iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,436.371,1,17.0015,26.4606,14.6824,1.54641,0.0240431,0.531032,0.945125,0.945571,0.475477
261,440.58,1,16.9454,26.7669,13.9847,1.58394,0.0246163,0.525663,0.933062,0.938686,0.484654
262,441.189,1,16.9559,26.8592,15.3247,1.56263,0.0248499,0.530942,0.932579,0.944627,0.539424
263,437.217,1,16.9776,26.7544,14.6062,1.53861,0.0252535,0.52715,0.959942,0.935241,0.476039
264,438.243,1,16.9557,27.22,14.5451,1.52538,0.0266993,0.530718,0.939326,0.937482,0.491989
265,438.145,1,17.1099,26.8731,14.3436,1.52538,0.0267461,0.523794,0.906925,0.956551,0.512735
266,446.9,1,17.0463,26.7632,14.0813,1.5457,0.0312073,0.528981,0.976655,0.96062,0.480713
267,445.659,1,16.9976,26.6553,14.5463,1.52289,0.0296009,0.533351,0.9844,0.963108,0.544536
268,446.286,1,17.1268,26.7242,14.2496,1.52289,0.0300285,0.537143,0.920715,0.964024,0.58792
269,442.767,1,17.02,26.7457,14.0995,1.50403,0.0315925,0.529806,0.895701,0.96875,0.494571
270,444.034,1,17.1002,27.0252,13.9645,1.5489,0.0295218,0.527106,0.916929,0.954816,0.495587
271,445.09,1,16.9541,26.7013,15.0822,1.49186,0.0351651,0.528141,0.837876,0.959038,0.495816
272,452.806,1,17.0032,26.2036,14.7902,1.53115,0.0361746,0.529896,0.861167,0.959671,0.560463
273,447.224,1,17.1238,25.2274,14.085,1.51794,0.034491,0.531379,0.830429,0.961182,0.512007
274,434.604,1,16.8888,25.0226,14.9193,1.49485,0.0291224,0.527227,0.843488,0.966416,0.430341
275,433.544,1,16.8872,25.496,15.8672,1.49481,0.0265359,0.527878,0.960896,0.951641,0.426448
276,436.92,1,16.9224,25.2931,16.3953,1.49972,0.0286198,0.53221,0.955716,0.959082,0.436148
277,440.845,1,16.999,25.5315,15.3767,1.51161,0.0303486,0.530552,1.0411,0.955943,0.411758
278,441.738,1,16.8326,25.9653,14.7393,1.53845,0.0295036,0.533982,1.03941,0.951604,0.399502
279,443.005,1,17.0075,25.936,14.4158,1.50671,0.0323483,0.533782,1.07844,0.947725,0.397226
280,445.186,1,17.1319,26.2067,15.7317,1.5674,0.0307131,0.535078,1.05876,0.965,0.379997
281,433.406,1,16.8954,26.309,15.2424,1.44994,0.0317391,0.532948,0.999408,0.963605,0.350465
282,436.09,1,16.8851,26.0527,15.8109,1.47505,0.0299156,0.528667,1.1004,0.96704,0.368394
283,442.031,1,16.9446,26.5441,15.3216,1.49223,0.0323836,0.534434,1.17706,0.967783,0.358925
284,437.87,1,17.0624,26.2846,16.3111,1.39749,0.0339745,0.531837,1.18225,0.982693,0.400341
285,433.21,1,17.0604,25.9325,16.2623,1.39747,0.0320433,0.533364,1.09204,0.997504,0.367737
286,436.417,1,16.8644,25.0114,17.0513,1.47868,0.030859,0.535292,1.07472,1.00067,0.338179
287,437.707,1,17.0094,24.9428,16.9966,1.5232,0.0277778,0.528905,1.09769,1.00658,0.357656
288,439.014,1,16.882,25.2729,16.7236,1.54255,0.0267968,0.52794,1.09564,1.00988,0.374726
289,440.562,1,17.0205,24.935,18.18,1.48347,0.0315284,0.519986,1.10791,1.00457,0.389628
290,438.74,1,17.0129,25.2255,16.8314,1.48345,0.0306399,0.53586,1.05789,1.01103,0.383535
291,439.162,1,16.9884,25.0837,16.4594,1.53381,0.0289311,0.535892,1.00293,1.01638,0.366305
292,443.508,1,17.1205,24.7985,16.3771,1.55883,0.027154,0.534343,1.01373,1.02073,0.453328
293,440.852,1,16.9193,24.4686,15.5999,1.5145,0.0272743,0.53744,1.00921,1.04882,0.466133
294,443.592,1,16.9522,23.8977,16.0786,1.53605,0.0286744,0.534528,0.90359,1.0817,0.476667
295,441.815,1,16.9983,23.9578,16.6369,1.49671,0.0295945,0.532638,0.97227,1.08216,0.465862
296,443.226,1,17.0614,24.2793,16.6611,1.49673,0.0294304,0.534891,0.964723,1.0548,0.498172
297,442.467,1,16.9977,23.8282,16.2709,1.54317,0.0267179,0.539427,0.978639,1.05595,0.466622
298,445.185,1,16.841,23.9636,16.9353,1.54324,0.029537,0.538344,1.01579,1.0353,0.458336
299,441.75,1,16.7784,24.273,17.0413,1.50785,0.0292965,0.537353,0.948692,1.04696,0.463439
300,443.734,1,16.8754,24.7067,16.287,1.55147,0.0282338,0.535374,0.972242,1.03461,0.44655
301,438.649,1,17.062,25.0853,17.3649,1.52895,0.0253696,0.529377,1.08007,1.01399,0.437071
302,442.635,1,16.8983,25.3999,18.0944,1.54437,0.0270514,0.537568,1.05423,0.999481,0.451056
303,439.735,1,16.9023,25.1497,19.1956,1.54431,0.0243319,0.529327,1.08991,1.00425,0.458036
304,440.209,1,16.787,25.1974,18.5463,1.52203,0.0243411,0.535955,1.14966,1.021,0.477802
305,443.196,1,17.0503,24.8073,18.4904,1.52205,0.0250848,0.533422,1.15324,1.01723,0.531995
306,447.544,1,17.0001,25.1039,18.4723,1.52214,0.0273289,0.532082,1.15487,1.01367,0.558402
307,440.294,1,16.993,25.2582,18.6736,1.52206,0.024912,0.533933,1.11829,1.00185,0.503722
308,438.693,1,16.8297,25.7976,17.7222,1.50438,0.027122,0.532566,1.05839,0.977494,0.46092
309,440.533,1,16.876,25.4403,17.6335,1.50444,0.0288527,0.53369,1.01909,0.976866,0.462755
310,443.676,1,16.8938,25.3721,16.7799,1.47923,0.031534,0.528909,1.0307,0.9632,0.509788
311,442.916,1,16.9959,25.596,17.5434,1.50638,0.0297672,0.531054,1.07365,0.95702,0.474179
312,437.613,1,17.1233,25.3088,17.0199,1.42036,0.0329362,0.53183,1.08139,0.959553,0.429081
313,432.105,1,17.0167,25.489,17.1983,1.42703,0.0286047,0.529947,1.06093,0.954861,0.446455
314,439.473,1,17.0176,25.4334,16.7586,1.44756,0.0307165,0.532442,1.0557,0.955083,0.498302
315,439.33,1,17.0343,25.0838,17.8321,1.41062,0.031988,0.531192,1.1195,0.962943,0.499421
316,448.222,1,16.9485,24.4662,17.0204,1.51218,0.0309219,0.529648,1.11844,1.00132,0.510564
317,441.945,1,16.9965,24.3918,16.6375,1.51212,0.0291049,0.522632,1.09332,0.997496,0.455042
318,437.799,1,16.9643,24.6846,15.7102,1.45922,0.0282136,0.527878,1.0878,0.987976,0.487339
319,430.552,1,16.975,24.5976,15.8429,1.49793,0.0232012,0.535015,0.938729,0.997761,0.452419
320,435.865,1,16.9893,25.2401,15.3905,1.51867,0.0244686,0.531863,0.97387,0.988518,0.477107
321,438.132,1,17.0801,25.2389,16.4999,1.51868,0.0256276,0.533824,1.03939,0.987512,0.48438
322,437.523,1,16.8057,24.8103,16.2456,1.48841,0.0270395,0.532245,1.04786,0.994158,0.460594
323,440.717,1,16.8396,24.8826,16.8876,1.54504,0.0259803,0.532399,0.93805,0.998265,0.497106
324,439.101,1,16.9617,24.8167,15.9352,1.51085,0.0267764,0.535953,0.943723,1.01678,0.496058
325,439.452,1,16.8963,25.0795,15.8459,1.5109,0.0289262,0.534225,0.929726,1.02236,0.44459
326,444.994,1,17.1203,25.3785,15.0417,1.57751,0.0270573,0.525933,1.01062,1.02481,0.455133
327,442.793,1,17.0381,25.6131,14.9449,1.53613,0.0291605,0.531246,1.0415,0.990506,0.423541
328,441.166,1,17.1495,25.972,14.7072,1.49501,0.0293239,0.531691,1.06752,0.979736,0.460245
329,436.267,1,17.0289,26.3165,14.702,1.49497,0.0284202,0.537582,0.93689,1.00658,0.435921
330,434.371,1,17.1096,26.0318,14.5883,1.51717,0.025235,0.536243,0.88519,1.00645,0.457669
331,439.95,1,16.894,26.7043,15.134,1.51717,0.025926,0.531422,0.926369,0.998757,0.566375
332,444.705,1,17.0901,26.2474,14.1046,1.60134,0.0253836,0.520977,0.926218,0.98794,0.510255
333,451.76,1,17.1983,26.1718,15.2072,1.60141,0.0280768,0.529202,0.932005,0.982121,0.598382
334,454.698,1,17.0956,26.3646,13.6183,1.57093,0.0325494,0.529501,0.956723,0.988126,0.573801
335,455.66,1,16.9375,26.3007,12.7288,1.57093,0.0314261,0.534563,1.05739,1.0175,0.538249
336,457.26,1,17.0823,26.1787,12.2407,1.63309,0.0284462,0.538416,1.01372,1.01087,0.590557
337,455.336,1,17.1769,25.9629,12.4232,1.58692,0.0313658,0.536733,0.95918,1.0293,0.568782
338,453.704,1,16.9262,26.6191,12.969,1.50692,0.034552,0.54101,0.908128,1.02502,0.623492
339,453.947,1,16.9691,26.2951,13.8017,1.50695,0.034727,0.535838,0.839971,1.02616,0.654597
340,453.023,1,17.0502,25.842,13.4137,1.48948,0.0346337,0.535982,0.887516,1.04654,0.659261
341,452.717,1,17.0948,25.6564,13.0673,1.4681,0.038145,0.532014,0.867673,1.04494,0.574522
342,449.238,1,17.1084,25.6981,12.649,1.49559,0.0348148,0.534956,0.81758,1.0342,0.582298
343,448.33,1,17.0914,25.3201,12.5737,1.45357,0.0365031,0.533915,0.864421,1.04186,0.550919
344,450.09,1,16.9897,25.0659,12.368,1.52475,0.0327816,0.533421,0.842737,1.06555,0.572482
345,446.67,1,17.0408,25.1642,13.3622,1.49223,0.0332852,0.528061,0.893793,1.05984,0.516189
346,448.111,1,16.9774,25.1673,13.0221,1.49228,0.0345767,0.529203,0.788036,1.07794,0.544234
347,444.799,1,16.8412,24.4653,13.5841,1.49223,0.0326111,0.537367,0.796654,1.08404,0.530659
348,447.692,1,16.91,24.888,13.3186,1.43194,0.0379831,0.534424,0.847448,1.0604,0.531638
349,450.542,1,16.979,24.8779,13.719,1.4319,0.0373194,0.532288,0.87839,1.0495,0.646178
350,451.699,1,17.0425,25.9901,14.2051,1.43189,0.0368383,0.532116,0.929139,1.03399,0.661021
351,446.982,1,17.0367,25.8615,13.4864,1.50019,0.0301762,0.531095,0.975095,1.04971,0.58115
352,446.09,1,16.9561,25.6284,14.1639,1.50021,0.0305605,0.54099,1.10038,1.05687,0.46338
353,449.441,1,16.9518,25.3988,14.1475,1.51798,0.0295715,0.536625,1.13519,1.06646,0.524635
354,449.01,1,17.1006,25.28,13.7818,1.59053,0.0244705,0.528189,1.11234,1.05266,0.542039
355,448,1,17.1396,25.9909,13.8579,1.52836,0.0310185,0.54174,1.00267,1.01972,0.500678
356,447.446,1,17.1379,25.7697,14.4718,1.52831,0.0292564,0.542713,1.04524,1.03073,0.552969
357,442.993,1,16.9321,26.0277,14.7571,1.52826,0.0262363,0.535016,0.993283,1.02449,0.544392
358,437.623,1,16.8946,25.6265,15.3248,1.47947,0.0291025,0.543313,0.867435,1.02143,0.487126
359,440.916,1,16.9949,25.6772,15.5348,1.4795,0.029477,0.539759,0.880944,1.04119,0.52726
360,441.916,1,16.9368,26.0286,14.9571,1.53477,0.0273093,0.537441,0.936763,1.01973,0.495196
361,438.976,1,16.9868,25.7823,14.0902,1.53474,0.0263366,0.537053,0.901878,1.02411,0.477878
362,440.948,1,16.9716,25.4688,14.661,1.53477,0.0284278,0.536702,0.944012,1.01171,0.45723
363,438.498,1,17.0109,25.663,15.1977,1.44558,0.032537,0.539123,0.923967,0.998672,0.451745
364,439.325,1,17.0124,25.2655,15.3957,1.40342,0.0344389,0.541544,0.951223,1.0135,0.472761
365,435.951,1,16.8187,25.9344,15.3969,1.48473,0.0261028,0.541965,0.963669,0.985945,0.499442
366,442.936,1,17.0041,26.1955,16.0494,1.50735,0.0278344,0.540191,0.974407,0.980731,0.569065
367,442.452,1,16.9989,26.6162,16.0495,1.50735,0.0285421,0.531078,1.00555,0.991003,0.543055
368,443.353,1,17.0413,26.7695,15.7437,1.57032,0.0241771,0.535336,1.0202,0.979554,0.529511
369,435.624,1,16.9234,26.6446,15.9379,1.46967,0.0262666,0.540697,0.983593,0.980363,0.519467
370,439.734,1,17.019,26.5632,15.2682,1.50707,0.0260366,0.531509,0.97664,0.970345,0.559775
371,439.452,1,17.0415,26.8329,15.9792,1.46583,0.0286309,0.537784,0.912978,0.949557,0.60726
372,439.582,1,17.1291,27.0487,14.9825,1.46584,0.029444,0.536452,0.919493,0.947182,0.591618
373,443.022,1,17.0086,27.1809,15.1736,1.51053,0.0284308,0.535367,0.939629,0.96204,0.576646
374,444.08,1,16.8843,26.736,15.971,1.46371,0.0312091,0.536124,0.974835,0.977743,0.585076
375,447.915,1,17.002,26.7792,15.9802,1.48856,0.0320953,0.534119,0.957914,0.975158,0.613225
376,440.44,1,16.9857,26.2546,15.5277,1.45906,0.0296647,0.541507,0.964946,0.96942,0.562068
377,436.915,1,17.11,26.4723,15.3476,1.45907,0.0307304,0.538691,0.884472,0.949492,0.501109
378,435.59,1,17.0931,26.4603,14.5637,1.45906,0.0292253,0.543258,0.874264,0.940017,0.503572
379,439.061,1,16.9734,26.404,15.0278,1.44244,0.0324139,0.532677,0.854923,0.951132,0.541952
380,443.828,1,17.0004,26.6129,16.1747,1.46144,0.0336655,0.532199,0.849366,0.931199,0.597448
381,445.959,1,17.1945,26.1522,15.7471,1.4615,0.0361218,0.531613,0.867517,0.934776,0.554806
382,448.76,1,17.1995,26.1332,15.554,1.46154,0.0378445,0.531875,0.950942,0.976355,0.492646
383,449.753,1,16.9308,26.4681,16.0995,1.50106,0.0327239,0.538007,1.0048,0.964309,0.579385
384,450.21,1,16.8387,26.5389,16.9368,1.51978,0.0316713,0.540493,0.936696,0.974784,0.612542
385,453.472,1,17.0235,26.1768,15.7219,1.60152,0.0293799,0.535773,0.994515,0.971878,0.565025
386,451.09,1,17.0235,26.2327,16.3403,1.52577,0.0314319,0.539637,1.00755,0.980223,0.594982
387,448.19,1,16.8722,26.4273,16.387,1.48898,0.0320225,0.534155,1.03582,0.983683,0.566252
388,444.516,1,17.0364,26.1885,15.2221,1.42046,0.035796,0.531762,0.97954,0.997036,0.516125
389,442.035,1,17.0255,25.7942,14.5421,1.42047,0.0350692,0.537348,0.935388,0.991711,0.481449
390,448.334,1,17.0869,26.0381,14.7115,1.48679,0.035832,0.540198,0.90491,0.973212,0.509965
391,447.893,1,16.9992,26.1506,15.2331,1.53907,0.033914,0.531839,0.930083,0.949064,0.456364
392,447.834,1,16.9315,26.4144,15.5387,1.57877,0.0283679,0.529049,1.00404,0.944698,0.51482
393,442.079,1,16.7765,26.7514,15.1912,1.5787,0.0267036,0.536643,0.880703,0.936204,0.520952
394,440.472,1,17.0537,27.0129,14.8025,1.5316,0.027842,0.537351,0.803979,0.941222,0.571074
395,446.719,1,16.9844,27.4311,15.614,1.60864,0.0290612,0.52583,0.831594,0.916887,0.51212
396,442.452,1,17.0838,27.1767,15.0807,1.50131,0.0311608,0.531623,0.891431,0.923672,0.533823
397,445.944,1,17.1161,27.0554,14.5731,1.50136,0.0333958,0.530022,0.950663,0.906896,0.525578
398,444.554,1,17.0674,27.3602,14.0729,1.47031,0.0347167,0.533647,0.902097,0.901804,0.531288
399,446.431,1,17.0433,27.5601,15.361,1.47033,0.0365175,0.534397,0.901467,0.908013,0.534389
400,442.557,1,16.9132,27.6427,16.6138,1.4999,0.0316797,0.53659,0.861648,0.90501,0.545375
401,437.336,1,16.98,27.0962,15.8221,1.47757,0.0281472,0.53218,0.852464,0.934601,0.589895
402,440.089,1,16.9408,25.6428,15.9965,1.47759,0.0290033,0.534985,0.834007,1.00685,0.606721
403,441.27,1,17.0651,25.9056,15.9421,1.53492,0.0250564,0.533188,0.89091,1.01987,0.596666
404,443.304,1,17.0764,25.8313,16.0029,1.46477,0.0320628,0.527561,0.909047,1.01964,0.557563
405,444.776,1,16.963,25.8687,15.8381,1.41463,0.0344996,0.531797,0.902367,1.00791,0.626754
406,452.451,1,17.0461,25.7437,17.094,1.50099,0.0326271,0.530604,0.931925,1.01562,0.694591
407,442.356,1,16.9463,25.827,15.2403,1.48257,0.0325127,0.535351,0.800952,1.0203,0.529242
408,440.778,1,16.7841,25.7945,15.0896,1.55351,0.0268576,0.538167,0.799951,1.01071,0.51691
409,442.203,1,16.9116,25.7058,16.2371,1.4438,0.0333626,0.53815,0.825625,1.00645,0.577026
410,439.038,1,16.9755,25.3328,16.0908,1.41752,0.0328657,0.533066,0.829568,1.03964,0.559995
411,442.553,1,16.7657,25.235,15.508,1.44453,0.0319067,0.532145,0.910847,1.02568,0.577155
412,440.913,1,16.8857,25.3464,16.9898,1.38641,0.0346446,0.53278,0.902342,1.00853,0.588258
413,441.012,1,16.9761,25.3021,16.2283,1.46067,0.0312145,0.535728,0.889489,0.996042,0.554442
414,445.481,1,16.8817,24.8395,16.3783,1.46615,0.0328945,0.537121,0.934533,1.02874,0.542623
415,444.978,1,16.977,25.055,14.5534,1.42801,0.0356082,0.538297,0.933665,1.04041,0.510491
416,446.216,1,16.9665,25.2069,15.4159,1.48823,0.0345361,0.538789,0.913404,1.06276,0.454888
417,446.759,1,16.9393,25.5009,14.6329,1.56684,0.0289728,0.53224,0.930767,1.03914,0.48284
418,438.41,1,16.7674,24.8713,15.1397,1.47932,0.030891,0.533195,0.83643,1.02189,0.466235
419,443.847,1,17.0199,25.1417,15.0666,1.43482,0.03458,0.532584,0.983021,1.01416,0.497243
420,445.379,1,17.0241,24.7763,15.1652,1.44187,0.0343863,0.529511,0.947895,1.03977,0.540431
421,443.19,1,16.8814,24.8367,15.5337,1.45871,0.0305108,0.536322,0.947206,1.02504,0.586827
422,441.48,1,17.0909,24.8568,16.2294,1.51223,0.0261633,0.537305,1.02058,1.03844,0.530872
423,441.823,1,16.8163,24.5385,15.584,1.4766,0.0306278,0.537761,0.969735,1.039,0.483235
424,443.49,1,16.9384,24.3913,14.7333,1.54479,0.0291668,0.530741,0.889039,1.02804,0.475957
425,442.804,1,17.0324,24.9788,14.6705,1.56549,0.0263966,0.536509,0.921163,1.0293,0.484231
426,439.609,1,17.0841,24.9312,14.0586,1.59221,0.0237839,0.532098,0.8922,1.04041,0.443469
427,445.491,1,16.895,24.8404,13.8443,1.62803,0.0250473,0.538903,0.889802,1.02921,0.459755
428,444.122,1,17.0355,24.8462,14.1161,1.55268,0.0278129,0.53635,0.980938,1.04272,0.464166
429,445.066,1,16.9401,24.395,14.4078,1.55267,0.028411,0.536799,0.974963,1.0468,0.481207
430,453.336,1,16.9996,24.1176,15.5314,1.59805,0.0312745,0.533982,0.943077,1.04708,0.494096
431,449.314,1,16.8206,24.0434,16.5845,1.5431,0.0326739,0.537566,0.867173,1.04506,0.504196
432,447.21,1,16.7514,24.7194,16.6562,1.49147,0.0335782,0.536992,0.944553,1.03217,0.49754
433,448.68,1,16.7655,24.0897,15.1962,1.51012,0.0347265,0.533932,0.911167,1.04294,0.466969
434,443.705,1,16.8572,23.9088,15.2449,1.51005,0.0326046,0.530407,0.816142,1.04219,0.517487
435,450.118,1,16.8236,24.2346,15.5658,1.53897,0.0326418,0.528232,0.859828,1.04798,0.550296
436,446.337,1,16.8273,24.1716,15.6357,1.45164,0.0341242,0.537029,0.977792,1.03716,0.523234
437,444.679,1,16.7942,23.8607,17.0388,1.59694,0.0254155,0.529304,0.908507,1.07026,0.478171
438,439.222,1,16.7422,24.1813,16.0673,1.53196,0.025918,0.53305,0.93034,1.07,0.46501
439,443.343,1,16.7766,23.7587,16.7332,1.48072,0.0291067,0.533461,1.04491,1.08812,0.508828
440,451.553,1,16.8823,24.1618,15.468,1.45704,0.0359403,0.526968,1.14611,1.04426,0.505193
441,453.937,1,16.942,24.388,15.6102,1.45704,0.035686,0.531549,1.32429,1.04468,0.493814
442,444.345,1,17.0262,23.6383,16.4153,1.48129,0.0315505,0.529747,1.01886,1.02698,0.492267
443,446.155,1,16.8871,24.4487,15.7139,1.43697,0.0367809,0.527961,0.965296,1.00717,0.489197
444,447.023,1,17.0942,24.0929,15.7932,1.48835,0.0340894,0.530543,0.909246,1.01252,0.52583
445,450.651,1,17.0579,23.7526,17.076,1.45908,0.037003,0.536661,1.00677,1.00701,0.521581
446,439.288,1,17.0956,23.78,16.9461,1.47105,0.0307896,0.526821,1.06787,0.986805,0.430179
447,442.18,1,17.0164,23.5332,17.182,1.49585,0.0301696,0.533681,1.1021,0.996201,0.434419
448,441.685,1,16.9091,23.628,18.1343,1.4757,0.0324628,0.527915,0.980831,1.03319,0.432744
449,447.378,1,16.9103,24.0739,19.1494,1.52947,0.0314611,0.532215,1.03664,1.00419,0.46384
450,448.147,1,16.9971,23.6391,18.1911,1.5295,0.0323234,0.529401,1.0663,1.04004,0.431637
451,442.937,1,16.9078,24.1931,18.2269,1.50323,0.0320221,0.530776,0.991402,0.99986,0.421884
452,440.356,1,16.8802,24.5599,17.5848,1.50319,0.0302253,0.534161,1.00676,0.998187,0.42524
453,439.277,1,16.8385,24.2504,17.0954,1.50316,0.0300979,0.535858,1.01553,0.995648,0.407895
454,438.687,1,16.9072,24.3468,17.7081,1.5031,0.0281485,0.530535,0.97495,1.00634,0.447871
455,438.263,1,16.8378,24.3675,17.0907,1.55094,0.0250842,0.53042,0.954679,1.00689,0.444348
456,437.481,1,16.9646,24.0548,17.5636,1.4852,0.0269819,0.528141,0.966846,1.02386,0.505265
457,441.782,1,16.8837,23.8103,17.8486,1.52317,0.0254199,0.533532,1.01063,1.04924,0.537028
458,444.003,1,16.9118,23.5886,18.7178,1.49837,0.0299151,0.531428,0.9864,1.05628,0.508016
459,442.261,1,16.8472,23.9705,18.3095,1.49831,0.0282278,0.529134,1.02194,1.05436,0.529176
460,437.838,1,16.8225,23.9746,18.8643,1.48043,0.026311,0.536249,1.03872,1.04169,0.494624
461,436.249,1,16.9901,23.7476,18.2151,1.40317,0.0297272,0.528545,0.983972,1.05601,0.552467
462,444.363,1,16.8108,23.43,18.3464,1.4489,0.0316198,0.531605,1.00937,1.06798,0.549542
463,446.644,1,16.8023,23.0687,16.2264,1.44892,0.0322038,0.535949,1.07953,1.08419,0.537615
464,445.949,1,16.9786,22.7967,14.9856,1.449,0.0356957,0.528996,0.967911,1.08693,0.484713
465,443.415,1,17.0311,23.1984,15.7504,1.43028,0.0349429,0.526557,0.92838,1.07056,0.497012
466,449.853,1,16.8227,23.1853,14.7593,1.465,0.0326908,0.532693,1.0271,1.08564,0.596538
467,452.819,1,16.9487,22.7101,15.2539,1.4905,0.0334492,0.539641,1.01268,1.12187,0.573331
468,455.105,1,16.9059,23.0792,15.7687,1.51607,0.0323067,0.536955,1.03647,1.0991,0.617964
469,454.048,1,16.9205,22.5133,16.4788,1.51609,0.032089,0.531888,1.02591,1.12844,0.571045
470,449.953,1,16.8485,23.1454,16.4393,1.47001,0.0343899,0.532651,1.00525,1.09211,0.526633
471,451.098,1,16.8572,22.9734,16.0749,1.47001,0.0336925,0.532775,0.984794,1.1137,0.584938
472,449.809,1,16.8448,23.0865,17.1354,1.47,0.0343725,0.538226,0.991312,1.12405,0.537543
473,445.015,1,17.0214,23.6406,15.9583,1.48198,0.0306932,0.535766,1.0027,1.08019,0.518611
474,449.476,1,16.9457,24.3139,15.8229,1.48208,0.0331914,0.534583,1.00809,1.05019,0.536494
475,445.279,1,16.9046,23.9458,15.6135,1.52443,0.0295822,0.531759,0.89951,1.0535,0.53657
476,444.362,1,16.9239,23.9919,15.7389,1.59948,0.0235209,0.532763,0.963957,1.03093,0.508204
477,438.206,1,17.0023,23.7741,16.0454,1.54693,0.0242844,0.532602,0.976865,1.0396,0.450815
478,443.367,1,16.8275,24.1138,15.744,1.56868,0.0240275,0.533187,1.02446,1.03898,0.506161
479,441.764,1,16.7863,24.0866,16.0147,1.65722,0.0167424,0.531943,1.0002,1.04916,0.469144
480,441.062,1,16.8489,24.3987,15.1951,1.65718,0.0166323,0.530674,0.999464,1.04056,0.477011
481,448.775,1,16.8428,23.9552,16.0395,1.74346,0.0134797,0.53281,1.0318,1.04696,0.492479
482,452.775,1,16.9739,23.8331,15.2209,1.76596,0.012877,0.531114,1.15435,1.04146,0.49793
483,447.913,1,16.9396,24.5614,15.918,1.6204,0.0210179,0.540942,1.12534,1.01411,0.551897
484,446.132,1,17.0137,24.2862,15.4435,1.48545,0.0279753,0.541227,1.10465,1.02035,0.618388
485,449.348,1,16.9516,23.7763,16.77,1.46842,0.0336688,0.528205,1.07288,1.0332,0.544606
486,456.362,1,16.8305,23.5972,15.9256,1.46855,0.0376569,0.530694,1.00933,1.05129,0.587577
487,451.918,1,16.9163,23.8221,15.5289,1.51814,0.032182,0.538231,0.989679,1.02614,0.588077
488,450.007,1,16.909,24.1758,15.1699,1.54714,0.0286052,0.536874,1.05172,1.0644,0.54561
489,450.707,1,16.9572,24.1206,15.6638,1.49459,0.0327852,0.535721,0.949798,1.06071,0.600486
490,456.361,1,16.9144,24.6525,15.0734,1.44681,0.0403413,0.537307,0.909365,1.03327,0.611469
491,457.475,1,17.0393,25.122,13.3961,1.53062,0.0354636,0.533417,0.867452,1.03633,0.678964
492,452.335,1,16.9948,25.3466,12.8858,1.49743,0.0333302,0.53615,0.905653,1.03859,0.665463
493,453.25,1,17.0923,25.2479,14.1247,1.47039,0.0347207,0.530199,0.904912,1.05425,0.71476
494,453.27,1,16.8481,24.7931,12.9077,1.47039,0.0344748,0.532609,0.949077,1.03775,0.686289
495,448.94,1,16.9269,25.3159,13.7158,1.47033,0.0320546,0.534882,0.87254,1.01999,0.700484
496,442.506,1,17.018,25.7858,13.457,1.49029,0.0298185,0.538966,0.806612,1.01073,0.622079
497,444.054,1,17.0402,25.4081,13.7543,1.48677,0.0331496,0.533084,0.777658,1.02041,0.562167
498,440.554,1,17.0442,24.8259,13.0621,1.4958,0.0298137,0.537423,0.74827,1.02242,0.581521
499,438.711,1,16.9901,24.8027,13.7031,1.52813,0.0260275,0.539475,0.779131,1.0323,0.558956
500,441.987,1,16.7878,25.1162,13.6429,1.47997,0.0316661,0.54159,0.839443,1.01735,0.522026
501,444.537,1,17.0361,24.9861,14.1437,1.51672,0.0307553,0.534762,0.860996,1.02337,0.533417
502,444.655,1,16.8247,24.8235,14.75,1.58685,0.026482,0.536178,0.861117,1.0356,0.505057
503,447.191,1,16.83,25.0706,13.456,1.64616,0.025049,0.533407,0.829937,1.01843,0.505587
504,445.502,1,16.8249,24.7156,13.5639,1.60968,0.0254446,0.532928,0.880977,1.01044,0.505545
505,441.629,1,16.964,25.2833,13.4126,1.60968,0.0260399,0.535329,0.792266,0.975091,0.476344
506,443.683,1,16.9537,25.2492,14.0867,1.56637,0.0285029,0.532867,0.879106,0.988262,0.478025
507,440.605,1,16.845,25.6527,13.9288,1.56634,0.0279976,0.537781,0.923439,0.981065,0.412581
508,441.37,1,16.9356,25.9561,14.3104,1.48879,0.0316873,0.536742,0.938858,0.983644,0.455587
509,442.295,1,17.0105,26.1625,13.8455,1.51517,0.032227,0.532182,0.799864,0.972973,0.488898
510,444.049,1,17.1054,25.9659,13.9567,1.57008,0.02792,0.533139,0.859384,0.976024,0.516805
511,435.477,1,17.042,26.0716,14.8797,1.5003,0.0279594,0.531674,0.817991,0.960778,0.495496
512,434.582,1,17.0888,26.0411,14.2922,1.56547,0.0218898,0.530295,0.889611,0.957424,0.477291
513,431.78,1,17.1097,26.2193,14.3304,1.62535,0.0128516,0.527011,0.874834,0.960254,0.508489
514,435.628,1,17.0868,26.3651,13.9209,1.64748,0.0139984,0.529154,0.882645,0.956457,0.518269
515,440.638,1,17.0539,26.8192,13.2095,1.67711,0.0192433,0.532124,0.90433,0.960802,0.428732
516,443.575,1,17.072,26.7522,13.6745,1.70305,0.0179795,0.534159,0.977377,0.958771,0.43276
517,437.253,1,17.1062,26.3569,13.8815,1.54996,0.0251999,0.529899,0.97664,0.952407,0.438448
518,439.144,1,16.7996,26.2562,14.1188,1.49734,0.0305159,0.533857,0.888693,0.959808,0.45904
519,437.764,1,16.8454,26.3499,14.0988,1.49729,0.0287721,0.531187,0.921028,0.960356,0.48605
