iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,417.695,1,19.0605,31.2048,27.7497,1.48554,0.00709468,0.468505,1.17261,0.438271,0.877755
256,415.811,1,18.9584,30.9552,27.0503,1.45873,0.00884933,0.46748,1.22655,0.42534,0.873513
257,414.636,1,19.0846,30.7471,27.499,1.44925,0.00689307,0.467535,1.23197,0.422148,0.928371
258,417.82,1,19.0802,30.9377,28.1195,1.43813,0.0105978,0.464375,1.30224,0.427333,0.952633
259,423.444,1,19.0934,30.9386,29.7356,1.50593,0.00665546,0.461734,1.20749,0.437716,1.02148
260,418.541,1,18.975,31.5048,29.5703,1.48402,0.00906178,0.464965,1.06103,0.458067,0.926925
261,413.792,1,19.0632,31.7489,30.5483,1.46011,2.22045e-16,0.469016,1.11593,0.459694,0.930882
262,409.12,1,19.1466,31.5372,28.5853,1.41301,2.22045e-16,0.46827,1.1189,0.457662,0.986534
263,409.356,1,19.1833,31.8749,28.3949,1.41399,2.22045e-16,0.465695,1.08384,0.46768,1.00917
264,405.761,1,19.0911,31.6524,28.9957,1.39469,0.00159972,0.470076,1.05111,0.47319,0.962111
265,405.239,1,18.9689,31.7715,29.7431,1.37583,2.22045e-16,0.46967,1.08653,0.459994,1.05077
266,408.712,1,19.0282,31.4306,30.8423,1.39518,0.00907361,0.470568,1.08905,0.46546,0.911381
267,408.013,1,19.0056,31.2936,29.8992,1.36945,0.0122207,0.467659,1.13447,0.463818,0.871412
268,403.816,1,19.0331,31.1149,30.6822,1.34927,0.0115704,0.46488,1.05594,0.474742,0.876189
269,409.48,1,19.023,31.2145,29.4222,1.33775,0.0154445,0.458074,1.1218,0.47411,0.953159
270,410.262,1,18.9829,31.4222,28.1971,1.38008,0.0113282,0.462882,1.10025,0.476555,0.959144
271,414.81,1,19.032,31.4973,28.7204,1.38019,0.014374,0.462751,1.13409,0.477574,0.99254
272,407.452,1,19.2374,31.8128,28.1364,1.38867,0.00939132,0.466685,1.16006,0.478841,0.814521
273,410.92,1,19.1033,31.8536,27.1356,1.42877,0.0102818,0.464137,1.14029,0.466305,0.775021
274,416.015,1,19.1947,31.709,26.2469,1.46507,0.00962695,0.465022,1.22108,0.462128,0.772972
275,417.485,1,19.1091,32.0944,26.0192,1.41423,0.0170787,0.462772,1.19726,0.451103,0.81715
276,411.737,1,19.1524,32.1609,25.8881,1.43254,0.0129391,0.461965,1.11465,0.441072,0.767627
277,420.088,1,19.2811,32.0739,23.7882,1.4565,0.0174987,0.462431,1.12072,0.434399,0.805008
278,420.95,1,19.1456,31.9345,23.2565,1.49626,0.0127526,0.463434,1.13005,0.457849,0.799333
279,416.277,1,18.9635,31.9235,24.5134,1.42564,0.0160951,0.464443,1.1773,0.44982,0.778156
280,417.168,1,19.0614,31.7621,23.5773,1.42566,0.0176957,0.47139,1.17837,0.455734,0.763045
281,414.958,1,19.253,31.4401,23.2735,1.42763,0.0120271,0.46748,1.21922,0.462126,0.818762
282,412.265,1,19.3068,31.3857,24.5869,1.43833,0.0101426,0.465784,1.17037,0.457609,0.777698
283,413.808,1,19.1922,31.7684,24.3667,1.43842,0.011579,0.460001,1.16619,0.465846,0.768247
284,414.027,1,19.1291,31.333,25.1163,1.47727,0.00633844,0.469262,1.09044,0.475923,0.782125
285,410.631,1,19.1859,31.2563,24.9308,1.40458,0.0140236,0.45627,1.12663,0.473374,0.75378
286,416.575,1,19.2039,31.0438,23.9409,1.44078,0.015772,0.459978,1.11675,0.481623,0.739943
287,421.961,1,19.2617,30.5995,23.5272,1.47253,0.0174156,0.455759,1.06705,0.492922,0.766156
288,419.715,1,19.1095,31.278,22.2158,1.47254,0.0177149,0.454733,1.01522,0.48076,0.735739
289,419.372,1,19.3322,31.1892,22.6901,1.45871,0.0172256,0.461338,1.09141,0.479822,0.731915
290,414.174,1,19.1363,31.6013,22.3093,1.44505,0.0125044,0.463502,1.15188,0.473054,0.735862
291,413.056,1,19.2922,31.2096,23.6243,1.45597,0.00963979,0.463954,1.19149,0.478635,0.704111
292,414.527,1,19.226,31.4397,25.7796,1.45581,0.00743324,0.461049,1.29053,0.46371,0.77516
293,410.922,1,19.1517,32.0041,27.6255,1.43539,0.00314282,0.459626,1.27935,0.47364,0.818856
294,411.127,1,19.081,31.926,27.9748,1.41854,0.00541383,0.464985,1.28322,0.469425,0.844298
295,412.623,1,19.073,31.7118,26.5457,1.44896,2.22045e-16,0.463168,1.27895,0.484872,0.787526
296,406.116,1,19.042,31.6107,26.5833,1.4156,3.01652e-06,0.457916,1.20664,0.480364,0.766065
297,404.06,1,19.0552,31.8341,26.9474,1.39644,2.22045e-16,0.461353,1.21149,0.488605,0.757661
298,405.537,1,19.1518,31.242,27.5065,1.40004,1.84728e-06,0.464746,1.17994,0.488339,0.809986
299,398.882,1,19.2135,30.8937,24.8834,1.37217,2.22045e-16,0.462919,1.1789,0.484996,0.714433
300,411.064,1,19.1991,30.559,24.6225,1.43118,0.00751063,0.460177,1.16756,0.487882,0.794642
301,412.796,1,19.2154,30.9856,25.0981,1.44631,0.0111309,0.46502,1.14963,0.474919,0.72303
302,408.203,1,19.2725,31.1025,24.7438,1.39589,0.0117913,0.455659,1.11268,0.472897,0.795284
303,410.312,1,19.3443,30.8866,26.0855,1.37989,0.0127473,0.457332,1.12725,0.484652,0.880278
304,412.604,1,19.2361,30.9821,24.1566,1.40777,0.0133396,0.457859,1.10399,0.483537,0.834627
305,407.281,1,19.237,31.2905,26.3549,1.37768,0.0136433,0.463174,0.976939,0.474612,0.864191
306,413.076,1,19.0063,31.6302,29.3439,1.37781,0.0171389,0.463956,1.02162,0.468402,0.90192
307,413.206,1,18.9966,31.8199,26.7059,1.37781,0.0178756,0.458699,1.06204,0.474025,0.86337
308,417.804,1,19.1812,31.5571,25.6084,1.40395,0.0189422,0.461698,1.11096,0.470261,0.819374
309,408.832,1,19.0992,32.0182,26.4039,1.34429,0.0173969,0.459398,1.13265,0.461901,0.814682
310,407.972,1,19.1293,31.4663,25.0775,1.36366,0.0168295,0.456418,1.08958,0.467365,0.750768
311,413.377,1,19.2586,31.1417,24.8441,1.43381,0.0144552,0.455873,1.13898,0.472601,0.711167
312,419.344,1,19.2147,31.7505,22.1721,1.50545,0.0122773,0.460113,1.08204,0.466278,0.746299
313,411.091,1,19.175,31.9455,22.1201,1.4277,0.0121039,0.459289,1.14126,0.453236,0.758172
314,415.07,1,19.3366,32.3585,24.9238,1.419,0.0143503,0.453889,1.17545,0.442602,0.868983
315,411.232,1,19.224,32.27,27.0199,1.42982,0.00768892,0.456621,1.23712,0.446791,0.835437
316,410.452,1,19.1826,32.0925,29.2455,1.41605,0.00995417,0.457855,1.14026,0.446237,0.87306
317,408.518,1,19.1119,32.1441,27.8687,1.43024,2.22045e-16,0.46354,1.18374,0.452932,0.8403
318,411.715,1,19.0219,32.0314,27.7521,1.44241,1.08086e-06,0.464079,1.15342,0.459594,0.916777
319,408.965,1,19.1526,32.0753,27.7414,1.41783,0.00807529,0.463332,1.14939,0.456991,0.824423
320,414.492,1,19.189,32.0821,26.5635,1.40007,0.0138792,0.464238,1.16041,0.457853,0.913658
321,413.115,1,19.2249,32.368,25.9706,1.43968,0.0067967,0.460596,1.19976,0.463126,0.870088
322,420.038,1,19.2763,31.6026,25.6716,1.41953,0.0158927,0.463992,1.15913,0.468694,0.938315
323,425.857,1,19.0368,31.6424,26.1444,1.43731,0.0201942,0.465411,1.12423,0.462373,0.922263
324,429.525,1,19.1266,31.9586,27.3802,1.50188,0.0136448,0.455895,1.25128,0.464885,0.998638
325,426.178,1,19.3041,31.9206,27.5632,1.43069,0.0177917,0.454377,1.25089,0.459118,1.03463
326,413.785,1,19.1284,31.9743,24.4535,1.34478,0.0194648,0.455232,1.07551,0.455775,0.968053
327,420.467,1,19.2592,32.3522,23.6049,1.34486,0.0217132,0.459556,1.0936,0.45137,1.11645
328,418.441,1,19.0716,32.5895,25.5281,1.32668,0.0244394,0.456464,0.998885,0.440564,1.06698
329,420.662,1,19.2551,32.7163,23.6139,1.34229,0.0253116,0.459154,0.997099,0.446255,1.02127
330,422.636,1,19.2357,32.5792,22.1141,1.39164,0.0231864,0.455274,1.03251,0.447051,0.973884
331,415.295,1,19.1887,32.3099,22.6179,1.298,0.0248717,0.459351,1.08342,0.437149,0.957923
332,416.679,1,19.1933,32.635,21.9739,1.31967,0.0227932,0.462531,1.13812,0.446402,0.976634
333,419.284,1,19.1116,32.5517,22.5357,1.39388,0.0209213,0.461227,1.06828,0.450283,0.895489
334,417.318,1,19.2301,32.5266,22.4507,1.3668,0.0213688,0.468839,1.099,0.462493,0.853116
335,412.488,1,19.186,31.9277,21.0097,1.43361,0.01097,0.460795,1.04882,0.478676,0.841508
336,414.798,1,19.2269,31.8658,24.3824,1.48407,2.22045e-16,0.459982,1.09062,0.479135,0.855563
337,414.394,1,19.3174,31.9603,24.2372,1.50125,6.3421e-07,0.464305,1.05645,0.470247,0.798489
338,408.331,1,19.1884,31.8194,23.4027,1.45191,2.22045e-16,0.462792,1.09193,0.462201,0.783661
339,411.775,1,18.9995,31.6409,24.5926,1.4843,2.22045e-16,0.467817,0.992796,0.46313,0.831786
340,409.611,1,19.0111,31.4011,24.3585,1.45945,2.22045e-16,0.467498,1.05494,0.459409,0.821881
341,411.583,1,19.3871,31.6011,21.5801,1.45945,2.22045e-16,0.461201,1.09419,0.457539,0.883017
342,412.906,1,19.2243,32.0299,22.1167,1.47182,5.31916e-07,0.458379,1.09676,0.459562,0.874659
343,414.075,1,19.3076,31.5709,21.9156,1.48872,3.18684e-06,0.456497,1.04269,0.464842,0.878303
344,412.78,1,19.2191,32.1344,20.6656,1.42586,0.0120831,0.459181,0.980454,0.469934,0.929993
345,411.801,1,19.143,32.3119,20.8562,1.48696,2.22045e-16,0.466201,0.924251,0.463833,0.881837
346,413.423,1,19.1641,31.7617,21.3094,1.51403,2.22045e-16,0.460441,0.903897,0.468278,0.844725
347,410.452,1,19.1247,32.1889,20.2276,1.51652,1.04974e-05,0.469003,0.933586,0.459147,0.701305
348,409.724,1,19.1637,32.1685,21.5658,1.47917,2.22045e-16,0.456397,0.991583,0.46504,0.795559
349,402.346,1,19.152,32.5728,21.5128,1.425,2.22045e-16,0.456375,1.03139,0.463991,0.741252
350,410.839,1,19.216,32.776,25.3051,1.48539,2.22045e-16,0.457791,1.03258,0.45985,0.783682
351,414.253,1,19.3463,32.5824,23.5696,1.50065,2.23323e-06,0.459942,1.13586,0.461674,0.758952
352,416.338,1,19.4489,33.0311,23.4507,1.4982,0.00985448,0.454865,1.11865,0.454791,0.74139
353,418.414,1,19.3633,32.6559,23.4039,1.53024,2.22045e-16,0.464949,1.10185,0.46825,0.785143
354,423.27,1,19.4005,32.5159,24.4468,1.55965,2.22045e-16,0.467162,1.11809,0.479469,0.803284
355,412.573,1,19.2498,32.5339,23.8703,1.43226,0.011976,0.460812,1.09368,0.474609,0.791217
356,415.294,1,19.3112,32.1079,23.4539,1.46488,0.011103,0.458212,1.03905,0.482097,0.81111
357,412.087,1,19.3368,32.4774,21.9239,1.4267,0.0114471,0.467586,1.12076,0.466211,0.797124
358,413.729,1,19.4198,32.1815,22.3021,1.49381,2.22045e-16,0.462481,1.06996,0.463166,0.805616
359,425.981,1,19.3598,33.1715,23.1829,1.54429,0.00735449,0.469822,1.14459,0.471048,0.884022
360,428.444,1,19.2657,32.8983,24.1982,1.57842,2.10385e-07,0.476389,1.23631,0.464108,0.842694
361,428.143,1,19.3246,32.7006,26.1015,1.56794,2.22045e-16,0.468845,1.23156,0.470798,0.884301
362,423.266,1,19.127,33.0253,26.5562,1.52819,2.22045e-16,0.462302,1.17684,0.461596,0.945673
363,415.147,1,19.3289,33.164,28.0783,1.46558,2.22045e-16,0.46438,1.16217,0.456039,0.935395
364,417.741,1,19.3454,33.0884,25.659,1.49365,2.22045e-16,0.468643,1.12846,0.461697,0.912668
365,419.159,1,19.3702,33.3383,25.3804,1.50772,2.04505e-06,0.45663,1.07524,0.454723,0.987092
366,411.926,1,19.2731,33.0601,23.536,1.45882,2.22045e-16,0.462548,1.03251,0.453417,0.956181
367,416.929,1,19.1956,32.7667,24.104,1.49292,0.00500338,0.467648,1.03167,0.465277,0.916134
368,410.732,1,19.1765,32.9789,23.9485,1.41741,0.0134558,0.464417,0.932541,0.455555,0.89488
369,408.036,1,19.162,32.8951,23.4649,1.45689,2.22045e-16,0.461543,0.922737,0.447134,0.921887
370,406.127,1,19.1316,32.9135,22.3326,1.44015,2.22045e-16,0.464761,0.972302,0.435318,0.897861
371,408.962,1,19.1568,32.6537,23.6198,1.45076,2.22045e-16,0.460262,0.960016,0.451991,0.94942
372,407.327,1,19.1298,32.1102,22.1302,1.44603,2.22045e-16,0.462834,0.953652,0.445859,0.91824
373,404.794,1,19.2398,31.9515,23.6255,1.38832,0.00838183,0.461038,1.00811,0.446929,0.935068
374,413.43,1,19.251,31.6466,21.9249,1.42045,0.0129198,0.46037,1.00143,0.452553,0.963279
375,414.953,1,19.2153,32.1057,21.8274,1.47772,1.65509e-05,0.458664,1.07806,0.43803,0.993991
376,424.51,1,19.1602,32.0913,23.7832,1.50588,0.0120836,0.462246,1.07166,0.450599,0.985588
377,419.203,1,19.1326,31.8403,22.3884,1.43334,0.0172646,0.459586,1.08337,0.460397,0.859901
378,420.678,1,19.0581,31.9767,20.3056,1.43334,0.0168992,0.462563,1.11356,0.464341,0.890236
379,423.099,1,19.2776,31.7998,20.6912,1.50192,0.00850566,0.474141,1.13353,0.464102,0.954738
380,416.112,1,19.3488,31.9884,20.0987,1.46854,2.22045e-16,0.466264,1.20851,0.45574,0.924268
381,415.315,1,19.2544,32.1879,19.4516,1.46531,2.49057e-06,0.458643,1.26214,0.459874,0.874944
382,413.991,1,19.2939,31.7915,21.4454,1.42343,0.0091163,0.461254,1.1978,0.470856,0.907739
383,410.431,1,19.2712,31.5697,23.0658,1.4487,2.22045e-16,0.455425,1.06853,0.475875,0.886853
384,408.858,1,19.2472,31.597,24.1927,1.41234,0.00591405,0.462403,1.06244,0.467915,0.951795
385,412.086,1,19.2242,31.2904,20.9703,1.4447,0.00831878,0.458417,1.03605,0.470723,0.882579
386,410.248,1,19.1879,31.1194,22.6339,1.43412,0.0081064,0.461619,1.00319,0.469218,0.89239
387,405.292,1,19.16,31.3289,21.6335,1.38204,0.0122166,0.459143,0.963051,0.45944,0.868551
388,406.965,1,19.3049,31.4361,23.7416,1.38208,0.0139338,0.453677,1.00576,0.467296,0.843605
389,409.367,1,19.2431,31.8509,24.2296,1.41491,0.0131935,0.458938,1.02472,0.463945,0.782494
390,406.901,1,19.1912,31.6442,23.1699,1.36892,0.0146812,0.460741,1.06666,0.456541,0.812817
391,409.01,1,19.1815,31.3348,24.1858,1.39268,0.0150823,0.458572,1.02056,0.46351,0.794769
392,406.706,1,19.1794,31.4317,24.2359,1.34141,0.0174679,0.4577,0.982836,0.456387,0.872606
393,406.237,1,19.215,31.4266,26.1508,1.3028,0.01945,0.463338,0.963006,0.464965,0.924227
394,409.421,1,19.1493,31.7181,26.5514,1.33999,0.0172693,0.456962,0.981501,0.464584,0.989749
395,411.845,1,19.1699,31.9764,26.0938,1.39117,0.0132182,0.453079,0.953072,0.475103,1.05742
396,411.95,1,19.1546,31.7166,27.4008,1.42197,0.0112846,0.463966,0.931478,0.474025,0.976407
397,413.771,1,19.0612,32.0754,25.1208,1.46005,0.00591365,0.468601,0.990592,0.478263,0.941078
398,418.166,1,19.1439,32.0389,23.9417,1.45389,0.0124143,0.466356,1.0498,0.471465,0.923255
399,421.865,1,19.2406,32.3021,23.2938,1.48654,0.0109195,0.465645,1.0589,0.469221,0.974833
400,418.092,1,19.1945,31.9771,22.7098,1.50417,2.22045e-16,0.463292,0.988068,0.475236,0.983351
401,416.189,1,19.1621,32.1746,21.709,1.48145,2.22045e-16,0.459398,0.962621,0.469479,1.06854
402,417.518,1,19.2505,31.9653,21.473,1.48838,7.84104e-07,0.469865,1.00262,0.469433,1.02683
403,414.651,1,19.2923,32.3396,20.5718,1.44453,2.22045e-16,0.46996,1.09565,0.47706,1.03501
404,417.463,1,19.2202,32.3789,21.7478,1.46236,1.37091e-06,0.462194,1.19783,0.466897,1.0144
405,422.493,1,19.1915,32.6481,19.7783,1.50407,0.00499875,0.456645,1.1416,0.464587,1.02957
406,414.621,1,19.2719,32.2006,20.845,1.44063,0.00469618,0.458182,1.06456,0.467573,1.08987
407,409.476,1,19.1873,31.9748,23.233,1.44062,0.00521127,0.454299,0.949878,0.463298,0.983604
408,412.259,1,19.1027,32.148,21.9829,1.46402,0.00416812,0.457322,0.971646,0.46145,0.962364
409,414.069,1,19.0948,32.5655,23.4399,1.47849,0.00259032,0.457957,1.02895,0.461049,0.929429
410,415.852,1,19.1259,32.3952,23.0077,1.4891,2.22045e-16,0.462687,1.01057,0.477582,0.935655
411,416.906,1,19.2467,32.0351,23.4656,1.47571,2.22045e-16,0.456964,1.06384,0.480967,1.01048
412,413.905,1,19.1753,32.0092,23.553,1.46639,4.57494e-07,0.459681,0.980354,0.465492,1.03746
413,416.673,1,19.1765,32.1115,22.6655,1.51031,2.22045e-16,0.464814,1.02231,0.465769,0.874024
414,418.493,1,19.2866,31.9439,23.9499,1.51019,2.25027e-06,0.464092,1.04254,0.470925,0.924624
415,413.742,1,19.3802,32.1564,23.2737,1.4858,2.22045e-16,0.45939,1.04403,0.462502,0.875768
416,407.215,1,19.2186,32.0992,23.4383,1.43595,2.22045e-16,0.464136,1.03355,0.462874,0.856776
417,406.009,1,19.2582,31.9739,22.3369,1.40888,2.22045e-16,0.458852,1.12474,0.465045,0.875015
418,403.353,1,19.3824,31.7643,21.1405,1.41215,2.22045e-16,0.461796,1.06196,0.469022,0.798353
419,404.241,1,19.2526,31.6148,21.4607,1.4106,2.22045e-16,0.460597,1.00418,0.471324,0.884638
420,403.986,1,19.1891,31.9499,22.5005,1.41898,2.22045e-16,0.460276,0.987745,0.465903,0.857241
421,405.436,1,19.271,32.1156,26.171,1.41499,2.46324e-06,0.45875,1.05439,0.458478,0.893938
422,404.233,1,19.178,32.5704,23.8642,1.40422,2.22045e-16,0.463799,1.01437,0.459461,0.92312
423,403.893,1,19.1339,32.5787,23.7587,1.41204,2.22045e-16,0.46602,0.974165,0.457977,0.903285
424,413.504,1,19.2493,32.4262,22.6163,1.4646,2.22045e-16,0.463811,1.04947,0.467463,0.947884
425,408.666,1,19.319,32.3516,23.8309,1.43201,2.22045e-16,0.46164,0.992515,0.467548,0.9732
426,409.32,1,19.3087,32.3659,21.3104,1.44718,2.22045e-16,0.467131,1.01562,0.464162,0.89632
427,409.367,1,19.1055,31.9918,23.7664,1.46331,2.22045e-16,0.47193,0.930226,0.461168,0.891696
428,409.275,1,19.1301,32.0091,24.1429,1.4477,2.22045e-16,0.454348,0.966283,0.461995,0.964602
429,408.715,1,19.2515,32.0059,23.5428,1.43612,2.22045e-16,0.460643,1.06499,0.461038,0.901842
430,414.818,1,19.2263,32.267,24.5563,1.47172,2.22045e-16,0.464712,1.04856,0.455619,0.989979
431,413.913,1,19.1564,32.8972,23.8109,1.46083,2.22045e-16,0.464338,1.01822,0.454448,1.0424
432,415.348,1,19.0826,32.3423,24.3502,1.4797,2.22045e-16,0.458326,1.00319,0.467967,1.00252
433,408.389,1,19.1131,32.6094,22.2282,1.42844,2.22045e-16,0.465279,1.00975,0.461502,0.964375
434,409.775,1,19.1333,32.5361,23.0697,1.43645,3.68194e-06,0.465917,1.01393,0.454195,0.994907
435,406.755,1,19.2306,32.3011,22.7097,1.40991,0.00493205,0.467287,0.988663,0.453673,0.982596
436,405.463,1,19.2626,32.5265,23.344,1.39834,0.00784769,0.463374,0.995046,0.439803,0.947015
437,405.792,1,19.1349,32.8185,22.9606,1.41523,0.00839817,0.464504,0.958165,0.437108,0.897071
438,406.401,1,19.2382,32.8583,22.314,1.42593,2.22045e-16,0.466575,1.11243,0.439927,0.852546
439,407.501,1,19.1276,32.8941,23.7173,1.44914,3.17263e-08,0.460868,1.02444,0.438396,0.869288
440,404.94,1,19.2191,32.4248,23.0136,1.40251,2.22045e-16,0.460273,1.02505,0.456295,0.965161
441,405.754,1,19.2473,32.3052,25.5388,1.40466,2.22045e-16,0.462814,1.02134,0.462744,0.975666
442,412.742,1,19.2708,32.137,23.4388,1.42021,0.0111973,0.456188,1.02233,0.473207,0.95244
443,413.545,1,19.2757,32.119,22.2742,1.43851,0.00946894,0.463558,1.05714,0.45965,0.934927
444,404.949,1,19.2539,32.0468,22.1088,1.39714,0.00890055,0.465869,1.03747,0.443732,0.851856
445,408.097,1,19.1488,31.8772,25.1926,1.38786,0.0140149,0.466497,1.02967,0.437927,0.846173
446,412.412,1,19.1733,32.1163,25.1125,1.42287,0.0117004,0.458395,1.04996,0.451725,0.91968
447,413.67,1,19.111,31.9416,24.6468,1.44248,0.0115625,0.457847,1.01916,0.455287,0.901053
448,412.889,1,19.0212,32.4432,24.8539,1.44245,0.0101903,0.461787,1.01459,0.451085,0.8924
449,405.747,1,19.0729,31.6057,23.9741,1.38465,0.00840844,0.466938,1.09206,0.453301,0.890879
450,406.613,1,19.0444,31.3911,23.7838,1.38992,0.00669962,0.465264,1.07791,0.462234,0.943628
451,403.051,1,19.1693,31.5043,24.6258,1.36345,0.00584268,0.463299,1.10294,0.451608,0.964302
452,407.257,1,19.2298,31.5255,22.2677,1.42567,2.22045e-16,0.460839,1.10618,0.448619,0.883768
453,407.694,1,19.2082,31.3,23.6065,1.43418,2.22045e-16,0.469248,1.07567,0.447484,0.869352
454,403.463,1,19.1676,31.179,23.7282,1.40196,2.22045e-16,0.465149,1.09605,0.448461,0.853723
455,407.892,1,19.2652,31.2712,23.9636,1.44448,2.22045e-16,0.457988,1.06758,0.443871,0.861559
456,402.168,1,19.1751,31.1083,22.7563,1.4039,2.08446e-06,0.46162,1.03346,0.441647,0.862993
457,402.751,1,19.2076,31.4805,24.7223,1.36606,0.00921402,0.45567,1.01806,0.446434,0.941047
458,404.583,1,19.1515,31.908,24.1151,1.3053,0.0163418,0.458721,0.996823,0.441327,1.0472
459,405.974,1,19.0999,31.8232,23.8492,1.33787,0.0137729,0.466069,0.977835,0.437195,1.08271
460,414.414,1,19.091,31.7728,21.9433,1.40682,0.0124195,0.459389,0.993608,0.441254,1.14928
461,413.337,1,19.0883,31.5504,20.9887,1.45086,0.00520687,0.455012,1.00747,0.431747,1.10699
462,413.837,1,19.1564,31.8397,21.0672,1.44239,0.0109612,0.459553,1.02509,0.428974,0.978724
463,408.881,1,19.1375,31.6437,21.7142,1.38042,0.0131532,0.467237,1.0684,0.420347,0.958854
464,409.536,1,19.3031,31.5246,21.2555,1.41596,0.0117016,0.458325,1.02797,0.42177,0.916021
465,413.183,1,19.1882,31.6055,22.4347,1.39331,0.0172154,0.457966,1.04391,0.418568,0.928217
466,411.537,1,19.2085,31.7781,20.2513,1.368,0.0179857,0.457805,1.04301,0.43218,0.915739
467,412.719,1,19.3138,31.1846,21.4901,1.41579,0.0120277,0.455764,1.12559,0.438619,0.923091
468,411.19,1,19.2363,31.4428,21.0334,1.40506,0.0134678,0.462346,1.06064,0.437414,0.898878
469,417.077,1,19.1416,31.1587,20.8169,1.43486,0.0164668,0.462032,1.02749,0.44071,0.88666
470,408.733,1,19.2798,31.0986,21.8258,1.39725,0.0137011,0.46128,0.988614,0.435361,0.895966
471,407.876,1,19.2765,31.3121,22.5514,1.33941,0.0180455,0.458266,1.00656,0.424422,0.946393
472,412.288,1,19.2497,31.5345,22.6404,1.38871,0.0182389,0.456289,0.986661,0.425703,0.902179
473,413.373,1,19.1705,31.7147,22.6523,1.40745,0.0161017,0.467134,1.00766,0.42882,0.91406
474,411.714,1,19.4165,31.7266,22.8732,1.40737,0.0133989,0.469946,1.01553,0.42864,0.929354
475,410.923,1,19.3328,31.6055,22.0489,1.40733,0.0120873,0.469608,0.974015,0.431814,0.999485
476,410.271,1,19.2183,31.2392,22.8731,1.40727,0.0113904,0.468189,0.992302,0.433135,1.01472
477,412.378,1,19.0742,31.7059,23.9084,1.42135,0.011448,0.469055,0.990453,0.436672,1.00056
478,412.748,1,19.0136,31.3291,23.5368,1.43731,0.00809262,0.466403,1.03408,0.450898,0.982531
479,415.655,1,19.0315,31.4503,23.3371,1.4788,2.22045e-16,0.460875,1.01457,0.458769,1.02526
480,413.426,1,19.0971,31.9699,26.5184,1.47933,1.02365e-07,0.467793,0.955526,0.451378,0.981386
481,418.429,1,19.0917,31.908,24.829,1.50494,0.00736648,0.468819,0.931315,0.438194,1.02204
482,411.862,1,19.0682,31.8729,26.9211,1.45177,0.00349788,0.461358,0.942112,0.44405,1.08903
483,415.447,1,19.041,31.9985,28.5942,1.45771,0.00950986,0.463085,0.917097,0.433994,1.12128
484,414.209,1,19.1012,32.2559,26.094,1.47675,7.30587e-07,0.462485,0.944544,0.438612,1.08739
485,413.923,1,19.0756,32.5092,27.6365,1.47063,0.000204438,0.468193,0.915613,0.436321,1.12442
486,413.531,1,18.9602,32.9806,25.5945,1.41422,0.0121167,0.46424,1.00636,0.431289,1.07022
487,414.54,1,18.9823,32.8548,25.4516,1.34904,0.0188141,0.477855,1.00346,0.424694,1.11036
488,416.447,1,19.1403,32.4528,24.3662,1.46089,0.00465624,0.46834,1.00377,0.452862,1.13432
489,409.464,1,19.1566,32.4801,25.6025,1.41991,2.22045e-16,0.455015,1.0291,0.44211,1.11833
490,403.775,1,19.1388,32.5363,26.1796,1.36915,0.00178139,0.457674,0.991477,0.434193,1.25053
491,411.113,1,19.2183,32.8592,26.3378,1.41771,2.88444e-07,0.464561,1.03488,0.421333,1.24718
492,399.17,1,19.0538,32.5364,27.1569,1.33192,2.22045e-16,0.459832,1.05631,0.418277,1.2026
493,400.677,1,18.9672,32.4428,26.7769,1.34171,2.22045e-16,0.459944,1.05951,0.443324,1.13982
494,402.597,1,19.0359,31.9697,25.656,1.3679,2.22045e-16,0.464412,0.979373,0.462365,1.09209
495,406.123,1,19.0061,31.7112,24.8811,1.37942,2.22045e-16,0.468394,1.01568,0.460032,1.14965
496,412.185,1,19.049,31.8296,27.3539,1.42145,0.00551027,0.45995,1.01889,0.460105,1.13107
497,410.23,1,19.1946,32.5187,27.4306,1.40865,2.22045e-16,0.464075,1.0211,0.451224,1.19642
498,410.752,1,19.1435,32.5533,24.5933,1.42354,1.94532e-06,0.463485,1.02045,0.447592,1.1371
499,414.202,1,19.1659,32.5077,24.6624,1.45228,2.22045e-16,0.465668,1.08309,0.448123,1.05753
500,416.695,1,19.1229,32.5669,24.0826,1.44499,3.84585e-06,0.463706,1.15716,0.455765,1.13988
501,405.467,1,19.0415,31.6027,23.5692,1.38219,2.22045e-16,0.468345,1.08264,0.4616,1.028
502,408.47,1,19.1114,32.0563,23.5657,1.41627,0.00313751,0.461403,1.12284,0.457079,0.934632
503,414.802,1,19.1723,32.5615,23.6103,1.44331,0.00608198,0.466517,1.11574,0.459911,1.00235
504,412.751,1,19.2167,32.6342,23.4785,1.46399,2.22045e-16,0.461073,1.05218,0.443429,0.972993
505,407.476,1,19.2212,32.3656,22.7998,1.42958,9.45007e-07,0.467833,1.04056,0.444902,0.922486
506,410.302,1,19.1822,32.5455,24.441,1.43083,2.22045e-16,0.456959,1.0591,0.453619,1.0249
507,407.652,1,19.1042,32.8643,27.6408,1.42236,2.22045e-16,0.461595,0.985788,0.44775,1.02788
508,404.093,1,19.1955,32.8021,24.8012,1.43009,1.57113e-05,0.458674,0.926697,0.437833,0.919905
509,405.461,1,19.1472,32.8473,24.4479,1.42672,2.22045e-16,0.459636,0.936336,0.450946,0.954748
