iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,441.94,1,22.4698,25.8875,8.63573,1.14951,0.0635916,-0.49656,0.234483,0.415311,0.290973,0.987547
234,452.621,1,22.367,25.7606,8.74624,1.22736,0.0682167,-0.488005,0.234087,0.383159,0.306906,0.9646
235,451.34,1,22.2414,25.707,8.67389,1.24582,0.071134,-0.481111,0.233115,0.359545,0.2735,0.926218
236,433.462,1,22.8907,26.272,8.14274,1.20614,0.0627252,-0.505297,0.241085,0.292073,0.304105,0.905363
237,435.455,1,23.2877,26.011,8.47844,1.37622,0.0534963,-0.527543,0.236379,0.317719,0.316409,0.892408
238,432.219,1,23.0072,25.8792,8.89393,1.3994,0.0495259,-0.517188,0.246428,0.302208,0.314174,0.930383
239,433.105,1,22.6139,25.6974,9.23317,1.2786,0.0550317,-0.501188,0.245018,0.307096,0.330345,0.931625
240,430.93,1,22.6437,25.8637,8.89576,1.171,0.0582967,-0.500428,0.246453,0.302981,0.324203,0.985022
241,439.344,1,22.4125,25.3111,8.14734,1.2342,0.0613468,-0.488712,0.236818,0.330196,0.298675,0.996381
242,428.879,1,22.7261,25.841,8.75106,1.21918,0.0541733,-0.502974,0.240196,0.327968,0.308074,1.01986
243,430.755,1,22.6654,25.7843,9.10977,1.21921,0.0540403,-0.501579,0.240657,0.352027,0.302715,1.01431
244,428.417,1,22.5908,25.3406,8.5277,1.12111,0.0568828,-0.500127,0.24376,0.339761,0.329852,0.980842
245,430.086,1,23.0416,25.941,8.56693,1.19569,0.0556544,-0.511777,0.245302,0.350793,0.308408,0.960588
246,430.659,1,23.0811,25.8142,8.8613,1.19573,0.0566684,-0.520522,0.244938,0.347104,0.291858,0.970195
247,424.548,1,22.6394,26.1313,7.88197,1.17422,0.0528397,-0.501364,0.240443,0.33275,0.310559,1.03176
248,424.794,1,23.1899,26.1687,7.45885,1.17029,0.0541718,-0.514624,0.246281,0.311849,0.307254,1.04294
249,427.118,1,22.6973,25.6714,7.15383,1.13261,0.0580136,-0.506999,0.236236,0.289971,0.294405,1.14717
250,433.001,1,22.8212,26.344,7.45359,1.10054,0.0652954,-0.509038,0.240227,0.275023,0.29216,1.10227
251,438.13,1,23.2778,26.0124,7.86482,1.12466,0.0663585,-0.520687,0.244179,0.283909,0.308365,1.07277
252,436.363,1,23.2951,25.9835,7.93918,1.08258,0.0690395,-0.524056,0.234752,0.292972,0.309324,0.979971
253,430.297,1,23.3044,26.6979,7.37289,1.10445,0.0657185,-0.526298,0.233095,0.266405,0.311899,0.978974
254,436.253,1,23.0007,26.3908,7.62805,1.18159,0.0626111,-0.514921,0.23404,0.319501,0.292025,1.02043
255,436.873,1,23.5413,26.8325,7.50745,1.11393,0.0660921,-0.532097,0.236565,0.313258,0.281867,1.09303
256,438.949,1,23.196,26.9804,7.00152,1.09554,0.0671819,-0.516489,0.251807,0.325884,0.275595,1.07427
257,444.959,1,23.0684,26.6331,7.13318,1.07554,0.0722208,-0.513757,0.243002,0.342232,0.267029,1.08537
258,438.531,1,23.1453,26.042,7.24199,1.12838,0.0681621,-0.522823,0.231543,0.322425,0.260867,1.05259
259,437.133,1,23.4434,26.273,7.3732,1.18566,0.0636568,-0.533606,0.225836,0.33907,0.277481,1.0157
260,433.865,1,22.9962,26.9545,6.98579,1.10056,0.0650863,-0.514226,0.236544,0.317416,0.287885,1.03222
261,434.474,1,22.8099,26.7038,7.0789,1.15762,0.0617856,-0.506596,0.246209,0.297634,0.317475,0.996154
262,436.601,1,22.5467,26.6487,7.26667,1.21289,0.0614737,-0.501718,0.245379,0.288906,0.308262,0.995964
263,437.794,1,23.2269,27.0473,7.11802,1.09467,0.0676335,-0.528873,0.231979,0.276319,0.298759,1.15889
264,436.062,1,22.84,27.1544,6.92785,1.1294,0.0659892,-0.514184,0.22739,0.28146,0.289469,1.12485
265,432.512,1,23.1471,27.2499,7.10504,1.09917,0.0651215,-0.514287,0.228277,0.267625,0.29821,1.20042
266,431.926,1,23.3465,26.9472,6.76731,1.15962,0.0609982,-0.520315,0.238446,0.278104,0.287133,1.18831
267,435.134,1,22.9586,26.9072,6.63843,1.18446,0.0607155,-0.509926,0.243643,0.313049,0.280819,1.10123
268,432.779,1,22.8755,26.9718,6.82694,1.08829,0.0652523,-0.507577,0.231531,0.300186,0.27627,1.14216
269,432.154,1,22.6583,26.7968,7.72915,1.132,0.0649936,-0.497503,0.238417,0.28169,0.305159,0.964267
270,426.908,1,23.1491,26.5887,7.81282,1.132,0.0644011,-0.516286,0.236688,0.275494,0.272382,0.951655
271,434.576,1,23.878,26.5868,8.40162,1.19279,0.0657574,-0.537156,0.232536,0.266131,0.294525,1.00361
272,433.577,1,23.4486,26.3574,8.23391,1.24452,0.0657459,-0.520324,0.247447,0.240423,0.270726,0.962917
273,435.816,1,23.5096,26.4554,8.33713,1.30415,0.0610841,-0.531693,0.256988,0.262917,0.277321,0.943309
274,425.039,1,22.8229,25.8712,8.73798,1.26174,0.0583475,-0.509997,0.244224,0.244131,0.303045,0.864083
275,429.392,1,23.0522,25.5833,8.71108,1.37973,0.0520095,-0.516587,0.244431,0.24045,0.320779,0.981563
276,430.26,1,22.8288,25.6114,8.43648,1.27682,0.0568294,-0.506197,0.241826,0.248389,0.325978,0.992845
277,427.507,1,22.8609,25.2223,9.38551,1.2101,0.0573098,-0.50975,0.235463,0.292627,0.322063,0.92074
278,421.417,1,22.5742,25.2511,9.13395,1.21004,0.0552302,-0.496819,0.242757,0.273943,0.308029,0.887796
279,420.044,1,23.4796,25.4203,9.15234,1.26826,0.0522412,-0.533369,0.24542,0.276586,0.310609,0.843765
280,418.049,1,22.3094,25.6101,9.61964,1.188,0.0557796,-0.489942,0.242613,0.281794,0.300732,0.822913
281,419.633,1,23.3764,25.4793,8.75087,1.11016,0.061739,-0.523466,0.248652,0.261329,0.316181,0.785049
282,422.555,1,23.612,25.6151,9.07272,1.22511,0.058109,-0.530921,0.250342,0.264621,0.328041,0.745141
283,422.193,1,22.7815,25.464,9.61389,1.22511,0.0585116,-0.504499,0.23931,0.261669,0.315918,0.793415
284,417.015,1,22.7213,25.8016,9.42897,1.16034,0.0601075,-0.500821,0.230573,0.244732,0.308591,0.82085
285,418.293,1,22.6348,26.1684,10.1093,1.12923,0.0602322,-0.50353,0.226025,0.255814,0.315967,0.873842
286,412.557,1,22.455,25.8232,9.43696,1.10419,0.0599495,-0.491672,0.238128,0.23769,0.310891,0.808159
287,420.083,1,22.8618,25.6458,9.08781,1.09288,0.0661623,-0.503806,0.237575,0.253777,0.302494,0.748925
288,422.903,1,23.0889,25.8365,9.14405,1.16296,0.0629759,-0.51372,0.245698,0.2597,0.297942,0.774463
289,418.694,1,22.2071,25.6272,10.4024,1.27401,0.0561614,-0.483816,0.235251,0.262403,0.306743,0.732317
290,428.43,1,22.8674,25.9588,10.3359,1.3034,0.0591303,-0.515292,0.238542,0.28015,0.309587,0.731601
291,426.138,1,22.7889,25.5832,10.3167,1.25718,0.0622571,-0.503233,0.239432,0.236617,0.304954,0.792691
292,422.768,1,22.4548,25.6946,10.4435,1.1684,0.0647511,-0.493144,0.228402,0.241856,0.301182,0.808983
293,428.353,1,22.648,25.3348,9.90278,1.11863,0.0680701,-0.5027,0.240447,0.252625,0.310503,0.801146
294,420.581,1,22.5021,25.595,9.3208,1.04832,0.0623067,-0.4986,0.241255,0.270093,0.328869,0.868604
295,427.316,1,22.3534,25.7374,8.61497,1.04844,0.0671164,-0.481988,0.238532,0.285574,0.327368,0.84063
296,428.893,1,22.7124,26.5049,8.2569,1.1609,0.0628023,-0.500051,0.238134,0.279615,0.319362,0.864833
297,422.34,1,22.4411,26.7955,8.66952,1.1853,0.0589994,-0.484602,0.236687,0.279531,0.303433,0.853206
298,423.12,1,23.592,26.2168,8.5937,1.31353,0.0556496,-0.520156,0.241468,0.263064,0.287307,0.835554
299,425.214,1,23.2796,26.2351,9.0371,1.31351,0.0555537,-0.53157,0.236708,0.269383,0.304728,0.826199
300,431.386,1,23.2987,25.7897,9.28655,1.21046,0.0611058,-0.52098,0.245494,0.279095,0.310385,0.91209
301,426.416,1,23.0756,26.2323,8.39727,1.15119,0.0605305,-0.513621,0.240852,0.284482,0.321049,0.88771
302,428.766,1,22.851,25.5474,8.41703,1.15117,0.0603756,-0.511984,0.24676,0.317006,0.317111,0.849457
303,430.61,1,22.8811,25.5322,9.23442,1.22265,0.0607601,-0.509572,0.242004,0.314144,0.295831,0.81991
304,424.774,1,22.5805,24.996,9.4725,1.15958,0.0590758,-0.508273,0.243298,0.294337,0.307015,0.843513
305,425.717,1,22.5969,25.1917,10.3473,1.26143,0.0539293,-0.497728,0.229468,0.31517,0.332108,0.844011
306,425.399,1,23.1781,25.8196,9.98116,1.32574,0.0517008,-0.525183,0.230353,0.313621,0.315909,0.829799
307,426.003,1,22.76,25.9106,8.88312,1.32572,0.0505569,-0.506015,0.243437,0.320168,0.301463,0.853617
308,428.567,1,22.7942,25.6582,9.47257,1.28552,0.0547707,-0.504822,0.243274,0.320305,0.31025,0.82364
309,432.308,1,22.8447,25.8976,9.55326,1.28559,0.0581295,-0.517504,0.245472,0.291574,0.325943,0.83509
310,434.511,1,23.1227,24.9365,9.55347,1.28555,0.0571795,-0.515274,0.244814,0.330668,0.342899,0.796543
311,426.805,1,22.6726,25.4478,9.42406,1.18797,0.0584751,-0.495753,0.23172,0.357312,0.333092,0.733236
312,430.085,1,22.7056,25.6281,9.18514,1.17093,0.0616882,-0.500786,0.238471,0.311039,0.350162,0.761736
313,436.941,1,22.8773,25.9954,8.51461,1.2065,0.0643446,-0.506907,0.241027,0.310759,0.31783,0.833472
314,442.228,1,22.5945,26.0521,8.7701,1.19967,0.0675025,-0.49739,0.239667,0.300426,0.346047,0.835433
315,440.313,1,22.5681,26.5225,8.13981,1.11248,0.0711411,-0.493697,0.23815,0.308568,0.344474,0.796797
316,432.849,1,23.0567,25.399,8.89172,1.14024,0.0641283,-0.510587,0.23764,0.315822,0.340544,0.814233
317,437.081,1,22.7683,25.5677,9.53878,1.31863,0.0601224,-0.503737,0.235491,0.319342,0.311381,0.806467
318,438.908,1,22.3329,25.5567,9.946,1.31857,0.0579232,-0.490189,0.232023,0.333797,0.336273,0.853471
319,437.572,1,22.2965,25.8299,9.86029,1.24683,0.059259,-0.482889,0.234676,0.353364,0.321897,0.90419
320,434.826,1,22.734,25.5252,9.51108,1.2468,0.0586635,-0.493391,0.24486,0.339289,0.299805,0.925731
321,429.323,1,23.4172,26.0495,8.90243,1.24675,0.0567491,-0.524834,0.237789,0.324993,0.286361,0.941057
322,428.589,1,22.8786,25.4708,9.15547,1.15544,0.0621769,-0.514777,0.239967,0.29692,0.263574,0.98714
323,431.518,1,22.8117,25.9959,8.48299,1.22883,0.0590144,-0.504606,0.239439,0.312271,0.274341,0.999766
324,425.1,1,22.0624,25.4197,8.53899,1.18921,0.05899,-0.483566,0.234752,0.284005,0.272982,0.973557
325,436.048,1,23.1337,25.5961,7.59247,1.22923,0.057229,-0.520755,0.237481,0.297386,0.308346,1.18283
326,430.003,1,22.6717,25.6477,8.03021,1.19743,0.0574298,-0.496528,0.238067,0.288521,0.293971,1.13129
327,423.212,1,22.8438,25.7078,8.46067,1.16205,0.0556646,-0.503005,0.242096,0.299678,0.27108,1.12778
328,430.504,1,22.6755,25.5388,8.8894,1.16221,0.0615065,-0.495897,0.237594,0.305499,0.299894,0.978592
329,440.634,1,22.871,25.6834,8.15039,1.11209,0.0652838,-0.513009,0.239116,0.31951,0.332641,1.04737
330,432.927,1,22.8689,25.6224,9.07005,1.14967,0.0605652,-0.50851,0.240628,0.321921,0.324562,0.964339
331,438.832,1,22.7281,25.474,8.8245,1.22033,0.0607416,-0.500075,0.229982,0.341858,0.316958,0.991585
332,431.573,1,23.4076,25.6308,8.66427,1.22028,0.0584517,-0.52612,0.243723,0.317343,0.315264,0.926961
333,435.215,1,22.3648,25.6818,8.87067,1.25241,0.0604138,-0.489772,0.242471,0.310929,0.308802,0.864997
334,434.455,1,22.9553,25.7754,8.33102,1.13393,0.0622978,-0.514394,0.241933,0.341846,0.329841,0.879315
335,425.729,1,22.1228,25.8485,7.81709,1.15873,0.0596106,-0.484553,0.227994,0.300343,0.305983,0.915293
336,432.386,1,22.6654,25.761,8.10321,1.106,0.0628897,-0.499018,0.234621,0.321196,0.311904,1.00395
337,423.423,1,23.2436,26.0328,8.39526,1.10596,0.0603183,-0.527658,0.231631,0.291782,0.31895,0.917124
338,424.818,1,22.44,26.0389,8.71311,1.16085,0.0607714,-0.494939,0.239843,0.277305,0.287436,0.916783
339,418.781,1,22.3245,26.1774,8.22316,1.08916,0.0584731,-0.491611,0.235494,0.281046,0.30389,0.958369
340,428.403,1,22.7893,25.996,8.47723,1.11681,0.0637109,-0.510431,0.237625,0.292126,0.299808,0.903583
341,432.586,1,22.3661,26.774,8.01425,1.17139,0.0624427,-0.490028,0.238851,0.310191,0.298774,0.921213
342,427.045,1,22.1569,26.9506,8.43334,1.17339,0.0605853,-0.478641,0.245466,0.297023,0.3063,0.841539
343,421.036,1,22.7981,26.0813,8.15155,1.11723,0.0619872,-0.504078,0.239421,0.28181,0.285977,0.847256
344,425.052,1,23.049,25.9506,8.5159,1.18812,0.059084,-0.513259,0.23534,0.291147,0.301998,0.887439
345,424.617,1,22.8242,25.5501,9.34276,1.10491,0.0609943,-0.517241,0.2373,0.264312,0.312403,0.991019
346,424.71,1,23.3314,25.8091,9.20997,1.21144,0.0574418,-0.530118,0.237873,0.274808,0.310202,0.909737
347,428.422,1,23.1029,25.7363,8.89452,1.15968,0.0640948,-0.511798,0.23689,0.26349,0.3384,0.820188
348,422.509,1,23.1695,25.9578,8.70313,1.18744,0.0596509,-0.514228,0.24176,0.263628,0.303673,0.852134
349,423.761,1,23.1485,25.628,8.56427,1.2114,0.0586899,-0.514333,0.25205,0.242842,0.317345,0.861053
350,416.453,1,22.8946,25.8809,8.04691,1.18641,0.0552531,-0.509564,0.240324,0.260934,0.314763,0.843165
351,420.349,1,22.3312,25.742,8.25267,1.11433,0.0608511,-0.493964,0.232451,0.268044,0.308951,0.862919
352,425.22,1,22.7366,25.8017,8.61034,1.20966,0.0574799,-0.508254,0.241544,0.257966,0.328694,0.89905
353,421.498,1,22.8313,25.8531,8.90515,1.18231,0.0589334,-0.512195,0.231913,0.252962,0.301337,0.92688
354,416.449,1,23.0613,25.741,8.87187,1.12036,0.0582858,-0.510464,0.240041,0.273545,0.300166,0.862559
355,428.979,1,22.7366,26.0745,8.77978,1.13368,0.0636478,-0.50502,0.238222,0.285709,0.313077,0.88374
356,437.605,1,22.6876,26.029,8.05017,1.13376,0.0671925,-0.503065,0.22606,0.313014,0.316584,0.937918
357,442.003,1,22.4227,25.7502,8.03041,1.08156,0.0671266,-0.492248,0.238789,0.367204,0.319137,0.974154
358,435.387,1,22.8946,26.2705,7.61608,1.0815,0.0642457,-0.513529,0.232081,0.349536,0.328097,0.981177
359,444.655,1,22.4168,25.9467,7.2958,1.11969,0.0644018,-0.494264,0.238359,0.356543,0.325525,1.13046
360,448.044,1,22.9658,26.6221,6.30657,1.11976,0.0667961,-0.516581,0.233448,0.350184,0.32574,1.16897
361,445.404,1,23.1888,26.3573,6.9664,1.22013,0.0605174,-0.51661,0.242632,0.335936,0.329881,1.14938
362,440.313,1,22.1856,26.4054,6.96768,1.13454,0.0633917,-0.474942,0.246555,0.343059,0.286244,1.15184
363,441.348,1,22.8094,26.2396,7.02793,1.14673,0.0630898,-0.502361,0.235053,0.372752,0.297322,1.09221
364,429.426,1,22.5655,26.0949,7.77183,1.08575,0.0612622,-0.493885,0.235356,0.323178,0.290422,1.1094
365,429.477,1,22.6361,26.2604,7.46901,1.19584,0.0573909,-0.506631,0.238052,0.304531,0.288053,1.05529
366,430.108,1,22.67,26.4133,7.98089,1.17852,0.0621461,-0.504938,0.245387,0.262568,0.282208,1.02008
367,435.057,1,23.0005,26.6356,7.40052,1.21816,0.0627536,-0.515364,0.244485,0.264992,0.285426,1.04819
368,431.629,1,22.9443,26.5706,7.37364,1.17866,0.0627439,-0.506932,0.247441,0.271877,0.286038,1.00188
369,428.567,1,22.7705,26.3915,7.12558,1.10974,0.0661764,-0.511826,0.232273,0.247188,0.277678,1.05059
370,437.838,1,23.3448,26.6108,7.06051,1.19581,0.0679399,-0.520355,0.248805,0.261209,0.277795,0.982095
371,444.845,1,22.6381,26.4047,7.298,1.24579,0.0690875,-0.492987,0.237543,0.287281,0.272024,1.02068
372,442.752,1,23.5327,26.7471,7.8326,1.31359,0.0638495,-0.525646,0.245434,0.30963,0.255069,1.0175
373,435.415,1,23.8255,26.3925,7.88532,1.28388,0.0601876,-0.537178,0.242929,0.300824,0.277965,0.960671
374,433.016,1,22.6687,26.0179,8.52031,1.11663,0.0659393,-0.498868,0.236292,0.299835,0.291171,0.973316
375,441.749,1,22.7641,26.351,8.11398,1.19746,0.0642199,-0.509385,0.236422,0.349285,0.281165,1.01769
376,427.58,1,22.6693,26.0097,8.74447,1.13785,0.0625534,-0.501936,0.233041,0.325738,0.278921,0.876617
377,433.364,1,22.7986,25.8931,8.56431,1.11222,0.0640051,-0.502481,0.235779,0.358128,0.294905,0.90482
378,432.852,1,22.889,25.6366,9.49293,1.14569,0.0602825,-0.507194,0.239766,0.404591,0.284666,0.8983
379,430.268,1,23.1726,26.126,9.14172,1.22619,0.0568305,-0.517476,0.241517,0.362446,0.280216,0.913402
380,419.314,1,22.7119,25.948,10.105,1.22616,0.0561984,-0.500431,0.237419,0.273805,0.283665,0.881216
381,416.896,1,22.655,25.5378,9.68636,1.17808,0.0568609,-0.498702,0.245619,0.276942,0.269282,0.868517
382,424.541,1,22.1752,25.6736,9.42781,1.24046,0.0582911,-0.48803,0.232653,0.287912,0.287531,0.836745
383,423.123,1,22.8027,25.5091,8.98985,1.19356,0.0579983,-0.506303,0.236438,0.298396,0.319093,0.796408
384,428.612,1,22.9041,25.3831,9.1913,1.21398,0.0582317,-0.511646,0.239831,0.308028,0.312334,0.858232
385,435.64,1,23.0553,25.4025,9.35943,1.24956,0.0597214,-0.523435,0.246171,0.319394,0.326911,0.820317
386,432.869,1,22.5408,25.8653,9.17996,1.21243,0.0589894,-0.500046,0.238772,0.372786,0.325873,0.760805
387,438.281,1,22.6412,25.5051,8.26739,1.19568,0.062196,-0.497695,0.234403,0.409199,0.321633,0.768349
388,439.835,1,23.8996,25.5835,9.60703,1.29918,0.0583578,-0.549043,0.229876,0.398232,0.327516,0.789888
389,440.302,1,23.4858,24.9951,9.21539,1.34142,0.0575543,-0.540022,0.239468,0.370696,0.307498,0.803175
390,439.86,1,23.009,25.4613,9.50189,1.28703,0.0597713,-0.523449,0.233131,0.362703,0.308453,0.848594
391,439.886,1,23.4038,26.0415,8.2268,1.32981,0.0586823,-0.525,0.238359,0.343506,0.294946,0.892587
392,446.285,1,22.7658,26.5,8.96474,1.26883,0.0616668,-0.505575,0.23554,0.367319,0.296405,1.04927
393,442.257,1,22.9308,26.1628,8.64454,1.23983,0.0618968,-0.511151,0.236352,0.364931,0.273991,1.05138
394,434.728,1,23.44,26.0295,8.8293,1.18544,0.0621662,-0.523229,0.233492,0.367649,0.279447,0.927941
395,432.257,1,23.648,26.4217,7.99893,1.10382,0.0661711,-0.526627,0.241787,0.34589,0.254404,0.962024
396,432.5,1,22.6167,26.7845,8.01515,1.13274,0.0640353,-0.489012,0.237156,0.374323,0.264539,0.909492
397,443.345,1,22.6837,26.7522,7.18999,1.11829,0.0684982,-0.495229,0.241334,0.382927,0.265604,1.01727
398,435.419,1,23.03,26.9193,7.06712,1.07622,0.0657184,-0.508733,0.239491,0.328503,0.296797,1.0517
399,437.414,1,23.3096,26.3549,7.22306,1.13201,0.06518,-0.530154,0.244028,0.329349,0.285019,0.988677
400,434.478,1,22.8716,26.1731,8.77551,1.2456,0.0606912,-0.50648,0.243059,0.30627,0.287602,0.932623
401,427.766,1,22.5887,26.7379,9.01748,1.27102,0.0615877,-0.499129,0.236126,0.262138,0.28293,0.827295
402,427.67,1,23.2481,25.8227,8.97001,1.18334,0.0673072,-0.518528,0.24201,0.242199,0.289898,0.78918
403,420.474,1,22.4328,25.5245,9.41237,1.09362,0.0680153,-0.485058,0.239291,0.216674,0.304843,0.799331
404,424.116,1,22.7282,25.6289,8.95202,1.05105,0.0687089,-0.503368,0.238539,0.259956,0.307781,0.785648
405,429.483,1,22.1956,26.2589,8.88908,1.20226,0.0655622,-0.486198,0.239894,0.253362,0.314106,0.763006
406,431.597,1,23.1928,26.0424,9.07806,1.27518,0.0636805,-0.511039,0.24195,0.245923,0.287491,0.876674
407,418.118,1,22.6358,26.1919,9.55399,1.19575,0.0643673,-0.505086,0.231721,0.213961,0.294313,0.737867
408,423.344,1,23.1917,26.2076,9.24955,1.19583,0.0681668,-0.519681,0.246435,0.222162,0.285261,0.697207
409,428.106,1,22.4549,25.6434,9.51091,1.21792,0.0669485,-0.500213,0.244321,0.232165,0.287409,0.754489
410,434.844,1,23.0812,26.4518,8.75444,1.25315,0.0654636,-0.519475,0.251901,0.223166,0.309286,0.89061
411,423.421,1,23.0223,26.4547,9.12499,1.22376,0.0604216,-0.514061,0.239701,0.23102,0.309006,0.867788
412,422.282,1,22.6654,25.9307,8.95175,1.20268,0.0625553,-0.507209,0.241071,0.214018,0.312861,0.811332
413,426.722,1,22.7556,25.8502,8.75651,1.15099,0.0617813,-0.511725,0.235802,0.267493,0.338919,0.842375
414,422.836,1,22.9311,25.779,8.32702,1.08744,0.0641941,-0.512257,0.237629,0.258061,0.326562,0.822862
415,420.789,1,22.7336,26.1016,9.04855,1.21191,0.0576664,-0.510704,0.240212,0.241873,0.313897,0.859855
416,415.558,1,22.843,26.224,8.73554,1.2119,0.0561245,-0.507929,0.233834,0.224333,0.321035,0.85394
417,406.569,1,22.619,25.5634,9.79995,1.21182,0.0528132,-0.498968,0.242033,0.212432,0.32136,0.811703
418,415.004,1,22.4989,25.1142,9.58464,1.1802,0.0579548,-0.496116,0.238532,0.22863,0.314924,0.810036
419,428.865,1,22.6943,25.1309,9.92272,1.20534,0.0620706,-0.509647,0.237103,0.27133,0.315886,0.822136
420,427.119,1,22.7504,25.463,9.81521,1.25876,0.0607538,-0.511882,0.228677,0.263695,0.309438,0.802249
421,425.03,1,22.9992,25.5957,8.77035,1.20368,0.0615425,-0.514224,0.231037,0.28239,0.291586,0.812126
422,423.476,1,22.2967,25.6446,9.56899,1.2036,0.0591237,-0.48986,0.230264,0.287956,0.295429,0.850291
423,420.14,1,22.6977,25.5507,9.96684,1.20851,0.0552236,-0.507628,0.236974,0.272734,0.304869,0.895911
424,424.565,1,22.8023,25.6194,9.56356,1.20857,0.0587315,-0.508894,0.241136,0.303691,0.287476,0.836266
425,421.486,1,22.859,26.1102,8.76973,1.1674,0.0577011,-0.516306,0.231269,0.291613,0.303173,0.879135
426,416.437,1,22.7625,26.0593,8.70017,1.15488,0.0563898,-0.509008,0.233575,0.255203,0.305341,0.926064
427,420.265,1,23.2541,25.8731,8.77767,1.15494,0.0582248,-0.524488,0.237222,0.282273,0.295653,0.884134
428,412.439,1,22.5575,25.7861,9.29856,1.18515,0.0529635,-0.498484,0.232601,0.259489,0.302437,0.905806
429,416.048,1,22.5651,25.3239,9.05916,1.18517,0.0555181,-0.503134,0.234075,0.25658,0.314543,0.867656
430,426.422,1,22.4444,25.4272,9.51899,1.10998,0.0600012,-0.500257,0.227796,0.303485,0.323584,0.971672
431,424.424,1,22.6622,24.8098,9.07183,1.1288,0.0576013,-0.503394,0.236621,0.334236,0.289013,0.974007
432,424.083,1,22.5314,24.7221,9.01778,1.08878,0.0635644,-0.503062,0.230073,0.297005,0.310123,0.826967
433,427.573,1,22.805,24.6692,9.27344,1.24452,0.0584722,-0.516743,0.23306,0.285496,0.325038,0.792175
434,423.991,1,23.1291,25.1712,9.89186,1.22264,0.0572354,-0.518401,0.232671,0.294357,0.329571,0.788026
435,426.273,1,22.5775,24.9714,10.079,1.18141,0.0595639,-0.490226,0.240878,0.323288,0.335814,0.736295
436,423.281,1,23.1656,25.3019,9.65086,1.12595,0.0611041,-0.525459,0.238571,0.294322,0.31075,0.818349
437,437.693,1,23.0108,25.6337,9.29838,1.2349,0.0600403,-0.514853,0.245222,0.337644,0.316353,0.901225
438,428.711,1,22.678,25.4436,9.26665,1.25476,0.0564659,-0.504517,0.239906,0.319,0.305732,0.847235
439,424.023,1,22.4457,26.3035,8.64063,1.22827,0.0555232,-0.49845,0.234063,0.296322,0.313195,0.873196
440,431.045,1,23.3438,26.3443,7.93655,1.22828,0.0555975,-0.536051,0.240487,0.312118,0.32953,0.941
441,424.577,1,22.7157,26.22,8.56656,1.2078,0.0551596,-0.508701,0.241235,0.303871,0.309817,0.908487
442,429.095,1,22.9038,25.7123,9.09335,1.24628,0.0601803,-0.513218,0.235019,0.281863,0.318338,0.801127
443,429.307,1,23.3368,25.7424,9.1899,1.19435,0.0614372,-0.52073,0.244528,0.29859,0.336669,0.751427
444,430.928,1,22.7328,25.3,9.34157,1.22936,0.0610448,-0.505594,0.233415,0.315269,0.319749,0.764663
445,427.649,1,22.7439,24.9065,9.67938,1.2293,0.0577606,-0.501354,0.247025,0.327423,0.313905,0.743934
446,425.932,1,22.6943,25.2785,9.2455,1.20147,0.0575938,-0.494891,0.238784,0.311,0.331976,0.804975
447,420.84,1,22.2511,25.2768,9.41324,1.15359,0.0552749,-0.480193,0.234204,0.313871,0.332849,0.872705
448,423.711,1,22.9027,25.3553,9.70905,1.28779,0.0524275,-0.503441,0.238835,0.317492,0.306608,0.829774
449,426.625,1,22.39,25.6831,8.85856,1.18956,0.0590203,-0.494406,0.231195,0.295809,0.309881,0.896449
450,425.407,1,22.5845,25.9395,9.05817,1.18959,0.0585664,-0.505388,0.2311,0.278416,0.309324,0.91003
451,424.716,1,22.8169,26.6243,8.97152,1.21567,0.0558811,-0.512319,0.236533,0.288649,0.326517,0.881298
452,431.663,1,22.9595,26.0379,8.37478,1.16491,0.0645613,-0.507183,0.236656,0.297955,0.292248,0.888905
453,430.044,1,22.1707,25.7652,8.42903,1.11486,0.065104,-0.482174,0.238145,0.29795,0.291118,0.9023
454,427.406,1,22.4587,26.1441,9.16738,1.17985,0.0606965,-0.493354,0.24073,0.306487,0.287001,0.870023
455,433.346,1,22.1291,25.7401,9.22071,1.288,0.0578795,-0.479078,0.237103,0.330586,0.278509,0.918693
456,437.353,1,22.3227,25.4352,9.78123,1.23529,0.0604579,-0.49421,0.237054,0.358706,0.300328,0.880849
457,430.746,1,23.0978,25.0729,9.7671,1.26068,0.0547157,-0.517969,0.235692,0.360548,0.295194,0.91293
458,432.158,1,22.4731,25.4388,8.60139,1.24302,0.0535475,-0.494355,0.237912,0.365081,0.318805,0.967263
459,432.173,1,22.4791,25.5025,7.70313,1.16287,0.0566294,-0.495762,0.230815,0.378089,0.30503,1.04774
460,429.941,1,22.9884,25.7436,7.24668,1.10652,0.0550806,-0.517637,0.239136,0.397421,0.31521,1.07348
461,437.55,1,23.4562,25.8572,7.68569,1.13734,0.0617278,-0.525547,0.235122,0.357967,0.301218,1.09628
462,434.605,1,23.1335,26.7623,7.44679,1.09306,0.0630795,-0.513345,0.238206,0.353241,0.3036,1.03052
463,440.941,1,22.4475,26.9502,6.92478,1.10388,0.0688768,-0.489427,0.23609,0.317443,0.315796,0.992414
464,439.62,1,23.197,27.3736,6.58539,1.14644,0.0676934,-0.517933,0.24113,0.28731,0.287632,1.07737
465,441.79,1,23.7642,26.7956,7.27632,1.18807,0.0666882,-0.529337,0.240241,0.308058,0.292501,1.05119
