iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-258.331,1,16.2636,27.7325,14.5719,0.0969389,-0.144724,0.19149,0.698105,0.000677744,1.40327
497,-260.245,1,16.5252,27.7308,13.3479,0.0913835,-0.159187,0.18577,0.790972,0.000633976,1.54983
498,-262.51,1,16.5093,27.7298,14.214,0.0931291,-0.151499,0.18379,0.79951,0.0005934,1.55399
499,-262.576,1,16.6394,27.7287,15.9974,0.0941514,-0.160803,0.180381,0.859092,0.000628809,1.36153
500,-261.574,1,17.0474,27.7289,15.2032,0.0947776,-0.188165,0.179216,0.851809,0.000584158,1.34313
501,-267.981,1,16.9555,27.7319,15.2105,0.0908576,-0.186567,0.18245,0.806886,0.000606649,1.34803
502,-262.253,1,15.9536,27.7328,17.744,0.0932726,-0.117045,0.180167,0.812481,0.000686927,1.34028
503,-261.106,1,15.2453,27.7363,16.7452,0.0914465,-0.0776867,0.182866,0.800012,0.000730887,1.36867
504,-277.935,1,15.2769,27.7382,15.5143,0.0914262,-0.0695821,0.180633,0.703291,0.000534039,1.32013
505,-275.178,1,16.4245,27.7399,15.5595,0.0893684,-0.127124,0.186362,0.806745,0.000505483,1.34456
506,-283.369,1,16.5387,27.7404,13.9868,0.0909896,-0.141478,0.18399,0.637456,0.000463447,1.31276
507,-280.825,1,16.2576,27.7419,14.3225,0.0911206,-0.118646,0.178429,0.651015,0.000480376,1.35469
508,-284.237,1,16.4619,27.7414,15.5919,0.0913244,-0.146635,0.189588,0.677855,0.000388526,1.33296
509,-275.204,1,16.5005,27.7436,15.75,0.0928053,-0.144618,0.184695,0.71033,0.000426963,1.4928
510,-275.555,1,16.9486,27.7425,15.8332,0.0917186,-0.175072,0.193057,0.745004,0.000441753,1.49461
511,-275.845,1,16.7037,27.7396,14.459,0.091787,-0.167807,0.196476,0.719301,0.000421164,1.46608
512,-282.486,1,16.238,27.7378,14.7509,0.091581,-0.14318,0.196478,0.618471,0.00044205,1.50582
513,-281.179,1,15.8315,27.7374,13.9122,0.0938684,-0.122287,0.191343,0.593137,0.000378376,1.57829
514,-273.683,1,16.4375,27.7389,13.5487,0.0958187,-0.152444,0.192918,0.665185,0.000385684,1.60874
515,-284.918,1,17.2637,27.7394,13.7333,0.0930297,-0.195185,0.185651,0.666921,0.00029248,1.61095
516,-283.016,1,16.9603,27.7405,14.6991,0.0947314,-0.176424,0.183121,0.658893,0.000314444,1.56001
517,-295.144,1,16.3067,27.7413,14.5545,0.0899597,-0.150597,0.196554,0.697984,0.000260831,1.4365
518,-302.568,1,15.9084,27.7424,14.4917,0.0903254,-0.116163,0.191497,0.663699,0.000226219,1.35763
519,-301.943,1,16.1684,27.7416,12.6032,0.0935174,-0.13364,0.181077,0.66709,0.000224213,1.27255
520,-305.611,1,15.7633,27.7421,15.4793,0.0922736,-0.102464,0.179421,0.771456,0.000199848,1.23316
521,-298.267,1,15.7047,27.742,14.5903,0.0926163,-0.0915003,0.183588,0.87815,0.000214062,1.23956
522,-299.121,1,15.7157,27.7425,13.9229,0.0935411,-0.0944109,0.181161,0.870603,0.000204849,1.19987
523,-292.46,1,16.9095,27.7417,14.3238,0.0953345,-0.17039,0.190059,0.905583,0.00021383,1.14701
524,-287.571,1,16.4004,27.7419,14.3551,0.0965871,-0.132433,0.18929,0.841029,0.000233287,1.1908
525,-283.514,1,16.1305,27.7423,16.0623,0.0956993,-0.128303,0.195755,0.896502,0.000244171,1.23238
526,-287.313,1,15.9817,27.7422,17.8162,0.0953826,-0.103882,0.20069,0.881159,0.00023988,1.17377
527,-292.212,1,15.5781,27.7417,17.6284,0.0927586,-0.0798561,0.187402,0.948855,0.000247739,1.13472
528,-283.335,1,15.5281,27.7415,16.9501,0.0951647,-0.0646727,0.18169,0.962149,0.000264773,1.17736
529,-289.114,1,14.931,27.743,17.3557,0.0929152,-0.0377904,0.18034,0.968336,0.000249277,1.20335
530,-286.461,1,15.9432,27.7422,18.5754,0.0941774,-0.113755,0.197152,0.937126,0.000256935,1.20323
531,-294.172,1,16.2357,27.7425,17.2597,0.0898576,-0.122275,0.206064,0.865376,0.000255995,1.19689
532,-288.084,1,16.8841,27.7425,18.6284,0.0885276,-0.163742,0.207703,0.881863,0.000281681,1.42948
533,-287.363,1,17.2056,27.7437,17.4486,0.0895549,-0.181675,0.200159,0.880597,0.000303223,1.27326
534,-288.608,1,16.8071,27.7427,17.5352,0.0927151,-0.158969,0.20666,0.844522,0.000253773,1.1947
535,-292.165,1,16.6182,27.7408,17.2744,0.0913419,-0.135075,0.209306,0.864189,0.000266109,1.16194
536,-290.233,1,17.129,27.7421,18.1918,0.0917881,-0.171768,0.205557,0.729943,0.000275145,1.32985
537,-287.991,1,15.7998,27.742,16.5123,0.0923406,-0.0945756,0.200753,0.780735,0.00027243,1.33365
538,-287.445,1,16.0837,27.7424,16.5785,0.0937055,-0.11812,0.195354,0.758247,0.000279612,1.28336
539,-289.517,1,16.4939,27.7415,15.8893,0.0946573,-0.128667,0.177797,0.862348,0.000254239,1.25297
540,-293.567,1,16.1137,27.7422,15.2896,0.0936166,-0.107834,0.186526,0.788209,0.000246367,1.19739
541,-295.29,1,15.4894,27.7415,16.6344,0.0956438,-0.0840028,0.187276,0.850168,0.000209719,1.1373
542,-296.46,1,15.7277,27.7412,17.6492,0.0959295,-0.0847668,0.186503,0.76348,0.000202684,1.21055
543,-291.685,1,16.2347,27.7399,19.4393,0.0936826,-0.109292,0.188133,0.887918,0.000206766,1.25443
544,-300.258,1,16.0417,27.7394,18.1367,0.0892794,-0.124913,0.192519,0.850558,0.000197238,1.34063
545,-298.686,1,15.8944,27.7387,15.7584,0.0927774,-0.121324,0.199078,0.899715,0.000177649,1.26586
546,-307.386,1,15.5065,27.739,16.1605,0.0896713,-0.0936576,0.201895,0.890938,0.000154618,1.24309
547,-306.88,1,15.4322,27.7381,14.3133,0.0926199,-0.0796019,0.198802,0.824853,0.000149234,1.20404
548,-301.797,1,15.5321,27.7379,14.1721,0.0939106,-0.0873159,0.19011,0.956294,0.000153929,1.1576
549,-299.227,1,16.0783,27.7371,14.3206,0.0944039,-0.120948,0.189833,1.00078,0.000156682,1.19092
550,-303.557,1,15.6538,27.7366,14.712,0.0943295,-0.0885637,0.199317,0.969746,0.000141757,1.15925
551,-309.984,1,15.5186,27.737,15.5967,0.0910167,-0.0715983,0.192233,0.88352,0.000151695,1.21683
552,-322.318,1,15.9593,27.7373,15.2601,0.0907405,-0.0968808,0.198058,0.780414,0.000117484,1.09067
553,-318.687,1,16.4359,27.7376,16.7867,0.0916482,-0.118788,0.193135,0.787175,0.000128757,1.04037
554,-314.651,1,16.0699,27.7374,16.467,0.0947584,-0.0872606,0.188628,0.797133,0.00012845,1.01039
555,-322.027,1,16.4403,27.7373,17.1491,0.0933717,-0.110762,0.176636,0.691744,0.000126589,1.10098
556,-319.72,1,16.6754,27.7368,17.5969,0.0957218,-0.133385,0.191725,0.736484,0.00010405,1.13636
557,-331.703,1,16.3145,27.7365,15.5579,0.0912943,-0.110656,0.186838,0.691978,0.000104491,1.013
558,-331.73,1,16.2936,27.7361,16.1823,0.0916403,-0.10918,0.183732,0.693538,9.79815e-05,1.11315
559,-340.298,1,15.5222,27.7364,15.4563,0.091089,-0.0642802,0.185329,0.678166,9.28332e-05,1.03351
560,-340.929,1,15.4809,27.7368,16.9664,0.0886943,-0.0578467,0.194264,0.695893,9.14773e-05,0.990009
561,-337.89,1,15.6241,27.7367,17.6881,0.0887887,-0.0655903,0.192618,0.689336,9.32454e-05,1.08757
562,-332.39,1,15.4262,27.7374,15.9649,0.0906779,-0.0493761,0.197229,0.660026,9.88241e-05,1.17674
563,-333.604,1,16.2562,27.7367,17.0041,0.0917435,-0.0943578,0.191507,0.622068,9.4656e-05,1.11137
564,-335.314,1,15.5784,27.7363,16.3973,0.093268,-0.0561989,0.19112,0.624524,8.87188e-05,1.08991
565,-332.491,1,15.8108,27.7365,16.5998,0.0941654,-0.0792668,0.191106,0.648464,8.81646e-05,1.06399
566,-336.695,1,15.9087,27.7367,15.2808,0.0969785,-0.0916753,0.179763,0.591165,8.49753e-05,0.966777
567,-336.757,1,15.3766,27.7366,14.6773,0.0956779,-0.0526839,0.192171,0.543901,8.75598e-05,1.00758
568,-328.768,1,15.5148,27.7369,14.9268,0.0966383,-0.0576133,0.184805,0.591853,9.63947e-05,1.0364
569,-330.03,1,16.3122,27.7363,15.0763,0.0936739,-0.117272,0.182169,0.592984,0.000109727,1.12554
570,-336.015,1,15.6489,27.7363,14.6063,0.0905864,-0.0866909,0.185673,0.604947,0.000104147,1.21906
571,-332.59,1,15.6516,27.7358,14.5429,0.0919677,-0.0903293,0.183104,0.631669,0.000106178,1.09361
572,-323.624,1,16.282,27.7355,14.2653,0.0925601,-0.128733,0.178854,0.712782,0.000111014,1.15011
573,-326.076,1,16.4982,27.7357,13.966,0.0944933,-0.148,0.187424,0.672457,0.000103336,1.09046
574,-328.362,1,16.6159,27.7355,14.7726,0.0947715,-0.15403,0.168877,0.679384,9.75399e-05,1.17613
575,-322.652,1,16.2308,27.7354,14.3115,0.0981076,-0.136359,0.159546,0.649819,0.000101968,1.16991
576,-329.469,1,16.0304,27.7361,14.945,0.0920522,-0.123359,0.160614,0.694508,0.000108575,1.33383
577,-329.015,1,16.9032,27.736,14.3582,0.0951147,-0.168856,0.167834,0.587237,0.000106863,1.17814
578,-330.557,1,16.3998,27.7365,15.2572,0.0947571,-0.123444,0.172855,0.532559,0.000107278,1.2006
579,-330.562,1,15.7199,27.7372,13.5694,0.0919465,-0.0960226,0.185411,0.553722,0.000104375,1.33311
580,-333.231,1,16.5298,27.7366,14.0662,0.0903719,-0.143509,0.191124,0.526015,0.000109324,1.33955
581,-324.439,1,16.7047,27.7365,14.7475,0.0926894,-0.159192,0.185702,0.626988,0.000117496,1.22144
582,-324.722,1,16.5662,27.7358,14.0547,0.0952063,-0.148792,0.183756,0.584087,0.00011456,1.11297
583,-322.285,1,15.9525,27.7365,15.0212,0.0920579,-0.109659,0.189769,0.619556,0.000130492,1.24091
584,-316.844,1,16.3197,27.7362,15.2053,0.0920289,-0.141759,0.197077,0.709283,0.000124461,1.28868
585,-308.385,1,16.4561,27.7363,15.3674,0.092724,-0.141049,0.184329,0.762448,0.000148699,1.34719
586,-312.504,1,15.4968,27.7369,18.4259,0.0924102,-0.0639072,0.178182,0.71328,0.000167929,1.22833
587,-308.501,1,16.2463,27.7366,17.2711,0.0927694,-0.1127,0.175485,0.789234,0.000179158,1.11479
588,-311.299,1,16.0723,27.7364,15.627,0.0934942,-0.109162,0.178678,0.766468,0.000152542,1.18083
589,-311.285,1,16.3604,27.737,15.3176,0.092872,-0.139378,0.179143,0.85348,0.000148516,1.11536
590,-316.626,1,16.2732,27.7377,15.9217,0.0919588,-0.134472,0.181953,0.820005,0.000138963,1.13577
591,-317.167,1,16.2369,27.7375,15.5828,0.0909781,-0.13362,0.179155,0.805099,0.000148152,1.16026
592,-315.898,1,15.6235,27.7368,14.6568,0.0922238,-0.0927694,0.179431,0.739629,0.000139926,1.23504
593,-316.914,1,16.5233,27.7365,14.2491,0.0921029,-0.147209,0.182436,0.736827,0.000125093,1.29538
594,-316.958,1,16.0719,27.7368,16.2268,0.091269,-0.12346,0.185214,0.673,0.00013962,1.29358
595,-315.617,1,16.7098,27.7366,15.9923,0.0920172,-0.155072,0.188171,0.712573,0.000136344,1.3098
596,-326.455,1,17.2862,27.7359,16.2602,0.0907886,-0.186423,0.177945,0.660736,0.000126098,1.18507
597,-322.651,1,17.3275,27.7361,14.5605,0.0921501,-0.19121,0.179574,0.659444,0.000134866,1.12885
598,-315.595,1,15.9523,27.7363,14.4772,0.0944673,-0.100843,0.189999,0.68376,0.000144909,1.08566
599,-313.662,1,16.0977,27.7366,14.7587,0.0934807,-0.105113,0.195914,0.753662,0.000158973,1.07778
600,-318.434,1,16.378,27.7378,13.9409,0.0914486,-0.129885,0.190718,0.64514,0.000146114,1.21362
601,-316.469,1,16.6574,27.7381,15.5238,0.0891851,-0.148075,0.185957,0.707064,0.000156541,1.31813
602,-311.097,1,16.1402,27.7384,13.4356,0.0897313,-0.125455,0.19763,0.684183,0.000165528,1.38663
603,-315.379,1,15.4804,27.738,13.6984,0.0913523,-0.0824038,0.200706,0.694187,0.00014578,1.17038
604,-316.441,1,15.6683,27.7384,14.6402,0.0923522,-0.0882129,0.208377,0.661229,0.000142399,1.12676
605,-319.22,1,15.193,27.7386,13.7503,0.0927516,-0.0538915,0.200228,0.624205,0.000144668,1.13298
606,-318.262,1,15.8638,27.7392,16.5429,0.091793,-0.0968275,0.204496,0.610656,0.000144238,1.17317
607,-321.029,1,16.1936,27.7387,14.0163,0.094171,-0.118856,0.192722,0.631333,0.000132318,1.12968
608,-321.322,1,16.7536,27.7387,14.7943,0.0927363,-0.153289,0.196792,0.659385,0.00012379,1.15112
609,-324.91,1,16.7392,27.7386,14.5832,0.0914216,-0.15509,0.194706,0.693699,0.000115793,1.14449
610,-328.442,1,16.1179,27.7385,15.0909,0.0907953,-0.119589,0.185957,0.661656,0.000120248,1.13236
611,-332.052,1,16.2171,27.7387,14.9774,0.0894592,-0.123025,0.189885,0.662964,0.000117247,1.13677
612,-326.773,1,16.6105,27.739,14.7269,0.0904386,-0.15094,0.18911,0.686263,0.000125988,1.08788
613,-323.463,1,16.5277,27.7392,14.0592,0.0933738,-0.145736,0.18363,0.6561,0.00011967,1.18037
614,-320.702,1,16.9265,27.7391,15.0823,0.0918291,-0.176406,0.184462,0.624745,0.000132789,1.28991
615,-315.626,1,16.5751,27.7386,14.4099,0.0919989,-0.156072,0.188081,0.686739,0.000137517,1.34009
616,-312.616,1,16.0526,27.7385,13.7043,0.0940948,-0.130769,0.190584,0.65925,0.000127611,1.51898
617,-315.947,1,16.3116,27.7386,14.5815,0.0943479,-0.137528,0.188196,0.664036,0.000111028,1.42706
618,-319.332,1,16.6723,27.7386,12.645,0.0938652,-0.16062,0.188661,0.649664,0.000104187,1.4081
619,-323.993,1,16.8817,27.7383,14.1657,0.0930015,-0.169828,0.184035,0.639819,0.000103335,1.36145
620,-330.41,1,16.5429,27.7385,14.2643,0.0928638,-0.144843,0.189698,0.64099,0.000107884,1.29827
621,-328.406,1,16.5142,27.7383,14.0003,0.0898723,-0.145518,0.189085,0.606722,0.000107355,1.40275
622,-328.589,1,16.1518,27.7382,13.2607,0.093066,-0.134696,0.187949,0.528579,0.000104945,1.42088
623,-327.975,1,16.0094,27.7378,13.905,0.0915,-0.128014,0.184158,0.601759,0.000108739,1.34972
624,-327.524,1,15.8618,27.7372,13.0778,0.0907263,-0.122996,0.193053,0.615101,0.000111311,1.37525
625,-320.005,1,16.0394,27.7373,14.2354,0.0938757,-0.119831,0.20122,0.566362,0.000114653,1.37807
626,-322.906,1,16.2047,27.7374,16.7401,0.0933989,-0.12932,0.192818,0.577515,0.000107779,1.41592
627,-323.414,1,15.9573,27.737,17.4811,0.095186,-0.117004,0.193941,0.463223,0.000122462,1.35838
628,-320.93,1,15.8518,27.7376,15.5186,0.0919522,-0.114813,0.205907,0.520011,0.000129957,1.34568
629,-328.79,1,16.7228,27.7378,15.7547,0.0873065,-0.160321,0.207579,0.539681,0.000124937,1.44883
630,-325.12,1,17.1105,27.738,15.9611,0.0901395,-0.184232,0.199208,0.539642,0.000137768,1.30067
631,-322.254,1,16.5582,27.7384,15.1356,0.0929272,-0.156757,0.20273,0.584002,0.000126642,1.29263
632,-327.331,1,16.5047,27.7382,14.9776,0.0914387,-0.146475,0.192385,0.616884,0.000106106,1.29825
633,-337.158,1,16.7059,27.7387,15.7579,0.0871669,-0.152095,0.188746,0.657381,9.67038e-05,1.26552
634,-336.807,1,16.2541,27.7387,16.8927,0.0877326,-0.118174,0.191009,0.697758,9.37364e-05,1.21008
635,-333.487,1,15.6294,27.7387,14.6787,0.0935017,-0.0917214,0.189932,0.687881,7.16876e-05,1.25248
636,-341.21,1,16.0475,27.7388,14.2422,0.0939099,-0.111824,0.183017,0.660262,6.16284e-05,1.13061
637,-347.426,1,16.9052,27.7386,14.1485,0.0928317,-0.168831,0.166898,0.588373,6.45958e-05,1.19946
638,-343.076,1,16.7219,27.7385,14.2859,0.0962811,-0.151843,0.171331,0.579115,6.594e-05,1.2136
639,-338.848,1,16.218,27.7385,13.9215,0.0948655,-0.11316,0.168854,0.637128,7.21199e-05,1.19407
640,-344.499,1,16.286,27.7385,14.3779,0.0908371,-0.131457,0.184923,0.752042,6.39702e-05,1.1679
641,-336.659,1,15.643,27.7381,14.5841,0.0932286,-0.088861,0.1829,0.819631,6.36427e-05,1.13429
642,-336.76,1,15.8818,27.7383,14.5278,0.0937452,-0.104339,0.180969,0.7976,6.96087e-05,1.09342
643,-339.242,1,15.5709,27.7383,14.1948,0.0930547,-0.0799911,0.180012,0.72364,7.36558e-05,0.987387
644,-340.956,1,15.4085,27.7384,16.1799,0.0901687,-0.0557789,0.179148,0.754657,7.86624e-05,1.03239
645,-337.648,1,15.7251,27.7385,16.6252,0.0943156,-0.0833117,0.187438,0.728282,7.7217e-05,0.983729
646,-322.933,1,15.6011,27.7383,15.9943,0.0981855,-0.0746479,0.181055,0.808093,7.71393e-05,1.10247
647,-317.61,1,15.5573,27.7379,16.9068,0.0967697,-0.0702587,0.184198,0.780559,8.32456e-05,1.3334
648,-323.241,1,15.7212,27.7377,15.5714,0.0946408,-0.103877,0.182685,0.757116,8.06917e-05,1.34166
649,-333.317,1,15.6406,27.7381,14.8771,0.0931313,-0.0962166,0.190404,0.751508,7.12669e-05,1.29071
650,-331.581,1,16.0332,27.7384,14.9887,0.0927214,-0.118077,0.182801,0.833086,6.85915e-05,1.26056
651,-327.55,1,16.0472,27.7383,16.4696,0.0905873,-0.122036,0.187068,0.840826,8.03145e-05,1.35916
652,-327.999,1,15.3366,27.7384,16.2565,0.0924451,-0.0745162,0.173299,0.889273,7.6687e-05,1.24385
653,-337.194,1,15.8455,27.7383,16.7097,0.0900545,-0.0948041,0.180472,0.806796,7.28006e-05,1.19399
654,-339.72,1,15.9802,27.7386,17.3374,0.089659,-0.0988357,0.187555,0.809583,6.15348e-05,1.26908
655,-337.983,1,16.8077,27.7387,15.9185,0.0893763,-0.151341,0.189442,0.79622,6.58391e-05,1.29753
656,-339.48,1,15.8561,27.7387,14.7798,0.0890361,-0.0979419,0.186344,0.743861,6.53341e-05,1.41521
657,-330.571,1,16.0319,27.7384,12.8203,0.0918608,-0.109533,0.182024,0.722098,7.86388e-05,1.3481
658,-328.126,1,16.7525,27.7379,13.1242,0.0923843,-0.15798,0.185573,0.750044,7.08967e-05,1.44472
659,-334.369,1,15.9627,27.7381,13.9379,0.0933543,-0.10882,0.194428,0.708926,6.34425e-05,1.36953
660,-330.334,1,16.8517,27.7381,13.9208,0.0935643,-0.162292,0.200367,0.757454,6.3554e-05,1.34777
661,-336.846,1,16.5651,27.7378,15.1275,0.0942973,-0.143332,0.200086,0.740827,5.66269e-05,1.24621
662,-334.129,1,16.6093,27.7379,13.1632,0.0944478,-0.156301,0.194685,0.760848,5.7848e-05,1.28849
663,-342.965,1,16.6566,27.7379,14.5996,0.0917831,-0.150198,0.192548,0.722087,5.16521e-05,1.34
664,-348.766,1,16.8383,27.7382,13.713,0.0915992,-0.160735,0.190038,0.7718,4.42023e-05,1.30771
665,-351.066,1,16.18,27.7383,15.594,0.0926145,-0.123039,0.17614,0.675179,4.15037e-05,1.337
666,-352.87,1,15.9031,27.7383,13.4592,0.0930975,-0.108827,0.177765,0.671374,4.12319e-05,1.3879
667,-342.796,1,16.9896,27.7386,14.1972,0.0979021,-0.167482,0.179581,0.689689,3.80537e-05,1.38261
668,-347.123,1,15.8489,27.7387,14.9434,0.0951897,-0.116987,0.178088,0.779898,3.71126e-05,1.41628
669,-337.832,1,15.9754,27.7389,15.5211,0.0978923,-0.110447,0.178264,0.852899,3.6198e-05,1.40808
670,-339.359,1,15.943,27.7388,14.9052,0.0965897,-0.110384,0.179616,0.885039,3.58124e-05,1.47201
671,-347.165,1,16.5922,27.7387,15.1558,0.0917779,-0.155859,0.175341,0.817053,3.61602e-05,1.50667
672,-345.552,1,16.1901,27.7386,17.8543,0.0924222,-0.139,0.184216,0.877599,3.75461e-05,1.45718
673,-349.192,1,16.0851,27.7388,15.602,0.0913589,-0.135993,0.182085,0.895894,3.59547e-05,1.40895
674,-349.453,1,16.1813,27.7389,15.6154,0.0896226,-0.140556,0.181291,0.949709,3.7307e-05,1.38693
675,-353.443,1,16.0303,27.7389,16.6276,0.0912961,-0.115425,0.176103,0.945611,3.14419e-05,1.28245
676,-355.242,1,16.517,27.739,15.2445,0.0924237,-0.147496,0.184437,0.871797,3.03477e-05,1.25315
677,-353.436,1,16.0282,27.7388,14.713,0.0936843,-0.118229,0.178624,0.877829,3.05782e-05,1.25158
678,-353.003,1,15.6813,27.7387,16.1777,0.0929809,-0.0988918,0.176789,0.820911,3.37303e-05,1.26686
679,-357.676,1,15.1256,27.7388,15.4341,0.0938302,-0.0492675,0.177818,0.739976,3.14708e-05,1.19588
680,-357.205,1,16.0545,27.7387,17.041,0.0940576,-0.109595,0.195445,0.69473,3.0931e-05,1.29608
681,-359.379,1,16.2994,27.7388,14.6305,0.0938928,-0.132071,0.193357,0.632504,2.96771e-05,1.2944
682,-363.015,1,15.217,27.7388,16.2019,0.0926768,-0.0537615,0.195293,0.611134,3.07949e-05,1.26853
683,-359.332,1,14.8511,27.739,16.171,0.0936133,-0.033077,0.189595,0.705466,2.87288e-05,1.29746
684,-361.989,1,15.4662,27.739,15.3582,0.0915132,-0.0742037,0.190549,0.733482,3.1638e-05,1.25587
685,-360.072,1,15.7467,27.7391,15.0168,0.0904591,-0.09694,0.200699,0.789826,3.13838e-05,1.17722
686,-367.44,1,15.7741,27.7392,17.111,0.0876988,-0.0964962,0.186087,0.833853,2.79619e-05,1.36805
687,-358.769,1,15.999,27.7391,18.6473,0.0893626,-0.114926,0.192377,0.905326,2.99027e-05,1.24032
688,-360.946,1,16.0411,27.7391,16.8253,0.0914206,-0.112282,0.188003,0.944531,2.40433e-05,1.27578
689,-354.851,1,16.1083,27.7392,15.8415,0.0957074,-0.111468,0.185741,0.911916,2.41991e-05,1.21322
690,-353.838,1,15.5688,27.7391,17.1684,0.0996405,-0.08767,0.179682,0.873369,2.35508e-05,1.12213
691,-359.372,1,15.9806,27.7393,18.1626,0.0956204,-0.107246,0.1871,0.848049,2.39067e-05,1.12351
692,-365.216,1,16.8793,27.7393,18.6141,0.0950655,-0.144273,0.192786,0.854339,2.1614e-05,1.02618
693,-366.261,1,15.9168,27.7393,18.6094,0.0950043,-0.0838349,0.191501,0.831053,2.1289e-05,1.03468
694,-365.375,1,16.2864,27.7392,17.61,0.0922794,-0.119738,0.193799,0.920283,2.46098e-05,1.04052
695,-361.563,1,15.6056,27.7392,17.5206,0.0924158,-0.0845499,0.190701,0.854241,2.64346e-05,1.14267
696,-358.192,1,15.9852,27.7392,17.5824,0.0938815,-0.101846,0.206251,0.867088,2.3827e-05,1.21828
697,-351.582,1,16.9377,27.7393,15.6884,0.0947449,-0.167573,0.208169,0.890717,2.6068e-05,1.23209
698,-344.576,1,15.1875,27.7393,16.0687,0.0939668,-0.047312,0.224162,0.906671,2.812e-05,1.34546
699,-348.412,1,15.6175,27.7392,16.117,0.0939464,-0.0903567,0.212047,0.834991,3.03476e-05,1.22915
700,-347.348,1,15.2402,27.7391,16.9436,0.0958803,-0.0609278,0.19649,0.933403,2.72907e-05,1.21307
701,-355.954,1,16.1744,27.7391,16.1292,0.0929961,-0.124565,0.181961,0.870733,2.932e-05,1.26577
702,-353.761,1,15.701,27.7391,15.7476,0.0915331,-0.0995766,0.186331,0.81661,3.25467e-05,1.33681
703,-352.34,1,15.6012,27.7391,15.6578,0.0950327,-0.0874489,0.184747,0.764991,3.35706e-05,1.27207
704,-350.105,1,15.6871,27.7391,15.6434,0.0960091,-0.092804,0.177217,0.69929,3.34135e-05,1.35554
705,-350.906,1,15.4757,27.7391,15.5887,0.0965958,-0.079118,0.183933,0.674213,3.52635e-05,1.23253
706,-351.025,1,14.8701,27.7394,13.7651,0.0949217,-0.0419191,0.187334,0.787423,4.06911e-05,0.996259
707,-348.813,1,15.3414,27.7392,14.0195,0.0958713,-0.0573399,0.184116,0.741561,4.51408e-05,0.965773
708,-347.729,1,15.2439,27.7393,16.0863,0.0954151,-0.052676,0.190423,0.665822,5.12232e-05,1.00747
709,-349.315,1,14.1017,27.7394,13.9547,0.0938003,0.00859383,0.193306,0.664829,5.06819e-05,1.04838
710,-358.543,1,15.3269,27.7397,16.0286,0.0918728,-0.0687512,0.186796,0.651583,4.25552e-05,1.08729
711,-360.622,1,15.0363,27.7395,16.8777,0.0903571,-0.047225,0.17733,0.664536,3.97223e-05,1.25098
712,-359.391,1,15.5142,27.7397,16.8149,0.0902329,-0.0803946,0.179837,0.74582,3.59902e-05,1.2424
713,-356.257,1,15.502,27.74,15.3547,0.0917621,-0.091323,0.184979,0.72198,3.59603e-05,1.32422
714,-357.46,1,15.2605,27.74,16.7692,0.0910046,-0.0735039,0.18328,0.77883,3.3842e-05,1.29498
715,-358.526,1,15.0289,27.7399,14.3614,0.0944205,-0.0593336,0.182135,0.720048,2.91036e-05,1.21116
716,-358.201,1,15.8397,27.74,14.6893,0.0917885,-0.114698,0.18001,0.860496,2.85153e-05,1.28656
717,-361.666,1,16.2585,27.74,14.4684,0.0918172,-0.144157,0.178295,0.842638,2.67283e-05,1.27017
718,-365.204,1,16.4306,27.7398,14.9337,0.0910497,-0.147496,0.179391,0.854963,2.67878e-05,1.25468
719,-371.616,1,16.5489,27.7399,13.7684,0.0872608,-0.158213,0.182256,0.830574,2.52364e-05,1.3172
720,-361.044,1,15.8913,27.7399,14.3221,0.0904459,-0.109907,0.187518,0.789627,3.17086e-05,1.23535
721,-355.777,1,15.5062,27.7398,13.0598,0.089768,-0.0902491,0.193954,0.843191,3.65538e-05,1.18934
722,-358.081,1,15.7395,27.7398,15.6292,0.0906705,-0.0921195,0.184807,0.787714,3.47719e-05,1.29827
723,-357.757,1,16.1432,27.74,15.1282,0.0909567,-0.129169,0.191789,0.752306,3.50502e-05,1.24475
724,-354.361,1,16.6533,27.7399,16.5806,0.0932972,-0.165187,0.183458,0.703346,3.52764e-05,1.2912
725,-353.063,1,16.5876,27.7398,16.9464,0.0940285,-0.159674,0.17009,0.66843,3.78795e-05,1.33945
726,-355.145,1,15.932,27.7397,16.1425,0.0933086,-0.121227,0.182213,0.726319,3.70817e-05,1.3099
727,-355.787,1,16.2622,27.7396,15.8734,0.0912907,-0.142384,0.182415,0.73926,3.85543e-05,1.31664
728,-360.022,1,16.5337,27.7395,13.9214,0.0926356,-0.141601,0.176459,0.693119,3.49778e-05,1.26313
729,-369.639,1,16.0786,27.7395,15.3447,0.0928917,-0.117591,0.166304,0.681995,2.91907e-05,1.16502
730,-367.546,1,15.9883,27.7395,15.9187,0.0927093,-0.0937994,0.176113,0.65138,3.03972e-05,1.12922
731,-363.822,1,15.7288,27.7395,16.8425,0.0917154,-0.0802798,0.180868,0.708768,3.22391e-05,1.20782
732,-367.199,1,15.2417,27.7395,15.9368,0.0939536,-0.0479478,0.175058,0.662429,3.02384e-05,1.13558
733,-366.355,1,15.9456,27.7394,16.2002,0.0936984,-0.102246,0.174987,0.641022,3.20701e-05,1.11579
734,-376.187,1,14.978,27.7396,15.8727,0.0909436,-0.041426,0.179373,0.578767,2.91555e-05,1.13751
735,-368.434,1,15.0093,27.7396,16.0399,0.0959526,-0.0333458,0.179379,0.642988,2.79686e-05,1.07325
