iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-189.606,1,14.9718,30.2369,31.6019,0.11492,0.0477856,0.176352,2.39003,0.00507231,0.227919
491,-178.728,1,16.5383,30.2507,31.841,0.115106,-0.0469298,0.183401,2.39706,0.0058794,0.274868
492,-183.275,1,15.9458,30.2387,31.7697,0.112966,-0.0194158,0.178732,2.44191,0.00525681,0.293275
493,-187.351,1,16.6993,30.2002,31.8721,0.114243,-0.0515302,0.166068,2.30434,0.00502473,0.282004
494,-188.262,1,16.889,30.202,32.2084,0.114868,-0.0714632,0.164224,2.25215,0.0049828,0.289511
495,-197.367,1,16.2875,30.2111,31.6389,0.11412,-0.0413229,0.167873,2.22841,0.0040981,0.2594
496,-190.732,1,15.8382,30.2337,33.9395,0.115101,-0.0227978,0.172135,2.48868,0.00397857,0.275105
497,-191.107,1,16.1091,30.2107,33.8005,0.113259,-0.0345231,0.165276,2.39372,0.00392584,0.325352
498,-190.716,1,16.1378,30.2026,34.1041,0.116243,-0.0273432,0.156092,2.64263,0.00376986,0.282623
499,-182.63,1,15.8421,30.1705,34.2316,0.117607,-0.0199063,0.178207,2.66362,0.00383467,0.2959
500,-183.307,1,14.5795,30.1786,33.1169,0.113234,0.06673,0.17813,2.89666,0.00429604,0.298388
501,-183.851,1,15.8964,30.1865,32.8684,0.114884,-0.0186964,0.175996,2.91746,0.00423622,0.28072
502,-181.747,1,16.9115,30.1812,33.1671,0.116073,-0.0775967,0.175922,2.93753,0.00442155,0.267275
503,-180.673,1,16.1327,30.1901,33.2927,0.115506,-0.0309293,0.170727,2.64736,0.00529379,0.26923
504,-185.935,1,16.2801,30.233,33.4769,0.116446,-0.0284306,0.177964,2.65265,0.00394938,0.268086
505,-191.982,1,16.7447,30.238,33.2373,0.112615,-0.0583066,0.176601,2.59137,0.00380174,0.287952
506,-199.483,1,15.9741,30.2358,32.8383,0.111686,-0.0190107,0.169206,2.48082,0.00346823,0.289567
507,-197.609,1,16.6044,30.267,33.1919,0.114428,-0.0550381,0.165017,2.36816,0.00362839,0.277517
508,-197.176,1,16.2995,30.2634,33.3901,0.114692,-0.0408848,0.173274,2.59965,0.00335612,0.256466
509,-201.99,1,17.1087,30.2845,32.6035,0.113764,-0.0814828,0.170434,2.53905,0.0031513,0.258022
510,-201.276,1,17.5102,30.2785,33.4816,0.115562,-0.106619,0.176171,2.57997,0.00292701,0.253744
511,-193.441,1,16.769,30.2754,33.3063,0.117564,-0.0717541,0.181486,2.50562,0.00292243,0.29394
512,-208.507,1,16.2276,30.2783,34.33,0.112084,-0.0492464,0.179571,2.39001,0.00251465,0.284195
513,-204.105,1,16.6823,30.2772,33.5247,0.112402,-0.0678997,0.181683,2.32705,0.00262356,0.313569
514,-193.897,1,17.395,30.2853,32.1284,0.117216,-0.114452,0.179689,2.33795,0.00278896,0.328865
515,-194.231,1,15.5086,30.2802,33.4832,0.117796,0.011392,0.17634,2.45454,0.00245483,0.344089
516,-199.168,1,15.6173,30.2956,33.4293,0.117092,0.00550729,0.180024,2.31576,0.00226591,0.339296
517,-204.645,1,16.1126,30.2935,31.7071,0.11638,-0.0372919,0.172979,2.258,0.00203611,0.343834
518,-205.004,1,16.1774,30.2842,31.9899,0.112964,-0.0409795,0.181942,2.39727,0.00201245,0.369815
519,-209.857,1,16.6121,30.2787,30.4436,0.113271,-0.0617504,0.177262,2.38708,0.00191845,0.339096
520,-210.064,1,16.3878,30.2826,31.0745,0.11492,-0.03686,0.162482,2.4584,0.00200739,0.308853
521,-208.292,1,15.866,30.2929,30.4811,0.115703,-0.00293572,0.170856,2.26598,0.00221179,0.305072
522,-207.003,1,16.481,30.2845,30.2187,0.116046,-0.0431791,0.161641,2.40482,0.00230427,0.290573
523,-203.547,1,15.5575,30.2798,30.7769,0.114811,0.00707575,0.177617,2.24184,0.0025574,0.308061
524,-199.659,1,15.3407,30.2738,28.585,0.113945,0.0270156,0.174963,2.44906,0.00297534,0.293642
525,-199.352,1,14.6527,30.2854,28.3876,0.114876,0.0767805,0.182534,2.39885,0.00310082,0.26827
526,-189.932,1,15.9276,30.2818,28.7496,0.117235,-0.00778936,0.185002,2.33148,0.00328079,0.298216
527,-200.202,1,16.0291,30.2697,27.5496,0.115403,-0.0105459,0.180552,2.40166,0.00313286,0.251752
528,-199.041,1,15.8341,30.2718,26.8357,0.11815,0.000794006,0.182536,2.37114,0.00352574,0.198314
529,-198.54,1,15.3774,30.2868,27.0019,0.118786,0.0318856,0.191963,2.60525,0.00275907,0.217275
530,-204.502,1,15.828,30.279,27.9621,0.115719,-0.014846,0.182505,2.45413,0.00291028,0.230033
531,-215.359,1,16.4616,30.2779,27.3386,0.113381,-0.0522099,0.171528,2.3481,0.00262584,0.21539
532,-215.335,1,15.3642,30.2736,28.8647,0.110533,0.013103,0.182673,2.36036,0.00242182,0.254228
533,-218.385,1,14.7906,30.2803,28.9305,0.107222,0.0520928,0.188683,2.33102,0.00273207,0.248042
534,-220.575,1,15.3782,30.2759,30.0308,0.110555,0.00831783,0.181684,2.20444,0.00240255,0.243421
535,-222.889,1,16.1329,30.2594,30.3744,0.11157,-0.0165442,0.177286,2.20959,0.00264853,0.189276
536,-222.579,1,16.946,30.2634,31.1319,0.1128,-0.0753379,0.179199,2.23712,0.00263075,0.174904
537,-223.174,1,16.4621,30.2718,31.378,0.115407,-0.042719,0.166324,2.35995,0.00258599,0.163427
538,-227.81,1,15.924,30.275,31.1419,0.114229,-0.00786876,0.15875,2.28573,0.00267975,0.149778
539,-230.845,1,16.3513,30.2904,31.191,0.119341,-0.0225767,0.162175,2.25626,0.00227632,0.124487
540,-230.722,1,15.6565,30.2922,31.1087,0.120128,0.0188627,0.176156,2.10792,0.0022004,0.11997
541,-227.497,1,16.285,30.2833,31.4214,0.119069,-0.0440759,0.176256,2.19349,0.00225278,0.132228
542,-222.151,1,16.6458,30.2698,31.7814,0.119841,-0.0615858,0.176044,2.32567,0.00207779,0.153778
543,-220.092,1,16.5088,30.2602,32.3161,0.11902,-0.052997,0.178884,2.29044,0.0022536,0.158506
544,-225.589,1,16.6977,30.2539,33.3337,0.116612,-0.0612548,0.177152,2.05386,0.00248662,0.148759
545,-234.066,1,15.7825,30.2448,32.8094,0.11561,-0.000851991,0.173373,2.13934,0.0020362,0.147756
546,-241.964,1,15.7265,30.247,33.5218,0.113174,-0.009563,0.159942,2.24736,0.00190474,0.140027
547,-244.076,1,16.156,30.2437,32.8591,0.114148,-0.02748,0.179852,2.25523,0.0016049,0.129631
548,-242.766,1,15.0502,30.2426,32.4343,0.111417,0.0417847,0.179297,2.40455,0.00175022,0.133311
549,-241.811,1,15.977,30.2299,31.0958,0.113581,-0.0114473,0.174794,2.2573,0.00180546,0.128
550,-244.388,1,15.6263,30.2275,30.8157,0.113119,0.00234787,0.188116,2.26219,0.00156643,0.133768
551,-237.53,1,15.3642,30.2322,30.7896,0.115436,0.0128264,0.180191,2.45479,0.00183421,0.123686
552,-241.842,1,15.7269,30.225,30.6376,0.118115,-0.00627048,0.177338,2.3149,0.00166331,0.112875
553,-243.49,1,16.4445,30.2256,30.4944,0.116589,-0.0424651,0.173977,2.38709,0.00158023,0.115671
554,-245.536,1,16.3018,30.2333,30.2644,0.116466,-0.0310942,0.175474,2.19868,0.0014263,0.127299
555,-244.244,1,15.8175,30.2405,30.5432,0.117128,-0.00422687,0.170686,2.17411,0.00155408,0.12506
556,-252.468,1,15.0064,30.237,31.0896,0.11418,0.0516921,0.170648,1.99277,0.00142679,0.129625
557,-246.28,1,14.6344,30.2376,30.0542,0.115214,0.0734116,0.175956,2.00942,0.00151143,0.139357
558,-248.459,1,15.2244,30.2326,30.5041,0.114228,0.0391178,0.171328,2.1864,0.00151917,0.12516
559,-252.9,1,15.6863,30.2346,29.8962,0.110495,0.00726887,0.183464,2.10561,0.00152497,0.127206
560,-251.379,1,15.5687,30.2266,30.2802,0.114499,0.0137164,0.171167,2.18585,0.00152723,0.113659
561,-257.989,1,16.1098,30.2253,30.6649,0.114273,-0.0231288,0.165358,2.06718,0.00145004,0.102796
562,-250.284,1,16.7332,30.236,30.872,0.116115,-0.0518553,0.171015,2.21277,0.00140334,0.113644
563,-251.78,1,17.4479,30.2294,30.7699,0.11596,-0.0895285,0.175329,2.36586,0.00126244,0.114322
564,-250.457,1,16.9921,30.2289,30.2934,0.115186,-0.0668799,0.172087,2.40494,0.0012973,0.115394
565,-254.8,1,16.1409,30.2316,30.3959,0.116404,-0.0115128,0.178219,2.39462,0.00119279,0.10025
566,-261.134,1,15.8262,30.2294,30.5805,0.114441,-0.00213318,0.178133,2.44183,0.00112965,0.0945271
567,-261.033,1,15.2831,30.2294,30.2741,0.116711,0.031132,0.175021,2.4921,0.00101128,0.0944425
568,-267.99,1,15.3855,30.2313,30.0135,0.115576,0.0265582,0.172895,2.46945,0.000813678,0.100788
569,-277.77,1,16.1591,30.2265,29.8457,0.111257,-0.0278092,0.180113,2.26395,0.000754234,0.102061
570,-272.139,1,16.7069,30.2234,29.7595,0.113056,-0.0618304,0.175873,2.12038,0.000788735,0.115884
571,-265.572,1,16.2194,30.2213,29.0411,0.117719,-0.0339831,0.168978,2.33209,0.000700491,0.122226
572,-260.922,1,16.1125,30.2207,28.7879,0.119831,-0.0237343,0.182446,2.17455,0.000903416,0.100978
573,-265.993,1,15.7386,30.2171,28.4564,0.117685,-0.00457326,0.184525,2.1548,0.00084554,0.10075
574,-270.971,1,15.8277,30.2114,28.332,0.115977,-0.0154691,0.180552,2.31351,0.000678668,0.106161
575,-275.566,1,15.5621,30.2147,28.594,0.118083,0.00755425,0.166899,2.24405,0.000623517,0.100176
576,-279.64,1,15.0708,30.2147,28.5475,0.117616,0.0426855,0.172548,2.15894,0.000556974,0.0994523
577,-283.698,1,15.2152,30.2137,28.6984,0.114252,0.0375585,0.172138,2.25482,0.000556472,0.100882
578,-289.19,1,15.9416,30.2116,28.5169,0.115751,-0.00831782,0.174468,2.22031,0.000474637,0.096454
579,-286.326,1,16.3148,30.2131,28.1357,0.116647,-0.0295825,0.163568,2.40995,0.000470624,0.0937096
580,-287.232,1,16.3721,30.2143,28.1336,0.11475,-0.0231065,0.178933,2.19043,0.000545181,0.0898079
581,-291.127,1,16.5039,30.2142,28.2854,0.11608,-0.0364668,0.176887,2.21402,0.000475096,0.0877009
582,-287.802,1,16.4073,30.2134,27.9708,0.118583,-0.0407199,0.183445,2.27487,0.000444508,0.0827424
583,-290.233,1,16.1438,30.214,28.6363,0.118564,-0.018153,0.180196,2.26534,0.000420654,0.0868606
584,-280.301,1,15.8193,30.2169,28.6515,0.118844,-0.0130257,0.189767,2.58003,0.000495589,0.0821291
585,-279.336,1,16.1255,30.2198,28.5762,0.118389,-0.022136,0.182587,2.48201,0.000530781,0.0869943
586,-281.958,1,16.4288,30.2235,29.3267,0.118959,-0.036385,0.180421,2.21577,0.000529654,0.0842799
587,-280.887,1,16.9379,30.2197,29.6543,0.118497,-0.0556007,0.171126,2.14702,0.000592131,0.0925223
588,-281.071,1,16.4002,30.2201,29.3124,0.120357,-0.0296323,0.173466,2.0635,0.000518914,0.0976592
589,-289.385,1,16.0002,30.2211,29.3095,0.115079,-0.00426718,0.177138,2.13387,0.000466224,0.0992982
590,-284.659,1,16.2661,30.221,28.988,0.115964,-0.0230409,0.159569,2.17122,0.00048651,0.118582
591,-295.203,1,16.3545,30.2213,29.2613,0.113655,-0.0269748,0.169364,2.21425,0.00042169,0.09622
592,-286.535,1,15.7472,30.221,29.079,0.117881,0.00590721,0.178416,2.21133,0.000409897,0.104959
593,-287.184,1,15.9868,30.2185,29.3388,0.120128,-0.0193903,0.173323,2.1779,0.000399667,0.0971429
594,-292.865,1,15.8007,30.2177,29.2876,0.11796,-0.00416292,0.169961,2.20695,0.00038258,0.0931018
595,-282.826,1,16.2013,30.2183,29.0629,0.121385,-0.0309649,0.168812,2.58491,0.000367818,0.103101
596,-285.821,1,17.1094,30.2162,29.2652,0.119777,-0.0882239,0.173333,2.4294,0.000338171,0.107559
597,-280.933,1,16.4064,30.2169,29.0696,0.118802,-0.0386157,0.182412,2.45885,0.000383005,0.111161
598,-283.342,1,16.7152,30.2178,29.0951,0.117984,-0.0675172,0.17003,2.16511,0.00040644,0.125375
599,-283.967,1,16.8103,30.2192,29.0883,0.120081,-0.0589256,0.162823,2.11097,0.000454526,0.107127
600,-283.996,1,16.3118,30.2212,28.93,0.118567,-0.03579,0.160446,2.15636,0.000441323,0.115964
601,-278.687,1,16.184,30.2196,29.2544,0.12221,-0.0165027,0.161298,2.08726,0.000450399,0.115676
602,-276.179,1,15.9876,30.2219,28.8944,0.12332,-0.0101802,0.157386,2.08233,0.000506954,0.113296
603,-272.186,1,16.4075,30.2217,28.9983,0.121402,-0.0292834,0.162444,2.13371,0.000540039,0.121889
604,-276.639,1,16.9014,30.2242,28.8751,0.117677,-0.0581672,0.16117,2.1639,0.000504754,0.131481
605,-275.303,1,17.7335,30.2244,28.4349,0.114959,-0.108841,0.164564,2.20111,0.000541461,0.146001
606,-273.634,1,16.8753,30.2246,28.3745,0.114872,-0.0644643,0.174221,2.13761,0.000529196,0.152438
607,-270.832,1,15.7542,30.222,27.8826,0.116557,0.0021596,0.178983,2.06921,0.000524672,0.156596
608,-277.234,1,15.901,30.222,28.0349,0.115148,-0.00581155,0.16455,2.07913,0.000544979,0.145187
609,-270.452,1,15.6739,30.223,28.4069,0.116316,0.00747769,0.164841,2.2216,0.000529801,0.162452
610,-273.273,1,15.844,30.2228,28.9719,0.111551,-0.00872534,0.182903,2.29765,0.000548551,0.159459
611,-270.349,1,16.0086,30.2233,29.925,0.11502,-0.0217218,0.178863,2.454,0.00046795,0.162107
612,-263.843,1,16.083,30.2239,30.1547,0.113804,-0.0270445,0.17939,2.61555,0.000526033,0.178871
613,-271.984,1,16.7817,30.2259,29.6215,0.112103,-0.0716852,0.17471,2.71532,0.000480501,0.159889
614,-272.128,1,15.8485,30.2276,30.0412,0.113232,-0.0206366,0.181178,2.56516,0.000477121,0.152497
615,-273.782,1,16.7266,30.2257,30.4516,0.115612,-0.0758527,0.166743,2.51559,0.000494088,0.138887
616,-277.578,1,16.0091,30.226,30.4593,0.116386,-0.0122306,0.160576,2.25711,0.000464908,0.145216
617,-284.179,1,15.5292,30.226,30.1767,0.115002,0.0229887,0.171071,2.12685,0.000387597,0.151692
618,-273.681,1,15.4371,30.2245,29.8878,0.116576,0.0311382,0.174657,2.34939,0.000404245,0.169986
619,-270.87,1,15.8405,30.2253,29.8087,0.117118,0.00998834,0.193393,2.22755,0.000425389,0.160843
620,-277.325,1,15.5068,30.2256,30.4041,0.116906,0.0199991,0.190555,2.44609,0.000377192,0.137381
621,-277.608,1,15.9897,30.2256,30.8754,0.116388,-0.0175652,0.191798,2.35075,0.000425927,0.128881
622,-286.974,1,15.597,30.2268,30.181,0.114194,0.00645395,0.170981,2.43604,0.000394169,0.123833
623,-285.655,1,15.2502,30.2266,30.6007,0.118364,0.0304581,0.161589,2.30338,0.000392126,0.119189
624,-298.683,1,16.3378,30.2268,30.8869,0.112281,-0.0305681,0.163297,2.11398,0.000338416,0.129367
625,-295.335,1,15.933,30.2255,30.7505,0.114576,-0.00512508,0.167237,2.21208,0.000272516,0.147559
626,-292.949,1,15.9229,30.2286,31.6055,0.1162,-0.0124945,0.165323,2.22837,0.000267507,0.150906
627,-292.301,1,16.2623,30.2287,31.5286,0.119805,-0.0339369,0.163141,2.26556,0.000213794,0.160077
628,-290.598,1,17.3396,30.2302,31.1183,0.118953,-0.112431,0.167567,2.25318,0.000210095,0.179371
629,-293.863,1,16.2262,30.23,31.4932,0.117969,-0.0325435,0.167588,2.28623,0.000214868,0.155406
630,-297.426,1,16.2491,30.2298,30.962,0.116927,-0.035254,0.167521,2.18811,0.000202835,0.164643
631,-299.876,1,15.7828,30.229,30.6623,0.113537,-0.00891273,0.179654,2.1722,0.000210833,0.165614
632,-288.749,1,15.891,30.2287,30.4183,0.116786,-0.017738,0.181962,2.21548,0.000225534,0.17998
633,-301.151,1,16.4907,30.2295,30.1488,0.117991,-0.0415196,0.173373,2.15371,0.000204523,0.13473
634,-305.064,1,14.7715,30.2294,30.8722,0.115509,0.068569,0.175215,2.11789,0.000202039,0.138173
635,-318.833,1,15.2127,30.2294,30.5818,0.113547,0.0422932,0.178486,2.08622,0.000163266,0.12223
636,-317.754,1,15.267,30.2293,30.2998,0.114556,0.0363305,0.175965,2.24589,0.000159746,0.114009
637,-324.277,1,16.0038,30.23,30.1091,0.116392,-0.00456318,0.162434,2.20563,0.000155156,0.093105
638,-320.629,1,16.3402,30.2297,30.1947,0.119991,-0.023797,0.167209,2.36073,0.00014032,0.088468
639,-319.944,1,16.1731,30.2304,30.1798,0.119275,-0.0180565,0.180945,2.20609,0.000150739,0.0855011
640,-314.838,1,16.2196,30.2297,30.2356,0.123019,-0.025862,0.181523,2.23793,0.00016247,0.078505
641,-329.822,1,16.4134,30.2289,29.7116,0.114991,-0.045119,0.178441,2.28625,0.000166458,0.0671065
642,-323.948,1,16.5407,30.2295,29.5816,0.119074,-0.0516198,0.18351,2.37022,0.000158403,0.069566
643,-324.479,1,15.4798,30.2299,29.5188,0.119087,0.0152612,0.178882,2.13456,0.000169342,0.0678994
644,-322.854,1,15.9257,30.2296,29.7718,0.118905,-0.00814258,0.175394,2.28494,0.000174712,0.0694799
645,-324.333,1,15.9222,30.2297,29.7029,0.117819,-0.0190315,0.183039,2.39545,0.000167864,0.0673405
646,-323.633,1,16.6351,30.2287,29.8076,0.115265,-0.0561582,0.181601,2.4321,0.000170825,0.0731764
647,-327.245,1,16.3201,30.2279,30.2788,0.117315,-0.0253613,0.183186,2.25244,0.000180712,0.0597233
648,-329.398,1,16.0671,30.2282,30.2075,0.116621,-0.0280578,0.182256,2.42262,0.000160459,0.0596474
649,-333.292,1,16.1164,30.2287,30.1311,0.11697,-0.0248379,0.174731,2.37191,0.000147227,0.0613203
650,-327.032,1,16.9524,30.2288,30.1815,0.116661,-0.0758509,0.180245,2.51948,0.000157835,0.0651301
651,-324.607,1,16.8118,30.2296,30.0003,0.120221,-0.0633203,0.182963,2.52063,0.00014828,0.0600108
652,-324.091,1,17.04,30.2298,29.7889,0.119872,-0.103194,0.176194,2.64305,0.000159378,0.0580568
653,-321.452,1,17.52,30.23,29.8188,0.120546,-0.123616,0.174686,2.83633,0.000169055,0.0538947
654,-329.509,1,17.555,30.2302,30.1925,0.120868,-0.115863,0.170861,2.77139,0.000167328,0.0437761
655,-339.282,1,17.1328,30.2295,30.183,0.11591,-0.087972,0.178665,2.48877,0.000166305,0.0430911
656,-335.135,1,16.2841,30.2291,30.119,0.122337,-0.0435034,0.163096,2.52238,0.00013746,0.0469176
657,-337.199,1,15.7482,30.229,30.0903,0.120829,-0.0128652,0.173529,2.35392,0.000151188,0.0422689
658,-337.466,1,15.8215,30.2279,30.2345,0.119727,-0.0215613,0.154995,2.43802,0.000169771,0.0442445
659,-332.511,1,15.4554,30.2283,30.3252,0.121528,0.0142113,0.162748,2.39643,0.000182206,0.0426696
660,-332.099,1,15.3588,30.2283,30.2387,0.122755,0.0192222,0.169801,2.50902,0.000173835,0.0394492
661,-340.384,1,15.258,30.2289,30.1583,0.119396,0.0273147,0.174759,2.41165,0.000161606,0.0385235
662,-338.807,1,16.701,30.2299,29.6686,0.118117,-0.0585412,0.171874,2.64523,0.000147194,0.0429676
663,-348.834,1,16.1486,30.2296,30.0032,0.117849,-0.0263275,0.17105,2.55542,0.000131824,0.036011
664,-348.592,1,15.635,30.2305,29.8588,0.117784,0.00391353,0.175261,2.44044,0.000142721,0.0353132
665,-345.446,1,16.3587,30.2314,29.806,0.11787,-0.0482895,0.177314,2.25596,0.000140459,0.0442239
666,-347.351,1,16.3158,30.2319,30.0042,0.119123,-0.0497967,0.177811,2.26715,0.000129639,0.0395902
667,-348.857,1,15.9084,30.2321,30.0417,0.116699,-0.0100548,0.18244,2.27667,0.000125644,0.0431743
668,-359.09,1,14.997,30.2321,30.1589,0.114955,0.044181,0.175352,2.16794,0.00010716,0.0437213
669,-356.735,1,15.6685,30.2322,30.2381,0.115788,0.00612164,0.175446,2.21821,0.00011562,0.0405887
670,-349.199,1,16.2012,30.2315,30.1995,0.117646,-0.0308635,0.184417,2.22971,0.000122768,0.041168
671,-357.479,1,16.7997,30.2316,30.0914,0.115367,-0.0603364,0.174455,2.20616,0.000130077,0.0356494
672,-348.017,1,17.1627,30.232,30.3951,0.118083,-0.0867931,0.171224,2.4231,0.000149899,0.0351049
673,-343.584,1,16.1665,30.232,30.2083,0.121868,-0.0248639,0.168896,2.57479,0.000163534,0.0291969
674,-342.495,1,16.8004,30.2331,30.2194,0.121804,-0.06224,0.162785,2.37718,0.000190967,0.0299529
675,-340.273,1,16.9732,30.234,30.3422,0.123721,-0.069019,0.156167,2.33619,0.000158676,0.0356476
676,-344.867,1,17.5268,30.234,30.4035,0.124119,-0.101624,0.163824,2.2875,0.000145849,0.0329452
677,-352.295,1,17.2292,30.2338,30.8026,0.11898,-0.0840031,0.166002,2.34962,0.000130562,0.0354973
678,-350.362,1,17.138,30.233,30.7049,0.119223,-0.0806032,0.174201,2.33244,0.000130699,0.0344467
679,-351.297,1,17.1933,30.2331,30.563,0.114546,-0.0796092,0.185593,2.42115,0.000143272,0.0367845
680,-357.881,1,17.2082,30.2331,30.3959,0.115239,-0.0800731,0.169448,2.29796,0.000129024,0.0349552
681,-355.568,1,16.631,30.2324,30.1008,0.117148,-0.0570388,0.173306,2.12031,0.000139523,0.0339273
682,-355.906,1,15.9351,30.2325,30.1709,0.11606,-0.00752417,0.172938,2.0859,0.000149456,0.0332227
683,-353.93,1,16.1692,30.2324,30.0141,0.121218,-0.0285193,0.172846,2.28944,0.000135279,0.0300775
684,-359.655,1,16.4479,30.2325,30.0661,0.117167,-0.043135,0.175047,2.29227,0.000126871,0.0299753
685,-361.456,1,15.3244,30.2325,29.9255,0.117565,0.0245687,0.178898,2.26649,0.000120942,0.0295656
686,-371.837,1,15.6306,30.232,29.9066,0.114587,-0.000122599,0.176626,2.3292,0.000111378,0.0256197
687,-368.127,1,15.8923,30.2321,29.9447,0.117389,-0.0198753,0.173516,2.50983,0.00011364,0.0246769
688,-368.423,1,15.8907,30.2324,29.9701,0.116103,-0.015166,0.179885,2.60608,0.000103224,0.0251147
689,-364.219,1,16.1379,30.232,29.957,0.117897,-0.0200856,0.183276,2.56981,0.000114917,0.0229619
690,-369.232,1,15.7249,30.2321,29.9702,0.112834,-0.00236085,0.185076,2.50696,0.000123527,0.0238873
691,-369.244,1,15.604,30.2325,29.9321,0.113663,0.00708591,0.188231,2.46964,0.0001223,0.0235166
692,-360.131,1,15.4108,30.2319,29.8148,0.116563,0.0251016,0.184052,2.47871,0.000130851,0.0245664
693,-366.984,1,15.4416,30.2319,29.8654,0.113639,0.0219328,0.187547,2.56391,0.00012026,0.0247855
694,-370.688,1,16.1254,30.2321,29.9622,0.114639,-0.0272341,0.181431,2.53961,0.000115247,0.0224107
695,-379.662,1,14.4352,30.2329,29.84,0.112644,0.0683687,0.187106,2.37852,9.98206e-05,0.0216855
696,-372.836,1,15.8921,30.2329,29.8088,0.115422,-0.0230212,0.177998,2.41421,0.000108046,0.0231545
697,-377.277,1,16.4851,30.233,29.8119,0.11414,-0.0510699,0.179116,2.47553,0.000105408,0.0217779
698,-382.278,1,16.6662,30.2324,29.7381,0.114973,-0.060108,0.177268,2.40995,9.3474e-05,0.0201695
699,-383.662,1,15.5481,30.2321,29.7442,0.113471,0.000340649,0.1842,2.35842,9.57384e-05,0.0193542
700,-384.058,1,16.4992,30.2325,29.7337,0.115359,-0.0468561,0.181042,2.34173,9.7762e-05,0.017865
701,-389.728,1,17.1729,30.2323,29.7456,0.114317,-0.0903518,0.177055,2.33022,9.40856e-05,0.0164282
702,-394.062,1,16.7233,30.2327,29.6789,0.11581,-0.0696209,0.16822,2.33831,8.63293e-05,0.0149089
703,-392.804,1,16.6008,30.2325,29.6308,0.115314,-0.0554667,0.175363,2.41943,8.00618e-05,0.0164193
704,-393.324,1,16.33,30.2322,29.6593,0.116852,-0.0367336,0.181885,2.42479,7.26377e-05,0.0157854
705,-390.628,1,16.3375,30.2322,29.6624,0.119387,-0.0323227,0.178544,2.16876,7.08964e-05,0.0177299
706,-402.841,1,16.1673,30.2326,29.646,0.115496,-0.0153393,0.173761,2.10025,6.75524e-05,0.0157514
707,-393.881,1,15.4686,30.2326,29.6816,0.116335,0.0317081,0.182984,2.1161,7.63578e-05,0.0172369
708,-393.276,1,15.8575,30.2324,29.7439,0.113333,-0.00397418,0.188611,2.30676,7.40394e-05,0.0183737
709,-392.58,1,15.6307,30.2327,29.6565,0.113388,0.00122773,0.181983,2.44015,6.87246e-05,0.0203027
710,-391.855,1,16.296,30.2327,29.6889,0.114676,-0.0377408,0.188945,2.29605,6.05341e-05,0.02264
711,-403.627,1,15.9205,30.2325,29.8564,0.109388,-0.0168145,0.182163,2.36141,6.65916e-05,0.0190638
712,-400.387,1,16.0966,30.2328,29.7861,0.111617,-0.0188395,0.176374,2.55771,5.85865e-05,0.019984
713,-397.811,1,15.0645,30.2328,29.6188,0.113426,0.0476231,0.17222,2.52475,6.22217e-05,0.0189958
714,-392.55,1,15.944,30.2329,29.6963,0.11756,-0.018719,0.176271,2.36657,5.88358e-05,0.0210095
715,-399.511,1,16.2111,30.2331,29.6371,0.116476,-0.0362681,0.175771,2.46652,5.69277e-05,0.0169293
716,-407.041,1,15.9301,30.2329,29.5492,0.112633,-0.0204008,0.183384,2.30834,4.94838e-05,0.0185986
717,-409.283,1,16.1868,30.2326,29.4731,0.113792,-0.0283143,0.182914,2.3134,4.42711e-05,0.0181257
718,-411.672,1,16.119,30.2324,29.4055,0.112473,-0.0129661,0.176354,2.31995,4.88221e-05,0.0171302
719,-414.273,1,15.8333,30.2326,29.338,0.109937,-0.00620107,0.182454,2.17035,5.03575e-05,0.0179125
720,-410.931,1,15.4857,30.2325,29.424,0.111591,0.0184043,0.180673,2.17991,5.26961e-05,0.0179204
721,-409.967,1,15.682,30.2323,29.449,0.11163,-0.00234095,0.169601,2.29884,5.48227e-05,0.0176373
722,-410.434,1,15.5963,30.2324,29.464,0.111852,0.00767462,0.181796,2.46862,5.25692e-05,0.0163822
723,-409.447,1,16.1456,30.2326,29.3795,0.115649,-0.0233429,0.181419,2.41606,5.19473e-05,0.0138482
724,-411.943,1,16.1596,30.2328,29.3775,0.114997,-0.0237032,0.191662,2.29747,4.57732e-05,0.0146359
725,-410.504,1,15.3566,30.2331,29.3846,0.11712,0.0300157,0.196306,2.24068,4.29294e-05,0.0142309
726,-416.909,1,16.1116,30.2333,29.4752,0.110552,-0.0250452,0.195953,2.25503,4.79403e-05,0.0146939
727,-419.82,1,16.8132,30.2333,29.4793,0.109578,-0.068942,0.178841,2.50727,4.86608e-05,0.0137822
728,-414.777,1,16.3552,30.2334,29.4961,0.111626,-0.0421561,0.1736,2.57061,5.18668e-05,0.0137096
729,-408.017,1,15.9856,30.2333,29.4658,0.113366,-0.0355944,0.174385,2.71541,5.22667e-05,0.0146665
730,-404.01,1,16.7141,30.2336,29.4231,0.11845,-0.0707965,0.178119,2.46408,5.30585e-05,0.0139412
731,-405.039,1,16.9486,30.2335,29.5046,0.116253,-0.0686095,0.1775,2.56442,5.62387e-05,0.0137036
732,-405.961,1,16.2107,30.2335,29.4727,0.118335,-0.0278436,0.179601,2.41234,5.20192e-05,0.0133723
733,-406.91,1,16.6437,30.2334,29.4528,0.116577,-0.043902,0.175121,2.48304,5.62362e-05,0.013219
