iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,136.029,1,22.0644,28.7231,8.16156,0.900212,0.0637565,-0.498304,0.187545,0.00652715,0.472479,0.00202931
459,135.369,1,21.6915,28.234,8.16227,0.993574,0.0608929,-0.490444,0.182359,0.0067749,0.463579,0.00189204
460,131.04,1,21.7779,28.5694,8.15697,1.12513,0.054651,-0.491434,0.186649,0.00735943,0.46684,0.00160798
461,130.93,1,21.5864,28.8895,8.15736,1.12513,0.0532675,-0.482512,0.182443,0.00701828,0.467104,0.00185846
462,136.483,1,22.1733,28.4548,8.15643,1.07515,0.0569475,-0.497597,0.181521,0.00785805,0.466365,0.00186252
463,130.881,1,22.2085,28.7703,8.1581,1.02964,0.0565074,-0.502588,0.175249,0.00699926,0.489868,0.00194047
464,129.325,1,22.2252,29.0728,8.16149,0.911523,0.0608405,-0.503589,0.172279,0.00660313,0.479019,0.00204057
465,139.31,1,22.4971,29.0627,8.16231,0.9116,0.0646373,-0.512426,0.175158,0.00675677,0.480785,0.00217173
466,139.242,1,22.1839,28.7724,8.15939,0.992867,0.0608889,-0.500766,0.18364,0.00708947,0.462061,0.00211875
467,139.602,1,22.1733,28.5672,8.16106,0.992859,0.0607765,-0.496865,0.177233,0.00786817,0.456283,0.00207747
468,147.195,1,22.0702,28.2918,8.16625,0.895004,0.0669644,-0.496858,0.175105,0.00851605,0.445312,0.00213832
469,149.639,1,22.6507,28.4782,8.16389,1.03266,0.0627643,-0.522533,0.188068,0.00849017,0.464351,0.00192029
470,148.899,1,22.1233,28.0236,8.16216,1.03268,0.0643308,-0.506785,0.182382,0.00887713,0.474895,0.00168403
471,141.732,1,22.743,28.2173,8.16321,1.03263,0.0630879,-0.522842,0.185626,0.0080809,0.475474,0.00158111
472,135.7,1,22.0726,28.1644,8.16568,0.83109,0.0670327,-0.496003,0.186327,0.0088712,0.4952,0.00136561
473,133.979,1,22.2293,28.1712,8.16496,1.01741,0.060993,-0.505904,0.192369,0.00853723,0.467541,0.00127676
474,136.481,1,22.3046,28.6759,8.16535,0.922077,0.0638117,-0.509745,0.190331,0.009528,0.479115,0.00127905
475,140.268,1,22.1787,28.5406,8.16598,0.953436,0.0616482,-0.501761,0.184051,0.0115315,0.470201,0.00137254
476,144.659,1,22.1395,28.0712,8.16388,0.81456,0.0683716,-0.500499,0.17729,0.0116154,0.465161,0.00148514
477,141.357,1,22.3772,28.2912,8.16377,0.814549,0.0689256,-0.510929,0.180381,0.0115285,0.456218,0.00129926
478,137.604,1,22.602,29.1392,8.16204,0.863478,0.0659706,-0.508743,0.179147,0.0121202,0.462378,0.00121763
479,134.656,1,22.8964,28.8567,8.16219,0.918531,0.0612773,-0.519861,0.188075,0.0116279,0.462703,0.00127514
480,130.934,1,22.6393,28.6683,8.16228,0.918555,0.0621264,-0.515399,0.182408,0.0111526,0.445879,0.00116877
481,131.635,1,22.0228,28.7746,8.16285,0.97726,0.0602932,-0.49753,0.180451,0.0115341,0.450028,0.00112623
482,132.951,1,22.5886,28.5211,8.16391,0.948711,0.0616514,-0.511573,0.17954,0.0117669,0.45203,0.00115184
483,117.932,1,22.0399,28.8369,8.16482,0.948669,0.0612527,-0.497336,0.175905,0.00992156,0.444831,0.00089024
484,125.33,1,22.3374,28.221,8.16448,0.868994,0.0682937,-0.502654,0.178283,0.00972073,0.454604,0.000861205
485,120.753,1,21.8774,28.5718,8.16504,0.868953,0.0667896,-0.490862,0.180157,0.0092668,0.461794,0.000844223
486,124.725,1,22.2091,28.6868,8.16628,0.80684,0.0689789,-0.503375,0.176951,0.00949623,0.46744,0.000916535
487,129.062,1,22.4647,29.0352,8.16742,0.81011,0.0712371,-0.513334,0.173069,0.00959505,0.473991,0.000913671
488,123.654,1,22.9573,28.7025,8.1662,0.787292,0.0712705,-0.524782,0.171544,0.00898401,0.473501,0.000881201
489,121.87,1,22.8557,28.6483,8.16689,0.873089,0.0677387,-0.52298,0.171973,0.00902751,0.453521,0.000872034
490,118.333,1,21.9576,28.3754,8.16668,0.750495,0.0680127,-0.488334,0.177512,0.00991109,0.460964,0.000891171
491,120.722,1,22.5053,28.4301,8.16625,0.771663,0.067861,-0.506625,0.178594,0.0112972,0.461612,0.000807668
492,120.587,1,21.8993,28.6504,8.1657,0.77168,0.0677632,-0.491271,0.171445,0.0108202,0.492103,0.000802552
493,122.826,1,22.2207,28.8006,8.16482,0.86723,0.0641981,-0.501711,0.179623,0.011331,0.496745,0.000794969
494,127.477,1,22.2004,28.8728,8.16394,0.867243,0.0636493,-0.504849,0.177616,0.0138694,0.480878,0.000791404
495,124.008,1,22.666,28.6467,8.16366,0.867252,0.0625806,-0.521456,0.184831,0.0126864,0.480853,0.000775626
496,131.942,1,21.8792,28.7516,8.16259,0.920789,0.0634916,-0.495489,0.178037,0.0140502,0.495993,0.000792763
497,130.978,1,21.9588,28.3516,8.16336,0.886879,0.0639785,-0.49553,0.178967,0.0158785,0.472233,0.000746968
498,133.954,1,22.1939,28.6206,8.16436,0.990679,0.0618155,-0.501557,0.1795,0.0187787,0.449225,0.0006681
499,130.537,1,22.1291,28.3684,8.16392,0.9358,0.0603966,-0.502505,0.17585,0.0191887,0.464471,0.000702866
500,123.474,1,22.0662,28.329,8.16358,0.935821,0.0607913,-0.502799,0.178501,0.0155022,0.465119,0.000651752
501,124.732,1,22.3948,28.5983,8.16434,1.02173,0.0582404,-0.509789,0.190491,0.0143405,0.475866,0.000659736
502,119.962,1,22.2734,28.5802,8.16429,0.960952,0.0579053,-0.503145,0.187421,0.0159333,0.477272,0.000610409
503,123.684,1,22.3972,28.5431,8.1642,1.01013,0.0580985,-0.506858,0.187507,0.0152945,0.466153,0.000648267
504,124.265,1,22.2369,28.9961,8.16357,0.909721,0.0625834,-0.500018,0.177806,0.0160957,0.464994,0.000642807
505,118.615,1,22.7327,28.4878,8.1633,0.821895,0.0646831,-0.515435,0.182602,0.0152241,0.456439,0.0005954
506,115.841,1,21.9086,28.5979,8.16249,0.841085,0.0646532,-0.4912,0.174801,0.0138053,0.470587,0.000577376
507,116.533,1,21.933,28.359,8.16205,0.841021,0.0621962,-0.48853,0.174383,0.0156534,0.468667,0.000620268
508,117.033,1,22.522,28.8126,8.16305,0.889693,0.0621877,-0.51201,0.180959,0.0152138,0.452454,0.000569739
509,120.792,1,23.2942,28.8583,8.16217,0.920071,0.0631768,-0.531386,0.191698,0.0170462,0.463649,0.000476384
510,122.392,1,23.1448,28.7723,8.16211,0.944051,0.0638146,-0.527717,0.1935,0.0175169,0.463311,0.000439225
511,131.343,1,22.1219,28.4644,8.16255,0.944109,0.0664168,-0.499448,0.185541,0.0215015,0.479258,0.000420282
512,128.294,1,22.5718,28.3865,8.16261,0.831545,0.0689342,-0.512106,0.177116,0.0215656,0.477453,0.000428186
513,130.711,1,22.7846,28.0889,8.16225,0.831563,0.0711798,-0.517977,0.174391,0.021638,0.465582,0.000435754
514,126.435,1,22.7388,28.037,8.16213,0.925422,0.0650765,-0.515176,0.182942,0.0190431,0.463789,0.000468368
515,125.617,1,22.1874,28.5254,8.16128,0.989882,0.0637232,-0.496797,0.179037,0.0194976,0.462359,0.000433256
516,127.487,1,22.2273,28.5308,8.16201,0.94086,0.0624296,-0.50081,0.177645,0.021117,0.477356,0.000495595
517,129.875,1,21.5986,29.0903,8.16177,0.919891,0.0650157,-0.485588,0.17559,0.0217068,0.493149,0.000448931
518,132.647,1,21.6363,28.7615,8.1622,0.91995,0.0663895,-0.487206,0.179199,0.021428,0.486133,0.00044619
519,131.18,1,22.0975,28.4977,8.162,0.995869,0.0604104,-0.497913,0.187393,0.0211531,0.480913,0.000521356
520,130.243,1,22.1585,28.563,8.16163,0.869127,0.0648983,-0.498297,0.180183,0.0215197,0.477061,0.000531936
521,130.91,1,21.8432,28.3628,8.16119,0.869069,0.0620511,-0.489829,0.182662,0.0232158,0.467046,0.000601329
522,132.937,1,22.244,28.2689,8.16136,0.909005,0.060413,-0.503476,0.186427,0.0243462,0.466014,0.000604285
523,141.44,1,22.5102,28.4356,8.16196,0.909101,0.0666533,-0.511334,0.18183,0.0225638,0.468518,0.00062938
524,138.36,1,22.1698,28.488,8.16182,0.909086,0.0644149,-0.501992,0.181077,0.0237308,0.472766,0.00056742
525,140.992,1,21.6731,29.1011,8.16271,0.947912,0.0652412,-0.480409,0.173974,0.0254428,0.462956,0.000572287
526,149.599,1,22.7399,28.7269,8.16347,1.04622,0.061161,-0.514838,0.191541,0.0275787,0.481477,0.00062658
527,145.79,1,22.8211,28.1758,8.16294,0.930162,0.0652271,-0.520769,0.183593,0.027144,0.447629,0.000623339
528,147.313,1,22.8705,28.546,8.16219,0.818881,0.0693281,-0.522282,0.179745,0.0310271,0.450756,0.000584764
529,151.239,1,22.4329,28.9432,8.16168,0.94696,0.0639537,-0.50451,0.182191,0.0328858,0.441742,0.000675501
530,151.616,1,22.2922,28.9642,8.16164,0.946949,0.0640122,-0.504993,0.178824,0.0276181,0.45177,0.000797495
531,142.798,1,22.3171,28.6131,8.16166,1.00015,0.0628228,-0.50076,0.179964,0.0224802,0.43598,0.000723065
532,146.671,1,21.957,28.8275,8.16208,1.00012,0.0617202,-0.492895,0.178608,0.0255711,0.442217,0.000753098
533,142.746,1,21.7706,28.6887,8.16204,0.895705,0.0651869,-0.486067,0.174725,0.0211316,0.460567,0.000810641
534,129.856,1,22.3342,28.4838,8.16272,0.895604,0.0618086,-0.50482,0.184316,0.0193988,0.459915,0.000662541
535,139.144,1,22.3221,28.552,8.16251,0.929791,0.0642333,-0.50203,0.178898,0.0209254,0.480212,0.000674056
536,138.331,1,22.5368,28.5685,8.16312,0.887205,0.0658239,-0.509018,0.183789,0.0200222,0.464448,0.000687949
537,135.718,1,22.2439,29.067,8.16341,0.887173,0.0650755,-0.499719,0.183663,0.0199205,0.48348,0.000646243
538,124.64,1,22.6572,29.1164,8.16439,1.00862,0.0611724,-0.510175,0.180794,0.0177557,0.449841,0.00053216
539,127.293,1,22.2486,29.1869,8.16484,1.0086,0.060486,-0.501394,0.180753,0.0210509,0.478882,0.000473315
540,118.198,1,22.1841,29.1575,8.16543,0.842212,0.0653447,-0.499471,0.171609,0.0174815,0.479941,0.000476949
541,121.582,1,22.5636,29.1979,8.16522,0.917057,0.0634966,-0.516585,0.180871,0.0186898,0.461325,0.000454801
542,121.12,1,22.5964,28.9595,8.16605,0.983934,0.0608639,-0.513938,0.18664,0.0194592,0.449338,0.000437758
543,126.418,1,22.7038,28.4126,8.16598,1.01858,0.062045,-0.512713,0.189202,0.0173494,0.459112,0.000492571
544,129.657,1,22.2625,28.7562,8.16668,0.966454,0.0667655,-0.501373,0.187319,0.0178104,0.472767,0.000441912
545,117.613,1,22.1423,29.1636,8.16627,0.966369,0.0643232,-0.498583,0.179636,0.0151477,0.451128,0.000436159
546,100.785,1,22.3905,28.7832,8.16601,0.885873,0.0613018,-0.502713,0.180237,0.0130698,0.447125,0.000428499
547,105.24,1,22.5188,28.6102,8.16573,0.948506,0.0622726,-0.506021,0.178978,0.013941,0.457129,0.000374545
548,111.129,1,22.2953,28.161,8.16529,0.899811,0.0689345,-0.505784,0.177416,0.0119204,0.466979,0.000377949
549,105.92,1,22.7047,28.0828,8.1653,0.932956,0.0654234,-0.512998,0.185133,0.0119954,0.47988,0.00034651
550,94.7477,1,22.4178,28.3412,8.16565,0.791484,0.0656852,-0.508522,0.182855,0.0104668,0.466316,0.000377948
551,100.457,1,22.7857,28.913,8.16562,0.857872,0.0648993,-0.517323,0.180024,0.0108561,0.461534,0.000418195
552,98.7148,1,22.142,29.0675,8.16608,0.857808,0.06367,-0.492016,0.179781,0.0116874,0.465821,0.000403912
553,103.86,1,22.6797,29.2521,8.16624,0.857856,0.0655366,-0.511241,0.18283,0.0124681,0.461453,0.000395728
554,111.17,1,22.6994,28.6369,8.16541,0.942241,0.0664604,-0.508485,0.183747,0.0131565,0.477439,0.000360587
555,107.444,1,22.6434,28.9148,8.1653,0.868964,0.0660724,-0.511113,0.183391,0.0132991,0.460214,0.000387472
556,102.767,1,22.5366,28.2704,8.16516,0.891054,0.0667591,-0.510215,0.179075,0.0114981,0.472974,0.000342617
557,93.3584,1,22.1128,28.671,8.16515,0.929502,0.0647649,-0.493992,0.179187,0.0110182,0.471497,0.000275803
558,94.4627,1,22.2922,28.4878,8.16552,0.929476,0.064814,-0.501129,0.181114,0.0109429,0.465481,0.000288961
559,94.6042,1,22.0779,28.8971,8.16536,0.929438,0.064502,-0.500022,0.177216,0.0126601,0.466093,0.000257547
560,90.2325,1,22.2639,28.9675,8.16542,0.8674,0.0655028,-0.496925,0.181406,0.0121724,0.438482,0.00026441
561,86.3243,1,22.8393,28.8119,8.16529,0.812455,0.0659142,-0.513595,0.180872,0.0117864,0.454776,0.000258941
562,84.2286,1,22.5044,29.2677,8.16554,0.941231,0.063028,-0.506923,0.183433,0.0119536,0.472599,0.000199266
563,78.729,1,22.214,28.8819,8.16541,0.818146,0.0665142,-0.494745,0.17635,0.0105433,0.471352,0.000210781
564,88.9552,1,22.5898,28.6149,8.16506,0.863209,0.069137,-0.506239,0.172333,0.0117422,0.449574,0.000220014
565,90.2246,1,22.4521,28.7782,8.1654,0.815356,0.0706747,-0.507467,0.173343,0.0119892,0.438307,0.000225286
566,91.1355,1,22.186,28.6435,8.16514,0.871711,0.0694363,-0.501427,0.179114,0.0104472,0.437357,0.000242329
567,83.3631,1,22.1693,28.7798,8.16509,0.929071,0.0647719,-0.498976,0.173517,0.0105004,0.455057,0.000219321
568,87.7103,1,21.9176,28.6541,8.16524,0.929086,0.0657021,-0.489994,0.18149,0.010967,0.447735,0.000223816
569,89.2431,1,22.3704,28.1764,8.16519,0.853509,0.0670562,-0.501275,0.186692,0.0104739,0.4593,0.000256298
570,87.6553,1,22.0921,28.6983,8.16502,0.87663,0.0684024,-0.493181,0.177637,0.0096938,0.486206,0.000229787
571,86.1795,1,22.5802,28.9543,8.16455,0.92948,0.0644172,-0.516347,0.185326,0.0114843,0.474024,0.000198481
572,89.3763,1,22.4747,29.1385,8.16454,0.813961,0.0697184,-0.511413,0.18135,0.012768,0.479499,0.000189449
573,88.0576,1,22.4351,29.0228,8.16495,0.814036,0.071523,-0.512133,0.177322,0.013768,0.469925,0.000159197
574,88.6935,1,22.0828,28.6778,8.16494,0.907031,0.0686641,-0.498304,0.180185,0.0131398,0.450182,0.000166889
575,81.7996,1,22.3754,28.6265,8.16511,0.90697,0.0672836,-0.506691,0.178463,0.0115615,0.479938,0.000161779
576,84.3778,1,22.0304,28.2818,8.16521,0.906976,0.0675817,-0.495106,0.187486,0.0117803,0.470065,0.00015829
577,77.9776,1,22.3645,28.4035,8.16529,0.844175,0.0686371,-0.502595,0.182472,0.0119248,0.451037,0.000148159
578,74.2431,1,22.5038,28.4104,8.16538,0.804193,0.070545,-0.504397,0.179491,0.0123381,0.441751,0.000129703
579,70.603,1,21.8751,28.5882,8.1653,0.868448,0.0657393,-0.489831,0.175696,0.0121316,0.45056,0.000132126
580,63.6477,1,22.3534,28.3392,8.16518,0.929284,0.0619947,-0.506534,0.175254,0.0104684,0.461469,0.000130062
581,55.0105,1,22.3071,28.256,8.16517,1.01839,0.0557084,-0.505599,0.185971,0.00987177,0.454189,0.000118697
582,53.2882,1,22.0148,28.0571,8.16499,1.01037,0.0591329,-0.494172,0.183197,0.00873928,0.457817,0.000105497
583,53.4696,1,22.2988,28.7124,8.16501,1.01044,0.0622094,-0.500045,0.173636,0.00820376,0.457394,0.000104175
584,62.8978,1,22.4779,28.5626,8.16496,0.883665,0.0685474,-0.512896,0.180095,0.00940525,0.45225,0.000103137
585,60.4696,1,22.4185,29.0136,8.16492,0.777191,0.0713354,-0.507217,0.177323,0.0102208,0.441233,9.93372e-05
586,54.4524,1,22.6798,28.9335,8.16483,0.885795,0.0636646,-0.513178,0.181233,0.0100124,0.473691,9.63344e-05
587,56.073,1,22.6162,28.9445,8.16479,0.869297,0.0651281,-0.512998,0.181863,0.0101733,0.475373,9.35286e-05
588,52.3129,1,22.4807,29.0346,8.16478,0.86935,0.0659926,-0.50445,0.182066,0.00930882,0.452125,8.98727e-05
589,55.9034,1,22.4946,29.0149,8.16464,0.86937,0.0680024,-0.507204,0.179939,0.00973914,0.466582,8.70068e-05
590,56.8548,1,22.0653,29.1337,8.16465,0.869329,0.0658472,-0.491977,0.181497,0.00972523,0.474193,9.69335e-05
591,53.7488,1,22.5702,28.6211,8.16473,0.906631,0.0612762,-0.508671,0.184028,0.00974114,0.483553,0.000103412
592,60.5978,1,22.1884,28.7287,8.16479,0.974054,0.0602936,-0.499823,0.190808,0.00990767,0.486085,0.000109669
593,61.3054,1,23.1953,28.5149,8.16468,0.920823,0.0621983,-0.531125,0.193057,0.0109133,0.478982,0.000102699
594,50.6983,1,22.0564,28.1855,8.1648,0.920777,0.0597137,-0.49752,0.181199,0.010143,0.463584,9.8379e-05
595,49.4633,1,21.7724,28.575,8.16484,0.920818,0.0604046,-0.487304,0.181464,0.00969941,0.471831,9.2208e-05
596,54.2355,1,21.7751,28.6447,8.16474,1.07778,0.0546611,-0.488442,0.187399,0.0112384,0.467814,9.16399e-05
597,55.4526,1,21.743,28.8163,8.16469,1.21665,0.0502893,-0.487119,0.188201,0.0113924,0.467367,8.83559e-05
598,62.6753,1,22.4085,28.6596,8.16484,1.13067,0.0586353,-0.501716,0.189776,0.0105797,0.478763,8.87608e-05
599,58.4342,1,22.2599,28.318,8.16487,1.13066,0.058596,-0.50005,0.185527,0.00972994,0.454853,8.92162e-05
600,56.4875,1,22.0184,28.5261,8.16473,0.975781,0.0626121,-0.497393,0.185296,0.00931571,0.453465,9.51987e-05
601,58.776,1,21.7267,28.1267,8.16482,0.975792,0.0627625,-0.48922,0.18448,0.0104934,0.464139,8.70096e-05
602,58.4588,1,21.6355,28.274,8.16476,0.975773,0.0616385,-0.484227,0.181291,0.0101163,0.476502,9.53129e-05
603,59.6226,1,21.8206,28.0691,8.16487,0.917227,0.0648278,-0.491532,0.175884,0.0101984,0.473903,9.63004e-05
604,54.5595,1,22.488,28.7866,8.16482,0.864794,0.0629687,-0.504221,0.183431,0.0109335,0.47195,9.7234e-05
605,56.1251,1,22.5346,28.9051,8.16483,0.908975,0.0639197,-0.51678,0.182347,0.00944843,0.438604,0.000103637
606,50.9486,1,22.7064,28.6057,8.16487,0.908908,0.0616148,-0.517083,0.184269,0.00910427,0.452219,0.00010649
607,45.4169,1,22.6024,28.5429,8.16478,0.90273,0.0599371,-0.509091,0.191202,0.00850079,0.45799,0.000100039
608,43.719,1,22.4293,28.5752,8.16473,0.902765,0.0617476,-0.508554,0.188983,0.0076957,0.464116,9.56553e-05
609,41.3981,1,22.2414,28.883,8.16472,0.942067,0.059274,-0.50065,0.189988,0.00722376,0.461873,9.68677e-05
610,46.5218,1,22.2096,28.5035,8.16487,0.843795,0.0634359,-0.498735,0.179074,0.00822356,0.480292,9.96601e-05
611,50.4372,1,21.447,28.4618,8.16483,0.843912,0.0678233,-0.477202,0.173579,0.00738794,0.478893,9.81529e-05
612,54.5044,1,22.0209,28.9565,8.16486,0.878269,0.0676445,-0.500441,0.177021,0.00765048,0.482961,9.70824e-05
613,38.9639,1,22.2208,28.5459,8.16479,0.930585,0.0595578,-0.502133,0.182106,0.00720742,0.484086,8.89027e-05
614,35.2158,1,22.2832,28.8298,8.16477,0.77164,0.0648171,-0.50383,0.182568,0.00674577,0.472234,8.9009e-05
615,37.3271,1,22.4963,28.2513,8.16481,0.827487,0.0662639,-0.514351,0.179159,0.00677392,0.464241,7.73288e-05
616,41.5555,1,22.0535,27.8374,8.16476,0.827497,0.0657291,-0.497423,0.178515,0.00728074,0.455779,8.66408e-05
617,44.7962,1,21.7481,28.3155,8.1647,0.827512,0.0659311,-0.489565,0.172888,0.00836247,0.463443,8.47849e-05
618,42.5183,1,21.9303,28.3862,8.16475,0.853933,0.0641533,-0.493866,0.181706,0.00860776,0.464146,7.74348e-05
619,37.1027,1,22.3988,28.9078,8.16471,0.821107,0.0643525,-0.506645,0.177212,0.00709351,0.474484,8.57175e-05
620,36.4797,1,22.0599,28.5498,8.16479,0.930606,0.06162,-0.495198,0.178531,0.00706077,0.463201,7.88025e-05
621,40.4188,1,21.9641,27.8711,8.16487,0.861356,0.0653768,-0.49777,0.174026,0.00764533,0.460896,7.62755e-05
622,41.3107,1,22.4494,28.3972,8.16469,0.896548,0.0638964,-0.509635,0.181223,0.00723995,0.475391,8.0373e-05
623,40.5987,1,22.5426,28.7126,8.16478,1.00465,0.0615904,-0.512795,0.189541,0.00649789,0.481036,7.4806e-05
624,27.8821,1,22.1722,29.1963,8.16475,1.04928,0.0567372,-0.500231,0.186534,0.00643267,0.472986,6.28708e-05
625,34.5135,1,22.3721,28.5261,8.16477,1.00531,0.0610369,-0.501335,0.193707,0.00712033,0.46617,5.93154e-05
626,24.4926,1,22.4468,28.8313,8.16469,1.00525,0.0590862,-0.506887,0.184614,0.00667648,0.472573,5.5699e-05
627,28.3015,1,22.299,28.8585,8.16471,1.10637,0.05557,-0.503028,0.185918,0.00637179,0.487135,5.89169e-05
628,27.1851,1,22.1552,28.5796,8.16471,1.15257,0.0557726,-0.501647,0.187292,0.00548918,0.462754,5.99032e-05
629,8.50422,1,22.6967,28.6985,8.16474,0.980101,0.0590773,-0.515779,0.183433,0.00459546,0.449293,4.99405e-05
630,5.3312,1,22.7078,29.382,8.16476,0.936499,0.0605489,-0.518442,0.181218,0.00455901,0.454264,4.581e-05
631,10.763,1,22.6141,28.9781,8.16487,0.97924,0.0613156,-0.51218,0.187691,0.00479959,0.451909,4.40422e-05
632,10.981,1,22.4905,28.8968,8.16484,0.900541,0.0662686,-0.507713,0.185818,0.00440255,0.458457,4.25404e-05
633,11.8307,1,22.4515,28.7146,8.16478,0.900564,0.0670282,-0.503464,0.186251,0.00438959,0.470273,4.11696e-05
634,15.6375,1,22.5702,28.5334,8.16483,0.808638,0.0707186,-0.512739,0.174599,0.00497468,0.46508,4.25916e-05
635,13.9561,1,21.8361,28.5525,8.16489,0.808651,0.0699115,-0.48575,0.173618,0.00500054,0.45962,4.25586e-05
636,13.6309,1,21.8184,28.6695,8.16487,0.781079,0.0689449,-0.482886,0.177037,0.00501958,0.472004,4.6616e-05
637,17.4804,1,22.075,28.474,8.16489,0.921747,0.0657945,-0.495455,0.18095,0.00463369,0.473158,4.84199e-05
638,14.9631,1,22.7018,28.5919,8.16489,0.921666,0.0632254,-0.513668,0.18388,0.00491671,0.463123,5.07328e-05
639,13.9073,1,22.6149,28.8441,8.16484,0.864679,0.066511,-0.51158,0.183599,0.00449065,0.474092,4.80456e-05
640,20.9288,1,22.1106,28.99,8.16486,0.96878,0.0628836,-0.501089,0.178902,0.00482047,0.473029,5.63174e-05
641,13.9282,1,21.9716,28.1378,8.16477,0.832711,0.0660512,-0.495743,0.179031,0.00423708,0.457428,5.78228e-05
642,21.1334,1,22.2008,28.3843,8.16482,0.786989,0.0680799,-0.507132,0.179946,0.00430964,0.480558,6.60796e-05
643,18.059,1,22.0476,28.6462,8.16485,0.840037,0.0670222,-0.498209,0.186037,0.00438131,0.484754,5.44654e-05
644,20.4252,1,22.2897,29.3581,8.16492,0.776688,0.0692576,-0.501387,0.185813,0.00475778,0.491,5.55499e-05
645,9.62591,1,22.2878,28.7921,8.16493,0.824109,0.064052,-0.502582,0.181959,0.00494768,0.470973,4.87678e-05
646,6.533,1,22.5672,28.9593,8.16491,0.824174,0.0664104,-0.510867,0.18168,0.00443952,0.48383,4.13643e-05
647,18.9646,1,22.2569,28.2088,8.16489,0.841584,0.0671911,-0.499857,0.185942,0.00544195,0.464722,4.73648e-05
648,12.6733,1,22.4489,27.9144,8.16501,0.883853,0.0620746,-0.512314,0.184782,0.005236,0.490181,4.62227e-05
649,18.0441,1,22.289,28.7574,8.16498,0.931509,0.0617846,-0.501778,0.18925,0.00513336,0.46853,5.429e-05
650,16.5585,1,22.3013,27.9664,8.16497,0.732538,0.068768,-0.498726,0.184667,0.00547242,0.451085,5.28653e-05
651,25.2263,1,23.0713,28.812,8.16491,0.746763,0.0722046,-0.527826,0.184005,0.00568437,0.469745,5.0715e-05
652,23.3,1,23.0138,29.3982,8.16492,0.827065,0.0690626,-0.524926,0.180451,0.00587675,0.47845,4.73896e-05
653,24.5549,1,22.9686,29.0778,8.16481,0.795396,0.0722462,-0.524097,0.176351,0.00551943,0.485964,4.67199e-05
654,20.6657,1,22.5374,29.0973,8.16483,0.843979,0.0686029,-0.507275,0.183767,0.00503685,0.491213,4.82978e-05
655,18.1564,1,22.404,28.6274,8.16484,0.772548,0.0690365,-0.503356,0.190084,0.00517063,0.482322,4.81983e-05
656,19.5559,1,22.6044,28.9263,8.16491,0.865045,0.0680482,-0.513891,0.186895,0.00514606,0.466921,4.53734e-05
657,15.042,1,22.3587,29.099,8.16487,0.921478,0.0664266,-0.51107,0.18881,0.00468506,0.458864,4.10765e-05
658,9.19006,1,22.1511,28.0297,8.16481,0.898144,0.061978,-0.503924,0.192198,0.00523204,0.477487,3.91629e-05
659,8.12888,1,22.0219,28.2468,8.16481,0.874758,0.0644526,-0.495249,0.189795,0.00497934,0.474781,3.74563e-05
660,1.65646,1,21.8317,28.2005,8.16477,0.874684,0.0624995,-0.491397,0.183873,0.00561674,0.47347,3.22854e-05
661,2.28192,1,21.6245,28.6825,8.16472,0.846654,0.0674677,-0.486294,0.176934,0.00507869,0.460523,2.90249e-05
662,2.00093,1,21.857,28.7423,8.16471,0.846642,0.0662276,-0.494145,0.176572,0.00507691,0.474101,2.95938e-05
663,2.54708,1,21.9247,28.4964,8.16472,0.846613,0.0660024,-0.495204,0.178576,0.0054575,0.483404,2.87878e-05
664,2.56542,1,22.3514,28.3778,8.1647,0.774494,0.0709567,-0.511672,0.176459,0.00535758,0.470953,2.5612e-05
665,7.9038,1,22.3609,28.7801,8.16468,0.774423,0.0692088,-0.510277,0.172529,0.00613924,0.459231,3.1408e-05
666,15.3662,1,22.307,28.8335,8.16468,0.950747,0.0662336,-0.506243,0.180795,0.00603267,0.455741,3.26838e-05
667,17.0409,1,22.6251,29.2448,8.16467,0.950779,0.0673305,-0.515658,0.186604,0.00562803,0.465891,3.31692e-05
668,11.9122,1,22.4738,29.0043,8.16464,0.827177,0.0692747,-0.512278,0.178419,0.00566881,0.45367,3.42831e-05
669,17.5919,1,22.6082,29.0566,8.16472,0.803074,0.0738121,-0.511702,0.179815,0.00544873,0.48637,3.30892e-05
670,15.8227,1,22.9833,28.3866,8.16473,0.876108,0.0710255,-0.524845,0.177765,0.00587366,0.446468,3.16444e-05
671,0.300268,1,22.7112,27.9897,8.16471,0.836482,0.0672777,-0.517961,0.188359,0.00558452,0.464192,2.41227e-05
672,-8.8224,1,22.031,28.442,8.16474,0.941526,0.0600231,-0.495788,0.186701,0.00540359,0.475604,2.25971e-05
673,6.67306,1,22.224,28.2776,8.16475,0.941642,0.0661523,-0.500675,0.191661,0.006045,0.475428,2.33912e-05
674,9.49385,1,22.3979,28.3768,8.16474,0.988557,0.0653221,-0.505942,0.192364,0.00566737,0.493446,2.42649e-05
675,9.89205,1,22.7159,28.4862,8.16475,0.950717,0.0664548,-0.512048,0.189844,0.00599118,0.477734,2.52527e-05
676,9.05569,1,22.8053,28.8316,8.16476,0.939865,0.0628767,-0.517793,0.187445,0.00689271,0.466173,2.79258e-05
677,8.64286,1,22.507,28.2829,8.16475,0.890779,0.0646656,-0.510081,0.186601,0.00786616,0.459409,2.4211e-05
678,9.31444,1,22.4136,28.3061,8.16475,0.967175,0.0610084,-0.508555,0.184426,0.00842001,0.464789,2.42781e-05
