iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,463.699,1,20.1875,25.2137,15.6411,1.86051,2.22045e-16,-0.395926,0.257026,0.975315,0.382836,0.892149
229,467.231,1,20.7169,25.2819,14.2301,1.88971,2.22045e-16,-0.409129,0.265765,1.01503,0.409852,0.793759
230,478.881,1,20.673,25.6187,14.6622,1.92008,0.0131765,-0.412589,0.264387,1.13239,0.421297,0.787228
231,467.628,1,20.8822,25.7677,15.211,1.87387,0.011535,-0.420439,0.266052,1.02007,0.420177,0.714394
232,475.665,1,21.3157,25.5612,14.7912,1.90447,0.017619,-0.435582,0.272486,1.03309,0.42612,0.691115
233,471.544,1,20.4826,25.6147,14.626,1.96236,0.0122116,-0.411453,0.24856,1.03329,0.434248,0.628825
234,475.285,1,20.5184,25.2402,14.2232,1.96244,0.0146464,-0.40823,0.2504,1.03196,0.435134,0.672085
235,470.363,1,20.2898,25.2008,15.0136,1.98615,2.22045e-16,-0.395335,0.251683,0.983843,0.438623,0.664974
236,457.769,1,20.7163,25.8291,13.6429,1.95762,2.22045e-16,-0.414933,0.258408,0.819439,0.428016,0.571274
237,459.571,1,20.4002,25.9297,13.5957,1.95863,6.41871e-06,-0.401372,0.250369,0.883665,0.43514,0.569355
238,461.777,1,20.552,25.6837,13.8609,1.90972,2.22045e-16,-0.404475,0.254904,0.961899,0.45147,0.620288
239,450.628,1,20.8827,25.157,13.4831,1.85117,2.22045e-16,-0.412585,0.273625,0.874484,0.436047,0.546953
240,453.025,1,20.3352,25.062,13.8653,1.87901,4.57888e-06,-0.398534,0.261622,0.856646,0.431017,0.585404
241,446.322,1,20.7624,24.6534,14.5564,1.77805,0.000468217,-0.411443,0.26777,0.888404,0.433909,0.610056
242,442.323,1,20.2721,24.753,14.7225,1.75501,2.22045e-16,-0.397355,0.256948,0.866492,0.419421,0.638061
243,450.413,1,20.7972,25.0293,14.5975,1.79808,2.22045e-16,-0.415299,0.262364,0.900559,0.426411,0.671082
244,445.105,1,20.7151,24.7913,14.1554,1.79903,2.22045e-16,-0.411449,0.264955,0.791645,0.415973,0.645928
245,458.252,1,20.5621,25.2867,14.5739,1.89464,2.22045e-16,-0.400103,0.266141,0.799235,0.44123,0.682147
246,464.103,1,20.4801,25.0272,14.5132,1.93122,1.94694e-06,-0.4004,0.279839,0.875811,0.4332,0.65383
247,459.408,1,20.1742,25.0268,14.5681,1.89453,0.00516514,-0.397558,0.268391,0.916997,0.42031,0.625201
248,455.549,1,20.5727,24.5496,14.8268,1.91801,2.22045e-16,-0.410639,0.250909,0.922532,0.402494,0.583462
249,444.32,1,20.031,24.3594,14.8093,1.77442,2.22045e-16,-0.38788,0.257833,0.925748,0.38874,0.642655
250,447.951,1,20.5953,24.199,14.2779,1.77607,2.22045e-16,-0.403695,0.255866,0.926003,0.379297,0.744768
251,451.944,1,20.7632,23.9507,13.9445,1.78305,2.22045e-16,-0.408973,0.26292,0.999089,0.377007,0.754105
252,460.464,1,20.847,24.1523,13.4038,1.87001,0.007912,-0.417525,0.261691,0.982255,0.3837,0.706239
253,453.024,1,20.6358,24.0897,13.3172,1.82965,2.22045e-16,-0.407063,0.254179,1.03006,0.379052,0.668201
254,452.913,1,20.5065,23.964,13.7389,1.87386,2.22045e-16,-0.398502,0.257004,0.973475,0.394653,0.580661
255,458.772,1,20.587,24.1916,12.7779,1.93768,2.22045e-16,-0.40179,0.260522,0.976204,0.399552,0.560247
256,460.139,1,21.1447,23.8933,13.1512,1.93938,2.22045e-16,-0.417054,0.267761,0.960134,0.383964,0.600441
257,457.439,1,20.7257,24.0379,13.0616,1.92135,2.22045e-16,-0.405852,0.255755,0.903074,0.406453,0.610275
258,456.442,1,20.9465,24.3639,13.2661,1.91715,0.00752393,-0.420011,0.254577,0.892454,0.402271,0.579665
259,454.015,1,20.3124,24.7279,14.2858,1.88922,2.22045e-16,-0.396377,0.254561,0.857827,0.407214,0.635999
260,459.341,1,20.1936,25.1165,13.4665,1.92271,2.22045e-16,-0.393368,0.262125,0.845535,0.398212,0.689046
261,460.843,1,20.2736,25.1248,13.1827,1.91545,2.22045e-16,-0.392867,0.273141,0.848307,0.38931,0.724687
262,469.905,1,19.3982,25.3131,13.2776,1.97726,0.0110367,-0.364835,0.269803,0.887295,0.402663,0.675155
263,466.856,1,20.6149,25.2057,12.4429,1.97722,0.0102707,-0.408363,0.269115,0.82092,0.393609,0.687115
264,463.264,1,19.9479,25.7177,12.9445,1.91622,0.0134339,-0.382851,0.255613,0.821321,0.408522,0.691077
265,449.245,1,20.4466,25.4754,12.7432,1.86939,2.22045e-16,-0.396015,0.255918,0.782196,0.378069,0.679155
266,455.115,1,20.7613,25.6429,13.2583,1.90565,2.22045e-16,-0.414621,0.266349,0.821915,0.373758,0.681168
267,457.899,1,20.3527,25.8903,13.5206,1.92468,2.22045e-16,-0.399142,0.257971,0.869994,0.383573,0.668836
268,454.468,1,20.5441,26.1556,12.7632,1.82131,0.0112129,-0.404964,0.269922,0.850537,0.401965,0.674352
269,442.694,1,20.0466,25.852,14.6256,1.80566,2.22045e-16,-0.390679,0.256118,0.748344,0.388795,0.682662
270,442.106,1,20.318,25.8694,14.6002,1.78084,2.22045e-16,-0.40876,0.247693,0.807909,0.390443,0.693614
271,449.439,1,20.1266,25.8894,15.3948,1.8046,1.78418e-06,-0.39301,0.252378,0.88054,0.386479,0.744497
272,452.178,1,19.9686,25.3409,13.8259,1.82009,2.22045e-16,-0.380426,0.260027,0.844821,0.402846,0.751857
273,451.551,1,20.3313,25.5571,12.877,1.83117,2.22045e-16,-0.391375,0.261022,0.819157,0.397798,0.738643
274,456.524,1,20.3332,25.4841,12.317,1.87418,2.26675e-06,-0.403034,0.252487,0.805717,0.39593,0.801951
275,467.39,1,20.5162,25.9218,12.9324,1.8965,2.22045e-16,-0.411957,0.250271,0.925537,0.430022,0.866682
276,469.849,1,20.6188,25.7517,12.755,1.90183,1.15711e-06,-0.406435,0.259711,0.955958,0.416424,0.89104
277,463.76,1,20.3239,25.6268,13.6146,1.8642,2.22045e-16,-0.392823,0.25729,0.973493,0.406796,0.832064
278,469.621,1,20.3374,24.9259,13.7794,1.90839,2.22045e-16,-0.398588,0.25077,1.04896,0.412994,0.825291
279,474.491,1,20.0313,25.0332,12.435,1.95159,0.00366405,-0.381272,0.267409,1.01199,0.402227,0.834721
280,460.797,1,20.2548,24.8805,14.4241,1.83671,2.22045e-16,-0.38953,0.258094,0.967738,0.406259,0.827478
281,463.974,1,20.6734,24.481,13.8172,1.87656,1.00955e-06,-0.402255,0.264161,0.970447,0.416422,0.769552
282,461.304,1,20.8262,24.5074,13.1187,1.88496,2.22045e-16,-0.414192,0.252718,0.976005,0.416737,0.711115
283,464.025,1,20.5506,24.416,13.0457,1.868,2.22045e-16,-0.400497,0.258246,1.12772,0.426965,0.679475
284,464.837,1,20.8865,23.9709,13.3928,1.87961,2.22045e-16,-0.412468,0.259714,1.22256,0.434924,0.605696
285,458.694,1,20.3838,24.1328,14.4997,1.88045,2.22045e-16,-0.39718,0.260158,1.09794,0.424222,0.560944
286,450.781,1,20.2961,24.2196,13.9036,1.7746,0.0109998,-0.390893,0.264471,1.03989,0.402703,0.580042
287,456.844,1,20.1842,23.9799,13.2214,1.82773,0.0100408,-0.387631,0.267787,1.0371,0.40294,0.605956
288,456.047,1,19.9455,23.9608,14.1256,1.82771,0.0098355,-0.378705,0.259119,1.00188,0.411603,0.625917
289,447.003,1,20.4678,24.5856,14.6456,1.82067,2.22045e-16,-0.407282,0.253913,0.942473,0.399936,0.58404
290,455.711,1,20.6421,25.3094,15.7128,1.8837,2.22045e-16,-0.41239,0.24708,0.996271,0.415584,0.595347
291,448.659,1,20.4336,25.3774,15.4929,1.8041,2.22045e-16,-0.413545,0.250832,0.952778,0.406265,0.642492
292,441.558,1,20.515,25.3265,15.072,1.78776,2.22045e-16,-0.41576,0.254457,0.812029,0.392601,0.64092
293,446.361,1,19.7238,24.8093,14.4699,1.82661,2.22045e-16,-0.381057,0.246773,0.809797,0.404589,0.664291
294,444.047,1,20.0393,24.8656,13.9512,1.80339,2.22045e-16,-0.390014,0.246504,0.833164,0.399761,0.652996
295,461.37,1,20.1001,25.2009,13.5004,1.85494,0.0134655,-0.393459,0.249709,0.909258,0.412738,0.712493
296,458.589,1,20.3819,26.2076,13.9247,1.84737,1.00062e-06,-0.403828,0.256396,0.957204,0.406037,0.756081
297,452.984,1,20.4738,26.092,15.013,1.77134,0.00708655,-0.404825,0.254487,0.91662,0.398134,0.815272
298,449.631,1,21.2386,25.7504,14.6358,1.76776,2.22045e-16,-0.426631,0.259841,0.878512,0.377491,0.842601
299,448.133,1,20.2019,25.6448,14.1673,1.76254,2.22045e-16,-0.396994,0.266638,0.905053,0.392422,0.744439
300,445.126,1,20.5159,25.4172,13.9863,1.75438,2.22045e-16,-0.398999,0.259658,0.86842,0.395434,0.735416
301,449.677,1,20.7456,25.4542,13.9504,1.78573,2.22045e-16,-0.41291,0.260962,0.855435,0.400909,0.76744
302,451.771,1,20.5731,24.8566,14.2536,1.79752,2.22045e-16,-0.406587,0.263038,0.868652,0.380325,0.814036
303,452.833,1,20.3941,25.2727,14.4959,1.83263,2.85282e-07,-0.404301,0.254754,0.803728,0.400027,0.797434
304,451.56,1,20.1694,25.4784,14.7258,1.77091,0.0128863,-0.396145,0.257165,0.829555,0.390259,0.763019
305,461.79,1,20.5081,24.9794,14.2667,1.84727,0.0147832,-0.396794,0.263309,0.865905,0.38128,0.770815
306,465.428,1,20.4827,25.7645,13.7054,1.95356,2.22045e-16,-0.403201,0.259889,0.890813,0.383155,0.762895
307,463.381,1,20.3973,25.6444,12.0171,1.89916,2.22045e-16,-0.394562,0.253003,0.930859,0.389898,0.815492
308,471.997,1,20.6914,25.9063,12.8153,1.94932,2.22045e-16,-0.405486,0.259832,0.96514,0.398625,0.854879
309,469.925,1,20.2295,25.9749,12.3793,1.95962,2.22045e-16,-0.392936,0.261101,0.87906,0.400138,0.840026
310,466.566,1,21.0607,25.7163,12.7635,1.90981,0.0100582,-0.418176,0.272598,0.91363,0.405548,0.719807
311,463.52,1,20.5861,25.4773,13.3219,1.90856,2.22045e-16,-0.402889,0.268954,0.859663,0.397493,0.794683
312,450.914,1,20.7076,25.0961,12.6681,1.8265,2.22045e-16,-0.402924,0.264122,0.831958,0.403886,0.703682
313,457.103,1,20.3519,25.0919,12.0961,1.89585,0.0033695,-0.390912,0.267483,0.796486,0.422057,0.696561
314,463.742,1,20.5189,25.2156,12.1744,1.95385,0.00441654,-0.40673,0.258316,0.849323,0.410647,0.695696
315,461.621,1,20.9943,25.4283,12.583,1.93123,0.00386152,-0.418342,0.257093,0.824952,0.414682,0.715112
316,451.031,1,20.6271,24.8073,12.5625,1.85209,2.22045e-16,-0.41168,0.258509,0.803598,0.413219,0.67189
317,445.91,1,20.4113,25.0687,12.5772,1.84737,2.22045e-16,-0.396703,0.251867,0.775342,0.411211,0.614884
318,447.424,1,20.3504,24.8713,13.0884,1.85069,2.22045e-16,-0.396235,0.254388,0.871218,0.419887,0.552077
319,452.589,1,20.6219,24.8841,13.6047,1.91036,2.22045e-16,-0.416189,0.249459,0.812423,0.426282,0.583918
320,447.927,1,20.6505,24.9797,13.0646,1.85006,2.22045e-16,-0.404372,0.261578,0.863206,0.431362,0.537355
321,457.36,1,20.3351,25.008,12.664,1.93123,2.22045e-16,-0.394637,0.25747,0.909828,0.439545,0.538196
322,447.832,1,20.1934,24.8994,12.9978,1.86665,2.22045e-16,-0.395003,0.258429,0.82126,0.415949,0.560303
323,452.362,1,20.738,25.2023,13.4368,1.87612,2.22045e-16,-0.417691,0.256012,0.843767,0.43163,0.598537
324,454.104,1,20.5071,24.8849,13.4954,1.93571,2.22045e-16,-0.412539,0.249132,0.780008,0.432672,0.58489
325,448.411,1,20.4885,25.1374,12.7361,1.9118,2.22045e-16,-0.411851,0.255037,0.749523,0.425597,0.537009
326,443.228,1,20.5579,24.8827,13.0849,1.82426,2.22045e-16,-0.402605,0.261342,0.758844,0.419969,0.584626
327,453.185,1,20.6188,25.2008,13.0641,1.91066,2.22045e-16,-0.406015,0.255312,0.790048,0.418145,0.609396
328,455.741,1,20.7992,25.0778,12.9552,1.90881,0.003676,-0.408531,0.265288,0.846967,0.408666,0.604552
329,456.477,1,20.4917,24.6415,12.5263,1.93967,2.22045e-16,-0.397638,0.257205,0.799783,0.410419,0.620763
330,449.703,1,20.3217,24.7757,13.5177,1.90459,2.22045e-16,-0.390653,0.254857,0.736216,0.413285,0.601592
331,445.518,1,20.3964,25.2082,12.7343,1.85317,2.22045e-16,-0.390554,0.260134,0.773068,0.420197,0.565977
332,447.255,1,20.2395,25.4994,12.359,1.83316,2.22045e-16,-0.391855,0.259969,0.783304,0.42627,0.623064
333,453.37,1,21.0579,25.4854,12.5618,1.85886,2.22045e-16,-0.419307,0.262348,0.850352,0.423473,0.645943
334,452.037,1,20.1133,25.311,12.8717,1.87179,2.22045e-16,-0.389337,0.254031,0.837856,0.429332,0.612584
335,452.761,1,20.3606,25.6321,12.6422,1.86936,4.0965e-07,-0.39934,0.252652,0.827386,0.425283,0.650044
336,461.379,1,20.47,25.5164,12.5662,1.981,0.00919127,-0.403611,0.258624,0.717823,0.416372,0.648845
337,456.668,1,20.5278,25.3738,12.5502,1.93588,0.00794363,-0.401795,0.255104,0.781557,0.40214,0.624384
338,456.749,1,20.6421,25.5073,13.6951,1.92599,0.00859522,-0.408365,0.266418,0.753676,0.405661,0.628257
339,463.151,1,20.594,25.6201,13.0583,1.97215,0.0122694,-0.408761,0.254587,0.736554,0.403941,0.678805
340,468.065,1,20.4901,26.2884,12.3463,2.04197,0.00475054,-0.406774,0.246774,0.759094,0.437887,0.676315
341,467.329,1,20.1074,26.8519,11.5134,1.9881,2.22045e-16,-0.387147,0.256888,0.777103,0.440466,0.738082
342,463.862,1,20.7004,27.2543,11.8203,1.96457,2.22045e-16,-0.412298,0.260835,0.748709,0.44748,0.710644
343,472.392,1,20.9623,26.3801,12.7931,1.97699,0.0162554,-0.420569,0.260916,0.767674,0.432174,0.724322
344,470.604,1,20.7364,25.8674,13.0061,2.02074,0.0150963,-0.409438,0.258897,0.776165,0.422432,0.635083
345,460.29,1,20.784,25.9534,11.8293,2.01723,1.00951e-07,-0.406701,0.268138,0.718278,0.425264,0.574338
346,459.275,1,20.7891,26.2488,12.4105,1.96548,2.22045e-16,-0.415141,0.258304,0.731177,0.424945,0.660843
347,462.501,1,20.8455,25.8535,12.1209,2.02605,2.22045e-16,-0.407979,0.265747,0.762431,0.405274,0.600752
348,458.363,1,21.1192,25.7375,11.9395,1.97206,2.22045e-16,-0.415338,0.263415,0.787445,0.403945,0.60312
349,458.459,1,20.4127,25.875,11.19,1.95149,2.22045e-16,-0.396493,0.261157,0.778538,0.411601,0.645098
350,460.401,1,21.3092,25.994,10.6709,1.93406,2.22045e-16,-0.426976,0.26405,0.818643,0.405541,0.693377
351,458.198,1,20.477,26.2069,10.8606,1.89326,2.22045e-16,-0.398687,0.255957,0.892654,0.403977,0.695418
352,461.979,1,20.3356,26.4334,11.6234,1.89592,2.22045e-16,-0.395805,0.267173,0.957648,0.395575,0.71336
353,466.775,1,20.3379,26.6083,11.0098,1.93931,2.39004e-06,-0.398855,0.263681,0.95871,0.414718,0.706138
354,464.426,1,20.6283,26.0363,11.5302,1.97366,1.73685e-05,-0.406144,0.254604,0.832732,0.422002,0.6881
355,467.257,1,20.4602,25.7092,11.4357,2.02133,0.00522561,-0.400157,0.256011,0.78923,0.402714,0.702072
356,462.672,1,21.0535,25.2037,11.0967,2.01867,0.00855905,-0.418832,0.260957,0.68775,0.395631,0.667594
357,458.95,1,21.1718,24.9896,10.5639,1.97152,2.22045e-16,-0.427086,0.267148,0.720554,0.383626,0.699022
358,455.008,1,21.3138,25.5654,11.4962,1.95677,2.22045e-16,-0.435681,0.250477,0.721723,0.387693,0.675563
359,453.864,1,20.8771,26.0074,11.1011,1.94425,0.00288709,-0.419462,0.256192,0.707326,0.38948,0.665358
360,445.698,1,20.6386,26.2917,11.8148,1.83664,0.0110828,-0.405262,0.252959,0.68281,0.393846,0.653704
361,453.29,1,20.631,25.58,12.1079,1.92556,4.31396e-06,-0.411493,0.244306,0.743399,0.398699,0.680084
362,453.338,1,20.944,25.5363,13.026,1.91922,2.22045e-16,-0.41764,0.253984,0.798097,0.376826,0.658521
363,450.821,1,20.378,25.5491,12.6754,1.89852,2.22045e-16,-0.397895,0.247303,0.821765,0.373549,0.650264
364,448.362,1,20.8148,25.677,12.9511,1.85357,2.22045e-16,-0.413663,0.259173,0.827003,0.393021,0.623402
365,456.572,1,19.933,25.4119,13.4828,1.92933,0.00649095,-0.387797,0.252959,0.795693,0.388854,0.664033
366,455.787,1,20.4259,25.8824,12.1351,1.93101,2.22045e-16,-0.403195,0.243977,0.856023,0.388544,0.648329
367,452.312,1,20.5541,25.7914,13.3486,1.86213,0.00249741,-0.407696,0.25009,0.841638,0.394123,0.693359
368,465.16,1,19.6062,25.8387,13.328,1.9869,8.89177e-06,-0.363243,0.253178,0.886573,0.3964,0.681088
369,467.048,1,20.1244,25.6311,12.5407,1.95097,0.00969694,-0.395976,0.254434,0.907972,0.406374,0.698366
370,455.957,1,20.6631,25.7033,12.0881,1.86864,2.22045e-16,-0.402951,0.273016,0.885404,0.391907,0.680168
371,458.919,1,20.3997,25.2148,12.1715,1.89269,2.22045e-16,-0.395418,0.269192,0.989614,0.376112,0.657555
372,454.62,1,20.0334,25.481,12.3771,1.83355,2.22045e-16,-0.378273,0.271904,0.952786,0.39852,0.668635
373,456.04,1,20.6822,25.5156,11.7567,1.89874,2.43734e-05,-0.40488,0.263074,0.773626,0.394978,0.730308
374,458.032,1,20.0145,25.6555,11.2943,1.91528,0.00842541,-0.387304,0.259229,0.81195,0.403396,0.652021
375,459.633,1,20.7915,25.7486,11.4582,1.90626,2.22045e-16,-0.414957,0.257927,0.824135,0.413369,0.735467
376,451.867,1,20.1068,25.7841,11.8568,1.8544,2.22045e-16,-0.387036,0.258528,0.869284,0.409413,0.639767
377,445.451,1,20.6279,25.2139,12.6334,1.80374,2.22045e-16,-0.398791,0.257648,0.857753,0.40453,0.627737
378,447.292,1,20.1115,25.2868,12.7115,1.83741,2.22045e-16,-0.390204,0.242,0.886254,0.411379,0.605826
379,446.253,1,20.5176,25.2121,12.5418,1.79273,2.22045e-16,-0.406157,0.253824,0.853864,0.406814,0.678237
380,446.966,1,20.718,24.7828,13.299,1.80806,2.22045e-16,-0.407905,0.255932,0.810769,0.402898,0.696091
381,447.225,1,20.3285,24.562,12.4863,1.79772,2.22045e-16,-0.39274,0.257067,0.853808,0.389822,0.709993
382,448.389,1,20.3136,24.7245,12.5833,1.8662,2.22045e-16,-0.39425,0.252085,0.768823,0.400967,0.649366
383,460.544,1,20.4067,24.802,11.7706,1.95532,2.22045e-16,-0.400211,0.259862,0.838441,0.40632,0.646256
384,465.84,1,20.4631,24.4179,12.1028,1.9795,2.22045e-16,-0.399566,0.264687,0.855783,0.398219,0.70278
385,456.052,1,20.4218,24.894,13.0365,1.88703,2.22045e-16,-0.396584,0.259924,0.793478,0.429778,0.687625
386,447.184,1,20.1178,25.4269,12.6974,1.80182,2.22045e-16,-0.388718,0.257761,0.866582,0.425433,0.629644
387,450.105,1,20.1576,25.0274,12.745,1.85078,2.22045e-16,-0.392899,0.254013,0.876335,0.417664,0.60536
388,447.846,1,20.8394,24.6154,14.7792,1.80028,2.22045e-16,-0.412626,0.257002,0.906347,0.406875,0.648786
389,445.099,1,20.4061,24.7423,14.3105,1.79836,2.22045e-16,-0.399642,0.250147,0.840544,0.419792,0.639816
390,450.449,1,19.8397,24.47,14.1532,1.84916,2.22045e-16,-0.377478,0.251516,0.865274,0.408445,0.643993
391,457.372,1,20.0931,24.6339,13.3282,1.92317,2.22045e-16,-0.387727,0.240212,0.899131,0.419564,0.627218
392,463.235,1,19.9218,24.6231,13.8723,1.91891,2.22045e-16,-0.387718,0.248675,0.984837,0.428873,0.666751
393,459.86,1,20.0226,24.6461,13.0532,1.94422,2.22045e-16,-0.391964,0.251225,0.896865,0.422179,0.608214
394,451.859,1,20.458,24.2057,14.0486,1.85761,2.22045e-16,-0.395806,0.255666,0.956437,0.402736,0.591394
395,452.836,1,20.1625,24.3021,14.9725,1.87234,2.22045e-16,-0.388614,0.263337,0.921738,0.401369,0.589044
396,458.818,1,20.0995,24.1736,14.5601,1.91917,0.00667473,-0.38552,0.256576,0.9265,0.400566,0.605899
397,455.139,1,20.0758,24.1156,14.4648,1.85463,0.0055571,-0.386808,0.257907,0.982046,0.425769,0.587612
398,458.072,1,20.4437,23.8732,13.515,1.91415,2.22045e-16,-0.40046,0.261606,0.892745,0.43886,0.583883
399,460.608,1,19.9095,24.1225,14.0533,1.91181,0.00412348,-0.385135,0.263544,0.896247,0.444015,0.614259
400,448.769,1,19.7469,24.3543,14.0223,1.82903,2.22045e-16,-0.380143,0.253218,0.886339,0.441397,0.582088
401,454.412,1,19.7799,24.5984,14.8873,1.84831,2.22045e-16,-0.380339,0.250197,0.959408,0.439497,0.619573
402,454.536,1,20.0679,24.2708,15.2278,1.83702,2.22045e-16,-0.384904,0.258415,1.04849,0.445015,0.564623
403,446.129,1,20.6568,23.6623,15.6086,1.76022,2.22045e-16,-0.411449,0.260384,0.97917,0.441613,0.590274
404,454.587,1,20.0022,23.6,14.5666,1.80573,2.22045e-16,-0.386168,0.264548,1.01015,0.445992,0.635714
405,457.649,1,20.258,24.0791,14.5571,1.82553,2.22045e-16,-0.394518,0.269766,1.05242,0.435332,0.634649
406,457.357,1,19.7867,23.3285,15.0846,1.82316,2.22045e-16,-0.36738,0.268952,1.04347,0.441905,0.631136
407,458.745,1,19.7819,23.3704,15.0639,1.83886,1.11512e-06,-0.381727,0.251379,1.07402,0.443495,0.650366
408,446.561,1,19.6738,23.7175,15.9386,1.75558,2.22045e-16,-0.376596,0.25893,0.965008,0.449082,0.610516
409,455.628,1,19.5922,23.5264,15.4437,1.8316,0.00306358,-0.377421,0.263706,0.930401,0.43434,0.66709
410,448.333,1,19.8482,24.2449,14.8112,1.73494,2.22045e-16,-0.381853,0.256818,0.998123,0.454946,0.668994
411,452.369,1,20.4004,24.2128,15.0394,1.79048,2.22045e-16,-0.40495,0.261236,0.993631,0.4542,0.626637
412,449.403,1,20.1874,24.4812,14.596,1.79712,2.22045e-16,-0.395818,0.251304,0.944725,0.441514,0.624437
413,458.954,1,20.01,24.7541,14.0474,1.89526,2.22045e-16,-0.394848,0.251731,0.883169,0.423874,0.694138
414,455.708,1,20.6931,24.3136,14.1248,1.86469,2.22045e-16,-0.418365,0.249128,0.890194,0.414792,0.703483
415,454.426,1,20.0172,24.197,12.5463,1.86787,2.22045e-16,-0.38759,0.258523,0.873362,0.423916,0.641307
416,449.622,1,20.2318,23.8096,12.988,1.8396,2.22045e-16,-0.39546,0.260208,0.865627,0.420681,0.604747
417,451.35,1,20.3939,23.6319,13.3963,1.81782,2.22045e-16,-0.401487,0.259526,0.910149,0.43145,0.639767
418,460.046,1,20.5885,23.6066,13.8532,1.87192,2.22045e-16,-0.408307,0.256268,0.978996,0.427095,0.683824
419,463.7,1,21.0053,23.2612,12.9184,1.91102,2.22045e-16,-0.429778,0.252914,0.982891,0.435712,0.673695
420,463.329,1,20.8297,23.4732,13.5233,1.92586,2.22045e-16,-0.420676,0.259087,0.96216,0.419522,0.657376
421,457.391,1,20.6752,23.4539,14.1558,1.84267,2.22045e-16,-0.413498,0.251722,0.979864,0.440997,0.675821
422,463.696,1,20.4028,22.8851,15.1053,1.90865,2.22045e-16,-0.401682,0.254203,0.958831,0.440088,0.68468
423,460.373,1,19.9494,23.2198,15.3932,1.87724,2.22045e-16,-0.385797,0.255683,0.920558,0.443203,0.696114
424,459.503,1,20.3448,23.6925,15.1201,1.89692,1.57517e-06,-0.398871,0.253167,0.925279,0.424651,0.666282
425,457.185,1,19.9167,23.5823,14.6453,1.89284,2.22045e-16,-0.383844,0.258655,0.887132,0.412586,0.656368
426,453.68,1,20.3995,23.8078,15.0816,1.82241,2.22045e-16,-0.399903,0.258342,0.9195,0.418861,0.697624
427,442.112,1,20.729,23.6022,15.3344,1.75319,2.22045e-16,-0.412333,0.26089,0.961769,0.395394,0.60024
428,446.438,1,20.2519,23.5863,14.38,1.79216,2.22045e-16,-0.395019,0.260988,0.960404,0.386256,0.623649
429,454.797,1,20.5718,23.8524,13.759,1.88376,5.70567e-07,-0.410738,0.253815,0.928709,0.400479,0.625723
430,456.295,1,20.4097,24.3802,14.2912,1.93546,2.22045e-16,-0.409875,0.242411,0.847413,0.420115,0.611583
431,446.665,1,20.576,24.6812,14.0662,1.85687,2.22045e-16,-0.408158,0.250262,0.80891,0.425768,0.569643
432,448.205,1,20.7863,24.9723,13.7978,1.87411,2.22045e-16,-0.417947,0.258781,0.792488,0.431389,0.55276
433,460.537,1,20.6281,24.4242,14.1766,1.9801,0.00548735,-0.412389,0.257016,0.778823,0.437408,0.587851
434,454.909,1,20.5171,24.5008,14.595,1.96151,2.22045e-16,-0.40168,0.254251,0.691888,0.439031,0.602225
435,452.989,1,20.8095,24.2988,14.7955,1.93662,2.22045e-16,-0.410779,0.259284,0.726853,0.425741,0.587051
436,448.993,1,20.2247,24.3788,13.7054,1.92269,2.22045e-16,-0.397814,0.247362,0.715795,0.427833,0.568345
437,461.273,1,19.8675,24.5763,13.4307,2.05268,2.22045e-16,-0.377735,0.242584,0.727916,0.42618,0.58182
438,460.055,1,20.6781,24.542,13.3792,2.01944,2.22045e-16,-0.409928,0.251726,0.759503,0.423494,0.572664
439,448.155,1,20.9194,25.4747,12.5397,1.88922,2.22045e-16,-0.417881,0.254482,0.778625,0.434552,0.540241
440,442.801,1,20.5046,25.3073,12.0604,1.80586,2.22045e-16,-0.405404,0.258703,0.786925,0.437514,0.572735
441,444.171,1,20.0913,25.3923,12.0638,1.80802,2.22045e-16,-0.384473,0.26203,0.775409,0.448558,0.581755
442,449.515,1,19.85,25.4604,13.419,1.86337,2.22045e-16,-0.374482,0.264978,0.721373,0.447156,0.62068
443,457.341,1,19.7756,25.7316,13.4934,1.93163,2.22045e-16,-0.378313,0.256422,0.80275,0.444114,0.604971
444,459.594,1,20.8082,25.4373,13.2991,1.93046,2.22045e-16,-0.409106,0.255806,0.814348,0.461228,0.621686
445,452.357,1,20.1635,25.424,12.9347,1.85375,2.22045e-16,-0.385754,0.261005,0.845068,0.453696,0.599181
446,449.409,1,20.8659,24.8828,12.9805,1.82628,2.22045e-16,-0.410411,0.266188,0.817513,0.431996,0.632207
447,448.81,1,20.3111,24.8712,13.4697,1.78317,2.22045e-16,-0.394593,0.254564,0.871813,0.45084,0.672074
448,455.465,1,20.288,25.3958,13.5278,1.83803,0.00230182,-0.393951,0.253778,0.830754,0.456782,0.722301
449,456.467,1,20.5472,25.688,13.1814,1.8469,2.22045e-16,-0.407779,0.255201,0.79715,0.441858,0.782117
450,453.011,1,20.6073,25.6375,13.4425,1.83473,2.22045e-16,-0.408325,0.249443,0.747791,0.440381,0.793614
451,450.939,1,20.3811,25.5698,13.25,1.83841,1.16832e-06,-0.408662,0.254491,0.73178,0.444499,0.726193
452,458.978,1,20.6494,25.3878,12.613,1.8947,2.22045e-16,-0.40949,0.252807,0.741981,0.474729,0.738625
453,461.371,1,20.555,25.3209,12.0022,1.90552,2.22045e-16,-0.404953,0.254119,0.769312,0.465344,0.754504
454,456.385,1,20.0954,25.022,11.7748,1.87893,2.22045e-16,-0.384486,0.259017,0.757844,0.472835,0.681327
