iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,466.037,1,21.9851,15.9775,51.6403,24.1504,0.115417,0.115417,0.561788,1.25559,0.613715,1.56102
52,460.406,1,22.0179,17.9191,50.5597,24.8877,0.109647,0.109647,0.562144,1.2238,0.598176,1.55454
53,457.387,1,21.9706,18.0448,50.5455,26.1528,0.104164,0.104164,0.567525,1.21625,0.586156,1.52393
54,453.969,1,21.8686,16.171,49.8282,24.4099,0.098956,0.098956,0.570317,1.22997,0.595931,1.57983
55,450.109,1,21.8265,17.778,48.9035,24.563,0.0940082,0.0940082,0.572651,1.19882,0.604393,1.58665
56,445.533,1,21.8164,18.3045,48.0653,23.929,0.462995,0.0876842,0.573049,1.16847,0.615844,1.66573
57,443.939,1,21.7116,17.4924,48.2373,23.7155,0.439846,0.0833,0.578335,1.13888,0.621927,1.64849
58,441.561,1,21.7679,19.0985,48.5408,22.9802,0.417853,0.079135,0.578882,1.17768,0.615705,1.63987
59,434.615,1,21.715,17.4091,48.0714,22.5973,0.618814,0.0736023,0.574205,1.16886,0.601537,1.66956
60,434.244,1,21.7437,17.8844,48.3677,23.0532,0.717148,0.0682298,0.573875,1.23508,0.597759,1.71182
61,435.368,1,21.7066,23.3621,48.2487,19.8564,0.681291,0.0648183,0.578862,1.25449,0.606246,1.85351
62,433.514,1,21.6673,22.3652,47.6726,18.1823,0.895389,0.057953,0.580748,1.35256,0.591202,1.80842
63,435.87,1,21.6153,22.026,46.807,18.019,0.861862,0.0606412,0.581031,1.34706,0.591461,1.85552
64,431.616,1,21.7927,27.345,46.2834,18.47,0.928533,0.0558724,0.577584,1.31295,0.590028,1.87154
65,427.781,1,21.6822,24.9876,46.1158,21.4873,0.882107,0.0530788,0.582225,1.2797,0.597941,1.82415
66,424.821,1,21.661,27.7873,46.3839,21.5455,1.0248,0.0475824,0.581201,1.26407,0.5828,1.80677
67,423.679,1,21.8184,26.713,46.0558,22.443,1.02479,0.0469023,0.577897,1.34174,0.582507,1.76103
68,415.41,1,21.6094,25.8732,46.3165,25.9534,0.973546,0.0445572,0.584554,1.30777,0.575111,1.71643
69,419.823,1,21.5226,32.3719,46.0464,25.9688,1.08822,0.0418903,0.588147,1.27466,0.57978,1.80772
70,415.85,1,21.5039,29.6114,46.3736,25.7403,1.05578,0.0418369,0.58346,1.24238,0.578793,1.91769
71,414.481,1,21.5379,30.9901,46.4011,22.1085,1.10079,0.0386739,0.582508,1.21092,0.585773,1.88539
72,417.679,1,21.6225,30.4605,46.6362,20.239,1.10081,0.0393394,0.584543,1.18026,0.577399,2.06467
73,416.44,1,21.6915,26.0771,46.4262,18.7912,1.10079,0.0387033,0.580194,1.22044,0.562779,2.03352
74,415.865,1,21.6758,25.5571,45.7744,19.971,1.14139,0.0359859,0.582974,1.20247,0.5644,2.03052
75,416.533,1,21.8375,28.4444,46.2454,18.1098,1.12107,0.0370847,0.58162,1.196,0.569774,2.18319
76,413.165,1,21.6494,25.1531,45.7361,21.9924,1.12102,0.0358972,0.579333,1.16784,0.564451,2.12791
77,409.95,1,21.7057,25.9982,45.6232,17.2644,1.08411,0.0356994,0.574575,1.14166,0.570077,2.19004
78,413.614,1,21.598,27.1902,46.0024,18.8586,1.18807,0.0316847,0.571231,1.22076,0.567203,2.13459
79,413.475,1,21.6697,28.2505,45.5874,18.6972,1.18811,0.0324695,0.578667,1.18985,0.572647,2.08054
80,422.432,1,21.7422,31.6054,45.1272,17.6793,1.2563,0.032294,0.57776,1.21573,0.598736,2.06122
81,419.478,1,21.759,35.6959,45.278,18.4652,1.19376,0.036311,0.579278,1.18495,0.596992,2.00903
82,418.14,1,21.8153,35.4756,46.0151,18.4319,1.19366,0.0348167,0.574987,1.15495,0.583403,2.05774
83,413.308,1,21.6711,32.5918,45.6366,18.0201,1.14276,0.0350902,0.572625,1.1257,0.591205,2.16768
84,416.431,1,21.6661,30.4577,46.209,18.6564,1.10025,0.0387071,0.573714,1.18059,0.5767,2.11279
85,416.212,1,21.5617,30.7632,45.0543,18.7191,1.17186,0.0356314,0.575691,1.15069,0.594968,2.05929
86,415.789,1,21.6339,33.1414,45.0489,21.6241,1.17189,0.0374736,0.575,1.12156,0.59261,2.00715
87,414.171,1,21.553,34.9592,45.653,19.7937,1.14966,0.0362988,0.569805,1.09316,0.577604,2.13333
88,409.619,1,21.5768,37.863,44.9568,19.6493,1.14963,0.034666,0.568423,1.06548,0.587281,2.09574
89,406.937,1,21.5638,39.2532,43.8206,21.5904,1.13801,0.0342515,0.56685,1.0385,0.591638,2.04267
90,406.631,1,21.5852,39.4834,44.468,23.2804,1.13803,0.0347153,0.569827,1.0122,0.596281,1.99095
91,407.878,1,21.5116,39.0188,44.17,21.3518,1.11994,0.036146,0.567437,0.986575,0.586394,2.01456
92,407.39,1,21.5962,37.0256,44.7019,20.9287,1.11991,0.0346132,0.570663,0.961595,0.57223,2.18006
93,405.278,1,21.587,35.8711,44.3317,20.648,1.11095,0.0336708,0.56639,0.965146,0.56775,2.12486
94,403.817,1,21.6319,33.3167,45.0122,21.4247,1.1486,0.0313983,0.567697,0.940708,0.558886,2.11787
95,405.715,1,21.3799,32.5515,45.0857,18.3452,1.14862,0.0320042,0.570681,0.916888,0.563401,2.20276
96,405.694,1,21.589,33.8928,45.0036,17.1014,1.16381,0.0315917,0.567659,0.893672,0.558069,2.19501
97,408.969,1,21.5749,36.9728,44.9351,17.2018,1.20604,0.0309565,0.570346,0.871044,0.556386,2.21828
98,405.916,1,21.6715,36.367,44.8709,18.2006,1.18641,0.0310246,0.565012,0.848989,0.559808,2.27001
99,406.137,1,21.6121,31.6528,44.2205,18.2721,1.14516,0.0337058,0.566445,0.827492,0.564908,2.23003
100,407.044,1,21.4718,35.0481,44.8701,18.5798,1.17302,0.0330479,0.563508,0.806539,0.558322,2.19172
101,410.362,1,21.5681,39.0846,44.9539,17.9878,1.10514,0.0376224,0.557205,0.848952,0.561417,2.25008
102,408.37,1,21.6914,39.3088,44.6261,17.0438,1.12626,0.0354273,0.557091,0.827456,0.566153,2.29233
103,411.666,1,21.7786,40.6604,45.5153,16.0318,1.06776,0.0407255,0.560202,0.806504,0.565886,2.2563
104,410.165,1,21.6004,41.2272,45.6642,17.1834,1.09561,0.0394026,0.560698,0.786083,0.551557,2.22182
105,413.934,1,21.5547,43.3207,44.8194,16.8944,1.07165,0.041248,0.566861,0.863587,0.545822,2.21569
106,416.714,1,21.7227,38.3389,45.7241,15.7617,1.07168,0.0421451,0.561718,0.855514,0.559105,2.32416
107,412.165,1,21.6656,36.9492,45.885,17.7884,1.07167,0.0409595,0.566752,0.833851,0.568519,2.26531
108,407.803,1,21.6586,36.8632,45.5417,18.3401,1.10474,0.0370044,0.566539,0.812738,0.558639,2.20796
109,409.271,1,21.6105,35.7513,45.9573,18.7298,1.07688,0.0388146,0.566951,0.853563,0.565281,2.15205
110,410.533,1,21.6987,32.4008,46.5655,16.4311,1.04801,0.0403905,0.56008,0.922802,0.559459,2.15505
111,411.512,1,21.5331,33.6899,45.6648,17.1101,1.10107,0.0376546,0.562918,0.930795,0.578469,2.1211
112,415.661,1,21.6242,32.3759,46.33,17.2112,1.11933,0.0383028,0.56075,0.907227,0.568853,2.47794
113,412.408,1,21.5615,29.1706,46.2207,14.8136,1.08085,0.0384316,0.565508,0.884255,0.565017,2.51567
114,411.394,1,21.4735,31.084,45.3542,17.4914,1.08084,0.0378929,0.563401,0.928419,0.560497,2.45197
115,411.758,1,21.5676,37.5911,45.1365,17.3525,1.13363,0.0354225,0.561376,0.93841,0.564742,2.38989
116,406.952,1,21.5954,36.0483,44.7081,16.6604,1.09226,0.0357795,0.559537,0.914649,0.587334,2.32937
117,405.311,1,21.5689,38.6862,43.9214,17.7438,1.05766,0.0364607,0.566485,0.905159,0.592193,2.27039
118,407.511,1,21.4307,40.5471,45.1374,18.6681,1.08151,0.0359284,0.568899,0.969814,0.580785,2.2129
119,411.368,1,21.5606,35.397,45.7277,17.7036,1.12377,0.0366818,0.565606,0.945258,0.583086,2.15687
120,409.344,1,21.6167,38.3974,45.086,20.1458,1.1494,0.0341588,0.562182,0.921324,0.589509,2.10226
121,410.529,1,21.6164,39.1318,45.0368,19.432,1.17256,0.0344613,0.566217,0.897995,0.579582,2.04903
122,407.905,1,21.7416,35.6534,44.7893,20.2079,1.14308,0.0347561,0.562174,0.875257,0.589726,2.01279
123,407.273,1,21.6377,35.3508,44.2373,19.9704,1.2061,0.0309932,0.561145,0.853095,0.594216,1.98671
124,407.6,1,21.5986,33.5925,44.6359,20.6472,1.26725,0.0270015,0.565012,0.831495,0.594062,2.06646
125,406.616,1,21.5527,34.4245,44.4657,19.7969,1.21228,0.0300249,0.565586,0.810441,0.585693,2.1135
126,406.394,1,21.4886,35.8145,44.6309,17.9754,1.18329,0.0303048,0.570528,0.873554,0.591069,2.15253
127,405.983,1,21.6048,39.0867,44.3772,18.9087,1.1666,0.0321247,0.569235,0.863878,0.593652,2.09803
128,402.941,1,21.6048,35.5582,44.2506,21.1741,1.13429,0.0330138,0.568257,0.842005,0.59737,2.04491
129,402.831,1,21.6067,36.9107,43.507,20.2821,1.13428,0.0320864,0.567686,0.82201,0.59318,1.99627
130,408.698,1,21.6327,42.5525,44.0585,21.578,1.19918,0.0317815,0.565871,0.812565,0.609684,1.99796
131,407.53,1,21.509,40.4837,44.4382,22.1219,1.19919,0.0324085,0.571376,0.791991,0.602922,1.94737
132,408.71,1,21.412,41.212,44.5839,22.1031,1.16381,0.0344637,0.569485,0.785713,0.603288,1.93233
133,411.043,1,21.4348,40.5249,44.4657,22.374,1.16386,0.0363696,0.567192,0.765818,0.603553,1.92941
134,408.052,1,21.3285,38.3751,43.7644,24.6727,1.19019,0.034287,0.574573,0.746427,0.599108,1.88056
135,399.559,1,21.625,39.2304,43.7603,23.565,1.1256,0.0333568,0.569048,0.727527,0.605277,1.83294
136,403.335,1,21.5065,42.3404,43.8667,23.4783,1.15489,0.0326836,0.567889,0.733585,0.611704,1.88721
137,400.446,1,21.6045,38.166,44.1473,22.9378,1.11625,0.0335072,0.561394,0.731287,0.609839,1.88047
138,404.021,1,21.6321,38.7999,44.3176,23.0343,1.08685,0.0376223,0.562401,0.71277,0.60161,1.86803
139,401.043,1,21.562,41.8246,44.7197,22.276,1.0868,0.0357967,0.568111,0.694723,0.608928,1.83528
140,405.175,1,21.7573,46.5242,44.2704,20.8082,1.16975,0.0325616,0.569216,0.782123,0.602819,1.88422
141,405.186,1,21.7631,44.6106,43.5921,21.5129,1.16973,0.0322338,0.566023,0.891149,0.599392,1.83651
142,404.443,1,21.7525,43.5327,43.6793,21.6643,1.16974,0.032428,0.566666,0.868584,0.592116,1.79001
143,406.106,1,21.6408,46.1599,43.4463,22.8477,1.16976,0.0327842,0.571247,0.846591,0.579039,1.85677
144,407.745,1,21.7794,45.9374,43.6575,20.3644,1.18539,0.032634,0.566981,0.856521,0.57819,1.87056
145,408.27,1,21.6155,47.1342,43.8006,21.4437,1.20076,0.032041,0.572809,0.841838,0.583926,1.85441
146,405.085,1,21.5716,44.3841,42.8124,21.1517,1.20074,0.0307246,0.569892,0.820522,0.59439,1.92273
147,406.658,1,21.5568,43.0885,42.5516,18.4934,1.22901,0.0296625,0.574944,0.799746,0.602806,2.06841
148,402.407,1,21.5875,43.6284,42.4823,20.1278,1.14207,0.0320272,0.566876,0.779496,0.607333,2.06817
149,407.324,1,21.5402,44.0542,42.7803,21.015,1.15674,0.0339501,0.573343,0.765023,0.601798,2.0209
150,402.625,1,21.3755,42.5123,42.2594,21.1367,1.1434,0.0324141,0.577765,0.75751,0.596464,1.96973
151,401.055,1,21.5271,45.662,42.3926,23.1528,1.14337,0.032321,0.572082,0.804769,0.59337,1.91986
152,401.122,1,21.5811,43.5272,41.7394,24.5499,1.17023,0.029926,0.57725,0.814322,0.599981,1.87125
153,401.123,1,21.5481,42.4257,41.4999,24.3674,1.17022,0.030048,0.578294,0.837406,0.611696,1.82387
154,404.184,1,21.6484,39.1438,41.3051,24.0307,1.14575,0.0332803,0.571786,0.82574,0.614698,1.77769
155,402.911,1,21.8814,40.0397,40.6327,25.6253,1.22314,0.0275012,0.568789,0.922402,0.616254,1.73267
156,402.187,1,21.5573,44.1651,41.2734,24.604,1.23878,0.026654,0.575916,0.899046,0.608931,1.75734
157,402.271,1,21.656,43.5082,41.6021,25.3253,1.20022,0.0293082,0.56645,0.876282,0.610877,1.76445
158,401.73,1,21.538,44.4125,41.4323,26.1764,1.15072,0.0314382,0.574206,0.854094,0.623616,1.71978
159,402.888,1,21.5904,48.9755,42.0379,26.091,1.2065,0.0281254,0.576559,0.915035,0.619301,1.70515
160,396.365,1,21.5891,48.3547,42.0079,26.6444,1.1429,0.0293775,0.5761,0.891866,0.610083,1.66198
161,408.965,1,21.5731,40.3738,41.2722,25.4727,1.21263,0.0318843,0.573569,0.869283,0.621197,1.76616
162,407.311,1,21.6917,46.0825,41.4768,22.689,1.2126,0.0314063,0.567599,0.847272,0.61814,1.77146
163,408.827,1,21.6938,40.3045,41.5717,23.6294,1.1252,0.0368573,0.57019,0.825819,0.641728,1.74322
164,408.316,1,21.7456,46.5161,41.2221,25.4557,1.11138,0.0380522,0.571136,0.804909,0.635995,1.69908
165,407.618,1,21.637,46.6065,40.9053,24.9122,1.20322,0.032728,0.571666,0.784528,0.650829,1.65606
166,405.825,1,21.7736,46.2989,41.2179,25.7132,1.17363,0.0337195,0.567926,0.767577,0.643139,1.61413
167,398.353,1,21.51,48.1692,41.2424,25.4376,1.17353,0.0303624,0.573177,0.748142,0.66332,1.57326
168,397.462,1,21.5579,46.3642,40.7788,25.0165,1.12197,0.0333967,0.569331,0.729198,0.649957,1.58106
169,401.724,1,21.4762,48.8071,40.8387,26.2276,1.1767,0.0306308,0.567119,0.799386,0.644408,1.6177
170,399.995,1,21.5568,45.8011,40.6742,25.6384,1.21083,0.0269292,0.571692,0.845318,0.642475,1.64003
171,399.016,1,21.5176,46.4928,41.0566,26.3774,1.21082,0.0269026,0.57074,0.849935,0.638348,1.5985
172,403.309,1,21.5614,43.7303,41.345,27.0595,1.25282,0.0254551,0.572405,0.897862,0.642174,1.67792
173,398.424,1,21.5293,42.6528,41.5009,25.8871,1.31522,0.0181928,0.567674,0.875128,0.627953,1.72762
174,397.306,1,21.3743,46.0116,41.0868,26.3535,1.30318,0.0184168,0.570901,0.852969,0.639944,1.87926
175,397.957,1,21.3916,45.5341,41.1221,27.3154,1.28896,0.0199285,0.568735,0.849712,0.653284,1.83168
176,403.596,1,21.4913,48.4802,41.042,26.8915,1.28907,0.023125,0.568748,0.876482,0.642671,1.7853
177,401.558,1,21.5176,46.3358,41.7785,27.5045,1.27146,0.0234486,0.573316,0.854289,0.6412,1.7401
178,402.945,1,21.361,42.7143,41.7018,28.59,1.31292,0.0219345,0.574083,0.832658,0.660847,1.69604
179,402.657,1,21.3619,43.9915,41.5193,28.6694,1.25685,0.0255913,0.567836,0.811575,0.662686,1.68168
180,401.436,1,21.3481,47.0523,41.6828,26.9992,1.27568,0.0235073,0.570889,0.791025,0.666402,1.754
181,399.585,1,21.4966,48.8652,41.7699,25.1002,1.23379,0.025759,0.56942,0.770996,0.661808,1.79621
182,399.023,1,21.491,46.8671,42.0592,26.0711,1.27146,0.0238204,0.577838,0.751474,0.64505,1.75073
183,399.92,1,21.5627,48.1582,42.5078,26.4947,1.28953,0.0226935,0.575727,0.754711,0.628717,1.7064
184,399.404,1,21.4603,44.3604,42.0531,28.91,1.32003,0.0203304,0.576556,0.758267,0.623798,1.66319
185,394.928,1,21.6108,42.674,42.3496,28.7159,1.30285,0.0190937,0.577948,0.739068,0.617001,1.65193
186,393.537,1,21.6248,44.6351,41.9938,28.3836,1.32926,0.0155366,0.574692,0.767687,0.632777,1.6101
187,390.897,1,21.6026,45.0871,42.123,28.7955,1.29491,0.0165183,0.577578,0.791962,0.621093,1.57624
188,389.924,1,21.6047,45.0724,41.7962,29.1216,1.27854,0.0180298,0.572921,0.771909,0.633478,1.53632
189,394.155,1,21.5572,45.4391,41.8338,29.2289,1.32057,0.0171578,0.579848,0.768279,0.637627,1.51199
190,400.172,1,21.5841,46.1848,41.8796,29.5587,1.34445,0.0184354,0.575605,0.807198,0.634212,1.5996
191,398.945,1,21.8114,43.698,41.9828,29.8978,1.27744,0.0225634,0.571499,0.834458,0.632922,1.58964
192,400.85,1,21.6144,48.3202,41.8573,28.9223,1.25081,0.0253016,0.578113,0.856413,0.628167,1.57365
193,404.626,1,21.6285,45.0275,41.7238,28.0064,1.28561,0.024807,0.577318,0.872998,0.636931,1.59042
194,404.591,1,21.7382,43.9804,42.0424,28.1884,1.32182,0.0227721,0.573521,0.850893,0.620804,1.63094
195,398.871,1,21.6404,42.1257,41.6591,26.3919,1.29053,0.0218736,0.579307,0.829348,0.632068,1.58965
196,396.326,1,21.6234,45.2472,41.8403,26.6357,1.29048,0.0202432,0.576961,0.812772,0.616812,1.62533
197,395.811,1,21.7063,43.781,41.2829,26.2427,1.29044,0.0199538,0.574754,0.842155,0.624812,1.5903
198,397.849,1,21.7258,46.5812,41.3126,26.2724,1.29047,0.0204558,0.573925,0.864707,0.616408,1.60236
199,403.334,1,21.5863,46.265,41.3494,27.865,1.35033,0.0207712,0.576304,0.842812,0.613223,1.56179
200,398.276,1,21.6223,45.4919,41.2388,25.7064,1.25335,0.0249228,0.578668,0.821471,0.604826,1.54425
201,397.835,1,21.6474,45.277,41.5026,27.9016,1.22391,0.026813,0.581111,0.800671,0.589511,1.5586
202,399.338,1,21.7103,45.5777,41.3274,27.7619,1.25583,0.0261463,0.578578,0.760411,0.602036,1.49958
203,395.908,1,21.636,47.9788,40.9362,28.8902,1.15052,0.0300055,0.580025,0.800616,0.610408,1.49206
204,393.668,1,21.7127,44.8122,40.955,27.6222,1.1505,0.0287961,0.577348,0.805436,0.609767,1.48955
205,395.081,1,21.6671,46.3275,41.0736,27.6101,1.17964,0.0271692,0.584487,0.836223,0.621793,1.49596
206,397.228,1,21.7071,44.3285,41.8736,26.7918,1.2456,0.0256477,0.581723,0.829739,0.602327,1.34507
207,396.882,1,21.6984,43.5877,41.2919,26.1938,1.27845,0.023102,0.577312,0.810789,0.606687,1.37445
208,396.16,1,21.7393,45.5994,40.3246,26.5196,1.27845,0.0227686,0.580802,0.782518,0.626324,1.32798
209,395.177,1,21.6838,44.2473,40.3939,26.7819,1.27846,0.0224429,0.584241,0.824978,0.623702,1.21438
210,397.966,1,21.7656,44.6821,41.1054,26.5511,1.32275,0.0206692,0.590366,0.816208,0.616994,1.32239
211,398.863,1,21.7797,44.7576,40.8553,24.1782,1.33789,0.020077,0.589639,0.859672,0.608987,1.27622
212,396.847,1,21.8293,43.776,40.1204,24.3015,1.28812,0.0229483,0.582064,0.819499,0.622793,1.25536
213,397.539,1,21.5675,45.6605,40.3677,24.1098,1.33759,0.0191992,0.588306,0.803169,0.625727,1.31792
214,400.772,1,21.6449,50.4809,40.7224,23.337,1.32158,0.0224796,0.587358,0.817811,0.625139,1.31469
215,400.699,1,21.8092,48.6613,40.2775,24.0781,1.32155,0.02243,0.58577,0.8132,0.633875,1.36294
216,399.579,1,21.7339,47.2245,39.8532,24.961,1.32149,0.0213842,0.586932,0.831389,0.646569,1.34225
217,401.937,1,21.7002,45.9897,40.1253,25.4316,1.35674,0.0199387,0.585986,0.851245,0.647836,1.29621
218,401.319,1,21.8417,46.535,40.0777,25.0299,1.2874,0.0248937,0.58559,0.813033,0.6524,1.32608
219,398.019,1,21.7623,47.2646,40.5516,25.156,1.24882,0.0252247,0.586807,0.825732,0.646841,1.33834
220,398.127,1,21.7686,47.6804,39.6337,24.5697,1.24884,0.0259383,0.587033,0.821947,0.659107,1.23298
221,395.857,1,21.868,46.3129,39.8541,25.8093,1.24882,0.0253639,0.588459,0.749196,0.673057,1.26215
222,393.945,1,21.6727,44.0605,39.9845,24.0689,1.26993,0.0221829,0.590053,0.762836,0.663791,1.27792
223,393.623,1,21.831,45.9799,39.9773,25.688,1.26993,0.0218675,0.589176,0.764655,0.647477,1.30578
224,398.357,1,21.6421,43.65,40.4239,24.9907,1.30411,0.0230142,0.591576,0.720317,0.652352,1.30517
225,395.626,1,21.6857,46.6354,40.1883,26.7976,1.30403,0.0211135,0.589691,0.736266,0.665283,1.31332
226,392.347,1,21.6844,46.2074,39.676,25.8845,1.25839,0.0218695,0.588913,0.753064,0.66662,1.30641
227,392.027,1,21.5736,41.7731,39.1633,28.1167,1.25839,0.0214264,0.591892,0.75195,0.678816,1.28419
228,394.154,1,21.7265,43.7296,39.6936,27.7135,1.30454,0.0194548,0.583997,0.770092,0.686667,1.27718
229,392.622,1,21.6717,41.6196,40.0808,24.6349,1.30955,0.0181703,0.592056,0.803377,0.682748,1.19029
230,394.881,1,21.7031,46.0303,39.7442,26.3097,1.34468,0.016984,0.586766,0.769735,0.680053,1.2403
231,392.52,1,21.7719,44.9718,39.6323,27.518,1.2894,0.0196218,0.585299,0.76675,0.686335,1.26069
232,395.903,1,21.7789,49.3505,39.5471,27.7776,1.28574,0.0223628,0.584238,0.783916,0.685234,1.21541
233,395.178,1,21.6613,47.1806,38.44,28.4368,1.26958,0.0232425,0.583413,0.765677,0.677287,1.22161
234,391.717,1,21.6367,47.7954,38.4202,28.0028,1.28509,0.020414,0.583582,0.715317,0.671455,1.25458
235,392.272,1,21.6535,51.1496,38.4852,28.3889,1.28509,0.0199891,0.585286,0.698651,0.681488,1.32197
236,395.218,1,21.6752,52.3009,38.4314,28.582,1.32842,0.0194684,0.584113,0.717564,0.696384,1.21951
237,392.813,1,21.6062,52.1366,38.3333,26.6903,1.38629,0.0127915,0.585816,0.700095,0.694719,1.1931
238,394.433,1,21.5369,52.2516,38.0564,27.7068,1.38628,0.012676,0.588322,0.750195,0.720184,1.18861
