iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,399.552,1,24.1678,27.9791,12.0631,1.43826,2.22045e-16,-0.527178,0.242414,0.66176,0.383042,0.791638
458,396.36,1,24.2676,28.0149,10.8372,1.44152,2.22045e-16,-0.526057,0.241023,0.66233,0.376243,0.71882
459,394.126,1,24.1881,28.1021,12.0713,1.42759,2.22045e-16,-0.526123,0.236904,0.663303,0.360779,0.748775
460,391.285,1,23.8278,28.5919,11.658,1.3821,2.22045e-16,-0.515459,0.240739,0.686341,0.369162,0.767882
461,393.906,1,24.6362,28.3883,13.1085,1.4175,2.22045e-16,-0.538063,0.236388,0.615795,0.364458,0.828298
462,389.371,1,24.5173,28.7259,12.3839,1.40766,2.14082e-07,-0.533562,0.237388,0.584185,0.367798,0.772537
463,397.468,1,24.6552,28.7935,12.113,1.44784,7.17693e-06,-0.53921,0.235116,0.638444,0.375621,0.773934
464,402.262,1,24.2456,29.0257,12.5246,1.46852,2.22045e-16,-0.529017,0.24048,0.61335,0.378289,0.843712
465,405.7,1,23.8764,28.5604,12.4597,1.50429,0.00440169,-0.518487,0.230451,0.609733,0.37443,0.840146
466,403.242,1,23.833,28.8301,11.6025,1.50588,2.22045e-16,-0.520911,0.234409,0.582006,0.393474,0.777247
467,401.164,1,24.049,28.6579,12.578,1.42711,0.0109541,-0.525514,0.23314,0.597981,0.386786,0.81647
468,408.674,1,24.0252,28.7994,12.7126,1.48312,0.00982836,-0.524972,0.229804,0.612787,0.392598,0.852525
469,405.536,1,23.6323,28.5829,12.4869,1.52707,0.0039253,-0.514836,0.22153,0.624312,0.392835,0.744931
470,401.809,1,23.5269,28.3364,12.1129,1.48126,2.22045e-16,-0.510698,0.225533,0.640782,0.388455,0.783146
471,402.581,1,23.7671,28.3112,12.0086,1.46318,2.22045e-16,-0.518543,0.228298,0.673704,0.390463,0.808285
472,404.509,1,23.6955,28.4613,13.1179,1.48865,2.22045e-16,-0.518282,0.222688,0.641899,0.39744,0.823737
473,401.166,1,23.668,28.2753,12.6705,1.46919,2.22045e-16,-0.517414,0.224029,0.625325,0.399521,0.806523
474,397.859,1,23.203,28.8216,14.2988,1.4507,2.22045e-16,-0.507899,0.22185,0.627713,0.403824,0.776018
475,408.459,1,23.2934,28.7011,13.1069,1.52358,3.39268e-07,-0.508484,0.222407,0.601491,0.411925,0.840832
476,401.566,1,23.6719,28.8253,11.7747,1.4934,2.22045e-16,-0.515777,0.233257,0.504961,0.421961,0.835126
477,401.024,1,24.2922,28.6847,11.6979,1.48792,2.22045e-16,-0.532927,0.233534,0.487377,0.424677,0.862348
478,408.071,1,23.9033,28.6869,11.593,1.47999,2.22045e-16,-0.517478,0.227743,0.616853,0.419423,0.923251
479,408.523,1,24.3575,28.8972,10.5631,1.43411,2.22045e-16,-0.532356,0.234824,0.677876,0.430923,0.972639
480,411.412,1,23.6109,28.6992,10.8031,1.44621,0.00750173,-0.512855,0.226041,0.667796,0.419834,1.00321
481,407.365,1,23.8092,28.6484,12.1797,1.45947,2.22045e-16,-0.518032,0.239679,0.637602,0.401062,0.943302
482,402.321,1,24.2741,28.5028,12.7183,1.41781,2.22045e-16,-0.532799,0.23902,0.64876,0.398415,0.940474
483,404.611,1,24.3403,28.7745,11.151,1.43663,1.05694e-05,-0.534125,0.230351,0.647806,0.409764,0.948541
484,411.444,1,24.057,28.9462,12.0478,1.48996,2.22045e-16,-0.52441,0.222352,0.689562,0.405539,0.940839
485,406.28,1,23.3556,28.9672,11.3287,1.47931,2.22045e-16,-0.503476,0.228658,0.662654,0.394349,0.859467
486,407.807,1,23.7038,28.6398,10.4534,1.50842,2.62336e-06,-0.513045,0.231603,0.673841,0.396784,0.779687
487,410.393,1,23.6978,28.5421,10.2345,1.49287,2.22045e-16,-0.512771,0.232259,0.673122,0.426357,0.837355
488,411.667,1,23.4583,28.5132,10.7059,1.51047,2.22045e-16,-0.505457,0.235396,0.639464,0.4321,0.835772
489,408.476,1,23.6576,28.8018,9.93466,1.54126,2.22045e-16,-0.511136,0.224535,0.547041,0.414117,0.853445
490,410.915,1,24.1659,28.6002,10.2542,1.55792,2.06981e-07,-0.522487,0.235463,0.578207,0.395756,0.816972
491,422.146,1,24.6732,28.8033,10.4279,1.58269,0.0109345,-0.531951,0.245722,0.601351,0.392085,0.853941
492,407.249,1,24.1361,28.4238,10.0442,1.50809,2.22045e-16,-0.520201,0.238405,0.581452,0.380026,0.897232
493,406.809,1,23.9382,28.5695,10.3678,1.50968,1.20367e-06,-0.516944,0.23538,0.571202,0.390985,0.88117
494,414.879,1,24.2777,29.0776,10.9099,1.53586,2.22045e-16,-0.525905,0.240022,0.638157,0.389097,0.919322
495,411.021,1,24.2023,29.2046,10.8138,1.55651,4.00721e-07,-0.527628,0.223916,0.615967,0.385793,0.835336
496,416.175,1,24.0321,28.937,10.635,1.59943,1.11509e-05,-0.525122,0.227411,0.677978,0.38081,0.762703
497,411.925,1,24.2088,29.132,11.0246,1.58981,2.22045e-16,-0.535247,0.223622,0.654204,0.368956,0.745465
498,409.059,1,24.5699,28.9163,10.78,1.59386,2.22045e-16,-0.539948,0.225105,0.624524,0.367485,0.697983
499,416.858,1,23.7971,28.7165,10.9021,1.65084,2.22045e-16,-0.516971,0.227958,0.636727,0.37313,0.699462
500,416.998,1,23.794,29.2597,10.9121,1.65347,2.22045e-16,-0.519493,0.218231,0.580603,0.383623,0.775323
501,423.654,1,24.2718,28.8008,10.9131,1.69345,0.00876142,-0.532704,0.222867,0.574458,0.382808,0.757466
502,411.435,1,24.7617,28.6635,11.59,1.6025,0.00718405,-0.543691,0.236022,0.563215,0.370909,0.713742
503,407.83,1,24.4232,29.0611,10.7356,1.56261,0.00874101,-0.536101,0.230919,0.567264,0.38042,0.701668
504,412.798,1,24.0525,28.8943,10.9455,1.54377,0.0105833,-0.525805,0.2279,0.6529,0.380258,0.744201
505,405.856,1,24.0156,28.6433,11.0401,1.54285,2.22045e-16,-0.526263,0.227101,0.624844,0.388537,0.714489
506,399.382,1,23.8942,29.0331,11.0749,1.48709,2.22045e-16,-0.521204,0.232301,0.596171,0.393664,0.725663
507,403.74,1,24.1915,28.6146,11.4885,1.50337,2.22045e-16,-0.525583,0.230182,0.657241,0.390514,0.726705
508,404.531,1,23.5625,28.9451,11.752,1.53672,2.22045e-16,-0.512897,0.223634,0.564019,0.395338,0.775937
509,403.157,1,24.466,28.8185,11.7301,1.50621,2.22045e-16,-0.536209,0.229849,0.614179,0.388464,0.758127
510,414.052,1,24.3945,28.9571,11.3727,1.58247,2.25502e-08,-0.532698,0.231478,0.620798,0.398007,0.777625
511,413.594,1,23.6167,28.6874,11.2218,1.62218,2.22045e-16,-0.508887,0.226848,0.574461,0.396197,0.73406
512,400.668,1,23.2432,28.5083,11.8761,1.537,2.22045e-16,-0.502353,0.222853,0.569919,0.375264,0.711576
513,404.342,1,23.1552,28.5017,12.0182,1.54945,2.22045e-16,-0.498674,0.233525,0.575238,0.375224,0.723663
514,409.277,1,24.0869,28.3528,11.3792,1.57322,2.22045e-16,-0.523799,0.229923,0.619721,0.382226,0.721321
515,404.933,1,23.8144,28.9584,10.7536,1.54666,2.22045e-16,-0.519289,0.226501,0.542218,0.38639,0.790658
516,410.826,1,24.0248,28.9872,11.1428,1.6155,2.22045e-16,-0.526584,0.230905,0.558581,0.379446,0.721172
517,405.322,1,23.8833,29.0388,11.5525,1.58915,2.22045e-16,-0.527962,0.227051,0.558478,0.389149,0.655647
518,399.796,1,23.7807,28.8369,11.6153,1.52388,0.00627757,-0.519734,0.224493,0.513296,0.380379,0.744441
519,403.658,1,24.033,28.7084,11.3756,1.52634,2.22045e-16,-0.525091,0.238735,0.559778,0.383258,0.762863
520,411.363,1,24.0651,28.3746,11.0365,1.56975,2.22045e-16,-0.521723,0.235473,0.598759,0.376789,0.803525
521,412.029,1,24.3103,28.8,11.7006,1.51343,0.0105648,-0.529387,0.229803,0.622036,0.376824,0.853327
522,415.156,1,24.3966,28.8984,11.9414,1.51345,0.0119511,-0.537921,0.237366,0.582358,0.38245,0.949489
523,410.901,1,23.9402,29.262,12.1861,1.53407,2.22045e-16,-0.522654,0.234843,0.617237,0.386421,0.861506
524,411.598,1,23.8136,29.2542,11.1772,1.54128,2.22045e-16,-0.516309,0.229944,0.618328,0.368613,0.915574
525,420.919,1,23.2003,29.4637,11.626,1.5365,0.0112048,-0.495722,0.234549,0.679735,0.37972,0.919089
526,421.124,1,24.6062,29.1251,11.8086,1.49755,0.0145522,-0.53892,0.236574,0.707143,0.37415,0.922617
527,412.534,1,24.4244,29.3861,10.5495,1.4617,0.0129769,-0.533498,0.237548,0.67887,0.381359,0.851857
528,406.864,1,24.2891,29.2968,10.2194,1.48561,0.00930088,-0.530756,0.229618,0.632052,0.375321,0.817868
529,409.987,1,24.0927,29.5383,10.2798,1.4571,0.0123609,-0.526652,0.240724,0.640802,0.371074,0.875584
530,408.65,1,24.3252,29.4911,11.9589,1.48899,3.35371e-06,-0.53133,0.237157,0.608542,0.383511,0.966375
531,406.305,1,23.8264,29.2968,11.7482,1.46631,0.0106079,-0.517902,0.236735,0.551398,0.372181,0.934086
532,398.138,1,24.1255,29.3958,11.2492,1.42836,0.0116634,-0.527733,0.234434,0.527354,0.36779,0.849182
533,402.32,1,23.5329,29.8924,10.5863,1.42851,0.0159782,-0.510338,0.23384,0.49284,0.359127,0.918066
534,410.338,1,23.8818,29.9076,11.4739,1.45218,0.0161771,-0.52067,0.227939,0.528998,0.36233,1.01837
535,414.475,1,24.1653,29.2414,10.5793,1.37321,0.0248511,-0.522134,0.230549,0.546769,0.364428,0.970821
536,414.579,1,24.1352,28.8592,11.8684,1.42599,0.0217089,-0.525858,0.232222,0.574399,0.367042,0.893907
537,405.739,1,24.1865,29.119,11.3364,1.42589,0.0174457,-0.524646,0.228212,0.565636,0.386928,0.78566
538,406.539,1,23.8263,28.7609,10.6332,1.55786,0.0102541,-0.511646,0.229047,0.502237,0.385629,0.738605
539,404.509,1,24.3242,29.2272,10.6828,1.55016,2.22045e-16,-0.526608,0.233063,0.520866,0.390489,0.772771
540,413.068,1,23.9043,29.2083,10.8214,1.60902,2.22045e-16,-0.515302,0.233013,0.553403,0.382831,0.78939
541,410.284,1,24.109,29.1786,11.2993,1.56903,2.22045e-16,-0.528183,0.233595,0.563438,0.373436,0.839506
542,417.067,1,23.5108,29.5564,11.6476,1.62075,2.22045e-16,-0.510341,0.225576,0.622844,0.393574,0.768661
543,417.525,1,24.1472,29.3709,10.9513,1.62167,2.22045e-16,-0.5263,0.231384,0.609461,0.388445,0.786701
544,407.264,1,23.918,29.3879,10.7473,1.52955,2.22045e-16,-0.51617,0.227603,0.611045,0.377459,0.828344
545,411.359,1,23.7403,29.6282,10.1088,1.53941,2.22045e-16,-0.517107,0.22946,0.613314,0.392676,0.867543
546,406.119,1,24.0458,29.6068,10.2088,1.50749,2.22045e-16,-0.526295,0.23263,0.588225,0.400022,0.833307
547,410.484,1,24.3938,29.2138,9.99596,1.55197,0.00174123,-0.532537,0.230641,0.579172,0.404956,0.816038
548,413.421,1,24.5491,29.3236,11.1783,1.54424,2.22045e-16,-0.53909,0.226806,0.593908,0.407271,0.918411
549,417.764,1,24.7659,29.1091,9.77916,1.58522,0.00340884,-0.545933,0.236513,0.589702,0.401848,0.87288
550,412.141,1,24.1323,28.7159,10.4895,1.61525,2.22045e-16,-0.526743,0.226801,0.50153,0.389284,0.83209
551,407.363,1,23.5501,28.4533,10.6777,1.54791,2.22045e-16,-0.511881,0.228487,0.556073,0.388267,0.822856
552,402.535,1,23.9023,28.6245,11.2271,1.50876,2.22045e-16,-0.516533,0.239376,0.531251,0.38771,0.81575
553,399.91,1,23.9978,28.4246,11.066,1.48943,2.22045e-16,-0.516615,0.232536,0.560546,0.385395,0.794129
554,411.094,1,24.2401,28.4898,10.813,1.52375,2.22045e-16,-0.522136,0.23139,0.658696,0.39119,0.851482
555,405.774,1,24.2475,28.2862,10.7016,1.4761,2.22045e-16,-0.527798,0.23777,0.681459,0.388854,0.812806
556,410.714,1,23.6385,27.9948,11.5624,1.52235,2.22045e-16,-0.510309,0.240908,0.723641,0.370055,0.776981
557,404.463,1,23.6402,27.9954,10.9486,1.47038,2.22045e-16,-0.510406,0.227955,0.718135,0.375276,0.816801
558,399.764,1,23.9362,27.9362,11.1102,1.45203,2.22045e-16,-0.522148,0.228538,0.658119,0.38209,0.804784
559,387.194,1,23.9086,27.7902,11.7411,1.40592,2.22045e-16,-0.517932,0.226739,0.57628,0.371774,0.759464
560,393.036,1,23.7523,27.9297,12.1972,1.45644,2.22045e-16,-0.514903,0.225878,0.561614,0.376819,0.759754
561,403.668,1,24.0741,28.3003,11.9083,1.50112,0.00475386,-0.522732,0.229198,0.564611,0.39977,0.805091
562,406.939,1,24.0638,28.5851,11.4747,1.52932,2.22045e-16,-0.524458,0.235301,0.615953,0.391863,0.758324
563,401.242,1,23.6713,28.2268,11.4865,1.47668,2.22045e-16,-0.508,0.238875,0.621,0.408684,0.724632
564,397.707,1,24.1783,28.2223,11.0333,1.43537,0.00510952,-0.52413,0.23818,0.645759,0.394159,0.729492
565,404.242,1,24.3373,28.4573,11.2973,1.49031,0.00554135,-0.525919,0.241182,0.648275,0.39896,0.701474
566,397.796,1,24.2452,28.5522,12.137,1.47195,2.22045e-16,-0.529001,0.229323,0.586795,0.394985,0.751933
567,397.966,1,24.1248,28.386,12.6669,1.46318,2.22045e-16,-0.525904,0.223421,0.604572,0.401731,0.767496
568,395.813,1,24.0602,29.0529,11.8867,1.45866,9.14905e-07,-0.521571,0.228957,0.568683,0.393761,0.770187
569,390.334,1,24.5126,28.6697,12.1588,1.41315,2.22045e-16,-0.53721,0.237649,0.557724,0.388411,0.772456
570,393.424,1,24.567,28.7219,11.381,1.43935,2.22045e-16,-0.535516,0.235489,0.565034,0.382825,0.777382
571,402.049,1,24.3522,29.1351,11.7857,1.48131,2.22045e-16,-0.529639,0.237698,0.62997,0.382486,0.773144
572,403.262,1,23.7635,28.7123,11.5792,1.44201,2.22045e-16,-0.514054,0.229895,0.697602,0.400126,0.844571
573,408.656,1,24.0914,29.1125,11.7297,1.45147,0.00726322,-0.527312,0.228697,0.69969,0.406698,0.877186
574,400.516,1,23.7122,29.1532,11.8572,1.42926,2.22045e-16,-0.513912,0.233562,0.625784,0.392827,0.909166
575,406.594,1,23.9779,29.2323,12.797,1.44307,2.22045e-16,-0.521285,0.235952,0.72716,0.38705,0.909019
576,409.642,1,23.6578,29.2039,12.181,1.47344,7.15438e-07,-0.514961,0.234457,0.727669,0.394392,0.879037
577,405.19,1,24.0855,29.3602,11.8217,1.45695,2.22045e-16,-0.520314,0.241415,0.688542,0.41106,0.795224
578,408.228,1,24.1754,28.5314,11.8172,1.49933,2.22045e-16,-0.525406,0.234008,0.649542,0.395772,0.841962
579,414.775,1,23.6573,28.7342,12.1486,1.47927,0.0130295,-0.506883,0.23753,0.657965,0.410213,0.826088
580,406.796,1,23.6784,28.6421,11.2449,1.48495,2.22045e-16,-0.506292,0.237629,0.6798,0.408097,0.775856
581,403.974,1,23.8142,28.5364,11.7247,1.46509,2.22045e-16,-0.516492,0.232377,0.785652,0.394879,0.699375
582,411.32,1,23.7534,28.1232,11.582,1.52279,2.22045e-16,-0.512216,0.231505,0.790267,0.379804,0.736177
583,420.022,1,23.7832,28.7172,11.6445,1.53229,2.22045e-16,-0.512206,0.233124,0.903775,0.382209,0.818023
584,424.442,1,23.7478,28.8518,10.5149,1.60337,2.22045e-16,-0.518309,0.231088,0.822917,0.388353,0.787277
585,436.219,1,24.2165,29.259,10.3047,1.67158,2.22045e-16,-0.527697,0.249693,0.861646,0.402933,0.7734
586,419.912,1,23.8926,29.2006,11.0758,1.58676,4.53579e-06,-0.518571,0.242867,0.761762,0.401366,0.716367
587,409.497,1,23.8207,29.1887,11.8282,1.52488,2.22045e-16,-0.52279,0.228562,0.724851,0.409447,0.703292
588,404.963,1,23.525,29.0629,11.7977,1.47827,2.22045e-16,-0.513096,0.236702,0.730372,0.401134,0.712888
589,404.12,1,23.8314,29.0143,11.6516,1.47977,2.22045e-16,-0.524889,0.231575,0.69102,0.389849,0.766378
590,410.266,1,24.892,29.4139,12.2286,1.48551,2.22045e-16,-0.543875,0.236179,0.771519,0.374797,0.839556
591,405.691,1,24.514,29.4283,11.783,1.47983,2.22045e-16,-0.530278,0.232133,0.743178,0.35865,0.814057
592,411.198,1,24.5288,29.4908,11.2203,1.52444,0.00354443,-0.535957,0.227003,0.733807,0.374514,0.795555
593,412.972,1,24.3453,29.357,11.4604,1.51114,2.22045e-16,-0.530432,0.234868,0.846856,0.384461,0.740088
594,402.031,1,23.9106,29.2411,12.2334,1.4811,2.22045e-16,-0.52543,0.226242,0.728913,0.388144,0.69207
595,395.066,1,24.0928,29.0293,11.8948,1.45376,2.22045e-16,-0.527572,0.238992,0.661743,0.36779,0.675357
596,398.189,1,24.321,28.3149,11.5115,1.48562,2.22045e-16,-0.532518,0.240234,0.597314,0.370654,0.71995
597,398.836,1,24.0057,28.1148,11.6465,1.46996,2.22045e-16,-0.52072,0.233916,0.624392,0.387973,0.735388
598,405.547,1,23.3738,27.9644,12.2829,1.54263,2.22045e-16,-0.497862,0.225864,0.632702,0.381036,0.715106
599,404.017,1,23.644,28.4306,11.6198,1.51592,2.22045e-16,-0.505575,0.233553,0.647455,0.378895,0.71846
600,403.44,1,24.1988,28.4213,11.4575,1.47989,2.22045e-16,-0.52486,0.232992,0.747066,0.387353,0.691541
601,406.339,1,24.4523,27.928,11.7522,1.54023,2.22045e-16,-0.532479,0.230382,0.708762,0.381065,0.650368
602,411.279,1,24.247,28.3264,11.4198,1.60069,2.22045e-16,-0.52872,0.233972,0.671076,0.396049,0.608553
603,404.323,1,23.9156,28.1881,11.7773,1.54562,2.22045e-16,-0.52324,0.230267,0.666998,0.406844,0.592802
604,399.852,1,23.6546,28.07,12.1747,1.52994,2.22045e-16,-0.510527,0.23583,0.629947,0.401149,0.568946
605,403.621,1,23.9655,28.3106,11.8091,1.55771,2.22045e-16,-0.522554,0.232913,0.610952,0.41521,0.585221
606,407.294,1,24.2369,28.3203,12.2933,1.60002,2.22045e-16,-0.530894,0.232395,0.619434,0.40878,0.564404
607,413.372,1,24.3238,28.1903,11.6244,1.62053,2.22045e-16,-0.534739,0.232188,0.6538,0.400334,0.621119
608,410.662,1,24.7117,28.3723,11.4311,1.60598,2.22045e-16,-0.539334,0.235786,0.61778,0.41102,0.607286
609,409.433,1,24.3283,28.2141,11.8718,1.61888,2.22045e-16,-0.530378,0.239236,0.594034,0.391078,0.598819
610,403.799,1,23.782,28.292,11.717,1.58996,2.22045e-16,-0.518275,0.228246,0.62316,0.375652,0.572997
611,398.885,1,23.6689,28.5165,12.5638,1.55114,0.00378535,-0.513217,0.233483,0.582048,0.379178,0.57458
612,404.307,1,24.0594,28.3129,11.499,1.56032,0.00574145,-0.519522,0.238954,0.616804,0.381571,0.592481
613,410.538,1,24.6702,28.5414,11.058,1.58444,2.22045e-16,-0.540413,0.233002,0.693929,0.382172,0.635777
614,410.195,1,24.4469,29.0497,11.5894,1.55925,2.22045e-16,-0.533948,0.23791,0.702832,0.376668,0.677067
615,414.394,2,24.8784,28.6396,11.5287,1.57728,2.22045e-16,-0.543165,0.247615,0.720919,0.382971,0.671903
616,411.446,2,24.0143,28.7432,11.8749,1.5442,2.22045e-16,-0.522778,0.233373,0.774022,0.384238,0.68045
617,410.88,2,24.5259,28.8948,11.9004,1.53431,6.6968e-07,-0.535226,0.237766,0.744415,0.380044,0.715969
618,407.429,2,24.3305,29.0532,12.6817,1.49668,1.29846e-09,-0.533128,0.235431,0.738276,0.375964,0.760783
619,401.338,2,24.1483,29.2592,12.2309,1.46772,5.97775e-12,-0.524189,0.230128,0.665325,0.381851,0.782388
620,402.114,2,24.2521,29.2929,11.7511,1.46996,4.64474e-14,-0.525816,0.236649,0.684503,0.366556,0.782296
621,404.835,2,23.9229,28.9892,11.5812,1.5039,0.00624477,-0.520251,0.23111,0.606992,0.377818,0.785355
622,409.616,2,23.6195,29.1875,11.1595,1.57248,9.5969e-05,-0.512433,0.2281,0.563142,0.380593,0.812183
623,414.988,2,23.6602,29.1553,10.7282,1.61858,1.81278e-06,-0.516034,0.226071,0.576265,0.376573,0.813851
624,409.173,2,24.4028,28.8341,11.2394,1.60737,4.17314e-08,-0.539597,0.218698,0.557382,0.374547,0.757326
625,406.516,2,24.5338,29.0408,11.1442,1.6008,1.13949e-09,-0.54034,0.222795,0.541234,0.365271,0.734828
626,405.425,2,24.0274,28.7541,11.6585,1.57551,3.61472e-11,-0.523124,0.227612,0.583644,0.349463,0.738011
627,409.891,2,24.1063,28.5486,11.7768,1.56992,1.3107e-12,-0.525147,0.232105,0.603882,0.366826,0.786114
628,411.793,2,24.3719,28.7343,11.1446,1.55312,0.00384615,-0.534539,0.231447,0.679687,0.376918,0.757426
629,408.855,2,24.3548,28.8421,11.2947,1.4765,0.00973594,-0.533033,0.233038,0.73402,0.380578,0.749418
630,411.461,2,23.7347,28.8079,11.2056,1.4849,0.0130026,-0.51805,0.229548,0.687999,0.388812,0.750145
631,414.064,2,24.0631,29.026,11.0015,1.59012,0.000718812,-0.52818,0.232886,0.655552,0.384551,0.723277
632,421.953,2,24.0191,28.8426,11.6806,1.61269,0.010481,-0.525419,0.229774,0.703408,0.382285,0.704839
633,422.435,2,24.7046,28.8034,11.2144,1.64016,0.000683438,-0.544303,0.234093,0.748747,0.380501,0.702785
634,414.642,2,24.0637,29.2741,11.9012,1.54181,0.00795993,-0.522582,0.228066,0.741509,0.382597,0.755221
635,407.483,2,23.7738,28.9384,12.042,1.46475,0.0120099,-0.517748,0.23399,0.718647,0.371366,0.738469
636,405.625,2,24.1937,28.9338,11.9592,1.46468,0.0109568,-0.527831,0.235237,0.742015,0.362239,0.713285
637,407.196,2,24.2436,28.6718,11.0732,1.49894,0.00909604,-0.529933,0.239655,0.700093,0.383065,0.66936
638,409.343,2,24.1658,28.4301,11.031,1.55744,0.00757904,-0.523217,0.233265,0.626067,0.375101,0.698428
639,419.23,2,24.1116,28.6063,10.8544,1.5676,0.0141134,-0.524138,0.234664,0.67909,0.381826,0.678173
640,421.544,2,23.9855,28.9235,11.6664,1.56746,0.00977351,-0.523173,0.245018,0.730419,0.391493,0.721658
641,406.577,2,23.7271,28.8423,11.8854,1.51535,0.00104188,-0.514215,0.23789,0.77078,0.384895,0.660149
642,409.285,2,23.5876,28.6698,12.0718,1.50967,0.00393969,-0.508712,0.234246,0.801273,0.383294,0.677676
643,402.628,2,24.0111,28.8404,11.9536,1.4771,0.000461474,-0.523294,0.236468,0.723752,0.397944,0.690667
644,404.349,2,24.5451,28.6643,12.1825,1.46005,0.00613227,-0.536394,0.228748,0.779811,0.384198,0.707557
645,402.145,2,24.2582,28.3265,12.3791,1.44483,0.00858946,-0.529641,0.230717,0.753987,0.374237,0.705107
646,397.38,2,23.8153,28.9005,11.8165,1.45218,0.0011434,-0.517601,0.231315,0.716205,0.37801,0.684751
647,409.138,2,23.9443,28.5964,12.2148,1.48618,0.000158316,-0.521705,0.229381,0.803339,0.387878,0.729945
648,407.941,2,23.9844,28.3587,12.4045,1.47421,2.27677e-05,-0.525307,0.232293,0.802291,0.393439,0.754329
649,411.917,2,23.9846,28.5484,12.0796,1.46643,3.39617e-06,-0.522918,0.231756,0.878267,0.389908,0.808122
650,416.813,2,23.8406,28.503,11.8853,1.43578,0.0115197,-0.519824,0.232629,0.951716,0.395285,0.755506
651,416.67,2,23.7939,28.5073,12.7058,1.42337,0.0150465,-0.515367,0.233829,0.939642,0.385878,0.748857
652,416.735,2,23.8707,28.6297,12.7443,1.42343,0.017575,-0.519286,0.233775,0.886737,0.395123,0.718851
653,415.284,2,24.0804,28.6717,12.5488,1.43867,0.016157,-0.522545,0.23247,0.82331,0.385093,0.760716
654,416.599,2,23.4672,28.8952,12.3223,1.52821,0.00284276,-0.503473,0.23066,0.801567,0.375705,0.797916
655,413.39,2,23.7408,29.0259,12.1699,1.52829,0.000515376,-0.513198,0.227349,0.790461,0.398963,0.753278
656,411.984,2,23.7354,29.0876,11.9831,1.49324,0.00676537,-0.516657,0.226758,0.719692,0.41093,0.814397
657,404.236,2,23.5069,29.2849,11.5799,1.43545,0.00582422,-0.509596,0.233308,0.787733,0.409965,0.758451
658,411.615,2,23.9114,28.9525,11.7966,1.45106,0.00722031,-0.52245,0.232899,0.822489,0.416915,0.761297
659,420.621,2,23.8788,28.6339,11.3274,1.54078,0.00146345,-0.520151,0.230928,0.830274,0.417758,0.74574
660,421.781,2,23.7068,28.5496,12.1097,1.53572,0.0105457,-0.516725,0.227354,0.771121,0.416839,0.760715
661,425.111,2,23.3086,28.465,12.8234,1.55034,0.0104412,-0.509354,0.227922,0.80098,0.42506,0.772642
662,415.978,2,23.5334,28.6925,11.3889,1.50945,0.0105256,-0.514043,0.229587,0.750341,0.411693,0.796533
663,409.319,2,23.7315,28.3364,11.282,1.50042,0.00845127,-0.51514,0.233242,0.661464,0.408201,0.792836
664,403.223,2,23.8331,28.5371,11.3158,1.47643,0.00193585,-0.51968,0.234051,0.642244,0.400315,0.809957
665,397.993,2,24.0469,28.7553,11.8622,1.44269,0.00045359,-0.525762,0.228738,0.643604,0.394993,0.81988
666,399.468,2,23.8679,28.7194,11.9195,1.44803,0.000108656,-0.52183,0.223246,0.641409,0.385095,0.845526
667,405.706,2,24.0338,28.791,12.3882,1.47544,0.00132388,-0.524783,0.231092,0.639821,0.377899,0.868929
668,410.288,2,24.0124,29.0006,11.9895,1.53312,0.000330938,-0.523113,0.227555,0.632107,0.369165,0.849069
669,413.397,2,24.2609,29.0758,12.468,1.54613,8.44447e-05,-0.529097,0.227827,0.648979,0.36952,0.880371
670,404.665,2,24.462,28.8352,12.7184,1.49668,2.19845e-05,-0.536104,0.233754,0.681854,0.368061,0.83015
671,392.238,2,24.2883,28.6738,12.4833,1.42698,5.83687e-06,-0.531934,0.234489,0.648348,0.377425,0.792606
672,397.005,2,23.9945,28.7136,12.9182,1.43425,1.57969e-06,-0.527815,0.235416,0.652267,0.372466,0.788167
673,401.026,2,24.0764,28.65,12.4792,1.45701,8.10375e-07,-0.526303,0.234587,0.676703,0.369731,0.775131
674,405.728,2,24.1525,28.537,11.8734,1.4756,2.27607e-07,-0.522553,0.238954,0.719051,0.373406,0.758272
675,408.489,2,23.9451,28.7003,11.8738,1.49154,6.50846e-08,-0.518241,0.237927,0.726575,0.37657,0.77776
676,402.236,2,24.1199,28.2429,12.2906,1.4671,0.00323318,-0.521719,0.23731,0.750881,0.37984,0.716879
677,413.614,2,24.2439,28.3811,12.0239,1.47327,0.008109,-0.524711,0.241459,0.766811,0.382418,0.763598
678,406.073,2,24.4841,28.2003,11.9655,1.43838,0.00741843,-0.532213,0.240749,0.779141,0.382888,0.799459
679,414.081,2,24.3486,28.3752,11.7691,1.43485,0.012196,-0.531059,0.236495,0.766666,0.377764,0.847794
680,418.181,2,24.5169,28.5227,11.827,1.4435,0.0131188,-0.534125,0.243165,0.765198,0.390794,0.86894
681,423.759,2,24.1993,28.4142,11.5744,1.47185,0.0142809,-0.525414,0.241703,0.760771,0.400797,0.876763
682,426.06,2,24.0257,28.6153,11.5197,1.472,0.0177076,-0.521472,0.238229,0.775718,0.399294,0.848047
683,419.335,2,23.9135,28.7297,11.226,1.4574,0.0193262,-0.518863,0.234715,0.729377,0.402106,0.794001
684,417.811,2,23.7455,28.5201,11.4998,1.41777,0.02049,-0.513915,0.234333,0.697078,0.403286,0.837861
