iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,434.207,1,24.5503,24.852,14.9517,1.84484,2.22045e-16,-0.584458,0.1518,0.662125,0.416001,0.806047
229,436.439,1,24.853,24.9436,13.7666,1.87621,3.06971e-06,-0.590554,0.15558,0.684609,0.397996,0.774442
230,443.339,1,24.7941,25.3277,14.4499,1.88857,0.00678964,-0.584897,0.155485,0.776913,0.392897,0.79346
231,439.837,1,24.4754,25.104,13.4721,1.8777,2.22045e-16,-0.575723,0.157721,0.732963,0.40872,0.774045
232,439.533,1,24.349,25.1586,13.8238,1.86775,2.22045e-16,-0.574983,0.147895,0.742011,0.393553,0.865433
233,427.289,1,23.876,24.8469,14.6447,1.74143,2.22045e-16,-0.5657,0.147274,0.733749,0.399393,0.876474
234,432.416,1,25.0366,24.8387,15.8182,1.80591,6.58048e-06,-0.592101,0.154317,0.685279,0.398511,0.856225
235,420.476,1,23.7899,25.2743,15.1816,1.74156,2.22045e-16,-0.557107,0.150397,0.645132,0.384758,0.804726
236,416.72,1,24.2852,25.4286,14.4856,1.7043,2.22045e-16,-0.572953,0.150282,0.656855,0.378141,0.810902
237,419.674,1,23.9498,25.7564,14.1677,1.71484,2.22045e-16,-0.565544,0.139112,0.772948,0.376918,0.794233
238,431.114,1,24.3641,25.7799,13.3521,1.76091,2.22045e-16,-0.57892,0.14976,0.78546,0.387137,0.882744
239,423.334,1,23.8957,25.5434,13.9126,1.70989,2.22045e-16,-0.563752,0.149592,0.714448,0.397555,0.870814
240,436.246,1,24.2517,25.3793,13.8672,1.80765,2.72155e-06,-0.575246,0.142891,0.765772,0.412343,0.903497
241,439.295,1,24.353,25.0995,14.7364,1.8586,3.58204e-07,-0.581592,0.135336,0.737223,0.424085,0.902605
242,433.717,1,24.5654,24.9035,13.7414,1.82186,2.22045e-16,-0.583988,0.140515,0.725599,0.404826,0.866035
243,432.434,1,24.106,24.9947,13.6123,1.84952,2.22045e-16,-0.570896,0.137193,0.71657,0.384305,0.828548
244,434.274,1,23.3627,24.6618,12.8782,1.88081,2.22045e-16,-0.545022,0.135449,0.654132,0.38654,0.878822
245,433.491,1,24.121,25.1098,13.3409,1.81776,2.22045e-16,-0.567283,0.145522,0.662087,0.411386,0.907262
246,427.808,1,24.2904,25.0192,13.4853,1.78543,2.22045e-16,-0.573138,0.145928,0.643008,0.409433,0.862554
247,432.262,1,24.5808,25.5903,14.188,1.81737,2.22045e-16,-0.587325,0.142764,0.604118,0.430125,0.932404
248,428.562,1,23.9973,25.6063,13.9583,1.75396,2.22045e-16,-0.569649,0.146302,0.616223,0.433325,0.967622
249,424.422,1,23.8195,25.4923,13.6362,1.74744,2.22045e-16,-0.565399,0.138351,0.589223,0.427561,0.965882
250,430.888,1,23.8256,25.5067,13.1489,1.77121,2.22045e-16,-0.563207,0.139748,0.587202,0.417263,1.12561
251,432.966,1,24.1611,24.9791,12.3413,1.77908,2.22045e-16,-0.572205,0.136358,0.64868,0.433569,1.04835
252,438.125,1,23.8168,25.0702,12.4274,1.85685,0.00887126,-0.560375,0.136054,0.585789,0.43867,0.963864
253,430.025,1,24.0003,25.1051,13.5093,1.78629,0.00789802,-0.564662,0.140841,0.648974,0.412826,0.870512
254,426.326,1,23.9481,25.3571,13.2312,1.76613,2.22045e-16,-0.563792,0.136788,0.7101,0.405383,0.854965
255,430.661,1,24.1293,25.5549,13.2286,1.79805,2.22045e-16,-0.568234,0.13588,0.699611,0.412727,0.891175
256,431.757,1,24.7692,25.5062,13.1978,1.82704,1.18193e-06,-0.588064,0.141299,0.634571,0.405823,0.905224
257,429.48,1,24.7032,25.9355,13.4709,1.85542,2.22045e-16,-0.589953,0.13344,0.610121,0.390634,0.875106
258,431.57,1,23.894,25.937,14.0275,1.83994,2.22045e-16,-0.565796,0.1406,0.627861,0.3961,0.896912
259,433.096,1,23.1006,25.9987,14.42,1.8797,2.22045e-16,-0.540662,0.136305,0.626851,0.392876,0.865616
260,441.784,1,23.3822,26.5734,13.8882,1.9291,2.22045e-16,-0.552119,0.141584,0.645609,0.409287,0.88835
261,437.88,1,23.5483,26.6449,12.9932,1.83486,0.00382799,-0.55511,0.145738,0.680993,0.399796,0.973928
262,435.827,1,23.8351,26.3906,13.9295,1.83928,2.22045e-16,-0.569529,0.14588,0.63733,0.405051,0.961785
263,429.908,1,24.3299,26.6417,12.3264,1.77187,2.22045e-16,-0.579128,0.157622,0.643561,0.399037,0.919122
264,428.87,1,25.243,26.5878,12.1344,1.77085,2.22045e-16,-0.60035,0.154529,0.610081,0.402265,0.950923
265,421.487,1,24.634,26.3986,12.8439,1.73509,0.00503772,-0.579639,0.151955,0.584884,0.392341,0.88276
266,419.93,1,24.2875,25.7618,13.4038,1.69282,2.22045e-16,-0.574054,0.152303,0.606735,0.401194,0.946255
267,424.75,1,24.2444,26.2306,13.3725,1.72737,2.22045e-16,-0.571284,0.145923,0.63115,0.403201,0.984243
268,432.505,1,24.6639,26.168,13.0288,1.7964,2.22045e-16,-0.587454,0.146128,0.638767,0.404275,0.989841
269,429.028,1,24.1465,25.6301,14.0158,1.76645,2.22045e-16,-0.572457,0.152113,0.653655,0.387902,0.954098
270,423.852,1,23.6649,25.807,15.4502,1.71725,2.22045e-16,-0.563194,0.14564,0.711974,0.378107,0.935754
271,417.129,1,23.5529,25.6595,16.469,1.66092,2.22045e-16,-0.554779,0.144918,0.702212,0.380441,0.925176
272,420.178,1,23.7374,25.2985,14.4631,1.71729,2.22045e-16,-0.558987,0.1455,0.709845,0.367484,0.855051
273,419.738,1,24.3739,25.5888,13.9706,1.74698,1.14628e-06,-0.579996,0.14062,0.720377,0.371094,0.768331
274,426.866,1,24.5547,25.646,13.5148,1.8003,2.22045e-16,-0.582875,0.147584,0.694648,0.378068,0.788327
275,430.232,1,24.573,25.5861,13.6684,1.78391,2.22045e-16,-0.583076,0.150015,0.756129,0.369292,0.861991
276,425.089,1,25.056,25.5447,14.0411,1.73246,2.22045e-16,-0.595343,0.149777,0.700096,0.368711,0.937871
277,428.975,1,25.1576,25.5836,14.4172,1.77183,2.22045e-16,-0.59725,0.151879,0.744341,0.370407,0.862883
278,433.177,1,24.3139,25.8933,13.1759,1.80071,8.71301e-07,-0.576198,0.156101,0.752383,0.36894,0.869602
279,425.633,1,24.7613,25.9359,13.1424,1.70545,0.00664052,-0.585411,0.160796,0.716318,0.366322,0.903287
280,419.721,1,24.9327,25.6036,13.6328,1.68449,2.22045e-16,-0.58872,0.164416,0.665592,0.375694,0.872784
281,425.761,1,25.6184,25.111,12.9035,1.71999,2.22045e-16,-0.607152,0.167203,0.682993,0.39509,0.859775
282,422.954,1,24.5428,25.1562,12.3649,1.71872,2.22045e-16,-0.578278,0.150756,0.690189,0.392484,0.867372
283,422.008,1,24.7296,25.03,13.6243,1.73784,2.22045e-16,-0.588562,0.145257,0.676227,0.392864,0.832535
284,426.739,1,24.2185,25.122,13.1192,1.7946,2.22045e-16,-0.572066,0.140105,0.713767,0.404631,0.766342
285,422.373,1,24.2139,25.3821,14.0524,1.75077,2.22045e-16,-0.577563,0.140889,0.662147,0.409924,0.813172
286,430.141,1,25.2158,25.4162,14.1413,1.80209,0.00436865,-0.603382,0.147939,0.654575,0.418267,0.816214
287,423.901,1,24.561,25.0006,14.2439,1.7848,2.22045e-16,-0.580344,0.147566,0.609069,0.417288,0.777202
288,423.892,1,24.3764,25.279,14.3315,1.76708,2.22045e-16,-0.579052,0.148997,0.610921,0.423522,0.802533
289,425.296,1,24.1902,25.4005,15.2589,1.74586,2.22045e-16,-0.577141,0.149966,0.682077,0.417218,0.816764
290,434.501,1,24.1127,25.4931,16.313,1.83098,2.22045e-16,-0.571075,0.147601,0.716637,0.406719,0.827736
291,430.084,1,23.8267,25.8356,16.9957,1.80207,2.22045e-16,-0.56321,0.13639,0.710232,0.405837,0.859945
292,439.98,1,23.5112,25.9917,16.1398,1.8478,2.22045e-16,-0.554817,0.14928,0.702232,0.426739,0.906119
293,429.103,1,24.2087,25.9291,15.869,1.75174,2.22045e-16,-0.574224,0.149295,0.699676,0.416708,0.891099
294,430.276,1,23.9025,25.8251,15.447,1.78878,4.79057e-06,-0.567778,0.144581,0.661025,0.416179,0.895665
295,441.049,1,24.4814,26.0557,14.7538,1.82167,0.00837082,-0.578418,0.144265,0.712033,0.430803,0.946963
296,441.208,1,25.3635,26.2716,15.5295,1.72042,0.0163403,-0.606683,0.148854,0.777762,0.404114,0.991061
297,426.939,1,24.2617,26.1284,14.9912,1.67744,0.0132573,-0.578009,0.152047,0.651004,0.388463,0.957619
298,425.154,1,23.8988,25.7167,14.9851,1.7149,8.81436e-07,-0.566998,0.157162,0.666508,0.395195,0.933024
299,428.243,1,24.2608,25.6623,15.4195,1.75287,4.56966e-06,-0.57833,0.155746,0.697396,0.391476,0.884618
300,429.551,1,24.3116,25.4773,15.4292,1.75936,3.01014e-05,-0.574774,0.152792,0.686773,0.387457,0.943506
301,434.557,1,24.6292,26.1273,16.3079,1.79359,0.00165587,-0.584215,0.14991,0.692109,0.407177,0.954669
302,442.128,1,24.884,25.8675,15.1549,1.87607,0.00803505,-0.590816,0.149509,0.685951,0.394472,0.90947
303,446.011,1,24.0205,25.9785,15.6079,1.85129,0.0152295,-0.560365,0.149785,0.765551,0.396327,0.833284
304,442.273,1,23.6337,25.5957,14.3425,1.81181,0.0123454,-0.555595,0.149118,0.789518,0.396925,0.87609
305,449.546,1,23.7022,25.6059,14.2491,1.91354,0.0112109,-0.554734,0.15158,0.751638,0.417333,0.82794
306,447.199,1,23.3621,25.6997,12.8077,1.95987,2.22045e-16,-0.547896,0.137997,0.768883,0.411125,0.828516
307,444.784,1,23.5749,25.3921,12.9437,1.95072,2.22045e-16,-0.548977,0.147843,0.731779,0.40701,0.778923
308,436.687,1,24.9573,25.0139,13.3477,1.90451,2.22045e-16,-0.593169,0.147224,0.71579,0.387588,0.739096
309,434.256,1,25.208,25.1978,13.5928,1.9026,2.22045e-16,-0.602476,0.144861,0.672443,0.397522,0.724558
310,424.53,1,24.5806,24.9718,14.9572,1.71059,0.0135422,-0.583518,0.15016,0.689187,0.406645,0.717577
311,421.286,1,24.8237,25.3597,13.8401,1.77812,2.22045e-16,-0.58436,0.15537,0.741907,0.405698,0.584211
312,429.807,1,25.5339,25.2611,13.3771,1.81631,6.83744e-07,-0.60187,0.158852,0.776423,0.400225,0.648271
313,429.283,1,25.4647,24.8976,13.0471,1.80533,2.22045e-16,-0.602192,0.154658,0.819321,0.403501,0.636978
314,424.627,1,25.2437,25.3506,13.4254,1.74885,2.22045e-16,-0.597428,0.151819,0.781488,0.404614,0.702955
315,427.084,1,24.3806,25.586,13.3282,1.80039,2.22045e-16,-0.574227,0.139332,0.779543,0.397398,0.715341
316,419.879,1,24.5142,25.2728,15.1318,1.68549,3.38383e-06,-0.577798,0.148172,0.777279,0.389767,0.800764
317,431.942,1,24.4605,25.8122,14.947,1.81712,3.62515e-06,-0.578376,0.146455,0.77846,0.379335,0.791366
318,427.588,1,23.9927,25.9995,14.0457,1.77879,2.22045e-16,-0.568155,0.143212,0.741049,0.380882,0.830391
319,438.551,1,23.7283,26.18,14.5139,1.83699,1.78199e-06,-0.558115,0.141024,0.766795,0.379748,0.973193
320,432.265,1,24.2103,25.8419,14.8428,1.78113,2.22045e-16,-0.567221,0.14935,0.77353,0.365174,0.924584
321,438.488,1,24.1005,26.2534,14.3225,1.84078,2.22045e-16,-0.562421,0.143125,0.768244,0.375786,0.953277
322,431.155,1,23.7671,26.1199,13.562,1.84273,7.43342e-07,-0.561828,0.140922,0.661758,0.376786,0.872337
323,433.701,1,24.5059,26.1155,13.9344,1.78799,0.0073685,-0.576541,0.157295,0.686139,0.393556,0.878139
324,429.001,1,24.3171,25.4213,12.8829,1.78476,2.22045e-16,-0.576659,0.14846,0.660842,0.401204,0.875118
325,429.798,1,24.34,25.76,13.0829,1.77735,2.22045e-16,-0.581813,0.155159,0.652972,0.392892,0.912467
326,429.376,1,24.355,25.4742,12.6308,1.75771,0.00265281,-0.573214,0.152416,0.676656,0.380974,0.966767
327,427.905,1,23.9912,25.5973,12.6012,1.73884,2.22045e-16,-0.566997,0.148925,0.696844,0.384538,0.976067
328,425.45,1,24.2008,25.8657,13.8942,1.7348,2.22045e-16,-0.569667,0.144785,0.714066,0.408539,0.861886
329,431.847,1,24.13,25.5609,12.7404,1.79345,2.22045e-16,-0.570932,0.143049,0.723123,0.40847,0.873469
330,432.588,1,24.3182,25.3598,14.2976,1.74892,2.22045e-16,-0.572876,0.155181,0.741624,0.419922,0.910242
331,428.491,1,23.5205,25.2629,15.0426,1.77996,2.22045e-16,-0.552628,0.132862,0.77434,0.411481,0.816424
332,423.501,1,24.1049,25.2419,13.7381,1.73648,2.22045e-16,-0.564793,0.150228,0.728678,0.418013,0.741148
333,434.738,1,24.9202,25.3048,14.5033,1.81007,1.33228e-05,-0.592015,0.15338,0.774209,0.422764,0.765993
334,430.386,1,24.6547,24.903,13.995,1.80538,2.22045e-16,-0.585614,0.158671,0.646231,0.440869,0.747267
335,419.677,1,24.428,24.7236,13.5963,1.74933,2.22045e-16,-0.57735,0.156759,0.577548,0.431858,0.730609
336,426.727,1,24.8911,24.6892,14.2948,1.77822,2.22045e-16,-0.592485,0.15496,0.632015,0.430595,0.777202
337,428.919,1,24.2128,25.1409,15.1006,1.79213,2.44146e-06,-0.57225,0.150214,0.674023,0.425135,0.78123
338,428.341,1,23.2938,25.3206,15.2836,1.78312,2.22045e-16,-0.541631,0.15218,0.667532,0.417342,0.80182
339,432.829,1,24.1813,25.052,15.0473,1.81183,2.22045e-16,-0.570659,0.150532,0.63722,0.417446,0.896393
340,436.974,1,24.1804,25.07,15.2979,1.84192,2.22045e-16,-0.573067,0.149883,0.674549,0.413152,0.893753
341,433.163,1,23.4739,25.1559,15.0122,1.82294,0.00280573,-0.559726,0.140581,0.733723,0.389756,0.851711
342,424.777,1,24.7293,25.647,14.644,1.77223,2.22045e-16,-0.594515,0.143941,0.667032,0.409387,0.796745
343,422.774,1,23.9757,24.8021,14.9121,1.74723,2.22045e-16,-0.566987,0.142204,0.646734,0.398713,0.869773
344,419.457,1,23.5727,24.9353,15.1017,1.75244,2.22045e-16,-0.552188,0.140154,0.646764,0.388698,0.796297
345,428.861,1,24.0136,25.1229,14.5028,1.80815,2.22045e-16,-0.570347,0.150494,0.648703,0.401479,0.8117
346,432.829,1,24.5916,25.2539,14.4653,1.8323,2.22045e-16,-0.582181,0.152327,0.698822,0.392854,0.802165
347,426.621,1,24.6986,25.3636,15.1061,1.74096,2.22045e-16,-0.584648,0.146078,0.715728,0.396315,0.894288
348,427.835,1,25.3225,25.499,13.8849,1.75012,2.22045e-16,-0.596325,0.151278,0.721323,0.404605,0.846916
349,421.203,1,24.8613,25.8321,13.0606,1.71803,2.22045e-16,-0.587642,0.149206,0.663785,0.393816,0.857829
350,428.728,1,24.1734,25.5565,13.1794,1.75644,2.22045e-16,-0.566046,0.148686,0.731904,0.39567,0.877035
351,429.243,1,24.0237,25.5241,13.8653,1.78282,2.22045e-16,-0.563263,0.145444,0.747304,0.396958,0.81324
352,430.994,1,23.9026,24.8259,14.0793,1.80141,2.22045e-16,-0.565076,0.151631,0.723521,0.394716,0.80685
353,432.062,1,23.7674,24.8674,13.5477,1.81473,1.43582e-05,-0.559459,0.150645,0.731729,0.387209,0.811466
354,429.382,1,25.196,24.8049,13.0517,1.82522,2.22045e-16,-0.598059,0.139289,0.690658,0.401373,0.792494
355,437.515,1,24.5331,24.9402,13.7608,1.84936,4.28048e-06,-0.576211,0.154393,0.665202,0.414792,0.870741
356,431.33,1,24.6299,25.2339,13.4025,1.79986,2.22045e-16,-0.57836,0.157174,0.6535,0.399143,0.866083
357,429.208,1,23.9847,25.0922,12.2093,1.77105,2.22045e-16,-0.566218,0.15404,0.685822,0.412453,0.836236
358,433.266,1,24.0312,25.3685,12.8517,1.83301,8.55757e-06,-0.565841,0.152035,0.663542,0.403112,0.834808
359,435.016,1,24.8055,25.5408,12.403,1.80921,2.22045e-16,-0.588392,0.153559,0.742723,0.413337,0.825521
360,436.455,1,24.6445,25.5722,12.3995,1.86356,2.22045e-16,-0.585386,0.149319,0.752179,0.41082,0.743215
361,435.579,1,25.074,25.3041,13.2431,1.84047,2.22045e-16,-0.592509,0.151597,0.733752,0.419498,0.766822
362,431.872,1,24.8864,25.7914,13.7936,1.86722,2.22045e-16,-0.594473,0.136625,0.700387,0.401205,0.75572
363,433.219,1,24.17,25.6954,14.4263,1.8791,2.22045e-16,-0.567887,0.142992,0.638912,0.405832,0.78764
364,424.4,1,24.4657,25.4384,14.5109,1.8117,2.22045e-16,-0.576774,0.139294,0.601389,0.391338,0.826584
365,422.908,1,24.672,25.1905,13.687,1.80143,2.22045e-16,-0.58617,0.14897,0.554201,0.405946,0.795961
366,420.319,1,24.8514,25.4935,13.5931,1.76839,2.22045e-16,-0.592647,0.150807,0.594644,0.397641,0.766871
367,418.784,1,24.4153,25.4335,13.1095,1.74375,2.22045e-16,-0.57907,0.151562,0.641482,0.382013,0.760822
368,425.939,1,24.2323,25.5006,13.0414,1.82187,2.22045e-16,-0.5711,0.147951,0.616369,0.389488,0.77638
369,423.092,1,24.184,25.5637,12.9587,1.7895,2.22045e-16,-0.572248,0.14107,0.594372,0.383692,0.868253
370,422.668,1,24.5746,25.8581,13.3264,1.75362,2.22045e-16,-0.578553,0.146934,0.645023,0.372416,0.879558
371,425.03,1,24.5961,25.8895,13.4055,1.79417,2.22045e-16,-0.582913,0.143429,0.654524,0.401554,0.779517
372,424.977,1,25.0708,25.3852,13.7187,1.81594,1.30836e-06,-0.589749,0.148892,0.648466,0.388673,0.726037
373,423.431,1,24.552,25.4047,12.8013,1.79922,2.22045e-16,-0.577118,0.144923,0.684076,0.384532,0.717299
374,430.245,1,24.4615,25.5602,12.8881,1.89803,2.22045e-16,-0.581681,0.146695,0.663651,0.381449,0.669991
375,426.435,1,23.8226,25.3346,12.8093,1.8318,0.00428585,-0.560743,0.147447,0.647915,0.38394,0.72319
376,422.287,1,24.4035,25.4348,13.1571,1.79707,2.51709e-05,-0.579356,0.147199,0.63202,0.384346,0.741804
377,429.228,1,25.7399,25.2351,12.8852,1.82039,2.22045e-16,-0.611706,0.155818,0.681035,0.406848,0.716611
378,423.038,1,24.7884,25.2705,13.2441,1.79543,2.22045e-16,-0.589439,0.14621,0.678016,0.402335,0.685233
379,418.832,1,24.4965,25.1212,13.6127,1.72487,2.22045e-16,-0.576467,0.150317,0.695828,0.402562,0.717695
380,416.422,1,24.1571,24.9204,14.2065,1.7587,2.22045e-16,-0.571126,0.142545,0.606171,0.414008,0.694678
381,426.866,1,24.4166,24.7877,14.3539,1.86456,2.22045e-16,-0.577072,0.13891,0.645313,0.393687,0.70154
382,434.169,1,24.7883,25.0717,13.5837,1.92161,2.22045e-16,-0.592304,0.135607,0.655382,0.437632,0.679364
383,430.057,1,23.3469,24.6145,13.1622,1.86605,2.22045e-16,-0.548663,0.147283,0.629622,0.425419,0.694603
384,443.418,1,23.8235,24.5369,13.5549,1.97734,7.18181e-07,-0.566478,0.15588,0.618145,0.43019,0.729037
385,434.321,1,24.3761,24.5737,13.5272,1.87015,2.22045e-16,-0.57832,0.153175,0.619396,0.439779,0.747162
386,432.183,1,23.3803,25.0728,13.3566,1.86803,2.22045e-16,-0.549173,0.14458,0.632257,0.426692,0.749371
387,431.232,1,23.7313,24.4487,13.0411,1.86647,2.22045e-16,-0.561403,0.139938,0.645944,0.435152,0.723545
388,431.535,1,24.8712,24.5413,13.9547,1.85001,2.22045e-16,-0.592338,0.142933,0.670373,0.418985,0.75514
389,432.089,1,23.9397,24.293,13.994,1.89725,2.22045e-16,-0.568904,0.142346,0.606586,0.414986,0.741984
390,435.657,1,23.7464,24.2177,14.4728,1.93488,2.22045e-16,-0.559732,0.144835,0.601543,0.412693,0.739585
391,435.091,1,24.8268,24.6428,13.5685,1.89086,2.22045e-16,-0.588771,0.150774,0.66818,0.417252,0.711282
392,434.359,1,24.9317,25.2618,13.4705,1.88314,2.22045e-16,-0.596501,0.14745,0.663682,0.442355,0.691677
393,435.515,1,24.8222,25.3268,13.7384,1.88737,2.22045e-16,-0.593657,0.151908,0.653174,0.429326,0.720794
394,427.539,1,23.9279,24.853,14.3939,1.80075,2.22045e-16,-0.55932,0.156087,0.648025,0.403577,0.764197
395,430.272,1,24.7335,25.2223,13.9018,1.84077,2.22045e-16,-0.583232,0.149072,0.589249,0.41317,0.826394
396,439.164,1,23.9223,25.0556,13.4729,1.91275,4.30507e-06,-0.560237,0.141701,0.620655,0.42185,0.862665
397,437.769,1,23.4851,24.9165,12.5477,1.85926,2.22045e-16,-0.545694,0.155257,0.68301,0.408639,0.83583
398,423.832,1,24.0678,24.7813,12.5825,1.76118,2.22045e-16,-0.568191,0.145954,0.670331,0.416395,0.773366
399,429.514,1,24.026,24.9899,12.4254,1.7945,2.22045e-16,-0.572184,0.150996,0.666838,0.425921,0.794218
400,419.492,1,23.6856,24.9259,15.0983,1.74076,2.22045e-16,-0.561845,0.141836,0.62705,0.428247,0.767675
401,424.537,1,23.8302,25.2772,14.4258,1.75688,2.22045e-16,-0.568259,0.140551,0.625995,0.432272,0.860772
402,412.036,1,23.9941,25.4574,15.1204,1.64173,2.22045e-16,-0.568211,0.138296,0.606187,0.434182,0.890203
403,423.097,1,24.2698,25.2973,15.0214,1.73401,2.22045e-16,-0.572707,0.146948,0.597326,0.426833,0.900898
404,425.024,1,24.1454,25.641,14.0483,1.69395,2.22045e-16,-0.572245,0.15593,0.65633,0.412717,0.980281
405,433.273,1,24.3303,25.6187,13.369,1.76338,2.22045e-16,-0.575746,0.148816,0.707421,0.412945,0.985225
406,435.833,1,24.428,25.4054,14.7627,1.77415,2.22045e-16,-0.572042,0.149536,0.69431,0.416093,1.0412
407,431.931,1,23.7574,25.5516,15.0227,1.76131,2.22045e-16,-0.566126,0.147062,0.716226,0.398168,0.983572
408,431.76,1,24.0137,25.6101,15.2848,1.77874,2.22045e-16,-0.568976,0.142876,0.7499,0.394216,0.915567
409,435.943,1,24.1831,25.3662,14.3091,1.78798,2.89256e-07,-0.575658,0.148844,0.767297,0.392446,0.961389
410,437.268,1,24.3518,25.6596,13.844,1.77136,2.22045e-16,-0.578901,0.150856,0.76482,0.395154,1.04463
411,426.426,1,23.9078,25.8608,14.9491,1.71481,2.22045e-16,-0.564988,0.145475,0.756768,0.398386,0.919185
412,420.324,1,24.0766,25.6595,16.2045,1.70638,2.22045e-16,-0.567614,0.149735,0.630776,0.396824,0.904034
413,426.351,1,23.5178,26.0893,14.4241,1.76662,2.22045e-16,-0.55804,0.145386,0.617706,0.402689,0.930142
414,415.373,1,23.9001,25.7286,13.3887,1.67138,2.22045e-16,-0.565323,0.146772,0.598646,0.397176,0.932163
415,420.039,1,23.7946,25.6752,13.1229,1.71271,2.22045e-16,-0.55991,0.148591,0.616859,0.398481,0.901166
416,420.989,1,23.8311,25.7462,13.0368,1.72726,2.22045e-16,-0.562967,0.152848,0.567042,0.400409,0.928121
417,425.348,1,24.352,25.5692,11.7655,1.76598,2.22045e-16,-0.576851,0.157492,0.592788,0.382626,0.914281
418,431.225,1,24.727,25.528,11.9675,1.81832,2.22045e-16,-0.581997,0.155917,0.656383,0.371208,0.879075
419,428.306,1,23.4302,25.2617,12.1857,1.81947,2.22045e-16,-0.549478,0.148291,0.631831,0.388098,0.827321
420,429.774,1,23.7629,25.3751,12.6642,1.86572,2.22045e-16,-0.559777,0.148623,0.616669,0.378068,0.785558
421,426.334,1,24.1625,25.5035,12.7181,1.84992,2.22045e-16,-0.570193,0.138563,0.596551,0.386334,0.798444
422,428.46,1,23.3813,25.313,13.6888,1.82363,2.22045e-16,-0.548062,0.135758,0.607731,0.399634,0.904473
423,427.611,1,23.9741,25.343,13.8845,1.82687,2.22045e-16,-0.568804,0.132898,0.63227,0.415308,0.822051
424,432.922,1,24.3846,25.6859,14.2409,1.87225,2.22045e-16,-0.580661,0.136504,0.624301,0.399549,0.869343
425,440.229,1,23.7529,25.3708,13.6823,1.91768,6.78335e-07,-0.564961,0.136502,0.723003,0.365781,0.905651
426,442.548,1,23.8098,25.6218,14.3138,1.94291,7.03862e-06,-0.561888,0.137332,0.70145,0.374556,0.903998
427,431.04,1,24.6308,25.905,13.1566,1.83658,2.22045e-16,-0.586691,0.146611,0.691353,0.368366,0.834353
428,425.921,1,24.1419,25.4189,14.0505,1.79039,2.22045e-16,-0.567436,0.145845,0.706888,0.357098,0.831243
429,427.7,1,24.7123,25.3139,14.9471,1.78738,2.22045e-16,-0.587029,0.147732,0.735453,0.362602,0.832661
430,434.848,1,24.8367,25.3998,14.3594,1.84746,2.22045e-16,-0.59328,0.142397,0.701615,0.380339,0.898413
431,429.923,1,24.3839,25.0864,14.6304,1.78646,2.22045e-16,-0.581819,0.140044,0.799082,0.371749,0.851789
432,430.001,1,24.2268,24.8642,14.0317,1.77083,2.22045e-16,-0.57252,0.143314,0.762532,0.382058,0.896931
433,424.356,1,23.5047,24.8568,13.7513,1.76016,2.22045e-16,-0.557289,0.13782,0.73425,0.371878,0.854926
434,431.563,1,23.6376,24.8884,14.6855,1.7651,2.22045e-16,-0.554851,0.148368,0.761316,0.387867,0.918205
435,425.362,1,24.5503,24.6045,14.8263,1.7228,2.22045e-16,-0.576908,0.158142,0.732266,0.376549,0.867793
436,428.47,1,23.8114,25.0172,14.4083,1.76651,2.22045e-16,-0.561702,0.140967,0.745876,0.387811,0.887808
437,429.574,1,23.9264,25.1099,13.9677,1.79021,2.22045e-16,-0.565965,0.140056,0.729041,0.403854,0.839112
438,429.135,1,23.6948,25.2841,14.581,1.78941,2.22045e-16,-0.559179,0.134857,0.719133,0.392713,0.897393
439,430.721,1,23.6222,25.6056,14.3526,1.78941,2.22045e-16,-0.558613,0.147292,0.651117,0.41431,0.906638
440,428.485,1,24.4696,25.8549,13.3238,1.76513,2.22045e-16,-0.581425,0.149276,0.694691,0.417812,0.837657
441,428.493,1,24.5017,25.7732,14.3969,1.73678,2.22045e-16,-0.585843,0.149401,0.753322,0.397781,0.893803
442,430.024,1,24.0182,26.0877,14.9835,1.81081,2.22045e-16,-0.573835,0.150147,0.627305,0.389716,0.8931
443,428.965,1,23.573,26.2281,14.8464,1.77932,2.22045e-16,-0.558865,0.147321,0.703547,0.385123,0.880747
444,433.546,1,24.8018,25.7661,14.2499,1.84483,0.00449361,-0.588736,0.156193,0.676575,0.390503,0.779224
445,425.809,1,25.0202,25.5678,14.8226,1.81649,2.20421e-08,-0.592357,0.151885,0.656371,0.399328,0.702182
446,426.54,1,24.7341,25.7335,14.5964,1.78401,0.00702181,-0.586559,0.141315,0.6599,0.409852,0.78382
447,420.018,1,24.723,25.5949,15.3757,1.72886,2.22045e-16,-0.591134,0.141547,0.631317,0.421788,0.822862
448,430.874,1,24.2379,25.6999,15.3459,1.77427,0.00377752,-0.572928,0.143216,0.664639,0.416601,0.942917
449,426.681,1,23.8875,25.8433,14.3144,1.73865,2.22045e-16,-0.559973,0.143139,0.671161,0.410835,0.948292
450,423.006,1,23.972,25.9363,14.7763,1.70328,2.22045e-16,-0.570292,0.140013,0.694681,0.407835,0.944295
451,426.699,1,23.7633,26.0259,14.5383,1.74808,2.22045e-16,-0.564236,0.142416,0.684887,0.412794,0.902955
452,439.254,1,23.3991,25.5187,14.4558,1.87839,2.22045e-16,-0.545324,0.136287,0.757162,0.404778,0.856912
453,448.531,1,24.7434,25.3741,13.8363,1.89672,0.0137383,-0.582718,0.141181,0.764256,0.402903,0.863365
