iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
982,-408.113,1,21.9381,29.8802,21.7528,0.120004,-0.440985,0.221699,1.80855,5.3273e-07,1.01757
983,-415.638,1,21.3265,29.8802,21.579,0.119416,-0.409443,0.211122,1.80344,5.11849e-07,0.943227
984,-414.367,1,21.6992,29.8802,25.3668,0.117857,-0.424401,0.206572,1.8919,5.207e-07,0.95271
985,-400.153,1,22.1323,29.8802,21.2595,0.123546,-0.454465,0.234522,1.75677,5.77764e-07,1.0133
986,-414.512,1,22.0317,29.8802,21.773,0.120794,-0.450432,0.215916,1.69727,5.07912e-07,0.958815
987,-413.923,1,22.5197,29.8802,21.8896,0.125441,-0.473812,0.210452,1.52098,4.92058e-07,0.970527
988,-413.726,1,22.0208,29.8802,22.8754,0.126344,-0.436906,0.201997,1.72973,4.54045e-07,0.865735
989,-406.405,1,24.7704,29.8802,21.8334,0.125035,-0.575072,0.226805,1.59879,4.88015e-07,1.0735
990,-414.151,1,22.5769,29.8802,19.959,0.123048,-0.477505,0.214993,1.44726,4.54251e-07,1.14108
991,-411.798,1,22.7105,29.8802,21.4894,0.120154,-0.475743,0.220762,1.4978,5.07867e-07,1.17887
992,-412.295,1,21.2435,29.8802,20.206,0.121826,-0.416078,0.219979,1.4534,4.64848e-07,1.21702
993,-406.938,1,21.5835,29.8802,19.9117,0.121401,-0.428422,0.230713,1.50412,4.70465e-07,1.35224
994,-410.414,1,23.3134,29.8802,21.9995,0.122379,-0.501984,0.222752,1.5934,4.58199e-07,1.16755
995,-413.493,1,21.9363,29.8802,20.2392,0.121443,-0.439961,0.206952,1.42183,4.95738e-07,1.17679
996,-412.352,1,22.8671,29.8802,19.6918,0.121689,-0.478847,0.210589,1.47543,4.90483e-07,1.18345
997,-415.969,1,21.859,29.8802,20.358,0.121405,-0.430125,0.203038,1.30798,4.93751e-07,1.21119
998,-411.58,1,21.7959,29.8802,21.2916,0.119492,-0.437268,0.199769,1.33405,5.61695e-07,1.3073
999,-417.067,1,21.9046,29.8802,20.7786,0.118243,-0.4412,0.206643,1.31771,5.14357e-07,1.27824
1000,-413.211,2,22.2378,29.8802,21.1439,0.120245,-0.452263,0.212019,1.42122,5.34232e-07,1.19825
1001,-422.052,2,23.6152,29.8802,22.4874,0.116196,-0.507564,0.225659,1.3824,4.64442e-07,1.18364
1002,-418.714,2,22.9668,29.8802,20.7318,0.120929,-0.482328,0.216806,1.31896,4.55057e-07,1.10228
1003,-420.754,2,22.0635,29.8802,19.6706,0.119018,-0.437606,0.205043,1.27464,4.91001e-07,1.14117
1004,-414.785,2,21.1122,29.8802,21.3836,0.122727,-0.37579,0.209216,1.42525,5.33225e-07,0.989923
1005,-400.603,2,22.889,29.8802,21.7344,0.133685,-0.451232,0.20144,1.4657,5.55308e-07,0.947424
1006,-408.928,2,21.3246,29.8802,24.4817,0.125576,-0.406522,0.219169,1.60035,4.67131e-07,1.08229
1007,-403.441,2,21.4825,29.8802,21.8123,0.128769,-0.421246,0.20601,1.51678,4.5747e-07,1.19624
1008,-402.275,2,22.1948,29.8802,20.7173,0.133154,-0.450516,0.219256,1.46283,4.24076e-07,1.12128
1009,-410.393,2,22.8546,29.8802,18.5846,0.126986,-0.473736,0.227298,1.46773,3.87708e-07,1.16294
1010,-404.953,2,21.6468,29.8802,19.2887,0.133704,-0.432166,0.225123,1.66536,3.52512e-07,1.04866
1011,-410.129,2,22.9741,29.8802,19.3714,0.129156,-0.485189,0.228465,1.78542,3.56828e-07,0.895613
1012,-417.004,2,21.5559,29.8802,21.8143,0.129107,-0.412786,0.22083,1.55787,3.5977e-07,0.927201
1013,-433.985,2,22.3346,29.8802,21.0025,0.122835,-0.443978,0.207241,1.44097,3.17669e-07,0.954502
1014,-428.746,2,22.7894,29.8802,19.7598,0.122721,-0.461698,0.204547,1.49172,3.27094e-07,0.965275
1015,-425.524,2,22.4668,29.8802,22.7199,0.123252,-0.464118,0.221663,1.50969,3.48289e-07,0.978189
1016,-428.85,2,22.0328,29.8802,22.9008,0.122982,-0.43033,0.211895,1.63586,2.8986e-07,0.969005
1017,-429.361,2,22.4479,29.8802,21.4693,0.122798,-0.457423,0.20693,1.64478,2.72223e-07,1.04487
1018,-426.533,2,21.3854,29.8802,21.6251,0.123037,-0.416346,0.208566,1.57113,2.67002e-07,1.181
1019,-416.202,2,21.9775,29.8802,24.0319,0.125879,-0.436588,0.205838,1.69059,2.98629e-07,1.19393
1020,-422.134,2,21.5276,29.8802,22.8336,0.12571,-0.424266,0.203139,1.58805,2.70192e-07,1.26144
1021,-417.988,2,20.8089,29.8802,19.8427,0.126266,-0.406228,0.210714,1.70032,2.35551e-07,1.4272
1022,-431.19,2,22.7,29.8802,26.463,0.122003,-0.485057,0.218753,1.4519,2.1202e-07,1.41107
1023,-433.915,2,22.6833,29.8802,24.9601,0.120641,-0.473018,0.218892,1.52515,2.04546e-07,1.30851
1024,-429.406,2,21.4139,29.8802,25.0623,0.1213,-0.424876,0.202206,1.61488,2.16155e-07,1.40471
1025,-433.422,2,22.5663,29.8802,27.1443,0.121194,-0.476605,0.215008,1.34609,2.29359e-07,1.42786
1026,-430.989,2,21.5272,29.8802,29.1543,0.122327,-0.426234,0.205428,1.36418,2.37269e-07,1.36407
1027,-427.543,2,21.7571,29.8802,31.3908,0.122049,-0.44701,0.230231,1.50178,2.21381e-07,1.42162
1028,-431.599,2,22.3847,29.8802,29.0336,0.121504,-0.462494,0.239995,1.55134,2.02663e-07,1.32487
1029,-427.147,2,24.0327,29.8802,25.5669,0.127178,-0.516183,0.231367,1.4854,2.00208e-07,1.29044
1030,-430.526,2,21.8208,29.8802,25.2104,0.122488,-0.43614,0.219753,1.47764,2.37348e-07,1.24469
1031,-430.977,2,22.0322,29.8802,25.0769,0.121853,-0.444212,0.213939,1.63693,2.28357e-07,1.19131
1032,-431.409,2,22.3944,29.8802,24.3366,0.123363,-0.45803,0.209944,1.565,2.37026e-07,1.15035
1033,-431.672,2,21.7914,29.8802,23.6979,0.123977,-0.427991,0.207281,1.51562,2.41607e-07,1.09134
1034,-429.299,2,22.1336,29.8802,22.9673,0.123347,-0.44832,0.209294,1.5905,2.44154e-07,1.11669
1035,-435.295,2,22.1404,29.8802,23.2031,0.121173,-0.450031,0.213249,1.436,2.4659e-07,1.14491
1036,-438.772,2,22.3505,29.8802,19.6004,0.117774,-0.464312,0.224674,1.50938,2.23366e-07,1.17362
1037,-438.57,2,23.096,29.8802,20.1744,0.122459,-0.490509,0.213232,1.27974,2.31964e-07,1.13782
1038,-427.968,2,22.7462,29.8802,18.3733,0.127572,-0.481744,0.218407,1.32381,2.34939e-07,1.15868
1039,-423.995,2,22.5477,29.8802,18.2972,0.129573,-0.483074,0.216181,1.40586,2.05355e-07,1.25465
1040,-434.158,2,21.5767,29.8802,16.9221,0.127104,-0.451162,0.206833,1.35113,1.82087e-07,1.40195
1041,-433.554,2,20.9148,29.8802,16.1172,0.121989,-0.427953,0.214212,1.44562,1.8256e-07,1.4659
1042,-425.67,2,22.3705,29.8802,16.4556,0.124869,-0.486957,0.208206,1.47996,2.04781e-07,1.43157
1043,-441.035,2,21.4681,29.8802,17.1605,0.125254,-0.437193,0.219957,1.37997,1.76976e-07,1.24649
1044,-435.664,2,21.7731,29.8802,20.0088,0.124609,-0.453449,0.220648,1.3573,1.78032e-07,1.32388
1045,-426.466,2,20.8634,29.8802,18.5247,0.126159,-0.408595,0.224485,1.44077,1.94004e-07,1.37731
1046,-434.811,2,21.4585,29.8802,18.9397,0.124918,-0.437724,0.220845,1.4591,1.71265e-07,1.41836
1047,-446.256,2,21.6423,29.8802,18.2724,0.120584,-0.443917,0.224006,1.35455,1.60932e-07,1.44495
1048,-445.969,2,21.875,29.8802,18.8904,0.12232,-0.45323,0.210101,1.16487,1.70146e-07,1.41965
1049,-435.104,2,21.8091,29.8802,17.4891,0.126978,-0.455708,0.219212,1.0071,1.84083e-07,1.55304
1050,-442.303,2,21.8527,29.8802,18.1743,0.123901,-0.442224,0.218404,0.978169,1.92633e-07,1.56613
1051,-440.772,2,21.6062,29.8802,19.4357,0.124268,-0.425801,0.213464,1.05968,1.81368e-07,1.55485
1052,-440.677,2,20.6549,29.8802,17.7925,0.123815,-0.388054,0.220074,1.04823,1.78438e-07,1.55412
1053,-451.069,2,21.2488,29.8802,17.8731,0.123527,-0.416277,0.220971,0.970052,1.6014e-07,1.46796
1054,-454.258,2,22.0264,29.8802,17.749,0.119831,-0.44648,0.219194,1.0937,1.57419e-07,1.41897
1055,-442.524,2,21.7499,29.8802,17.5246,0.124168,-0.435297,0.222984,1.1323,1.63505e-07,1.29172
1056,-453.241,2,22.1401,29.8802,18.0528,0.121223,-0.453834,0.224998,1.18382,1.57236e-07,1.2348
1057,-442.265,2,22.0735,29.8802,17.7769,0.122789,-0.452634,0.227799,1.3542,1.64585e-07,1.19193
1058,-444.951,2,21.3123,29.8802,19.3492,0.121588,-0.411229,0.221012,1.46629,1.63235e-07,1.19376
1059,-441.909,2,21.9374,29.8802,19.2613,0.123833,-0.436964,0.217853,1.40521,1.55038e-07,1.22943
1060,-442.139,2,22.5436,29.8802,17.4654,0.123307,-0.473884,0.21586,1.42991,1.56142e-07,1.28378
1061,-451.448,2,22.4413,29.8802,18.0109,0.122617,-0.461191,0.203733,1.31292,1.58043e-07,1.21179
1062,-449.393,2,22.6921,29.8802,18.8672,0.123379,-0.471246,0.214368,1.3899,1.49055e-07,1.12973
1063,-450.264,2,22.5117,29.8802,19.8205,0.123919,-0.457715,0.214191,1.3984,1.53128e-07,1.07061
1064,-440.795,2,22.3115,29.8802,20.4948,0.127224,-0.450403,0.215472,1.508,1.47609e-07,1.01053
1065,-445.773,2,22.3487,29.8802,21.1358,0.126362,-0.446356,0.221877,1.543,1.43461e-07,0.96632
1066,-443.582,2,23.5765,29.8802,22.4284,0.126537,-0.503954,0.2267,1.52497,1.45004e-07,0.936828
1067,-443.933,2,22.7665,29.8802,22.9244,0.128254,-0.464587,0.221499,1.5105,1.38065e-07,0.966484
1068,-449.339,2,22.5629,29.8802,23.4469,0.126123,-0.459878,0.220118,1.56534,1.32961e-07,0.98474
1069,-450.931,2,22.1724,29.8802,21.4226,0.129207,-0.438228,0.210068,1.43567,1.1817e-07,1.03634
1070,-455.416,2,22.0704,29.8802,19.4617,0.128467,-0.43825,0.204217,1.40956,1.08422e-07,1.04996
1071,-444.883,2,22.2061,29.8802,19.7916,0.129859,-0.442918,0.200542,1.39023,1.15861e-07,1.10687
1072,-448.116,2,22.1409,29.8802,21.5212,0.130723,-0.445862,0.195207,1.37982,1.16714e-07,1.12884
1073,-444.623,2,22.5919,29.8802,19.373,0.130543,-0.470063,0.184434,1.429,1.2472e-07,1.16667
1074,-454.433,2,21.9513,29.8802,17.7327,0.130728,-0.439391,0.183032,1.40464,1.15051e-07,1.11868
1075,-455.025,2,20.9712,29.8802,16.5196,0.130703,-0.397567,0.190625,1.40259,1.08573e-07,1.04829
1076,-451.554,2,20.9163,29.8802,15.9695,0.129696,-0.395752,0.207474,1.43933,1.07344e-07,1.02549
1077,-456.657,2,21.5122,29.8802,15.7995,0.125826,-0.433887,0.210983,1.39985,1.12384e-07,1.08673
1078,-458.34,2,21.8985,29.8802,16.7546,0.124724,-0.448974,0.219961,1.35982,1.06648e-07,1.08721
1079,-456.701,2,22.1818,29.8802,18.6797,0.12322,-0.457391,0.234177,1.37124,1.06911e-07,1.10143
1080,-456.082,2,22.1718,29.8802,18.986,0.123777,-0.455324,0.238819,1.41605,1.07706e-07,1.07322
1081,-463.019,2,22.131,29.8802,18.5837,0.120967,-0.456971,0.237994,1.3923,1.08235e-07,1.06568
1082,-465.532,2,22.2825,29.8802,18.5763,0.122034,-0.467862,0.243386,1.3294,9.03206e-08,1.15316
1083,-466.628,2,22.2343,29.8802,19.2704,0.121286,-0.462357,0.24315,1.28617,8.9136e-08,1.15325
1084,-466.942,2,22.3726,29.8802,19.8375,0.122227,-0.465273,0.230671,1.26951,8.91313e-08,1.19493
1085,-455.601,2,22.2977,29.8802,22.2405,0.122405,-0.452847,0.226983,1.33964,9.23379e-08,1.29482
1086,-460.976,2,22.5607,29.8802,23.8747,0.12138,-0.471179,0.223935,1.32199,8.52772e-08,1.48391
1087,-462.02,2,21.9631,29.8802,24.8183,0.119729,-0.459347,0.22647,1.31183,8.76376e-08,1.46047
1088,-464.924,2,21.3238,29.8802,23.1782,0.119704,-0.423614,0.226296,1.2675,8.90714e-08,1.40191
1089,-469.054,2,22.2345,29.8802,21.8496,0.120251,-0.453424,0.21309,1.24902,8.69219e-08,1.38891
1090,-462.515,2,22.5437,29.8802,22.0857,0.122819,-0.458352,0.218156,1.23662,8.70499e-08,1.35032
1091,-463.324,2,22.3317,29.8802,22.3046,0.120903,-0.452709,0.227654,1.28227,8.86286e-08,1.31865
1092,-469.325,2,22.3986,29.8802,23.227,0.120303,-0.447662,0.231326,1.23668,8.60592e-08,1.28676
1093,-460.119,2,22.1565,29.8802,21.716,0.121829,-0.444059,0.225033,1.28209,8.7827e-08,1.31218
1094,-453.966,2,22.3207,29.8802,22.3557,0.122146,-0.453816,0.222402,1.27229,9.55338e-08,1.40824
1095,-456.662,2,22.36,29.8802,21.8106,0.124404,-0.460951,0.220914,1.25759,9.28153e-08,1.37632
1096,-462.983,2,22.1036,29.8802,22.1266,0.124667,-0.452215,0.220867,1.29747,8.50434e-08,1.30508
1097,-458.688,2,21.8212,29.8802,20.8369,0.124343,-0.44191,0.218008,1.29542,8.96158e-08,1.32719
1098,-464.212,2,22.1881,29.8802,19.6602,0.124298,-0.455958,0.217772,1.3016,8.70666e-08,1.28716
1099,-466.346,2,22.2958,29.8802,18.4005,0.12231,-0.463114,0.210939,1.29921,8.76448e-08,1.30737
1100,-457.824,2,22.3124,29.8802,18.3315,0.124493,-0.459844,0.208109,1.36206,9.02007e-08,1.25725
1101,-464.877,2,21.6678,29.8802,19.0951,0.122767,-0.435677,0.213265,1.37822,8.62664e-08,1.2584
1102,-471.606,2,21.5382,29.8802,19.1905,0.123611,-0.433039,0.205465,1.32862,7.9907e-08,1.22946
1103,-465.422,2,21.3043,29.8802,19.521,0.122397,-0.429213,0.205439,1.36563,7.94271e-08,1.285
1104,-470.389,2,21.4603,29.8802,19.4018,0.122522,-0.441533,0.203178,1.29154,7.76667e-08,1.31185
1105,-464.654,2,21.8851,29.8802,18.9894,0.122519,-0.455819,0.211964,1.3138,7.6922e-08,1.30618
1106,-470.106,2,21.9383,29.8802,19.5013,0.123417,-0.449702,0.20419,1.33367,7.38952e-08,1.27278
1107,-462.795,2,21.6728,29.8802,20.1865,0.123461,-0.439093,0.207589,1.35299,7.53396e-08,1.31728
1108,-465.458,2,21.5862,29.8802,20.6428,0.122335,-0.436739,0.21567,1.30886,7.92836e-08,1.31307
1109,-462.943,2,21.6772,29.8802,19.4958,0.123088,-0.446735,0.22004,1.31826,7.66597e-08,1.34506
1110,-465.589,2,21.2053,29.8802,19.6024,0.123664,-0.421519,0.217973,1.32416,7.78658e-08,1.30195
1111,-458.702,2,21.265,29.8802,19.3696,0.123366,-0.424779,0.22325,1.35826,8.08024e-08,1.33968
1112,-453.712,2,20.6313,29.8802,19.7594,0.123264,-0.402068,0.225828,1.38633,8.67758e-08,1.37586
1113,-452.763,2,21.2384,29.8802,20.5839,0.122681,-0.426644,0.236081,1.37383,8.99021e-08,1.39394
1114,-445.94,2,21.3712,29.8802,20.9534,0.125517,-0.426789,0.232177,1.42446,9.19951e-08,1.38964
1115,-447.955,2,20.9767,29.8802,22.4237,0.124782,-0.413576,0.234683,1.48797,9.37897e-08,1.38704
1116,-450.499,2,21.8209,29.8802,21.9023,0.125185,-0.448704,0.235277,1.43837,9.43533e-08,1.37618
1117,-459.941,2,21.599,29.8802,21.9777,0.123071,-0.438394,0.229596,1.40472,8.89116e-08,1.46456
1118,-458.178,2,21.6125,29.8802,24.7143,0.122204,-0.435359,0.231895,1.38244,8.69359e-08,1.47737
1119,-453.217,2,21.4117,29.8802,23.6702,0.120698,-0.427408,0.231538,1.38661,9.67188e-08,1.44994
1120,-462.929,2,21.4223,29.8802,23.0738,0.119359,-0.429034,0.224688,1.36185,9.75204e-08,1.43788
1121,-476.116,2,21.6028,29.8802,24.1362,0.117933,-0.435116,0.217385,1.2889,8.89105e-08,1.39597
1122,-472.895,2,21.6435,29.8802,22.0999,0.116896,-0.435516,0.214356,1.31257,8.72596e-08,1.37368
1123,-467.384,2,22.0117,29.8802,21.9161,0.118772,-0.446333,0.210834,1.28986,8.69838e-08,1.31674
1124,-461.463,2,22.0896,29.8802,21.6685,0.121835,-0.451312,0.208763,1.29578,8.3906e-08,1.34251
1125,-469.867,2,22.0866,29.8802,21.4827,0.121662,-0.452692,0.206245,1.24385,8.07969e-08,1.38982
1126,-456.532,2,21.9611,29.8802,19.5737,0.12243,-0.45289,0.213791,1.26092,8.2288e-08,1.45465
1127,-462.414,2,21.7355,29.8802,18.3894,0.122656,-0.440359,0.218806,1.29563,7.88123e-08,1.43957
1128,-469.306,2,21.4475,29.8802,18.5827,0.123292,-0.41883,0.215617,1.29249,7.5262e-08,1.37873
1129,-473.009,2,21.9787,29.8802,18.9816,0.123315,-0.439449,0.212843,1.31623,6.95835e-08,1.31761
1130,-463.218,2,22.5919,29.8802,18.7793,0.125274,-0.468002,0.210743,1.31812,6.90482e-08,1.31055
1131,-447.39,2,22.0297,29.8802,20.0234,0.128324,-0.436715,0.212673,1.38667,6.94265e-08,1.38768
1132,-467.236,2,21.9371,29.8802,20.763,0.12694,-0.427,0.20858,1.40172,6.65421e-08,1.40502
1133,-472.94,2,21.8638,29.8802,20.2889,0.125481,-0.429254,0.213735,1.40784,6.08564e-08,1.36818
1134,-478.423,2,21.6783,29.8802,20.1037,0.124001,-0.427797,0.21408,1.42375,5.67766e-08,1.32668
1135,-463.219,2,21.7599,29.8802,20.6479,0.124543,-0.436103,0.215278,1.45412,5.73605e-08,1.36658
1136,-467.327,2,21.8451,29.8802,20.4724,0.124507,-0.439047,0.211895,1.49406,5.93868e-08,1.32155
1137,-471.537,2,22.0214,29.8802,20.1824,0.123198,-0.445057,0.207132,1.55022,5.94131e-08,1.31168
1138,-466.548,2,22.2877,29.8802,20.0843,0.125439,-0.456231,0.202883,1.52291,5.68166e-08,1.3345
1139,-463.276,2,22.0022,29.8802,19.4024,0.126751,-0.452442,0.206818,1.51847,5.53761e-08,1.35721
1140,-466.416,2,21.9761,29.8802,20.4563,0.126887,-0.449137,0.214504,1.4453,5.41935e-08,1.39053
1141,-464.083,2,22.0828,29.8802,20.3366,0.126868,-0.45228,0.214871,1.49814,5.42371e-08,1.37405
1142,-477.308,2,22.146,29.8802,21.3895,0.124907,-0.452606,0.215277,1.50771,5.33083e-08,1.32267
1143,-473.264,2,22.0598,29.8802,21.8733,0.124944,-0.440474,0.208962,1.51827,5.37364e-08,1.26034
1144,-474.006,2,22.1713,29.8802,21.6786,0.12449,-0.443416,0.218564,1.48841,5.53586e-08,1.17887
1145,-479.553,2,21.8268,29.8802,22.6476,0.122629,-0.42987,0.22417,1.51503,5.64861e-08,1.10359
1146,-481.291,2,22.1349,29.8802,23.3666,0.121483,-0.441242,0.22624,1.48966,5.72859e-08,1.07823
1147,-471.711,2,22.3919,29.8802,23.1135,0.123668,-0.451248,0.222938,1.44002,5.8745e-08,1.07449
1148,-479.596,2,22.1452,29.8802,23.1027,0.12326,-0.444861,0.220979,1.46935,5.8179e-08,1.04181
1149,-477.639,2,21.8791,29.8802,22.4356,0.122504,-0.434456,0.218672,1.509,5.75352e-08,1.04859
1150,-483.566,2,21.736,29.8802,22.0868,0.120824,-0.428557,0.22305,1.50792,5.83387e-08,1.0381
1151,-475.513,2,21.3202,29.8802,21.8734,0.122047,-0.415666,0.22388,1.50727,5.61019e-08,1.03616
1152,-475.296,2,21.2348,29.8802,22.0066,0.122927,-0.413744,0.222336,1.54089,5.39131e-08,1.0378
1153,-481.192,2,21.6553,29.8802,22.0721,0.122446,-0.427408,0.220645,1.60528,5.24543e-08,1.0153
1154,-481.306,2,21.7761,29.8802,23.186,0.121563,-0.426835,0.220908,1.65022,5.13477e-08,1.01868
1155,-481.495,2,22.0352,29.8802,22.6889,0.121385,-0.438002,0.223252,1.68332,5.1347e-08,1.00357
1156,-483.488,2,21.7316,29.8802,21.9303,0.12107,-0.426743,0.22716,1.65184,5.05552e-08,0.998663
1157,-482.46,2,21.5991,29.8802,22.4713,0.120299,-0.423226,0.22925,1.65356,4.96501e-08,1.02705
1158,-484.481,2,21.822,29.8802,21.9,0.120337,-0.435233,0.227224,1.65155,4.82139e-08,1.02561
1159,-480.727,2,21.9182,29.8802,22.4533,0.121654,-0.438439,0.225769,1.64951,4.63318e-08,1.01797
1160,-481.429,2,22.092,29.8802,23.0917,0.122042,-0.445104,0.224722,1.6599,4.57811e-08,1.01434
1161,-476.477,2,22.2352,29.8802,23.5408,0.123321,-0.450378,0.22638,1.68199,4.68902e-08,0.981608
1162,-469.166,2,22.0016,29.8802,24.52,0.124429,-0.443737,0.224646,1.72711,4.74055e-08,1.01664
1163,-474.408,2,21.8679,29.8802,23.1277,0.124692,-0.435468,0.224805,1.75795,4.90472e-08,0.981507
1164,-481.172,2,21.7003,29.8802,22.5992,0.124844,-0.427379,0.225567,1.74932,4.62326e-08,0.981732
1165,-480.885,2,21.9,29.8802,23.137,0.124279,-0.434095,0.222978,1.78377,4.49861e-08,0.978839
1166,-478.905,2,21.7685,29.8802,23.8259,0.124545,-0.424505,0.221954,1.77661,4.31652e-08,1.00502
1167,-475.202,2,21.754,29.8802,23.2525,0.125426,-0.430916,0.223933,1.80496,4.0926e-08,1.05461
1168,-481.935,2,21.8242,29.8802,23.907,0.124726,-0.435478,0.220528,1.82033,3.92354e-08,1.1195
1169,-481.82,2,22.0603,29.8802,24.3993,0.123455,-0.445616,0.215029,1.78116,3.94063e-08,1.19191
1170,-471.051,2,22.1585,29.8802,24.0905,0.124356,-0.452032,0.213576,1.74963,4.10324e-08,1.21617
1171,-477.026,2,21.9232,29.8802,24.2483,0.122581,-0.444933,0.215181,1.80205,4.35596e-08,1.21203
1172,-484.033,2,21.3862,29.8802,25.0784,0.121311,-0.423284,0.216188,1.8092,4.36016e-08,1.19476
1173,-480.195,2,21.2982,29.8802,26.0427,0.121472,-0.424155,0.216139,1.8428,4.35349e-08,1.15222
1174,-478.516,2,21.2012,29.8802,27.6273,0.122119,-0.416268,0.214693,1.84812,4.34716e-08,1.13562
1175,-463.636,2,21.2763,29.8802,27.5516,0.123498,-0.423021,0.216225,1.92957,4.35925e-08,1.15488
1176,-465.157,2,21.6681,29.8802,27.8265,0.12437,-0.441436,0.216589,1.93632,4.48019e-08,1.16835
1177,-478.06,2,21.7931,29.8802,27.3662,0.123133,-0.447357,0.216511,1.84257,4.60536e-08,1.21361
1178,-473.757,2,21.7992,29.8802,27.2507,0.12236,-0.454452,0.21667,1.86351,4.51783e-08,1.24913
1179,-468.743,2,21.9333,29.8802,26.0853,0.12347,-0.464968,0.217799,1.91217,4.48525e-08,1.23942
1180,-476.434,2,22.0966,29.8802,25.9593,0.123377,-0.470454,0.213784,1.89763,4.44496e-08,1.22822
1181,-469.146,2,22.0869,29.8802,24.7315,0.123272,-0.46789,0.215438,1.88413,4.43071e-08,1.26459
1182,-469.758,2,22.3159,29.8802,23.6103,0.12469,-0.470334,0.211807,1.81434,4.66513e-08,1.23397
1183,-461.707,2,22.1578,29.8802,22.9003,0.125379,-0.460298,0.213698,1.80817,4.90538e-08,1.22072
1184,-471.399,2,22.0726,29.8802,22.6851,0.125173,-0.45481,0.217406,1.7895,4.85386e-08,1.21761
1185,-471.437,2,21.8109,29.8802,21.825,0.124745,-0.444647,0.22165,1.75786,4.81486e-08,1.23257
1186,-469.782,2,22.1047,29.8802,21.6351,0.123981,-0.457797,0.222348,1.7391,4.94329e-08,1.24661
1187,-476.655,2,21.9869,29.8802,21.3016,0.123327,-0.451708,0.218103,1.70526,5.12845e-08,1.2361
1188,-475.349,2,22.0743,29.8802,20.7783,0.123525,-0.454802,0.21941,1.63886,5.05173e-08,1.24826
1189,-469.407,2,21.9095,29.8802,20.7672,0.12369,-0.449579,0.218219,1.60766,4.97267e-08,1.31485
1190,-471.037,2,21.944,29.8802,20.407,0.123445,-0.450711,0.214716,1.57813,5.0487e-08,1.34505
1191,-472.706,2,21.932,29.8802,20.7986,0.122647,-0.448228,0.213459,1.57153,5.18069e-08,1.35998
1192,-477.012,2,21.7984,29.8802,21.3534,0.122071,-0.442622,0.21371,1.59828,5.05411e-08,1.35307
1193,-480.561,2,21.9442,29.8802,22.259,0.122039,-0.448587,0.213856,1.59066,4.80857e-08,1.34997
1194,-480.597,2,22.107,29.8802,23.0401,0.121464,-0.456675,0.215613,1.54245,4.81705e-08,1.34745
1195,-471.37,2,22.2082,29.8802,25.0078,0.121967,-0.459479,0.217423,1.51284,4.82396e-08,1.3772
1196,-477.109,2,22.2894,29.8802,26.8246,0.121825,-0.462576,0.219468,1.48474,4.86938e-08,1.38101
1197,-482.256,2,22.0505,29.8802,27.8253,0.121093,-0.455386,0.218586,1.4833,4.8155e-08,1.3909
1198,-476.651,2,21.8862,29.8802,28.8868,0.120822,-0.448977,0.215709,1.51326,4.84887e-08,1.3926
1199,-471.924,2,21.6944,29.8802,28.9687,0.121398,-0.44344,0.212738,1.51588,4.8365e-08,1.41189
1200,-469.401,2,21.7943,29.8802,28.5241,0.122339,-0.450773,0.210519,1.5384,4.77443e-08,1.42053
1201,-479.1,2,21.8982,29.8802,28.2084,0.122162,-0.455608,0.207925,1.5653,4.71149e-08,1.40364
1202,-478.11,2,21.932,29.8802,27.9862,0.12283,-0.453037,0.206412,1.57324,4.60412e-08,1.37153
1203,-481.883,2,21.7034,29.8802,27.7422,0.122406,-0.443516,0.207518,1.6008,4.47408e-08,1.35133
1204,-482.091,2,21.7559,29.8802,28.336,0.121939,-0.447107,0.206887,1.62266,4.36493e-08,1.35368
1205,-476.308,2,21.6011,29.8802,28.2718,0.122179,-0.441117,0.206317,1.63851,4.35546e-08,1.34475
1206,-479.162,2,21.6692,29.8802,26.728,0.121755,-0.445522,0.207826,1.65285,4.32139e-08,1.35141
1207,-479.938,2,21.4098,29.8802,26.2555,0.121556,-0.434239,0.206803,1.69689,4.2579e-08,1.33613
1208,-482.935,2,21.4991,29.8802,26.5227,0.120844,-0.438799,0.207406,1.68736,4.28674e-08,1.33693
1209,-483.338,2,21.4456,29.8802,27.0818,0.12013,-0.435648,0.211122,1.67543,4.23192e-08,1.35183
1210,-480.695,2,21.4467,29.8802,26.9862,0.119895,-0.431877,0.213635,1.70702,4.20506e-08,1.32586
1211,-490.324,2,21.3446,29.8802,27.1161,0.119649,-0.424657,0.212017,1.69226,4.04445e-08,1.33213
1212,-481.43,2,21.3076,29.8802,26.3303,0.119634,-0.421799,0.213286,1.67815,4.0616e-08,1.33135
1213,-479.995,2,21.4311,29.8802,25.5884,0.119851,-0.430067,0.215209,1.67466,4.06368e-08,1.32682
1214,-487.799,2,21.1851,29.8802,24.7384,0.119616,-0.419518,0.214172,1.70229,3.91741e-08,1.32246
1215,-471.946,2,21.114,29.8802,23.923,0.120661,-0.417998,0.211934,1.71057,4.03647e-08,1.32389
1216,-467.927,2,21.0645,29.8802,22.9405,0.121543,-0.417171,0.210897,1.70618,4.2126e-08,1.34323
1217,-470.316,2,21.0874,29.8802,23.1958,0.12166,-0.417004,0.211646,1.71375,4.34312e-08,1.35143
1218,-481.264,2,21.1832,29.8802,23.9985,0.121595,-0.420036,0.213183,1.71119,4.38124e-08,1.31578
