iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,400.017,1,17.241,38.2632,30.219,15.8698,1.02523,0.0277689,0.460829,1.25834,0.732431,0.866738
239,398.863,1,17.2794,43.7052,30.0202,16.8081,1.05166,0.0261726,0.4559,1.17087,0.742523,0.905178
240,402.08,1,17.1645,43.5482,30.4256,15.9735,1.05172,0.027834,0.453512,1.20078,0.724686,0.884566
241,412.872,1,17.2097,44.344,30.4389,14.8063,1.09621,0.0288927,0.459361,1.36015,0.702761,0.934539
242,407.428,1,17.3434,38.4355,30.7261,14.5732,1.04902,0.0289851,0.453768,1.30097,0.705864,0.979683
243,403.927,1,17.3393,40.1992,30.5877,14.494,1.04897,0.0274126,0.456227,1.38745,0.696016,1.01832
244,404.622,1,17.2094,40.5124,30.6658,14.6553,1.0354,0.027652,0.457466,1.35298,0.689884,1.03412
245,408.066,1,17.2679,38.1869,30.8127,14.7782,1.03544,0.0289158,0.458935,1.45971,0.676577,1.00158
246,408.101,1,17.2317,36.3665,30.8734,14.6655,1.05745,0.0281157,0.457439,1.37633,0.683466,1.02117
247,403.447,1,17.2763,39.456,31.5137,15.0387,0.978655,0.0316486,0.456229,1.22089,0.67661,0.976931
248,411.52,1,17.2604,37.802,30.2245,14.8402,0.978743,0.034924,0.457429,1.22728,0.68862,0.964473
249,410.92,1,17.258,39.3216,30.9774,15.0033,1.06731,0.0299659,0.456698,1.20429,0.701517,1.03586
250,410.675,1,17.4023,36.8426,30.5838,14.3181,1.06727,0.0289673,0.448095,1.26194,0.71637,1.06082
251,404.46,1,17.2148,36.5162,30.4193,13.9152,1.00543,0.0298988,0.45583,1.2375,0.715239,1.00066
252,404.581,1,17.2232,39.403,29.829,14.327,0.968801,0.0318271,0.455935,1.17938,0.719008,1.0239
253,407.294,1,17.2035,44.6299,30.1036,14.2721,0.968828,0.0325454,0.457423,1.27127,0.717975,0.990666
254,414.06,1,17.3101,45.8463,29.7849,14.2174,1.0079,0.0334672,0.454619,1.2879,0.721009,1.01571
255,415.102,1,17.3508,47.2517,31.0113,14.7355,1.03855,0.0329024,0.456489,1.22389,0.736906,1.01992
256,408.204,1,17.3343,44.3958,31.2519,14.7768,0.975806,0.0329401,0.459679,1.23318,0.7272,0.994146
257,404.205,1,17.319,45.7611,31.0338,15.6048,0.984696,0.0313908,0.455532,1.16789,0.738353,0.967252
258,413.167,1,17.2972,45.6028,31.0172,15.2256,1.00214,0.0343727,0.457045,1.18441,0.725787,0.982818
259,414.461,1,17.2955,52.2237,31.2263,14.788,1.03056,0.0354546,0.45187,1.07577,0.730159,0.891268
260,412.812,1,17.3618,57.774,30.6091,14.6549,0.983415,0.0364558,0.449043,1.10075,0.744147,0.909267
261,412.383,1,17.3469,52.6616,30.6471,14.5754,1.00997,0.0351024,0.450348,1.00577,0.766524,0.952324
262,406.132,1,17.2836,49.5386,30.5352,14.5319,1.03148,0.0308052,0.450448,1.04419,0.754639,0.969319
263,409.17,1,17.2472,43.6512,30.46,14.6523,0.951549,0.0346,0.457559,1.16628,0.772613,0.971635
264,409.177,1,17.3731,47.0994,31.1371,14.4613,1.05245,0.0309448,0.459115,1.10466,0.754013,0.934517
265,411.999,1,17.3167,48.3122,30.9847,13.6554,1.01948,0.0333397,0.459789,1.13844,0.752696,0.96019
266,414.471,1,17.3497,44.4408,31.0611,13.0728,1.06955,0.0321714,0.45561,1.11485,0.767987,0.946667
267,412.922,1,17.3275,49.1165,31.245,12.9985,0.986744,0.0351137,0.456012,1.17982,0.764621,0.93551
268,408.154,1,17.2329,44.6715,30.1694,13.8948,1.03146,0.0316528,0.455434,1.11491,0.789308,0.857755
269,404.567,1,17.3374,42.949,30.474,14.1221,1.03897,0.0307441,0.45617,1.04649,0.773813,0.83888
270,407.996,1,17.3351,43.4647,30.3464,14.8125,1.09158,0.0296298,0.458826,1.02863,0.75512,0.875242
271,406.435,1,17.2567,46.2028,30.9281,15.1393,1.03219,0.0316662,0.446407,1.10869,0.763126,0.840539
272,406.063,1,17.2794,46.0652,30.3651,15.3309,1.0053,0.0328434,0.452433,1.13901,0.769188,0.799799
273,404.94,1,17.3031,47.8434,29.9142,14.6659,1.00527,0.0323133,0.452998,1.12918,0.762433,0.81312
274,403.403,1,17.2497,44.8593,29.5369,15.1474,1.00527,0.0321734,0.455944,0.998786,0.769691,0.835346
275,400.49,1,17.2396,44.9414,29.389,15.2973,1.04261,0.029461,0.453719,1.0177,0.76849,0.807027
276,403.264,1,17.2143,42.0441,29.8896,15.4543,1.04264,0.0306324,0.453832,1.02729,0.748337,0.825327
277,404.718,1,17.2333,47.8765,30.1713,15.607,1.06287,0.0293426,0.450216,1.15594,0.723641,0.841038
278,408.172,1,17.2875,49.386,29.9748,16.1039,1.06287,0.0302237,0.453418,1.21463,0.731513,0.884519
279,404.294,1,17.2795,53.3762,29.2045,15.4631,1.06283,0.0280816,0.450465,1.20512,0.723558,0.89725
280,393.918,1,17.2678,48.5804,29.1795,15.9963,1.05122,0.0257603,0.453978,1.09897,0.720377,0.811862
281,399.108,1,17.1911,45.5469,29.5795,16.3419,1.05126,0.027689,0.456489,1.10782,0.737206,0.867974
282,397.157,1,17.1927,43.0038,29.1024,16.2218,1.07373,0.0246693,0.455449,1.09131,0.759529,0.88744
283,398.244,1,17.2264,41.0413,29.2015,16.494,1.09897,0.0232693,0.45755,1.12369,0.786836,0.87999
284,394.471,1,17.2547,43.4023,29.4562,16.3898,1.05185,0.0252539,0.454614,1.07649,0.785762,0.829405
285,402.331,1,17.1338,47.2852,29.0132,16.4004,1.11505,0.024577,0.452157,1.09074,0.805126,0.868091
286,398.387,1,17.1925,48.3488,28.4026,17.1938,1.04117,0.025748,0.451508,1.13848,0.815786,0.922707
287,398.23,1,17.1667,51.1953,28.0466,16.857,1.04117,0.0257188,0.452026,1.17046,0.803203,0.907362
288,402.867,1,17.1666,48.5297,28.4731,16.9644,1.10909,0.0247818,0.456767,1.0868,0.798955,0.905609
289,402.132,1,17.2445,49.6793,28.3638,17.7232,1.06697,0.0260714,0.459118,1.16532,0.778039,0.926326
290,399.703,1,17.1239,52.2633,28.563,17.8438,1.02444,0.0274156,0.457226,1.11899,0.78337,0.937883
291,404.353,1,17.2025,51.8774,28.9187,17.0791,1.02448,0.028315,0.460895,1.20435,0.796129,0.935098
292,404.375,1,17.2513,51.1479,28.709,17.2461,1.07033,0.028377,0.452738,1.04195,0.806433,0.875809
293,398.461,1,17.1644,47.7789,28.1873,16.0598,1.01757,0.028687,0.456524,1.03633,0.817455,0.827221
294,402.367,1,17.3189,52.6203,27.317,16.3651,1.0759,0.0261711,0.456003,1.20932,0.839819,0.801943
295,407.376,1,17.1858,49.4731,28.0668,16.7763,1.05907,0.0294844,0.460984,1.26372,0.822098,0.763791
296,400.512,1,17.1397,51.2836,28.644,16.9508,0.99457,0.0303222,0.450968,1.29658,0.794957,0.725299
297,396.633,1,17.1993,50.5026,28.5136,17.1535,1.05458,0.0254074,0.452768,1.31887,0.784045,0.722371
298,396.897,1,17.2378,50.3414,28.851,16.0137,1.02824,0.0265409,0.457669,1.23355,0.793859,0.791238
299,401.719,1,17.1879,48.8559,28.546,16.728,0.992404,0.0300308,0.451633,1.27274,0.809783,0.796753
300,398.57,1,17.1814,44.459,28.6622,17.2365,1.04156,0.0272863,0.453341,1.16504,0.793953,0.777072
301,394.856,1,17.2483,45.8019,28.8132,16.6556,1.02112,0.0268619,0.454536,1.11045,0.791361,0.811826
302,391.278,1,17.1886,44.5199,28.9306,15.788,1.07892,0.0210373,0.463841,1.15365,0.777079,0.864829
303,390.313,1,17.1531,46.1,28.2179,16.8259,1.07889,0.0201024,0.462087,1.19037,0.793303,0.835858
304,396.503,1,17.0261,47.9567,28.6332,16.6411,1.06784,0.0240203,0.457801,1.17631,0.804408,0.829916
305,404.505,1,17.2483,45.5631,28.4538,16.2174,1.09507,0.0271059,0.455142,1.08792,0.789812,0.863909
306,408.092,1,17.1991,44.7295,27.6956,16.2719,1.06318,0.0306363,0.458215,1.05316,0.828149,0.828168
307,410.573,1,17.2048,47.5929,27.4259,15.5218,1.03841,0.0323945,0.45089,1.07597,0.81277,0.882246
308,413.791,1,17.047,47.412,27.7031,15.774,1.10248,0.0310945,0.457967,1.03827,0.827622,0.850102
309,411.145,1,17.1396,47.2935,27.4145,16.2216,1.10246,0.030624,0.450793,1.01862,0.835975,0.82985
310,406.735,1,17.2194,47.3453,27.9156,15.9042,1.04767,0.0306133,0.457696,1.04745,0.807029,0.863961
311,409.001,1,17.1335,50.303,27.7587,16.5056,1.01911,0.0315633,0.453095,1.17168,0.821501,0.888909
312,406.986,1,17.1966,45.2687,27.4847,16.1192,1.04336,0.0297138,0.455279,1.16391,0.841624,0.849014
313,402.243,1,17.2256,44.5977,27.2098,15.9143,0.995885,0.0300182,0.452292,1.13649,0.847961,0.874154
314,409.975,1,17.2344,48.7549,27.5055,15.8874,1.06646,0.0295004,0.45496,1.16736,0.848235,0.888604
315,400.622,1,17.3221,48.415,27.8393,15.7841,1.03294,0.0276769,0.456286,1.12658,0.842415,0.852429
316,405.622,1,17.1397,49.8408,27.1323,15.9264,1.03296,0.0282562,0.455545,1.17894,0.889876,0.908299
317,406.139,1,17.2338,43.904,27.6089,15.5317,1.03298,0.0287219,0.456283,1.21775,0.852222,0.884694
318,403.854,1,17.209,45.2857,27.5744,15.8829,0.974883,0.0307937,0.455624,1.25883,0.861104,0.847313
319,400.877,1,17.1984,42.9435,27.2845,15.3852,0.974872,0.0300666,0.455242,1.16621,0.880404,0.847024
320,408.49,1,17.1456,43.1205,28.4251,16.074,1.03712,0.0305576,0.452923,1.18991,0.844595,0.844021
321,411.201,1,17.1728,41.5002,27.769,16.0661,1.03715,0.0329801,0.450561,1.12349,0.851223,0.833454
322,406.213,1,17.0918,42.6394,27.2108,17.5362,1.03709,0.0294335,0.455129,1.2228,0.883263,0.823024
323,403.529,1,17.0388,44.7621,26.8954,18.1683,1.06498,0.0268377,0.45336,1.15251,0.890483,0.828809
324,401.336,1,17.1515,44.9761,27.3078,18.0885,1.06498,0.0262725,0.453708,1.13628,0.862825,0.823211
325,401.482,1,17.1247,43.463,27.5499,18.1743,1.11529,0.0239586,0.462279,1.09086,0.865672,0.81169
326,408.104,1,17.2185,46.0091,27.9578,16.9381,1.13582,0.0247477,0.462249,1.26807,0.859198,0.805761
327,406.115,1,17.158,41.1824,28.1144,16.5967,1.09476,0.0264948,0.454823,1.23065,0.840262,0.819735
328,402.827,1,17.1429,39.3901,28.3863,17.0919,1.06097,0.0277282,0.455179,1.18295,0.837039,0.763164
329,401.044,1,17.1851,39.7469,28.6713,16.4949,1.07409,0.0268468,0.447347,1.02178,0.835423,0.846224
330,408.575,1,17.1778,39.7974,28.4893,17.4449,1.05613,0.0313289,0.448402,1.056,0.824351,0.819416
331,411.26,1,17.1193,42.0199,29.0666,17.3912,1.08094,0.029066,0.45439,1.28971,0.806082,0.855789
332,407.807,1,17.2124,43.231,29.0917,18.4342,1.10624,0.0268,0.453618,1.27632,0.802891,0.824478
333,405.238,1,17.1422,45.3845,27.9573,18.5127,1.06541,0.0272113,0.45323,1.29244,0.817365,0.838803
334,406.349,1,17.2701,50.6642,27.7501,16.8874,1.06541,0.0275364,0.457142,1.30609,0.823679,0.848803
335,402.121,1,17.1938,50.6437,28.1878,18.0246,1.01564,0.0282326,0.457218,1.27835,0.815029,0.857038
336,398.682,1,17.2648,48.8947,28.31,17.7715,0.987503,0.0290734,0.452688,1.15709,0.813661,0.875159
337,402.444,1,17.2808,44.8142,28.1888,17.6115,1.04755,0.0274657,0.449418,1.18066,0.820863,0.869302
338,402.748,1,17.1544,45.9447,28.619,16.8494,1.04754,0.0282127,0.454779,1.17981,0.802793,0.858841
339,407.942,1,17.0938,46.1712,28.5533,16.7706,1.11251,0.0273632,0.457388,1.1049,0.798287,0.86156
340,408.571,1,17.172,43.0409,28.0582,16.2114,1.11248,0.0262232,0.456717,1.19176,0.822696,0.92338
341,407.201,1,17.164,45.6299,27.8931,16.9917,1.07388,0.0278449,0.453786,1.20482,0.805884,0.894431
342,403.994,1,17.1464,48.4477,28.1437,16.2932,1.04705,0.028305,0.455698,1.19044,0.808056,0.853015
343,404.664,1,17.1163,52.5601,26.9015,16.0838,1.04703,0.0282695,0.45599,1.27352,0.828766,0.811534
344,401.074,1,17.2328,49.3711,27.0383,16.9191,0.989225,0.0292025,0.455041,1.25759,0.847066,0.836351
345,401.24,1,17.1084,49.9484,27.0212,17.3376,1.0303,0.0274749,0.452667,1.24952,0.838329,0.818097
346,402.254,1,17.1366,53.5,27.4521,17.2332,1.03031,0.0282026,0.453302,1.28396,0.836738,0.807399
347,399.993,1,17.0508,50.709,26.624,17.9083,1.01143,0.0278355,0.45426,1.25614,0.842629,0.817182
348,406.562,1,17.0363,52.0084,26.5155,18.3836,1.01566,0.0299436,0.453729,1.31276,0.833866,0.839591
349,405.226,1,17.1795,50.3234,26.209,18.2728,1.05442,0.0284224,0.45378,1.22642,0.846643,0.797184
350,410.199,1,17.1432,53.1014,26.9116,17.9459,1.16248,0.0239925,0.452086,1.30873,0.831617,0.845832
351,402.973,1,17.239,59.2131,27.1377,17.6912,1.08435,0.0250865,0.453274,1.30015,0.811537,0.850528
352,399.661,1,17.174,58.3651,27.1723,17.7171,1.10667,0.0231912,0.453006,1.28761,0.799294,0.793636
353,397.566,1,17.1364,54.9334,26.6822,17.7465,1.14626,0.0204939,0.453664,1.17299,0.799271,0.809743
354,392.229,1,17.2444,53.8721,26.4273,17.6929,1.14618,0.0186118,0.457837,1.05909,0.799711,0.81323
355,395.935,1,17.1729,48.7513,26.7389,17.8428,1.11833,0.021243,0.455508,1.09241,0.807498,0.8716
356,395.612,1,17.2368,51.1582,26.8109,17.8323,1.09824,0.0225844,0.454994,1.08692,0.816713,0.837855
357,403.378,1,17.1524,54.9541,26.8056,17.6184,1.1583,0.0226403,0.455132,1.1043,0.812322,0.843935
358,400.468,1,17.2049,55.2444,26.6867,18.434,1.13313,0.0230562,0.451023,1.11384,0.807154,0.823757
359,401.693,1,17.1382,51.6074,26.4072,18.4267,1.13313,0.0225032,0.45715,1.11417,0.848677,0.829665
360,403.297,1,17.112,46.2179,26.6422,17.6725,1.09133,0.0268304,0.451965,1.07654,0.843526,0.802126
361,399.58,1,17.1791,47.6292,26.7105,16.8289,1.09126,0.0240491,0.452433,1.06002,0.853725,0.866837
362,401.024,1,17.1377,48.6456,26.5302,16.177,1.05936,0.0263381,0.45318,1.09399,0.856041,0.869659
363,400.043,1,17.1484,49.4938,26.61,16.7124,1.05934,0.025037,0.454479,1.15508,0.848842,0.902514
364,403.215,1,17.1484,50.761,26.3238,17.3835,1.05939,0.0267535,0.454092,1.17488,0.84965,0.876692
365,401.574,1,17.1085,46.7034,26.815,16.6114,1.05937,0.0256762,0.45752,1.16152,0.851354,0.939867
366,405.078,1,17.1553,45.8858,26.5291,17.3601,1.14709,0.022603,0.45656,1.11994,0.863461,0.91581
367,403.364,1,17.1446,43.3085,27.0296,17.4601,1.14707,0.0220559,0.458692,1.06335,0.871267,0.91752
368,409.262,1,17.2643,42.0296,27.1994,17.4491,1.22211,0.0198024,0.457276,1.16235,0.859219,0.9153
369,403.49,1,17.1548,43.6597,27.4526,18.2274,1.2006,0.0176373,0.45721,1.16482,0.86069,0.942708
370,403.566,1,17.1943,46.6972,27.2021,18.2751,1.16519,0.0198912,0.459435,1.18477,0.853182,0.939653
371,403.796,1,17.0662,42.1116,28.0481,18.5283,1.0806,0.0249567,0.457672,1.12589,0.841183,1.00531
372,401.22,1,17.0983,41.5866,28.4461,17.5058,1.06148,0.0256241,0.454843,1.1814,0.831692,0.900335
373,406.605,1,17.1776,44.4797,28.5531,16.3861,1.08499,0.0274842,0.454567,1.23443,0.803349,0.835957
374,405.619,1,17.121,44.2184,28.427,17.2827,1.08497,0.0274344,0.453294,1.13685,0.833913,0.854228
375,405.555,1,17.1135,46.7076,28.1304,17.8013,1.13975,0.0227675,0.46186,1.23225,0.848265,0.875809
376,397.889,1,17.1886,44.7228,27.996,17.4563,1.04473,0.0258726,0.452349,1.10236,0.84559,0.863954
377,403.477,1,17.2525,44.9525,28.0374,16.5978,1.01604,0.0293672,0.45235,1.14741,0.864,0.864679
378,403.4,1,17.2223,45.0804,28.6263,16.2155,1.03917,0.0285439,0.454995,1.1226,0.833915,0.865877
379,401.58,1,17.2541,42.5476,28.5636,16.521,1.08137,0.0263998,0.455917,1.02647,0.825531,0.872493
380,396.054,1,17.1629,41.9492,27.8729,16.4323,1.0813,0.0239586,0.458146,1.03892,0.838529,0.845395
381,401.22,1,17.2457,43.8458,27.8207,16.8631,1.08136,0.0262121,0.450933,1.05686,0.826206,0.873829
382,411.071,1,17.2974,40.5541,27.6812,16.7441,1.08148,0.0306218,0.455846,1.1649,0.817283,0.863957
383,416.627,1,17.1417,43.799,28.2449,15.7904,1.06749,0.0326852,0.450514,1.20322,0.829471,0.872873
384,413.423,1,17.1388,39.3498,28.4062,15.6483,1.06746,0.0302212,0.458037,1.17603,0.829249,0.955307
385,411.271,1,17.1608,38.5292,27.9175,16.6988,1.03605,0.0311068,0.453733,1.1728,0.846917,0.92934
386,415.276,1,17.0564,38.2336,28.2027,17.3718,1.0361,0.0332551,0.450788,1.20053,0.857936,0.925273
387,413.94,1,17.1151,38.1665,28.0094,17.3818,1.06464,0.0313801,0.452558,1.11683,0.855697,0.926831
388,412.93,1,17.1094,33.1938,27.8321,16.55,1.06463,0.030618,0.458489,1.13825,0.874299,0.894547
389,409.739,1,17.0627,39.6039,27.9028,15.7333,1.06462,0.0293065,0.457636,1.15752,0.852631,0.879372
390,411.841,1,17.0109,43.3641,28.4561,16.4356,1.06464,0.0294697,0.454631,1.18521,0.845114,0.93421
391,405.183,1,17.1842,47.6475,27.0918,16.1741,1.06457,0.0266083,0.454717,1.21297,0.861389,0.865164
392,400.783,1,17.1418,38.5566,27.5015,17.1076,1.0374,0.0273492,0.4519,1.19415,0.861213,0.807652
393,403.278,1,17.0739,37.7474,27.2448,16.6232,1.03743,0.0278404,0.45298,1.18198,0.872144,0.830648
394,404.977,1,17.2121,41.7239,26.6868,17.3339,1.0735,0.0268979,0.456428,1.20847,0.883683,0.81578
395,406.756,1,17.1299,42.4048,26.2427,17.3455,1.09438,0.026513,0.455498,1.15182,0.888179,0.859083
396,402.671,1,17.1033,40.7412,26.4407,17.2525,1.09434,0.0249719,0.452533,1.19204,0.848395,0.885945
397,408.667,1,17.1935,43.3781,26.1619,17.077,1.06532,0.0286852,0.455209,1.18412,0.88783,0.861276
398,403.735,1,17.0994,43.8059,25.8784,16.7786,1.09435,0.0255504,0.455983,1.10426,0.893453,0.842673
399,406.325,1,17.1384,47.4387,26.2627,17.3219,1.06144,0.0282176,0.453419,1.18023,0.859969,0.860671
400,401.389,1,17.1175,44.6758,26.4227,17.2861,1.03541,0.0278066,0.45703,1.12574,0.848784,0.842494
401,401.858,1,17.0533,43.3958,26.9409,17.3029,1.01192,0.028982,0.45925,1.14951,0.857092,0.829081
402,404.025,1,17.0352,42.2385,26.9473,17.0527,1.0404,0.0290885,0.456015,1.11415,0.846913,0.819694
403,402.691,1,17.1271,42.4309,27.0941,17.6426,1.08786,0.025849,0.451482,1.13567,0.846824,0.837446
404,403.077,1,17.1439,39.6441,27.058,18.0088,1.08789,0.0269137,0.451849,1.13835,0.831852,0.789952
405,399.721,1,17.0122,39.9682,26.9823,18.0757,1.12938,0.0214747,0.456596,1.16616,0.83782,0.852118
406,401.679,1,17.1382,41.1027,26.7532,18.1932,1.15913,0.0198759,0.44906,1.279,0.85637,0.842311
407,399.867,1,17.1446,45.1597,26.7443,16.9328,1.08381,0.0237115,0.454179,1.2424,0.865178,0.829554
408,400.302,1,17.1624,45.0088,26.3554,17.5378,1.06282,0.0254543,0.462818,1.1915,0.891741,0.798125
409,398.641,1,17.0196,46.2904,25.9275,18.0187,1.04077,0.0254882,0.457618,1.21803,0.921562,0.796075
410,400.005,1,17.1339,47.4901,25.5381,17.4841,1.0011,0.0271061,0.457951,1.22548,0.927212,0.88279
411,403.412,1,17.0163,48.1408,25.6803,17.3332,1.05036,0.0260205,0.461567,1.18785,0.92541,0.895817
412,403.336,1,17.1167,47.3425,25.7136,17.111,1.07428,0.0256789,0.457337,1.17148,0.927305,0.828836
413,403.569,1,17.1192,41.9003,26.2385,16.8346,1.05303,0.0262702,0.457214,1.19701,0.929648,0.868412
414,403.34,1,17.1012,44.0514,26.0887,16.553,1.08563,0.0241486,0.459262,1.1376,0.928977,0.931929
415,399.739,1,17.1045,47.0013,26.0681,15.3612,1.06243,0.0253303,0.459232,0.986105,0.935394,0.900265
416,403.812,1,17.0627,44.9184,26.5303,15.9179,1.03482,0.0288112,0.454818,1.00577,0.938525,0.865712
417,408.224,1,17.0125,44.0956,26.4526,15.8894,1.03485,0.0307521,0.454257,1.06517,0.941313,0.890193
418,403.552,1,17.1404,46.4675,26.3984,15.8905,1.05423,0.0265569,0.455456,1.1477,0.933643,0.869309
419,405.091,1,17.0249,39.3497,26.0579,16.6369,1.09053,0.0254741,0.45523,1.12422,0.952684,0.85493
420,396.982,1,17.0281,39.2906,25.7161,16.7695,1.04097,0.0246136,0.462604,1.11025,0.952768,0.833854
421,396.106,1,17.0471,42.768,25.4483,17.0693,1.04098,0.0244737,0.460855,1.09064,0.991155,0.779853
422,400.805,1,17.1549,43.8074,25.9257,16.7424,1.04108,0.0277389,0.454911,1.10791,0.946159,0.736735
423,405.302,1,17.0794,41.7527,25.6136,16.2006,1.08387,0.0275761,0.458457,1.07613,0.94627,0.751194
424,403.053,1,17.1266,43.8159,25.8366,16.0508,1.0012,0.031133,0.455705,0.988744,0.915965,0.812805
425,405.402,1,17.0874,52.2542,25.4705,15.8952,1.06544,0.0289488,0.461219,0.945007,0.929157,0.833247
426,409.597,1,17.1406,49.8117,25.8081,15.2471,1.03285,0.0319866,0.458025,1.01582,0.929854,0.836079
427,412.735,1,17.0928,45.5057,25.5395,14.8393,1.10519,0.0293968,0.454159,1.03958,0.908056,0.861651
428,405.899,1,17.2324,47.7644,25.5628,15.615,1.01226,0.0307491,0.452178,1.01922,0.933176,0.900802
429,407.479,1,17.0757,49.8462,25.176,15.3255,1.02809,0.0296834,0.452014,1.04253,0.946475,0.945628
430,399.83,1,17.1214,52.734,24.9528,15.8712,1.02803,0.027949,0.452963,1.03445,0.939383,0.856738
431,398.691,1,17.0941,56.6161,25.4035,16.2865,1.02801,0.0273335,0.453672,1.04572,0.931353,0.823149
432,405.669,1,17.1521,54.4995,25.5267,16.8083,1.0813,0.0274996,0.447821,1.08914,0.901568,0.834102
433,406.398,1,17.039,53.3719,26.1654,16.9083,1.06406,0.0273138,0.456501,1.21371,0.877158,0.866413
434,410.574,1,17.14,49.9629,26.5219,16.7327,1.09881,0.0277176,0.455069,1.29529,0.874883,0.803752
435,410.363,1,17.0722,47.6633,26.735,17.1285,1.08389,0.0289209,0.459115,1.19267,0.86688,0.81971
436,405.114,1,17.1367,49.2726,26.4056,16.2556,1.0667,0.0272352,0.455264,1.20884,0.884902,0.81007
437,403.462,1,17.1287,55.3118,25.9618,17.3989,1.04578,0.0283944,0.453276,1.14539,0.872216,0.801817
438,401.109,1,17.1139,57.3426,26.7961,17.1913,1.04577,0.027766,0.454115,1.102,0.841055,0.819696
439,402.775,1,17.0936,54.3667,26.2937,17.0214,1.06047,0.0267393,0.455794,1.16743,0.877323,0.826045
440,408.194,1,17.1831,51.9702,26.4411,16.2965,1.03457,0.0297904,0.455874,1.22282,0.857735,0.875659
441,406.676,1,17.1712,50.8173,26.5274,17.1047,1.03455,0.0290656,0.450577,1.33268,0.861722,0.809006
442,398.409,1,17.1187,48.8709,26.7215,17.3438,1.0677,0.0247579,0.452087,1.18468,0.843214,0.82331
443,400.748,1,17.0733,51.694,26.7807,16.9265,1.06774,0.0255502,0.452643,1.14275,0.816382,0.868071
444,404.639,1,17.1691,49.2857,26.6706,16.8767,1.06777,0.0267935,0.456303,1.23876,0.825508,0.874301
445,409.347,1,17.2225,49.5285,26.4696,17.6915,1.06781,0.0287776,0.451032,1.30635,0.837494,0.858285
446,403.637,1,17.3035,47.1412,26.266,18.0236,1.11471,0.0232894,0.450316,1.29928,0.826593,0.881564
447,400.863,1,17.1918,44.8907,26.5356,18.1545,1.1147,0.0224476,0.456725,1.21051,0.824607,0.868058
448,397.974,1,17.2034,42.4345,26.1223,18.1167,1.11467,0.0219349,0.453434,1.1396,0.853045,0.854994
449,405.565,1,17.1731,43.5032,26.7828,17.806,1.14072,0.0238048,0.451042,1.19518,0.824126,0.861733
450,400.825,1,17.2224,43.6279,26.899,18.3676,1.07544,0.0251702,0.453708,1.15206,0.819125,0.892063
451,401.064,1,17.1487,43.2294,27.8608,18.2212,1.02449,0.0285921,0.452187,1.11904,0.828729,0.84862
452,398.568,1,17.1466,41.7383,28.1805,17.4224,1.07804,0.0250882,0.455634,1.05886,0.831477,0.842186
453,397.512,1,17.1819,43.3534,27.4832,17.3435,1.14328,0.0204831,0.457106,1.10603,0.821803,0.839451
454,402.364,1,17.2137,46.5683,27.726,16.8397,1.11742,0.0244329,0.456653,1.16622,0.78957,0.831402
455,401.484,1,17.1373,43.4917,27.8495,16.9282,1.08451,0.0252334,0.451027,1.19986,0.797652,0.854464
456,402.313,1,17.2595,44.174,28.1234,16.27,1.05615,0.0272109,0.446755,1.24711,0.786959,0.841211
457,400.25,1,17.2592,44.3866,27.9701,17.9944,1.07924,0.0253331,0.453907,1.17402,0.783047,0.858573
458,406.358,1,17.1956,48.7744,27.0296,17.9912,1.09121,0.0275053,0.449636,1.13341,0.812674,0.86912
459,398.917,1,17.0496,49.6016,27.0482,18.6663,1.10651,0.022088,0.454933,1.19503,0.818321,0.890497
460,396.362,1,17.114,48.5594,27.1156,18.9042,1.14732,0.0184397,0.458777,1.1744,0.82048,0.887043
461,395.427,1,17.1905,46.5727,27.0105,18.4156,1.20733,0.0133185,0.459722,1.20739,0.829692,0.86257
462,398.5,1,17.1647,46.0817,26.9562,18.17,1.17678,0.0167675,0.457922,1.28299,0.843811,0.853127
463,396.408,1,17.0639,48.9545,25.9321,18.0587,1.19958,0.0136066,0.458231,1.32478,0.831475,0.849913
464,394.152,1,17.0516,51.2605,25.2565,17.7673,1.19948,0.0115817,0.459724,1.45769,0.871683,0.779916
465,389.077,1,17.0872,51.0003,25.7696,18.1771,1.19934,0.00927988,0.463048,1.37161,0.849673,0.779407
466,394.81,1,17.1018,45.7393,25.6201,19.3975,1.24158,0.00815565,0.461197,1.33485,0.869986,0.804952
467,394.028,1,17.1639,45.5716,24.5557,19.1685,1.16247,0.0161898,0.455918,1.24714,0.885115,0.780304
468,404.07,1,17.024,45.7335,24.4097,19.639,1.23277,0.0163125,0.452911,1.2342,0.895619,0.814098
469,398.951,1,17.0027,45.2822,24.3275,20.2514,1.1422,0.0199759,0.45026,1.22362,0.897904,0.799548
470,400.12,1,16.8956,45.9304,24.5262,20.8627,1.16498,0.0182788,0.456131,1.30592,0.897423,0.802266
471,395.91,1,17.0252,45.9779,24.429,20.0455,1.15253,0.0159365,0.455131,1.28719,0.907543,0.881662
472,393.01,1,16.8969,44.5911,24.5012,20.5006,1.16701,0.0147973,0.455893,1.172,0.885254,0.855457
473,399.778,1,17.0765,42.3635,24.5057,20.1218,1.22308,0.013338,0.454017,1.21164,0.884361,0.91324
474,404.844,1,17.048,44.3591,24.6068,19.6341,1.26418,0.0117444,0.458017,1.27074,0.904805,0.934015
475,397.774,1,16.9263,40.7979,24.7724,19.1674,1.18535,0.0143444,0.454254,1.28222,0.906942,0.892218
