eta,covariate,statistics,p-value,test
eta_V2,SCRMGDL,-0.555354,0.588082,Pearson
eta_V2,WTKG,-1.27007,0.226322,Pearson
eta_V2,logtAGEA,1.19548,0.253252,Pearson
eta_V2,logtALBGDL,-1.48432,0.161563,Pearson
eta_V2,logtCLCRMLMIN,-0.960375,0.35439,Pearson
eta_V2,logtHCM,-0.641729,0.532202,Pearson
eta_V2,logtIMCKGM2,-0.882366,0.393602,Pearson
eta_V2,logtPROGDL,-1.61801,0.129656,Pearson
eta_V2,logtRAL,0.637685,0.53475,Pearson
eta_V2,logtRAN,1.27834,0.223482,Pearson
eta_V2,logtSCM2,-1.16299,0.265737,Pearson
eta_V2,logtSCRMGDL,-1.05034,0.312698,Pearson
eta_V2,logtWTKG,-1.35971,0.19704,Pearson
