iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,441.439,1,15.9187,25.8514,14.9588,1.6548,2.22045e-16,0.416229,1.08344,0.466389,0.931915
252,440.148,1,15.8151,26.1387,15.571,1.65155,2.22045e-16,0.416555,1.04449,0.474555,0.912201
253,436.414,1,15.7686,25.6316,17.5587,1.60015,2.22045e-16,0.418113,1.09835,0.491096,0.905388
254,438.476,1,15.7478,25.6796,17.1059,1.62558,2.22045e-16,0.415399,1.085,0.484638,0.908716
255,438.85,1,15.9528,25.8089,15.7449,1.61429,2.22045e-16,0.418838,1.09875,0.469914,0.979174
256,439.371,1,15.8401,26.251,15.8586,1.62055,2.22045e-16,0.424266,1.09856,0.478319,0.943416
257,443.415,1,15.8672,25.9711,15.8379,1.67874,2.22045e-16,0.41914,1.06108,0.465488,0.923314
258,436.496,1,15.8619,25.8442,16.3663,1.60769,2.22045e-16,0.417122,1.09375,0.471325,0.920121
259,439.025,1,15.7574,25.8916,16.0793,1.64814,2.22045e-16,0.418331,1.02328,0.472833,0.903126
260,436.318,1,15.8139,25.5718,17.0481,1.60911,2.22045e-16,0.4129,1.11444,0.473208,0.897126
261,432.605,1,15.6912,25.5054,16.5896,1.58241,2.22045e-16,0.40859,1.13205,0.466934,0.877973
262,436.682,1,15.6839,25.1895,16.7938,1.61357,2.22045e-16,0.414614,1.04318,0.483712,0.932653
263,435.579,1,15.7197,25.3205,16.5179,1.62707,2.22045e-16,0.412207,0.958817,0.473383,0.932625
264,445.207,1,15.8085,25.7266,15.5673,1.69432,1.08558e-05,0.420183,0.980794,0.483218,0.965586
265,445.23,1,15.8367,25.3028,16.3579,1.69161,2.22045e-16,0.417141,0.889265,0.487622,1.07595
266,445.57,1,15.8235,25.4268,16.8536,1.68161,2.22045e-16,0.413103,1.04009,0.483527,0.993188
267,451.323,1,15.9234,25.1481,16.8475,1.7168,2.22045e-16,0.418271,1.14085,0.481878,0.980042
268,448.586,1,15.8622,25.1764,16.8667,1.6875,2.22045e-16,0.420873,1.08036,0.485917,1.03205
269,448.388,1,15.8486,25.151,15.5745,1.68178,2.22045e-16,0.418566,1.0737,0.48664,1.06098
270,446.749,1,15.899,25.0837,16.184,1.68326,2.22045e-16,0.416724,1.02051,0.49244,1.02849
271,436.048,1,15.7134,25.5393,15.2193,1.59011,2.22045e-16,0.411678,1.00522,0.486688,1.04604
272,443.867,1,15.6566,25.8099,16.6091,1.67201,2.22045e-16,0.40899,0.985306,0.47618,1.04583
273,441.7,1,15.607,25.5098,15.3035,1.66028,2.22045e-16,0.410153,0.980871,0.489617,0.981547
274,442.478,1,15.6545,24.9604,16.729,1.65344,2.22045e-16,0.414258,0.985031,0.496314,1.01637
275,446.741,1,15.8565,25.03,17.8706,1.64813,2.22045e-16,0.415143,1.15711,0.496877,1.05565
276,451.015,1,15.7789,24.6296,18.2114,1.67009,2.22045e-16,0.417134,1.19664,0.50563,1.08084
277,445.862,1,15.6747,24.7618,16.9284,1.64898,2.22045e-16,0.418624,1.21386,0.501117,0.94975
278,453.031,1,15.6363,24.6247,15.9174,1.71718,2.22045e-16,0.416818,1.2272,0.499479,0.941203
279,450.415,1,15.6989,24.5256,16.1466,1.68268,2.22045e-16,0.423155,1.23697,0.515934,0.930095
280,442.415,1,15.747,24.5079,17.1469,1.62237,2.22045e-16,0.419889,1.19746,0.514712,0.912631
281,439.25,1,15.6786,24.4775,18.5679,1.59062,2.22045e-16,0.418099,1.20277,0.517423,0.924268
282,435.395,1,15.6327,24.6494,17.9944,1.57821,2.22045e-16,0.416757,1.14412,0.497788,0.915041
283,441.196,1,15.6912,25.0951,17.7001,1.61397,2.22045e-16,0.415117,1.15637,0.499713,0.975611
284,438.995,1,15.6889,25.2361,18.2275,1.59803,2.22045e-16,0.412859,1.19252,0.507624,0.920363
285,434.332,1,15.7384,25.1858,17.2041,1.59203,2.22045e-16,0.412671,1.06693,0.495811,0.892057
286,434.233,1,15.8562,25.3172,17.0583,1.5817,2.22045e-16,0.405723,1.12713,0.493611,0.90282
287,439.859,1,15.8131,24.9045,17.858,1.61925,2.22045e-16,0.414044,1.19178,0.487486,0.897737
288,438.941,1,15.7398,25.0854,17.938,1.59102,2.22045e-16,0.41051,1.2115,0.498531,0.955885
289,439.754,1,15.7059,25.3052,17.7233,1.59851,2.22045e-16,0.420441,1.15463,0.493467,0.987865
290,438.612,1,15.7994,25.4769,16.6681,1.59321,2.22045e-16,0.4181,1.13596,0.48978,0.995793
291,437.82,1,15.7257,25.7093,16.5492,1.5856,2.22045e-16,0.41821,1.17003,0.48496,0.978009
292,445.006,1,15.8802,25.122,16.3798,1.64943,2.22045e-16,0.420763,1.15098,0.488917,0.984539
293,445.677,1,15.8263,24.8348,15.4301,1.66694,2.22045e-16,0.417697,1.06581,0.500886,0.993371
294,446.877,1,15.8829,25.1648,15.6089,1.67261,2.22045e-16,0.418249,1.06693,0.488125,1.04153
295,447.366,1,15.8405,25.1932,18.0514,1.68211,3.61071e-07,0.416788,1.0499,0.480746,1.05405
296,447.664,1,15.7667,25.1772,17.1146,1.69448,1.18223e-05,0.418661,1.04077,0.476013,1.02615
297,446.245,1,15.731,25.5011,17.2167,1.68481,2.22045e-16,0.423369,1.06493,0.470355,0.987364
298,440.936,1,15.7889,25.0711,18.0854,1.6337,2.22045e-16,0.419998,1.04532,0.482097,0.999067
299,440.612,1,15.7151,25.5535,17.4371,1.63194,2.22045e-16,0.416344,1.05327,0.478337,1.0014
300,443.474,1,15.7474,25.3776,16.7215,1.65382,2.22045e-16,0.418964,1.0543,0.47655,1.01893
301,445.854,1,15.9242,25.5809,16.2853,1.68989,2.85384e-07,0.415983,1.04967,0.473731,0.977355
302,445.83,1,15.7789,25.7153,16.0503,1.672,2.22045e-16,0.419672,1.04309,0.467656,1.06424
303,443.851,1,15.732,26.1544,15.6538,1.66451,2.22045e-16,0.416965,1.0476,0.46315,1.02608
304,441.725,1,15.7884,25.9803,15.2447,1.61877,0.00623812,0.418245,1.06005,0.455922,1.07951
305,445.816,1,15.7276,25.5932,15.0093,1.67882,1.53771e-05,0.41321,1.02414,0.466407,1.06937
306,445.642,1,15.7996,25.4711,15.5192,1.67767,2.22045e-16,0.41457,0.975265,0.467268,1.11217
307,450.685,1,15.9011,25.4077,13.2842,1.71301,2.22045e-16,0.414223,0.980703,0.469797,1.16881
308,451.243,1,15.7399,25.3177,13.6692,1.72694,2.22045e-16,0.407651,0.970332,0.480686,1.12492
309,449.387,1,15.8005,25.1323,14.1832,1.73025,2.22045e-16,0.411139,0.922648,0.475625,1.08242
310,449.316,1,15.9015,25.2705,14.1817,1.72746,2.22045e-16,0.419103,1.05245,0.466569,0.957729
311,447.736,1,15.9079,25.4262,14.1589,1.71976,2.22045e-16,0.419461,1.05784,0.458433,0.938916
312,443.014,1,15.8469,25.5245,13.9103,1.70983,2.22045e-16,0.41442,0.967401,0.439848,0.928823
313,443.149,1,15.8261,25.6089,14.3185,1.69532,2.22045e-16,0.416602,1.02162,0.449026,0.919025
314,442.518,1,15.783,25.4014,16.4561,1.65027,2.22045e-16,0.412783,1.09491,0.464459,0.997981
315,438.821,1,15.8197,25.2556,16.3203,1.61629,2.22045e-16,0.4189,1.06591,0.459477,1.0226
316,433.953,1,15.7176,25.0637,15.8806,1.59896,2.22045e-16,0.416701,0.993013,0.449624,0.997009
317,444.061,1,15.7944,25.1441,15.6619,1.67415,5.62266e-07,0.414239,1.01792,0.451061,1.05415
318,440.473,1,15.7436,25.1345,16.3202,1.66192,4.31949e-06,0.417561,0.985812,0.449314,0.984655
319,442.461,1,15.787,25.0191,16.2774,1.68319,2.22045e-16,0.41985,1.03235,0.450885,0.922226
320,444.395,1,15.7064,25.2396,16.915,1.66608,2.22045e-16,0.416693,1.13303,0.461012,0.967955
321,444.353,1,15.787,25.1557,17.7748,1.68465,2.22045e-16,0.422682,1.01069,0.458153,0.989438
322,448.231,1,15.9007,24.8401,16.5868,1.71738,8.07651e-07,0.421316,0.962775,0.476917,1.01973
323,439.58,1,15.8816,24.9132,16.789,1.6655,2.22045e-16,0.423251,0.932448,0.46455,0.941529
324,439.757,1,15.8628,25.1626,16.7488,1.65568,2.22045e-16,0.422784,0.962375,0.465925,0.959682
325,440.955,1,15.7425,25.0616,15.7442,1.65323,2.22045e-16,0.424044,1.01195,0.476174,0.946101
326,442.469,1,15.9096,25.3295,15.0609,1.69201,2.22045e-16,0.417848,0.925354,0.48404,0.926359
327,443.343,1,15.864,25.3085,15.8012,1.69347,2.22045e-16,0.41456,0.961674,0.498316,0.898689
328,449.673,1,15.8591,25.4948,14.2234,1.69347,2.22045e-16,0.416431,1.04955,0.501959,1.05918
329,448.321,1,15.9611,25.4381,13.3874,1.71008,1.81693e-08,0.416166,1.01318,0.480283,1.0091
330,440.405,1,15.9902,25.5612,13.4041,1.63613,2.22045e-16,0.415496,1.02458,0.472447,1.01561
331,443.453,1,15.8259,25.4941,13.3049,1.64772,2.22045e-16,0.422997,1.06873,0.48903,0.997017
332,436.728,1,15.7456,25.613,14.5291,1.61651,2.22045e-16,0.416399,1.02493,0.471577,0.953747
333,436.385,1,15.8299,25.8449,13.8002,1.62571,2.22045e-16,0.419534,0.930416,0.46481,1.00008
334,435.198,1,15.8849,26.1058,13.8592,1.60203,2.22045e-16,0.417667,0.994439,0.486755,0.953445
335,440.033,1,15.8201,26.095,13.6631,1.66146,2.22045e-16,0.418562,0.950783,0.474129,0.950397
336,444.623,1,15.726,26.0366,14.7667,1.69834,2.22045e-16,0.428432,1.02631,0.473227,0.885471
337,444.329,1,15.7324,25.8566,14.945,1.70245,2.22045e-16,0.41305,0.995054,0.483072,0.899704
338,443.435,1,15.6921,25.8345,15.1461,1.70347,2.22045e-16,0.421539,0.908314,0.483645,0.924005
339,442.687,1,15.8363,25.6454,14.0995,1.71409,2.22045e-16,0.410738,0.934035,0.474901,0.870211
340,446.101,1,15.7911,25.5953,15.3378,1.76909,2.22045e-16,0.414956,0.926771,0.471724,0.795649
341,437.118,1,15.8278,25.261,15.1187,1.68386,2.22045e-16,0.416143,0.908093,0.488541,0.77848
342,441.755,1,15.8653,25.2404,15.4034,1.68746,2.22045e-16,0.417769,1.0004,0.483189,0.849175
343,436.541,1,15.9064,25.4871,16.6764,1.62309,0.00624521,0.416852,1.05334,0.475574,0.824984
344,443.195,1,15.8385,25.4139,17.1251,1.69092,2.22045e-16,0.4207,1.00937,0.484604,0.870104
345,443.905,1,15.7831,25.4403,17.4197,1.68997,2.22045e-16,0.419964,1.04826,0.48689,0.864006
346,442.925,1,15.7447,25.3255,16.0316,1.67221,2.22045e-16,0.413407,1.14095,0.501331,0.813768
347,446.559,1,15.7708,25.4276,16.8948,1.69173,2.22045e-16,0.412028,1.17888,0.496767,0.852484
348,438.445,1,15.9216,24.9989,16.6776,1.62938,2.22045e-16,0.414027,1.11021,0.504625,0.836971
349,442.112,1,15.8119,25.6338,16.7264,1.67347,2.22045e-16,0.41044,1.05746,0.511262,0.835085
350,443.614,1,15.7251,25.6997,16.1545,1.65214,2.22045e-16,0.410638,1.15097,0.495832,0.926835
351,442.062,1,15.7051,25.4645,16.2068,1.64156,2.22045e-16,0.41169,1.10884,0.495546,0.945123
352,435.034,1,15.6749,25.0219,17.477,1.60774,2.22045e-16,0.41029,1.0478,0.498437,0.869781
353,437.997,1,15.8299,24.7954,16.0147,1.6362,2.22045e-16,0.412811,1.07086,0.490298,0.855819
354,441.73,1,15.8579,24.6009,17.4277,1.67294,2.22045e-16,0.408137,1.08802,0.507343,0.812388
355,430.349,1,15.8124,24.696,17.8191,1.56499,2.22045e-16,0.411331,1.0558,0.515311,0.838586
356,431.495,1,15.7949,25.0459,18.2238,1.584,2.22045e-16,0.415627,1.0841,0.521507,0.766168
357,441.061,1,15.6817,25.0558,18.4662,1.63725,2.22045e-16,0.409147,1.17358,0.522982,0.831478
358,441.463,1,15.7071,25.1875,19.455,1.60126,0.0036905,0.41489,1.22151,0.522496,0.927891
359,438.232,1,15.7969,25.9354,19.8962,1.59372,2.22045e-16,0.415403,1.11317,0.505159,0.973324
360,439.939,1,15.8401,25.8964,19.6793,1.62899,1.111e-06,0.410044,1.07998,0.494145,0.94674
361,437.505,1,15.8413,26.0994,19.0079,1.58195,2.22045e-16,0.411385,1.15659,0.493924,0.990908
362,443.51,1,15.8773,25.7835,18.826,1.61672,0.00330442,0.418833,1.25673,0.500059,0.946926
363,444.027,1,15.8209,25.7522,18.9781,1.63589,2.22045e-16,0.414706,1.21754,0.492394,0.955676
364,449.389,1,15.7201,25.6735,20.6011,1.67155,0.00447251,0.41527,1.20086,0.492962,0.995637
365,440.45,1,15.8608,25.5766,19.47,1.62004,2.22045e-16,0.418443,1.13945,0.496484,0.931493
366,436.666,1,15.7889,25.0508,17.5899,1.59969,2.22045e-16,0.414991,1.09485,0.506675,0.89811
367,438.217,1,15.8215,24.9989,18.3877,1.61175,2.22045e-16,0.416036,1.14473,0.511719,0.856852
368,438.355,1,15.9372,24.6665,16.7954,1.58186,2.22045e-16,0.422844,1.10877,0.52572,0.978976
369,444.731,1,15.7784,24.9138,17.4862,1.6555,2.22045e-16,0.419812,1.09732,0.51103,0.950271
370,440.317,1,15.6829,24.9682,17.2921,1.61889,2.22045e-16,0.412482,1.06102,0.51554,0.973197
371,450.929,1,15.7562,25.0012,17.5454,1.70469,2.22045e-16,0.415648,1.09495,0.513038,0.997088
372,448.541,1,15.6818,25.2158,17.034,1.66819,2.22045e-16,0.412621,1.16309,0.50685,1.01993
373,445.144,1,15.8354,24.6777,17.4335,1.62499,2.22045e-16,0.414729,1.17502,0.514497,1.04502
374,443.749,1,15.8413,24.829,14.4007,1.61848,2.22045e-16,0.411075,1.17569,0.517968,1.0189
375,444.193,1,15.8574,24.8654,14.6735,1.63341,2.22045e-16,0.413478,1.09249,0.517915,1.03745
376,441.713,1,15.8113,25.1542,14.0566,1.65479,2.22045e-16,0.414986,0.942217,0.498886,1.01816
377,445.818,1,15.8577,25.1966,13.3758,1.68824,2.22045e-16,0.414051,0.924508,0.50561,1.05004
378,445.744,1,15.7833,25.1409,14.4467,1.6835,2.22045e-16,0.414262,0.917284,0.516977,1.04935
379,438.634,1,15.6787,25.664,15.2602,1.62447,2.22045e-16,0.41621,0.940618,0.50926,1.0036
380,439.884,1,15.7366,25.773,16.0244,1.6158,2.22045e-16,0.423356,0.942184,0.52111,1.05555
381,434.46,1,15.7847,25.658,16.1051,1.58225,2.22045e-16,0.423115,0.933156,0.507869,1.0213
382,435.008,1,15.7615,25.9109,14.8255,1.59795,2.22045e-16,0.416964,0.942566,0.502912,0.983593
383,435.305,1,15.7845,25.8294,15.5971,1.58737,2.22045e-16,0.41831,0.975744,0.486768,1.04338
384,437.94,1,15.8107,25.9686,15.0156,1.60497,2.22045e-16,0.418253,1.03828,0.466434,1.05236
385,434.933,1,15.7949,25.8481,15.7274,1.59013,2.22045e-16,0.418632,1.0118,0.46914,1.01474
386,436.697,1,15.7725,25.9337,16.4069,1.60134,2.22045e-16,0.411599,1.05804,0.458816,1.03064
387,437.482,1,15.7757,25.9133,15.6874,1.60408,2.22045e-16,0.415392,1.0277,0.463089,1.06245
388,442.033,1,15.7437,25.6611,14.9027,1.62546,2.22045e-16,0.419389,1.02356,0.471517,1.13767
389,435.536,1,15.8667,25.9028,15.2284,1.55576,2.22045e-16,0.423699,1.06927,0.458539,1.16874
390,438.311,1,15.7741,25.6814,15.8801,1.5995,6.52296e-06,0.418378,1.01142,0.475069,1.10415
391,437.999,1,15.747,25.1528,17.8883,1.586,2.22045e-16,0.417075,1.05002,0.476959,1.11737
392,439.497,1,15.6994,25.3806,16.9673,1.59113,2.22045e-16,0.416054,1.08401,0.465378,1.15626
393,437.677,1,15.7449,25.81,16.6633,1.57603,2.22045e-16,0.420545,1.06143,0.471806,1.14586
394,432.185,1,15.8355,25.4246,17.9464,1.54486,2.22045e-16,0.417401,1.02638,0.488821,1.06544
395,444.304,1,15.9201,25.3777,15.479,1.66856,2.22045e-16,0.419861,0.988214,0.481881,1.03886
396,449.892,1,15.7436,25.3548,15.2315,1.73451,2.22045e-16,0.41996,0.927563,0.470488,1.07027
397,444.558,1,15.8791,25.5718,15.8404,1.68866,2.22045e-16,0.413101,0.993635,0.477637,0.975154
398,437.587,1,15.7644,25.6653,16.6795,1.61299,2.22045e-16,0.411573,1.01067,0.481776,1.0082
399,435.884,1,15.8046,25.7324,16.1893,1.61743,2.22045e-16,0.409754,0.95945,0.485245,0.967425
400,432.478,1,15.7113,25.72,16.5218,1.5586,2.22045e-16,0.409822,0.990005,0.487456,1.06801
401,432.574,1,15.9144,25.701,15.1115,1.54065,2.22045e-16,0.416167,1.14128,0.479076,1.01688
402,434.495,1,15.6691,25.755,15.1651,1.56857,2.22045e-16,0.414261,1.07809,0.477486,1.03195
403,438.698,1,15.6337,25.8272,16.085,1.60306,2.22045e-16,0.411663,1.0395,0.488617,1.05843
404,437.793,1,15.8465,25.6115,15.5591,1.59738,2.22045e-16,0.412501,0.98299,0.493699,1.09623
405,436.195,1,15.8431,25.7614,16.3275,1.58967,2.22045e-16,0.415676,0.960546,0.511782,1.04177
406,448.724,1,15.6798,26.053,18.4606,1.6728,2.22045e-16,0.419375,0.998224,0.508292,1.15061
407,447.028,1,15.6203,25.8189,17.3653,1.64736,2.22045e-16,0.419446,1.04582,0.519333,1.11976
408,440.758,1,15.8045,25.4768,16.8282,1.61703,2.22045e-16,0.421662,0.995884,0.514994,1.04758
409,440.869,1,15.8003,25.3192,15.797,1.59851,2.22045e-16,0.415757,1.05873,0.518173,1.08829
410,436.632,1,15.7727,25.4967,15.634,1.59291,2.22045e-16,0.419618,1.00764,0.510911,0.988912
411,437.137,1,15.8283,25.2991,15.5731,1.59141,2.22045e-16,0.416465,0.973479,0.509557,1.06432
412,434.768,1,15.6678,25.4983,15.3631,1.60325,2.41507e-06,0.412573,0.97802,0.495222,0.941778
413,436.465,1,15.7114,25.2253,15.8841,1.60842,2.22045e-16,0.415346,1.01016,0.496874,0.944673
414,435.295,1,15.6846,25.4236,17.1347,1.6332,1.13961e-06,0.411394,0.962571,0.491833,0.860837
415,436.438,1,15.7896,25.2831,16.3138,1.6531,2.22045e-16,0.410899,0.968402,0.497119,0.811635
416,436.341,1,15.6988,25.0766,17.1129,1.63183,2.22045e-16,0.413751,0.928431,0.516603,0.885968
417,439.065,1,15.6907,24.9719,16.3961,1.62966,2.22045e-16,0.4131,1.01171,0.521979,0.912987
418,437.323,1,15.7413,25.199,16.8579,1.61178,2.22045e-16,0.422021,1.00447,0.51622,0.919004
419,441.523,1,15.7319,25.427,14.5741,1.64107,6.70818e-07,0.42123,1.0259,0.519983,0.935424
420,440.156,1,15.7279,25.3015,15.5548,1.6175,2.22045e-16,0.413848,1.03653,0.503788,1.01839
421,438.418,1,15.7834,25.6675,16.0981,1.59287,2.22045e-16,0.411368,1.10494,0.516468,0.980571
422,432.335,1,15.8666,25.6733,16.9893,1.58047,2.22045e-16,0.416171,0.972185,0.493014,0.949374
423,434.534,1,15.8566,25.82,15.8695,1.58471,2.22045e-16,0.41721,1.00471,0.492279,0.986318
424,434.853,1,15.8598,26.0343,15.8293,1.61983,2.22045e-16,0.42084,0.893871,0.490345,0.947785
425,440.371,1,15.9418,25.7134,16.3775,1.66706,2.22045e-16,0.420817,0.929479,0.494068,0.918603
426,438.818,1,15.9294,25.6641,15.5103,1.66793,2.22045e-16,0.418226,0.894299,0.486249,0.910339
427,437.058,1,15.7961,25.9903,15.2143,1.6484,2.22045e-16,0.411672,0.837722,0.478936,1.01705
428,441.281,1,15.7904,26.3241,14.0587,1.67391,2.22045e-16,0.415775,0.937397,0.463871,0.990283
429,445.253,1,15.84,26.0945,14.4733,1.72932,2.22045e-16,0.414749,0.873648,0.455066,1.00042
430,446.269,1,15.7774,26.1793,13.7882,1.74635,2.22045e-16,0.422578,0.903666,0.458024,0.915769
431,445.76,1,15.7416,26.2181,14.9541,1.70606,0.0048957,0.419115,0.960654,0.473657,0.940427
432,441.784,1,15.8489,26.5716,13.8731,1.69863,2.22045e-16,0.418995,0.936652,0.461877,0.901075
433,446.679,1,15.7882,26.4757,14.28,1.71671,2.22045e-16,0.419692,0.917234,0.469159,1.02525
434,453.628,1,15.668,26.3088,16.4815,1.78737,2.22045e-16,0.414988,0.898069,0.480803,1.01996
435,444.117,1,15.6529,26.0611,15.9345,1.70949,2.22045e-16,0.415846,0.892342,0.469143,0.986393
436,444.686,1,15.7978,26.3655,15.3918,1.68703,2.22045e-16,0.417405,0.98452,0.459408,1.02827
437,444.834,1,15.859,26.3856,17.4533,1.67839,1.05098e-06,0.418035,1.04707,0.458236,1.01168
438,444.713,1,15.7772,26.4503,17.8838,1.68284,2.22045e-16,0.420426,1.03103,0.450652,1.01295
439,445.153,1,15.8661,26.1849,18.4499,1.68715,2.22045e-16,0.418824,1.05428,0.452952,0.988726
440,444.003,1,15.9522,26.2177,17.8204,1.63481,0.00696531,0.420967,1.08893,0.453403,1.05501
441,444.601,1,15.8111,26.01,17.1319,1.67786,2.22045e-16,0.422827,1.01691,0.446099,1.05137
442,438.475,1,15.7684,25.9409,16.4793,1.61902,0.00634777,0.42328,0.968476,0.440816,1.05083
443,445.634,1,15.7641,26.2622,17.5208,1.66818,0.00333324,0.421365,1.00561,0.452464,1.12486
444,443.949,1,15.784,26.44,17.1058,1.64869,1.99971e-06,0.419624,1.06228,0.457832,1.09624
445,444.161,1,15.8468,25.8766,17.3458,1.63441,2.22045e-16,0.425707,1.1605,0.46722,1.04423
446,446.576,1,15.8512,26.1671,18.0967,1.68574,2.22045e-16,0.415527,1.14863,0.470015,0.942426
447,438.576,1,15.7367,25.9098,17.1857,1.63674,2.22045e-16,0.418435,1.08938,0.466297,0.887995
448,436.037,1,15.8483,25.8364,17.0585,1.6585,2.22045e-16,0.415966,0.976597,0.455037,0.833748
449,440.102,1,15.7191,25.6997,17.3666,1.67047,2.22045e-16,0.417515,1.00693,0.455646,0.901843
450,437.64,1,15.6759,25.4912,17.0927,1.62954,2.22045e-16,0.412485,1.10292,0.462946,0.890767
451,441.127,1,15.7253,25.4336,17.3897,1.65339,2.22045e-16,0.42218,1.07672,0.459143,0.934425
452,440.217,1,15.6597,25.0603,17.0348,1.64065,2.22045e-16,0.420046,1.05412,0.473288,0.947913
453,436.612,1,15.735,25.4632,17.0324,1.62475,2.22045e-16,0.419692,1.05401,0.470645,0.883614
454,432.823,1,15.7837,25.3657,16.9562,1.61589,2.22045e-16,0.413394,1.01007,0.462963,0.846324
455,433.131,1,15.8589,25.7942,18.3742,1.60636,2.22045e-16,0.413988,1.02198,0.474148,0.86361
456,436.342,1,15.7073,25.9263,17.0839,1.6061,2.22045e-16,0.416174,1.07125,0.474621,0.936762
457,434.907,1,15.8103,26.0924,16.7086,1.5853,2.22045e-16,0.420042,1.11304,0.467913,0.938643
458,442.033,1,15.6652,25.9599,18.3933,1.62215,2.22045e-16,0.41592,1.19163,0.456332,1.03062
459,438.005,1,15.7356,25.8492,17.8472,1.59758,2.22045e-16,0.413464,1.15378,0.475773,0.974604
460,439.415,1,15.7079,25.8814,18.1467,1.61835,2.22045e-16,0.418686,1.08821,0.466417,1.00277
461,433.159,1,15.682,25.3964,19.056,1.57854,2.22045e-16,0.413689,1.07711,0.483855,0.916325
462,434.359,1,15.6548,25.3981,18.8922,1.5899,2.22045e-16,0.415726,1.11239,0.491197,0.86695
463,429.095,1,15.6881,25.0517,18.2531,1.53115,2.22045e-16,0.414137,1.16395,0.504086,0.861512
464,429.905,1,15.6709,25.5404,19.1994,1.5446,2.22045e-16,0.415899,1.07797,0.479928,0.944937
465,430.387,1,15.7385,25.3111,21.1469,1.53979,2.22045e-16,0.414741,1.15096,0.484789,0.917354
466,426.727,1,15.7951,25.952,18.8832,1.53251,2.22045e-16,0.422435,1.15557,0.463277,0.834187
467,436.459,1,15.9344,25.771,17.3828,1.59046,2.22045e-16,0.417282,1.17058,0.481388,0.91254
468,434.096,1,15.7951,26.2956,17.6372,1.56686,2.22045e-16,0.414722,1.12977,0.479802,0.967657
469,434.647,1,15.8164,26.4064,17.1521,1.56556,2.22045e-16,0.412441,1.13492,0.470297,1.01751
470,431.409,1,15.7166,26.2835,18.3085,1.55596,2.22045e-16,0.417909,1.10719,0.461279,0.959618
471,438.353,1,15.6003,26.6703,18.6078,1.61954,2.22045e-16,0.419623,1.01598,0.46195,1.02827
472,445.409,1,15.7647,26.2624,17.5468,1.68784,2.22045e-16,0.419804,1.10725,0.450141,0.95303
473,448.161,1,15.7576,26.2658,15.7444,1.72715,2.22045e-16,0.418456,1.02348,0.451863,0.972316
474,438.962,1,15.7998,26.2618,15.0798,1.64755,2.22045e-16,0.422736,0.960775,0.467008,0.961839
475,438.399,1,15.9656,26.3858,15.1815,1.63955,2.22045e-16,0.424797,0.935946,0.469872,0.991448
476,436.079,1,15.9761,26.2602,14.8866,1.61236,2.22045e-16,0.415833,0.982326,0.471688,0.989006
477,437.817,1,15.8915,26.1975,14.8067,1.62989,2.22045e-16,0.419189,0.990192,0.467456,0.974594
478,431.649,1,15.8695,26.1391,14.0517,1.59041,2.22045e-16,0.421218,0.937606,0.474197,0.93863
479,433.611,1,15.9526,25.9181,14.9497,1.61622,3.24267e-08,0.421544,0.965065,0.458729,0.908509
480,437.786,1,15.9037,26.0169,15.3055,1.63348,2.22045e-16,0.413945,1.03143,0.460683,0.945389
481,439.773,1,15.8845,26.1456,16.3572,1.62348,2.22045e-16,0.415666,1.08783,0.45722,1.02199
482,438.229,1,15.8226,26.1983,15.9394,1.61367,2.22045e-16,0.415873,1.08207,0.452164,1.01762
483,439.103,1,15.7868,26.6517,15.3329,1.63391,4.11619e-07,0.420708,1.05497,0.441192,0.999727
484,441.936,1,15.7688,26.827,15.7035,1.6531,2.22045e-16,0.417804,1.08212,0.438639,1.01674
485,438.871,1,15.8195,26.6897,16.5656,1.62282,2.22045e-16,0.418442,1.12855,0.44828,0.96272
486,441.667,1,15.8064,26.8602,15.8827,1.63816,2.22045e-16,0.419196,1.26269,0.443102,0.91139
487,437.307,1,15.8331,26.8138,17.7277,1.59076,2.22045e-16,0.417546,1.19229,0.44902,0.993472
488,435.666,1,15.8893,26.2353,16.8063,1.59095,2.22045e-16,0.419446,1.12179,0.455314,0.967005
489,434.096,1,15.8696,26.2737,16.3543,1.56044,2.22045e-16,0.421328,1.08647,0.45816,1.06963
490,439.986,1,15.9772,26.1745,18.4041,1.62731,2.22045e-16,0.421541,1.05833,0.459461,1.02077
491,436.283,1,15.8911,26.4224,17.7934,1.61828,2.22045e-16,0.418893,1.00673,0.461469,0.960649
492,436.112,1,15.907,26.1876,17.7962,1.6206,2.22045e-16,0.423372,1.01334,0.466478,0.918032
493,444.237,1,16.0339,26.0944,16.0367,1.68232,2.22045e-16,0.422608,1.07201,0.476419,0.902496
494,435.361,1,15.8168,26.9339,17.3655,1.58578,2.22045e-16,0.431903,1.08814,0.452617,0.982732
495,435.691,1,15.895,26.5588,17.7325,1.5856,2.22045e-16,0.433772,1.09218,0.447822,1.00279
496,439.109,1,15.8146,26.4592,17.1913,1.61863,2.22045e-16,0.433285,1.04411,0.444186,1.04545
497,433.432,1,15.9048,26.3165,17.1954,1.59096,2.22045e-16,0.419692,0.953011,0.440852,1.06904
498,436.409,1,15.8083,26.4309,15.1776,1.6084,2.22045e-16,0.423242,0.998993,0.435772,1.06704
499,437.061,1,15.7986,26.2625,15.5943,1.61321,2.22045e-16,0.422225,1.0623,0.441607,0.9967
500,439.008,1,15.8811,26.3141,14.2501,1.60605,2.22045e-16,0.423835,1.09515,0.448068,1.0658
