iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,415.336,1,24.5604,20.5869,7.80805,1.94514,2.22045e-16,-0.614417,0.202824,0.675009,0.239582,0.410678
463,418.829,1,25.0259,20.7733,7.65107,1.97749,2.22045e-16,-0.64424,0.198423,0.684663,0.240689,0.419203
464,418.3,1,25.4669,20.9189,7.4164,1.99427,2.22045e-16,-0.667537,0.196141,0.703845,0.235973,0.392966
465,409.916,1,24.904,20.872,7.50028,1.89901,2.22045e-16,-0.637069,0.194706,0.696018,0.22688,0.422192
466,414.128,1,24.6909,20.5971,7.80742,1.94039,2.22045e-16,-0.63523,0.187283,0.661496,0.231741,0.457342
467,414.454,1,24.9214,20.657,7.80352,1.8977,0.012919,-0.649637,0.192165,0.659788,0.227623,0.430617
468,419.592,1,22.3076,20.6951,8.10916,1.83203,0.0184905,-0.546946,0.190241,0.735381,0.244258,0.436355
469,425.244,1,23.8867,20.8547,8.19571,1.92447,0.0171044,-0.613332,0.18817,0.748015,0.242202,0.4249
470,410.241,1,24.3363,20.4762,8.25197,1.81301,0.0158152,-0.630189,0.193778,0.701988,0.239515,0.389776
471,405.558,1,24.4236,20.2662,8.32584,1.82722,2.22045e-16,-0.625445,0.197267,0.689978,0.237986,0.436548
472,404.748,1,23.8804,20.2183,8.43895,1.78194,2.22045e-16,-0.599898,0.201077,0.766928,0.231195,0.448898
473,409.387,1,24.163,19.8016,8.6875,1.82777,2.57494e-06,-0.621577,0.195208,0.731157,0.255432,0.44093
474,409.475,1,23.7806,19.6713,8.88963,1.77306,2.22045e-16,-0.606112,0.200007,0.775888,0.259419,0.479703
475,420.327,1,24.4022,20.0854,8.60792,1.86304,2.22045e-16,-0.623826,0.197103,0.790234,0.264679,0.499539
476,424.308,1,24.2202,20.0248,8.24911,1.92912,2.22045e-16,-0.609772,0.193686,0.791044,0.247613,0.502994
477,423.697,1,24.4163,20.0912,8.48266,1.84325,0.0151496,-0.629449,0.186018,0.822245,0.244131,0.497395
478,432.383,1,24.6414,20.1774,8.32712,1.89461,0.0133007,-0.63111,0.186812,0.835276,0.252307,0.573805
479,426.309,1,24.7601,20.5428,7.51783,1.84631,0.0165185,-0.638558,0.176394,0.762881,0.25552,0.559099
480,424.23,1,24.6501,20.485,7.60339,1.78762,0.0178988,-0.631443,0.184726,0.807352,0.247802,0.549188
481,420.438,1,23.5765,20.4318,7.94996,1.82021,0.0194976,-0.597793,0.173031,0.738731,0.231221,0.516644
482,418.75,1,24.1165,20.4172,7.96462,1.7904,0.0191649,-0.612592,0.192181,0.758617,0.222793,0.491826
483,411,1,24.3727,20.3995,7.82934,1.81098,0.0109975,-0.620537,0.185863,0.748364,0.226199,0.484743
484,417.454,1,25.139,20.5419,7.61351,1.90742,2.22045e-16,-0.643276,0.194673,0.821784,0.228589,0.444527
485,415.796,1,24.6236,20.3731,7.51447,1.93549,2.22045e-16,-0.630643,0.194934,0.695626,0.234328,0.443322
486,416.521,1,23.9073,20.347,7.32418,1.97564,3.36271e-08,-0.604564,0.18597,0.664124,0.23308,0.4432
487,414.09,1,23.9494,20.6806,7.46107,2.00843,2.22045e-16,-0.608343,0.188858,0.610195,0.235946,0.392166
488,417.737,1,23.9573,20.6767,7.28595,2.00814,0.00629526,-0.609549,0.189638,0.567356,0.244332,0.438126
489,422.593,1,24.0888,20.4559,7.38811,2.07752,4.33693e-06,-0.613128,0.18444,0.59486,0.246891,0.426692
490,428.201,1,24.7459,20.6144,7.12809,1.98153,0.0142997,-0.629347,0.183909,0.629603,0.26522,0.483718
491,428.116,1,24.6526,20.7365,6.98112,2.00019,1.81682e-07,-0.629793,0.192803,0.672104,0.263022,0.511618
492,420.615,1,24.0536,20.3348,7.26777,1.90693,0.0106596,-0.609206,0.187605,0.657061,0.252831,0.505546
493,423.124,1,24.3025,20.2293,7.53755,1.90108,0.0210349,-0.619747,0.193562,0.62356,0.249833,0.416412
494,417.77,1,24.6179,20.3508,7.52918,1.9475,0.011115,-0.627821,0.201963,0.616763,0.268537,0.376126
495,412.895,1,24.0976,20.4416,7.17149,1.97344,0.00725023,-0.607759,0.204878,0.575778,0.271509,0.334316
496,411.576,1,24.2217,20.5468,7.38497,2.01035,2.22045e-16,-0.621089,0.197626,0.577677,0.268744,0.317786
497,404.467,1,23.9228,20.7454,7.74217,2.03216,2.22045e-16,-0.614997,0.191404,0.535859,0.251678,0.27934
498,414.797,1,24.1636,20.8545,7.78987,2.05832,0.00831932,-0.613177,0.190602,0.582598,0.262358,0.300727
499,416.759,1,23.5266,20.7294,7.72966,2.06972,0.0133805,-0.596593,0.188746,0.548199,0.258201,0.304266
500,419.821,1,23.8906,20.7653,7.54083,2.06983,0.0170318,-0.603555,0.191317,0.527146,0.268591,0.309855
501,412.015,1,25.0624,20.8066,7.30233,2.02272,0.0156655,-0.651798,0.186981,0.593122,0.271097,0.246557
502,407.115,1,24.2591,20.6171,7.56321,1.95903,0.0162082,-0.613643,0.186854,0.580505,0.266642,0.255977
503,411.379,1,23.4793,20.7796,7.21682,1.95906,0.0178352,-0.585875,0.19021,0.66794,0.258804,0.251777
504,412.571,1,24.1499,21.0774,7.05854,1.92959,0.0207267,-0.61098,0.183679,0.658781,0.273088,0.250695
505,413.452,1,25.2691,21.0395,6.8791,1.99302,0.0161568,-0.651402,0.193056,0.660484,0.266829,0.24482
506,412.13,1,24.8489,21.1269,6.83729,1.93273,0.0211881,-0.634611,0.195918,0.631014,0.265424,0.243108
507,415.12,1,25.8515,20.783,7.09203,2.02044,0.0141039,-0.667635,0.200885,0.666967,0.247553,0.261223
508,410.161,1,24.9365,21.0027,7.49195,1.86253,0.021825,-0.639838,0.202181,0.615039,0.247495,0.286852
509,417.852,1,24.9076,20.938,7.28327,1.95021,0.020079,-0.637557,0.188165,0.699946,0.246302,0.295333
510,419.952,1,24.9833,20.849,7.24193,1.97017,0.0144717,-0.63828,0.202116,0.696065,0.256774,0.321282
511,421.786,1,24.5104,20.4482,7.56399,2.01356,0.0139954,-0.626689,0.203941,0.686322,0.254348,0.31029
512,419.211,1,24.3448,20.447,8.10215,2.07204,2.22045e-16,-0.618606,0.194501,0.726198,0.256076,0.290043
513,419.575,1,24.9298,20.0866,8.04113,2.10916,2.22045e-16,-0.637305,0.206136,0.714304,0.25375,0.255554
514,421.66,1,24.0046,20.2701,7.71997,2.09445,2.22045e-16,-0.604911,0.197343,0.797039,0.251186,0.270079
515,415.752,1,23.7098,20.5068,7.56912,2.0145,0.000979085,-0.58639,0.202209,0.749219,0.26285,0.277684
516,421.536,1,23.8488,20.3993,7.7777,2.03482,0.0108189,-0.597494,0.193631,0.812938,0.258863,0.273786
517,416.481,1,23.2707,20.674,7.5688,2.01066,0.0102673,-0.585225,0.194279,0.747045,0.244235,0.288309
518,413.379,1,23.6711,20.6994,7.77911,1.92231,0.0166193,-0.600261,0.187966,0.625964,0.257656,0.329115
519,411.431,1,23.5446,20.8287,7.30985,1.83454,0.0197953,-0.592944,0.192104,0.644908,0.256194,0.338331
520,425.33,1,24.7134,21.092,7.34806,1.86224,0.0214968,-0.630231,0.192976,0.785978,0.237796,0.411466
521,429.951,1,24.9894,20.8743,7.2604,1.91762,0.0242748,-0.639125,0.195191,0.692393,0.234789,0.420997
522,433.341,1,25.7969,20.8418,7.24146,2.01287,0.020941,-0.671367,0.19206,0.69617,0.227019,0.432568
523,438.494,1,23.9618,20.6476,7.83283,1.9199,0.0317308,-0.601826,0.194971,0.753803,0.207911,0.431483
524,436.91,1,24.6675,20.7512,7.42992,2.01376,0.0214048,-0.621488,0.197604,0.788065,0.207916,0.4494
525,439.867,1,24.155,20.6587,7.48608,2.01388,0.0253711,-0.621634,0.188467,0.825121,0.217595,0.401682
526,439.887,1,23.4242,20.7975,7.9066,1.97094,0.0249394,-0.581698,0.182904,0.958856,0.225811,0.40018
527,439.597,1,24.9851,20.4177,7.83349,1.97101,0.0278674,-0.645768,0.19347,0.90751,0.219707,0.366011
528,442.61,1,23.2336,20.3268,7.88136,1.98136,0.027594,-0.57338,0.204228,0.878523,0.219022,0.386963
529,435.755,1,22.9082,20.3682,8.12652,2.05012,0.0187935,-0.558888,0.186755,0.857515,0.240067,0.361323
530,427.268,1,25.1233,20.6141,7.80239,2.05006,0.0174125,-0.65322,0.184847,0.724756,0.23407,0.353337
531,432.464,1,24.2993,20.5427,7.36188,1.98864,0.0229525,-0.613102,0.201063,0.685855,0.247293,0.371681
532,435.684,1,23.8806,20.6503,7.44936,1.88755,0.0268772,-0.596643,0.201904,0.790892,0.260823,0.379712
533,421.602,1,23.6723,21.0226,7.15831,1.93868,0.0183569,-0.590457,0.199367,0.657375,0.252201,0.359514
534,424.453,1,25.7112,21.0542,7.03796,2.07206,0.00482321,-0.667166,0.196994,0.655815,0.251369,0.375237
535,425.095,1,25.9445,20.8661,7.12664,2.04468,0.0152315,-0.669925,0.19562,0.668429,0.243899,0.343806
536,425.181,1,25.1381,20.5707,7.42816,2.04453,0.0126188,-0.639344,0.191741,0.709557,0.251009,0.344157
537,419.059,1,25.5298,20.8051,7.41907,1.99501,0.0100189,-0.647263,0.196747,0.672068,0.258974,0.342684
538,423.65,1,24.2329,20.8188,7.33012,2.12285,0.00377337,-0.600752,0.195327,0.580646,0.269828,0.33877
539,418.12,1,24.4519,20.8924,7.71236,2.05189,0.0078726,-0.61899,0.189704,0.599323,0.254044,0.347682
540,413.881,1,24.7464,20.7266,7.35828,1.9736,0.015134,-0.637123,0.180274,0.576283,0.235968,0.375155
541,419.173,1,24.716,20.6117,7.32813,2.02247,0.0136421,-0.638159,0.186077,0.618654,0.237085,0.365127
542,426.662,1,24.2414,20.2893,7.62984,1.99862,0.0200207,-0.616213,0.196465,0.627964,0.246066,0.371163
543,426.807,1,24.7617,20.237,7.62907,2.04217,0.0151381,-0.636027,0.189476,0.61065,0.259659,0.389024
544,422.832,1,23.6799,20.2184,7.77731,1.9856,0.0227783,-0.599394,0.187391,0.542962,0.260188,0.351348
545,422.98,1,24.0853,20.463,8.07607,1.98559,0.0211218,-0.616942,0.191173,0.558158,0.258328,0.347746
546,429.817,1,24.6484,20.1932,8.47048,1.98559,0.0215435,-0.637125,0.196669,0.626693,0.262027,0.384729
547,427.061,1,23.8835,20.049,7.96308,1.96029,0.0156316,-0.599343,0.190707,0.672233,0.265591,0.429648
548,431.748,1,24.0155,19.9066,7.92324,1.96036,0.0175788,-0.603739,0.208352,0.660054,0.262746,0.442767
549,432.13,1,24.4413,20.037,7.22959,1.92292,0.0230807,-0.6218,0.204564,0.691636,0.246342,0.423575
550,420.848,1,23.0431,20.4333,7.36683,1.96996,0.0120821,-0.56732,0.202715,0.601322,0.238618,0.437934
551,418.041,1,23.7133,20.2938,7.92326,1.92473,0.0192315,-0.601095,0.200474,0.635266,0.214675,0.387994
552,421.657,1,23.0845,20.4514,8.0598,1.87891,0.0236241,-0.57675,0.193642,0.674689,0.212268,0.416697
553,427.888,1,23.8733,20.4328,8.06435,1.84594,0.0257531,-0.605728,0.19383,0.745004,0.235705,0.419764
554,435.434,1,23.3496,20.4151,7.5036,1.8707,0.0265236,-0.576846,0.191052,0.739801,0.238705,0.494448
555,430.151,1,23.8228,20.2019,7.93752,1.8706,0.0232629,-0.59731,0.195614,0.790215,0.236959,0.448733
556,429.467,1,25.067,20.2972,8.21194,1.98646,0.0130034,-0.644996,0.203939,0.803078,0.224679,0.43054
557,418.384,1,23.8283,19.9998,7.8974,1.95853,5.52848e-09,-0.597489,0.208772,0.737614,0.229927,0.404139
558,416.533,1,24.3413,19.8847,8.0696,1.9554,2.22045e-16,-0.620972,0.200235,0.797389,0.214431,0.396711
559,413.139,1,23.6771,19.7824,8.13209,1.95303,2.22045e-16,-0.597879,0.191042,0.772887,0.218865,0.378049
560,403.659,1,24.1146,20.0886,8.27051,1.88709,2.22045e-16,-0.616135,0.197264,0.709565,0.233699,0.33461
561,416.589,1,24.4434,19.9601,8.30181,1.92895,0.0115389,-0.621312,0.213234,0.696708,0.239283,0.35528
562,421.296,1,24.8842,20.3457,7.94609,1.94216,0.0184948,-0.635142,0.196433,0.697569,0.22691,0.372659
563,418.432,1,24.6901,20.5792,7.52078,1.98355,1.90744e-06,-0.622445,0.196847,0.717509,0.244711,0.384171
564,414.523,1,25.0528,20.7664,7.26309,1.93546,2.22045e-16,-0.638047,0.20712,0.715654,0.243764,0.373269
565,410.443,1,23.912,20.5585,7.59847,1.98747,0.00637223,-0.598947,0.199375,0.682613,0.223737,0.315033
566,419.064,1,23.8573,20.6929,7.67602,1.99266,0.0130233,-0.59699,0.200941,0.657957,0.231783,0.358422
567,416.496,1,24.7307,20.7435,7.30171,1.97553,0.0126627,-0.627555,0.193201,0.622001,0.237074,0.375048
568,417.059,1,23.8853,20.8632,7.34219,1.97545,0.0104977,-0.599009,0.203646,0.638878,0.255492,0.337876
569,423.283,1,25.8831,20.6254,7.21472,2.00149,0.0159107,-0.666993,0.193446,0.620242,0.250041,0.379358
570,417.996,1,24.4341,20.6345,7.1622,2.00153,0.017976,-0.613509,0.190205,0.560859,0.23979,0.35695
571,417.747,1,24.6102,20.9924,7.36558,1.9683,0.0215965,-0.617391,0.201186,0.583369,0.234024,0.314391
572,424.144,1,24.5511,20.7499,7.11445,2.12266,0.0152219,-0.621051,0.192437,0.559003,0.239146,0.334523
573,420.264,1,23.873,21.051,7.26642,1.96485,0.0258664,-0.605643,0.194857,0.540155,0.242747,0.31486
574,419.98,1,24.0702,20.8396,6.99637,1.96485,0.0271271,-0.611259,0.195877,0.512004,0.237905,0.327489
575,420.71,1,23.7642,20.5491,7.17883,2.08209,0.0196243,-0.591859,0.19979,0.534267,0.227599,0.309145
576,415.82,1,23.6648,20.2753,7.25678,1.99574,0.0195521,-0.593519,0.196544,0.525564,0.22728,0.341184
577,416.937,1,24.9785,20.3164,7.5495,2.03004,0.0185212,-0.634185,0.193626,0.51854,0.238092,0.329728
578,415.054,1,24.4581,20.2099,7.51198,2.14323,1.48839e-06,-0.613748,0.191972,0.50442,0.249088,0.309196
579,423.844,1,25.2806,20.6909,7.26589,2.17164,7.63553e-09,-0.643428,0.202535,0.534431,0.249385,0.342201
580,406.794,1,24.4382,20.4703,7.103,1.94247,0.0185154,-0.618566,0.203151,0.452188,0.250574,0.308702
581,401.588,1,25.033,20.8047,7.01278,1.95793,0.014355,-0.643684,0.177341,0.446434,0.258689,0.318903
582,405.865,1,25.0213,20.6943,6.95634,2.04212,0.00897883,-0.632474,0.195227,0.459872,0.255803,0.29294
583,403.481,1,24.538,20.9244,7.2484,2.02468,2.22045e-16,-0.616875,0.200364,0.49177,0.256305,0.28247
584,414.561,1,23.4877,20.6186,7.46045,2.14084,1.08627e-05,-0.599885,0.178074,0.515986,0.261779,0.30694
585,416.511,1,24.2679,20.5709,7.51518,2.10471,0.0101812,-0.626232,0.180343,0.54047,0.255822,0.334951
586,416.93,1,24.5346,20.3749,7.95733,1.98959,0.0189893,-0.624461,0.191312,0.526125,0.243,0.354492
587,420.951,1,23.3444,20.1683,7.88765,2.0526,0.0174981,-0.575734,0.192304,0.589484,0.245022,0.315679
588,423.564,1,24.2942,20.3645,7.4607,2.09848,0.020095,-0.617206,0.198517,0.528016,0.232014,0.321272
589,431.515,1,23.7834,20.6754,7.49122,2.00474,0.0278305,-0.601757,0.199073,0.564442,0.248441,0.352742
590,416.064,1,25.5502,20.736,7.40036,1.91321,0.0200114,-0.652733,0.200279,0.554554,0.250733,0.360566
591,417.315,1,24.4321,20.8343,7.54906,1.87989,0.0251146,-0.614987,0.19764,0.553589,0.25257,0.342243
592,417.471,1,24.373,20.4324,7.60791,1.95359,0.0190566,-0.62309,0.194611,0.599469,0.24415,0.339576
593,408.52,1,24.8971,20.2642,7.63701,2.00566,0.00927864,-0.640822,0.182194,0.524594,0.247988,0.34228
594,407.581,1,24.5847,20.326,7.73944,2.04242,2.22045e-16,-0.63107,0.196098,0.500059,0.239913,0.329831
595,410.233,1,24.2428,20.4523,7.19501,2.00633,0.00937113,-0.617705,0.192118,0.522321,0.246328,0.346214
596,408.077,1,24.9875,20.3098,7.32692,1.96439,0.0117152,-0.648755,0.193205,0.493019,0.268065,0.333953
597,407.838,1,24.8264,20.1098,7.2259,1.97897,0.00695181,-0.637604,0.197786,0.489067,0.267383,0.345602
598,415.937,1,24.3544,20.3552,7.39756,1.98372,0.0145867,-0.612566,0.19765,0.55508,0.257778,0.344769
599,408.15,1,24.7695,20.6322,7.47062,1.90605,0.0183585,-0.625805,0.200691,0.540423,0.243488,0.31506
600,416.496,1,23.7912,20.5963,7.46864,1.90612,0.0205999,-0.596638,0.198814,0.53537,0.248517,0.381467
601,420.784,1,23.7202,20.3894,7.88283,1.99344,0.0145348,-0.593349,0.196518,0.595787,0.247446,0.384968
602,419.555,1,24.5685,20.4827,7.41953,2.03692,2.22045e-16,-0.626887,0.188446,0.618714,0.243871,0.41348
603,422.636,1,23.4459,20.1615,7.60281,2.04052,2.22045e-16,-0.585681,0.192838,0.618863,0.249735,0.432527
604,418.532,1,25.785,20.1824,7.84142,2.07327,2.22045e-16,-0.667267,0.192336,0.587734,0.246714,0.366469
605,419.658,1,23.9351,20.6089,7.66461,2.02294,0.00930721,-0.613553,0.18564,0.595594,0.25377,0.398357
606,418.238,1,24.4521,20.3716,8.07217,2.03887,0.00995261,-0.631206,0.188808,0.514194,0.264099,0.392471
607,415.485,1,24.7799,20.1546,7.55664,2.00299,0.0119099,-0.636699,0.193172,0.512039,0.263129,0.373426
608,412.918,1,25.0179,20.3277,7.41555,2.03723,1.06537e-07,-0.640589,0.191226,0.531034,0.254913,0.363743
609,411.587,1,24.8659,20.4697,7.38113,2.05426,2.22045e-16,-0.636705,0.193088,0.504116,0.246481,0.357097
610,406.754,1,23.7788,20.3957,7.5303,1.94457,0.004769,-0.598507,0.201957,0.522817,0.236312,0.39505
611,406.51,1,24.4985,20.1871,8.2525,1.95444,2.22045e-16,-0.629392,0.196139,0.478177,0.241398,0.430442
612,409.29,1,24.0194,20.3417,7.67959,2.00133,2.22045e-16,-0.611441,0.194698,0.46972,0.237419,0.427384
613,406.353,1,24.8718,20.2078,7.50258,1.96564,2.22045e-16,-0.636382,0.191133,0.498303,0.224003,0.439329
614,409.419,1,23.8391,20.4562,7.66992,1.97942,2.22045e-16,-0.61372,0.186737,0.488765,0.233476,0.467223
615,423.109,1,24.2675,20.1993,7.63962,1.99364,0.020171,-0.618294,0.196937,0.492306,0.225492,0.460242
616,424.82,1,23.5378,20.2027,7.6945,1.99371,0.0219215,-0.59489,0.185973,0.530679,0.231337,0.433214
617,419.399,1,24.1276,20.1603,7.83635,1.90257,0.0246324,-0.609867,0.196596,0.53405,0.243443,0.377978
618,416.398,1,24.7682,20.083,8.0408,1.93713,0.0237609,-0.633572,0.188104,0.455833,0.246473,0.390917
619,417.792,1,25.5472,20.4323,7.57865,1.96217,0.0212552,-0.660856,0.193914,0.471228,0.25015,0.387702
620,416.584,1,24.4154,20.3209,7.53136,1.96221,0.0235319,-0.613649,0.188762,0.440764,0.267924,0.364397
621,417.892,1,24.9329,20.1583,7.51031,2.08077,8.77269e-07,-0.639676,0.196608,0.502602,0.263404,0.376083
622,425.877,1,23.1122,20.1458,7.29846,2.11731,2.22045e-16,-0.572891,0.196433,0.540859,0.28525,0.379725
623,426.255,1,23.0973,19.9177,7.61613,2.08834,0.0122451,-0.573544,0.196114,0.520306,0.269912,0.3952
624,412.872,1,24.4197,19.8887,7.55644,2.0205,2.22045e-16,-0.620612,0.196778,0.492659,0.276251,0.368867
625,413.542,1,24.8275,19.8275,7.814,2.04405,2.22045e-16,-0.639927,0.195497,0.516553,0.26308,0.354721
626,417.716,1,23.8707,20.0495,7.99869,2.09387,2.22045e-16,-0.597234,0.205379,0.556684,0.260977,0.314
627,413.884,1,24.2491,20.0763,7.84542,2.15448,2.22045e-16,-0.619974,0.190053,0.46878,0.256666,0.304023
628,409.232,1,23.6993,20.2618,7.79355,2.1147,2.22045e-16,-0.605119,0.185578,0.446079,0.253208,0.317524
629,407.241,1,25.2947,20.0832,8.08973,2.05844,0.00731532,-0.653414,0.196293,0.440413,0.252593,0.316603
630,406.81,1,24.4737,19.9896,7.90728,2.07754,2.22045e-16,-0.627797,0.202142,0.410634,0.259702,0.316802
631,406.899,1,24.7158,20.394,7.40271,2.04586,0.0163675,-0.629767,0.194115,0.396226,0.275898,0.271647
632,407.766,1,23.2491,20.2787,7.66022,2.14832,0.0121222,-0.571958,0.202353,0.344268,0.277038,0.260074
633,404.969,1,23.6177,20.3131,7.45379,2.09952,0.016755,-0.588608,0.196321,0.315187,0.280033,0.267406
634,406.29,1,24.1132,20.3084,7.60631,2.09949,0.0154297,-0.611056,0.208666,0.366703,0.273162,0.238676
635,406.003,1,23.4785,20.2351,7.54033,2.16079,0.0197007,-0.595166,0.191662,0.338732,0.276555,0.208889
636,395.863,1,24.5566,20.7089,7.27841,2.01376,0.0209508,-0.635738,0.192885,0.339656,0.271073,0.211601
637,392.128,1,24.2137,20.5822,7.31517,2.01371,0.0206331,-0.616115,0.196576,0.33123,0.268596,0.196645
638,400.223,1,23.8786,20.1397,7.26427,2.12774,0.019769,-0.601401,0.206112,0.283924,0.272956,0.209805
639,404.575,1,23.8879,20.3169,7.10289,2.20678,0.0196696,-0.602939,0.204504,0.267205,0.280923,0.208196
640,402.374,1,25.8792,20.3225,7.27844,2.14388,0.0243327,-0.673302,0.199093,0.273385,0.280731,0.196407
641,402.18,1,24.0843,20.2733,7.23124,2.09518,0.0242081,-0.616013,0.193824,0.297614,0.28821,0.201911
642,415.859,1,24.7817,20.0914,7.5693,2.04966,0.0317025,-0.636616,0.196938,0.311036,0.306121,0.241221
643,404.908,1,24.1207,19.8938,7.56708,1.95724,0.0331876,-0.61527,0.182017,0.296114,0.297784,0.228867
644,408.931,1,23.2285,20.1258,7.82959,2.02366,0.0330514,-0.57487,0.183631,0.345775,0.286212,0.200567
645,409.174,1,24.7642,19.8863,7.6816,2.00168,0.0313076,-0.633783,0.198519,0.336238,0.288473,0.213171
646,408.497,1,24.5759,20.328,7.58877,2.05556,0.0266465,-0.626112,0.202055,0.330596,0.28052,0.225363
647,405.183,1,25.4745,19.9428,7.79048,2.01387,0.0255319,-0.659058,0.192106,0.369914,0.278312,0.22083
648,412.983,1,24.8286,19.9909,7.92091,2.06894,0.0281675,-0.647432,0.185354,0.403803,0.292986,0.20342
649,401.98,1,24.9289,20.3021,7.72255,1.93458,0.0270838,-0.642926,0.183582,0.405423,0.293467,0.20717
650,403.127,1,23.8351,20.4115,7.47759,1.96207,0.0238637,-0.599389,0.200785,0.374383,0.311959,0.211157
651,398.335,1,24.1493,20.2718,7.45355,1.96185,0.0160147,-0.614119,0.192861,0.41092,0.30793,0.21733
652,408.489,1,23.5586,20.0373,7.68049,1.9878,0.0277255,-0.590148,0.197944,0.388313,0.284776,0.217752
653,409.103,1,23.8475,20.3545,7.3497,2.11367,0.0236928,-0.593144,0.204068,0.371855,0.278717,0.195864
654,394.369,1,23.7833,20.4712,7.31795,2.0088,0.0231584,-0.598319,0.193559,0.333874,0.279682,0.185717
655,397.432,1,24.01,20.4729,7.19588,2.09469,0.0146869,-0.607884,0.180244,0.357243,0.277057,0.216406
656,400.17,1,25.4189,20.4062,7.17055,2.12504,2.7995e-08,-0.658423,0.205152,0.348246,0.270349,0.247387
657,406.259,1,24.7607,20.6831,7.14132,2.13498,2.22045e-16,-0.641631,0.198841,0.394762,0.28049,0.258559
658,402.812,1,26.4318,20.5257,6.92748,2.1052,2.22045e-16,-0.695802,0.204651,0.358931,0.283153,0.265477
659,416.219,1,25.3097,20.3498,7.11703,2.10341,0.0165696,-0.65601,0.214171,0.398197,0.268011,0.292899
660,411.095,1,24.3341,20.2562,7.15938,2.10331,0.0141025,-0.616552,0.206697,0.414804,0.259653,0.272796
661,414.281,1,24.4666,20.5682,7.1434,2.13322,0.0155949,-0.629872,0.196529,0.392153,0.282152,0.27404
662,414.982,1,24.8749,20.3604,6.91383,2.13322,0.016371,-0.636088,0.18665,0.392409,0.287835,0.288699
663,415.093,1,25.0832,20.0974,7.14609,2.13316,0.0135864,-0.63591,0.189435,0.351069,0.301183,0.314334
664,398.97,1,24.0374,20.2412,7.19428,1.95706,0.0136792,-0.606039,0.192382,0.389421,0.278835,0.292661
665,413.107,1,24.3969,20.545,7.42207,1.9801,0.023382,-0.616327,0.192613,0.400707,0.29081,0.299923
666,422.531,1,24.2914,20.2269,7.58426,2.0744,0.025135,-0.618605,0.193612,0.4187,0.275929,0.303538
667,422.359,1,23.7438,20.2242,7.90197,2.0744,0.0244141,-0.598514,0.176333,0.408527,0.283273,0.331947
668,416.619,2,23.7642,20.2733,7.70378,1.94685,0.0258213,-0.602048,0.198089,0.42583,0.282228,0.313642
669,411.502,2,24.638,20.4414,7.87467,2.04223,0.0197242,-0.633932,0.194145,0.396461,0.26727,0.297698
670,406.335,2,24.8047,20.0585,7.62695,2.16943,8.1114e-06,-0.631937,0.195112,0.393354,0.277546,0.243352
671,402.102,2,25.9112,20.5554,7.56613,2.07546,0.0129877,-0.675017,0.178223,0.415563,0.281354,0.238168
672,409.367,2,25.0945,20.5233,7.77253,2.17109,0.0123028,-0.648431,0.175638,0.42305,0.290649,0.229836
673,402.849,2,25.2178,19.9421,7.70068,2.15927,9.52178e-05,-0.653241,0.185441,0.444398,0.279887,0.205992
674,394.578,2,25.2107,20.0103,7.85974,2.10192,1.06671e-06,-0.657937,0.185948,0.402895,0.295422,0.191953
675,388.385,2,23.9558,20.0444,7.99226,2.07527,1.59346e-08,-0.616154,0.201721,0.340944,0.287214,0.189008
676,399.179,2,23.7699,19.7798,7.90121,2.08917,3.00993e-10,-0.594379,0.191156,0.413336,0.289361,0.22266
677,412.103,2,24.0481,19.9389,8.06173,2.14528,0.014641,-0.603625,0.188,0.435251,0.28312,0.235077
678,415.679,2,23.6482,19.7239,7.78968,2.20086,0.00992476,-0.594048,0.179932,0.442564,0.297774,0.249057
679,417.526,2,23.6056,20.1733,7.5934,2.11068,0.0190292,-0.593715,0.190384,0.458892,0.286996,0.254236
680,422.067,2,24.539,20.0675,7.70846,2.0066,0.0308951,-0.622054,0.181946,0.437929,0.306922,0.260319
681,420.091,2,24.849,19.7223,7.58548,1.94959,0.0307331,-0.633899,0.19981,0.428869,0.307003,0.261372
682,417.28,2,22.9554,20.0772,7.76643,1.92165,0.0295074,-0.566421,0.202912,0.389192,0.295454,0.304017
683,417.732,2,22.9902,20.0853,7.66173,1.96274,0.0314871,-0.57004,0.204069,0.378769,0.283154,0.272889
684,409.7,2,24.0966,19.6952,7.60978,1.91772,0.0273595,-0.598248,0.21796,0.373011,0.277018,0.271964
685,413.266,2,24.1517,20.2739,7.9079,1.95958,0.0217521,-0.616258,0.202707,0.444063,0.283294,0.293862
686,412.943,2,23.6165,20.3603,7.77076,1.93436,0.0198438,-0.595702,0.189985,0.480895,0.29737,0.313932
687,407.097,2,23.0928,20.2242,7.87478,1.93444,0.0217714,-0.576495,0.184078,0.439126,0.282581,0.286145
688,407.432,2,23.9814,20.185,7.82649,1.93445,0.0216518,-0.612565,0.189512,0.453489,0.272352,0.278547
689,409.854,2,23.7241,20.236,7.90785,1.98006,0.0156489,-0.597167,0.190125,0.538114,0.273478,0.275581
690,415.084,2,23.9857,20.2962,8.14221,2.05365,0.0171486,-0.60769,0.195421,0.549595,0.257899,0.257853
691,421.59,2,23.6228,20.5373,7.69914,2.08049,0.0200042,-0.595468,0.200339,0.521064,0.265828,0.271492
692,416.902,2,24.1885,20.4287,7.6108,2.03875,0.0208401,-0.611339,0.197198,0.597059,0.255012,0.241388
