iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,364.267,1,20.1994,20.0715,37.6459,14.8105,1.21598,2.22045e-16,0.533587,0.746456,0.77157,0.701124
234,367.065,1,20.1148,19.6628,37.7913,15.2028,1.2277,2.22045e-16,0.533371,0.741349,0.772407,0.751845
235,366.483,1,20.1524,19.1337,37.7214,14.7345,1.21839,2.22045e-16,0.535757,0.819672,0.774849,0.702239
236,368.123,1,20.1345,20.7236,37.7766,14.9839,1.23109,2.22045e-16,0.535341,0.816801,0.76609,0.707236
237,369.434,1,20.082,21.8865,37.7437,15.8515,1.23459,2.22045e-16,0.538226,0.829933,0.767669,0.719343
238,372.255,1,20.1835,21.7644,37.7119,14.4456,1.25427,2.22045e-16,0.541793,0.853178,0.764244,0.696593
239,373.049,1,20.1496,21.849,37.5088,15.0249,1.2494,2.22045e-16,0.546072,0.881799,0.777833,0.714599
240,377.745,1,20.1095,21.3398,37.7431,15.0951,1.27711,2.22045e-16,0.544415,0.901473,0.76494,0.742687
241,370.786,1,20.0476,21.2638,37.5713,14.7107,1.23399,2.22045e-16,0.543316,0.881409,0.768537,0.725577
242,373.578,1,20.0301,20.293,37.3945,16.485,1.25516,2.22045e-16,0.540949,0.81596,0.76736,0.777003
243,369.191,1,20.1133,20.5522,37.4356,15.6078,1.20145,2.22045e-16,0.540049,0.910486,0.770827,0.841815
244,369.274,1,20.1619,21.9422,37.6535,16.3538,1.21209,2.22045e-16,0.535464,0.902453,0.766061,0.795796
245,373.335,1,20.0956,22.0752,37.4551,18.0633,1.21695,2.22045e-16,0.536997,0.944244,0.767116,0.909166
246,378.999,1,20.0452,21.3069,37.4312,17.8746,1.26762,2.22045e-16,0.543773,0.909622,0.771867,0.843197
247,377.561,1,20.0482,20.9902,37.3151,17.344,1.25401,2.22045e-16,0.542953,0.978725,0.768703,0.810882
248,378.372,1,19.991,20.7387,37.3196,17.0338,1.2658,2.22045e-16,0.541315,0.985284,0.760938,0.780282
249,384.683,1,20.0911,20.7018,37.4021,16.4702,1.32139,2.22045e-16,0.54208,0.977454,0.764661,0.720386
250,383.586,1,20.0025,21.6021,37.4648,17.019,1.32166,2.22045e-16,0.537596,0.947892,0.763869,0.703723
251,373.196,1,19.9906,19.8838,37.9026,16.6456,1.24345,2.22045e-16,0.535445,1.00656,0.763447,0.687196
252,373.109,1,20.045,19.1837,37.7606,16.7914,1.23927,2.22045e-16,0.538285,1.01461,0.768673,0.693311
253,372.509,1,20.0713,20.112,37.6374,17.052,1.23235,2.22045e-16,0.541764,0.954455,0.763782,0.753474
254,371.225,1,20.0255,18.5696,37.956,16.3439,1.22677,2.22045e-16,0.53488,0.967237,0.76589,0.732131
255,369.589,1,20.0934,19.7677,37.9215,17.5693,1.21673,2.22045e-16,0.52993,0.970934,0.773439,0.722997
256,373.36,1,20.0242,18.6164,37.782,17.6463,1.22471,2.22045e-16,0.534019,1.03521,0.773143,0.77859
257,376.829,1,20.0894,18.7617,37.6507,17.8103,1.24916,2.22045e-16,0.533419,1.0689,0.774518,0.748043
258,378.723,1,20.1268,18.0319,37.6153,17.1231,1.27305,2.22045e-16,0.531329,1.01722,0.770214,0.729759
259,378.231,1,20.0373,18.6721,37.1585,15.1423,1.26535,2.22045e-16,0.543443,1.07905,0.780343,0.685706
260,375.21,1,20.0119,20.2657,37.3394,16.5501,1.24112,2.22045e-16,0.541241,1.01956,0.76788,0.756464
261,377.595,1,19.8799,19.4024,37.4584,17.1345,1.26342,2.22045e-16,0.542093,1.02582,0.769756,0.719449
262,373.622,1,20.1131,19.6006,37.5815,16.5716,1.25591,2.22045e-16,0.537047,0.970871,0.766082,0.655696
263,367.393,1,20.0767,19.8354,37.1414,16.3301,1.21638,2.22045e-16,0.539697,0.965912,0.769945,0.635342
264,368.327,1,20.0812,19.871,37.4327,15.6299,1.22225,2.22045e-16,0.538927,0.993176,0.765719,0.625036
265,363.889,1,20.0961,20.5118,37.5621,15.0711,1.18669,2.22045e-16,0.544418,1.03762,0.756827,0.629659
266,371.983,1,20.0612,21.4681,37.7464,15.6579,1.23111,2.22045e-16,0.540755,1.01554,0.74944,0.710397
267,372.309,1,20.0563,20.6002,37.957,15.6819,1.24213,2.22045e-16,0.538259,0.971333,0.751192,0.695707
268,371.409,1,20.1236,21.9708,37.4067,15.7659,1.23433,2.22045e-16,0.539214,0.941947,0.757172,0.716385
269,371.473,1,20.0679,21.1607,37.6313,16.1413,1.24436,2.22045e-16,0.540178,0.939842,0.753023,0.668915
270,367.372,1,20.0714,21.1464,37.6504,15.9211,1.21103,2.22045e-16,0.535256,0.964123,0.761277,0.678363
271,368.094,1,20.0789,20.9078,37.6072,15.3983,1.21877,2.22045e-16,0.538918,0.942596,0.769681,0.666122
272,374.55,1,20.1104,22.3103,37.5894,14.8088,1.25656,2.22045e-16,0.537588,0.993812,0.771413,0.66662
273,373.653,1,20.2256,20.312,37.5107,14.6718,1.2625,2.22045e-16,0.536819,0.92532,0.774904,0.64834
274,369.033,1,20.1718,20.4422,37.5803,14.4144,1.22838,2.22045e-16,0.541055,0.988197,0.767009,0.618373
275,374.05,1,20.1259,20.1697,37.6838,15.0327,1.24929,2.22045e-16,0.54076,1.0082,0.770623,0.673363
276,379.28,1,20.1095,19.5182,38.0532,15.7354,1.29331,2.22045e-16,0.533813,0.962164,0.768048,0.678946
277,379.282,1,20.1772,19.266,37.8121,16.3864,1.28252,2.22045e-16,0.53492,0.984577,0.766695,0.720542
278,380.073,1,20.2361,18.5148,37.0569,16.2936,1.2903,2.22045e-16,0.539506,0.964075,0.785444,0.701425
279,377.994,1,20.1926,18.6568,37.2169,15.0874,1.25786,2.22045e-16,0.542835,1.00441,0.788544,0.76101
280,381.49,1,20.037,19.0333,37.1973,15.5114,1.28395,2.22045e-16,0.541134,0.968941,0.78421,0.792075
281,376.531,1,20.1017,18.9609,37.5633,15.4156,1.26033,2.22045e-16,0.541797,0.976505,0.777713,0.721756
282,374.966,1,19.9415,18.5843,37.6075,15.4706,1.24065,2.22045e-16,0.541036,0.984533,0.785038,0.761727
283,375.646,1,20.0468,17.4787,37.8281,16.5159,1.25758,2.22045e-16,0.539629,0.95493,0.77949,0.720107
284,376.093,1,19.9508,17.0741,38.0091,17.1265,1.25408,2.22045e-16,0.534854,0.928381,0.775388,0.792165
285,380.079,1,19.8846,16.3755,38.0242,18.1955,1.26993,2.22045e-16,0.536008,1.02197,0.780313,0.790425
286,372.371,1,20.0351,16.8117,38.2075,16.61,1.22136,2.22045e-16,0.537277,1.04088,0.773852,0.746262
287,372.707,1,20.1055,17.3669,38.1434,15.0991,1.23093,2.22045e-16,0.540907,1.01573,0.775168,0.717362
288,371.798,1,20.0827,16.8878,38.002,14.9814,1.22813,2.22045e-16,0.546782,1.04569,0.772966,0.670711
289,371.094,1,20.0479,19.2557,37.7341,15.3367,1.21675,2.22045e-16,0.54169,1.11723,0.772178,0.668732
290,371.966,1,19.9943,17.8043,37.6156,15.0769,1.21801,2.22045e-16,0.539871,1.14543,0.78789,0.667094
291,375.335,1,20.1749,16.6501,37.7326,15.7881,1.23973,2.22045e-16,0.540249,1.13459,0.775055,0.691077
292,373.131,1,20.2604,17.5143,37.6507,15.9415,1.24705,2.22045e-16,0.537795,1.06644,0.77973,0.612288
293,373.333,1,20.1449,17.772,37.1534,16.3581,1.24274,2.22045e-16,0.535398,1.03822,0.794672,0.647463
294,368.457,1,20.1562,18.4714,37.2932,16.5984,1.21799,2.22045e-16,0.538579,0.993637,0.785093,0.63277
295,371.289,1,20.1102,19.2358,37.2263,15.9764,1.22561,2.22045e-16,0.537995,1.08859,0.786524,0.638792
296,373.093,1,20.1735,17.2626,37.2351,16.6883,1.24255,2.22045e-16,0.536651,1.04806,0.78813,0.638815
297,370.924,1,20.0887,16.9024,37.4517,15.301,1.23096,2.22045e-16,0.534115,1.06533,0.792174,0.611672
298,366.096,1,20.1116,17.7882,37.3786,15.2821,1.1963,2.22045e-16,0.534513,1.03852,0.788093,0.641083
299,366.658,1,19.9991,18.2476,37.7854,15.7256,1.2221,2.22045e-16,0.539188,0.933403,0.794013,0.585404
300,367.304,1,20.0227,17.9329,37.5656,15.6133,1.22061,2.22045e-16,0.536432,0.886957,0.793807,0.650168
301,361.942,1,20.0749,17.8933,37.4349,16.5511,1.18588,2.22045e-16,0.537797,0.833998,0.796933,0.680461
302,368.008,1,20.0306,17.6615,37.594,16.0923,1.22138,2.22045e-16,0.538631,0.818989,0.791788,0.72617
303,370.875,1,20.0894,17.4664,37.8234,15.5271,1.24994,2.22045e-16,0.537446,0.829643,0.788998,0.6712
304,374.785,1,20.1113,18.0646,38.1372,14.9748,1.25957,2.22045e-16,0.542701,0.977835,0.774026,0.662823
305,370.822,1,20.041,19.0286,37.7711,16.5417,1.22587,2.22045e-16,0.544694,0.954505,0.780487,0.702976
306,374.713,1,20.0985,18.5367,38.1053,16.8072,1.24533,2.22045e-16,0.542967,0.947893,0.773864,0.760686
307,372.886,1,20.1407,18.2195,38.0343,16.7131,1.23394,2.22045e-16,0.539217,0.931241,0.768807,0.777363
308,370.605,1,20.1767,18.0138,37.9808,16.331,1.23183,2.22045e-16,0.535913,0.849569,0.773332,0.764095
309,366.249,1,20.1074,18.9136,37.7476,16.6373,1.20443,2.22045e-16,0.537547,0.832813,0.782058,0.75156
310,370.685,1,20.1722,18.9234,37.9833,17.1494,1.23396,2.22045e-16,0.536337,0.840287,0.777534,0.758329
311,370.013,1,20.0769,18.2882,38.022,16.7305,1.23205,2.22045e-16,0.537926,0.810981,0.777069,0.765471
312,367.963,1,20.1767,17.6041,38.1158,15.2128,1.23268,2.22045e-16,0.534245,0.816394,0.780985,0.676685
313,365.952,1,20.1498,18.3989,37.7509,15.4741,1.21114,2.22045e-16,0.539587,0.860036,0.771998,0.6851
314,368.158,1,20.1486,19.4475,37.6151,14.9603,1.22174,2.22045e-16,0.540875,0.880458,0.767216,0.699883
315,368.973,1,20.1723,19.012,37.6788,15.4995,1.21745,2.22045e-16,0.540189,0.96124,0.761319,0.699151
316,374.083,1,20.2424,18.8235,37.8237,15.9659,1.24919,2.22045e-16,0.538341,0.920087,0.760891,0.751986
317,370.714,1,20.0426,19.7542,37.945,15.0248,1.22677,2.22045e-16,0.53883,0.951294,0.759783,0.721526
318,368.488,1,20.1452,19.5876,38.0245,15.4357,1.21456,2.22045e-16,0.533657,0.906242,0.769283,0.739379
319,366.597,1,20.0409,18.4437,38.0298,15.3453,1.18909,2.22045e-16,0.543284,0.904297,0.762936,0.813607
320,368.09,1,19.961,18.4505,38.1437,15.153,1.20622,2.22045e-16,0.538316,0.896005,0.760093,0.784727
321,369.926,1,20.0959,17.781,38.0147,15.1527,1.22226,2.22045e-16,0.538613,0.832726,0.766034,0.812521
322,365.953,1,19.9713,17.8754,38.2616,15.3586,1.20661,2.22045e-16,0.541538,0.797867,0.764405,0.771297
323,368.253,1,20.0027,18.1942,38.4892,16.1923,1.22946,2.22045e-16,0.540766,0.787563,0.756928,0.744631
324,362.667,1,20.0442,17.8606,38.6226,15.4389,1.19402,2.22045e-16,0.541796,0.769955,0.757686,0.7467
325,368.54,1,19.9435,18.3895,38.6523,15.1792,1.22302,2.22045e-16,0.53829,0.817005,0.757608,0.772616
326,367.546,1,20.0134,17.8589,38.4825,15.747,1.20459,2.22045e-16,0.535208,0.888288,0.7585,0.785158
327,370.42,1,20.0222,16.7946,38.587,15.7064,1.23245,2.22045e-16,0.536562,0.839237,0.76277,0.769702
328,372.735,1,20.0799,17.6002,38.9714,15.6212,1.24696,2.22045e-16,0.538851,0.866672,0.754626,0.762911
329,363.101,1,20.0978,17.7845,38.432,16.7059,1.18333,2.22045e-16,0.541864,0.804754,0.757277,0.799429
330,363.738,1,19.9978,17.9347,38.777,16.7827,1.19443,2.22045e-16,0.539123,0.767666,0.754274,0.80188
331,364.598,1,20.0191,16.8358,38.6894,14.952,1.20019,2.22045e-16,0.540372,0.761866,0.758559,0.798795
332,370.181,1,20.1906,16.4372,38.6108,15.8333,1.23612,2.22045e-16,0.544008,0.755217,0.756214,0.814744
333,370.73,1,19.9915,16.5425,38.951,16.7367,1.23896,2.22045e-16,0.543945,0.777543,0.746407,0.807018
334,366.566,1,20.0267,17.4999,38.7847,16.4733,1.21289,2.22045e-16,0.543712,0.747635,0.761286,0.805313
335,367.945,1,19.9637,18.2612,38.4048,16.474,1.21781,2.22045e-16,0.535881,0.784797,0.762524,0.808533
336,367.58,1,20.0177,17.5195,38.5075,17.3994,1.21074,2.22045e-16,0.541122,0.802552,0.759283,0.815475
337,362.917,1,20.0357,17.3038,38.5298,18.108,1.19091,2.22045e-16,0.540607,0.766411,0.755538,0.78182
338,371.278,1,20.0687,17.9936,38.3829,17.6022,1.2489,4.24483e-06,0.540668,0.78321,0.767198,0.7487
339,366.775,1,20.0865,18.1034,38.2192,17.9938,1.21908,2.22045e-16,0.541609,0.7488,0.775463,0.761268
340,363.392,1,20.1555,17.1995,38.269,16.5442,1.18932,2.22045e-16,0.540199,0.735886,0.776413,0.829877
341,365.918,1,20.2008,17.8755,37.778,16.0097,1.21529,2.22045e-16,0.542177,0.73045,0.776164,0.772588
342,363.988,1,20.1481,18.0101,37.8413,15.8618,1.20481,2.22045e-16,0.540638,0.763569,0.776539,0.725778
343,363.833,1,20.1519,18.1295,37.9962,15.1994,1.19794,2.22045e-16,0.537976,0.775229,0.776783,0.752679
344,360.709,1,20.1828,18.5032,38.2036,15.3696,1.17818,2.22045e-16,0.536014,0.806469,0.765697,0.729878
345,362.446,1,20.1854,18.7446,37.9475,16.1697,1.18071,2.22045e-16,0.536613,0.850815,0.76834,0.744829
346,358.353,1,20.088,20.0112,37.6499,14.992,1.17429,2.22045e-16,0.540488,0.76818,0.768437,0.68823
347,367.174,1,20.0141,19.7978,37.886,15.9794,1.21412,2.22045e-16,0.5418,0.816112,0.767527,0.75675
348,369.54,1,20.0985,19.1072,37.9544,15.7146,1.23334,2.22045e-16,0.537948,0.767233,0.758929,0.799456
349,368.427,1,19.9941,21.0763,38.1147,15.2061,1.23092,2.22045e-16,0.539303,0.81625,0.76019,0.717415
350,365.54,1,20.216,19.5441,37.8972,15.4298,1.21622,2.22045e-16,0.53508,0.784394,0.767711,0.715258
351,369.202,1,20.0433,20.1595,37.7983,15.1491,1.24522,2.22045e-16,0.534865,0.816556,0.758223,0.674453
352,372.817,1,20.142,18.8934,38.0649,15.2699,1.25024,2.22045e-16,0.538188,0.820424,0.765224,0.777055
353,365.044,1,20.1711,18.3989,38.5176,15.8831,1.21255,2.22045e-16,0.538284,0.718114,0.759894,0.787891
354,368.75,1,20.0968,17.1562,38.7663,15.3284,1.23874,2.22045e-16,0.535622,0.715329,0.761908,0.786032
355,370.96,1,20.1718,15.8706,38.9566,14.885,1.24858,2.22045e-16,0.544309,0.788836,0.76007,0.73565
356,370.416,1,20.0755,15.3725,38.967,14.0813,1.24875,2.22045e-16,0.542829,0.732665,0.765727,0.763063
357,363.813,1,20.1724,15.4201,38.7683,13.4952,1.19739,2.22045e-16,0.54165,0.759099,0.756721,0.787152
358,369.846,1,20.1099,16.4125,38.9651,14.0172,1.23677,2.22045e-16,0.541231,0.739848,0.764204,0.809142
359,369.29,1,20.0981,16.1637,38.6071,15.3379,1.22407,2.22045e-16,0.541092,0.777798,0.768634,0.821027
360,369.811,1,20.039,16.2472,38.7172,14.2093,1.24014,2.22045e-16,0.54356,0.737968,0.763262,0.785436
361,372.166,1,20.1593,15.7968,38.7737,15.3593,1.24904,2.22045e-16,0.536716,0.764277,0.76088,0.819204
362,376.826,1,20.2006,15.4398,38.6578,15.1568,1.27154,2.22045e-16,0.541107,0.836257,0.759567,0.805514
363,375.311,1,20.1841,15.0966,38.576,15.3477,1.25176,2.22045e-16,0.546503,0.862504,0.762398,0.82739
364,369.076,1,20.0102,17.2461,38.8793,15.9767,1.20664,2.22045e-16,0.533272,0.873548,0.761272,0.857225
365,373.778,1,20.1011,17.9218,38.4173,17.6024,1.24318,2.22045e-16,0.545209,0.824577,0.758818,0.858406
366,375.005,1,20.1471,17.8332,38.2672,15.9461,1.25962,2.22045e-16,0.539295,0.846266,0.761642,0.797226
367,371.789,1,20.0524,17.7378,38.5482,16.0629,1.24987,2.22045e-16,0.544029,0.808134,0.762282,0.738565
368,371.748,1,20.0626,18.0696,38.1626,16.6313,1.24768,2.22045e-16,0.541768,0.815662,0.767329,0.744286
369,370.327,1,20.0713,18.1991,38.2005,16.1813,1.24663,2.22045e-16,0.541522,0.761391,0.765286,0.74495
370,363.338,1,20.1799,18.7779,38.2306,14.9588,1.19883,2.22045e-16,0.541453,0.885601,0.759172,0.647433
371,363.225,1,20.1575,18.3747,38.2551,16.0206,1.19606,2.22045e-16,0.540339,0.876379,0.760056,0.666315
372,362.992,1,20.1828,17.741,38.013,15.4202,1.20066,2.22045e-16,0.540763,0.804911,0.766165,0.683124
373,364.624,1,20.1696,20.1209,37.9772,14.0777,1.22698,2.22045e-16,0.542192,0.809089,0.766104,0.597597
374,368.165,1,20.1405,18.655,38.2835,14.8026,1.2417,2.22045e-16,0.537122,0.779585,0.766866,0.679308
375,369.624,1,20.055,18.3521,38.2887,14.9621,1.25038,2.22045e-16,0.544675,0.778898,0.76197,0.67882
376,370.765,1,20.0296,18.9858,37.9196,15.0928,1.24519,2.22045e-16,0.541625,0.787859,0.768628,0.743132
377,366.239,1,20.0298,19.8244,37.7759,14.0079,1.22879,2.22045e-16,0.542666,0.755557,0.7669,0.6879
378,369.333,1,20.0829,20.8999,37.7321,14.5803,1.24344,2.22045e-16,0.543383,0.788549,0.770657,0.695348
379,371.599,1,20.3083,20.6444,37.9561,13.5611,1.25549,2.22045e-16,0.54483,0.796177,0.772283,0.704656
380,368.486,1,20.1424,19.9064,37.9178,14.1567,1.24026,2.22045e-16,0.542788,0.792083,0.773886,0.670492
381,370.319,1,20.1032,19.2163,37.6867,14.2033,1.25941,2.22045e-16,0.542903,0.737302,0.779589,0.679615
382,365.425,1,20.0866,19.3824,38.1993,13.4508,1.22644,2.22045e-16,0.539706,0.791993,0.769343,0.641279
383,366.672,1,20.1217,20.1899,37.8435,14.3265,1.22919,2.22045e-16,0.540243,0.789689,0.770536,0.672336
384,367.05,1,20.108,20.8581,37.6621,14.1814,1.23176,2.22045e-16,0.54107,0.800788,0.76821,0.664289
385,367.254,1,20.181,21.7995,37.5479,14.2404,1.23617,2.22045e-16,0.53936,0.802753,0.764101,0.651756
386,370.682,1,20.2034,21.7012,37.5603,14.2706,1.25254,2.22045e-16,0.536608,0.807792,0.771966,0.688477
387,369.364,1,20.1045,20.5281,37.6037,14.1425,1.23637,2.22045e-16,0.539817,0.826056,0.774906,0.699969
388,371.766,1,20.0714,20.5986,37.7215,14.7435,1.24685,2.22045e-16,0.541531,0.838722,0.785273,0.714055
389,374.401,1,20.0664,20.417,37.8428,15.0386,1.27359,2.22045e-16,0.538002,0.820147,0.779468,0.692147
390,373.38,1,20.0606,19.559,37.9177,15.6978,1.27038,2.22045e-16,0.536673,0.79582,0.783245,0.689707
391,365.293,1,20.1097,19.9829,38.0879,15.7194,1.21778,2.22045e-16,0.540971,0.798813,0.782488,0.662599
392,369.102,1,19.9418,18.787,37.9277,16.1487,1.25081,2.22045e-16,0.53706,0.781595,0.778454,0.649068
393,373.3,1,20.0973,18.1881,38.1757,17.0921,1.27682,2.22045e-16,0.541188,0.732437,0.779934,0.705152
394,370.108,1,20.1228,18.9157,37.8741,15.1021,1.2626,2.22045e-16,0.541226,0.728883,0.776297,0.666217
395,371.385,1,20.1687,18.0492,38.0591,14.3263,1.27146,2.22045e-16,0.543031,0.675159,0.773665,0.721082
396,375.024,1,20.1957,18.135,38.0612,14.3612,1.28579,2.22045e-16,0.537994,0.708586,0.777668,0.757863
397,374.174,1,20.1356,18.7032,38.1879,14.2225,1.26673,2.22045e-16,0.539682,0.744318,0.76722,0.80554
398,376.542,1,20.3481,18.5437,38.0273,14.2341,1.2819,2.22045e-16,0.532534,0.73352,0.765895,0.845155
399,378.954,1,20.2311,18.9097,38.3189,14.823,1.29027,2.22045e-16,0.534255,0.799636,0.755793,0.83443
400,374.518,1,20.0521,17.6956,38.6023,15.4651,1.25758,2.22045e-16,0.536854,0.755788,0.752361,0.885007
401,375.277,1,20.0258,16.3542,38.4262,14.9813,1.26249,2.22045e-16,0.542423,0.780309,0.764329,0.843718
402,370.049,1,20.0778,15.9775,38.4565,14.9141,1.22464,2.22045e-16,0.540063,0.78031,0.771295,0.851027
403,371.06,1,20.0098,15.7573,38.6935,16.3689,1.23021,2.22045e-16,0.537099,0.783721,0.776827,0.855127
404,374.919,1,20.0216,15.4807,38.6,15.8311,1.25601,2.22045e-16,0.532878,0.772743,0.774133,0.881954
405,383.167,1,20.0476,15.3129,38.9868,15.3941,1.31177,2.22045e-16,0.534442,0.780219,0.768281,0.898665
406,384.416,1,20.2134,13.283,39.011,14.0058,1.3174,2.22045e-16,0.53964,0.838427,0.762675,0.858075
407,380.95,1,20.1774,13.7932,38.904,14.7294,1.29914,2.22045e-16,0.546394,0.787856,0.76181,0.853563
408,377.646,1,20.1577,14.5104,38.8385,15.6346,1.27836,2.22045e-16,0.547198,0.729555,0.767926,0.894829
409,378.215,1,20.2262,14.7479,38.5707,14.6804,1.27691,2.22045e-16,0.541985,0.722629,0.778371,0.940685
410,377.775,1,20.1181,15.3506,38.5124,16.2342,1.26376,2.22045e-16,0.533451,0.764295,0.773616,0.982048
411,371.714,1,20.026,15.947,38.74,16.6432,1.23211,2.22045e-16,0.538646,0.72097,0.767744,0.955993
412,371.791,1,19.9766,15.7702,38.9724,17.4304,1.22265,2.22045e-16,0.543959,0.752308,0.7568,0.994564
413,375.922,1,19.9888,15.7124,39.239,16.4224,1.26152,2.22045e-16,0.538193,0.767493,0.75382,0.913547
414,379.428,1,20.114,15.3426,39.005,15.4523,1.29141,2.22045e-16,0.540554,0.775619,0.755321,0.863821
415,369.024,1,20.1469,15.3407,38.6939,15.9459,1.22632,2.22045e-16,0.538727,0.744883,0.76084,0.843515
416,367.5,1,20.0363,15.8412,39.1635,15.7884,1.23408,2.22045e-16,0.537643,0.718522,0.756812,0.761496
417,369.432,1,20.0979,15.7251,39.0378,16.2494,1.24097,2.22045e-16,0.541988,0.722055,0.762288,0.78542
418,371.538,1,20.0723,17.6538,38.9447,16.2045,1.22572,2.22045e-16,0.535242,0.791255,0.758357,0.927555
419,373.571,1,20.0579,17.4754,38.7514,15.5993,1.24922,2.22045e-16,0.534232,0.767994,0.757803,0.886168
420,378.178,1,20.0639,17.2718,38.8724,15.8099,1.26547,2.22045e-16,0.541516,0.854224,0.750194,0.901231
421,376.496,1,20.0605,17.9275,38.4612,15.6393,1.25832,2.22045e-16,0.539702,0.823935,0.754626,0.897786
422,371.866,1,20.0294,18.7049,38.5696,15.6332,1.23285,2.22045e-16,0.537581,0.834708,0.753968,0.843162
423,374.334,1,20.0483,18.1056,38.3467,14.0085,1.23865,2.22045e-16,0.53951,0.871803,0.756742,0.880348
424,375.016,1,20.2517,18.0383,38.2436,13.0987,1.26105,2.22045e-16,0.539218,0.804763,0.766189,0.818161
425,369.167,1,20.1905,17.2939,38.5054,13.6846,1.22542,2.22045e-16,0.535126,0.841199,0.77265,0.752906
426,369.932,1,20.1276,17.2063,38.1737,13.7948,1.2295,2.22045e-16,0.538125,0.775774,0.776568,0.815847
427,369.349,1,20.0199,17.9464,38.4404,13.1423,1.22117,2.22045e-16,0.537957,0.805426,0.763617,0.825852
428,370.038,1,20.0881,17.7663,38.3975,14.2713,1.22846,2.22045e-16,0.534153,0.772331,0.758874,0.857498
429,375.666,1,20.1728,17.2008,38.4002,14.6231,1.25448,2.22045e-16,0.536882,0.799202,0.759723,0.911548
430,373.3,1,20.2357,17.3265,38.8111,14.1005,1.2512,2.22045e-16,0.533833,0.812766,0.749695,0.822556
431,374.249,1,20.1265,17.4198,38.4678,14.1142,1.26819,2.22045e-16,0.532687,0.813124,0.760044,0.754158
432,376.206,1,20.2181,16.0876,38.5804,14.2558,1.27462,2.22045e-16,0.534995,0.820526,0.764849,0.777885
433,374.261,1,20.2838,16.149,38.2904,13.8832,1.25803,2.22045e-16,0.537899,0.810844,0.765283,0.799346
434,367.246,1,20.137,18.1028,38.2225,13.6543,1.22371,2.22045e-16,0.537336,0.794509,0.764705,0.731237
435,368.227,1,20.0552,18.7023,38.2093,13.7047,1.22395,2.22045e-16,0.538354,0.801649,0.762065,0.76493
436,366.529,1,20.0607,16.8669,38.2013,13.6267,1.22179,2.22045e-16,0.537203,0.744559,0.76247,0.763414
437,375.035,1,20.0939,17.3491,38.1884,14.551,1.29773,2.22045e-16,0.543533,0.675546,0.763891,0.729007
438,376.441,1,20.0778,17.6239,38.1306,14.5442,1.29764,2.22045e-16,0.539945,0.72455,0.775999,0.728822
439,371.728,1,20.0758,17.6151,38.1945,14.6599,1.25689,2.22045e-16,0.539807,0.728071,0.766112,0.777852
440,374.93,1,20.1199,17.7472,38.3521,16.0731,1.27016,2.22045e-16,0.543727,0.788398,0.759117,0.775915
441,372.069,1,20.1155,18.7735,38.2166,16.5876,1.25136,2.22045e-16,0.543414,0.748166,0.760894,0.801444
442,371.314,1,20.0329,18.6899,38.2132,16.5162,1.23119,2.22045e-16,0.539508,0.806277,0.769322,0.838408
443,365.697,1,20.0193,18.6084,38.4913,15.8567,1.18885,2.22045e-16,0.539753,0.865896,0.767658,0.814605
444,370.501,1,20.0746,19.5699,38.0615,15.7452,1.22024,2.22045e-16,0.539605,0.842987,0.76839,0.841742
445,373.976,1,20.0861,19.5333,38.1106,16.0742,1.26163,2.22045e-16,0.53893,0.816536,0.754465,0.770082
446,374.505,1,20.1132,19.3065,38.3521,14.9098,1.26094,2.22045e-16,0.546749,0.807902,0.756406,0.789962
447,370.688,1,20.0998,19.1723,38.3213,15.629,1.22678,2.22045e-16,0.540655,0.823152,0.760108,0.830551
448,370.723,1,20.0094,18.0624,38.4419,14.3375,1.25311,2.22045e-16,0.537563,0.697087,0.757452,0.802952
449,371.576,1,20.127,18.2495,38.5745,15.0875,1.24109,2.22045e-16,0.542826,0.688933,0.763165,0.923089
450,373.734,1,20.1173,17.7467,38.2744,14.5986,1.27661,2.22045e-16,0.543103,0.621932,0.761441,0.870832
451,370.222,1,20.0571,17.8257,38.4755,14.6186,1.26112,2.22045e-16,0.532749,0.638107,0.761078,0.80105
452,375.681,1,19.944,18.4315,38.8458,14.1238,1.29868,2.22045e-16,0.5396,0.61604,0.757471,0.834219
453,373.59,1,20.0054,17.8238,38.7831,15.9291,1.2667,2.22045e-16,0.535486,0.594986,0.762053,0.982555
454,372.939,1,20.1423,17.9868,39.2849,14.6891,1.27108,2.22045e-16,0.539523,0.594248,0.762652,0.915693
455,375.678,1,20.1307,17.1727,38.8441,15.3912,1.29135,2.22045e-16,0.546949,0.599634,0.761968,0.890015
456,381.107,1,20.0437,16.4575,39.1956,13.972,1.32205,2.22045e-16,0.542084,0.633825,0.76104,0.909587
457,374.607,1,20.1831,17.4839,38.8417,14.9552,1.28012,2.22045e-16,0.540332,0.598971,0.767355,0.921435
458,370.177,1,20.1,17.3659,38.6963,14.4745,1.25519,2.22045e-16,0.537954,0.661361,0.762504,0.800967
459,367.547,1,20.1045,16.5672,38.5513,14.7746,1.236,2.22045e-16,0.53632,0.677043,0.76449,0.790318
460,370.863,1,20.1194,18.3992,38.1425,14.7459,1.24502,2.22045e-16,0.535243,0.698318,0.759877,0.864791
461,368.833,1,20.0297,19.9148,38.2576,14.6055,1.22806,2.22045e-16,0.537589,0.70439,0.763113,0.86785
