iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,357.122,1,21.4495,33.9504,23.0936,1.18133,2.22045e-16,0.519642,0.804509,0.846098,0.954074
252,359.227,1,21.4625,33.8784,22.6077,1.19491,2.22045e-16,0.520878,0.787028,0.83717,0.993916
253,365.593,1,21.5669,33.8113,23.3017,1.23033,2.22045e-16,0.520835,0.820697,0.856117,0.993501
254,354.803,1,21.5184,33.5792,23.5568,1.15896,2.22045e-16,0.5224,0.813797,0.861844,0.988624
255,360.289,1,21.502,33.7695,23.7821,1.19619,2.22045e-16,0.519914,0.841612,0.854511,0.956478
256,361.418,1,21.4604,33.7514,23.657,1.20526,2.22045e-16,0.519125,0.842798,0.850825,0.946246
257,359.193,1,21.5394,33.8013,20.7606,1.18053,2.22045e-16,0.525141,0.872091,0.844417,0.991698
258,361.82,1,21.4416,33.7896,23.5972,1.19597,2.22045e-16,0.527195,0.89266,0.839028,0.997719
259,359.731,1,21.417,34.259,24.886,1.18871,2.22045e-16,0.520259,0.857396,0.815651,1.01459
260,359.905,1,21.5046,34.4111,24.3078,1.18824,2.22045e-16,0.520846,0.872904,0.81073,1.0217
261,357.277,1,21.4875,34.3898,23.8507,1.16945,2.22045e-16,0.523401,0.886528,0.8043,1.02013
262,358.572,1,21.5144,34.5994,25.0868,1.19123,2.22045e-16,0.518599,0.845644,0.806686,0.951188
263,360.426,1,21.4885,34.8373,25,1.19603,2.22045e-16,0.526646,0.845372,0.8022,1.00999
264,357.642,1,21.5548,34.6875,25.3696,1.18207,2.22045e-16,0.52634,0.787267,0.80981,1.02907
265,358.889,1,21.4971,35.1652,26.011,1.18692,2.22045e-16,0.523178,0.807105,0.798452,1.05671
266,362.803,1,21.503,35.2358,25.343,1.21345,2.22045e-16,0.530374,0.803383,0.794714,1.05103
267,360.221,1,21.422,35.0399,25.2113,1.20549,2.22045e-16,0.524728,0.76588,0.7937,1.02127
268,356.394,1,21.4165,34.6966,23.6792,1.16516,2.22045e-16,0.528793,0.807594,0.813988,1.08464
269,356.647,1,21.3721,34.5296,23.9605,1.17481,2.22045e-16,0.529628,0.783541,0.818063,1.02969
270,359.563,1,21.458,34.3022,23.4333,1.19582,2.22045e-16,0.52769,0.734114,0.831829,1.06246
271,361.447,1,21.423,34.5085,24.0895,1.20389,2.22045e-16,0.521598,0.754139,0.823776,1.10331
272,361.5,1,21.4562,34.7531,22.9396,1.20124,2.22045e-16,0.523778,0.791716,0.809973,1.09472
273,357.318,1,21.5496,34.7078,23.9425,1.17659,2.22045e-16,0.522991,0.816324,0.79845,1.04062
274,356.638,1,21.5605,34.2341,24.45,1.17242,2.22045e-16,0.517201,0.844516,0.798956,1.0214
275,357.237,1,21.5753,34.3241,23.083,1.17723,2.22045e-16,0.519851,0.796695,0.80694,1.0579
276,358.686,1,21.5712,33.9989,22.0984,1.18647,2.22045e-16,0.51784,0.798446,0.835778,1.0276
277,357.765,1,21.5386,34.1362,22.9955,1.17435,2.22045e-16,0.518342,0.784297,0.829083,1.11259
278,355.68,1,21.5941,34.1527,22.2718,1.16662,2.22045e-16,0.524585,0.789819,0.837461,1.02438
279,357.424,1,21.447,34.201,22.6321,1.1811,2.22045e-16,0.525607,0.789622,0.822704,1.01055
280,357.085,1,21.5646,34.0593,23.0811,1.17428,2.22045e-16,0.523027,0.823368,0.831354,1.00798
281,359.985,1,21.5994,33.6195,21.1933,1.18596,2.22045e-16,0.525518,0.833049,0.831974,1.06694
282,359.412,1,21.473,33.7059,20.867,1.18144,2.22045e-16,0.515959,0.860909,0.825192,1.06092
283,363.336,1,21.4637,33.7115,21.3809,1.21056,2.22045e-16,0.519932,0.829343,0.819243,1.07132
284,361.3,1,21.6011,33.7017,21.9693,1.19852,2.22045e-16,0.522877,0.861559,0.815096,1.01622
285,362.733,1,21.6427,33.433,21.096,1.21321,2.22045e-16,0.524339,0.87309,0.825062,0.942367
286,358.058,1,21.6242,33.6858,22.1178,1.18561,2.22045e-16,0.517696,0.886035,0.82435,0.910103
287,362.131,1,21.5721,33.9191,23.7937,1.20748,2.22045e-16,0.525523,0.890349,0.810867,0.952321
288,364.58,1,21.6817,34.0311,23.9304,1.2282,2.22045e-16,0.52535,0.881523,0.784772,0.957061
289,364.684,1,21.4933,33.8894,24.2501,1.23233,2.22045e-16,0.522968,0.865029,0.798481,0.934354
290,366.359,1,21.4678,33.7415,24.901,1.24541,2.22045e-16,0.524379,0.803217,0.811268,0.977028
291,367.977,1,21.4998,33.7231,23.9467,1.24872,2.22045e-16,0.521483,0.84655,0.797876,1.0115
292,364.633,1,21.5114,34.2146,23.3771,1.23741,2.22045e-16,0.524524,0.811227,0.791503,0.952599
293,363.676,1,21.4326,34.1906,25.8851,1.22783,2.22045e-16,0.528507,0.801185,0.787074,0.98883
294,360.329,1,21.4165,34.1386,26.2347,1.20787,2.22045e-16,0.525735,0.800134,0.782489,0.973269
295,359.504,1,21.3794,34.2848,26.6204,1.19159,2.22045e-16,0.528302,0.808958,0.783699,1.05858
296,357.031,1,21.3982,34.6246,26.0614,1.17622,2.22045e-16,0.525385,0.803704,0.790789,1.05272
297,355.304,1,21.4486,34.5663,24.8307,1.16072,2.22045e-16,0.525921,0.798113,0.788962,1.10565
298,354.579,1,21.4418,34.5387,26.1208,1.15718,2.22045e-16,0.524386,0.826181,0.805558,1.03849
299,350.018,1,21.4496,34.5374,24.1105,1.1421,2.22045e-16,0.526571,0.730152,0.797707,1.02808
300,357.611,1,21.4069,34.6502,25.1562,1.18197,2.22045e-16,0.52599,0.779981,0.785939,1.07793
301,361.044,1,21.4917,34.1481,24.5994,1.20418,2.22045e-16,0.522751,0.790909,0.797279,1.0543
302,353.683,1,21.4903,34.2871,25.0134,1.15432,2.22045e-16,0.525908,0.833734,0.79308,1.01383
303,353.267,1,21.502,34.4957,24.9963,1.15599,2.22045e-16,0.528369,0.782654,0.790898,1.03383
304,351.501,1,21.6473,34.4517,23.1657,1.15651,2.22045e-16,0.519761,0.767535,0.802228,0.944385
305,352.979,1,21.612,34.126,24.3851,1.1695,2.22045e-16,0.519294,0.73643,0.797625,0.966194
306,355.608,1,21.4952,34.3052,23.4845,1.19168,2.22045e-16,0.526621,0.711915,0.790141,0.941361
307,356.98,1,21.521,34.1507,24.2064,1.18578,2.22045e-16,0.52,0.765958,0.78881,1.02124
308,362.219,1,21.5461,34.3312,24.2942,1.21659,2.22045e-16,0.524547,0.750834,0.800378,1.05704
309,360.547,1,21.5699,33.9937,24.0186,1.21155,2.22045e-16,0.523945,0.724441,0.798076,1.0373
310,357.802,1,21.4517,34.1868,23.5533,1.19046,2.22045e-16,0.529489,0.713331,0.795057,1.06864
311,358.853,1,21.3839,34.2326,24.5277,1.19756,2.22045e-16,0.52781,0.714657,0.800424,1.07198
312,358.422,1,21.5036,34.3263,24.4292,1.19177,2.22045e-16,0.523729,0.730438,0.802693,1.08079
313,362.348,1,21.4285,34.2016,23.2739,1.20844,2.22045e-16,0.521155,0.809202,0.802232,1.07329
314,365.352,1,21.539,33.96,25.3146,1.22702,2.22045e-16,0.522137,0.813451,0.827707,1.04682
315,358.374,1,21.4743,33.9648,24.5343,1.18418,2.22045e-16,0.517658,0.844063,0.811193,0.999191
316,357.001,1,21.6731,33.8634,23.3089,1.17022,2.22045e-16,0.518224,0.882732,0.814368,0.995882
317,356.914,1,21.6849,33.7489,21.8251,1.17537,2.22045e-16,0.519917,0.855052,0.808454,0.982078
318,358.055,1,21.6959,33.997,22.717,1.18536,2.22045e-16,0.523053,0.858085,0.806602,0.955479
319,353.923,1,21.5216,34.1063,23.8697,1.15721,2.22045e-16,0.514724,0.864872,0.801331,0.973155
320,357.671,1,21.5616,33.7805,23.0269,1.18371,2.22045e-16,0.516002,0.848892,0.815141,0.953944
321,360.139,1,21.5962,33.8587,23.9387,1.20249,2.22045e-16,0.521244,0.849837,0.816818,0.922619
322,359.764,1,21.6874,33.9638,21.3408,1.19034,2.22045e-16,0.516946,0.870731,0.816984,0.987465
323,357.929,1,21.5817,34.2034,22.9853,1.17321,2.22045e-16,0.519691,0.831124,0.807575,1.09403
324,356.874,1,21.5134,34.1287,23.2742,1.17321,2.22045e-16,0.517485,0.861596,0.808862,0.994663
325,356.549,1,21.4956,34.336,24.5713,1.17452,2.22045e-16,0.518325,0.824193,0.8066,1.00671
326,356.245,1,21.5495,34.5001,23.3092,1.17105,2.22045e-16,0.517063,0.80249,0.799642,1.06267
327,356.782,1,21.4734,34.4112,23.3943,1.1762,2.22045e-16,0.51955,0.804607,0.807033,1.03045
328,355.251,1,21.5196,34.4202,24.3208,1.16162,2.22045e-16,0.518924,0.816706,0.815782,1.0466
329,355.223,1,21.5729,33.9865,23.5967,1.16008,2.22045e-16,0.519328,0.800587,0.848944,1.04119
330,355.009,1,21.4775,34.0175,24.2321,1.16093,2.22045e-16,0.51956,0.789532,0.851865,1.02954
331,357.434,1,21.621,34.2043,23.069,1.18549,2.22045e-16,0.520723,0.796135,0.853531,0.935591
332,359.936,1,21.5411,34.1539,23.4121,1.19822,2.22045e-16,0.525523,0.783217,0.847505,0.991259
333,360.625,1,21.5369,33.9272,23.9071,1.20103,2.22045e-16,0.522183,0.782103,0.825485,1.0352
334,353.744,1,21.5257,34.0512,23.9916,1.16529,2.22045e-16,0.52131,0.772042,0.829514,0.951467
335,359.66,1,21.5541,34.1606,23.0857,1.19874,2.22045e-16,0.518798,0.810308,0.817604,0.975046
336,358.049,1,21.6338,34.002,22.2361,1.18987,2.22045e-16,0.521849,0.785555,0.81967,0.982398
337,361.474,1,21.6095,33.8803,24.3431,1.20743,2.22045e-16,0.516263,0.822727,0.823077,0.99097
338,358.504,1,21.6298,34.0796,22.8082,1.19547,2.22045e-16,0.525612,0.799124,0.824895,0.927844
339,356.067,1,21.641,34.033,22.0081,1.1745,2.22045e-16,0.522595,0.808473,0.819049,0.969723
340,359.842,1,21.7272,33.7861,20.3076,1.19708,2.22045e-16,0.521787,0.80805,0.813576,1.00468
341,364.321,1,21.6991,33.5194,20.5839,1.22863,2.22045e-16,0.519724,0.833047,0.827715,0.951115
342,363.592,1,21.6412,33.8482,21.3788,1.2211,2.22045e-16,0.519891,0.842998,0.818565,0.968973
343,362.995,1,21.6658,34.1965,22.4287,1.22066,2.22045e-16,0.520881,0.825541,0.819618,0.957361
344,360.436,1,21.4855,33.9036,22.2011,1.20855,2.22045e-16,0.524061,0.787963,0.823982,0.944965
345,360.419,1,21.5472,33.6104,22.4765,1.19951,2.22045e-16,0.52025,0.825166,0.821847,0.990448
346,356.897,1,21.5012,33.6332,22.8907,1.17845,2.22045e-16,0.528066,0.855236,0.816236,0.922556
347,356.182,1,21.5719,33.902,21.8908,1.16546,2.22045e-16,0.52838,0.882664,0.813691,0.977338
348,354.526,1,21.4836,33.915,22.5359,1.16158,2.22045e-16,0.5228,0.84357,0.812737,0.967556
349,359.537,1,21.5828,34.0457,23.3984,1.18933,2.22045e-16,0.523916,0.88311,0.812931,0.968357
350,355.969,1,21.4697,34.2618,23.5585,1.16504,2.22045e-16,0.521632,0.854016,0.808241,1.00998
351,356.531,1,21.483,34.1368,22.6231,1.16381,2.22045e-16,0.518449,0.880707,0.817707,1.03081
352,360.633,1,21.5374,34.6019,23.0741,1.19412,2.22045e-16,0.520522,0.843836,0.793997,1.06872
353,363.93,1,21.5463,34.2846,21.2741,1.22314,2.22045e-16,0.524599,0.785807,0.786374,1.08031
354,357.116,1,21.6035,34.273,19.8257,1.18271,2.22045e-16,0.525234,0.761989,0.795564,1.04721
355,357.73,1,21.5696,33.944,21.0551,1.18666,2.22045e-16,0.523318,0.764397,0.794,1.05075
356,355.287,1,21.5573,34.3302,22.6236,1.16934,2.22045e-16,0.526903,0.757451,0.813279,1.03753
357,353.886,1,21.5547,34.1023,22.4091,1.1661,2.22045e-16,0.523261,0.731218,0.815403,1.02296
358,357.36,1,21.6129,34.2982,23.041,1.18695,2.22045e-16,0.523067,0.754974,0.801294,1.02821
359,361.947,1,21.5082,34.0008,22.4935,1.21273,2.22045e-16,0.527114,0.804756,0.799603,1.00228
360,359.642,1,21.4887,33.8625,22.8336,1.19459,2.22045e-16,0.521614,0.844716,0.800545,0.985658
361,360.502,1,21.4804,33.8748,22.0852,1.1897,2.22045e-16,0.518684,0.880375,0.814747,1.03454
362,358.096,1,21.586,34.0106,23.2452,1.18299,2.22045e-16,0.522427,0.791244,0.804502,1.06104
363,355.599,1,21.5968,34.353,22.793,1.16847,2.22045e-16,0.52326,0.793327,0.800319,1.04371
364,358.669,1,21.6137,34.0117,22.6073,1.18702,2.22045e-16,0.524912,0.800809,0.818909,1.02398
365,359.036,1,21.5536,34.2133,24.5609,1.19132,2.22045e-16,0.524274,0.837156,0.803632,0.982217
366,358.468,1,21.5024,34.2461,24.495,1.18749,2.22045e-16,0.522946,0.837682,0.80755,0.979495
367,364.526,1,21.473,34.1115,24.2169,1.21688,2.22045e-16,0.52412,0.843435,0.825985,1.05241
368,367.6,1,21.4751,33.9316,23.9147,1.24634,2.22045e-16,0.521309,0.785714,0.814659,1.06687
369,364.065,1,21.5366,33.8026,23.6868,1.21233,2.22045e-16,0.522685,0.815094,0.821253,1.11388
370,369.098,1,21.5794,33.8202,22.0334,1.24314,2.22045e-16,0.526601,0.846844,0.826475,1.08915
371,373.037,1,21.5025,33.728,22.2505,1.26175,2.22045e-16,0.514909,0.902391,0.840065,1.1108
372,371.148,1,21.5707,33.8592,22.6766,1.2442,2.22045e-16,0.51404,0.939875,0.846992,1.1005
373,367.302,1,21.5045,33.7561,24.0298,1.22927,2.22045e-16,0.52264,0.880305,0.839226,1.05097
374,364.915,1,21.5085,33.7875,23.552,1.20877,2.22045e-16,0.528629,0.878718,0.833641,1.08918
375,365.022,1,21.5591,34.0529,22.9561,1.21851,2.22045e-16,0.526658,0.846335,0.815173,1.07543
376,361.767,1,21.4872,34.1631,23.1828,1.19803,2.22045e-16,0.522374,0.914548,0.79082,1.01447
377,361.186,1,21.4379,33.9324,23.1782,1.19037,2.22045e-16,0.520146,0.966146,0.791461,1.00337
378,367.575,1,21.5534,33.9769,23.0435,1.22685,2.22045e-16,0.518585,1.04455,0.789831,0.991177
379,366.271,1,21.5377,34.1148,23.0824,1.21755,2.22045e-16,0.524202,1.0196,0.789165,1.00629
380,360.065,1,21.5665,34.0856,25.8055,1.18955,2.22045e-16,0.52414,0.93101,0.778867,0.98589
381,358.375,1,21.5142,34.0173,24.0278,1.17574,2.22045e-16,0.518961,0.96394,0.780266,0.98719
382,362.73,1,21.5159,33.7357,25.7867,1.21056,2.22045e-16,0.524383,0.939736,0.781928,0.946968
383,359.453,1,21.5766,33.7236,27.2257,1.19437,2.22045e-16,0.51958,0.902031,0.768487,0.955418
384,360.035,1,21.4071,33.5902,27.2024,1.1938,2.22045e-16,0.522117,0.920483,0.786994,0.95153
385,362.97,1,21.5532,33.5592,25.2145,1.21143,2.22045e-16,0.52169,0.900745,0.783714,0.996579
386,367.385,1,21.5389,33.5635,24.4683,1.23716,2.22045e-16,0.526906,0.914129,0.793065,0.999624
387,370.327,1,21.6219,33.5131,23.877,1.26157,2.22045e-16,0.527197,0.859672,0.797005,1.01989
388,363.712,1,21.6064,33.3163,25.1975,1.21798,2.22045e-16,0.527297,0.852934,0.799081,1.0063
389,359.719,1,21.6115,33.294,24.5931,1.19139,2.22045e-16,0.530209,0.885463,0.786391,0.978768
390,362.813,1,21.6003,33.3035,23.8019,1.20975,2.22045e-16,0.526413,0.87717,0.795264,1.00603
391,365.565,1,21.5956,33.3911,22.7043,1.22453,2.22045e-16,0.524665,0.918891,0.79051,1.0039
392,364.801,1,21.6024,33.3599,23.0404,1.20959,2.22045e-16,0.525914,0.975928,0.789514,1.03353
393,365.663,1,21.5958,33.5618,23.5503,1.22157,2.22045e-16,0.530115,0.956789,0.783745,1.00197
394,364.454,1,21.6463,33.6411,22.8241,1.20261,2.22045e-16,0.523613,1.02546,0.786883,1.03207
395,368.029,1,21.6052,33.6165,23.6122,1.22774,2.22045e-16,0.524597,1.03115,0.801476,0.998315
396,371.852,1,21.5417,33.9371,23.3877,1.2529,2.22045e-16,0.525032,1.02701,0.795062,1.02151
397,368.104,1,21.6595,33.7261,24.5633,1.21882,2.22045e-16,0.522715,1.05783,0.805572,1.05871
398,368.816,1,21.6181,34.0844,23.3883,1.2279,2.22045e-16,0.519813,1.03524,0.796488,1.06095
399,370.953,1,21.7429,34.0575,22.9532,1.24169,2.22045e-16,0.524088,1.10409,0.801374,0.995255
400,369.974,1,21.6424,34.4067,24.8554,1.2317,2.22045e-16,0.524518,1.11559,0.805676,1.00001
401,367.917,1,21.5847,34.594,24.9804,1.21267,2.22045e-16,0.527606,1.11724,0.808083,1.03436
402,365.817,1,21.564,34.6344,24.1045,1.20221,2.22045e-16,0.519206,1.09912,0.803223,1.04044
403,363.461,1,21.5985,34.3383,24.0203,1.18364,2.22045e-16,0.519101,1.09422,0.806198,1.06705
404,366.436,1,21.5826,34.1501,23.4011,1.21373,2.22045e-16,0.518345,1.04977,0.795303,1.03097
405,365.336,1,21.4626,34.0861,23.5069,1.2093,2.22045e-16,0.525735,1.11348,0.787626,0.939208
406,362.556,1,21.4601,34.295,25.3725,1.18576,2.22045e-16,0.524013,1.11188,0.787137,0.980936
407,362.591,1,21.5609,34.3162,24.6927,1.18266,2.22045e-16,0.52662,1.09982,0.802938,1.00829
408,364.037,1,21.5751,34.1889,24.0414,1.20349,2.22045e-16,0.521479,0.976054,0.796303,1.04047
409,364.186,1,21.6277,33.9359,22.9586,1.20532,2.22045e-16,0.52202,0.978631,0.807315,1.01588
410,364.847,1,21.5294,34.0038,23.1784,1.21927,2.22045e-16,0.520933,0.960601,0.783576,0.985285
411,363.494,1,21.4654,34.0379,24.9411,1.21251,2.22045e-16,0.523982,0.93685,0.781229,0.974905
412,362.051,1,21.511,33.96,24.8084,1.19141,2.22045e-16,0.522256,1.01141,0.787316,1.00068
413,367.611,1,21.5321,33.7441,27.3886,1.23087,2.22045e-16,0.521225,0.999686,0.790946,0.994675
414,367.3,1,21.5236,33.9326,29.0138,1.23374,2.22045e-16,0.520514,1.01148,0.796557,0.934236
415,363.628,1,21.4265,34.0495,27.8128,1.19855,2.22045e-16,0.521719,1.05441,0.788152,0.992407
416,359.214,1,21.5878,33.9454,25.9763,1.17455,2.22045e-16,0.52254,0.964752,0.791896,1.02896
417,360.63,1,21.5679,33.7228,26.2333,1.19537,2.22045e-16,0.519158,0.9438,0.807725,0.929825
418,362.529,1,21.5971,33.7331,25.875,1.20217,2.22045e-16,0.527247,0.935877,0.806979,0.978414
419,362.43,1,21.4961,33.3358,25.3582,1.20913,2.22045e-16,0.523573,0.946489,0.82272,0.891303
420,360.178,1,21.5838,33.4685,26.2819,1.18879,2.22045e-16,0.524036,0.93308,0.808089,0.960369
421,363.13,1,21.5981,33.7082,26.5904,1.22125,2.22045e-16,0.529929,0.885746,0.794806,0.907256
422,363.255,1,21.4838,33.9239,26.0175,1.21377,2.22045e-16,0.52291,0.911558,0.783316,0.975959
423,368.247,1,21.5363,34.0392,25.9319,1.23017,2.22045e-16,0.527262,1.054,0.794523,0.972125
424,365.13,1,21.5454,33.8364,25.0404,1.22177,2.22045e-16,0.52913,0.916685,0.797038,0.987388
425,367.628,1,21.6026,34.0767,26.2063,1.23702,2.22045e-16,0.525026,0.916952,0.797175,1.01186
426,361.451,1,21.5609,34.1244,25.3352,1.20002,2.22045e-16,0.524467,0.917597,0.797077,0.966459
427,365.679,1,21.5241,33.9841,26.1209,1.21815,2.22045e-16,0.522265,0.945497,0.817079,1.01115
428,360.62,1,21.5575,34.0112,25.8452,1.19687,2.22045e-16,0.518911,0.884016,0.804889,0.977879
429,361.253,1,21.4681,33.7273,24.8847,1.19637,2.22045e-16,0.52227,0.916477,0.815861,0.97015
430,360.259,1,21.4684,34.288,27.1358,1.18218,2.22045e-16,0.523713,0.957536,0.812386,0.999145
431,360.656,1,21.5377,34.3576,26.9944,1.19103,2.22045e-16,0.523196,0.963873,0.800116,0.956284
432,360.993,1,21.536,34.3391,28.3295,1.19578,2.22045e-16,0.518743,0.986655,0.81133,0.902439
433,363.696,1,21.6654,34.3548,27.2048,1.20536,2.22045e-16,0.518745,0.994381,0.807781,0.975358
434,358.629,1,21.497,34.4138,27.017,1.17315,2.22045e-16,0.520888,0.996926,0.802667,0.959556
435,354.271,1,21.6252,34.0709,25.5776,1.14518,2.22045e-16,0.520567,0.944739,0.824798,0.986657
436,355.16,1,21.4822,34.2984,25.3716,1.15144,2.22045e-16,0.515808,0.938766,0.822833,1.00087
437,354.367,1,21.4717,34.1608,25.4649,1.15323,2.22045e-16,0.520964,0.908276,0.818909,0.958886
438,358.264,1,21.6182,34.4264,25.5931,1.17362,2.22045e-16,0.514606,0.909032,0.817335,1.018
439,356.057,1,21.6433,34.2659,24.741,1.15439,2.22045e-16,0.524109,0.956262,0.794181,1.02362
440,356.893,1,21.6036,34.1091,24.7256,1.165,2.22045e-16,0.525427,0.932091,0.803826,0.994576
441,357.67,1,21.5458,34.2411,25.2126,1.16772,2.22045e-16,0.524207,0.905526,0.822552,1.01849
442,358.707,1,21.5291,33.8082,24.7038,1.17937,2.22045e-16,0.525325,0.854109,0.829469,1.02565
443,357.018,1,21.4826,34.2241,24.1267,1.1641,2.22045e-16,0.524547,0.857501,0.83427,1.05062
444,356.809,1,21.5379,34.1671,24.7265,1.16133,2.22045e-16,0.522293,0.837231,0.833388,1.09959
445,355.684,1,21.6098,34.0829,27.7406,1.16304,2.22045e-16,0.522146,0.880653,0.83447,0.95671
446,357.036,1,21.5022,34.1828,26.8867,1.16412,2.22045e-16,0.527973,0.914826,0.836623,0.976762
447,357.83,1,21.6905,34.3249,25.3467,1.17785,2.22045e-16,0.52332,0.879459,0.831818,0.951311
448,357.414,1,21.5618,34.2562,26.1975,1.17608,2.22045e-16,0.526762,0.868212,0.824534,0.954842
449,359.209,1,21.4297,34.1982,26.1856,1.1814,2.22045e-16,0.530055,0.874583,0.824035,1.0052
450,361.964,1,21.5898,34.4231,25.6067,1.20165,2.22045e-16,0.522806,0.913126,0.804212,0.980377
451,364.117,1,21.2872,34.4478,24.8207,1.20537,2.22045e-16,0.518378,1.02085,0.807604,0.97132
452,359.363,1,21.5353,34.224,24.4866,1.18048,2.22045e-16,0.521149,0.943334,0.808425,0.9761
453,355.293,1,21.4896,34.2146,25.1451,1.16902,2.22045e-16,0.523635,0.888429,0.809723,0.899113
454,358.64,1,21.5041,34.1508,24.7037,1.2002,2.22045e-16,0.526855,0.859681,0.808085,0.848785
455,360.185,1,21.5337,34.0194,23.3934,1.2024,2.22045e-16,0.524989,0.863885,0.810229,0.91343
456,366.133,1,21.4314,33.8721,24.3222,1.24893,2.22045e-16,0.525857,0.832583,0.795997,0.911347
457,361.155,1,21.4218,34.1421,24.6212,1.21401,2.22045e-16,0.524668,0.873728,0.788089,0.884075
458,359.231,1,21.5598,34.0836,23.7338,1.19544,2.22045e-16,0.524929,0.90373,0.786962,0.898462
459,359.118,1,21.5345,34.1854,23.5706,1.194,2.22045e-16,0.524159,0.860935,0.791078,0.949576
460,356.734,1,21.5866,34.301,24.3959,1.17491,2.22045e-16,0.526345,0.855044,0.793471,0.976727
461,359.325,1,21.6065,34.2969,25.759,1.19919,2.22045e-16,0.52561,0.877088,0.792282,0.894318
462,362.04,1,21.6201,34.3708,26.7146,1.20606,2.22045e-16,0.52339,0.885362,0.819474,0.956989
463,360.914,1,21.5478,34.5219,26.9621,1.2106,2.22045e-16,0.527035,0.872616,0.808673,0.870086
464,359.085,1,21.5212,34.0659,25.0419,1.19701,2.22045e-16,0.524416,0.906155,0.819074,0.842005
465,360.388,1,21.6453,33.9907,23.8684,1.20132,2.22045e-16,0.521656,0.96144,0.807436,0.842057
466,361.717,1,21.5611,34.0328,25.0047,1.20465,2.22045e-16,0.520718,0.966479,0.802643,0.887499
467,364.339,1,21.661,33.9079,24.5683,1.2334,2.22045e-16,0.523736,0.951892,0.783538,0.83329
468,365.713,1,21.6665,34.0178,24.8883,1.24438,2.22045e-16,0.523219,0.929196,0.786783,0.844739
469,364.424,1,21.5219,33.8526,25.1755,1.23656,2.22045e-16,0.524559,0.920944,0.778799,0.842743
470,363.445,1,21.5309,33.9622,25.1481,1.23309,2.22045e-16,0.527506,0.896857,0.764012,0.855795
471,367.443,1,21.6725,34.0752,24.9012,1.26392,2.22045e-16,0.528941,0.875335,0.757596,0.857076
472,365.729,1,21.721,33.9385,23.7774,1.24323,2.22045e-16,0.523736,0.898206,0.77752,0.88573
473,360.384,1,21.5609,34.0491,24.7115,1.21619,2.22045e-16,0.525161,0.859978,0.784958,0.839935
474,358.598,1,21.5963,34.1112,24.54,1.204,2.22045e-16,0.525274,0.865264,0.774879,0.844347
475,359.254,1,21.5775,34.1109,25.0761,1.20916,2.22045e-16,0.525906,0.849148,0.769562,0.864752
476,355.961,1,21.6033,34.2338,25.9038,1.18407,2.22045e-16,0.520649,0.878328,0.768457,0.861998
477,355.128,1,21.6375,33.9761,26.4959,1.17341,2.22045e-16,0.524107,0.851257,0.777168,0.924182
478,349.756,1,21.6586,34.4268,25.3786,1.13447,2.22045e-16,0.524383,0.840237,0.77486,0.983514
479,351.381,1,21.4694,34.5306,26.9713,1.14198,2.22045e-16,0.520732,0.85854,0.774757,1.00009
480,356.939,1,21.5352,34.4798,28.9927,1.16896,2.22045e-16,0.516926,0.880986,0.776573,1.06173
481,362.777,1,21.3665,34.6751,28.6437,1.2021,2.22045e-16,0.523637,0.915361,0.777614,1.05852
482,356.216,1,21.5058,34.5138,26.3208,1.1639,2.22045e-16,0.524637,0.877295,0.787921,1.03963
483,354.241,1,21.5586,34.8598,26.9136,1.15272,2.22045e-16,0.519704,0.903732,0.784559,1.00799
484,353.252,1,21.4729,34.9207,28.374,1.14345,2.22045e-16,0.519878,0.929194,0.770869,1.02673
485,356.025,1,21.4698,34.8428,28.4654,1.15869,2.22045e-16,0.523039,0.891832,0.784953,1.0681
486,352.38,1,21.5449,34.8937,28.194,1.14265,2.22045e-16,0.522462,0.87105,0.804434,0.993814
487,353.314,1,21.5005,34.7936,30.3959,1.15196,2.22045e-16,0.525079,0.889661,0.799383,0.950401
488,353.195,1,21.5615,34.9105,26.0519,1.14757,2.22045e-16,0.518617,0.905626,0.798542,0.976082
489,358.432,1,21.5392,34.8011,25.8337,1.18175,2.22045e-16,0.52263,0.902712,0.805823,0.96103
490,355.453,1,21.5869,34.3361,24.4758,1.15047,2.22045e-16,0.522982,0.905549,0.821563,1.05404
491,360.111,1,21.5763,34.6215,25.802,1.17912,2.22045e-16,0.527967,0.924026,0.812035,1.0516
492,355.926,1,21.6676,34.7082,26.8439,1.15371,2.22045e-16,0.525486,0.887675,0.827634,1.06026
493,353.864,1,21.6131,34.6473,25.7921,1.13736,2.22045e-16,0.529132,0.865236,0.826278,1.11284
494,353.044,1,21.6002,34.6736,25.8026,1.13534,2.22045e-16,0.521502,0.899619,0.814312,1.07006
495,353.26,1,21.5896,34.6237,25.4152,1.12918,2.22045e-16,0.520726,0.946133,0.799008,1.11906
496,355.661,1,21.5923,34.9075,25.3781,1.14045,2.22045e-16,0.519647,1.00743,0.793307,1.11139
497,356.483,1,21.5747,35.0743,26.4527,1.13812,2.22045e-16,0.518717,1.0376,0.798544,1.14974
498,361.977,1,21.5752,34.7451,27.0742,1.17176,2.22045e-16,0.523048,1.02509,0.80563,1.16246
499,361.052,1,21.6073,34.6705,26.6556,1.15946,2.22045e-16,0.526825,1.04845,0.814688,1.1849
500,358.339,1,21.7268,34.6043,25.622,1.14796,2.22045e-16,0.526872,0.976374,0.785993,1.24571
