iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,382.609,1,16.7009,23.4307,17.2682,1.36334,-0.163509,0.236106,0.89857,0.201754,0.972883
518,386.72,1,16.5973,23.5589,17.8119,1.38616,-0.158166,0.235494,0.938574,0.203035,0.977798
519,390.421,1,16.9249,23.4807,16.9328,1.39725,-0.170934,0.237659,0.952706,0.209187,0.97292
520,394.644,1,17.188,23.6881,17.6709,1.44115,-0.182471,0.242706,0.962523,0.198357,0.950239
521,386.546,1,17.0627,23.6179,17.4398,1.37251,-0.171426,0.239015,0.990479,0.223351,0.859327
522,393.281,1,16.5172,23.7346,16.593,1.45322,-0.146708,0.235757,0.918826,0.230623,0.814025
523,395.32,1,16.8083,23.8748,18.1218,1.48639,-0.165065,0.235425,0.855342,0.229054,0.822984
524,396.899,1,16.6297,23.7214,17.2685,1.4799,-0.145205,0.236756,0.909439,0.226347,0.844533
525,398.829,1,16.9982,23.6976,16.808,1.49046,-0.163763,0.243936,0.913892,0.232191,0.800245
526,396.244,1,17.157,23.7204,17.085,1.50505,-0.174904,0.241607,0.866511,0.219081,0.781059
527,394.92,1,16.8957,23.2401,17.5939,1.47501,-0.166185,0.234319,0.920122,0.221174,0.814676
528,391.343,1,16.7551,22.9646,17.4656,1.42577,-0.154554,0.238041,1.01947,0.221591,0.780967
529,386.684,1,16.9242,23.2442,17.9957,1.41997,-0.172039,0.23595,0.988347,0.194408,0.821219
530,377.36,1,16.7608,23.294,18.6007,1.36337,-0.157404,0.23954,0.926525,0.187944,0.831418
531,375.503,1,16.4499,23.0541,17.0703,1.3735,-0.1407,0.238454,0.8885,0.175914,0.855395
532,379.126,1,16.6076,22.7283,16.8336,1.3935,-0.147964,0.237851,0.903977,0.174296,0.842706
533,374.479,1,16.7538,22.993,16.4845,1.38858,-0.156682,0.231779,0.882038,0.160512,0.876346
534,384.703,1,16.831,23.2114,16.6312,1.42967,-0.159629,0.239491,0.991167,0.156139,0.882688
535,384.53,1,17.0642,23.076,15.1922,1.46022,-0.165768,0.238157,0.935989,0.144615,0.918566
536,389.32,1,17.2395,23.1441,15.9761,1.50256,-0.171767,0.237055,0.916115,0.146425,0.896437
537,380.104,1,16.6759,23.0149,17.4554,1.41796,-0.148685,0.240013,0.971013,0.151379,0.852478
538,371.315,1,16.6365,22.6159,17.881,1.35355,-0.146715,0.243847,0.985338,0.145691,0.852366
539,375.363,1,16.7352,23.0674,18.1471,1.38626,-0.150253,0.245152,0.989735,0.136219,0.89069
540,374.607,1,16.8383,22.8705,18.1367,1.35387,-0.158912,0.238726,1.00522,0.149273,0.916872
541,376.402,1,16.4544,22.7914,17.0937,1.39036,-0.138737,0.247613,1.07302,0.133872,0.834303
542,371.718,1,16.8396,22.619,17.5987,1.42332,-0.153897,0.241584,1.00098,0.116522,0.794972
543,380.287,1,16.558,22.1441,17.2822,1.49168,-0.138993,0.242674,1.04492,0.107215,0.814437
544,376.694,1,16.6095,22.2321,17.0439,1.49665,-0.153476,0.233595,1.01913,0.106151,0.783253
545,378.18,1,16.3804,22.2212,17.7499,1.52182,-0.141221,0.236384,0.971012,0.100187,0.802979
546,371.245,1,16.536,22.051,18.3465,1.45206,-0.14559,0.246897,1.00002,0.0977383,0.778504
547,371.367,1,16.8649,22.0473,18.5359,1.50819,-0.166607,0.235147,0.973693,0.0875946,0.77789
548,369.903,1,16.8307,21.9446,18.7089,1.49962,-0.171985,0.234959,1.01375,0.0855908,0.738892
549,371.14,1,16.4226,21.7537,17.6927,1.57219,-0.142221,0.233971,0.978525,0.0745734,0.723698
550,362.357,1,16.7147,21.9129,17.1755,1.48249,-0.146791,0.239003,1.02874,0.0658595,0.786803
551,358.81,1,16.6061,21.6633,18.1912,1.49143,-0.152138,0.23361,0.997894,0.0584787,0.792471
552,357.735,1,16.5395,21.7308,17.9826,1.4742,-0.154537,0.231466,1.01244,0.062929,0.762467
553,350.185,1,16.8399,22.022,18.1074,1.43759,-0.168418,0.234615,1.02689,0.0568685,0.759132
554,357.257,1,16.6531,22.1341,17.7793,1.47876,-0.149118,0.233594,0.998964,0.0601957,0.769638
555,363.515,1,16.6475,22.0551,17.6416,1.51974,-0.159587,0.23576,0.946175,0.0657777,0.795966
556,364.467,1,16.8105,22.2509,18.4195,1.52692,-0.168868,0.232989,0.964238,0.0669693,0.754653
557,371.523,1,16.6537,22.3126,17.726,1.54807,-0.157686,0.239592,1.04419,0.0696456,0.766617
558,365.306,1,16.5922,22.4987,18.6091,1.53679,-0.155477,0.233115,1.08254,0.0593636,0.755352
559,363.014,1,16.4622,22.3751,18.4561,1.50269,-0.144139,0.238756,1.08157,0.0618584,0.755198
560,357.2,1,16.4983,22.4856,18.132,1.49373,-0.139801,0.241448,1.04246,0.0533743,0.775958
561,367.004,1,16.59,22.5175,18.0764,1.55576,-0.147016,0.240672,1.06465,0.0570246,0.783978
562,372.559,1,16.7935,22.7625,16.6945,1.60663,-0.156504,0.244304,1.08753,0.0489271,0.839749
563,362.09,1,16.7698,22.7583,16.8965,1.53268,-0.149002,0.240045,1.06716,0.045146,0.890362
564,359.516,1,16.6642,22.7022,16.0211,1.51762,-0.150779,0.236306,1.07772,0.046513,0.847796
565,362.33,1,17.0487,22.5133,16.2658,1.5422,-0.169181,0.244272,1.04598,0.0482197,0.820968
566,363.37,1,17.0045,22.4459,17.0558,1.55257,-0.164589,0.24238,0.994983,0.0494525,0.826884
567,359.075,1,17.0522,22.4525,16.0568,1.55207,-0.162881,0.246959,0.981078,0.0415697,0.873388
568,364.999,1,16.8353,22.4965,16.1433,1.56584,-0.149791,0.246639,1.0469,0.0448183,0.873729
569,366.525,1,16.8411,22.5125,16.1627,1.59451,-0.154985,0.240975,1.04877,0.0428607,0.87551
570,353.493,1,16.5949,22.5445,16.7051,1.53044,-0.135928,0.24152,1.07627,0.0368217,0.826301
571,349.183,1,16.5671,22.6526,17.132,1.51686,-0.140521,0.240705,1.03857,0.0352485,0.813139
572,357.29,1,16.8838,22.5573,16.9255,1.57871,-0.158124,0.244025,1.06959,0.0339938,0.834792
573,352.485,1,16.6809,22.7729,17.8121,1.53913,-0.151991,0.238258,1.03312,0.0379522,0.814953
574,348.312,1,16.5437,22.7522,17.3092,1.51777,-0.139537,0.238688,0.980886,0.0385257,0.800638
575,349.546,1,16.8685,22.6293,17.9722,1.49634,-0.155767,0.245529,1.09275,0.0382956,0.768478
576,356.611,1,16.8391,22.6278,17.9644,1.56098,-0.157113,0.253474,1.08462,0.0361262,0.792729
577,351.455,1,17.0327,22.7194,17.2493,1.51958,-0.157613,0.242886,1.09418,0.0351949,0.823698
578,343.356,1,16.9973,22.8051,17.4863,1.49501,-0.155971,0.24473,1.02934,0.030704,0.845404
579,351.505,1,16.9124,22.97,17.2501,1.57614,-0.158435,0.24169,1.06192,0.0283635,0.848001
580,339.537,1,16.772,22.9376,16.4869,1.50652,-0.146819,0.236078,0.970366,0.0270136,0.873542
581,337.856,1,16.5827,23.0606,15.8753,1.48444,-0.141242,0.23848,1.02957,0.0261278,0.894705
582,342.805,1,16.6027,22.9591,15.9162,1.56259,-0.136501,0.246707,1.05195,0.0221251,0.842759
583,339.835,1,17.1826,22.9597,17.2145,1.56611,-0.173324,0.245346,0.984919,0.0215743,0.828211
584,344.589,1,16.9141,22.8734,16.7189,1.58444,-0.162341,0.250515,0.948892,0.0228533,0.880359
585,351.373,1,16.6377,22.9198,16.4013,1.62337,-0.150145,0.238631,0.985446,0.0251799,0.852529
586,345.893,1,16.6851,22.9471,17.3064,1.59951,-0.15895,0.23886,0.960535,0.0242685,0.834682
587,350.428,1,16.6191,22.8671,16.4562,1.61234,-0.148008,0.234881,1.0707,0.0247329,0.84529
588,344.338,1,16.6426,22.9301,16.098,1.52724,-0.151168,0.236122,1.01729,0.0271456,0.889486
589,355.611,1,16.8546,23.0766,15.582,1.58152,-0.161493,0.238411,1.05092,0.0302537,0.911847
590,348.962,1,16.897,23.0776,15.6859,1.539,-0.152822,0.248013,0.994028,0.0289679,0.91996
591,348.806,1,16.8243,22.9186,15.936,1.53733,-0.146637,0.236343,1.02273,0.029217,0.922004
592,350.769,1,16.6085,22.8734,15.3978,1.58362,-0.144028,0.237626,0.938451,0.0275844,0.946255
593,349.747,1,16.4641,22.9695,16.0656,1.56667,-0.132801,0.244751,1.02269,0.0267392,0.914326
594,354.766,1,16.5912,22.9693,16.421,1.55199,-0.144588,0.237085,1.02412,0.0350503,0.900214
595,361.352,1,16.1049,23.0314,16.4974,1.558,-0.115117,0.239602,1.14254,0.036299,0.91116
596,355.385,1,16.5228,22.8098,15.7299,1.51699,-0.14329,0.239932,1.11448,0.0382494,0.870102
597,352.71,1,16.6127,22.7197,15.9841,1.4981,-0.149916,0.235649,1.14927,0.0389022,0.82404
598,360.476,1,16.6339,22.6572,16.8192,1.53029,-0.146249,0.23541,1.08725,0.0482528,0.787095
599,358.511,1,17.1199,22.5675,17.2876,1.55092,-0.16972,0.2342,1.06751,0.0439855,0.799264
600,355.547,1,16.7267,22.6517,17.4035,1.51913,-0.155058,0.234255,1.04963,0.0439301,0.809896
601,360.251,1,16.5204,22.5221,17.5123,1.50883,-0.142882,0.233808,1.02647,0.0520874,0.844627
602,359.106,1,16.4025,22.6462,17.0915,1.47644,-0.131719,0.241638,1.07788,0.0539764,0.832062
603,357.219,1,16.599,22.486,17.11,1.45607,-0.135952,0.246487,1.07262,0.0553011,0.825045
604,359.962,1,17.0354,22.5604,17.7754,1.48887,-0.16404,0.246579,1.0558,0.0538815,0.826188
605,357.28,1,16.4607,22.7579,17.3297,1.5321,-0.140989,0.237067,1.00821,0.0486869,0.775458
606,353.695,1,16.7887,22.7693,17.9181,1.48125,-0.159765,0.241796,0.941486,0.053117,0.796869
607,362.148,1,16.5458,22.5976,17.7507,1.52199,-0.143477,0.244387,0.963119,0.0571538,0.795206
608,359.257,1,16.606,22.7733,18.1659,1.48939,-0.148078,0.245633,0.957788,0.060246,0.788589
609,359.445,1,16.4911,22.8118,17.8336,1.50805,-0.141693,0.248604,0.969401,0.0553891,0.790547
610,360.209,1,16.6738,22.5938,17.2244,1.51455,-0.151143,0.232517,0.987385,0.0593718,0.777672
611,358.038,1,16.9642,22.3234,18.91,1.50177,-0.170677,0.243848,0.943229,0.0580478,0.778218
612,353.208,1,16.7642,22.5751,18.6039,1.46284,-0.158283,0.243418,0.927419,0.0595047,0.756841
613,344.884,1,16.7929,22.4777,17.4371,1.41005,-0.155272,0.237511,0.970742,0.0539217,0.774961
614,349.712,1,16.2873,22.6769,17.3731,1.42503,-0.132862,0.23518,1.09712,0.0533436,0.791267
615,364.61,1,16.2289,22.5551,17.5058,1.50832,-0.123902,0.244002,1.10088,0.0594463,0.782556
616,370.246,1,16.5806,22.5572,17.9878,1.55542,-0.14139,0.241213,1.06426,0.0595455,0.812066
617,376.996,1,16.7788,22.5277,17.7746,1.63179,-0.151009,0.236938,1.00749,0.0612839,0.805809
618,374.655,1,16.708,22.3756,18.2016,1.58576,-0.15102,0.236245,1.02828,0.0677871,0.779947
619,374.722,1,16.7544,22.6525,17.5945,1.60236,-0.152121,0.240368,1.06651,0.0564906,0.823139
620,372.561,1,16.9977,22.538,17.6964,1.60273,-0.161221,0.252149,0.962293,0.057069,0.818014
621,369.977,1,16.9079,22.43,17.8952,1.59645,-0.166181,0.2446,0.989829,0.0545097,0.801995
622,374.207,1,16.4206,22.5263,17.5705,1.61392,-0.132462,0.244695,1.03494,0.0540059,0.832067
623,379.531,1,16.8811,22.6472,17.4702,1.66121,-0.160308,0.240902,1.03792,0.0564779,0.80696
624,363.956,1,16.7303,22.4792,17.2773,1.55339,-0.153834,0.237719,0.999732,0.0547868,0.779544
625,364.151,1,16.7362,22.582,17.5235,1.53972,-0.157265,0.243834,0.972672,0.0555771,0.805626
626,367.695,1,16.7837,22.5431,18.4383,1.55471,-0.156272,0.245546,1.07002,0.0542145,0.789475
627,377.235,1,16.5968,22.6096,19.2165,1.59139,-0.150638,0.247275,1.08271,0.0624768,0.828335
628,368.859,1,16.8604,22.7359,18.7113,1.53184,-0.166163,0.240349,1.0424,0.0655096,0.787063
629,367.421,1,16.8589,22.7176,18.5917,1.54306,-0.162077,0.234741,0.94142,0.0680013,0.791688
630,366.749,1,16.7207,22.8472,17.6848,1.51451,-0.154037,0.237794,0.975474,0.072083,0.784177
631,374.456,1,16.8167,23.0092,18.084,1.55526,-0.163667,0.235305,1.05439,0.0661504,0.887886
632,377.918,1,16.3243,22.7461,17.1908,1.60737,-0.131744,0.236207,0.989861,0.068935,0.844377
633,385.687,1,16.157,22.7744,17.6737,1.67697,-0.12547,0.239343,0.979427,0.0671632,0.836931
634,379.772,1,16.1072,22.98,17.3382,1.60295,-0.11953,0.238668,0.982266,0.0716311,0.832895
635,360.471,1,16.3723,22.6784,17.0678,1.48377,-0.137891,0.239961,0.989928,0.060465,0.845026
636,353.415,1,16.6536,22.8008,16.5989,1.45982,-0.151844,0.237798,0.964531,0.0544019,0.839943
637,353.349,1,16.9645,22.9207,16.4452,1.45553,-0.168482,0.239195,1.01812,0.0527301,0.84919
638,359.537,1,16.5699,22.7585,16.77,1.46843,-0.14693,0.237912,1.03163,0.0562345,0.872953
639,360.857,1,16.7562,22.8802,16.4883,1.46683,-0.151326,0.24765,0.960491,0.0673027,0.834535
640,365.177,1,17.0242,22.7167,16.5794,1.51331,-0.172135,0.247775,1.00268,0.061327,0.810838
641,359.104,1,16.5182,22.8616,17.3476,1.5125,-0.142064,0.243188,0.967407,0.0525819,0.834666
642,365.953,1,16.2658,22.7487,16.8599,1.57418,-0.130007,0.237503,0.917329,0.0530731,0.877863
643,353.753,1,16.783,22.7543,16.5638,1.50023,-0.159536,0.241591,0.905146,0.0513768,0.798323
644,358.557,1,16.7581,22.7464,16.4478,1.52245,-0.144453,0.247948,0.926204,0.0523347,0.803004
645,355.554,1,16.9445,22.6567,16.1758,1.52553,-0.160281,0.237382,0.945464,0.0489048,0.780562
646,364.724,1,17.0207,22.8107,17.15,1.57666,-0.163758,0.244491,0.975426,0.0518072,0.791427
647,368.024,1,16.4258,22.6876,17.5368,1.568,-0.129439,0.242296,1.09185,0.049385,0.849101
648,372.917,1,16.2971,22.6387,17.2384,1.59767,-0.131418,0.233658,1.06311,0.055249,0.857035
649,364.553,1,16.645,22.8008,16.8664,1.55719,-0.151875,0.237356,1.03065,0.0511184,0.813509
650,357.15,1,16.6148,22.8075,16.8092,1.53856,-0.143403,0.238519,1.04427,0.044467,0.764503
651,351.187,1,16.8204,22.6584,16.6705,1.51792,-0.153649,0.239822,1.08734,0.0382059,0.770356
652,353.649,1,16.7062,22.7226,16.405,1.54069,-0.145851,0.242449,1.05077,0.0372316,0.786788
653,363.537,1,16.8719,22.9042,17.1945,1.60808,-0.161913,0.244694,1.02958,0.0407228,0.782418
654,357.53,1,16.7552,22.8481,17.7681,1.58019,-0.161042,0.24125,1.02055,0.0405169,0.76352
655,361.742,1,16.7056,22.8571,17.2714,1.5867,-0.150683,0.236397,0.9849,0.0428925,0.827894
656,364.339,1,16.6395,22.6731,16.8153,1.59259,-0.149022,0.241033,1.07981,0.0413067,0.821809
657,362.216,1,16.5483,22.6832,16.8393,1.55312,-0.145274,0.248019,1.07251,0.0448109,0.80501
658,351.61,1,16.9114,22.6391,17.4219,1.50881,-0.157659,0.244654,0.98198,0.041512,0.800679
659,360.769,1,16.5924,22.7138,17.647,1.55698,-0.15474,0.2395,0.983852,0.0445092,0.837239
660,363.748,1,16.4804,22.754,16.2511,1.58476,-0.142921,0.235174,0.993658,0.0444562,0.851276
661,360.026,1,16.6877,22.7699,17.4103,1.60593,-0.161989,0.237717,0.978974,0.037406,0.852856
662,360.844,1,16.8901,22.828,16.5614,1.58544,-0.160311,0.23977,1.02227,0.0379273,0.878742
663,354.626,1,16.8501,22.8572,17.192,1.53329,-0.157739,0.241332,0.976915,0.0399571,0.86704
664,355.756,1,16.5665,22.8444,16.7469,1.49112,-0.141966,0.242169,1.03061,0.0445404,0.918524
665,356.697,1,16.6337,22.9649,16.8359,1.52224,-0.141757,0.245897,0.996428,0.0419279,0.886729
666,361.266,1,16.2726,22.9033,17.3084,1.52756,-0.123698,0.24456,1.07407,0.0436252,0.899483
667,365.644,1,16.5907,22.8872,17.2516,1.57768,-0.144365,0.239747,1.05018,0.0439248,0.896988
668,363.831,1,16.7593,22.9282,16.5591,1.53281,-0.153068,0.237459,0.99117,0.0487642,0.948629
669,365.589,1,16.884,22.946,17.4011,1.52973,-0.163161,0.235126,0.997634,0.0570774,0.886181
670,355.4,1,16.9705,22.9136,17.1443,1.44703,-0.160778,0.244178,0.995705,0.0569521,0.857198
671,349.098,1,17.0659,22.9405,17.4878,1.44464,-0.176506,0.24,0.971492,0.0499544,0.819542
672,353.276,1,16.8642,22.9907,18.1094,1.45433,-0.159448,0.247042,0.973464,0.0529326,0.815593
673,352.023,1,16.7182,23.0949,16.5122,1.45323,-0.155241,0.238505,0.947462,0.0531858,0.832887
674,356.859,1,16.949,22.7838,17.1696,1.47896,-0.16865,0.246338,0.997622,0.0552763,0.793331
675,358.072,1,16.8026,22.7642,17.4274,1.47917,-0.161394,0.246374,0.972277,0.0594047,0.783346
676,359.443,1,17.0439,22.7647,17.382,1.48251,-0.167116,0.244424,0.964577,0.0618108,0.78656
677,363.495,1,17.0064,22.7637,17.1995,1.47996,-0.171535,0.239396,0.979569,0.070181,0.820306
678,367.823,1,16.8861,22.5544,17.8425,1.46846,-0.162447,0.240287,0.93994,0.0870335,0.835839
679,369.467,1,16.3819,22.5771,16.5208,1.41002,-0.127106,0.24634,1.0428,0.0967964,0.88304
680,378.593,1,16.7151,22.7111,18.0822,1.51706,-0.140189,0.249967,1.02198,0.0917145,0.812398
681,379.721,1,16.6844,22.8546,18.1181,1.47868,-0.145264,0.242963,1.11565,0.104275,0.816291
682,376.315,1,16.5978,22.8201,17.462,1.43387,-0.143581,0.248481,1.11648,0.103378,0.860152
683,380.959,1,16.6002,23.0216,17.2987,1.49356,-0.144258,0.244555,1.02889,0.107219,0.852134
684,386.065,1,16.7059,22.8512,17.0254,1.50761,-0.152582,0.238516,1.14276,0.107634,0.887778
685,385.018,1,16.6362,23.0869,17.9968,1.49063,-0.147574,0.23955,1.10788,0.11681,0.8757
686,382.468,1,16.7586,22.8315,17.4653,1.48847,-0.156805,0.241371,1.02697,0.11698,0.840708
687,391.081,1,16.68,23.0347,18.0023,1.55466,-0.152814,0.237232,1.01047,0.12918,0.815464
688,378.535,1,16.7104,23.0941,16.9374,1.44113,-0.152952,0.244924,1.0642,0.127662,0.798529
689,387.816,1,16.733,23.3226,16.4453,1.48664,-0.140517,0.248072,1.11435,0.119467,0.877073
690,393.295,1,16.7502,23.5151,16.5414,1.53899,-0.147703,0.243685,1.06213,0.126092,0.881317
691,385.814,1,16.4928,23.8231,16.9402,1.51243,-0.141191,0.238138,1.05902,0.114407,0.856569
692,382.447,1,16.9225,23.902,17.6281,1.48545,-0.155443,0.244964,1.1542,0.103334,0.833635
693,382.765,1,16.7963,23.8863,17.0789,1.50561,-0.152501,0.251965,1.03279,0.108856,0.825143
694,385.448,1,16.8927,24.0607,16.7075,1.52659,-0.154665,0.253345,0.976874,0.108816,0.872611
695,379.906,1,16.6124,23.9672,16.5096,1.49743,-0.152219,0.243739,1.02442,0.107449,0.806422
696,375.994,1,16.822,23.6478,15.7205,1.44907,-0.155645,0.254234,0.929415,0.113313,0.863765
697,376.785,1,17.301,23.4229,16.0542,1.48221,-0.182126,0.244524,0.900108,0.113414,0.837977
698,383.338,1,16.9485,23.3063,15.784,1.51335,-0.165368,0.232828,0.920561,0.121836,0.878675
699,389.936,1,16.3596,23.6556,16.1382,1.5377,-0.126172,0.235047,0.990658,0.130849,0.850712
700,382.018,1,16.6347,23.2802,16.9913,1.49675,-0.154074,0.235759,0.946662,0.124448,0.843447
701,374.82,1,16.8018,23.4323,17.4326,1.41636,-0.15797,0.235318,0.898537,0.137401,0.861786
702,375.709,1,17.0293,23.5795,17.1764,1.41492,-0.175568,0.236701,0.956743,0.134308,0.890846
703,380.725,1,16.6016,23.1543,16.2007,1.43907,-0.140944,0.238004,1.0085,0.132449,0.911481
704,377.401,1,16.6038,23.1416,16.4561,1.41054,-0.147486,0.239894,0.954542,0.138733,0.93029
705,380.416,1,16.5985,23.1879,16.4986,1.41586,-0.148597,0.237725,0.945545,0.147011,0.918618
706,385.363,1,16.5881,23.4558,16.2067,1.44838,-0.145559,0.241395,0.942555,0.141456,0.980677
707,389.554,1,16.9314,23.2672,15.7415,1.42969,-0.155408,0.237528,1.03992,0.162185,0.975743
708,387.568,2,16.1897,22.8798,16.2927,1.438,-0.129665,0.23863,0.968826,0.150991,1.00446
709,396.647,2,16.9646,22.944,15.4926,1.50516,-0.16384,0.237613,0.968754,0.160903,0.981334
710,382.337,2,16.8213,23.1863,16.2458,1.39751,-0.156858,0.239532,0.954272,0.161655,0.95886
711,380.366,2,16.5223,23.5804,16.4798,1.4131,-0.143961,0.228615,0.87908,0.159456,0.977799
712,374.742,2,16.8546,23.6815,16.4303,1.36364,-0.160596,0.233599,0.866297,0.16289,0.945056
713,376.254,2,16.8443,23.5563,15.5322,1.3908,-0.161769,0.240125,0.881509,0.150599,0.928487
714,374.963,2,16.9963,23.9395,15.8373,1.37275,-0.172386,0.243425,0.859621,0.14996,0.962383
715,374.052,2,16.6218,23.6328,15.0399,1.34892,-0.144371,0.240673,0.867201,0.160353,0.987252
716,377.109,2,16.9309,23.7722,15.8411,1.3791,-0.161793,0.243307,0.854128,0.161945,0.945913
717,382.158,2,16.7477,23.8229,15.8457,1.39951,-0.150177,0.241282,0.860874,0.177453,0.949313
718,376.427,2,17.1871,23.5084,15.1349,1.38384,-0.168389,0.243565,0.847547,0.16425,0.904182
719,377.97,2,16.9017,23.9422,15.5318,1.40495,-0.161229,0.250654,0.86815,0.147303,0.922322
720,380.542,2,16.5059,23.9146,16.4653,1.44521,-0.141444,0.242907,0.87941,0.142129,0.917898
721,375.3,2,16.7086,23.6167,16.7543,1.3922,-0.155067,0.24097,0.900893,0.145406,0.916721
722,370.83,2,16.8535,23.517,16.8204,1.37918,-0.157572,0.236943,0.886609,0.138077,0.897821
723,378.913,2,16.6082,23.5337,16.9189,1.42932,-0.147001,0.23751,0.848958,0.146872,0.938905
724,368.964,2,16.7735,23.4162,17.4535,1.37115,-0.160897,0.231542,0.946781,0.130791,0.896576
725,370.204,2,16.4257,23.55,16.4425,1.34582,-0.1395,0.230963,0.932851,0.149013,0.929866
726,375.254,2,16.5107,23.7689,16.9413,1.37841,-0.14373,0.237721,0.970309,0.135862,0.960516
727,380.709,2,16.3734,23.6521,17.4995,1.40506,-0.137833,0.240127,0.972858,0.144849,0.946755
728,377.481,2,16.388,23.3344,17.5192,1.35366,-0.136349,0.242164,1.06162,0.147394,0.953081
729,366.349,2,16.6477,23.1147,17.283,1.31352,-0.155255,0.236627,0.969091,0.150796,0.887094
730,368.045,2,16.65,23.2242,16.8046,1.3043,-0.143846,0.241602,1.01836,0.15325,0.867608
731,371.059,2,16.5776,23.0674,17.4562,1.32405,-0.146929,0.234873,1.09201,0.149974,0.86543
732,362.876,2,16.6269,22.7668,17.2465,1.26984,-0.150436,0.23485,1.07152,0.150709,0.886696
733,361.142,2,16.5627,22.689,17.851,1.26145,-0.146907,0.234344,1.05831,0.153354,0.866069
734,364.569,2,16.5945,22.5448,17.952,1.26833,-0.148229,0.235648,1.08229,0.155322,0.863654
735,368.917,2,16.4889,22.746,18.4811,1.29847,-0.139979,0.237332,1.1072,0.149052,0.885964
736,366.369,2,16.6695,22.5174,18.5951,1.30195,-0.156555,0.237101,1.04958,0.147317,0.864557
737,366.035,2,16.5412,22.2342,18.3231,1.30917,-0.150603,0.234899,0.999152,0.1432,0.903034
738,366.556,2,16.8202,22.6128,17.6348,1.32352,-0.166338,0.238075,0.976341,0.139553,0.882852
739,365.356,2,16.5231,22.3729,17.8045,1.29965,-0.144882,0.237692,0.970513,0.138825,0.964718
740,360.085,2,16.6572,22.3923,17.3865,1.2794,-0.156774,0.238707,0.928807,0.139469,0.941088
741,366.324,2,16.6023,22.5442,17.1683,1.3204,-0.155748,0.241368,0.953049,0.130739,0.944317
742,370.46,2,16.8124,22.4503,17.5532,1.35081,-0.156205,0.233722,0.971032,0.137054,0.938331
743,370.401,2,16.545,22.7624,17.2681,1.35906,-0.145042,0.232343,0.981676,0.130063,0.942315
744,372.57,2,16.3304,22.8574,17.2703,1.35776,-0.134321,0.232931,0.974144,0.135662,0.971692
745,362.645,2,16.4767,22.9349,17.6479,1.29646,-0.138174,0.236959,1.01689,0.134969,0.958927
746,370.306,2,16.5248,23.1492,17.8318,1.36185,-0.14256,0.242361,0.953241,0.133251,0.877144
747,362.961,2,16.8567,23.0621,17.6608,1.32463,-0.165817,0.239233,0.978115,0.133798,0.849827
748,371.333,2,17.1146,22.8338,17.5647,1.38171,-0.174328,0.238343,0.987043,0.127227,0.851167
749,370.116,2,16.8014,23.0584,17.1796,1.38438,-0.154156,0.237968,0.96599,0.12655,0.849174
750,368.898,2,16.8409,22.9967,16.7757,1.40034,-0.155101,0.24372,0.952325,0.112709,0.857317
751,369.342,2,16.7658,22.9742,16.4952,1.39423,-0.153568,0.245005,0.971084,0.113319,0.866626
752,373.404,2,16.755,23.087,16.3963,1.39339,-0.154284,0.242679,1.00455,0.117733,0.908535
753,367.067,2,16.5665,22.9062,16.6565,1.37939,-0.141112,0.240693,1.01966,0.111464,0.881142
754,369.719,2,16.7378,23.0182,17.0508,1.41987,-0.153924,0.242458,0.946697,0.110177,0.840464
755,370.717,2,17.0588,23.2148,16.5362,1.43719,-0.173914,0.24272,0.92673,0.108019,0.831335
756,371.773,2,16.7661,23.1761,15.9064,1.46641,-0.14735,0.251605,0.92566,0.0947899,0.834625
757,367.503,2,16.8152,23.0845,16.5403,1.43658,-0.154876,0.246235,0.970135,0.0966025,0.812882
758,366.449,2,16.7686,22.9697,16.6255,1.43923,-0.156107,0.242961,0.969982,0.0917953,0.817966
759,375.103,2,16.6994,22.9746,16.9099,1.49272,-0.157554,0.241978,0.953715,0.0924544,0.803172
760,377.169,2,16.9142,22.7691,17.2519,1.52854,-0.175343,0.233407,0.885398,0.0971299,0.842555
761,369.515,2,16.7607,22.6916,17.32,1.46344,-0.163163,0.231937,0.918302,0.104718,0.829901
762,365.82,2,16.7363,22.8078,17.0986,1.44223,-0.154304,0.23146,0.92653,0.103645,0.792989
763,365.459,2,16.822,22.9691,17.3876,1.43212,-0.161043,0.233572,0.962697,0.104056,0.760698
764,370.29,2,16.9376,22.9148,17.4676,1.42614,-0.166566,0.239533,0.955999,0.116885,0.769658
765,368.242,2,16.6887,22.9089,17.4892,1.41066,-0.153945,0.24047,0.960051,0.116501,0.782884
766,371.888,2,16.4942,23.2275,17.9033,1.42342,-0.144704,0.239443,0.976823,0.112831,0.820411
767,363.976,2,16.7857,23.564,17.4798,1.39963,-0.160008,0.234895,0.927514,0.115419,0.798293
768,368.371,2,16.7853,23.3358,17.0459,1.40872,-0.159301,0.237071,0.891891,0.118434,0.812285
769,369.14,2,16.7361,23.3638,16.7349,1.4007,-0.158357,0.231859,0.871305,0.1297,0.845705
770,371.542,2,16.8107,23.4338,16.8297,1.39444,-0.165611,0.232991,0.923152,0.133504,0.839848
771,379.133,2,17.0512,23.5714,17.0573,1.43354,-0.171969,0.237641,0.915468,0.136091,0.859721
772,382.034,2,17.0606,23.5439,16.1664,1.46848,-0.170839,0.241298,0.978915,0.125868,0.851315
773,389.837,2,16.9027,23.3988,15.8816,1.50128,-0.162947,0.241054,1.0089,0.124413,0.892051
