iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,503.115,1,18.0857,26.5882,13.3374,1.70755,0.0555546,-0.36115,0.23458,0.71786,0.329806,1.39479
235,511.33,1,18.6935,26.0986,13.9555,1.76675,0.0592254,-0.391964,0.236641,0.740405,0.336669,1.28999
236,501.844,1,18.53,26.8112,11.9108,1.7518,0.0532712,-0.376247,0.242719,0.687407,0.358597,1.24047
237,498.818,1,18.5035,27.1302,9.87303,1.83184,0.0458312,-0.38411,0.233971,0.724171,0.350428,1.27723
238,503.594,1,18.611,27.1817,11.2311,2.02165,0.0406518,-0.386393,0.224865,0.716444,0.369841,1.21513
239,493.968,1,18.5812,26.4123,12.3146,1.80568,0.0454756,-0.392292,0.22827,0.684243,0.387751,1.1476
240,500.121,1,18.7025,26.2243,12.0362,1.91445,0.0447778,-0.39745,0.226524,0.731436,0.401022,1.03511
241,495.579,1,18.7872,25.6911,12.7256,1.80124,0.0487524,-0.395178,0.235252,0.751471,0.375805,0.978272
242,489.68,1,18.3552,25.6023,12.3454,1.80112,0.0419344,-0.378136,0.233427,0.744021,0.403644,1.01371
243,488.375,1,18.1105,26.5076,13.986,1.80114,0.0430445,-0.370808,0.239444,0.694218,0.395042,0.993879
244,488.668,1,18.5213,26.0992,14.8524,1.80117,0.0433442,-0.388319,0.24006,0.607556,0.403448,1.07685
245,481.19,1,18.7969,25.7747,14.9884,1.81281,0.038009,-0.395983,0.232329,0.668309,0.379541,1.04708
246,479.262,1,18.7501,26.0703,14.6165,1.81281,0.0399366,-0.396198,0.230301,0.642365,0.402604,0.935173
247,483.178,1,18.475,26.1262,15.0141,1.87007,0.0362558,-0.384375,0.243159,0.67664,0.410078,0.905087
248,488.008,1,18.8695,25.9669,13.6891,1.91645,0.0374286,-0.397216,0.240458,0.710193,0.412588,0.876645
249,493.05,1,18.3412,25.3295,13.6443,2.04067,0.0349911,-0.384563,0.236468,0.695728,0.42841,0.831621
250,490.861,1,18.4267,25.8533,12.3479,2.04059,0.0309752,-0.384552,0.232966,0.67973,0.406519,0.96095
251,490.274,1,18.698,25.3734,12.4709,1.9026,0.0363701,-0.388873,0.238031,0.688282,0.409585,1.05996
252,494.779,1,18.7189,25.2435,11.4775,1.90269,0.0411857,-0.391821,0.239763,0.740599,0.417438,0.959624
253,484.918,1,18.8357,25.7496,12.395,1.92762,0.0327644,-0.395811,0.242965,0.704303,0.427523,0.884851
254,483.006,1,18.3918,25.5939,12.2128,1.89015,0.034701,-0.373862,0.23927,0.704287,0.391066,0.936264
255,489.955,1,18.2625,26.041,12.3933,1.84342,0.0376601,-0.364284,0.251041,0.729609,0.410994,1.02962
256,485.249,1,18.5265,26.6242,12.1965,1.95248,0.0340221,-0.379847,0.239981,0.614009,0.411049,0.967546
257,489.595,1,18.1871,26.7757,12.7576,1.95249,0.0329873,-0.373763,0.238637,0.676875,0.397024,1.05881
258,478.781,1,18.317,26.7562,13.6783,1.88329,0.0289174,-0.374645,0.243386,0.679871,0.377677,1.08985
259,483.264,1,18.4698,27.0458,12.2481,1.96263,0.0278889,-0.382242,0.242959,0.702107,0.386269,1.01733
260,484.17,1,18.185,26.9372,11.8587,2.00892,0.0276391,-0.375016,0.240984,0.624148,0.40476,1.01307
261,477.838,1,18.2307,26.4316,11.9508,1.89425,0.0335154,-0.374169,0.221928,0.584554,0.377217,1.09818
262,484.777,1,18.0121,26.8184,12.7642,1.95321,0.0376945,-0.37846,0.214284,0.540735,0.381753,1.1252
263,486.757,1,18.7326,26.7091,11.5293,1.90766,0.0376582,-0.394605,0.228172,0.650908,0.358753,1.11684
264,489.27,1,18.8898,26.5303,11.4043,1.85383,0.043118,-0.398902,0.230456,0.634338,0.363436,1.11584
265,485.067,1,19.0331,26.4825,11.5614,1.80572,0.0403313,-0.398927,0.23618,0.650016,0.390548,1.09069
266,485.684,1,18.1466,26.5568,11.4937,1.80569,0.0385904,-0.37106,0.231317,0.733527,0.398465,1.03281
267,485.946,1,18.4045,26.5716,12.2493,1.8057,0.0387418,-0.377592,0.233846,0.750802,0.386877,1.04051
268,490.759,1,18.4842,26.8335,12.5459,1.70314,0.0438233,-0.382029,0.238073,0.798329,0.380301,1.18145
269,486.209,1,18.5964,27.1681,14.0878,1.78568,0.0400921,-0.391959,0.233722,0.705113,0.361155,1.18986
270,481.028,1,18.343,27.1684,13.0006,1.78566,0.0402139,-0.383912,0.224293,0.720528,0.355395,1.05602
271,483.577,1,18.6932,26.4901,14.186,1.71738,0.0421547,-0.392783,0.232021,0.734381,0.370747,1.11494
272,498.065,1,18.5864,26.1047,11.6568,1.85297,0.0441949,-0.382029,0.245354,0.785741,0.359499,1.08646
273,498.906,1,18.3771,26.7339,11.6875,1.8334,0.0478667,-0.375539,0.231833,0.744634,0.358537,1.13057
274,503.49,1,18.2269,26.6048,11.0401,1.90466,0.0447835,-0.381392,0.225022,0.729186,0.397301,1.20094
275,507.05,1,17.9385,26.629,12.0017,1.99259,0.0406235,-0.352538,0.23831,0.757441,0.377038,1.2719
276,506.693,1,18.1947,26.2278,12.0717,1.8834,0.0442036,-0.363272,0.235121,0.796005,0.383571,1.32981
277,507.214,1,18.5004,26.207,11.466,1.9308,0.0425979,-0.375669,0.231868,0.727965,0.388269,1.42657
278,497.155,1,18.3043,27.229,10.7825,1.77334,0.0450602,-0.383625,0.219632,0.74699,0.375914,1.37458
279,488.931,1,18.2628,26.8049,10.6354,1.92348,0.033458,-0.375536,0.221049,0.699215,0.350875,1.3381
280,488.899,1,18.6907,26.2718,10.8769,1.81529,0.0395327,-0.396385,0.227741,0.671426,0.348703,1.3792
281,486.144,1,18.5835,26.5092,11.5302,1.7726,0.0402023,-0.378946,0.225469,0.677911,0.376367,1.27645
282,490.013,1,18.0001,26.7364,11.6085,1.75342,0.0425847,-0.363303,0.220835,0.7214,0.380461,1.28971
283,493.431,1,18.1308,26.3871,11.7579,1.80322,0.0414502,-0.369876,0.232486,0.808528,0.376575,1.15279
284,500.5,1,18.2907,26.3714,10.9079,1.68251,0.0493558,-0.369021,0.231826,0.849215,0.388857,1.27166
285,495.105,1,18.4895,26.2952,11.7892,1.68247,0.0463266,-0.382794,0.234476,0.825868,0.393887,1.22103
286,488.924,1,18.5867,26.3034,12.2866,1.63941,0.0472326,-0.387523,0.233486,0.828352,0.355972,1.16423
287,500.273,1,17.9892,26.2725,10.7712,1.73561,0.0477335,-0.35735,0.238596,0.873502,0.384518,1.14028
288,498.021,1,18.1101,26.2804,10.9724,1.7356,0.0465455,-0.364638,0.22779,0.869972,0.395774,1.12844
289,494.849,1,18.6453,26.7656,11.8134,1.83874,0.0418479,-0.397977,0.232395,0.877152,0.372885,1.01405
290,492.317,1,17.9273,27.0367,14.1199,1.86989,0.0370803,-0.36089,0.238456,0.832222,0.388917,1.03027
291,479.631,1,18.1212,27.1917,14.1652,1.86979,0.0324556,-0.371987,0.236664,0.664584,0.375492,1.04149
292,480.51,1,18.4171,27.1554,13.2408,1.75429,0.0381258,-0.385786,0.245014,0.635752,0.407252,1.08048
293,489.055,1,18.5502,27.1157,12.2606,1.88969,0.0393189,-0.394744,0.220456,0.607621,0.405626,1.14806
294,488.633,1,18.3248,27.2015,11.7533,1.7686,0.0446446,-0.386047,0.222577,0.656463,0.402671,1.10867
295,490.451,1,18.3165,27.4556,11.6009,1.84461,0.0441782,-0.383311,0.224629,0.614861,0.390511,1.10526
296,490.959,1,18.259,27.6038,11.3408,1.84462,0.0451474,-0.380092,0.237939,0.588312,0.366941,1.14047
297,490.515,1,18.6112,27.7012,11.4983,1.81455,0.0453261,-0.38754,0.245987,0.633905,0.355201,1.10557
298,497.487,1,18.938,27.5229,12.4029,1.76191,0.05441,-0.402563,0.230914,0.681598,0.356166,1.0592
299,501.917,1,18.327,27.162,11.3489,1.78504,0.0579394,-0.380157,0.236941,0.617777,0.387916,0.984366
300,505.729,1,18.9393,27.2471,11.1565,1.83102,0.0601957,-0.410392,0.222171,0.581197,0.405506,1.01922
301,498.314,1,18.6003,27.7785,10.444,1.72799,0.0576253,-0.380626,0.23525,0.583278,0.402302,1.0542
302,497.356,1,18.1718,27.0833,10.5449,1.83983,0.051565,-0.367938,0.23191,0.562874,0.405585,1.05831
303,496.495,1,18.8311,27.0754,10.3282,1.86911,0.0508081,-0.399559,0.233758,0.519188,0.40078,1.08789
304,489.704,1,18.0684,27.1281,10.3307,1.88366,0.0478339,-0.367577,0.220711,0.519346,0.38886,1.03438
305,485.246,1,18.5605,26.5775,11.3092,1.81129,0.0487199,-0.390386,0.229556,0.514971,0.37042,1.02094
306,487.437,1,18.5979,27.1156,12.9132,1.78215,0.049551,-0.387328,0.243542,0.553941,0.373169,0.988259
307,488.595,1,18.6805,26.9742,11.6249,1.84326,0.0459265,-0.389913,0.231924,0.58375,0.374195,1.03849
308,488.16,1,18.4875,27.4222,11.6856,1.8432,0.0436385,-0.380701,0.236827,0.60131,0.383466,1.0668
309,483.027,1,18.072,26.9903,11.0268,1.9071,0.0400738,-0.369798,0.220193,0.49967,0.390868,1.10349
310,487.857,1,18.3366,27.1,11.5436,1.88962,0.0440256,-0.373504,0.2289,0.513221,0.386911,1.10738
311,484.655,1,18.8784,26.5497,12.0431,1.88774,0.0428094,-0.396849,0.230366,0.51422,0.38599,1.03772
312,483.351,1,18.8139,26.2702,11.6016,1.88775,0.0420065,-0.393346,0.236869,0.522462,0.396521,0.936009
313,484.424,1,18.8272,26.6392,10.9396,1.96805,0.037067,-0.395335,0.241608,0.566149,0.378524,0.942726
314,480.157,1,18.5407,26.6329,11.384,2.07059,0.0292861,-0.380378,0.23861,0.488798,0.376026,1.00017
315,475.774,1,18.9287,26.9778,11.665,1.88645,0.0401777,-0.399504,0.239191,0.470535,0.373596,0.940184
316,480.41,1,19.3098,26.5585,12.3421,1.92299,0.0421965,-0.417582,0.231411,0.495796,0.383025,0.887827
317,482.102,1,18.6326,26.4634,12.3119,2.07911,0.0334601,-0.375911,0.25274,0.488277,0.372845,0.868357
318,473.096,1,18.4125,26.6097,12.3527,1.97372,0.0328675,-0.369994,0.240151,0.495775,0.3673,0.886405
319,477.967,1,18.4494,26.6348,12.7296,2.04669,0.0276473,-0.377827,0.247197,0.52292,0.392137,0.900632
320,470.936,1,18.5542,26.4242,12.8184,1.98904,0.0295639,-0.378809,0.237433,0.497665,0.381013,0.869728
321,467.837,1,18.538,26.6371,12.6785,2.09048,0.0218551,-0.385551,0.226899,0.452539,0.397813,0.8569
322,470.541,1,17.852,26.1671,12.8912,1.99136,0.035205,-0.366687,0.223382,0.399682,0.392027,0.885751
323,468.208,1,18.8562,26.3415,12.7819,2.0299,0.0280778,-0.408227,0.222905,0.449594,0.370475,0.911474
324,470.97,1,18.2484,26.2264,12.1899,1.97052,0.0301651,-0.375723,0.235207,0.479911,0.390192,0.905299
325,482.918,1,18.0045,26.0131,11.9619,2.03569,0.03475,-0.362605,0.23859,0.502857,0.383412,0.928617
326,475.022,1,18.1969,25.8935,12.2876,1.96833,0.0312703,-0.362111,0.233939,0.554742,0.378794,0.905864
327,481.084,1,18.1289,25.88,12.4535,1.90917,0.0394886,-0.370646,0.223565,0.564413,0.385642,0.943063
328,480.555,1,18.0859,25.5009,12.8176,1.90921,0.041048,-0.361876,0.228759,0.58749,0.399316,0.79567
329,486.334,1,18.2455,25.4964,12.352,1.97923,0.0430613,-0.37487,0.230981,0.492275,0.418799,0.842489
330,485.988,1,18.2291,25.7254,12.3365,2.1441,0.0358422,-0.37291,0.222398,0.47407,0.410907,0.832315
331,468.225,1,18.9548,25.6866,11.6489,1.98941,0.0334937,-0.397592,0.226216,0.451263,0.387343,0.78029
332,468.128,1,18.529,26.4716,11.3549,2.10581,0.0256847,-0.38396,0.217001,0.441821,0.378228,0.836341
333,471.073,1,18.2034,26.2049,11.9933,2.0713,0.0261023,-0.366389,0.227743,0.466864,0.385264,0.877827
334,465.499,1,18.7208,26.1234,11.6763,2.0464,0.0256344,-0.396615,0.225108,0.479708,0.398735,0.747931
335,465.613,1,18.5456,26.1577,11.4293,2.10031,0.0221072,-0.387088,0.241329,0.447085,0.406061,0.716139
336,467.135,1,17.9121,26.3545,11.7229,2.10012,0.0186322,-0.354186,0.237762,0.484092,0.400482,0.816498
337,461.873,1,18.4941,25.8488,12.7303,2.03025,0.0230904,-0.383551,0.229922,0.454991,0.390563,0.787397
338,459.324,1,18.5683,26.3148,13.332,1.8974,0.0325375,-0.376733,0.239445,0.456898,0.374432,0.73645
339,458.864,1,18.4008,26.0629,12.6435,1.98765,0.0278788,-0.384392,0.230203,0.423523,0.389318,0.72772
340,461.806,1,18.5935,26.2436,12.6542,2.04072,0.0211831,-0.394089,0.236876,0.453248,0.379057,0.813978
341,462.081,1,18.8875,26.5834,11.8887,2.00977,0.0250146,-0.407622,0.23246,0.407441,0.380141,0.893874
342,461.855,1,18.2272,27.0035,11.6652,2.0098,0.0247321,-0.375487,0.227356,0.397311,0.397966,0.873618
343,475.66,1,18.6626,26.0067,12.1678,2.12712,0.0287994,-0.393885,0.231158,0.402651,0.3933,0.910066
344,469.548,1,18.2411,26.441,12.6549,2.00822,0.0338035,-0.37582,0.224426,0.42072,0.366074,0.885224
345,471.539,1,18.5788,26.0031,12.6088,2.00826,0.0352449,-0.393351,0.218718,0.402918,0.368594,0.948869
346,475.542,1,17.9079,26.7051,13.0063,2.00833,0.0368188,-0.355627,0.234352,0.436437,0.381342,0.846091
347,476.41,1,18.443,26.6088,12.1525,1.98698,0.0397938,-0.380591,0.238652,0.368253,0.396709,0.9234
348,474.538,1,18.5589,26.7179,11.5389,1.98697,0.0398877,-0.388208,0.223547,0.370484,0.400434,0.917131
349,468.694,1,18.3518,26.2187,11.3296,2.07685,0.0279637,-0.372524,0.237643,0.393402,0.403137,0.815968
350,476.888,1,18.5987,26.0417,11.2434,2.12116,0.0311451,-0.377016,0.23847,0.41154,0.399867,0.836044
351,481.84,1,18.6723,26.5986,11.1909,2.04197,0.0410035,-0.388425,0.237342,0.39895,0.429762,0.805717
352,476.822,1,18.0877,26.4473,11.3927,2.22966,0.0239864,-0.365455,0.230211,0.373091,0.412039,0.888424
353,480.279,1,19.0573,27.177,10.8237,2.2003,0.0340723,-0.409389,0.242815,0.320066,0.385835,0.927148
354,471.464,1,18.6994,27.1446,10.6438,2.1178,0.0353725,-0.391249,0.230035,0.288509,0.384778,0.938623
355,485.571,1,19.0984,26.9712,10.7921,2.11247,0.0444751,-0.412102,0.226395,0.338527,0.384417,0.953861
356,479.529,1,18.967,27.1053,10.8624,1.93709,0.0475871,-0.399073,0.239442,0.326333,0.369986,1.03679
357,478.718,1,19.0374,26.8814,10.416,1.93708,0.047687,-0.407249,0.234718,0.312038,0.376853,1.04873
358,478.342,1,18.6264,27.2839,10.0999,2.08285,0.0429937,-0.389468,0.230556,0.288853,0.403804,0.921332
359,473.054,1,18.5312,27.2123,9.99548,2.11887,0.0415609,-0.390147,0.230228,0.268589,0.39696,0.825397
360,479.33,1,18.7015,27.6187,9.49305,2.1552,0.0453198,-0.399532,0.235485,0.246376,0.423961,0.818842
361,474.344,1,18.5622,26.667,10.9747,2.10553,0.0422543,-0.3807,0.234376,0.281869,0.410491,0.783604
362,465.752,1,18.9367,26.5992,11.4427,2.07554,0.035015,-0.395247,0.231328,0.297192,0.420437,0.767613
363,469.374,1,18.5208,26.3666,12.2686,2.07554,0.0356771,-0.373702,0.244551,0.313525,0.406444,0.793738
364,458.859,1,18.7045,26.0856,12.3986,2.00185,0.0320866,-0.380135,0.247589,0.297894,0.406274,0.779422
365,456.79,1,18.3815,26.0575,12.2389,2.0018,0.0294481,-0.37859,0.237489,0.301232,0.421686,0.775073
366,460.301,1,18.659,26.3103,11.9193,2.18077,0.0240961,-0.405888,0.226727,0.305072,0.430887,0.679818
367,460.104,1,17.9285,25.967,11.9596,2.1332,0.0233493,-0.360716,0.2383,0.330564,0.41449,0.709689
368,461.962,1,17.9201,26.1766,12.2185,2.20716,0.0198594,-0.357437,0.230542,0.336721,0.400592,0.726033
369,461.624,1,17.7652,25.874,13.0736,2.29811,0.00793838,-0.348841,0.234362,0.309943,0.407228,0.748051
370,466.56,1,18.4698,26.3351,12.5708,2.34147,0.00628906,-0.382724,0.235235,0.302483,0.4124,0.808872
371,468.368,1,18.2262,26.2534,11.9354,2.16796,0.0274549,-0.365744,0.245414,0.332552,0.408991,0.746256
372,468.419,1,18.6985,26.3339,12.0379,2.10799,0.0263886,-0.384287,0.24254,0.379444,0.410025,0.792814
373,470.996,1,19.045,26.0931,11.8782,2.04415,0.0320778,-0.404116,0.23752,0.370167,0.437935,0.814031
374,472.522,1,18.3909,26.1532,11.3078,1.98468,0.0374947,-0.376445,0.245079,0.399606,0.410853,0.770984
375,477.684,1,18.6463,26.0686,11.6439,1.88677,0.0445284,-0.386867,0.238245,0.466411,0.410734,0.774918
376,475.694,1,18.8626,25.7214,11.6435,1.96154,0.0378876,-0.400088,0.234743,0.468597,0.39185,0.829645
377,470.31,1,18.927,26.077,12.7828,1.9614,0.0323047,-0.404891,0.227779,0.500502,0.407435,0.777534
378,474.338,1,18.8284,26.0605,13.4851,1.96139,0.0330914,-0.405402,0.220686,0.568573,0.397722,0.851226
379,472.573,1,18.4192,25.827,13.4855,1.96128,0.0285819,-0.375785,0.236283,0.600505,0.395021,0.850717
380,474.161,1,18.3872,26.4047,14.0277,1.96136,0.0306419,-0.371456,0.237746,0.556521,0.402516,0.833671
381,470.96,1,18.4153,26.5355,13.9042,1.96141,0.0321777,-0.37821,0.235411,0.476021,0.401401,0.847445
382,477.503,1,18.2126,26.4611,13.4061,1.96382,0.0396246,-0.376618,0.238013,0.479056,0.411698,0.752812
383,477.94,1,17.5367,26.0575,13.0762,1.96371,0.036217,-0.344042,0.231237,0.591156,0.38266,0.79682
384,484.883,1,17.8849,25.9195,13.2841,2.10346,0.031316,-0.35971,0.240246,0.55754,0.395185,0.833974
385,488.709,1,17.979,25.647,13.7885,2.19546,0.0293038,-0.375881,0.219076,0.54582,0.386124,0.932717
386,477.287,1,18.7014,25.9488,13.0076,2.03282,0.0323876,-0.400653,0.228555,0.508926,0.396781,0.845899
387,472.3,1,18.4198,25.7872,12.2606,1.85216,0.0394386,-0.383136,0.241878,0.517301,0.399909,0.771366
388,479.861,1,18.4175,25.9403,13.0796,2.04778,0.0369949,-0.376439,0.23814,0.513076,0.415094,0.690066
389,470.602,1,18.0548,26.0472,13.3752,2.04766,0.0329989,-0.36834,0.226511,0.429972,0.399533,0.783355
390,481.272,1,18.1972,25.9773,13.4122,2.06742,0.037205,-0.37053,0.226422,0.469695,0.420369,0.781701
391,480.22,1,19.3222,26.1309,12.4277,2.06734,0.0340915,-0.418933,0.23515,0.464603,0.423835,0.815022
392,477.987,1,18.8087,26.8997,12.5864,1.96577,0.0382614,-0.407872,0.230672,0.485736,0.417186,0.80435
393,480.178,1,18.6291,26.9842,13.3749,2.00508,0.0400621,-0.401224,0.234394,0.450537,0.417419,0.785116
394,480.124,1,18.7359,26.6168,12.6389,2.00503,0.0367292,-0.396459,0.229763,0.490605,0.390009,0.867749
395,480.444,1,18.4056,26.4898,12.2451,1.92709,0.039353,-0.377055,0.228006,0.511637,0.377022,0.976383
396,480.147,1,18.4033,27.0044,11.5818,1.92712,0.0416717,-0.378276,0.230282,0.50202,0.392583,0.88325
397,480.27,1,18.1021,26.8018,10.9706,1.92711,0.0417565,-0.367322,0.228625,0.531025,0.372237,0.869014
398,482.111,1,18.471,26.7156,11.3722,1.92712,0.0402912,-0.388936,0.212898,0.515004,0.386997,0.992015
399,478.797,1,18.7047,26.5152,11.9814,2.04104,0.0323781,-0.396007,0.228404,0.501045,0.369618,0.95403
400,478.065,1,18.6729,26.9182,13.2871,1.87235,0.039567,-0.400111,0.217521,0.541673,0.382368,0.991869
401,479.079,1,18.5727,27.6244,13.5093,1.75915,0.0435889,-0.389784,0.230085,0.522632,0.377107,1.13144
402,481.216,1,18.2744,27.3019,13.9403,1.69165,0.0463131,-0.372448,0.229996,0.566046,0.378141,1.15785
403,474.132,1,18.6856,27.0294,13.2371,1.69157,0.0438946,-0.391376,0.232333,0.550305,0.356236,1.14722
404,474.334,1,18.4815,27.5669,11.5641,1.72884,0.0411838,-0.387447,0.22989,0.528241,0.344519,1.24142
405,478.769,1,18.3072,27.1627,11.319,1.77268,0.0442271,-0.373442,0.225121,0.532878,0.351206,1.13408
406,487.364,1,18.2185,27.1466,12.0312,1.85705,0.0432369,-0.361981,0.235079,0.536607,0.361402,1.21486
407,480.652,1,18.5771,26.4449,12.196,1.80984,0.0398669,-0.392228,0.229921,0.544749,0.369175,1.20147
408,481.722,1,18.0414,26.929,11.0672,1.80983,0.0394262,-0.366572,0.225075,0.528746,0.37744,1.31073
409,483.211,1,18.1143,26.5511,11.0615,1.80983,0.0382476,-0.376924,0.22278,0.577396,0.365727,1.33774
410,491.855,1,18.1798,27.3705,9.916,1.76943,0.0408465,-0.375308,0.227321,0.670277,0.370116,1.51771
411,486.67,1,18.5894,27.1427,10.5995,1.72573,0.0409787,-0.392732,0.229545,0.630567,0.372351,1.4782
412,490.956,1,18.1861,26.9726,10.5378,1.83316,0.0454985,-0.365792,0.220916,0.594807,0.35575,1.26831
413,496.431,1,18.3465,27.6135,11.0249,1.93383,0.0416855,-0.384755,0.230592,0.60224,0.354428,1.33329
414,488.507,1,19.0833,26.8237,10.1818,1.84898,0.0424728,-0.413782,0.234362,0.537074,0.363561,1.2944
415,490.751,1,18.5484,26.8595,10.3721,1.86846,0.040765,-0.392866,0.225001,0.609575,0.36499,1.31558
416,485.089,1,18.1432,26.7761,11.4703,1.79234,0.041477,-0.376093,0.224027,0.551477,0.372555,1.36087
417,490.847,1,18.01,26.7376,9.93989,1.87279,0.0414097,-0.367708,0.223109,0.575477,0.363577,1.34938
418,490.356,1,18.0597,26.8002,10.1493,1.94535,0.0377534,-0.370341,0.23309,0.540301,0.37114,1.30008
419,492.699,1,17.7569,26.1575,11.6313,1.94532,0.0371881,-0.358036,0.228515,0.558086,0.379812,1.40228
420,499.28,1,18.1783,26.5616,12.7259,2.0029,0.0392871,-0.377461,0.240169,0.558003,0.392169,1.28947
421,493.094,1,18.3338,27.0878,10.9451,2.00286,0.0370817,-0.373623,0.225103,0.590294,0.37387,1.22597
422,489.51,1,18.1741,27.0066,10.0996,1.87404,0.0424163,-0.371839,0.227458,0.586585,0.36619,1.18725
423,494.599,1,17.9999,27.0191,11.2962,1.82039,0.0431,-0.365564,0.236413,0.653693,0.367401,1.3342
424,490.497,1,18.3523,26.9747,14.2097,1.93902,0.0378546,-0.374606,0.24522,0.584058,0.370988,1.17675
425,490.938,1,17.7737,26.8258,12.4745,1.82408,0.0432331,-0.353669,0.243036,0.648824,0.373523,1.13351
426,491.296,1,18.2747,26.8563,12.5063,1.87777,0.0398971,-0.378747,0.243257,0.674133,0.367161,1.12831
427,480.676,1,18.2284,26.3635,13.237,1.79413,0.037103,-0.374632,0.232327,0.676141,0.371174,1.12607
428,484.999,1,18.4066,25.3991,13.3154,1.79417,0.0381819,-0.381329,0.235296,0.768954,0.376003,1.04323
429,481.151,1,18.6591,25.2454,13.1131,1.86091,0.0334982,-0.392436,0.240228,0.732745,0.366669,1.00861
430,483.101,1,18.3536,25.328,13.0907,1.83562,0.0370313,-0.381978,0.237644,0.750341,0.359421,0.999112
431,484.034,1,17.8025,25.0476,14.5003,1.83573,0.0400271,-0.349564,0.231632,0.694094,0.369069,0.973143
432,484.431,1,17.9215,24.8103,13.3239,1.89236,0.0395595,-0.359666,0.236741,0.628896,0.365089,0.964436
433,481.545,1,17.6181,25.2145,13.0446,1.99619,0.0294705,-0.347627,0.225264,0.704828,0.373113,0.922006
434,485.539,1,18.0533,25.5472,13.9379,2.02918,0.0305937,-0.357251,0.234123,0.704189,0.355883,0.953409
435,487.844,1,18.3708,25.4063,14.3069,1.97548,0.0343451,-0.374292,0.233717,0.722535,0.375896,0.94296
436,489.301,1,18.3296,25.0668,14.5751,1.97553,0.0353988,-0.38313,0.238251,0.791957,0.372458,0.83667
437,495.814,1,18.8165,25.3337,13.7645,2.10165,0.0325527,-0.398868,0.228485,0.761615,0.391846,0.903778
438,488.94,1,18.6192,26.0461,12.4987,1.98294,0.0346419,-0.396053,0.241805,0.708763,0.395333,0.877532
439,490.108,1,18.6217,26.3465,11.463,2.0115,0.0378103,-0.390535,0.238804,0.615661,0.356239,0.989135
440,480.926,1,18.414,26.3724,10.4874,1.91096,0.0346276,-0.379779,0.228072,0.669052,0.377038,0.949205
441,482.283,1,18.2263,26.3834,11.3169,1.96398,0.0328431,-0.372291,0.229953,0.660889,0.37373,0.946302
442,484.275,1,18.2649,26.2143,13.3203,1.88055,0.0372186,-0.383093,0.235883,0.626025,0.396339,1.00594
443,485.74,1,18.7608,26.6064,14.8199,1.83944,0.0390389,-0.395998,0.237605,0.667594,0.437731,0.926492
444,483.037,1,18.6442,26.2498,13.7251,1.79822,0.0434208,-0.386692,0.229062,0.639069,0.401846,0.916443
445,481.019,1,18.6123,25.8291,14.1997,1.87642,0.0375011,-0.394093,0.225376,0.611028,0.417305,0.923007
446,481.564,1,18.9441,26.0281,12.5171,1.92669,0.0388646,-0.405071,0.216326,0.594121,0.419209,0.849991
447,487.543,1,18.7264,26.0022,13.6104,2.06176,0.0359913,-0.397857,0.216893,0.611688,0.405382,0.845693
448,482.051,1,18.1994,25.9612,13.7376,2.01741,0.0360414,-0.373707,0.223263,0.585681,0.385359,0.836142
449,477.548,1,18.4341,26.6161,11.8062,1.8747,0.0373342,-0.384902,0.228315,0.584347,0.399625,0.891813
450,471.62,1,18.4931,26.4943,12.9476,1.87462,0.0340633,-0.384694,0.234824,0.581522,0.385196,0.881208
451,477.33,1,17.8712,26.7117,13.3684,1.83927,0.0342317,-0.35955,0.235303,0.657846,0.391774,0.96803
452,482.445,1,18.7867,26.6495,12.1412,1.99222,0.0321621,-0.392073,0.241164,0.58265,0.388333,0.950247
453,479.573,1,18.8179,26.2681,11.1442,2.12824,0.0236743,-0.393707,0.233236,0.572064,0.396583,0.841485
454,477.816,1,18.2778,26.1678,10.991,2.24325,0.0192928,-0.369389,0.229638,0.532755,0.393991,0.73662
455,470.719,1,18.4112,26.6948,11.5234,2.11931,0.025162,-0.37732,0.234532,0.522909,0.402831,0.659231
456,471.49,1,18.3667,26.4514,11.0123,2.25519,0.0156171,-0.374051,0.245233,0.501972,0.385985,0.638202
457,470.429,1,18.3817,26.0433,12.0263,2.27986,2.22045e-16,-0.365353,0.242141,0.512568,0.388697,0.675625
458,473.091,1,18.753,26.0915,11.8743,2.26917,2.22045e-16,-0.386411,0.250714,0.521281,0.38168,0.734529
459,469.042,1,18.8308,25.9673,12.1758,2.22421,2.22045e-16,-0.396004,0.247518,0.526663,0.389446,0.711091
460,457.011,1,18.6535,25.9352,11.6236,2.11698,2.22045e-16,-0.391068,0.231965,0.475132,0.398813,0.739708
461,465.942,1,18.3862,26.3325,12.3941,2.1418,0.00688852,-0.376401,0.237147,0.487169,0.413048,0.822384
462,464.355,1,18.4148,26.5762,12.7177,2.09672,2.22045e-16,-0.369876,0.24072,0.547617,0.406828,0.818201
463,472.647,1,18.5358,26.0552,12.5753,2.03546,0.0276434,-0.372609,0.236249,0.482978,0.426426,0.812314
464,474.284,1,18.5635,26.2285,12.0777,2.03552,0.0288926,-0.389421,0.229873,0.506019,0.399342,0.83601
465,480.923,1,18.2912,25.75,12.8179,2.1502,0.0296756,-0.37301,0.234586,0.510897,0.389361,0.789846
466,474.116,1,17.8973,25.9167,13.8447,2.15014,0.0271016,-0.365896,0.219349,0.471422,0.389745,0.773264
