iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,1.27074,1,13.0361,35.1322,21.7629,17.3666,1.25955,0.0539089,0.262414,1.75995,3.3116e-08,0.900851
26,5.36774,1,13.0202,38.824,21.7629,16.4282,1.2923,0.0553176,0.271965,1.7839,3.0298e-08,0.913769
27,-0.383707,1,12.9892,38.2603,21.7629,16.7337,1.35429,0.050967,0.26378,1.74951,2.87705e-08,0.892621
28,2.80099,1,12.9881,29.6631,21.7629,16.4732,1.35432,0.0506022,0.274044,1.54641,3.15515e-08,0.963842
29,9.11115,1,13.0304,28.0164,21.7629,16.269,1.37799,0.0545644,0.265424,1.67072,3.33688e-08,0.863349
30,3.6465,1,13.1271,30.0252,21.7629,17.3694,1.37788,0.0492879,0.280525,1.73645,3.47327e-08,0.840083
31,0.489642,1,12.9971,30.3638,21.7629,18.6613,1.2854,0.0513516,0.268306,1.64595,3.82659e-08,0.849873
32,10.659,1,12.8743,32.5997,21.7629,17.3367,1.35711,0.0523234,0.259217,1.63437,4.11728e-08,0.889899
33,13.3287,1,13.0801,36.5195,21.7629,17.7012,1.35712,0.0516981,0.274775,1.7083,4.26664e-08,0.87776
34,14.3204,1,12.9801,31.4821,21.7629,18.1646,1.39015,0.0514866,0.264059,1.52511,4.73999e-08,0.897574
35,17.1542,1,13.0115,30.0394,21.7629,18.4059,1.33853,0.0557141,0.258204,1.47356,4.96801e-08,0.936144
36,18.2099,1,12.937,32.7875,21.7629,17.2661,1.41424,0.0524325,0.265796,1.51721,4.65835e-08,0.925538
37,26.2294,1,12.957,33.0114,21.7629,16.828,1.4432,0.0550041,0.264052,1.76611,4.46197e-08,0.901038
38,25.648,1,12.8811,31.664,21.7629,18.7023,1.4432,0.0559708,0.263057,1.57947,4.63913e-08,0.923736
39,18.7616,1,13.0686,28.9611,21.7629,18.4391,1.39561,0.0557518,0.265043,1.55175,4.34528e-08,0.910952
40,19.6919,1,12.9624,34.3733,21.7629,16.9027,1.40489,0.0603031,0.25503,1.48089,4.33687e-08,0.792563
41,34.5398,1,13.003,38.5929,21.7629,16.5001,1.45909,0.0577967,0.274152,1.72792,5.1565e-08,0.866942
42,20.6627,1,13.0746,32.3832,21.7629,16.4745,1.38189,0.056151,0.266677,1.61832,4.77025e-08,0.847727
43,16.4432,1,12.9953,34.3179,21.7629,16.4005,1.29567,0.0603368,0.267069,1.67184,3.7227e-08,0.893968
44,16.7873,1,13.1564,28.2541,21.7629,16.0315,1.42286,0.0572138,0.271248,1.7076,3.28416e-08,0.867401
45,12.6552,1,13.0568,31.0978,21.7629,17.8033,1.3456,0.057988,0.263441,1.64214,3.31253e-08,0.929696
46,8.45307,1,12.9331,31.354,21.7629,17.1002,1.27815,0.0588528,0.256545,1.52208,3.43066e-08,0.956507
47,15.7582,1,12.9274,31.1919,21.7629,16.7481,1.419,0.0558976,0.265355,1.47669,3.54886e-08,0.957394
48,16.0516,1,12.9261,29.3924,21.7629,18.5848,1.41898,0.0559777,0.271353,1.53487,3.47582e-08,0.94823
49,21.5861,1,12.8694,29.5937,21.7629,18.4387,1.41903,0.0597982,0.27007,1.47875,3.53173e-08,0.98386
50,10.4784,1,13.0107,27.8051,21.7629,17.6665,1.2916,0.0644811,0.255455,1.34041,3.3425e-08,0.893515
51,12.7439,1,13.0038,29.2042,21.7629,18.7437,1.34518,0.0592571,0.251125,1.56933,3.64399e-08,0.87899
52,15.6294,1,12.9679,32.3495,21.7629,18.5001,1.39022,0.055383,0.256081,1.70246,3.78523e-08,0.890005
53,19.0019,1,13.0497,33.461,21.7629,16.5936,1.44075,0.0565703,0.276175,1.58617,3.28545e-08,0.960842
54,9.54483,1,13.0627,38.6497,21.7629,17.2152,1.32918,0.0567809,0.260651,1.53137,3.28146e-08,1.01881
55,9.09349,1,12.9108,34.9694,21.7629,15.496,1.37414,0.0537438,0.268246,1.39603,3.60093e-08,0.984158
56,13.0015,1,13.0036,35.992,21.7629,15.7199,1.3741,0.0520355,0.2608,1.53453,4.39936e-08,0.990345
57,15.2744,1,13.035,35.4695,21.7629,16.497,1.34562,0.0530626,0.267185,1.55311,4.73927e-08,0.940878
58,14.1727,1,13.0768,33.8685,21.7629,15.4291,1.34564,0.0555745,0.266712,1.47121,4.71508e-08,0.883317
59,24.1214,1,12.9632,40.0783,21.7629,15.2141,1.32811,0.0584473,0.269459,1.55377,4.84811e-08,0.957971
60,15.1431,1,12.962,39.7104,21.7629,16.188,1.39045,0.0545882,0.261712,1.57676,4.0886e-08,0.902789
61,8.62321,1,12.918,42.5234,21.7629,17.2674,1.32774,0.0521928,0.252943,1.57898,4.21735e-08,0.961456
62,11.4202,1,12.9682,37.6852,21.7629,16.4555,1.32769,0.0504078,0.261794,1.54328,4.94355e-08,0.987675
63,10.844,1,12.9799,36.3757,21.7629,16.7728,1.38332,0.0501357,0.26677,1.45766,4.50092e-08,0.952477
64,14.3814,1,12.9403,34.2273,21.7629,17.1766,1.3833,0.0496009,0.268901,1.45236,4.76559e-08,1.04594
65,11.2081,1,12.8665,30.7151,21.7629,16.2924,1.34067,0.0533207,0.268229,1.44968,4.25749e-08,0.951262
66,3.65671,1,12.8881,32.8214,21.7629,16.7406,1.32104,0.0489437,0.266545,1.48894,4.19843e-08,0.96612
67,4.76001,1,12.9246,29.4391,21.7629,16.8646,1.32107,0.0509094,0.258121,1.46389,4.25659e-08,0.962148
68,9.91776,1,13.0381,30.3073,21.7629,17.6722,1.33279,0.0544248,0.26286,1.39967,4.5199e-08,0.894012
69,10.7152,1,13.0816,32.3658,21.7629,17.0024,1.40291,0.0497918,0.266634,1.53279,4.54727e-08,0.872855
70,21.3486,1,13.163,34.7837,21.7629,15.455,1.46736,0.0533278,0.267594,1.56442,4.70729e-08,0.856766
71,17.2469,1,13.0965,34.8862,21.7629,15.4533,1.46894,0.0505438,0.270192,1.53683,4.47803e-08,0.889347
72,11.9722,1,13.0995,33.8764,21.7629,15.6189,1.46897,0.0533613,0.259285,1.43766,4.12212e-08,0.827107
73,17.4959,1,13.0754,33.9205,21.7629,16.5446,1.4435,0.0553969,0.268188,1.51401,3.94394e-08,0.878639
74,21.0423,1,12.9765,33.938,21.7629,16.2983,1.40442,0.0558956,0.269018,1.75787,4.03796e-08,0.879308
75,21.0354,1,12.8617,34.3046,21.7629,18.1477,1.43403,0.0526959,0.261812,1.76366,4.36381e-08,0.898379
76,20.0199,1,12.902,43.3856,21.7629,17.9465,1.37953,0.0537233,0.263535,1.88684,4.16419e-08,0.908936
77,24.2288,1,12.8437,39.2805,21.7629,17.5359,1.29659,0.0570751,0.263492,1.92461,4.76841e-08,0.920986
78,24.661,1,13.008,35.638,21.7629,17.3871,1.3934,0.051835,0.266594,1.95145,4.67867e-08,0.965058
79,22.7054,1,13.0083,35.0297,21.7629,17.9108,1.39346,0.0538853,0.265764,1.7989,4.94457e-08,0.83963
80,13.5744,1,12.9632,42.8681,21.7629,16.4682,1.35084,0.0536964,0.264632,1.85116,4.28638e-08,0.784879
81,16.3366,1,13.0934,40.9581,21.7629,17.5096,1.35094,0.0568413,0.265096,1.76785,4.12649e-08,0.80173
82,14.6332,1,13.074,38.5667,21.7629,17.5635,1.39673,0.0509329,0.276496,1.77656,4.17975e-08,0.859518
83,14.9781,1,12.9878,38.8953,21.7629,16.8108,1.2978,0.0568293,0.25787,1.90037,4.20045e-08,0.824036
84,12.8291,1,12.9605,36.885,21.7629,16.9818,1.29774,0.0534052,0.26708,2.02639,4.61129e-08,0.775202
85,8.80874,1,13.0386,37.4166,21.7629,16.2314,1.29772,0.0517139,0.266703,1.92691,4.36916e-08,0.80113
86,4.95742,1,12.9776,31.1568,21.7629,16.5003,1.27946,0.0555962,0.260454,1.84601,3.49364e-08,0.795215
87,4.62581,1,13.0126,36.9665,21.7629,17.1368,1.36539,0.052014,0.268609,1.65887,3.37756e-08,0.860492
88,5.55894,1,12.9151,34.3261,21.7629,18.2146,1.33698,0.0520055,0.262352,1.61745,3.56317e-08,0.935617
89,3.45564,1,13,34.232,21.7629,18.3314,1.337,0.0507731,0.264312,1.66092,3.62236e-08,0.875644
90,-0.300308,1,12.9995,31.6892,21.7629,17.935,1.33706,0.0529038,0.267933,1.56656,3.22704e-08,0.814893
91,3.37986,1,13.0366,30.8784,21.7629,18.3364,1.35742,0.0516515,0.269301,1.63789,3.47218e-08,0.845999
92,7.66422,1,13.1041,33.7677,21.7629,16.96,1.35749,0.053903,0.272945,1.71067,3.11549e-08,0.909595
93,6.57164,1,13.0371,34.5969,21.7629,16.6412,1.38887,0.0512982,0.274581,1.6302,3.36211e-08,0.890162
94,15.0332,1,12.9402,33.1777,21.7629,17.4959,1.38805,0.0566295,0.261684,1.60927,3.72882e-08,0.865225
95,16.3683,1,13.0273,31.5835,21.7629,17.746,1.4218,0.0553263,0.265946,1.76338,3.55735e-08,0.848329
96,8.54166,1,13.0502,27.0594,21.7629,17.1487,1.42632,0.0506717,0.262246,1.76634,3.57488e-08,0.817376
97,7.86608,1,12.851,36.3139,21.7629,17.8724,1.45263,0.0473329,0.261771,1.92009,3.61674e-08,0.78474
98,8.72375,1,12.9585,38.9632,21.7629,17.8853,1.40298,0.0502629,0.256371,1.76579,3.90519e-08,0.832364
99,7.99589,1,13.0463,38.1817,21.7629,18.0239,1.40301,0.0518791,0.259241,1.55623,4.13265e-08,0.808673
100,12.8296,1,12.9393,32.614,21.7629,17.8141,1.43359,0.0508523,0.264199,1.51385,4.32405e-08,0.87045
101,13.9792,1,13.036,29.3448,21.7629,16.3207,1.34618,0.0542304,0.270216,1.6364,4.35208e-08,0.85787
102,7.16034,1,13.0228,34.7506,21.7629,17.0625,1.31294,0.0513944,0.263052,1.63632,4.39308e-08,0.883325
103,13.2238,1,13.1026,38.6113,21.7629,15.9459,1.26082,0.0533899,0.266853,1.72751,5.34138e-08,0.857187
104,23.0471,1,12.9933,38.3645,21.7629,16.1775,1.37044,0.0563811,0.258052,1.89579,4.64664e-08,0.837228
105,22.5114,1,12.9675,42.9684,21.7629,16.3642,1.40601,0.0543842,0.261813,1.94082,4.63252e-08,0.797423
106,21.4585,1,12.9662,44.207,21.7629,17.5873,1.34215,0.0560682,0.261615,1.91291,4.48944e-08,0.881115
107,17.8393,1,12.9064,42.7282,21.7629,16.3643,1.39995,0.050119,0.269008,1.77205,4.20939e-08,0.991851
108,9.16274,1,12.9817,41.302,21.7629,18.7314,1.29131,0.0529152,0.262939,1.83271,4.02971e-08,0.89545
109,7.98096,1,12.888,32.7888,21.7629,18.3855,1.29132,0.053648,0.250749,1.68833,4.19193e-08,0.893599
110,-1.5555,1,12.9434,35.3942,21.7629,17.9115,1.36638,0.0474679,0.255994,1.61132,3.48399e-08,0.916598
111,6.00898,1,12.9589,32.2107,21.7629,18.9656,1.39953,0.0484797,0.259358,1.68534,3.71922e-08,0.901868
112,6.5763,1,13.0232,37.0747,21.7629,18.3633,1.42578,0.0493266,0.26001,1.62689,3.45618e-08,0.927993
113,10.8353,1,12.9836,35.9296,21.7629,18.8033,1.47176,0.0517137,0.263043,1.72994,3.07858e-08,0.887764
114,12.108,1,12.9413,36.3927,21.7629,19.2821,1.43738,0.0535711,0.262535,1.80182,2.92911e-08,0.930823
115,-2.11256,1,12.9656,39.3444,21.7629,17.6844,1.34215,0.0515358,0.2712,1.87322,2.52545e-08,0.860763
116,-10.31,1,12.9659,33.909,21.7629,19.4636,1.34214,0.0510963,0.266664,1.69097,2.34459e-08,0.81873
117,-8.51785,1,12.9207,34.3336,21.7629,18.7465,1.3734,0.0542034,0.265517,1.53046,2.06321e-08,0.870303
118,-7.20907,1,13.0521,33.6454,21.7629,18.0916,1.31721,0.0544659,0.27563,1.64782,2.10286e-08,0.909039
119,-10.7187,1,12.9905,30.5819,21.7629,17.2794,1.36409,0.0510494,0.270382,1.5869,2.13676e-08,0.885765
120,-7.7919,1,13.0113,32.9003,21.7629,16.2552,1.36411,0.0526041,0.269122,1.64635,2.07764e-08,0.895379
121,-4.11657,1,12.9513,34.141,21.7629,16.8404,1.43366,0.0550964,0.25941,1.55287,2.11762e-08,0.824408
122,-5.80288,1,12.9961,29.0415,21.7629,17.551,1.43672,0.0506207,0.267552,1.55097,2.19197e-08,0.892321
123,-5.61618,1,12.9523,29.2499,21.7629,19.1896,1.48974,0.0490779,0.268101,1.4962,2.10389e-08,0.916111
124,-0.245721,1,12.9837,29.6557,21.7629,19.572,1.43463,0.0511375,0.262763,1.53519,2.56472e-08,0.936873
125,-0.130548,1,12.9569,30.9686,21.7629,19.3315,1.45041,0.0522806,0.264835,1.48353,2.50592e-08,0.893526
126,-3.9546,1,12.9083,30.4787,21.7629,19.9134,1.52107,0.0458922,0.264581,1.43101,2.54392e-08,0.912403
127,-8.82337,1,12.9781,31.225,21.7629,18.745,1.36478,0.0476325,0.268829,1.38505,3.02066e-08,0.913568
128,-0.980113,1,12.9453,33.9835,21.7629,18.1331,1.29152,0.0531004,0.269276,1.58537,2.94973e-08,0.955962
129,7.53614,1,12.828,33.268,21.7629,17.184,1.30754,0.0562936,0.258828,1.7915,2.81175e-08,0.9815
130,3.56191,1,12.9156,30.363,21.7629,18.6278,1.33047,0.0603157,0.255969,1.57682,2.43552e-08,0.910103
131,-0.551185,1,13.0339,29.7809,21.7629,17.9268,1.33041,0.05633,0.259591,1.60933,2.59151e-08,0.911757
132,4.32125,1,13.0779,30.1816,21.7629,17.6069,1.42652,0.0521942,0.26757,1.58878,2.97734e-08,0.871372
133,-2.15794,1,12.9401,28.8155,21.7629,18.0732,1.50042,0.0481416,0.268188,1.58631,2.27856e-08,0.904325
134,-11.1181,1,12.8631,33.5363,21.7629,18.5367,1.47253,0.0478777,0.263448,1.57473,1.93484e-08,0.878972
135,-10.9463,1,13.0036,33.9382,21.7629,16.8677,1.47254,0.0468635,0.274038,1.54082,1.92959e-08,0.900223
136,-12.5182,1,12.9821,29.511,21.7629,17.6459,1.33234,0.0496735,0.267904,1.66385,2.18606e-08,0.906044
137,-2.99127,1,12.9682,31.0718,21.7629,17.6656,1.48865,0.0484338,0.26396,1.7055,2.1126e-08,0.915542
138,4.58447,1,13.0655,31.5819,21.7629,17.0668,1.55402,0.0497174,0.28232,1.76444,1.95464e-08,0.926817
139,0.944188,1,13.0785,33.842,21.7629,17.1462,1.57305,0.048582,0.273109,1.66227,1.88867e-08,0.947186
140,0.458242,1,12.9204,31.23,21.7629,15.8692,1.44324,0.0535816,0.264103,1.60559,2.08238e-08,0.948151
141,-2.89887,1,12.9898,34.935,21.7629,17.0264,1.41354,0.052413,0.272893,1.6685,2.145e-08,0.888497
142,4.56832,1,13.1515,37.2877,21.7629,17.3082,1.52846,0.0520917,0.26618,1.70925,2.12429e-08,0.907975
143,-0.101118,1,13.0754,43.1409,21.7629,17.4017,1.52842,0.0492846,0.268564,1.87807,1.98974e-08,0.847247
144,4.48398,1,13.0901,45.4353,21.7629,18.995,1.58172,0.0481439,0.264439,2.07586,1.86564e-08,0.897156
145,-4.15827,1,13.0262,41.35,21.7629,16.0095,1.43909,0.0489662,0.264279,2.04871,1.96868e-08,0.864918
146,-5.28324,1,12.9249,34.4809,21.7629,17.5582,1.34227,0.0551828,0.248206,1.79528,1.99944e-08,0.937362
147,0.367283,1,12.9222,39.0166,21.7629,17.3496,1.31728,0.0567105,0.251091,1.97306,2.31753e-08,0.860891
148,4.81522,1,13.0477,48.6218,21.7629,15.6166,1.39185,0.0568452,0.258243,1.93961,2.34364e-08,0.830784
149,-1.02143,1,12.9709,43.9776,21.7629,16.0754,1.40814,0.0491528,0.264282,1.8667,2.44397e-08,0.909225
150,-5.32952,1,12.974,47.3923,21.7629,16.5861,1.44354,0.0475862,0.267252,1.93795,2.15177e-08,0.843552
151,-9.98356,1,13.151,39.7768,21.7629,18.4876,1.44353,0.0485236,0.271302,1.83698,1.90658e-08,0.856284
152,-12.2044,1,12.9831,31.7361,21.7629,19.0431,1.35813,0.0526503,0.260783,1.70345,1.83526e-08,0.889107
153,-15.743,1,13.0172,32.172,21.7629,19.2361,1.35813,0.0513091,0.271396,1.63028,1.75928e-08,0.885716
154,-18.2262,1,13.0111,31.455,21.7629,17.0027,1.35811,0.0497763,0.271592,1.67405,1.77669e-08,0.862658
155,-21.0016,1,13.0097,31.6227,21.7629,17.042,1.31747,0.0503478,0.266891,1.73908,1.65523e-08,0.876715
156,-25.3899,1,13.1766,31.946,21.7629,17.7169,1.31745,0.0509421,0.266934,1.70639,1.56884e-08,0.837063
157,-32.4359,1,13.0081,31.0497,21.7629,17.0029,1.39169,0.0453145,0.265218,1.63588,1.49012e-08,0.82634
158,40.9078,1,13.1901,32.7129,21.7629,16.851,1.39173,0.0484378,0.270049,1.67746,1.26295e-07,0.876243
159,42.586,1,13.0396,32.6687,21.7629,17.633,1.27905,0.0542497,0.27157,1.69254,1.28596e-07,0.854865
160,38.0573,1,12.8693,35.0655,21.7629,17.1058,1.32604,0.049849,0.259972,1.76487,1.18939e-07,0.878516
161,42.5164,1,12.9704,34.2778,21.7629,17.2227,1.36813,0.0526176,0.257121,1.60701,1.20266e-07,0.886959
162,39.6933,1,12.911,34.961,21.7629,16.8496,1.33653,0.0539928,0.260864,1.51573,1.10985e-07,0.91282
163,29.4942,1,12.9998,31.5057,21.7629,16.0324,1.34911,0.0496015,0.265624,1.50056,9.75956e-08,0.885235
164,30.7668,1,12.9873,32.4873,21.7629,16.6249,1.42903,0.0466232,0.261031,1.51366,1.0214e-07,0.846317
165,32.9403,1,12.9029,33.8509,21.7629,17.9834,1.42902,0.0467367,0.262064,1.70933,1.02909e-07,0.800217
166,41.3584,1,13.0122,39.1333,21.7629,17.9983,1.42904,0.0491012,0.263938,1.89666,9.80498e-08,0.883739
167,44.6369,1,13.0148,33.4169,21.7629,17.7974,1.42911,0.051499,0.266944,1.6811,1.0866e-07,0.881088
168,35.1461,1,12.9626,38.2523,21.7629,18.607,1.34684,0.0511199,0.258227,1.72787,1.03528e-07,0.855405
169,34.0848,1,12.9257,33.3098,21.7629,18.0629,1.32312,0.051587,0.263539,1.61541,1.02619e-07,0.88744
170,32.4019,1,12.8483,31.8961,21.7629,19.0591,1.37162,0.0483916,0.261395,1.60467,1.03795e-07,0.875067
171,41.8699,1,12.9727,31.6069,21.7629,20.0896,1.45837,0.0523257,0.264997,1.54422,1.03854e-07,0.826834
172,57.0517,1,12.981,31.6052,21.7629,19.2869,1.48037,0.0542302,0.268121,1.65756,1.24347e-07,0.911649
173,45.6473,1,12.9834,33.9607,21.7629,16.9425,1.36099,0.0542362,0.266275,1.73581,1.12752e-07,0.876723
174,45.3889,1,12.9211,35.0835,21.7629,17.3212,1.33828,0.0542708,0.268155,1.76094,1.08279e-07,0.928787
175,48.1479,1,12.9662,33.1926,21.7629,17.4563,1.41575,0.0539399,0.259829,1.72613,1.08724e-07,0.917011
176,47.4037,1,12.9819,35.1265,21.7629,18.0874,1.27619,0.0600738,0.265739,1.72831,1.00348e-07,0.97961
177,40.9546,1,12.8553,40.8681,21.7629,16.9487,1.39567,0.0544846,0.254791,1.57968,9.10958e-08,0.962502
178,40.2692,1,13.0613,36.8065,21.7629,16.5944,1.39565,0.0539902,0.276298,1.6182,8.9543e-08,0.894219
179,41.6648,1,12.931,37.4528,21.7629,16.6721,1.31126,0.0565556,0.275868,1.5731,9.73813e-08,0.940005
180,42.0359,1,12.9568,40.8856,21.7629,15.3563,1.38683,0.0555627,0.274855,1.70437,8.4555e-08,0.893678
181,46.1374,1,12.927,35.5972,21.7629,18.0407,1.42321,0.0522585,0.272721,1.79569,9.27893e-08,0.95913
182,40.9652,1,13.0388,38.4794,21.7629,17.0165,1.3739,0.0535046,0.273024,1.58896,9.45236e-08,0.969512
183,47.8308,1,13.0391,40.1817,21.7629,17.1513,1.40015,0.0562778,0.260509,1.72336,9.28885e-08,0.982005
184,47.3232,1,12.9756,40.6385,21.7629,16.5498,1.3628,0.0563032,0.275371,1.86522,9.02818e-08,0.923487
185,48.1145,1,13.0842,44.7803,21.7629,17.4354,1.36935,0.0590351,0.266737,1.93358,8.70412e-08,0.876559
186,45.9973,1,13.0234,45.5631,21.7629,16.8988,1.32601,0.0571621,0.262803,2.0107,9.37229e-08,0.893827
187,27.4933,1,12.9775,46.2188,21.7629,16.418,1.34663,0.0501423,0.263464,1.7267,8.22582e-08,0.852751
188,32.5724,1,13.0547,40.0633,21.7629,17.1562,1.30845,0.0556895,0.270429,1.68165,7.94756e-08,0.877186
189,45.4186,1,13.021,43.6864,21.7629,17.7873,1.37082,0.0607047,0.261953,1.57698,8.86919e-08,0.897933
190,41.3655,1,12.9496,40.0821,21.7629,17.5709,1.31736,0.0582127,0.270385,1.71593,8.82458e-08,0.881365
191,32.7625,1,12.8515,30.5447,21.7629,19.4214,1.3173,0.0561132,0.256473,1.46775,9.00898e-08,0.935175
192,38.0271,1,13.0015,31.359,21.7629,18.8325,1.3973,0.0541674,0.263422,1.56038,8.59991e-08,0.941543
193,34.0018,1,12.9197,35.2022,21.7629,16.9356,1.39732,0.0534651,0.268575,1.58514,7.15444e-08,0.93243
194,41.7123,1,12.9119,39.2986,21.7629,19.2464,1.37085,0.0578331,0.261258,1.67853,7.9743e-08,0.942443
195,38.3615,1,13.0525,40.9596,21.7629,18.1954,1.34962,0.0582916,0.270037,1.78825,6.70425e-08,0.946868
196,43.4626,1,12.8698,34.3248,21.7629,19.4341,1.39981,0.0574639,0.258169,1.78926,7.31519e-08,0.965138
197,37.3024,1,12.9549,47.0839,21.7629,18.1361,1.30101,0.0586217,0.260018,1.86991,7.31563e-08,0.911207
198,42.092,1,12.9604,49.1705,21.7629,19.3652,1.35254,0.0582457,0.265213,2.01622,6.54646e-08,0.974149
199,33.8063,1,12.8747,41.8461,21.7629,17.7646,1.37225,0.0530497,0.261922,1.8125,7.22554e-08,0.920738
200,35.5674,1,12.8879,36.9264,21.7629,16.3198,1.41546,0.0497953,0.270498,1.85812,7.3006e-08,0.95212
201,40.2311,1,13.0155,36.9819,21.7629,15.4564,1.34837,0.0550651,0.27389,1.93497,7.80653e-08,0.899456
202,32.7786,1,13.0074,37.401,21.7629,16.3523,1.43557,0.0495232,0.275136,1.77575,7.51074e-08,0.848087
203,22.1511,1,12.9099,33.4026,21.7629,17.6374,1.47131,0.0453973,0.268765,1.57627,6.70906e-08,0.853282
204,24.6154,1,12.9931,33.3186,21.7629,18.2767,1.41194,0.0502891,0.267163,1.57543,6.57088e-08,0.888324
205,28.9308,1,13.0325,35.0964,21.7629,16.3832,1.36804,0.051895,0.265876,1.71513,6.93839e-08,0.919673
206,31.0355,1,12.9764,35.4529,21.7629,16.6646,1.33909,0.0564761,0.258912,1.6554,7.13597e-08,0.870769
207,32.378,1,12.8414,33.733,21.7629,15.7219,1.53955,0.0503895,0.25744,1.70573,6.15898e-08,0.837003
208,34.8518,1,12.8823,31.2221,21.7629,16.0647,1.58557,0.0487134,0.264171,1.86234,6.2256e-08,0.778423
209,22.9389,1,13.0403,37.6026,21.7629,15.9056,1.38261,0.052077,0.270548,1.68454,5.48534e-08,0.899817
210,21.4511,1,12.9852,35.0227,21.7629,15.9485,1.338,0.0519599,0.265523,1.72213,5.56825e-08,0.937869
211,14.2135,1,12.9169,34.8354,21.7629,16.7867,1.33797,0.0511096,0.265822,1.81769,4.83435e-08,0.857304
212,6.60994,1,12.9134,28.9777,21.7629,16.3265,1.29884,0.0507311,0.260692,1.64834,4.52894e-08,0.878878
213,0.799849,1,12.974,31.3195,21.7629,17.2486,1.29884,0.0507151,0.255765,1.70287,3.78454e-08,0.860678
214,3.54813,1,12.97,35.2094,21.7629,17.0544,1.29886,0.0520126,0.262754,1.68657,4.09106e-08,0.819127
215,11.9258,1,12.9601,38.0623,21.7629,17.6922,1.36998,0.0499057,0.263011,1.74252,4.41418e-08,0.891974
216,19.7999,1,12.9328,36.4339,21.7629,17.0717,1.39842,0.050073,0.258218,1.74825,5.03983e-08,0.946183
217,9.38288,1,13.0762,31.7139,21.7629,17.5898,1.33705,0.0473849,0.27491,1.76405,4.89348e-08,0.876306
218,10.6361,1,13.0874,36.6338,21.7629,16.9856,1.36109,0.0474194,0.269379,1.73075,5.1256e-08,0.852114
219,22.1676,1,12.9635,38.6204,21.7629,17.3041,1.36107,0.048138,0.2722,2.01262,5.67158e-08,0.928492
220,34.7547,1,12.9263,47.1447,21.7629,17.6181,1.29845,0.0561296,0.269823,2.01649,6.49397e-08,0.933106
221,33.654,1,12.9506,42.3098,21.7629,17.7233,1.33781,0.0537362,0.269248,1.98625,6.63317e-08,0.923863
