iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,376.734,1,17.4442,26.1293,27.6118,1.24015,2.22045e-16,0.364269,1.24245,0.799148,0.420133
502,386.829,1,17.3072,26.1354,29.4791,1.31055,3.73268e-07,0.359443,1.27876,0.799885,0.416862
503,385.725,1,17.3915,26.0714,26.9569,1.32189,2.22045e-16,0.361528,1.27707,0.809594,0.363283
504,381.038,1,17.4912,25.3077,27.3035,1.26932,2.22045e-16,0.365203,1.33471,0.8375,0.374625
505,375.869,1,17.5035,25.5787,27.9865,1.24316,2.22045e-16,0.366534,1.22645,0.825185,0.38525
506,377.705,1,17.5016,26.3308,27.1987,1.24968,2.22045e-16,0.370961,1.30567,0.810161,0.37999
507,369.054,1,17.4586,26.4595,28.2615,1.19812,2.22045e-16,0.370721,1.24036,0.810156,0.380522
508,367.876,1,17.4245,26.5007,28.2307,1.19719,2.22045e-16,0.366588,1.17996,0.801112,0.391128
509,372.792,1,17.4026,26.6367,28.0049,1.22239,2.22045e-16,0.369625,1.17967,0.8015,0.408681
510,375.875,1,17.4348,26.8147,28.0477,1.26661,2.22045e-16,0.369318,1.111,0.805621,0.371323
511,381.916,1,17.5644,26.7798,27.8282,1.30288,2.22045e-16,0.374646,1.15579,0.803709,0.368855
512,376.098,1,17.6262,27.5362,26.2858,1.26393,2.22045e-16,0.363918,1.23217,0.776562,0.361723
513,377.682,1,17.5716,27.3654,26.2538,1.28715,2.22045e-16,0.36646,1.17776,0.780938,0.347489
514,375.416,1,17.3906,27.297,26.1727,1.26505,2.22045e-16,0.367684,1.15614,0.788586,0.362894
515,382.637,1,17.5369,26.7509,26.8517,1.29873,2.22045e-16,0.367917,1.17398,0.801239,0.393811
516,381.389,1,17.486,26.9335,27.66,1.28307,2.22045e-16,0.367248,1.22488,0.789575,0.400168
517,386.496,1,17.4205,27.0926,29.4307,1.3252,2.22045e-16,0.36664,1.18105,0.789375,0.402372
518,379.932,1,17.5792,26.547,28.2597,1.26483,2.22045e-16,0.366543,1.28313,0.795898,0.399066
519,373.559,1,17.4649,26.1012,28.7505,1.23953,2.22045e-16,0.362843,1.19413,0.802896,0.378461
520,374.303,1,17.451,26.6274,28.0338,1.24727,2.22045e-16,0.363725,1.19382,0.784461,0.381412
521,369.538,1,17.553,26.623,27.276,1.22753,2.22045e-16,0.363548,1.18578,0.788949,0.349769
522,370.364,1,17.6068,26.787,27.3582,1.2215,2.22045e-16,0.364209,1.29743,0.779593,0.349312
523,371.821,1,17.4848,27.0347,28.0467,1.22565,2.22045e-16,0.362015,1.28958,0.766681,0.374042
524,375.815,1,17.5968,27.1995,27.5759,1.24832,2.22045e-16,0.361675,1.25824,0.771268,0.39362
525,380.116,1,17.6551,26.7516,26.825,1.27578,2.22045e-16,0.364244,1.21565,0.78981,0.402345
526,382.779,1,17.5404,26.7172,27.5,1.28624,2.22045e-16,0.370082,1.24979,0.784724,0.40995
527,383.528,1,17.5725,26.4204,27.6904,1.29932,2.22045e-16,0.367837,1.20081,0.79937,0.401321
528,383.047,1,17.4869,26.517,27.2985,1.29641,2.22045e-16,0.369565,1.21362,0.805037,0.390261
529,373.373,1,17.6006,26.3413,26.9601,1.22336,2.22045e-16,0.369753,1.25384,0.801584,0.392161
530,382.242,1,17.45,26.6235,28.0738,1.2667,2.22045e-16,0.365177,1.27585,0.789252,0.446066
531,382.031,1,17.5658,26.7888,27.9387,1.28031,2.22045e-16,0.366343,1.25244,0.787306,0.413762
532,388.893,1,17.4193,26.5342,29.1288,1.30825,2.22045e-16,0.366255,1.29984,0.815543,0.439589
533,387.141,1,17.4803,26.6235,28.4955,1.28127,2.22045e-16,0.36947,1.30622,0.805315,0.479993
534,391.486,1,17.5249,26.973,28.4625,1.33195,2.22045e-16,0.376919,1.23856,0.791545,0.448638
535,389.525,2,17.5914,26.8258,28.1441,1.34203,2.22045e-16,0.375744,1.24698,0.777136,0.391741
536,388.633,2,17.4095,27.0323,28.561,1.33908,2.22045e-16,0.369752,1.16419,0.79005,0.40979
537,387.599,2,17.4464,26.4447,28.265,1.3324,2.22045e-16,0.366293,1.15882,0.802658,0.406124
538,387.863,2,17.4269,27.1159,28.0804,1.32131,2.22045e-16,0.372228,1.1821,0.794657,0.427589
539,379.705,2,17.3622,26.635,25.2384,1.27782,2.22045e-16,0.370105,1.16011,0.803352,0.392909
540,378.564,2,17.4395,26.6245,24.7071,1.26695,2.22045e-16,0.374161,1.14554,0.801347,0.402992
541,386.934,2,17.5509,26.9936,25.2668,1.32329,2.22045e-16,0.372378,1.09446,0.791471,0.438693
542,381.683,2,17.5309,27.375,25.0441,1.29912,2.22045e-16,0.370733,1.14474,0.777638,0.39563
543,381.295,2,17.5173,27.1766,24.4743,1.29948,2.22045e-16,0.373505,1.17428,0.777709,0.374293
544,381.948,2,17.6895,27.3466,25.0474,1.31576,2.22045e-16,0.366372,1.14662,0.788457,0.359012
545,382.615,2,17.5523,26.6129,24.4523,1.31247,2.22045e-16,0.366649,1.21603,0.793412,0.352059
546,381.705,2,17.4373,26.7321,25.213,1.3213,3.47339e-07,0.365407,1.24499,0.789202,0.316558
547,380.913,2,17.5788,26.5236,26.7105,1.31115,1.25925e-08,0.36939,1.17557,0.7809,0.34376
548,380.908,2,17.6286,26.8098,25.2229,1.31303,5.14869e-10,0.36358,1.20223,0.756815,0.347929
549,379.885,2,17.7221,26.2316,25.9943,1.30442,2.3483e-11,0.36949,1.20586,0.770193,0.338182
550,382.446,2,17.6985,26.2477,25.7543,1.31361,1.184e-12,0.366049,1.214,0.769087,0.358191
551,379.204,2,17.5793,26.5542,26.4348,1.28714,6.56639e-14,0.368917,1.2632,0.781025,0.346939
552,380.471,2,17.5037,26.3865,26.2437,1.29112,4.16274e-15,0.372445,1.19914,0.782951,0.369788
553,384.559,2,17.5437,26.02,26.9734,1.30846,4.79007e-16,0.373121,1.24611,0.797269,0.374849
554,383.548,2,17.5697,25.8225,25.1147,1.2979,2.40096e-16,0.367946,1.27668,0.792472,0.384418
555,379.901,2,17.5234,26.5743,25.7577,1.28831,2.23404e-16,0.361905,1.22796,0.772179,0.379426
556,377.199,2,17.4891,26.4363,27.4397,1.27858,2.22154e-16,0.361242,1.2078,0.779739,0.359149
557,380.443,2,17.4205,26.8323,27.7433,1.27989,2.22054e-16,0.369656,1.22604,0.766956,0.395314
558,379.132,2,17.562,27.3894,28.5081,1.27669,2.22045e-16,0.362953,1.20631,0.756909,0.404956
559,386.718,2,17.494,27.0577,29.367,1.30861,2.22045e-16,0.3679,1.23678,0.770345,0.426089
560,387.461,2,17.6504,26.7673,29.4213,1.32348,2.22045e-16,0.370342,1.26667,0.77657,0.398108
561,385.427,2,17.5128,26.7747,29.9377,1.31039,2.22045e-16,0.367296,1.2921,0.77554,0.394361
562,380.358,2,17.5073,26.3349,29.0552,1.28361,2.22045e-16,0.370645,1.25361,0.788869,0.378381
563,382.94,2,17.5123,25.9802,28.5986,1.29283,2.22045e-16,0.370212,1.28794,0.796263,0.374325
564,379.67,2,17.4786,26.0139,27.9795,1.27084,2.22045e-16,0.367691,1.25742,0.792873,0.394304
565,388.372,2,17.4449,25.8044,28.7762,1.31498,3.13943e-07,0.367274,1.23024,0.815245,0.413277
566,384.988,2,17.5633,25.6888,28.1386,1.30328,4.17908e-08,0.369102,1.24228,0.797614,0.408703
567,383.01,2,17.5949,26.0023,27.6661,1.27404,5.78641e-09,0.371355,1.28914,0.781762,0.439075
568,378.279,2,17.4818,26.6274,29.6375,1.25858,8.32153e-10,0.376892,1.22007,0.756432,0.427651
569,380.839,2,17.4136,26.1798,28.0427,1.27685,1.24129e-10,0.373496,1.18818,0.762911,0.420652
570,376.805,2,17.4866,26.3409,27.9852,1.25902,1.91811e-11,0.372366,1.22787,0.762218,0.397132
571,374.498,2,17.4906,26.217,27.3915,1.24398,3.06688e-12,0.370652,1.25093,0.760236,0.386631
572,380.448,2,17.4795,26.4304,26.9179,1.26404,5.06953e-13,0.37469,1.23101,0.757958,0.422594
573,382.137,2,17.569,26.6762,27.7028,1.27218,8.66673e-14,0.376572,1.20595,0.750681,0.454494
574,383.486,2,17.431,26.9454,29.2893,1.27919,1.54318e-14,0.371714,1.14266,0.75006,0.49724
575,375.33,2,17.4395,27.1025,29.526,1.24859,2.97948e-15,0.37197,1.10056,0.748803,0.468291
576,380.015,2,17.4768,27.2884,29.3759,1.26693,7.36683e-16,0.366825,1.11314,0.744423,0.473674
577,378.202,2,17.4138,27.2667,28.766,1.26088,3.20841e-16,0.365928,1.12176,0.749191,0.46609
578,385.822,2,17.5057,27.1903,29.058,1.30982,2.41537e-16,0.368282,1.15028,0.747144,0.435178
579,377.473,2,17.4485,27.3543,27.9522,1.26423,2.25994e-16,0.368956,1.15362,0.746005,0.449794
580,376.592,2,17.4896,27.2091,26.5453,1.25194,2.22866e-16,0.372924,1.14614,0.747733,0.445151
581,377.88,2,17.5366,27.2212,26.437,1.25585,2.2222e-16,0.373932,1.11029,0.752155,0.458223
582,382.659,2,17.5006,26.7924,26.3338,1.28472,9.58109e-06,0.37427,1.16107,0.772129,0.423442
583,383.283,2,17.5115,27.125,26.0483,1.29473,2.14421e-06,0.374423,1.22049,0.763414,0.40702
584,382.682,2,17.4423,26.7475,25.7092,1.29612,4.91153e-07,0.373708,1.20443,0.764354,0.404484
585,378.477,2,17.5094,26.4635,26.396,1.27428,1.15082e-07,0.369897,1.19503,0.762668,0.408385
586,382.307,2,17.5725,26.5207,26.0492,1.29978,2.75677e-08,0.369787,1.13105,0.759489,0.407268
587,377.483,2,17.5186,26.3773,25.8508,1.27214,6.74773e-09,0.370127,1.14977,0.765912,0.408784
588,374.198,2,17.5267,26.6317,25.9947,1.25683,1.68677e-09,0.372696,1.06903,0.764343,0.418597
589,373.822,2,17.5382,26.6337,25.4281,1.25947,4.30409e-10,0.373242,1.05059,0.761884,0.39921
590,381.256,2,17.4633,26.2163,25.8549,1.28058,1.12054e-10,0.373467,1.06147,0.779017,0.428234
591,377.782,2,17.3928,26.1738,26.4717,1.2598,2.97504e-11,0.372881,1.13566,0.784642,0.430239
592,377.673,2,17.4401,26.37,27.5111,1.25493,8.0518e-12,0.375057,1.16967,0.786354,0.419883
593,375.984,2,17.438,26.4125,26.5852,1.24748,2.22054e-12,0.375744,1.15848,0.781825,0.420211
594,378.88,2,17.4136,26.4097,26.5166,1.25566,6.23835e-13,0.377994,1.13967,0.789708,0.431469
595,378.74,2,17.3791,26.2933,27.0971,1.26597,1.78545e-13,0.375304,1.11398,0.809572,0.41419
596,375.67,2,17.359,26.624,27.0999,1.24983,5.21173e-14,0.371142,1.09931,0.802534,0.431829
597,381.996,2,17.3846,26.8607,26.656,1.27655,1.55864e-14,0.370177,1.12669,0.800249,0.424217
598,375.172,2,17.5154,26.9512,26.9732,1.24279,4.84812e-15,0.370109,1.24223,0.803364,0.405807
599,378.158,2,17.4702,26.9861,26.8217,1.24667,1.63808e-15,0.367992,1.20506,0.806631,0.426254
600,376.152,2,17.5235,26.9982,26.8037,1.24263,6.62549e-16,0.36889,1.2201,0.797156,0.415173
601,379.117,2,17.5698,26.9322,25.6194,1.27328,3.61266e-16,0.368319,1.20719,0.791746,0.375724
602,370.485,2,17.5553,27.2303,25.992,1.25983,2.66734e-16,0.366812,1.19542,0.782387,0.330998
603,373.018,2,17.5075,27.383,26.0506,1.27234,2.36609e-16,0.368661,1.19464,0.794079,0.300441
604,373.996,2,17.4644,27.1622,25.3953,1.2633,2.26863e-16,0.370164,1.14742,0.809003,0.332973
605,367.9,2,17.4324,27.2921,26.4236,1.23462,2.23662e-16,0.368889,1.16339,0.799184,0.336698
606,374.243,2,17.4216,27.4271,26.2156,1.25367,2.22595e-16,0.371928,1.19911,0.795535,0.327423
607,370.357,2,17.4789,27.3696,26.1955,1.24181,2.22235e-16,0.373337,1.22103,0.79533,0.321282
608,368.223,2,17.5016,27.1807,26.248,1.23268,2.22111e-16,0.375845,1.18845,0.796719,0.319202
609,367.197,2,17.4871,27.1143,26.8084,1.22961,2.22068e-16,0.372062,1.18436,0.798782,0.310247
610,367.408,2,17.4745,27.324,26.6291,1.23462,2.22053e-16,0.373389,1.17798,0.78692,0.300567
611,366.284,2,17.4886,27.2163,27.4975,1.22634,2.22048e-16,0.376036,1.17188,0.79077,0.303414
612,367.487,2,17.5311,27.1059,27.9417,1.22589,2.22046e-16,0.375152,1.20526,0.788197,0.304142
613,366.66,2,17.4863,27.3451,27.8213,1.21986,2.22045e-16,0.376206,1.18996,0.78288,0.3166
614,370.767,2,17.4996,27.2414,27.7402,1.2329,2.22045e-16,0.374408,1.14379,0.780228,0.340743
615,368.536,2,17.478,27.1352,27.9937,1.22887,2.22045e-16,0.372856,1.15273,0.781016,0.34049
616,365.72,2,17.4419,27.395,28.181,1.21206,2.22045e-16,0.370817,1.21117,0.777688,0.33535
617,372.362,2,17.4638,27.4672,29.0486,1.23298,2.22045e-16,0.372561,1.20256,0.781645,0.337689
618,373.554,2,17.4608,27.7598,28.2578,1.24504,2.22045e-16,0.371426,1.17728,0.775659,0.353171
619,369.588,2,17.4831,27.8148,28.6592,1.22772,2.22045e-16,0.370207,1.20537,0.770567,0.363034
620,373.486,2,17.4931,27.7681,29.1166,1.23554,2.22045e-16,0.368902,1.21215,0.776902,0.369372
621,371.494,2,17.4558,27.7783,28.8218,1.23412,2.22045e-16,0.369599,1.20631,0.779151,0.364335
622,377.114,2,17.4653,27.6921,29.15,1.24449,2.22045e-16,0.369717,1.1647,0.791182,0.401683
623,377.565,2,17.4104,27.8117,28.9993,1.25325,2.22045e-16,0.372153,1.18905,0.780693,0.400131
624,374.611,2,17.405,27.8321,29.0845,1.24909,2.22045e-16,0.370933,1.19225,0.777687,0.392323
625,381.327,2,17.4489,27.5646,29.52,1.26378,2.22045e-16,0.369439,1.19325,0.779389,0.416616
626,373.978,2,17.3959,27.5263,28.6763,1.24374,2.22045e-16,0.370863,1.17653,0.785703,0.419059
627,373.5,2,17.3779,27.4724,28.1626,1.24717,2.22045e-16,0.368698,1.13033,0.795674,0.397937
628,379.443,2,17.5327,27.213,27.7411,1.26807,2.22045e-16,0.371228,1.16094,0.80288,0.376762
629,372.411,2,17.4806,27.0995,28.3252,1.24691,2.22045e-16,0.366779,1.20515,0.80451,0.370366
630,369.804,2,17.4551,27.1092,28.6481,1.24007,2.22045e-16,0.368197,1.21841,0.79695,0.34286
631,370.25,2,17.4574,27.0373,28.4725,1.22406,2.22045e-16,0.366962,1.22705,0.797396,0.363816
632,380.806,2,17.5424,26.9506,29.1065,1.24631,2.22045e-16,0.367114,1.23761,0.794123,0.398875
633,368.588,2,17.6253,27.2086,29.6802,1.21769,2.22045e-16,0.36911,1.23211,0.782398,0.403734
634,371.121,2,17.5824,27.3248,28.4032,1.22333,2.22045e-16,0.369985,1.22911,0.780009,0.380676
635,376.101,2,17.5624,27.1786,28.3381,1.24106,2.22045e-16,0.371638,1.19906,0.786776,0.380891
636,379.931,2,17.5844,27.1155,27.6449,1.26423,2.22045e-16,0.372478,1.16931,0.790385,0.384384
637,371.291,2,17.5819,26.7993,27.7803,1.25044,2.22045e-16,0.372441,1.15289,0.80048,0.366978
638,372.032,2,17.5965,26.6929,27.5907,1.2549,2.22045e-16,0.372209,1.14973,0.8036,0.340444
639,376.919,2,17.5754,26.9508,27.1614,1.27227,2.22045e-16,0.370634,1.13358,0.788365,0.345349
640,366.679,2,17.6496,27.1072,26.8167,1.24229,2.22045e-16,0.370509,1.18145,0.76563,0.342021
641,372.54,2,17.6371,27.2138,26.4986,1.25438,2.22045e-16,0.369109,1.15853,0.759912,0.338487
642,375.785,2,17.6336,26.9647,26.6542,1.26123,2.22045e-16,0.371279,1.16332,0.771223,0.347398
643,375.017,2,17.6579,26.8288,27.1191,1.26564,2.22045e-16,0.370794,1.172,0.775517,0.343431
644,378.247,2,17.579,26.8243,27.6592,1.2735,2.22045e-16,0.371435,1.19057,0.780387,0.348173
645,374.332,2,17.5761,26.7723,28.3304,1.2646,2.22045e-16,0.372576,1.19801,0.784823,0.346903
646,374.906,2,17.6383,26.9666,27.7111,1.26619,2.22045e-16,0.37415,1.21793,0.780172,0.335519
647,390.534,2,17.5981,27.0309,27.7073,1.31006,2.22045e-16,0.376814,1.25217,0.782993,0.342322
648,379.993,2,17.6073,26.8751,27.72,1.29522,2.22045e-16,0.375227,1.25664,0.793686,0.350472
649,369.388,2,17.5515,27.1034,28.3216,1.26423,2.22045e-16,0.372741,1.2473,0.789654,0.336739
650,376.288,2,17.5282,27.3952,28.1935,1.27338,2.22045e-16,0.370133,1.20321,0.781309,0.339585
651,377.351,2,17.5253,27.528,28.3795,1.28468,2.22045e-16,0.365478,1.18313,0.782177,0.334854
652,379.316,2,17.5516,27.2271,27.9523,1.2972,2.22045e-16,0.362683,1.16538,0.790113,0.331548
653,382.635,2,17.5798,27.2244,27.4844,1.31086,2.22045e-16,0.363703,1.17714,0.781149,0.335711
654,382.005,2,17.6061,27.1299,26.9286,1.31254,2.22045e-16,0.366553,1.22831,0.776646,0.331268
655,375.463,2,17.5637,26.9607,26.6185,1.29107,2.22045e-16,0.367283,1.27633,0.781503,0.323648
656,375.99,2,17.5098,26.7965,26.8108,1.28521,2.22045e-16,0.367098,1.25303,0.779398,0.326263
657,375.064,2,17.4886,26.9366,26.7513,1.28278,2.22045e-16,0.366944,1.25249,0.769839,0.320242
658,375.004,2,17.5085,27.0478,26.2757,1.27614,2.22045e-16,0.367237,1.25604,0.762858,0.326954
659,373.746,2,17.5421,27.1263,26.146,1.26276,2.22045e-16,0.369579,1.27487,0.758297,0.336925
660,379.637,2,17.5697,27.1353,26.1043,1.28071,2.22045e-16,0.36911,1.29792,0.752546,0.326911
661,378.079,2,17.5906,27.077,26.2788,1.27695,2.22045e-16,0.370712,1.27864,0.756993,0.344635
662,379.389,2,17.5883,27.0443,26.1468,1.27544,2.22045e-16,0.371918,1.32239,0.760839,0.346315
663,380.262,2,17.5812,26.9226,25.7812,1.28097,2.22045e-16,0.371476,1.30962,0.770062,0.347403
664,373.683,2,17.5776,26.8057,26.4871,1.26506,2.22045e-16,0.370016,1.29789,0.771659,0.349701
665,383.012,2,17.5514,26.9114,26.7689,1.28169,2.22045e-16,0.367297,1.28296,0.772424,0.359625
666,371.649,2,17.5474,26.728,26.8144,1.26073,2.22045e-16,0.366156,1.26557,0.782768,0.357186
667,375.988,2,17.5161,26.7161,26.746,1.25621,2.22045e-16,0.367573,1.25967,0.789797,0.363236
668,376.844,2,17.5311,26.6954,27.316,1.25313,2.22045e-16,0.369605,1.25534,0.795479,0.372353
669,370.857,2,17.5615,26.6955,27.0192,1.23783,2.22045e-16,0.368756,1.23399,0.797349,0.37767
670,370.871,2,17.509,26.664,27.6583,1.23269,2.22045e-16,0.36868,1.18237,0.795554,0.385716
671,379.219,2,17.4631,26.7433,27.7894,1.24375,2.22045e-16,0.3715,1.17934,0.792405,0.402079
672,373.089,2,17.4527,26.9123,27.5094,1.24113,2.22045e-16,0.371229,1.19153,0.788806,0.390722
673,374.211,2,17.4633,27.0549,27.3114,1.23636,2.22045e-16,0.369948,1.21588,0.778849,0.399683
674,373.328,2,17.4926,27.2261,27.3843,1.23879,2.22045e-16,0.36959,1.23067,0.773457,0.384967
675,380.329,2,17.5229,27.0143,27.2476,1.24991,0.00224263,0.369696,1.23959,0.772226,0.381693
676,374.369,2,17.5081,26.8363,27.0626,1.25019,0.00139127,0.369317,1.21795,0.78155,0.376009
677,382.12,2,17.5007,26.7271,26.7949,1.26071,0.00086748,0.367823,1.22888,0.788743,0.390755
678,373.528,2,17.4657,26.4233,26.126,1.25461,0.0005436,0.366582,1.20104,0.790982,0.387217
679,378.176,2,17.4703,26.2078,25.5074,1.26184,0.000342329,0.367545,1.18046,0.797548,0.384638
680,382.132,2,17.4623,26.1753,25.8308,1.27827,0.000216634,0.366369,1.16874,0.79551,0.382894
681,378.492,2,17.4755,26.1901,26.2108,1.28149,0.000137754,0.36539,1.16266,0.79189,0.377542
682,373.845,2,17.4832,26.2787,26.6168,1.27335,8.80132e-05,0.365242,1.14307,0.791161,0.374148
683,375.524,2,17.4946,26.2514,26.7816,1.26318,5.64984e-05,0.364717,1.14499,0.796391,0.38809
684,378.529,2,17.5308,26.2552,26.8408,1.26908,3.64372e-05,0.364032,1.1426,0.795131,0.388515
685,376.043,2,17.5182,26.3265,26.7697,1.26015,2.36074e-05,0.365775,1.16313,0.793316,0.395837
686,378.576,2,17.5137,26.2786,26.879,1.26494,1.53647e-05,0.36747,1.1734,0.797657,0.38817
687,382.513,2,17.5141,26.3177,27.4908,1.27642,1.0045e-05,0.367768,1.18055,0.79762,0.387578
688,376.965,2,17.5041,26.2824,27.7638,1.27125,6.59632e-06,0.367077,1.17497,0.804854,0.386052
689,379.987,2,17.4752,26.1637,27.3175,1.27923,4.35067e-06,0.368038,1.16439,0.816819,0.372969
690,369.133,2,17.4811,26.2676,26.9857,1.25614,2.88199e-06,0.368679,1.16868,0.814368,0.37084
691,375.6,2,17.4669,26.3699,26.8895,1.25228,1.9173e-06,0.370607,1.19134,0.81757,0.369337
692,378.113,2,17.4926,26.4311,26.6382,1.26274,1.28093e-06,0.370364,1.17605,0.815401,0.363963
693,382.952,2,17.4932,26.372,26.9104,1.28219,8.5936e-07,0.369982,1.15002,0.81669,0.361721
694,387.767,2,17.5295,26.2992,26.7923,1.30106,5.78925e-07,0.371444,1.14984,0.820945,0.364641
695,378.262,2,17.5072,26.2647,26.7078,1.29256,3.91602e-07,0.371674,1.14522,0.817033,0.369321
696,377.355,2,17.5056,26.1252,27.1163,1.28266,2.65964e-07,0.370932,1.14629,0.818189,0.375238
697,380.949,2,17.5116,26.1057,27.008,1.2865,1.81357e-07,0.369857,1.12603,0.812325,0.385078
698,375.917,2,17.4987,26.1357,27.2958,1.27896,1.24154e-07,0.369167,1.10877,0.810393,0.388906
699,383.397,2,17.5232,26.0159,27.5959,1.28646,8.53268e-08,0.367899,1.12166,0.816693,0.390188
700,387.36,2,17.5079,26.0778,27.3229,1.29769,5.88688e-08,0.367223,1.13543,0.819962,0.396432
701,379.691,2,17.5206,26.1668,26.7987,1.29136,4.07701e-08,0.366488,1.14468,0.820148,0.394788
702,380.199,2,17.4968,26.201,26.6149,1.28814,2.83425e-08,0.367523,1.14612,0.823043,0.392293
703,374.966,2,17.4718,26.4003,27.1464,1.27863,1.97767e-08,0.368262,1.13497,0.821463,0.386187
704,379.778,2,17.4651,26.5709,27.0987,1.27605,1.38507e-08,0.370438,1.13772,0.818197,0.393519
705,379.708,2,17.456,26.6661,27.3265,1.27321,9.73586e-09,0.370326,1.14214,0.816485,0.401477
706,380.013,2,17.4534,26.5983,27.0731,1.27029,6.8682e-09,0.370125,1.16216,0.817474,0.404884
707,380.199,2,17.4478,26.4572,27.1333,1.27015,4.86251e-09,0.369906,1.17834,0.818745,0.402494
708,374.174,2,17.4405,26.4406,27.3311,1.26123,3.4547e-09,0.369377,1.17896,0.817866,0.396523
709,371.732,2,17.4622,26.431,27.5862,1.25011,2.46305e-09,0.370339,1.16573,0.817657,0.39484
710,374.454,2,17.4743,26.349,27.33,1.24638,1.76212e-09,0.370754,1.15799,0.817885,0.397302
711,369.926,2,17.4725,26.3599,27.3194,1.24111,1.26497e-09,0.370614,1.13501,0.814817,0.391159
712,375.749,2,17.4624,26.3589,27.3306,1.24687,9.11145e-10,0.371841,1.13316,0.811433,0.385442
713,370.992,2,17.4787,26.336,27.2573,1.24363,6.58483e-10,0.370625,1.1311,0.810162,0.378284
714,370.42,2,17.4809,26.3449,27.1341,1.23964,4.77458e-10,0.370156,1.12114,0.809912,0.377346
715,375.087,2,17.4847,26.2613,27.0507,1.24663,3.4733e-10,0.369926,1.12933,0.812497,0.367774
716,377.583,2,17.4942,26.1664,27.1225,1.25005,2.53484e-10,0.371319,1.14476,0.813946,0.372023
717,373.671,2,17.4884,26.0889,27.318,1.24613,1.85587e-10,0.37261,1.14283,0.813854,0.377173
718,375.866,2,17.4715,26.0125,27.3411,1.24848,1.36306e-10,0.37325,1.15998,0.813433,0.372687
719,375.116,2,17.4446,25.984,27.5679,1.24696,1.00424e-10,0.373116,1.18727,0.811323,0.370777
720,373.437,2,17.4402,25.9695,27.5359,1.24343,7.42168e-11,0.372231,1.20125,0.81049,0.370204
721,370.837,2,17.4375,26.0253,27.88,1.2364,5.50167e-11,0.371389,1.1886,0.805286,0.378543
722,382.191,2,17.4392,26.0779,27.9034,1.25015,4.09072e-11,0.370734,1.19142,0.801264,0.383994
723,377.629,2,17.4805,26.2413,27.2649,1.24977,3.05073e-11,0.369917,1.18967,0.794226,0.398961
724,373.249,2,17.4862,26.3995,26.7355,1.24336,2.28188e-11,0.370283,1.17361,0.791597,0.408376
725,375.697,2,17.4714,26.5073,26.8369,1.24937,1.7118e-11,0.370372,1.14889,0.79236,0.401346
726,374.054,2,17.4373,26.4856,27.0753,1.24731,1.28786e-11,0.371012,1.13784,0.796501,0.401067
727,376.419,2,17.4388,26.3774,26.8269,1.24752,9.71699e-12,0.370364,1.13996,0.800631,0.404227
728,377.296,2,17.4263,26.3795,26.9773,1.24638,7.35232e-12,0.369659,1.14224,0.805864,0.413063
729,380.023,2,17.4281,26.4154,26.9305,1.25403,5.57873e-12,0.368801,1.13277,0.80856,0.413835
730,377.014,2,17.4141,26.3773,27.0231,1.2523,4.24474e-12,0.367941,1.13185,0.810516,0.419248
731,382.031,2,17.4214,26.3341,26.9254,1.26139,3.23862e-12,0.367624,1.13634,0.813598,0.414591
732,375.242,2,17.4391,26.3091,26.6889,1.25695,2.47771e-12,0.367516,1.13967,0.816141,0.411508
733,371.238,2,17.4565,26.2609,26.2435,1.24993,1.90068e-12,0.366583,1.1457,0.818106,0.40118
734,377.938,2,17.4721,26.1331,26.3905,1.25577,1.46192e-12,0.366198,1.14156,0.82275,0.393814
735,370.546,2,17.4786,26.0242,26.4978,1.24648,1.12742e-12,0.366761,1.1391,0.825266,0.392458
736,377.497,2,17.4644,26.0223,27.289,1.24233,8.71733e-13,0.366738,1.15512,0.825194,0.408122
737,372.909,2,17.453,26.1011,27.5407,1.23539,6.7578e-13,0.366888,1.15924,0.822683,0.414578
738,373.755,2,17.4338,26.1334,27.4498,1.23244,5.2522e-13,0.366834,1.15661,0.823938,0.417691
739,367.675,2,17.4394,26.1738,27.5324,1.22555,4.09244e-13,0.367293,1.157,0.822807,0.406995
740,382.111,2,17.4475,26.1366,27.2786,1.23848,3.19684e-13,0.368102,1.17702,0.819412,0.401886
741,377.383,2,17.437,26.0791,27.2538,1.24258,2.5035e-13,0.368104,1.20361,0.816344,0.393367
742,380.362,2,17.4299,26.0415,27.0026,1.24245,1.96542e-13,0.368878,1.21596,0.810235,0.410812
743,372.653,2,17.4345,26.0196,26.9848,1.23684,1.54683e-13,0.368339,1.21945,0.806741,0.41086
744,374.96,2,17.436,26.0434,26.8784,1.23747,1.22039e-13,0.367644,1.21554,0.805435,0.408526
745,378.572,2,17.4582,25.9942,26.7855,1.24426,9.65218e-14,0.367222,1.20526,0.803352,0.406754
746,380.292,2,17.4307,25.991,26.7757,1.25325,7.65281e-14,0.367745,1.19247,0.804636,0.401444
747,378.742,2,17.4297,25.9282,26.8175,1.25709,6.08257e-14,0.368378,1.17947,0.807257,0.400035
748,386.472,2,17.4373,25.8624,26.9061,1.26249,4.8465e-14,0.370385,1.17996,0.808621,0.417475
749,388.862,2,17.4189,25.7112,27.0867,1.27274,1.9346e-06,0.370561,1.17512,0.814264,0.425236
750,386.259,2,17.3915,25.5502,27.3267,1.2754,1.54698e-06,0.369473,1.1745,0.818584,0.437331
