iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,408.049,1,15.8816,46.7577,24.932,18.486,1.46085,3.14736e-06,0.40493,0.957721,0.412863,0.805141
235,408.942,1,15.8695,48.8427,24.6668,18.4939,1.43115,0.0107548,0.405876,0.927238,0.42242,0.770408
236,412.412,1,15.9894,49.625,24.3544,19.0216,1.45514,0.00646108,0.398576,1.01876,0.439543,0.816947
237,408.994,1,15.968,47.7505,24.4263,19.955,1.44301,2.22045e-16,0.398872,1.03209,0.447801,0.796437
238,417.031,1,15.9676,49.508,24.2871,20.2143,1.52049,2.22045e-16,0.400835,1.03678,0.442896,0.753809
239,407.401,1,15.8269,48.9423,24.549,21.3014,1.42372,2.22045e-16,0.399884,1.07316,0.453286,0.780803
240,409.37,1,15.8309,47.1183,24.7039,22.1164,1.43547,4.65655e-07,0.402452,1.07454,0.439713,0.816197
241,415.174,1,15.748,44.5602,24.4428,22.1725,1.48267,2.22045e-16,0.400619,1.12339,0.449261,0.765995
242,406.261,1,15.9037,44.2201,24.1335,21.625,1.41102,0.00272432,0.400703,1.14874,0.451456,0.731323
243,407.796,1,15.8091,46.4326,24.3286,21.4251,1.43058,2.22045e-16,0.403322,1.16903,0.436592,0.72144
244,411.921,1,15.7214,45.6476,24.0955,20.5128,1.4711,2.22045e-16,0.397762,1.10604,0.447149,0.729493
245,409.794,1,15.8689,45.4017,24.6131,19.6787,1.41928,2.22045e-16,0.402082,1.20547,0.45195,0.782139
246,406.295,1,15.926,47.3393,24.4409,19.9084,1.39566,2.22045e-16,0.410778,1.21976,0.444715,0.755748
247,416.363,1,15.8304,50.1467,24.7123,19.6183,1.47746,7.98599e-07,0.401132,1.2389,0.4483,0.750026
248,420.702,1,15.9522,48.2596,24.4658,18.8127,1.50768,2.22045e-16,0.404379,1.2712,0.458861,0.730569
249,417.663,1,15.8961,45.1694,24.4665,18.7267,1.49574,2.22045e-16,0.40014,1.19229,0.450266,0.749933
250,411.438,1,15.9171,50.9606,25.2492,20.0675,1.44699,2.22045e-16,0.406525,1.28067,0.423663,0.719999
251,412.664,1,15.9282,44.1494,25.2501,20.1271,1.45219,2.22045e-16,0.404468,1.28772,0.434122,0.720103
252,417.402,1,15.9227,42.8658,24.9365,19.2873,1.47537,0.00392281,0.404695,1.32793,0.43831,0.725013
253,407.426,1,15.8912,43.5154,24.5871,20.1226,1.42178,2.22045e-16,0.405934,1.26895,0.431471,0.689994
254,406.287,1,15.9069,41.7991,24.9759,20.8643,1.41225,2.22045e-16,0.406954,1.20726,0.428936,0.730017
255,405.183,1,15.9355,44.4826,25.0064,20.7539,1.40124,2.22045e-16,0.406994,1.17531,0.442524,0.735617
256,403.168,1,15.9043,46.5994,25.3573,19.4521,1.40309,2.22045e-16,0.408622,1.15109,0.427168,0.70652
257,403.617,1,15.9612,49.4592,25.0554,19.4527,1.40574,2.22045e-16,0.402854,1.16527,0.439324,0.69088
258,399.907,1,15.953,46.1047,24.9043,19.6292,1.37788,2.22045e-16,0.410132,1.12573,0.449604,0.683508
259,407.879,1,15.8701,45.7249,25.0186,20.0162,1.4298,6.63763e-06,0.407497,1.16803,0.431038,0.731777
260,409.632,1,15.9381,42.7918,25.5193,19.7662,1.4133,2.22045e-16,0.404767,1.21892,0.438754,0.813644
261,414.635,1,15.8665,41.1879,25.5822,19.0043,1.46093,2.22045e-16,0.398924,1.21713,0.429582,0.811022
262,411.071,1,15.8217,42.7118,24.9057,18.8989,1.4484,2.22045e-16,0.39242,1.20256,0.431493,0.763963
263,414.972,1,15.9318,43.4906,25.374,18.1807,1.48136,2.22045e-16,0.400973,1.23976,0.418896,0.743492
264,418.129,1,15.7243,42.1355,25.6903,16.666,1.51963,3.53151e-06,0.398926,1.16165,0.401625,0.78291
265,418.49,1,15.9798,46.31,25.2906,17.037,1.51433,2.22045e-16,0.402257,1.18607,0.403617,0.787935
266,416.001,1,15.9221,44.3705,24.7741,18.3954,1.49973,2.22045e-16,0.404559,1.18296,0.41842,0.734389
267,421.578,1,15.8887,45.0445,24.7838,18.0598,1.54433,0.00575828,0.405602,1.13612,0.411999,0.73746
268,417.034,1,15.9363,43.7582,24.6527,18.7486,1.4525,0.0113049,0.400984,1.13908,0.413406,0.802638
269,409.243,1,16.061,46.4513,24.6723,17.8519,1.45774,2.22045e-16,0.399907,1.1046,0.405284,0.767554
270,404.323,1,16.0066,47.5644,24.7414,17.5123,1.42923,2.22045e-16,0.405342,1.03627,0.415461,0.74365
271,403.765,1,15.8341,51.0936,24.6452,17.9969,1.4158,2.22045e-16,0.405593,1.044,0.425917,0.75414
272,414.2,1,15.9745,49.0339,25.1509,18.4179,1.4615,7.37501e-06,0.407119,1.13953,0.446591,0.800952
273,412.891,1,15.8864,47.811,24.756,18.3397,1.47205,2.22045e-16,0.406763,1.11569,0.437572,0.750043
274,409.654,1,15.9655,50.1185,24.7914,18.2454,1.4489,2.22045e-16,0.404171,1.09557,0.43199,0.765834
275,414.126,1,15.9991,46.5355,24.6603,18.56,1.4977,2.22045e-16,0.410928,1.01293,0.439462,0.751985
276,415.137,1,15.911,50.294,24.2529,18.6224,1.48609,2.22045e-16,0.408275,1.04984,0.447932,0.791907
277,414.35,1,15.7854,48.636,24.2145,18.6241,1.47941,2.22045e-16,0.40453,1.11428,0.462506,0.730047
278,414.098,1,15.7411,45.845,24.4737,17.7166,1.49168,2.22045e-16,0.399705,1.02052,0.445902,0.777209
279,410.95,1,15.8857,45.8655,24.9269,18.0564,1.46634,0.00303223,0.403625,1.00695,0.440542,0.773038
280,410.355,1,15.8629,46.3886,24.4329,18.4452,1.46614,2.22045e-16,0.404055,1.03364,0.452329,0.730516
281,412.14,1,15.8615,48.2084,24.5046,18.6321,1.4534,2.75392e-08,0.404787,1.16109,0.444896,0.757657
282,405.373,1,15.8049,46.1006,25.0849,18.9143,1.43978,9.14966e-07,0.403595,1.04232,0.430186,0.70796
283,414.471,1,15.8524,51.736,25.4072,18.8172,1.48668,6.82595e-06,0.41017,1.1405,0.42341,0.744004
284,414.218,1,15.809,49.6429,25.5758,18.1694,1.4687,0.00657133,0.404846,1.19542,0.417019,0.723547
285,412.867,1,15.9177,49.6332,25.251,17.9241,1.46436,5.23947e-07,0.405451,1.18286,0.429311,0.749422
286,409.612,1,15.9198,46.4344,25.4308,18.4302,1.46595,2.22045e-16,0.403229,1.12549,0.413291,0.711786
287,404.965,1,15.9843,45.8091,24.9775,18.716,1.44952,2.22045e-16,0.407586,1.01565,0.419716,0.687406
288,404.52,1,15.8138,43.7931,24.8715,18.8124,1.44714,2.22045e-16,0.40016,0.982577,0.419508,0.72082
289,400.647,1,15.8113,43.8489,24.8604,19.1601,1.4089,2.22045e-16,0.403306,0.99455,0.418725,0.735146
290,404.965,1,15.943,45.8329,24.8929,18.8965,1.44358,2.22045e-16,0.401693,0.988048,0.415819,0.749039
291,397.169,1,15.8415,46.4539,24.9687,18.5868,1.38198,2.22045e-16,0.404909,1.03307,0.404978,0.730009
292,404.822,1,15.8869,46.9804,24.5865,18.4484,1.43645,2.22045e-16,0.404378,0.998195,0.413009,0.763948
293,409.258,1,15.8932,45.5427,24.6283,18.2927,1.47126,2.22045e-16,0.401988,1.02655,0.41529,0.748242
294,416.313,1,16.0415,48.9222,25.0936,17.0828,1.51086,2.22045e-16,0.407826,1.10879,0.407939,0.765054
295,416.791,1,15.9297,45.6395,25.4781,17.3254,1.51521,1.13734e-06,0.405568,1.08721,0.416099,0.768836
296,409.825,1,15.8515,44.5035,25.1389,17.8489,1.44585,2.22045e-16,0.408086,1.12423,0.429,0.760632
297,415.279,1,15.7957,45.7244,25.5335,18.0581,1.4827,2.22045e-16,0.409288,1.13482,0.425621,0.786293
298,413.051,1,15.9619,48.4179,25.2511,18.1795,1.4782,2.22045e-16,0.404572,1.06545,0.437346,0.768366
299,410.509,1,15.8083,44.6392,25.6908,18.2963,1.45836,2.22045e-16,0.400088,1.18409,0.428571,0.71082
300,414.376,1,15.7881,44.517,25.3572,20.2877,1.48192,2.22045e-16,0.399853,1.21431,0.423964,0.733153
301,410.067,1,15.9497,41.7916,26.4019,20.2604,1.43845,2.22045e-16,0.404003,1.1497,0.421605,0.801274
302,409.003,1,15.9606,37.5158,26.6864,18.7013,1.44423,2.22045e-16,0.412212,1.07415,0.423974,0.778261
303,403.408,1,15.874,37.3522,27.1286,19.3653,1.40205,2.22045e-16,0.411105,1.08557,0.417292,0.771903
304,399.54,1,15.9545,39.7894,26.9787,19.9061,1.39472,5.05871e-07,0.404911,1.09072,0.404966,0.713198
305,397.552,1,15.8222,39.979,26.6283,18.7326,1.36696,2.22045e-16,0.401498,1.13015,0.405679,0.741247
306,397.085,1,15.7757,39.581,26.6893,19.8117,1.36322,2.22045e-16,0.403467,1.14461,0.402336,0.734573
307,397.736,1,15.934,35.2022,26.9068,20.0443,1.35907,2.22045e-16,0.409801,1.26836,0.392833,0.704832
308,402.016,1,15.9494,37.2214,27.1891,20.2549,1.39484,2.22045e-16,0.408374,1.28855,0.386225,0.696627
309,407.358,1,15.9811,38.5933,26.5825,19.765,1.42463,2.22045e-16,0.406314,1.33189,0.391581,0.7116
310,400.134,1,15.9675,36.6653,26.852,18.8894,1.38776,2.22045e-16,0.404937,1.20211,0.410473,0.679172
311,403.179,1,15.9043,35.5224,26.8588,20.1271,1.39099,1.50995e-06,0.410082,1.21946,0.412077,0.735433
312,403.782,1,15.8923,40.3239,26.556,19.3706,1.4109,2.22045e-16,0.408608,1.1244,0.408101,0.747912
313,403.504,1,15.8933,37.8649,26.7789,18.5296,1.40225,2.22045e-16,0.411095,1.1827,0.407261,0.730957
314,402.058,1,15.8068,35.7293,27.1756,18.689,1.3861,2.22045e-16,0.409722,1.15637,0.403966,0.775218
315,406.175,1,15.9684,32.9737,27.5057,17.3598,1.41438,2.22045e-16,0.407433,1.1843,0.408827,0.767756
316,399.79,1,15.961,34.7695,27.4113,18.443,1.37183,2.22045e-16,0.406452,1.07748,0.407349,0.817733
317,402.834,1,15.9129,33.517,27.6333,18.4815,1.40848,2.22045e-16,0.411392,1.05957,0.404676,0.771579
318,409.637,1,15.8655,34.1799,27.4064,18.337,1.4733,1.01785e-07,0.408189,1.07249,0.404768,0.728764
319,402.088,1,16.0036,35.2256,27.459,17.5605,1.4243,2.22045e-16,0.409649,1.05548,0.397716,0.704784
320,404.254,1,15.9225,34.9266,27.5408,18.306,1.41796,2.22045e-16,0.409377,1.04872,0.40429,0.791155
321,406.244,1,15.9542,34.9606,27.8708,18.1832,1.44316,2.22045e-16,0.407019,1.01416,0.403151,0.78552
322,406.967,1,16.002,35.0332,27.8345,18.1463,1.4547,2.22045e-16,0.407956,1.01522,0.406466,0.754879
323,410.249,1,15.9235,35.5729,27.0036,18.2017,1.47563,2.22045e-16,0.409371,1.00692,0.4111,0.774802
324,408.289,1,15.9598,34.4483,26.4715,18.3626,1.44853,2.22045e-16,0.40506,1.03693,0.423513,0.776267
325,403.055,1,15.929,35.5861,26.4365,19.3298,1.39548,2.22045e-16,0.407742,1.07935,0.422048,0.789834
326,403.729,1,15.9627,34.9594,26.6994,18.6916,1.40424,2.22045e-16,0.40457,1.02651,0.410482,0.848207
327,409.539,1,16.0063,36.6101,26.7767,19.435,1.43091,2.22045e-16,0.405583,1.08814,0.402809,0.898813
328,407.949,1,15.8066,37.8268,26.8795,19.0588,1.40219,2.22045e-16,0.405699,1.11279,0.410507,0.938794
329,408.952,1,15.8024,40.2693,26.1917,18.6102,1.41914,2.22045e-16,0.401796,1.08077,0.41245,0.927646
330,400.756,1,15.9464,39.6837,26.0097,18.3091,1.35303,2.22045e-16,0.407016,1.12995,0.417357,0.879026
331,405.785,1,15.801,39.0798,26.3497,18.9889,1.38898,2.22045e-16,0.408827,1.18364,0.417753,0.845868
332,402.295,1,15.8724,35.8397,26.4717,20.0324,1.3744,2.22045e-16,0.40896,1.15488,0.413962,0.815378
333,407.717,1,15.9155,34.8043,26.376,19.2832,1.41743,2.22045e-16,0.404796,1.13821,0.416992,0.828305
334,407.966,1,15.9246,36.5029,26.2529,18.4938,1.43427,2.22045e-16,0.40503,1.05717,0.418087,0.824169
335,410.452,1,15.8839,40.0031,26.7301,17.9186,1.45947,2.22045e-16,0.404926,1.0444,0.418892,0.808965
336,408.197,1,15.8646,38.5335,26.4463,17.8369,1.44777,2.22045e-16,0.404958,0.969094,0.410358,0.859716
337,407.966,1,15.8506,39.5277,26.2503,18.8221,1.45873,2.22045e-16,0.40393,0.97322,0.400477,0.823291
338,406.791,1,15.8172,41.8005,26.0361,18.7383,1.45419,2.22045e-16,0.404739,1.01201,0.393096,0.78383
339,401.383,1,15.8969,40.1561,26.1009,18.688,1.41145,2.22045e-16,0.404564,1.00627,0.396867,0.778465
340,403.409,1,15.8161,40.6453,25.9899,17.5207,1.4305,2.22045e-16,0.40233,1.02634,0.39535,0.762237
341,408.029,1,15.9247,41.4357,25.8572,17.3121,1.43752,2.22045e-16,0.404528,1.06731,0.408,0.823692
342,405.608,1,15.9046,41.568,25.908,18.2508,1.43455,2.22045e-16,0.401507,1.09641,0.387608,0.780412
343,406.07,1,15.9361,42.3383,26.3734,18.0309,1.45208,5.96312e-07,0.399449,1.0548,0.38179,0.770921
344,405.867,1,15.8806,40.338,26.13,17.1847,1.45408,2.22045e-16,0.406532,1.0403,0.382662,0.750051
345,403.674,1,15.8779,39.7241,26.4912,17.8678,1.42283,2.22045e-16,0.409674,1.06828,0.385851,0.772713
346,406.793,1,15.8041,39.9999,26.2723,18.3451,1.44252,2.22045e-16,0.400795,1.07402,0.387368,0.806734
347,411.993,1,15.8923,36.1816,26.8792,18.0664,1.47818,2.22045e-16,0.402493,1.10222,0.387151,0.80862
348,410.452,1,16.0158,38.4872,26.75,17.3371,1.47323,2.22045e-16,0.40364,1.0425,0.393131,0.806669
349,404.579,1,15.898,39.9747,26.951,18.1429,1.45529,2.22045e-16,0.401118,0.940493,0.394106,0.767947
350,404.417,1,15.8142,40.7891,26.6722,18.4948,1.44384,2.22045e-16,0.406019,0.967023,0.412054,0.745786
351,407.449,1,15.9373,39.0512,26.8344,18.0314,1.42937,2.22045e-16,0.402136,1.08176,0.401626,0.844473
352,408.489,1,15.8952,38.6311,27.043,18.2556,1.44955,7.13421e-08,0.408356,0.985792,0.406795,0.850694
353,406.265,1,15.87,43.328,26.5862,17.8725,1.44112,2.22045e-16,0.403045,1.02914,0.400766,0.796149
354,408.832,1,15.9705,43.5862,26.0787,18.6588,1.46667,2.22045e-16,0.40869,1.06379,0.3904,0.764595
355,409.291,1,15.896,44.2543,25.9675,18.0088,1.46869,2.22045e-16,0.405029,0.990769,0.408069,0.795641
356,406.987,1,15.8675,40.1453,26.0117,17.8177,1.45027,2.22045e-16,0.403122,1.0162,0.418659,0.758394
357,414.434,1,15.8581,39.4778,25.3923,17.1338,1.49308,2.22045e-16,0.40394,1.07376,0.412251,0.797504
358,409.276,1,15.9557,43.1857,25.4131,16.6381,1.46183,2.22045e-16,0.406479,1.04676,0.405904,0.780229
359,414.048,1,15.8603,45.6631,25.3828,16.7745,1.48966,1.12048e-07,0.404118,1.06943,0.410374,0.804485
360,420.901,1,15.8979,43.3275,25.5418,16.7619,1.53592,2.22045e-16,0.404607,1.0731,0.420329,0.82736
361,411.454,1,15.9322,39.9534,26.2004,16.5518,1.44906,2.22045e-16,0.409567,1.13435,0.418518,0.810692
362,409.718,1,15.9748,40.2489,26.2487,16.9447,1.47243,2.22045e-16,0.40734,1.05645,0.415826,0.729933
363,404.224,1,15.865,40.8154,26.5705,16.7222,1.44603,2.22045e-16,0.403809,1.02213,0.410935,0.697
364,403.183,1,15.9139,40.2983,26.1972,17.916,1.43119,2.22045e-16,0.403087,0.996863,0.417422,0.730205
365,399.754,1,15.8187,40.006,26.278,17.2002,1.40247,2.22045e-16,0.399258,0.934388,0.425514,0.778651
366,390.857,1,15.8267,40.5545,26.4717,17.6276,1.34196,2.22045e-16,0.402232,0.89724,0.414714,0.792694
367,399.523,1,15.903,41.4728,26.3908,17.4049,1.41641,2.22045e-16,0.40324,0.846399,0.41774,0.796351
368,399.7,1,15.8806,39.6311,26.0625,17.6551,1.40283,2.22045e-16,0.402467,0.892103,0.438803,0.780909
369,403.011,1,15.8253,38.8354,26.0391,18.0665,1.40784,2.22045e-16,0.397492,0.965334,0.441648,0.811626
370,411.814,1,15.8838,44.0487,25.3542,16.4516,1.4796,2.22045e-16,0.408281,0.93464,0.443594,0.808943
371,415.576,1,15.8167,46.5164,24.9111,17.1346,1.50795,2.22045e-16,0.40794,1.00344,0.440868,0.768638
372,411.259,1,15.7812,50.9774,24.9635,17.6132,1.45475,2.22045e-16,0.405947,1.09322,0.442909,0.770162
373,411.143,1,15.9137,47.7729,24.9076,17.5767,1.45307,2.22045e-16,0.408183,1.09342,0.437575,0.780255
374,405.434,1,15.8806,44.7241,24.7445,17.6082,1.41822,2.22045e-16,0.401335,0.949029,0.456868,0.826851
375,405.387,1,15.8194,44.4497,24.9233,17.6556,1.42925,2.22045e-16,0.396633,0.935838,0.445031,0.822103
376,404.641,1,15.8612,41.7221,25.8974,17.1105,1.418,2.22045e-16,0.40068,0.923464,0.442735,0.849172
377,409.882,1,15.8001,44.4438,25.7406,17.0485,1.44232,2.22045e-16,0.401419,0.97819,0.449993,0.868841
378,400.951,1,15.7819,40.7348,25.9639,17.6867,1.36659,2.22045e-16,0.399556,0.983495,0.466232,0.860443
379,403.733,1,15.8237,37.6502,26.0969,17.7021,1.3825,2.22045e-16,0.399313,0.967505,0.464101,0.907813
380,411.087,1,15.9343,44.0274,25.4435,17.0275,1.4503,2.22045e-16,0.397924,0.986308,0.45207,0.869085
381,410.802,1,15.9787,46.705,25.2831,17.0294,1.44356,2.22045e-16,0.397943,1.01279,0.465137,0.842261
382,407.534,1,15.7981,43.9778,25.3025,16.8497,1.43109,2.22045e-16,0.402279,0.915461,0.46562,0.855268
383,409.35,1,15.8882,40.9825,25.0315,17.0758,1.43951,2.22045e-16,0.398936,0.846541,0.47273,0.950759
384,415.679,1,15.8808,43.5224,25.1179,16.2223,1.4816,2.22045e-16,0.40001,0.91984,0.456675,0.946278
385,407.553,1,15.8691,45.2861,24.7965,16.738,1.44371,2.22045e-16,0.397754,0.871806,0.450979,0.879361
386,405.536,1,15.913,44.0866,25.2737,16.7986,1.42148,2.22045e-16,0.400083,0.947418,0.442916,0.845814
387,404.631,1,15.8353,46.363,24.9246,16.9747,1.42392,2.22045e-16,0.401242,0.911108,0.445183,0.830036
388,405.392,1,15.8386,43.9445,25.1598,16.9731,1.44759,1.18311e-06,0.397074,0.841071,0.448591,0.826461
389,406.518,1,15.8309,47.3189,24.8145,16.6417,1.46011,2.22045e-16,0.397647,0.84281,0.456064,0.793698
390,408.508,1,15.7518,49.6965,24.5179,16.3819,1.46352,2.22045e-16,0.392675,0.860216,0.463152,0.825191
391,408.531,1,15.6733,53.1872,23.6154,18.0689,1.45296,2.22045e-16,0.394445,0.84136,0.498043,0.826118
392,410.946,1,15.6835,50.1196,23.3371,17.6027,1.49069,2.22045e-16,0.392196,0.82112,0.499518,0.775378
393,406.081,1,15.8708,46.6987,23.7533,17.4404,1.4492,2.22045e-16,0.396013,0.821873,0.499359,0.774414
394,412.267,1,15.8179,49.977,23.0285,18.1942,1.49388,2.22045e-16,0.39211,0.805528,0.533263,0.771264
395,413.19,1,15.793,51.1758,22.9812,17.5078,1.52341,2.22045e-16,0.391893,0.721397,0.540532,0.762786
396,414.946,1,15.7577,52.1153,22.2734,18.3607,1.52213,2.22045e-16,0.391636,0.722565,0.562581,0.792498
397,407.053,1,15.86,50.8896,22.8517,18.1215,1.47167,2.22045e-16,0.402007,0.6933,0.551624,0.758839
398,405.586,1,15.7939,49.1941,23.4305,17.9485,1.45673,2.22045e-16,0.398204,0.702295,0.555007,0.763519
399,406.202,1,15.8798,52.6335,23.4291,17.625,1.43087,2.22045e-16,0.405721,0.780365,0.5542,0.793281
400,405.92,1,15.886,53.6278,23.336,17.9728,1.4586,2.22045e-16,0.397751,0.736138,0.529212,0.769552
401,407.396,1,15.9763,55.9773,23.0545,18.5843,1.46262,2.22045e-16,0.401289,0.775,0.517033,0.772767
402,408.157,1,15.7503,56.5189,22.6456,18.0781,1.46675,2.22045e-16,0.398464,0.764417,0.530744,0.776205
403,406.905,1,15.7968,57.855,22.411,18.3485,1.48194,2.22045e-16,0.398095,0.737148,0.520729,0.721625
404,407.954,1,15.8115,64.0133,21.9689,17.968,1.47289,2.22045e-16,0.392476,0.826729,0.536642,0.692392
405,407.386,1,15.7463,60.6329,22.3212,18.4554,1.47115,2.22045e-16,0.394507,0.77993,0.542377,0.712062
406,412.479,1,15.7462,57.186,22.8853,19.5753,1.48588,2.22045e-16,0.4018,0.793932,0.560148,0.764815
407,407.297,1,15.6977,55.5197,22.6286,19.3066,1.44513,2.22045e-16,0.393302,0.803356,0.55902,0.765053
408,416.222,1,15.8024,55.885,22.1999,19.3645,1.49731,2.22045e-16,0.39467,0.80391,0.563806,0.841151
409,412.838,1,15.799,53.8799,22.6771,19.3141,1.4629,2.22045e-16,0.402657,0.82554,0.549685,0.851003
410,406.727,1,15.7335,57.2255,22.3763,20.0349,1.45318,2.22045e-16,0.397691,0.769972,0.53587,0.772245
411,408.762,1,15.7672,56.8068,22.3294,19.2223,1.47031,2.22045e-16,0.401176,0.769086,0.54356,0.754026
412,404.222,1,15.8492,55.4348,22.2117,17.9247,1.44542,2.22045e-16,0.393921,0.71799,0.538413,0.780531
413,412.52,1,15.8534,56.3501,22.0519,18.6322,1.47939,2.22045e-16,0.39525,0.811157,0.558001,0.788484
414,409.584,1,15.8065,57.1545,22.0771,19.0451,1.46388,2.22045e-16,0.396923,0.775882,0.556454,0.788033
415,414.418,1,15.8186,59.5015,22.0842,17.8646,1.50514,2.22045e-16,0.392505,0.761059,0.564163,0.796661
416,415.886,1,15.8995,58.7919,22.0142,18.2959,1.5227,2.22045e-16,0.396247,0.758334,0.565293,0.771249
417,415.906,1,15.8068,59.5369,22.2138,18.5419,1.5124,5.52141e-07,0.401457,0.774828,0.550255,0.804765
418,411.465,1,15.8578,57.2952,22.2988,18.2319,1.48116,2.22045e-16,0.399946,0.796889,0.571628,0.734537
419,409.218,1,15.799,53.2016,22.2821,17.9877,1.44617,2.22045e-16,0.401145,0.821882,0.577749,0.765004
420,404.704,1,15.6894,52.6674,22.3978,18.6959,1.43469,2.22045e-16,0.399014,0.787785,0.577246,0.705239
421,402.259,1,15.7282,52.0809,22.2062,19.4863,1.41331,2.22045e-16,0.405816,0.804872,0.557706,0.7119
422,402.324,1,15.771,56.3083,22.7061,19.0159,1.42725,2.22045e-16,0.405193,0.765026,0.537744,0.725356
423,404.228,1,15.7473,54.2121,22.6664,18.8029,1.4394,2.22045e-16,0.398218,0.772949,0.541236,0.737014
424,401.69,1,15.7979,57.6053,22.5328,19.4552,1.42623,2.22045e-16,0.399336,0.792055,0.520939,0.716657
425,399.907,1,15.9735,58.3697,22.8012,19.2688,1.40902,2.22045e-16,0.403766,0.825941,0.50121,0.719343
426,402.147,1,15.9338,56.3667,22.5464,19.3562,1.41781,2.22045e-16,0.406183,0.859453,0.500524,0.720796
427,403.385,1,15.9274,57.788,23.0783,19.0763,1.4135,2.22045e-16,0.408328,0.883266,0.496697,0.757573
428,401.136,1,15.7553,59.6469,23.0157,19.2213,1.39606,2.22045e-16,0.402483,0.962528,0.501268,0.698388
429,398.31,1,15.8161,58.9426,23.0032,18.4037,1.38126,2.22045e-16,0.396852,0.962082,0.508276,0.670975
430,410.315,1,15.7072,61.7456,23.1906,18.6768,1.45398,0.00267526,0.399708,1.01405,0.505302,0.70392
431,404.475,1,15.8254,64.8446,23.103,18.9235,1.41255,2.22045e-16,0.400075,1.02991,0.48595,0.711848
432,400.685,1,15.875,59.858,23.4929,19.3474,1.40155,2.22045e-16,0.402147,0.947305,0.483607,0.699694
433,404.751,1,15.9533,58.9635,23.1181,19.0034,1.43649,2.22045e-16,0.404173,0.916358,0.486869,0.70442
434,415.896,1,15.7914,61.8103,22.9521,19.1721,1.49921,2.22045e-16,0.402994,0.981417,0.500526,0.741919
435,413.066,1,15.7877,60.0085,23.178,19.5435,1.47113,2.22045e-16,0.403456,0.988789,0.506172,0.742954
436,408.38,1,15.6495,58.4048,23.5706,19.5403,1.4489,2.22045e-16,0.39885,0.973903,0.474998,0.749109
437,411.983,1,15.7813,57.3469,23.5133,19.8708,1.47477,2.22045e-16,0.40389,1.03515,0.477518,0.709958
438,409.76,1,15.7995,56.4486,23.5768,19.8301,1.46882,2.22045e-16,0.400632,0.997126,0.46403,0.715317
439,413.704,1,15.9024,57.8731,23.4449,19.0784,1.48511,2.22045e-16,0.399694,1.06229,0.459283,0.739438
440,410.057,1,15.9523,61.7511,23.893,18.8899,1.45449,2.22045e-16,0.395945,1.06033,0.458795,0.750937
441,402.046,1,15.9195,59.4341,24.0185,18.6887,1.40601,2.22045e-16,0.401258,0.975901,0.458215,0.742287
442,399.477,1,15.7697,60.6805,23.9454,18.5105,1.41724,2.22045e-16,0.400265,0.896687,0.441461,0.712969
443,409.522,1,15.7693,63.2358,23.6684,19.0761,1.49387,1.98454e-06,0.403477,0.891296,0.443966,0.723052
444,403.446,1,15.8143,61.674,23.727,19.6216,1.43104,2.22045e-16,0.404311,0.914523,0.444887,0.750455
445,401.483,1,15.8281,64.0077,23.3749,19.3685,1.42462,2.22045e-16,0.399991,0.942306,0.451406,0.693272
446,405.226,1,15.7899,65.9826,23.1193,19.0931,1.4708,0.0036618,0.403589,0.88757,0.434905,0.679097
447,406.81,1,15.9144,65.836,22.4885,19.9737,1.46037,2.22045e-16,0.401973,0.937216,0.444095,0.733337
448,399.951,1,15.9651,63.4856,22.381,19.2099,1.41828,2.22045e-16,0.401506,0.886993,0.450146,0.714644
449,393.933,1,15.8203,57.9715,23.0865,20.0283,1.38575,2.22045e-16,0.398375,0.889175,0.450993,0.663849
450,395.392,1,15.9129,58.0518,23.2834,19.5341,1.40852,2.22045e-16,0.395157,0.849379,0.437975,0.681862
451,400.553,1,15.8292,54.5974,23.0632,19.432,1.42974,2.22045e-16,0.388754,0.901249,0.460804,0.686975
452,404.761,1,15.7213,60.7246,23.0621,20.2241,1.44223,1.28448e-06,0.399773,0.888351,0.479646,0.726044
453,407.23,1,15.7982,56.4139,23.1372,19.8059,1.45883,2.22045e-16,0.402568,0.892557,0.477929,0.733594
454,406.879,1,15.7992,56.1036,22.8058,19.1525,1.45984,2.22045e-16,0.400973,0.909922,0.477467,0.707849
455,401.633,1,15.7889,52.9883,23.098,18.9999,1.4409,2.22045e-16,0.402173,0.849494,0.472067,0.67675
456,408.159,1,15.6589,53.6411,23.1993,18.5582,1.49265,2.22045e-16,0.403144,0.81259,0.465377,0.722027
457,402.827,1,15.8101,54.7351,23.7283,18.5861,1.45342,2.22045e-16,0.395248,0.851243,0.454199,0.703351
458,400.255,1,15.74,50.5231,23.2681,19.2139,1.4525,2.22045e-16,0.391973,0.766674,0.451222,0.714771
459,410.763,1,15.7152,53.1698,23.0492,19.5148,1.51919,2.22045e-16,0.394469,0.833622,0.456337,0.715636
460,402.324,1,15.7278,53.1105,23.5301,19.5494,1.44371,2.22045e-16,0.394998,0.856017,0.465499,0.70347
461,395.936,1,15.7988,56.0179,23.3886,19.3138,1.39336,2.22045e-16,0.399321,0.856268,0.460693,0.701024
462,396.831,1,15.7405,56.5931,23.5375,20.0743,1.40244,2.22045e-16,0.40132,0.854367,0.457484,0.697845
463,401.434,1,15.8228,55.694,23.8072,19.4623,1.4263,2.22045e-16,0.40741,0.891775,0.455095,0.706447
