iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,506.467,1,14.791,6.15857,35.9204,38.4644,3.39783e-10,0.108089,0.470145,1.91244,0.421493,1.48529
73,506.148,1,14.7895,6.49634,35.8049,36.1962,1.0556e-05,0.10974,0.475685,1.86402,0.415219,1.44768
74,514.902,1,14.7484,5.19396,36.3048,41.2115,1.05616e-05,0.113308,0.477589,1.87467,0.436514,1.4526
75,511.191,1,14.6142,4.64512,35.331,40.7924,1.05596e-05,0.10936,0.475918,1.92489,0.443146,1.41582
76,508.309,1,14.5109,6.2529,35.6797,50.7644,1.05571e-05,0.107103,0.468905,1.97413,0.43267,1.42005
77,507.947,1,14.6081,5.97626,35.9569,53.0587,1.05553e-05,0.108249,0.460232,2.00526,0.421967,1.42587
78,506.746,1,14.586,5.47152,36.1054,62.5123,1.057e-05,0.107166,0.467825,1.95449,0.427223,1.38977
79,504.36,1,14.5732,4.80056,36.4991,57.6577,1.05727e-05,0.107003,0.467231,1.905,0.435339,1.41266
80,504.609,1,14.6707,5.14792,35.2071,55.0942,2.22045e-16,0.109708,0.461706,1.85676,0.428819,1.37689
81,507.458,1,14.6776,5.56661,35.6759,50.4706,2.22045e-16,0.111625,0.471587,1.80975,0.428326,1.34203
82,505.718,1,14.5828,4.78525,36.0354,52.7055,3.3732e-11,0.108372,0.472442,1.95085,0.418034,1.30805
83,504.351,1,14.7288,4.83262,35.8963,51.4087,5.98953e-11,0.109433,0.470743,2.06349,0.407881,1.27493
84,502.351,1,14.767,5.2052,36.6877,47.7528,5.98953e-11,0.109504,0.46991,2.01124,0.411361,1.24264
85,504.241,1,14.7486,3.95639,36.7679,42.2001,8.05337e-11,0.110174,0.472283,1.96032,0.416583,1.21118
86,497.027,1,14.6789,4.92603,37.7189,43.0418,1.2239e-11,0.106096,0.479772,1.91068,0.423353,1.18051
87,498.832,1,14.6541,4.58782,36.3216,45.7057,2.69169e-11,0.107145,0.476037,1.91269,0.432865,1.15062
88,503.434,1,14.6567,5.89506,36.3431,48.0089,4.17427e-11,0.106147,0.470061,2.25222,0.445866,1.13622
89,504.61,1,14.5178,5.54793,36.463,52.8472,1.43112e-10,0.106456,0.472007,2.1952,0.435144,1.20279
90,507.048,1,14.332,4.60753,35.6726,51.8864,2.01317e-10,0.105607,0.478361,2.13961,0.463393,1.25602
91,509.429,1,14.3671,4.93282,34.7857,57.9143,2.22045e-16,0.109662,0.47531,2.08544,0.45166,1.22422
92,508.217,1,14.2659,4.80938,34.6475,53.7102,2.22045e-16,0.107096,0.478459,2.0852,0.463369,1.19622
93,509.189,1,14.3573,4.88567,35.3133,52.9335,8.99043e-11,0.108194,0.484336,2.09514,0.472157,1.20684
94,503.315,1,14.3627,5.90096,35.2262,53.6266,7.39094e-11,0.105013,0.478922,2.04209,0.471397,1.17628
95,505.63,1,14.4206,5.67822,34.8156,58.0706,7.39094e-11,0.108132,0.479626,1.99038,0.459461,1.14649
96,506.851,1,14.3234,7.07445,34.4147,56.2582,5.86631e-11,0.107516,0.477302,2.1834,0.451521,1.11746
97,501.751,1,14.4686,5.42685,35.1569,53.6378,1.38932e-11,0.107068,0.473019,2.12811,0.440088,1.08917
98,507.023,1,14.5647,4.78995,35.1868,52.8764,1.38932e-11,0.108954,0.472302,2.31801,0.439611,1.08353
99,509.212,1,14.403,5.1173,34.7856,44.4888,2.22045e-16,0.108767,0.479421,2.31817,0.43598,1.10515
100,509.045,1,14.3511,5.45797,34.9788,45.4752,3.14454e-11,0.106369,0.474401,2.41469,0.44923,1.10188
101,508.564,1,14.4684,5.22942,35.5064,50.4885,3.14454e-11,0.106459,0.482303,2.51677,0.441784,1.15386
102,505.094,1,14.491,5.58777,35.5989,50.7887,0.209382,0.102553,0.479121,2.45304,0.462598,1.19952
103,509.935,1,14.4885,4.85574,34.8199,50.9603,0.31829,0.102636,0.466989,2.39093,0.450885,1.16915
104,507.915,1,14.5831,4.5976,35.5466,59.7469,0.302375,0.0975044,0.468798,2.39337,0.439468,1.15228
105,507.622,1,14.6012,5.64064,35.9998,59.4753,0.455252,0.0964634,0.472275,2.33277,0.428341,1.25216
106,503.445,1,14.6069,5.94634,35.3166,61.2107,0.432489,0.0916402,0.477344,2.2737,0.417495,1.22046
107,503.538,1,14.5255,5.52747,35.0349,66.7039,0.410865,0.0870582,0.476066,2.21613,0.420853,1.18956
108,497.087,1,14.4049,6.28533,35.1923,67.633,0.621402,0.087496,0.4725,2.16001,0.414953,1.15943
109,504.046,1,14.5656,6.63651,34.734,64.3015,0.590332,0.0831212,0.465891,2.15448,0.404447,1.14774
110,495.056,1,14.5734,6.24049,35.3572,52.8999,0.78176,0.0776745,0.459909,2.18579,0.404195,1.20148
111,492.359,1,14.588,5.36192,34.5728,56.4636,0.831628,0.0743092,0.464838,2.17271,0.401525,1.17105
112,495.187,1,14.7196,6.16447,35.1833,58.1968,0.998117,0.070234,0.464977,2.30084,0.391358,1.1414
113,491.575,1,14.6427,5.79976,34.462,69.3741,1.04077,0.0663882,0.468078,2.29604,0.402455,1.1125
114,485.811,1,14.6786,5.4162,33.9941,58.7372,1.09954,0.0615726,0.469231,2.32173,0.395431,1.08433
115,486.048,1,14.6555,6.55489,34.3472,54.5419,1.09958,0.0623631,0.460309,2.26294,0.385419,1.05688
116,484.035,1,14.6941,6.40747,33.8371,53.8201,1.13647,0.058242,0.466818,2.43366,0.381353,1.03012
117,484.889,1,14.698,5.44545,33.8372,46.4916,1.13642,0.0562411,0.469359,2.77926,0.385967,1.00403
118,485.19,1,14.732,5.37851,34.3151,47.7276,1.23181,0.0542104,0.470893,2.74157,0.38733,0.978609
119,488.628,1,14.7657,5.3192,34.0783,48.7144,1.25665,0.0528759,0.468583,2.98645,0.388322,0.95383
120,494.582,1,14.6597,5.27087,34.1365,43.6375,1.18362,0.0573839,0.475133,3.09438,0.385515,1.04903
121,490.271,1,14.6111,5.59298,34.1612,43.1056,1.12931,0.0577112,0.476193,3.01603,0.384335,1.05628
122,493.575,1,14.7884,5.50246,34.5353,41.1726,1.12939,0.0601939,0.470758,2.93966,0.382789,1.05249
123,488.958,1,14.7993,5.67603,34.2644,36.0465,1.16523,0.0571018,0.468196,2.86523,0.388959,1.02584
124,489.491,1,14.8296,3.89046,33.8148,35.6776,1.12845,0.0579623,0.467364,3.13892,0.397714,0.999864
125,487.334,1,14.8109,5.00961,32.855,37.3929,1.09613,0.0581372,0.462513,3.1277,0.387643,1.01681
126,482.871,1,14.7075,6.78998,32.7588,44.7822,1.13676,0.0563407,0.461964,3.0485,0.377828,0.991068
127,486.888,1,14.811,7.91348,33.2768,40.5374,1.16023,0.0587922,0.456986,2.97131,0.373316,0.965974
128,483.981,1,14.7543,7.36642,33.2649,37.9749,1.2056,0.0571253,0.465146,2.89608,0.378465,0.941515
129,478.437,1,14.6705,7.52348,32.2091,35.477,1.18476,0.053363,0.470814,2.82275,0.403908,0.917675
130,479.015,1,14.7074,6.77391,31.9828,41.1797,1.18473,0.0521702,0.468215,2.84028,0.403252,0.894439
131,480.232,1,14.6324,6.25555,32.8344,41.2357,1.25503,0.0491052,0.469982,2.76836,0.393041,0.933001
132,486.045,1,14.6288,6.23161,32.3931,43.0388,1.29976,0.0511597,0.471507,2.77778,0.385345,0.909377
133,489.466,1,14.6929,6.51133,32.9327,41.9659,1.29978,0.0519055,0.463184,2.78956,0.385121,0.960993
134,479.119,1,14.7329,6.64391,32.9139,40.7794,1.2037,0.0504352,0.468689,2.79404,0.392198,0.93666
135,481.765,1,14.7144,8.13062,33.1068,44.9072,1.27705,0.0486925,0.467151,2.72329,0.385424,1.01027
136,476.817,1,14.7879,6.91608,32.9148,38.5696,1.3321,0.0454703,0.46895,2.65434,0.387164,0.984686
137,478.871,1,14.738,7.28982,33.1873,34.4066,1.28341,0.0474357,0.469296,2.58713,0.407202,0.959753
138,477.057,1,14.7909,7.97734,32.0772,31.1817,1.31435,0.0454724,0.467356,2.63699,0.410789,0.935451
139,481.335,1,14.6548,7.64422,32.4001,37.5697,1.31437,0.0451673,0.466222,3.05094,0.419137,0.911765
140,476.748,1,14.6954,8.00004,32.4295,36.4956,1.26778,0.0477584,0.45956,3.03557,0.408524,0.888679
141,477.253,1,14.735,7.29236,32.4994,37.6291,1.26778,0.0477033,0.46625,2.9587,0.408227,0.866177
142,478.02,1,14.8306,6.2349,33.039,38.5032,1.3254,0.046588,0.459052,2.88379,0.431898,0.844245
143,482.645,1,14.8409,6.43187,33.2246,37.1196,1.45591,0.0430118,0.469775,2.81077,0.429793,0.822868
144,482.702,1,14.7639,5.5254,32.3564,33.821,1.38155,0.045677,0.469795,2.79544,0.431223,0.802033
145,483.098,1,14.7958,5.77579,33.0394,33.3486,1.44453,0.0459338,0.467735,2.72466,0.420304,0.781725
146,488.505,1,14.7053,6.67128,33.2666,31.282,1.51108,0.0453184,0.470816,2.65567,0.425061,0.761931
147,481.314,1,14.7852,6.49579,33.4591,34.8886,1.395,0.047229,0.471616,2.58843,0.437941,0.742639
148,475.609,1,14.9424,7.07162,32.7221,32.0198,1.33558,0.0478754,0.462826,2.52289,0.434907,0.723835
149,477.062,1,14.7773,6.30857,32.6428,28.736,1.33558,0.0479834,0.467346,2.54729,0.436738,0.705507
150,479.363,1,14.7988,6.97723,32.7113,26.2979,1.40344,0.0453484,0.464756,2.48279,0.439604,0.725614
151,482.231,1,14.7828,6.78566,32.7773,33.7446,1.40351,0.0472899,0.470441,2.41993,0.450174,0.707241
152,479.576,1,14.8579,7.05909,33.0839,33.6328,1.40347,0.0462052,0.466258,2.39173,0.449316,0.689333
153,478.832,1,14.7593,7.03324,32.6307,35.1488,1.36646,0.045323,0.470838,2.43817,0.46799,0.719701
154,480.302,1,14.7876,6.17678,32.9936,38.3924,1.43982,0.0421356,0.470029,2.54754,0.478253,0.713562
155,481.294,1,14.8888,6.13367,32.2849,38.0642,1.48295,0.03995,0.463544,2.61909,0.483459,0.725953
156,479.79,1,14.7393,7.45338,31.9707,37.4526,1.37498,0.0447414,0.464399,2.56018,0.477451,0.722811
157,478.49,1,14.8362,7.63561,31.4182,36.6773,1.35107,0.0438422,0.460004,2.82367,0.465362,0.750189
158,475.015,1,14.7114,8.32514,32.5669,33.5864,1.35103,0.0435302,0.463449,2.75218,0.453579,0.768667
159,467.379,1,14.7286,8.64301,32.1108,33.9335,1.35098,0.0407498,0.462137,2.68249,0.442094,0.749203
160,471.346,1,14.7197,8.57469,31.4274,34.4133,1.35103,0.0442274,0.458637,2.61457,0.4309,0.730233
161,467.97,1,14.7717,7.71543,31.4815,33.1605,1.31234,0.043442,0.46109,2.54837,0.452161,0.711743
162,468.293,1,14.8299,7.05577,32.7425,33.3685,1.28019,0.0443746,0.461225,2.5231,0.4489,0.693722
163,468.729,1,14.6558,7.87632,30.5492,32.3104,1.25883,0.0449964,0.468034,2.45921,0.482444,0.676156
164,470.553,1,14.8593,7.69131,30.9293,32.304,1.25886,0.0471344,0.46324,2.49848,0.502045,0.659035
165,472.272,1,14.8335,6.75107,31.7368,34.014,1.20055,0.0501493,0.461564,2.43521,0.489333,0.698492
166,472.724,1,14.7997,7.26873,31.9317,31.2036,1.25974,0.0468061,0.459775,2.52194,0.476942,0.700393
167,472.694,1,14.8658,6.99558,32.6953,28.2036,1.30854,0.0461252,0.458709,2.49249,0.464866,0.682659
168,474.108,1,14.7652,5.95997,33.0093,28.5063,1.30858,0.0472968,0.461976,2.42938,0.463219,0.668091
169,472.585,1,14.69,7.24604,33.159,23.7506,1.30856,0.0471317,0.467205,2.36786,0.45149,0.654336
170,473.624,1,14.8247,7.91298,32.8605,26.6267,1.30855,0.0472752,0.466572,2.30791,0.447777,0.701573
171,471.095,1,14.7475,7.36125,32.5181,26.0023,1.36274,0.0444471,0.468385,2.24947,0.445868,0.683809
172,472.997,1,14.7036,7.2882,33.003,28.2337,1.3414,0.0450164,0.47004,2.28802,0.436048,0.704399
173,467.124,1,14.8201,8.00044,32.829,26.5899,1.39551,0.0409536,0.463502,2.23009,0.425007,0.718321
174,466.821,1,14.8242,7.82697,33.414,26.6497,1.34929,0.0439137,0.46644,2.17362,0.414245,0.738877
175,467.817,1,14.7916,8.42746,33.0875,24.6551,1.38976,0.0431473,0.464053,2.11858,0.421881,0.720169
176,472.227,1,14.8243,8.89671,32.428,27.4298,1.32046,0.0442936,0.464377,2.29428,0.437506,0.790172
177,477.318,1,14.7129,8.85188,32.3558,29.3851,1.37104,0.0436138,0.467781,2.31435,0.442422,0.835743
178,471.349,1,14.6863,7.74975,31.9164,30.5411,1.37101,0.0409044,0.460283,2.32684,0.457641,0.814582
179,475.373,1,14.7964,7.24964,31.9002,33.8998,1.38877,0.041975,0.458336,2.41949,0.452951,0.796703
180,470.476,1,14.7327,6.96505,31.8751,30.4115,1.34042,0.0419621,0.460512,2.44529,0.45659,0.77653
181,465.666,1,14.7681,11.037,30.6467,30.1331,1.29127,0.0435074,0.464111,2.38338,0.476174,0.756868
182,471.667,1,14.824,11.7876,31.2077,31.7283,1.22868,0.0486824,0.464501,2.32303,0.478993,0.742413
183,469.45,1,14.7666,10.5563,30.8328,31.5046,1.22863,0.0465836,0.465297,2.31467,0.482952,0.750792
184,471.709,1,14.7586,11.5724,30.4968,33.2522,1.22865,0.045996,0.466895,2.26852,0.479323,0.830203
185,470.944,1,14.7462,10.4775,30.7392,31.9686,1.19681,0.0471599,0.466593,2.39401,0.467186,0.878222
186,465.876,1,14.7884,9.41793,31.5734,31.6906,1.28178,0.0430413,0.468576,2.33339,0.455357,0.855985
187,465.259,1,14.71,8.67082,32.0932,29.6705,1.23391,0.0457665,0.461945,2.31602,0.443827,0.834311
188,471.231,1,14.7395,7.66084,32.3649,29.9543,1.29759,0.0446293,0.459466,2.38529,0.432727,0.813186
189,468.697,1,14.8459,8.89949,31.3277,31.0413,1.29759,0.0438599,0.460926,2.32648,0.449292,0.792595
190,467.49,1,14.9065,7.90428,31.492,27.4775,1.35763,0.0392282,0.461061,2.70219,0.457149,0.772526
191,468.058,1,14.8723,8.97657,31.9438,26.2136,1.29876,0.0432056,0.458149,2.83441,0.445574,0.752965
192,465.594,1,14.8007,9.56583,31.5067,27.6192,1.26558,0.0435332,0.46057,2.76845,0.451674,0.7339
193,467.265,1,14.8409,8.07223,31.5161,26.6046,1.28778,0.0410935,0.463042,2.84885,0.460837,0.715317
194,466.042,1,14.8531,9.51403,31.7809,26.6262,1.33767,0.0397097,0.465053,2.77672,0.451784,0.702552
195,461.484,1,14.7578,9.41838,31.7113,28.0459,1.33767,0.0391075,0.461192,2.70641,0.440345,0.684763
196,465.092,1,14.8513,9.05459,32.1107,25.4616,1.30662,0.0432771,0.461644,2.63788,0.429195,0.667425
197,461.383,1,14.9089,9.86269,32.5312,27.5738,1.3066,0.0417108,0.464715,2.57109,0.425082,0.650525
198,462.594,1,14.8669,9.894,32.0512,29.4536,1.30665,0.0429676,0.470097,2.50599,0.414319,0.634053
199,464.096,1,14.8482,9.23304,32.5735,27.73,1.30666,0.0428707,0.466302,2.44253,0.427299,0.619584
200,464.545,1,14.8037,8.587,32.2842,28.4413,1.33172,0.0427494,0.467462,2.38069,0.423608,0.641236
201,462.865,1,14.7946,9.00796,32.4806,26.1477,1.30615,0.0435421,0.462583,2.32041,0.421988,0.657616
202,460.238,1,14.803,9.25676,32.8291,24.0088,1.30613,0.0426476,0.457529,1.96704,0.439876,0.639745
203,454.559,1,14.8864,8.5797,32.7468,25.3723,1.31746,0.0388176,0.459961,2.06633,0.445558,0.597302
204,458.085,1,14.7713,8.40518,33.2665,23.2135,1.26543,0.0445382,0.462254,2.01756,0.43637,0.557558
205,454.684,1,14.7898,8.73559,33.2799,24.7447,1.26537,0.0426285,0.459222,2.01313,0.428916,0.574509
206,453.322,1,14.8062,8.54853,32.3924,26.4041,1.29711,0.0413487,0.458973,2.00711,0.426596,0.539928
207,457.903,1,14.8238,8.73918,32.7865,28.2061,1.38605,0.0406803,0.462767,1.97318,0.428319,0.506216
208,457.75,1,14.8826,8.251,32.9425,28.6959,1.42815,0.0398921,0.461937,2.06928,0.431362,0.437978
209,453.703,1,14.8854,8.13049,33.2372,29.93,1.37122,0.0397371,0.463062,2.03772,0.436477,0.456421
210,459.312,1,14.722,7.56637,33.5789,30.8615,1.36172,0.0424816,0.466057,2.2019,0.415139,0.474276
211,451.236,1,14.7999,9.06321,32.9192,29.5417,1.34061,0.040026,0.465551,1.9823,0.432849,0.460943
212,456.941,1,14.7719,8.84256,32.294,26.7015,1.36197,0.0408615,0.461083,2.15197,0.440414,0.469231
213,459.249,1,14.7584,7.58013,32.4979,27.2559,1.31493,0.043798,0.46428,2.26264,0.416545,0.491766
214,464.928,1,14.7608,7.91333,32.5987,28.6176,1.27303,0.0467711,0.459344,2.60454,0.435477,0.492562
215,463.007,1,14.8023,8.64843,32.5298,30.0796,1.37685,0.0426882,0.460226,2.55507,0.42726,0.44178
216,467.313,1,14.623,7.59558,33.1495,28.2082,1.37691,0.0461971,0.46524,2.42278,0.432861,0.45142
217,469.358,1,14.6944,6.45183,32.4916,28.6703,1.3769,0.0444156,0.464504,2.54412,0.453058,0.479921
218,467.073,1,14.7068,6.86655,32.0977,31.2373,1.41502,0.0421722,0.463632,2.34703,0.457885,0.482279
219,472.292,1,14.7899,7.43397,32.303,30.3465,1.43961,0.0440804,0.466786,2.419,0.463789,0.469117
220,465.552,1,14.7273,7.24808,32.4187,30.3337,1.40261,0.0408165,0.45915,2.37929,0.447289,0.528691
221,459.818,1,14.8044,7.45947,32.5834,31.7123,1.29397,0.0445284,0.464386,2.34347,0.427874,0.487755
222,459.461,1,14.7534,7.61632,31.9593,30.803,1.35515,0.0399024,0.466257,2.29813,0.438904,0.532636
223,458.855,1,14.6473,8.01125,32.389,30.295,1.28661,0.0416473,0.46675,2.31371,0.417261,0.594373
224,463.69,1,14.7043,6.93444,32.8839,31.1688,1.35821,0.0426129,0.46047,2.30759,0.439958,0.518514
225,463.02,1,14.6935,6.77329,33.321,29.948,1.26908,0.0469886,0.458409,2.29943,0.430382,0.51405
226,465.73,1,14.8096,6.994,32.3435,31.2307,1.23567,0.050252,0.460876,2.42045,0.448099,0.47185
227,467.956,1,14.7506,7.65425,32.5814,28.5795,1.34813,0.0462829,0.461238,2.46155,0.42712,0.478537
228,468.773,1,14.826,7.68945,32.8966,28.8355,1.3866,0.0463426,0.460116,2.34225,0.424052,0.466891
229,461.143,1,14.7849,8.39069,32.0524,27.5098,1.29866,0.0442827,0.459978,2.34525,0.439052,0.505549
230,466.322,1,14.7654,8.52617,32.5708,26.6797,1.32763,0.0471991,0.458639,2.28405,0.427206,0.48828
231,458.371,1,14.8754,8.85549,33.0579,28.1074,1.29988,0.0458945,0.460566,1.9803,0.440918,0.472215
232,461.547,1,14.7573,8.02406,32.58,26.9225,1.36909,0.043542,0.462092,2.12946,0.449857,0.450005
233,459.253,1,14.7507,9.2257,32.5944,27.0836,1.27632,0.0458439,0.464831,2.0523,0.440283,0.501267
234,462.562,1,14.8428,9.8999,33.1444,27.3641,1.37314,0.0417563,0.467167,2.17147,0.446342,0.531147
235,457.239,1,14.7724,9.72871,32.7361,26.8133,1.45513,0.0346153,0.462505,2.12063,0.45053,0.526477
