iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-254.379,1,27.0218,27.3499,14.6214,0.104504,-0.608127,0.0886699,1.32978,0.00057893,1.51438
493,-261.512,1,27.8109,27.3447,14.264,0.103064,-0.629299,0.0852747,1.47104,0.000494112,1.44312
494,-260.098,1,26.8589,27.3475,13.1362,0.104924,-0.600816,0.0837826,1.405,0.0004901,1.38614
495,-259.179,1,25.8488,27.3489,12.1104,0.107154,-0.580742,0.0791371,1.39424,0.000459203,1.46315
496,-258.065,1,25.7447,27.3518,13.4347,0.103549,-0.590741,0.0861214,1.54133,0.000464565,1.55241
497,-259.719,1,26.0263,27.3523,12.7234,0.10473,-0.596725,0.0863825,1.3772,0.000463138,1.57
498,-268.831,1,25.6237,27.3504,12.947,0.102889,-0.567629,0.0825092,1.44317,0.000420523,1.41931
499,-274.657,1,26.2285,27.3495,15.3179,0.103878,-0.580268,0.0761812,1.37221,0.000406023,1.23075
500,-271.439,1,26.5483,27.3515,14.0115,0.103882,-0.58579,0.0768075,1.38923,0.000437898,1.23018
501,-267.139,1,26.3627,27.3519,13.3048,0.106223,-0.588751,0.0807102,1.35249,0.000433577,1.32087
502,-273.41,1,25.791,27.352,13.3906,0.102785,-0.563142,0.068704,1.39714,0.000462398,1.34055
503,-266.133,1,26.2742,27.3526,12.6447,0.102962,-0.587489,0.0753319,1.31135,0.000498786,1.47617
504,-273.738,1,26.2635,27.3546,12.1622,0.102122,-0.583875,0.0830283,1.41682,0.000406578,1.2806
505,-273.796,1,26.0191,27.3546,12.3574,0.104404,-0.577275,0.0800366,1.43035,0.000362309,1.33974
506,-272.762,1,27.0997,27.3552,11.377,0.10407,-0.606755,0.0779625,1.42645,0.00038373,1.33081
507,-272.422,1,27.8718,27.3572,12.8711,0.104197,-0.629477,0.0762876,1.36367,0.00044261,1.21165
508,-276.461,1,26.8612,27.3574,13.3216,0.10397,-0.603163,0.0839277,1.23581,0.0003999,1.22716
509,-278.802,1,26.1826,27.3601,13.74,0.10273,-0.577898,0.0867687,1.27118,0.000376725,1.19188
510,-288.455,1,27.2263,27.3591,13.5242,0.100183,-0.615428,0.0839892,1.27097,0.000315507,1.21933
511,-283.185,1,26.5551,27.3574,12.5954,0.1047,-0.602245,0.0840065,1.15584,0.000315488,1.28212
512,-288.269,1,25.5387,27.3586,12.3066,0.103417,-0.563855,0.0800812,1.10952,0.000294396,1.31417
513,-282.314,1,25.328,27.3586,13.4526,0.104741,-0.559872,0.0953377,1.14478,0.000291094,1.24401
514,-276.991,1,25.7118,27.3597,12.4907,0.106266,-0.567238,0.104734,1.12308,0.000292886,1.25963
515,-283.413,1,26.0624,27.3603,13.8068,0.105164,-0.56847,0.0927953,1.1205,0.000275828,1.27014
516,-282.584,1,26.5409,27.3619,14.1749,0.102562,-0.586987,0.0943746,1.24669,0.000275326,1.363
517,-280.936,1,26.315,27.3632,14.5478,0.104757,-0.587972,0.0966391,1.26949,0.000263492,1.2974
518,-284.274,1,26.2657,27.3634,15.2098,0.103247,-0.584658,0.0808809,1.29278,0.000275344,1.39878
519,-280.469,1,25.7338,27.3636,14.6305,0.102426,-0.566335,0.0801285,1.27213,0.000288257,1.60327
520,-282.608,1,25.8004,27.3653,16.24,0.102236,-0.568279,0.0854445,1.44698,0.000244104,1.47657
521,-278.5,1,26.0813,27.3646,17.1659,0.0998588,-0.58402,0.101146,1.69854,0.000246645,1.44239
522,-283.048,1,25.5111,27.3641,13.814,0.0981507,-0.559475,0.102161,1.54082,0.000265249,1.34301
523,-284.199,1,26.1017,27.3628,15.9558,0.097503,-0.577543,0.10735,1.62155,0.000267018,1.20775
524,-274.261,1,25.8692,27.3634,13.7925,0.102541,-0.573415,0.104372,1.55486,0.000314371,1.13499
525,-279.56,1,25.1072,27.3638,14.4957,0.103364,-0.549753,0.0908563,1.55974,0.000308763,1.11349
526,-288.51,1,25.89,27.364,13.3943,0.0993995,-0.569375,0.090736,1.38339,0.000288788,1.19197
527,-292.021,1,26.7411,27.3626,14.8993,0.101635,-0.592604,0.085834,1.25702,0.000284431,1.11975
528,-285.342,1,26.6493,27.363,14.1336,0.104092,-0.592206,0.0896068,1.34477,0.000294884,1.01685
529,-280.393,1,26.5948,27.3658,14.3382,0.10739,-0.606697,0.090093,1.36694,0.000278029,1.05397
530,-283.735,1,27.3418,27.3643,14.7109,0.107415,-0.623818,0.0825124,1.47624,0.000266414,0.988845
531,-289.513,1,26.1948,27.365,13.651,0.106242,-0.575015,0.08456,1.37791,0.000250173,0.999677
532,-294.313,1,26.5672,27.3645,14.3572,0.103313,-0.587038,0.0862946,1.44241,0.000207798,1.08236
533,-294.581,1,24.8213,27.3646,14.3451,0.102579,-0.525856,0.0904111,1.47813,0.000199518,1.11546
534,-297.429,1,25.4719,27.3641,15.6865,0.102105,-0.556073,0.0911568,1.469,0.000171441,1.19734
535,-298.387,1,26.3215,27.364,13.9947,0.100302,-0.578518,0.100271,1.53726,0.000158643,1.18858
536,-298.388,1,26.9055,27.364,16.1057,0.101525,-0.596749,0.106812,1.5681,0.000149237,1.14836
537,-302.967,1,27.8874,27.3641,16.0214,0.0985862,-0.630375,0.111697,1.55291,0.000141176,1.16855
538,-307.79,1,27.863,27.3644,15.1447,0.0995472,-0.623853,0.104919,1.45126,0.000133899,1.09812
539,-303.995,1,27.4759,27.364,15.5827,0.104552,-0.610102,0.0984535,1.54225,0.000117967,1.06444
540,-304.898,1,27.867,27.3646,14.9347,0.104275,-0.625543,0.089194,1.69946,0.00011663,1.08348
541,-310.248,1,26.9077,27.3646,14.8645,0.103427,-0.612951,0.0822308,1.69682,0.000104773,1.12727
542,-309.884,1,27.2367,27.3641,14.9906,0.103453,-0.611179,0.0831788,1.65876,9.90333e-05,1.21888
543,-314.686,1,26.6998,27.3636,18.0901,0.100883,-0.597542,0.0787607,1.90977,9.74062e-05,1.14044
544,-307.852,1,27.2716,27.3636,22.0269,0.100882,-0.61528,0.090101,2.03931,0.000102477,1.12808
545,-314.419,1,26.7262,27.3636,20.296,0.0956925,-0.60075,0.0951468,1.85687,0.000114025,1.19232
546,-310.039,1,26.7542,27.364,18.7479,0.0981338,-0.595903,0.0990506,1.91226,0.000100214,1.18963
547,-315.191,1,26.678,27.3635,18.5407,0.0991635,-0.595495,0.0966682,1.61589,9.50214e-05,1.23248
548,-314.029,1,26.2511,27.3645,18.7658,0.0986382,-0.589007,0.106632,1.79208,7.83979e-05,1.2969
549,-309.588,1,27.5232,27.3644,14.646,0.10515,-0.635361,0.101308,1.78921,7.58785e-05,1.18912
550,-313.393,1,27.1739,27.3643,15.8556,0.105907,-0.620832,0.105682,1.81621,6.07429e-05,1.16318
551,-318.545,1,26.9974,27.3642,14.8453,0.104107,-0.609974,0.106711,1.69686,6.64188e-05,1.04964
552,-322.435,1,25.5295,27.3644,14.1803,0.105033,-0.558674,0.0978031,1.74515,5.64845e-05,1.07768
553,-333.058,1,25.6264,27.3644,15.2731,0.101021,-0.558947,0.0959939,1.60273,5.75866e-05,1.038
554,-324.143,1,26.0929,27.3647,14.9155,0.105476,-0.566323,0.094961,1.62571,5.69584e-05,1.06313
555,-325.298,1,26.513,27.3646,14.5754,0.104257,-0.589323,0.0964236,1.55694,5.97076e-05,1.08142
556,-334.849,1,27.1642,27.3645,16.1622,0.103302,-0.611638,0.0988375,1.41274,5.32585e-05,1.04934
557,-344.982,1,26.5119,27.3646,15.0544,0.0980164,-0.578494,0.0986172,1.43856,5.28392e-05,0.965563
558,-350.468,1,26.8594,27.3644,14.8165,0.0973761,-0.586826,0.102064,1.44399,4.42716e-05,0.933768
559,-351.875,1,25.9923,27.3644,13.6689,0.0947253,-0.560527,0.102561,1.50485,4.40735e-05,1.01675
560,-350.754,1,25.9198,27.3643,14.0316,0.0948633,-0.566447,0.0965243,1.58769,4.57936e-05,1.07607
561,-340.358,1,25.9963,27.3643,14.4788,0.0996139,-0.571607,0.0982535,1.54525,4.70032e-05,1.06241
562,-339.593,1,24.8326,27.3648,14.4689,0.101105,-0.521992,0.0916466,1.58071,5.13964e-05,0.984563
563,-342.321,1,25.1075,27.3648,14.9064,0.0980866,-0.521678,0.0946693,1.46154,5.6023e-05,1.00962
564,-334.82,1,25.784,27.3647,14.5206,0.101316,-0.551538,0.0995097,1.35477,5.7067e-05,1.08793
565,-346.528,1,25.749,27.3646,13.558,0.0990025,-0.551063,0.0822625,1.23355,6.02578e-05,1.07567
566,-342.503,1,26.1339,27.3651,13.4501,0.101149,-0.569828,0.0843368,1.26507,5.82667e-05,1.05105
567,-350.107,1,26.6169,27.3648,12.1457,0.098915,-0.588971,0.0910946,1.13037,5.37377e-05,1.05416
568,-346.774,1,25.7637,27.3651,13.1698,0.101163,-0.561874,0.0891052,1.20309,4.85833e-05,1.11969
569,-336.531,1,25.6469,27.365,12.1851,0.102165,-0.561837,0.0916533,1.20358,5.49099e-05,1.21686
570,-335.396,1,25.8314,27.3651,12.7511,0.102804,-0.568576,0.0923381,1.16914,6.02959e-05,1.22711
571,-332.555,1,26.075,27.3648,13.0102,0.107876,-0.579949,0.0843305,1.28529,4.69253e-05,1.2013
572,-328.529,1,26.4179,27.3653,11.208,0.109193,-0.590468,0.0802439,1.4103,4.72438e-05,1.19567
573,-337.41,1,26.0239,27.3652,12.5393,0.104703,-0.585915,0.0880287,1.42403,4.17848e-05,1.20916
574,-337.335,1,24.86,27.3652,13.0079,0.103538,-0.546775,0.0841603,1.46933,4.50836e-05,1.20693
575,-333.251,1,25.4365,27.3653,13.7658,0.107102,-0.571926,0.086057,1.56899,3.84204e-05,1.18188
576,-331.841,1,24.2407,27.3654,12.674,0.10895,-0.528277,0.07869,1.60933,3.78868e-05,1.24242
577,-327.581,1,24.5112,27.3654,11.8239,0.109616,-0.535802,0.0778521,1.63402,3.92644e-05,1.29712
578,-322.575,1,24.5159,27.3654,13.8515,0.109927,-0.527198,0.0845757,1.6939,4.29107e-05,1.26185
579,-328.043,1,25.114,27.3656,11.5534,0.106968,-0.552189,0.0812716,1.51843,4.49051e-05,1.33601
580,-339.854,1,25.6199,27.3658,11.6771,0.106411,-0.565902,0.0803356,1.26365,3.94959e-05,1.33304
581,-345.498,1,25.4811,27.3657,12.135,0.103323,-0.56594,0.0797506,1.29733,3.65293e-05,1.35925
582,-349.917,1,24.927,27.3657,12.8203,0.102436,-0.541658,0.0742382,1.36277,3.47897e-05,1.31914
583,-346.577,1,25.3398,27.3657,14.5082,0.106491,-0.54989,0.0758128,1.27659,3.66113e-05,1.15198
584,-341.023,1,25.31,27.3657,13.2337,0.107216,-0.554394,0.0695147,1.39479,4.19114e-05,1.19655
585,-333.47,1,24.6201,27.3658,12.8918,0.10873,-0.529198,0.069399,1.51219,4.56091e-05,1.20841
586,-333.535,1,24.359,27.3662,14.1923,0.109221,-0.512451,0.0740659,1.37815,4.45096e-05,1.19358
587,-334.325,1,24.2092,27.3662,13.7451,0.109619,-0.500195,0.0774333,1.32211,4.67497e-05,1.09307
588,-343.734,1,26.1642,27.3663,12.8794,0.106552,-0.5716,0.0735536,1.2657,4.6188e-05,1.06115
589,-344.515,1,26.7087,27.3663,12.3396,0.104201,-0.591197,0.0879748,1.24023,4.60797e-05,1.02292
590,-352.256,1,26.4641,27.3663,14.5662,0.101194,-0.578725,0.0875652,1.28793,4.1972e-05,1.00563
591,-354.08,1,26.316,27.3663,13.8229,0.0982616,-0.573775,0.0932109,1.30928,4.31493e-05,0.992987
592,-357.892,1,27.5059,27.3662,13.7905,0.0982747,-0.618726,0.0879341,1.20604,3.70297e-05,1.179
593,-356.821,1,28.5444,27.3661,14.5484,0.0998167,-0.649716,0.0895657,1.26134,3.3386e-05,1.15647
594,-359.024,1,28.2249,27.3661,14.2948,0.0975302,-0.642421,0.0905203,1.22742,3.39462e-05,1.23424
595,-360.611,1,27.7076,27.3661,14.4556,0.0981455,-0.61926,0.0905157,1.17108,3.06801e-05,1.30325
596,-361.874,1,28.1682,27.3659,15.1898,0.0987039,-0.636257,0.0930586,1.28264,2.70621e-05,1.20894
597,-355.038,1,26.9498,27.3659,13.4125,0.105574,-0.59361,0.0698013,1.3843,2.84209e-05,1.20254
598,-348.185,1,26.0366,27.3659,14.096,0.105711,-0.560281,0.0780476,1.29867,3.01113e-05,1.36067
599,-338.719,1,26.4729,27.366,14.6734,0.104977,-0.575468,0.0829886,1.41536,3.64865e-05,1.35063
600,-346.711,1,26.4105,27.3661,13.9493,0.106296,-0.582626,0.0721913,1.3835,3.2054e-05,1.32186
601,-352.507,1,26.0544,27.3661,16.9292,0.103391,-0.567341,0.067485,1.42976,3.35409e-05,1.25429
602,-354.4,1,26.5844,27.3662,14.2342,0.104369,-0.590458,0.0701961,1.42915,3.129e-05,1.14321
603,-353.931,1,26.0868,27.3662,14.0479,0.106261,-0.57438,0.067902,1.43396,2.97974e-05,1.14502
604,-359.483,1,26.6834,27.3663,13.5169,0.10644,-0.584669,0.0683571,1.43252,2.70066e-05,1.07391
605,-359.36,1,26.1389,27.3664,13.6962,0.104977,-0.568083,0.0689676,1.37013,2.78244e-05,1.10446
606,-354.893,1,25.834,27.3665,14.8986,0.106627,-0.564608,0.0633911,1.57996,2.64882e-05,1.18004
607,-354.424,1,25.8596,27.3664,15.7258,0.104557,-0.566047,0.0648121,1.53775,3.05493e-05,1.20049
608,-362.727,1,26.8609,27.3662,14.4697,0.100269,-0.603443,0.066507,1.44103,3.20209e-05,1.16653
609,-365.398,1,26.5482,27.3663,15.6776,0.0982998,-0.590118,0.0689726,1.60067,2.90704e-05,1.15382
610,-368.033,1,26.8257,27.3661,16.9649,0.0964618,-0.598341,0.0727947,1.63759,2.68908e-05,1.16143
611,-369.897,1,26.6939,27.366,16.2376,0.0966764,-0.587871,0.0728758,1.5646,2.42542e-05,1.24661
612,-372.122,1,26.6538,27.3661,16.3593,0.09826,-0.586947,0.0752239,1.52816,2.23009e-05,1.14354
613,-370.573,1,27.4744,27.366,13.9332,0.0987525,-0.61548,0.0792302,1.47248,2.10742e-05,1.23594
614,-368.297,1,26.9414,27.3661,13.8713,0.100368,-0.598171,0.07733,1.32919,2.34851e-05,1.20164
615,-361.067,1,26.7148,27.3659,14.5102,0.101154,-0.604274,0.0824864,1.48189,2.36343e-05,1.27756
616,-361.398,1,26.5966,27.3658,13.8545,0.102146,-0.598034,0.0893259,1.51562,2.0029e-05,1.20714
617,-359.25,1,26.9789,27.3658,14.8022,0.102597,-0.608996,0.0953914,1.56524,1.86347e-05,1.27684
618,-359.496,1,26.8322,27.3657,15.0088,0.103045,-0.607194,0.0891509,1.48357,1.89154e-05,1.31536
619,-365.778,1,25.7469,27.3657,13.8037,0.100141,-0.560757,0.0902029,1.43171,1.83476e-05,1.33806
620,-367.376,1,26.5652,27.3657,12.8138,0.101,-0.588677,0.0903242,1.3553,1.75932e-05,1.29925
621,-366.89,1,27.1089,27.3656,12.7681,0.1015,-0.613609,0.0930497,1.34448,1.91718e-05,1.19644
622,-359.831,1,25.2119,27.3655,13.0416,0.102162,-0.54377,0.085869,1.43644,2.38072e-05,1.15572
623,-362.772,1,25.7555,27.3653,12.9762,0.101355,-0.576035,0.0873208,1.464,2.00401e-05,1.30501
624,-368.799,1,27.1628,27.3654,12.7519,0.103519,-0.613056,0.0863177,1.33112,1.52261e-05,1.34673
625,-372.454,1,26.7174,27.3654,13.1639,0.102105,-0.5984,0.0886129,1.25259,1.45568e-05,1.40236
626,-373.688,1,26.771,27.3655,13.6394,0.103337,-0.607502,0.0863791,1.42626,1.20183e-05,1.35195
627,-378.13,1,26.9051,27.3655,13.9745,0.103337,-0.612598,0.0936556,1.59273,9.60315e-06,1.24266
628,-387.114,1,27.5878,27.3656,14.1558,0.0987934,-0.633939,0.0929735,1.50443,1.04772e-05,1.20256
629,-388.075,1,28.3442,27.3656,14.3732,0.0989896,-0.651554,0.091573,1.45197,1.0129e-05,1.20649
630,-385.098,1,28.0355,27.3656,15.092,0.100037,-0.639601,0.0902766,1.59353,1.00335e-05,1.16058
631,-376.056,1,26.8176,27.3656,16.6159,0.0995394,-0.61184,0.101603,2.02122,8.6778e-06,1.29592
632,-380.69,1,26.258,27.3656,17.1001,0.0954979,-0.594002,0.105152,1.92181,9.17866e-06,1.35226
633,-383.149,1,27.0918,27.3656,15.8917,0.0961394,-0.617123,0.104321,1.88088,9.34566e-06,1.22806
634,-381.928,1,26.3484,27.3656,16.0521,0.0970771,-0.587558,0.111057,1.79201,8.99258e-06,1.2614
635,-395.41,1,27.035,27.3656,16.1737,0.0929968,-0.605085,0.108936,1.68032,8.75887e-06,1.1682
636,-395.492,1,26.5529,27.3655,14.436,0.0939185,-0.594737,0.11464,1.73577,7.9709e-06,1.09471
637,-393.085,1,27.2002,27.3656,15.931,0.0924217,-0.611815,0.119472,1.73252,8.39091e-06,1.16287
638,-390.401,1,26.1706,27.3656,15.8678,0.0956556,-0.568432,0.116036,1.60865,8.55091e-06,1.11647
639,-390.735,1,26.3555,27.3656,15.9406,0.0931282,-0.571246,0.115205,1.63373,1.01693e-05,1.09433
640,-379.83,1,26.5356,27.3656,15.1389,0.0966257,-0.589216,0.115086,1.69031,1.22276e-05,1.04604
641,-380.414,1,25.7171,27.3655,16.1293,0.0966247,-0.557473,0.111018,1.66478,1.31502e-05,1.02077
642,-374.295,1,26.1593,27.3655,17.1022,0.0963213,-0.570244,0.101464,1.49937,1.64719e-05,1.21083
643,-374.471,1,25.3536,27.3655,15.3815,0.0960401,-0.546625,0.107194,1.46815,1.62367e-05,1.17517
644,-380.219,1,26.5527,27.3655,16.7954,0.0958288,-0.586174,0.110139,1.41719,1.47101e-05,1.09743
645,-383.859,1,27.0324,27.3656,16.0322,0.0946523,-0.598318,0.101559,1.41569,1.33562e-05,1.24744
646,-387.174,1,27.5873,27.3656,14.9335,0.0942301,-0.623539,0.0966986,1.40493,1.33103e-05,1.24203
647,-381.294,1,28.4839,27.3655,15.0839,0.100129,-0.643856,0.0947425,1.2698,1.3583e-05,1.1568
648,-389.344,1,27.6649,27.3655,15.7604,0.0966685,-0.623734,0.0921876,1.12268,1.39106e-05,1.25074
649,-380.396,1,27.5092,27.3656,14.7107,0.0996152,-0.616947,0.0870731,1.19924,1.33666e-05,1.47415
650,-390.828,1,27.2521,27.3656,15.515,0.0982361,-0.60794,0.083022,1.21559,1.22847e-05,1.22927
651,-384.383,1,26.9155,27.3656,14.7628,0.101357,-0.593992,0.0802907,1.46678,1.08207e-05,1.24699
652,-384.196,1,25.6617,27.3657,14.4534,0.102527,-0.550355,0.0808131,1.36791,1.06979e-05,1.26386
653,-386.357,1,25.5794,27.3657,14.2386,0.100268,-0.551509,0.0880816,1.35796,1.07008e-05,1.24991
654,-394.509,1,25.6961,27.3657,13.7435,0.0981367,-0.557479,0.0925799,1.32122,9.54059e-06,1.17869
655,-392.049,1,26.3872,27.3657,14.3089,0.102162,-0.581091,0.0898813,1.21036,8.39321e-06,1.29885
656,-387.326,1,27.2005,27.3658,14.5551,0.104003,-0.61655,0.0921157,1.34608,8.19722e-06,1.17946
657,-386.289,1,26.5403,27.3658,13.2277,0.104101,-0.59598,0.0898329,1.42336,8.44437e-06,1.16231
658,-395.011,1,26.5097,27.3657,12.93,0.100268,-0.589395,0.0878105,1.46507,7.92825e-06,1.18043
659,-390.674,1,26.6598,27.3657,11.5854,0.103111,-0.599118,0.0879306,1.34166,7.99797e-06,1.23651
660,-390.457,1,27.3507,27.3657,12.0539,0.104986,-0.616156,0.0834521,1.28185,8.43692e-06,1.19935
661,-391.44,1,26.9318,27.3657,11.7027,0.103699,-0.605475,0.0787267,1.2927,8.89579e-06,1.1994
662,-381.616,1,27.4974,27.3658,10.8241,0.10657,-0.626781,0.0791655,1.39325,8.92123e-06,1.29906
663,-391.122,1,27.2355,27.3657,12.6132,0.103861,-0.615638,0.0706265,1.38473,8.07562e-06,1.35946
664,-386.197,1,27.4178,27.3657,12.2098,0.106452,-0.627104,0.0779218,1.38323,7.39186e-06,1.4295
665,-395.721,1,25.6682,27.3657,16.0382,0.105642,-0.562136,0.0776084,1.31692,6.40368e-06,1.3372
666,-394.878,1,25.6448,27.3658,15.2444,0.106461,-0.564298,0.0721911,1.37762,6.4476e-06,1.28824
667,-402.127,1,27.0404,27.3658,14.6672,0.106176,-0.607667,0.0664494,1.31006,6.136e-06,1.23707
668,-403.974,1,26.8662,27.3658,15.5499,0.104754,-0.610553,0.0617245,1.25557,6.3005e-06,1.38989
669,-403.426,1,26.197,27.3658,14.6051,0.102403,-0.582693,0.0686035,1.21538,6.70278e-06,1.43176
670,-400.518,1,27.1752,27.3658,14.4849,0.104387,-0.613047,0.0675917,1.34731,6.20799e-06,1.36082
671,-401.528,1,27.8033,27.3658,13.1369,0.102403,-0.636666,0.0748268,1.40992,5.93531e-06,1.34423
672,-404.927,1,27.2536,27.3658,15.1838,0.101589,-0.612891,0.0780202,1.35907,6.25022e-06,1.16656
673,-399.997,1,26.1963,27.3658,13.8462,0.100205,-0.579615,0.085738,1.33721,6.84316e-06,1.26468
674,-400.864,1,26.8613,27.3658,14.718,0.0990714,-0.602536,0.0850962,1.30082,7.80363e-06,1.2166
675,-398.861,1,25.6305,27.3658,15.3976,0.101409,-0.56138,0.0799349,1.36661,6.5151e-06,1.3515
676,-398.443,1,25.8173,27.3659,14.8507,0.104877,-0.56425,0.0782359,1.25809,6.77428e-06,1.22556
677,-399.085,1,25.1828,27.3658,15.586,0.102281,-0.54656,0.0826021,1.17551,7.63259e-06,1.2848
678,-386.145,1,26.2163,27.3658,14.1945,0.105413,-0.589714,0.0876403,1.25106,8.14387e-06,1.31761
679,-385.062,1,25.217,27.3658,13.5181,0.10575,-0.547645,0.0858175,1.28604,8.68968e-06,1.26511
680,-387.057,1,26.5073,27.3658,15.2039,0.103716,-0.582491,0.0852438,1.32045,8.58955e-06,1.26551
681,-382.332,1,27.1091,27.3657,14.1019,0.104009,-0.599756,0.0878335,1.34216,9.14067e-06,1.35113
682,-386.829,1,26.1299,27.3657,13.2299,0.102166,-0.565908,0.0943725,1.21485,1.0017e-05,1.20983
683,-399.866,1,25.2388,27.3657,13.3865,0.0956329,-0.537753,0.0933318,1.25085,8.98391e-06,1.25723
684,-394.965,1,24.9798,27.3656,13.2039,0.0954297,-0.535069,0.0929358,1.42741,8.76018e-06,1.38299
685,-390.776,1,24.9011,27.3656,14.5558,0.0969906,-0.541982,0.0969387,1.54943,8.22811e-06,1.35613
686,-380.392,1,24.8053,27.3656,14.8298,0.0991358,-0.53805,0.101927,1.66473,9.20675e-06,1.31988
687,-382.077,1,26.0795,27.3656,14.5005,0.0997728,-0.589784,0.0962569,1.47662,9.22404e-06,1.45538
688,-386.588,1,25.0006,27.3656,16.1889,0.0971758,-0.5498,0.103487,1.425,8.92375e-06,1.43583
689,-386.183,1,26.2045,27.3656,15.4117,0.101767,-0.580767,0.0938032,1.49571,7.5072e-06,1.35353
690,-395.275,1,26.2043,27.3656,16.3547,0.0976422,-0.581367,0.0963301,1.45242,7.89265e-06,1.28377
691,-389.934,1,25.8093,27.3656,17.3909,0.100364,-0.571289,0.0945172,1.48484,7.50221e-06,1.33646
692,-393.617,1,26.3814,27.3656,16.0138,0.103185,-0.584501,0.0829853,1.4491,6.5722e-06,1.31735
693,-394.186,1,26.7022,27.3656,14.5484,0.102961,-0.593994,0.0919734,1.3963,6.71015e-06,1.20568
694,-389.577,1,25.536,27.3656,13.7842,0.100603,-0.546249,0.0911879,1.61687,7.03586e-06,1.30235
695,-399.21,1,26.0811,27.3656,16.4228,0.0964991,-0.581662,0.0962974,1.62409,5.63977e-06,1.4936
696,-399.796,1,26.7492,27.3656,17.4689,0.0975507,-0.608996,0.100184,1.50866,5.46666e-06,1.46483
697,-401.064,1,25.976,27.3656,14.0008,0.0971451,-0.569288,0.104831,1.48596,5.17858e-06,1.45294
698,-392.402,1,26.4661,27.3656,16.3946,0.102648,-0.578072,0.0993722,1.37926,5.48357e-06,1.53367
699,-391.7,1,25.5014,27.3655,14.7276,0.101713,-0.550088,0.099186,1.37307,6.13008e-06,1.46115
700,-403.012,1,25.7815,27.3655,15.6476,0.10114,-0.551444,0.0855714,1.33935,5.53225e-06,1.38739
701,-401.637,1,26.6081,27.3655,13.2537,0.0994007,-0.588989,0.0860105,1.33832,6.23755e-06,1.40864
702,-404.665,1,27.5411,27.3656,14.3258,0.0983779,-0.630734,0.0866707,1.32637,5.49489e-06,1.52909
703,-401.251,1,26.8625,27.3655,13.8132,0.0953422,-0.60416,0.0970736,1.39949,5.55917e-06,1.71344
704,-400.067,1,25.4134,27.3655,13.8857,0.101517,-0.557154,0.0918626,1.34578,4.75039e-06,1.55687
705,-415.758,1,26.8048,27.3655,12.9708,0.100125,-0.596261,0.0884746,1.17331,4.32436e-06,1.40797
706,-416.873,1,26.9866,27.3655,12.1253,0.0988892,-0.600758,0.0891615,1.09558,4.37194e-06,1.48515
707,-415.122,1,27.3497,27.3655,12.0017,0.0995866,-0.609398,0.0910203,1.13668,4.69155e-06,1.40203
708,-411.857,1,26.011,27.3655,14.4313,0.1006,-0.565917,0.0927411,1.21235,4.80241e-06,1.24036
709,-414.892,1,25.2884,27.3655,12.4504,0.101608,-0.544634,0.0849651,1.25248,4.5116e-06,1.17999
710,-417.264,1,25.8619,27.3655,13.3939,0.0987992,-0.565094,0.0867644,1.36415,4.73982e-06,1.165
711,-409.235,1,25.4667,27.3655,15.1494,0.100837,-0.541542,0.0891064,1.48594,5.01259e-06,1.06569
712,-411.434,1,26.4528,27.3655,14.958,0.103167,-0.580265,0.0846318,1.29419,4.91234e-06,1.06181
713,-404.875,1,26.488,27.3655,12.8009,0.10673,-0.589463,0.0799192,1.30973,4.98012e-06,1.14766
714,-410.035,1,25.8673,27.3655,13.7171,0.105192,-0.570726,0.0769005,1.32598,4.8766e-06,1.08204
715,-415.16,1,25.3264,27.3655,11.8176,0.104312,-0.555238,0.0835463,1.14206,4.75701e-06,1.08024
716,-402.106,1,25.9144,27.3656,13.0676,0.109371,-0.572031,0.0854137,1.1959,5.30361e-06,1.06021
717,-395.264,1,25.3808,27.3656,12.1053,0.108745,-0.558745,0.0894442,1.29381,5.27155e-06,1.17828
718,-410.005,1,26.0073,27.3656,13.1241,0.10247,-0.569331,0.0840268,1.28468,5.06628e-06,1.14736
719,-416.549,1,26.5374,27.3656,11.7743,0.0991807,-0.586935,0.0821593,1.41303,4.96973e-06,1.08741
720,-411.804,1,26.5333,27.3656,13.1033,0.100651,-0.589761,0.078138,1.33261,6.04189e-06,1.11488
721,-414.932,1,26.3732,27.3656,12.7815,0.0980094,-0.587513,0.0799714,1.2082,5.74638e-06,1.23637
722,-412.716,1,26.0463,27.3656,13.071,0.0974003,-0.56892,0.0886192,1.11821,6.31765e-06,1.28521
723,-416.944,1,26.1856,27.3656,14.4706,0.0939205,-0.580402,0.092358,1.12556,5.98406e-06,1.34052
724,-410.257,1,27.4103,27.3656,15.1312,0.0970391,-0.616823,0.0972296,1.10426,5.98104e-06,1.32958
725,-405.414,1,25.7895,27.3656,15.9402,0.0975534,-0.553517,0.100205,1.21884,6.59873e-06,1.26518
726,-401.63,1,25.9988,27.3656,16.0732,0.100396,-0.566572,0.10168,1.34286,5.93826e-06,1.18518
727,-407.59,1,26.4565,27.3656,14.8926,0.0991902,-0.585833,0.0948959,1.33313,5.29877e-06,1.24427
728,-401.125,1,26.2215,27.3656,15.6036,0.0988642,-0.57686,0.0935093,1.54243,5.62411e-06,1.29308
729,-402.84,1,25.6308,27.3656,14.6591,0.0995554,-0.571096,0.091533,1.5922,5.33547e-06,1.21199
