iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,438.393,1,17.9951,21.7514,8.98643,1.86157,0.00881001,-0.325903,0.245026,0.706371,0.262616,0.781354
462,435.072,1,18.3173,21.8207,8.81285,1.75185,0.0187373,-0.341879,0.245444,0.710955,0.250622,0.762533
463,442.307,1,18.037,21.7062,9.10247,1.65514,0.0299348,-0.328862,0.248116,0.70343,0.249433,0.812469
464,436.043,1,18.1069,21.8194,8.89203,1.73462,0.0225923,-0.34118,0.242102,0.69134,0.248524,0.75033
465,433.961,1,17.9995,21.5468,9.22277,1.73457,0.0213446,-0.332276,0.243162,0.723119,0.226444,0.78679
466,436.136,1,17.7375,21.5754,8.82113,1.80693,0.0125879,-0.322941,0.247195,0.678448,0.251006,0.844998
467,442.452,1,17.6345,21.6018,9.18232,1.78281,0.0198873,-0.320965,0.237074,0.733069,0.255403,0.836058
468,453.7,1,17.9995,22.0128,9.19946,1.80104,0.0253594,-0.339188,0.231893,0.762062,0.26959,0.874848
469,449.608,1,17.9863,21.9454,9.17591,1.75774,0.0259615,-0.34296,0.240752,0.778099,0.242165,0.872085
470,448.419,1,17.7792,22.0025,8.84844,1.75772,0.0249791,-0.328529,0.241832,0.735962,0.27408,0.812714
471,444.398,1,17.9026,21.6411,8.60811,1.73368,0.023502,-0.329124,0.247395,0.727431,0.259911,0.848773
472,447.58,1,17.849,21.9532,8.37965,1.73366,0.0235913,-0.327092,0.243959,0.74476,0.264309,0.934795
473,442.857,1,17.7059,21.629,8.65581,1.75518,0.0191717,-0.320599,0.237328,0.762877,0.250616,0.92509
474,443.374,1,17.2724,22.074,9.18369,1.7551,0.016865,-0.297626,0.246198,0.749129,0.258121,1.00556
475,451.622,1,17.7442,22.2665,8.9247,1.77961,0.0239779,-0.316268,0.244227,0.707332,0.276114,0.914487
476,450.437,1,17.6565,22.2089,8.54642,1.84652,0.0232021,-0.316385,0.240962,0.648993,0.278732,0.81932
477,450.777,1,18.277,22.2914,8.62788,1.84644,0.0214745,-0.34747,0.230125,0.695423,0.29271,0.831734
478,450.158,1,18.2438,22.0992,8.74206,1.77386,0.0242458,-0.343545,0.24369,0.755419,0.282967,0.801429
479,462.789,1,17.1206,21.8269,8.2446,1.67904,0.0348203,-0.286195,0.240454,0.85657,0.286295,0.87869
480,456.165,1,17.6749,21.5859,8.75388,1.6565,0.0323709,-0.32098,0.250949,0.847305,0.272209,0.853214
481,455.523,1,17.3863,21.9249,8.94448,1.65652,0.0321354,-0.304377,0.238712,0.865847,0.267175,0.863278
482,452.432,1,17.6768,21.8046,9.2947,1.6829,0.0305448,-0.317409,0.24645,0.87796,0.262106,0.778101
483,449.527,1,18.009,22.0168,9.34764,1.7327,0.0233332,-0.328201,0.245167,0.835963,0.274691,0.848153
484,446.01,1,18.1624,22.0756,9.10753,1.76581,0.0171582,-0.337994,0.253048,0.791891,0.28091,0.863455
485,440.679,1,17.8425,22.1175,9.21938,1.81176,0.0137015,-0.327348,0.24314,0.794218,0.251543,0.813869
486,441.979,1,17.6868,21.6576,9.36492,1.81176,0.0146801,-0.31921,0.246292,0.80928,0.255067,0.811774
487,450.936,1,16.9728,22.0801,9.41848,1.90594,0.0152041,-0.282637,0.242622,0.786909,0.239942,0.876516
488,444.298,1,17.8048,22.0935,9.41483,1.90604,0.0185099,-0.33426,0.23797,0.726996,0.243409,0.702989
489,437.854,1,17.6976,22.1651,9.01302,1.92455,1.23708e-07,-0.315938,0.246846,0.729112,0.251342,0.691999
490,445.2,1,17.6444,22.0295,8.92853,2.00213,2.22045e-16,-0.310718,0.243396,0.733067,0.241776,0.7317
491,435.696,1,17.9729,21.8539,8.81867,1.86619,1.69409e-05,-0.330225,0.239271,0.673368,0.263037,0.826615
492,432.737,1,17.7125,21.8548,8.89078,1.84687,2.22045e-16,-0.32478,0.241206,0.640581,0.256815,0.851735
493,434.129,1,17.939,21.5122,9.33262,1.83299,2.22045e-16,-0.331765,0.250912,0.668925,0.261008,0.845831
494,431.916,1,17.7535,21.4768,9.40782,1.80117,0.00384933,-0.317867,0.244857,0.72687,0.267443,0.787917
495,431.512,1,18.5282,21.7142,8.86968,1.8029,2.22045e-16,-0.357628,0.257694,0.719889,0.26334,0.76753
496,437.851,1,18.1236,21.3288,9.13776,1.84576,1.09801e-06,-0.341269,0.253707,0.852314,0.254581,0.732049
497,429.236,1,18.4018,21.2127,9.55259,1.77442,4.0169e-06,-0.35433,0.251844,0.813769,0.252449,0.739069
498,434.108,1,18.2285,21.2757,10.0615,1.80937,2.3374e-05,-0.346142,0.250726,0.8665,0.255971,0.720444
499,437.76,1,17.5897,21.1786,10.0926,1.78501,0.0127003,-0.318449,0.249594,0.919531,0.252035,0.69393
500,442.838,1,17.7401,21.1463,10.6702,1.78498,0.0116716,-0.323903,0.257709,0.930375,0.270382,0.752006
501,444.887,1,17.9443,21.057,10.8208,1.85067,0.00772456,-0.335993,0.248161,0.918817,0.268049,0.761281
502,442.727,1,17.8261,21.0059,10.6945,1.82313,0.0100163,-0.324937,0.248945,0.90636,0.257485,0.775267
503,449.67,1,18.0289,21.4234,10.4829,1.80106,0.0166964,-0.333523,0.249719,0.966381,0.257465,0.805641
504,438.297,1,17.7854,21.7652,9.48862,1.70525,0.0161138,-0.323415,0.251812,0.985045,0.254727,0.747212
505,437.574,1,18.0366,21.6638,9.61928,1.70528,0.0171678,-0.329959,0.259839,0.926653,0.253428,0.721989
506,436.606,1,17.6735,21.8584,9.39373,1.69659,0.0143455,-0.316792,0.248874,0.929341,0.263357,0.79907
507,436.986,1,18.0496,21.6767,9.54899,1.70124,0.0159367,-0.333634,0.248846,0.869166,0.257407,0.825717
508,440.048,1,17.8821,21.9026,9.64622,1.70121,0.0145941,-0.324017,0.256562,0.941948,0.254503,0.8603
509,438.036,1,17.8153,21.9712,9.40811,1.79572,1.83975e-08,-0.322745,0.246718,0.866008,0.266072,0.839606
510,439.746,1,17.8107,21.8195,9.72828,1.81767,1.46675e-05,-0.323033,0.244022,0.845379,0.266214,0.85576
511,441.461,1,17.8744,21.4698,9.28884,1.84894,0.00962008,-0.325649,0.250018,0.82302,0.250214,0.779881
512,434.365,1,18.0631,21.6117,9.97055,1.80486,0.00953438,-0.338018,0.25166,0.850864,0.238611,0.715117
513,442.115,1,17.8585,21.4491,10.0097,1.88857,2.22045e-16,-0.328648,0.251035,0.886386,0.254259,0.714322
514,437.195,1,17.726,21.0473,9.94771,1.82378,2.22045e-16,-0.316895,0.252162,0.948325,0.247176,0.714946
515,437.356,1,18.1608,21.1944,9.75613,1.81033,2.22045e-16,-0.338228,0.250937,0.91672,0.265548,0.727728
516,443.613,1,18.1509,21.475,9.85128,1.86838,2.22045e-16,-0.337706,0.250232,0.892003,0.259812,0.781229
517,442.524,1,18.1527,21.7464,9.98215,1.84391,0.00130901,-0.346239,0.241054,0.863081,0.279419,0.826161
518,441.334,1,17.7123,21.7972,9.57651,1.82594,2.22045e-16,-0.324684,0.238826,0.824319,0.291606,0.838968
519,436.62,1,17.8635,21.7883,8.95625,1.80116,0.00543473,-0.328308,0.242285,0.784861,0.290107,0.779403
520,453.762,1,17.7575,21.9981,9.21389,1.86485,0.0109623,-0.317484,0.242638,0.907305,0.289605,0.874573
521,449.442,1,18.167,21.9579,9.2518,1.81989,0.0141671,-0.33326,0.250486,0.811421,0.285779,0.879227
522,452.05,1,18.0934,21.7232,9.00722,1.92405,0.0124004,-0.336915,0.237963,0.757766,0.279982,0.844471
523,461.134,1,18.128,21.6999,9.71196,1.95472,0.0181132,-0.344407,0.245326,0.747883,0.282061,0.868577
524,457.753,1,18.1863,21.5771,8.86101,1.9435,0.0146124,-0.333459,0.248191,0.772548,0.283184,0.848216
525,458.105,1,18.1195,21.9993,8.96908,1.92728,0.0146744,-0.340408,0.249736,0.797558,0.283547,0.860809
526,457.247,1,18.0393,22.1462,8.81511,1.90226,0.0155597,-0.331511,0.244276,0.825866,0.281004,0.8763
527,447.319,1,18.0547,22.2748,8.66507,1.81664,0.0204302,-0.339435,0.244884,0.746059,0.291901,0.727433
528,449.072,1,18.3196,22.0373,8.48905,1.89094,0.0144687,-0.352917,0.251548,0.7084,0.301282,0.750077
529,448.98,1,17.6118,22.4928,8.85034,1.86965,0.0177073,-0.307382,0.264793,0.651141,0.304513,0.738447
530,446.564,1,17.8747,22.4632,8.95395,1.91323,0.0140983,-0.328896,0.251768,0.676911,0.299989,0.685256
531,447.839,1,17.5547,22.2564,8.50698,1.91345,0.0193334,-0.306836,0.246416,0.619838,0.289047,0.680297
532,436.644,1,18.1266,22.3765,8.56417,1.78583,0.0192044,-0.339064,0.247649,0.625905,0.291197,0.690514
533,442.379,1,18.5345,22.3627,8.77382,1.78585,0.0195452,-0.354719,0.247682,0.688326,0.291743,0.743253
534,442.488,1,18.2921,22.49,8.87584,1.85672,0.0119526,-0.348585,0.241409,0.663047,0.299293,0.800692
535,445.923,1,18.7666,22.147,8.12857,1.9124,0.00745895,-0.363412,0.254652,0.685913,0.309144,0.739498
536,446.901,1,18.2301,22.0682,8.82019,1.80553,0.013598,-0.341449,0.24121,0.780738,0.330234,0.801323
537,443.302,1,18.1989,22.1184,9.79374,1.75089,0.0155528,-0.339164,0.250339,0.821977,0.330829,0.725251
538,446.438,1,18.2808,21.9307,9.36378,1.85621,0.00734028,-0.33704,0.250882,0.823839,0.343006,0.68442
539,437.284,1,18.412,21.8781,10.1296,1.83827,0.00179807,-0.349144,0.245879,0.735957,0.325472,0.696416
540,440.517,1,18.0372,21.747,10.0309,1.84822,2.22045e-16,-0.345468,0.243577,0.72341,0.328924,0.75209
541,436.513,1,18.0206,21.3556,11.0488,1.81459,0.00183466,-0.344094,0.245804,0.782954,0.297747,0.740092
542,430.434,1,17.6589,21.3207,10.816,1.72617,2.22045e-16,-0.31908,0.247465,0.729009,0.338976,0.768239
543,433.639,1,17.2698,21.2221,10.3746,1.78174,2.42924e-06,-0.303876,0.239333,0.744456,0.34003,0.712979
544,439.921,1,17.5088,21.2766,10.4273,1.86037,2.22045e-16,-0.318201,0.238887,0.734461,0.343154,0.68261
545,441.097,1,17.0979,21.1116,9.90353,1.86099,2.22045e-16,-0.297473,0.243689,0.701876,0.338644,0.736602
546,440.684,1,17.1833,21.0939,10.3297,1.80752,3.9559e-09,-0.295996,0.257571,0.724018,0.344234,0.781125
547,439.84,1,17.6397,20.95,9.95206,1.76297,0.00640625,-0.310358,0.258265,0.730564,0.35345,0.803184
548,431.834,1,18.2732,20.4214,10.4002,1.73688,2.22045e-16,-0.346835,0.248468,0.732899,0.345239,0.753876
549,433.52,1,18.3805,20.5418,9.66879,1.74416,1.60324e-05,-0.351005,0.254361,0.718321,0.321442,0.833281
550,436.755,1,18.2881,20.714,9.47229,1.80851,0.00430187,-0.342035,0.259807,0.650761,0.315129,0.803576
551,429.184,1,18.0548,20.6245,9.95172,1.76933,2.22045e-16,-0.341775,0.241024,0.655801,0.304675,0.80643
552,430.994,1,17.8127,20.7022,10.133,1.75863,2.22045e-16,-0.328561,0.247116,0.727201,0.300373,0.792372
553,423.201,1,17.5409,20.3789,10.8603,1.69837,2.22045e-16,-0.315082,0.247222,0.747097,0.279125,0.787509
554,434.19,1,17.4997,20.311,10.2482,1.76086,0.00815276,-0.30263,0.246201,0.753785,0.286548,0.812879
555,432.016,1,17.9492,20.2846,10.279,1.68586,0.0139032,-0.336044,0.243314,0.797126,0.290021,0.780924
556,435.547,1,17.3539,20.2334,10.1222,1.70888,0.0178974,-0.301261,0.250745,0.729144,0.273606,0.795321
557,433.911,1,17.9648,20.5942,10.2647,1.70891,0.019705,-0.335844,0.254194,0.671881,0.268806,0.777071
558,431.094,1,18.1064,20.9696,10.437,1.82378,5.61785e-08,-0.347521,0.247086,0.641511,0.281296,0.773941
559,431.256,1,17.6631,21.1363,10.1277,1.80145,0.00339492,-0.327868,0.238495,0.67575,0.309022,0.738422
560,425.77,1,18.1739,21.6254,9.65171,1.75764,2.22045e-16,-0.345676,0.243937,0.706288,0.291617,0.717426
561,425.364,1,18.2321,21.7015,9.82504,1.74655,0.00255383,-0.347637,0.242796,0.656561,0.305858,0.751046
562,425.393,1,18.0768,21.8903,9.56228,1.73604,0.00720487,-0.337653,0.244349,0.669106,0.308362,0.708369
563,430.715,1,17.3389,21.7585,9.41445,1.69323,0.0122609,-0.295776,0.250093,0.799221,0.312577,0.693219
564,432.38,1,18.5411,21.6844,9.35427,1.75394,2.22045e-16,-0.366325,0.238991,0.844223,0.310532,0.726696
565,436.671,1,17.998,21.6533,9.34597,1.72847,0.0162748,-0.333438,0.246594,0.750637,0.307203,0.725498
566,433.638,1,18.7093,21.555,10.0677,1.80374,0.0124221,-0.371847,0.23996,0.674625,0.300785,0.682321
567,442.715,1,18.4058,21.7041,9.5572,1.87816,0.0153717,-0.34955,0.238541,0.692524,0.296835,0.672725
568,439.566,1,18.4624,21.8796,9.04554,1.80999,0.0216568,-0.350026,0.243611,0.605951,0.295185,0.671066
569,451.158,1,17.9281,21.9433,9.62725,1.81216,0.0290848,-0.328868,0.237132,0.631878,0.292452,0.728388
570,448.733,1,17.8434,22.0704,9.51138,1.81206,0.0255163,-0.320307,0.236076,0.650076,0.297954,0.767461
571,448.387,1,18.6117,22.657,9.30013,1.86506,0.0195695,-0.359658,0.259399,0.739987,0.265658,0.708924
572,446.741,1,18.0978,22.7338,8.89715,1.83355,0.0178711,-0.334008,0.25632,0.750339,0.275371,0.750882
573,454.591,1,18.4436,22.4569,9.49003,1.95641,0.0107754,-0.352934,0.245389,0.774286,0.283557,0.813885
574,445.543,1,18.6873,22.157,9.55066,1.84831,0.0150841,-0.369556,0.241759,0.717324,0.277174,0.8308
575,450.987,1,18.4344,22.2414,10.1916,1.92584,0.00806683,-0.356739,0.248561,0.828776,0.267033,0.81552
576,445.194,1,18.3342,22.1091,9.51208,1.90252,2.22045e-16,-0.355909,0.253455,0.772447,0.265062,0.825054
577,448.006,1,17.9945,22.4043,9.23757,1.88411,0.0133454,-0.333268,0.246343,0.762259,0.278902,0.781878
578,440.895,1,18.5024,22.2327,9.26325,1.92064,2.22045e-16,-0.35843,0.242996,0.650447,0.275625,0.805225
579,443.717,1,18.449,22.5418,9.17593,1.93818,0.00726001,-0.353118,0.254761,0.648789,0.271755,0.765984
580,434.132,1,18.4532,22.1871,8.51581,1.73668,0.0209088,-0.352694,0.24994,0.624513,0.261473,0.761472
581,439.907,1,17.8438,22.2209,8.18508,1.67156,0.0287606,-0.313877,0.249116,0.63755,0.264468,0.780121
582,448.272,1,18.1615,22.074,8.04723,1.72243,0.029832,-0.334654,0.254314,0.646042,0.264789,0.818096
583,456.151,1,17.5063,22.5036,8.89015,1.8001,0.0273454,-0.299821,0.246417,0.669928,0.280939,0.908175
584,466.167,1,17.938,22.732,8.42535,1.85542,0.0278728,-0.33466,0.24407,0.705061,0.302599,0.945248
585,470.043,1,17.8221,22.7281,8.19666,1.89335,0.0256838,-0.333509,0.238472,0.720973,0.335807,0.953623
586,459.744,1,18.4979,22.6388,8.52085,1.84274,0.0270134,-0.350658,0.246997,0.639235,0.33334,0.813177
587,456.86,1,18.1633,22.9468,8.62163,1.76931,0.0312674,-0.343495,0.243875,0.632555,0.334734,0.767309
588,446.611,1,18.0458,22.7712,8.84329,1.66874,0.0291991,-0.334304,0.249607,0.645232,0.337363,0.745431
589,451.883,1,17.7936,22.3765,8.53935,1.67477,0.0344113,-0.32195,0.241656,0.649393,0.311064,0.764015
590,454.277,1,18.3769,22.8107,8.19339,1.67483,0.0374107,-0.355403,0.233575,0.593341,0.314811,0.814597
591,456.001,1,18.5525,22.9152,7.9218,1.67488,0.0381084,-0.362377,0.23572,0.548212,0.31667,0.872775
592,455.802,2,18.8777,22.8709,7.18431,1.67486,0.0365224,-0.371236,0.24846,0.523302,0.312361,0.961352
593,462.288,2,17.6965,23.327,7.29422,1.67492,0.0394538,-0.313833,0.238282,0.565442,0.323219,0.968844
594,468.072,2,17.5487,23.0655,7.83075,1.80781,0.0360446,-0.31052,0.229544,0.583443,0.340086,0.928313
595,473.157,2,17.2648,22.9896,8.46598,1.77608,0.0344616,-0.295793,0.236012,0.714789,0.35234,0.975919
596,465.45,2,18.0273,22.2358,8.62828,1.81077,0.0330498,-0.334527,0.2412,0.666567,0.333389,0.819386
597,465.471,2,17.9104,21.9959,8.40802,1.6838,0.0394393,-0.323699,0.246807,0.661555,0.33243,0.842125
598,469.494,2,17.8171,22.4072,8.39307,1.66988,0.0431745,-0.320527,0.248969,0.634072,0.330603,0.886616
599,460.311,2,18.0961,22.3135,8.32098,1.74607,0.032783,-0.330586,0.242944,0.617959,0.328132,0.898993
600,457.211,2,18.2644,22.145,8.65996,1.71259,0.0325288,-0.346232,0.244523,0.591676,0.32612,0.930738
601,461.77,2,17.6591,21.9568,8.63589,1.7834,0.0336173,-0.320657,0.231438,0.589585,0.342254,0.86141
602,477.697,2,18.4324,22.1889,7.84195,1.9951,0.033407,-0.355086,0.235959,0.584305,0.341025,0.863407
603,468.011,2,17.9675,22.3367,8.15881,1.84196,0.0333712,-0.331463,0.23722,0.585924,0.335289,0.940836
604,472.202,2,17.3694,22.0586,8.33616,1.85516,0.034681,-0.285724,0.257543,0.614945,0.304634,0.953354
605,469.763,2,18.3942,21.9734,8.37103,1.82995,0.0336017,-0.35683,0.250083,0.629762,0.320669,0.92935
606,466.105,2,17.9825,21.5687,8.97062,1.79513,0.0368688,-0.339452,0.247781,0.606516,0.319245,0.826954
607,468.984,2,18.6985,22.127,8.37039,1.75197,0.0395793,-0.371813,0.247996,0.582082,0.319667,0.920282
608,458.294,2,18.2693,22.7731,8.16889,1.74263,0.0321225,-0.346307,0.246674,0.577022,0.315242,0.972558
609,453.031,2,18.6167,22.95,8.13012,1.68539,0.0312343,-0.361259,0.24899,0.579585,0.30878,0.993374
610,459.691,2,18.3271,22.9573,7.95926,1.76598,0.0312717,-0.355348,0.246292,0.613691,0.307605,0.917933
611,444.376,2,17.8095,22.859,9.00317,1.71557,0.0255003,-0.328181,0.245911,0.591813,0.313952,0.868859
612,443.908,2,17.6897,22.8313,8.94108,1.78282,0.0234472,-0.314823,0.235613,0.592867,0.301163,0.815702
613,436.251,2,18.2953,22.6696,8.63755,1.75524,0.0213129,-0.342812,0.238216,0.588786,0.29022,0.783202
614,439.958,2,18.2814,22.8818,8.92857,1.75532,0.0244589,-0.34868,0.241279,0.619712,0.308055,0.679064
615,451.72,2,18.0534,22.496,8.45878,1.75544,0.0288979,-0.338373,0.239001,0.664601,0.304057,0.784335
616,446.434,2,18.3187,22.0972,8.90538,1.78757,0.0208806,-0.347254,0.260591,0.69504,0.297344,0.759656
617,444.025,2,17.9813,21.8363,8.99803,1.79613,0.0187564,-0.336111,0.252758,0.705874,0.293184,0.757981
618,437.311,2,18.5892,21.5554,9.37867,1.796,0.0144211,-0.359579,0.25256,0.718569,0.301827,0.684039
619,437.894,2,18.5917,21.3397,8.94021,1.88687,0.00873327,-0.362412,0.241977,0.693411,0.293939,0.653477
620,442.429,2,17.6929,21.2177,9.71647,1.92295,0.00102512,-0.314028,0.246449,0.709934,0.298401,0.683015
621,446.152,2,17.6219,21.1815,9.71519,1.92119,0.00351508,-0.313654,0.256683,0.718157,0.302912,0.723176
622,439.883,2,17.9696,21.4711,9.27663,1.85829,0.000449152,-0.328843,0.260055,0.700134,0.314993,0.737918
623,445.58,2,18.2719,21.4357,9.24579,1.8013,0.016085,-0.341453,0.260192,0.66589,0.319368,0.761765
624,437.884,2,18.8396,21.0346,9.24111,1.80833,0.0104725,-0.372631,0.251412,0.689666,0.315468,0.744128
625,448.324,2,18.171,20.8674,9.20425,1.87134,0.014867,-0.341078,0.253085,0.686524,0.32921,0.687624
626,443.468,2,17.9561,21.0266,9.41709,1.86267,0.00221774,-0.32984,0.253344,0.742116,0.323332,0.743071
627,445.28,2,17.9934,20.8941,9.76752,1.84153,0.0106671,-0.336625,0.247226,0.72889,0.315148,0.784246
628,441.062,2,17.8484,21.0795,10.1271,1.78995,0.0148493,-0.32658,0.252832,0.684536,0.311264,0.780754
629,435.865,2,18.493,20.9971,10.3378,1.76883,0.0113073,-0.35814,0.258861,0.737021,0.303325,0.736167
630,428.554,2,18.3117,21.0751,10.3145,1.7479,0.00192896,-0.351138,0.257383,0.731296,0.305238,0.726272
631,426.839,2,17.9994,21.0879,10.3161,1.70996,0.00439417,-0.34031,0.245252,0.716303,0.315268,0.784971
632,429.85,2,17.85,21.2764,10.0202,1.76086,0.000796638,-0.334804,0.239849,0.733363,0.313002,0.728317
633,434.009,2,17.6823,21.3275,9.78173,1.80889,0.000148682,-0.322978,0.237009,0.726787,0.311003,0.724315
634,438.866,2,18.2331,21.0357,9.40124,1.82094,0.00586261,-0.349082,0.242237,0.783244,0.319831,0.681375
635,437.059,2,17.8573,21.1897,9.43004,1.79021,0.0124635,-0.330889,0.241528,0.735564,0.318977,0.681138
636,432.924,2,17.6139,21.2992,9.6751,1.8184,0.00252843,-0.3148,0.245195,0.732542,0.303792,0.676353
637,429.698,2,17.9135,21.4296,9.33812,1.82342,0.000525738,-0.329858,0.252226,0.694583,0.301986,0.637268
638,429.191,2,18.4532,21.2129,9.30705,1.82149,0.000112103,-0.358487,0.249533,0.632497,0.302213,0.692045
639,440.601,2,18.2781,21.0411,9.59875,1.87136,0.00536548,-0.34629,0.254473,0.657106,0.302593,0.7092
640,439.771,2,18.2469,21.3905,9.83024,1.90614,0.00120077,-0.35143,0.242756,0.647387,0.303453,0.72601
641,438.37,2,18.3846,21.4789,10.0253,1.8847,0.000275049,-0.363254,0.241599,0.683508,0.307101,0.716348
642,440.615,2,18.0874,21.3941,10.008,1.88285,0.00964736,-0.344145,0.244502,0.665338,0.298467,0.691123
643,436.324,2,17.9768,21.3379,9.86185,1.83282,0.0133404,-0.333812,0.246593,0.630339,0.299173,0.710625
644,447.146,2,18.1973,21.6286,9.86161,1.91232,0.00326533,-0.345817,0.242446,0.752066,0.298648,0.717119
645,443.733,2,18.1357,21.4492,9.92898,1.92059,0.00520376,-0.345411,0.237432,0.769702,0.281732,0.725283
646,434.969,2,18.3872,21.7571,9.81695,1.84698,0.00584989,-0.354048,0.24763,0.685145,0.283827,0.784424
647,435.902,2,18.7173,21.8194,9.84807,1.82756,0.00152297,-0.375516,0.248661,0.734172,0.279554,0.785843
648,429.678,2,17.8917,21.6357,9.54636,1.80463,0.000404348,-0.333198,0.240699,0.748134,0.267627,0.769921
649,434.798,2,18.0034,21.7677,9.72156,1.79229,0.0059919,-0.335408,0.242542,0.762672,0.267926,0.796911
650,434.549,2,17.9346,21.9017,9.16232,1.78775,0.00165243,-0.32958,0.249374,0.769592,0.271359,0.819001
651,440.338,2,17.9339,21.9079,8.76406,1.81003,0.00843409,-0.328215,0.247567,0.770896,0.274332,0.792577
652,442.929,2,17.9358,21.9772,8.29079,1.85329,0.00241174,-0.327108,0.244154,0.76564,0.291886,0.792899
653,447.736,2,18.1589,21.9355,8.09502,1.91393,0.00070186,-0.336252,0.241585,0.733826,0.290067,0.81862
654,445.575,2,18.1952,22.2346,7.97935,1.88441,0.00666812,-0.344173,0.245126,0.686541,0.300237,0.851208
655,442.225,2,18.0541,22.1528,8.53838,1.88612,0.00200773,-0.33361,0.248167,0.665642,0.312076,0.805047
656,446.259,2,18.1619,22.1954,8.24612,1.91355,0.000614562,-0.340062,0.25631,0.643282,0.316105,0.794317
657,450.963,2,18.0982,22.5184,7.95526,1.93201,0.00737116,-0.336406,0.253741,0.650309,0.323161,0.771292
658,439.456,2,18.1328,22.3566,8.33433,1.9066,0.00232965,-0.337727,0.254142,0.617536,0.31434,0.766077
659,441.335,2,18.3827,22.1792,8.41816,1.92179,0.000747801,-0.353442,0.253674,0.576837,0.310518,0.786024
660,441.792,2,18.3056,22.1548,8.61106,1.92023,0.00024372,-0.355156,0.247909,0.602046,0.304794,0.794101
661,437.49,2,17.8478,22.2874,8.93835,1.89489,8.06267e-05,-0.329933,0.242524,0.625575,0.299277,0.784306
662,441.742,2,17.904,22.4536,8.42887,1.89585,0.00501083,-0.329224,0.24147,0.649696,0.300577,0.767663
663,445.638,2,18.2597,22.5358,8.55172,1.8746,0.0128152,-0.341273,0.245824,0.610348,0.307176,0.786959
664,442.033,2,18.0617,22.6348,8.31036,1.81528,0.0169788,-0.329085,0.249649,0.598871,0.313805,0.791291
665,438.665,2,18.1723,22.4929,8.60474,1.75803,0.021667,-0.338459,0.254467,0.581766,0.307609,0.748727
666,443.946,2,17.6855,22.2951,8.80728,1.75808,0.0228399,-0.317347,0.249968,0.595635,0.317211,0.74549
667,446.931,2,17.2336,22.232,9.15414,1.81449,0.0248911,-0.295274,0.245632,0.568529,0.313094,0.70448
668,441.405,2,17.574,22.336,9.13423,1.77316,0.0253844,-0.312728,0.248254,0.564784,0.309964,0.718258
669,443.625,2,17.6495,22.2697,8.94236,1.79433,0.0230634,-0.312293,0.241762,0.608286,0.308789,0.724477
670,429.768,2,18.0095,22.1629,8.50534,1.85391,0.00862405,-0.329933,0.240053,0.569922,0.300567,0.704163
671,435.126,2,18.4017,22.3165,8.6539,1.846,0.0126936,-0.3488,0.241858,0.58081,0.295169,0.694974
672,438.12,2,17.8993,22.3761,8.9492,1.90032,0.0120047,-0.329783,0.238033,0.558514,0.300109,0.686629
673,434.78,2,17.8188,22.4636,9.17466,1.86243,0.0143098,-0.325683,0.241373,0.582159,0.305365,0.650147
674,446.959,2,17.4802,22.5045,9.46092,1.86262,0.0194482,-0.308855,0.240875,0.567414,0.302528,0.719736
675,445.741,2,17.5527,22.4722,9.70111,1.82503,0.0211048,-0.312922,0.24346,0.569934,0.317425,0.761441
676,443.817,2,18.0926,22.217,9.8196,1.88966,0.0140288,-0.336444,0.243043,0.621849,0.306048,0.730127
677,441.279,2,18.013,22.4047,9.55475,1.88971,0.0144817,-0.331748,0.240416,0.571277,0.312834,0.738139
678,436.902,2,17.4918,22.1873,9.27961,1.83839,0.0166531,-0.306294,0.240751,0.531214,0.315514,0.777478
679,445.126,2,17.714,22.2396,8.80614,1.88025,0.0154679,-0.315802,0.240707,0.55054,0.330022,0.74381
680,444.559,2,17.7148,22.1723,8.43308,1.90856,0.0118011,-0.312536,0.243969,0.536896,0.332977,0.781656
681,446.609,2,18.3683,22.1626,8.12508,1.93389,0.0112566,-0.344684,0.246988,0.514644,0.332276,0.805881
682,443.071,2,17.7934,22.2052,8.26837,1.9338,0.00992906,-0.316974,0.249849,0.529159,0.3332,0.768335
683,436.598,2,17.5224,22.3287,8.38206,1.93661,0.00432176,-0.30784,0.241983,0.497222,0.340981,0.753841
684,439.146,2,17.6851,22.2008,8.28852,1.84937,0.0124968,-0.314799,0.245801,0.505776,0.344198,0.767713
685,439.767,2,17.9323,22.255,8.47248,1.84939,0.0128927,-0.332389,0.246698,0.546577,0.324934,0.77436
686,432.628,2,17.8014,22.452,8.57374,1.82887,0.00574695,-0.324244,0.245502,0.582608,0.314928,0.799927
687,439.994,2,17.6617,22.4252,8.9019,1.83973,0.0062549,-0.320422,0.239564,0.611746,0.315171,0.833562
688,436.542,2,17.8291,22.4785,8.5988,1.85124,0.00284153,-0.335144,0.230529,0.655323,0.304813,0.816264
689,440.915,2,17.9087,22.4136,8.70596,1.82427,0.00725207,-0.336486,0.233994,0.676921,0.309505,0.838411
690,443.34,2,17.7229,22.2392,9.0373,1.86247,0.00335625,-0.324491,0.238307,0.690004,0.303625,0.823708
691,441.366,2,18.02,22.4047,8.83508,1.85291,0.00156705,-0.341832,0.240099,0.694109,0.306002,0.849817
