iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
108,-60.8346,1,17.5267,24.7636,19.6093,0.122918,-0.245331,0.187007,1.63566,0.109726,0.706025
109,-64.8298,1,16.1992,24.6413,19.2749,0.123981,-0.172734,0.180167,1.6982,0.0983092,0.679747
110,-71.1435,1,16.8021,24.0498,20.4276,0.120434,-0.201658,0.179567,1.75562,0.0920717,0.71513
111,-65.0423,1,16.7315,24.031,19.0298,0.123269,-0.215188,0.177856,1.75372,0.0895713,0.727907
112,-80.9665,1,16.414,23.9162,19.9916,0.119227,-0.16878,0.189461,1.63264,0.0745593,0.666194
113,-83.5597,1,16.6633,24.1121,19.6503,0.122821,-0.171328,0.187747,1.55678,0.0636122,0.618036
114,-83.8924,1,16.2139,24.287,21.3971,0.122754,-0.15347,0.187784,1.64128,0.0574289,0.63048
115,-94.8935,1,17.0832,24.3344,19.8436,0.122429,-0.205023,0.180793,1.61242,0.0484439,0.572979
116,-100.378,1,16.1937,24.3412,20.3888,0.117389,-0.16523,0.176041,1.63928,0.045659,0.662932
117,-102.287,1,15.3451,24.4178,19.815,0.118068,-0.111261,0.174397,1.66409,0.0430312,0.633685
118,-101.407,1,15.7306,24.435,17.9372,0.11355,-0.140417,0.16919,1.80363,0.0476203,0.687605
119,-104.177,1,15.8581,24.621,19.0816,0.112269,-0.146266,0.188005,1.51683,0.0486035,0.70881
120,-106.282,1,15.2151,24.6553,18.6955,0.113566,-0.104713,0.189538,1.53537,0.0466204,0.639308
121,-97.4042,1,15.097,24.4452,19.7808,0.115192,-0.107362,0.183348,1.51744,0.055786,0.695605
122,-99.1242,1,16.2011,24.7713,20.7297,0.109272,-0.177213,0.198948,1.62564,0.0566527,0.743023
123,-98.3705,1,16.6723,24.4816,20.1308,0.110535,-0.195192,0.188362,1.61568,0.0570728,0.74502
124,-86.4294,1,16.7535,24.3743,21.7628,0.117631,-0.222358,0.183441,1.64403,0.0542584,0.830304
125,-94.1972,1,17.6352,24.5081,20.1376,0.108795,-0.26332,0.19317,1.51522,0.062744,0.885123
126,-92.8983,1,17.4799,24.5898,19.1173,0.110749,-0.249833,0.198271,1.53878,0.0610507,0.830031
127,-87.3614,1,17.4644,24.8887,19.2081,0.113238,-0.247193,0.200767,1.3762,0.0750583,0.791299
128,-83.3915,1,16.3116,24.7115,17.7914,0.116155,-0.177509,0.199329,1.50149,0.0705922,0.73908
129,-82.2976,1,15.2747,25.1332,18.6504,0.120323,-0.120717,0.193051,1.52163,0.0626635,0.757747
130,-75.4924,1,15.2346,24.9472,18.6976,0.121957,-0.114675,0.192401,1.52522,0.0659711,0.794201
131,-80.5135,1,15.8717,25.2443,19.1188,0.116537,-0.153901,0.204223,1.65924,0.0654621,0.793546
132,-89.6862,1,16.6062,25.462,18.8762,0.115143,-0.177137,0.194283,1.5137,0.0639713,0.715025
133,-89.5758,1,16.6092,25.4882,18.8014,0.112268,-0.180982,0.203338,1.53937,0.0624819,0.804597
134,-83.8077,1,15.6567,25.4317,19.4212,0.116059,-0.133694,0.210087,1.60099,0.0535637,0.840003
135,-95.7875,1,16.5019,25.1336,18.2948,0.113505,-0.1839,0.185591,1.71186,0.0504609,0.792598
136,-91.2069,1,16.6307,25.1649,17.3615,0.113559,-0.19291,0.187711,1.67515,0.0483395,0.921164
137,-90.5983,1,17.0972,25.4008,17.2747,0.113242,-0.225636,0.183461,1.69617,0.0496077,0.953853
138,-85.0122,1,17.0713,25.0901,19.008,0.114017,-0.222526,0.186145,1.73162,0.0531883,0.968
139,-88.3982,1,16.4988,25.2814,20.7601,0.113816,-0.178929,0.183145,1.81412,0.0505986,0.915249
140,-73.4139,1,16.2197,25.3139,20.1007,0.118081,-0.165361,0.183537,1.84133,0.0596726,0.990781
141,-86.2638,1,16.9815,25.2239,18.4981,0.117645,-0.211667,0.180663,1.64971,0.0567249,0.812093
142,-79.5471,1,17.1885,25.3142,17.9457,0.120601,-0.208139,0.184907,1.61851,0.0619264,0.796149
143,-84.7736,1,16.7299,25.3723,17.7977,0.118509,-0.197388,0.176738,1.68496,0.057888,0.775422
144,-85.0458,1,17.337,25.3275,17.6405,0.122475,-0.232341,0.157499,1.56485,0.0550319,0.811367
145,-86.6763,1,17.453,25.4964,17.9551,0.120574,-0.247444,0.182873,1.56243,0.0523653,0.775833
146,-82.4641,1,15.8821,25.2908,18.2537,0.120624,-0.16434,0.180089,1.51928,0.0543693,0.846308
147,-83.2644,1,15.9845,25.0215,18.52,0.122953,-0.159434,0.17322,1.48467,0.0508817,0.849943
148,-89.9333,1,16.7094,25.0974,16.9591,0.122936,-0.189431,0.168074,1.45811,0.0519822,0.72291
149,-99.3859,1,15.8415,25.1109,16.4783,0.120507,-0.142033,0.163663,1.41771,0.0416755,0.755947
150,-106.579,1,16.1976,25.0437,17.4421,0.118759,-0.15652,0.165666,1.27871,0.038583,0.807605
151,-107.567,1,16.5235,25.048,18.8036,0.121491,-0.162338,0.16589,1.13076,0.0361187,0.804801
152,-114.668,1,15.8548,24.9527,19.4704,0.119025,-0.125352,0.172959,1.24263,0.0311398,0.765817
153,-108.239,1,15.6389,24.8033,20.8909,0.119613,-0.110121,0.171817,1.22046,0.0330284,0.857941
154,-104.63,1,15.8156,24.9297,17.7066,0.124243,-0.129854,0.166801,1.28714,0.0310755,0.80878
155,-98.2862,1,15.7821,25.0652,17.1681,0.126664,-0.135436,0.172721,1.22427,0.0333521,0.807974
156,-98.4103,1,16.4523,25.0928,16.7831,0.125232,-0.16708,0.173654,1.26819,0.0357798,0.786892
157,-95.0614,1,15.7407,25.2578,13.8227,0.127627,-0.147478,0.169446,1.272,0.0350337,0.805539
158,-101.57,1,15.5554,25.2941,15.1675,0.1268,-0.113934,0.161571,1.07374,0.0333593,0.886156
159,-105.114,1,16.917,25.3308,16.372,0.125369,-0.197587,0.156595,1.21262,0.0343347,0.760048
160,-102.347,1,17.6938,25.4056,15.97,0.121845,-0.245143,0.171652,1.35761,0.0357562,0.757271
161,-108.083,1,15.7761,25.305,16.6836,0.117068,-0.131107,0.173467,1.23029,0.0404418,0.748876
162,-110.052,1,16.5874,25.5524,17.339,0.11709,-0.178783,0.167899,1.23621,0.0383531,0.80426
163,-110.104,1,17.2297,25.6447,16.2763,0.116965,-0.217102,0.179445,1.24789,0.0349804,0.787264
164,-111.838,1,17.3047,25.5036,15.9448,0.115848,-0.213485,0.180337,1.37709,0.0317058,0.790558
165,-111.969,1,16.0968,25.5805,16.826,0.117556,-0.154012,0.190127,1.33092,0.027721,0.809444
166,-110.745,1,17.677,25.5287,18.0751,0.117799,-0.249895,0.189643,1.46551,0.0278185,0.769098
167,-106.425,1,15.9972,25.6223,17.8477,0.121086,-0.157359,0.189165,1.50275,0.0245034,0.867895
168,-106.155,1,16.9348,25.4326,16.5636,0.119905,-0.209723,0.178456,1.67284,0.021886,0.949522
169,-118.052,1,16.2677,25.3882,16.4648,0.118014,-0.170694,0.172233,1.64584,0.021452,0.75455
170,-117.862,1,16.5258,25.4972,16.9734,0.115747,-0.18262,0.177073,1.77624,0.0244088,0.66199
171,-116.857,1,17.1985,25.3973,17.3667,0.11835,-0.222318,0.176717,1.88938,0.0237208,0.592167
172,-122.821,1,16.5135,25.4473,19.1303,0.117297,-0.182992,0.171551,1.68355,0.0219996,0.64621
173,-115.522,1,16.0705,25.375,18.8374,0.121515,-0.148861,0.167028,1.83072,0.021245,0.643258
174,-121.935,1,16.1687,25.4637,19.1477,0.116778,-0.164803,0.192402,1.76367,0.020127,0.671968
175,-115.056,1,16.1239,25.5562,20.788,0.124712,-0.159231,0.180511,1.74878,0.0185642,0.628536
176,-117.412,1,16.9318,25.5568,20.2777,0.123436,-0.215036,0.178651,1.74636,0.0182093,0.615614
177,-110.24,1,16.337,25.4986,19.9172,0.122847,-0.170251,0.178102,1.90332,0.0198088,0.690474
178,-112.197,1,16.9452,25.5319,18.8951,0.120334,-0.206357,0.173356,1.83052,0.0203303,0.760154
179,-112.118,1,18.7054,25.6446,20.4625,0.118298,-0.308789,0.170511,2.01036,0.0211509,0.775769
180,-111.532,1,18.336,25.6532,20.233,0.120118,-0.291483,0.174573,1.99591,0.0204426,0.711763
181,-103.923,1,16.9975,25.6294,22.763,0.124521,-0.225019,0.177735,2.0256,0.0243772,0.646095
182,-117.35,1,18.3935,25.5746,22.6768,0.121522,-0.285688,0.174945,1.93231,0.0215228,0.53742
183,-116.012,1,17.4437,25.5562,24.4792,0.120472,-0.227166,0.183399,1.7671,0.0224435,0.608903
184,-117.232,1,18.2549,25.6151,24.1709,0.120177,-0.283223,0.19004,1.81167,0.0224291,0.537178
185,-113.279,1,16.3115,25.7086,24.0692,0.12045,-0.164939,0.189479,1.89811,0.021526,0.626105
186,-122.065,1,16.7727,25.6029,23.5507,0.115459,-0.197862,0.19233,1.80903,0.0217452,0.603327
187,-121.853,1,16.5906,25.5264,25.9879,0.115775,-0.18605,0.197988,2.04606,0.0194511,0.560327
188,-132.763,1,18.1256,25.5495,24.1745,0.113582,-0.274292,0.193492,1.99802,0.0184566,0.514745
189,-130.174,1,17.69,25.5853,25.2539,0.111081,-0.251364,0.193262,2.09299,0.0189008,0.562053
190,-125.25,1,17.3654,25.7756,25.2852,0.115909,-0.22645,0.194457,1.89692,0.0198729,0.554442
191,-119.363,1,17.0717,25.7635,22.2294,0.116977,-0.230023,0.193334,2.04462,0.0208652,0.563739
192,-121.168,1,16.8512,25.7926,22.1514,0.115472,-0.197496,0.19114,1.89343,0.0222464,0.592707
193,-117.244,1,17.9064,25.7809,20.9147,0.11557,-0.267283,0.193717,1.97886,0.0207611,0.659591
194,-124.16,1,16.9682,25.8871,22.5841,0.114261,-0.210934,0.197641,1.93751,0.0194323,0.613123
195,-122.707,1,16.39,25.8472,21.0497,0.115644,-0.177811,0.189597,1.94878,0.019283,0.612709
196,-117.32,1,15.8231,25.7096,21.3761,0.118062,-0.153373,0.195671,2.02385,0.0205154,0.605668
197,-113.728,1,15.1524,25.8253,20.3869,0.117661,-0.100754,0.195915,2.129,0.0218426,0.626171
198,-125.605,1,15.9892,25.8242,20.6821,0.115789,-0.146604,0.182747,2.03296,0.0194997,0.553644
199,-115.263,1,16.6733,25.8079,19.9415,0.123017,-0.204235,0.177404,1.86083,0.0207537,0.572354
200,-110.762,1,16.9544,25.8809,20.3489,0.12414,-0.223031,0.193069,1.83664,0.0223306,0.543784
201,-111.862,1,17.8177,25.9046,21.2571,0.122781,-0.26782,0.195824,1.97623,0.0205624,0.560903
202,-124.356,1,16.5628,26.0263,20.1364,0.117035,-0.174533,0.207553,1.83788,0.0213134,0.490535
203,-122.663,1,16.7452,25.9329,21.4027,0.12024,-0.176944,0.201314,1.75342,0.0213858,0.483688
204,-120.452,1,17.4834,25.8959,20.398,0.121696,-0.227996,0.186746,2.08787,0.0195071,0.466162
205,-104.362,1,18.3089,25.9032,19.3894,0.129052,-0.278076,0.186301,2.07891,0.0221843,0.493893
206,-113.77,1,17.2103,25.9183,18.8181,0.120529,-0.21814,0.183231,2.14367,0.0219179,0.533957
207,-126.089,1,17.3847,25.9342,18.6533,0.116805,-0.227428,0.194414,1.84494,0.0190643,0.535472
208,-117.534,1,16.6619,25.9863,18.6862,0.118267,-0.189978,0.203814,1.90483,0.0201368,0.5984
209,-124.918,1,17.3529,25.9864,18.4086,0.117912,-0.210513,0.192131,1.7141,0.0186757,0.617267
210,-125.321,1,17.2258,26.1544,17.8158,0.11714,-0.209549,0.183885,1.58721,0.0192295,0.691789
211,-126.577,1,17.539,26.1633,17.621,0.115791,-0.233901,0.181935,1.70014,0.0197045,0.665532
212,-131.359,1,17.4773,26.2102,17.2269,0.115393,-0.228744,0.178751,1.60267,0.0184323,0.635624
213,-131.824,1,17.2317,26.2207,18.1285,0.115941,-0.203714,0.1845,1.61257,0.0180724,0.589704
214,-119.244,1,16.5216,26.2295,18.7425,0.118599,-0.169064,0.195666,1.58016,0.0206597,0.68733
215,-106.472,1,16.0024,26.2357,18.6001,0.120223,-0.146339,0.186237,1.72469,0.0231467,0.824375
216,-110.802,1,15.6708,26.3408,18.6707,0.115201,-0.119363,0.190752,1.7729,0.0217802,0.886068
217,-108.655,1,16.4753,26.3265,21.4286,0.117681,-0.162565,0.195075,1.67001,0.0234865,0.895774
218,-104.059,1,16.3702,26.309,21.9683,0.119613,-0.156743,0.198892,1.65708,0.0227314,0.88637
219,-104.512,1,17.4915,26.3373,19.5294,0.122265,-0.22381,0.179935,1.70424,0.0238271,0.782529
220,-101.632,1,16.399,26.3851,22.0604,0.120019,-0.163932,0.203002,1.68082,0.0230366,0.888866
221,-98.2925,1,16.4179,26.3436,20.1923,0.118399,-0.180085,0.202072,1.70696,0.0254008,0.991536
222,-104.221,1,15.3134,26.373,19.7755,0.116091,-0.0908443,0.202993,1.67151,0.0254814,0.917569
223,-103.797,1,16.5236,26.3155,22.1511,0.117664,-0.16828,0.182463,1.61114,0.0266533,0.946211
224,-106.126,1,16.9153,26.298,21.4302,0.120299,-0.191648,0.200871,1.4661,0.0232857,0.934897
225,-96.1266,1,16.3774,26.2155,23.6078,0.124823,-0.155862,0.185446,1.62443,0.0241774,0.913585
226,-109.123,1,16.6611,26.2338,22.5094,0.114675,-0.190467,0.183117,1.64203,0.0259553,0.907872
227,-101.877,1,17.0503,26.2025,20.6832,0.115187,-0.216841,0.187813,1.6762,0.0271117,1.0471
228,-102.49,1,17.8916,26.1326,18.8839,0.114865,-0.271136,0.191022,1.641,0.0297114,0.989117
229,-95.9467,1,17.6275,26.0606,21.8375,0.117547,-0.239466,0.189707,1.6826,0.0317735,0.959857
230,-81.7382,1,17.0952,26.2599,22.9718,0.123061,-0.209466,0.189857,1.95296,0.0339024,0.956078
231,-93.3315,1,16.8749,26.2419,22.0576,0.119074,-0.188139,0.183643,1.80135,0.0321365,0.916563
232,-95.1379,1,16.7483,26.3359,19.4811,0.117373,-0.188772,0.199192,1.93256,0.0308069,0.843469
233,-98.0795,1,16.8805,26.3947,20.1067,0.11377,-0.203103,0.183651,1.96227,0.0346988,0.880166
234,-84.0299,1,16.4136,26.3611,20.0557,0.121302,-0.176277,0.18877,1.84051,0.0407762,0.862119
235,-87.5342,1,15.3149,26.3899,19.2795,0.121144,-0.0910152,0.195266,1.73794,0.0376863,0.832568
236,-96.1288,1,16.6982,26.7856,18.2619,0.119663,-0.173005,0.189584,1.73765,0.0336525,0.78738
237,-100.225,1,15.7216,26.8366,19.4255,0.119009,-0.122368,0.184764,1.68927,0.031793,0.806745
238,-96.7611,1,16.3781,26.9399,20.7055,0.120375,-0.160127,0.193593,1.57085,0.031918,0.845506
239,-100.599,1,17.0055,27.0015,18.6958,0.122935,-0.197534,0.17773,1.51376,0.0333044,0.725479
240,-112.642,1,16.6928,26.8858,21.9144,0.115377,-0.167616,0.181372,1.49083,0.0247306,0.919153
241,-112.216,1,17.0738,26.8212,22.1048,0.117217,-0.200546,0.166795,1.50957,0.0239976,0.953551
242,-115.272,1,16.9237,26.8773,23.9767,0.118197,-0.181385,0.159581,1.58763,0.0201613,0.966253
243,-104.328,1,17.4524,26.9053,22.0423,0.122028,-0.226291,0.17266,1.72741,0.0224625,0.874824
244,-103.478,1,18.3247,26.8743,23.0807,0.1226,-0.280221,0.183115,1.68366,0.0237279,0.805103
245,-109.055,1,17.2021,26.8261,22.435,0.118481,-0.200618,0.190293,1.76048,0.0244872,0.750338
246,-108.012,1,17.6124,26.9787,21.6602,0.115499,-0.221905,0.210314,2.03207,0.0276684,0.612871
247,-97.5841,1,15.2734,26.9413,18.67,0.123208,-0.0930873,0.201169,1.81749,0.0290823,0.663704
248,-103.995,1,14.5607,27.12,16.4633,0.121849,-0.0390472,0.18332,1.8687,0.0272235,0.652652
249,-105.157,1,14.8062,27.0313,16.7736,0.12076,-0.0719123,0.191606,1.82766,0.0267575,0.659929
250,-95.7357,1,15.1931,26.9709,15.4759,0.124594,-0.0899061,0.194981,1.93246,0.0281956,0.683241
