iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,465.489,1,17.3574,30.2616,22.891,1.50078,0.049683,-0.317043,0.203365,1.19909,0.340281,0.678865
235,456.467,1,17.8517,30.5809,22.3839,1.60548,0.0416944,-0.34087,0.206314,0.981871,0.326375,0.702407
236,444.794,1,17.7885,31.133,21.2693,1.43673,0.0447731,-0.342548,0.198475,0.978833,0.328523,0.659388
237,446.462,1,17.5873,31.4619,22.589,1.43671,0.042926,-0.330547,0.212876,1.05489,0.320605,0.662264
238,444.032,1,17.4875,31.5827,23.7994,1.47452,0.0406009,-0.328288,0.207172,1.07828,0.310406,0.654278
239,442.57,1,17.4288,31.079,23.3421,1.38457,0.0461235,-0.321086,0.201751,0.95801,0.34383,0.62901
240,451.379,1,17.4217,31.2443,21.812,1.32415,0.0497262,-0.324565,0.218147,0.989973,0.328572,0.757862
241,448.496,1,17.6158,30.4259,20.6331,1.26336,0.0511857,-0.333791,0.205533,1.08783,0.314766,0.74377
242,442.488,1,17.5557,30.9051,21.0065,1.23283,0.0507229,-0.327485,0.208984,0.975261,0.301034,0.781063
243,447.443,1,17.6722,30.7083,23.0069,1.26574,0.0522211,-0.336634,0.205741,0.996799,0.30425,0.764437
244,449.977,1,17.4169,30.9196,24.2,1.2658,0.0558249,-0.325142,0.208024,0.908153,0.306194,0.766074
245,452.932,1,17.3729,31.823,25.9996,1.26574,0.0537017,-0.32089,0.206324,0.997791,0.324758,0.819382
246,451.505,1,17.2752,32.0308,24.0588,1.40877,0.0467389,-0.321498,0.203478,0.970058,0.326576,0.788437
247,448.737,1,17.2258,32.2801,22.6035,1.36979,0.0470467,-0.317508,0.202208,0.954194,0.324161,0.807913
248,446.964,1,17.166,31.1282,21.936,1.36976,0.0460609,-0.309096,0.200622,0.972987,0.328476,0.780414
249,443.656,1,17.4982,31.4383,22.4614,1.36972,0.0440942,-0.334613,0.202928,0.960033,0.345169,0.725786
250,444.641,1,17.4362,30.7904,22.2833,1.3697,0.0441643,-0.323572,0.193519,1.04119,0.329038,0.792956
251,441.872,1,17.4725,30.2146,23.4492,1.4543,0.0373538,-0.324546,0.207377,1.07917,0.343566,0.68388
252,440.435,1,17.5437,31.0759,24.0218,1.47892,0.040976,-0.324222,0.198048,0.984915,0.320574,0.632294
253,431.468,1,17.4147,31.4459,23.9645,1.53815,0.032236,-0.317569,0.207449,0.990853,0.340699,0.532601
254,435.1,1,17.6883,31.4301,22.2403,1.49108,0.0376712,-0.331566,0.202733,1.01875,0.334948,0.54002
255,436.05,1,17.7611,31.5148,22.4121,1.46013,0.0393882,-0.338372,0.204598,0.96565,0.344876,0.563896
256,445.797,1,17.7755,31.1836,22.6607,1.4603,0.0449085,-0.331741,0.212166,0.996307,0.354417,0.549806
257,442.986,1,17.6471,31.9921,23.0993,1.46023,0.0415416,-0.336557,0.204097,1.05494,0.354049,0.572616
258,438.388,1,17.5403,31.7132,23.6925,1.40511,0.042881,-0.327092,0.203293,1.03116,0.357287,0.540087
259,441.123,1,17.2731,31.3325,24.3381,1.48035,0.0403738,-0.316067,0.200783,1.03436,0.363589,0.548241
260,448.895,1,17.2798,31.3326,22.3615,1.54319,0.0418511,-0.318548,0.19611,1.02341,0.372894,0.566294
261,450.829,1,17.5102,30.7666,21.3176,1.56926,0.0410858,-0.333018,0.195778,1.04151,0.365253,0.578635
262,453.711,1,17.2039,30.5971,23.9054,1.56926,0.0417405,-0.319003,0.19581,1.08999,0.353949,0.619773
263,449.941,1,17.4338,31.0157,22.3021,1.42701,0.0464288,-0.32464,0.201621,1.0736,0.330501,0.655921
264,453.142,1,17.2476,30.9178,23.4117,1.49254,0.0478154,-0.320319,0.200673,0.982354,0.306279,0.677496
265,446.042,1,17.5033,31.5407,23.1929,1.32173,0.0511252,-0.330803,0.20279,1.05459,0.322369,0.612793
266,450.539,1,17.5973,31.9861,23.8823,1.41759,0.0518902,-0.333221,0.193611,1.02667,0.326004,0.580711
267,449.889,1,17.4987,31.6764,23.5179,1.46016,0.0441569,-0.326144,0.199931,1.20083,0.330894,0.60799
268,444.187,1,17.6393,31.1117,24.5716,1.41884,0.0443554,-0.337226,0.197907,1.01347,0.326281,0.665116
269,441.976,1,17.6299,31.3278,26.7165,1.36309,0.0446325,-0.337452,0.199624,1.07579,0.334458,0.650572
270,435.566,1,17.5027,30.8917,26.5094,1.28198,0.0459685,-0.326809,0.208409,1.02942,0.324904,0.622636
271,449.195,1,17.603,31.2147,25.505,1.49926,0.0442193,-0.328833,0.211322,0.982419,0.340631,0.607515
272,445.278,1,17.3307,30.7631,23.799,1.37547,0.0474559,-0.317331,0.203717,1.01798,0.342883,0.614732
273,443.424,1,17.3736,30.5272,23.4995,1.34012,0.0489078,-0.321649,0.207405,1.045,0.351957,0.541992
274,452.578,1,17.4391,30.7301,23.8549,1.38256,0.0489584,-0.331847,0.207526,1.07935,0.372927,0.595924
275,454.686,1,17.5572,30.1981,24.9774,1.47112,0.0440038,-0.332065,0.190313,1.10742,0.420767,0.62706
276,452.51,1,17.4112,29.9511,25.7262,1.41697,0.0473101,-0.319973,0.192824,1.12448,0.383251,0.608675
277,448.013,1,17.6242,29.8869,26.1373,1.44581,0.0434509,-0.330698,0.193936,1.15758,0.384658,0.565498
278,456.343,1,17.6738,30.3658,24.1337,1.39386,0.0482686,-0.337581,0.203589,1.22596,0.381672,0.607058
279,453.869,1,17.7952,31.1408,25.2321,1.32188,0.0495377,-0.340613,0.208491,1.17307,0.387322,0.639495
280,451.913,1,17.6136,30.5145,24.14,1.29105,0.051368,-0.33625,0.202625,1.10418,0.398891,0.607763
281,445.718,1,17.3425,29.8995,23.6753,1.25799,0.0535501,-0.313816,0.200954,1.04426,0.373506,0.555923
282,454.566,1,17.5188,30.5654,24.0107,1.36357,0.0531743,-0.324216,0.20661,1.12574,0.359183,0.552199
283,453.497,1,17.3444,30.6319,25.2212,1.44322,0.0473178,-0.317343,0.205308,1.10628,0.377657,0.570671
284,451.746,1,17.3152,31.1711,23.7463,1.44319,0.0460784,-0.323432,0.206166,1.14271,0.36385,0.563569
285,447.124,1,17.6489,31.0409,23.96,1.44316,0.0446339,-0.33748,0.209723,1.1437,0.341894,0.539913
286,432.843,1,17.5334,30.7858,23.7138,1.3169,0.0425185,-0.331042,0.209133,1.07084,0.35025,0.555172
287,440.44,1,17.4503,29.917,24.4024,1.28845,0.0476795,-0.318768,0.209858,1.16809,0.329564,0.575501
288,447.885,1,17.5585,30.2995,24.2624,1.41293,0.0457938,-0.327104,0.20517,1.16872,0.354603,0.551495
289,442.216,1,17.5218,30.3793,27.4695,1.37147,0.0453303,-0.340604,0.201607,1.16242,0.329627,0.568127
290,445.584,1,17.1639,31.6281,27.8942,1.32759,0.0477378,-0.316484,0.199349,1.06605,0.355657,0.641123
291,442.886,1,17.5319,31.582,27.2186,1.38676,0.0407092,-0.332867,0.202059,1.0747,0.365502,0.697808
292,444.916,1,17.2279,31.8287,26.8371,1.38692,0.0451589,-0.32412,0.197541,1.04826,0.308494,0.746051
293,444.318,1,17.3583,31.1835,26.0647,1.28779,0.0485528,-0.331133,0.203791,1.09214,0.305588,0.724017
294,442.008,1,17.5705,30.2302,26.021,1.21563,0.0523114,-0.342758,0.199274,1.10274,0.308783,0.64659
295,452.99,1,17.6319,31.2269,23.9715,1.18594,0.060878,-0.341873,0.200115,0.94331,0.317213,0.717891
296,445.274,1,17.3043,31.5857,22.9542,1.1579,0.0576078,-0.316525,0.200082,0.982707,0.319043,0.687591
297,449.692,1,17.7275,31.8149,23.1446,1.19565,0.0601906,-0.338284,0.197928,0.890047,0.329304,0.695584
298,445.874,1,17.6383,31.959,23.556,1.14996,0.0588027,-0.331345,0.194905,0.888549,0.349942,0.703534
299,451.735,1,17.1742,32.6377,22.8492,1.29503,0.0547349,-0.318148,0.2013,0.951545,0.324507,0.713452
300,443.063,1,17.6481,32.1524,21.9281,1.20183,0.0539262,-0.332305,0.209439,0.926367,0.321838,0.712604
301,443.28,1,17.7222,32.4582,20.4016,1.29821,0.0529306,-0.335715,0.198754,0.869261,0.328361,0.652353
302,450.294,1,17.3391,32.7534,20.0739,1.35522,0.0560984,-0.318102,0.207164,0.889668,0.311814,0.596077
303,449.599,1,17.4635,33.1057,21.3162,1.4191,0.0547059,-0.322278,0.204244,0.879072,0.317196,0.552815
304,453.274,1,17.3965,32.7055,20.0783,1.461,0.0523351,-0.323085,0.208195,0.959968,0.289687,0.616177
305,453.245,1,17.6165,31.7019,21.7297,1.46104,0.0544962,-0.330412,0.193024,0.853381,0.289081,0.692564
306,448.161,1,17.1915,32.2115,22.633,1.53111,0.0487381,-0.313871,0.201689,0.78061,0.297288,0.646885
307,449.465,1,17.5349,32.6731,22.2827,1.36792,0.0520645,-0.3346,0.198898,0.837432,0.32292,0.737587
308,452.192,1,17.5651,32.8307,22.7726,1.35934,0.0538418,-0.333971,0.207355,0.878666,0.32852,0.682772
309,458.781,1,17.5595,32.6664,23.4432,1.32285,0.0556702,-0.33524,0.21244,0.86695,0.337468,0.806419
310,453.792,1,17.907,31.3602,21.798,1.32291,0.0564337,-0.346085,0.213033,0.80638,0.327985,0.718183
311,444.55,1,17.9579,32.5711,20.7269,1.32279,0.0520812,-0.349079,0.200494,0.8912,0.30506,0.71495
312,445.261,1,17.9341,32.6336,20.2559,1.4554,0.0440112,-0.346359,0.205957,0.939755,0.317432,0.688025
313,455.791,1,17.4504,31.7025,19.1789,1.55496,0.0435261,-0.320624,0.211921,0.938822,0.325088,0.72951
314,446.448,1,17.6321,31.4283,18.514,1.59403,0.0375583,-0.331885,0.199038,0.884412,0.313327,0.748476
315,446.57,1,17.8934,30.8737,19.7121,1.59408,0.0385433,-0.337272,0.203943,0.817938,0.330404,0.716642
316,448.508,1,17.5122,31.2752,20.1672,1.59416,0.0409839,-0.32626,0.207628,0.855474,0.34016,0.616323
317,445.055,1,17.5356,31.3447,20.5843,1.67551,0.0306993,-0.317776,0.216919,0.960686,0.31744,0.637642
318,440.957,1,17.5012,31.2417,21.0769,1.63362,0.0327359,-0.319218,0.208818,0.945115,0.310169,0.619067
319,445.476,1,17.8953,31.6471,20.7478,1.6815,0.0334887,-0.348651,0.200132,0.871505,0.313965,0.679197
320,448.996,1,17.6457,32.381,20.7365,1.83491,0.0227324,-0.336035,0.208485,0.850206,0.319748,0.711511
321,445.722,1,17.5372,32.55,19.8942,1.8349,0.0223206,-0.335164,0.193275,0.820808,0.321581,0.715422
322,439.556,1,17.4912,32.5798,18.5993,1.65324,0.0298119,-0.334697,0.199782,0.801925,0.328429,0.72766
323,439.817,1,17.8034,32.5586,20.2571,1.61824,0.030734,-0.345391,0.194217,0.864257,0.335568,0.738159
324,437.387,1,17.5369,31.9722,20.5275,1.49701,0.0362624,-0.334689,0.20569,0.930314,0.332283,0.658569
325,440.928,1,17.4106,31.2946,19.5357,1.47258,0.0393958,-0.3355,0.198447,0.901077,0.344908,0.688364
326,436.501,1,17.7558,31.0866,19.9575,1.47257,0.0390365,-0.338138,0.206353,0.801848,0.35706,0.645957
327,443.382,1,18.057,31.2371,18.4593,1.49903,0.0419409,-0.351704,0.21227,0.783712,0.322137,0.7251
328,441.851,1,17.8548,30.9943,19.332,1.41731,0.0446919,-0.336258,0.197862,0.850415,0.344761,0.699803
329,452.036,1,17.4862,30.9777,19.1957,1.51593,0.0455633,-0.326907,0.19908,0.924842,0.360771,0.628281
330,440.718,1,17.5518,30.6058,21.6899,1.41541,0.0467954,-0.329107,0.196064,0.868169,0.35431,0.58107
331,444.426,1,17.8992,30.052,21.0796,1.37896,0.0485415,-0.339015,0.205844,0.914549,0.390265,0.548471
332,437.225,1,17.6256,30.3685,19.1232,1.66677,0.0283389,-0.328886,0.203724,0.807021,0.402467,0.551123
333,445.594,1,17.5277,30.216,20.3103,1.74248,0.0251861,-0.321653,0.20224,0.97899,0.380239,0.578475
334,437.362,1,17.7373,29.4481,22.265,1.66964,0.0238798,-0.339779,0.205512,0.98513,0.367982,0.578851
335,432.687,1,17.5969,29.7604,22.3256,1.66958,0.0211985,-0.330797,0.202132,0.967631,0.384979,0.530247
336,439.3,1,17.4948,29.243,22.0868,1.64359,0.0240386,-0.329979,0.205691,1.00809,0.388069,0.614326
337,435.752,1,17.7019,29.6471,22.5359,1.70747,0.0199384,-0.344183,0.194531,0.950244,0.370168,0.606213
338,432.714,1,17.4521,30.3477,22.1681,1.85889,4.1191e-06,-0.332139,0.181593,0.936287,0.34476,0.55293
339,438.699,1,17.2704,30.5261,21.2304,1.73601,0.0239107,-0.322477,0.187654,0.888245,0.359204,0.613095
340,443.11,1,17.3232,30.6708,23.7843,1.66274,0.0311092,-0.32243,0.205032,0.843206,0.39311,0.589447
341,442.514,1,17.3604,30.8713,22.3324,1.59109,0.0386631,-0.327926,0.188538,0.787049,0.398141,0.584281
342,438.533,1,17.2368,31.3005,24.6994,1.50797,0.0381782,-0.322332,0.191591,0.838466,0.406465,0.596158
343,442.059,1,17.697,30.2865,24.8471,1.59175,0.0325456,-0.347144,0.196882,0.859815,0.424344,0.620537
344,431.076,1,17.6562,30.0105,22.455,1.48951,0.0319916,-0.337094,0.200929,0.963487,0.392186,0.563827
345,432.929,1,17.8809,30.2695,21.6505,1.39266,0.0377018,-0.349813,0.202424,1.04302,0.374822,0.570207
346,425.882,1,17.5654,30.3129,22.2493,1.54128,0.0278061,-0.331756,0.20176,0.895323,0.405582,0.509175
347,437.744,1,17.6993,30.1928,22.9405,1.66734,0.0255089,-0.327763,0.203058,0.936775,0.401038,0.545433
348,434.179,1,17.9561,30.1975,23.9565,1.58401,0.0278022,-0.343708,0.199123,0.951533,0.387469,0.590282
349,424.136,1,17.6951,30.5388,23.1191,1.4483,0.0315758,-0.339345,0.208036,0.940226,0.398805,0.500273
350,423.263,1,17.4358,31.0728,23.2486,1.62743,0.0215444,-0.319658,0.211707,0.895797,0.392891,0.450967
351,425.625,1,17.424,30.9538,22.8821,1.62741,0.0219306,-0.329295,0.206169,0.967122,0.402105,0.454846
352,428.444,1,17.2881,30.9749,24.7995,1.47588,0.0327999,-0.319007,0.201553,1.0134,0.405715,0.472324
353,433.815,1,17.4201,30.9634,23.8844,1.47599,0.0357229,-0.329052,0.198045,1.12068,0.393713,0.468339
354,432.207,1,17.9622,30.9173,25.2127,1.47593,0.0342966,-0.344744,0.19665,1.0465,0.403884,0.510807
355,445.108,1,17.7248,31.5961,23.7585,1.6598,0.0325902,-0.339992,0.20053,1.02445,0.378299,0.524538
356,442.473,1,17.4288,30.7718,23.2551,1.52515,0.0383404,-0.325802,0.188191,0.958652,0.382665,0.610717
357,441.407,1,17.515,29.9934,21.5249,1.57992,0.0305678,-0.327286,0.198785,0.97824,0.387843,0.652119
358,442.896,1,17.457,30.9204,21.7418,1.5035,0.0371244,-0.328155,0.195586,0.939834,0.412385,0.629422
359,441.549,1,17.8159,30.637,22.006,1.60926,0.0313057,-0.346072,0.192199,0.856758,0.397419,0.672192
360,447.116,1,17.6594,31.0074,22.7294,1.5577,0.0357569,-0.340621,0.198599,0.965413,0.411951,0.634641
361,436.855,1,17.5578,30.0311,23.0922,1.45046,0.0370798,-0.329556,0.198222,0.911775,0.401284,0.629976
362,429.584,1,17.7115,30.7274,23.3631,1.4857,0.034625,-0.335881,0.197654,0.852022,0.358737,0.599813
363,432.011,1,17.498,30.4257,22.3143,1.48563,0.0324787,-0.328772,0.205039,0.96432,0.366601,0.597866
364,432.926,1,17.6448,30.8679,23.8004,1.48566,0.0330985,-0.338164,0.196229,0.985532,0.373059,0.606415
365,431.677,1,17.4751,30.7473,22.7942,1.52016,0.0325338,-0.326249,0.203187,1.00646,0.341784,0.55494
366,436.825,1,17.4711,30.987,24.0844,1.49642,0.0368866,-0.327322,0.201003,1.05345,0.321249,0.589928
367,433.911,1,17.3207,30.8223,22.575,1.53335,0.0307902,-0.322334,0.203454,1.05482,0.319046,0.634669
368,425.471,1,17.4691,30.7138,23.9031,1.53314,0.025823,-0.32446,0.204464,0.990575,0.343776,0.597782
369,427.223,1,17.6076,30.4744,23.6252,1.56451,0.0274708,-0.331354,0.201321,0.908422,0.340834,0.591659
370,426.06,1,17.4926,30.5827,23.847,1.65525,0.0172653,-0.325969,0.20305,0.962684,0.387352,0.514826
371,424.51,1,17.4879,29.8946,23.3801,1.72336,0.0066555,-0.329407,0.20096,0.986919,0.35102,0.53411
372,426.5,1,17.6797,30.4154,23.2564,1.65958,0.0174114,-0.33474,0.202431,1.00456,0.356397,0.534135
373,422.443,1,17.6962,30.0606,22.9755,1.64166,0.0181285,-0.327923,0.201382,0.951431,0.360611,0.507657
374,421.286,1,17.5878,30.2416,23.5273,1.57762,0.0207825,-0.32607,0.199369,1.03508,0.346037,0.532429
375,426.908,1,17.207,30.4302,23.5913,1.6673,0.0231504,-0.321544,0.19692,0.935427,0.326851,0.520297
376,427.717,1,17.6286,30.7689,25.2055,1.54186,0.0278607,-0.33467,0.20525,1.03883,0.325222,0.568424
377,439.826,1,17.615,30.0837,25.9668,1.58166,0.0354099,-0.339607,0.195194,1.00863,0.318393,0.597332
378,444.544,1,17.8246,30.0242,25.1446,1.58168,0.0371586,-0.345288,0.194224,1.12581,0.344165,0.558977
379,440.724,1,17.4464,29.3615,24.9999,1.61733,0.0322377,-0.328347,0.188955,1.12844,0.349326,0.54173
380,444.947,1,17.3522,29.3632,27.1379,1.65517,0.0307586,-0.317353,0.195926,1.07109,0.359991,0.586657
381,437.179,1,17.6754,30.1672,25.8731,1.56958,0.0314089,-0.33234,0.191342,1.02593,0.364477,0.600829
382,429.805,1,17.8437,30.0447,23.9237,1.56944,0.0277973,-0.349538,0.194373,1.05198,0.367081,0.536878
383,435.746,1,17.5491,29.5378,23.6159,1.63672,0.0273519,-0.342557,0.201725,1.01098,0.3646,0.524993
384,436.67,1,17.2403,28.9591,24.5922,1.67019,0.0246821,-0.319514,0.201832,1.07235,0.381051,0.492509
385,436.745,1,17.3431,28.4179,27.3114,1.48294,0.0318335,-0.324048,0.197093,1.19374,0.406189,0.553598
386,435.194,1,17.5852,29.2135,26.8694,1.5808,0.0299526,-0.332789,0.202391,1.01516,0.386008,0.517022
387,429.231,1,17.3141,29.1428,25.9152,1.48588,0.0344729,-0.323796,0.204727,0.972711,0.399277,0.451322
388,425.313,1,17.4777,28.9954,26.6355,1.43666,0.0331649,-0.326581,0.207849,0.940263,0.409731,0.490578
389,426.103,1,17.5024,28.2277,26.5155,1.43666,0.0322299,-0.333736,0.198438,0.955611,0.419167,0.510749
390,426.035,1,17.3116,28.4904,26.9016,1.43665,0.0329715,-0.32493,0.19241,0.983892,0.419919,0.523194
391,433.066,1,17.437,28.5079,25.8739,1.53162,0.028241,-0.319208,0.210364,1.04642,0.39394,0.554505
392,423.947,1,17.5516,29.4206,24.9461,1.46538,0.0288945,-0.331471,0.200718,1.01947,0.394311,0.523056
393,424.303,1,17.6392,29.6738,26.3547,1.5313,0.0249762,-0.333041,0.20682,1.04909,0.384594,0.495636
394,424.958,1,17.6996,29.079,25.3371,1.53128,0.0238405,-0.329458,0.207827,1.10574,0.384239,0.491865
395,425.012,1,17.7761,29.5354,23.3604,1.47743,0.0267587,-0.333973,0.210303,1.12853,0.377167,0.520362
396,433.028,1,17.8801,30.2115,23.6291,1.42904,0.0357549,-0.341475,0.212764,1.13233,0.351721,0.541711
397,431.071,1,17.6579,28.6495,24.9741,1.37693,0.0383048,-0.337327,0.203355,1.14832,0.365229,0.50856
398,418.335,1,17.6497,28.9028,25.2846,1.47693,0.0239984,-0.34118,0.205271,1.13395,0.385015,0.467331
399,422.885,1,17.5171,29.128,25.551,1.42042,0.0303084,-0.338089,0.204964,1.18347,0.374331,0.476882
400,432.921,1,17.4471,28.8877,27.0363,1.44627,0.0322711,-0.327011,0.207435,1.14376,0.410374,0.528697
401,429.972,1,17.2721,28.5566,29.2438,1.49907,0.0280209,-0.324784,0.197021,1.12793,0.392812,0.549586
402,427.315,1,17.3283,28.7743,28.6029,1.41772,0.0309841,-0.323051,0.202908,1.18352,0.403738,0.508262
403,426.627,1,17.6933,28.5646,28.5292,1.39261,0.033095,-0.338825,0.202615,1.13395,0.397382,0.515256
404,427.063,1,17.2307,28.7334,25.8125,1.39262,0.0340189,-0.319606,0.201294,1.07015,0.392428,0.540922
405,431.712,1,17.4633,28.6691,27.1103,1.47697,0.0317283,-0.32987,0.202169,1.04322,0.399255,0.544119
406,435.914,1,17.5202,29.1725,27.1515,1.58614,0.0270325,-0.334698,0.200186,1.12825,0.380311,0.541639
407,433.901,1,17.6464,29.1908,27.8896,1.60093,0.0284013,-0.345066,0.198881,1.0405,0.371886,0.509906
408,438.574,1,17.5558,29.4162,28.3733,1.66687,0.0250002,-0.337822,0.202881,1.0155,0.415071,0.506035
409,444.633,1,17.5539,29.5794,28.0222,1.70048,0.0237499,-0.339305,0.200279,1.07752,0.401874,0.578236
410,443.633,1,17.5489,30.2611,24.8904,1.76113,0.0221132,-0.334457,0.198138,0.977229,0.430197,0.51271
411,435.356,1,17.4152,29.9789,25.2741,1.761,0.0185207,-0.327672,0.191568,0.968389,0.408028,0.474254
412,438.888,1,17.2945,30.0859,26.2328,1.64684,0.0279044,-0.322183,0.195194,0.992982,0.43125,0.496887
413,442.484,1,17.091,30.6992,25.2541,1.7427,0.0229363,-0.313481,0.205769,1.00697,0.411883,0.496582
414,433.588,1,17.8286,30.7531,25.0297,1.60201,0.027711,-0.343667,0.200058,1.0008,0.40718,0.492412
415,432.619,1,17.5238,30.7626,22.7019,1.66631,0.022725,-0.336675,0.195875,0.977267,0.401242,0.503796
416,429.609,1,17.2461,30.3148,23.1897,1.59304,0.0275067,-0.322521,0.194537,0.99363,0.409198,0.458445
417,436.354,1,17.3669,30.4086,22.5547,1.62304,0.0269597,-0.325915,0.198246,1.02849,0.423837,0.491513
418,448.574,1,17.1401,30.5047,21.6506,1.73241,0.0320662,-0.314961,0.188682,0.943741,0.429173,0.497752
419,452.615,1,17.224,29.829,22.4404,1.78002,0.0295308,-0.325687,0.188095,0.983451,0.401374,0.564944
420,452.283,1,17.3585,30.442,23.4064,1.75971,0.026645,-0.333128,0.193739,0.961383,0.415775,0.631211
421,441.275,1,17.7111,29.8071,22.452,1.67442,0.0258271,-0.343085,0.192741,0.942093,0.392168,0.632059
422,442.113,1,17.4114,29.7227,23.9116,1.6744,0.0255487,-0.3272,0.195582,0.947492,0.392647,0.645741
423,432.79,1,17.1466,30.4556,24.8979,1.64004,0.0168596,-0.316675,0.201437,0.965053,0.41376,0.641544
424,431.309,1,17.6851,30.3522,25.8473,1.5556,0.0251231,-0.344306,0.202822,0.905244,0.3998,0.652347
425,436.998,1,17.3713,30.6993,25.9681,1.61001,0.0238378,-0.330129,0.20474,0.97119,0.374426,0.689061
426,438.282,1,17.3647,30.1159,27.4866,1.52038,0.0306601,-0.330924,0.199827,0.938007,0.401421,0.696711
427,435.431,1,17.18,29.9556,24.2246,1.58702,0.0229856,-0.313622,0.20245,1.02736,0.39996,0.648986
428,439.549,1,17.3215,30.1237,25.2551,1.67898,0.016034,-0.320766,0.2033,1.16117,0.381258,0.648706
429,442.492,1,17.6683,29.9104,25.31,1.65794,0.0189727,-0.336668,0.210011,1.15268,0.393905,0.660107
430,446.545,1,17.3737,30.7203,25.6492,1.65826,0.0268043,-0.330274,0.202344,1.19545,0.386856,0.581525
431,439.29,1,17.5144,29.7018,24.0842,1.62443,0.0287458,-0.329725,0.196427,1.08168,0.383346,0.533842
432,443.34,1,17.8754,28.8963,23.308,1.65322,0.0284612,-0.345842,0.199848,1.05804,0.416886,0.522921
433,441.01,1,17.3876,29.1473,21.9279,1.6532,0.0281223,-0.329486,0.206574,1.03788,0.396701,0.510128
434,435.017,1,17.397,29.1257,24.3115,1.65301,0.0228278,-0.325867,0.203807,1.01902,0.38251,0.546746
435,433.786,1,17.6156,29.3427,24.8622,1.65305,0.0245839,-0.329531,0.199016,0.971169,0.380926,0.540376
436,435.839,1,17.4885,29.6965,24.973,1.65303,0.0228891,-0.327163,0.205639,1.05816,0.359494,0.552385
437,435.506,1,17.3267,30.251,25.9367,1.57518,0.0271809,-0.32425,0.210447,1.03377,0.375443,0.578354
438,437.134,1,17.4149,30.9154,26.3049,1.63197,0.0279994,-0.328956,0.196514,0.997752,0.375595,0.553987
439,436.895,1,17.4162,31.43,26.581,1.63559,0.0287164,-0.330507,0.188443,1.03021,0.377682,0.531356
440,434.438,1,17.1106,31.2964,25.0164,1.63547,0.0250405,-0.317452,0.195841,0.975583,0.381588,0.569008
441,432.112,1,17.2579,30.9607,26.441,1.61548,0.0248884,-0.32434,0.195032,0.992265,0.376816,0.56125
442,437.089,1,17.2909,30.9883,26.5304,1.61556,0.0266797,-0.323408,0.197987,1.03437,0.372964,0.587561
443,427.114,1,17.1484,31.8106,24.6876,1.41856,0.0356397,-0.315422,0.19763,0.913903,0.379173,0.562261
444,428.001,1,17.5227,31.7293,24.2721,1.46598,0.0361117,-0.330169,0.200039,0.907515,0.364,0.515287
445,431.067,1,17.6598,31.1384,23.9463,1.46605,0.0379224,-0.335089,0.205466,0.876657,0.369754,0.52341
446,431.149,1,17.6941,30.8098,23.0202,1.56718,0.0333843,-0.334286,0.208672,0.827387,0.372501,0.498963
447,431.948,1,17.7896,30.8592,23.8283,1.49515,0.036888,-0.346103,0.203468,0.882235,0.368634,0.518457
448,438.707,1,17.5494,31.5732,23.6543,1.54715,0.038256,-0.327707,0.205913,0.984964,0.353084,0.489427
449,441.133,1,17.5451,31.5219,23.6161,1.41947,0.0442716,-0.332433,0.202817,0.98771,0.371649,0.530182
450,446.972,1,17.3254,30.531,24.1844,1.41948,0.0445955,-0.320704,0.205458,1.03426,0.368216,0.604341
451,449.453,1,17.2864,31.386,25.2793,1.41951,0.0448429,-0.324304,0.202743,1.07297,0.357458,0.640734
452,452.997,1,17.5878,31.3638,23.928,1.39986,0.0525859,-0.330874,0.203212,1.01088,0.32964,0.605404
453,452.45,1,17.6583,31.2617,24.4162,1.34025,0.054546,-0.332734,0.209545,1.0106,0.326891,0.607687
454,448.069,1,17.2473,31.3894,23.3436,1.37596,0.0500228,-0.315361,0.204237,1.004,0.301428,0.671807
455,446.24,1,17.6565,31.5851,22.125,1.41485,0.0449252,-0.336601,0.1958,1.0491,0.314823,0.721236
456,449.701,1,17.6159,31.3904,23.3271,1.41491,0.0468673,-0.335218,0.197417,1.03792,0.311508,0.752625
457,448.816,1,17.5908,31.5716,22.0201,1.38495,0.0470199,-0.329857,0.199674,0.948737,0.345761,0.75214
458,451.306,1,17.5484,31.8666,19.7769,1.288,0.05426,-0.328689,0.203358,0.944515,0.335461,0.722228
459,452.464,1,17.6738,31.6721,21.0538,1.333,0.0536644,-0.336336,0.198587,0.969532,0.341383,0.677341
460,444.466,1,17.7376,32.4319,20.0701,1.33293,0.0514571,-0.337404,0.207809,0.90342,0.338199,0.611422
461,454.976,1,17.791,32.8427,21.0213,1.44226,0.050613,-0.328358,0.221081,0.868726,0.345331,0.666117
462,449.612,1,17.8086,32.815,19.4407,1.3518,0.0546925,-0.333465,0.208657,0.837724,0.353998,0.605199
463,459.502,1,17.5469,32.633,18.8901,1.42744,0.0569141,-0.319858,0.20823,0.867108,0.348532,0.626195
464,464.396,1,17.2472,32.1929,18.617,1.49633,0.0543462,-0.313856,0.202201,0.863201,0.35084,0.716991
465,467.882,1,17.2744,32.3322,20.1092,1.4964,0.0571862,-0.309513,0.213056,0.83559,0.327341,0.757351
466,455.805,1,17.6348,32.3342,18.8641,1.57075,0.0466735,-0.335643,0.204577,0.81122,0.330975,0.709214
