iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,397.699,1,19.8843,32.4165,12.389,1.63254,2.22045e-16,0.415321,0.442132,0.62908,0.627772
252,395.669,1,19.966,32.6605,11.9767,1.61506,2.22045e-16,0.416429,0.437964,0.625452,0.632152
253,397.999,1,20.0446,32.5847,12.1498,1.63608,2.22045e-16,0.414436,0.422362,0.625132,0.661435
254,394.591,1,20.0974,32.2364,11.967,1.58625,2.22045e-16,0.407995,0.428154,0.639667,0.727403
255,394.098,1,20.0174,32.3539,11.7183,1.60682,2.22045e-16,0.405072,0.38035,0.637245,0.711526
256,400.843,1,19.9366,32.6292,11.9815,1.65445,2.22045e-16,0.410332,0.385336,0.636624,0.751593
257,397.539,1,19.8154,32.3746,12.8691,1.62077,2.22045e-16,0.419055,0.419336,0.631348,0.697296
258,397.382,1,19.9926,32.4302,13.414,1.63841,2.22045e-16,0.415491,0.387209,0.631547,0.67797
259,400.943,1,20.0858,31.8731,12.7674,1.66301,2.22045e-16,0.412874,0.421507,0.641503,0.649695
260,396.324,1,19.8439,31.9788,12.7544,1.59727,2.22045e-16,0.421492,0.451187,0.645722,0.678571
261,398.273,1,19.7011,32.4077,12.8158,1.63479,2.22045e-16,0.41729,0.416521,0.640914,0.663497
262,399.08,1,20.0271,32.1161,11.9695,1.63479,2.22045e-16,0.41186,0.436246,0.645869,0.666443
263,394.27,1,19.9593,32.1571,11.8662,1.60348,2.22045e-16,0.416313,0.392339,0.645876,0.678369
264,396.202,1,19.9677,32.3651,12.277,1.62005,2.22045e-16,0.418962,0.405036,0.649085,0.656065
265,394.606,1,19.8269,32.4455,11.7856,1.61704,2.22045e-16,0.418296,0.3712,0.651522,0.664625
266,393.515,1,19.8421,32.1699,12.3024,1.60807,2.22045e-16,0.417434,0.379082,0.658972,0.641357
267,393.741,1,19.9344,32.1487,12.0664,1.6061,2.22045e-16,0.407961,0.377793,0.66305,0.671296
268,391.105,1,20.041,32.2126,11.514,1.57419,2.22045e-16,0.414279,0.407747,0.654801,0.654757
269,392.629,1,20.1012,32.0803,11.372,1.60971,2.22045e-16,0.417241,0.365399,0.654879,0.631341
270,394.136,1,19.936,32.1465,11.6319,1.6053,2.22045e-16,0.416399,0.407107,0.662047,0.627643
271,390.031,1,19.9345,32.0535,11.7743,1.58294,2.22045e-16,0.414678,0.390625,0.66564,0.598336
272,394.645,1,19.7628,31.4993,12.7234,1.59343,2.22045e-16,0.416375,0.454026,0.669818,0.616704
273,396.057,1,19.9058,31.2418,12.6877,1.59643,2.22045e-16,0.411829,0.456297,0.684263,0.644373
274,400.132,1,19.8915,30.8418,12.9117,1.62417,2.22045e-16,0.419288,0.484856,0.680406,0.63211
275,406.121,1,19.8393,31.2344,12.0809,1.68066,2.22045e-16,0.41507,0.456197,0.685619,0.66721
276,404.441,1,19.9141,31.396,12.0889,1.65534,2.22045e-16,0.415363,0.459295,0.691537,0.696187
277,403.576,1,19.8453,31.5676,12.8998,1.66519,2.22045e-16,0.422305,0.435692,0.684617,0.655162
278,398.248,1,19.8363,31.7551,12.3372,1.63788,2.22045e-16,0.418312,0.419594,0.674091,0.612287
279,397.698,1,19.9573,31.626,12.2983,1.61102,2.22045e-16,0.414924,0.432404,0.67385,0.685372
280,394.488,1,19.8464,31.3583,13.1637,1.58939,2.22045e-16,0.412437,0.426459,0.671805,0.671624
281,399.302,1,19.8037,31.4458,13.1896,1.63189,2.22045e-16,0.416209,0.443575,0.668795,0.64485
282,393.589,1,19.8045,31.5375,13.2333,1.57694,2.22045e-16,0.411693,0.435236,0.668281,0.680061
283,396.026,1,19.9292,31.3857,12.6186,1.6201,1.37955e-06,0.411047,0.432272,0.663808,0.605435
284,393.588,1,19.9107,31.8675,12.5287,1.58691,2.22045e-16,0.410846,0.472504,0.653908,0.60436
285,395.723,1,19.9589,31.7353,12.6821,1.59645,2.22045e-16,0.409931,0.462529,0.659301,0.650927
286,399.658,1,19.9089,31.5846,12.7008,1.6268,2.22045e-16,0.415459,0.474191,0.660242,0.64376
287,398.325,1,19.8502,31.5849,12.4669,1.61406,2.22045e-16,0.421158,0.452821,0.653239,0.675737
288,399.462,1,19.8947,31.2148,12.4958,1.61766,2.22045e-16,0.419747,0.469622,0.663669,0.670566
289,399.327,1,19.7476,31.2286,13.3776,1.58277,2.22045e-16,0.42307,0.548075,0.662205,0.704704
290,401.379,1,19.8617,31.545,12.9528,1.58322,2.22045e-16,0.423621,0.614482,0.670536,0.692398
291,400.172,1,19.9049,31.8456,13.3625,1.58565,2.22045e-16,0.418119,0.59256,0.66207,0.678994
292,406.189,1,20.0309,31.8193,12.7931,1.63448,2.22045e-16,0.415672,0.646715,0.677207,0.631326
293,408.725,1,19.8605,31.5698,12.5151,1.63697,2.22045e-16,0.413058,0.715428,0.682946,0.646095
294,404.506,1,19.9784,31.6986,13.3112,1.58777,2.22045e-16,0.41274,0.711976,0.676916,0.70213
295,405.406,1,19.847,31.6137,13.7292,1.60463,2.22045e-16,0.415751,0.733777,0.677158,0.641517
296,408.348,1,20.0262,31.902,14.4528,1.62696,2.22045e-16,0.413235,0.72827,0.662602,0.683007
297,405.746,1,19.9125,31.9799,13.2225,1.6075,2.22045e-16,0.419728,0.713854,0.664787,0.662292
298,407.43,1,20.092,31.4172,13.2059,1.61854,2.22045e-16,0.414081,0.673739,0.675098,0.72161
299,399.38,1,19.8335,31.7201,13.5743,1.57553,2.22045e-16,0.420426,0.658675,0.673754,0.608357
300,399.19,1,19.8735,31.5877,13.2342,1.59348,2.22045e-16,0.415613,0.604342,0.675018,0.593918
301,408.162,1,20.0196,31.1859,13.5062,1.6509,2.22045e-16,0.416874,0.650272,0.683011,0.626842
302,405.973,1,19.7464,31.2795,13.6453,1.62705,2.22045e-16,0.419476,0.637324,0.690189,0.643972
303,404.5,1,19.6881,31.4229,13.6335,1.60589,2.22045e-16,0.420177,0.664909,0.692017,0.644895
304,404.829,1,19.9005,31.8505,12.7565,1.61165,2.22045e-16,0.420208,0.662121,0.673239,0.655161
305,401.859,1,19.7783,31.2732,12.8317,1.57496,2.22045e-16,0.416983,0.698764,0.685802,0.655302
306,409.91,1,19.8481,31.3574,13.0578,1.63906,1.84059e-06,0.417619,0.712669,0.6797,0.67946
307,409.414,1,19.9035,31.2807,12.9119,1.63212,2.22045e-16,0.422263,0.716311,0.684358,0.672739
308,406.216,1,19.9311,31.1914,12.1074,1.61735,2.22045e-16,0.420023,0.623721,0.698843,0.697569
309,401.412,1,19.9857,31.2142,11.981,1.58469,2.22045e-16,0.416,0.602465,0.69619,0.688509
310,404.691,1,19.902,31.1217,12.2664,1.62185,2.22045e-16,0.415505,0.57483,0.703381,0.680454
311,401.705,1,19.8045,31.1623,12.5403,1.60587,2.22045e-16,0.413879,0.522207,0.702856,0.702702
312,403,1,19.8829,31.6365,12.4599,1.62454,2.22045e-16,0.411875,0.561106,0.692907,0.640626
313,402.205,1,19.9885,30.8034,13.5084,1.61327,2.22045e-16,0.414859,0.594949,0.704945,0.602548
314,405.741,1,19.7405,30.9866,13.6464,1.64272,2.22045e-16,0.421254,0.610576,0.691341,0.599327
315,410.766,1,19.8293,31.0266,13.7288,1.68418,7.80811e-06,0.409094,0.609857,0.684102,0.643595
316,409.111,1,19.8602,31.0492,13.7026,1.67411,2.22045e-16,0.418371,0.638078,0.687038,0.579585
317,403.857,1,19.7601,31.0498,13.3472,1.60866,2.22045e-16,0.414495,0.686704,0.683696,0.606257
318,404.012,1,19.8658,30.912,13.218,1.60519,4.51173e-07,0.414926,0.710856,0.681571,0.605602
319,404.165,1,19.9137,30.7204,13.8648,1.58998,2.22045e-16,0.41793,0.762705,0.684893,0.619609
320,400.693,1,19.8535,30.8391,13.7528,1.56672,2.22045e-16,0.418605,0.784522,0.684379,0.575384
321,402.243,1,19.7368,30.7953,13.6491,1.59348,2.22045e-16,0.418547,0.723001,0.682071,0.579978
322,395.607,1,19.9959,30.6168,13.6234,1.55249,2.22045e-16,0.416231,0.626106,0.677587,0.604224
323,397.27,1,19.978,30.6894,13.7456,1.56758,2.22045e-16,0.416899,0.620447,0.677736,0.607836
324,392.571,1,19.9983,31.0987,13.7523,1.56458,2.22045e-16,0.41688,0.55123,0.670047,0.54246
325,395.935,1,19.8684,31.1878,13.142,1.587,2.22045e-16,0.410667,0.528978,0.677768,0.595571
326,395.957,1,19.9049,31.2877,13.3624,1.58112,2.22045e-16,0.414724,0.546256,0.668842,0.598294
327,401.205,1,19.9625,31.3239,13.7001,1.62258,2.22045e-16,0.41192,0.550425,0.669558,0.617004
328,402.035,1,19.941,31.6197,13.0985,1.62586,2.22045e-16,0.414466,0.584866,0.666623,0.595126
329,401.764,1,20.004,31.2924,13.9535,1.60871,2.22045e-16,0.415702,0.611124,0.662733,0.623745
330,399.295,1,19.8548,31.1048,14.373,1.58921,2.22045e-16,0.411769,0.573229,0.674119,0.647149
331,403.944,1,19.812,31.2242,14.4201,1.61052,2.22045e-16,0.417689,0.632984,0.674839,0.661083
332,401.023,1,19.9828,31.2592,14.6773,1.57112,2.22045e-16,0.41939,0.691958,0.667937,0.659622
333,403.091,1,19.7669,31.383,14.7078,1.59416,2.22045e-16,0.42306,0.691882,0.673103,0.63295
334,397.234,1,19.7649,30.9741,14.2317,1.5585,2.22045e-16,0.419586,0.691192,0.686513,0.564654
335,399.852,1,19.7996,30.8367,14.06,1.5871,2.22045e-16,0.41743,0.625562,0.686305,0.60452
336,403.085,1,19.7972,30.6061,14.2907,1.6173,2.22045e-16,0.42069,0.595779,0.696588,0.615539
337,406.248,1,19.7127,30.5816,15.0655,1.64038,2.22045e-16,0.418317,0.569842,0.697544,0.671071
338,406.38,1,19.9888,30.5255,14.0609,1.61756,2.22045e-16,0.418718,0.604266,0.715755,0.711606
339,407.893,1,19.779,30.5761,13.7381,1.61846,2.22045e-16,0.419839,0.618378,0.715299,0.750773
340,406.157,1,19.8402,30.4453,13.5706,1.60436,2.22045e-16,0.418293,0.639984,0.711938,0.724201
341,406.375,1,19.9792,30.7293,13.6284,1.63967,2.22045e-16,0.418093,0.569972,0.69406,0.679534
342,403.903,1,19.843,30.9646,13.6821,1.61203,2.22045e-16,0.417292,0.584314,0.691196,0.689573
343,399.686,1,19.9132,30.9432,12.9612,1.58085,2.22045e-16,0.419829,0.579837,0.691954,0.663976
344,395.056,1,19.9958,30.9853,12.9497,1.54961,2.22045e-16,0.417191,0.56453,0.684188,0.654989
345,395.879,1,19.9392,31.1852,13.2828,1.55117,2.22045e-16,0.41522,0.565671,0.672763,0.692195
346,396.091,1,20.0034,31.5701,12.4858,1.5723,2.22045e-16,0.409719,0.512546,0.661814,0.698314
347,400.53,1,19.9475,31.2057,12.8145,1.60616,2.22045e-16,0.414919,0.554433,0.652782,0.665758
348,402.23,1,19.7939,31.267,13.2661,1.62838,2.22045e-16,0.421796,0.544557,0.646809,0.646561
349,404.395,1,19.7332,31.3766,12.9698,1.62248,2.22045e-16,0.413595,0.572634,0.653842,0.722193
350,402.266,1,19.9588,31.6819,13.3264,1.60222,2.22045e-16,0.415116,0.598351,0.649017,0.699253
351,399.83,1,19.7114,31.7308,12.9542,1.58421,2.22045e-16,0.417681,0.594128,0.635801,0.69665
352,402.673,1,19.8027,31.8063,13.3139,1.59544,2.22045e-16,0.414172,0.592928,0.640187,0.766159
353,401.121,1,19.943,31.6313,13.1675,1.601,2.22045e-16,0.407428,0.584097,0.648896,0.691019
354,406.64,1,20.0041,31.7263,13.0096,1.65738,2.22045e-16,0.406516,0.592514,0.653176,0.65204
355,401.956,1,19.995,31.745,12.6564,1.60031,2.22045e-16,0.414165,0.668514,0.645946,0.625959
356,400.219,1,19.9017,31.7869,12.8313,1.60253,2.22045e-16,0.415797,0.617161,0.642664,0.609501
357,399.938,1,19.8621,31.8846,12.6632,1.58892,2.22045e-16,0.419411,0.642185,0.636868,0.628005
358,404.87,1,19.914,32.1001,12.6599,1.62771,2.22045e-16,0.419232,0.619019,0.645565,0.664409
359,408.236,1,19.9214,31.5574,13.5932,1.65263,2.22045e-16,0.419645,0.644549,0.657099,0.651082
360,408.673,1,19.9623,32.0557,13.5142,1.63502,2.22045e-16,0.421765,0.712871,0.639115,0.682695
361,409.373,1,19.9997,31.8183,13.6608,1.65121,2.22045e-16,0.420305,0.685754,0.645641,0.666427
362,411.804,1,20.1631,31.6413,13.5213,1.65898,2.22045e-16,0.41733,0.694574,0.652981,0.714739
363,410.682,1,20.1857,31.6945,13.2773,1.6481,2.22045e-16,0.418302,0.636913,0.657888,0.774095
364,410.186,1,20.0258,32.1322,13.1015,1.63269,2.22045e-16,0.413304,0.671899,0.65396,0.798447
365,407.696,1,19.9031,31.8975,13.9976,1.60559,2.22045e-16,0.411655,0.656535,0.651466,0.848298
366,411.079,1,19.9,31.9211,13.7569,1.64422,2.22045e-16,0.415309,0.648101,0.651419,0.810751
367,412.374,1,19.9282,32.3251,14.0576,1.6605,2.22045e-16,0.412086,0.629273,0.642998,0.829756
368,401.744,1,19.7388,31.8836,13.8478,1.59594,2.22045e-16,0.416546,0.597852,0.635781,0.717255
369,397.49,1,19.6912,31.4265,13.873,1.56742,2.22045e-16,0.412741,0.556318,0.646776,0.724073
370,400.377,1,19.8595,31.2924,15.0796,1.58051,2.22045e-16,0.412967,0.592838,0.64568,0.7374
371,402.903,1,19.8621,31.5639,14.5709,1.60871,2.22045e-16,0.410706,0.59363,0.652514,0.705097
372,402.232,1,19.8837,31.1025,14.1954,1.61748,2.22045e-16,0.409838,0.565529,0.661871,0.66778
373,397.159,1,19.965,31.6318,13.0829,1.57824,2.22045e-16,0.41002,0.576258,0.643902,0.648846
374,400.7,1,19.9702,31.7069,12.7501,1.59835,2.22045e-16,0.412156,0.624567,0.641891,0.642886
375,397.565,1,19.8289,32.0231,13.5283,1.57939,2.22045e-16,0.419465,0.595804,0.637009,0.626194
376,396.122,1,19.9561,31.857,13.4491,1.57627,2.22045e-16,0.417637,0.56944,0.648821,0.610901
377,400.242,1,19.9279,32.2322,12.973,1.61131,2.22045e-16,0.415723,0.585204,0.644099,0.607783
378,399.238,1,19.8443,32.1151,13.3883,1.60284,2.22045e-16,0.416999,0.575181,0.64471,0.613847
379,401.676,1,20.1649,32.1639,12.0248,1.64231,2.22045e-16,0.421386,0.471331,0.643101,0.66743
380,396.812,1,19.993,32.1513,12.0036,1.61005,2.22045e-16,0.421291,0.506932,0.640185,0.58021
381,399.467,1,19.9734,32.0128,12.6588,1.60909,2.22045e-16,0.417662,0.584229,0.644608,0.588155
382,399.306,1,19.8753,32.2337,12.1427,1.60979,2.22045e-16,0.420509,0.540631,0.639819,0.626432
383,399.742,1,20.0418,32.266,12.1328,1.6054,2.22045e-16,0.414525,0.543038,0.644036,0.662522
384,396.988,1,19.8319,32.2828,12.4563,1.59592,2.22045e-16,0.418531,0.554322,0.646395,0.583256
385,404.42,1,19.9939,31.9519,12.4683,1.67114,2.22045e-16,0.415407,0.526121,0.64056,0.596087
386,404.953,1,19.8531,31.6342,12.8868,1.68167,2.22045e-16,0.421436,0.450121,0.661414,0.643572
387,408.557,1,19.8759,31.8109,12.8003,1.70582,2.22045e-16,0.427132,0.490274,0.658335,0.621996
388,401.617,1,19.93,31.5774,12.2181,1.61903,2.22045e-16,0.422517,0.525009,0.660697,0.668932
389,404.058,1,19.8986,32.0545,12.3882,1.63562,2.22045e-16,0.41615,0.534545,0.654451,0.696753
390,398.738,1,19.8532,32.1402,12.0919,1.60689,2.22045e-16,0.411383,0.485419,0.648212,0.696123
391,401.133,1,19.9177,32.3078,12.3249,1.61581,2.41301e-06,0.41461,0.506907,0.653426,0.709201
392,399.484,1,19.8774,32.0213,12.4679,1.62153,2.22045e-16,0.4208,0.4952,0.659804,0.623864
393,401.789,1,19.7033,32.6286,12.6212,1.6389,2.22045e-16,0.42099,0.49973,0.647701,0.643848
394,401.873,1,19.8883,32.5387,11.5989,1.64553,2.22045e-16,0.41721,0.430738,0.653147,0.720453
395,401.005,1,19.908,32.8801,11.2052,1.66416,2.22045e-16,0.414794,0.376987,0.637892,0.723119
396,395.397,1,19.992,32.5401,11.6384,1.653,2.22045e-16,0.405078,0.325948,0.643107,0.664117
397,397.544,1,20.0572,32.2298,11.6981,1.65254,2.22045e-16,0.417219,0.370133,0.648429,0.636324
398,398.92,1,20.1546,32.496,12.0739,1.66746,2.22045e-16,0.415231,0.383479,0.643546,0.614227
399,402.657,1,19.873,32.6442,12.2412,1.69248,2.22045e-16,0.417928,0.404755,0.638159,0.61983
400,402.156,1,19.9608,33.1133,12.247,1.69909,2.22045e-16,0.415677,0.358411,0.63042,0.663955
401,403.804,1,19.9157,32.8837,11.4923,1.71379,1.89384e-07,0.412153,0.34576,0.638265,0.689915
402,398.641,1,19.9621,33.0881,11.7078,1.68093,2.22045e-16,0.411731,0.323174,0.632264,0.678896
403,403.515,1,19.7617,33.1136,12.2264,1.70652,2.22045e-16,0.414935,0.317955,0.63216,0.774421
404,391.36,1,19.8874,32.6731,11.5078,1.62962,2.22045e-16,0.414076,0.309047,0.632618,0.638949
405,396.916,1,19.9635,33.1208,11.7203,1.67,2.22045e-16,0.41472,0.327137,0.624465,0.653756
406,401.406,1,20.1995,33.103,10.5657,1.6993,2.22045e-16,0.418999,0.318582,0.633659,0.709774
407,403.444,1,20.1901,32.7948,10.8484,1.6919,2.22045e-16,0.415721,0.34516,0.634984,0.766669
408,398.238,1,19.9557,32.8402,11.5278,1.63999,2.22045e-16,0.419504,0.345817,0.64201,0.765913
409,397.737,1,19.9372,32.7428,11.5578,1.64012,2.22045e-16,0.41277,0.363276,0.63624,0.727599
410,399.024,1,19.8588,32.6414,12.1518,1.66594,2.22045e-16,0.408377,0.354988,0.639261,0.691566
411,398.105,1,20.0299,32.4576,12.1067,1.65249,2.22045e-16,0.414035,0.367953,0.644967,0.668991
412,399.489,1,19.9242,32.5366,12.5668,1.66265,2.22045e-16,0.409163,0.370143,0.63666,0.693035
413,406.48,1,19.9681,32.4067,11.7982,1.72565,2.22045e-16,0.405723,0.389238,0.646002,0.665697
414,404.73,1,20.059,32.323,11.5692,1.68696,2.22045e-16,0.409856,0.408465,0.649783,0.710339
415,401.55,1,20.0951,32.1499,12.3071,1.67672,2.22045e-16,0.414689,0.363578,0.66118,0.690209
416,394.609,1,19.9763,32.4929,12.6911,1.59636,2.22045e-16,0.410423,0.388407,0.654713,0.732875
417,397.175,1,20.0037,32.5767,11.7102,1.6234,2.22045e-16,0.411398,0.3524,0.656037,0.788258
418,396.689,1,20.0326,32.4574,11.2925,1.60581,2.22045e-16,0.41378,0.388222,0.658171,0.76426
419,400.519,1,19.9786,32.4791,11.8988,1.65079,2.22045e-16,0.412828,0.364978,0.654269,0.770136
420,403.717,1,19.9642,32.5127,11.5231,1.67119,2.22045e-16,0.419743,0.359813,0.656065,0.811742
421,401.318,1,20.0384,32.3291,11.7723,1.64181,2.22045e-16,0.414773,0.400337,0.660122,0.765153
422,399.267,1,20.0121,31.9106,12.1973,1.64135,2.22045e-16,0.412977,0.392613,0.656284,0.705146
423,396.484,1,19.9326,32.5432,11.4426,1.62812,2.22045e-16,0.410764,0.370353,0.653668,0.700628
424,395.822,1,19.9475,32.3189,11.5209,1.62262,2.22045e-16,0.411594,0.3888,0.651713,0.66661
425,401.673,1,20.1492,32.0739,11.6165,1.6839,2.22045e-16,0.406931,0.382464,0.650626,0.656189
426,394.847,1,20.1093,32.4031,11.6592,1.60645,2.22045e-16,0.406394,0.383209,0.646426,0.723169
427,394.836,1,19.9522,32.6676,11.7868,1.60541,2.22045e-16,0.410547,0.380806,0.640525,0.731192
428,394.107,1,19.9589,32.27,11.8047,1.6077,2.22045e-16,0.406706,0.385926,0.64194,0.687969
429,396.572,1,20.075,32.1807,11.9845,1.64548,2.22045e-16,0.409055,0.382616,0.637686,0.631371
430,400.957,1,20.1506,32.636,11.954,1.6477,2.22045e-16,0.407154,0.439944,0.63263,0.699938
431,400.014,1,20.0508,32.6313,11.4689,1.65433,2.22045e-16,0.411708,0.386252,0.632592,0.71894
432,404.438,1,19.8309,32.4409,11.1748,1.68631,1.53695e-06,0.414911,0.383476,0.641254,0.748363
433,403.113,1,20.1757,32.2687,11.1492,1.69326,2.22045e-16,0.413669,0.352166,0.639814,0.730378
434,402.849,1,20.0267,33.0562,10.2986,1.68575,2.22045e-16,0.407357,0.336649,0.63434,0.806188
435,404.808,1,19.8699,33.0517,10.4633,1.70272,1.14534e-06,0.410544,0.343383,0.629624,0.797943
436,394.823,1,20.0539,33.3298,10.0808,1.61918,2.22045e-16,0.412579,0.337899,0.623555,0.772867
437,399.012,1,20.051,33.113,10.8142,1.64862,2.22045e-16,0.420435,0.346279,0.620475,0.783522
438,398.436,1,20.1077,33.1932,10.5347,1.68972,2.22045e-16,0.41657,0.309262,0.626394,0.664228
439,392.684,1,19.9663,33.0866,11.0276,1.65209,2.22045e-16,0.41355,0.292123,0.620273,0.650696
440,393.874,1,19.9276,33.105,11.9886,1.63899,2.22045e-16,0.41855,0.31873,0.623938,0.677222
441,392.96,1,20.0065,33.3073,11.7945,1.62355,2.22045e-16,0.417499,0.324639,0.613989,0.707551
442,396.565,1,20.0669,33.4588,11.5394,1.65079,1.78518e-06,0.410521,0.349076,0.618318,0.691165
443,395.266,1,19.8683,33.5301,11.0856,1.61945,2.22045e-16,0.413406,0.373384,0.620115,0.716176
444,395.663,1,19.9773,33.5345,11.5365,1.64794,2.22045e-16,0.412586,0.33676,0.61944,0.685861
445,394.562,1,19.8839,33.5816,12.3949,1.63508,2.22045e-16,0.410207,0.3207,0.617921,0.738248
446,395.988,1,19.8776,33.7099,11.4066,1.66026,2.22045e-16,0.420757,0.298971,0.620161,0.717973
447,393.637,1,19.8895,33.7011,11.0818,1.63824,2.22045e-16,0.415475,0.296082,0.628198,0.724037
448,397.797,1,20.0516,33.3711,10.3407,1.66809,1.58213e-06,0.410001,0.314033,0.625764,0.730369
449,399.862,1,19.8964,33.3509,10.819,1.67828,2.22045e-16,0.418304,0.312181,0.630912,0.753004
450,401.424,1,19.982,33.1314,10.5018,1.70253,2.22045e-16,0.416558,0.305488,0.628545,0.735687
451,401.642,1,20.0414,33.1323,11.2334,1.70533,1.60505e-06,0.410388,0.27321,0.626729,0.830776
452,402.978,1,19.9952,32.8257,11.108,1.74437,2.22045e-16,0.411462,0.253576,0.647353,0.742629
453,402.473,1,19.9904,32.4902,11.5571,1.73859,2.22045e-16,0.414562,0.270928,0.647968,0.692861
454,396.127,1,19.9764,33.1302,11.0562,1.6852,2.22045e-16,0.410483,0.260701,0.64253,0.703505
455,394.622,1,20.0751,33.2082,11.2684,1.66335,2.22045e-16,0.42002,0.256798,0.622221,0.756073
456,392.589,1,19.8583,33.4116,11.3385,1.62232,2.22045e-16,0.414858,0.289657,0.621173,0.77924
457,387.721,1,20.1409,33.0108,11.1654,1.59948,2.22045e-16,0.415476,0.253377,0.631769,0.768947
458,387.964,1,20.0091,33.1192,10.8427,1.61707,2.22045e-16,0.411079,0.243344,0.632715,0.735006
459,387.042,1,20.0241,33.2152,11.7441,1.62338,2.22045e-16,0.409275,0.232538,0.631546,0.706258
460,386.8,1,20.0389,33.1246,11.1753,1.65215,2.22045e-16,0.409573,0.213552,0.627789,0.640423
461,388.885,1,20.0231,32.8778,11.2845,1.65204,2.22045e-16,0.412316,0.239223,0.635506,0.6303
462,393.831,1,20.1573,32.8022,10.899,1.69282,2.22045e-16,0.416999,0.239106,0.63474,0.64385
463,387.076,1,19.9233,33.0183,11.134,1.62999,2.22045e-16,0.41452,0.235357,0.635332,0.657538
464,388.581,1,19.8894,33.2539,11.8589,1.62692,2.22045e-16,0.419969,0.273513,0.631564,0.624086
465,388.851,1,19.9356,32.7588,11.5236,1.63556,2.22045e-16,0.410907,0.284765,0.637014,0.585037
466,388.978,1,20.033,32.7513,11.2051,1.61489,2.22045e-16,0.410853,0.302814,0.633816,0.632202
467,396.212,1,19.9973,32.9019,11.5575,1.64833,2.22045e-16,0.413628,0.339432,0.632613,0.683532
468,395.935,1,20.0424,32.6351,11.0437,1.62716,2.22045e-16,0.412197,0.370744,0.638908,0.69627
469,403.057,1,19.8847,33.1576,10.8639,1.69776,2.22045e-16,0.416425,0.362225,0.63268,0.692304
470,398.736,1,20.0459,32.9547,11.9099,1.69523,2.22045e-16,0.41243,0.298952,0.638411,0.670272
471,398.236,1,20.0278,32.6035,11.3364,1.69774,2.22045e-16,0.410102,0.289224,0.634179,0.672096
472,396.008,1,19.8969,33.217,11.439,1.66709,2.22045e-16,0.414725,0.280817,0.636704,0.722803
473,392.303,1,20.1783,32.7378,11.993,1.63402,2.22045e-16,0.423337,0.287449,0.633333,0.689286
474,394.017,1,20.0964,32.7003,12.1376,1.63614,2.22045e-16,0.421626,0.335668,0.634317,0.644256
475,396.314,1,20.101,32.8732,12.1627,1.64138,2.22045e-16,0.4164,0.357603,0.637037,0.671059
476,394.528,1,19.922,32.0613,11.8355,1.62665,2.22045e-16,0.418404,0.384818,0.643672,0.608241
477,400.808,1,19.9175,32.2527,12.6139,1.67673,2.22045e-16,0.416509,0.395787,0.639551,0.624418
478,399.163,1,19.9297,32.3641,11.848,1.65726,2.22045e-16,0.418953,0.39744,0.648119,0.626328
479,393.811,1,19.9773,32.6083,11.5331,1.61068,2.22045e-16,0.413432,0.402037,0.639558,0.628668
480,391.302,1,20.005,32.9374,10.719,1.59153,2.22045e-16,0.410659,0.374183,0.647887,0.659038
481,391.938,1,20.0062,32.4036,10.809,1.60362,2.22045e-16,0.418121,0.356275,0.648263,0.652993
482,403.393,1,20.0127,32.6025,11.263,1.67684,2.22045e-16,0.416394,0.381721,0.651809,0.735456
483,403.085,1,20.215,32.5302,11.0513,1.67758,2.22045e-16,0.408999,0.371108,0.654199,0.750946
484,398.21,1,20.173,32.7835,11.3412,1.66406,2.22045e-16,0.412661,0.328815,0.644591,0.70492
485,393.147,1,19.9453,32.9662,11.9054,1.62982,2.22045e-16,0.411433,0.305093,0.645398,0.707056
486,394.579,1,20.104,32.8157,11.4354,1.62917,2.22045e-16,0.40658,0.33905,0.647529,0.697844
487,391.17,1,19.9144,33.0242,11.1682,1.57766,2.22045e-16,0.411058,0.351217,0.639217,0.768683
488,394.898,1,20.0545,32.4341,10.9473,1.60525,2.22045e-16,0.415711,0.358778,0.638034,0.772811
489,393.632,1,20.0587,32.4799,11.0701,1.5718,2.22045e-16,0.413739,0.418983,0.639442,0.763191
490,397.754,1,20.0699,32.2353,11.7123,1.61958,1.11898e-05,0.41266,0.408481,0.649942,0.719755
491,394.908,1,20.0102,32.6682,11.6887,1.59529,2.22045e-16,0.420194,0.423243,0.633822,0.694547
492,401.101,1,19.926,32.4489,11.4617,1.6281,2.92507e-06,0.410604,0.496294,0.638968,0.691992
493,403.463,1,19.7906,32.6562,11.875,1.64949,2.22045e-16,0.413753,0.452652,0.643825,0.749476
494,398.658,1,19.8097,32.6449,12.1664,1.624,2.22045e-16,0.410463,0.458615,0.635558,0.674271
495,400.256,1,19.9381,32.2578,12.2663,1.65695,2.41797e-06,0.417801,0.419736,0.641722,0.641093
496,392.575,1,20.0051,32.337,12.2283,1.58664,2.22045e-16,0.420887,0.430773,0.639727,0.622757
497,395.574,1,20.011,32.0427,11.7066,1.5919,2.22045e-16,0.414285,0.458097,0.642375,0.68084
498,396.266,1,20.0338,32.2095,12.0512,1.61158,2.22045e-16,0.411209,0.419071,0.641324,0.692152
499,391.632,1,20.0562,32.3329,11.9701,1.5909,2.22045e-16,0.408086,0.377507,0.640943,0.679534
500,397.269,1,20.0628,32.8684,11.0701,1.6324,2.22045e-16,0.412595,0.387997,0.627737,0.7058
