iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,453.833,1,18.9406,23.5544,12.6621,2.01968,2.22045e-16,-0.349156,0.226961,0.849994,0.356351,0.598328
230,459.887,1,18.6941,23.4631,13.3533,2.0832,0.00748073,-0.344352,0.22577,0.856779,0.375625,0.547938
231,453.4,1,18.3897,23.5759,13.5224,2.01008,0.0108535,-0.326239,0.230879,0.759857,0.36915,0.578883
232,459.778,1,18.3041,24.0533,12.5418,2.11075,2.22045e-16,-0.321738,0.233162,0.757366,0.376277,0.579317
233,449.724,1,18.1278,24.4712,12.9748,1.99172,0.01642,-0.320014,0.220827,0.685789,0.377197,0.53956
234,455.784,1,18.1996,24.3183,13.4984,2.01739,0.0129451,-0.320367,0.225277,0.76849,0.374284,0.588225
235,458.688,1,18.7431,24.2672,13.6885,2.08219,2.22045e-16,-0.342151,0.224489,0.828195,0.348458,0.621322
236,454.566,1,18.4079,24.596,12.2997,2.06397,2.22045e-16,-0.324211,0.225269,0.765584,0.360502,0.595204
237,447.793,1,17.7606,24.4166,12.3048,2.0505,2.22045e-16,-0.302781,0.206199,0.757339,0.351551,0.558627
238,452.473,1,18.5552,24.2354,12.4553,2.03733,5.37934e-07,-0.333662,0.220026,0.804407,0.342045,0.615861
239,443.215,1,18.2244,24.0259,13.9663,1.89204,0.0123169,-0.321976,0.232861,0.752102,0.349925,0.598529
240,456.661,1,18.1888,23.9906,14.1107,1.99076,0.0171986,-0.325604,0.223967,0.781128,0.364444,0.598437
241,446.43,1,18.3316,23.6756,14.3086,1.93787,0.00554989,-0.334138,0.226702,0.857008,0.345487,0.593747
242,444.307,1,18.3361,23.727,14.2615,1.87871,0.0096554,-0.329004,0.21804,0.871907,0.361069,0.61017
243,447.5,1,18.3853,23.7882,14.4606,1.85559,0.0124643,-0.326318,0.21836,0.927209,0.354433,0.656424
244,455.394,1,18.412,24.1529,13.8089,1.96975,0.0121124,-0.328395,0.228679,0.862075,0.360961,0.616993
245,450.782,1,18.3859,24.4749,13.6528,1.91022,2.22045e-16,-0.322542,0.239154,0.86974,0.355729,0.699834
246,450.32,1,18.1205,24.2546,13.1486,1.94211,2.22045e-16,-0.308585,0.232901,0.875753,0.350097,0.647174
247,449.093,1,18.8305,24.39,13.4303,1.92586,0.00327095,-0.353258,0.225487,0.969149,0.356592,0.592678
248,446.17,1,18.3463,24.1024,13.0575,1.90333,2.22045e-16,-0.334997,0.224089,0.898807,0.354676,0.636309
249,446.055,1,18.5501,24.0552,12.8048,1.93038,2.22045e-16,-0.343948,0.217773,0.883527,0.339865,0.636512
250,440.294,1,18.3398,24.0372,12.5575,1.83686,2.22045e-16,-0.328022,0.222554,0.871316,0.347826,0.685427
251,447.642,1,18.1085,23.5732,13.0351,1.88915,2.22045e-16,-0.318602,0.215447,0.922396,0.366379,0.68744
252,449.086,1,18.4855,23.5765,13.6952,1.94727,4.01908e-06,-0.332705,0.218665,0.837756,0.352727,0.677974
253,439.679,1,18.5441,22.8121,13.1942,1.88065,2.22045e-16,-0.341499,0.214696,0.84377,0.338325,0.641669
254,445.174,1,18.5926,23.2111,14.0134,1.90878,2.22045e-16,-0.346651,0.213569,0.865903,0.348865,0.670002
255,445.435,1,18.2415,23.2756,13.7275,1.8628,2.22045e-16,-0.322269,0.219454,0.909829,0.371892,0.679795
256,440.58,1,18.653,23.4849,13.5075,1.8263,2.22045e-16,-0.34516,0.226622,0.905179,0.368517,0.639517
257,445.394,1,17.884,24.0619,13.305,1.88615,2.22045e-16,-0.309453,0.22013,0.892489,0.37223,0.639049
258,443.759,1,17.9678,24.1995,13.3229,1.8556,2.22045e-16,-0.312444,0.226505,0.870482,0.352331,0.702444
259,440.481,1,17.8847,24.2094,14.1834,1.85618,2.22045e-16,-0.31081,0.21604,0.828568,0.352006,0.69317
260,447.114,1,18.4412,24.308,13.0531,1.92185,2.22045e-16,-0.335933,0.221555,0.817344,0.343996,0.709957
261,449.896,1,18.0827,24.4566,12.8973,1.93244,2.22045e-16,-0.319578,0.223571,0.825894,0.335719,0.757787
262,452.527,1,18.2394,24.4739,14.1359,1.99145,2.08367e-07,-0.333491,0.216172,0.847381,0.328692,0.711192
263,449.919,1,18.493,24.3533,13.0344,1.93244,8.41144e-08,-0.33645,0.229541,0.895447,0.323085,0.708117
264,451.32,1,18.9055,23.9951,13.01,1.84534,0.0176012,-0.354441,0.217715,0.920168,0.327197,0.729643
265,453.148,1,18.8696,24.0386,13.5078,1.84534,0.0175837,-0.355079,0.222755,0.886856,0.335448,0.768819
266,449.33,1,18.2083,24.5996,13.9698,1.74139,0.0202468,-0.330803,0.225028,0.901426,0.347668,0.791407
267,445.395,1,18.0725,24.6428,14.2776,1.74142,0.0216292,-0.319352,0.211807,0.80482,0.361565,0.780001
268,449.568,1,18.6713,24.7909,13.4125,1.80033,0.0177461,-0.34376,0.224474,0.87689,0.373723,0.699016
269,453.838,1,18.0069,24.9557,13.8754,1.86429,0.0167762,-0.31988,0.223313,0.868713,0.36748,0.708086
270,455.659,1,17.6804,24.6459,14.2716,1.89052,0.0179347,-0.303862,0.218522,0.872205,0.379899,0.663188
271,449.278,1,18.0524,24.7618,14.3077,1.88203,3.68643e-06,-0.314389,0.221548,0.889962,0.379267,0.72112
272,456.495,1,18.2336,24.1692,13.5129,1.93909,2.22045e-16,-0.323009,0.226243,0.994883,0.379789,0.672155
273,462.081,1,17.9267,24.3321,13.5932,1.99681,2.22045e-16,-0.312302,0.21253,0.994472,0.403154,0.679775
274,459.456,1,18.1235,23.4409,13.0796,1.88336,0.0169321,-0.317955,0.226001,0.911719,0.413825,0.67224
275,463.558,1,18.2259,23.3049,13.0292,1.88329,0.0156336,-0.320644,0.232589,0.947533,0.393043,0.790864
276,456.195,1,18.611,23.5663,13.0577,1.81984,0.012695,-0.337803,0.228292,0.961179,0.400394,0.796088
277,449.877,1,19.1711,23.6221,12.1916,1.87647,5.332e-09,-0.362247,0.223163,0.905938,0.377421,0.734353
278,447.779,1,18.5006,23.5655,11.9351,1.91718,3.16534e-06,-0.339885,0.213489,0.875419,0.343112,0.716749
279,447.124,1,18.2713,24.0097,12.3496,1.9,2.22045e-16,-0.327181,0.219327,0.860396,0.376691,0.667077
280,444.683,1,18.2336,23.3129,13.386,1.83815,2.22045e-16,-0.325588,0.219072,0.914727,0.367381,0.724102
281,449.96,1,18.5301,23.2434,13.3708,1.89213,2.22045e-16,-0.333612,0.22019,0.869662,0.398667,0.701823
282,440.241,1,18.4995,23.442,13.8473,1.82418,2.22045e-16,-0.332927,0.215096,0.858281,0.404382,0.644912
283,441.582,1,18.6857,23.44,13.3882,1.87693,1.26682e-06,-0.348214,0.215274,0.810559,0.392012,0.62148
284,450.141,1,18.1602,23.3147,13.1337,1.94143,2.22045e-16,-0.322144,0.216716,0.789571,0.399276,0.674625
285,440.085,1,18.3382,23.5558,14.1931,1.85727,2.22045e-16,-0.335261,0.218482,0.793195,0.399028,0.621664
286,444.543,1,18.4991,23.4981,14.3279,1.84844,2.22045e-16,-0.340494,0.232567,0.837099,0.384417,0.685805
287,446.308,1,18.5686,23.3291,13.8798,1.90078,2.22045e-16,-0.334644,0.231583,0.811442,0.372519,0.657615
288,441.541,1,18.3775,23.3073,13.5358,1.86807,2.22045e-16,-0.332498,0.228184,0.814647,0.366675,0.639428
289,433.787,1,18.0273,24.1001,13.6417,1.80564,2.22045e-16,-0.321484,0.233339,0.764825,0.365992,0.631682
290,435.329,1,18.2849,24.3913,13.7875,1.82681,2.22045e-16,-0.330795,0.222814,0.813813,0.368154,0.605952
291,437.31,1,18.3957,24.3445,14.3108,1.88986,2.22045e-16,-0.341139,0.218724,0.781738,0.364098,0.566464
292,440.6,1,18.7041,24.3544,14.6477,1.89892,2.22045e-16,-0.352212,0.228485,0.81042,0.36821,0.561382
293,439.273,1,18.8484,23.6017,14.8345,1.89112,2.22045e-16,-0.361481,0.21681,0.835432,0.347266,0.596968
294,433.875,1,18.5526,23.8525,13.8025,1.85754,2.22045e-16,-0.354991,0.212287,0.786143,0.368839,0.566969
295,432.994,1,18.314,24.057,13.951,1.84544,2.22045e-16,-0.335624,0.219676,0.825157,0.36217,0.536618
296,439.164,1,18.2159,24.0866,14.4317,1.85703,2.22045e-16,-0.329611,0.220593,0.874446,0.359449,0.600497
297,439.589,1,19.069,24.2809,14.2717,1.87138,2.22045e-16,-0.369194,0.225082,0.808563,0.367843,0.603632
298,442.669,1,18.6064,24.0185,13.3218,1.90182,0.00992571,-0.333871,0.229774,0.787313,0.345065,0.589383
299,434.947,1,18.3259,23.8783,13.615,1.82318,2.22045e-16,-0.336248,0.225031,0.807503,0.35276,0.631212
300,436.981,1,18.1133,23.7769,13.7133,1.84571,2.22045e-16,-0.318181,0.226467,0.780688,0.366375,0.620511
301,445.179,1,18.1379,24.0317,14.0622,1.90808,2.22045e-16,-0.316416,0.222106,0.835784,0.368732,0.633146
302,443.938,1,18.8197,24.2048,14.0059,1.89667,2.11669e-06,-0.35252,0.207337,0.856712,0.362286,0.669607
303,446.005,1,18.0755,24.4817,14.6413,1.87068,0.0103185,-0.319094,0.21583,0.860572,0.348289,0.693394
304,445.405,1,18.3895,24.0334,14.1359,1.83807,0.00983891,-0.334672,0.216437,0.948658,0.355999,0.672607
305,445.589,1,18.8492,23.8507,14.5062,1.8001,0.0126715,-0.346414,0.222561,0.949191,0.37442,0.661405
306,446.937,1,18.0236,23.9802,14.1363,1.91102,0.000103569,-0.315057,0.218881,0.84906,0.380715,0.643074
307,456.579,1,18.336,23.7527,13.1081,1.94601,0.010763,-0.33523,0.222694,0.891335,0.377488,0.671557
308,454.23,1,18.4845,24.227,14.7179,1.93989,2.22045e-16,-0.338145,0.220621,0.915639,0.368739,0.70889
309,466.036,1,18.1683,24.4638,15.4556,2.07614,2.22045e-16,-0.331543,0.217772,0.957078,0.368105,0.681539
310,450.871,1,18.5968,24.1571,14.9465,1.77954,0.0202618,-0.339786,0.220977,1.00795,0.375298,0.63079
311,448.224,1,18.3678,23.6737,15.1301,1.87273,3.53793e-06,-0.327083,0.229679,1.00679,0.374681,0.618548
312,448.911,1,18.508,23.7725,14.1562,1.89535,3.63076e-05,-0.32668,0.227481,1.0034,0.391092,0.572448
313,454.75,1,18.4784,23.9692,13.3435,1.89789,2.22045e-16,-0.332863,0.232655,1.07588,0.399612,0.615524
314,452.281,1,18.9439,23.9447,13.2818,1.93548,2.22045e-16,-0.351965,0.219062,0.968487,0.385212,0.61709
315,453.449,1,19.2183,23.995,12.769,1.87648,0.0178874,-0.365397,0.219741,1.00399,0.370474,0.570582
316,450.473,1,18.4492,24.0424,13.6229,1.90789,2.09503e-06,-0.326369,0.222451,1.03011,0.383847,0.587968
317,447.729,1,18.9874,24.2975,14.619,1.92115,2.22045e-16,-0.359871,0.214913,0.947609,0.358916,0.618633
318,448.268,1,18.3838,24.0424,14.2532,1.9151,2.22045e-16,-0.330125,0.225876,0.935243,0.350256,0.633685
319,447.875,1,18.0178,24.6089,14.0959,1.91643,2.22045e-16,-0.316155,0.215656,0.964787,0.339762,0.651889
320,443.023,1,18.7593,24.1275,14.0488,1.87434,2.22045e-16,-0.345528,0.217824,0.932594,0.3313,0.665931
321,440.889,1,18.332,24.2535,13.915,1.83689,2.22045e-16,-0.326625,0.222006,0.983785,0.341347,0.632155
322,446.872,1,18.3465,24.0126,13.8169,1.92819,9.06055e-07,-0.333026,0.217881,0.962862,0.331175,0.619268
323,445.088,1,18.7489,24.1327,13.6149,1.89974,2.22045e-16,-0.349882,0.223389,1.05729,0.321114,0.584265
324,446.5,1,18.5279,23.1928,13.7569,1.8921,3.20551e-06,-0.346078,0.212906,1.02262,0.335719,0.651126
325,454.943,1,18.3749,23.3771,13.8821,1.89709,0.0127143,-0.340679,0.217321,1.045,0.340239,0.682618
326,447.31,1,18.4958,23.0942,14.1585,1.86131,0.01199,-0.336633,0.213273,1.03606,0.340211,0.618024
327,445.593,1,18.1593,23.4113,14.9038,1.74627,0.0197963,-0.326199,0.213625,1.0087,0.347578,0.660047
328,451.34,1,18.5978,22.9832,15.4524,1.77819,0.0224255,-0.345897,0.216982,1.0563,0.326319,0.663322
329,454.376,1,18.04,23.133,15.4583,1.85937,0.0144378,-0.323028,0.219221,1.043,0.348369,0.698656
330,451.942,1,18.3315,22.8961,15.3196,1.88273,0.013285,-0.33386,0.21822,0.970688,0.341541,0.680619
331,445.725,1,18.5896,22.6311,16.4926,1.79768,0.0177014,-0.348474,0.207812,0.998176,0.311341,0.708212
332,440.906,1,18.203,22.367,15.2195,1.79961,0.0120126,-0.323412,0.21547,0.936324,0.308654,0.730067
333,441.302,1,18.3733,22.4941,16.209,1.83931,0.00729486,-0.334289,0.219963,0.899895,0.311633,0.724708
334,438.345,1,18.2717,23.0417,15.0155,1.84189,2.44354e-06,-0.332456,0.222193,0.970295,0.297448,0.665037
335,434.994,1,17.9421,22.9208,13.9882,1.79969,2.22045e-16,-0.31127,0.220501,1.0012,0.290844,0.682422
336,438.17,1,18.4128,22.5436,12.8275,1.8411,2.22045e-16,-0.33164,0.231657,0.952639,0.2852,0.67662
337,437.868,1,18.3352,22.8097,13.6661,1.8449,2.22045e-16,-0.325047,0.225609,0.950778,0.294631,0.657312
338,438.778,1,17.6124,22.8862,15.4324,1.83076,2.22045e-16,-0.290066,0.237709,0.979194,0.292165,0.659097
339,435.274,1,17.635,22.6087,14.6794,1.83237,2.22045e-16,-0.303872,0.216388,0.903745,0.295438,0.686146
340,435.434,1,17.9156,23.0168,14.4136,1.84167,2.22045e-16,-0.3203,0.214824,0.903342,0.288339,0.691403
341,434.419,1,18.1899,22.9443,13.6931,1.85946,2.22045e-16,-0.333165,0.220186,0.964526,0.274785,0.605456
342,433.02,1,18.3248,23.3095,13.5651,1.85836,2.22045e-16,-0.334149,0.213279,0.90746,0.294055,0.594751
343,437.181,1,18.4221,22.6735,13.8866,1.88212,1.78584e-06,-0.337904,0.218707,0.884939,0.282334,0.658743
344,433.519,1,18.3016,23.1907,14.1238,1.86167,2.22045e-16,-0.327583,0.221542,0.855099,0.270337,0.664132
345,435.731,1,18.0484,23.3207,14.8447,1.87492,2.95168e-07,-0.319435,0.225988,0.816795,0.282651,0.673045
346,432.609,1,18.222,23.5064,14.5438,1.84773,2.22045e-16,-0.328938,0.220266,0.845941,0.266794,0.694589
347,438.257,1,18.5321,23.3266,14.6913,1.86381,2.22045e-16,-0.339634,0.229853,0.8234,0.278601,0.750443
348,438.554,1,18.1301,23.4121,14.6047,1.79421,0.0100373,-0.317684,0.228594,0.858049,0.281612,0.81072
349,439.172,1,18.3375,23.5857,13.7761,1.82601,2.22045e-16,-0.326867,0.228057,0.887008,0.291254,0.7831
350,432.152,1,18.3513,23.6977,12.5257,1.79466,2.22045e-16,-0.323063,0.22621,0.81511,0.295335,0.744417
351,429.86,1,18.3022,24.3425,12.4007,1.74476,2.22045e-16,-0.325193,0.226728,0.799062,0.309926,0.791875
352,439.481,1,18.1659,24.2718,12.5458,1.81719,2.22045e-16,-0.32609,0.22393,0.861725,0.305224,0.814357
353,444.88,1,18.013,24.3762,12.7641,1.89331,2.22045e-16,-0.311085,0.235124,0.793742,0.305764,0.78779
354,433.976,1,18.6231,24.4872,13.421,1.81114,0.00240475,-0.338329,0.232064,0.772546,0.307555,0.74351
355,443.074,1,18.3663,24.1163,12.8221,1.85062,0.0106807,-0.326198,0.234981,0.798318,0.309426,0.740589
356,442.487,1,18.0153,24.4353,12.8482,1.85979,2.22045e-16,-0.305613,0.238228,0.793973,0.322576,0.755928
357,443.798,1,18.5968,24.2413,12.3852,1.88185,2.22045e-16,-0.337146,0.224798,0.806665,0.337596,0.733318
358,440.834,1,18.2395,24.2027,11.4971,1.88831,2.22045e-16,-0.325585,0.210309,0.825432,0.335644,0.683941
359,440.375,1,18.1014,24.198,11.3281,1.88792,2.22045e-16,-0.314304,0.224296,0.797308,0.328258,0.670067
360,443.2,1,18.1715,24.4655,12.123,1.87679,2.22045e-16,-0.321088,0.215491,0.885678,0.341465,0.686987
361,448.273,1,18.1344,24.1873,13.1331,1.94549,2.22045e-16,-0.321931,0.212824,0.899249,0.347616,0.642432
362,444.987,1,18.4352,24.1003,12.9279,1.92646,2.22045e-16,-0.335311,0.220688,0.887272,0.31593,0.656726
363,441.082,1,18.4837,23.9841,14.9186,1.88605,2.22045e-16,-0.338799,0.215384,0.912093,0.310102,0.66453
364,443.33,1,18.9383,24.0633,14.1724,1.94463,5.04704e-06,-0.353345,0.22436,0.86356,0.327468,0.573795
365,441.278,1,18.4639,24.1321,13.2572,1.89044,0.00575547,-0.333812,0.223349,0.886346,0.31808,0.616328
366,433.664,1,18.5191,24.4185,13.122,1.85682,2.22045e-16,-0.340262,0.216549,0.848582,0.325255,0.581433
367,431.674,1,18.4099,24.8056,13.3383,1.81985,2.22045e-16,-0.337945,0.211251,0.862556,0.332766,0.604026
368,430.426,1,18.2633,24.3624,13.7066,1.84893,2.22045e-16,-0.328566,0.212231,0.912718,0.320522,0.514828
369,431.739,1,18.4233,24.0558,13.8802,1.8433,2.22045e-16,-0.340646,0.216957,0.905108,0.323585,0.535623
370,432.592,1,18.5028,24.1785,14.3624,1.88269,5.94868e-07,-0.338306,0.223954,0.872751,0.295395,0.534498
371,442.798,1,18.4447,23.6398,14.5056,1.93265,1.7196e-05,-0.33098,0.221569,0.996687,0.268693,0.624565
372,444.617,1,18.359,23.5909,14.0441,1.91007,0.010095,-0.327602,0.222132,1.01997,0.258206,0.65202
373,433.494,1,18.5417,23.7279,15.1476,1.83307,2.22045e-16,-0.338461,0.224751,0.981043,0.255289,0.663247
374,436.069,1,18.4046,23.3463,15.9954,1.83571,2.22045e-16,-0.342753,0.226866,1.02989,0.259763,0.664815
375,436.1,1,18.0474,23.0227,15.7309,1.82563,2.22045e-16,-0.3291,0.214715,1.07274,0.271606,0.666415
376,435.392,1,18.4776,22.6124,15.1281,1.82198,2.22045e-16,-0.339156,0.221007,1.07665,0.265064,0.653828
377,443.764,1,18.3116,22.5291,15.7054,1.91013,2.22045e-16,-0.329331,0.232097,1.01443,0.294517,0.591868
378,440.749,1,18.1325,22.7443,15.5314,1.87132,2.22045e-16,-0.327885,0.22303,1.03203,0.290046,0.62894
379,439.038,1,18.2113,22.6472,14.5876,1.85817,0.00310569,-0.32219,0.224727,1.10429,0.279138,0.590518
380,446.199,1,18.4499,22.2171,16.0361,1.93971,0.00365465,-0.337132,0.221572,1.05112,0.286934,0.59901
381,436.889,1,18.5964,22.2148,16.019,1.85641,2.22045e-16,-0.33877,0.219977,1.02269,0.280247,0.613345
382,433.651,1,18.6105,22.1687,15.0989,1.77267,0.00897192,-0.348574,0.222687,1.11775,0.275492,0.607951
383,449.414,1,17.8833,22.4588,15.2355,1.91615,0.0111797,-0.318313,0.223612,1.13819,0.287039,0.587243
384,459.426,1,18.1881,22.4791,15.7638,1.99502,0.00999874,-0.332521,0.220678,1.18931,0.293924,0.629275
385,453.661,1,17.9388,22.04,16.5457,1.92759,5.73672e-07,-0.319595,0.213033,1.24486,0.31753,0.641109
386,452.389,1,17.8037,22.6649,16.6921,1.91406,2.22045e-16,-0.314634,0.220512,1.16693,0.318223,0.658166
387,447.338,1,17.9493,22.269,15.5018,1.80564,0.0106893,-0.314589,0.221221,1.22421,0.308437,0.682821
388,446.99,1,17.9793,21.9343,15.9866,1.86194,2.22045e-16,-0.312226,0.225864,1.17544,0.306096,0.655533
389,448.867,1,18.0896,21.9332,15.5356,1.89049,2.22045e-16,-0.324288,0.217965,1.16045,0.301383,0.678498
390,451.46,1,17.7512,21.7863,15.5008,1.90129,3.05526e-06,-0.304911,0.223045,1.19176,0.310616,0.660841
391,448.049,1,18.2092,21.7416,16.425,1.83125,0.0112141,-0.326313,0.215607,1.17851,0.322106,0.650764
392,451.55,1,18.1323,22.2906,15.0184,1.8147,0.0166679,-0.327445,0.220495,1.145,0.340169,0.63288
393,451.011,1,17.8077,22.8433,15.9566,1.83296,0.0134667,-0.30748,0.224464,1.18779,0.31284,0.664038
394,445.068,1,18.572,22.6586,15.7168,1.81509,0.0101299,-0.336741,0.221814,1.11462,0.324447,0.648015
395,441.627,1,18.6325,23.1152,15.6065,1.7847,0.0150581,-0.333694,0.221019,1.08508,0.298041,0.629976
396,452.497,1,18.5466,23.2637,14.9263,1.83091,0.0179845,-0.33641,0.216176,1.20841,0.288512,0.68215
397,448.238,1,18.655,23.0417,14.4338,1.75835,0.0187467,-0.345528,0.227348,1.14249,0.30901,0.67244
398,440.245,1,18.1119,22.8756,15.0695,1.78413,0.0134155,-0.319043,0.225217,1.02858,0.310265,0.627036
399,451.663,1,17.9667,22.9951,16.1714,1.8578,0.0144101,-0.321015,0.22086,1.0427,0.319326,0.693627
400,448.472,1,17.9959,23.4092,17.5731,1.88598,2.04264e-08,-0.316359,0.216176,1.09258,0.330768,0.663427
401,449.066,1,18.2156,23.8986,17.3243,1.87722,1.00597e-07,-0.328622,0.220082,1.06555,0.322406,0.717677
402,436.535,1,18.2233,23.6656,17.4665,1.75845,2.22045e-16,-0.324987,0.213221,1.04361,0.329643,0.72044
403,434.259,1,18.2429,23.0886,17.1654,1.71375,2.22045e-16,-0.322005,0.221764,1.06639,0.331038,0.730409
404,440.654,1,18.2458,23.5304,15.747,1.77753,1.77972e-07,-0.32418,0.223605,1.13467,0.316,0.710526
405,451.369,1,17.805,23.7706,16.4212,1.87497,2.22045e-16,-0.311057,0.230606,1.16133,0.315912,0.698197
406,449.699,1,17.8543,23.1892,17.1899,1.87193,2.22045e-16,-0.306473,0.221889,1.07694,0.329756,0.716024
407,447.798,1,17.7162,23.3203,16.5324,1.87693,9.95987e-07,-0.313549,0.214056,0.971562,0.336866,0.744684
408,445.06,1,17.9689,23.4698,15.4799,1.86389,2.22045e-16,-0.324711,0.213963,1.02067,0.334256,0.68017
409,446.77,1,17.7817,23.3768,16.4867,1.85904,1.89189e-06,-0.314713,0.224383,1.02702,0.338643,0.68432
410,446.793,1,18.0209,23.9249,14.3025,1.74229,0.0157361,-0.321347,0.21431,1.09228,0.345789,0.737763
411,442.643,1,18.0554,23.8592,15.9629,1.66185,0.0191768,-0.316218,0.225387,1.05932,0.351153,0.71149
412,435.899,1,18.0125,23.7912,15.9752,1.69608,0.0122672,-0.313414,0.220651,1.02345,0.359545,0.659754
413,448.047,1,17.9922,24.1388,14.8134,1.79392,0.0133119,-0.323635,0.223717,1.05155,0.35364,0.682199
414,447.822,1,18.0546,23.5402,14.4062,1.84095,9.72658e-07,-0.323193,0.216409,1.03258,0.37358,0.701706
415,446.15,1,17.6876,23.3609,13.2777,1.80717,0.00488878,-0.303503,0.222559,1.05593,0.354816,0.722934
416,441.045,1,18.3846,23.6508,14.1903,1.77977,0.010142,-0.333136,0.225332,0.908256,0.354709,0.701644
417,440.707,1,18.0978,23.6547,13.1366,1.82315,2.22045e-16,-0.325421,0.225184,0.852953,0.363577,0.702335
418,441.02,1,18.1153,23.5003,13.4582,1.86202,2.22045e-16,-0.319061,0.226264,0.825535,0.358738,0.651804
419,446.556,1,18.4928,23.1441,13.004,1.88518,2.22045e-16,-0.348675,0.221937,0.913169,0.377054,0.637687
420,445.823,1,19.0602,23.5323,13.1005,1.91783,2.22045e-16,-0.37072,0.224573,0.821954,0.372606,0.624004
421,443.397,1,18.2407,23.6838,13.4378,1.9082,2.22045e-16,-0.331384,0.205784,0.810822,0.394087,0.620002
422,439.174,1,18.4225,23.4833,14.036,1.84817,2.22045e-16,-0.338986,0.21648,0.743769,0.39477,0.673166
423,446.314,1,17.9739,23.6418,14.448,1.88507,2.22045e-16,-0.315771,0.216454,0.855256,0.398246,0.655672
424,438.932,1,18.9336,23.5765,14.7753,1.86732,2.22045e-16,-0.367222,0.202069,0.900567,0.385261,0.569133
425,445.182,1,18.7148,23.4102,14.5373,1.90369,2.22045e-16,-0.3607,0.212081,0.980469,0.380657,0.554546
426,446.718,1,18.4549,23.8048,15.0468,1.88461,2.22045e-16,-0.336673,0.22565,0.977288,0.378695,0.587561
427,441.81,1,18.7198,23.2156,14.4014,1.86746,2.22045e-16,-0.341595,0.232769,0.967616,0.343424,0.569501
428,444.846,1,18.5026,23.2468,15.2447,1.906,2.22045e-16,-0.339878,0.228145,0.957095,0.316648,0.623765
429,450.127,1,18.7509,22.705,15.0889,1.97741,2.22045e-16,-0.348559,0.223137,0.959499,0.322807,0.596418
430,456.274,1,18.7309,23.1209,15.0483,1.97354,2.22045e-16,-0.358043,0.224735,0.987928,0.336054,0.686302
431,444.897,1,18.2946,23.1301,13.7596,1.8859,2.22045e-16,-0.33118,0.227354,0.933704,0.326833,0.662971
432,441.716,1,18.4696,23.1281,14.4179,1.86221,2.22045e-16,-0.339929,0.223954,0.895165,0.345249,0.644681
433,432.706,1,18.4386,23.4297,14.824,1.77125,2.22045e-16,-0.345797,0.220756,1.01802,0.329396,0.602457
434,432.764,1,18.316,23.518,14.8865,1.77035,2.22045e-16,-0.329702,0.219856,0.998351,0.343235,0.595609
435,436.729,1,18.7503,23.0786,15.5166,1.75851,2.22045e-16,-0.342749,0.225698,1.06428,0.352838,0.629229
436,440.822,1,18.3534,23.1317,14.3025,1.8088,2.22045e-16,-0.329841,0.214143,1.08031,0.361262,0.61929
437,451.145,1,18.557,22.927,14.2718,1.87804,2.22045e-16,-0.3419,0.222609,1.16126,0.357771,0.628298
438,441.755,1,18.3549,22.7868,14.8428,1.81413,2.22045e-16,-0.328118,0.22556,1.04534,0.358853,0.618198
439,436.762,1,18.0187,23.1153,14.7629,1.73685,2.22045e-16,-0.314068,0.231238,1.03427,0.387103,0.620829
440,435.193,1,18.3135,22.8975,15.6507,1.72072,2.22045e-16,-0.327755,0.230476,1.08702,0.376845,0.611963
441,430.719,1,18.4042,23.0735,15.7189,1.71546,2.22045e-16,-0.339502,0.224026,1.03491,0.359167,0.608318
442,436.016,1,18.3971,22.7885,17.2185,1.7794,2.22045e-16,-0.337834,0.226831,0.970152,0.367097,0.60063
443,438.947,1,18.2433,23.2082,16.8097,1.80636,2.22045e-16,-0.332514,0.215035,1.07416,0.360795,0.586922
444,438.242,1,17.7078,23.2593,16.8998,1.78435,2.22045e-16,-0.304199,0.229919,1.11199,0.362491,0.554759
445,434.972,1,18.1838,22.9106,16.3797,1.77593,2.22045e-16,-0.325085,0.229723,1.07401,0.33693,0.57092
446,437.364,1,18.2033,22.8567,16.393,1.72281,0.0105615,-0.324754,0.226093,1.1404,0.353519,0.589765
447,435.054,1,18.1511,22.8732,16.6613,1.64037,0.0150977,-0.326511,0.224805,1.07051,0.373654,0.637604
448,440.579,1,17.9695,22.8717,17.4376,1.66893,0.0180527,-0.312397,0.22374,1.05802,0.367818,0.652897
449,449.038,1,18.1847,22.7286,16.9627,1.82221,1.09906e-08,-0.329834,0.220058,1.07311,0.37841,0.726086
450,453.331,1,17.5757,22.6615,18.1688,1.91549,2.22045e-16,-0.305455,0.212252,1.0446,0.357514,0.699625
451,448.068,1,17.7926,22.6627,17.2915,1.87964,2.22045e-16,-0.319038,0.212806,1.00579,0.375478,0.648181
452,445.062,1,17.7112,22.4517,16.4495,1.87338,2.22045e-16,-0.30754,0.211736,1.01523,0.359885,0.622051
453,442.144,1,18.1655,22.6255,15.2716,1.83194,2.22045e-16,-0.321055,0.226829,1.01258,0.368353,0.589127
454,436.007,1,18.4267,22.4906,15.3566,1.7857,2.22045e-16,-0.334731,0.219524,0.981007,0.370032,0.595073
455,441.03,1,18.2174,23.1681,14.9736,1.84378,2.22045e-16,-0.320182,0.216597,0.989392,0.350516,0.61683
