iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,362.158,1,18.1965,28.3917,20.4359,1.13464,2.22045e-16,0.459107,1.01966,0.429117,0.908516
252,363.376,1,18.1819,28.4853,20.0255,1.13837,2.22045e-16,0.455536,1.0529,0.43252,0.902209
253,367.531,1,18.0417,28.497,21.0918,1.17466,2.22045e-16,0.463214,1.02663,0.435483,0.844197
254,371.052,1,18.2112,28.4849,20.458,1.17981,2.22045e-16,0.464239,1.1136,0.426208,0.899325
255,369.429,1,18.1837,28.3903,21.1146,1.15659,2.22045e-16,0.462289,1.14413,0.442389,0.924085
256,359.471,1,18.2039,28.4314,21.2401,1.09769,2.22045e-16,0.464068,1.17884,0.422056,0.91527
257,363.164,1,18.1828,28.2952,21.8181,1.13044,2.22045e-16,0.461664,1.1732,0.425248,0.855049
258,363.998,1,18.1596,28.5403,21.5209,1.13613,2.22045e-16,0.463292,1.1312,0.432587,0.865845
259,363.151,1,18.2176,28.5021,21.3159,1.12618,2.22045e-16,0.467325,1.13726,0.433735,0.880739
260,363.392,1,18.255,28.4543,20.6681,1.12865,2.22045e-16,0.467895,1.14982,0.43352,0.864755
261,366.807,1,18.3239,28.2562,21.2834,1.14348,2.22045e-16,0.464305,1.11571,0.438445,0.938292
262,361.434,1,18.2727,28.2823,20.1001,1.11485,2.22045e-16,0.464607,1.14765,0.443669,0.858814
263,362.932,1,18.3405,28.5019,20.9679,1.13241,2.22045e-16,0.465969,1.11835,0.429795,0.857362
264,360.803,1,18.1438,28.1187,20.5025,1.1185,2.22045e-16,0.464241,1.10812,0.440742,0.849937
265,360.023,1,18.1443,28.1728,20.2141,1.11798,2.22045e-16,0.46554,1.11402,0.435082,0.827398
266,363.338,1,18.2567,28.3338,19.7052,1.14273,2.22045e-16,0.464701,1.12593,0.434594,0.799662
267,359.521,1,18.2282,28.2326,20.305,1.11166,2.22045e-16,0.46206,1.1454,0.444344,0.81381
268,361.132,1,18.146,28.3861,21.4197,1.12851,1.14357e-07,0.466163,1.09532,0.449346,0.791976
269,366.562,1,18.1031,28.2645,20.5007,1.16942,2.22045e-16,0.47061,1.08301,0.428621,0.797643
270,370.919,1,18.113,28.3339,20.9428,1.19951,2.22045e-16,0.46903,1.10133,0.425415,0.785209
271,371.144,1,18.1065,28.8276,21.0259,1.19344,2.22045e-16,0.462306,1.12677,0.41037,0.847805
272,367.972,1,18.2817,28.5589,21.7346,1.16772,2.22045e-16,0.461453,1.19058,0.416071,0.818685
273,361.298,1,18.1307,28.4051,21.43,1.13671,2.22045e-16,0.462295,1.12848,0.421772,0.784944
274,361.692,1,18.2009,28.3416,22.1433,1.12669,2.22045e-16,0.465934,1.16125,0.420182,0.833458
275,358.695,1,18.1589,28.4526,21.9168,1.11145,2.22045e-16,0.460842,1.16576,0.426516,0.804315
276,360.529,1,18.0469,28.6198,22.8977,1.12498,2.22045e-16,0.467247,1.10589,0.422141,0.834831
277,367.341,1,18.2007,28.702,21.6754,1.15957,2.22045e-16,0.46791,1.13722,0.417707,0.87013
278,364.251,1,18.1556,28.3841,20.2323,1.14187,2.22045e-16,0.465378,1.15089,0.431526,0.823235
279,364.633,1,18.1539,28.2955,19.9184,1.13967,2.22045e-16,0.462139,1.13025,0.4311,0.873477
280,363.953,1,18.228,28.3694,19.6351,1.14054,2.22045e-16,0.459999,1.174,0.43185,0.814511
281,365.029,1,18.2511,28.5074,19.6917,1.14366,2.22045e-16,0.463121,1.20145,0.427745,0.819799
282,372.905,1,18.3264,28.5772,19.4339,1.185,2.22045e-16,0.462538,1.18086,0.425449,0.899562
283,370.326,1,18.2246,28.3864,19.4542,1.16743,2.22045e-16,0.462046,1.13757,0.428717,0.93007
284,364.243,1,18.1931,28.5004,19.762,1.12546,2.22045e-16,0.461313,1.1699,0.42324,0.934053
285,367.867,1,18.1749,28.5066,18.7775,1.15086,2.22045e-16,0.465652,1.16054,0.42311,0.918495
286,366.394,1,18.291,28.2055,18.4508,1.14049,2.22045e-16,0.461471,1.15622,0.427419,0.928285
287,367.826,1,18.3407,27.9744,19.2458,1.14156,2.22045e-16,0.463543,1.19818,0.426993,0.947865
288,374.91,1,18.242,28.5442,17.9066,1.1806,2.22045e-16,0.466802,1.23435,0.413442,0.988841
289,374.166,1,18.3455,28.8341,17.5905,1.17717,2.22045e-16,0.470373,1.23137,0.41854,0.960451
290,377.668,1,18.3252,28.741,18.1577,1.20363,2.22045e-16,0.466848,1.21429,0.417991,0.960443
291,375.583,1,18.3169,28.6286,19.2581,1.19826,2.22045e-16,0.465299,1.19226,0.416166,0.931051
292,373.218,1,18.2488,28.8035,20.17,1.19558,2.22045e-16,0.466251,1.15192,0.414226,0.883148
293,370.478,1,18.2588,29.3058,20.0153,1.15703,2.22045e-16,0.462602,1.19502,0.414317,0.989382
294,375.154,1,18.2037,29.439,21.2994,1.19283,2.22045e-16,0.459983,1.19965,0.40655,0.973921
295,370.275,1,18.1338,29.4711,20.6287,1.16498,2.22045e-16,0.458972,1.10328,0.418716,0.996269
296,366.857,1,18.2268,29.6139,20.7688,1.14555,2.22045e-16,0.46163,1.13134,0.407024,0.979635
297,373.052,1,18.22,29.8425,20.1135,1.18919,2.22045e-16,0.460608,1.0859,0.400893,1.0174
298,369.665,1,18.2172,29.4388,22.2536,1.16095,2.22045e-16,0.462157,1.11274,0.394648,1.04391
299,368.565,1,18.1517,29.6189,21.5029,1.15785,2.22045e-16,0.461845,1.09418,0.389962,1.04893
300,375.361,1,18.1329,29.6624,21.0485,1.20765,2.22045e-16,0.463572,1.0462,0.388806,1.0628
301,377.743,1,18.1439,29.7877,19.8237,1.23105,2.22045e-16,0.457701,1.06458,0.383399,1.01747
302,373.27,1,18.3272,29.7836,19.8967,1.19515,2.22045e-16,0.464618,1.07799,0.39356,0.996501
303,372.4,1,18.3665,29.8644,20.5785,1.18556,2.22045e-16,0.465779,1.13441,0.388412,0.986368
304,376.922,1,18.3316,29.8679,18.1304,1.22358,2.22045e-16,0.462759,1.10505,0.4003,0.94088
305,378.752,1,18.2395,29.8124,19.7302,1.23535,2.22045e-16,0.460052,1.14736,0.40337,0.911111
306,370.124,1,18.1028,29.5655,20.4207,1.17865,2.22045e-16,0.46813,1.17659,0.399949,0.870042
307,370.123,1,18.1505,29.0964,19.2855,1.16968,2.22045e-16,0.464582,1.20027,0.393389,0.930021
308,374.94,1,18.2882,29.0277,19.2561,1.20476,2.22045e-16,0.468702,1.119,0.397333,0.960505
309,374.09,1,18.2081,29.1369,19.0137,1.19055,2.22045e-16,0.463099,1.16647,0.3962,0.988693
310,376.697,1,18.2229,28.757,18.8843,1.21271,2.22045e-16,0.467562,1.14437,0.399844,0.959715
311,371.861,1,18.403,28.5343,19.3532,1.18292,2.22045e-16,0.468188,1.12257,0.408754,0.936869
312,371.489,1,18.3186,28.5482,19.1249,1.17974,2.22045e-16,0.465242,1.15844,0.408449,0.922205
313,366.807,1,18.2807,28.5777,19.2555,1.15061,2.22045e-16,0.472371,1.133,0.403148,0.928944
314,366.765,1,18.3547,28.5937,19.0624,1.15634,2.22045e-16,0.470113,1.13802,0.392706,0.915893
315,366.376,1,18.3143,28.4117,20.7574,1.14683,2.22045e-16,0.46577,1.19668,0.405331,0.893094
316,372.472,1,18.3724,28.6081,20.7528,1.18444,2.22045e-16,0.467892,1.18719,0.408211,0.906563
317,370.478,1,18.3635,28.8084,19.4788,1.15276,2.22045e-16,0.46193,1.30837,0.40618,0.947181
318,378.812,1,18.2246,28.9487,20.6004,1.19924,9.45943e-07,0.465608,1.35944,0.409746,0.953603
319,378.252,1,18.3585,28.971,20.8797,1.19517,2.22045e-16,0.458521,1.40976,0.405969,0.943566
320,368.12,1,18.435,29.2195,18.7193,1.13242,2.22045e-16,0.462736,1.3757,0.404922,0.942431
321,370.025,1,18.2918,29.1883,18.3271,1.13862,2.22045e-16,0.467734,1.41593,0.413928,0.923053
322,370.335,1,18.2153,28.8358,18.4832,1.16117,2.22045e-16,0.464457,1.26361,0.410235,0.907288
323,368.668,1,18.2132,28.4344,19.7061,1.1494,2.22045e-16,0.459132,1.26512,0.419799,0.901816
324,370.714,1,18.207,28.4727,19.3878,1.16251,2.22045e-16,0.461254,1.26914,0.414138,0.910412
325,368.638,1,18.3481,28.3937,20.3227,1.14747,2.22045e-16,0.460025,1.25004,0.421264,0.919598
326,362.795,1,18.2496,28.3559,20.3231,1.11938,2.22045e-16,0.462994,1.12275,0.432741,0.926067
327,367.938,1,18.2417,28.552,20.3378,1.16412,2.22045e-16,0.464298,1.06304,0.42831,0.909504
328,366.475,1,18.3599,28.2105,19.2114,1.1538,2.22045e-16,0.461423,1.11727,0.430801,0.86942
329,365.197,1,18.246,28.0155,18.2941,1.14187,2.22045e-16,0.462759,1.14353,0.422872,0.885802
330,371.435,1,18.3001,28.1673,18.0486,1.17657,2.22045e-16,0.463828,1.09019,0.431456,0.946229
331,376.161,1,18.2746,28.2298,17.7435,1.20218,2.22045e-16,0.467522,1.16686,0.419843,0.937823
332,377.838,1,18.3039,28.3249,19.5091,1.2085,2.22045e-16,0.466292,1.24047,0.416158,0.921434
333,377.895,1,18.2193,28.0499,20.2962,1.21123,2.22045e-16,0.468905,1.17441,0.426509,0.928526
334,378.273,1,18.1872,28.19,19.6226,1.22134,2.22045e-16,0.457976,1.20535,0.42102,0.894398
335,371.235,1,18.2958,28.2857,19.4104,1.16623,2.22045e-16,0.462329,1.16438,0.433316,0.941082
336,368.333,1,18.2164,28.6807,20.7661,1.14705,2.22045e-16,0.466458,1.1269,0.435504,0.960818
337,369.093,1,18.2365,28.4439,20.2999,1.14812,2.22045e-16,0.467125,1.16171,0.444147,0.941239
338,363.876,1,18.2471,28.5375,20.3251,1.11795,2.22045e-16,0.464674,1.15282,0.433632,0.952377
339,367.466,1,18.1234,28.4436,20.8002,1.14878,2.22045e-16,0.459811,1.04886,0.432738,1.0076
340,371.051,1,18.049,28.7101,21.8598,1.16825,2.22045e-16,0.468601,1.14821,0.422231,0.948072
341,373.848,1,18.1917,28.8502,19.524,1.17897,2.22045e-16,0.462531,1.11678,0.419777,1.04776
342,369.158,1,18.3454,28.8339,19.4147,1.15782,2.22045e-16,0.461431,1.09372,0.418218,1.00382
343,368.733,1,18.2986,28.5435,20.2773,1.14683,2.22045e-16,0.461804,1.15141,0.426701,0.994324
344,365.427,1,18.2745,28.6002,18.9279,1.12267,2.22045e-16,0.46116,1.1356,0.433748,1.01439
345,359.326,1,18.1935,28.8144,19.2847,1.09324,2.22045e-16,0.46082,1.07766,0.434756,1.00619
346,367.914,1,18.1586,28.5943,19.4979,1.14405,2.22045e-16,0.460382,1.1586,0.438055,0.948154
347,371.742,1,18.162,28.791,19.4476,1.1756,2.22045e-16,0.463892,1.13307,0.426907,0.94003
348,370.264,1,18.1049,28.8675,19.6236,1.16844,2.22045e-16,0.468522,1.10785,0.413161,0.963473
349,373.883,1,18.1631,28.8057,20.1149,1.18867,2.22045e-16,0.466353,1.14013,0.412708,0.966514
350,366.681,1,18.2093,28.8581,20.103,1.15102,2.22045e-16,0.46301,1.15213,0.416253,0.896005
351,371.526,1,18.2571,29.0212,19.0093,1.17212,2.22045e-16,0.463222,1.14808,0.429382,0.934919
352,375.934,1,18.3097,29.1517,19.0682,1.20076,2.22045e-16,0.467086,1.14489,0.431355,0.931365
353,374.614,1,18.2539,29.2054,19.9478,1.18464,2.22045e-16,0.466416,1.15488,0.4321,0.971785
354,374.732,1,18.319,29.3752,20.7983,1.17489,2.22045e-16,0.462143,1.28574,0.431693,0.944887
355,372.607,1,18.1328,29.4856,18.7066,1.17225,2.22045e-16,0.464577,1.17717,0.423503,0.966653
356,370.006,1,18.3425,29.6063,18.7518,1.16387,2.22045e-16,0.462296,1.16261,0.421115,0.931204
357,372.933,1,18.2914,29.5472,18.4781,1.18005,2.22045e-16,0.459979,1.17366,0.427923,0.938474
358,373.23,1,18.4186,29.3663,18.6691,1.17483,2.22045e-16,0.458229,1.15412,0.42182,1.01685
359,370.748,1,18.3651,29.5125,19.4039,1.15519,2.22045e-16,0.463729,1.194,0.426929,0.984871
360,368.422,1,18.2835,29.6,18.96,1.14251,2.22045e-16,0.461191,1.18156,0.420713,0.998348
361,377.9,1,18.2597,29.2952,21.1701,1.20624,2.22045e-16,0.470937,1.18078,0.407144,1.00105
362,375.595,1,18.382,29.4923,20.6925,1.19934,2.22045e-16,0.474489,1.2088,0.403658,0.923264
363,373.613,1,18.406,29.2924,19.2572,1.1941,2.22045e-16,0.467914,1.18859,0.401656,0.905847
364,368.723,1,18.2802,29.2862,17.7653,1.1734,2.22045e-16,0.468177,1.12337,0.405841,0.874816
365,367.131,1,18.3639,29.1331,18.0799,1.17979,2.22045e-16,0.468725,1.05481,0.402104,0.839538
366,366.895,1,18.3777,29.4867,17.8172,1.18139,2.22045e-16,0.464455,1.03015,0.405688,0.840873
367,371.462,1,18.3826,29.3921,18.5414,1.21503,2.22045e-16,0.46411,1.02363,0.399393,0.840155
368,360.101,1,18.239,29.9526,19.1508,1.1311,2.22045e-16,0.466241,1.11607,0.398204,0.822301
369,362.369,1,18.3192,29.8483,19.5626,1.14088,2.22045e-16,0.464451,1.1524,0.398998,0.826073
370,371.23,1,18.2731,29.6174,18.6964,1.19137,2.22045e-16,0.462693,1.12998,0.405559,0.870702
371,370.439,1,18.2407,29.5091,19.3236,1.1812,2.22045e-16,0.464673,1.15538,0.408206,0.867357
372,371.65,1,18.2759,29.1769,18.3164,1.17923,2.22045e-16,0.467156,1.18617,0.407069,0.906893
373,367.036,1,18.1863,28.8507,19.7494,1.15699,2.22045e-16,0.464946,1.12584,0.421817,0.877994
374,369.855,1,18.2066,28.7169,18.8392,1.17642,2.22045e-16,0.460981,1.146,0.425507,0.857216
375,366.764,1,18.2187,28.7011,18.1567,1.15662,2.22045e-16,0.467223,1.14925,0.42484,0.842963
376,373.963,1,18.2734,28.9891,18.5478,1.21874,2.22045e-16,0.465269,1.02958,0.416544,0.873048
377,374.535,1,18.3788,28.9997,18.7346,1.19959,2.22045e-16,0.465728,1.11435,0.4303,0.909176
378,371.425,1,18.2873,28.826,18.8055,1.17133,2.22045e-16,0.463069,1.11278,0.438897,0.944213
379,363.759,1,18.3002,28.7002,18.6964,1.1273,2.22045e-16,0.463977,1.13041,0.441065,0.895233
380,370.902,1,18.2981,28.7202,18.5594,1.17525,2.22045e-16,0.466813,1.03625,0.446655,0.943594
381,364.043,1,18.1948,28.5967,19.4601,1.13527,2.22045e-16,0.469695,1.04437,0.433518,0.929849
382,366.355,1,18.2115,28.7472,19.9794,1.14745,2.22045e-16,0.465555,1.08246,0.434521,0.920787
383,364.889,1,18.3277,28.7505,19.9221,1.1347,2.22045e-16,0.464613,1.02874,0.432525,0.99467
384,365.445,1,18.3843,28.8688,20.3119,1.15466,2.22045e-16,0.462233,0.989977,0.436869,0.919403
385,362.859,1,18.2957,28.6202,18.8352,1.13417,2.22045e-16,0.469114,1.05053,0.443508,0.864911
386,366.644,1,18.2011,28.4001,20.1392,1.15703,2.22045e-16,0.467272,1.04143,0.45169,0.866919
387,364.848,1,18.1389,28.558,19.3042,1.14707,2.22045e-16,0.473361,1.03375,0.435261,0.879946
388,364.521,1,18.2202,27.9816,20.5402,1.133,2.22045e-16,0.468305,1.06086,0.442471,0.930345
389,366.007,1,18.1634,28.0276,20.7619,1.14729,2.22045e-16,0.467491,1.05077,0.449768,0.901911
390,365.736,1,18.1338,28.2479,21.1265,1.14161,2.22045e-16,0.465914,1.02133,0.444605,0.96168
391,361.891,1,18.0249,28.2614,20.7123,1.10753,2.22045e-16,0.466282,1.10991,0.446698,0.947977
392,362.855,1,18.1537,28.6503,20.7562,1.11307,2.22045e-16,0.467414,1.07559,0.440661,0.992189
393,356.151,1,18.2374,28.1929,22.1349,1.07584,2.22045e-16,0.464281,1.05541,0.453088,0.961081
394,356.53,1,18.2465,28.0813,21.2605,1.07541,2.22045e-16,0.464073,1.1128,0.44902,0.940013
395,359.53,1,18.1686,28.3737,20.129,1.09652,2.22045e-16,0.467971,1.06082,0.460989,0.931571
396,359.594,1,18.1615,28.3193,20.5904,1.11075,2.22045e-16,0.463112,0.999291,0.457334,0.908179
397,358.436,1,18.2245,28.2522,20.4042,1.098,2.22045e-16,0.467963,1.02783,0.453113,0.919499
398,361.466,1,18.1295,27.9832,19.4231,1.10412,2.22045e-16,0.463895,1.08162,0.443093,0.993459
399,367.026,1,18.1378,28.2649,20.119,1.13266,2.22045e-16,0.458276,1.10113,0.438902,1.03993
400,368.222,1,18.1651,28.3894,20.9741,1.14267,2.22045e-16,0.462389,1.07393,0.456889,1.00071
401,360.783,1,18.1596,28.441,18.5727,1.10185,2.22045e-16,0.460928,1.05143,0.446518,1.00187
402,364.767,1,18.2442,28.0437,18.4956,1.12399,2.22045e-16,0.460918,1.07212,0.457346,0.979684
403,363.818,1,18.3443,28.405,17.9254,1.11759,2.22045e-16,0.457743,1.08487,0.459979,0.972225
404,367.566,1,18.155,28.1716,18.3228,1.13555,2.22045e-16,0.466894,1.12837,0.470581,0.932244
405,369.349,1,18.1672,28.4511,18.0191,1.13444,2.22045e-16,0.467542,1.16765,0.475075,0.974991
406,361.743,1,18.3072,28.3568,18.3289,1.08992,2.22045e-16,0.462084,1.10256,0.476456,1.01535
407,358.015,1,18.1713,28.0912,19.3628,1.0777,2.22045e-16,0.465708,1.07511,0.464787,0.98354
408,358.707,1,18.1578,28.0228,19.4944,1.0843,2.22045e-16,0.462336,1.05746,0.471552,0.974983
409,362.894,1,18.1268,28.1528,18.9627,1.11496,2.22045e-16,0.46069,1.02201,0.474555,0.970643
410,357.756,1,18.1664,28.3022,19.9156,1.08993,2.22045e-16,0.460954,1.03075,0.467867,0.924018
411,357.957,1,18.1921,28.155,19.4635,1.08794,2.22045e-16,0.459823,1.05296,0.476116,0.918113
412,364.04,1,18.2056,28.5035,19.1929,1.13335,2.22045e-16,0.464399,1.02369,0.448123,0.94175
413,361.118,1,18.2853,28.5232,19.8727,1.11119,2.22045e-16,0.457118,1.05407,0.448711,0.947834
414,361.362,1,18.2595,28.6457,19.7437,1.10904,2.22045e-16,0.462213,1.05474,0.462247,0.93743
415,366.766,1,18.2585,28.7845,18.4044,1.15342,2.22045e-16,0.469989,1.00565,0.441343,0.941919
416,364.71,1,18.2482,28.7966,19.3457,1.14062,2.22045e-16,0.467901,0.988967,0.450246,0.939468
417,367.457,1,18.1679,29.1366,20.0376,1.14871,2.22045e-16,0.469745,1.06101,0.443363,0.949082
418,363.868,1,18.3536,29.0112,19.491,1.12112,2.22045e-16,0.461916,1.08829,0.442383,0.974005
419,359.428,1,18.2709,28.6886,19.1226,1.09514,2.22045e-16,0.462873,1.07396,0.458907,0.940081
420,363.535,1,18.2607,28.8925,18.8061,1.11291,2.22045e-16,0.463529,1.124,0.451545,0.968007
421,360.949,1,18.2796,29.2555,21.0763,1.1111,2.22045e-16,0.463513,1.08371,0.440961,0.924613
422,357.449,1,18.2184,28.8731,19.6319,1.09244,2.22045e-16,0.467149,1.05176,0.446883,0.911126
423,357.418,1,18.2549,28.8949,19.4118,1.09497,2.22045e-16,0.462888,1.02871,0.442035,0.931791
424,362.346,1,18.1857,28.6975,19.5055,1.11911,2.22045e-16,0.463249,1.07614,0.442326,0.932475
425,360.224,1,18.1808,29.1215,19.3633,1.1169,2.22045e-16,0.465809,1.0485,0.431637,0.89848
426,358.653,1,18.2445,28.9338,17.7953,1.10315,2.22045e-16,0.466595,1.04475,0.438948,0.906613
427,361.025,1,18.0972,28.8691,19.0534,1.11022,2.22045e-16,0.468794,1.07342,0.439712,0.933269
428,363.278,1,18.1303,28.6932,19.517,1.12794,2.22045e-16,0.467855,1.03456,0.443527,0.933277
429,357.411,1,18.1861,28.7152,19.4114,1.09615,2.22045e-16,0.466035,1.04607,0.435201,0.914264
430,358.68,1,18.2172,28.9583,20.6,1.10764,2.22045e-16,0.467108,1.01904,0.432486,0.920392
431,357.805,1,18.1059,29.2407,19.786,1.11776,2.22045e-16,0.469627,0.912508,0.428287,0.920435
432,357.249,1,18.1118,29.0977,19.7015,1.10598,2.22045e-16,0.469532,0.974038,0.433533,0.904156
433,354.612,1,18.1299,28.9552,19.6211,1.08466,2.22045e-16,0.465599,1.02344,0.441972,0.880478
434,355.618,1,18.1361,28.8396,20.2119,1.08689,2.22045e-16,0.466665,1.03703,0.429691,0.921263
435,355.242,1,18.0993,28.6348,20.0972,1.08134,2.22045e-16,0.468039,1.02452,0.427131,0.958502
436,352.236,1,18.2769,28.4335,21.4764,1.06725,2.22045e-16,0.465338,0.997883,0.427375,0.964959
437,355.177,1,18.0166,28.398,20.5331,1.07898,2.22045e-16,0.470361,1.0316,0.432949,0.955568
438,350.127,1,18.0989,28.3454,20.4854,1.05321,2.22045e-16,0.465859,1.04623,0.433152,0.911272
439,354.943,1,18.0558,28.4634,21.6124,1.07845,2.22045e-16,0.462779,1.06649,0.435808,0.924216
440,361.675,1,18.17,28.436,21.7766,1.10614,2.22045e-16,0.465469,1.12792,0.444069,0.943457
441,364.215,1,18.1736,28.3927,20.8247,1.12066,2.22045e-16,0.462192,1.1725,0.443663,0.928498
442,368.787,1,18.3196,28.4877,19.3981,1.14907,2.22045e-16,0.468138,1.14656,0.444758,0.934206
443,368.289,1,18.2537,28.6441,18.668,1.13634,2.22045e-16,0.463209,1.22792,0.440963,0.948658
444,361.866,1,18.2677,28.3344,18.8859,1.10657,2.22045e-16,0.461579,1.15468,0.446639,0.928508
445,361.103,1,18.1354,28.3547,18.7891,1.12623,2.22045e-16,0.463625,0.999455,0.435651,0.913611
446,365.309,1,18.2447,28.3103,18.7127,1.14168,2.22045e-16,0.461922,1.10182,0.42889,0.9217
447,366.791,1,18.297,28.3499,18.1958,1.14573,2.22045e-16,0.463692,1.09182,0.426641,0.963293
448,360.426,1,18.1787,28.8605,18.0794,1.12142,2.22045e-16,0.466633,1.05644,0.41333,0.906458
449,358.126,1,18.057,28.2264,19.0992,1.10364,2.22045e-16,0.464928,1.05469,0.418429,0.924902
450,359.236,1,18.1071,28.505,19.9667,1.12337,2.22045e-16,0.461636,1.02933,0.419763,0.86635
451,354.621,1,18.1757,28.7362,19.9114,1.09028,2.22045e-16,0.463976,1.0076,0.42217,0.906194
452,357.73,1,18.136,28.2157,20.9414,1.09631,2.22045e-16,0.464436,1.10232,0.429391,0.895569
453,354.285,1,18.1263,28.593,20.8176,1.07977,2.22045e-16,0.464544,1.06769,0.422205,0.905721
454,355.532,1,18.1928,27.8935,20.6261,1.08843,2.22045e-16,0.459711,1.10705,0.433027,0.859482
455,352.947,1,18.1766,28.0039,20.3592,1.06915,2.22045e-16,0.464194,1.08988,0.433348,0.883717
456,352.16,1,18.1731,27.8392,19.4542,1.04229,2.22045e-16,0.463837,1.16528,0.4407,0.969053
457,356.229,1,18.217,28.287,21.5136,1.0598,2.22045e-16,0.464618,1.21122,0.42522,1.01369
458,352.324,1,18.1374,28.2744,19.9481,1.05378,2.22045e-16,0.462236,1.13643,0.43828,0.922072
459,356.7,1,18.1005,28.0528,19.6718,1.08631,2.22045e-16,0.463624,1.0581,0.443549,0.930667
460,358.993,1,18.1194,27.7607,20.6485,1.10381,2.22045e-16,0.464818,1.05433,0.452891,0.886926
461,358.839,1,18.2274,27.5785,19.5392,1.11872,2.22045e-16,0.463274,1.02113,0.457577,0.817593
462,357.234,1,18.1674,27.5094,19.7651,1.09219,2.22045e-16,0.465858,1.08302,0.460279,0.850662
463,357.103,1,18.1614,27.6288,20.2899,1.09177,2.22045e-16,0.460047,1.09093,0.458294,0.860847
464,353.453,1,18.1775,27.8931,19.5355,1.06512,2.22045e-16,0.46323,1.10598,0.456329,0.876466
465,353.88,1,18.1558,27.9998,19.6034,1.06943,2.22045e-16,0.46439,1.1275,0.451349,0.856142
466,355.414,1,18.2772,28.4603,19.1539,1.07964,2.22045e-16,0.462759,1.17246,0.451915,0.823749
467,359.789,1,18.227,28.3087,20.5966,1.10422,2.22045e-16,0.466336,1.1982,0.449492,0.813765
468,354.968,1,18.1405,28.513,20.1696,1.08136,2.22045e-16,0.465259,1.19198,0.447039,0.783165
469,355.764,1,18.1397,28.3189,20.3153,1.07612,2.22045e-16,0.462626,1.19613,0.453465,0.836226
470,354.877,1,18.2458,28.3091,21.0388,1.0741,2.22045e-16,0.462467,1.09102,0.458226,0.8867
471,357.301,1,18.246,28.4252,20.5559,1.08221,2.22045e-16,0.466691,1.12829,0.455709,0.898918
472,359.2,1,18.2091,28.4034,19.43,1.0914,2.22045e-16,0.46464,1.13179,0.472516,0.883796
473,365.332,1,18.1259,28.611,18.5787,1.12613,2.22045e-16,0.465507,1.08482,0.458368,0.965368
474,357.508,1,18.2374,28.6504,18.8357,1.07677,2.22045e-16,0.461683,1.07353,0.463508,0.982789
475,360.497,1,18.2709,28.3915,19.239,1.09094,2.22045e-16,0.459099,1.15114,0.46578,0.953879
476,362.969,1,18.2701,28.6384,20.7048,1.10988,2.22045e-16,0.464396,1.238,0.456443,0.865735
477,364.557,1,18.2839,28.6374,20.4362,1.12569,2.22045e-16,0.46496,1.21504,0.453644,0.849505
478,364.135,1,18.1308,28.422,20.7887,1.11592,2.22045e-16,0.4679,1.22215,0.455409,0.878182
479,363.514,1,18.1986,28.4197,20.2471,1.11245,2.22045e-16,0.465068,1.21993,0.463038,0.867687
480,361.995,1,18.25,28.3278,21.2085,1.11332,2.22045e-16,0.46351,1.19142,0.466023,0.821681
481,360.524,1,18.1908,28.181,20.0997,1.10362,2.22045e-16,0.470535,1.1516,0.462617,0.846295
482,359.543,1,18.1729,28.0054,20.8507,1.08969,2.22045e-16,0.470041,1.1158,0.47306,0.907153
483,360.349,1,18.1268,28.5313,21.3243,1.0953,2.22045e-16,0.472295,1.14983,0.465019,0.886207
484,358.433,1,18.1948,28.5923,20.9161,1.0871,2.22045e-16,0.463635,1.12504,0.469966,0.889097
485,361.158,1,18.2749,28.8327,21.3924,1.11303,2.22045e-16,0.462581,1.10647,0.464121,0.857645
486,361.086,1,18.2142,28.5627,20.9636,1.0994,2.22045e-16,0.463509,1.15604,0.478632,0.875142
487,363.62,1,18.093,28.8429,22.4048,1.125,2.22045e-16,0.461022,1.07395,0.456405,0.924412
488,363.236,1,18.1533,28.8828,22.8501,1.11498,2.22045e-16,0.469226,1.07853,0.447723,0.97379
489,364.813,1,18.1195,28.7445,22.8008,1.12752,2.22045e-16,0.471677,1.10365,0.440835,0.946895
490,360.271,1,18.202,29.2624,22.8691,1.09729,2.22045e-16,0.465975,1.07747,0.451531,0.967385
491,358.956,1,18.2216,29.1478,23.4015,1.09187,2.22045e-16,0.466833,1.05837,0.455398,0.959812
492,353.594,1,18.0922,29.1913,22.8284,1.05844,2.22045e-16,0.467859,1.12354,0.444828,0.931395
493,357.786,1,17.9717,29.0878,22.7293,1.0723,2.22045e-16,0.463933,1.13867,0.454686,0.982927
494,351.639,1,18.0538,28.8982,23.1325,1.03134,2.22045e-16,0.466474,1.12959,0.465699,0.994925
495,354.454,1,18.1093,29.0178,23.1569,1.05098,2.22045e-16,0.467148,1.10667,0.456325,1.00889
496,356.096,1,18.1141,28.6165,22.9881,1.06806,2.22045e-16,0.465978,1.13682,0.465862,0.916663
497,354.769,1,18.1701,28.8741,24.066,1.05794,2.22045e-16,0.461269,1.16144,0.453946,0.947592
498,356.528,1,18.1457,28.8065,22.6465,1.06778,2.22045e-16,0.46239,1.20869,0.449224,0.926811
499,354.435,1,18.2128,29.1574,21.5916,1.06778,2.22045e-16,0.46215,1.23048,0.434553,0.852367
500,355.302,1,18.1971,28.9235,20.9928,1.07621,2.22045e-16,0.458752,1.21794,0.433201,0.850149
