iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,423.852,1,19.6256,28.9383,13.1419,1.37565,0.0462864,-0.368364,0.244686,0.310542,0.367058,0.827485
235,431.484,1,19.8047,29.1903,13.0848,1.50141,0.0436337,-0.373977,0.241789,0.290558,0.369381,0.918186
236,432.787,1,20.5909,29.6565,11.345,1.47261,0.045706,-0.411855,0.250261,0.316179,0.366168,0.837474
237,431.945,1,19.581,29.9718,11.4418,1.53673,0.0399856,-0.364488,0.244469,0.339163,0.360144,0.877807
238,436.665,1,20.1694,29.7711,12.8419,1.59232,0.039931,-0.388698,0.251312,0.341207,0.364257,0.851203
239,436.522,1,20.2843,28.7213,13.9922,1.45328,0.0473975,-0.394508,0.252288,0.367056,0.360961,0.802871
240,438.698,1,19.5948,28.4279,13.1991,1.45332,0.0493428,-0.370018,0.23997,0.394862,0.349233,0.805403
241,432.339,1,19.8594,28.2776,13.339,1.43071,0.045453,-0.380431,0.243092,0.361547,0.346567,0.878081
242,433.905,1,20.3234,29.4275,13.2465,1.49137,0.0411271,-0.406443,0.242776,0.351941,0.365789,0.953161
243,434.159,1,20.2518,28.8758,12.9544,1.51837,0.0395042,-0.398757,0.244621,0.370303,0.367596,0.910731
244,437.204,1,19.8185,28.9423,12.993,1.51844,0.0415602,-0.377869,0.245364,0.352539,0.365878,0.947108
245,434.811,1,19.9038,28.7267,13.2443,1.51838,0.0406546,-0.377149,0.248223,0.368276,0.392718,0.829813
246,430.022,1,19.8233,28.5669,12.7072,1.4737,0.0437615,-0.37671,0.242192,0.357939,0.389238,0.722539
247,436.264,1,19.8722,28.939,12.9535,1.575,0.0395756,-0.383099,0.242381,0.37845,0.38613,0.786782
248,432.319,1,20.0003,28.5812,12.2811,1.43821,0.0429775,-0.384325,0.243864,0.403881,0.395536,0.772112
249,432.721,1,19.7144,28.566,12.912,1.4917,0.0404943,-0.374315,0.242478,0.397049,0.398033,0.774145
250,437.753,1,19.557,28.4183,12.8149,1.36795,0.0481792,-0.369032,0.246004,0.393709,0.385673,0.884839
251,433.578,1,19.3814,27.7406,12.6708,1.34596,0.0438648,-0.35864,0.244586,0.448497,0.418792,0.833062
252,435.17,1,19.7315,27.7696,12.4874,1.48745,0.0384793,-0.367748,0.251954,0.423489,0.406785,0.826815
253,435.862,1,19.8816,28.1945,13.5304,1.39509,0.042907,-0.378378,0.246824,0.448742,0.39268,0.873317
254,444.501,1,20.1885,28.562,12.2641,1.36849,0.0488141,-0.394481,0.248525,0.493706,0.387186,0.846866
255,450.451,1,20.0727,28.9176,11.7653,1.47574,0.0472036,-0.382166,0.245271,0.50013,0.365904,0.910873
256,449.352,1,19.9726,29.1905,11.0823,1.47576,0.0492441,-0.377376,0.25025,0.457854,0.344101,0.926636
257,440.125,1,19.4158,29.6037,11.6155,1.43934,0.0490146,-0.358495,0.23627,0.419117,0.352361,0.829671
258,434.052,1,19.9292,29.412,12.7762,1.55474,0.0393726,-0.378932,0.243104,0.368523,0.37386,0.824647
259,431.754,1,19.5753,29.5577,13.6686,1.48887,0.0434341,-0.364621,0.248593,0.318412,0.381952,0.837097
260,429.021,1,19.652,29.672,12.4278,1.44894,0.0465718,-0.368372,0.258011,0.284925,0.374019,0.801689
261,431.301,1,19.5912,29.0427,12.2492,1.48956,0.0488533,-0.367394,0.250755,0.267815,0.377268,0.752353
262,439.802,1,19.043,29.1147,12.0675,1.48963,0.0524204,-0.354203,0.246056,0.252812,0.374087,0.904209
263,439.459,1,20.2023,29.771,10.7873,1.59449,0.0490442,-0.389165,0.2455,0.263367,0.343416,0.875226
264,434.284,1,19.6962,29.883,10.4354,1.50004,0.0500031,-0.364762,0.251982,0.25738,0.342851,0.883969
265,421.619,1,20.0065,29.4555,10.4812,1.39541,0.0492664,-0.382894,0.241993,0.231757,0.354701,0.867913
266,434.297,1,20.1516,29.768,11.1287,1.38353,0.0558074,-0.401535,0.256306,0.24493,0.353305,0.85985
267,428.342,1,19.6484,29.6231,10.8161,1.36389,0.0500997,-0.372012,0.240918,0.285822,0.35383,0.909879
268,431.762,1,20.1187,30.1086,9.84378,1.43365,0.0458533,-0.390076,0.247614,0.28516,0.356088,1.02039
269,427.483,1,20.3,29.7817,11.279,1.40382,0.0497966,-0.400193,0.247028,0.251614,0.348376,0.915754
270,428.83,1,20.0334,29.8734,11.5676,1.44246,0.0488608,-0.393653,0.240483,0.245306,0.347893,0.950239
271,429.86,1,20.433,29.7876,11.4021,1.4029,0.0528926,-0.400253,0.239917,0.234908,0.351524,0.945354
272,437.084,1,19.9516,29.7514,10.5472,1.4758,0.0510627,-0.381184,0.254195,0.232947,0.364548,0.998984
273,439.559,1,19.8674,30.3628,10.6623,1.40523,0.0551453,-0.374444,0.24902,0.245946,0.358857,1.05692
274,437.312,1,19.8178,29.7088,10.8862,1.35208,0.059458,-0.380318,0.247046,0.211282,0.362244,1.01983
275,437.886,1,19.7697,29.9113,10.735,1.35208,0.0593017,-0.378253,0.256316,0.22218,0.363528,0.9587
276,433.121,1,19.9075,29.2894,11.4048,1.3521,0.058635,-0.379466,0.255742,0.204323,0.357612,0.919276
277,430.768,1,20.0922,29.4043,11.8574,1.3521,0.0601346,-0.38261,0.24787,0.185084,0.394187,0.88624
278,426.78,1,19.9229,30.0694,10.4832,1.35204,0.058176,-0.38748,0.250767,0.185023,0.389276,0.841398
279,432.438,1,20.0543,29.9927,11.009,1.47938,0.0554504,-0.386331,0.246593,0.163754,0.399906,0.93101
280,424.604,1,20.3822,29.1806,11.5862,1.34445,0.0585839,-0.399472,0.251656,0.164149,0.400866,0.828119
281,414.48,1,19.8444,29.0397,11.8974,1.39196,0.05294,-0.367733,0.25844,0.152895,0.389095,0.750715
282,412.581,1,19.694,29.1671,12.2447,1.25527,0.0620221,-0.362935,0.252778,0.145122,0.378301,0.697052
283,410.991,1,19.7075,29.4655,13.0458,1.26391,0.0601897,-0.36477,0.252298,0.13494,0.380616,0.764717
284,407.499,1,19.5979,29.6613,11.4464,1.3101,0.0571202,-0.360319,0.249109,0.136708,0.368105,0.724993
285,411.05,1,20.2268,29.6131,12.0617,1.38917,0.053582,-0.392397,0.250528,0.150899,0.360356,0.728736
286,404.907,1,20.2405,29.254,12.465,1.33798,0.0517507,-0.390531,0.250163,0.157303,0.357874,0.715997
287,410.619,1,20.4791,29.4519,11.8486,1.33802,0.0546751,-0.405192,0.250736,0.156551,0.383074,0.730168
288,411.237,1,20.0222,29.081,12.2567,1.40401,0.055196,-0.383387,0.245117,0.143884,0.376342,0.677065
289,418.248,1,19.7804,29.4415,13.0167,1.43931,0.0538432,-0.383116,0.235031,0.153624,0.372685,0.813995
290,414.915,1,19.4518,30.0268,13.5628,1.48771,0.0478649,-0.36413,0.240179,0.142344,0.36617,0.934295
291,408.816,1,20.0031,29.9778,14.4482,1.41641,0.0447132,-0.386576,0.247213,0.155606,0.3746,0.932876
292,413.464,1,19.6393,29.9978,13.8,1.41643,0.0469818,-0.373237,0.249729,0.167614,0.39031,0.881307
293,414.433,1,19.4579,29.843,14.3868,1.41637,0.0445994,-0.366869,0.245475,0.181591,0.375592,0.978651
294,413.178,1,19.6769,29.8027,13.049,1.4164,0.0464897,-0.37872,0.248134,0.158148,0.368093,0.983179
295,422.101,1,19.7892,30.034,12.4496,1.35883,0.0532655,-0.382789,0.247694,0.171921,0.374361,0.974451
296,421.701,1,20.0667,30.2081,11.8269,1.35887,0.0543224,-0.382776,0.249295,0.171905,0.367838,0.961591
297,416.345,1,20.052,30.4981,10.8547,1.38923,0.0525371,-0.384803,0.258424,0.145508,0.37557,0.882596
298,423.599,1,20.0762,30.2693,11.8489,1.41966,0.0521366,-0.383717,0.257779,0.157394,0.35985,1.0283
299,423.798,1,19.9094,30.4739,10.9912,1.32755,0.0552556,-0.384413,0.256351,0.177003,0.349798,1.0145
300,427.063,1,19.6374,30.7755,10.9652,1.28838,0.0587354,-0.370559,0.244799,0.179271,0.364453,1.04995
301,423.165,1,19.9767,30.9634,11.224,1.2884,0.0582653,-0.379066,0.24234,0.146822,0.379872,1.11519
302,432.305,1,20.3915,30.5756,10.3659,1.2893,0.0614413,-0.400899,0.243366,0.171946,0.366138,1.14328
303,443.11,1,19.9587,30.5494,10.6999,1.37501,0.0628561,-0.383499,0.239421,0.182896,0.361713,1.22518
304,441.664,1,19.66,30.4697,10.6768,1.24554,0.0665561,-0.379718,0.247723,0.176406,0.404349,1.13209
305,435.177,1,20.0395,29.7207,11.5347,1.38242,0.0569098,-0.382093,0.25693,0.203361,0.378897,0.967214
306,433.656,1,19.6687,30.6548,11.2717,1.38237,0.0550537,-0.37187,0.249729,0.240139,0.382435,0.906827
307,442.491,1,19.7985,29.9358,10.5666,1.33564,0.0598853,-0.381418,0.252522,0.266052,0.366228,0.942003
308,444.93,1,19.9499,30.2334,11.3489,1.33569,0.0620679,-0.37514,0.250016,0.288423,0.357335,0.919751
309,446.266,1,19.6412,30.2461,11.055,1.4193,0.0591624,-0.366926,0.246178,0.262962,0.352163,1.00846
310,442.035,1,19.9873,29.774,10.2707,1.34768,0.0608238,-0.379737,0.242949,0.268164,0.34889,0.963574
311,436.179,1,20.0916,30.0564,10.8432,1.39822,0.0554362,-0.385326,0.241729,0.25822,0.35642,0.92974
312,434.573,1,20.3066,29.949,10.1383,1.35596,0.0570024,-0.389828,0.240843,0.254965,0.37266,0.890294
313,452.429,1,20.1852,29.6142,10.2284,1.46981,0.061871,-0.383696,0.239131,0.277797,0.374593,0.908496
314,443.548,1,19.6833,29.83,10.6351,1.37656,0.0596855,-0.369619,0.239215,0.267167,0.37552,0.948519
315,439.987,1,20.0481,30.3107,10.9679,1.37647,0.0559162,-0.380137,0.246768,0.277667,0.366863,1.00293
316,439.545,1,20.0779,30.3107,11.3327,1.32693,0.0568889,-0.379177,0.247009,0.295098,0.344484,1.03724
317,440.82,1,19.7196,29.7296,11.4414,1.42959,0.0529934,-0.364879,0.253204,0.297648,0.337692,0.987229
318,434.339,1,19.3503,30.0316,11.279,1.42955,0.0514141,-0.358173,0.239087,0.27517,0.349399,0.965831
319,445.214,1,19.7136,30.514,11.6735,1.52726,0.0497827,-0.379005,0.244922,0.288256,0.358339,1.04601
320,430.313,1,19.9058,30.4442,12.1365,1.48665,0.0471502,-0.379937,0.243323,0.247514,0.358319,0.945883
321,433.45,1,19.8755,30.2085,11.9828,1.48665,0.0468619,-0.371474,0.249637,0.254261,0.379456,0.956675
322,425.923,1,19.5983,29.6761,11.7997,1.44779,0.0476235,-0.374963,0.24411,0.206637,0.399043,0.917737
323,419.091,1,20.0613,29.1763,13.1523,1.5279,0.0385779,-0.388706,0.246669,0.216884,0.408987,0.849594
324,413.321,1,19.9767,28.8342,12.6199,1.44058,0.0393892,-0.388751,0.244784,0.23905,0.391757,0.809094
325,412.733,1,19.8105,29.0266,12.1938,1.39803,0.0398819,-0.387802,0.241938,0.259219,0.375746,0.840696
326,420.8,1,20.0676,29.0365,12.633,1.54208,0.0379898,-0.379739,0.259663,0.244081,0.362115,0.848623
327,423.783,1,20.2055,29.0845,12.7961,1.61343,0.0365424,-0.392017,0.255244,0.243317,0.364517,0.832029
328,428.697,1,20.9392,29.5169,12.2283,1.49254,0.0460652,-0.411198,0.257138,0.251637,0.358744,0.86696
329,418.943,1,19.9022,29.2144,12.0605,1.44089,0.0449853,-0.378676,0.253082,0.214655,0.389115,0.811948
330,413.847,1,19.8609,29.4094,12.4572,1.44084,0.0429443,-0.376198,0.251192,0.19415,0.39892,0.827468
331,413.708,1,19.9592,29.468,11.5167,1.4409,0.0468915,-0.37696,0.256447,0.180545,0.382676,0.785632
332,414.759,1,19.8497,29.1085,11.7058,1.57085,0.0412195,-0.378786,0.243667,0.171834,0.393577,0.766217
333,420.282,1,19.9427,29.1434,12.1923,1.57096,0.0441523,-0.382654,0.255808,0.168595,0.380411,0.798803
334,415.12,1,19.5075,29.0329,12.5417,1.6248,0.0385823,-0.367136,0.25522,0.169345,0.39792,0.723025
335,411.653,1,19.754,29.4894,11.9931,1.5551,0.0447884,-0.378032,0.236938,0.15832,0.401169,0.6741
336,409.054,1,19.7726,29.4931,12.1962,1.42762,0.0470568,-0.372014,0.244978,0.161074,0.401089,0.739965
337,411.908,1,19.8185,29.4366,12.0403,1.39914,0.0518908,-0.378225,0.247661,0.161614,0.381744,0.707917
338,422.66,1,19.9594,29.2989,12.2134,1.40496,0.0546718,-0.3817,0.252136,0.182982,0.368838,0.783971
339,414.204,1,19.6622,29.542,11.4513,1.49828,0.0485036,-0.372477,0.246802,0.156842,0.368727,0.745108
340,425.02,1,19.6701,29.5957,11.5674,1.56642,0.0460439,-0.376747,0.241563,0.180233,0.375683,0.881489
341,425.905,1,19.8404,30.2573,11.525,1.49871,0.0525988,-0.383357,0.250012,0.155575,0.374486,0.889965
342,418.741,1,19.9644,30.7229,12.6621,1.41272,0.0518961,-0.380522,0.252017,0.159171,0.365897,0.911592
343,420.367,1,20.1537,29.291,12.4181,1.44543,0.0527743,-0.388831,0.246678,0.156705,0.390512,0.816795
344,414.205,1,20.0016,29.2199,11.8705,1.50846,0.0507936,-0.379752,0.238087,0.145376,0.368914,0.74715
345,416.348,1,19.8579,28.7552,11.8623,1.50837,0.0480483,-0.375426,0.2538,0.160877,0.373317,0.766972
346,411.411,1,19.8716,29.2683,12.3333,1.42712,0.0503842,-0.378123,0.250952,0.167675,0.364311,0.699024
347,424.406,1,20.4454,29.4305,10.887,1.56612,0.047206,-0.39601,0.248285,0.189594,0.37553,0.768131
348,416.362,1,20.2694,29.779,10.646,1.48175,0.0467017,-0.39086,0.246654,0.182812,0.370023,0.784033
349,417.178,1,20.0606,29.0511,10.9224,1.48176,0.0477332,-0.385074,0.247256,0.189007,0.370704,0.74264
350,414.766,1,20.167,29.7469,10.4721,1.42697,0.0484292,-0.386347,0.24255,0.191257,0.374096,0.763454
351,414.638,1,20.2838,30.0017,10.3681,1.36734,0.0471577,-0.392988,0.246816,0.230015,0.367951,0.786198
352,419.541,1,19.9649,29.7153,11.761,1.28924,0.0484545,-0.387041,0.248962,0.262953,0.361891,0.919482
353,424.867,1,20.075,29.79,10.7442,1.35792,0.0489217,-0.383707,0.248732,0.23974,0.365402,0.985566
354,415.032,1,19.9949,29.4657,12.146,1.40009,0.0419503,-0.376034,0.25423,0.241818,0.371613,0.862548
355,431.321,1,19.797,29.2424,12.3993,1.45851,0.0485421,-0.372041,0.251002,0.277823,0.377874,0.796967
356,428.799,1,19.9789,29.4448,12.3823,1.42872,0.048936,-0.380353,0.24474,0.278422,0.369398,0.820864
357,430.833,1,20.2469,28.9724,11.3094,1.40056,0.0473663,-0.389875,0.248087,0.326976,0.387604,0.806265
358,422.277,1,20.1724,29.7974,11.2861,1.43369,0.0459672,-0.389854,0.246073,0.284407,0.357566,0.751496
359,428.625,1,20.001,29.6555,11.3007,1.43386,0.0513936,-0.382636,0.245012,0.246568,0.389001,0.755237
360,427.559,1,19.9219,29.8542,10.871,1.40169,0.0495138,-0.380504,0.248332,0.28085,0.374525,0.783313
361,431.52,1,19.7543,28.6479,12.1744,1.40166,0.0492079,-0.375036,0.242485,0.314015,0.381321,0.824276
362,429.61,1,19.7693,28.8404,13.1345,1.48646,0.0444165,-0.376577,0.24153,0.274639,0.379203,0.886674
363,424.118,1,20.025,29.1209,12.5429,1.58534,0.0352242,-0.392742,0.239458,0.32278,0.374313,0.752515
364,429.164,1,20.5078,28.3785,12.4282,1.56419,0.0415025,-0.40342,0.250272,0.282219,0.383142,0.763821
365,425.658,1,19.9247,28.6559,11.2478,1.41436,0.0471016,-0.379912,0.251498,0.277686,0.374581,0.783198
366,426.663,1,19.9444,29.694,11.3515,1.54196,0.044626,-0.380183,0.256025,0.24805,0.363046,0.751096
367,427.089,1,19.8518,29.5241,11.6815,1.54203,0.0456875,-0.381417,0.245454,0.253635,0.35605,0.756072
368,430.652,1,19.6896,30.1946,10.9651,1.45912,0.0523988,-0.365994,0.241405,0.231595,0.346824,0.892433
369,427.505,1,20.297,29.6067,11.4199,1.45912,0.0511818,-0.397227,0.241493,0.216704,0.364011,0.833517
370,429.239,1,20.4613,29.983,12.1061,1.56793,0.0462911,-0.39448,0.243734,0.22799,0.361303,0.841278
371,427.343,1,20.1678,29.7617,11.9989,1.56788,0.0438757,-0.384259,0.244067,0.228661,0.353401,0.900175
372,429.6,1,20.2523,29.72,11.8745,1.47053,0.048902,-0.387341,0.246946,0.255317,0.359308,0.850672
373,437.636,1,20.0082,29.6302,11.8074,1.47059,0.0509191,-0.388125,0.253004,0.277672,0.368589,0.860961
374,442.174,1,20.4005,29.3176,11.214,1.41484,0.0537978,-0.410593,0.254976,0.305085,0.362047,0.902649
375,440.665,1,20.0294,29.6903,10.9984,1.37871,0.0531925,-0.386766,0.258708,0.329541,0.362691,0.898944
376,437.594,1,19.8901,29.0004,11.7336,1.32711,0.0536325,-0.375844,0.251793,0.314205,0.371619,0.956421
377,442.941,1,20.1917,28.3327,11.9061,1.4005,0.0574275,-0.385629,0.246176,0.286013,0.372982,0.89042
378,435.118,1,20.0861,28.7758,12.7621,1.413,0.050406,-0.387808,0.250279,0.310764,0.375856,0.839218
379,434.924,1,20.2893,29.6268,12.1653,1.38846,0.0510014,-0.395252,0.250483,0.327338,0.370116,0.832141
380,432.139,1,19.7649,29.1755,12.4081,1.49552,0.0461627,-0.37274,0.251224,0.279378,0.370263,0.838725
381,424.02,1,19.9094,29.248,13.1715,1.42555,0.0449554,-0.377011,0.253124,0.273645,0.365692,0.847393
382,427.949,1,20.2013,29.1082,11.7355,1.46424,0.0448994,-0.398194,0.245936,0.292856,0.373165,0.808968
383,433.635,1,19.8501,29.5733,11.7616,1.50923,0.0462973,-0.388543,0.23581,0.288948,0.375635,0.84995
384,436.929,1,19.2796,29.4409,12.0006,1.43553,0.0510693,-0.353257,0.241494,0.303368,0.382978,0.843183
385,435.786,1,19.8211,28.8956,12.0291,1.36988,0.0520191,-0.374078,0.252736,0.306612,0.373659,0.88144
386,433.182,1,19.6144,29.4792,12.8841,1.27109,0.0531862,-0.367088,0.246095,0.365553,0.387794,0.820561
387,432.823,1,19.6564,28.6224,12.557,1.32128,0.0501457,-0.372466,0.242473,0.385294,0.372589,0.825951
388,434.754,1,19.9863,29.1533,13.2388,1.34677,0.0479317,-0.382351,0.242759,0.396499,0.387621,0.872357
389,436.756,1,19.4973,28.122,12.9905,1.41287,0.0461811,-0.365968,0.250628,0.379394,0.390099,0.844176
390,439.028,1,19.5517,28.3819,12.3169,1.53362,0.038738,-0.364305,0.243037,0.422575,0.401574,0.855776
391,434.006,1,19.9387,28.9553,11.219,1.48137,0.0356255,-0.376921,0.252509,0.474544,0.372343,0.900675
392,432.898,1,20.222,28.9367,12.0772,1.48143,0.0382724,-0.397478,0.242025,0.416232,0.386098,0.881647
393,430.48,1,20.2169,29.5333,11.9756,1.48142,0.0369607,-0.395674,0.244788,0.406826,0.352123,0.920977
394,429.28,1,20.5137,29.3536,13.0484,1.52095,0.0333092,-0.401846,0.252424,0.379383,0.349251,1.02002
395,430.728,1,20.3615,29.469,11.3919,1.59675,0.0338413,-0.392573,0.250054,0.353886,0.338406,0.942008
396,432.642,1,19.6807,29.5816,11.6385,1.426,0.0446222,-0.367258,0.24777,0.371096,0.340333,0.921197
397,432.814,1,20.1818,29.0883,10.691,1.33148,0.0481083,-0.385937,0.247797,0.395546,0.341008,0.944253
398,443.606,1,19.3194,29.2885,11.3132,1.42573,0.0505471,-0.357655,0.239619,0.362434,0.384161,0.928532
399,435.691,1,19.4809,29.1967,11.4176,1.48453,0.0432335,-0.367726,0.249454,0.372302,0.369679,0.841875
400,427.163,1,19.5937,29.1689,13.9442,1.37921,0.0407928,-0.365232,0.253252,0.392901,0.369257,0.904716
401,425.809,1,19.7655,29.6796,14.3867,1.45082,0.0356932,-0.382047,0.245112,0.374155,0.368405,0.983645
402,428.762,1,19.5847,29.2432,13.9371,1.45085,0.0365874,-0.365189,0.247635,0.424307,0.356373,0.941879
403,423.666,1,19.6248,28.8273,13.4922,1.38268,0.0358025,-0.365843,0.252076,0.457842,0.352911,0.921912
404,426.257,1,19.7034,29.053,13.1274,1.41392,0.0346603,-0.374374,0.240778,0.493547,0.342201,0.972075
405,435.742,1,20.044,29.2136,12.8804,1.50333,0.0342657,-0.392777,0.243195,0.509249,0.344707,0.990709
406,437.546,1,20.6089,28.6101,13.265,1.59215,0.0317523,-0.410651,0.246386,0.479417,0.340621,0.969524
407,431.335,1,20.4062,28.6351,14.6155,1.57355,0.027841,-0.413357,0.243608,0.500548,0.349181,0.926809
408,426.82,1,20.3863,28.8049,13.5097,1.49849,0.0285054,-0.409562,0.248971,0.495615,0.356343,0.95178
409,434.067,1,19.6643,28.4041,14.8134,1.61362,0.0270227,-0.380987,0.237478,0.492869,0.365418,0.930158
410,430.194,1,19.9058,28.9489,12.9882,1.59619,0.0246679,-0.386608,0.244622,0.496125,0.389803,0.863946
411,433.837,1,19.9777,28.538,13.4328,1.66455,0.0247279,-0.390703,0.244496,0.486132,0.371924,0.843916
412,429.455,1,19.8094,28.1595,13.5306,1.56489,0.032405,-0.378525,0.241998,0.415419,0.393328,0.796397
413,438.999,1,19.6829,28.1634,12.4324,1.51132,0.0391557,-0.380668,0.237437,0.426584,0.398879,0.905759
414,434.845,1,19.8588,27.8986,13.3813,1.44844,0.0405721,-0.381522,0.236103,0.386638,0.39336,0.990894
415,429.748,1,19.3476,28.3197,11.7175,1.49861,0.0352194,-0.364139,0.23793,0.40206,0.385069,0.911518
416,431.341,1,19.9507,28.5733,12.4531,1.45784,0.0368454,-0.382172,0.249957,0.397352,0.372578,1.0004
417,430.751,1,20.1737,28.3433,12.4623,1.40168,0.0410422,-0.395471,0.244783,0.382306,0.355576,1.0241
418,443.001,1,19.8229,28.6236,11.7875,1.43879,0.0468097,-0.37802,0.248673,0.386608,0.371932,0.984907
419,444.401,1,19.8331,29.0329,12.4355,1.47956,0.0437187,-0.386421,0.257843,0.366543,0.385814,1.03724
420,446.908,1,19.7945,29.4988,12.0715,1.59049,0.0380421,-0.381214,0.254942,0.360706,0.388542,1.12606
421,439.112,1,19.6625,29.7533,11.0631,1.40545,0.0441095,-0.373789,0.249881,0.388742,0.382016,1.03304
422,441.077,1,19.7756,29.2237,11.8192,1.53642,0.0397998,-0.373118,0.24362,0.391293,0.364924,1.02657
423,445.156,1,20.0475,29.5115,12.5653,1.44693,0.0472095,-0.389342,0.243141,0.417911,0.359852,0.991891
424,442.945,1,19.8232,29.2849,13.2228,1.39041,0.0485813,-0.374796,0.257568,0.445341,0.345703,0.933212
425,447.828,1,19.7333,29.0429,12.3764,1.41706,0.0467956,-0.377917,0.247187,0.52017,0.34776,0.983165
426,441.981,1,19.8532,29.1163,13.2011,1.51172,0.0389419,-0.381316,0.239508,0.504619,0.357513,0.955444
427,433.141,1,19.8609,28.6124,12.8361,1.51157,0.0337955,-0.376347,0.244489,0.468517,0.372514,0.89642
428,429.826,1,19.7551,28.0679,13.078,1.40737,0.0379833,-0.378074,0.241456,0.483183,0.359631,0.914126
429,436.44,1,19.9731,28.2236,12.6278,1.40747,0.0404865,-0.379908,0.248143,0.515072,0.355376,0.926961
430,443.294,1,19.7838,28.2671,13.919,1.49342,0.036546,-0.377891,0.252389,0.589043,0.376436,0.900042
431,428.573,1,19.7342,28.2209,14.6109,1.40423,0.0357795,-0.374049,0.246832,0.572087,0.337232,0.874829
432,434.861,1,19.7756,28.1485,14.0998,1.46238,0.0351197,-0.37908,0.251233,0.623926,0.35552,0.796312
433,440.579,1,19.3937,27.8506,14.8432,1.46246,0.0381992,-0.367527,0.245116,0.666512,0.3476,0.809816
434,442.736,1,19.8782,27.3935,15.1643,1.46249,0.0400058,-0.376306,0.24854,0.696689,0.34873,0.787499
435,445.389,1,20.1297,27.726,14.9104,1.46255,0.0422406,-0.387849,0.247888,0.657837,0.336141,0.826887
436,444.771,1,19.5373,27.936,14.5061,1.48584,0.0402135,-0.365415,0.24338,0.670104,0.329115,0.851078
437,448.405,1,19.4339,28.3831,13.3795,1.35307,0.0490443,-0.36197,0.24605,0.700764,0.337324,0.810241
438,444.768,1,19.3784,28.1058,13.7338,1.25936,0.0496813,-0.355043,0.248943,0.634866,0.361105,0.912041
439,442.909,1,19.2962,29.0682,12.8913,1.25933,0.0483069,-0.35426,0.242659,0.626209,0.363091,0.947068
440,441.092,1,19.3119,29.1488,13.6288,1.25932,0.04718,-0.356664,0.248919,0.64851,0.359281,0.893413
441,436.932,1,19.4605,28.6925,13.8798,1.21233,0.0482147,-0.362389,0.247175,0.629591,0.35126,0.898978
442,447.664,1,19.5265,28.6069,13.2289,1.30313,0.0512796,-0.366474,0.249232,0.563701,0.345181,0.963009
443,449.981,1,19.6291,28.8888,12.8027,1.20147,0.0541007,-0.366281,0.24664,0.673252,0.347318,0.993222
444,451.05,1,20.2655,28.353,12.7862,1.2745,0.0553435,-0.398355,0.236168,0.647083,0.314218,0.953513
445,459.26,1,19.6181,28.5463,12.1178,1.33789,0.0516928,-0.367641,0.24665,0.700255,0.352729,1.02161
446,455.12,1,19.8303,27.718,12.235,1.2727,0.0548661,-0.372879,0.246892,0.647084,0.364163,0.941427
447,445.788,1,19.9972,27.9908,12.9698,1.30621,0.0486665,-0.388186,0.242934,0.605371,0.36274,0.937239
448,449.186,1,19.9477,28.6633,13.0633,1.35417,0.0476782,-0.379845,0.241826,0.633865,0.372394,0.917377
449,445.127,1,19.9492,28.479,12.2765,1.33184,0.0456909,-0.379697,0.250692,0.566423,0.390355,0.966883
450,447.158,1,19.686,29.3151,12.4289,1.41756,0.0423381,-0.374651,0.247896,0.585598,0.353566,1.04267
451,436.61,1,19.5802,29.1268,11.7108,1.50473,0.027285,-0.375016,0.245953,0.633451,0.347849,1.11041
452,441.863,1,20.2963,28.6384,12.9684,1.50111,0.0336953,-0.397493,0.243156,0.665261,0.330957,1.00716
453,442.825,1,19.7546,28.5134,12.1151,1.5805,0.0300241,-0.37136,0.246782,0.678619,0.325849,0.955047
454,436.09,1,19.9338,28.3275,12.9302,1.51323,0.031528,-0.383594,0.244826,0.64429,0.326583,0.920277
455,446.877,1,19.8222,28.6941,13.2826,1.60652,0.0316696,-0.381764,0.243532,0.683424,0.344476,0.898225
456,449.031,1,19.8002,28.7959,13.5283,1.68009,0.0260414,-0.378625,0.246587,0.670228,0.349698,0.978001
457,443.347,1,20.0316,28.5058,15.3112,1.6801,0.0252314,-0.38724,0.239822,0.590863,0.34202,0.961876
458,440.221,1,19.859,28.4883,13.0297,1.63939,0.0268356,-0.380266,0.238574,0.569128,0.353638,0.957579
459,442.221,1,20.034,28.1316,13.3163,1.66517,0.0296099,-0.381257,0.241421,0.576512,0.345615,0.850359
460,430.847,1,19.6589,28.7257,13.2446,1.48541,0.0327404,-0.371408,0.251557,0.564544,0.34063,0.844443
461,429.659,1,19.9359,28.3275,13.5906,1.46129,0.0344345,-0.379143,0.247231,0.575154,0.341134,0.810816
462,424.855,1,20.1511,28.9549,13.2434,1.36103,0.0396809,-0.380038,0.253623,0.497382,0.351414,0.787617
463,423.897,1,20.195,28.808,13.2155,1.32213,0.0423595,-0.390128,0.250743,0.450865,0.358306,0.797667
464,431.824,1,19.8464,29.1123,12.8393,1.45284,0.0437822,-0.379808,0.244263,0.402883,0.334218,0.825475
465,431.061,1,19.6581,28.6883,12.747,1.4529,0.0453998,-0.370289,0.242301,0.350905,0.325555,0.88273
466,425.111,1,19.8341,28.8736,12.5188,1.56725,0.0375726,-0.38765,0.234521,0.326525,0.338786,0.811106
