iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,439.632,1,17.8961,23.0148,13.5618,2.06135,-0.273788,0.272806,0.731186,0.153331,0.740914
259,450.723,1,17.6927,23.5879,13.1838,2.12504,-0.267714,0.270815,0.762767,0.179687,0.752089
260,441.292,1,17.3142,23.3478,12.4482,2.08269,-0.254106,0.260491,0.682219,0.170482,0.731994
261,443.999,1,17.4495,23.2065,11.9511,2.07248,-0.256512,0.270621,0.710691,0.17149,0.774086
262,456.129,1,17.8867,23.0828,13.3301,2.19662,-0.29583,0.249911,0.734464,0.184951,0.785942
263,456.702,1,17.0336,23.0805,12.1215,2.14829,-0.230518,0.271102,0.755729,0.201432,0.750909
264,452.876,1,17.9346,23.3408,12.5475,2.14715,-0.283574,0.260869,0.701109,0.201106,0.752568
265,447.196,1,17.8919,22.7966,12.2366,2.106,-0.271978,0.270858,0.658545,0.192931,0.749703
266,452.711,1,17.2754,23.2343,11.8043,2.10066,-0.243504,0.26671,0.766368,0.195046,0.785038
267,461.967,1,18.2618,23.3874,11.4345,2.20033,-0.297595,0.262959,0.735574,0.204817,0.807688
268,460.69,1,18.0675,23.8096,10.7663,2.19009,-0.286845,0.267432,0.705099,0.205755,0.812864
269,458.417,1,18.0161,23.3405,11.8389,2.17227,-0.285368,0.272222,0.722269,0.190731,0.826752
270,461.518,1,18.3915,23.534,11.3547,2.20407,-0.308587,0.267973,0.700883,0.208298,0.808171
271,465.263,1,18.3865,23.582,11.3221,2.22417,-0.289151,0.269648,0.782861,0.206166,0.779606
272,471.815,1,17.2353,23.0086,10.924,2.2662,-0.229668,0.277613,0.810764,0.19272,0.866476
273,462.117,1,17.3469,22.9716,10.885,2.16198,-0.242733,0.276293,0.807006,0.200698,0.809732
274,463.306,1,17.4059,22.3481,12.5987,2.20548,-0.25647,0.267696,0.742979,0.210249,0.805736
275,470.503,1,16.9094,22.2404,12.8768,2.24181,-0.236344,0.264819,0.811529,0.218648,0.81276
276,467.014,1,17.3685,22.1233,12.9637,2.20151,-0.253276,0.26084,0.800599,0.222295,0.807757
277,453.543,1,17.5948,21.6322,13.7677,2.1564,-0.258221,0.263328,0.721114,0.213789,0.67931
278,446.301,1,18.6515,21.239,13.753,2.12054,-0.329098,0.26114,0.684776,0.208824,0.640189
279,445.252,1,19.0223,21.0832,14.0859,2.06508,-0.339547,0.266756,0.719181,0.206731,0.674723
280,439.294,1,18.4017,21.1205,14.1767,2.01738,-0.305514,0.265799,0.732043,0.210491,0.619517
281,435.207,1,17.8318,20.9207,13.6321,2.00187,-0.267691,0.266913,0.703252,0.195132,0.632023
282,435.832,1,17.373,21.4048,13.2956,1.98334,-0.238356,0.272886,0.676346,0.205563,0.656996
283,435.596,1,18.0941,21.5149,13.2759,1.97244,-0.281078,0.276924,0.75015,0.197057,0.625821
284,429.768,1,18.0159,21.6157,12.9613,1.91669,-0.270852,0.277123,0.693904,0.190073,0.689603
285,435.906,1,18.1617,21.6894,13.5088,1.97504,-0.290773,0.276562,0.687169,0.192914,0.700423
286,434.239,1,17.2576,21.4212,14.1598,1.99555,-0.245141,0.265255,0.716354,0.18412,0.658668
287,431.438,1,17.6736,21.4333,13.2698,1.96425,-0.269105,0.268914,0.744433,0.169324,0.677443
288,426.797,1,17.6188,21.6679,12.9111,1.93832,-0.26843,0.264766,0.694254,0.178971,0.647402
289,432.407,1,17.3517,21.7782,13.9319,1.97161,-0.263149,0.25757,0.730397,0.175612,0.698798
290,435.777,1,16.507,22.4147,13.6063,1.99461,-0.209224,0.261567,0.715917,0.180325,0.714633
291,428.552,1,17.5444,22.0148,14.259,1.93169,-0.263692,0.272796,0.715416,0.167965,0.697767
292,441.889,1,17.056,22.3071,13.4048,2.09454,-0.237484,0.272698,0.690617,0.169588,0.692163
293,432.201,1,17.7395,22.1782,12.8591,1.9997,-0.270669,0.265031,0.73238,0.15959,0.685584
294,431.539,1,17.4342,22.0686,12.6976,1.95318,-0.263157,0.261296,0.74114,0.182123,0.679569
295,437.126,1,17.51,22.1434,13.0116,2.01128,-0.26276,0.265262,0.718207,0.183367,0.693166
296,440.225,1,17.8638,22.3849,12.5118,2.02846,-0.282174,0.262132,0.712357,0.200517,0.684141
297,443.247,1,17.7047,22.6625,12.8043,2.08532,-0.272793,0.261241,0.662294,0.206312,0.671995
298,448.875,1,18.2731,22.4473,12.7267,2.12967,-0.291643,0.265417,0.727875,0.198598,0.657591
299,456.696,1,16.816,22.1723,12.4222,2.12358,-0.217474,0.273405,0.779129,0.216361,0.726616
300,458.321,1,17.8874,22.4902,12.1041,2.10322,-0.269555,0.27626,0.800273,0.226832,0.750153
301,457.938,1,18.2052,22.9077,11.6141,2.1383,-0.288253,0.271745,0.729162,0.218399,0.772778
302,467.874,1,18.7701,23.0017,12.2362,2.24454,-0.310925,0.278493,0.824264,0.210443,0.722249
303,469.09,1,17.8381,23.0933,12.7407,2.24878,-0.277877,0.262046,0.787599,0.229783,0.758037
304,461.679,1,17.9954,23.5883,12.3509,2.18693,-0.29193,0.252156,0.771002,0.223045,0.770188
305,461.449,1,18.0047,22.9066,11.8484,2.20626,-0.281086,0.266547,0.710161,0.224999,0.734223
306,459.152,1,18.8352,23.2102,12.1938,2.22996,-0.326814,0.270664,0.650651,0.216618,0.703846
307,459.783,1,18.3032,23.3251,11.22,2.21414,-0.300845,0.265782,0.611323,0.244674,0.733843
308,456.825,1,18.2848,23.4535,11.354,2.21644,-0.294207,0.271211,0.644001,0.230815,0.648452
309,454.6,1,19.0862,23.6735,12.4835,2.1796,-0.349165,0.270074,0.603634,0.234526,0.697166
310,452.895,1,19.0609,23.5197,12.2526,2.16149,-0.340332,0.267747,0.590781,0.235807,0.716885
311,450.609,1,17.9749,23.4002,11.8937,2.17508,-0.283555,0.260454,0.583432,0.228923,0.68149
312,454.519,1,19.2493,23.0933,11.3481,2.20455,-0.337595,0.273015,0.581808,0.231843,0.677086
313,448.601,1,19.0452,22.7749,11.0387,2.08595,-0.338107,0.26825,0.627697,0.242054,0.698932
314,451.093,1,18.5903,23.0435,11.4772,2.11741,-0.309944,0.267805,0.609632,0.243383,0.710478
315,451.47,1,18.2852,23.5397,11.5975,2.12592,-0.284214,0.269629,0.60245,0.245518,0.702248
316,451.524,1,17.9493,23.3944,12.4433,2.15852,-0.275279,0.269218,0.564482,0.256106,0.657761
317,449.117,1,18.1238,23.0548,12.514,2.18762,-0.283072,0.277512,0.568994,0.243949,0.567851
318,447.375,1,17.7363,23.0926,12.1631,2.16476,-0.264148,0.268686,0.56649,0.2448,0.585246
319,455.543,1,18.6322,23.3215,11.9953,2.2571,-0.314887,0.258412,0.601905,0.234998,0.611792
320,449.157,1,17.2424,23.2582,12.1557,2.16102,-0.230106,0.266142,0.583996,0.236967,0.641522
321,452.432,1,17.6626,23.0765,12.3388,2.23095,-0.262191,0.258857,0.58943,0.229164,0.617856
322,450.835,1,18.2708,23.236,12.5468,2.19752,-0.30326,0.259885,0.58026,0.232927,0.641982
323,436.528,1,17.9273,23.0883,12.0945,2.00293,-0.283571,0.260148,0.588489,0.246896,0.64365
324,441.246,1,17.9251,22.8256,11.7367,2.02689,-0.280454,0.273625,0.58429,0.253785,0.649387
325,449.572,1,17.9651,22.9702,11.4123,2.12703,-0.290223,0.271435,0.550201,0.258242,0.679248
326,444.445,1,18.6393,22.7831,11.7433,2.05377,-0.312744,0.272282,0.577349,0.248219,0.699296
327,447.132,1,18.2342,22.5811,11.831,2.02608,-0.291397,0.274235,0.581739,0.267607,0.752583
328,441.393,1,18.0554,22.5928,12.528,1.9636,-0.278557,0.267438,0.605169,0.259685,0.763543
329,446.813,1,17.5755,22.4643,12.0387,2.0333,-0.257668,0.272655,0.62402,0.238831,0.772457
330,440.865,1,17.6066,22.4837,12.3694,2.00065,-0.26023,0.255049,0.612966,0.246192,0.728929
331,433.628,1,18.1992,22.3423,12.9341,1.89618,-0.287895,0.262258,0.626949,0.258632,0.720914
332,440.265,1,18.8591,22.4106,12.1686,1.97362,-0.321399,0.258299,0.660201,0.269335,0.657799
333,446.418,1,17.8753,22.2749,12.4134,1.98635,-0.268974,0.260672,0.720845,0.276575,0.686686
334,450.04,1,18.6718,22.3091,12.6777,2.08654,-0.319228,0.267381,0.652041,0.26948,0.638055
335,441.488,1,18.542,22.6224,12.1307,1.98948,-0.302759,0.263858,0.657694,0.248788,0.680018
336,448.68,1,18.347,22.5145,11.6741,2.06294,-0.293578,0.260151,0.662913,0.238475,0.737343
337,438.936,1,18.2449,22.5291,12.1333,2.05825,-0.290345,0.257632,0.563906,0.2281,0.68007
338,442.858,1,17.4981,23.1047,13.0826,2.08203,-0.252072,0.268665,0.554998,0.236087,0.67867
339,445.402,1,17.4733,22.9245,13.0647,2.04129,-0.255928,0.269523,0.611669,0.229376,0.770203
340,454.62,1,17.5557,23.1453,12.1803,2.18127,-0.256792,0.269665,0.588832,0.231479,0.721236
341,462.51,1,18.3976,23.1131,11.3046,2.30485,-0.30719,0.260145,0.629239,0.227059,0.670529
342,459.421,1,17.4459,23.5182,11.237,2.26429,-0.258613,0.26188,0.662805,0.215372,0.66226
343,456.137,1,18.735,23.0315,11.3966,2.21805,-0.329364,0.254716,0.690718,0.197895,0.729512
344,452.437,1,17.7497,23.0885,11.5707,2.18707,-0.260687,0.269444,0.636831,0.186562,0.76539
345,442.063,1,17.792,23.0102,11.7544,2.08888,-0.266036,0.271393,0.629778,0.179047,0.740793
346,448.09,1,17.4126,23.0187,12.33,2.11416,-0.246793,0.261316,0.67534,0.194813,0.74854
347,448.471,1,17.8228,22.6378,12.071,2.09665,-0.267097,0.266336,0.645218,0.196854,0.811853
348,450.476,1,18.493,23.1781,10.8725,2.09816,-0.291674,0.268752,0.642565,0.196652,0.856128
349,446.356,1,17.9601,23.0478,11.1334,2.12463,-0.270115,0.270282,0.626103,0.190078,0.740125
350,447.898,1,17.9434,23.2367,11.1673,2.12544,-0.27257,0.269391,0.645586,0.202117,0.715988
351,443.992,1,17.545,23.7799,10.939,2.07386,-0.256183,0.257674,0.610049,0.214089,0.752643
352,445.327,1,17.6233,23.6977,11.5598,2.0856,-0.266547,0.255032,0.636079,0.205377,0.774488
353,443.904,1,17.3374,23.4066,11.7628,2.10701,-0.24496,0.270424,0.624282,0.20674,0.649473
354,444.557,1,18.3344,23.2874,11.9819,2.09224,-0.293058,0.266341,0.639155,0.209335,0.684855
355,443.98,1,18.9866,22.8972,12.1044,2.08496,-0.333004,0.270043,0.66792,0.213562,0.63468
356,448.138,1,18.3569,23.3628,11.4953,2.11372,-0.288243,0.2755,0.608348,0.217772,0.709208
357,452.507,1,18.6168,23.0133,11.8816,2.12898,-0.305229,0.276811,0.699911,0.195676,0.754381
358,443.798,1,17.9828,23.3028,11.3995,2.01457,-0.274994,0.269891,0.738417,0.19752,0.760053
359,452.123,1,17.3557,23.4633,11.8011,2.06801,-0.233549,0.276823,0.683905,0.194898,0.918668
360,451.494,1,16.9539,23.4524,12.0666,2.08936,-0.218276,0.268493,0.718859,0.192954,0.827745
361,456.905,1,17.5015,23.0569,11.9148,2.14891,-0.242591,0.274825,0.718358,0.192323,0.824717
362,450.129,1,18.0188,23.0578,12.775,2.10338,-0.273259,0.273028,0.712535,0.186312,0.782921
363,448.185,1,18.0762,23.1703,12.4621,2.14519,-0.280524,0.268604,0.706636,0.171986,0.733247
364,441.743,1,18.3404,22.6666,12.6797,2.09978,-0.298027,0.268133,0.688987,0.167898,0.698685
365,440.099,1,17.3562,22.4173,12.548,2.09183,-0.251139,0.264323,0.718755,0.159058,0.698373
366,439.623,1,17.762,22.5546,11.9156,2.08139,-0.265223,0.268682,0.78275,0.145706,0.696793
367,436.483,1,17.5745,22.7304,13.0086,2.04268,-0.262423,0.273923,0.757987,0.140924,0.735856
368,436.159,1,18.3747,22.6309,13.0803,2.04554,-0.304523,0.26846,0.822608,0.141456,0.67445
369,439.079,1,18.4034,22.697,12.9867,2.08463,-0.312731,0.260383,0.857359,0.141553,0.654875
370,436.69,1,18.2925,22.5304,12.8694,2.09247,-0.29126,0.276794,0.827191,0.125176,0.654368
371,439.491,1,17.9528,22.6637,12.6958,2.06083,-0.270159,0.280432,0.828689,0.141614,0.684212
372,434.633,1,17.8142,22.3761,13.4102,2.03491,-0.2687,0.266678,0.832391,0.137736,0.673806
373,444.69,1,17.2217,22.3266,13.1488,2.18279,-0.24008,0.257916,0.881536,0.134419,0.621784
374,448.418,1,17.4949,22.5239,13.2603,2.18567,-0.264398,0.261201,0.77912,0.159126,0.660163
375,451.247,1,17.4026,22.1568,13.0625,2.16505,-0.264268,0.257414,0.868322,0.176332,0.630347
376,448.986,1,17.7272,21.8458,13.4349,2.16311,-0.273605,0.262466,0.8226,0.163696,0.656185
377,447.905,1,18.7661,21.9383,13.5924,2.15779,-0.323498,0.268284,0.762387,0.158878,0.698492
378,451.902,1,18.9167,22.0552,13.2787,2.22168,-0.342895,0.257897,0.781176,0.165963,0.65426
379,447.996,1,18.273,21.9324,13.3823,2.12498,-0.30218,0.270913,0.805449,0.168624,0.678649
380,448.545,1,17.9686,21.9846,13.6773,2.1413,-0.286828,0.269633,0.739623,0.17608,0.690241
381,435.106,1,17.5535,21.5746,13.3567,1.99917,-0.251919,0.268803,0.706068,0.174669,0.703029
382,436.553,1,17.2735,21.4685,13.2017,1.99258,-0.242641,0.250938,0.73159,0.191355,0.709236
383,443.484,1,17.7386,21.5934,13.3266,2.0537,-0.273816,0.258112,0.742575,0.205911,0.677002
384,439.79,1,17.5522,21.5423,12.9681,2.04267,-0.259198,0.278605,0.718606,0.192213,0.622829
385,454.479,1,17.5988,21.676,12.9546,2.15457,-0.260152,0.27239,0.776511,0.217636,0.615448
386,460.318,1,17.5292,22.0585,13.2081,2.23273,-0.258972,0.271105,0.797885,0.211713,0.603443
387,463.29,1,17.3971,22.0979,12.7536,2.2647,-0.255141,0.257747,0.784508,0.216062,0.644376
388,460.299,1,17.9045,22.1764,13.2779,2.24972,-0.274738,0.255498,0.799306,0.19409,0.673996
389,452.671,1,18.3326,21.6563,13.0726,2.18525,-0.311167,0.25344,0.742563,0.198861,0.663159
390,443.577,1,18.1816,21.9268,13.0703,2.10834,-0.295049,0.267123,0.710793,0.18239,0.655416
391,438.414,1,18.128,21.7729,13.4612,2.01462,-0.294376,0.266243,0.743273,0.187636,0.673392
392,441.015,1,17.9353,22.0759,13.896,2.05455,-0.291477,0.256465,0.743897,0.182821,0.686222
393,438.683,1,17.3942,22.395,13.6785,2.06104,-0.257459,0.258787,0.709309,0.172393,0.697118
394,448.713,1,18.282,22.2915,13.7273,2.17008,-0.305124,0.251762,0.742321,0.169376,0.714762
395,451.955,1,18.7646,22.282,12.9745,2.15778,-0.312722,0.266302,0.784701,0.184697,0.667112
396,453.986,1,18.4171,22.5894,13.2993,2.23418,-0.299479,0.268005,0.735822,0.168377,0.683719
397,444.518,1,18.515,22.1664,12.7206,2.12268,-0.310045,0.264396,0.699711,0.176734,0.680822
398,442.971,1,18.1857,21.6321,12.6881,2.10623,-0.287741,0.249813,0.721048,0.174414,0.700177
399,444.531,1,18.1286,21.5376,12.8119,2.08269,-0.285918,0.262325,0.767098,0.183626,0.674456
400,434.227,1,17.7479,21.4525,13.4114,1.9312,-0.260234,0.265035,0.750873,0.194771,0.719164
401,439.069,1,17.9507,22.5003,13.3816,1.98107,-0.28903,0.25988,0.725543,0.220547,0.688478
402,435.978,1,17.7663,22.1849,13.4286,2.00146,-0.273355,0.268121,0.682033,0.211741,0.621551
403,433.501,1,17.957,22.0232,13.6019,1.96969,-0.269783,0.270322,0.676387,0.199755,0.659995
404,442.027,1,18.5114,22.2872,12.7911,2.02404,-0.304903,0.282538,0.707158,0.201919,0.678232
405,448.942,1,18.6608,22.4757,12.7337,2.09923,-0.310593,0.281338,0.715957,0.208926,0.661671
406,450.286,1,18.5868,22.3321,13.2132,2.13433,-0.296671,0.27366,0.670623,0.212302,0.676976
407,438.701,1,17.5183,22.2937,13.2257,2.02866,-0.267012,0.264852,0.642814,0.202681,0.696064
408,437.871,1,18.3973,22.4962,13.3457,1.99714,-0.312938,0.265226,0.67749,0.209965,0.680989
409,438.543,1,18.6889,22.1724,13.4042,2.07254,-0.323151,0.269705,0.707078,0.184553,0.5969
410,436.997,1,17.8481,22.602,12.3634,2.0367,-0.27102,0.271493,0.667559,0.192307,0.637179
411,433.74,1,17.2537,22.3211,12.9041,1.93995,-0.233426,0.272502,0.736438,0.202771,0.664913
412,437.064,1,17.6722,22.5099,13.3222,1.99142,-0.263238,0.270601,0.708578,0.213964,0.625505
413,444.359,1,17.4752,22.4531,13.3311,2.10316,-0.2604,0.275643,0.598005,0.209965,0.685993
414,440.044,1,17.7525,21.9391,13.1351,2.01583,-0.274113,0.268408,0.640486,0.211203,0.711284
415,439.545,1,17.9127,22.2616,12.237,1.99259,-0.280815,0.265878,0.666156,0.212514,0.738794
416,434.118,1,17.8143,22.8465,11.3813,2.01501,-0.269243,0.264727,0.581281,0.19419,0.726484
417,439.856,1,18.2547,22.8858,11.523,2.01378,-0.297024,0.267214,0.609972,0.208845,0.773077
418,445.56,1,17.4253,22.8394,12.0384,2.06478,-0.242618,0.274293,0.636,0.221847,0.706669
419,448.143,1,17.7542,22.5333,12.8008,2.07186,-0.272926,0.273431,0.650541,0.227944,0.719865
420,446.543,1,16.7365,22.9167,12.9247,2.09841,-0.217476,0.258073,0.67443,0.206068,0.717263
421,446.789,1,17.8612,22.8165,12.2215,2.07409,-0.276721,0.274973,0.698935,0.200266,0.719639
422,441.599,1,18.0776,22.7024,13.0883,2.04863,-0.279549,0.275587,0.637893,0.191781,0.742531
423,440.497,1,17.0423,23.1713,12.521,2.02788,-0.228456,0.2652,0.676666,0.196552,0.728055
424,449.617,1,17.9592,23.2348,12.9509,2.0933,-0.277864,0.26685,0.724481,0.200013,0.745882
425,449.547,1,18.1935,23.0146,11.9797,2.07982,-0.294289,0.274391,0.800602,0.183345,0.733922
426,448.529,1,17.559,23.092,12.8837,2.07405,-0.256382,0.267063,0.800985,0.181554,0.759184
427,445.247,1,17.8985,22.7949,11.8697,2.06447,-0.275376,0.27448,0.794331,0.173257,0.710527
428,441.986,1,18.3493,22.5376,13.4375,2.0009,-0.299911,0.279158,0.799524,0.166119,0.792814
429,451.374,1,17.7939,22.4963,13.5758,2.11178,-0.26983,0.276081,0.793237,0.161887,0.828321
430,449.931,1,16.7236,22.7118,14.2759,2.07261,-0.219989,0.263227,0.858953,0.167441,0.815552
431,433.826,1,16.6094,22.4028,13.7825,1.98119,-0.195159,0.268294,0.797205,0.143767,0.768977
432,432.867,1,16.9061,22.2126,12.9556,1.99982,-0.217891,0.262873,0.823149,0.143798,0.705391
433,440.903,1,17.5068,22.0043,13.0701,2.08906,-0.254779,0.264014,0.861653,0.134393,0.713221
434,446.954,1,17.4821,21.7707,14.1565,2.13165,-0.250709,0.274918,0.837886,0.1348,0.759616
435,448.113,1,17.8393,21.7003,13.9753,2.14594,-0.261951,0.280011,0.839323,0.137059,0.74307
436,448.157,1,17.9528,21.899,13.9869,2.09579,-0.284047,0.279603,0.883563,0.150864,0.732711
437,454.276,1,17.6376,22.2774,13.1176,2.20879,-0.262256,0.269478,0.845687,0.147388,0.723094
438,446.812,1,17.662,22.4064,12.5445,2.17107,-0.257335,0.265465,0.819486,0.143006,0.680916
439,443.857,1,17.2827,22.8739,12.933,2.16036,-0.248897,0.263859,0.707522,0.136251,0.770379
440,434.759,1,18.0941,22.7479,12.7992,1.99929,-0.290903,0.272456,0.717262,0.145321,0.814102
441,434.308,1,17.7952,22.7228,12.9306,2.01751,-0.274718,0.2595,0.750225,0.149865,0.743594
442,439.732,1,18.2331,22.8249,13.7878,2.06177,-0.29944,0.263466,0.695341,0.156385,0.79281
443,453.527,1,17.173,22.8455,12.9579,2.1617,-0.236001,0.274593,0.767182,0.16816,0.779323
444,450.695,1,17.9706,22.6753,12.4042,2.07862,-0.267199,0.278144,0.837674,0.168578,0.794422
445,448.159,1,17.8411,22.2939,12.4029,2.09084,-0.268512,0.271891,0.887255,0.158051,0.720835
446,441.42,1,17.2297,21.8661,12.448,2.06013,-0.231131,0.271966,0.827207,0.155947,0.690044
447,438.202,1,17.5853,21.8041,12.8702,2.05078,-0.256782,0.256096,0.750871,0.161626,0.72081
448,443.13,1,17.2737,22.087,13.175,2.07393,-0.224222,0.265293,0.749728,0.168071,0.740262
449,442.328,1,17.6005,22.4704,13.241,2.09001,-0.259056,0.264118,0.733609,0.172855,0.684795
450,432.849,1,17.4953,22.4564,13.064,1.97235,-0.262461,0.268126,0.740798,0.175867,0.679421
451,432.19,1,16.935,22.498,12.8924,1.9585,-0.238605,0.267871,0.692186,0.181437,0.706027
452,448.525,1,17.2719,22.4415,12.2658,2.07047,-0.235249,0.27947,0.713543,0.199694,0.752151
453,439.709,1,17.4046,22.5791,11.7295,2.00117,-0.2329,0.27477,0.64084,0.203948,0.752984
454,437.239,1,17.6396,22.1433,11.5938,1.96556,-0.254021,0.273235,0.664514,0.201836,0.751528
455,442.672,1,17.8278,22.4557,11.8454,1.98458,-0.264987,0.272204,0.681508,0.21364,0.791073
456,450.421,1,17.7144,22.7203,11.7869,2.09158,-0.271373,0.25948,0.663331,0.205091,0.842842
457,452.915,1,17.9357,22.7535,12.6204,2.10267,-0.282339,0.261231,0.670373,0.210744,0.851666
458,452.203,1,17.8559,22.7086,11.3259,2.1624,-0.271069,0.265289,0.610476,0.196892,0.813618
459,452.156,1,18.0728,22.659,11.0486,2.15792,-0.277597,0.266893,0.628025,0.196292,0.800169
460,443.06,1,18.39,22.7615,11.3379,2.05529,-0.304803,0.261062,0.715231,0.187065,0.736784
461,441.628,1,18.7837,22.6361,11.8934,2.05362,-0.313548,0.279906,0.639164,0.199398,0.692265
462,441.765,1,18.2812,22.7951,11.2814,2.04931,-0.281782,0.275385,0.670158,0.197513,0.69172
463,442.371,1,18.1177,22.6803,11.3069,2.02923,-0.273314,0.265112,0.723636,0.193411,0.740481
464,443.591,1,17.0997,22.9333,11.4046,2.10009,-0.228674,0.255886,0.685073,0.181458,0.732312
465,437.201,1,17.2294,23.2406,11.8682,1.9862,-0.233418,0.270377,0.67995,0.196012,0.729151
466,439.437,1,17.9555,23.6947,11.7519,2.03765,-0.283917,0.267476,0.633748,0.182142,0.778745
467,440.513,1,18.0656,23.312,12.1894,2.03282,-0.291653,0.262143,0.666982,0.197666,0.738328
468,457.801,1,17.5552,23.2985,12.879,2.17367,-0.263815,0.265484,0.720045,0.216717,0.729688
469,455.396,1,17.0472,23.3357,12.9939,2.22366,-0.239975,0.2673,0.707988,0.190061,0.68082
470,452.996,1,17.4756,22.7074,12.6731,2.17681,-0.259402,0.264216,0.733613,0.188957,0.697952
471,454.652,1,17.6245,22.6253,12.2487,2.19272,-0.266114,0.262314,0.744333,0.187726,0.702779
472,450.028,1,18.2248,22.8211,12.2968,2.11186,-0.297295,0.269025,0.798346,0.181446,0.712654
473,448.189,1,17.6918,22.2694,12.769,2.07652,-0.260523,0.270699,0.822833,0.182849,0.710393
474,450.71,1,18.5707,22.5184,12.8661,2.07984,-0.305934,0.27481,0.757048,0.202131,0.737919
475,457.85,1,18.3,22.6051,13.5819,2.20312,-0.280919,0.265754,0.708028,0.198129,0.754289
476,453.815,1,18.4471,22.308,12.4789,2.11219,-0.28933,0.28005,0.735888,0.195746,0.774778
477,450.315,1,17.6052,22.309,13.2818,2.07176,-0.258218,0.271497,0.775487,0.195527,0.763433
478,452.374,1,17.6968,22.4475,12.1387,2.10168,-0.261946,0.266342,0.766912,0.206174,0.727041
479,461.229,1,17.9521,22.5488,11.9741,2.16007,-0.270841,0.285086,0.762017,0.224588,0.724234
480,461.964,1,17.5121,22.6442,11.7389,2.17636,-0.250152,0.285148,0.796264,0.215137,0.699408
481,464.686,1,18.5984,22.5605,12.2007,2.21963,-0.30448,0.290364,0.780187,0.214811,0.692751
482,462.504,1,19.2959,21.8755,14.0772,2.25991,-0.334618,0.277227,0.792608,0.204203,0.626776
483,460.764,1,19.0795,22.1368,13.3226,2.19323,-0.332442,0.274213,0.879742,0.193915,0.675135
484,451.549,1,18.2435,21.997,12.8162,2.13321,-0.291001,0.283405,0.811784,0.193089,0.620724
485,450.528,1,17.5031,22.4052,12.8238,2.12214,-0.251002,0.280335,0.808147,0.203982,0.593943
486,449.031,1,17.6426,22.2264,12.5932,2.10621,-0.259222,0.275809,0.727498,0.203974,0.660639
487,449.436,1,17.9225,22.5147,12.8266,2.12434,-0.280917,0.278656,0.678251,0.209246,0.657738
488,444.256,1,17.6457,22.7475,12.922,2.06609,-0.263576,0.267816,0.647098,0.217227,0.685014
489,445.712,1,16.8832,22.6262,12.9297,2.09673,-0.216205,0.26716,0.661511,0.199559,0.713614
490,449.305,1,17.8487,22.5553,12.7592,2.09642,-0.264414,0.2669,0.687544,0.216883,0.715725
491,444.723,1,17.6528,22.7102,12.1888,2.00878,-0.256827,0.272982,0.704173,0.235256,0.690804
492,442.415,1,17.866,22.2703,12.1956,2.00611,-0.269492,0.27021,0.698076,0.23675,0.656598
493,443.93,1,17.8672,21.824,12.8747,2.06016,-0.274385,0.267777,0.764413,0.219858,0.581458
494,450.294,1,17.9493,22.5717,12.3984,2.09333,-0.269533,0.267127,0.721935,0.238792,0.636279
495,453.755,1,17.8117,22.7035,11.6963,2.15869,-0.266914,0.259751,0.732263,0.236073,0.615093
496,462.107,1,17.3926,22.8955,12.0437,2.24639,-0.251931,0.270922,0.737077,0.214013,0.664363
497,458.424,1,16.3726,22.2735,13.4307,2.25426,-0.199131,0.272956,0.665263,0.204218,0.668183
498,453.697,1,17.6031,22.6042,13.2091,2.22259,-0.256732,0.270929,0.704612,0.185239,0.653166
499,452.563,1,17.7984,22.3462,13.1098,2.17481,-0.280213,0.270815,0.76871,0.176177,0.690864
500,451.085,1,17.0181,22.4745,12.8684,2.14784,-0.231973,0.274782,0.759671,0.17568,0.713661
501,450.232,1,17.8574,22.3623,12.7524,2.16952,-0.282173,0.272061,0.74022,0.169555,0.695855
502,444.989,1,18.3278,22.7976,14.0791,2.05248,-0.300281,0.275541,0.780467,0.175898,0.722517
503,449.498,1,18.1391,23.1139,13.1506,2.06829,-0.294342,0.275282,0.847751,0.171214,0.772096
504,449.379,1,17.7148,23.1979,12.4676,2.08401,-0.268776,0.263897,0.865349,0.175804,0.734987
505,453.778,1,17.8049,23.2847,12.5924,2.13852,-0.268307,0.270758,0.803451,0.181291,0.750093
506,451.93,1,17.859,23.4869,12.2969,2.11719,-0.275797,0.266949,0.80829,0.189495,0.718287
507,462.039,1,18.0798,23.6336,12.799,2.18957,-0.285062,0.269047,0.867849,0.189852,0.760923
508,467.495,1,17.4773,23.2974,13.715,2.25514,-0.251729,0.268296,0.904368,0.193497,0.718211
509,471.828,1,17.7849,23.6757,13.2224,2.24808,-0.268401,0.260472,0.991383,0.190622,0.798664
510,466.785,1,18.0916,23.658,13.0653,2.19641,-0.283049,0.254544,0.977684,0.19087,0.808025
511,465.862,1,17.6934,23.5499,12.6121,2.18778,-0.261806,0.265284,0.912863,0.184779,0.853883
512,456.642,1,17.5044,23.1454,12.4633,2.21662,-0.251645,0.273605,0.742478,0.173241,0.732821
513,445.235,1,17.1766,23.2052,12.4465,2.16959,-0.242913,0.259519,0.715017,0.161634,0.673889
514,439.509,1,17.754,22.8989,12.4381,2.07528,-0.273794,0.264155,0.740854,0.150678,0.735738
515,448.261,1,17.0335,22.8979,11.6149,2.19004,-0.219506,0.27359,0.657943,0.155073,0.756855
516,454.338,1,16.9184,23.3108,11.3609,2.21975,-0.210378,0.274683,0.700127,0.169632,0.727742
