iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-219.227,1,21.4402,29.0234,21.4588,0.127432,-0.436965,0.215229,2.65561,0.000996071,0.176275
491,-212.424,1,22.3794,29.0308,21.5091,0.127584,-0.469606,0.218659,2.33685,0.00117749,0.206393
492,-223.534,1,22.6373,29.0283,21.6204,0.123916,-0.481087,0.20116,2.21792,0.00103865,0.210956
493,-218.444,1,22.0685,29.0217,21.1489,0.126318,-0.456073,0.201323,2.37033,0.00110806,0.199411
494,-220.898,1,21.5195,29.0232,21.1141,0.12595,-0.437416,0.204421,2.50075,0.00112047,0.18046
495,-219.735,1,22.0818,29.0214,20.3591,0.122955,-0.477905,0.209422,2.70747,0.00109049,0.192549
496,-212.003,1,22.0337,29.0281,20.5036,0.123616,-0.489297,0.226985,2.86113,0.00106194,0.217965
497,-211.781,1,20.7613,29.0252,19.8197,0.122377,-0.425272,0.22352,2.94459,0.00101074,0.245711
498,-218.827,1,21.9546,29.0234,19.6748,0.12421,-0.476937,0.203904,2.55698,0.00090757,0.249058
499,-212.237,1,21.6442,29.0221,20.0401,0.12642,-0.455498,0.2222,2.5847,0.000959795,0.242026
500,-217.594,1,22.3824,29.0277,19.4199,0.12436,-0.490907,0.216908,2.30798,0.000955929,0.250941
501,-210.663,1,21.4936,29.0301,19.4126,0.126039,-0.442468,0.233656,2.27713,0.00108898,0.243873
502,-213.698,1,21.5793,29.0328,20.2637,0.123504,-0.440778,0.226105,2.44046,0.000979262,0.264559
503,-206.585,1,22.3534,29.0352,19.3356,0.126101,-0.486279,0.230304,2.44939,0.00101101,0.289332
504,-220.08,1,21.7663,29.0393,19.7775,0.124429,-0.448909,0.220771,2.34037,0.000767635,0.282369
505,-216.139,1,22.2363,29.0405,20.3236,0.126714,-0.473425,0.214858,2.41334,0.000732741,0.3052
506,-232.772,1,21.9999,29.0426,19.2224,0.119199,-0.455857,0.20855,2.53375,0.000621933,0.297482
507,-227.119,1,22.1361,29.0453,19.6733,0.121569,-0.463027,0.210995,2.20609,0.00070211,0.310857
508,-223.057,1,22.6478,29.0462,20.8627,0.124462,-0.490203,0.220181,2.2553,0.000622868,0.331344
509,-226.931,1,22.2591,29.0479,20.4081,0.12196,-0.460103,0.210291,2.3424,0.000608168,0.329423
510,-229.363,1,22.1656,29.0468,20.8912,0.123579,-0.457775,0.228248,2.10564,0.000532574,0.330958
511,-220.087,1,22.4165,29.0434,21.9709,0.131848,-0.476831,0.224417,2.08551,0.000446778,0.36862
512,-234.758,1,22.7497,29.0434,21.8296,0.129474,-0.485274,0.199031,1.95768,0.00042281,0.345715
513,-238.189,1,22.9581,29.0412,20.8304,0.126487,-0.477249,0.194509,1.89939,0.000439342,0.34725
514,-237.767,1,21.183,29.043,21.2129,0.124273,-0.409436,0.222379,2.01636,0.000412155,0.332115
515,-243.657,1,23.2609,29.0438,21.0793,0.12378,-0.493957,0.221947,1.88038,0.000363087,0.345576
516,-236.263,1,22.273,29.0465,20.7459,0.129443,-0.459339,0.216014,2.11733,0.000312958,0.363633
517,-244.887,1,20.9892,29.0483,19.6411,0.124534,-0.428146,0.202054,1.98276,0.000339417,0.355831
518,-242.912,1,21.2114,29.0471,20.2645,0.125378,-0.43109,0.202619,2.10448,0.000324059,0.355154
519,-243.793,1,21.9909,29.0467,19.8235,0.123112,-0.452499,0.218665,1.94248,0.000315881,0.397001
520,-239.025,1,21.6685,29.0495,22.122,0.12687,-0.429711,0.212331,1.89421,0.000321822,0.421501
521,-236.929,1,21.2741,29.0474,23.366,0.128123,-0.409691,0.209846,1.78236,0.000324868,0.456115
522,-236.847,1,21.3343,29.0477,21.9659,0.125839,-0.434033,0.209446,1.87973,0.00031746,0.47652
523,-236.165,1,22.1491,29.0473,22.6448,0.124113,-0.471136,0.206846,1.90285,0.000287849,0.555259
524,-241.083,1,21.2668,29.0459,22.4564,0.122317,-0.426449,0.200895,1.91953,0.00029656,0.526764
525,-237.573,1,22.7415,29.0466,22.7372,0.122936,-0.483877,0.209552,1.89207,0.000316866,0.523804
526,-229.614,1,21.8141,29.0475,26.2187,0.126167,-0.441101,0.216546,2.02983,0.000315327,0.549751
527,-243.043,1,22.1749,29.046,25.0794,0.122238,-0.476406,0.221801,2.23403,0.000290935,0.403862
528,-246.55,1,21.7966,29.0474,24.648,0.123352,-0.445605,0.206646,2.16108,0.000299461,0.371002
529,-246.286,1,23.1427,29.0493,24.7333,0.126656,-0.510244,0.209471,2.14561,0.000297957,0.338868
530,-236.69,1,21.6389,29.0462,26.8131,0.129789,-0.434542,0.19831,2.10145,0.000337267,0.351049
531,-244.979,1,22.0851,29.0471,24.6423,0.127927,-0.461012,0.192105,1.86279,0.000309266,0.364457
532,-245.407,1,22.4183,29.0481,24.9218,0.120624,-0.482198,0.201382,2.15969,0.000351717,0.373629
533,-249.916,1,22.6001,29.0482,25.2138,0.118795,-0.489009,0.197371,2.33449,0.000319941,0.391634
534,-245.502,1,22.1545,29.0469,25.7194,0.122385,-0.477773,0.197181,2.27326,0.000305834,0.425081
535,-239.592,1,22.1783,29.0446,25.527,0.119951,-0.458489,0.199214,2.40979,0.000342959,0.436905
536,-233.469,1,22.378,29.0443,25.1528,0.122994,-0.485208,0.18971,2.1728,0.000366877,0.50327
537,-231.915,1,21.2758,29.0444,25.4428,0.124288,-0.426553,0.192976,2.28433,0.000342394,0.539323
538,-234.293,1,21.8443,29.0447,23.797,0.123291,-0.451454,0.194111,2.21057,0.000322724,0.542136
539,-229.635,1,21.4061,29.045,23.3644,0.129566,-0.419553,0.200729,2.28413,0.00028157,0.485826
540,-228.299,1,22.7355,29.0455,21.8301,0.130963,-0.482679,0.196758,2.36952,0.00030035,0.443066
541,-225.734,1,22.659,29.0461,21.4193,0.131808,-0.493408,0.198808,2.38623,0.00028055,0.486098
542,-240.738,1,22.5948,29.047,21.3462,0.128714,-0.478149,0.194402,2.25141,0.000211575,0.492863
543,-245.404,1,22.924,29.0469,22.1139,0.123297,-0.506765,0.196704,2.2795,0.000217387,0.519973
544,-245.343,1,21.4363,29.0455,22.1713,0.126198,-0.433881,0.190956,2.12868,0.000202502,0.541034
545,-246.124,1,22.4484,29.0446,20.9215,0.12257,-0.480292,0.185439,2.09963,0.000210567,0.627682
546,-244.879,1,21.8828,29.044,20.7022,0.125052,-0.46277,0.189348,2.19586,0.000175831,0.672817
547,-248.198,1,22.0078,29.0432,19.5626,0.124767,-0.479811,0.204994,2.10593,0.000143157,0.705186
548,-248.831,1,22.1037,29.0435,20.2964,0.122374,-0.475871,0.220266,2.60706,0.000117282,0.716902
549,-250.749,1,21.0781,29.0433,19.9174,0.123326,-0.433735,0.214534,2.53977,0.000115697,0.66681
550,-256.029,1,21.2002,29.0427,20.8276,0.122311,-0.444448,0.20898,2.44865,0.000102916,0.690761
551,-261.365,1,20.7578,29.043,20.118,0.122086,-0.41819,0.195767,2.39015,0.000114822,0.596149
552,-263.044,1,21.7498,29.0434,22.0676,0.121329,-0.463108,0.203576,2.23004,0.000106848,0.632581
553,-262.752,1,21.9772,29.0439,21.9453,0.12467,-0.453609,0.198054,2.08373,0.000102823,0.639027
554,-270.292,1,22.6955,29.0437,22.3386,0.124615,-0.465672,0.195284,1.88781,0.000107737,0.544222
555,-273.594,1,23.2189,29.0439,22.15,0.12343,-0.490771,0.186221,1.85246,0.000108684,0.518814
556,-275.498,1,22.505,29.0437,22.4469,0.124895,-0.469401,0.204451,1.88762,9.5513e-05,0.461749
557,-289.321,1,22.8667,29.0438,19.3637,0.120933,-0.485361,0.191216,1.63927,9.45725e-05,0.440645
558,-290.633,1,22.6081,29.0439,18.8741,0.116968,-0.475795,0.19653,1.66026,0.000100849,0.461088
559,-286.423,1,22.266,29.0439,19.3993,0.117471,-0.460177,0.188185,1.88261,9.35258e-05,0.511853
560,-283.557,1,22.0566,29.0437,20.4256,0.119571,-0.471325,0.196145,1.80188,8.79736e-05,0.547414
561,-279.288,1,21.5395,29.0438,19.3595,0.123238,-0.43627,0.189819,1.91133,8.76435e-05,0.528491
562,-272.211,1,23.5675,29.0446,19.7284,0.125944,-0.509539,0.189487,2.05362,9.57625e-05,0.491397
563,-277.619,1,22.0536,29.0447,19.4012,0.123287,-0.443416,0.185478,2.0317,0.000100517,0.442032
564,-267.97,1,21.4688,29.0443,18.3778,0.12653,-0.434848,0.186709,2.35914,0.000103589,0.441996
565,-270.679,1,22.4211,29.044,19.5226,0.125949,-0.474281,0.19027,2.35883,0.000105456,0.401884
566,-274.562,1,22.4089,29.0442,19.7688,0.125121,-0.478713,0.196087,2.22294,0.000106039,0.372583
567,-269.856,1,21.6662,29.0434,17.821,0.126892,-0.450252,0.192418,2.29795,0.000115689,0.370879
568,-277.069,1,22.1905,29.0433,16.8962,0.129132,-0.462268,0.166466,2.26896,0.000103189,0.336705
569,-277.314,1,21.9807,29.0426,17.2401,0.129563,-0.462021,0.164097,2.38301,9.61441e-05,0.345537
570,-275.18,1,21.1085,29.0431,16.7261,0.130668,-0.425475,0.164481,2.41234,9.50115e-05,0.355838
571,-274.108,1,21.7566,29.0424,17.07,0.127767,-0.459953,0.17723,2.654,8.86356e-05,0.372317
572,-274.009,1,21.6869,29.0427,17.069,0.129309,-0.458679,0.17737,2.42642,8.88762e-05,0.375963
573,-281.478,1,21.8175,29.0427,18.4985,0.125293,-0.472588,0.189696,2.3502,8.69056e-05,0.363
574,-285.972,1,22.2127,29.0424,17.9713,0.123388,-0.480576,0.182514,2.23323,9.33895e-05,0.344627
575,-278.144,1,23.0813,29.0424,18.5042,0.131297,-0.51746,0.181201,2.17895,8.98677e-05,0.330263
576,-276.237,1,22.4098,29.0427,18.3193,0.13044,-0.478419,0.19492,2.17669,7.89473e-05,0.376876
577,-274.446,1,22.3393,29.0428,17.208,0.128254,-0.483473,0.212979,2.23346,8.23793e-05,0.411227
578,-275.537,1,21.9882,29.0427,18.7161,0.125442,-0.458318,0.199081,2.12972,8.90526e-05,0.436679
579,-272.907,1,22.04,29.0429,17.9275,0.124826,-0.465199,0.208092,2.14387,9.39237e-05,0.445592
580,-289.749,1,21.9904,29.0428,17.8145,0.121011,-0.450928,0.216802,1.90897,7.97035e-05,0.389895
581,-288.624,1,21.8634,29.0428,17.6158,0.124445,-0.452509,0.22829,1.68834,7.08911e-05,0.414008
582,-286.312,1,21.7466,29.0428,17.1967,0.124835,-0.444098,0.216059,1.68784,6.99243e-05,0.474025
583,-283.131,1,21.8166,29.043,18.4861,0.128524,-0.447753,0.212527,1.63214,6.80109e-05,0.473229
584,-278.153,1,22.1297,29.043,17.4422,0.131899,-0.468348,0.215971,1.752,7.28072e-05,0.416243
585,-276.499,1,21.8467,29.0433,18.4015,0.13051,-0.44915,0.21195,1.99781,8.29351e-05,0.368581
586,-280.017,1,21.5912,29.0435,20.0241,0.124578,-0.444271,0.219635,2.31815,8.14151e-05,0.360087
587,-276.949,1,21.5019,29.0434,20.2272,0.122582,-0.434937,0.224823,2.31416,8.24125e-05,0.428075
588,-281.297,1,21.1661,29.0435,20.1237,0.122573,-0.43129,0.220271,2.35614,7.83094e-05,0.389131
589,-273.856,1,22.555,29.0438,19.8646,0.124785,-0.502072,0.221978,2.54094,7.55736e-05,0.430157
590,-278.483,1,21.3042,29.0442,19.2166,0.123736,-0.442514,0.216492,2.32651,7.06979e-05,0.463654
591,-286.962,1,21.4922,29.0444,19.3725,0.123828,-0.438806,0.205357,2.17108,6.48808e-05,0.439212
592,-291.688,1,22.499,29.0442,21.0087,0.118902,-0.46981,0.210778,2.20807,6.9385e-05,0.421253
593,-280.784,1,21.8529,29.0443,21.8401,0.122332,-0.451277,0.224736,2.22993,7.45237e-05,0.423078
594,-282.219,1,21.2433,29.0441,22.7383,0.124654,-0.433007,0.207743,2.17244,7.50238e-05,0.417383
595,-279.099,1,21.4121,29.0443,22.4901,0.122006,-0.429955,0.207983,2.35641,8.38811e-05,0.432377
596,-288.368,1,21.4943,29.0435,21.8658,0.121418,-0.442988,0.209341,2.06382,7.58392e-05,0.416446
597,-289.593,1,21.9924,29.043,21.0183,0.120502,-0.459074,0.210211,2.05387,7.50251e-05,0.42163
598,-283.703,1,22.6258,29.0426,21.3376,0.121225,-0.480571,0.211172,1.99449,8.08331e-05,0.465063
599,-282.282,1,22.3634,29.0431,21.3468,0.122539,-0.458483,0.208376,1.96767,8.44254e-05,0.443728
600,-284.235,1,23.0239,29.0436,20.8364,0.124196,-0.489816,0.219984,1.87473,7.04173e-05,0.474388
601,-285.872,1,23.9258,29.0438,21.1953,0.124969,-0.521041,0.211672,1.76922,7.27739e-05,0.441247
602,-279.349,1,23.1499,29.0442,19.4589,0.128519,-0.494646,0.207122,1.86563,7.89676e-05,0.416095
603,-273.744,1,22.5206,29.0442,18.7653,0.128679,-0.474346,0.208254,1.87178,8.45666e-05,0.457175
604,-279.032,1,22.0745,29.0446,17.6958,0.126612,-0.446969,0.193617,1.77989,8.23746e-05,0.490697
605,-284.749,1,22.7766,29.0447,18.1523,0.126702,-0.477615,0.193739,1.65638,7.78283e-05,0.469451
606,-283.659,1,22.4689,29.0449,18.958,0.125933,-0.462357,0.202793,1.72104,7.6593e-05,0.474285
607,-285.997,1,24.1054,29.0445,17.9762,0.125356,-0.545241,0.219039,1.65851,7.51309e-05,0.43677
608,-290.665,1,22.6596,29.0443,18.75,0.124749,-0.487093,0.20804,1.66953,7.28284e-05,0.410349
609,-290.14,1,22.7609,29.0443,18.3732,0.126781,-0.495745,0.209744,1.66102,6.83417e-05,0.415165
610,-291.959,1,21.5463,29.0443,18.3098,0.122355,-0.447683,0.210485,1.7748,6.85842e-05,0.450513
611,-294.511,1,20.938,29.0441,18.0567,0.121719,-0.419489,0.201637,1.87046,5.88925e-05,0.470243
612,-285.605,1,20.9309,29.0439,18.2573,0.125286,-0.416823,0.204162,1.83412,6.17759e-05,0.536642
613,-285.456,1,22.1286,29.044,16.3204,0.12644,-0.460026,0.206872,1.73397,5.3165e-05,0.598316
614,-282.843,1,22.662,29.0442,18.4043,0.127485,-0.483791,0.220998,1.60747,5.7637e-05,0.570278
615,-282.841,1,21.7417,29.0441,17.8168,0.126738,-0.437476,0.204139,1.72406,5.96464e-05,0.590439
616,-276.255,1,21.3281,29.0439,16.614,0.12971,-0.422445,0.200408,1.72376,6.13277e-05,0.651841
617,-281.033,1,21.4419,29.044,16.7102,0.129545,-0.43403,0.183141,1.74079,5.42244e-05,0.666378
618,-291.402,1,21.9904,29.044,17.1422,0.121776,-0.4618,0.195482,1.73991,5.10715e-05,0.665723
619,-282.816,1,21.5774,29.0444,17.3231,0.125975,-0.436975,0.202503,1.74596,5.29414e-05,0.670843
620,-281.517,1,20.8986,29.0444,16.9158,0.127575,-0.405367,0.186853,1.92563,5.17831e-05,0.658333
621,-277.43,1,21.9275,29.0445,17.627,0.127019,-0.462993,0.199338,1.89614,5.4711e-05,0.708397
622,-270.107,1,22.2054,29.0445,16.1002,0.128134,-0.477671,0.188801,1.94272,5.54942e-05,0.85582
623,-264.301,1,22.6855,29.0444,16.6603,0.132037,-0.506806,0.171476,2.09907,5.81576e-05,0.863056
624,-278.092,1,22.8993,29.0445,19.2759,0.129895,-0.49846,0.182962,2.10221,4.34865e-05,0.733681
625,-281.912,1,22.2608,29.0447,21.2208,0.125794,-0.475149,0.186052,2.16791,3.96756e-05,0.823358
626,-283.404,1,22.3969,29.0449,24.3229,0.124453,-0.480943,0.200854,2.26122,4.04602e-05,0.719634
627,-289.502,1,22.5951,29.045,22.5938,0.124556,-0.466718,0.193846,2.31534,3.47511e-05,0.707149
628,-281.333,1,22.9583,29.0449,22.2316,0.127119,-0.490895,0.205349,2.28842,3.52011e-05,0.745937
629,-293.868,1,22.8321,29.045,22.3286,0.121141,-0.482101,0.207532,2.06837,3.88161e-05,0.723335
630,-299.865,1,23.4316,29.0452,21.8342,0.116561,-0.508619,0.206971,1.98212,3.87668e-05,0.701196
631,-293.284,1,22.7859,29.0451,20.3177,0.121449,-0.484869,0.212105,2.21034,3.59532e-05,0.675883
632,-294.237,1,22.4281,29.0449,21.6998,0.123672,-0.472988,0.199482,2.22072,3.42239e-05,0.648141
633,-300.571,1,21.5388,29.0449,19.793,0.122243,-0.429439,0.200304,2.09957,3.22684e-05,0.613076
634,-304.942,1,21.0843,29.0448,20.6471,0.123514,-0.424005,0.201461,1.87892,3.26784e-05,0.571884
635,-303.298,1,22.4135,29.0449,20.5902,0.128023,-0.481517,0.190369,2.00122,2.87336e-05,0.532262
636,-304.293,1,21.224,29.0447,20.7482,0.126291,-0.418825,0.200017,2.00468,2.92112e-05,0.524076
637,-303.01,1,21.7516,29.0448,21.081,0.12393,-0.438514,0.206536,1.92729,3.17057e-05,0.563089
638,-305.646,1,22.8673,29.0448,19.4594,0.124713,-0.478058,0.202508,1.66639,2.98996e-05,0.617752
639,-303.98,1,22.0481,29.0448,18.8652,0.127361,-0.442514,0.19139,1.67184,3.0354e-05,0.606126
640,-299.506,1,21.8132,29.0448,18.3133,0.128844,-0.448683,0.205828,1.7125,3.29882e-05,0.537006
641,-306.231,1,21.8522,29.0446,19.8459,0.126247,-0.453559,0.192835,1.72909,3.57649e-05,0.491611
642,-295.596,1,21.8984,29.0446,20.3788,0.126883,-0.446137,0.194684,1.82966,4.14398e-05,0.545346
643,-301.374,1,22.4923,29.0448,20.3802,0.121716,-0.46348,0.220506,1.87502,3.86487e-05,0.535079
644,-296.724,1,23.1227,29.0448,20.0081,0.123009,-0.47896,0.209714,1.96155,4.4006e-05,0.509822
645,-308.055,1,23.0284,29.045,20.6859,0.120192,-0.486076,0.211603,1.89454,3.45108e-05,0.52217
646,-305.128,1,23.1801,29.045,22.7457,0.123574,-0.496249,0.205941,2.03309,3.13422e-05,0.53069
647,-310.394,1,23.8132,29.0449,25.678,0.122707,-0.522925,0.220709,2.02315,2.64425e-05,0.506331
648,-311.655,1,22.745,29.045,24.4718,0.119083,-0.493694,0.219481,2.10212,2.67888e-05,0.561273
649,-308.091,1,22.8962,29.0451,26.1766,0.1187,-0.49487,0.20847,2.15543,2.92945e-05,0.593321
650,-317.857,1,22.0119,29.0448,24.0919,0.117386,-0.451915,0.203957,2.23875,2.56312e-05,0.515817
651,-310.713,1,22.3921,29.045,23.8636,0.119598,-0.477039,0.203003,2.3863,2.67372e-05,0.541846
652,-320.719,1,22.7529,29.045,23.2641,0.117196,-0.493266,0.200371,2.37161,2.46147e-05,0.487423
653,-313.759,1,23.1127,29.0451,24.564,0.119893,-0.502627,0.201912,2.26892,2.71159e-05,0.487139
654,-312.046,1,22.747,29.0452,22.4864,0.122494,-0.481516,0.20152,2.25379,2.58946e-05,0.491713
655,-315.94,1,22.1147,29.0454,22.9566,0.119782,-0.458655,0.215394,2.05984,2.88354e-05,0.446037
656,-315.475,1,23.5828,29.0455,22.5427,0.120119,-0.542852,0.193207,2.32165,2.76756e-05,0.447471
657,-311.913,1,23.3405,29.0453,23.0215,0.121024,-0.528193,0.194298,2.39774,2.82937e-05,0.46247
658,-315.231,1,21.9604,29.0451,21.363,0.125272,-0.457891,0.188957,2.26473,2.62993e-05,0.40813
659,-308.957,1,22.8943,29.0451,21.0152,0.127904,-0.505646,0.204892,2.39473,2.30314e-05,0.441937
660,-308.272,1,21.8208,29.0452,21.3477,0.126364,-0.463754,0.209231,2.58214,2.51582e-05,0.403872
661,-320.168,1,22.0763,29.0453,21.604,0.122872,-0.475751,0.211165,2.52263,2.05466e-05,0.400487
662,-304.436,1,21.9149,29.0453,20.6508,0.129603,-0.464536,0.211885,2.71845,2.14576e-05,0.42388
663,-310.316,1,21.4827,29.0454,20.6343,0.130008,-0.45009,0.2109,2.63463,1.91493e-05,0.422419
664,-312.508,1,22.0362,29.0456,19.3382,0.129244,-0.485249,0.207935,2.43546,2.05656e-05,0.392238
665,-311.04,1,21.2548,29.0457,20.4011,0.128193,-0.432551,0.217724,2.63364,2.04549e-05,0.401172
666,-319.021,1,21.6001,29.0457,21.837,0.123944,-0.446916,0.210653,2.75264,2.13442e-05,0.335954
667,-320.828,1,22.3255,29.0458,24.5457,0.120752,-0.476411,0.226492,2.61487,2.21939e-05,0.350022
668,-336.846,1,21.7226,29.0459,25.3949,0.115633,-0.45665,0.218943,2.23685,2.0467e-05,0.348859
669,-332.117,1,21.1831,29.046,27.0318,0.11359,-0.427509,0.21632,2.34517,2.51316e-05,0.353152
670,-331.584,1,22.5952,29.0458,27.5477,0.11946,-0.475736,0.217516,2.18677,2.3561e-05,0.312668
671,-331.373,1,22.32,29.0458,28.0309,0.116445,-0.472195,0.215322,2.20582,2.67071e-05,0.325671
672,-325.354,1,22.589,29.0459,30.1328,0.118634,-0.482692,0.223655,2.29101,2.99276e-05,0.288935
673,-325.907,1,23.0086,29.0457,27.8903,0.122337,-0.487211,0.22508,2.32801,2.60293e-05,0.264866
674,-332.772,1,21.0872,29.0457,27.8133,0.11588,-0.41881,0.232225,2.42409,2.99052e-05,0.237904
675,-338.279,1,22.5972,29.0458,27.9916,0.117814,-0.481714,0.223338,2.19288,2.49288e-05,0.247454
676,-332.575,1,23.2205,29.0456,27.4326,0.122751,-0.491999,0.223979,2.33811,2.32424e-05,0.235439
677,-332.601,1,21.6354,29.0456,28.1202,0.120517,-0.429526,0.225302,2.44672,2.33764e-05,0.245788
678,-332.63,1,22.4479,29.0455,28.3756,0.120232,-0.456126,0.222424,2.47846,2.45991e-05,0.232716
679,-323.953,1,22.164,29.0456,27.0502,0.120879,-0.458922,0.226697,2.93342,2.46753e-05,0.25896
680,-322.502,1,21.8005,29.0455,27.2878,0.125521,-0.458065,0.219167,2.7474,2.53667e-05,0.234615
681,-323.425,1,22.3723,29.0455,26.6266,0.125283,-0.484564,0.221156,2.53002,2.35835e-05,0.254161
682,-325.325,1,22.7991,29.0456,25.5324,0.128449,-0.484543,0.193829,2.55067,2.36065e-05,0.23317
683,-330.882,1,22.8324,29.0455,24.5321,0.129474,-0.486339,0.194185,2.50914,2.38414e-05,0.19825
684,-329.252,1,24.0671,29.0457,24.0439,0.128484,-0.534281,0.191761,2.7198,2.44156e-05,0.189535
685,-331.448,1,22.7923,29.0458,23.692,0.121732,-0.502044,0.204979,3.01536,2.67372e-05,0.185443
686,-334.855,1,22.4594,29.0456,23.0531,0.119424,-0.488069,0.209004,2.94306,2.4833e-05,0.20238
687,-332.64,1,20.9955,29.0456,22.9979,0.119047,-0.428762,0.216877,2.93711,2.80377e-05,0.188833
688,-323.591,1,21.1437,29.0456,22.8704,0.120487,-0.424707,0.216771,3.07156,3.072e-05,0.206618
689,-322.518,1,22.2148,29.0456,22.1647,0.127253,-0.476988,0.214881,2.55806,3.14658e-05,0.18426
690,-335.026,1,22.0472,29.0457,22.9419,0.122919,-0.469668,0.218713,2.37113,3.09184e-05,0.163798
691,-338.002,1,22.1661,29.0457,22.9524,0.124254,-0.480342,0.219574,2.17872,2.55455e-05,0.179355
692,-344.185,1,22.6219,29.0457,23.2379,0.119632,-0.484503,0.220748,2.43317,2.57989e-05,0.16408
693,-338.298,1,21.6397,29.0458,23.3802,0.123633,-0.448395,0.216621,2.47573,2.3865e-05,0.171677
694,-341.255,1,21.9977,29.0459,23.4572,0.12264,-0.467092,0.214103,2.59765,2.34987e-05,0.160233
695,-345.629,1,21.7985,29.0461,22.73,0.125974,-0.47924,0.220763,2.5164,1.83388e-05,0.154441
696,-351.711,1,20.8778,29.0461,22.5659,0.125933,-0.416637,0.210001,2.47662,1.63826e-05,0.155773
697,-353.719,1,21.1943,29.0461,22.6792,0.121728,-0.411632,0.230317,2.37734,1.63629e-05,0.165955
698,-358.082,1,21.3742,29.0461,22.5508,0.125742,-0.419976,0.207704,2.345,1.49806e-05,0.142793
699,-358.488,1,22.1257,29.046,22.4084,0.126278,-0.461013,0.221737,2.12912,1.49213e-05,0.144497
700,-358.293,1,21.8604,29.046,22.4373,0.125669,-0.453571,0.21772,2.41576,1.42409e-05,0.141533
701,-364.676,1,21.4676,29.0461,22.6887,0.12321,-0.434014,0.21808,2.39971,1.5026e-05,0.127187
702,-369.197,1,21.4726,29.0462,22.3021,0.121709,-0.437309,0.214687,2.12743,1.46738e-05,0.130802
703,-369.466,1,21.887,29.0462,22.7148,0.12134,-0.459839,0.222329,2.1276,1.49586e-05,0.126798
704,-374.204,1,22.5397,29.0461,22.9592,0.122082,-0.481238,0.219684,2.0793,1.17288e-05,0.135745
705,-375.532,1,22.0094,29.0461,23.3688,0.121726,-0.459782,0.216935,2.07289,1.20168e-05,0.13493
706,-378.781,1,21.4061,29.0461,23.0372,0.123416,-0.4282,0.20295,2.09545,1.19566e-05,0.117402
707,-371.602,1,21.2854,29.0461,22.4053,0.125603,-0.419072,0.208781,2.16509,1.32884e-05,0.11266
708,-368.379,1,21.7545,29.0461,22.5272,0.125357,-0.460153,0.209864,2.40139,1.26257e-05,0.119689
709,-371.002,1,21.1457,29.0461,21.9557,0.123779,-0.436267,0.204581,2.63961,1.18804e-05,0.123095
710,-364.823,1,21.0084,29.0461,22.3617,0.122418,-0.420326,0.213639,2.5899,1.35709e-05,0.129423
711,-371.47,1,21.7621,29.0461,22.2259,0.120552,-0.444727,0.207233,2.47699,1.24364e-05,0.134463
712,-368.752,1,22.4927,29.0462,21.9843,0.120741,-0.49789,0.220019,2.50938,1.269e-05,0.13596
713,-355.297,1,22.6293,29.0462,21.4402,0.124556,-0.512743,0.216038,2.54717,1.42374e-05,0.155926
714,-350.342,1,22.6562,29.0462,22.0422,0.126294,-0.498218,0.204258,2.45488,1.5518e-05,0.168767
715,-366.426,1,22.4756,29.0462,21.1807,0.119223,-0.489005,0.211057,2.56585,1.28526e-05,0.159617
716,-355.907,1,21.9683,29.0462,20.3805,0.123747,-0.45653,0.207187,2.654,1.43002e-05,0.157642
717,-354.533,1,21.1837,29.0463,20.1155,0.126292,-0.429817,0.210488,2.72619,1.35722e-05,0.150925
718,-358.162,1,21.9821,29.0462,20.3326,0.126838,-0.461108,0.210778,2.58956,1.29105e-05,0.144167
719,-360.734,1,21.1745,29.0462,19.7211,0.124886,-0.437076,0.22699,2.62504,1.25712e-05,0.133813
720,-353.946,1,21.9662,29.0463,20.1051,0.126058,-0.476792,0.218975,2.66069,1.48798e-05,0.133819
721,-355.014,1,21.2649,29.0462,20.0323,0.123854,-0.451109,0.223638,2.97285,1.38687e-05,0.135694
722,-354.912,1,21.7341,29.0462,19.679,0.12336,-0.460748,0.215809,3.18709,1.48457e-05,0.129687
723,-360.628,1,21.4056,29.0462,19.9015,0.119571,-0.447811,0.227655,3.04786,1.64732e-05,0.113816
724,-352.499,1,21.951,29.0462,19.909,0.122744,-0.479697,0.228812,3.01449,1.71819e-05,0.122824
725,-349.403,1,21.4121,29.0463,20.1815,0.1267,-0.453213,0.215103,2.6768,1.79801e-05,0.12911
726,-350.14,1,21.2443,29.0462,20.4564,0.126147,-0.439119,0.229599,2.52043,1.60748e-05,0.144283
727,-344.165,1,21.4669,29.0462,20.6914,0.125744,-0.456588,0.228101,2.7668,1.62747e-05,0.163593
728,-354.349,1,21.0686,29.0461,20.2848,0.124218,-0.433135,0.219693,2.66957,1.55953e-05,0.140179
729,-359.287,1,20.7016,29.0462,20.5823,0.12218,-0.40744,0.225468,2.64437,1.38741e-05,0.143222
730,-374.526,1,21.4775,29.0461,20.4684,0.122327,-0.442622,0.223195,2.37081,9.52953e-06,0.142334
731,-376.362,1,22.3733,29.0461,20.9385,0.12224,-0.473321,0.204614,2.26993,1.025e-05,0.142248
732,-370.164,1,23.1466,29.0461,20.8506,0.125459,-0.504047,0.212844,2.18431,1.10174e-05,0.13758
