iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,460.97,1,13.4844,27.3966,23.5431,13.5631,1.44511,0.0494133,0.263416,0.982683,0.217585,0.917307
239,457.313,1,13.5076,28.2264,23.2694,13.9826,1.46865,0.0495745,0.256593,0.950904,0.196851,0.888366
240,456.523,1,13.573,30.5762,22.7274,13.5859,1.41917,0.0528873,0.263559,0.9157,0.199007,0.836985
241,467.046,1,13.4152,28.2916,22.5463,14.0528,1.46462,0.0583964,0.250133,0.911419,0.211572,0.809745
242,462.682,1,13.6215,30.0939,22.4084,13.5315,1.60843,0.0474761,0.258077,0.941628,0.194651,0.847363
243,457.453,1,13.5156,30.2892,22.5942,13.8234,1.69559,0.0410415,0.248702,1.0176,0.175195,0.809166
244,458.634,1,13.5597,29.8158,22.2123,13.5743,1.65123,0.0453164,0.25164,0.945781,0.178128,0.815116
245,462.889,1,13.5289,32.6926,22.0362,13.893,1.5821,0.0471526,0.256344,1.03788,0.183075,0.88865
246,464.922,1,13.4836,35.3796,22.4003,14.2423,1.53227,0.0491933,0.259679,1.08432,0.189855,0.896104
247,465.735,1,13.4239,36.3866,22.6613,14.4126,1.53231,0.0504883,0.251539,1.17279,0.168139,0.924782
248,462.913,1,13.4904,34.6923,22.5585,13.8686,1.48533,0.0500588,0.253919,1.17868,0.178766,0.902317
249,459.909,1,13.4058,32.2813,22.5006,12.5675,1.61551,0.0406985,0.254885,1.02288,0.194251,0.93422
250,467.022,1,13.4847,37.5511,22.4475,12.4987,1.65629,0.0412326,0.257801,1.04534,0.20153,0.980262
251,464.81,1,13.537,36.3121,22.1678,12.4061,1.6046,0.0408325,0.261015,1.04743,0.223162,0.945579
252,463.739,1,13.6504,39.1115,22.3191,12.7471,1.60932,0.0450017,0.251165,1.01888,0.208257,0.870511
253,453.893,1,13.6381,35.814,22.5179,12.41,1.72117,0.0299046,0.2625,1.01694,0.20648,0.854034
254,462.661,1,13.5564,36.8434,21.9797,12.2038,1.72133,0.0370833,0.260444,1.04258,0.201473,0.852186
255,453.769,1,13.5382,35.315,22.2182,12.9368,1.58063,0.039473,0.263046,1.03662,0.199379,0.831227
256,461.225,1,13.5604,31.4452,22.8634,13.2679,1.63081,0.0442199,0.26304,1.04888,0.192934,0.779596
257,463.178,1,13.4902,25.8436,23.1147,14.0945,1.57106,0.0491922,0.264436,1.09741,0.180655,0.779635
258,452.298,1,13.4313,23.9499,23.0473,13.8331,1.56506,0.0428924,0.255542,1.07518,0.177645,0.783033
259,457.205,1,13.4983,22.4041,23.5192,14.291,1.59246,0.0416966,0.256494,1.13721,0.182028,0.841877
260,459.393,1,13.5387,25.242,23.9305,12.5553,1.5925,0.0433518,0.258942,1.07882,0.172385,0.931789
261,463.798,1,13.472,31.6886,23.4754,11.9302,1.56902,0.0449886,0.265414,1.01211,0.199038,0.951902
262,462.928,1,13.3909,31.5673,23.429,12.6819,1.41905,0.0520119,0.262043,1.03241,0.195412,0.96617
263,463.575,1,13.5823,30.4322,24.1272,11.7051,1.44345,0.0530122,0.259434,1.00604,0.181853,1.00195
264,460.274,1,13.4891,26.1003,24.2836,13.6761,1.42651,0.0495604,0.262761,1.07123,0.185851,0.992805
265,455.121,1,13.6442,27.0065,24.215,12.3654,1.4265,0.0483731,0.259432,0.992804,0.19991,0.923424
266,473.808,1,13.6382,27.745,24.177,12.0441,1.47854,0.0512522,0.256282,1.14495,0.225089,1.02517
267,471.59,1,13.5841,26.2598,24.1431,11.9331,1.44612,0.0502084,0.261918,1.19409,0.217224,1.04184
268,472.052,1,13.4927,26.0548,24.3868,12.5344,1.48216,0.0479602,0.25531,1.15417,0.212256,1.1565
269,471.071,1,13.4272,23.7617,24.1392,13.8747,1.45176,0.0491532,0.257468,1.14028,0.227554,1.06506
270,462.013,1,13.4553,22.075,24.2622,13.6079,1.29497,0.0523668,0.258242,1.10253,0.222778,1.06959
271,466.139,1,13.5974,24.6257,24.8248,13.8602,1.35767,0.0530396,0.254147,1.12972,0.218849,1.0422
272,479.038,1,13.4997,23.0036,24.5942,13.1695,1.48707,0.0523707,0.257776,1.18997,0.25086,0.947736
273,482.798,1,13.4921,21.1012,25.4256,12.2511,1.36469,0.0575473,0.266728,1.22003,0.272463,0.989525
274,483.683,1,13.3729,20.7441,24.6599,13.5782,1.41412,0.0574028,0.255245,1.1887,0.269741,0.977827
275,486.565,1,13.4651,18.1509,24.6656,12.4652,1.52262,0.0538341,0.258441,1.21139,0.272706,0.942684
276,481.169,1,13.5258,18.2876,24.0977,12.3081,1.53744,0.0486821,0.258655,1.17656,0.258714,1.03964
277,488.597,1,13.6798,22.1222,23.8477,12.7341,1.5509,0.052829,0.267515,1.2148,0.258244,1.0241
278,480.411,1,13.5201,24.6048,23.7914,12.1068,1.48691,0.0523488,0.263744,1.25746,0.230495,1.00757
279,474.243,1,13.619,26.798,24.1428,12.1237,1.59273,0.0482678,0.272177,1.08549,0.211578,0.948002
280,469.682,1,13.5683,24.3892,23.8592,12.0343,1.59268,0.0468555,0.258604,1.12937,0.204094,0.920115
281,467.191,1,13.6717,23.8988,23.7648,12.2199,1.55546,0.0512755,0.266523,1.11192,0.178136,0.846009
282,466.149,1,13.6612,24.6442,23.9528,12.0515,1.61981,0.0474339,0.269133,1.06599,0.176956,0.860837
283,473.9,1,13.5358,28.3719,23.7508,13.5147,1.61279,0.0523028,0.250671,1.09392,0.169563,1.00324
284,465.005,1,13.5067,27.6493,23.3649,12.1472,1.47939,0.0527994,0.254175,1.09925,0.151758,1.08312
285,464.039,1,13.5163,33.6426,23.2695,13.0937,1.57306,0.0450284,0.253516,1.16811,0.164721,1.04313
286,461,1,13.4961,34.8263,22.7641,13.1693,1.57308,0.0448388,0.252407,1.13321,0.159353,0.996031
287,467.254,1,13.5043,34.4542,22.8126,13.4014,1.57312,0.0450674,0.255317,1.17697,0.182279,0.994697
288,463.158,1,13.438,32.2065,22.654,14.1852,1.57307,0.0440234,0.25789,1.18244,0.182065,0.947414
289,459.675,1,13.3317,32.2538,22.1305,15.1459,1.57307,0.0442819,0.252987,1.19886,0.183476,0.800404
290,452.8,1,13.3623,27.6547,22.2588,15.242,1.57302,0.0421721,0.260496,1.15771,0.166085,0.790876
291,447.875,1,13.441,25.8942,22.5384,14.777,1.54307,0.039573,0.258674,1.14336,0.173887,0.787495
292,455.217,1,13.4914,28.2544,22.9022,14.3478,1.64174,0.0383323,0.255608,1.11969,0.178214,0.83465
293,451.308,1,13.4546,29.1158,22.8886,14.74,1.50744,0.0419663,0.261299,1.17498,0.184004,0.792149
294,452.851,1,13.3937,28.4065,22.7614,14.2865,1.4416,0.0442098,0.255576,1.2068,0.193731,0.84048
295,460.523,1,13.4541,32.3369,22.708,13.9284,1.42122,0.0479801,0.260689,1.27383,0.198577,0.862557
296,455.47,1,13.4933,28.8718,23.9374,13.7104,1.37565,0.0471126,0.263978,1.26706,0.19204,0.887689
297,451.758,1,13.5545,25.9855,24.2054,13.8192,1.44991,0.044469,0.252562,1.16477,0.184702,0.8805
298,452.206,1,13.5652,23.9996,23.6468,13.557,1.52081,0.0403028,0.256318,1.07189,0.19726,0.891686
299,455.858,1,13.4301,29.6082,23.7065,14.6911,1.45183,0.0432174,0.256016,1.10845,0.217196,0.926193
300,460.946,1,13.6826,28.6507,23.8388,14.0503,1.45194,0.048729,0.25931,1.04152,0.212983,0.959326
301,468.768,1,13.6292,25.0231,24.0486,14.162,1.45203,0.0510112,0.254107,1.05887,0.235489,0.958777
302,469.615,1,13.5246,21.5325,24.1941,13.1172,1.52859,0.0457966,0.263112,1.11504,0.227727,0.981218
303,469.399,1,13.5036,21.6492,24.0979,13.0542,1.50002,0.0502392,0.255549,1.06587,0.214367,0.972783
304,457.311,1,13.441,23.0883,24.6863,12.9456,1.52338,0.0380942,0.260827,1.18157,0.19012,1.06916
305,461.574,1,13.5737,25.0043,24.1392,13.2807,1.56159,0.0404926,0.255844,1.23475,0.186325,1.00207
306,458.881,1,13.4673,23.8938,24.6118,12.1249,1.61144,0.0360714,0.252084,1.17184,0.193753,1.0084
307,456.86,1,13.498,22.7655,24.5319,12.5483,1.55001,0.0364806,0.259235,1.19156,0.221716,0.913086
308,466.326,1,13.5246,21.3095,24.7152,13.5692,1.66158,0.0378433,0.254577,1.09471,0.216691,0.993436
309,472.883,1,13.4072,22.0887,25.1082,13.7668,1.70212,0.0380991,0.257091,1.09218,0.228381,1.02725
310,466.787,1,13.5806,23.9741,25.1038,12.3824,1.58538,0.04025,0.262121,1.06293,0.23359,1.02883
311,458.752,1,13.606,21.403,24.7504,13.1463,1.53055,0.0405455,0.258986,1.04936,0.215506,0.994304
312,459.719,1,13.5438,19.2852,25.2508,11.833,1.45846,0.043249,0.257305,1.04301,0.236235,1.00769
313,467.11,1,13.5896,21.5866,24.9868,11.4874,1.56461,0.0405821,0.268648,1.05291,0.242553,1.0133
314,461.904,1,13.625,22.3279,24.8186,10.8898,1.58917,0.0379533,0.271373,0.932531,0.238316,1.03308
315,457.658,1,13.5752,23.8876,25.3093,11.1359,1.5042,0.0431273,0.259242,0.963832,0.22287,0.964191
316,454.612,1,13.5436,21.7833,25.1444,11.0318,1.46406,0.0403518,0.25607,0.94353,0.233612,1.08944
317,458.704,1,13.5655,20.6735,25.087,11.9123,1.56088,0.0416563,0.252792,0.849499,0.2547,0.931551
318,453.182,1,13.5259,19.401,25.7303,10.8839,1.59312,0.0364289,0.257311,0.783922,0.250738,0.97681
319,459.079,1,13.4865,18.616,25.7191,11.6779,1.51689,0.0434763,0.250498,0.750694,0.276923,1.02276
320,471.075,1,13.6636,18.2802,25.7618,11.5022,1.54683,0.0486317,0.253679,0.889806,0.263965,0.993053
321,469.678,1,13.5495,18.2655,26.241,11.1489,1.54677,0.0461929,0.26561,0.876487,0.261025,1.04763
322,475.227,1,13.4981,17.9774,25.9674,10.582,1.54687,0.052163,0.257755,0.875286,0.266741,0.980167
323,469.255,1,13.5489,17.6407,25.9757,11.3829,1.52296,0.0483553,0.256478,0.881721,0.262644,0.992202
324,457.482,1,13.5186,19.463,25.4531,11.7058,1.48756,0.042985,0.251269,0.877502,0.25402,0.999434
325,464.647,1,13.3792,19.2476,25.4401,11.2329,1.61853,0.038868,0.246696,0.901356,0.271506,0.99117
326,458.72,1,13.5793,18.0627,25.6802,11.9674,1.53234,0.039671,0.258712,0.920185,0.266267,0.953287
327,456.767,1,13.5524,19.1933,25.8251,11.5844,1.53234,0.0398927,0.256432,0.873183,0.276339,0.915286
328,463.856,1,13.5539,19.3608,25.4965,10.7696,1.52565,0.0438417,0.261709,0.875124,0.292652,0.897149
329,469.885,1,13.4587,19.5347,25.6392,10.5518,1.61912,0.0426305,0.257977,0.994471,0.263907,0.890587
330,462.783,1,13.5342,20.7097,25.4221,11.4308,1.58236,0.037438,0.264814,1.0227,0.276957,0.881858
331,461.467,1,13.5984,22.686,25.2286,12.3316,1.48334,0.0403004,0.259928,1.12469,0.270167,0.93403
332,472.16,1,13.736,21.0128,24.5159,12.025,1.5219,0.0417713,0.271294,1.09702,0.297949,1.00595
333,468.034,1,13.6084,19.9961,24.333,13.6145,1.56827,0.0386128,0.268095,1.09901,0.276893,0.953385
334,464.947,1,13.5327,19.9401,24.4333,13.2043,1.63665,0.0351099,0.258488,1.05538,0.305784,0.82634
335,462.774,1,13.4345,20.4054,24.4099,13.118,1.57587,0.0365875,0.25647,1.08994,0.305316,0.823219
336,463.515,1,13.5379,19.5378,24.6811,12.2133,1.57585,0.0362269,0.255851,1.07639,0.297428,0.914443
337,467.417,1,13.4789,19.0225,24.8242,12.7223,1.49764,0.0403591,0.254476,1.32866,0.288157,0.874634
338,472.262,1,13.4677,24.059,24.9589,14.1688,1.476,0.0431811,0.2585,1.25232,0.304761,0.942089
339,474.761,1,13.4933,21.1717,24.7463,13.3343,1.58296,0.0394938,0.252245,1.213,0.30041,0.985053
340,467.961,1,13.5187,21.4505,24.9515,13.0769,1.50736,0.0446567,0.259082,1.02934,0.284413,0.914198
341,477.018,1,13.4021,23.9905,25.3677,12.4639,1.50751,0.0522417,0.251172,0.969178,0.276651,1.00596
342,471.551,1,13.4074,24.5574,25.6124,14.7058,1.5886,0.0456631,0.252292,0.902801,0.281309,0.95737
343,465.018,1,13.4928,25.6741,24.2408,14.7564,1.65971,0.0405506,0.249134,0.834121,0.254607,0.964519
344,460.26,1,13.6077,23.3251,24.729,13.5292,1.61413,0.0420572,0.25766,0.896945,0.234674,0.850314
345,454.905,1,13.3608,22.4175,24.7858,13.7507,1.61396,0.0368133,0.252925,0.864086,0.265138,0.864872
346,456.951,1,13.5035,21.7133,25.0625,13.5557,1.58185,0.0399987,0.262028,0.890798,0.260855,0.812091
347,450.722,1,13.5318,22.9005,24.6568,12.6994,1.55776,0.039278,0.25298,0.862604,0.252551,0.801228
348,452.33,1,13.5932,21.5547,25.2037,12.2406,1.59202,0.0389421,0.257299,0.854862,0.248296,0.794797
349,456.616,1,13.5329,20.5293,24.8272,11.8325,1.52493,0.0438571,0.265656,0.851556,0.261817,0.789735
350,465.219,1,13.5569,22.6908,25.188,10.8459,1.54537,0.047395,0.267091,0.813108,0.287418,0.805238
351,461.421,1,13.5487,23.1523,25.8027,10.6922,1.54532,0.0450275,0.260024,0.785905,0.317934,0.77471
352,466.394,1,13.6302,23.0214,25.6438,10.7783,1.60985,0.0450827,0.26495,0.734606,0.308917,0.832022
353,469.39,1,13.6329,22.3141,25.5998,10.1625,1.68713,0.0406356,0.266348,0.751259,0.319817,0.862674
354,463.485,1,13.724,20.8334,25.6921,10.9611,1.55774,0.0435663,0.267767,0.750737,0.30598,0.904457
355,473.14,1,13.6913,21.296,25.8399,10.5843,1.53111,0.0487414,0.264246,0.851038,0.302468,0.956223
356,465.052,1,13.5922,20.6172,26.0453,10.399,1.36937,0.0541718,0.255053,0.831281,0.294307,0.919679
357,462.559,1,13.6078,20.0053,25.7092,10.4365,1.45711,0.0470168,0.252529,0.907324,0.291196,0.88759
358,466.342,1,13.5327,19.5728,26.0835,10.7739,1.54089,0.0460764,0.253432,0.933529,0.270665,0.880289
359,463.742,1,13.5776,18.3572,25.6646,10.4411,1.54086,0.0436494,0.260554,0.875629,0.264549,0.919594
360,470.401,1,13.5439,18.198,26.1529,10.7046,1.54098,0.049424,0.258348,0.939451,0.265803,0.885453
361,461.156,1,13.5581,20.1803,25.5697,11.9716,1.56615,0.0401978,0.260698,0.921563,0.286346,0.8486
362,457.474,1,13.6497,20.8072,25.3318,12.2687,1.50753,0.0427312,0.261798,0.85639,0.264855,0.910598
363,459.969,1,13.5597,18.9903,25.2833,12.8748,1.48365,0.0427363,0.263544,0.885498,0.275457,0.968136
364,455.47,1,13.5405,20.396,25.0389,13.1955,1.4345,0.0416069,0.2608,0.929159,0.270815,0.978145
365,461.107,1,13.526,19.713,24.9329,12.4617,1.43454,0.0431593,0.265332,0.926029,0.273593,1.06338
366,456.684,1,13.6105,17.9336,24.6771,11.9425,1.43447,0.0411929,0.268235,0.933839,0.278338,1.00663
367,452.488,1,13.5124,20.1029,25.0006,12.2502,1.41009,0.0402522,0.260315,0.893906,0.276597,1.03396
368,455.127,1,13.6303,22.2321,24.8717,11.7758,1.50731,0.0373841,0.259309,0.868042,0.282877,1.01262
369,452.245,1,13.5409,20.6273,24.8411,10.9526,1.42055,0.0421122,0.253831,0.823581,0.271375,1.0346
370,464.644,1,13.6905,20.7908,25.0156,11.4489,1.50045,0.0434975,0.262452,0.843635,0.282806,1.07929
371,470.739,1,13.5604,19.6347,24.7207,11.9419,1.52017,0.0454987,0.257908,0.929063,0.285732,1.03411
372,468.11,1,13.6899,21.0472,24.7774,10.9745,1.52013,0.0443107,0.263701,0.985646,0.281732,0.963256
373,467.988,1,13.5729,19.7296,24.8878,10.9878,1.47401,0.04402,0.264495,1.02013,0.277019,1.04282
374,470.586,1,13.5733,22.9857,24.8373,11.4603,1.38654,0.0509956,0.258973,0.937456,0.286264,1.10927
375,480.201,1,13.4527,22.7627,24.9219,10.5607,1.41041,0.0522551,0.258916,0.909866,0.306357,1.27676
376,470.41,1,13.5485,24.0261,25.1789,11.1025,1.38217,0.0518918,0.258141,0.921557,0.262818,1.17421
377,477.292,1,13.6615,26.7377,24.7268,10.5881,1.5474,0.0500296,0.25992,0.922523,0.281567,0.998765
378,472.582,1,13.6258,28.1552,24.9695,11.8765,1.56299,0.0460518,0.258573,0.97928,0.257948,1.02176
379,474.358,1,13.6278,27.8587,24.4506,11.3294,1.58065,0.0482943,0.258279,0.999371,0.258372,0.9143
380,459.736,1,13.6108,26.4148,23.9765,13.3009,1.53578,0.0426673,0.257901,0.896252,0.282434,0.830169
381,462.702,1,13.5945,26.958,24.4561,13.1535,1.59618,0.0402799,0.261071,0.917517,0.275511,0.861543
382,458.303,1,13.3349,23.8213,24.4727,12.7652,1.69325,0.0327761,0.244407,0.914067,0.280787,0.824138
383,452.645,1,13.3397,23.8702,24.5161,12.1525,1.51394,0.0382479,0.258248,0.869042,0.287165,0.843689
384,460.851,1,13.3894,25.1141,24.258,12.5982,1.64813,0.0372335,0.258132,0.83261,0.282402,0.8643
385,459.222,1,13.4284,26.8444,23.825,13.1291,1.64808,0.0368023,0.257768,0.839659,0.274333,0.882167
386,459.555,1,13.4424,28.5098,23.8431,13.0173,1.61893,0.0363474,0.254685,0.908768,0.276428,0.885593
387,447.671,1,13.4792,28.9994,23.6575,12.4707,1.61886,0.0332621,0.248531,0.84723,0.29259,0.730417
388,455.249,1,13.5615,30.705,22.7023,13.7673,1.61908,0.0378583,0.262277,0.853278,0.277805,0.742392
389,462.037,1,13.4757,31.7774,22.6805,13.5741,1.68817,0.036736,0.273083,0.799084,0.296084,0.775823
390,462.051,1,13.5708,32.7062,22.7548,14.2653,1.68817,0.037969,0.263043,0.865255,0.283733,0.771166
391,454.602,1,13.5885,30.1357,22.8157,13.4087,1.74596,0.0305079,0.254487,0.787452,0.304138,0.718673
392,452.285,1,13.5018,29.4558,23.2754,14.4029,1.58085,0.0379726,0.257709,0.784034,0.29709,0.76768
393,451.438,1,13.5448,27.362,23.1896,13.3413,1.58088,0.0395398,0.259127,0.780482,0.294759,0.712939
394,445.325,1,13.5559,28.0427,23.4677,13.4694,1.56018,0.0361278,0.26076,0.718267,0.294123,0.765431
395,458.516,1,13.6604,27.0816,23.7284,12.2669,1.6562,0.0368207,0.265932,0.731868,0.304969,0.826111
396,460.397,1,13.6327,30.5756,24.0637,11.4652,1.65626,0.0382796,0.255029,0.766426,0.309313,0.797825
397,461.302,1,13.5457,30.5614,23.8437,10.8123,1.55147,0.0449002,0.258231,0.823448,0.297446,0.771513
398,459.549,1,13.4625,28.4575,24.1098,11.667,1.52528,0.0460848,0.259485,0.770352,0.30942,0.756122
399,464.433,1,13.5274,28.8532,23.8797,12.0142,1.59541,0.0466825,0.263674,0.801054,0.306683,0.696248
400,464.954,1,13.5742,29.6689,23.9388,13.271,1.59536,0.0448396,0.26936,0.788414,0.301854,0.780561
401,461.994,1,13.4761,26.502,24.5251,13.2975,1.67097,0.0384985,0.254197,0.830552,0.296168,0.788088
402,459.258,1,13.4393,25.694,24.2313,13.5113,1.55717,0.042807,0.256313,0.833472,0.302681,0.761479
403,460.114,1,13.5877,27.5526,24.0528,13.4617,1.52764,0.0462722,0.25147,0.894446,0.262355,0.79977
404,456.219,1,13.5268,25.8993,24.6184,12.7697,1.34802,0.0512665,0.255071,0.876228,0.26881,0.85421
405,456.527,1,13.4874,26.4026,24.6083,12.9586,1.39596,0.048224,0.257974,0.92465,0.266332,0.834282
406,453.774,1,13.5886,24.9603,24.4389,13.2454,1.4317,0.0505263,0.260129,0.816378,0.218066,0.867556
407,442.973,1,13.4568,24.1086,24.031,13.8032,1.34113,0.0493987,0.26074,0.821238,0.207045,0.823864
408,444.429,1,13.5759,24.3533,24.1946,14.2165,1.36286,0.0498865,0.253567,0.857478,0.195443,0.856968
409,455.471,1,13.4244,22.8734,23.8125,12.8439,1.36287,0.0499433,0.252799,0.956591,0.221363,0.940301
410,453.278,1,13.5041,23.3083,24.115,12.0045,1.44867,0.0436082,0.259553,0.999644,0.210808,0.953465
411,446.543,1,13.5397,22.9525,23.9221,13.9393,1.545,0.0337477,0.259019,1.09377,0.210303,0.857922
412,445.762,1,13.5374,23.546,23.6377,13.9027,1.4927,0.0364444,0.254562,1.05493,0.218357,0.870977
413,454.518,1,13.466,26.3847,23.362,12.8635,1.51837,0.040017,0.264567,1.08183,0.212768,0.873573
414,455.237,1,13.5866,24.6969,23.1232,12.5241,1.5184,0.0423063,0.256204,1.13066,0.201678,0.871583
415,450.644,1,13.598,28.0287,23.5098,12.2183,1.51835,0.0412002,0.256889,1.10026,0.185172,0.878665
416,454.822,1,13.5212,26.5923,23.8697,11.8812,1.55759,0.0384913,0.262311,0.999859,0.208146,0.948984
417,462.636,1,13.4616,25.6734,23.4805,11.7744,1.607,0.0418624,0.259991,1.00351,0.21561,0.899832
418,458.658,1,13.5517,27.4823,23.6267,12.0878,1.65946,0.039033,0.26107,0.922132,0.220569,0.83141
419,467.416,1,13.3813,30.0635,23.2139,11.6836,1.79281,0.0346202,0.261535,0.937416,0.224208,0.905937
420,462.329,1,13.4387,29.646,23.51,11.9003,1.67443,0.0408485,0.261776,0.858047,0.221552,0.887419
421,470.656,1,13.6144,27.8414,23.8073,11.3341,1.73071,0.040893,0.268171,0.838742,0.227139,0.997911
422,469.798,1,13.562,27.2934,23.6458,11.9537,1.67894,0.0432013,0.258936,0.900935,0.22212,0.983273
423,464.737,1,13.4884,26.8063,23.5969,11.6633,1.79886,0.0331057,0.26858,0.853043,0.217741,0.957715
424,465.745,1,13.5327,30.8368,24.1083,11.42,1.61582,0.045812,0.267622,0.862289,0.215012,0.938284
425,467.548,1,13.5394,34.3311,24.0644,11.4805,1.64068,0.0461223,0.262741,0.850698,0.231657,0.896801
426,457.907,1,13.5984,26.6358,23.8842,11.3423,1.59197,0.0422132,0.261103,0.808668,0.242037,0.873656
427,447.807,1,13.6177,27.2263,24.0963,11.437,1.55633,0.0354004,0.263424,0.904259,0.22799,0.881791
428,456.537,1,13.6016,26.2071,24.1314,11.9511,1.63074,0.0350057,0.258289,0.937531,0.224701,0.97401
429,457.653,1,13.6398,25.5252,23.9814,11.5966,1.63075,0.0353448,0.256388,0.943276,0.236367,0.945389
430,465.186,1,13.4209,25.5641,24.2709,12.2456,1.53609,0.0427497,0.254139,0.985252,0.255445,0.991773
431,455.802,1,13.5054,24.853,24.446,12.2773,1.50249,0.0399328,0.265015,0.919763,0.26354,0.907942
432,461.381,1,13.4617,22.791,24.2347,11.9604,1.47844,0.0457366,0.254584,0.857259,0.269686,0.957657
433,459.559,1,13.418,21.9711,24.3631,11.8682,1.49463,0.0448144,0.262597,0.808575,0.260765,0.956482
434,465.57,1,13.5783,23.7059,24.12,12.6823,1.5965,0.048046,0.25967,0.789919,0.250456,0.858508
435,468.249,1,13.6369,23.2871,23.9789,12.6332,1.55944,0.0481239,0.26141,0.857805,0.272223,0.863792
436,469.728,1,13.5283,25.1072,24.4439,12.0244,1.53813,0.050733,0.252732,0.838644,0.290722,0.84408
437,470.725,1,13.5552,23.7929,24.8511,11.3743,1.58064,0.0462324,0.260065,0.90048,0.289574,0.863897
438,458.349,1,13.5735,22.9896,24.9272,11.4228,1.59856,0.0398395,0.258512,0.750134,0.290266,0.878863
439,457.516,1,13.6438,23.7645,25.5312,11.064,1.55538,0.0408191,0.263237,0.67315,0.295094,0.99964
440,453.117,1,13.5029,24.8602,25.2254,11.0769,1.55531,0.0391014,0.269181,0.697406,0.284653,0.922317
441,455.341,1,13.4585,23.0902,25.221,11.9005,1.5003,0.0440124,0.263438,0.684661,0.285908,0.92197
442,462.104,1,13.47,22.6794,24.9102,12.178,1.55637,0.0479372,0.258837,0.665629,0.280642,0.900412
443,461.675,1,13.5808,21.0175,24.6429,12.3073,1.63037,0.0418268,0.267356,0.760538,0.300419,0.764397
444,456.607,1,13.5476,21.7432,24.4448,11.6997,1.72662,0.0322535,0.264792,0.724675,0.304876,0.785594
445,457.668,1,13.5845,25.2543,24.0136,12.8275,1.65812,0.0358299,0.266197,0.806078,0.320754,0.718427
446,454.419,1,13.5536,26.1117,23.8435,12.1367,1.54513,0.0380223,0.252408,0.862041,0.309515,0.809138
447,450.975,1,13.5099,27.6209,23.6879,12.747,1.46382,0.038898,0.252008,0.859589,0.334655,0.805101
448,451.104,1,13.5912,27.9861,23.7461,13.6107,1.58651,0.0328823,0.25746,0.907284,0.330989,0.71809
449,456.415,1,13.4098,25.7304,23.6904,13.4193,1.68649,0.0315622,0.246171,0.843713,0.33465,0.754281
450,453.061,1,13.2954,28.3875,23.0647,13.3703,1.65262,0.0326978,0.243845,0.81142,0.337681,0.728426
451,447.564,1,13.2863,27.5093,23.0738,13.6109,1.65244,0.025958,0.251169,0.821695,0.353155,0.722719
452,453.429,1,13.3568,23.9508,23.4163,13.7825,1.66304,0.0315939,0.254073,0.889377,0.334241,0.665111
453,454.528,1,13.5739,26.0826,23.221,14.2681,1.66309,0.033662,0.254369,0.94745,0.319979,0.635911
454,451.378,1,13.5046,25.3663,23.1611,14.0417,1.69994,0.0269011,0.254812,0.861604,0.315444,0.747169
455,453.885,1,13.4384,26.5055,23.6359,13.2321,1.76051,0.0277012,0.249653,0.791583,0.282333,0.826951
456,457.45,1,13.4118,25.8102,23.5993,12.8412,1.73021,0.0330931,0.251687,0.704897,0.302055,0.842047
457,455.216,1,13.4924,25.3106,23.5704,13.2069,1.65914,0.0352076,0.256728,0.770083,0.262582,0.899464
458,452.111,1,13.6262,27.214,23.8585,11.2192,1.60606,0.0383561,0.259696,0.739105,0.244339,0.903254
459,460.752,1,13.5783,30.8056,23.8282,11.2638,1.81195,0.032458,0.253606,0.732556,0.235967,0.955804
460,454.17,1,13.4577,30.8731,23.9467,10.9745,1.6818,0.0376097,0.258434,0.70272,0.228524,0.905164
461,458.934,1,13.6346,32.6268,24.0605,11.6867,1.68179,0.0386068,0.263622,0.759285,0.240042,0.926395
462,460.591,1,13.6979,31.7978,24.2048,11.2227,1.62942,0.0415068,0.260801,0.775055,0.244005,0.935095
463,464.58,1,13.6208,30.0504,24.6562,11.404,1.67065,0.0382237,0.265123,0.780838,0.2608,1.00869
464,467.933,1,13.55,31.1085,24.8547,10.5704,1.58808,0.0452884,0.267326,0.72192,0.262735,1.08011
465,473.299,1,13.5913,31.2427,24.7467,11.2048,1.62281,0.0468371,0.256653,0.758718,0.287643,1.01606
466,473.628,1,13.4901,27.4558,24.6953,11.2976,1.69172,0.041327,0.253673,0.810443,0.312212,0.941523
467,470.996,1,13.4462,25.3946,24.5591,11.6493,1.51472,0.0489005,0.26202,0.781088,0.317912,0.942789
468,479.59,1,13.5523,25.8845,24.7305,12.5539,1.63269,0.0455443,0.267649,0.908348,0.328216,0.899939
469,482.827,1,13.4049,23.7323,24.875,12.7535,1.66718,0.0484264,0.26243,0.876345,0.315469,0.878061
470,470.288,1,13.3725,24.7075,24.303,11.6204,1.60974,0.0428307,0.266085,0.904648,0.307609,0.82375
471,465.406,1,13.5355,25.8452,24.0268,12.9294,1.57944,0.0407571,0.267869,0.963855,0.291645,0.834068
472,470.885,1,13.4333,27.1896,24.2002,13.5954,1.60367,0.0438357,0.258289,0.97726,0.295168,0.834238
473,479.969,1,13.4861,26.4825,23.605,12.3543,1.65744,0.0471488,0.269207,0.978931,0.280562,0.84749
474,474.158,1,13.4349,27.4801,23.2731,12.987,1.72899,0.0393874,0.254506,1.035,0.267349,0.855594
475,473.771,1,13.4825,29.8341,23.6645,13.4364,1.72894,0.037573,0.256774,0.989181,0.287338,0.925124
