iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-14.3905,1,12.6556,80.58,21.7629,19.0032,1.31927,0.051174,0.312119,1.91057,1.83153e-08,0.701682
31,-18.1367,1,12.6792,65.9483,21.7629,19.5049,1.29884,0.0477392,0.316977,1.76966,1.81596e-08,0.842828
32,-17.3647,1,12.6186,73.199,21.7629,18.8704,1.3761,0.0454587,0.312197,1.82993,1.95326e-08,0.72217
33,-16.4233,1,12.7373,78.7828,21.7629,19.17,1.26786,0.0507036,0.316101,1.90071,1.86369e-08,0.748941
34,-16.1554,1,12.6858,62.4603,21.7629,18.9825,1.33512,0.051478,0.315417,1.76847,1.70775e-08,0.710904
35,-12.0122,1,12.7205,72.0784,21.7629,19.0754,1.4129,0.0504894,0.320893,1.88411,1.63188e-08,0.694016
36,-12.0151,1,12.7154,68.3276,21.7629,18.5308,1.41283,0.0477579,0.324825,1.88467,1.68147e-08,0.755807
37,-13.5316,1,12.7183,72.4284,21.7629,19.018,1.4775,0.0442432,0.321429,2.11112,1.49012e-08,0.751497
38,51.8759,1,12.529,67.4296,21.7629,20.6393,1.34478,0.0497723,0.314972,2.06768,1.34481e-07,0.792875
39,51.1778,1,12.5843,65.0502,21.7629,20.6381,1.34486,0.0533327,0.305691,1.78385,1.32206e-07,0.793137
40,50.2013,1,12.7337,91.7575,21.7629,19.072,1.37957,0.0511238,0.311857,2.06555,1.17083e-07,0.75613
41,57.7028,1,12.7326,88.5751,21.7629,19.3718,1.43938,0.0513725,0.326984,1.90713,1.25867e-07,0.793199
42,55.9203,1,12.7818,86.2078,21.7629,18.8602,1.52613,0.0476358,0.325012,1.84802,1.31729e-07,0.725725
43,50.4635,1,12.7314,84.3716,21.7629,18.9482,1.39035,0.0502524,0.326212,2.00945,1.22921e-07,0.724607
44,56.1247,1,12.7785,77.2029,21.7629,17.2557,1.41977,0.0516845,0.321092,2.12244,1.23567e-07,0.719967
45,56.8996,1,12.7462,78.8638,21.7629,18.7915,1.39007,0.054626,0.322236,1.83591,1.29644e-07,0.760909
46,45.3277,1,12.7416,71.7883,21.7629,19.5502,1.3944,0.0480292,0.318857,1.75258,1.32351e-07,0.749412
47,40.0282,1,12.6964,65.5405,21.7629,19.0688,1.35694,0.050131,0.314795,1.64428,1.22074e-07,0.714462
48,45.0911,1,12.6497,57.3959,21.7629,18.9038,1.38063,0.0499656,0.323182,1.71464,1.22931e-07,0.739272
49,33.0982,1,12.7281,66.3369,21.7629,19.5646,1.29607,0.0494366,0.316436,1.72584,1.07053e-07,0.744783
50,44.7551,1,12.651,68.3424,21.7629,18.0264,1.3542,0.0510331,0.313923,1.74331,1.26989e-07,0.722603
51,46.3387,1,12.7341,76.4308,21.7629,18.2879,1.32243,0.0523384,0.309879,1.81976,1.27558e-07,0.759911
52,45.0658,1,12.6529,68.563,21.7629,18.976,1.35729,0.0501639,0.309964,1.79827,1.25886e-07,0.757774
53,46.2914,1,12.6587,73.7984,21.7629,19.6211,1.3573,0.0503014,0.316723,1.87534,1.16774e-07,0.776931
54,47.0018,1,12.7885,84.7111,21.7629,20.0874,1.29481,0.0545617,0.318978,1.86085,1.11996e-07,0.800909
55,53.4425,1,12.6454,96.3002,21.7629,19.1091,1.36497,0.0550217,0.320932,2.04388,1.0985e-07,0.737623
56,54.8649,1,12.7627,110.475,21.7629,19.3228,1.36492,0.0533941,0.320324,2.15265,1.21435e-07,0.742112
57,57.4754,1,12.681,75.649,21.7629,17.6145,1.43439,0.0512316,0.322863,1.95814,1.30226e-07,0.75877
58,49.2205,1,12.7916,80.4838,21.7629,18.191,1.41192,0.0512666,0.317471,1.87629,1.22509e-07,0.705933
59,53.8891,1,12.6481,76.7834,21.7629,18.7113,1.43589,0.0488387,0.317365,2.00685,1.23861e-07,0.788121
60,44.9647,1,12.6687,72.5902,21.7629,18.6677,1.34106,0.0481957,0.31066,1.96181,1.30452e-07,0.772299
61,47.9067,1,12.6746,62.2405,21.7629,20.2135,1.31816,0.0515325,0.321868,1.89279,1.18833e-07,0.823788
62,52.6592,1,12.7147,70.6557,21.7629,20.0288,1.37179,0.0524231,0.323246,1.76557,1.31203e-07,0.783864
63,53.756,1,12.7511,84.1463,21.7629,19.5131,1.37178,0.0511773,0.319815,1.94979,1.33629e-07,0.785941
64,54.7583,1,12.5938,72.4836,21.7629,19.6061,1.42955,0.0497937,0.309341,1.90436,1.37242e-07,0.770514
65,45.6857,1,12.6269,83.9304,21.7629,19.6144,1.40295,0.0492758,0.318436,1.8178,1.12285e-07,0.783865
66,40.8891,1,12.5599,72.8142,21.7629,19.3779,1.43682,0.0462512,0.317039,1.73533,1.07975e-07,0.774117
67,33.8517,1,12.5302,67.7825,21.7629,20.0496,1.36583,0.0466548,0.303724,1.53249,1.19364e-07,0.767293
68,39.338,1,12.7159,63.0456,21.7629,19.2621,1.42331,0.0468534,0.315243,1.55793,1.16517e-07,0.774986
69,38.3067,1,12.6803,67.6236,21.7629,18.949,1.42328,0.0448283,0.314601,1.64331,1.2612e-07,0.763323
70,51.4057,1,12.6394,64.8582,21.7629,19.0452,1.39824,0.0501571,0.322011,1.64662,1.41531e-07,0.796515
71,52.3652,1,12.6984,62.2504,21.7629,19.505,1.3982,0.0476671,0.327714,1.75051,1.54424e-07,0.790902
72,58.3901,1,12.6288,63.6559,21.7629,18.2398,1.47864,0.0467173,0.313033,1.78422,1.72745e-07,0.755582
73,59.3769,1,12.6519,82.3913,21.7629,19.3791,1.47863,0.0461105,0.324218,1.82198,1.78071e-07,0.743026
74,59.3049,1,12.7683,85.2384,21.7629,18.7794,1.4786,0.0426414,0.32397,2.04516,1.84105e-07,0.728943
75,56.8902,1,12.6842,96.8983,21.7629,19.2182,1.42117,0.04668,0.320575,2.1024,1.66153e-07,0.717876
76,60.8702,1,12.7417,110.937,21.7629,18.9905,1.42114,0.0461336,0.324697,2.28797,1.76349e-07,0.735519
77,67.7609,1,12.6638,121.917,21.7629,19.8982,1.33765,0.0511468,0.3281,2.47635,1.94157e-07,0.705843
78,67.2842,1,12.7605,120.543,21.7629,18.8411,1.33761,0.0493349,0.326729,2.72752,1.92787e-07,0.727784
79,74.2443,1,12.706,90.3835,21.7629,18.2041,1.35698,0.0548622,0.312028,2.46036,1.94379e-07,0.73794
80,66.6951,1,12.7589,111.898,21.7629,18.2141,1.35694,0.0524739,0.320653,2.17419,1.97758e-07,0.706887
81,74.5195,1,12.8231,127.225,21.7629,18.1289,1.39893,0.0523652,0.324335,2.37517,2.27198e-07,0.662037
82,69.5493,1,12.7998,106.551,21.7629,18.7789,1.46633,0.0490283,0.318649,2.23417,2.11268e-07,0.664767
83,71.6328,1,12.8056,113.557,21.7629,17.8329,1.38485,0.0516771,0.314797,2.65153,1.91607e-07,0.709651
84,67.7768,1,12.6884,95.6613,21.7629,17.9015,1.38482,0.049192,0.325787,2.45026,1.84775e-07,0.765892
85,68.0931,1,12.6852,99.7805,21.7629,17.9199,1.45372,0.048223,0.31512,2.22299,1.98524e-07,0.716085
86,59.168,1,12.694,79.7661,21.7629,17.5847,1.39716,0.0474173,0.314707,1.9851,1.92529e-07,0.737465
87,59.7084,1,12.7822,84.7182,21.7629,18.0462,1.4198,0.0482186,0.318758,1.93952,1.83859e-07,0.730149
88,60.3276,1,12.6942,95.815,21.7629,17.9777,1.4198,0.0484206,0.320703,1.86038,1.91194e-07,0.723185
89,52.6055,1,12.7134,102.731,21.7629,18.692,1.3537,0.0470362,0.316455,2.04926,1.84554e-07,0.684134
90,59.3909,1,12.6936,100.198,21.7629,17.9574,1.32697,0.0488817,0.322287,2.25965,1.9093e-07,0.703931
91,54.9572,1,12.7129,105.041,21.7629,18.8124,1.28428,0.0495002,0.319025,2.27913,1.82383e-07,0.693851
92,55.7906,1,12.7763,94.9282,21.7629,19.2637,1.38769,0.0495893,0.316393,2.18595,1.60006e-07,0.667925
93,52.9038,1,12.7374,97.5427,21.7629,18.3983,1.27156,0.0529675,0.319114,2.10735,1.55505e-07,0.705018
94,57.3085,1,12.7378,113.514,21.7629,18.6754,1.38999,0.0501331,0.312522,2.07852,1.65246e-07,0.694647
95,58.5388,1,12.8166,89.5194,21.7629,18.256,1.48919,0.0492137,0.3224,1.99782,1.48259e-07,0.667802
96,53.2002,1,12.8368,67.2706,21.7629,18.144,1.45285,0.0512051,0.311764,1.83869,1.37014e-07,0.679049
97,48.6907,1,12.6724,78.0516,21.7629,19.0244,1.38193,0.0529554,0.311494,2.00572,1.18941e-07,0.662729
98,54.8116,1,12.6684,100.917,21.7629,19.0762,1.33122,0.0556739,0.314433,2.06303,1.21913e-07,0.745174
99,48.5189,1,12.8065,88.3298,21.7629,19.747,1.33117,0.0537711,0.317477,2.02778,1.20015e-07,0.715037
100,48.8055,1,12.6091,89.8012,21.7629,20.5245,1.33114,0.0522121,0.312743,2.10214,1.13377e-07,0.758876
101,49.1876,1,12.7329,66.4962,21.7629,18.8302,1.27527,0.0548414,0.31507,1.7894,1.33213e-07,0.782375
102,57.7697,1,12.6217,62.9267,21.7629,19.4493,1.26654,0.060363,0.308634,1.76289,1.34681e-07,0.798815
103,59.5577,1,12.7411,102.606,21.7629,19.0703,1.24196,0.0591351,0.307611,2.22342,1.3617e-07,0.775781
104,59.6274,1,12.84,100.951,21.7629,19.3648,1.29438,0.0592818,0.320082,2.08242,1.25926e-07,0.762267
105,58.9613,1,12.669,112.563,21.7629,19.1147,1.35411,0.0520696,0.316983,2.23427,1.35801e-07,0.792123
106,56.477,1,12.7607,144.345,21.7629,18.5534,1.33467,0.0496074,0.319629,2.43203,1.42114e-07,0.775583
107,57.8004,1,12.8181,178.909,21.7629,18.5957,1.38939,0.0486258,0.321528,2.63172,1.28747e-07,0.754962
108,51.5877,1,12.7603,146.046,21.7629,18.1318,1.32296,0.0484597,0.318802,2.66389,1.22946e-07,0.754385
109,50.2461,1,12.723,110.697,21.7629,19.7685,1.36453,0.0478173,0.319625,2.36086,1.24512e-07,0.748605
110,59.3985,1,12.8039,118.678,21.7629,19.8271,1.31599,0.0564082,0.31128,2.46711,1.16281e-07,0.782692
111,61.1474,1,12.7051,120.231,21.7629,18.9657,1.35079,0.0544733,0.302502,2.51247,1.19764e-07,0.822144
112,54.8059,1,12.7537,103.652,21.7629,18.4294,1.35082,0.0550529,0.31438,2.20548,1.0815e-07,0.776542
113,64.0623,1,12.6904,112.708,21.7629,19.5152,1.29197,0.0580571,0.317071,2.4806,1.26204e-07,0.776749
114,65.7729,1,12.7862,149.272,21.7629,19.9201,1.29197,0.0565018,0.327537,2.60019,1.33238e-07,0.77897
115,57.3115,1,12.5901,127.978,21.7629,19.0297,1.3381,0.0535211,0.316789,2.47585,1.21529e-07,0.724941
116,51.9009,1,12.6398,132.025,21.7629,19.7504,1.31329,0.0508,0.316012,2.41657,1.20298e-07,0.779464
117,50.5735,1,12.7231,111.457,21.7629,18.8704,1.28975,0.0506084,0.318414,2.31428,1.34533e-07,0.745362
118,60.5921,1,12.7196,116.717,21.7629,17.3688,1.33707,0.0514977,0.318188,2.48456,1.47604e-07,0.748517
119,60.9936,1,12.8055,113.795,21.7629,17.6199,1.29897,0.0544571,0.323137,2.43452,1.3826e-07,0.766869
120,73.4115,1,12.7104,130.149,21.7629,17.5564,1.36696,0.056358,0.316524,2.52329,1.47743e-07,0.810245
121,68.9278,1,12.8161,121.542,21.7629,17.6122,1.38723,0.050322,0.323467,2.34789,1.78941e-07,0.797745
122,53.3085,1,12.7261,113.711,21.7629,18.213,1.32942,0.0463069,0.321756,2.3649,1.57071e-07,0.771014
123,58.9101,1,12.7049,94.932,21.7629,18.5594,1.32954,0.052732,0.311007,2.17144,1.69082e-07,0.717497
124,62.0657,1,12.7891,102.956,21.7629,19.332,1.3403,0.0546971,0.318334,2.00422,1.74859e-07,0.705157
125,68.3451,1,12.7454,85.4566,21.7629,19.6931,1.40633,0.055001,0.321255,2.06864,1.6014e-07,0.763283
126,65.318,1,12.7306,68.8807,21.7629,20.3654,1.40629,0.0540966,0.315215,2.00378,1.56871e-07,0.796222
127,57.2052,1,12.698,66.4132,21.7629,20.2869,1.40633,0.0574659,0.316301,1.76825,1.24146e-07,0.734654
128,56.4808,1,12.7656,65.4756,21.7629,19.4328,1.45865,0.0521336,0.323804,1.9764,1.18056e-07,0.736426
129,54.3367,1,12.5346,71.5252,21.7629,18.7059,1.4447,0.0523654,0.320253,1.78604,1.17076e-07,0.759028
130,50.37,1,12.6849,61.4969,21.7629,20.6195,1.38281,0.0550323,0.306161,1.69648,1.21153e-07,0.752165
131,45.2538,1,12.663,68.212,21.7629,19.9983,1.2941,0.0537854,0.315146,1.86174,1.23934e-07,0.71278
132,50.7558,1,12.7171,67.7287,21.7629,18.9615,1.37369,0.0532789,0.319583,1.82558,1.31496e-07,0.689012
133,46.4399,1,12.7552,68.2409,21.7629,18.5522,1.39574,0.053141,0.3142,1.60772,1.20921e-07,0.718437
134,45.874,1,12.7295,74.4091,21.7629,19.4358,1.30822,0.0527107,0.316809,1.92169,1.1567e-07,0.77036
135,47.9181,1,12.6263,76.0714,21.7629,19.4833,1.26022,0.055194,0.30931,1.97098,1.19775e-07,0.77102
136,44.0871,1,12.6598,66.1734,21.7629,19.9438,1.23079,0.0554001,0.311544,1.93598,1.02973e-07,0.850206
137,41.6763,1,12.6703,58.5051,21.7629,18.9081,1.29035,0.0517782,0.308381,2.04538,1.046e-07,0.773921
138,42.8767,1,12.742,54.8134,21.7629,19.1845,1.32579,0.0503312,0.320181,1.96768,1.12225e-07,0.750612
139,44.0248,1,12.838,89.0308,21.7629,18.9285,1.25696,0.0535577,0.319473,2.18249,1.08235e-07,0.74077
140,51.0863,1,12.7045,89.8292,21.7629,18.2593,1.3173,0.053784,0.323407,2.23237,1.06079e-07,0.759454
141,56.0003,1,12.773,96.3959,21.7629,18.9747,1.39933,0.0549922,0.315513,2.05779,1.15336e-07,0.734114
142,47.5226,1,12.8009,91.2309,21.7629,17.9451,1.37081,0.0516718,0.318575,2.00511,1.2421e-07,0.655524
143,53.9273,1,12.697,106.419,21.7629,17.9975,1.3708,0.0521969,0.315413,2.30311,1.20718e-07,0.723879
144,64.1261,1,12.7883,129.002,21.7629,19.0537,1.43885,0.0517844,0.327458,2.33273,1.3722e-07,0.731059
145,67.5801,1,12.7622,103.502,21.7629,17.5531,1.3971,0.0552531,0.314555,2.36431,1.45364e-07,0.727404
146,63.8231,1,12.5568,73.8985,21.7629,18.3515,1.36248,0.0541355,0.316578,2.22276,1.45204e-07,0.758567
147,65.7449,1,12.5853,84.6611,21.7629,19.381,1.36249,0.0543894,0.31674,2.34305,1.42567e-07,0.771953
148,74.3418,1,12.7043,117.794,21.7629,17.8113,1.41359,0.0548357,0.316375,2.50464,1.4705e-07,0.826656
149,70.7023,1,12.7193,133.097,21.7629,18.7287,1.31718,0.0581581,0.309482,2.42874,1.39999e-07,0.877329
150,61.5498,1,12.717,123.659,21.7629,19.7955,1.24016,0.0561113,0.310511,2.55804,1.3824e-07,0.823333
151,57.5303,1,12.8029,117.728,21.7629,20.5295,1.24017,0.0552422,0.317986,2.47058,1.24144e-07,0.840974
152,60.2336,1,12.7652,118.804,21.7629,19.9954,1.2773,0.0587165,0.316184,2.19683,1.21941e-07,0.81183
153,60.8703,1,12.7399,111.655,21.7629,18.5439,1.34054,0.0559284,0.324995,2.18811,1.26782e-07,0.764567
154,53.3169,1,12.6832,88.6469,21.7629,18.598,1.32589,0.0531801,0.318708,2.22686,1.16655e-07,0.77219
155,44.9258,1,12.7274,85.2371,21.7629,18.5135,1.39786,0.0508327,0.320565,1.80847,1.11231e-07,0.715305
156,50.603,1,12.8049,85.3593,21.7629,18.2021,1.3979,0.0524756,0.3106,1.8137,1.27243e-07,0.726114
157,46.2344,1,12.8026,84.6114,21.7629,18.2864,1.43204,0.0450829,0.316585,1.98396,1.32084e-07,0.726952
158,54.8388,1,12.9961,88.075,21.7629,18.5755,1.41269,0.0485052,0.323032,2.05441,1.5706e-07,0.695568
159,60.4638,1,12.7956,98.5087,21.7629,18.5533,1.37259,0.0529963,0.31125,2.1196,1.62609e-07,0.70146
160,62.1609,1,12.7167,101.863,21.7629,19.1838,1.43413,0.0502721,0.312221,2.29841,1.48406e-07,0.729626
161,56.4795,1,12.7811,115.357,21.7629,19.6511,1.34039,0.0530344,0.31478,2.37809,1.28049e-07,0.744587
162,55.7579,1,12.7285,111.596,21.7629,19.1724,1.34046,0.0574101,0.317808,2.1908,1.13674e-07,0.721423
163,49.809,1,12.7535,99.1496,21.7629,17.4634,1.3942,0.0529678,0.31601,2.25585,9.83351e-08,0.70055
164,51.9667,1,12.7873,75.2567,21.7629,17.4771,1.37234,0.0552561,0.322789,2.41087,8.97933e-08,0.708655
165,46.8906,1,12.722,75.6929,21.7629,17.7109,1.34508,0.0550698,0.317935,2.18371,8.96108e-08,0.720814
166,46.3004,1,12.6867,68.4838,21.7629,17.7948,1.42911,0.0530709,0.316036,1.98764,8.89589e-08,0.708239
167,43.0472,1,12.746,76.1119,21.7629,18.055,1.27023,0.0554992,0.321335,2.04915,9.20928e-08,0.7609
168,41.1078,1,12.7377,106.205,21.7629,18.8898,1.32473,0.0512712,0.319784,2.26883,7.83197e-08,0.833089
169,44.2639,1,12.6795,104.342,21.7629,19.419,1.35649,0.0517683,0.322019,2.30055,8.33455e-08,0.764226
170,27.4912,1,12.6818,91.6913,21.7629,19.2763,1.28153,0.0513692,0.320438,2.03301,7.10015e-08,0.721827
171,25.2126,1,12.768,81.9549,21.7629,18.6969,1.28152,0.0507242,0.319698,2.01963,6.98798e-08,0.716216
172,32.9118,1,12.7965,80.1564,21.7629,19.4669,1.25185,0.0539298,0.326295,2.02661,7.80264e-08,0.738162
173,29.9013,1,12.7551,78.671,21.7629,18.4704,1.23079,0.0513044,0.316987,2.19707,8.40226e-08,0.71775
174,39.3633,1,12.6675,89.9588,21.7629,19.3509,1.33487,0.0506498,0.31475,2.20886,8.36864e-08,0.780615
175,31.656,1,12.6579,82.0579,21.7629,18.8954,1.39684,0.0473737,0.314417,2.04403,7.90579e-08,0.699795
176,33.5443,1,12.738,96.9391,21.7629,18.9918,1.29466,0.0500285,0.318292,2.07869,8.6245e-08,0.755544
177,35.7836,1,12.7084,96.2549,21.7629,18.8188,1.37478,0.0493515,0.316953,2.02589,8.30476e-08,0.736404
178,37.7152,1,12.7848,76.514,21.7629,19.1027,1.34002,0.051352,0.321461,1.91473,9.0083e-08,0.749513
179,34.8871,1,12.6917,93.8846,21.7629,18.7066,1.30554,0.0520434,0.314468,1.98706,8.60757e-08,0.723884
180,40.5447,1,12.6912,94.8552,21.7629,17.3873,1.43614,0.0503517,0.323221,2.16261,7.68399e-08,0.694837
181,33.3567,1,12.8234,83.6419,21.7629,17.3055,1.3606,0.051125,0.321551,2.02451,6.90898e-08,0.764513
182,31.3289,1,12.7762,92.3838,21.7629,17.9729,1.39558,0.0517113,0.323571,1.97486,6.21422e-08,0.714515
183,30.0359,1,12.8382,111.483,21.7629,18.3679,1.36513,0.0526703,0.316123,1.97688,6.11644e-08,0.736857
184,26.9054,1,12.6722,85.0128,21.7629,18.7831,1.31227,0.053007,0.30805,1.97306,6.68114e-08,0.688147
185,31.1644,1,12.8134,98.5493,21.7629,19.0604,1.39637,0.0501036,0.317358,2.17608,6.08601e-08,0.731381
186,32.3999,1,12.6792,91.1327,21.7629,18.3733,1.32574,0.0555783,0.308082,2.18761,5.9129e-08,0.705399
187,28.4715,1,12.7191,93.4689,21.7629,18.3374,1.38021,0.0529094,0.307101,1.9628,5.74215e-08,0.730302
188,30.7628,1,12.7001,74.3934,21.7629,18.0699,1.38025,0.0538113,0.307687,1.83744,6.35953e-08,0.708459
189,36.012,1,12.8002,98.664,21.7629,19.2397,1.33292,0.0567898,0.309855,2.12662,6.30458e-08,0.730698
190,36.9392,1,12.7021,128.002,21.7629,18.9042,1.3329,0.0568622,0.313173,2.27697,6.07629e-08,0.716215
191,36.421,1,12.5985,124.934,21.7629,18.6469,1.42011,0.0522252,0.315464,2.18838,6.25245e-08,0.70197
192,34.3842,1,12.7931,123.962,21.7629,17.7824,1.42004,0.0493743,0.328708,2.56275,6.04264e-08,0.680046
193,36.0491,1,12.83,123.652,21.7629,17.1065,1.42003,0.047757,0.331882,2.4377,6.16153e-08,0.738023
194,32.773,1,12.8928,107.48,21.7629,17.2791,1.4415,0.0476814,0.331501,2.44934,5.73202e-08,0.701688
195,27.353,1,12.8039,98.0444,21.7629,17.3757,1.4415,0.0486422,0.323002,2.30506,4.97384e-08,0.720318
196,20.6346,1,12.6109,103.034,21.7629,18.5059,1.4397,0.0464213,0.328831,2.20029,4.30094e-08,0.733859
197,22.0732,1,12.7509,100.785,21.7629,18.7017,1.46122,0.0475458,0.320135,2.21901,4.64374e-08,0.671342
198,19.442,1,12.7675,102.25,21.7629,18.5793,1.46124,0.0482586,0.315592,2.27929,4.17266e-08,0.657689
199,18.5678,1,12.7319,119.138,21.7629,16.9347,1.51667,0.0454397,0.319765,2.17982,4.31949e-08,0.624785
200,20.4109,1,12.6558,127.226,21.7629,18.3083,1.45177,0.0522528,0.321661,2.38972,3.30786e-08,0.649721
201,15.6766,1,12.784,96.3275,21.7629,17.5381,1.32509,0.0545872,0.315802,2.25954,3.45085e-08,0.695863
202,22.5627,1,12.7172,102.255,21.7629,18.2702,1.3954,0.0542522,0.319886,2.24591,3.57995e-08,0.711013
203,10.9587,1,12.796,103.453,21.7629,19.1894,1.36298,0.0492506,0.321755,2.2418,3.40194e-08,0.727618
204,14.0144,1,12.7203,86.0667,21.7629,18.3748,1.36299,0.0519517,0.318937,2.2487,3.59316e-08,0.682571
205,25.0443,1,12.6997,104.249,21.7629,17.7184,1.36304,0.052899,0.314551,2.38041,4.11269e-08,0.735696
206,28.5225,1,12.7674,142.866,21.7629,17.6188,1.34058,0.0532228,0.321163,2.62932,4.2939e-08,0.748936
207,29.954,1,12.6722,105.844,21.7629,17.5472,1.37643,0.0561753,0.317146,2.26739,4.06493e-08,0.766287
208,24.0555,1,12.6517,121.655,21.7629,18.2195,1.35168,0.0517638,0.317069,2.33146,4.33301e-08,0.751965
209,22.5277,1,12.8313,123.115,21.7629,18.5815,1.3517,0.0537553,0.324659,2.32086,4.08491e-08,0.702081
210,20.0213,1,12.6899,106.816,21.7629,18.4593,1.30918,0.0529777,0.319069,2.35368,4.45693e-08,0.662151
211,20.2055,1,12.7397,95.6391,21.7629,18.2818,1.35435,0.0494735,0.320667,2.31446,4.74222e-08,0.688331
212,14.4496,1,12.6807,102.789,21.7629,17.7222,1.44279,0.0446816,0.315666,2.13843,4.26959e-08,0.71203
213,8.12572,1,12.7039,99.6415,21.7629,18.369,1.46706,0.0423645,0.3237,2.04702,3.68645e-08,0.718838
214,12.2394,1,12.7073,96.2201,21.7629,17.5941,1.46708,0.0429517,0.321417,1.94335,4.13364e-08,0.741911
215,25.2573,1,12.6483,89.3451,21.7629,19.1951,1.50633,0.0462278,0.317252,2.11536,4.51717e-08,0.75964
216,29.4731,1,12.6305,102.135,21.7629,19.7433,1.50636,0.0468967,0.320379,2.08399,4.79173e-08,0.785654
217,19.8778,1,12.6672,80.754,21.7629,20.4857,1.3237,0.0507877,0.313952,1.97107,4.99563e-08,0.78636
218,20.0292,1,12.6375,84.6923,21.7629,19.5524,1.33344,0.0482215,0.311788,2.10407,5.14149e-08,0.801121
219,27.4593,1,12.6627,82.2216,21.7629,19.4739,1.38716,0.051304,0.321848,1.98461,5.28581e-08,0.763293
220,23.4904,1,12.6687,85.2771,21.7629,19.6923,1.27526,0.0552191,0.314513,1.90717,5.07649e-08,0.79567
221,31.0011,1,12.6659,83.3261,21.7629,19.6078,1.3187,0.0556933,0.30963,1.94782,5.859e-08,0.770335
222,23.1693,1,12.6911,89.5639,21.7629,20.2832,1.2851,0.0533946,0.316037,1.98937,5.64851e-08,0.733152
