iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,474.218,1,16.4602,21.5518,15.1435,2.04916,-0.310118,0.205353,1.03047,0.423469,0.807193
260,474.211,1,16.8457,21.7376,13.1729,2.06499,-0.324676,0.194318,1.05255,0.436818,0.766123
261,479.544,1,16.2469,21.3785,13.1911,2.09331,-0.298259,0.195956,1.07195,0.447921,0.804183
262,481.146,1,15.8728,21.5426,14.7703,2.08869,-0.289825,0.203005,1.15514,0.433849,0.792381
263,470.063,1,15.8662,22.1003,13.1812,2.0209,-0.275569,0.198382,1.08951,0.423461,0.745328
264,470.193,1,16.1306,21.6723,13.6162,2.06011,-0.287613,0.197421,1.00572,0.412467,0.755792
265,476.278,1,16.6992,22.0558,13.759,2.07519,-0.315026,0.199783,1.01902,0.438904,0.805011
266,470.692,1,16.4456,22.0755,12.9882,2.01404,-0.298658,0.207931,0.986724,0.429621,0.806058
267,468.367,1,16.6293,22.4198,12.421,2.05374,-0.319482,0.198614,0.927258,0.440197,0.724228
268,464.475,1,16.3687,22.218,11.9225,2.00461,-0.304588,0.202205,0.918172,0.407683,0.78782
269,454.973,1,16.4473,21.8163,13.2052,1.90066,-0.302519,0.203452,0.859807,0.425916,0.798642
270,448.175,1,16.2324,21.2968,13.8638,1.83713,-0.289432,0.199173,0.885502,0.403953,0.830874
271,451.4,1,16.3615,21.3313,14.462,1.81128,-0.292172,0.208338,0.951246,0.410651,0.874464
272,454.947,1,16.6417,21.1443,13.1745,1.86595,-0.31243,0.203617,0.975913,0.408036,0.824189
273,451.566,1,16.7867,20.7596,13.3808,1.834,-0.318487,0.207026,0.980332,0.397826,0.814976
274,461.282,1,16.3764,20.766,14.0467,1.91191,-0.297116,0.214856,0.971727,0.401934,0.854128
275,465.476,1,16.3556,20.7838,14.296,1.9426,-0.308124,0.195568,1.06553,0.395176,0.89817
276,455.805,1,16.0143,20.3882,13.9478,1.85279,-0.282971,0.195678,1.02741,0.396548,0.908893
277,461.652,1,16.4647,20.091,14.8336,1.91027,-0.302636,0.199055,1.011,0.399793,0.899258
278,460.132,1,16.6222,20.1884,14.0764,1.90873,-0.317923,0.208703,0.986109,0.394924,0.850799
279,459.913,1,16.5613,20.2892,13.1383,1.93379,-0.30882,0.206196,0.992101,0.368549,0.838477
280,449.176,1,16.0335,20.5682,13.8132,1.80064,-0.279477,0.197175,1.00704,0.376562,0.904318
281,453.036,1,16.3252,20.7332,13.3305,1.87305,-0.289049,0.211108,0.953956,0.365241,0.830435
282,453.123,1,16.1813,20.3157,12.5116,1.86446,-0.285395,0.2045,0.992327,0.371105,0.840021
283,456.564,1,16.2958,20.5699,13.6861,1.95536,-0.295394,0.19655,0.86726,0.368875,0.841585
284,458.308,1,16.5148,20.2712,13.3329,1.94028,-0.302722,0.210457,0.91693,0.364321,0.843178
285,452.682,1,16.5391,20.0851,13.9202,1.86361,-0.306784,0.210099,0.957983,0.366631,0.847248
286,455.725,1,16.1971,20.1902,14.4633,1.90192,-0.291612,0.202871,0.99362,0.358262,0.843719
287,455.506,1,16.2026,19.9479,12.9568,1.95356,-0.285435,0.196483,0.958826,0.358569,0.765561
288,458.973,1,16.4097,20.1182,13.4542,1.98414,-0.300553,0.198496,0.926053,0.373707,0.762603
289,456.458,1,15.9664,20.3571,13.5668,1.94187,-0.282519,0.206169,0.974775,0.353262,0.773789
290,459.163,1,16.1781,21.2452,13.1114,1.94788,-0.293061,0.206779,1.03123,0.335532,0.830233
291,450.812,1,16.2092,21.2189,14.0669,1.86433,-0.294261,0.205889,1.05539,0.316001,0.846548
292,452.725,1,15.9421,21.2642,14.0307,1.91816,-0.283638,0.188338,1.01281,0.322006,0.848708
293,452.085,1,15.9208,21.3211,13.7727,1.899,-0.284926,0.197257,1.01162,0.324151,0.843676
294,449.44,1,15.8598,21.2438,13.4155,1.86895,-0.274729,0.201072,1.01868,0.342308,0.77776
295,452.478,1,16.0621,21.2123,12.7443,1.9244,-0.284403,0.197829,0.987136,0.328649,0.796304
296,447.801,1,16.1012,21.3933,12.7427,1.85365,-0.289473,0.19865,0.985687,0.340129,0.82773
297,454.086,1,16.161,21.8253,13.3356,1.90423,-0.296871,0.193818,0.959663,0.349492,0.88275
298,452.678,1,16.1065,21.5366,14.1067,1.87822,-0.284895,0.196542,1.02211,0.334149,0.881953
299,454.152,1,16.1383,21.1173,13.9308,1.8763,-0.295171,0.196746,1.09091,0.328852,0.889797
300,448.292,1,16.1722,21.3896,13.4144,1.83367,-0.290451,0.197128,1.02577,0.333439,0.879508
301,456.182,1,16.7874,21.4257,13.2045,1.86455,-0.323773,0.200126,1.07913,0.35452,0.916838
302,462.186,1,16.616,21.8682,12.8457,1.88967,-0.31453,0.199653,1.11683,0.387706,0.908963
303,460.957,1,16.4235,21.9037,13.1826,1.89443,-0.308127,0.19516,1.12629,0.386458,0.880397
304,467.213,1,16.1596,21.7734,12.5529,1.95741,-0.297185,0.199459,1.13769,0.389803,0.845363
305,461.47,1,16.4579,22.0347,12.8922,1.94379,-0.297883,0.188935,1.08639,0.379004,0.82789
306,471.503,1,15.9951,22.353,13.6326,2.02717,-0.284443,0.194832,1.06578,0.367691,0.922435
307,468.387,1,16.1646,22.4764,13.8177,1.99461,-0.289586,0.187816,1.08032,0.342277,1.02221
308,465.495,1,16.4017,22.7576,14.9857,1.94346,-0.299743,0.197901,1.11274,0.345153,0.976147
309,468.608,1,16.5314,23.267,15.3828,1.96195,-0.309066,0.19782,1.0956,0.357921,1.00855
310,477.404,1,16.1907,23.1619,13.7543,2.06126,-0.283781,0.20461,1.10176,0.367147,0.933861
311,472.98,1,16.969,23.0713,12.1744,2.03544,-0.322185,0.202665,1.05627,0.366184,0.922147
312,471.479,1,16.8627,22.6428,11.9033,2.05806,-0.321072,0.184652,1.07116,0.351956,0.919854
313,469.677,1,16.7856,22.5192,11.8145,2.02985,-0.314038,0.189336,1.07095,0.352433,0.910073
314,469.858,1,16.5935,22.6066,11.8079,2.05666,-0.306199,0.197002,1.01544,0.358394,0.86264
315,466.969,1,16.4204,22.6053,13.3496,2.01413,-0.302878,0.187528,1.04097,0.368164,0.870216
316,463.839,1,15.7762,22.701,12.8433,1.98919,-0.267091,0.198987,1.10338,0.347166,0.799786
317,464.57,1,16.5519,22.475,13.1036,2.02876,-0.309648,0.199473,0.992027,0.354365,0.785294
318,466.716,1,16.4255,22.8933,13.1413,2.01523,-0.299588,0.197709,1.01201,0.365106,0.861418
319,464.762,1,16.2668,22.7142,13.4609,1.97352,-0.296783,0.198186,1.02495,0.379451,0.859037
320,459.304,1,16.5805,22.5836,13.0866,1.909,-0.308291,0.20047,1.11073,0.380692,0.797882
321,465.9,1,16.8966,22.5908,13.0253,1.99907,-0.320392,0.197631,1.12887,0.395185,0.716791
322,464.944,1,16.4268,22.8224,13.3524,1.99797,-0.30487,0.201022,1.06164,0.400346,0.720272
323,453.582,1,16.3373,22.6279,13.664,1.86571,-0.298898,0.192213,1.00494,0.397914,0.826462
324,455.79,1,16.3928,22.6533,14.2241,1.86844,-0.300532,0.195255,0.924088,0.40556,0.921318
325,463.384,1,16.0476,22.7314,13.0486,1.92444,-0.28928,0.193137,0.976732,0.399948,0.973407
326,461.12,1,16.4089,22.7197,13.7771,1.86813,-0.291432,0.207866,1.0308,0.364525,1.03484
327,456.496,1,16.322,22.6954,12.3116,1.87992,-0.295643,0.204135,0.982695,0.36508,0.918517
328,448.077,1,16.4147,22.665,12.9895,1.80732,-0.299024,0.18967,0.987909,0.37692,0.901959
329,459.348,1,16.517,22.7786,11.9693,1.89439,-0.304606,0.199213,0.971158,0.377892,0.96058
330,460.564,1,16.1333,22.708,11.462,1.92573,-0.282579,0.199005,0.891907,0.368006,1.00855
331,467.576,1,16.5204,22.8241,10.502,1.96263,-0.298911,0.204107,0.995601,0.379185,0.9794
332,463.43,1,16.8379,23.054,10.0106,1.91488,-0.315256,0.203163,0.898343,0.401996,1.04673
333,462.641,1,16.6923,22.8436,10.4919,1.91155,-0.306211,0.203114,0.916851,0.396731,0.999615
334,463.467,1,16.5304,22.4046,10.6285,1.93961,-0.296788,0.21105,0.891418,0.404539,0.924184
335,459.775,1,16.6091,22.8369,10.491,1.95118,-0.307549,0.19561,0.818688,0.402494,0.935155
336,463.325,1,16.262,22.9216,11.0137,1.9917,-0.29261,0.185833,0.855463,0.39875,0.942879
337,463.286,1,16.5719,22.5443,11.5045,1.98072,-0.305714,0.199218,0.886785,0.403667,0.867914
338,461.581,1,16.4496,22.8306,11.4739,1.95404,-0.30146,0.202784,0.875782,0.411689,0.864269
339,457.225,1,16.2436,22.8778,11.5728,1.9592,-0.294357,0.200654,0.774229,0.410971,0.841835
340,460.629,1,16.4408,22.8816,11.2769,2.02699,-0.307697,0.193379,0.772333,0.39619,0.828494
341,463.835,1,16.5084,23.1609,11.1945,2.05844,-0.310294,0.195496,0.754375,0.404124,0.843073
342,463.668,1,16.3395,22.8104,11.365,2.0664,-0.301842,0.190267,0.770165,0.392446,0.843908
343,470.002,1,16.6646,22.3816,11.9114,2.08616,-0.315766,0.206994,0.831506,0.406898,0.812068
344,462.775,1,16.38,21.9579,11.8827,2.0032,-0.299878,0.197773,0.91491,0.382712,0.814635
345,460.623,1,16.3418,21.912,11.7243,2.03157,-0.292015,0.199523,0.883464,0.36328,0.750774
346,462.094,1,16.4974,21.8686,11.7608,2.03323,-0.302703,0.193193,0.930257,0.370064,0.758029
347,466.75,1,16.456,22.2907,11.332,2.0451,-0.30131,0.20338,0.90243,0.375777,0.822085
348,470.409,1,16.73,22.54,11.2186,2.06364,-0.299981,0.204773,0.947769,0.379006,0.825638
349,462.753,1,16.8025,22.2696,11.1137,2.02233,-0.319867,0.198867,0.948407,0.369105,0.765624
350,460.184,1,16.7351,22.2004,11.4273,1.97389,-0.310394,0.206051,0.926606,0.388613,0.767264
351,458.347,1,16.1469,22.1543,11.5317,1.94241,-0.287512,0.197266,0.969228,0.392037,0.786305
352,466.034,1,16.3838,22.6137,12.4894,1.91654,-0.303945,0.21117,1.09801,0.412106,0.855767
353,463.261,1,16.2397,22.8282,10.8858,1.93779,-0.284662,0.21454,0.968148,0.392385,0.860838
354,459.412,1,16.9249,22.5157,11.2961,1.94278,-0.318088,0.200152,0.88179,0.391324,0.881484
355,464.689,1,16.6364,22.3636,12.0351,2.01265,-0.310304,0.20353,0.891368,0.387716,0.830827
356,458.719,1,16.6464,22.6195,11.9396,1.94795,-0.316137,0.190408,0.952368,0.386743,0.836699
357,462.31,1,16.7487,21.9763,11.4012,1.97472,-0.321133,0.201406,0.956435,0.380974,0.831382
358,464.673,1,16.4999,22.3069,11.8851,2.00064,-0.310278,0.190873,0.951183,0.383478,0.870167
359,465.556,1,16.7729,21.959,12.0402,2.01488,-0.326918,0.194792,1.00252,0.361713,0.848341
360,468.257,1,16.334,22.1127,12.5795,2.02774,-0.305756,0.198946,1.03068,0.348022,0.876519
361,462.526,1,16.8868,21.7119,11.7246,2.01781,-0.32679,0.196066,0.898468,0.357721,0.853137
362,467.323,1,16.4242,21.7852,12.2143,2.07516,-0.297733,0.190553,0.888635,0.365214,0.863519
363,464.101,1,16.1639,21.6634,12.2136,2.07349,-0.29056,0.191692,0.874659,0.364929,0.786505
364,462.168,1,16.0893,21.2422,11.9139,1.99519,-0.281674,0.20129,0.897537,0.378379,0.831244
365,461.611,1,16.2194,21.5683,11.9939,1.98232,-0.291286,0.200354,0.852065,0.395674,0.852518
366,463.674,1,16.6949,21.974,11.6456,2.05907,-0.318011,0.186729,0.813372,0.393877,0.823245
367,458.44,1,16.4808,21.9957,11.2148,2.013,-0.308949,0.186642,0.827685,0.383483,0.809119
368,456.592,1,16.5462,22.1202,10.8136,1.95798,-0.309343,0.199258,0.849751,0.366397,0.853595
369,458.91,1,16.2052,21.9651,11.2601,1.9889,-0.29139,0.198147,0.852902,0.355992,0.862074
370,454.857,1,16.3012,22.03,11.533,1.94158,-0.293943,0.200294,0.849513,0.375155,0.818353
371,460.851,1,16.4303,21.9834,10.9562,1.99443,-0.297196,0.198151,0.889886,0.350137,0.881669
372,460.231,1,16.2273,21.6636,11.8766,1.98626,-0.287386,0.203622,0.864315,0.363867,0.847658
373,461.246,1,16.297,21.7186,11.3957,2.0126,-0.292435,0.204222,0.842813,0.355919,0.857593
374,460.451,1,16.4437,21.8361,10.9672,2.02079,-0.302628,0.196391,0.832613,0.349244,0.869123
375,458.048,1,16.3716,21.5099,10.5459,1.99225,-0.301183,0.198461,0.825672,0.346731,0.878905
376,454.738,1,16.662,21.2546,11.346,1.99019,-0.314574,0.195257,0.847409,0.324529,0.844562
377,467.77,1,16.4462,21.3449,11.8169,2.08872,-0.301464,0.186645,0.901057,0.324615,0.954071
378,463.767,1,16.1471,21.4417,11.8548,2.02388,-0.288933,0.202987,0.888616,0.310493,0.973325
379,452.993,1,16.4298,21.684,11.5908,1.94958,-0.310404,0.186698,0.8589,0.309177,0.968847
380,460.844,1,16.2543,21.5619,11.2375,1.99589,-0.297859,0.193087,0.925256,0.32126,0.939227
381,452.051,1,16.321,21.2016,11.0851,1.89064,-0.292929,0.194187,0.9898,0.307701,0.939152
382,456.885,1,16.0526,21.6276,11.5177,1.90072,-0.283187,0.190167,1.07834,0.336608,0.921302
383,456.985,1,16.4638,21.1118,11.1286,1.93605,-0.302839,0.19597,1.02589,0.329697,0.859084
384,459.732,1,16.5881,21.2286,11.2998,1.99756,-0.301215,0.196313,1.0256,0.314328,0.827109
385,468.274,1,16.5489,21.4116,11.7181,2.06847,-0.303253,0.198323,1.09007,0.337023,0.771743
386,468.214,1,15.8022,21.6148,12.6514,2.0155,-0.264815,0.20371,1.14486,0.325799,0.856482
387,476.885,1,16.0721,21.2526,12.6223,2.10376,-0.279472,0.208544,1.12935,0.329287,0.869309
388,473.441,1,16.253,21.3207,13.8145,2.09774,-0.291212,0.1995,1.13504,0.321816,0.845467
389,472.824,1,16.387,20.9444,12.8351,2.1335,-0.305976,0.201638,1.03488,0.310737,0.848661
390,472.794,1,16.2515,21.0372,13.0009,2.0969,-0.297247,0.191572,1.0262,0.338045,0.896962
391,471.616,1,16.4661,21.4279,13.8704,2.09313,-0.307311,0.187402,1.06912,0.311469,0.94372
392,478.116,1,16.6004,21.9836,12.768,2.13356,-0.312257,0.196816,1.05594,0.319578,0.969548
393,474.705,1,16.4597,22.0881,12.4203,2.15443,-0.310721,0.193553,0.977081,0.313086,0.916369
394,466.811,1,16.2225,22.2443,12.3125,2.03738,-0.285432,0.204097,1.03272,0.29642,0.941005
395,473.773,1,16.6285,21.9838,11.5767,2.13799,-0.307243,0.197278,1.045,0.279929,0.961658
396,474.385,1,16.3587,22.094,10.9548,2.13808,-0.292672,0.196523,1.1409,0.28224,0.888186
397,482.136,1,15.9857,21.5528,11.196,2.15133,-0.273073,0.19799,1.2774,0.292222,0.943019
398,474.546,1,15.881,21.7484,11.7428,2.08808,-0.264132,0.210519,1.12584,0.303864,0.893571
399,477.048,1,16.2536,21.4759,12.2882,2.08267,-0.292685,0.206244,1.26549,0.307511,0.892074
400,477.774,1,16.084,20.8541,12.8742,2.05382,-0.281705,0.204187,1.26787,0.312059,0.989153
401,467.003,1,16.2497,21.0065,12.6878,2.00202,-0.292642,0.201008,1.14254,0.301193,0.942832
402,463.342,1,16.2653,20.8438,13.1904,1.97025,-0.295845,0.203028,1.19579,0.292557,0.887346
403,459.413,1,16.316,20.516,13.6657,1.93351,-0.289272,0.196136,1.14035,0.287541,0.976295
404,460.512,1,16.1858,20.5581,13.5895,1.93509,-0.286326,0.198542,1.07905,0.3091,0.967891
405,464.331,1,15.8605,20.6848,13.2692,1.97208,-0.269747,0.202384,1.19705,0.301139,0.89268
406,465.784,1,16.041,20.3657,13.6177,1.95047,-0.2759,0.21673,1.11747,0.306287,0.983705
407,461.969,1,16.1881,20.2725,14.1253,1.93252,-0.295249,0.204368,1.07609,0.313565,0.989502
408,459.723,1,16.3249,20.4781,14.076,1.91241,-0.299039,0.203227,1.12276,0.310644,0.942992
409,455.686,1,16.1339,20.7122,15.2212,1.89574,-0.288399,0.197111,1.14135,0.302584,0.912326
410,463.918,1,16.7765,21.0148,13.1857,1.93436,-0.327814,0.193746,1.24354,0.313667,0.965317
411,461.994,1,16.4757,20.7704,13.1727,1.95152,-0.304299,0.198765,1.1439,0.326448,0.860454
412,460.787,1,16.7663,20.7104,12.9468,1.96235,-0.322245,0.20378,1.09604,0.323196,0.832246
413,456.451,1,16.0637,21.0818,12.9205,1.93252,-0.285726,0.210707,0.961097,0.319696,0.880907
414,455.084,1,16.6184,21.171,13.1179,1.93004,-0.312849,0.19763,0.947727,0.337969,0.860937
415,450.592,1,16.7652,21.2469,12.3698,1.88263,-0.319236,0.202012,1.02106,0.337987,0.776181
416,451.318,1,16.2291,21.1175,12.6231,1.85633,-0.293007,0.207614,1.09644,0.34879,0.755597
417,453.108,1,16.2822,21.058,12.7821,1.8773,-0.293826,0.206927,1.04703,0.360813,0.767423
418,460.353,1,16.3704,21.7624,12.1514,1.98111,-0.297089,0.191521,1.01387,0.372041,0.773711
419,464.505,1,16.0522,21.528,12.7126,2.01616,-0.288438,0.199293,1.05557,0.359964,0.758812
420,462.785,1,16.0137,21.9191,12.012,2.01677,-0.277314,0.200047,1.04942,0.357551,0.727675
421,457.523,1,16.6495,21.9929,11.8208,2.01463,-0.310581,0.200468,0.838993,0.369385,0.740771
422,459.77,1,16.5484,21.6537,13.1106,2.02467,-0.305464,0.189173,0.853582,0.387404,0.769793
423,458.831,1,16.7843,21.8279,12.8344,1.94179,-0.320016,0.198118,0.928573,0.40264,0.81033
424,462.677,1,16.6066,22.1482,12.433,1.98797,-0.309704,0.202072,0.873313,0.396798,0.838403
425,460.457,1,16.5784,21.8703,12.268,1.99118,-0.313706,0.196276,0.82056,0.417158,0.804649
426,463.907,1,16.5354,21.9899,12.8207,2.03311,-0.311077,0.18821,0.797787,0.432039,0.831228
427,458.117,1,16.7945,22.3138,12.0136,2.00808,-0.32201,0.191743,0.793689,0.405555,0.769407
428,462.167,1,16.3843,22.4024,11.5912,1.96982,-0.297294,0.198416,0.896824,0.394232,0.8642
429,458.911,1,16.5975,22.3082,10.8565,1.95916,-0.30604,0.185146,0.854043,0.402914,0.885508
430,460.026,1,16.5401,22.3773,11.392,1.9444,-0.31223,0.183782,0.863307,0.426513,0.914919
431,460.478,1,16.5698,21.9093,12.0946,1.93545,-0.310367,0.1907,0.878466,0.403394,0.953907
432,465.235,1,16.5986,22.1462,10.9652,2.00756,-0.315156,0.188706,0.853136,0.413686,0.904565
433,471.832,1,16.1913,21.9663,12.6364,2.01741,-0.298453,0.198002,0.884537,0.413606,1.01834
434,466.685,1,16.6421,21.9721,13.1976,1.98415,-0.316735,0.194962,0.845283,0.417124,0.984961
435,468.652,1,16.4767,21.8825,14.0666,2.02556,-0.306047,0.182009,0.92961,0.421127,0.902764
436,465.256,1,16.4749,22.254,13.2442,1.99298,-0.311157,0.195179,0.909339,0.412949,0.862359
437,477.366,1,16.509,22.2054,12.8894,2.12312,-0.312112,0.196006,0.943004,0.427627,0.812146
438,476.213,1,16.419,22.4191,11.9264,2.12165,-0.302864,0.196113,0.974843,0.443622,0.736815
439,469.36,1,16.5813,22.7333,11.8723,2.0313,-0.310463,0.200152,0.983635,0.429556,0.768407
440,474.068,1,16.6856,22.4409,11.8617,2.05764,-0.311647,0.208778,1.0372,0.416592,0.781525
441,468.792,1,16.3805,22.6304,13.119,2.01922,-0.302441,0.200249,1.01294,0.411808,0.796836
442,467.669,1,16.3227,22.3285,12.4495,2.08947,-0.296714,0.206514,0.89109,0.401098,0.702225
443,462.303,1,16.4922,22.4981,12.512,1.97466,-0.305741,0.206819,0.899386,0.422753,0.781393
444,464.431,1,17.205,22.2982,12.0999,2.03915,-0.336634,0.192538,0.879926,0.406432,0.783706
445,472.135,1,16.2992,22.5979,11.8706,2.1436,-0.288766,0.198565,0.882398,0.412836,0.711712
446,477.97,1,16.6727,22.188,10.8474,2.16525,-0.308721,0.211418,0.928208,0.429073,0.697328
447,483.984,1,16.5282,22.2882,11.7035,2.20995,-0.303022,0.204546,0.993407,0.426685,0.725906
448,471.905,1,16.6615,22.6633,11.4654,2.10632,-0.310526,0.193552,0.92109,0.41504,0.769687
449,471.333,1,16.2139,22.8116,11.2796,2.07299,-0.289959,0.188959,0.988364,0.408702,0.803056
450,472.648,1,16.2622,22.92,12.2603,2.08266,-0.297176,0.187744,1.00429,0.403842,0.825056
451,461.648,1,16.4782,22.5248,12.291,1.94877,-0.311016,0.19426,1.04749,0.364521,0.873186
452,458.678,1,16.5759,21.6029,12.0004,1.92769,-0.304726,0.203461,1.02271,0.357544,0.832363
453,447.96,1,16.4516,21.2104,12.2692,1.84648,-0.298942,0.200099,0.970358,0.346248,0.831195
454,444.655,1,16.3039,20.9705,12.5348,1.83743,-0.294687,0.195409,0.967715,0.339081,0.80759
455,447.502,1,16.2971,21.2706,12.7704,1.85772,-0.297747,0.196765,1.01994,0.314496,0.841775
456,451.148,1,16.098,21.288,12.0282,1.89059,-0.283459,0.199826,1.01583,0.31683,0.854997
457,450.703,1,16.2826,21.1089,13.2113,1.91758,-0.301942,0.189303,0.946649,0.325553,0.836492
458,461.963,1,16.2926,21.0281,12.4535,2.02058,-0.289457,0.195018,0.972341,0.333267,0.827015
459,462.295,1,16.3098,21.0717,12.0395,1.99376,-0.298407,0.190369,1.01037,0.345588,0.856297
460,457.025,1,16.7115,21.3687,12.2212,1.98761,-0.325748,0.188843,0.960215,0.335836,0.804452
461,456.522,1,16.4142,21.3512,13.012,2.01446,-0.30358,0.188117,0.96106,0.322129,0.762048
462,462.423,1,16.3342,21.8227,12.7167,2.04764,-0.29366,0.204128,0.944438,0.319645,0.788583
463,462.313,1,16.1474,22.1079,12.2281,2.05494,-0.28177,0.192343,0.944356,0.320687,0.815888
464,460.149,1,16.6911,22.2979,12.0643,2.03291,-0.317257,0.201188,0.922217,0.315007,0.814298
465,461.912,1,16.4201,22.3429,12.3311,2.05951,-0.301878,0.206136,0.864682,0.318354,0.809186
466,457.265,1,16.4343,22.4361,12.3446,2.01592,-0.304308,0.205063,0.900145,0.312851,0.783892
467,458.215,1,15.7092,22.1947,12.1141,1.95878,-0.265448,0.200251,0.967682,0.315302,0.909262
468,468.706,1,15.9453,22.0099,12.5188,2.07025,-0.272373,0.203641,1.00395,0.309303,0.889411
469,473.685,1,15.6185,21.6594,13.3537,2.16909,-0.262394,0.193584,1.0277,0.320438,0.786314
470,472.538,1,15.7325,21.6871,13.4649,2.07129,-0.267689,0.207135,1.13916,0.339025,0.800577
471,473.384,1,15.614,21.787,13.4688,2.09399,-0.253377,0.211058,1.22926,0.329561,0.718778
472,472.406,1,15.9043,21.6127,12.6061,2.06989,-0.285586,0.199301,1.18412,0.328663,0.829289
473,465.055,1,16.2025,21.226,12.9177,1.99456,-0.2931,0.201556,1.0596,0.324547,0.904039
474,455.795,1,15.9425,20.9322,14.5324,1.85936,-0.281297,0.19171,1.06119,0.363217,0.938937
475,454.36,1,15.8515,21.2686,13.729,1.8544,-0.267148,0.198165,1.01739,0.370482,0.901649
476,449.658,1,16.6947,21.223,13.3542,1.85855,-0.318984,0.186095,0.971823,0.344777,0.921469
477,459.775,1,16.4493,21.567,13.6773,1.96962,-0.307304,0.192869,1.03451,0.311878,0.910149
478,464.909,1,16.3595,21.739,13.1462,1.9571,-0.302559,0.198492,1.07487,0.315348,1.02988
479,454.906,1,16.6423,21.245,12.6307,1.92012,-0.313535,0.200561,0.977357,0.296242,0.962379
480,462.73,1,16.0406,21.2704,13.9445,2.03056,-0.284015,0.198331,0.969677,0.283487,0.942506
481,458.473,1,16.8377,21.0663,13.4048,1.97041,-0.324523,0.197817,1.05625,0.275083,0.937234
482,456.795,1,16.6906,20.7961,14.1893,1.9583,-0.316301,0.196415,1.03163,0.267683,0.977577
483,453.186,1,16.2265,20.8356,14.4261,1.89993,-0.294222,0.19173,1.15096,0.262219,0.964467
484,461.211,1,16.1133,20.6066,13.1258,1.9868,-0.280837,0.189916,1.22165,0.267512,0.911745
485,459.272,1,16.4645,20.8342,12.8085,1.99468,-0.301588,0.205248,1.08539,0.274916,0.839516
486,465.527,1,16.7946,21.0256,12.3611,2.05259,-0.323118,0.202008,1.13732,0.270822,0.873806
487,461.008,1,16.6671,21.1833,12.161,2.01706,-0.316752,0.195145,1.108,0.258884,0.918699
488,458.067,1,16.6214,21.3176,12.7027,1.96165,-0.313314,0.197551,1.08869,0.264337,0.964345
489,456.643,1,16.2142,21.3703,12.8048,1.97075,-0.291505,0.193306,1.09193,0.251636,0.945559
490,463.609,1,16.4284,21.3933,11.3518,2.04779,-0.303438,0.196305,1.11114,0.238869,0.977728
491,464.613,1,17.0942,21.2017,11.3771,2.01894,-0.330396,0.204087,1.21109,0.238274,0.973353
492,458.292,1,16.4591,20.9527,11.1588,1.96384,-0.300741,0.199057,1.15865,0.248055,0.95627
493,461.555,1,16.1346,20.3924,12.6744,2.02126,-0.276541,0.200257,1.12022,0.239134,0.963115
494,461.406,1,16.5129,20.5808,12.5965,2.00576,-0.305354,0.207333,1.02879,0.266069,0.94191
495,467.329,1,16.4824,20.4217,12.2561,2.04026,-0.301974,0.21064,1.04499,0.294188,0.926327
496,471.499,1,16.4884,20.8198,13.2817,2.03575,-0.302944,0.212239,1.13761,0.300272,0.950871
497,469.867,1,16.296,21.0799,13.3045,2.03097,-0.298059,0.2061,1.19001,0.292359,0.922824
498,468.165,1,16.3291,21.194,12.9931,2.05324,-0.293215,0.200187,1.14128,0.283953,0.902929
499,467.445,1,16.0432,20.8893,13.0173,2.02193,-0.279259,0.211274,1.12042,0.287709,0.914506
500,470.876,1,16.3124,21.3047,12.154,2.09284,-0.29423,0.200005,1.0993,0.280406,0.921465
501,474.675,1,15.583,21.6135,11.48,2.07469,-0.249079,0.199924,1.15657,0.298166,0.981957
502,466.581,1,16.4508,21.5019,11.6103,2.00545,-0.300256,0.197755,1.11889,0.314434,0.924239
503,468.247,1,16.1964,21.6929,10.9526,2.00863,-0.286831,0.192642,1.09951,0.318309,0.986191
504,466.917,1,16.4306,21.5926,10.5704,2.0077,-0.299697,0.196175,1.12208,0.301259,0.966045
505,475.506,1,16.6436,21.6477,10.6077,2.05682,-0.31187,0.19684,1.14118,0.299734,1.09458
506,472.998,1,16.4146,22.0884,10.7208,2.03277,-0.303338,0.193546,1.1205,0.302982,1.10573
507,476.844,1,16.1774,21.9918,11.9607,2.06985,-0.285583,0.202902,1.06834,0.306484,1.10646
508,473.629,1,15.8422,22.2778,11.8206,2.01924,-0.279464,0.190053,1.14847,0.317534,1.11592
509,476.317,1,16.1894,22.1916,11.5724,2.01201,-0.287825,0.19781,1.11555,0.337427,1.16352
510,474.028,1,15.9619,22.3956,12.8193,2.00268,-0.270742,0.202357,1.09567,0.323605,1.15247
511,487.528,1,16.3368,22.2291,11.4215,2.15861,-0.296996,0.196779,1.15924,0.324755,1.11998
512,488.301,1,16.2493,22.2683,12.644,2.2012,-0.295745,0.198718,1.03856,0.329877,1.10146
513,477.851,1,15.9806,22.1284,12.6314,2.12647,-0.284501,0.19427,1.061,0.289558,1.09992
514,474.565,1,15.7813,22.3704,13.0046,2.05044,-0.265487,0.194203,1.09388,0.297084,1.15685
515,474.832,1,15.8972,23.1598,12.8057,2.04373,-0.270801,0.189396,1.04338,0.319372,1.18219
516,476.336,1,16.5705,23.4923,12.4632,2.03569,-0.30149,0.19141,1.08435,0.337337,1.13634
517,472.99,1,16.2532,23.8358,13.4183,2.00441,-0.301364,0.195404,1.06256,0.345012,1.10648
