iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,411.229,1,24.1656,34.3918,41.7853,1.24154,0.0352916,0.439145,1.48011,0.616641,0.97348
261,412.047,1,24.0781,34.1558,39.6263,1.28808,0.0324011,0.443306,1.42378,0.612839,1.04371
262,410.036,1,24.1358,34.853,38.2462,1.25829,0.033607,0.446962,1.41256,0.610573,1.00772
263,415.85,1,24.0964,35.3865,43.1578,1.33448,0.0334384,0.437165,1.41885,0.60953,0.935312
264,420.584,1,24.2643,34.7931,45.3563,1.35753,0.0340789,0.434924,1.47736,0.613934,0.995765
265,420.346,1,24.1319,34.9212,47.3119,1.39745,0.0323507,0.43419,1.42298,0.607622,0.943424
266,415.655,1,23.851,34.655,49.4874,1.34527,0.0313363,0.439395,1.46826,0.626615,0.973354
267,417.761,1,23.7549,33.1674,51.4856,1.28703,0.0352925,0.444546,1.52923,0.636581,1.02596
268,417.06,1,23.8643,33.5247,50.2283,1.26798,0.0358884,0.441821,1.55305,0.621724,1.0409
269,414.631,1,23.8671,33.6365,46.2536,1.25267,0.0360083,0.434752,1.46692,0.619239,1.04078
270,412.496,1,24.0839,33.9734,46.0616,1.23628,0.0364479,0.432568,1.47494,0.6101,0.994446
271,410.565,1,24.1266,32.6734,45.5213,1.20384,0.0361467,0.432323,1.53815,0.640766,1.0234
272,414.299,1,23.9683,33.4597,43.7797,1.20391,0.0380915,0.433116,1.50093,0.629872,1.05793
273,417.717,1,24.1215,34.1467,42.4944,1.21824,0.0400325,0.436668,1.46313,0.6202,1.05701
274,414.477,1,24.0923,34.4471,47.5977,1.21818,0.0380631,0.43485,1.45662,0.614811,1.07322
275,420.37,1,24.1228,34.2583,44.4343,1.24591,0.0394834,0.429656,1.48516,0.604581,1.15432
276,425.025,1,24.0705,33.959,43.5877,1.31937,0.0375999,0.433451,1.52259,0.598189,1.17378
277,412.499,1,24.1501,34.1495,44.5522,1.32872,0.0293443,0.435382,1.51627,0.604709,1.10491
278,411.203,1,24.1075,33.7436,39.1764,1.2631,0.0337369,0.435232,1.43664,0.612793,1.02232
279,414.69,1,24.0228,34.7354,41.0929,1.32739,0.0315986,0.435234,1.4387,0.617751,1.04282
280,409.588,1,24.0894,34.0906,38.0136,1.2888,0.0309855,0.444196,1.3952,0.623414,1.03663
281,408.903,1,24.1408,33.8948,41.9659,1.28882,0.0311772,0.441104,1.3957,0.604048,1.00014
282,407.987,1,23.9938,34.1785,41.11,1.22702,0.034602,0.439626,1.42882,0.579064,1.00681
283,410.695,1,23.9989,33.7845,37.2418,1.22707,0.036538,0.437322,1.43683,0.593952,0.959676
284,412.197,1,24.0195,34.2367,37.0836,1.26448,0.0337265,0.443793,1.48499,0.601164,1.04195
285,408.566,1,24.1671,35.1531,39.3795,1.25468,0.0325923,0.44535,1.40828,0.596815,1.05455
286,411.576,1,24.0753,35.8714,41.9412,1.27111,0.0329861,0.444812,1.4051,0.588085,1.13278
287,414.709,1,23.9745,35.5264,41.9177,1.27116,0.0347618,0.452647,1.47044,0.600225,1.11756
288,413.54,1,24.0543,35.3627,42.8951,1.25346,0.0347652,0.44817,1.44596,0.612211,1.11439
289,412.157,1,23.9918,35.7932,41.1075,1.20676,0.0372334,0.451582,1.4057,0.616725,1.07053
290,412.742,1,24.055,35.9581,46.4836,1.26597,0.0337106,0.449101,1.35704,0.622758,1.13063
291,412.277,1,24.0539,36.2745,46.4906,1.24061,0.0356641,0.450909,1.30077,0.620179,1.10769
292,415.447,1,24.0949,37.1835,45.4984,1.24065,0.0372935,0.447889,1.36401,0.608896,1.11318
293,419.968,1,24.2624,37.1001,48.4659,1.25874,0.0386338,0.441348,1.41674,0.605066,1.14923
294,414.483,1,23.9725,37.267,55.0643,1.23029,0.0374529,0.442857,1.38561,0.599018,1.1
295,412.912,1,24.0765,37.2984,55.7755,1.2977,0.0327043,0.44706,1.42527,0.587015,1.06082
296,412.473,1,23.9063,36.6556,53.2418,1.32529,0.0306545,0.452674,1.42521,0.595061,1.01741
297,414.542,1,24.1814,36.3121,52.3787,1.30418,0.0339551,0.446492,1.45321,0.599691,0.967863
298,409.671,1,24.1285,36.1303,54.5045,1.26288,0.0323996,0.446178,1.48291,0.619207,1.01743
299,403.385,1,23.9696,36.1303,50.7892,1.21363,0.0324089,0.442595,1.37033,0.630534,0.985646
300,409.253,1,23.958,36.0182,50.4582,1.25147,0.032459,0.442733,1.48109,0.629173,1.03306
301,411.552,1,24.0779,36.2761,49.7886,1.22513,0.0354772,0.435843,1.44254,0.651114,1.05672
302,407.42,1,24.0037,35.9644,47.7929,1.18432,0.0351401,0.440183,1.42507,0.654749,1.0738
303,408.811,1,24.0764,34.4637,48.8588,1.18434,0.0365955,0.436569,1.4064,0.676391,1.02689
304,408.365,1,24.1325,34.1327,47.2842,1.2609,0.03186,0.434304,1.39597,0.705271,0.945154
305,409.451,1,24.0304,34.1147,47.995,1.26092,0.0316284,0.440528,1.34959,0.720473,0.982953
306,408.222,1,24.0413,34.3073,46.1177,1.23298,0.0334138,0.442554,1.3107,0.730377,0.965964
307,412.406,1,24.1541,34.123,48.2616,1.23306,0.0367918,0.435877,1.39338,0.725748,0.923709
308,414.684,1,24.0952,34.3065,46.102,1.21615,0.038727,0.43694,1.43491,0.720811,0.887977
309,413.069,1,24.1596,34.1902,48.4446,1.24633,0.0349547,0.433737,1.52506,0.70376,0.947105
310,409.192,1,24.0897,34.5257,44.5072,1.27987,0.031577,0.442711,1.41938,0.691399,0.901298
311,411.458,1,24.0456,34.5113,47.1715,1.25766,0.0345234,0.444468,1.34022,0.684257,0.943159
312,416.557,1,24.1483,34.7013,48.5995,1.23053,0.0394093,0.44529,1.40192,0.687904,0.911787
313,414.72,1,24.1738,34.7968,45.6126,1.27182,0.0352268,0.445441,1.46783,0.665543,0.938613
314,414.274,1,24.0719,35.0584,48.1513,1.31238,0.0330997,0.447032,1.31899,0.685486,0.930911
315,414.626,1,24.1089,35.6993,47.7156,1.25713,0.0368653,0.447632,1.33891,0.668302,0.927326
316,410.828,1,24.2026,35.1842,46.3029,1.25708,0.0350184,0.451252,1.36095,0.672463,0.893495
317,409.15,1,24.2156,35.8035,43.7866,1.25704,0.0340452,0.449735,1.38953,0.648813,0.881563
318,411.223,1,24.2031,35.4392,47.4113,1.25704,0.0339427,0.452447,1.4515,0.670978,0.910152
319,406.417,1,24.1224,34.9393,47.9001,1.25699,0.0319829,0.447354,1.43156,0.669894,0.913046
320,409.863,1,24.1334,35.0997,46.9144,1.30068,0.0309918,0.447184,1.42015,0.663865,0.891473
321,408.156,1,24.3151,35.0631,47.4662,1.30062,0.0296204,0.445426,1.44755,0.660887,0.953848
322,410.276,1,24.369,34.6359,42.8586,1.34223,0.028564,0.4474,1.4182,0.664375,0.891916
323,406.436,1,24.3545,35.9624,42.4952,1.36809,0.0249468,0.442247,1.44542,0.669833,0.816207
324,406.073,1,24.2257,36.4658,41.9069,1.35482,0.0250009,0.448996,1.49578,0.666555,0.818684
325,403.14,1,24.0837,36.3552,47.8501,1.29073,0.0282499,0.449813,1.38468,0.654257,0.84425
326,405.431,1,24.1902,36.0971,47.958,1.29039,0.0297012,0.446881,1.38219,0.650207,0.869552
327,408.239,1,24.0604,35.9095,48.3807,1.25648,0.0319421,0.45263,1.43583,0.654815,0.963358
328,408.197,1,23.9235,36.4534,49.0858,1.28349,0.0299322,0.451914,1.39044,0.657524,1.01439
329,408.49,1,24.1035,35.7793,45.8324,1.28353,0.0319703,0.449985,1.32315,0.60992,1.00127
330,407.959,1,24.025,35.4859,47.1497,1.28351,0.0315241,0.446602,1.31216,0.639517,0.955993
331,410.929,1,24.169,35.2836,45.6823,1.28356,0.0336295,0.453398,1.32639,0.62977,0.941072
332,413.309,1,24.0822,35.775,42.817,1.28357,0.0345912,0.451458,1.3888,0.634215,0.93929
333,416.438,1,24.1046,35.3596,43.6955,1.33266,0.0329912,0.445799,1.34307,0.652043,0.982802
334,416.114,1,24.0038,35.3723,51.7225,1.28606,0.0347452,0.450655,1.38041,0.647332,1.04281
335,415.959,1,24.0716,35.7679,47.9613,1.24016,0.0372534,0.445229,1.38938,0.652196,1.06295
336,411.183,1,24.1964,35.6941,44.0801,1.26591,0.0335824,0.445132,1.38545,0.656636,0.971106
337,410.558,1,24.07,36.0889,47.8703,1.26591,0.0338163,0.448694,1.30532,0.653778,0.993003
338,414.526,1,24.0682,36.205,49.1258,1.24793,0.0360346,0.449461,1.34562,0.673717,1.04501
339,412.787,1,24.2813,37.1447,45.3857,1.28462,0.034231,0.448627,1.31978,0.647258,0.964109
340,410.534,1,24.2111,36.4667,42.5526,1.28456,0.0319756,0.451194,1.4159,0.644938,0.958611
341,411.52,1,24.2204,35.7102,42.3064,1.28456,0.0322641,0.45053,1.39202,0.652565,1.01053
342,411.482,1,24.2322,35.7299,39.1264,1.29813,0.0316691,0.454071,1.39807,0.65488,0.962522
343,414.681,1,24.1275,35.6898,42.2882,1.36395,0.0299621,0.453866,1.39987,0.648558,0.92147
344,406.873,1,24.0884,35.2171,42.8112,1.29112,0.0293663,0.446566,1.42835,0.665808,0.918532
345,412.411,1,24.1699,35.055,43.9,1.37207,0.0285959,0.452555,1.29881,0.664591,0.908477
346,411.739,1,23.9992,34.7924,43.3039,1.32292,0.0307818,0.456466,1.29939,0.660224,0.954619
347,406.434,1,24.1117,34.8632,43.6092,1.32285,0.0275748,0.45273,1.31522,0.671218,0.952774
348,406.299,1,23.9954,34.3937,44.5211,1.35189,0.0244733,0.447346,1.33458,0.684019,0.972227
349,404.092,1,24.0455,34.9468,45.7656,1.3155,0.0253271,0.440627,1.39405,0.650258,1.0228
350,403.035,1,24.0537,36.2643,43.5438,1.38163,0.0214047,0.442099,1.30824,0.6297,0.954802
351,403.699,1,24.2722,35.9856,44.1023,1.3816,0.0208927,0.442905,1.40962,0.636658,0.988501
352,411.798,1,24.0873,35.8477,40.445,1.36034,0.0282155,0.441066,1.44231,0.634335,0.940168
353,414.397,1,24.054,35.8087,43.0189,1.37358,0.0281749,0.447199,1.38343,0.648301,1.02448
354,416.662,1,24.1574,35.9149,41.5803,1.33825,0.0327512,0.446785,1.39255,0.629571,0.985192
355,416.269,1,24.0849,35.6168,40.6219,1.35708,0.0310346,0.444457,1.41381,0.635774,0.980618
356,414.162,1,24.2964,36.0711,37.835,1.31511,0.0333081,0.450241,1.39434,0.632486,0.908303
357,412.169,1,24.2621,35.7454,41.6619,1.20152,0.0381214,0.448845,1.40348,0.642409,0.978693
358,416.487,1,24.3175,36.4985,38.9107,1.20668,0.0402695,0.446606,1.48062,0.634158,0.971415
359,416.432,1,24.2741,36.281,39.6835,1.20667,0.039204,0.440017,1.46384,0.639884,1.06621
360,414.541,1,24.1652,36.0873,39.8614,1.20666,0.0379423,0.444852,1.50001,0.642646,1.02204
361,412.834,1,24.0291,37.1307,41.3448,1.20662,0.0374453,0.449809,1.36148,0.644554,1.10949
362,416.251,1,24.1367,37.3203,43.3074,1.23436,0.0379099,0.446939,1.30447,0.651053,1.14243
363,415.759,1,24.1241,36.9249,43.6629,1.23434,0.0371552,0.446272,1.32066,0.647905,1.16271
364,413.038,1,24.076,37.0712,40.9182,1.21985,0.0363558,0.447463,1.3578,0.648225,1.131
365,412.527,1,24.1966,36.7856,42.0776,1.21985,0.0360942,0.453404,1.36649,0.657432,1.07993
366,412.673,1,24.2741,36.7149,37.1484,1.20025,0.0383821,0.448891,1.35535,0.633878,1.03421
367,413.803,1,24.2701,36.8446,41.8939,1.25386,0.0356677,0.448345,1.37873,0.624857,1.05566
368,416.43,1,24.0093,37.057,43.3906,1.25388,0.0358411,0.454848,1.39625,0.642961,1.13651
369,413.968,1,24.1702,37.3539,44.403,1.28447,0.0331086,0.449682,1.41158,0.614158,1.123
370,417.285,1,24.2782,37.1772,41.9304,1.25221,0.0364823,0.453503,1.45457,0.642379,1.12405
371,413.764,1,24.2284,36.7035,40.1573,1.1903,0.0380814,0.449535,1.46925,0.63516,1.12389
372,416.387,1,24.3718,36.5379,41.1789,1.21126,0.0381559,0.45041,1.47454,0.656766,1.12735
373,415.124,1,24.2505,37.4414,40.6493,1.21125,0.0376959,0.452473,1.49221,0.611692,1.12386
374,415.373,1,24.284,38.0129,41.3125,1.19349,0.0390591,0.448037,1.48536,0.574364,1.21458
375,414.475,1,24.2612,38.1506,41.0697,1.20989,0.0370234,0.450411,1.53414,0.566182,1.23001
376,412.417,1,24.103,37.7076,44.4203,1.16317,0.0393254,0.45241,1.46345,0.588193,1.13622
377,411.374,1,24.0839,36.8929,44.0891,1.19706,0.0371285,0.450439,1.48615,0.598701,1.05892
378,411.111,1,24.1875,37.284,41.0816,1.19707,0.0377806,0.448222,1.47058,0.621124,0.980516
379,415.453,1,24.2157,37.6294,42.2938,1.19712,0.0391969,0.450643,1.57018,0.617128,0.995978
380,414.682,1,24.4874,36.9125,40.677,1.19714,0.0394115,0.453312,1.54969,0.62727,0.94783
381,413.309,1,24.2756,36.4289,39.4555,1.22337,0.0375222,0.450792,1.48061,0.633039,0.953207
382,417.952,1,24.2444,36.5322,43.8889,1.21007,0.0398782,0.451218,1.44973,0.650914,1.06245
383,414.653,1,24.2131,36.601,43.6509,1.25707,0.0352768,0.447566,1.4358,0.660986,1.02962
384,413.768,1,24.1335,35.6149,44.5592,1.28999,0.0325089,0.448759,1.45275,0.663152,1.01713
385,421.035,1,24.216,35.7215,47.6043,1.29013,0.0371227,0.448323,1.49624,0.63468,1.03871
386,421.561,1,24.0835,35.7958,41.2592,1.23215,0.0414601,0.451839,1.40477,0.666653,0.992995
387,412.309,1,24.2306,36.344,41.5063,1.23202,0.0364591,0.454857,1.40077,0.666735,0.974353
388,418.736,1,24.2818,35.9104,42.1983,1.25533,0.0391051,0.448006,1.35256,0.672703,0.967843
389,419.627,1,24.3306,35.7329,43.609,1.2397,0.0407208,0.455431,1.35468,0.676618,0.935387
390,421.922,1,24.2491,36.9253,45.231,1.18916,0.044293,0.461096,1.36467,0.640798,1.04995
391,427.032,1,24.242,37.443,46.9853,1.18923,0.0468056,0.456511,1.40722,0.621106,1.17048
392,417.159,1,24.2823,37.4582,50.3338,1.22699,0.0387743,0.454776,1.4673,0.589278,1.11696
393,416.067,1,24.3154,36.9591,42.9168,1.227,0.0393159,0.452039,1.40379,0.604828,1.0199
394,415.822,1,24.3417,37.6711,40.695,1.22699,0.0397021,0.441818,1.43919,0.576528,1.04279
395,415.096,1,24.3622,38.0399,41.4796,1.3106,0.0349045,0.449039,1.43323,0.565367,0.940398
396,413.941,1,24.1704,37.7764,44.1924,1.28705,0.0347202,0.449367,1.46477,0.591104,0.94801
397,413.117,1,24.1713,37.383,41.4691,1.30407,0.0337478,0.448246,1.36593,0.584919,0.963178
398,412.652,1,24.2554,38.4615,41.0889,1.30407,0.0333796,0.451916,1.33029,0.5872,0.97601
399,413.085,1,24.2239,38.4537,40.2677,1.2859,0.034851,0.449585,1.35631,0.58497,0.975878
400,412.507,1,24.1876,39.2393,40.2687,1.30007,0.0336386,0.456214,1.43374,0.541164,0.972408
401,414.527,1,24.087,39.3575,39.8285,1.30008,0.0340546,0.457363,1.48186,0.533557,1.03635
402,414.366,1,24.1935,39.415,40.2857,1.27607,0.035696,0.449246,1.46411,0.555583,1.00892
403,413.351,1,24.3597,39.3241,38.3963,1.25806,0.0361671,0.443463,1.40273,0.563508,1.05798
404,420.412,1,24.3258,38.8267,39.3666,1.2213,0.0412225,0.447489,1.44631,0.591254,1.1266
405,421.502,1,24.4122,38.9382,37.964,1.26084,0.0400947,0.451515,1.36815,0.594153,1.12178
406,423.312,1,24.226,38.7994,33.6316,1.28228,0.0399399,0.444151,1.39808,0.597073,1.0945
407,427.079,1,24.3947,39.4204,36.8764,1.30472,0.0412399,0.445754,1.43576,0.593483,1.07887
408,423.906,1,24.3358,38.0389,36.9553,1.2098,0.0447739,0.451995,1.42598,0.618351,1.02426
409,423.206,1,24.2265,38.4047,36.1599,1.18781,0.0444897,0.446763,1.46307,0.623728,1.09397
410,422.575,1,24.2088,37.7349,39.2027,1.26305,0.0408961,0.443026,1.41066,0.61506,1.02966
411,418.971,1,24.2683,37.8967,40.8638,1.19364,0.0434176,0.443519,1.42008,0.597088,0.982934
412,421.029,1,24.1705,37.6568,38.7957,1.23638,0.0418384,0.448298,1.43096,0.597172,1.00435
413,419.194,1,24.3265,36.9343,38.7042,1.26433,0.038413,0.447364,1.43814,0.591497,1.0734
414,419.469,1,24.2795,37.3138,38.8743,1.25181,0.0390675,0.451848,1.42096,0.602389,1.09304
415,416.233,1,24.2393,37.2475,39.0503,1.28077,0.035933,0.44801,1.38662,0.602689,1.05295
416,411.768,1,24.3022,36.6138,38.5728,1.28071,0.0342156,0.449146,1.39204,0.593467,1.00122
417,410.023,1,24.1947,36.5628,41.8846,1.28069,0.0332303,0.44729,1.41232,0.581059,0.941922
418,412.601,1,24.1189,35.7586,42.2538,1.32566,0.0315858,0.449705,1.3868,0.578977,0.997791
419,409.988,1,24.2264,35.0838,39.0413,1.34158,0.0287917,0.451053,1.41315,0.589319,0.962932
420,409.357,1,24.3804,36.0635,37.263,1.36066,0.0279206,0.447915,1.40693,0.564208,0.946042
421,407.224,1,24.1874,35.9385,38.2124,1.32059,0.0285251,0.442562,1.3786,0.587686,0.991137
422,405.583,1,24.0579,35.7454,38.5497,1.34771,0.0251009,0.447454,1.39486,0.600087,0.98321
423,409.122,1,24.1113,35.4488,39.32,1.31689,0.0296686,0.449128,1.39404,0.593189,0.989142
424,413.387,1,24.1636,36.2474,38.5002,1.33225,0.0315464,0.446317,1.35616,0.583988,1.02328
425,411.205,1,24.1172,36.3732,38.135,1.30434,0.0322312,0.447367,1.27766,0.568509,1.08825
426,415.389,1,24.0682,36.8018,41.258,1.34297,0.0323242,0.447382,1.31695,0.56324,1.08787
427,411.861,1,24.2224,36.2321,40.5928,1.3429,0.0303525,0.446557,1.38127,0.571601,1.07058
428,417.138,1,24.2326,36.1848,37.3367,1.30736,0.0346617,0.446097,1.40144,0.574191,1.11891
429,412.292,1,24.1692,35.3008,35.962,1.2922,0.0335989,0.447017,1.28006,0.577995,1.08284
430,412.99,1,24.1196,35.911,40.1369,1.31716,0.031418,0.442143,1.28642,0.594659,1.16182
431,414.004,1,24.2023,36.9677,38.2379,1.31718,0.0320744,0.446343,1.35656,0.554513,1.1744
432,415.753,1,24.2338,37.002,38.5996,1.29227,0.0350398,0.442968,1.30649,0.54949,1.21539
433,419.408,1,24.2064,36.4656,39.0718,1.36681,0.0318914,0.446143,1.38442,0.574384,1.17222
434,420.144,1,24.4497,36.8836,38.5344,1.43228,0.0279574,0.444078,1.4276,0.576589,1.14338
435,418.911,1,24.5039,38.0107,37.7763,1.41966,0.0284754,0.448634,1.40459,0.55793,1.16319
436,408.321,1,24.2501,37.7684,39.7748,1.34806,0.0266483,0.450467,1.36151,0.564961,1.09938
437,406.275,1,24.3228,38.3672,37.7569,1.32083,0.0280426,0.449076,1.29848,0.555129,1.09346
438,406.463,1,24.2361,38.279,35.6728,1.3355,0.0272251,0.44719,1.31008,0.560665,1.06518
439,405.786,1,24.2154,38.4578,38.0305,1.30546,0.0283589,0.4495,1.31436,0.561923,1.0944
440,407.558,1,24.3012,38.3218,34.9214,1.22642,0.0345562,0.452826,1.2487,0.563622,1.14903
441,409.757,1,24.2424,38.0346,33.8747,1.23969,0.0347577,0.45751,1.28475,0.551484,1.15848
442,412.111,1,24.3068,38.3769,36.0314,1.19138,0.0387884,0.452822,1.31193,0.559809,1.16581
443,415.408,1,24.3747,39.2224,34.2315,1.16,0.0427775,0.450764,1.31371,0.554879,1.17484
444,417.613,1,24.4097,39.4637,33.4826,1.21201,0.0409688,0.444393,1.3565,0.541856,1.19676
445,412.29,1,24.4356,39.1799,34.9122,1.13184,0.0432421,0.457517,1.37064,0.532165,1.09135
446,414.631,1,24.3337,39.2116,39.0317,1.19786,0.0399455,0.456077,1.33886,0.546653,1.17665
447,414.762,1,24.5877,38.9766,37.1611,1.18141,0.0417436,0.458137,1.28254,0.535784,1.18422
448,415.482,1,24.2632,39.3117,38.2664,1.2288,0.0394141,0.448838,1.24251,0.551722,1.17613
449,420.048,1,24.2904,38.4105,37.4097,1.21652,0.0422533,0.450519,1.26772,0.564143,1.21973
450,415.457,1,24.3246,38.6084,38.4172,1.21646,0.0399792,0.446005,1.21793,0.567665,1.21702
451,412.365,1,24.1266,38.7293,39.4365,1.21639,0.0377892,0.448049,1.26004,0.562218,1.13415
452,413.759,1,24.2711,39.1924,34.8821,1.26258,0.0365225,0.448563,1.28938,0.535778,1.13723
453,414.532,1,24.2928,37.8358,33.6879,1.26258,0.0367832,0.456292,1.25303,0.551685,1.15219
454,412.54,1,24.3107,38.5972,35.8549,1.28949,0.0333067,0.444447,1.31182,0.556079,1.18428
455,415.186,1,24.2432,38.3978,34.6627,1.28953,0.0341849,0.449107,1.36923,0.558501,1.17986
456,415.158,1,24.2765,38.5931,35.2825,1.18927,0.0396674,0.453502,1.37317,0.55737,1.25791
457,408.802,1,24.317,38.6588,33.5107,1.18917,0.0364078,0.447648,1.27199,0.562059,1.18542
458,410.912,1,24.4799,38.7009,33.4975,1.18925,0.0389868,0.446998,1.35473,0.556474,1.12447
459,409.964,1,24.3369,38.4693,35.6113,1.15928,0.0395211,0.446156,1.33843,0.571347,1.13597
460,412.11,1,24.2788,39.3952,37.3118,1.15929,0.0405138,0.444286,1.35775,0.583269,1.16535
461,413.968,1,24.3128,39.0667,40.6959,1.1812,0.0404097,0.449039,1.34935,0.595899,1.09357
462,410.759,1,24.2569,38.8973,42.6073,1.13463,0.041196,0.448413,1.30848,0.592236,1.13395
463,413.804,1,24.2182,38.8851,44.3178,1.15785,0.0410891,0.451248,1.40627,0.599859,1.11112
464,416.199,1,24.3045,37.6856,39.8433,1.19505,0.0408182,0.452982,1.4431,0.614684,1.00596
465,412.538,1,24.1848,37.0598,40.6453,1.19502,0.0395342,0.455547,1.36416,0.59504,0.979728
466,410.55,1,24.171,36.5064,45.1908,1.19499,0.0389417,0.454502,1.32692,0.622516,0.945158
467,409.093,1,23.9951,36.9433,42.9966,1.17655,0.0379757,0.454389,1.30689,0.648239,0.985465
468,410.803,1,24.0918,36.2371,42.5086,1.24383,0.0346221,0.457169,1.32543,0.658891,0.994079
469,407.176,1,24.1643,35.9529,43.2883,1.16533,0.0368876,0.456738,1.42928,0.649923,0.978583
470,415.819,1,23.9856,35.8245,48.7194,1.17802,0.0399985,0.45388,1.51214,0.646519,1.04623
471,411.347,1,24.0316,35.6857,48.1085,1.17798,0.0379653,0.453908,1.47988,0.657496,1.0207
472,410.973,1,24.1278,35.1775,51.5181,1.20889,0.0356767,0.446574,1.45737,0.665222,1.03608
473,416.694,1,24.0253,35.8558,52.9053,1.20606,0.0380986,0.451625,1.53486,0.666029,1.10076
474,413.513,1,24.1555,35.3292,50.9172,1.17772,0.0387981,0.446415,1.46211,0.666742,1.0618
475,413.32,1,23.9623,35.3996,48.541,1.22023,0.035729,0.448977,1.49295,0.665956,1.06374
476,418.388,1,24.1881,35.2909,46.3041,1.25581,0.0369038,0.442249,1.6135,0.665045,1.00157
477,415.487,1,24.1788,34.6808,45.1785,1.27502,0.0341402,0.448915,1.59629,0.655099,0.993243
478,408.41,1,24.1301,35.3632,46.4407,1.21899,0.0339678,0.447189,1.53149,0.646664,0.976847
479,410.804,1,24.0941,35.3801,48.4856,1.21902,0.0346563,0.451648,1.58828,0.628643,0.997104
480,408.968,1,24.087,35.3928,48.0302,1.20824,0.0345749,0.448311,1.59033,0.617215,1.01853
481,414.514,1,23.9365,34.5541,49.5194,1.18274,0.0389714,0.449809,1.55756,0.626804,1.06793
482,416.432,1,24.1384,34.1106,49.0508,1.16852,0.0412253,0.442221,1.64033,0.639561,0.993153
483,416.929,1,24.1325,34.6438,47.227,1.1993,0.038985,0.446197,1.73192,0.626909,1.02767
484,416.959,1,23.9948,35.1228,48.2572,1.19931,0.0391447,0.451119,1.67889,0.616588,1.05504
485,418.827,1,23.9112,35.4247,46.1492,1.22205,0.03966,0.444995,1.55488,0.621284,1.0428
486,416.813,1,24.0953,35.0551,44.1625,1.22202,0.0393397,0.446204,1.45254,0.637037,1.03124
487,417.384,1,24.1034,35.1177,47.7979,1.24955,0.0376878,0.442052,1.54582,0.609876,1.03657
488,412.443,1,24.0763,35.6366,43.066,1.2495,0.0365411,0.43897,1.49966,0.58686,0.96874
489,413.73,1,24.1372,35.0933,46.9169,1.27784,0.0348183,0.442098,1.44396,0.60232,1.00486
490,407.741,1,24.0823,35.0861,45.2459,1.2925,0.031136,0.443259,1.34343,0.618156,0.931594
491,413.638,1,23.8917,34.9302,44.3973,1.32498,0.0309188,0.454014,1.43088,0.608784,1.03392
492,413.845,1,24.065,36.1878,45.4982,1.30301,0.0325376,0.446897,1.42845,0.600921,1.06378
493,412.969,1,24.0789,36.7129,45.1435,1.31546,0.0321635,0.449252,1.44744,0.595663,0.967034
494,411.317,1,24.0667,35.5782,45.4262,1.23691,0.0356166,0.43749,1.46297,0.625807,0.973308
495,414.142,1,24.2652,35.4346,46.8745,1.24148,0.0369958,0.436518,1.43678,0.623132,1.00685
496,413.172,1,24.1211,35.635,41.9942,1.24147,0.0375376,0.443733,1.46741,0.619788,0.913651
497,414.114,1,24.1814,35.621,43.1462,1.24146,0.0378137,0.442496,1.47384,0.588653,0.976734
498,416.049,1,24.2714,34.5928,42.5612,1.26934,0.0363737,0.446775,1.47592,0.606481,0.993871
499,421.73,1,24.1386,35.957,43.3139,1.3067,0.0376059,0.444809,1.46401,0.593693,1.03929
500,413.654,1,24.1255,35.4412,44.6889,1.20084,0.0383884,0.450512,1.53379,0.583392,1.06156
501,416.692,1,24.1405,36.0707,43.8729,1.31891,0.034391,0.440564,1.47022,0.587973,0.985483
502,413.799,1,24.1074,36.074,43.2257,1.28884,0.0343485,0.450587,1.43295,0.586606,0.986303
503,413.03,1,24.1154,37.2376,42.5653,1.28882,0.0345475,0.450393,1.44026,0.577551,0.96598
504,412.049,1,24.3083,37.6496,41.7185,1.24,0.0376937,0.455109,1.36004,0.561736,0.94721
505,410.064,1,24.3929,37.3345,40.2744,1.2562,0.036135,0.446324,1.40413,0.539597,0.906595
506,410.263,1,24.3254,36.5044,40.4255,1.22951,0.0372262,0.448162,1.40807,0.551643,0.945031
507,410.623,1,24.3668,36.1793,40.6132,1.2617,0.0354551,0.447066,1.38298,0.557319,0.963344
508,416.039,1,24.3051,36.9313,38.3879,1.28583,0.0356493,0.445647,1.48316,0.57398,1.0269
509,414.309,1,24.248,36.6535,38.7193,1.23703,0.0360967,0.44717,1.54598,0.581823,1.11159
510,417.136,1,24.2721,36.4793,36.1796,1.27085,0.0357611,0.445815,1.57037,0.585008,1.09691
511,414.729,1,24.3731,36.4565,36.1829,1.23415,0.0370533,0.440414,1.61261,0.600258,0.99955
512,418.341,1,24.3264,35.9994,37.0622,1.23416,0.0373312,0.448816,1.72706,0.586563,1.14855
513,417.431,1,24.4106,37.1532,42.7893,1.29762,0.0341622,0.441248,1.59643,0.580134,1.13007
514,418.827,1,24.2555,36.8956,40.3832,1.29762,0.0352959,0.444593,1.57816,0.587862,1.12984
515,415.377,1,24.1937,36.3036,41.8306,1.22041,0.0374932,0.437026,1.53171,0.600051,1.12004
516,418.088,1,24.2193,36.9267,40.7289,1.22048,0.0394595,0.442256,1.53871,0.593128,1.13638
517,415.51,1,24.0887,37.5292,40.0334,1.16773,0.0411123,0.448325,1.54086,0.583275,1.08998
518,411.592,1,24.1331,37.0482,43.8113,1.22527,0.0357837,0.438427,1.41118,0.595707,1.12591
