iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,444.269,1,14.3888,27.0079,12.9123,1.25937,0.0420246,0.245282,0.88476,0.487716,0.825971
521,439.773,2,14.4626,27.214,12.9212,1.23206,0.0418559,0.245421,0.817917,0.486048,0.850122
522,444.409,2,14.2858,27.0635,12.1983,1.27826,0.0432315,0.238587,0.802756,0.478437,0.827521
523,446.724,2,14.5201,26.1208,12.9578,1.17092,0.0500723,0.234153,0.788772,0.515393,0.82005
524,445.303,2,14.3082,26.0312,12.8537,1.34205,0.0418208,0.237466,0.799428,0.498435,0.745555
525,443.753,2,14.3015,25.9519,12.6877,1.34201,0.0413071,0.240289,0.850267,0.506562,0.68262
526,445.08,2,14.2419,26.0938,12.7049,1.44175,0.0358518,0.235469,0.819168,0.50012,0.745178
527,444.848,2,14.3326,26.7103,11.9963,1.40028,0.0379547,0.232171,0.807842,0.495645,0.787145
528,448.698,2,14.3624,26.1643,12.0826,1.60244,0.0309663,0.229391,0.713905,0.514779,0.763635
529,453.775,2,14.4102,26.3989,12.7656,1.49694,0.0409431,0.236744,0.717616,0.519438,0.724915
530,441.41,2,14.38,25.5729,13.9084,1.40092,0.0405974,0.246862,0.651094,0.543892,0.643464
531,435.831,2,14.4271,25.4135,14.1211,1.29603,0.0406584,0.242205,0.706557,0.54003,0.682901
532,441.559,2,14.4306,25.1568,14.2173,1.31638,0.0401325,0.240868,0.841517,0.550478,0.670274
533,444.209,2,14.4172,25.5389,14.2916,1.28905,0.0415542,0.241052,0.877147,0.497081,0.778696
534,447.985,2,14.3365,25.9333,13.7936,1.41472,0.0375528,0.241661,0.865867,0.477446,0.797952
535,458.914,2,14.4186,25.0418,13.4916,1.41487,0.0444126,0.247083,0.848835,0.479511,0.826292
536,461.863,2,14.3089,25.1965,14.2294,1.49131,0.0410852,0.238986,0.963422,0.474937,0.780328
537,454.942,2,14.4582,25.3984,13.1746,1.41398,0.0411521,0.242588,0.972223,0.492931,0.741485
538,453.588,2,14.2009,25.689,13.0559,1.43462,0.0406817,0.23149,0.911412,0.484052,0.758457
539,446.53,2,14.2539,25.1537,13.1733,1.40357,0.0373517,0.235157,0.903593,0.475286,0.788086
540,445.679,2,14.2694,25.5807,12.9193,1.38165,0.0388045,0.2385,0.875775,0.46848,0.768931
541,446.868,2,14.3269,25.1191,12.7646,1.27002,0.0431848,0.235209,0.949937,0.485943,0.785137
542,441.661,2,14.3765,25.1676,13.8073,1.26997,0.0414902,0.239441,0.938788,0.477664,0.771997
543,444.948,2,14.3196,25.1175,14.8171,1.26998,0.0421598,0.239151,0.960441,0.480384,0.775443
544,445.193,2,14.2292,25.7931,14.2813,1.32597,0.0373022,0.237856,1.03506,0.466354,0.830433
545,437.976,2,14.312,25.9156,15.1085,1.32591,0.0350833,0.242343,0.965225,0.457115,0.825786
546,438.733,2,14.3655,26.0814,15.305,1.3259,0.0341656,0.240418,0.991529,0.464418,0.827593
547,435.792,2,14.3015,26.3042,15.1398,1.2824,0.034196,0.233398,1.0322,0.469966,0.85934
548,430.875,2,14.3839,25.907,14.4511,1.28234,0.0323219,0.237278,0.95063,0.479048,0.865818
549,431.111,2,14.4654,25.6268,15.0994,1.24233,0.0328396,0.242155,0.980964,0.490906,0.883689
550,437.585,2,14.3172,25.7694,14.8765,1.31993,0.0308598,0.24803,0.991491,0.483326,0.89726
551,437.11,2,14.3823,25.8997,15.783,1.31994,0.0320616,0.241333,1.02057,0.479541,0.888163
552,445.809,2,14.3567,25.8771,15.2224,1.37931,0.0346104,0.238697,1.01551,0.451357,0.859097
553,446.863,2,14.5096,26.5152,13.753,1.35158,0.0363841,0.243752,1.04096,0.467071,0.850861
554,448.427,2,14.2842,26.2658,13.7866,1.29876,0.0395872,0.234223,1.04575,0.483853,0.861382
555,445.028,2,14.3394,26.3757,13.7292,1.29664,0.0372911,0.2343,1.06892,0.494789,0.869991
556,441.344,2,14.2376,26.8068,12.5451,1.35299,0.0356171,0.229266,0.949187,0.479742,0.835657
557,441.042,2,14.3282,26.5636,12.5436,1.37994,0.0356548,0.235102,0.882306,0.470245,0.793143
558,441.71,2,14.3918,26.4038,12.4467,1.40461,0.0356482,0.237728,0.842054,0.486176,0.75532
559,436.889,2,14.4273,26.7491,12.3207,1.40107,0.0324374,0.239571,0.860294,0.45933,0.816525
560,437.686,2,14.3683,26.297,12.8665,1.36569,0.0363458,0.240199,0.810548,0.435289,0.810936
561,448.669,2,14.309,26.0018,12.7999,1.32212,0.0437266,0.235579,0.801684,0.446241,0.832895
562,443.822,2,14.3474,26.3821,12.9344,1.28204,0.0447838,0.234,0.762575,0.467397,0.833838
563,450.025,2,14.4347,26.2517,12.1627,1.37609,0.0416239,0.241917,0.751364,0.474947,0.863864
564,450.874,2,14.3667,26.2205,12.0814,1.29301,0.0446997,0.238262,0.80732,0.489663,0.898754
565,448.312,2,14.3409,26.392,12.6947,1.21945,0.0478029,0.237123,0.795536,0.493538,0.878535
566,449.915,2,14.3865,26.3706,12.0619,1.27974,0.0445863,0.237999,0.768403,0.511498,0.921528
567,451.502,2,14.4523,26.269,12.4025,1.27973,0.0438433,0.23706,0.785419,0.521434,0.969271
568,450.678,2,14.3581,26.2299,11.9323,1.31132,0.0421033,0.23628,0.777353,0.502513,1.00981
569,444.402,2,14.2975,26.7251,11.9744,1.26439,0.0412093,0.235312,0.768272,0.513083,1.0261
570,447.556,2,14.3897,26.9276,12.1797,1.26445,0.0432198,0.239466,0.768141,0.499821,0.966177
571,440.629,2,14.3162,27.0959,12.585,1.2644,0.0418347,0.241641,0.766525,0.495622,0.895915
572,438.238,2,14.2812,26.9041,13.4366,1.23563,0.0414094,0.234974,0.767843,0.483889,0.938752
573,446.229,2,14.2553,26.7636,12.6683,1.21889,0.0442849,0.235851,0.772323,0.488715,0.968451
574,457.01,2,14.2075,26.6205,12.0158,1.23588,0.0473221,0.238116,0.754546,0.522722,1.01
575,460.767,2,14.234,27.014,11.286,1.22983,0.050224,0.240114,0.722187,0.505521,1.11327
576,456.613,2,14.2622,27.3979,11.501,1.28924,0.0465788,0.24255,0.741883,0.495794,1.07221
577,458.204,2,14.2216,27.425,12.1091,1.24152,0.0488794,0.236272,0.78372,0.526041,1.01616
578,459.524,2,14.2642,27.7978,11.5065,1.24158,0.0507765,0.234743,0.782659,0.512241,0.993543
579,452.249,2,14.338,27.4274,11.5897,1.14838,0.0522881,0.229731,0.76839,0.512962,1.02817
580,449.331,2,14.3923,27.5076,11.7158,1.17275,0.0497003,0.228694,0.776219,0.507523,0.997233
581,452.037,2,14.362,27.2339,12.4961,1.15336,0.0498722,0.235289,0.867406,0.505718,0.942912
582,454.532,2,14.3679,27.2275,12.8639,1.20173,0.0486225,0.23977,0.912122,0.481302,0.929287
583,458.906,2,14.3694,27.0112,12.7501,1.25207,0.0486639,0.239048,0.898001,0.484277,0.92515
584,455.39,2,14.4443,26.8841,13.682,1.28331,0.0478892,0.238782,0.841814,0.46721,0.947116
585,452.946,2,14.4499,26.501,13.5209,1.26755,0.0469746,0.240633,0.886346,0.469004,0.905479
586,447.817,2,14.3179,26.8153,13.7477,1.2675,0.0454026,0.237249,0.861162,0.484373,0.874737
587,452.394,2,14.3849,26.9433,13.0966,1.25018,0.0452372,0.236763,0.882776,0.502365,0.934248
588,452.7,2,14.3498,26.928,12.648,1.19548,0.0487566,0.232522,0.888159,0.500045,0.918224
589,448.61,2,14.294,26.8049,12.5736,1.22741,0.0465691,0.233487,0.882183,0.509589,0.848054
590,464.255,2,14.4327,26.531,12.4183,1.28313,0.0480704,0.238329,0.90007,0.514546,0.897703
591,464.835,2,14.44,26.41,12.2797,1.26845,0.0499144,0.246867,0.891071,0.514198,0.935204
592,459.246,2,14.4272,26.2591,12.726,1.28156,0.0452909,0.242893,0.923858,0.52497,1.02971
593,461.294,2,14.374,26.5222,13.2949,1.28159,0.0470824,0.234541,0.962851,0.519177,0.957928
594,455.977,2,14.3401,26.4834,14.9182,1.26889,0.0451008,0.232296,1.04708,0.502543,0.944406
595,453.376,2,14.3808,26.4031,14.5129,1.25604,0.0434265,0.236292,1.09197,0.503578,0.919515
596,453.984,2,14.3417,26.5301,13.2404,1.22339,0.0454789,0.235598,1.12349,0.480646,0.884455
597,453.668,2,14.4416,26.4698,12.5648,1.25845,0.0447351,0.239763,1.09805,0.472892,0.844742
598,458.252,2,14.4097,26.3438,13.2264,1.29345,0.044958,0.238137,1.09448,0.479752,0.82115
599,451.825,2,14.4121,26.0044,13.683,1.3212,0.0433418,0.237458,1.05243,0.483588,0.776989
600,449.031,2,14.3577,25.5521,14.0255,1.36419,0.0397271,0.235915,1.08782,0.484369,0.729973
601,445.266,2,14.3676,25.7909,14.9615,1.29717,0.0420047,0.231648,1.06922,0.483567,0.726617
602,449.675,2,14.3637,26.1756,14.528,1.29721,0.0429542,0.231062,1.11157,0.461872,0.726521
603,444.808,2,14.3496,26.0329,14.4827,1.31144,0.0397998,0.237261,1.10607,0.445739,0.777896
604,449.633,2,14.3694,26.0707,13.8797,1.31147,0.0417195,0.234007,1.07777,0.452517,0.789062
605,452.345,2,14.3829,25.8629,13.9926,1.27627,0.0446275,0.233564,1.01776,0.453068,0.838209
606,454.487,2,14.3118,25.7035,14.3652,1.34069,0.0416445,0.230333,1.01767,0.46312,0.87573
607,446.99,2,14.3401,25.7825,14.5773,1.28673,0.0422608,0.233425,1.01391,0.475509,0.845351
608,447.308,2,14.3342,25.5926,14.0535,1.26336,0.0428489,0.235769,1.06611,0.486626,0.773823
609,447.354,2,14.386,25.7074,13.4746,1.1865,0.0452229,0.237549,1.07925,0.496988,0.80314
610,453.03,2,14.3347,26.294,13.3892,1.19842,0.0461903,0.234667,1.02106,0.495085,0.874709
611,459.474,2,14.3777,26.6491,12.6409,1.24625,0.0464855,0.235615,1.00832,0.492907,0.900009
612,467.727,2,14.4094,26.6253,11.7366,1.31237,0.0469919,0.234692,1.01164,0.499562,0.906166
613,460.25,2,14.3615,26.5915,12.4952,1.26984,0.0478799,0.231828,1.00587,0.506583,0.931904
614,453.592,2,14.3307,26.636,12.0598,1.29607,0.045376,0.230763,0.968265,0.508211,0.888203
615,464.45,2,14.3539,26.7419,11.4209,1.29832,0.0473597,0.235333,0.93849,0.506574,0.923761
616,470.525,2,14.3772,26.8763,12.0266,1.32548,0.0482674,0.237102,1.03447,0.489205,0.920035
617,467.978,2,14.3884,27.019,11.6361,1.29425,0.0504819,0.238318,0.986554,0.488698,0.954305
618,466.142,2,14.3604,26.8353,11.373,1.29426,0.0515079,0.238501,0.956008,0.482566,0.92111
619,463.753,2,14.2951,27.0825,11.5862,1.32167,0.0493669,0.235922,1.0061,0.477444,0.873376
620,461.537,2,14.3979,26.9736,11.4952,1.32164,0.0486177,0.238792,1.00131,0.482574,0.862444
621,460.049,2,14.3523,27.3434,11.6285,1.31075,0.0488483,0.235204,1.00125,0.478739,0.838772
622,454.303,2,14.4027,27.1987,11.6208,1.25168,0.048814,0.233428,1.00989,0.484172,0.856179
623,468.581,2,14.3547,27.4701,12.1567,1.30497,0.0486244,0.238356,1.00941,0.485103,0.884817
624,464.94,2,14.301,27.6819,12.5611,1.33109,0.0482286,0.23629,0.962289,0.48882,0.904433
625,464.627,2,14.3293,27.8979,11.8783,1.29893,0.0496306,0.239168,0.93617,0.4929,0.931194
626,456.407,2,14.4075,27.7421,12.1877,1.29891,0.0489192,0.23686,0.874777,0.490187,0.935757
627,452.87,2,14.4282,27.7896,12.0032,1.26328,0.0493829,0.238136,0.830524,0.481201,0.937973
628,455.795,2,14.4098,27.5416,11.8647,1.26332,0.0502656,0.239643,0.822323,0.483033,0.866947
629,451.428,2,14.3312,27.3101,11.7396,1.21674,0.0519253,0.234806,0.801674,0.488178,0.841413
630,441.574,2,14.3127,27.1105,11.7331,1.19126,0.0505411,0.233426,0.76404,0.487605,0.834242
631,452.932,2,14.3267,26.7227,11.8365,1.19772,0.0515289,0.232574,0.766975,0.494007,0.836282
632,456.806,2,14.3379,26.674,11.6033,1.19773,0.0512916,0.234878,0.784139,0.498039,0.90561
633,453.08,2,14.3115,26.7498,11.6497,1.23435,0.0484572,0.233816,0.789224,0.506068,0.944235
634,457.89,2,14.3446,26.5887,11.4131,1.21927,0.0486118,0.23322,0.82748,0.501535,1.02704
635,458.966,2,14.3653,26.7922,11.2571,1.21926,0.0480225,0.234793,0.869229,0.495056,1.0794
636,457.261,2,14.4055,27.0843,11.7757,1.23892,0.0467727,0.23374,0.889955,0.48895,1.0996
637,461.124,2,14.4154,27.2447,11.4438,1.22106,0.0493573,0.235009,0.883932,0.484296,1.06982
638,451.751,2,14.4039,27.3228,12.2841,1.23116,0.0475425,0.234119,0.833863,0.486999,1.09114
639,450.248,2,14.4181,27.2965,12.339,1.18872,0.0486449,0.236336,0.776224,0.486906,1.13173
640,453.017,2,14.4545,27.5041,13.23,1.21759,0.0476356,0.237869,0.774728,0.480473,1.12168
641,445.219,2,14.3188,27.353,13.9796,1.22637,0.0467895,0.233105,0.722613,0.473719,1.11016
642,439.079,2,14.2435,27.3399,14.0998,1.18894,0.045624,0.232116,0.704532,0.470284,1.16428
643,451.168,2,14.2187,27.3289,14.1238,1.21798,0.0451895,0.232347,0.74314,0.469629,1.14363
644,451.444,2,14.2526,27.521,14.0282,1.23382,0.0446455,0.23016,0.781097,0.470697,1.14816
645,448.004,2,14.2594,27.6563,13.3986,1.19865,0.0450846,0.234738,0.812525,0.468791,1.1463
646,444.109,2,14.2819,27.7832,12.8196,1.17196,0.0450045,0.236714,0.797617,0.477696,1.15925
647,448.858,2,14.2654,27.6366,12.5549,1.172,0.0466781,0.235592,0.75537,0.480662,1.13909
648,446.93,2,14.2701,27.763,12.2648,1.18771,0.0463602,0.234016,0.755566,0.475966,1.11248
649,446.196,2,14.2414,27.4331,11.929,1.18771,0.0468953,0.230499,0.757653,0.463611,1.098
650,454.201,2,14.2771,27.2587,11.9099,1.18838,0.048352,0.231474,0.779134,0.46776,1.08264
651,454.533,2,14.2578,26.8648,11.9415,1.20737,0.047928,0.235342,0.795508,0.470998,1.06729
652,465.891,2,14.2907,26.6589,11.5387,1.22007,0.0496168,0.238105,0.813808,0.479059,1.08902
653,460.525,2,14.3161,26.5095,11.3216,1.2642,0.0482675,0.238463,0.79749,0.486329,1.08193
654,453.452,2,14.3412,26.341,11.4611,1.26419,0.0473652,0.239475,0.785602,0.497926,1.05727
655,455.802,2,14.3466,26.4073,11.8628,1.26421,0.0481047,0.23561,0.773652,0.500416,1.02347
656,455.823,2,14.3847,26.2772,11.7652,1.28905,0.0458947,0.23577,0.817912,0.496079,1.02235
657,455.707,2,14.3389,26.1253,11.7797,1.282,0.0461603,0.237104,0.809708,0.494144,1.02373
658,458.555,2,14.326,25.9585,11.6805,1.29658,0.0458308,0.23951,0.800413,0.498307,1.02907
659,457.356,2,14.3019,26.3187,11.6947,1.29657,0.0460771,0.239765,0.782264,0.488345,1.07237
660,459.364,2,14.2707,26.5707,11.6844,1.31725,0.0451233,0.239538,0.777113,0.490271,1.09499
661,464.214,2,14.2812,26.8855,11.7968,1.30731,0.0465935,0.23794,0.773273,0.497791,1.12261
662,469.919,2,14.2804,27.2702,12.4054,1.33891,0.0456851,0.236652,0.795462,0.503648,1.19431
663,460.188,2,14.229,27.5501,12.3425,1.34757,0.044828,0.235109,0.764077,0.496072,1.23217
664,458.083,2,14.2662,27.6399,11.3778,1.36122,0.044008,0.23097,0.750969,0.487891,1.22968
665,465.556,2,14.3419,27.5632,11.1634,1.39512,0.0434303,0.233011,0.754069,0.478002,1.23375
666,465.649,2,14.3699,27.5102,10.718,1.41855,0.0428369,0.237591,0.747684,0.471315,1.23506
667,465.879,2,14.3988,27.3531,10.5903,1.41076,0.0447232,0.23578,0.772714,0.463752,1.16679
668,462.451,2,14.4397,27.3089,10.5348,1.39696,0.0455087,0.237498,0.77773,0.45535,1.14632
669,469.457,2,14.4121,27.2693,10.0233,1.36552,0.0474253,0.237902,0.798178,0.450781,1.17917
670,474.708,2,14.3934,27.2199,9.81804,1.36555,0.0482511,0.238278,0.84085,0.454859,1.18185
671,468.552,2,14.382,26.9351,9.90758,1.36554,0.0474603,0.237206,0.835778,0.461753,1.21986
672,475.595,2,14.3917,26.5852,10.2536,1.39389,0.0472414,0.239564,0.850823,0.461488,1.20482
673,467.759,2,14.345,26.5013,10.3657,1.37736,0.0469801,0.234359,0.896555,0.45884,1.19802
674,470.958,2,14.3612,26.6241,10.6746,1.40773,0.0453172,0.233104,0.904314,0.459637,1.21402
675,466.84,2,14.3439,26.7212,10.5799,1.42144,0.0438779,0.2357,0.894856,0.463055,1.19619
676,467.543,2,14.3781,26.9415,10.8412,1.40924,0.0436976,0.234107,0.921564,0.467428,1.19494
677,455.137,2,14.3618,26.7487,11.4465,1.38645,0.0422738,0.234035,0.959367,0.473065,1.11751
678,468.147,2,14.3643,26.7353,12.2273,1.40069,0.0429539,0.235466,0.97085,0.475299,1.06513
679,467.631,2,14.3927,26.6127,13.1509,1.39299,0.0432064,0.236722,0.984436,0.479211,1.07432
680,461.362,2,14.3473,26.7263,13.3389,1.3665,0.0438466,0.235093,0.994528,0.48456,1.03838
681,457.616,2,14.3687,26.6973,13.0798,1.34925,0.0436961,0.238257,0.993572,0.485282,1.00296
682,464.589,2,14.388,26.8034,13.025,1.33759,0.0443189,0.241046,1.04278,0.483671,0.973699
683,458.805,2,14.3235,26.8375,12.815,1.33758,0.0439595,0.240452,1.04177,0.487334,0.942405
684,460.467,2,14.3083,26.8965,12.806,1.35152,0.0440107,0.238902,1.01639,0.483378,0.922263
685,449.351,2,14.3294,26.9393,12.8984,1.29071,0.044987,0.238944,1.00185,0.479541,0.92615
686,459.553,2,14.373,27.0874,13.3641,1.28302,0.0457173,0.238566,1.01456,0.478905,0.925737
687,454.112,2,14.3648,27.0562,13.4188,1.28301,0.045074,0.237162,1.01735,0.477947,0.925139
688,459.648,2,14.3665,26.9849,13.5242,1.28302,0.0456574,0.235391,1.02031,0.484136,0.923003
689,454.683,2,14.4006,27.0573,13.6394,1.28301,0.0455035,0.235706,0.992015,0.486799,0.919955
690,451.728,2,14.4336,27.1276,13.8175,1.27607,0.0453876,0.235546,0.972744,0.488214,0.914965
691,458.607,2,14.4434,27.1169,13.6762,1.26291,0.0463686,0.237257,0.986589,0.488348,0.9074
692,450.031,2,14.4115,27.0421,13.5998,1.27971,0.0450099,0.234883,0.970136,0.483236,0.90407
693,452.928,2,14.3739,27.0815,13.6778,1.2797,0.044625,0.234911,1.00206,0.482834,0.891325
694,449.504,2,14.3179,27.1334,13.7919,1.26208,0.045155,0.235365,0.99373,0.472731,0.88177
695,453.916,2,14.2874,27.1033,13.5538,1.25149,0.0461593,0.23244,0.983776,0.47435,0.878298
696,446.463,2,14.3226,26.9797,13.668,1.23451,0.0466943,0.230137,0.961851,0.478439,0.861122
697,449.214,2,14.3288,26.9824,13.446,1.2242,0.0471752,0.231768,0.950396,0.474145,0.85655
698,454.066,2,14.3503,26.7658,13.1821,1.25484,0.0468223,0.235296,0.908852,0.475461,0.849007
699,449.587,2,14.3483,26.7298,12.9783,1.26531,0.0473392,0.235905,0.858713,0.478292,0.823539
700,449.567,2,14.3469,26.6633,13.0614,1.25654,0.0477774,0.236729,0.856327,0.48419,0.800644
701,449.927,2,14.3624,26.5959,12.8654,1.27679,0.0461665,0.238414,0.872536,0.486756,0.795239
702,450.384,2,14.3548,26.392,12.8344,1.27677,0.0457858,0.235888,0.884472,0.49623,0.80215
703,445.642,2,14.3655,26.4019,12.8556,1.27676,0.045204,0.234773,0.85466,0.497801,0.836506
704,453.308,2,14.3866,26.4437,12.6061,1.26888,0.0454329,0.235141,0.849037,0.497805,0.882206
705,455.46,2,14.3766,26.5825,12.7433,1.27576,0.0455166,0.235175,0.82622,0.500672,0.920811
706,451.404,2,14.404,26.5324,12.3749,1.2898,0.0449245,0.236688,0.809055,0.502188,0.918847
707,457.783,2,14.4356,26.3061,12.0366,1.29851,0.0460692,0.234142,0.807093,0.506878,0.890744
708,453.229,2,14.4069,26.3312,12.0578,1.29851,0.0458973,0.234591,0.810218,0.505687,0.88997
709,440.794,2,14.3893,26.3452,12.0198,1.28767,0.0454203,0.234881,0.793598,0.496623,0.874687
710,444.778,2,14.3844,26.1606,12.4394,1.30742,0.0434737,0.23709,0.797519,0.49462,0.86538
711,451.057,2,14.3851,26.064,12.6607,1.30053,0.0442059,0.238696,0.798179,0.493465,0.860589
712,446.055,2,14.3709,26.0267,12.926,1.30792,0.0436253,0.238651,0.790513,0.495022,0.852645
713,450.191,2,14.3753,25.9368,13.0887,1.30793,0.0437835,0.236752,0.792691,0.497198,0.855783
714,458.17,2,14.366,25.9438,13.0196,1.29865,0.0452853,0.235017,0.802753,0.494463,0.873745
715,454.359,2,14.3179,25.9532,13.2247,1.3109,0.0446494,0.234646,0.805625,0.493313,0.893199
716,450.618,2,14.2899,25.9653,13.2336,1.32033,0.04398,0.234944,0.795183,0.487067,0.911838
717,440.565,2,14.3137,25.9533,13.1882,1.31554,0.0430071,0.23443,0.787419,0.483672,0.911214
718,437.697,2,14.317,25.9387,13.2353,1.3121,0.0420017,0.234433,0.785678,0.480421,0.895572
719,449.869,2,14.3234,25.9195,13.2593,1.30218,0.0430232,0.235874,0.802308,0.474538,0.881541
720,459.164,2,14.3147,25.9818,13.251,1.31239,0.0436076,0.235056,0.841615,0.470468,0.881619
721,442.535,2,14.3114,26.1149,13.2254,1.31829,0.0427269,0.233366,0.849152,0.466995,0.862894
722,448.641,2,14.3258,26.1655,13.2599,1.3279,0.042619,0.232971,0.84803,0.469476,0.848026
723,439.947,2,14.321,26.1688,13.1608,1.33458,0.0415587,0.233007,0.833602,0.469422,0.838533
724,444.346,2,14.3106,26.2836,12.9911,1.33458,0.0416759,0.231991,0.847224,0.467486,0.817811
725,439.758,2,14.3065,26.3402,13.1113,1.34884,0.0403076,0.232795,0.848925,0.464764,0.802311
726,450.701,2,14.3457,26.2896,13.1434,1.33844,0.0413187,0.233018,0.866207,0.465188,0.802723
727,446.844,2,14.3243,26.3503,13.1661,1.35157,0.0402914,0.232572,0.870744,0.466649,0.81614
728,441.684,2,14.3419,26.4934,13.2632,1.3298,0.0406238,0.232741,0.873151,0.465619,0.826938
729,451.737,2,14.3521,26.5474,13.0195,1.32413,0.0417225,0.232165,0.870796,0.469161,0.82804
730,455.37,2,14.3536,26.5711,12.8819,1.31736,0.0422923,0.231834,0.891639,0.474564,0.845916
731,448.672,2,14.3596,26.6655,12.8042,1.32032,0.0429259,0.231801,0.857751,0.475547,0.841705
732,447.144,2,14.3584,26.5388,12.8868,1.32807,0.0420716,0.232885,0.839164,0.479211,0.860644
733,445.785,2,14.3586,26.5086,13.2377,1.33528,0.0413316,0.233572,0.830491,0.481181,0.866058
734,459.784,2,14.3464,26.4124,13.3049,1.34103,0.0419493,0.233442,0.844527,0.48284,0.878968
735,456.59,2,14.3606,26.2941,13.3188,1.35594,0.0420743,0.233636,0.839626,0.485571,0.875222
736,453.22,2,14.3496,26.269,13.0408,1.35595,0.0426435,0.234904,0.828865,0.48509,0.866379
737,450.727,2,14.3452,26.125,12.8178,1.36377,0.0424007,0.23766,0.826805,0.481959,0.84812
738,457.867,2,14.3533,25.965,12.7256,1.37898,0.0424975,0.238839,0.823287,0.483824,0.839699
739,445.34,2,14.3698,25.9551,12.6324,1.36711,0.0427601,0.239254,0.811956,0.482299,0.827372
740,442.013,2,14.3814,25.8927,12.4143,1.3671,0.0425138,0.239675,0.781199,0.482066,0.81721
741,450.861,2,14.3668,25.8317,12.291,1.37273,0.0424416,0.239734,0.774083,0.486282,0.813797
742,453.739,2,14.3731,25.7441,12.1027,1.37274,0.0431652,0.2393,0.769124,0.489444,0.812588
743,458.394,2,14.3721,25.6643,12.0292,1.37883,0.0439271,0.240648,0.755166,0.493023,0.809583
744,458.286,2,14.3893,25.6997,11.9484,1.38875,0.0441264,0.241611,0.744979,0.493141,0.817995
745,449.979,2,14.3782,25.7922,11.9264,1.36077,0.0449933,0.241786,0.738521,0.497055,0.823151
746,442.637,2,14.3744,25.9434,11.9771,1.3536,0.0444912,0.242363,0.725696,0.495797,0.825147
747,446.778,2,14.4009,26.0902,11.9438,1.34882,0.0444574,0.242791,0.718545,0.494054,0.828918
748,447.482,2,14.3995,26.1572,12.0314,1.35683,0.0439073,0.242741,0.731929,0.490264,0.81218
749,455.747,2,14.4043,26.252,12.2399,1.36949,0.0438736,0.242484,0.728361,0.48606,0.826516
750,452.121,2,14.3853,26.3971,12.4533,1.35061,0.0449666,0.241441,0.727147,0.482825,0.83536
751,450.256,2,14.3715,26.5042,12.6317,1.35061,0.045159,0.240904,0.731851,0.480234,0.829886
752,447.643,2,14.3685,26.5376,12.7411,1.3506,0.045131,0.241095,0.730873,0.473053,0.830583
753,447.482,2,14.4043,26.5709,12.7078,1.34164,0.0451729,0.241585,0.736183,0.468668,0.837758
754,452.074,2,14.4172,26.5682,12.7944,1.35604,0.0441516,0.242551,0.747309,0.464795,0.85081
755,451.137,2,14.414,26.4979,12.9023,1.35604,0.0438952,0.243648,0.745639,0.463046,0.868106
756,446.721,2,14.4071,26.504,12.9463,1.35602,0.0432985,0.243149,0.752239,0.463824,0.874683
757,447.133,2,14.3905,26.5017,13.086,1.35237,0.0429502,0.243719,0.751054,0.464326,0.883455
758,448.688,2,14.3669,26.5457,13.0667,1.36743,0.0418375,0.241939,0.747433,0.463964,0.903631
759,457.513,2,14.335,26.456,13.133,1.37901,0.041469,0.240461,0.752731,0.467941,0.92403
760,454.263,2,14.3186,26.4154,13.1729,1.38637,0.0403075,0.238702,0.780919,0.473229,0.9428
761,454.693,2,14.314,26.3746,13.0472,1.3687,0.0411899,0.236882,0.779062,0.479094,0.961588
762,449.19,2,14.3113,26.3196,12.9807,1.35691,0.0415273,0.235544,0.776296,0.47983,0.972487
763,451.027,2,14.3099,26.2776,12.7421,1.34926,0.0417602,0.235313,0.777762,0.480596,0.977587
764,453.949,2,14.3206,26.1667,12.779,1.34926,0.0416396,0.236818,0.792097,0.48165,0.972315
765,456.258,2,14.3223,26.0537,12.9336,1.34926,0.0417166,0.238404,0.798908,0.483887,0.976453
766,453.016,2,14.325,25.9906,12.967,1.36292,0.040939,0.238335,0.793544,0.490023,0.975554
767,454.543,2,14.3337,25.8392,13.0028,1.36292,0.041435,0.236518,0.801715,0.49374,0.957051
768,454.086,2,14.3321,25.832,13.1799,1.36294,0.0419007,0.236549,0.81448,0.490193,0.930226
769,442.97,2,14.316,25.7851,13.4269,1.35308,0.041795,0.236483,0.821403,0.485741,0.911369
770,450.119,2,14.3113,25.8564,13.2151,1.36575,0.041381,0.236732,0.810669,0.481335,0.906918
771,454.205,2,14.3438,25.9555,12.8214,1.36969,0.0413494,0.236545,0.811045,0.478083,0.919677
772,449.301,2,14.3393,26.1061,12.5988,1.35754,0.0422269,0.236568,0.791073,0.473919,0.923311
773,451.001,2,14.3698,26.3295,12.3449,1.35188,0.042771,0.237362,0.781694,0.472074,0.922841
774,458.594,2,14.3735,26.5721,12.1382,1.33367,0.0440505,0.23725,0.787685,0.470721,0.930332
775,456.915,2,14.3609,26.7748,11.8822,1.32719,0.0449107,0.236049,0.775163,0.471586,0.939811
776,460.303,2,14.3609,26.8553,11.7678,1.33636,0.0451816,0.235591,0.768034,0.472344,0.944864
777,453.818,2,14.3507,26.9027,11.6934,1.33358,0.0455818,0.234703,0.758092,0.472724,0.945912
778,454.994,2,14.3566,26.9109,11.7157,1.34077,0.0455668,0.23469,0.760778,0.471981,0.93195
779,449.975,2,14.3613,26.9604,11.7777,1.33278,0.0456564,0.236435,0.756333,0.47371,0.927708
