iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-231.414,1,21.1383,27.2808,12.4459,0.111332,-0.365066,0.145868,0.431721,0.00240194,0.827666
488,-232.52,1,20.1838,27.291,12.0312,0.114085,-0.323798,0.153176,0.406177,0.00220041,0.795527
489,-235.793,1,20.5115,27.2955,12.0393,0.108554,-0.338848,0.16598,0.41433,0.00212433,0.879792
490,-232.944,1,20.5558,27.2907,12.8275,0.108049,-0.328739,0.171345,0.447549,0.00208641,0.881037
491,-236.192,1,19.7932,27.2896,12.3856,0.105485,-0.288715,0.170406,0.493031,0.00204485,0.867031
492,-239.296,1,21.933,27.2768,12.4031,0.101862,-0.406781,0.174709,0.515366,0.00194894,0.910334
493,-238.135,1,20.1919,27.2685,12.5014,0.10369,-0.320753,0.173665,0.550242,0.00201137,0.802158
494,-240.708,1,21.323,27.2631,12.5429,0.103377,-0.37025,0.172436,0.525152,0.00198168,0.800781
495,-235.97,1,21.0332,27.267,12.4385,0.106368,-0.352693,0.169261,0.552031,0.00209919,0.781532
496,-233.608,1,21.25,27.2766,12.9728,0.102676,-0.386104,0.182209,0.539948,0.00230188,0.850771
497,-232.977,1,20.2488,27.2688,12.2697,0.103798,-0.332317,0.180294,0.557402,0.00225597,0.814685
498,-231.529,1,20.6518,27.2635,12.7513,0.10552,-0.343656,0.177284,0.609437,0.00206466,0.801149
499,-233.79,1,19.7616,27.2502,12.5578,0.106433,-0.305139,0.163032,0.586351,0.00198974,0.833311
500,-222.119,1,20.445,27.2558,11.9394,0.107762,-0.34759,0.167985,0.5974,0.00228572,0.928762
501,-221.627,1,21.9073,27.2548,12.2564,0.105167,-0.411927,0.1661,0.650648,0.0024085,0.919947
502,-226.397,1,21.3416,27.262,13.1922,0.0997868,-0.385801,0.169512,0.647627,0.00247636,1.01007
503,-225.228,1,21.2043,27.2715,12.6502,0.10106,-0.372274,0.169603,0.637552,0.00268718,0.952503
504,-227.178,1,20.8393,27.296,12.6928,0.100616,-0.351906,0.169107,0.594259,0.00290553,0.891742
505,-221.916,1,20.3325,27.2878,13.1964,0.10411,-0.328513,0.16859,0.626857,0.00277047,0.89911
506,-228.558,1,21.6196,27.3052,12.3757,0.103696,-0.388938,0.156514,0.592354,0.00243902,0.925012
507,-221.071,1,22.3594,27.3061,12.4045,0.108083,-0.423503,0.156562,0.626667,0.00233335,0.939406
508,-226.806,1,19.9006,27.3159,13.3079,0.105672,-0.305499,0.159303,0.670035,0.00200153,0.932367
509,-226.796,1,21.0157,27.317,12.4874,0.10455,-0.373111,0.175592,0.662301,0.00203037,0.974457
510,-232.063,1,21.6407,27.3138,12.3788,0.106029,-0.391795,0.17291,0.618298,0.00164569,0.982069
511,-227.48,1,21.9333,27.3056,12.8129,0.105336,-0.410601,0.167163,0.656503,0.00180686,0.983301
512,-227.063,1,21.6647,27.3069,12.286,0.107741,-0.402458,0.166193,0.726655,0.00158216,0.930233
513,-223.158,1,21.6304,27.3021,11.3769,0.110017,-0.400793,0.160727,0.712529,0.00166886,0.942861
514,-228.426,1,19.8287,27.3055,11.2151,0.110901,-0.317863,0.150912,0.654759,0.00178948,0.812823
515,-239.85,1,20.2858,27.3144,12.75,0.1097,-0.324058,0.161427,0.622614,0.00150706,0.764582
516,-243.391,1,22.1657,27.3219,13.1264,0.109704,-0.408246,0.160952,0.589242,0.00130495,0.727235
517,-250.746,1,21.2157,27.3192,12.3824,0.104696,-0.388259,0.168095,0.541291,0.00112212,0.900168
518,-249.668,1,21.4075,27.3208,12.921,0.105411,-0.386365,0.171862,0.535626,0.00112031,0.937106
519,-264.086,1,20.5056,27.3203,12.4512,0.0991704,-0.334487,0.167126,0.504362,0.00101154,1.01249
520,-253.895,1,19.8848,27.3279,13.3153,0.102818,-0.295649,0.172651,0.577944,0.000890786,1.02952
521,-244.919,1,21.4657,27.3216,13.3559,0.106825,-0.366938,0.166981,0.555932,0.000972185,1.04366
522,-242.478,1,21.0907,27.3216,13.4082,0.107467,-0.354049,0.176829,0.546377,0.00105378,1.06322
523,-241.944,1,20.475,27.3172,12.4516,0.104486,-0.342601,0.147234,0.603148,0.00117272,1.25955
524,-232.906,1,20.1662,27.3191,11.9652,0.108917,-0.324514,0.14982,0.645549,0.00116578,1.12549
525,-233.643,1,20.5983,27.3198,12.2348,0.111551,-0.338981,0.145936,0.634482,0.00119236,1.01336
526,-243.628,1,20.6696,27.3193,12.8047,0.108519,-0.347847,0.145385,0.648323,0.00104062,0.997638
527,-242.198,1,21.1219,27.3243,12.4213,0.109525,-0.377708,0.158375,0.621025,0.00105295,0.952992
528,-250.196,1,19.6143,27.3222,11.6799,0.106992,-0.310743,0.177544,0.479177,0.00104872,0.932136
529,-260.344,1,19.2819,27.329,11.2622,0.107332,-0.298863,0.177128,0.45199,0.000908616,0.811615
530,-264.599,1,19.3072,27.325,12.2586,0.106833,-0.287166,0.173243,0.435409,0.000876891,0.78997
531,-261.116,1,19.2466,27.3216,12.6389,0.107523,-0.269635,0.173073,0.513756,0.000836299,0.751124
532,-261.48,1,21.2577,27.3275,13.8146,0.107645,-0.363235,0.163286,0.571639,0.000775596,0.771611
533,-265.347,1,20.8365,27.3295,12.9,0.104957,-0.348081,0.173742,0.456802,0.000751959,0.935437
534,-272.63,1,20.7769,27.3286,13.0953,0.101049,-0.348035,0.180682,0.439058,0.000724339,0.987709
535,-274.802,1,22.3261,27.3271,13.5807,0.104072,-0.405538,0.165956,0.385457,0.000741451,0.960693
536,-262.224,1,21.8757,27.327,13.9503,0.107921,-0.390358,0.156932,0.433108,0.000831329,0.952403
537,-264.165,1,23.2117,27.3228,12.6952,0.10745,-0.459426,0.157479,0.455847,0.000797982,0.902537
538,-257.019,1,22.0181,27.3246,11.8748,0.107112,-0.410065,0.169614,0.451527,0.000907413,0.974898
539,-254.659,1,22.3904,27.3275,12.2949,0.105132,-0.419436,0.172346,0.536857,0.000862226,1.00033
540,-262.041,1,22.2931,27.3327,12.3721,0.103273,-0.410084,0.169649,0.53658,0.000805356,0.962036
541,-259.437,1,21.4583,27.3355,13.9731,0.104493,-0.392238,0.174114,0.645242,0.000706028,0.999649
542,-261.742,1,20.8327,27.3349,12.298,0.099908,-0.355896,0.17772,0.641623,0.000720437,1.05097
543,-264.183,1,21.0166,27.3325,12.6158,0.100944,-0.360537,0.17672,0.629867,0.000713859,0.942274
544,-259.058,1,20.9173,27.3326,13.3291,0.101309,-0.352849,0.173486,0.636922,0.000826102,0.913142
545,-266.685,1,20.6639,27.3309,12.6222,0.100281,-0.342725,0.16618,0.572343,0.000816666,0.927396
546,-263.789,1,19.4264,27.3279,12.1598,0.104615,-0.289571,0.173617,0.555149,0.000668316,0.919418
547,-271.917,1,19.8751,27.3217,11.1158,0.107167,-0.311026,0.171288,0.496156,0.000543911,0.915279
548,-279.598,1,20.5528,27.3241,11.7937,0.104026,-0.345899,0.180798,0.462794,0.000524097,0.832733
549,-281.297,1,20.8203,27.326,11.6654,0.102249,-0.34828,0.174505,0.444058,0.000587419,0.852151
550,-282.19,1,19.8757,27.325,11.9424,0.105379,-0.305694,0.166676,0.461781,0.000479014,0.872387
551,-276.214,1,21.2229,27.3247,12.028,0.105353,-0.382947,0.167865,0.517183,0.00046939,0.948373
552,-279.822,1,20.8468,27.3257,11.7923,0.108256,-0.358727,0.169243,0.428606,0.000436702,0.959932
553,-280.02,1,19.6856,27.3263,11.361,0.106577,-0.29804,0.172712,0.455589,0.00044578,0.931193
554,-279.365,1,19.5348,27.3288,11.1737,0.111893,-0.287142,0.167301,0.446762,0.000399321,0.862081
555,-280.36,1,20.6476,27.3313,11.3858,0.11323,-0.348507,0.166676,0.439586,0.000385762,0.865871
556,-279.928,1,20.4562,27.3298,11.4565,0.111597,-0.339869,0.170263,0.48885,0.000332711,0.880806
557,-287.318,1,20.5622,27.3313,11.768,0.108578,-0.335092,0.172672,0.449424,0.000351434,0.8158
558,-290.509,1,20.5494,27.3296,12.0213,0.108526,-0.333077,0.177873,0.45508,0.000351573,0.736353
559,-294.746,1,20.8132,27.3299,12.8988,0.10498,-0.345157,0.179669,0.466636,0.000335859,0.82667
560,-291.644,1,20.5437,27.3301,12.7937,0.10441,-0.332865,0.165492,0.491171,0.000331819,0.881002
561,-299.45,1,21.6275,27.3296,12.2717,0.105923,-0.38188,0.164475,0.398604,0.000329952,0.855997
562,-295.809,1,22.0276,27.3311,11.8546,0.103583,-0.400076,0.166326,0.420974,0.000338812,0.938642
563,-296.697,1,21.2046,27.3302,13.4342,0.10253,-0.356702,0.163246,0.447725,0.000307644,1.00049
564,-300.363,1,21.7577,27.3298,13.5206,0.0998291,-0.38472,0.176643,0.441367,0.000286878,1.06555
565,-304.987,1,21.5865,27.3297,13.4377,0.0969936,-0.385272,0.174443,0.482974,0.00030041,0.996508
566,-300.314,1,21.8375,27.3313,12.9392,0.101989,-0.399333,0.176848,0.448826,0.000295785,0.890526
567,-305.671,1,21.3298,27.3317,11.9727,0.0998986,-0.376744,0.162154,0.485434,0.00029369,0.879365
568,-295.066,1,19.7441,27.3317,13.044,0.103285,-0.290228,0.179481,0.53878,0.000277804,0.912623
569,-293.515,1,20.3889,27.3309,12.1713,0.100998,-0.325655,0.185716,0.499865,0.000328906,0.947879
570,-292.5,1,21.2056,27.33,12.1758,0.10081,-0.36789,0.1867,0.515677,0.000342297,0.902702
571,-284.615,1,20.454,27.3296,12.1333,0.102045,-0.335213,0.177972,0.610072,0.000356205,0.898443
572,-282.042,1,20.5891,27.328,11.708,0.104399,-0.345141,0.180443,0.637083,0.000342932,0.870623
573,-295.365,1,20.7418,27.3279,11.9819,0.101661,-0.360698,0.181073,0.606419,0.000272744,0.83168
574,-288.303,1,20.4872,27.327,11.0812,0.103981,-0.346524,0.18211,0.601974,0.000291366,0.929473
575,-284.777,1,19.7547,27.3266,13.1644,0.101772,-0.29991,0.189206,0.687044,0.000304918,0.915624
576,-287.546,1,19.5501,27.328,12.0519,0.102125,-0.299385,0.19197,0.625214,0.000299344,0.890101
577,-289.857,1,19.1898,27.3286,11.4362,0.101878,-0.276721,0.182089,0.666849,0.000276224,0.912265
578,-293.96,1,20.1996,27.3296,12.9776,0.101241,-0.320107,0.193329,0.626793,0.000294649,0.819344
579,-296.762,1,19.8065,27.3311,12.2662,0.10009,-0.29936,0.191306,0.6035,0.000294348,0.81678
580,-303.193,1,20.7582,27.3309,12.7247,0.102336,-0.33748,0.184226,0.50942,0.000284286,0.717293
581,-298.66,1,19.8729,27.3305,12.7463,0.103796,-0.301392,0.175962,0.504331,0.000304953,0.752132
582,-296.49,1,20.3935,27.329,12.5206,0.107803,-0.32619,0.176591,0.451013,0.000309078,0.762387
583,-290.559,1,22.3074,27.3299,14.4111,0.107902,-0.411192,0.175468,0.476095,0.000286201,0.907935
584,-292.192,1,21.3669,27.3317,13.3478,0.106057,-0.367981,0.172654,0.490103,0.000317222,0.815321
585,-289.793,1,22.4679,27.3308,12.7918,0.108191,-0.428815,0.173235,0.531606,0.000340695,0.717363
586,-283.095,1,21.0991,27.3326,13.2422,0.108952,-0.363677,0.173234,0.550496,0.000354047,0.741297
587,-277.097,1,21.1173,27.3325,12.8597,0.106223,-0.362386,0.183647,0.591704,0.00038929,0.85385
588,-280.909,1,21.851,27.3336,13.2129,0.104734,-0.401174,0.18256,0.591826,0.000334473,0.931233
589,-282.836,1,21.6119,27.3343,12.2215,0.102137,-0.400943,0.182442,0.666623,0.000359704,0.877876
590,-287.06,1,21.1813,27.3346,12.3429,0.105392,-0.373177,0.176769,0.621123,0.000309141,0.903355
591,-286.802,1,21.9079,27.333,12.6269,0.102798,-0.41198,0.178999,0.649576,0.000317305,0.906899
592,-282.532,1,21.8587,27.332,12.2221,0.107034,-0.396245,0.174465,0.644917,0.000296793,0.909575
593,-281.368,1,20.4358,27.3294,11.6486,0.109633,-0.345328,0.170413,0.633646,0.000258541,0.912315
594,-284.016,1,19.6343,27.3291,10.7768,0.10583,-0.305345,0.173765,0.703802,0.000260631,0.912445
595,-286.592,1,19.8745,27.3294,11.385,0.107095,-0.310877,0.168859,0.680032,0.000248974,0.892402
596,-291.16,1,19.9512,27.3288,12.039,0.108313,-0.318985,0.166832,0.685343,0.000222516,0.811285
597,-296.512,1,19.5235,27.3291,12.5629,0.10518,-0.285422,0.15865,0.71398,0.000205225,0.862549
598,-289.551,1,19.5624,27.3299,12.9036,0.10648,-0.292023,0.161198,0.726308,0.000222572,0.8862
599,-286.078,1,19.4657,27.3302,13.2948,0.110277,-0.275599,0.161416,0.69961,0.00026846,0.776634
600,-289.643,1,19.6637,27.3304,12.8617,0.109039,-0.28771,0.170139,0.658556,0.000232501,0.803908
601,-288.806,1,19.5882,27.33,13.1392,0.106606,-0.28424,0.163318,0.747042,0.000248518,0.821744
602,-287.838,1,19.965,27.3307,12.1728,0.107156,-0.311496,0.162814,0.760277,0.000240595,0.775725
603,-282.228,1,20.2031,27.3308,12.5278,0.109469,-0.326943,0.169364,0.719335,0.000245826,0.870308
604,-293.858,1,21.1637,27.3317,12.6146,0.104713,-0.357237,0.16508,0.635374,0.000245739,0.908396
605,-289.472,1,19.5844,27.3315,12.8408,0.108463,-0.280982,0.16863,0.635611,0.000233347,0.848734
606,-298.302,1,19.9471,27.3317,12.6325,0.109457,-0.309208,0.15809,0.663285,0.000192828,0.799691
607,-292.46,1,21.3475,27.3313,11.6051,0.107842,-0.377481,0.167367,0.675406,0.000205835,0.836478
608,-291.943,1,20.3391,27.3308,12.0089,0.108002,-0.334576,0.175682,0.706419,0.000192191,0.812728
609,-292.735,1,20.2876,27.3315,11.5936,0.104262,-0.343385,0.176279,0.685602,0.000201085,0.952236
610,-297.544,1,20.198,27.3304,12.61,0.104085,-0.326797,0.165543,0.70793,0.000191158,0.962904
611,-295.648,1,21.3162,27.3303,12.5932,0.102412,-0.387105,0.181764,0.760561,0.000195809,0.940468
612,-297.484,1,21.3297,27.3305,13.2881,0.10419,-0.384584,0.16881,0.739679,0.000182799,0.955744
613,-302.547,1,21.4037,27.33,12.8929,0.101736,-0.386234,0.176419,0.681829,0.000179747,0.975805
614,-301.639,1,20.278,27.3308,12.7002,0.100398,-0.332223,0.179664,0.694701,0.000180311,0.974422
615,-297.246,1,20.4648,27.3303,12.7165,0.102146,-0.338796,0.181954,0.74226,0.000181637,0.929889
616,-295.119,1,20.827,27.3299,12.0106,0.103215,-0.365443,0.177512,0.762042,0.000169802,0.976264
617,-302.499,1,20.901,27.3303,12.629,0.102748,-0.362324,0.168478,0.731301,0.00017782,0.949682
618,-305.399,1,21.1822,27.3295,12.4379,0.102831,-0.373214,0.161576,0.702542,0.000168023,0.87771
619,-300.292,1,22.6977,27.3298,12.2485,0.104206,-0.439578,0.159948,0.706858,0.000173073,0.910355
620,-299.8,1,22.3299,27.3302,13.266,0.10224,-0.423962,0.163215,0.738173,0.000183222,0.948375
621,-303.828,1,21.0694,27.3292,12.5096,0.102128,-0.370469,0.176032,0.642143,0.000185627,0.911676
622,-299.394,1,21.5704,27.3286,11.6263,0.10365,-0.397654,0.197548,0.610998,0.000178037,0.926074
623,-301.706,1,20.8053,27.3277,12.4422,0.103036,-0.371007,0.19272,0.617851,0.000185056,0.870178
624,-311.951,1,21.7142,27.3283,11.9169,0.0998912,-0.399216,0.175511,0.600534,0.0001567,0.999888
625,-304.134,1,22.0331,27.3282,12.0504,0.100628,-0.421953,0.178888,0.633701,0.00017383,1.01758
626,-303.323,1,22.3342,27.3293,13.0684,0.103715,-0.426972,0.174268,0.644562,0.000155317,1.04841
627,-313.783,1,22.8548,27.3297,13.0394,0.0994783,-0.451214,0.16765,0.625731,0.000138177,1.09961
628,-308.244,1,21.4557,27.3306,13.1406,0.103849,-0.391831,0.160958,0.688307,0.00012858,1.04549
629,-311.902,1,21.6284,27.3307,12.1705,0.101081,-0.402449,0.166702,0.696824,0.00012236,1.07881
630,-319.157,1,21.1224,27.331,12.5564,0.0992408,-0.370497,0.165941,0.69567,0.000112754,1.00707
631,-313.542,1,21.7787,27.3307,11.6202,0.101633,-0.412951,0.16979,0.74135,0.000107469,0.984989
632,-308.246,1,21.4286,27.3303,11.5712,0.100094,-0.403037,0.170565,0.761145,0.000123411,1.105
633,-311.889,1,22.0472,27.3303,10.5799,0.102454,-0.422065,0.164361,0.671947,0.000122475,1.02189
634,-312.272,1,22.6683,27.3306,12.1786,0.100777,-0.448209,0.177386,0.667408,0.000124753,1.05531
635,-316,1,21.3669,27.3312,12.9487,0.104078,-0.38346,0.177194,0.56163,0.000117431,0.956071
636,-328.22,1,20.8437,27.3314,12.2803,0.10196,-0.361315,0.166812,0.556231,0.00010628,0.871375
637,-327.509,1,21.3943,27.3316,11.7846,0.102356,-0.390464,0.174167,0.521883,0.000105564,0.866689
638,-323.241,1,21.8615,27.3315,11.3157,0.101513,-0.406412,0.178192,0.521162,0.000104332,1.00779
639,-321.923,1,21.2566,27.3318,11.5445,0.101072,-0.375375,0.173117,0.427158,0.000134813,1.06332
640,-317.177,1,21.3585,27.3309,12.7009,0.103966,-0.387173,0.167455,0.49758,0.000131289,1.02478
641,-316.527,1,21.9,27.3304,12.198,0.102752,-0.413842,0.166909,0.547495,0.000117562,1.0778
642,-306.432,1,21.6759,27.3301,12.7421,0.106379,-0.401006,0.168721,0.55318,0.000133926,1.05071
643,-314.812,1,20.6131,27.3301,13.1988,0.103527,-0.334883,0.169951,0.578413,0.000126725,0.984057
644,-314.161,1,21.0883,27.3305,12.166,0.102345,-0.372233,0.180085,0.538534,0.000129369,1.02823
645,-315.136,1,20.6052,27.3304,13.0212,0.105721,-0.343814,0.171846,0.495812,0.000126802,0.952897
646,-324.434,1,20.39,27.3305,13.0975,0.103335,-0.33445,0.172823,0.518805,0.000108422,0.918998
647,-319.046,1,20.4131,27.3303,12.9761,0.10733,-0.329552,0.15654,0.605156,0.000101867,0.865226
648,-324.769,1,19.6827,27.3303,12.9514,0.106311,-0.303856,0.16398,0.542793,9.62223e-05,0.914524
649,-328.63,1,20.0997,27.3304,12.7296,0.105895,-0.313363,0.151326,0.528819,9.86148e-05,0.845792
650,-326.74,1,20.4791,27.3305,12.4661,0.104781,-0.333986,0.150068,0.610144,9.26323e-05,0.880018
651,-322.774,1,19.6239,27.331,12.3505,0.106796,-0.290873,0.159794,0.61827,8.62967e-05,0.868815
652,-324.87,1,19.8781,27.3312,12.4181,0.106506,-0.31184,0.169891,0.647444,6.63476e-05,0.930109
653,-314.784,1,21.0416,27.3315,12.1485,0.108109,-0.365133,0.171687,0.765424,7.32103e-05,0.959874
654,-316.9,1,20.8766,27.3316,11.4404,0.108225,-0.365131,0.179968,0.590085,8.36725e-05,1.05952
655,-319.375,1,19.2154,27.3318,11.1467,0.108487,-0.272117,0.164792,0.629759,8.72196e-05,0.868514
656,-317.121,1,20.13,27.3322,11.481,0.110165,-0.334886,0.180525,0.628371,8.2487e-05,0.842123
657,-319.121,1,18.7928,27.3323,10.7641,0.109679,-0.270312,0.186214,0.591202,7.89693e-05,0.854604
658,-324.433,1,19.5548,27.3317,10.1247,0.112885,-0.310718,0.174162,0.479949,7.53893e-05,0.846062
659,-325.265,1,19.9819,27.3315,10.4694,0.114074,-0.333727,0.17261,0.458184,7.55187e-05,0.791331
660,-330.67,1,20.928,27.3315,11.1086,0.110703,-0.384648,0.170886,0.481763,7.37942e-05,0.794642
661,-340.041,1,20.295,27.3319,11.7089,0.108941,-0.346951,0.171017,0.423908,5.56519e-05,0.930187
662,-329.11,1,21.4414,27.332,10.0303,0.113892,-0.406304,0.179031,0.464787,5.74902e-05,0.957443
663,-328.967,1,21.4249,27.332,11.0382,0.11175,-0.396794,0.174009,0.517314,5.48455e-05,0.954995
664,-333.827,1,20.3731,27.332,10.689,0.107395,-0.351291,0.182553,0.569609,5.87173e-05,0.924416
665,-335.847,1,19.296,27.332,11.531,0.107317,-0.287499,0.178857,0.569173,4.99478e-05,0.968651
666,-338.881,1,19.1899,27.3322,11.2854,0.105328,-0.288173,0.179391,0.569686,5.29793e-05,0.910897
667,-339.303,1,20.2901,27.3324,12.8648,0.106142,-0.328052,0.175345,0.580782,5.36885e-05,0.806739
668,-334.686,1,20.1409,27.3323,12.3477,0.110998,-0.332078,0.173308,0.621336,5.14112e-05,0.724099
669,-341.499,1,20.0876,27.3324,12.3413,0.106668,-0.311378,0.181823,0.588525,5.27357e-05,0.750455
670,-342.356,1,20.5677,27.3323,12.7567,0.106411,-0.328984,0.179321,0.598866,5.27513e-05,0.702808
671,-338.267,1,20.0708,27.3324,12.4012,0.10859,-0.306876,0.17144,0.579346,5.67185e-05,0.747163
672,-325.153,1,19.7782,27.3324,13.4558,0.113686,-0.300427,0.167405,0.554383,6.91899e-05,0.799601
673,-327.993,1,19.338,27.3322,12.1243,0.10863,-0.279915,0.176894,0.585072,7.52723e-05,0.740776
674,-327.115,1,19.3246,27.3329,12.1155,0.104511,-0.290746,0.176264,0.701082,8.31718e-05,0.71286
675,-331.017,1,18.4038,27.3328,12.353,0.104309,-0.235196,0.180218,0.740012,6.13289e-05,0.805186
676,-331.947,1,19.3008,27.3326,12.3702,0.104179,-0.27749,0.17247,0.756325,5.69051e-05,0.839907
677,-325.047,1,18.9956,27.3326,12.4993,0.109012,-0.2639,0.165025,0.716981,6.40009e-05,0.892703
678,-319.193,1,19.9376,27.3323,11.9238,0.110018,-0.316648,0.17282,0.747341,6.84037e-05,0.797523
679,-320.496,1,20.8572,27.3324,12.7226,0.109033,-0.353279,0.172311,0.803695,6.80799e-05,0.774818
680,-327.875,1,19.6362,27.3323,13.1488,0.10926,-0.285523,0.168561,0.764849,6.33225e-05,0.708506
681,-325.798,1,20.0345,27.3323,12.5925,0.10736,-0.3134,0.171593,0.767836,6.6546e-05,0.797436
682,-326.321,1,20.3301,27.332,12.8663,0.1071,-0.330653,0.172426,0.724635,6.93204e-05,0.785339
683,-335.695,1,19.7873,27.3323,12.788,0.105498,-0.293973,0.169933,0.685068,6.68112e-05,0.697291
684,-338.195,1,20.1428,27.3326,13.2022,0.106375,-0.305273,0.165666,0.551012,7.03815e-05,0.737311
685,-337.946,1,19.9876,27.3328,13.0593,0.110731,-0.307751,0.153872,0.524342,6.49363e-05,0.736728
686,-328.586,1,20.1007,27.3327,12.7425,0.109219,-0.31356,0.151787,0.563499,8.68335e-05,0.732802
687,-325.358,1,21.526,27.3324,12.9208,0.108494,-0.386634,0.149993,0.55849,9.0386e-05,0.873206
688,-318.149,1,22.4126,27.3326,12.8583,0.109837,-0.424995,0.154026,0.588943,9.28898e-05,0.894013
689,-315.522,1,22.0571,27.3329,12.4687,0.112475,-0.405194,0.163549,0.636546,8.28083e-05,0.873597
690,-324.813,1,21.5451,27.3328,13.6974,0.106464,-0.383794,0.166963,0.561694,8.63123e-05,0.891971
691,-331.316,1,22.0687,27.3329,12.8013,0.107058,-0.403436,0.161017,0.563194,7.17919e-05,0.831136
692,-342.62,1,20.3936,27.3326,12.6989,0.102005,-0.321974,0.165995,0.553141,5.83032e-05,0.918373
693,-341.722,1,20.5332,27.3327,12.9376,0.106518,-0.339526,0.16515,0.524072,5.60833e-05,0.879223
694,-346.078,1,20.64,27.333,11.3799,0.101812,-0.345932,0.173899,0.512439,5.66684e-05,0.907405
695,-340.071,1,21.2161,27.3331,11.8962,0.103846,-0.385279,0.17473,0.47126,6.18743e-05,0.948089
696,-333.083,1,21.8513,27.3334,11.9715,0.106157,-0.40332,0.167073,0.475005,6.79241e-05,0.954159
697,-331.637,1,22.0112,27.3335,12.6507,0.10759,-0.403155,0.156809,0.494757,6.73736e-05,0.98111
698,-340.589,1,22.0264,27.3335,12.8942,0.107624,-0.393893,0.155482,0.514506,5.97357e-05,0.917804
699,-339.233,1,20.5323,27.3336,12.5929,0.108986,-0.338528,0.157494,0.491062,6.48302e-05,0.806734
700,-341.159,1,20.5687,27.3338,12.582,0.106316,-0.343256,0.16135,0.441995,6.6126e-05,0.879407
701,-343.86,1,21.4972,27.3343,12.1631,0.10288,-0.385027,0.170943,0.425906,7.24086e-05,0.878623
702,-345.139,1,21.2797,27.3346,11.9021,0.1042,-0.380177,0.163202,0.385535,7.58566e-05,0.89126
703,-335.114,1,21.1413,27.3345,11.6097,0.106974,-0.373562,0.161478,0.411348,7.63355e-05,1.01027
704,-329.547,1,20.2673,27.3344,11.2955,0.10668,-0.328055,0.175875,0.394829,8.55829e-05,1.11068
705,-345.717,1,19.847,27.3346,11.5768,0.105603,-0.317441,0.160057,0.382535,6.74934e-05,0.976314
706,-348.27,1,19.5237,27.3352,10.1031,0.105898,-0.309106,0.153888,0.317537,7.12782e-05,0.968376
707,-341.804,1,19.8362,27.3353,9.92109,0.110767,-0.323287,0.165792,0.351641,6.36268e-05,0.953548
708,-341.498,1,20.7774,27.3353,10.5975,0.111904,-0.374366,0.164159,0.315471,6.16371e-05,1.04133
709,-344.743,1,20.0894,27.3353,9.79167,0.107093,-0.336227,0.151057,0.380741,5.69332e-05,1.09867
710,-343.69,1,20.1076,27.3355,10.262,0.109939,-0.345477,0.154943,0.355487,5.58927e-05,0.999466
711,-343.729,1,20.7029,27.3354,10.9564,0.107417,-0.373869,0.154979,0.386117,5.89288e-05,1.03897
712,-348.061,1,19.8492,27.3357,10.9292,0.105693,-0.327621,0.155767,0.380159,5.4416e-05,1.16201
713,-350.257,1,20.0302,27.3356,10.7976,0.104576,-0.337287,0.164887,0.415202,4.63442e-05,1.18753
714,-347.445,1,20.2578,27.3359,11.2155,0.103673,-0.353606,0.169252,0.461929,4.47267e-05,1.15024
715,-349.467,1,20.0823,27.3359,10.9546,0.104645,-0.342897,0.166044,0.460843,3.98844e-05,1.23161
716,-348.463,1,19.4832,27.3357,10.4938,0.101173,-0.309758,0.163212,0.554767,3.88366e-05,1.27197
717,-341.778,1,19.9449,27.3356,10.7351,0.103243,-0.32777,0.172652,0.566259,4.08303e-05,1.23124
718,-341.659,1,19.6944,27.3355,11.3285,0.102243,-0.311473,0.174016,0.593762,4.38714e-05,1.11101
719,-342.057,1,19.6595,27.3355,10.4056,0.104221,-0.319899,0.173541,0.618561,4.49323e-05,0.981923
720,-334.899,1,20.2515,27.3354,12.3852,0.104596,-0.344008,0.172841,0.55769,5.76756e-05,1.0504
721,-344.663,1,20.251,27.3349,12.0226,0.101875,-0.34061,0.16278,0.54721,5.79086e-05,0.957613
722,-340.354,1,20.0387,27.3348,12.8218,0.102698,-0.311009,0.168579,0.507448,6.6979e-05,0.956301
723,-335.207,1,20.1304,27.3353,12.2876,0.107124,-0.326396,0.165964,0.468296,7.19284e-05,0.921044
724,-333.085,1,21.7377,27.3353,12.6618,0.108151,-0.392184,0.168496,0.456838,7.34348e-05,0.873443
725,-335.907,1,21.0529,27.3355,13.5888,0.110377,-0.354765,0.1645,0.442682,7.66106e-05,0.732477
726,-334.003,1,21.1826,27.3355,12.6286,0.109701,-0.370719,0.169149,0.462718,7.40798e-05,0.752579
727,-336.028,1,20.4425,27.3353,12.0955,0.106357,-0.340891,0.169189,0.514577,6.91295e-05,0.820797
728,-328.432,1,20.3994,27.3354,11.6591,0.107128,-0.330624,0.165688,0.560577,7.58125e-05,0.835088
729,-322.829,1,20.179,27.335,11.6846,0.108603,-0.334161,0.175659,0.616885,7.57226e-05,0.852922
730,-331.639,1,20.5982,27.3347,12.2719,0.10955,-0.338794,0.160303,0.531255,6.85848e-05,0.845282
731,-343.231,1,20.5541,27.3349,13.7004,0.104067,-0.32593,0.146563,0.533272,6.77089e-05,0.825022
732,-345.559,1,20.3319,27.3349,13.6003,0.102011,-0.315648,0.162534,0.479096,7.49522e-05,0.764485
