iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,473.055,1,20.8471,23.9367,9.23939,2.1596,0.025104,-0.431254,0.215176,0.720164,0.202796,1.07181
466,477.301,1,20.2186,23.7355,9.07335,2.15503,0.0217898,-0.405867,0.224854,0.77723,0.219369,1.11352
467,472.976,1,20.1392,23.8011,9.83755,2.12513,0.0222246,-0.403489,0.230755,0.630418,0.238507,1.14002
468,474.305,1,20.2571,23.6069,9.25327,2.06431,0.0282151,-0.405155,0.23161,0.64706,0.24404,1.10729
469,472.041,1,20.1207,23.4859,10.0256,2.08704,0.0262981,-0.404345,0.216636,0.74497,0.227611,1.02658
470,463.128,1,20.3002,23.3304,10.5978,1.90589,0.029583,-0.409479,0.221513,0.784444,0.213524,1.07531
471,465.092,1,19.5622,23.1253,10.4459,1.90578,0.0270964,-0.378943,0.226367,0.877399,0.226001,1.07553
472,472.603,1,20.2389,23.2079,10.7719,1.95769,0.0321668,-0.40904,0.22174,0.902949,0.211461,1.03121
473,471.042,1,19.9084,22.8988,11.5641,2.01849,0.028627,-0.391748,0.221523,0.918859,0.215187,0.911827
474,468.915,1,19.7274,23.2496,12.1233,1.98234,0.0319955,-0.382208,0.218616,0.889522,0.214473,0.876956
475,469.448,1,20.4016,23.4135,11.4083,2.04573,0.0307959,-0.405196,0.220303,0.847159,0.193023,0.926742
476,471.246,1,20.7232,23.332,10.6849,2.02113,0.0318412,-0.412109,0.226864,0.895019,0.197923,0.907565
477,470.417,1,21.7836,22.9001,9.82798,2.18966,3.67724e-06,-0.467385,0.235115,0.944362,0.202492,0.950841
478,471.254,1,20.467,23.7117,9.78237,2.16803,2.22045e-16,-0.404406,0.234067,0.96952,0.208991,0.98194
479,472.321,1,21.0382,22.8357,10.7219,2.08345,0.013813,-0.43896,0.241662,1.03305,0.213154,0.992971
480,474.819,1,20.5732,22.6516,10.7102,2.03393,0.0272328,-0.423506,0.236221,1.04342,0.192514,0.965808
481,480.042,1,20.1366,22.4324,11.0787,2.03571,0.0333723,-0.392843,0.233746,0.991159,0.202489,0.95122
482,473.618,1,20.173,21.8076,12.113,2.03524,0.0258556,-0.39299,0.232495,1.03228,0.210731,0.907695
483,465.999,1,20.4725,21.7423,11.2438,1.99422,0.0227218,-0.40499,0.230623,1.07018,0.197948,0.893528
484,471.266,1,20.7371,22.0764,11.7873,1.99424,0.0224254,-0.415108,0.233203,1.16493,0.204245,0.922415
485,481.313,1,19.7757,21.9738,11.8549,1.97741,0.0343236,-0.377492,0.231315,1.17135,0.212085,0.903162
486,487.011,1,20.0185,21.5547,12.4006,2.06485,0.0350214,-0.397092,0.244341,1.15206,0.20972,0.832572
487,472.25,1,21.0968,21.9861,12.6464,2.03801,0.0306208,-0.456721,0.218641,1.02562,0.205065,0.810895
488,465.216,1,20.1189,21.7823,12.5738,2.03824,0.0218179,-0.406919,0.213111,1.03842,0.190668,0.915916
489,461.838,1,19.7706,21.6201,12.0149,1.95679,0.0201629,-0.380108,0.231603,1.07345,0.197755,0.917504
490,466.782,1,20.0347,21.5376,12.708,1.91997,0.0288206,-0.383321,0.23228,1.09717,0.18667,0.942532
491,463.047,1,20.133,22.152,11.2681,1.91987,0.0249799,-0.401429,0.224872,1.08342,0.178416,1.03418
492,460.236,1,20.3184,22.1083,11.8142,1.91995,0.0284315,-0.407421,0.223458,1.01423,0.174275,0.937833
493,459.821,1,20.0924,21.7663,11.9888,1.98701,0.0203703,-0.396666,0.22104,1.08992,0.176357,0.910843
494,458.695,1,20.1785,21.9549,12.0527,2.02368,0.017954,-0.399437,0.230082,0.976907,0.1745,0.916998
495,456.715,1,20.4206,22.048,12.2714,2.02363,0.0158473,-0.410899,0.228688,1.04438,0.172593,0.839339
496,458.428,1,19.794,22.2047,12.6698,1.91968,0.0219213,-0.384981,0.227346,1.3165,0.168244,0.840665
497,463.781,1,20.0414,22.3071,14.4946,2.01949,0.0146986,-0.407517,0.229116,1.34718,0.173708,0.867868
498,459.777,1,20.0267,22.282,12.9778,1.96663,0.0175638,-0.394922,0.227278,1.39865,0.169599,0.818511
499,459.192,1,19.3386,21.7455,13.8598,1.99547,0.0149331,-0.3731,0.234021,1.30337,0.173433,0.804078
500,462.165,1,19.7901,22.1687,13.2968,2.072,0.0124011,-0.386591,0.242917,1.25342,0.162678,0.806957
501,458.084,1,20.1773,21.9078,13.3729,2.0348,0.0116318,-0.406689,0.230619,1.2801,0.170724,0.780686
502,459.441,1,20.357,21.7881,13.0343,1.9707,0.0143212,-0.408075,0.23883,1.24781,0.183605,0.852974
503,466.013,1,20.6425,22.3282,12.3941,2.03543,0.0105498,-0.418311,0.234957,1.377,0.194598,0.827649
504,463.235,1,20.2933,22.6267,12.3018,1.94159,0.0182711,-0.406323,0.229231,1.36765,0.192376,0.863627
505,458.547,1,20.5635,22.5578,13.3002,2.00471,0.0129281,-0.416409,0.241511,1.25014,0.179494,0.782482
506,461.77,1,20.141,22.5844,13.5429,2.033,0.0114619,-0.404095,0.229753,1.39589,0.175852,0.793826
507,462.674,1,20.8026,22.4096,13.1302,2.14193,2.22045e-16,-0.418619,0.236117,1.31403,0.147209,0.825265
508,454.435,1,20.1322,22.1858,13.8655,2.0635,0.00627797,-0.392952,0.236429,1.33179,0.138517,0.793599
509,461.894,1,21.109,22.1173,12.6755,2.10842,0.0116631,-0.431676,0.238273,1.37902,0.146979,0.752354
510,463.725,1,20.6237,22.3947,13.4118,2.13766,0.0127283,-0.41346,0.234864,1.35596,0.142788,0.769627
511,467.973,1,20.1762,22.082,13.133,2.18556,0.0217195,-0.397031,0.255272,1.21266,0.123964,0.759133
512,463.342,1,20.2778,21.9121,13.8384,2.11167,0.0231637,-0.402645,0.237347,1.22089,0.137738,0.727742
513,462.024,1,20.8339,21.9493,13.2632,2.06449,0.0234862,-0.430783,0.246578,1.1678,0.141181,0.762957
514,462.615,1,20.3266,21.4502,12.8931,2.10824,0.0160458,-0.404006,0.239213,1.17856,0.152022,0.795113
515,451.544,1,20.1681,21.8362,12.7633,1.99326,0.0197264,-0.395942,0.227024,1.12105,0.157691,0.73291
516,454.98,1,20.6253,21.878,12.3905,2.14048,1.00456e-05,-0.414378,0.228557,0.957055,0.173309,0.77254
517,449.908,1,20.9491,22.3967,12.8622,2.01398,2.22045e-16,-0.448499,0.238759,0.976358,0.196545,0.777917
518,453.868,1,20.5404,22.2697,12.6744,2.09095,2.22045e-16,-0.433917,0.226298,0.924329,0.196934,0.788179
519,456.287,1,19.8167,21.9516,12.8255,2.05045,0.0085184,-0.384816,0.237658,1.00287,0.197035,0.792594
520,459.579,1,20.5959,21.8425,12.6822,1.93838,0.0203666,-0.414947,0.233985,1.04756,0.209882,0.851339
521,454.074,1,20.5184,21.7341,12.0268,2.00996,0.0116881,-0.409068,0.227843,1.04434,0.194626,0.79591
522,455.319,1,20.24,21.8902,12.4367,2.0618,0.00843464,-0.40595,0.234566,0.998051,0.19444,0.765875
523,459.237,1,20.3936,21.6869,12.8103,2.09765,0.00246945,-0.410263,0.22873,1.03947,0.202821,0.788072
524,456.949,1,20.75,21.7285,11.9483,2.06602,0.00978975,-0.428393,0.224895,1.05756,0.18611,0.805873
525,460.828,1,20.7642,21.7541,11.509,2.07812,2.22045e-16,-0.416499,0.236308,1.12965,0.20153,0.789634
526,466.52,1,20.0426,21.6387,12.0327,2.15571,2.22045e-16,-0.384782,0.234194,1.04555,0.201013,0.837625
527,455.477,1,20.4941,21.7611,11.9847,2.07936,2.22045e-16,-0.4201,0.23017,0.95744,0.191808,0.837959
528,460.328,1,20.185,21.8403,12.0903,2.09957,2.22045e-16,-0.398814,0.23804,0.95909,0.203194,0.847138
529,454.55,1,19.8379,22.0392,12.2035,2.08781,3.73651e-06,-0.385286,0.235247,0.901394,0.190472,0.82929
530,452.01,1,19.9886,22.2987,12.8237,2.02982,2.22045e-16,-0.396442,0.249282,0.914382,0.196674,0.811489
531,449.144,1,20.3592,22.2418,12.8677,2.03432,0.0106411,-0.419481,0.235175,0.835978,0.188703,0.800663
532,461.024,1,19.7274,22.5117,12.5566,2.04961,0.0141192,-0.385035,0.240823,0.935565,0.197375,0.889702
533,457.133,1,20.1025,22.9104,10.9223,1.92928,0.0275919,-0.400996,0.231811,0.917983,0.180846,0.851696
534,456.122,1,19.9259,23.3659,11.1704,1.92919,0.0249663,-0.389506,0.224688,0.970353,0.176861,0.918789
535,463,1,20.7422,23.7481,10.6349,1.92927,0.0278971,-0.42235,0.223249,1.01059,0.191185,0.935513
536,472.108,1,20.5642,23.0634,12.7093,1.89739,0.0350219,-0.413433,0.233277,1.04526,0.19275,0.965551
537,464.009,1,20.5894,23.1909,11.4208,1.78418,0.0356203,-0.414226,0.229115,1.11646,0.202499,0.872992
538,460.78,1,21.043,23.157,11.0542,1.84803,0.0313341,-0.436574,0.223412,0.941934,0.194293,0.98981
539,460.425,1,20.4974,23.2301,11.1243,1.86511,0.0341852,-0.4162,0.223259,0.891795,0.177737,0.971066
540,460.905,1,20.0602,23.5062,11.4856,1.85144,0.0331372,-0.399676,0.223509,0.900313,0.18311,1.01708
541,466.657,1,19.9405,23.5498,10.9067,1.92579,0.0335079,-0.398115,0.224318,1.00516,0.166399,0.984719
542,471.41,1,20.0712,23.5725,10.6957,1.99478,0.0300803,-0.398093,0.218502,1.03103,0.177874,1.03098
543,469.366,1,20.1601,23.4325,10.3444,1.8919,0.0329872,-0.400359,0.221786,0.986076,0.188949,1.09019
544,459.019,1,20.4863,23.5391,11.2165,1.9559,0.0229761,-0.421516,0.223937,1.00674,0.179958,0.933943
545,456.271,1,20.4463,23.5082,11.4435,1.97852,0.0200226,-0.414923,0.224213,0.975761,0.17431,0.929998
546,459.413,1,20.3443,23.5391,11.5312,1.95411,0.0223979,-0.404569,0.238083,0.92772,0.171031,1.03879
547,460.403,1,20.3685,23.4744,9.85449,1.88469,0.0294711,-0.400843,0.233314,0.920568,0.173138,1.04357
548,468.451,1,19.8815,23.1532,10.8573,2.05837,0.0231322,-0.386427,0.231255,0.933605,0.178283,1.02375
549,468.417,1,19.4035,23.2844,10.1429,1.93037,0.0281971,-0.359431,0.231066,1.02984,0.180793,1.08573
550,468.998,1,19.8861,23.2749,10.0721,1.9629,0.0283749,-0.385412,0.226999,1.00261,0.173671,1.10474
551,461.049,1,19.5173,22.9242,10.6029,1.88973,0.0313974,-0.372054,0.218313,0.946664,0.166996,1.05057
552,465.588,1,20.0395,22.9473,10.1982,1.83803,0.0328848,-0.392941,0.22331,1.05674,0.178333,1.08946
553,466.328,1,21.0722,22.9589,10.0485,1.83807,0.0350996,-0.426933,0.225741,1.0609,0.16693,1.11279
554,466.611,1,20.7922,22.6481,9.52816,1.90234,0.0272568,-0.415919,0.226407,0.959367,0.179711,1.26473
555,470.49,2,19.8956,22.7285,8.63413,1.96591,0.025165,-0.382371,0.226512,0.965179,0.186379,1.23648
556,478.172,2,20.6292,22.6552,10.0248,2.0907,0.0239521,-0.417872,0.227895,0.99651,0.188428,1.14375
557,470.63,2,20.3661,22.8405,9.66291,1.98251,0.0249171,-0.4138,0.23538,0.936046,0.200524,1.10512
558,468.726,2,20.1531,22.953,9.97558,1.98256,0.027748,-0.400084,0.23122,0.917973,0.194483,1.04106
559,462.71,2,20.649,22.4112,10.3073,1.94617,0.0296588,-0.418275,0.223894,0.892126,0.183403,0.966951
560,456.573,2,20.3837,22.7662,10.4031,1.94611,0.0288776,-0.409496,0.231968,0.845804,0.164604,0.944061
561,461.939,2,19.9275,22.658,10.311,1.95706,0.0325491,-0.385984,0.221749,0.843644,0.165937,0.971714
562,463.772,2,20.0457,23.1049,10.5464,1.89338,0.0408784,-0.394582,0.219501,0.859433,0.149147,0.994189
563,460.34,2,20.335,23.1934,9.55737,1.92629,0.0362817,-0.402169,0.216976,0.836957,0.151046,0.9961
564,468.471,2,20.2609,22.8847,8.87596,1.92636,0.0383542,-0.400663,0.227358,0.960381,0.14703,1.01281
565,472.569,2,20.2232,22.605,9.83895,1.92641,0.0401908,-0.390849,0.23114,0.901392,0.168336,1.01125
566,474.407,2,20.2946,22.5712,10.112,2.03332,0.0369321,-0.398848,0.233339,0.895278,0.160521,0.979529
567,477.596,2,20.62,22.667,10.026,1.99972,0.0410719,-0.416692,0.234081,0.968805,0.143911,1.04134
568,480.382,2,20.7266,23.5625,9.73674,1.99975,0.042991,-0.413103,0.233642,1.00177,0.153556,0.995065
569,486.265,2,20.4692,23.0852,10.017,2.03687,0.0429556,-0.407138,0.229902,1.05957,0.156087,1.03075
570,471.892,2,20.3617,23.0559,10.9461,1.86098,0.0432655,-0.397533,0.234703,0.995396,0.155982,1.02163
571,472.373,2,19.6469,23.0643,10.9251,1.91759,0.0425232,-0.364892,0.232091,1.12663,0.144393,0.880681
572,470.338,2,19.978,22.9918,11.6659,1.86067,0.0462474,-0.391836,0.219319,1.20067,0.132772,0.877705
573,466.625,2,20.2835,22.7102,12.9673,1.87251,0.0397361,-0.405326,0.231278,1.1544,0.146242,0.869423
574,459.684,2,20.1008,22.7529,13.3405,1.86078,0.0329778,-0.394405,0.224094,1.22279,0.14985,0.882366
575,468.591,2,20.0634,22.5364,13.3812,1.88657,0.0338314,-0.393851,0.22392,1.34977,0.140309,1.00054
576,466.029,2,20.0705,22.3461,13.4187,1.92291,0.0276774,-0.40004,0.223344,1.40313,0.146919,0.974569
577,461.812,2,20.3372,22.5753,12.3676,1.95905,0.0195415,-0.399522,0.227248,1.42921,0.146775,0.970606
578,467.7,2,20.468,22.4232,11.3434,1.98434,0.0197613,-0.403284,0.230145,1.42642,0.163739,0.944226
579,470.673,2,20.9706,22.3903,11.3717,2.00364,0.0203493,-0.429751,0.237394,1.39922,0.16613,0.953493
580,468.17,2,20.4236,22.4264,11.4828,2.02109,0.019771,-0.398367,0.228793,1.30978,0.170638,0.934777
581,470.388,2,20.5377,22.515,11.2525,2.02119,0.0219349,-0.404423,0.230871,1.3444,0.165316,0.92038
582,465.472,2,20.4071,22.34,11.3355,2.06683,0.0191399,-0.403496,0.224158,1.27483,0.158477,0.874978
583,467.253,2,20.835,22.4781,12.0167,2.04223,0.0255215,-0.427197,0.229042,1.18493,0.155411,0.868617
584,470.737,2,20.9876,22.6133,11.8412,2.04221,0.0248839,-0.44086,0.241163,1.25521,0.150633,0.908203
585,471.151,2,20.715,23.1166,12.0459,1.96895,0.0303492,-0.429622,0.233108,1.31344,0.15496,0.904431
586,461.848,2,20.5496,22.99,13.0708,1.89207,0.0314568,-0.422225,0.234766,1.19553,0.157198,0.876818
587,461.808,2,20.0265,22.766,13.9347,1.98813,0.0281648,-0.38914,0.236195,1.15053,0.132049,0.919977
588,459.389,2,19.8734,22.9969,12.9893,1.91236,0.0328414,-0.388952,0.224477,1.11358,0.132993,0.94658
589,468.752,2,19.986,22.7676,12.0605,1.9705,0.0299262,-0.3969,0.221554,1.25819,0.149865,0.925539
590,472.442,2,20.2638,22.8895,11.6546,1.95691,0.0346512,-0.399068,0.232144,1.34032,0.139768,0.903437
591,476.397,2,19.9436,23.21,12.0058,1.95702,0.0383834,-0.38712,0.219161,1.32536,0.142,0.9328
592,482.837,2,19.5351,23.4736,11.9473,1.95703,0.0386255,-0.365643,0.230996,1.29202,0.15037,1.04097
593,484.276,2,19.8934,24.0743,11.3097,1.95702,0.0381449,-0.385161,0.233848,1.23114,0.178412,1.00957
594,479.448,2,20.3037,23.9092,11.9269,1.95701,0.0384896,-0.413871,0.228034,1.21243,0.164643,1.00425
595,477.789,2,19.8764,24.0299,10.7815,1.93404,0.0391237,-0.383575,0.226456,1.19124,0.161456,1.01185
596,470.059,2,19.8979,23.7038,10.0517,1.93403,0.0387394,-0.38399,0.222522,1.02094,0.163412,0.964071
597,474.046,2,19.641,23.5916,9.55582,1.9934,0.034258,-0.371585,0.219377,1.02574,0.174884,0.978668
598,479.53,2,20.8577,23.55,9.66907,2.12145,0.0317422,-0.420477,0.222499,0.942475,0.186995,0.928926
599,466.422,2,21.1504,23.1625,9.86233,2.08597,0.0232248,-0.434437,0.222892,0.933344,0.181549,0.980237
600,469.718,2,20.7589,23.2184,10.0589,2.02343,0.0271076,-0.419093,0.226312,0.823576,0.202169,1.0573
601,469.041,2,20.057,23.3725,9.77953,1.98905,0.0342853,-0.389361,0.219117,0.872385,0.169521,1.04459
602,477.673,2,20.1642,23.5543,9.4899,1.98902,0.0330232,-0.396011,0.231257,1.00326,0.168956,1.12227
603,471.979,2,20.8475,23.3994,9.30426,2.0133,0.0278115,-0.423796,0.230151,1.0626,0.161779,1.11967
604,467.405,2,20.9008,23.1741,9.6503,2.06643,0.0259565,-0.419362,0.23679,1.03533,0.140593,1.04515
605,469.684,2,20.5257,23.3476,9.42068,2.0135,0.0298067,-0.409882,0.243521,0.947299,0.151909,1.06061
606,464.612,2,20.1342,23.4515,9.92701,1.91649,0.0367047,-0.396083,0.235303,0.924449,0.151069,0.996448
607,465.417,2,20.4594,23.3783,9.72296,1.94317,0.0382326,-0.411669,0.230633,0.841534,0.150557,0.98654
608,469.04,2,20.5509,23.3887,9.99973,1.91825,0.0403632,-0.419114,0.229539,0.832408,0.168757,0.960664
609,462.756,2,20.5774,23.4688,10.3786,1.93512,0.0370944,-0.417401,0.238146,0.794166,0.158518,0.982003
610,452.993,2,20.4045,23.5792,10.2251,1.90246,0.0378667,-0.412477,0.223187,0.747442,0.157872,0.891923
611,452.745,2,20.5408,23.4318,11.135,1.90247,0.0382539,-0.418169,0.225719,0.733964,0.151609,0.859897
612,450.312,2,20.3092,23.5699,10.889,1.82444,0.037273,-0.403623,0.230061,0.756703,0.154897,0.927259
613,454.668,2,20.8828,23.4991,11.0275,1.82339,0.0365953,-0.428508,0.224982,0.814393,0.161137,0.947029
614,455.687,2,20.1275,23.5859,11.1446,1.79208,0.0360133,-0.395006,0.23817,0.834209,0.161232,1.00688
615,465.158,2,20.0796,23.6175,11.5476,1.82848,0.0365956,-0.395898,0.2354,0.883724,0.169011,1.03461
616,458.314,2,20.222,23.3953,11.6172,1.81017,0.0369676,-0.405266,0.230099,0.921955,0.15756,1.02935
617,460.165,2,20.2329,23.321,11.8988,1.86022,0.0375357,-0.408127,0.219141,0.907059,0.152611,0.995309
618,455.47,2,19.7956,23.1678,13.1532,1.82049,0.0356751,-0.384337,0.227113,0.944239,0.153622,0.97743
619,458.322,2,20.0531,23.3392,12.0511,1.82046,0.0354554,-0.395579,0.226577,0.977272,0.152634,1.0214
620,462.187,2,20.3774,23.3621,11.6305,1.90782,0.0320493,-0.401458,0.224604,1.05601,0.148272,0.972608
621,465.79,2,20.1526,23.2601,11.5588,1.92837,0.0330534,-0.397352,0.22327,1.03161,0.15762,0.954579
622,467.767,2,19.7925,23.2935,11.2123,1.94503,0.0340545,-0.382613,0.222959,1.05265,0.156094,0.947525
623,480.991,2,19.6776,23.1422,11.2258,1.9452,0.0408984,-0.378517,0.22505,1.11519,0.156294,0.958545
624,478.349,2,20.342,23.007,11.9655,1.94521,0.0405431,-0.402635,0.225581,1.13766,0.156532,0.985648
625,475.183,2,20.7649,23.0604,11.6803,1.99505,0.0387068,-0.426454,0.21903,1.08377,0.155979,0.965843
626,468.757,2,20.1908,22.8857,11.8154,1.96074,0.0384824,-0.401073,0.220587,0.999599,0.155215,0.974619
627,475.118,2,20.2719,22.7327,11.9796,2.00214,0.0385253,-0.406671,0.222689,0.954933,0.167276,0.926377
628,475.161,2,20.137,22.6064,12.0632,2.10076,0.0349927,-0.403581,0.233786,0.91285,0.156592,0.907463
629,465.276,2,19.9879,22.6087,12.1227,1.97194,0.0379319,-0.390468,0.234865,0.950535,0.151681,0.894839
630,462.838,2,20.0636,22.6898,11.8526,1.86997,0.0394276,-0.396217,0.233129,0.983786,0.157181,0.898237
631,470.552,2,19.3816,22.7552,11.9587,1.81832,0.0426692,-0.361878,0.232991,1.04367,0.161336,0.932709
632,476.105,2,18.9083,22.3703,11.5644,1.81837,0.0441216,-0.334673,0.237831,1.06342,0.168731,0.931996
633,482.761,2,19.5202,22.3677,12.0255,1.76924,0.0498691,-0.3649,0.234551,1.13716,0.170697,0.962413
634,473.338,2,19.333,22.5543,12.1264,1.74304,0.0506712,-0.360596,0.222313,1.10711,0.176988,0.921846
635,474.973,2,19.3707,22.7431,12.6759,1.78865,0.0469683,-0.36081,0.225378,1.09683,0.182953,0.911635
636,472.545,2,19.6467,22.9129,12.7395,1.77796,0.0450945,-0.384014,0.225949,1.14388,0.18117,0.916255
637,472.503,2,19.7965,22.8946,12.3737,1.75123,0.0460129,-0.386897,0.225347,1.13516,0.19013,0.892828
638,468.668,2,20.1222,22.5964,11.7327,1.81491,0.0427888,-0.397994,0.230585,1.06617,0.180858,0.872501
639,477.123,2,20.5775,22.5872,10.9722,1.88974,0.0402667,-0.414776,0.231297,1.02342,0.194835,0.887396
640,473.034,2,20.433,22.9455,11.2041,1.90436,0.039048,-0.411267,0.234643,1.05942,0.18153,0.898523
641,469.79,2,20.1733,22.9807,11.2987,1.84222,0.041058,-0.396113,0.232329,1.10164,0.174538,0.902862
642,470.469,2,20.329,22.8588,11.6449,1.84223,0.0418434,-0.405308,0.232556,1.10287,0.167697,0.904965
643,469.342,2,20.2625,22.8362,11.5868,1.83551,0.046402,-0.400248,0.231839,0.961821,0.165932,0.870475
644,474.713,2,20.491,22.8792,11.4227,1.83553,0.0467156,-0.417519,0.230612,0.958108,0.178381,0.866265
645,478.251,2,20.3319,22.6489,11.3304,1.82136,0.0505536,-0.405411,0.230182,0.908304,0.184203,0.881323
646,474.278,2,20.1668,22.7979,11.1527,1.80524,0.0510695,-0.398684,0.230246,0.878488,0.181513,0.914899
647,475.906,2,19.5324,22.5106,11.8186,1.88014,0.0446018,-0.366171,0.234967,0.89169,0.195344,0.897081
648,471.417,2,19.6222,22.1428,12.3404,1.94352,0.0373144,-0.375328,0.237319,0.924241,0.198406,0.871898
649,462.947,2,19.9894,22.1296,11.9901,1.97499,0.0309854,-0.389961,0.232248,0.970606,0.189069,0.852192
650,466.135,2,20.0755,22.284,11.8174,2.01476,0.025799,-0.39264,0.224937,1.02578,0.194728,0.844515
651,472.977,2,20.5808,22.3297,11.6816,2.01481,0.0272833,-0.419524,0.228298,1.03054,0.20155,0.852568
652,477.875,2,20.8539,22.5677,11.6162,2.06462,0.0251771,-0.430706,0.232834,1.0626,0.210228,0.846731
653,478.901,2,21.1266,22.4373,11.7575,1.98517,0.0296133,-0.441092,0.236296,1.14127,0.221718,0.847673
654,483.018,2,21.2909,22.5905,12.1485,2.04549,0.0259866,-0.45089,0.235735,1.16358,0.216351,0.921885
655,479.162,2,21.0488,22.7675,11.631,2.05977,0.025628,-0.435069,0.234262,1.15201,0.205165,0.955347
656,481.973,2,20.8825,22.7608,11.4646,2.12026,0.023825,-0.435272,0.228994,1.22785,0.194873,0.909905
657,473.823,2,20.6781,22.9823,10.9999,2.08661,0.0248834,-0.426569,0.224999,1.22787,0.194589,0.866428
658,468.864,2,20.7259,23.0487,10.7089,2.03771,0.0269497,-0.427093,0.220989,1.17589,0.191358,0.862085
659,481.68,2,20.5275,23.3949,10.5411,2.01223,0.0293717,-0.420903,0.2257,1.11718,0.201267,0.97524
660,487.13,2,20.483,23.4338,10.4692,2.01869,0.032935,-0.422564,0.225279,1.05961,0.208354,1.01781
661,480.723,2,20.4653,23.5378,10.6959,2.01867,0.0314699,-0.422366,0.224581,1.02195,0.20913,1.0761
662,478.491,2,20.4108,23.4406,10.5854,1.94395,0.0352582,-0.414863,0.223573,1.03743,0.206303,1.07183
663,488.191,2,20.655,23.4466,10.9265,1.97811,0.0361206,-0.417096,0.231626,1.03172,0.201927,1.09945
664,475.834,2,20.3586,23.2687,10.8935,1.92954,0.0369702,-0.406338,0.228309,1.02116,0.212724,1.02212
665,472.267,2,20.2634,23.2445,11.3251,1.95417,0.0336395,-0.401587,0.228571,1.00442,0.205986,1.00053
666,475.798,2,20.2609,23.171,11.5426,1.95417,0.0332637,-0.403619,0.231484,1.01329,0.202443,0.995168
667,474.73,2,20.2999,23.0009,11.2029,1.98795,0.0329079,-0.404435,0.237867,0.952259,0.20153,0.951141
668,464.724,2,20.0601,22.7906,11.468,1.95621,0.033949,-0.395611,0.23551,0.949505,0.18857,0.907861
669,468.452,2,20.0368,22.8087,11.2413,1.95619,0.0338667,-0.396372,0.228345,0.962895,0.191477,0.896791
670,475.556,2,20.3574,22.5056,11.4203,1.99016,0.0330185,-0.41136,0.234128,0.986754,0.19202,0.879903
671,461.218,2,20.4137,22.4938,11.9164,1.95315,0.0313837,-0.416212,0.228824,0.976242,0.190979,0.891037
672,458.113,2,20.2664,22.5183,12.1904,1.90286,0.0310671,-0.408989,0.227978,0.978157,0.190569,0.895165
673,466.711,2,20.2484,22.6478,12.7027,1.87193,0.0325937,-0.406776,0.228295,1.00983,0.190208,0.940095
674,468.32,2,20.1727,22.6463,12.6741,1.8883,0.0326165,-0.40256,0.223032,1.06805,0.184191,0.952749
675,465.448,2,20.0693,22.6842,12.6495,1.90319,0.0318621,-0.39887,0.220417,1.10811,0.178778,0.933435
676,463.999,2,20.2097,22.5876,12.9277,1.8854,0.0319574,-0.401699,0.227168,1.09787,0.181653,0.912819
677,470.1,2,20.1915,22.5522,12.6879,1.93493,0.0279329,-0.401492,0.22355,1.07265,0.194541,0.959113
678,469.181,2,20.1024,22.3873,12.5843,1.95101,0.0251783,-0.395675,0.227206,1.08657,0.201881,0.966279
679,473.839,2,20.1156,22.447,13.0389,1.95106,0.0265289,-0.394772,0.23004,1.09969,0.211031,0.937359
680,472.235,2,20.1845,22.4632,13.202,1.95106,0.0269538,-0.392095,0.236346,1.09832,0.216818,0.911484
681,469.74,2,20.3138,22.4746,12.3033,1.92035,0.0284455,-0.396489,0.235012,1.12257,0.21774,0.895366
682,469.444,2,20.2065,22.5832,12.4843,1.92035,0.0286377,-0.393883,0.233174,1.09406,0.218007,0.907039
683,479.701,2,20.0365,22.5467,12.3601,1.92039,0.0298803,-0.392629,0.229397,1.13377,0.242627,0.876372
684,482.175,2,19.9946,22.4683,12.0383,1.8771,0.0327393,-0.392136,0.230384,1.17544,0.252447,0.906885
685,481.523,2,19.9121,22.3143,12.3671,1.86923,0.0352307,-0.391669,0.228312,1.13592,0.251891,0.930143
686,471.346,2,20.1676,22.4502,11.8643,1.88488,0.031843,-0.403725,0.231882,1.09573,0.254382,0.91293
687,472.582,2,20.2632,22.5252,11.4378,1.92672,0.0290159,-0.406229,0.228239,1.0533,0.254995,0.911142
688,469.722,2,20.225,22.4622,10.7798,1.93041,0.02661,-0.4037,0.227363,1.02356,0.257029,0.941521
689,475.161,2,20.0724,22.5704,10.8293,1.94047,0.0287455,-0.395043,0.227367,0.964588,0.254106,0.952208
690,470.259,2,19.87,22.737,11.1395,1.92844,0.0303998,-0.387413,0.223135,0.936064,0.244831,0.96714
691,469.85,2,20.0994,23.0018,11.4892,1.93926,0.0294262,-0.403492,0.222291,0.949998,0.232576,0.982
692,471.022,2,20.2064,23.104,11.1329,1.98015,0.0265776,-0.403558,0.227195,0.950762,0.22251,0.982894
693,466.717,2,20.2068,23.2696,11.2572,2.02201,0.0227331,-0.400766,0.22781,0.973067,0.20951,0.961319
694,472.766,2,20.4052,23.5144,11.3979,2.02205,0.0242785,-0.41012,0.228478,0.98801,0.206621,0.966512
695,478.328,2,20.3475,23.7153,11.5752,2.03154,0.0255897,-0.410539,0.225983,1.06089,0.205061,0.948608
696,473.622,2,20.553,23.8643,11.3721,2.01978,0.0263746,-0.41849,0.230323,1.06657,0.204276,0.934729
697,476.212,2,21.1194,23.6636,11.6709,2.04878,0.0267446,-0.437969,0.231787,1.06536,0.200908,0.899836
