iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,414.387,1,22.4252,22.3157,7.51881,1.74707,-0.527647,0.180007,0.950877,0.135021,1.07658
259,417.654,1,21.6925,22.5158,7.10628,1.74314,-0.502397,0.185203,0.917557,0.141392,1.17652
260,417.361,1,22.5319,22.6807,6.60774,1.68562,-0.535167,0.185653,1.00179,0.160105,1.14639
261,421.947,1,22.382,22.6831,6.71553,1.70402,-0.527656,0.184957,1.07463,0.151519,1.22969
262,425.228,1,22.5832,22.5028,7.43748,1.79416,-0.545749,0.174293,0.951878,0.159856,1.14052
263,429.509,1,22.0341,22.8008,7.04142,1.84628,-0.515532,0.175312,0.926112,0.157344,1.16616
264,423.714,1,22.0626,22.784,7.16735,1.80226,-0.520133,0.178277,0.850101,0.148858,1.25446
265,418.325,1,22.0496,23.0494,6.69782,1.77921,-0.512844,0.176387,0.814448,0.154267,1.13594
266,422.536,1,22.3292,23.2681,6.71245,1.78744,-0.53034,0.18032,0.855245,0.155743,1.17726
267,425.455,1,21.9899,22.9939,6.64104,1.76651,-0.517395,0.184115,0.993404,0.156062,1.17479
268,416.407,1,21.8921,23.2718,6.98411,1.68378,-0.513511,0.181763,0.985247,0.150504,1.22097
269,412.962,1,21.9561,23.1951,7.80431,1.71368,-0.515532,0.170733,0.96603,0.150748,1.07279
270,414.717,1,21.854,22.8612,7.42913,1.75305,-0.51497,0.17649,0.914118,0.146575,1.04289
271,417.064,1,21.5701,22.6623,7.51608,1.78886,-0.495261,0.173272,0.996804,0.146431,0.925266
272,418.151,1,22.0883,22.6258,7.12932,1.81915,-0.514762,0.166823,0.870342,0.157561,0.966121
273,419.974,1,23.421,22.5566,6.85627,1.81854,-0.563772,0.17684,0.824183,0.158093,1.02128
274,423.992,1,23.0428,22.4735,6.83944,1.88766,-0.557284,0.177237,0.804772,0.148076,1.01458
275,424.157,1,22.5222,22.1664,6.73353,1.82522,-0.529186,0.176609,0.826691,0.162438,1.10232
276,420.438,1,22.7746,21.9387,6.96023,1.82488,-0.539467,0.172763,0.843508,0.15067,1.06592
277,414.992,1,22.0318,21.9184,7.08166,1.79321,-0.512881,0.1792,0.773854,0.150843,1.03335
278,401.256,1,21.3409,22.2352,7.17528,1.68477,-0.492647,0.17848,0.793338,0.146311,0.964272
279,401.288,1,22.1047,22.013,7.29586,1.71501,-0.516674,0.176351,0.791877,0.132859,0.965001
280,399.884,1,21.8984,22.1701,7.03187,1.70805,-0.510124,0.170877,0.779863,0.127374,1.02583
281,396.556,1,21.9723,22.0472,7.16631,1.66747,-0.504627,0.173417,0.810008,0.120832,1.07102
282,395.426,1,22.2394,22.0221,6.92557,1.65216,-0.519061,0.179475,0.773177,0.128607,1.02696
283,402.476,1,22.7809,21.8709,7.0544,1.69021,-0.538747,0.182316,0.825778,0.123643,1.08187
284,400.951,1,22.921,21.958,7.38013,1.68567,-0.543264,0.185478,0.890194,0.118288,1.00608
285,400.566,1,22.5125,22.0041,7.45717,1.65991,-0.531111,0.185538,0.95527,0.12142,0.992644
286,399.025,1,22.7388,21.9147,7.89911,1.64324,-0.5408,0.180964,0.965225,0.123761,0.996839
287,407.301,1,22.5001,21.808,7.56871,1.70221,-0.525979,0.17403,1.02377,0.120955,1.06494
288,412.559,1,22.2243,21.6923,7.62632,1.75928,-0.521727,0.167844,1.01462,0.126843,1.03516
289,410.975,1,21.7558,21.6167,8.36645,1.72627,-0.509511,0.169536,1.13622,0.122621,1.01625
290,408.306,1,21.548,22.05,8.86914,1.69917,-0.499248,0.172914,1.17044,0.116825,1.00213
291,396.859,1,21.9403,22.3834,8.61393,1.63329,-0.516265,0.173791,1.1859,0.10928,0.921465
292,404.123,1,22.0943,22.1905,9.47796,1.66434,-0.527182,0.168816,1.17821,0.121104,0.978271
293,400.579,1,21.4575,22.0473,9.53018,1.61413,-0.498782,0.173675,1.20083,0.118477,1.02668
294,398.115,1,21.9352,22.0377,9.49324,1.5837,-0.517558,0.178574,1.1177,0.130092,1.01083
295,405.904,1,22.4168,22.1963,10.0184,1.64329,-0.534177,0.17882,1.11596,0.126398,1.06498
296,403.065,1,22.2847,22.6978,8.77239,1.59584,-0.529559,0.17657,1.16913,0.131492,1.0819
297,409.728,1,21.7617,22.7845,8.85137,1.66291,-0.509151,0.174333,1.12423,0.133119,1.08844
298,405.289,1,21.6168,22.3895,9.08716,1.60738,-0.506696,0.178857,1.14097,0.13427,1.11962
299,414.187,1,21.481,22.3845,8.73501,1.67032,-0.500581,0.178007,1.17879,0.137997,1.11194
300,406.32,1,21.7154,22.4764,8.46816,1.62898,-0.502971,0.175484,1.06286,0.14649,1.05025
301,407.861,1,22.2132,22.7564,7.66621,1.60559,-0.521199,0.18599,1.10092,0.152246,1.07459
302,410.557,1,22.0482,22.6508,7.73408,1.63421,-0.519809,0.180479,1.07514,0.15386,1.0921
303,417.403,1,21.1551,22.3479,7.84485,1.706,-0.485579,0.1716,1.06393,0.149825,1.15132
304,416.883,1,22.046,22.3101,7.31307,1.66614,-0.520147,0.179568,1.10643,0.145274,1.24657
305,413.073,1,21.8752,22.1527,7.31504,1.61957,-0.510677,0.178481,1.15623,0.148425,1.23771
306,413.841,1,21.8073,22.4228,7.59933,1.63486,-0.510799,0.175648,1.10515,0.15936,1.18494
307,410.88,1,22.2613,22.1859,7.81259,1.63578,-0.525451,0.17959,1.05874,0.145874,1.177
308,415.118,1,22.776,22.431,8.01267,1.69005,-0.541291,0.179861,1.0164,0.144937,1.17792
309,412.978,1,22.5574,22.3636,7.95436,1.67598,-0.537643,0.179729,0.988874,0.144005,1.18644
310,417.752,1,22.6014,22.1946,7.39799,1.68852,-0.53348,0.183779,1.00497,0.152369,1.21295
311,409.15,1,22.9227,22.1927,7.85815,1.65603,-0.542589,0.182283,1.03114,0.14265,1.06945
312,408.447,1,22.1728,22.3442,7.58294,1.65165,-0.518721,0.177179,1.00502,0.14274,1.13538
313,407.97,1,22.483,22.2823,7.43979,1.67559,-0.528563,0.170745,1.03262,0.139941,1.03819
314,401.925,1,22.7796,22.1224,8.55205,1.6377,-0.53923,0.174323,1.03052,0.133562,1.0057
315,400.354,1,22.2494,22.1931,8.31272,1.60792,-0.51968,0.172671,1.10912,0.123942,1.0817
316,400.683,1,22.3385,22.0528,8.01193,1.62027,-0.530904,0.177939,1.08423,0.128776,0.990797
317,408.787,1,21.8765,22.0173,8.39753,1.69203,-0.511417,0.172023,1.07496,0.137585,0.989697
318,404.969,1,22.7439,22.0965,8.17005,1.65592,-0.542757,0.183628,0.995587,0.138084,0.991668
319,401.1,1,21.8535,22.0136,8.42903,1.61558,-0.513442,0.172017,1.0634,0.136282,1.02235
320,401.788,1,21.9562,21.9392,8.75083,1.63253,-0.512652,0.176537,1.13151,0.128831,0.950175
321,410.532,1,21.7683,22.1222,8.87947,1.65653,-0.502385,0.180807,1.20124,0.137615,1.01471
322,413.694,1,21.9324,22.1235,8.73858,1.7117,-0.517916,0.181224,1.09936,0.13721,0.997573
323,406.155,1,21.937,22.1539,8.83893,1.61634,-0.51236,0.17771,1.20631,0.142567,0.989636
324,409.038,1,21.559,21.9046,8.34606,1.61267,-0.496943,0.179688,1.2005,0.147895,1.04734
325,409.856,1,21.7995,21.7412,8.1335,1.65473,-0.515546,0.172044,1.16862,0.150743,0.971148
326,408.988,1,22.1622,21.807,8.07427,1.66681,-0.518459,0.178851,1.14259,0.13235,1.01918
327,407.931,1,22.028,21.6395,8.40694,1.66846,-0.517717,0.183309,1.11831,0.12898,0.994992
328,407.913,1,22.8285,21.58,8.46976,1.66706,-0.541722,0.179239,1.03336,0.145844,0.979097
329,410.066,1,22.328,21.4863,7.84334,1.64385,-0.524763,0.175661,1.20539,0.147456,0.985867
330,406.001,1,22.1543,21.4796,8.03301,1.61276,-0.516543,0.175995,1.18258,0.148792,0.989355
331,402.842,1,22.4054,21.3967,8.19503,1.5408,-0.527958,0.179008,1.3085,0.143095,1.06563
332,403.377,1,22.5577,21.7022,8.02696,1.60818,-0.532085,0.175601,1.09619,0.138672,1.06312
333,407.897,1,22.2954,21.7671,8.5497,1.6582,-0.528417,0.175065,1.08184,0.135586,1.05894
334,407.406,1,21.7073,21.631,8.45525,1.68652,-0.507244,0.176992,1.03464,0.129109,1.02774
335,400.171,1,21.6604,21.6768,8.27053,1.6064,-0.505636,0.173818,0.996824,0.148403,1.01196
336,410.643,1,21.8082,21.8178,7.71696,1.66099,-0.509647,0.171084,1.06931,0.16099,1.00442
337,408.126,1,21.6573,21.7794,8.51136,1.64496,-0.50431,0.170986,1.0034,0.168348,0.98458
338,408.34,1,22.5498,21.8804,8.03008,1.6754,-0.539656,0.183402,0.881257,0.167949,0.959123
339,413.468,1,22.0827,21.7728,7.17447,1.68068,-0.522074,0.179047,0.954339,0.175256,1.00779
340,409.246,1,22.0905,21.7656,7.50745,1.6996,-0.517793,0.174848,0.943386,0.160242,0.924551
341,414.173,1,22.1126,21.5622,7.86995,1.69725,-0.519551,0.18477,1.02113,0.159262,0.970856
342,406.773,1,22.2454,21.8058,7.82901,1.69753,-0.528883,0.175272,0.887835,0.151787,0.973627
343,411.608,1,22.926,21.4768,8.04632,1.74076,-0.545985,0.175891,0.873344,0.155135,0.97966
344,398.344,1,22.2302,21.5942,8.12898,1.62996,-0.519608,0.18625,0.793918,0.16108,0.930554
345,393.552,1,21.9844,21.5202,8.49133,1.57667,-0.512813,0.185297,0.896532,0.154043,0.887856
346,395.801,1,22.6757,21.5082,8.49579,1.62849,-0.539263,0.185192,0.848047,0.154605,0.839801
347,402.242,1,22.5709,21.5636,8.09093,1.66685,-0.534079,0.185271,0.864258,0.155457,0.873208
348,406.825,1,22.3274,21.5681,7.59007,1.6846,-0.517765,0.184522,0.943021,0.153459,0.902852
349,404.73,1,22.1823,21.619,7.49575,1.61565,-0.521664,0.18057,0.980032,0.165342,0.984215
350,403.662,1,22.3902,21.8939,7.39406,1.60563,-0.528826,0.186701,0.964515,0.163309,0.987927
351,407.484,1,21.9631,22.0621,7.25748,1.60159,-0.515249,0.180205,1.10758,0.160929,1.03176
352,408.199,1,22.2911,21.8661,7.63789,1.63187,-0.529065,0.182233,1.03661,0.165157,0.988592
353,403.316,1,22.1503,22.1882,6.96597,1.61827,-0.521625,0.181896,0.867856,0.165682,1.03871
354,403.332,1,22.8895,22.0558,7.18282,1.61957,-0.541838,0.185727,0.885926,0.159308,1.03138
355,408.597,1,22.2724,22.0268,7.79974,1.70923,-0.517453,0.181588,0.890693,0.148864,0.966235
356,416.235,1,21.8488,21.7863,7.77894,1.73249,-0.504845,0.18428,0.998114,0.156222,0.962813
357,418.117,1,22.445,21.6077,7.86741,1.74245,-0.527188,0.187299,0.974414,0.156274,1.00488
358,410.424,1,21.6149,21.7779,7.62866,1.66048,-0.499241,0.186215,0.976512,0.158699,1.02488
359,404.387,1,21.9809,21.6143,7.702,1.61129,-0.512556,0.179686,0.929253,0.156441,1.11422
360,412.331,1,21.8416,21.678,7.7687,1.65187,-0.507821,0.179263,1.02685,0.167371,1.05293
361,406.331,1,21.9395,21.468,7.84977,1.5875,-0.508021,0.182008,1.02312,0.171711,1.05416
362,413.619,1,22.3286,21.7523,8.15122,1.70317,-0.528705,0.177895,0.978556,0.162025,0.996376
363,409.772,1,22.2475,21.8109,8.03544,1.66535,-0.526362,0.170983,0.947926,0.17128,1.02433
364,404.181,1,22.7722,21.3389,8.5581,1.65855,-0.544074,0.172505,0.88869,0.159497,0.995595
365,403.98,1,22.2894,21.339,7.97153,1.65348,-0.527588,0.180965,0.936078,0.149312,0.976748
366,400.377,1,21.8609,21.292,8.03242,1.63691,-0.516587,0.175224,0.942743,0.149709,0.931607
367,394.153,1,22.0127,21.5843,8.06,1.60378,-0.519288,0.169021,0.96653,0.136607,0.949626
368,402.848,1,21.855,21.6427,8.42526,1.62183,-0.510328,0.17727,1.05715,0.142427,0.991003
369,405.245,1,21.5566,21.6907,8.22714,1.59603,-0.503841,0.181207,1.18018,0.14138,1.03351
370,407.953,1,21.7205,21.6508,8.30835,1.63623,-0.507601,0.180668,1.14277,0.145357,0.988765
371,408.226,1,22.2425,21.7427,8.48834,1.64368,-0.521429,0.182909,1.1661,0.143401,0.948545
372,411.851,1,22.9437,21.8746,8.36312,1.67827,-0.544123,0.178682,1.16698,0.143875,0.964254
373,417.179,1,22.3699,21.9345,8.58993,1.74477,-0.525743,0.182758,1.06787,0.138421,1.02495
374,415.246,1,22.5236,21.9548,7.78185,1.75919,-0.532683,0.180945,1.01863,0.13044,1.01578
375,414.548,1,21.7586,22.1727,7.72095,1.72345,-0.510911,0.180671,1.05146,0.133295,1.07586
376,410.091,1,22.3349,22.0658,7.91449,1.69927,-0.525977,0.174864,1.04181,0.129881,1.07893
377,411.33,1,21.9223,21.8702,7.91561,1.74894,-0.508636,0.169074,1.02472,0.13167,0.983632
378,405.68,1,21.935,22.0699,8.11827,1.6569,-0.513445,0.180548,0.97218,0.137765,1.05412
379,406.129,1,22.0512,21.9475,8.21925,1.69924,-0.517257,0.185809,0.878012,0.13079,1.05215
380,405.962,1,22.5059,21.8102,8.20492,1.71185,-0.530337,0.180936,0.897516,0.126198,1.03228
381,400.88,1,22.3017,21.817,8.09214,1.64692,-0.520989,0.181821,0.969044,0.12224,1.03491
382,410.264,1,22.656,21.9404,7.88424,1.71192,-0.534454,0.17935,0.987573,0.130466,1.05248
383,409.033,1,21.817,22.145,7.54744,1.73305,-0.508308,0.181829,0.932442,0.129267,1.00146
384,414.706,1,22.0642,22.0393,8.05367,1.77657,-0.51879,0.172099,1.04475,0.129829,0.972987
385,420.511,1,21.9677,22.1448,7.88518,1.79229,-0.511901,0.173414,1.10458,0.130914,1.04787
386,422.527,1,21.7198,22.4431,7.82612,1.81513,-0.507034,0.178456,1.05164,0.129877,1.05728
387,420.129,1,22.1078,22.1673,7.33622,1.77238,-0.521825,0.171558,1.10975,0.136436,1.07016
388,418.428,1,21.8863,21.9656,8.15705,1.76537,-0.505305,0.170302,1.19355,0.128358,1.01432
389,415.393,1,22.0525,21.8046,7.90623,1.792,-0.512393,0.181621,1.05545,0.11962,0.964779
390,411.901,1,21.705,21.7328,8.04909,1.75717,-0.502678,0.170725,1.11294,0.12382,0.936439
391,409.902,1,21.4585,21.7113,8.5782,1.73584,-0.495128,0.164446,1.13845,0.123836,0.959125
392,419.859,1,22.2457,22.0013,9.1067,1.80695,-0.526881,0.17624,1.10122,0.12082,1.04968
393,413.119,1,21.6751,22.1584,8.75165,1.74795,-0.506614,0.17195,1.11259,0.117225,1.04641
394,405.26,1,21.9497,21.9317,8.278,1.70088,-0.512341,0.169478,1.20017,0.108712,0.972464
395,409.436,1,22.6025,22.0903,8.32204,1.73586,-0.533692,0.176798,1.1207,0.113043,0.97264
396,412.103,1,23.0122,22.2671,8.61247,1.75302,-0.545819,0.186782,1.21903,0.111347,0.888019
397,413.414,1,22.2948,22.203,7.71471,1.73866,-0.522465,0.184952,1.27498,0.109149,0.968807
398,409.067,1,23.051,22.2243,7.55611,1.68081,-0.548532,0.18673,1.25571,0.118919,0.947875
399,409.54,1,23.0407,21.9867,7.90607,1.68597,-0.548628,0.178384,1.26424,0.121012,0.955223
400,411.457,1,22.9134,21.7323,9.03704,1.72228,-0.543422,0.186628,1.31077,0.115864,0.871883
401,410.523,1,22.6708,22.0099,9.25251,1.72203,-0.541013,0.174898,1.30323,0.115422,0.899661
402,409.738,1,23.2065,21.9484,9.20611,1.75812,-0.558014,0.169935,1.23453,0.110014,0.890319
403,408.084,1,23.463,21.8121,9.25057,1.70996,-0.562295,0.180641,1.23535,0.110056,0.935782
404,412.79,1,22.3053,21.9906,9.24909,1.6948,-0.521064,0.175467,1.34942,0.123467,0.980803
405,415.66,1,22.1189,22.0653,9.15881,1.73021,-0.518876,0.179901,1.36764,0.115992,0.967307
406,406.929,1,22.1235,21.8238,9.4422,1.70424,-0.518079,0.176512,1.10678,0.119607,0.959927
407,404.751,1,20.9249,21.5419,10.8467,1.71068,-0.485924,0.172194,1.1227,0.107135,0.982135
408,394.616,1,21.272,21.6796,11.1095,1.60038,-0.495153,0.176923,1.13761,0.109898,0.976251
409,394.962,1,21.8359,21.5642,11.0385,1.61049,-0.514241,0.169474,1.12411,0.116086,0.958581
410,392.485,1,21.1897,21.8524,10.0785,1.5627,-0.492344,0.167921,1.16798,0.12215,0.976922
411,397.229,1,21.259,21.9291,9.58395,1.58642,-0.491268,0.167646,1.31074,0.115684,0.98385
412,405.637,1,21.6736,21.7466,9.52674,1.62262,-0.503317,0.171415,1.37495,0.121148,1.00813
413,397.433,1,21.7455,21.9751,9.08652,1.54845,-0.50927,0.177594,1.25999,0.130377,0.993786
414,397.189,1,21.8671,21.9247,8.62033,1.55467,-0.511348,0.176721,1.22467,0.137371,0.939973
415,402.86,1,21.4904,22.0784,8.48809,1.60644,-0.503722,0.175134,1.24028,0.129291,0.99753
416,401.786,1,22.2082,21.7636,8.75961,1.60254,-0.522826,0.176813,1.17296,0.137233,0.962807
417,411.997,1,22.3306,21.8564,8.04397,1.69514,-0.53073,0.182505,1.08304,0.145493,0.950009
418,420.014,1,22.5884,21.8411,7.86287,1.76175,-0.538055,0.176266,1.05229,0.164317,0.940226
419,420.004,1,22.3122,21.7098,7.62232,1.74921,-0.53335,0.183711,0.98504,0.17166,0.958432
420,412.67,1,23.0125,21.7582,8.24795,1.78621,-0.556799,0.178613,0.874879,0.150529,0.872296
421,407.127,1,22.5248,21.8332,8.0853,1.70074,-0.533178,0.189867,0.971232,0.138159,0.892417
422,408.995,1,22.5214,21.7758,8.26448,1.69893,-0.531626,0.186969,1.09524,0.133545,0.89639
423,402.305,1,22.432,22.0662,8.50379,1.65625,-0.53464,0.179924,1.07071,0.133603,0.894315
424,404.873,1,22.382,21.9411,8.82873,1.64097,-0.531687,0.188376,1.16579,0.137565,0.869339
425,405.495,1,22.2478,21.5662,9.02241,1.63675,-0.524972,0.185946,1.18966,0.14522,0.847985
426,394.861,1,22.2488,21.4658,8.99774,1.58563,-0.522279,0.177788,1.11883,0.14305,0.819251
427,395.364,1,22.5259,21.364,8.57755,1.60036,-0.534199,0.175615,1.12974,0.135876,0.827236
428,401.97,1,22.1491,21.483,8.72024,1.65743,-0.51671,0.174535,1.069,0.129638,0.924066
429,391.546,1,22.1053,21.5378,8.79839,1.56963,-0.517596,0.177953,1.09272,0.126542,0.88313
430,399.951,1,21.7522,21.4182,8.96248,1.6414,-0.511164,0.179438,1.08729,0.134283,0.864393
431,399.134,1,21.8228,21.2001,8.73385,1.68844,-0.506193,0.177271,1.04649,0.121237,0.809231
432,403.308,1,22.2894,21.3146,8.9411,1.69054,-0.522732,0.18392,1.11247,0.120278,0.84584
433,406.532,1,22.4869,21.3894,9.19913,1.70414,-0.535538,0.18642,1.1796,0.120852,0.831998
434,407.452,1,22.014,21.3193,9.75295,1.69282,-0.514347,0.183613,1.11852,0.135274,0.848434
435,407.757,1,22.1474,21.4716,9.46952,1.72045,-0.514816,0.184555,1.08147,0.132855,0.814296
436,407.112,1,22.3281,21.471,9.16325,1.70008,-0.532924,0.186916,1.15825,0.133697,0.791238
437,414.555,1,22.8768,21.7711,8.65762,1.75708,-0.546455,0.182703,1.22115,0.14052,0.77098
438,410.167,1,22.7866,21.701,8.45024,1.70481,-0.544312,0.183094,1.11085,0.147261,0.837505
439,404.292,1,23.165,22.0541,8.58423,1.64077,-0.556475,0.176205,1.20451,0.14604,0.832888
440,404.837,1,22.1049,21.8622,8.5369,1.63709,-0.525488,0.172956,1.15654,0.147347,0.904619
441,405.063,1,21.9588,22.0054,9.36925,1.58821,-0.518384,0.176769,1.26333,0.154502,0.943059
442,408.396,1,21.6515,21.8803,9.29507,1.66661,-0.512395,0.178731,1.18424,0.147172,0.857951
443,411.309,1,22.2206,21.8432,8.78628,1.68622,-0.526245,0.175136,1.1854,0.149539,0.888463
444,416.076,1,22.0762,21.7747,8.81993,1.74547,-0.521791,0.164792,1.15051,0.159501,0.871577
445,415.475,1,22.5253,21.3426,9.18611,1.71292,-0.53635,0.173213,1.22765,0.153607,0.884457
446,418.725,1,22.5935,21.0337,8.96995,1.70083,-0.532448,0.179668,1.27145,0.167713,0.879022
447,419.931,1,22.3708,21.0752,8.67871,1.70476,-0.527925,0.182754,1.31108,0.162662,0.884864
448,422.443,1,21.9543,21.3662,8.57522,1.7201,-0.508749,0.180665,1.28617,0.173793,0.884776
449,413.813,1,22.3065,21.5985,8.72309,1.66563,-0.535538,0.181121,1.2082,0.164674,0.893814
450,411.706,1,21.7866,21.4158,8.8048,1.65097,-0.515366,0.178015,1.20729,0.160481,0.932132
451,411.728,1,21.82,21.4622,8.48477,1.61384,-0.516709,0.179475,1.34392,0.160476,0.945282
452,421.997,1,21.8937,21.5189,8.38923,1.73562,-0.512549,0.179858,1.28024,0.149204,0.969383
453,415.257,1,21.8232,21.8686,8.79391,1.6472,-0.507226,0.174569,1.30528,0.155186,1.02516
454,407.7,1,21.7626,21.7429,8.82945,1.61429,-0.50757,0.181632,1.19035,0.146637,1.00503
455,405.547,1,23.0268,21.8956,8.04706,1.59975,-0.548957,0.174924,1.12098,0.14613,1.0882
456,410.179,1,22.0711,22.1447,7.39865,1.60342,-0.516029,0.170015,1.15585,0.156561,1.17488
457,404.84,1,21.9842,21.8015,8.08695,1.60382,-0.513878,0.176194,1.08762,0.150764,1.04271
458,412.675,1,22.5201,22.104,7.34418,1.69048,-0.531847,0.174187,1.03367,0.148985,1.06055
459,413.454,1,22.2062,22.3928,7.69015,1.72213,-0.525241,0.172678,0.971492,0.146105,1.07011
460,415.163,1,21.4534,22.4456,6.65386,1.6983,-0.49593,0.171938,0.939203,0.158172,1.18094
461,413.511,1,21.8252,21.9334,7.63315,1.7147,-0.504714,0.173794,0.968239,0.155709,1.03474
462,413.503,1,22.6838,22.1436,8.09339,1.69318,-0.533156,0.18309,0.969223,0.15737,1.03419
463,419.418,1,22.8469,22.1891,7.24731,1.7776,-0.537497,0.183267,0.930579,0.146132,1.06593
464,419.193,1,23.0748,22.249,7.21275,1.77691,-0.556082,0.182257,0.931235,0.144604,1.08372
465,416.207,1,22.4895,22.3021,7.85966,1.77719,-0.533414,0.181549,0.924208,0.142753,0.994894
466,418.386,1,21.5377,22.0995,6.94009,1.80624,-0.49871,0.185669,0.883775,0.139938,1.00947
467,407.035,1,21.4918,22.1341,7.46613,1.70323,-0.495665,0.178836,0.920846,0.128765,1.06474
468,415.159,1,22.3599,22.0286,8.26216,1.74126,-0.525803,0.177667,1.11618,0.133198,0.987457
469,423.894,1,22.3771,21.877,8.68301,1.83117,-0.534033,0.175884,1.18683,0.124338,0.986658
470,414.227,1,22.1126,21.5269,8.47676,1.75227,-0.52289,0.179943,1.16734,0.120587,0.96467
471,412.254,1,21.6415,21.8132,8.41305,1.71714,-0.501918,0.184248,1.24849,0.1209,0.918014
472,419.905,1,22.128,21.682,7.90126,1.73673,-0.51675,0.181939,1.37632,0.12673,0.967378
473,418.542,1,22.1977,21.4556,8.09387,1.76235,-0.519773,0.18479,1.2725,0.116574,0.989856
474,411.073,1,22.0773,21.4852,8.62714,1.71519,-0.520638,0.181442,1.17395,0.120759,0.969827
475,410.444,1,21.876,21.7486,8.31055,1.70335,-0.504483,0.174484,1.11124,0.130193,0.998549
476,406.496,1,21.6943,22.055,8.04209,1.68914,-0.498478,0.170242,1.12895,0.118906,1.02494
477,406.667,1,21.9109,21.847,7.96595,1.70958,-0.509198,0.168337,1.11057,0.117469,0.994517
478,411.123,1,21.7749,22.0404,8.21117,1.69212,-0.504245,0.179395,1.16638,0.125935,1.02609
479,410.314,1,22.3296,22.2499,7.60849,1.60475,-0.526914,0.18033,1.25477,0.139143,1.15403
480,404.243,1,21.989,22.2889,7.70828,1.58072,-0.515152,0.181726,1.04189,0.150715,1.1333
481,411.509,1,22.0441,22.4672,7.27226,1.66187,-0.521481,0.176101,1.04961,0.161686,1.0238
482,406.451,1,21.5408,22.3102,7.39055,1.61993,-0.497191,0.176696,1.03574,0.156863,1.04992
483,405.792,1,21.8283,22.3156,7.09231,1.61301,-0.506929,0.172379,1.05049,0.153274,1.08202
484,410.925,1,22.4481,22.3293,6.89715,1.59779,-0.527972,0.180353,1.14965,0.164673,1.10238
485,406.036,1,21.7175,22.5269,7.34762,1.58174,-0.508553,0.169761,1.09322,0.154006,1.19687
486,408.228,1,21.0083,22.3864,7.62885,1.63692,-0.477355,0.178456,1.03495,0.136053,1.17775
487,410.381,1,21.6498,22.4622,7.02823,1.69493,-0.507291,0.164283,1.02019,0.133475,1.16579
488,407.537,1,21.8602,22.3027,7.37956,1.64217,-0.516883,0.171595,1.07716,0.134874,1.14967
489,408.075,1,22.1389,22.2125,7.09252,1.63182,-0.527215,0.171824,1.03184,0.139716,1.21318
490,400.919,1,21.978,22.121,6.9049,1.61404,-0.515412,0.175417,0.929343,0.126244,1.24044
491,401.888,1,22.3034,22.2293,7.52973,1.59602,-0.524375,0.176935,1.04871,0.132704,1.13497
492,406.068,1,22.4431,22.0324,7.94516,1.65457,-0.534325,0.169867,1.20063,0.113344,1.12987
493,397.347,1,22.2253,21.9515,7.71417,1.60831,-0.52742,0.175816,1.21473,0.110247,0.990696
494,402.153,1,21.6704,22.2329,7.58707,1.61539,-0.50032,0.183931,1.2148,0.118431,0.996852
495,410.262,1,21.9904,22.2592,7.3348,1.68721,-0.514274,0.183745,1.18124,0.122104,1.0002
496,411.718,1,21.434,22.1278,7.81778,1.68437,-0.499129,0.175966,1.20166,0.126653,1.05417
497,408.248,1,21.3999,21.9601,8.03283,1.68963,-0.497305,0.173546,1.15685,0.120783,1.01735
498,410.627,1,22.0277,22.0309,8.46465,1.72464,-0.516828,0.176371,1.14587,0.12445,0.945446
499,418.662,1,22.0531,21.8902,8.44545,1.83148,-0.523417,0.176873,1.13884,0.121492,0.879941
500,427.907,1,21.7098,21.9667,7.98202,1.85483,-0.505684,0.17617,1.14242,0.143045,0.950743
501,420.636,1,21.4289,21.6077,8.26461,1.79938,-0.497359,0.185198,1.10952,0.13278,0.938823
502,405.592,1,22.1454,21.7815,8.78444,1.698,-0.523535,0.180885,1.14724,0.124831,0.850991
503,420.139,1,22.0256,21.8657,8.18747,1.8218,-0.518903,0.176872,1.19397,0.118507,0.941055
504,412.545,1,21.9768,22.0554,7.76806,1.72599,-0.515803,0.178969,1.24924,0.115784,0.971892
505,411.042,1,22.5659,21.9519,8.17057,1.71287,-0.532189,0.179582,1.31938,0.120595,0.881087
506,409.581,1,21.8329,22.0789,7.88313,1.67804,-0.50938,0.178905,1.32922,0.126297,0.898638
507,413.612,1,22.6078,22.271,7.90633,1.67222,-0.529856,0.183243,1.51313,0.122322,0.938599
508,416.588,1,22.71,22.1505,8.35082,1.64943,-0.538597,0.182375,1.49944,0.134353,1.02733
509,418.035,1,22.4031,22.2526,8.47591,1.62087,-0.524864,0.18506,1.5627,0.135885,1.11416
510,416.71,1,22.7122,22.6171,7.94952,1.63301,-0.535042,0.189204,1.46485,0.135605,1.07998
511,415.076,1,22.3427,22.428,8.09343,1.66179,-0.522859,0.187734,1.32615,0.132368,1.04465
512,418.115,1,22.2646,22.4107,8.37309,1.66651,-0.529232,0.179311,1.36184,0.157034,0.974793
513,414.812,1,22.3496,22.4516,8.16563,1.64946,-0.533198,0.179746,1.33537,0.153376,0.961025
514,406.401,1,22.8476,22.3209,8.34911,1.57122,-0.546866,0.179315,1.39656,0.148017,0.984465
515,408.106,1,22.6515,22.4658,7.86652,1.58506,-0.539938,0.182812,1.34599,0.15098,0.977732
516,414.978,1,22.0169,22.3837,8.71557,1.62694,-0.509604,0.180733,1.41957,0.151956,0.99164
