iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,397.01,1,19.1158,32.134,29.9384,1.33207,2.22045e-16,0.416015,1.04869,0.785157,1.02302
259,394.235,1,19.1044,32.7656,29.139,1.31797,2.22045e-16,0.415296,1.13204,0.752245,0.94621
260,389.936,1,19.1835,33.0926,26.5265,1.30622,2.22045e-16,0.412824,1.08727,0.750119,0.870899
261,390.49,1,19.2859,33.4581,28.1337,1.30509,2.22045e-16,0.411572,1.09174,0.746889,0.90488
262,391.606,1,19.1358,33.4722,28.1087,1.31401,2.22045e-16,0.406658,1.05531,0.751435,0.935056
263,396.717,1,19.1027,32.8239,27.7433,1.32975,2.2856e-06,0.414168,1.1214,0.762643,0.992633
264,394.205,1,19.1116,33,26.8848,1.30928,2.22045e-16,0.414102,1.12276,0.749494,1.01831
265,395.087,1,19.2147,33.2605,24.9844,1.29551,0.00958679,0.41365,1.11699,0.740456,0.94447
266,394.135,1,19.1778,32.5171,25.4344,1.33371,1.08284e-07,0.416577,1.09492,0.760128,0.866804
267,389.066,1,19.1921,33.2858,25.701,1.29846,2.22045e-16,0.417784,1.01447,0.752705,0.927843
268,383.899,1,19.1992,33.455,26.3205,1.26724,2.22045e-16,0.4188,0.998885,0.737363,0.921386
269,388.108,1,19.1414,34.398,27.3293,1.29459,2.22045e-16,0.416099,0.991895,0.711262,0.985368
270,392.216,1,19.3052,34.5776,26.0508,1.32659,2.22045e-16,0.416446,0.996182,0.708516,0.972179
271,389.671,1,19.1229,34.8485,25.5275,1.30904,2.22045e-16,0.418861,1.00315,0.711582,0.949774
272,392.131,1,19.214,34.4844,24.1544,1.32311,2.22045e-16,0.41644,0.98699,0.715053,0.994846
273,388.392,1,19.2998,33.9426,24.1061,1.29492,2.22045e-16,0.422459,1.01926,0.734488,0.928772
274,384.917,1,19.2052,34.196,26.5963,1.27496,2.22045e-16,0.418427,0.989128,0.724184,0.946284
275,386.722,1,19.1711,34.1941,26.0538,1.29216,2.22045e-16,0.418495,1.01592,0.717873,0.906122
276,390.271,1,19.1818,33.9411,26.1027,1.29486,0.00708428,0.416157,1.00581,0.721399,0.93441
277,391.775,1,19.0922,33.8981,26.1633,1.2949,0.00786784,0.412091,1.01178,0.741273,0.959406
278,392.851,1,19.1485,33.8374,25.9222,1.3059,0.00840778,0.41646,1.00894,0.729731,0.924472
279,395.82,1,19.1577,33.6581,24.8311,1.32475,0.00993243,0.418674,0.990177,0.731684,0.896802
280,402.656,1,19.1913,33.5748,25.148,1.40841,5.90846e-06,0.412929,0.994725,0.742307,0.922191
281,395.473,1,19.0973,34.4683,24.1771,1.30042,0.0103916,0.417949,1.02577,0.724814,0.983615
282,393.602,1,19.2179,35.0856,24.0719,1.33867,2.22045e-16,0.40894,1.03254,0.704136,0.9493
283,391.28,1,19.3615,34.5971,25.6635,1.32468,2.22045e-16,0.410815,1.05564,0.701447,0.910229
284,394.061,1,19.4221,35.2684,26.6298,1.3465,0.00248961,0.415122,1.05031,0.66592,0.932143
285,393.601,1,19.1863,35.7209,26.2245,1.33898,0.00440202,0.412456,1.05936,0.654312,0.936282
286,389.017,1,19.1683,34.7629,27.6161,1.27782,0.00844572,0.415577,1.04654,0.664091,0.974758
287,391.908,1,19.2628,35.1203,25.8,1.27807,0.0113014,0.420632,1.09203,0.646433,0.947679
288,404.104,1,19.3055,35.7532,25.0123,1.3446,0.0144922,0.41606,1.09445,0.645392,0.973917
289,408.346,1,19.3329,35.6791,25.1015,1.37753,0.0154872,0.414138,1.1414,0.64656,0.894607
290,399.003,1,19.1504,35.7257,24.8239,1.35182,0.0096114,0.420252,1.12115,0.646049,0.891676
291,398.852,1,19.2176,35.5849,24.7635,1.38051,2.22045e-16,0.422725,1.08903,0.656767,0.921624
292,399.122,1,19.381,36.0987,25.3876,1.37634,2.22045e-16,0.422615,1.079,0.656848,0.97037
293,401.823,1,19.2738,36.5819,25.6195,1.39992,2.22045e-16,0.417316,1.04962,0.656537,0.991782
294,399.71,1,19.2987,36.3174,27.5702,1.3775,2.22045e-16,0.413962,1.03666,0.66257,1.04311
295,401.534,1,19.107,36.3689,28.8611,1.37302,1.54783e-06,0.413828,1.10312,0.657293,1.11414
296,396.817,1,19.3315,36.5397,27.2663,1.31772,0.00975027,0.411137,1.0635,0.655058,1.05197
297,395.156,1,19.3148,36.3581,25.3634,1.34454,6.71666e-06,0.407892,1.12443,0.65632,0.976139
298,395.581,1,19.2998,35.8303,25.2816,1.34226,0.00701123,0.412423,0.991744,0.66919,0.985827
299,399.946,1,19.2085,35.8431,25.0274,1.37452,0.00456866,0.412164,1.08387,0.675931,0.963016
300,403.609,1,19.2531,35.7262,24.3662,1.38011,0.00968114,0.414963,1.09591,0.676814,0.928606
301,392.306,1,19.3143,36.3942,24.535,1.33875,2.22045e-16,0.414591,1.04337,0.669743,0.91309
302,395.819,1,19.2302,35.8374,25.6797,1.35371,2.22045e-16,0.416331,1.10423,0.672153,0.927339
303,393.172,1,19.2564,35.4722,27.1729,1.34093,2.22045e-16,0.417814,1.0828,0.678278,0.886672
304,396.914,1,19.2046,35.9918,24.2041,1.37248,2.22045e-16,0.417328,1.00915,0.670352,0.945262
305,393.863,1,19.3478,35.9299,24.8632,1.36212,2.57833e-06,0.418117,0.948386,0.661187,0.935547
306,395.93,1,19.2792,36.0329,24.6189,1.32043,0.012249,0.418951,0.958638,0.659845,0.944714
307,397.139,1,19.3664,35.7911,24.8598,1.31545,0.0132188,0.413811,1.03068,0.679277,0.895823
308,401.497,1,19.2348,35.9842,25.7348,1.32807,0.0134642,0.41297,1.04169,0.67956,1.00454
309,402.124,1,19.2526,36.0357,26.5405,1.28157,0.0173081,0.408064,1.00947,0.688159,1.11406
310,396.799,1,19.1122,36.3114,30.2474,1.25574,0.0158782,0.410447,0.98745,0.686847,1.12488
311,396.223,1,19.1265,35.8055,30.835,1.20213,0.0202513,0.409507,0.991622,0.683698,1.09141
312,393.017,1,19.2214,35.8351,31.6266,1.16683,0.0202931,0.414414,1.06483,0.6825,1.06102
313,395.64,1,19.2466,35.6632,28.3472,1.21985,0.0182781,0.416949,1.09245,0.696586,0.977745
314,401.292,1,19.2911,35.4638,27.9547,1.26992,0.0187353,0.420877,1.07774,0.693033,0.930289
315,396.345,1,19.4014,35.5979,25.848,1.2698,0.0152566,0.416969,1.05382,0.690959,0.921192
316,400.043,1,19.2674,35.3489,26.4561,1.3086,0.0145085,0.414704,1.04602,0.689409,0.967922
317,400.126,1,19.3592,35.6053,26.9115,1.27611,0.0166221,0.413922,1.04368,0.693557,1.02922
318,398.068,1,19.1927,35.1775,24.8205,1.25954,0.0158331,0.419864,1.04068,0.717399,1.03863
319,394.502,1,19.2978,35.3358,24.9515,1.33936,0.00522483,0.41722,0.967805,0.693347,0.982171
320,394.72,1,19.3092,35.0748,24.5221,1.34328,2.22045e-16,0.418849,1.01145,0.702612,0.97519
321,393.92,1,19.19,35.0604,25.2533,1.35209,2.22045e-16,0.423491,0.996627,0.702752,0.886065
322,397.036,1,19.2289,35.0047,23.3844,1.38826,2.22045e-16,0.427089,0.99583,0.701985,0.811376
323,398.706,1,19.1521,34.9118,23.8988,1.41054,2.22045e-16,0.427358,1.00619,0.693426,0.76926
324,398.012,1,19.2828,34.4626,23.1682,1.41311,7.7046e-07,0.422607,0.95579,0.706955,0.759643
325,400.96,1,19.1958,34.9398,22.9963,1.41982,2.70721e-05,0.415456,1.00849,0.702123,0.816923
326,403.833,1,19.4153,34.892,21.7988,1.4152,2.22045e-16,0.424348,1.05485,0.701993,0.911296
327,401.817,1,19.4553,34.8281,20.8245,1.41435,4.17143e-06,0.414363,1.04806,0.695256,0.862376
328,398.236,1,19.3263,34.5249,23.0718,1.37232,2.22045e-16,0.418364,1.00946,0.705233,0.956946
329,390.868,1,19.2766,34.8576,23.6603,1.32582,2.22045e-16,0.417818,0.968788,0.709754,0.933564
330,396.202,1,19.2651,34.7404,24.4618,1.37209,2.22045e-16,0.417826,0.944978,0.712665,0.917584
331,397.975,1,19.1853,35.0373,25.4948,1.38429,2.22045e-16,0.414149,0.96587,0.699227,0.932409
332,398.674,1,19.1208,35.4989,26.032,1.37234,4.93369e-09,0.414853,1.00604,0.713192,0.976131
333,402.535,1,19.2065,35.2159,26.6707,1.41371,2.22045e-16,0.4099,1.01972,0.708012,0.912785
334,406.202,1,19.0502,35.4594,25.9543,1.44561,1.00494e-05,0.413956,0.977541,0.706517,0.92688
335,400.451,1,19.0951,35.9699,25.6051,1.36958,0.0114968,0.413609,0.968351,0.687872,0.86969
336,402.3,1,19.2761,36.1998,25.3452,1.33455,0.017672,0.413795,0.919039,0.692824,0.856805
337,395.669,1,19.3641,36.4889,23.7362,1.24407,0.0197491,0.41149,0.97391,0.664765,0.894912
338,400.465,1,19.3199,36.5231,23.4786,1.27467,0.0191379,0.408231,0.987045,0.688952,0.951104
339,407.055,1,19.3654,36.4834,25.0825,1.25389,0.0236132,0.41194,1.08787,0.668185,0.974294
340,404.831,1,19.4463,36.4396,22.8566,1.29222,0.0191227,0.410947,1.06382,0.67821,1.00299
341,404.079,1,19.4871,36.5132,23.6484,1.27531,0.0208425,0.417327,1.03243,0.662834,0.978019
342,398.212,1,19.1703,36.8588,25.7242,1.29015,0.0150132,0.415546,1.03125,0.664642,1.01192
343,397.821,1,19.2144,37.1313,24.7201,1.25118,0.0180822,0.418572,1.0369,0.657033,1.01402
344,395.855,1,19.3374,36.8366,23.8714,1.3113,0.0106225,0.419346,1.04874,0.664209,0.985765
345,399.483,1,19.2751,37.2174,24.9228,1.29504,0.0165587,0.418562,1.03886,0.653683,0.941855
346,399.925,1,19.4152,37.4028,25.2615,1.29501,0.0155538,0.41391,1.05637,0.646272,1.02878
347,397.886,1,19.3429,37.1224,27.9291,1.26568,0.0166856,0.414667,0.997693,0.661766,1.07575
348,399.584,1,19.2094,36.5156,29.161,1.19058,0.0222028,0.412416,1.05437,0.668975,1.11741
349,405.915,1,19.2585,35.8221,29.6566,1.25968,0.0205206,0.414685,1.05306,0.686164,1.14138
350,400.433,1,19.2656,36.7452,28.553,1.34622,0.00806827,0.416726,0.972691,0.670301,1.1916
351,398.186,1,19.2017,36.5555,28.042,1.33823,0.00839052,0.407159,0.945074,0.673661,1.15756
352,396.105,1,19.1275,36.6728,27.1229,1.34918,0.00638229,0.417437,0.916467,0.670215,1.0538
353,392.212,1,19.151,36.4354,27.4598,1.32572,6.25369e-06,0.414924,0.929786,0.66792,1.11645
354,391.346,1,19.2843,36.2556,26.9469,1.32588,5.0089e-06,0.414995,0.925781,0.670054,1.06877
355,390.104,1,19.2746,36.5257,25.4217,1.26397,0.013225,0.410086,0.944103,0.658962,0.991561
356,390.049,1,19.3156,35.1792,24.5629,1.32437,5.57434e-06,0.413445,0.975696,0.671146,0.965047
357,391.914,1,19.2278,35.7932,24.3283,1.33427,6.01828e-05,0.413372,1.01763,0.672037,0.94887
358,389.039,1,19.2054,35.7608,24.5163,1.32444,2.22045e-16,0.414785,0.96409,0.664423,0.932999
359,388.089,1,19.1648,36.1358,26.5067,1.32081,2.22045e-16,0.419073,0.932546,0.668031,0.928775
360,393.509,1,19.1836,36.4747,24.1804,1.34897,2.22045e-16,0.415987,0.963589,0.663222,0.988559
361,393.201,1,19.2002,35.7978,26.1257,1.3377,2.22045e-16,0.416922,0.944696,0.680771,1.03939
362,395.637,1,19.2001,36.095,24.9024,1.36129,2.22045e-16,0.417182,0.911821,0.672804,1.05139
363,395.748,1,19.2412,35.6893,24.718,1.35835,2.22045e-16,0.415453,0.95751,0.680701,1.0128
364,396.432,1,19.22,35.3553,23.3611,1.37017,2.22045e-16,0.414768,0.897858,0.688393,1.02971
365,393.039,1,19.2918,35.4027,23.5179,1.32318,2.22045e-16,0.415787,1.02764,0.682748,1.03567
366,397.64,1,19.2648,34.8745,23.6937,1.35663,2.22045e-16,0.413748,0.995985,0.698831,1.06198
367,397.3,1,19.227,35.4838,25.6239,1.34508,1.6296e-06,0.410507,1.01889,0.70718,1.09674
368,392.891,1,19.2883,35.4498,26.9089,1.23129,0.0154108,0.408739,0.98141,0.698083,1.10485
369,389.73,1,19.166,36.2129,25.7262,1.25283,0.0130149,0.418154,0.948621,0.678877,1.003
370,392.575,1,19.213,35.8689,25.5017,1.26829,0.0122968,0.415159,1.00952,0.689435,1.01622
371,398.408,1,19.2174,35.7834,25.6367,1.31352,0.0113429,0.41305,1.04525,0.690453,1.0428
372,394.695,1,19.2874,35.4126,25.2324,1.27957,0.0122171,0.412648,1.04068,0.688691,1.03459
373,400.402,1,19.3193,35.8167,23.4155,1.23813,0.0182876,0.410516,1.13902,0.686004,1.09216
374,410.341,1,19.2033,36.0804,24.0542,1.27269,0.0225939,0.413051,1.17471,0.673381,1.0233
375,409.772,1,19.2037,36.1212,24.3793,1.20593,0.0264289,0.413392,1.11465,0.683171,1.09202
376,405.836,1,19.3394,36.1061,23.111,1.26306,0.0205945,0.417507,1.08711,0.645492,1.12886
377,400.659,1,19.4163,36.2801,22.7105,1.21285,0.0218466,0.414202,1.11193,0.643027,1.05127
378,404.331,1,19.4462,36.6202,19.9537,1.31111,0.0169036,0.413387,1.10964,0.634888,1.04194
379,401.131,1,19.3245,36.3342,23.6477,1.19097,0.023759,0.414093,1.10465,0.653535,1.03326
380,404.76,1,19.2655,36.2732,23.8879,1.19105,0.0258735,0.406796,1.04434,0.670202,1.0587
381,404.214,1,19.4425,36.2743,25.7959,1.2686,0.0193766,0.409489,1.07554,0.663018,1.12181
382,399.418,1,19.4596,36.0662,22.7886,1.29128,0.016097,0.409226,1.07453,0.658966,0.973498
383,401.504,1,19.2338,36.2658,22.6398,1.37251,0.0112451,0.417392,0.968851,0.663595,0.937412
384,395.658,1,19.2013,36.2392,24.6339,1.32726,0.0122525,0.415809,0.945913,0.658147,0.909904
385,402.192,1,19.3774,35.3495,24.3465,1.36852,0.0126125,0.416425,0.982113,0.691709,0.879716
386,399.579,1,19.2086,35.5149,24.6593,1.35534,0.0125773,0.413927,0.985104,0.681884,0.853405
387,399.4,1,19.1684,35.2045,27.2781,1.26421,0.0187395,0.415066,1.01381,0.692687,0.938265
388,396.587,1,19.1838,35.0983,29.2551,1.29413,0.011525,0.418325,1.08709,0.705366,0.990577
389,390.85,1,19.2129,35.2933,27.1593,1.28503,0.00948514,0.415972,0.981379,0.702893,0.978904
390,393.472,1,19.1036,35.8269,28.8836,1.32671,2.22045e-16,0.416422,1.03836,0.693669,1.01462
391,385.943,1,19.2835,35.5095,25.8087,1.28674,2.22045e-16,0.41575,1.06643,0.695024,0.889213
392,394.524,1,19.1982,35.8718,25.0317,1.30662,0.00780592,0.41861,1.13386,0.698597,0.947822
393,402.073,1,19.2019,35.5559,25.6746,1.32509,0.0137729,0.420247,1.04547,0.698562,0.984466
394,397.467,1,19.2256,34.8848,24.9824,1.34712,0.00861307,0.419943,1.01434,0.703113,0.902663
395,395.639,1,19.2268,35.0306,23.7876,1.34711,0.00888352,0.412885,1.08694,0.7032,0.787521
396,397.204,1,19.2341,34.9386,24.0571,1.31607,0.0129873,0.415294,1.09148,0.697788,0.829893
397,398.198,1,19.2182,34.4229,25.8099,1.29512,0.0161388,0.417053,0.955221,0.722073,0.8961
398,395.774,1,19.2478,35.0895,24.3554,1.23665,0.0196368,0.411971,0.949426,0.714049,0.906425
399,397.916,1,19.1495,34.8398,26.1702,1.27789,0.0166146,0.413187,1.02801,0.723909,0.889769
400,393.574,1,19.1681,34.1364,25.392,1.27906,0.0133897,0.413866,0.996196,0.734535,0.891431
401,397.794,1,19.0965,34.3455,26.4104,1.37331,2.27366e-06,0.418812,0.982172,0.730431,0.921175
402,396.417,1,19.0852,34.6333,26.2914,1.29061,0.0152016,0.418891,0.978285,0.714041,0.877139
403,402.16,1,19.2576,35.011,25.9484,1.32094,0.0171443,0.417216,1.03594,0.709976,0.822678
404,399.725,1,19.4209,35.4796,25.9214,1.30661,0.0158858,0.417652,1.01559,0.685918,0.912817
405,402.216,1,19.3052,35.658,24.0955,1.37404,0.00734798,0.422008,1.0489,0.703494,0.97388
406,398.182,1,19.3745,35.3568,25.9641,1.29645,0.0140765,0.417407,0.98994,0.709298,0.998369
407,399.066,1,19.3342,34.7804,26.5973,1.35291,0.0082543,0.415186,0.944464,0.736085,0.996566
408,397.165,1,19.1646,34.823,25.5704,1.30257,0.0121227,0.41764,1.00946,0.745181,0.954635
409,389.646,1,19.1323,34.7099,26.2791,1.27197,0.00966284,0.420215,1.02695,0.743974,0.890677
410,396.025,1,19.1175,34.1422,29.3614,1.3639,4.81274e-06,0.418542,0.955855,0.745427,0.904242
411,393.415,1,19.1305,34.1193,28.6346,1.33489,2.22045e-16,0.421011,1.01554,0.742214,0.902905
412,392.958,1,19.1524,33.5531,26.8436,1.3297,2.22045e-16,0.416613,0.988705,0.757172,0.934002
413,390.758,1,19.2605,33.6448,27.0455,1.31764,2.22045e-16,0.414378,0.969481,0.744136,0.944819
414,389.922,1,19.1373,33.5151,26.4093,1.30681,2.22045e-16,0.419893,0.958276,0.753003,0.963915
415,393.505,1,19.2089,33.3889,25.7342,1.31907,3.45805e-06,0.418419,1.05803,0.768662,0.948067
416,396.57,1,19.2727,33.5982,24.8398,1.34698,2.22045e-16,0.423766,1.03394,0.754824,0.940838
417,399.365,1,19.1806,33.6404,23.3253,1.38287,2.22045e-16,0.42141,1.0484,0.74207,0.861455
418,399.672,1,19.1399,33.7342,28.1817,1.38157,9.20096e-08,0.42359,0.980316,0.730079,0.9531
419,397.641,1,19.183,34.3884,25.0989,1.34154,0.00556485,0.415623,1.00337,0.728456,1.0357
420,400.41,1,19.2095,34.0058,24.8909,1.3749,2.22045e-16,0.41805,1.02415,0.759256,0.963018
421,399.919,1,19.1719,33.9604,24.0587,1.38679,1.14663e-06,0.422799,1.0289,0.74354,0.875632
422,394.826,1,19.2543,33.7477,25.4719,1.35244,2.22045e-16,0.422213,0.982612,0.754278,0.875003
423,403.987,1,19.1927,34.2067,24.7409,1.41384,2.86598e-07,0.425009,1.03276,0.749144,0.885792
424,395.859,1,19.257,34.0475,24.1113,1.36524,2.22045e-16,0.422499,0.917425,0.742536,0.918552
425,390.294,1,19.2796,34.0382,23.9707,1.31065,2.22045e-16,0.424244,1.00804,0.759291,0.893215
426,394.068,1,19.2349,33.9142,23.5033,1.29486,0.0112773,0.416117,0.966585,0.751412,0.937174
427,392.417,1,19.1185,33.3539,23.9317,1.3328,2.14388e-07,0.420205,0.962771,0.767869,0.891287
428,396.795,1,19.2238,33.217,23.099,1.35512,2.22045e-16,0.419381,0.987842,0.768551,0.933319
429,395.044,1,19.0644,33.1454,23.3609,1.35512,2.22045e-16,0.423375,0.983595,0.773018,0.844039
430,400.262,1,19.2649,32.4957,27.4113,1.39147,2.22045e-16,0.425147,1.01729,0.771238,0.83532
431,398.839,1,19.2232,33.108,26.6106,1.38303,2.22045e-16,0.423426,0.982803,0.769446,0.855734
432,399.55,1,19.2917,32.9842,27.3239,1.37447,8.10777e-07,0.420494,1.05982,0.764995,0.880766
433,400.72,1,19.178,33.4282,25.9179,1.39329,1.91043e-05,0.420728,0.983452,0.757562,0.9012
434,398.894,1,19.1868,33.6217,25.5281,1.36124,0.00603469,0.416968,0.930939,0.749968,0.996304
435,400.68,1,19.2276,34.201,24.6713,1.36138,0.00719022,0.416407,0.983118,0.739265,0.976712
436,401.55,1,19.2167,33.6739,25.2706,1.37664,0.0087351,0.414906,0.98006,0.74318,0.906087
437,397.63,1,19.2731,33.5346,25.0285,1.34694,0.0101773,0.417213,0.909593,0.744562,0.904403
438,394.873,1,19.2059,33.8207,25.3507,1.3333,0.00842607,0.419283,0.901715,0.74544,0.929095
439,391.878,1,19.3004,33.5266,24.2396,1.3215,2.22045e-16,0.417621,0.904269,0.764538,1.00919
440,395.279,1,19.3217,33.6102,27.1739,1.34316,2.13864e-07,0.412119,1.00232,0.750374,0.969013
441,392.204,1,19.2689,33.8147,27.1919,1.33349,3.89052e-06,0.410165,0.941458,0.750621,0.940502
442,395.495,1,19.2178,33.471,25.8791,1.29618,0.0108486,0.422475,0.976838,0.749795,0.994024
443,396.472,1,19.1405,34.2295,24.1426,1.32129,0.00821652,0.412328,0.997032,0.753947,0.997122
444,393.58,1,19.3518,34.1544,22.8973,1.29935,0.00846483,0.42244,1.02556,0.75122,0.940365
445,401.407,1,19.3068,33.262,26.2947,1.39069,2.22045e-16,0.409968,1.01602,0.774009,0.917308
446,394.156,1,19.213,32.8201,26.5742,1.34232,2.22045e-16,0.417456,0.992729,0.78687,0.864889
447,396.077,1,19.1833,32.9822,25.6572,1.35364,7.79326e-07,0.414753,1.03586,0.770548,0.873643
448,398.337,1,19.2139,33.0997,25.6248,1.37807,2.22045e-16,0.424736,0.954992,0.779181,0.873682
449,397.451,1,19.1129,32.2504,26.7834,1.36415,4.74241e-07,0.413301,0.985453,0.80052,0.884527
450,396.274,1,19.1916,31.9416,25.572,1.36278,2.22045e-16,0.417007,0.939823,0.813173,0.862982
451,393.926,1,19.2203,32.1944,25.8616,1.32041,2.22045e-16,0.417254,0.983453,0.826439,0.95453
452,393.135,1,19.1086,32.1161,26.0035,1.31839,2.22045e-16,0.42254,1.03115,0.832287,0.871899
453,396.207,1,19.0413,32.0958,24.3569,1.34668,2.22045e-16,0.422746,1.0262,0.826425,0.84901
454,398.434,1,19.0656,32.0217,24.7108,1.34088,2.22045e-16,0.420102,1.0706,0.812294,0.970775
455,394.834,1,18.9742,32.0713,24.4843,1.33215,2.22045e-16,0.41772,1.02544,0.82495,0.887355
456,392.956,1,19.1931,31.7427,24.5575,1.31928,2.22045e-16,0.414133,1.01627,0.816059,0.906113
457,393.908,1,19.1654,31.5932,25.2304,1.3302,2.50493e-07,0.415322,0.972833,0.809123,0.927549
458,396.684,1,19.1825,31.4946,25.5412,1.35847,2.22045e-16,0.411865,0.961031,0.823645,0.885287
459,396.501,1,18.8989,31.3225,25.6289,1.35409,2.22045e-16,0.41598,0.992555,0.817674,0.870889
460,399.322,1,18.9521,31.5771,26.0472,1.38267,2.22045e-16,0.410184,0.975409,0.819027,0.853795
461,400.785,1,19.1471,31.278,27.0286,1.38217,2.22045e-16,0.415095,1.00274,0.817845,0.890426
462,401.3,1,19.0914,31.0373,26.2347,1.38236,1.87631e-06,0.416668,1.03869,0.831075,0.863894
463,400.055,1,18.9926,31.607,25.593,1.36643,1.68237e-06,0.418774,1.05861,0.825732,0.88295
464,405.507,1,19.2141,31.7555,24.4896,1.40853,2.22045e-16,0.418408,0.988562,0.818625,0.958597
465,404.96,1,19.1935,32.2125,24.9101,1.4047,2.22045e-16,0.417567,1.02061,0.801817,0.947319
466,396.97,1,19.1272,32.1599,25.416,1.35976,2.22045e-16,0.41352,0.976438,0.794601,0.90433
467,393.126,1,19.258,31.6941,25.5718,1.32734,2.22045e-16,0.417782,0.987647,0.795115,0.908997
468,392.153,1,19.1467,31.6883,25.8708,1.31703,2.22045e-16,0.41753,0.972851,0.804912,0.932466
469,398.55,1,19.1274,31.3167,26.3879,1.33626,2.35751e-06,0.416895,1.05794,0.821111,1.02178
470,398.48,1,18.9238,31.6342,28.1436,1.30963,0.0107151,0.417659,0.995918,0.804822,0.982115
471,398.352,1,19.1392,31.6824,25.8516,1.32592,0.0100309,0.411479,0.972486,0.808033,0.941505
472,405.664,1,18.9928,31.9301,25.2752,1.28113,0.0179431,0.410995,1.01771,0.816735,1.04358
473,399.888,1,19.1182,31.9789,26.3938,1.31353,0.0117439,0.412431,0.953752,0.802598,1.03284
474,398.899,1,19.226,32.319,25.1272,1.28635,0.0127769,0.404166,1.01353,0.786947,1.08351
475,399.902,1,19.1416,32.1132,26.8001,1.31791,0.0105435,0.406814,1.02483,0.79502,1.02135
476,401.226,1,19.1328,32.5826,31.054,1.31691,0.0116412,0.403925,1.09316,0.796107,0.979379
477,404.471,1,19.3007,32.1478,29.3191,1.35572,0.0110411,0.405726,1.08909,0.79703,0.930498
478,404.867,1,19.052,32.2665,28.206,1.33053,0.0150553,0.411113,1.02054,0.796221,0.930623
479,400.073,1,19.0878,31.9656,27.3997,1.31253,0.0139369,0.409554,0.942847,0.809496,0.937569
480,395.284,1,19.0461,32.1271,26.7282,1.29059,0.0116806,0.410365,0.972408,0.798843,0.948213
481,399.834,1,19.0602,30.2476,27.8892,1.36537,0.00385403,0.413184,1.00869,0.84467,0.910331
482,396.85,1,19.1035,30.7269,27.3122,1.31072,0.0107535,0.405095,1.04417,0.809064,0.879161
483,395.164,1,19.0607,31.8426,28.0809,1.32827,0.00617578,0.40996,1.01807,0.790491,0.901102
484,395.851,1,19.1576,32.173,27.6127,1.29331,0.0105522,0.404886,0.959278,0.794355,1.05123
485,397.297,1,19.2281,31.6879,27.2847,1.31678,0.0091668,0.403915,1.00103,0.815098,0.968451
486,402.022,1,19.1292,31.8462,26.8775,1.37664,0.00170012,0.411618,0.967823,0.798573,1.00266
487,402.382,1,19.1997,31.5832,23.9929,1.3755,2.22045e-16,0.403895,1.0146,0.812718,1.03381
488,401.469,1,19.094,31.551,26.1053,1.37737,2.22045e-16,0.411658,1.02567,0.827552,0.928348
489,397.991,1,19.0106,31.5335,26.2258,1.34256,2.22045e-16,0.414548,1.04753,0.819934,0.961743
490,401.272,1,19.0534,31.2781,28.2194,1.37133,0.00568082,0.409782,1.00878,0.824255,0.909163
491,400.058,1,19.133,30.8953,26.3817,1.29605,0.0130525,0.40501,0.995323,0.853046,0.998768
492,400.229,1,19.1769,31.6774,25.1666,1.35054,0.00696289,0.407866,0.998044,0.817352,0.971737
493,401.958,1,19.1842,31.6359,27.839,1.34031,0.00978553,0.407101,1.09356,0.809681,0.935951
494,404.332,1,19.1495,31.2354,26.7765,1.29868,0.0162114,0.406458,1.12616,0.823813,0.908198
495,404.144,1,19.1225,32.035,27.6026,1.29874,0.0176689,0.404631,1.05258,0.804146,0.902872
496,400.235,1,19.0662,31.8739,26.8931,1.26299,0.0188412,0.406518,0.959437,0.806214,0.909427
497,400.692,1,19.1835,32.2102,25.3989,1.23965,0.0212255,0.407878,0.964462,0.792976,0.898079
498,395.933,1,19.101,32.0997,25.1754,1.26691,0.0146669,0.407268,0.992735,0.807044,0.928582
499,397.522,1,19.1915,31.4251,24.3996,1.34804,0.00446387,0.404573,0.971353,0.827934,0.945159
500,395.098,1,19.0239,31.2839,25.1778,1.31096,0.0088732,0.407083,0.957451,0.844147,0.91646
501,399.718,1,19.1327,31.463,25.0147,1.30912,0.0142747,0.406331,0.948471,0.84502,0.888389
502,397.696,1,19.1068,30.716,25.6677,1.28959,0.0148547,0.402221,0.988278,0.861999,0.828811
503,395.836,1,19.0373,31.6302,24.0642,1.32827,0.00914797,0.408421,0.998466,0.837577,0.808745
504,391.413,1,19.0773,31.7025,23.9184,1.32541,2.22045e-16,0.413046,0.999545,0.832669,0.807594
505,386.25,1,19.2246,31.4073,25.1519,1.30978,2.22045e-16,0.409856,0.944022,0.827687,0.74468
506,387.945,1,19.1013,31.9215,25.1628,1.30651,2.22045e-16,0.410886,0.978044,0.81603,0.807822
507,394.205,1,19.0149,32.2126,24.303,1.32601,0.00512975,0.412459,0.97533,0.814852,0.904232
508,389.496,1,19.094,32.4842,23.924,1.32304,2.22045e-16,0.411502,0.915455,0.809925,0.838142
509,392.386,1,19.0593,32.0007,25.1618,1.33328,2.22045e-16,0.407763,0.937835,0.812348,0.885932
510,388.361,1,19.0448,31.3817,24.8104,1.29283,2.22045e-16,0.403571,0.950778,0.814947,0.944726
511,390.096,1,19.0086,31.5685,25.4071,1.31227,2.22045e-16,0.407135,0.972652,0.802112,0.89786
