iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,433.483,1,20.6983,26.2676,13.1054,1.35089,0.049556,-0.454579,0.166039,1.4464,0.0670677,1.40441
481,443.091,1,20.5124,26.2952,12.6642,1.27081,0.0585323,-0.45006,0.164515,1.61324,0.0643121,1.36932
482,434.053,1,20.2824,26.2635,15.3669,1.10502,0.0592331,-0.439412,0.168545,1.63503,0.0649921,1.38947
483,434.819,1,20.1839,26.2218,14.4997,1.06603,0.0620521,-0.432509,0.168094,1.65738,0.0581377,1.49894
484,433.595,1,20.5318,26.2537,14.31,1.06593,0.0582404,-0.441052,0.174604,1.79823,0.0661101,1.40948
485,430.629,1,20.1366,26.3782,13.3329,1.03199,0.058765,-0.43245,0.167997,1.80623,0.0647311,1.38565
486,436.58,1,20.3198,26.2474,12.9349,1.14196,0.0593001,-0.436977,0.165993,1.7873,0.0626294,1.33739
487,433.809,1,19.678,26.2677,13.2027,1.09296,0.0595002,-0.412926,0.17131,1.61988,0.0636454,1.40853
488,434.361,1,19.8944,26.3416,12.6467,1.09301,0.0614216,-0.4168,0.166319,1.63105,0.0687336,1.23916
489,422.096,1,20.5657,26.286,11.2963,1.0847,0.0576705,-0.443496,0.164299,1.41403,0.0631844,1.32159
490,424.243,1,20.2964,26.2151,12.5624,1.10773,0.0588765,-0.431963,0.169861,1.35517,0.0608725,1.32491
491,425.798,1,20.466,26.2534,11.9881,1.22422,0.0567264,-0.436878,0.170033,1.37796,0.0532411,1.32636
492,428.257,1,20.6886,26.0309,10.3396,1.16008,0.0577165,-0.448804,0.172916,1.46468,0.0527052,1.47487
493,430.116,1,20.4689,25.7228,11.8865,1.16009,0.0586575,-0.437254,0.167779,1.54874,0.0589739,1.3374
494,432.832,1,20.3138,25.8184,12.6002,1.19717,0.0581343,-0.442156,0.150306,1.76494,0.0591894,1.2964
495,428.756,1,20.3295,26.0528,10.5049,1.1143,0.0627607,-0.435069,0.161255,1.54628,0.0507932,1.35024
496,434.792,1,20.1227,25.8875,12.3284,1.15466,0.0627281,-0.434191,0.155536,1.6955,0.0544809,1.29023
497,432.609,1,20.022,25.8449,12.9787,1.12481,0.0648729,-0.428535,0.154258,1.76455,0.0488127,1.24718
498,430.912,1,20.7744,25.7798,12.319,1.20176,0.0581762,-0.451458,0.165389,1.82206,0.0532494,1.19397
499,427.553,1,20.3285,25.8411,12.7154,1.22704,0.0564733,-0.443684,0.166664,1.65675,0.0519077,1.19445
500,428.139,1,20.2241,25.9514,11.279,1.22199,0.0590516,-0.432013,0.170852,1.39058,0.0519349,1.27071
501,424.726,1,20.1078,25.927,10.996,1.25309,0.0534331,-0.43283,0.169717,1.36517,0.0559373,1.32885
502,418.684,1,20.5802,26.0665,11.3207,1.2522,0.0496093,-0.447239,0.170954,1.40316,0.0556737,1.32473
503,421.738,1,20.2712,26.278,10.914,1.25224,0.052399,-0.436614,0.164611,1.34804,0.0582719,1.32405
504,427.175,1,20.8739,26.3453,11.0566,1.34856,0.0510894,-0.455321,0.167379,1.4106,0.0603091,1.209
505,421.643,1,20.9718,26.1259,9.46157,1.20446,0.0543605,-0.455341,0.169211,1.40078,0.0530266,1.37752
506,423.583,1,20.9409,26.3573,10.6228,1.22515,0.0550144,-0.453734,0.162859,1.4836,0.0493983,1.43535
507,424.736,1,20.1867,26.2537,9.82669,1.33743,0.0530412,-0.42362,0.165153,1.37564,0.0445939,1.46089
508,428.355,1,20.2948,26.2824,10.5206,1.21438,0.0567768,-0.427475,0.17241,1.39561,0.0528037,1.46369
509,422.606,1,20.1376,26.3249,11.2104,1.24829,0.0579636,-0.429429,0.160816,1.38142,0.0392595,1.49359
510,419.531,1,20.7055,26.432,11.2477,1.21274,0.0593413,-0.444461,0.161202,1.33846,0.0396177,1.42694
511,425.231,1,20.1226,26.242,13.4264,1.2424,0.0641345,-0.424497,0.164621,1.34386,0.0372487,1.30108
512,418.72,1,20.3191,26.1478,13.8303,1.09109,0.0640295,-0.436178,0.157838,1.39504,0.0387745,1.41866
513,416.451,1,19.8016,26.0693,13.0585,1.11497,0.0596344,-0.42516,0.153343,1.49043,0.0378729,1.49432
514,418.977,1,19.9491,26.0889,11.9672,1.08989,0.0610077,-0.423029,0.16316,1.42947,0.0399628,1.52591
515,414.149,1,20.3615,26.2259,12.6812,1.18102,0.0565375,-0.440995,0.159281,1.22671,0.04262,1.50023
516,409.902,1,20.6839,26.2777,14.4428,1.17041,0.0580456,-0.452134,0.165649,1.23162,0.0339993,1.48831
517,414.387,1,20.1111,26.4,12.7016,1.05058,0.0619841,-0.433394,0.170123,1.36469,0.0365925,1.48134
518,416.561,1,20.4609,26.4939,12.6428,1.05064,0.0656704,-0.443732,0.167789,1.4564,0.0325865,1.46479
519,417.134,1,20.3028,26.5154,9.83648,1.0134,0.0646987,-0.43895,0.159593,1.59153,0.0332445,1.54305
520,424.801,1,19.7888,26.4963,11.5791,1.01347,0.0679341,-0.414934,0.168168,1.63115,0.0343735,1.58735
521,438.344,1,19.6269,26.3841,12.5234,1.01355,0.0727582,-0.409013,0.178317,1.73273,0.0343538,1.63709
522,440.297,1,19.8246,26.2401,11.2301,1.01357,0.0723822,-0.421792,0.175181,1.66233,0.0338217,1.82415
523,433.543,1,19.9367,26.1779,11.9516,1.01362,0.0733569,-0.424738,0.167782,1.43459,0.0353276,1.65041
524,423.927,1,20.1183,26.069,10.2899,1.11583,0.0688635,-0.425657,0.162755,1.31401,0.030024,1.64902
525,422.844,1,20.2281,26.0977,11.123,1.14642,0.0650347,-0.431122,0.170712,1.35521,0.0313011,1.59689
526,423.066,1,20.599,26.0887,11.851,1.22783,0.0643816,-0.443956,0.162566,1.23511,0.0303456,1.67972
527,412.84,1,20.3649,26.0127,13.6113,1.13626,0.0647316,-0.440466,0.164514,1.25492,0.0285183,1.45637
528,409.15,1,20.108,26.0324,12.111,1.04,0.0650654,-0.422017,0.16615,1.24355,0.0319239,1.43327
529,409.813,1,20.3035,26.1167,12.0712,1.16226,0.0610759,-0.437032,0.158196,1.31253,0.0282891,1.49874
530,418.548,1,20.8173,26.104,13.6961,1.20125,0.0624977,-0.463353,0.164077,1.27308,0.0322292,1.46759
531,417.406,1,19.6948,25.9863,12.212,1.12486,0.0653167,-0.420479,0.15956,1.13588,0.0353886,1.49119
532,420.309,1,20.0945,26.0257,11.7674,1.09223,0.0652355,-0.432129,0.159438,1.30022,0.0361233,1.56232
533,419.244,1,20.4284,26.2009,11.6842,0.993489,0.0691553,-0.442588,0.157628,1.33612,0.0352329,1.56191
534,421.649,1,19.9956,26.1613,12.7737,1.15939,0.0638794,-0.425138,0.160357,1.3208,0.0335971,1.60595
535,433.715,1,20.2995,26.0988,11.542,1.187,0.0649431,-0.423491,0.168801,1.39945,0.0411593,1.60767
536,429.588,1,19.8076,26.0303,13.3209,1.23612,0.0638488,-0.413382,0.164046,1.29344,0.0417568,1.42805
537,417.118,1,20.4486,25.9785,12.154,1.08202,0.0649549,-0.442273,0.171625,1.34845,0.036498,1.30216
538,409.419,1,20.2738,25.8992,12.6485,0.986376,0.0675918,-0.424968,0.160236,1.29054,0.0342284,1.36513
539,412.325,1,20.3976,25.9643,11.475,1.12829,0.0638825,-0.433289,0.162327,1.3986,0.0310649,1.29951
540,411.697,1,20.2182,25.9366,11.0638,1.12829,0.0644858,-0.42657,0.158635,1.37408,0.0327585,1.23877
541,409.332,1,19.843,25.8041,11.6476,1.12828,0.0637527,-0.420468,0.157199,1.41076,0.0287039,1.25421
542,411.834,1,20.3081,25.7164,12.9735,1.17742,0.0610937,-0.437208,0.16641,1.35079,0.0309141,1.30048
543,409.754,1,20.4667,25.5903,13.9669,1.17742,0.0629305,-0.441466,0.164553,1.3553,0.0285953,1.25275
544,408.937,1,20.0073,25.5512,13.3414,1.17739,0.0622381,-0.4239,0.164571,1.40973,0.0298277,1.136
545,408.684,1,19.9013,25.5807,12.1702,1.17735,0.060108,-0.423335,0.171437,1.54858,0.0274237,1.22344
546,415.124,1,20.2585,25.6069,12.9071,1.17434,0.0667144,-0.440052,0.163645,1.56051,0.0252364,1.1545
547,415.118,1,19.9802,25.6613,12.816,1.17435,0.0690407,-0.420318,0.1669,1.51547,0.025216,1.11448
548,419.341,1,19.6965,25.501,13.1283,1.12706,0.0681334,-0.417408,0.167718,1.7937,0.0262671,1.12069
549,419.922,1,20.8552,25.6448,12.3015,1.06981,0.069613,-0.463815,0.161684,1.77914,0.0268494,1.23656
550,421.285,1,20.5103,25.6441,12.4677,1.00369,0.0727987,-0.446471,0.157506,1.90035,0.0254435,1.30441
551,410.8,1,20.3774,25.5734,15.0514,1.13619,0.0673105,-0.443376,0.162974,1.59456,0.0219086,1.22355
552,410.794,1,20.0452,25.5723,13.254,1.13265,0.0650336,-0.424847,0.173067,1.55325,0.0228883,1.29351
553,400.319,1,19.9853,25.5452,13.8392,0.982874,0.068803,-0.420296,0.165589,1.40271,0.0213164,1.31302
554,394.821,1,20.3244,25.6875,14.079,1.06547,0.0633306,-0.43252,0.158252,1.3682,0.0210567,1.32656
555,385.432,1,20.5015,25.7495,14.1196,1.08739,0.0618322,-0.441842,0.164967,1.33891,0.0169165,1.20953
556,383.212,1,20.0736,25.6487,14.6137,1.05892,0.065469,-0.423374,0.169959,1.44326,0.0126726,1.19906
557,384.286,1,19.7925,25.6472,12.4252,1.00447,0.063879,-0.4137,0.169475,1.4283,0.0144275,1.33421
558,381.502,1,20.3945,25.7006,13.427,1.12232,0.0598606,-0.439018,0.164033,1.46607,0.013325,1.2585
559,377.199,1,20.2043,25.7054,12.0851,0.995442,0.0610749,-0.425656,0.167037,1.44352,0.0128128,1.46668
560,371.777,1,20.0394,25.6467,12.0619,1.08374,0.058531,-0.425972,0.169746,1.43781,0.011192,1.25522
561,370.77,1,20.2738,25.6668,13.2458,1.17547,0.0557758,-0.434998,0.17116,1.38987,0.0112795,1.1571
562,376.003,1,20.2138,25.7599,11.7979,1.17551,0.0575366,-0.430044,0.17133,1.50333,0.00977205,1.329
563,376.172,1,20.0634,25.744,11.5235,1.23069,0.0569676,-0.418591,0.16906,1.52175,0.00909732,1.31784
564,374.868,1,20.6959,25.7294,9.67911,1.18004,0.0592233,-0.447678,0.168054,1.50621,0.0083967,1.3688
565,377.346,1,20.4805,25.7301,9.22632,1.18011,0.062808,-0.438749,0.174321,1.26708,0.00851214,1.41907
566,378.349,1,20.2953,25.7283,10.0479,1.15715,0.0616353,-0.431374,0.168639,1.30478,0.00937531,1.49814
567,384.317,1,19.3319,25.715,9.99185,1.12725,0.0660366,-0.389187,0.171415,1.29348,0.00981266,1.45477
568,379.907,1,20.1574,25.7084,10.1135,1.12721,0.0633414,-0.41987,0.1691,1.21025,0.00997582,1.51023
569,381.566,1,20.3854,25.7016,9.13015,1.20499,0.0632389,-0.440139,0.159944,1.12789,0.00964821,1.59818
570,384.415,1,20.7218,25.7146,8.91702,1.24926,0.0610211,-0.452048,0.167067,1.19224,0.0097234,1.59602
571,384.264,1,20.9586,25.6771,9.91166,1.18763,0.0644887,-0.466166,0.171843,1.09144,0.00901553,1.71777
572,382.57,1,20.4478,25.6453,10.4539,1.28394,0.0595771,-0.44187,0.167218,1.18659,0.00866925,1.66516
573,377.029,1,20.0875,25.6635,11.6423,1.13972,0.0639577,-0.42207,0.165805,1.24533,0.00879181,1.49473
574,378.337,1,20.0631,25.6443,12.5233,1.25798,0.0602575,-0.42953,0.167679,1.24251,0.00873526,1.41873
575,384.546,1,20.4314,25.6212,12.632,1.21802,0.060844,-0.446397,0.161286,1.50846,0.010306,1.32992
576,376.445,1,20.6344,25.6299,12.8563,1.32012,0.0538576,-0.453752,0.160103,1.42674,0.00967927,1.31607
577,379.924,1,20.7511,25.6089,12.8403,1.37452,0.0542695,-0.448785,0.163644,1.43681,0.00949362,1.27716
578,375.718,1,20.7962,25.6469,12.4804,1.2841,0.0584476,-0.449863,0.161572,1.36623,0.00902472,1.25024
579,375.455,1,20.2571,25.726,11.665,1.28404,0.0565492,-0.4302,0.160739,1.3988,0.00910618,1.3786
580,374.617,1,20.4419,25.7176,11.2749,1.28407,0.058874,-0.431813,0.164442,1.24166,0.00888611,1.32519
581,365.051,1,20.4015,25.671,10.8035,1.25995,0.0525057,-0.431983,0.163705,1.31391,0.00880826,1.32964
582,374.159,1,20.0671,25.6377,11.4539,1.21975,0.0555741,-0.426883,0.165051,1.41721,0.00979721,1.36189
583,377.93,1,20.1976,25.6466,13.0265,1.26932,0.0566897,-0.430322,0.156177,1.3707,0.0102515,1.37208
584,388.295,1,19.608,25.6804,13.8401,1.37281,0.0554868,-0.417009,0.161565,1.46631,0.0109418,1.32841
585,384.643,1,19.8702,25.7352,12.7328,1.44614,0.0532383,-0.422143,0.156088,1.3801,0.011003,1.23964
586,375.405,1,20.4769,25.7803,14.7753,1.34398,0.0552446,-0.438795,0.150708,1.60263,0.00871404,1.19917
587,375.743,1,20.8118,25.7686,13.4044,1.21978,0.0616887,-0.452817,0.156136,1.5367,0.00943393,1.08896
588,369.994,1,20.9091,25.7773,12.6045,1.33879,0.0549548,-0.462871,0.150726,1.59348,0.00824351,1.07687
589,377.107,1,20.474,25.8123,12.1375,1.33881,0.0565442,-0.449063,0.171412,1.60541,0.00753755,1.1766
590,376.822,1,21.303,25.8583,14.3573,1.45425,0.052797,-0.473457,0.171963,1.61612,0.00714915,1.15769
591,377.905,1,21.083,25.8305,14.4757,1.35911,0.0564569,-0.456715,0.175086,1.65395,0.00719601,1.20642
592,375.092,1,20.735,25.7876,13.8622,1.23199,0.0611024,-0.44887,0.181903,1.54817,0.00673648,1.24881
593,363.583,1,20.2134,25.7707,13.0097,1.16067,0.0590348,-0.438896,0.170471,1.6807,0.00577643,1.25607
594,363.121,1,19.9529,25.7729,14.1783,1.21135,0.0565734,-0.429631,0.172782,1.79724,0.00527535,1.25795
595,353.867,1,20.6976,25.7783,13.1585,1.36175,0.0488258,-0.44964,0.169555,1.69721,0.00481279,1.16916
596,344.564,1,20.7851,25.7472,13.2907,1.31125,0.0498531,-0.459806,0.167449,1.60261,0.00417679,1.13314
597,356.394,1,20.7413,25.7477,12.9011,1.41574,0.0476686,-0.456131,0.173306,1.64469,0.00472776,1.19404
598,359.331,1,20.4159,25.7526,13.1009,1.37954,0.0515302,-0.437644,0.173443,1.59375,0.00493107,1.18258
599,355.574,1,20.3017,25.7676,14.3784,1.40575,0.0498892,-0.428109,0.164266,1.52935,0.00488878,1.20626
600,350.053,1,20.5433,25.794,14.0092,1.40568,0.0471185,-0.446481,0.162775,1.512,0.0045909,1.29118
601,354.606,1,20.3824,25.8007,14.7437,1.3665,0.0506509,-0.443822,0.166292,1.50992,0.00459012,1.28251
602,357.169,1,20.1958,25.7985,13.3709,1.31251,0.0529266,-0.432536,0.16754,1.54408,0.00466763,1.35274
603,362.998,1,20.4944,25.8086,13.4088,1.30682,0.0552809,-0.445703,0.171241,1.58709,0.00534797,1.23005
604,359.939,1,20.424,25.8218,13.7996,1.30679,0.0547693,-0.43758,0.162641,1.63172,0.00526407,1.23421
605,364.315,1,20.2359,25.8073,13.1093,1.33194,0.0588444,-0.43377,0.164508,1.47823,0.00501109,1.20455
606,360.138,1,20.0262,25.8423,12.6655,1.31274,0.0535519,-0.423124,0.162737,1.66529,0.00510464,1.27479
607,360.703,1,20.0526,25.8212,12.5425,1.2457,0.0551136,-0.428871,0.168528,1.71863,0.00508307,1.2961
608,364.007,1,19.9915,25.8224,13.8833,1.19068,0.0616616,-0.423648,0.171005,1.6441,0.00538663,1.13627
609,359.079,1,20.2938,25.8171,13.2847,1.1906,0.057584,-0.436661,0.170428,1.51629,0.00533425,1.28122
610,357.372,1,20.4468,25.8114,14.3496,1.23019,0.0560239,-0.441624,0.172351,1.4957,0.00524815,1.27024
611,354.007,1,20.3696,25.7941,14.1049,1.23022,0.0578355,-0.438748,0.157218,1.55657,0.00452551,1.27786
612,359.477,1,19.9566,25.7825,13.2522,1.23022,0.0596192,-0.423105,0.157843,1.57869,0.00504771,1.24189
613,356.42,1,20.3149,25.7673,11.748,1.32226,0.0544834,-0.432813,0.158315,1.51935,0.00454481,1.32476
614,357.674,1,20.6995,25.7837,11.9263,1.3626,0.0527137,-0.452962,0.167481,1.59245,0.00425352,1.32544
615,356.733,1,20.5077,25.7872,13.4355,1.25781,0.0562797,-0.443993,0.167639,1.54495,0.00480286,1.24438
616,356.422,1,20.5688,25.7789,12.2815,1.25789,0.06093,-0.447355,0.155672,1.48904,0.00406178,1.29049
617,355.83,1,20.0438,25.7975,11.7944,1.30645,0.0606841,-0.422303,0.155347,1.54884,0.00377155,1.19464
618,360.727,1,20.4422,25.7926,12.0943,1.3064,0.0583772,-0.440463,0.160032,1.70934,0.00403114,1.33149
619,356.318,1,19.9881,25.8089,11.8078,1.18935,0.0597872,-0.41849,0.165053,1.68017,0.00425076,1.2833
620,365.37,1,20.183,25.8244,10.6936,1.22267,0.0637478,-0.419832,0.165844,1.53584,0.00450698,1.36098
621,352.573,1,20.487,25.8306,11.7059,1.24194,0.0570676,-0.444313,0.16679,1.51091,0.00428661,1.23671
622,356.455,1,20.8086,25.8323,11.926,1.24199,0.0581531,-0.459147,0.16717,1.51102,0.00425855,1.29274
623,366.645,1,20.5882,25.8169,13.4181,1.27742,0.0611782,-0.456315,0.168089,1.7178,0.00455863,1.18307
624,353.025,1,20.7266,25.8134,12.7634,1.16539,0.0623382,-0.453703,0.175488,1.5944,0.00393722,1.12272
625,350.783,1,20.1324,25.8142,11.4487,1.16541,0.0627027,-0.427321,0.176694,1.58168,0.00336831,1.16666
626,350.647,1,20.6761,25.8335,12.5226,1.20384,0.0633523,-0.450127,0.170929,1.52531,0.00330505,1.15583
627,354.178,1,20.4307,25.8357,12.4802,1.20387,0.0639429,-0.442097,0.167849,1.57518,0.00315341,1.30664
628,346.454,1,20.5167,25.8525,12.4817,1.15785,0.0639467,-0.448989,0.161908,1.50669,0.00309343,1.20881
629,341.128,1,21.1611,25.8314,14.8523,1.19367,0.0592898,-0.465878,0.163132,1.53994,0.00324886,1.14214
630,332.275,1,20.8109,25.8287,13.3652,1.15649,0.0588455,-0.450419,0.161953,1.5377,0.00271711,1.15526
631,339.505,1,20.7208,25.8234,12.4159,1.15644,0.0569417,-0.453545,0.162469,1.75503,0.00298452,1.32708
632,342.476,1,20.2736,25.8123,12.8798,1.18588,0.058549,-0.438622,0.166297,1.60444,0.0029514,1.28241
633,334.414,1,20.4399,25.8162,13.0948,1.1429,0.0587513,-0.435656,0.166446,1.57698,0.00282258,1.17983
634,340.191,1,20.0951,25.8165,13.4195,1.14296,0.0597752,-0.432903,0.163341,1.68099,0.00295476,1.15918
635,331.875,1,20.4421,25.8217,14.4406,1.15738,0.0595284,-0.447466,0.16213,1.60656,0.00237556,1.15351
636,331.791,1,20.4836,25.8206,14.8209,1.21618,0.0588036,-0.445405,0.160882,1.68381,0.00214556,1.10827
637,331.513,1,20.4976,25.8228,15.8984,1.18656,0.0579804,-0.440259,0.161044,1.73558,0.00211726,1.24718
638,331.316,1,20.4049,25.815,14.1593,1.1553,0.0586668,-0.435157,0.159038,1.87635,0.00211025,1.1999
639,339.181,1,20.2402,25.8215,14.4645,1.15539,0.061397,-0.433256,0.158801,1.7901,0.00224457,1.27962
640,348.239,1,19.8744,25.8222,15.6481,1.17626,0.0638408,-0.42651,0.167052,1.72257,0.00259394,1.24226
641,343.552,1,20.1552,25.8112,15.6591,1.17621,0.061679,-0.438329,0.162957,1.67132,0.00268123,1.21666
642,346.718,1,20.0225,25.8137,14.163,1.06202,0.0662155,-0.43157,0.154983,1.64998,0.00316727,1.24986
643,345.468,1,20.0593,25.8173,13.2035,1.06193,0.0633568,-0.423631,0.16835,1.63994,0.00335056,1.26064
644,348.296,1,20.5048,25.821,13.1244,1.0392,0.0630049,-0.436548,0.167827,1.737,0.00374182,1.29152
645,355.904,1,20.5452,25.8156,13.495,1.03139,0.0656829,-0.439164,0.170023,1.74777,0.00379431,1.41496
646,346.419,1,20.3945,25.8173,11.3959,1.09521,0.0626902,-0.430074,0.164688,1.45137,0.00359741,1.37311
647,346.559,1,21.4227,25.8167,12.1699,1.16491,0.0627662,-0.469669,0.168001,1.36664,0.00343085,1.28436
648,346.279,1,20.6341,25.8218,11.8154,1.05909,0.0652024,-0.45244,0.164046,1.44965,0.00349499,1.29385
649,357.701,1,20.6571,25.8345,11.8282,1.0913,0.0656569,-0.455416,0.16726,1.66141,0.00359844,1.41264
650,352.849,1,20.548,25.8332,11.9441,1.06694,0.066936,-0.448381,0.163026,1.66226,0.00335502,1.30923
651,349.957,1,20.1566,25.8265,11.3192,1.04907,0.0650385,-0.429567,0.16988,1.65591,0.00313608,1.41776
652,353.395,1,20.2706,25.8276,12.6272,1.09379,0.0652696,-0.432714,0.165262,1.56097,0.00339379,1.43355
653,354.779,1,20.4868,25.825,11.5138,1.06571,0.0639813,-0.43853,0.164585,1.41988,0.0042927,1.5242
654,351.277,1,20.3159,25.816,12.5367,1.13001,0.0623123,-0.431042,0.163637,1.36951,0.00420955,1.36913
655,346.293,1,19.8072,25.8172,14.9338,1.16938,0.0588105,-0.415614,0.163501,1.36188,0.00406793,1.3249
656,351.945,1,19.7492,25.7914,13.6861,1.13411,0.0614503,-0.418925,0.171149,1.43608,0.00426849,1.2641
657,350.175,1,19.6567,25.7786,11.9843,1.07724,0.0605743,-0.418764,0.168719,1.46138,0.00428642,1.39495
658,344.499,1,19.8906,25.7632,11.6495,1.07726,0.0611792,-0.424187,0.171332,1.44047,0.00357445,1.35169
659,354.813,1,20.2096,25.7781,12.8374,1.10392,0.0667949,-0.438058,0.170105,1.39297,0.0034513,1.44579
660,351.322,1,19.4775,25.7899,12.2909,0.960598,0.070877,-0.411056,0.159324,1.35772,0.00332597,1.59554
661,342.767,1,19.5581,25.795,12.0986,0.921382,0.0754786,-0.422852,0.153874,1.32014,0.00213311,1.63905
662,351.396,1,19.3968,25.8001,12.3311,1.03054,0.074416,-0.410041,0.161117,1.60838,0.00195482,1.59565
663,348.829,1,19.6468,25.8054,13.692,1.0305,0.07398,-0.419462,0.161488,1.66354,0.00184199,1.57476
664,350.813,1,19.8926,25.8183,12.5994,0.926908,0.0799273,-0.428599,0.163778,1.51234,0.00190939,1.58569
665,349.231,1,19.616,25.8302,15.789,0.972377,0.0815863,-0.41183,0.155093,1.56485,0.00175678,1.43807
666,351.58,1,20.1496,25.8341,13.2289,0.97238,0.0827753,-0.439606,0.158809,1.51103,0.0017967,1.44239
667,339.664,1,20.1381,25.8385,14.4307,1.01402,0.0814211,-0.43086,0.150668,1.31477,0.00157211,1.35444
668,326.025,1,20.0417,25.8364,12.4839,0.963879,0.0749165,-0.430829,0.167211,1.2223,0.00138414,1.40683
669,327.623,1,20.1287,25.8372,13.1128,1.00172,0.074307,-0.427393,0.159849,1.3533,0.00143882,1.33264
670,317.151,1,19.881,25.8409,11.5704,1.02297,0.0702849,-0.418203,0.16221,1.32132,0.00115019,1.37124
671,319.38,1,20.0578,25.8411,11.2304,1.02302,0.0712789,-0.420564,0.165952,1.44834,0.00111535,1.29341
672,316.671,1,19.8447,25.8425,13.2752,0.96903,0.0730796,-0.416191,0.16626,1.35014,0.00115819,1.25831
673,320.093,1,20.146,25.8354,13.5312,1.0201,0.0719448,-0.430092,0.160625,1.42515,0.00108825,1.39002
674,324.737,1,19.9008,25.8322,12.1168,1.05008,0.0705586,-0.416258,0.159011,1.5668,0.00121821,1.35127
675,316.808,1,20.0776,25.836,13.135,1.10417,0.0673871,-0.421535,0.155243,1.48784,0.00101846,1.41251
676,310.615,1,20.5361,25.8366,12.1417,1.10418,0.0665762,-0.436872,0.169026,1.49283,0.000902486,1.22907
677,305.257,1,20.0038,25.8388,12.9549,1.07274,0.067719,-0.419046,0.156087,1.29831,0.000979776,1.20182
678,312.774,1,20.0734,25.8403,11.931,1.10471,0.0660924,-0.424608,0.162059,1.32455,0.00105764,1.34544
679,317.527,1,20.1155,25.8397,12.1176,1.12856,0.0689635,-0.428916,0.153148,1.47092,0.00106645,1.20946
680,310.726,1,19.9042,25.8367,12.4913,1.15277,0.0639162,-0.416334,0.160963,1.48718,0.00107775,1.12346
681,314.151,1,19.8929,25.8387,10.9697,1.1072,0.064186,-0.417232,0.168038,1.48526,0.00109461,1.27584
682,318.083,1,20.7345,25.8367,11.7418,1.1542,0.0613572,-0.452451,0.168289,1.50333,0.00123118,1.33854
683,321.612,1,20.8431,25.8411,11.5573,1.19257,0.0620437,-0.45782,0.164387,1.39006,0.00127486,1.42226
684,316.427,1,20.4967,25.8417,11.6856,1.19125,0.0603775,-0.438032,0.158473,1.31245,0.00124843,1.50621
685,316.813,1,20.0852,25.8457,11.5242,1.15579,0.0604465,-0.426994,0.162138,1.45486,0.00131682,1.35474
686,316.917,1,20.6759,25.8446,12.5423,1.20023,0.0599179,-0.447509,0.166657,1.47396,0.00131595,1.20427
687,329.601,1,20.1237,25.846,13.2485,1.23957,0.0627908,-0.429163,0.162301,1.48799,0.00138095,1.392
688,326.718,1,19.7428,25.8485,14.7421,1.23957,0.0609338,-0.416034,0.157051,1.57316,0.00138317,1.31525
689,321.057,1,20.2683,25.8515,13.5093,1.23959,0.0614017,-0.433644,0.156799,1.48538,0.00125727,1.28227
690,309.747,1,20.3852,25.8492,14.7702,1.1784,0.0588404,-0.437419,0.15973,1.4162,0.00127425,1.1957
691,315.32,1,20.0662,25.8557,13.8441,1.23328,0.0581999,-0.428559,0.161083,1.41435,0.00132258,1.237
692,316.93,1,20.9142,25.8497,12.0106,1.20341,0.0586426,-0.454417,0.167952,1.60084,0.00130991,1.19493
693,318.818,1,20.8392,25.8489,12.1816,1.20344,0.0594472,-0.454643,0.160683,1.50761,0.00150344,1.16074
694,316.946,1,20.4498,25.8516,12.2264,1.13044,0.0603568,-0.437786,0.172173,1.36014,0.00155966,1.23334
695,312.322,1,20.1943,25.8527,11.7908,1.15028,0.0598214,-0.437926,0.16339,1.30859,0.00130523,1.32664
696,317.569,1,19.8105,25.855,12.043,1.21397,0.0596826,-0.414401,0.167948,1.27678,0.00134848,1.34203
697,321.354,1,20.1098,25.8531,12.347,1.24351,0.0615019,-0.420271,0.168062,1.39133,0.00135088,1.20233
698,325.296,1,20.4563,25.8488,12.7642,1.18015,0.0642906,-0.434815,0.172142,1.47959,0.00132295,1.29004
699,330.588,1,20.198,25.8482,13.3708,1.29825,0.0602851,-0.43026,0.171699,1.47633,0.00150643,1.25689
700,319.997,1,20.5966,25.8499,13.3023,1.17074,0.0613209,-0.446795,0.167712,1.62293,0.00124278,1.26685
701,314.306,1,20.8136,25.8516,12.8143,1.0838,0.0632947,-0.454644,0.16729,1.40062,0.00130748,1.28162
702,316.474,1,20.5413,25.8538,13.6928,1.04066,0.0652499,-0.45019,0.164826,1.42285,0.0012483,1.41905
703,313.403,1,20.006,25.8573,12.9169,1.04058,0.0629614,-0.428872,0.163758,1.39447,0.00126829,1.47846
704,312.853,1,20.4227,25.8549,12.4176,1.07915,0.0610041,-0.442068,0.164089,1.45059,0.00117784,1.52812
705,312.554,1,20.146,25.8573,12.8349,1.07913,0.0611632,-0.430404,0.167424,1.50824,0.00112128,1.49326
706,317.282,1,19.9621,25.8645,12.3698,1.14026,0.0591578,-0.421978,0.16028,1.40903,0.00135867,1.55054
707,318.566,1,20.2464,25.858,11.2832,1.17832,0.0595962,-0.431035,0.160073,1.39939,0.00130792,1.51469
708,322.032,1,20.1035,25.865,12.1039,1.16441,0.0636377,-0.429804,0.16571,1.49886,0.0012969,1.28176
709,324.669,1,20.0092,25.8565,9.86858,1.21293,0.064109,-0.425857,0.167835,1.44551,0.00112767,1.41486
