iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,396.865,1,18.0055,31.8869,19.2545,1.30546,2.22045e-16,0.56422,1.39916,0.792848,0.986151
505,397.535,1,18.074,31.7575,20.8141,1.30245,2.22045e-16,0.564159,1.45081,0.792237,1.01092
506,395.812,1,17.9749,31.9662,20.953,1.29123,2.22045e-16,0.561682,1.42833,0.792995,1.01481
507,391.989,1,17.8736,32.3743,19.9692,1.25611,2.22045e-16,0.562625,1.48316,0.788236,1.05209
508,389.196,1,17.8723,32.6915,21.9936,1.25082,2.22045e-16,0.561197,1.40269,0.779566,1.00688
509,392.356,1,17.7932,32.5025,21.5416,1.27588,6.55191e-07,0.565698,1.36425,0.78478,0.997478
510,393.209,1,17.8828,32.2502,20.4944,1.26878,2.22045e-16,0.565787,1.43858,0.783629,1.04947
511,393.051,1,17.9001,32.2145,22.12,1.26929,2.22045e-16,0.566121,1.36132,0.799203,1.0737
512,395.49,1,17.8292,32.0379,21.5342,1.27733,2.22045e-16,0.563238,1.34933,0.817588,1.14545
513,395.167,1,17.9997,32.2329,21.8462,1.28575,2.22045e-16,0.564746,1.30726,0.810566,1.09401
514,392.102,1,17.9842,31.9846,21.6447,1.26135,2.22045e-16,0.56282,1.40269,0.817956,1.03171
515,390.367,1,17.9672,31.7833,21.0319,1.25542,2.22045e-16,0.560511,1.35652,0.820473,1.01884
516,390.105,1,18.005,31.8133,21.38,1.25204,2.22045e-16,0.562036,1.39884,0.813014,1.00709
517,393.123,1,17.9879,32.1943,21.4279,1.26463,2.22045e-16,0.563916,1.48533,0.805782,1.0245
518,391.826,1,17.9741,31.6118,22.3951,1.25994,2.22045e-16,0.562182,1.53729,0.808781,0.951483
519,393.24,1,17.9685,31.2747,23.0308,1.26395,2.22045e-16,0.56338,1.53387,0.807977,0.998484
520,393.211,1,17.9675,31.5505,23.0918,1.27081,2.22045e-16,0.563755,1.4668,0.801468,0.99549
521,388.993,1,17.7929,31.3778,21.7829,1.24386,2.22045e-16,0.567562,1.40893,0.81069,0.992856
522,390.773,1,17.8208,31.3618,20.3128,1.26292,2.31389e-06,0.564253,1.42456,0.80792,0.943559
523,393.099,1,17.9173,31.0025,20.2536,1.28806,2.22045e-16,0.564747,1.42512,0.817681,0.869649
524,389.755,1,17.9941,31.1901,19.4644,1.24893,2.22045e-16,0.568125,1.51198,0.806307,0.934575
525,395.717,1,17.8933,31.2646,20.2407,1.28275,2.22045e-16,0.567762,1.55904,0.798348,0.976554
526,392.331,1,17.8498,31.2431,21.5487,1.26426,2.22045e-16,0.571848,1.51714,0.802266,0.949839
527,395.089,1,17.85,31.3812,21.0305,1.27626,2.22045e-16,0.563062,1.47095,0.808342,1.05067
528,397.615,1,17.9706,31.5937,20.4826,1.28527,2.22045e-16,0.56691,1.5056,0.793887,1.11137
529,397.718,1,18.0215,31.0473,19.4521,1.29414,2.22045e-16,0.568918,1.51392,0.798661,1.02771
530,399.467,1,17.8678,31.0547,20.3309,1.30386,2.22045e-16,0.568811,1.49366,0.822464,1.03491
531,401.608,1,17.9458,30.8526,21.2318,1.31576,2.22045e-16,0.569271,1.51714,0.834925,1.03244
532,401.298,1,17.8574,31.0316,21.2833,1.31406,2.22045e-16,0.565768,1.50712,0.826064,1.04959
533,397.669,1,17.9197,30.9085,21.6959,1.28302,2.22045e-16,0.565934,1.49389,0.838304,1.07811
534,396.179,1,17.8996,30.9437,21.63,1.2692,2.22045e-16,0.562821,1.47972,0.842254,1.12195
535,403.078,1,17.7334,30.5691,21.2313,1.32616,6.18859e-07,0.56256,1.43661,0.844999,1.09048
536,397.275,1,17.7741,30.5806,23.0334,1.27311,2.22045e-16,0.56439,1.44589,0.851795,1.16717
537,397.759,1,17.8304,30.6562,21.4498,1.28293,2.22045e-16,0.558967,1.47917,0.841915,1.11105
538,397.851,1,17.8308,30.3691,20.7633,1.2751,2.22045e-16,0.562583,1.52897,0.85607,1.11913
539,399.371,1,17.9188,30.207,21.0381,1.2837,2.22045e-16,0.562806,1.47466,0.858698,1.17914
540,398.339,1,17.8208,30.7536,20.8748,1.27745,2.22045e-16,0.564061,1.48158,0.85264,1.16727
541,398.125,1,17.7865,31.0484,19.1043,1.27866,2.22045e-16,0.564197,1.45914,0.836272,1.18307
542,394.385,1,17.8282,31.0286,19.4831,1.26285,2.22045e-16,0.559223,1.41027,0.834088,1.13913
543,397.693,1,17.9811,31.2483,21.1265,1.28965,2.22045e-16,0.559573,1.46502,0.829091,1.07381
544,392.358,1,17.8609,31.2641,21.9376,1.2491,2.22045e-16,0.558301,1.52849,0.819747,1.06774
545,396.455,1,17.8531,30.851,22.9086,1.2715,2.22045e-16,0.557946,1.5314,0.830842,1.10602
546,396.315,1,17.7665,30.6228,23.6476,1.26737,2.22045e-16,0.557353,1.52551,0.821514,1.15214
547,393.438,1,17.8387,30.7209,24.2104,1.25604,2.22045e-16,0.563734,1.54598,0.809277,1.0635
548,398.772,1,17.8323,30.3404,22.2384,1.29814,2.22045e-16,0.560631,1.52772,0.83746,1.01211
549,402.534,1,17.8434,30.3312,22.456,1.32641,2.22045e-16,0.56365,1.46038,0.843618,1.03836
550,399.416,1,17.9295,30.0409,23.0185,1.30636,2.22045e-16,0.565166,1.46361,0.835802,1.02116
551,394.259,1,17.8072,30.305,21.1137,1.2275,0.00874121,0.561918,1.51257,0.832589,1.037
552,393.985,1,17.9152,30.3417,19.9772,1.26846,2.22045e-16,0.561141,1.55043,0.833125,0.967219
553,392.98,1,17.8749,30.2533,20.6267,1.26336,2.22045e-16,0.559422,1.43926,0.856189,1.00107
554,390.862,1,17.9471,30.4026,19.3464,1.25523,2.22045e-16,0.561371,1.42132,0.839692,0.975818
555,393.942,1,17.7936,30.3853,18.5222,1.26632,2.22045e-16,0.557924,1.53383,0.846509,0.984692
556,392.627,1,17.8554,30.5482,19.1823,1.25702,2.22045e-16,0.564479,1.44543,0.847352,1.02677
557,391.962,1,17.8428,30.6326,19.4298,1.25736,2.22045e-16,0.566667,1.43149,0.834153,1.01101
558,392.777,1,17.7779,30.2949,20.8366,1.26165,2.22045e-16,0.563628,1.40054,0.850652,1.03051
559,392.287,1,17.8612,30.3293,19.8827,1.2554,2.22045e-16,0.563301,1.48148,0.838296,1.01089
560,392.04,1,17.86,30.4201,19.6027,1.25855,2.22045e-16,0.560634,1.45431,0.844252,0.988916
561,395.326,1,17.8712,30.8369,20.1366,1.28031,2.22045e-16,0.559533,1.43248,0.850564,1.00952
562,393.131,1,17.8742,31.0179,19.4743,1.27124,2.22045e-16,0.560363,1.37187,0.858582,0.989513
563,391.919,1,17.8125,30.8106,19.9034,1.2636,2.22045e-16,0.565421,1.33926,0.860323,0.996166
564,393.854,1,17.7566,30.3003,20.2479,1.28277,2.22045e-16,0.563616,1.33791,0.869713,0.94861
565,393.109,1,17.8751,29.9454,20.4467,1.27887,2.22045e-16,0.563825,1.37798,0.88474,0.895121
566,385.48,1,17.7443,30.3841,20.0105,1.22207,2.22045e-16,0.558576,1.38322,0.870031,0.943755
567,392.756,1,17.935,30.2332,19.0263,1.27583,7.29725e-07,0.557088,1.40192,0.86437,0.915417
568,386.66,1,17.7601,30.8057,19.8681,1.24022,2.22045e-16,0.55979,1.32742,0.854036,0.921096
569,386.373,1,17.7782,30.8166,20.5298,1.22666,2.22045e-16,0.564501,1.3504,0.852936,0.985675
570,389.105,1,17.731,30.6302,19.1038,1.24374,2.22045e-16,0.564246,1.33495,0.861337,1.00316
571,392.145,1,17.7974,30.7707,21.2299,1.26243,2.22045e-16,0.561012,1.36471,0.850509,1.0195
572,392.414,1,17.8122,30.7682,21.5905,1.27162,2.22045e-16,0.557658,1.32088,0.831852,1.02455
573,391.958,1,17.9379,30.7787,22.1571,1.27233,3.33612e-07,0.560243,1.33113,0.835684,0.975004
574,389.288,1,17.8798,31.2728,22.1208,1.25497,2.22045e-16,0.55617,1.38065,0.813806,0.961534
575,387.326,1,17.8415,31.3247,20.1266,1.23489,2.22045e-16,0.556208,1.44786,0.816135,0.961837
576,390.038,1,17.8372,31.281,21.5376,1.25279,2.04708e-06,0.559615,1.42495,0.812502,0.98398
577,394.782,1,17.8103,31.0138,20.0442,1.27627,4.62708e-06,0.561888,1.42236,0.818229,1.05392
578,398.843,1,17.8512,31.2557,19.9995,1.3183,0.00119855,0.559086,1.35383,0.809077,1.01473
579,393.81,1,17.808,31.4964,17.6978,1.28261,2.22045e-16,0.559608,1.35594,0.792682,1.03304
580,391.419,1,17.8232,31.3896,18.7667,1.26787,2.22045e-16,0.56005,1.32484,0.790106,1.04022
581,391.256,1,17.9874,31.8583,19.6179,1.25995,2.22045e-16,0.561111,1.39328,0.776791,1.06003
582,392.449,1,17.9106,31.6791,18.2187,1.26668,2.22045e-16,0.559703,1.40569,0.774616,1.07202
583,391.105,1,17.8426,31.6865,18.3607,1.26352,2.22045e-16,0.564148,1.36766,0.775567,1.03805
584,392.135,1,17.9092,31.7105,19.877,1.27278,2.22045e-16,0.557486,1.39497,0.770099,1.02274
585,390.473,1,17.921,31.6555,18.2429,1.25925,2.22045e-16,0.554697,1.40475,0.764713,1.04065
586,394.192,1,17.7323,31.6268,19.9024,1.28636,2.22045e-16,0.553249,1.41285,0.772881,1.0202
587,393.33,1,17.8557,31.9159,19.8783,1.27511,2.22045e-16,0.552421,1.49332,0.754492,1.03071
588,396.303,1,17.9081,31.9832,18.3795,1.27682,2.22045e-16,0.559001,1.52876,0.761212,1.14793
589,396.671,1,18.0078,31.8971,18.7868,1.28973,2.22045e-16,0.557607,1.41887,0.764482,1.14371
590,390.855,1,17.8921,31.9143,18.2511,1.25213,2.22045e-16,0.552496,1.40642,0.755173,1.14298
591,390.049,1,17.7593,32.1178,18.5263,1.24237,2.22045e-16,0.558781,1.44826,0.757591,1.13115
592,393.64,1,17.8669,32.0653,20.0623,1.26507,2.22045e-16,0.557268,1.42072,0.76723,1.16288
593,398.989,1,17.9446,32.1321,20.0383,1.30324,2.22045e-16,0.556724,1.38892,0.760677,1.20097
594,398.695,1,17.9382,32.0271,19.9249,1.30061,2.22045e-16,0.557532,1.42113,0.774227,1.15593
595,392.278,1,17.8756,32.0175,17.3636,1.2729,2.22045e-16,0.553476,1.32184,0.763121,1.09908
596,394.832,1,17.8212,31.5496,18.472,1.28933,2.22045e-16,0.557346,1.36531,0.772696,1.06855
597,387.156,1,17.8324,31.5263,19.8445,1.2474,2.22045e-16,0.556249,1.30824,0.773781,1.00721
598,387.528,1,17.8962,31.9163,20.167,1.23697,2.22045e-16,0.559907,1.31998,0.778604,1.09409
599,393.75,1,17.819,31.9341,21.2659,1.27573,2.22045e-16,0.559824,1.47643,0.770565,1.02612
600,386.79,1,17.8851,31.832,20.8765,1.23829,2.22045e-16,0.557299,1.37122,0.769322,1.01713
601,387.823,1,17.868,32.068,21.3995,1.24954,2.22045e-16,0.559768,1.31638,0.772712,1.01938
602,386.856,1,17.8812,32.4022,21.0413,1.24804,2.22045e-16,0.555705,1.29078,0.762072,1.01521
603,386.126,1,17.8686,32.3337,21.0813,1.23394,2.22045e-16,0.558769,1.37958,0.762892,1.01257
604,384.418,1,17.9145,32.0967,21.5059,1.22763,2.22045e-16,0.560405,1.33679,0.757898,1.006
605,386.28,1,17.8354,32.2596,18.957,1.24719,2.22045e-16,0.55602,1.293,0.756279,0.995219
606,385.613,1,17.8179,32.3202,19.6718,1.24228,2.22045e-16,0.559769,1.25688,0.763243,1.0099
607,386.126,1,17.8156,32.4922,21.1635,1.24355,2.22045e-16,0.560424,1.24716,0.773711,1.02155
608,387.161,1,17.8538,32.2379,19.8527,1.24414,2.22045e-16,0.560813,1.26699,0.765758,1.07031
609,383.754,1,17.8158,32.6798,19.1941,1.23408,2.22045e-16,0.56004,1.23487,0.760129,0.994173
610,380.999,1,17.8513,32.5886,17.7973,1.21488,2.22045e-16,0.562068,1.26801,0.7481,0.982296
611,387.444,1,17.8836,32.6342,17.9835,1.2454,2.22045e-16,0.558228,1.34272,0.746944,1.04603
612,387.978,1,17.8445,32.2782,19.5535,1.24043,2.22045e-16,0.558221,1.30547,0.760696,1.13236
613,393.289,1,17.8719,32.3333,19.4279,1.27376,2.22045e-16,0.558832,1.34514,0.762096,1.12936
614,391.095,1,17.8912,32.8234,19.2549,1.2537,2.22045e-16,0.556488,1.32998,0.767479,1.17984
615,391.547,1,17.7979,33.0931,19.0539,1.25153,2.22045e-16,0.56062,1.33938,0.767317,1.21549
616,393.553,1,17.9135,32.7255,19.2713,1.26512,2.22045e-16,0.56177,1.40454,0.763857,1.17141
617,390.955,1,17.8861,32.9664,21.2628,1.24999,2.22045e-16,0.557272,1.34452,0.752528,1.21215
618,392.044,1,17.7816,32.9307,22.1103,1.25865,1.74432e-07,0.556659,1.35122,0.748642,1.20988
619,388.951,1,17.734,32.9087,22.0805,1.24334,2.22045e-16,0.556618,1.29999,0.749578,1.18754
620,387.088,1,17.9019,33.0093,18.9036,1.23288,2.22045e-16,0.555752,1.29379,0.746827,1.18255
621,387.124,1,17.9677,32.7049,18.9843,1.22819,2.22045e-16,0.559247,1.34954,0.747313,1.17206
622,386.017,1,17.9433,32.7159,18.7989,1.22331,2.22045e-16,0.55326,1.31658,0.747323,1.18828
623,392.781,1,17.7479,32.8722,17.7934,1.27425,5.9584e-07,0.562064,1.35849,0.752605,1.09818
624,394.973,1,17.9241,32.8146,17.9039,1.29164,2.22045e-16,0.555019,1.3503,0.748308,1.11011
625,391.044,1,17.9225,32.7513,18.6502,1.25484,2.22045e-16,0.558366,1.36592,0.756914,1.14895
626,390.762,1,17.8138,33.0902,19.3271,1.23758,2.22045e-16,0.560508,1.41334,0.76648,1.2351
627,393.384,1,17.7602,32.8386,18.9016,1.24964,2.22045e-16,0.561988,1.4078,0.757562,1.31867
628,396.713,1,17.9326,32.5457,18.9961,1.27429,2.22045e-16,0.552389,1.44059,0.759154,1.28976
629,397.148,1,17.9845,32.7818,19.4137,1.27521,2.22045e-16,0.560404,1.45477,0.762258,1.2754
630,394.406,1,17.9381,32.5029,19.4814,1.26241,2.22045e-16,0.561111,1.44342,0.763818,1.21686
631,396.232,1,17.954,32.5396,21.9378,1.26373,2.22045e-16,0.559687,1.51345,0.776731,1.25319
632,391.2,1,17.973,32.8918,20.7663,1.23322,2.22045e-16,0.558205,1.49873,0.760404,1.24373
633,391.109,1,17.8564,32.5258,22.0832,1.24065,2.22045e-16,0.560455,1.50639,0.754804,1.17176
634,390.397,1,17.8729,32.5789,20.6239,1.25428,2.22045e-16,0.563097,1.4409,0.75801,1.05015
635,387.073,1,17.7422,32.4886,20.8074,1.24396,2.22045e-16,0.561398,1.30736,0.755272,1.03993
636,388.551,1,17.7944,32.6128,22.4103,1.24572,2.22045e-16,0.5572,1.35834,0.752914,1.09015
637,386.518,1,17.685,32.6166,23.1686,1.25017,2.22045e-16,0.559934,1.25234,0.749116,1.01951
638,385.889,1,17.8137,32.7788,21.2365,1.2334,2.22045e-16,0.558844,1.3373,0.742754,1.06581
639,383.365,1,17.834,32.2799,21.6518,1.2187,2.22045e-16,0.559389,1.31993,0.750304,1.04671
640,387.083,1,17.8547,32.2341,20.3422,1.24313,2.22045e-16,0.55822,1.31516,0.756826,1.05197
641,387.274,1,17.8195,31.9063,19.4496,1.24327,2.22045e-16,0.558903,1.37375,0.758818,1.01292
642,385.495,1,17.9036,31.9548,19.7454,1.23093,2.22045e-16,0.558594,1.36931,0.760956,1.01447
643,385.188,1,17.7644,32.0364,20.483,1.226,2.22045e-16,0.558618,1.37348,0.759954,1.03649
644,388.05,1,17.7888,31.6229,20.2525,1.24602,2.22045e-16,0.56429,1.38046,0.766485,1.00937
645,392.71,1,17.7595,31.8598,20.2267,1.27809,2.22045e-16,0.557323,1.38394,0.771234,1.018
646,387.251,1,17.9272,31.6995,20.0753,1.2501,2.22045e-16,0.562211,1.38188,0.769374,0.929587
647,385.16,1,17.8991,31.261,20.6056,1.23327,2.22045e-16,0.560917,1.46448,0.76002,0.910995
648,385.542,1,17.9138,31.5641,21.4217,1.23106,2.22045e-16,0.563262,1.42764,0.755756,0.973509
649,388.089,1,17.9106,31.6681,20.7439,1.25021,2.22045e-16,0.559122,1.40398,0.760593,0.978196
650,390.595,1,17.8626,31.5799,21.6054,1.26413,2.22045e-16,0.557335,1.45523,0.782898,0.95107
651,392.159,1,17.8365,31.814,21.5516,1.27317,2.22045e-16,0.557358,1.45898,0.778221,0.966099
652,391.253,1,17.8452,32.2798,20.1195,1.26293,2.22045e-16,0.56099,1.4468,0.79132,0.974852
653,392.436,1,17.805,31.9169,22.9915,1.26329,2.22045e-16,0.562757,1.4547,0.792663,1.03265
654,391.229,1,17.9103,31.5804,22.1259,1.25731,2.22045e-16,0.559679,1.53196,0.795148,0.963361
655,391.301,1,17.7808,31.8817,22.0394,1.2629,2.22045e-16,0.555895,1.52251,0.782058,0.953964
656,391.582,1,17.857,32.1193,20.3078,1.25085,2.22045e-16,0.562737,1.53639,0.781103,1.04472
657,387.936,1,17.8313,31.7862,20.1091,1.22903,2.22045e-16,0.565028,1.47846,0.785645,1.04441
658,389.753,1,17.9026,31.8274,20.3077,1.24229,2.22045e-16,0.563058,1.42352,0.784155,1.09137
659,385.865,1,17.9184,32.0062,18.9324,1.21795,2.22045e-16,0.563653,1.48329,0.779849,1.02456
660,386.616,1,17.8532,32.0601,17.9884,1.22168,2.22045e-16,0.56031,1.50468,0.787377,1.02137
661,390.916,1,17.9136,32.1503,20.1798,1.25394,2.22045e-16,0.559717,1.47831,0.785539,1.02057
662,393.078,1,17.9303,31.7834,20.2949,1.25931,2.22045e-16,0.561068,1.45369,0.787309,1.1166
663,389.977,1,17.8938,31.8142,20.9699,1.24369,2.22045e-16,0.557648,1.49177,0.79203,1.0373
664,393.007,1,17.8953,31.6238,20.5702,1.27694,2.22045e-16,0.559398,1.39669,0.795012,1.0001
665,386.06,1,17.8912,31.7039,19.1253,1.22874,2.22045e-16,0.558474,1.37203,0.793252,1.02065
666,387.221,1,17.8657,31.7645,19.74,1.23484,2.22045e-16,0.562109,1.40026,0.785651,1.01929
667,393.883,1,17.9749,31.9181,20.2046,1.27988,2.22045e-16,0.561317,1.47772,0.776918,0.989016
668,390.904,1,17.9727,32.002,19.3025,1.24691,2.22045e-16,0.56063,1.49316,0.774981,1.08083
669,390.776,1,17.8849,32.149,19.6657,1.24094,2.22045e-16,0.561239,1.48301,0.789877,1.11053
670,392.241,1,17.874,32.0517,19.8706,1.25578,2.22045e-16,0.560169,1.49302,0.791042,1.06986
671,393.558,1,18.0143,31.9932,18.7036,1.26295,2.22045e-16,0.558735,1.5477,0.791234,1.04613
672,393.558,1,17.8947,31.929,19.4958,1.2478,2.22045e-16,0.563099,1.53317,0.804663,1.15666
673,393.806,1,17.9009,31.8985,19.039,1.26944,2.22045e-16,0.561875,1.45573,0.79396,1.06059
674,391.756,1,17.7688,32.0158,22.1067,1.24486,2.22045e-16,0.565429,1.46092,0.79543,1.13407
675,397.067,1,17.7608,32.0695,22.6167,1.28048,2.22045e-16,0.569202,1.4712,0.786724,1.14931
676,395.271,1,17.9184,31.4535,19.8736,1.27625,2.22045e-16,0.563826,1.48043,0.789913,1.07412
677,393.555,2,17.8296,31.64,20.66,1.25717,2.22045e-16,0.560186,1.52954,0.789865,1.10606
678,392.202,2,17.8894,31.5525,22.2653,1.24111,2.22045e-16,0.558128,1.64338,0.788992,1.09101
679,398.933,2,17.8097,31.4242,21.1856,1.28609,2.22045e-16,0.556576,1.60047,0.800628,1.1273
680,399.113,2,17.8315,31.4716,20.5151,1.29725,2.83286e-06,0.556134,1.5037,0.811267,1.10051
681,395.52,2,17.8292,31.305,21.681,1.28217,1.30412e-08,0.555783,1.42067,0.824183,1.05313
682,391.784,2,17.8891,31.2314,21.016,1.26241,1.0085e-10,0.560505,1.40793,0.825656,0.999075
683,392.079,2,17.9409,30.833,20.47,1.27523,1.13003e-12,0.556554,1.32751,0.829033,0.979901
684,393.534,2,17.8622,30.9507,21.2243,1.28272,1.70992e-14,0.554745,1.33057,0.817514,1.0131
685,392.603,2,17.8672,30.9291,21.2662,1.26809,5.40841e-16,0.552212,1.35514,0.821777,1.05802
686,395.992,2,17.8658,30.5101,21.5724,1.28945,2.29384e-16,0.559458,1.40446,0.819509,1.02853
687,397.164,2,17.8522,30.7849,22.9058,1.28646,2.22245e-16,0.559147,1.53181,0.810423,1.04496
688,394.889,2,17.8905,31.0974,20.9761,1.27186,2.22051e-16,0.560954,1.52789,0.790239,1.06195
689,388.583,2,17.7909,30.8336,20.5186,1.24144,2.22045e-16,0.559037,1.47667,0.787429,0.99766
690,384.655,2,17.8454,31.0543,21.5499,1.22014,2.22045e-16,0.554743,1.42244,0.792443,0.991249
691,387.681,2,17.8686,30.6817,21.2222,1.23547,2.22045e-16,0.563343,1.43357,0.796811,0.999104
692,387.759,2,17.895,30.601,22.2162,1.23637,2.22045e-16,0.562746,1.43278,0.79557,0.999003
693,389.661,2,17.9026,30.4214,21.7514,1.24838,2.22045e-16,0.563205,1.41499,0.818222,0.990077
694,392.786,2,17.8442,30.2781,21.931,1.26123,2.22045e-16,0.564932,1.45752,0.826886,1.014
695,392.943,2,17.794,30.771,22.6564,1.26627,2.22045e-16,0.559695,1.46386,0.808837,1.01534
696,390.692,2,17.8225,31.0668,22.7138,1.24883,2.22045e-16,0.558557,1.4568,0.809262,1.04548
697,387.984,2,17.8852,31.2204,22.4187,1.23787,2.22045e-16,0.560282,1.41786,0.798827,1.02272
698,388.598,2,17.7857,31.1624,22.4201,1.24796,2.22045e-16,0.558701,1.43169,0.806662,0.949495
699,395.157,2,17.8475,31.3993,23.1938,1.28489,2.22045e-16,0.561483,1.44767,0.801219,0.979806
700,396.861,2,17.8785,31.2653,23.8243,1.30137,2.22045e-16,0.558828,1.47385,0.807702,0.946458
701,391.661,2,17.8176,31.1375,23.8516,1.2706,2.22045e-16,0.559092,1.40427,0.805768,0.978372
702,391.237,2,17.8626,31.1548,22.7803,1.26203,2.22045e-16,0.563647,1.41481,0.812496,0.979067
703,392.445,2,17.9025,31.1988,22.3185,1.2754,2.22045e-16,0.559853,1.33774,0.802124,1.01299
704,385,2,17.912,30.9465,23.0755,1.22814,2.22045e-16,0.558765,1.40524,0.811709,0.966751
705,387.363,2,17.8479,30.9348,22.5975,1.23649,2.22045e-16,0.560846,1.42569,0.807856,0.962063
706,384.553,2,17.8724,30.8156,22.4015,1.21082,2.22045e-16,0.56648,1.41721,0.817671,1.02017
707,387.862,2,17.8508,30.4854,22.8996,1.22708,2.22045e-16,0.565812,1.4621,0.831958,0.988586
708,389.418,2,17.8584,30.4757,22.2469,1.23717,2.22045e-16,0.564072,1.495,0.834324,0.981547
709,388.556,2,17.8395,29.9613,22.928,1.23392,2.22045e-16,0.569461,1.38258,0.850524,1.02692
710,386.457,2,17.7656,30.2563,24.2211,1.20906,2.22045e-16,0.560863,1.44123,0.855846,1.09181
711,388.836,2,17.6576,30.4664,25.6112,1.21985,2.22045e-16,0.565062,1.43058,0.852866,1.11395
712,384.254,2,17.7515,30.4895,25.3071,1.20071,2.22045e-16,0.564497,1.36836,0.849941,1.11505
713,386.505,2,17.7521,30.772,23.5127,1.21489,2.22045e-16,0.563352,1.36936,0.8405,1.08315
714,390.706,2,17.7915,31.1432,21.5291,1.24309,2.22045e-16,0.56576,1.39843,0.814523,1.06598
715,392.427,2,17.762,30.7441,21.9352,1.2612,2.22045e-16,0.563326,1.39057,0.819054,1.0372
716,393.312,2,17.7611,31.164,21.4287,1.26581,2.22045e-16,0.56573,1.46087,0.811183,1.01663
717,388.578,2,17.8581,31.1752,20.6055,1.24133,2.22045e-16,0.560821,1.46673,0.806467,1.0124
718,382.148,2,17.7923,31.3728,19.5047,1.20523,2.22045e-16,0.562597,1.47481,0.793916,0.991089
719,391.692,2,17.916,31.6784,20.439,1.24231,2.22045e-16,0.560675,1.4551,0.790857,1.08186
720,391.201,2,17.8332,31.8917,19.7101,1.25127,2.22045e-16,0.556642,1.467,0.782101,1.06839
721,389.459,2,17.8805,31.5061,20.4525,1.24781,2.22045e-16,0.56039,1.39444,0.788112,1.06249
722,396.778,2,17.8584,31.5411,21.6685,1.28086,2.22045e-16,0.556866,1.43484,0.793215,1.08218
723,392.879,2,17.8583,31.8425,22.5507,1.26176,2.22045e-16,0.557145,1.49006,0.798103,1.07853
724,389.301,2,17.7616,31.4562,24.1373,1.24286,2.22045e-16,0.563112,1.5285,0.802159,1.00753
725,391.289,2,17.7967,31.4026,24.0411,1.24048,2.22045e-16,0.562552,1.5741,0.807476,1.04096
726,385.859,2,17.793,31.2777,24.0888,1.20953,2.22045e-16,0.561806,1.52521,0.822492,1.09009
727,383.879,2,17.8287,31.3495,23.2375,1.19999,2.22045e-16,0.562975,1.47021,0.817539,1.07212
728,388.595,2,17.8587,31.4306,23.106,1.22005,2.22045e-16,0.559673,1.50353,0.817664,1.05712
729,388.768,2,17.8618,31.5315,23.0044,1.22924,2.22045e-16,0.559864,1.47247,0.808719,1.06459
730,390.308,2,17.828,31.3498,22.03,1.23868,2.22045e-16,0.558814,1.44706,0.817738,1.07338
731,395.292,2,17.8402,31.2895,22.0004,1.26214,2.22045e-16,0.557341,1.46865,0.816205,1.09992
732,392.302,2,17.8137,31.3128,21.5455,1.24269,2.22045e-16,0.561168,1.56893,0.807525,1.12744
733,399.104,2,17.8042,31.7178,20.7487,1.27304,2.22045e-16,0.561304,1.51212,0.795939,1.21341
734,395.595,2,17.8182,31.4081,20.5327,1.26145,2.22045e-16,0.561223,1.50582,0.794666,1.23621
735,392.626,2,17.804,31.6144,20.1862,1.24802,2.22045e-16,0.560692,1.44211,0.791887,1.25917
736,395.61,2,17.7213,31.9171,19.906,1.25661,2.22045e-16,0.563261,1.38206,0.787723,1.33696
737,392.881,2,17.7251,31.7083,21.5008,1.23463,2.22045e-16,0.564753,1.42074,0.805413,1.38004
738,391.128,2,17.6932,31.7078,23.1911,1.21943,2.22045e-16,0.563942,1.49862,0.810032,1.34479
739,391.505,2,17.6977,31.5475,22.4875,1.22959,2.22045e-16,0.56396,1.49715,0.800844,1.24679
740,388.78,2,17.7255,31.6033,21.7138,1.22041,2.22045e-16,0.562668,1.52426,0.798519,1.18416
741,395.594,2,17.7895,31.5807,21.8288,1.2509,2.22045e-16,0.560192,1.49251,0.793893,1.20111
742,390.812,2,17.877,31.849,21.2655,1.23978,2.22045e-16,0.560248,1.44124,0.789129,1.22132
743,396.303,2,17.8926,32.0753,20.0823,1.26728,2.22045e-16,0.565465,1.36643,0.78352,1.22918
744,394.617,2,17.9047,32.0176,19.2182,1.27718,2.22045e-16,0.565176,1.29075,0.775695,1.20982
745,384.839,2,17.8553,31.985,18.6643,1.23678,2.22045e-16,0.568826,1.25826,0.769568,1.18233
746,388.393,2,17.7946,32.0422,19.5894,1.23365,2.22045e-16,0.565099,1.3133,0.775654,1.17342
747,387.584,2,17.811,32.0226,20.8219,1.23299,2.22045e-16,0.563582,1.33438,0.780202,1.12771
748,386.14,2,17.8155,32.0705,21.8407,1.22491,2.22045e-16,0.563227,1.36787,0.778124,1.1077
749,388.942,2,17.8229,32.113,21.051,1.23554,2.22045e-16,0.562093,1.36941,0.780821,1.10444
750,386.727,2,17.843,32.2819,20.0833,1.2251,2.22045e-16,0.560819,1.38821,0.780599,1.12474
751,390.365,2,17.8462,32.29,20.4656,1.24078,2.22045e-16,0.558385,1.3627,0.773595,1.14288
752,390.547,2,17.8232,32.3653,19.4629,1.24514,2.22045e-16,0.555609,1.39321,0.767981,1.14427
753,391.119,2,17.7845,32.28,19.9177,1.2448,2.22045e-16,0.557748,1.41289,0.770812,1.16428
