iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-268.875,1,19.0625,29.5008,9.63815,0.0918291,-0.357021,0.233612,1.81552,0.454368,0.000549227
486,-268.022,1,19.6299,29.6814,9.63893,0.0920249,-0.379255,0.229716,1.75531,0.43212,0.000580779
487,-270.471,1,19.4171,30.0138,9.64001,0.088912,-0.370065,0.230466,1.77287,0.469799,0.000590322
488,-272.615,1,20.5095,30.3223,9.64,0.0913304,-0.413425,0.220663,1.88878,0.441451,0.000553096
489,-279.558,1,19.515,29.6195,9.63995,0.0861652,-0.370793,0.229741,1.99687,0.417884,0.00054934
490,-280.01,1,20.0084,30.656,9.6399,0.0854473,-0.383142,0.227135,1.97888,0.428138,0.00051232
491,-275.687,1,19.6847,30.2352,9.64003,0.0869286,-0.371167,0.226808,2.12269,0.42661,0.000555001
492,-274.758,1,19.6406,29.6747,9.63977,0.0851569,-0.373476,0.230024,2.0894,0.410522,0.000626067
493,-269.707,1,19.7397,29.0987,9.63907,0.0903182,-0.369323,0.225459,1.92917,0.397458,0.000612215
494,-273.278,1,19.8423,29.7491,9.63836,0.091213,-0.392344,0.226698,1.83323,0.397426,0.000549799
495,-274.944,1,19.4801,29.5102,9.63821,0.0901325,-0.370453,0.230448,1.83487,0.42103,0.000526951
496,-273.771,1,18.7901,29.7145,9.63776,0.0902805,-0.341499,0.229143,1.77856,0.445391,0.00057883
497,-278.618,1,19.2051,28.9703,9.63809,0.0869008,-0.371871,0.23545,1.84267,0.420479,0.000529199
498,-281.827,1,19.2889,29.2178,9.63827,0.0875449,-0.372117,0.227391,1.72795,0.434442,0.000507595
499,-275.145,1,19.3324,28.9094,9.63869,0.0890065,-0.372235,0.219186,1.72072,0.458009,0.000555957
500,-274.057,1,18.376,28.8842,9.63892,0.09081,-0.330673,0.227214,1.67939,0.450605,0.000526634
501,-265.211,1,18.9021,28.8677,9.63975,0.0933765,-0.369202,0.238573,1.74177,0.463557,0.000537258
502,-280.225,1,19.21,28.4237,9.64068,0.0886367,-0.365154,0.227691,1.75095,0.428608,0.000517055
503,-261.808,1,19.5967,29.1211,9.64049,0.0925787,-0.389091,0.220604,1.73817,0.470272,0.000684328
504,-265.812,1,19.7647,29.6253,9.64095,0.0906447,-0.391217,0.215652,1.93561,0.46303,0.000649705
505,-266.282,1,19.4787,29.1527,9.64043,0.0912217,-0.378889,0.223386,1.9781,0.451186,0.000570948
506,-267.995,1,19.4851,30.4276,9.63995,0.091204,-0.366333,0.219886,2.22182,0.438375,0.00051319
507,-265.276,1,20.1454,30.4744,9.63995,0.0892882,-0.396163,0.220478,2.29465,0.449418,0.000552967
508,-263.618,1,19.7074,30.1644,9.64135,0.0897551,-0.390864,0.229603,2.39144,0.465393,0.000538382
509,-265.922,1,19.7194,30.1483,9.63973,0.0912916,-0.378527,0.231217,2.36609,0.465709,0.00052887
510,-270.723,1,19.0292,29.5904,9.63952,0.0884534,-0.355699,0.226469,2.37072,0.449707,0.000510833
511,-268.579,1,18.3959,29.5494,9.63829,0.0924641,-0.317987,0.221938,2.25436,0.431699,0.000467065
512,-277.538,1,18.9171,29.9799,9.63919,0.0899253,-0.341206,0.210687,1.90394,0.451839,0.000442804
513,-280.38,1,19.3889,29.1005,9.63943,0.0882317,-0.372808,0.218876,1.89988,0.420054,0.000486036
514,-274.84,1,19.5404,29.2812,9.63929,0.090626,-0.376235,0.224867,1.98328,0.415848,0.000490628
515,-280.947,1,19.439,30.2233,9.63935,0.0897217,-0.362352,0.237787,1.75933,0.41573,0.000475399
516,-274.77,1,19.8935,30.6027,9.63949,0.0878344,-0.387399,0.239733,1.92856,0.446062,0.000549923
517,-268.233,1,19.9552,31.0388,9.63951,0.0931056,-0.385547,0.228339,1.81519,0.441627,0.000550384
518,-266.358,1,19.5863,31.3772,9.64065,0.092233,-0.360097,0.224983,1.75097,0.468815,0.000590193
519,-271.019,1,19.3985,30.2457,9.64069,0.0939416,-0.345129,0.225584,1.60611,0.418824,0.000648664
520,-262.124,1,19.3515,29.6646,9.64095,0.0943286,-0.351195,0.234038,1.74053,0.4185,0.000658743
521,-264.448,1,19.7564,30.4155,9.64073,0.0914886,-0.373687,0.231981,1.70981,0.459421,0.000665721
522,-267.093,1,19.3624,29.5334,9.64005,0.0921374,-0.358896,0.232857,1.74899,0.425766,0.000639612
523,-259.617,1,19.301,30.1212,9.64038,0.0931658,-0.351959,0.233877,1.93623,0.462419,0.00068186
524,-256.73,1,19.128,30.2266,9.63896,0.095023,-0.346253,0.23098,1.74104,0.475794,0.000623615
525,-263.819,1,19.9581,30.1945,9.63897,0.0936258,-0.379719,0.230353,1.59676,0.463547,0.000601664
526,-259.58,1,19.9819,29.719,9.63907,0.0975838,-0.389277,0.223055,1.64182,0.469421,0.000627875
527,-276.589,1,19.6162,28.9016,9.63842,0.0899742,-0.388459,0.227958,1.53452,0.436196,0.000605426
528,-285.1,1,19.7106,29.6743,9.63875,0.0858846,-0.390799,0.229857,1.59441,0.459848,0.000527224
529,-287.187,1,19.1624,30.1782,9.63831,0.0851956,-0.349569,0.226878,1.6875,0.469619,0.000465077
530,-281.292,1,19.0406,30.0728,9.63831,0.0887273,-0.349549,0.221002,1.63073,0.48116,0.000456809
531,-292.876,1,19.3536,30.3441,9.63831,0.0876532,-0.35684,0.220607,1.44714,0.442246,0.000428125
532,-296.119,1,19.6391,30.1929,9.63874,0.0853904,-0.373925,0.222538,1.56164,0.452765,0.000406304
533,-289.561,1,19.8603,29.3959,9.63827,0.0845012,-0.387984,0.229863,1.6487,0.454225,0.000455482
534,-291.309,1,19.9294,29.6019,9.63854,0.0850849,-0.395227,0.235035,1.63075,0.436359,0.000447687
535,-285.435,1,19.899,29.8869,9.63789,0.0878218,-0.383666,0.234267,1.78694,0.441611,0.000432723
536,-283.973,1,19.7156,29.5351,9.63786,0.0883625,-0.379826,0.230457,1.56677,0.462922,0.000474563
537,-287.282,1,20.0613,29.7494,9.63777,0.0892512,-0.390643,0.217862,1.62027,0.466006,0.000398442
538,-287.402,1,19.1594,29.1377,9.63782,0.0943828,-0.342988,0.205587,1.40157,0.470245,0.000345693
539,-284.818,1,20.2937,29.8668,9.63798,0.0911697,-0.403218,0.215459,1.58797,0.455214,0.000355282
540,-283.486,1,20.1911,30.2365,9.63795,0.0918605,-0.3971,0.213048,1.71183,0.458159,0.00039424
541,-288.428,1,19.8528,29.7911,9.63792,0.0876954,-0.379491,0.215123,1.69698,0.442071,0.000401889
542,-280.416,1,19.4165,30.0031,9.63878,0.0885174,-0.362123,0.212926,1.76075,0.483721,0.000435431
543,-275.665,1,19.0638,29.3272,9.63802,0.0907598,-0.344899,0.219611,1.6921,0.501958,0.000471658
544,-278.372,1,19.9129,29.7122,9.63785,0.0923605,-0.394809,0.215553,1.64192,0.487066,0.000405924
545,-280.047,1,19.424,29.4445,9.63807,0.0924881,-0.363263,0.215708,1.57054,0.4729,0.000432793
546,-281.919,1,19.7461,29.3939,9.63858,0.0925227,-0.378026,0.21086,1.60394,0.465988,0.00040315
547,-280.601,1,20.4421,29.0363,9.63868,0.0940777,-0.408776,0.218474,1.58296,0.427824,0.000403891
548,-286.475,1,19.9583,28.5704,9.63847,0.0947425,-0.38812,0.218699,1.43926,0.436941,0.000382734
549,-286.737,1,20.0811,29.06,9.63743,0.0946582,-0.392413,0.216361,1.3962,0.443977,0.000361774
550,-283.26,1,19.899,29.659,9.63787,0.0946063,-0.37583,0.212933,1.3861,0.464201,0.000392178
551,-285.223,1,20.3552,29.1251,9.63776,0.0920169,-0.412601,0.224441,1.41124,0.452934,0.000406024
552,-289.153,1,19.6507,28.5017,9.63846,0.0907968,-0.377729,0.220943,1.52214,0.451222,0.000359833
553,-287.713,1,20.3657,29.6471,9.63827,0.0913763,-0.403043,0.229521,1.43479,0.485969,0.00035474
554,-284.668,1,20.1194,30.348,9.6381,0.0891758,-0.382243,0.244125,1.44948,0.470865,0.000432145
555,-297.136,1,20.4365,30.207,9.63848,0.084961,-0.399851,0.242591,1.36071,0.471712,0.000401378
556,-298.325,1,20.6198,29.2872,9.63936,0.0837464,-0.412967,0.230809,1.46566,0.489497,0.000378747
557,-296.728,1,20.718,30.1294,9.6397,0.0841544,-0.41527,0.235429,1.35301,0.491588,0.000415681
558,-292.332,1,20.5094,29.6838,9.64007,0.0877222,-0.402685,0.233328,1.50336,0.469868,0.000384492
559,-287.39,1,20.084,28.728,9.64039,0.0901483,-0.400116,0.252882,1.48322,0.462633,0.000356519
560,-287.98,1,20.1377,30.3184,9.64062,0.0876942,-0.390917,0.244081,1.51526,0.489704,0.00038051
561,-286.065,1,19.884,30.0405,9.64011,0.0891218,-0.372112,0.241008,1.48791,0.483981,0.000390577
562,-286.202,1,20.303,30.8534,9.63986,0.0891184,-0.394045,0.241168,1.3898,0.483129,0.000418817
563,-294.462,1,19.6959,30.162,9.63912,0.0880367,-0.362992,0.242931,1.36965,0.44921,0.000382471
564,-294.95,1,19.6771,29.9698,9.63854,0.0862079,-0.363664,0.24134,1.46327,0.455671,0.000373654
565,-298.928,1,19.6677,29.6317,9.63826,0.0856502,-0.367132,0.238602,1.39604,0.440997,0.000363639
566,-297.617,1,20.0019,29.3281,9.63785,0.0866808,-0.391047,0.235488,1.41254,0.446435,0.000376242
567,-296.774,1,20.1226,29.638,9.63761,0.0870118,-0.397061,0.232195,1.48197,0.47334,0.000335519
568,-288.968,1,19.85,29.5607,9.6379,0.0931086,-0.388239,0.23457,1.48491,0.47093,0.000313394
569,-287.942,1,20.2824,28.9077,9.63787,0.0905011,-0.410878,0.239205,1.53646,0.469699,0.00032632
570,-289.741,1,20.2203,29.4116,9.63737,0.0921228,-0.400603,0.239842,1.53747,0.475632,0.000287778
571,-284.562,1,20.1857,29.2554,9.63679,0.0936079,-0.394462,0.22984,1.66826,0.470042,0.000289609
572,-283.019,1,20.0788,30.9273,9.63676,0.0938022,-0.393852,0.23356,1.72661,0.507312,0.000282712
573,-281.539,1,20.7601,30.2937,9.63703,0.0945486,-0.429641,0.236359,1.86025,0.47269,0.000295002
574,-290.372,1,20.4148,29.2921,9.63726,0.0891107,-0.419215,0.23605,1.83727,0.459777,0.000311961
575,-277.146,1,20.3264,28.7915,9.63786,0.0939933,-0.409044,0.235747,1.87856,0.487531,0.000318033
576,-286.149,1,19.8242,29.44,9.63836,0.0922299,-0.380399,0.223561,1.75619,0.50169,0.000289086
577,-289.287,1,19.3761,30.0276,9.63838,0.0920813,-0.34646,0.216096,1.72666,0.48731,0.000298833
578,-294.596,1,19.8555,29.8679,9.6378,0.0903653,-0.375112,0.227998,1.69175,0.505138,0.00025193
579,-296.562,1,19.5234,29.8641,9.63738,0.0875476,-0.365748,0.234094,1.76191,0.492291,0.000250341
580,-305.905,1,19.8841,28.9763,9.63738,0.087181,-0.382906,0.231805,1.58241,0.474765,0.000223423
581,-299.061,1,19.2708,28.5687,9.63731,0.0871857,-0.366896,0.234585,1.81617,0.491058,0.00023587
582,-294.93,1,20.0481,28.3494,9.63692,0.0893068,-0.411083,0.235415,1.60872,0.517785,0.000245755
583,-290.51,1,20.7321,28.7317,9.63748,0.0918746,-0.437909,0.24241,1.46434,0.532239,0.000266479
584,-288.186,1,20.4049,28.5851,9.63778,0.0926425,-0.427174,0.249927,1.46265,0.524951,0.000274362
585,-284.519,1,19.9454,28.5146,9.63772,0.0926211,-0.40035,0.251464,1.65498,0.509487,0.0003197
586,-292.081,1,20.6717,29.832,9.63864,0.0900252,-0.425718,0.247034,1.523,0.511771,0.000298355
587,-285.423,1,20.2521,29.6294,9.63885,0.0930652,-0.399124,0.243187,1.5805,0.511859,0.000268692
588,-286.578,1,19.8299,29.3174,9.6391,0.0957863,-0.379484,0.24015,1.59832,0.511378,0.00024475
589,-292.9,1,20.376,30.4914,9.63857,0.0927198,-0.404513,0.238878,1.71378,0.519912,0.000216301
590,-293.032,1,19.3868,30.4427,9.63878,0.0908489,-0.355905,0.235537,1.77157,0.51087,0.00023799
591,-283.62,1,19.8626,31.1168,9.63902,0.0940214,-0.386423,0.236575,1.7294,0.537502,0.000246042
592,-288.566,1,19.6296,29.8537,9.63875,0.0904064,-0.376758,0.236633,1.77459,0.522865,0.000255259
593,-295.862,1,19.0102,29.5129,9.639,0.0878558,-0.351281,0.232348,1.66092,0.513505,0.000258045
594,-286.006,1,19.4051,30.2249,9.63913,0.0887225,-0.377334,0.2318,1.74517,0.514321,0.00034675
595,-277.378,1,20.5156,29.1425,9.63846,0.0931995,-0.423285,0.233796,1.76226,0.48237,0.000352249
596,-277.88,1,19.4295,29.473,9.63827,0.0932898,-0.374747,0.228626,1.84181,0.468092,0.000361757
597,-270.396,1,19.6449,29.8612,9.63755,0.0953427,-0.379988,0.227555,1.90528,0.505086,0.000361987
598,-280.447,1,19.7895,30.4323,9.63719,0.0936827,-0.387776,0.225905,1.82835,0.490131,0.000350686
599,-285.283,1,19.176,30.3703,9.63701,0.0911479,-0.339234,0.224,1.87365,0.453198,0.000339662
600,-288.556,1,19.5577,30.2792,9.63707,0.089187,-0.376327,0.22837,1.8698,0.474158,0.000310291
601,-284.014,1,19.877,29.7237,9.63783,0.0925949,-0.384422,0.228311,1.83211,0.449922,0.000317165
602,-281.924,1,19.6328,29.1779,9.63799,0.0929931,-0.374981,0.238223,1.79453,0.470499,0.000306409
603,-281.045,1,18.8048,28.3991,9.63772,0.0963802,-0.343087,0.237911,1.69785,0.4655,0.000292711
604,-288.995,1,19.1123,29.2651,9.63838,0.0943118,-0.345009,0.228021,1.54022,0.4891,0.000278037
605,-296.829,1,19.2981,29.5737,9.63825,0.0908187,-0.369587,0.237492,1.52472,0.463202,0.000282205
606,-294.33,1,19.1633,28.9381,9.63848,0.08905,-0.36704,0.230807,1.78743,0.454808,0.00027373
607,-300.231,1,19.0216,29.171,9.63807,0.0904148,-0.351133,0.214044,1.54962,0.463455,0.000265635
608,-303.86,1,19.2099,28.8593,9.63834,0.0893096,-0.358232,0.207862,1.50817,0.430698,0.000275024
609,-297.107,1,19.1865,28.6209,9.63844,0.0915885,-0.362537,0.217342,1.67732,0.400047,0.000290948
610,-297.347,1,18.8659,28.1804,9.6386,0.0880659,-0.351895,0.222918,1.83749,0.395565,0.000299931
611,-293.666,1,18.8282,28.5901,9.63863,0.0892192,-0.351266,0.226078,1.94725,0.390724,0.000291367
612,-295.976,1,19.0272,28.9048,9.63842,0.089513,-0.363699,0.227779,2.07808,0.398636,0.000272588
613,-289.921,1,18.8371,28.5056,9.63849,0.0909486,-0.351177,0.225979,2.02251,0.392512,0.000293303
614,-290.035,1,18.1587,28.7402,9.63848,0.0917049,-0.319035,0.224369,1.86872,0.413038,0.00030728
615,-288.871,1,19.0476,29.1876,9.63837,0.0938176,-0.346978,0.209226,1.69802,0.420959,0.000316824
616,-286.369,1,18.3114,29.4117,9.63826,0.092799,-0.306557,0.210077,1.77956,0.421006,0.000347906
617,-283.764,1,19.5914,28.9024,9.63833,0.0951138,-0.380726,0.219272,1.70195,0.441218,0.000331437
618,-294.553,1,19.5595,28.726,9.63922,0.0919345,-0.386377,0.221575,1.53249,0.452712,0.000296747
619,-292.892,1,19.7626,28.5813,9.63925,0.0921343,-0.394226,0.219528,1.54784,0.434216,0.000305954
620,-285.21,1,20.024,28.9694,9.63978,0.0959512,-0.412439,0.217585,1.72244,0.454313,0.00027487
621,-279.44,1,19.7961,28.2142,9.64029,0.1,-0.406647,0.214999,1.6945,0.447363,0.000269262
622,-280.87,1,19.2765,28.3164,9.64004,0.0979151,-0.383918,0.226055,1.62943,0.460219,0.000274863
623,-285.552,1,18.743,29.6019,9.64088,0.0988512,-0.341996,0.219083,1.67721,0.473474,0.000220845
624,-296.572,1,19.637,30.8748,9.6409,0.0957334,-0.368661,0.21949,1.53246,0.489253,0.000192808
625,-296.177,1,18.9274,29.7866,9.64079,0.0955547,-0.338462,0.221645,1.54974,0.471425,0.000217897
626,-295.148,1,19.3891,29.8702,9.6408,0.0946297,-0.369923,0.228352,1.56357,0.478564,0.000210985
627,-306.795,1,19.4863,29.1207,9.64047,0.0929275,-0.376911,0.22635,1.53222,0.447257,0.000174482
628,-307.74,1,19.8707,29.3392,9.64075,0.0938316,-0.399879,0.227453,1.50036,0.449593,0.000162345
629,-310.31,1,19.3576,28.8324,9.6407,0.0918001,-0.375901,0.22848,1.62348,0.491395,0.000142198
630,-309.632,1,18.6996,28.4053,9.64071,0.0934373,-0.351152,0.214416,1.66856,0.477739,0.000149334
631,-309.474,1,18.7036,28.6816,9.64098,0.0906211,-0.341637,0.216327,1.74208,0.443308,0.000165199
632,-306.344,1,19.4421,27.9838,9.64114,0.0911675,-0.37721,0.221328,1.92689,0.412831,0.000171291
633,-296.345,1,19.4241,28.446,9.6412,0.0921813,-0.385273,0.238964,2.02918,0.430741,0.000186465
634,-303.756,1,19.7854,28.611,9.64145,0.0909997,-0.399811,0.228717,2.05535,0.429334,0.000168425
635,-297.39,1,19.1209,29.0394,9.64146,0.0922568,-0.373106,0.231162,1.91709,0.445501,0.000182484
636,-306.053,1,18.3158,29.3588,9.64135,0.0918856,-0.319823,0.226583,1.98433,0.403002,0.000164763
637,-315.054,1,18.9569,29.0416,9.6415,0.0942093,-0.348624,0.215478,1.89514,0.416869,0.000119774
638,-310.455,1,19.2596,29.2084,9.64146,0.0932608,-0.352808,0.222814,2.00517,0.426052,0.000122351
639,-317.398,1,19.2034,29.5811,9.64155,0.0945916,-0.350734,0.234015,1.74354,0.420139,0.000107028
640,-317.09,1,18.9576,29.1536,9.64157,0.0945265,-0.348783,0.236108,1.87431,0.402659,0.00010968
641,-313.038,1,19.8197,29.2326,9.64157,0.0926299,-0.395023,0.233622,1.90407,0.400764,0.000130646
642,-312.489,1,20.5511,29.5325,9.64164,0.0942159,-0.431269,0.22648,1.71402,0.400542,0.000129201
643,-316.115,1,19.3055,30.1288,9.64177,0.0923985,-0.357037,0.237282,1.78923,0.421162,0.000115299
644,-313.307,1,20.3565,30.0876,9.64198,0.0935879,-0.407516,0.247169,1.89184,0.380583,0.000128873
645,-317.532,1,19.9478,29.8655,9.64214,0.093383,-0.386635,0.228588,1.86196,0.403766,9.90297e-05
646,-323.98,1,20.4445,30.1757,9.64216,0.0964418,-0.398816,0.226969,1.75586,0.402873,8.06583e-05
647,-327.484,1,19.7216,29.5736,9.64224,0.0967536,-0.369178,0.230111,1.66152,0.401587,7.08018e-05
648,-330.477,1,19.987,28.3487,9.64224,0.0967044,-0.406768,0.224309,1.57967,0.402928,7.13594e-05
649,-337.033,1,19.6011,30.1335,9.64217,0.0928037,-0.365252,0.228054,1.40446,0.413975,7.42488e-05
650,-338.732,1,19.9589,30.1223,9.64208,0.0924786,-0.382732,0.234285,1.27832,0.433249,7.24427e-05
651,-336.61,1,19.8065,29.8573,9.6421,0.0956755,-0.374504,0.235485,1.21855,0.443724,6.32705e-05
652,-341.783,1,20.1189,30.2341,9.64206,0.0951652,-0.383727,0.23241,1.18747,0.440819,5.65592e-05
653,-336.006,1,21.1489,30.3327,9.64201,0.0968046,-0.421133,0.221241,1.22818,0.447195,6.43646e-05
654,-341.646,1,19.861,30.3559,9.64196,0.0936305,-0.361356,0.23279,1.26413,0.432444,6.41598e-05
655,-334.415,1,19.8293,30.1971,9.64197,0.0927206,-0.366152,0.232387,1.39527,0.442412,7.34173e-05
656,-334.097,1,19.0689,29.7807,9.64204,0.0918647,-0.334632,0.226032,1.59834,0.431849,7.44021e-05
657,-330.305,1,19.1808,30.0992,9.6421,0.091687,-0.345697,0.232067,1.75303,0.424045,7.49695e-05
658,-330.079,1,18.9485,28.5751,9.64201,0.0915773,-0.338688,0.238434,1.65897,0.400647,8.13558e-05
659,-326.847,1,19.1794,28.2755,9.64196,0.0947043,-0.348182,0.230928,1.82039,0.393011,7.40488e-05
660,-329.483,1,19.01,28.9848,9.64188,0.0923761,-0.34451,0.237953,1.83766,0.416685,6.98824e-05
661,-337.625,1,19.4579,28.7219,9.64189,0.0904226,-0.378539,0.22553,1.71342,0.454218,6.78347e-05
662,-336.901,1,19.2116,28.1086,9.64181,0.0883611,-0.361877,0.223025,1.718,0.463037,7.13063e-05
663,-333.067,1,18.5177,28.6344,9.64184,0.0896223,-0.320767,0.220368,1.61754,0.500591,7.06515e-05
664,-337.423,1,18.4803,28.0555,9.64189,0.0900292,-0.330489,0.225725,1.46875,0.48709,6.95632e-05
665,-346.349,1,18.9677,28.5608,9.64187,0.0879577,-0.362669,0.227019,1.26309,0.487223,7.39256e-05
666,-338.869,1,18.8562,27.725,9.64191,0.0917892,-0.354529,0.224345,1.37364,0.448499,7.63345e-05
667,-335.291,1,19.2337,28.8571,9.64186,0.0899038,-0.368027,0.225837,1.41228,0.502398,7.43382e-05
668,-345.21,1,18.9304,28.5886,9.64191,0.0862816,-0.353835,0.219703,1.30709,0.503104,7.53154e-05
669,-343.666,1,19.087,29.3356,9.64204,0.0870273,-0.358278,0.226798,1.23803,0.530059,7.212e-05
670,-344.403,1,19.9451,27.8579,9.64192,0.0885154,-0.407878,0.224849,1.34789,0.495226,7.2236e-05
671,-353.482,1,19.7094,28.4058,9.64193,0.0870745,-0.398272,0.220162,1.33746,0.508257,5.57482e-05
672,-356.491,1,19.6121,28.9992,9.64202,0.086537,-0.387176,0.227878,1.46473,0.492697,4.39369e-05
673,-347.382,1,19.3217,28.8652,9.64204,0.0918169,-0.366448,0.2203,1.59612,0.469185,4.48042e-05
674,-350.444,1,19.6828,28.8444,9.64213,0.0933005,-0.383038,0.212086,1.65195,0.443609,4.24158e-05
675,-350.358,1,19.3204,28.7967,9.64221,0.0940794,-0.366187,0.217352,1.55392,0.454703,3.9484e-05
676,-356.268,1,19.4238,28.6549,9.6422,0.0933364,-0.374292,0.218672,1.47988,0.455218,3.41107e-05
677,-357.029,1,19.4268,28.2993,9.64219,0.0962425,-0.374175,0.221214,1.50005,0.47152,2.88601e-05
678,-358.507,1,19.8881,28.1843,9.6422,0.0925029,-0.401859,0.225431,1.66292,0.473364,2.6156e-05
679,-362.782,1,20.0858,28.9206,9.64216,0.0940145,-0.407318,0.210706,1.78921,0.484238,2.18553e-05
680,-363.921,1,19.4686,28.7969,9.64213,0.0949026,-0.373304,0.21064,1.66731,0.450799,2.20103e-05
681,-366.946,1,19.9906,29.4545,9.64217,0.0942867,-0.385021,0.220742,1.76366,0.466792,1.85141e-05
682,-359.573,1,19.2647,29.9735,9.64216,0.0972584,-0.354403,0.228737,1.68949,0.476756,1.89979e-05
683,-361.29,1,19.6493,29.9017,9.64216,0.0957496,-0.378776,0.232621,1.67541,0.500639,2.02977e-05
684,-372.316,1,19.2631,28.565,9.64214,0.0909811,-0.358804,0.234906,1.83933,0.440133,1.83745e-05
685,-361.908,1,19.3868,29.3213,9.64211,0.0921633,-0.368027,0.233718,1.80976,0.511208,2.08037e-05
686,-362.741,1,20.0465,28.9448,9.64213,0.0900386,-0.404003,0.238303,1.9036,0.511496,2.23382e-05
687,-352.081,1,19.8931,28.2566,9.64214,0.0957634,-0.399606,0.229863,2.00022,0.478616,2.43319e-05
688,-357.367,1,21.1101,28.7321,9.64211,0.0925478,-0.458506,0.220368,2.05797,0.489887,2.50847e-05
689,-367.018,1,20.3142,29.6781,9.64212,0.0879516,-0.419619,0.233131,1.7145,0.498914,2.52403e-05
690,-372.297,1,20.0274,29.3565,9.64213,0.0857767,-0.40679,0.232528,1.56596,0.485594,2.67202e-05
691,-372.863,1,20.5868,29.9537,9.64208,0.0876094,-0.423043,0.229932,1.46164,0.490268,2.59842e-05
692,-373.331,1,20.3406,29.4099,9.64205,0.087563,-0.408422,0.230404,1.51348,0.485586,2.43415e-05
693,-372.917,1,19.8255,29.3458,9.64208,0.0881177,-0.385983,0.228184,1.4272,0.488216,2.44674e-05
694,-372.167,1,18.9692,28.525,9.64208,0.0871667,-0.350855,0.256279,1.52603,0.470524,2.35474e-05
695,-375.791,1,19.2106,28.853,9.64201,0.0876743,-0.356448,0.244292,1.50474,0.432047,2.35799e-05
696,-370.935,1,19.69,28.9816,9.64202,0.0878965,-0.3882,0.237033,1.54413,0.464185,2.64054e-05
697,-368.377,1,20.3445,29.5641,9.64203,0.0891762,-0.407922,0.224312,1.55344,0.453913,2.74175e-05
698,-372.426,1,20.0651,29.7375,9.64196,0.0883077,-0.392905,0.221534,1.5756,0.430414,2.78256e-05
699,-371.874,1,19.8552,29.1153,9.64193,0.0887485,-0.390476,0.225185,1.616,0.438482,2.50238e-05
700,-371.577,1,19.6519,29.2209,9.64197,0.0896888,-0.376446,0.221064,1.63697,0.398348,2.57655e-05
701,-366.935,1,20.1687,30.5551,9.642,0.0906461,-0.403308,0.226774,1.76396,0.397072,2.54716e-05
702,-357.436,1,19.7701,30.7186,9.64198,0.0944239,-0.382439,0.2215,1.87176,0.411018,2.65845e-05
703,-355.963,1,20.0694,30.539,9.64195,0.0953005,-0.390901,0.226308,1.86084,0.431758,2.53558e-05
704,-358.807,1,19.6105,29.1783,9.64191,0.0947635,-0.370078,0.234703,1.70945,0.403028,2.62535e-05
705,-359.708,1,19.2144,28.8649,9.64195,0.0939372,-0.358844,0.233685,1.62928,0.398007,2.76877e-05
706,-364.718,1,19.1117,30.4859,9.64194,0.0946324,-0.346667,0.231506,1.6498,0.384748,2.44683e-05
707,-366.475,1,19.3259,29.6357,9.64192,0.0929693,-0.354025,0.233705,1.6761,0.395092,2.6975e-05
708,-368.446,1,19.6951,30.0724,9.64191,0.0897266,-0.38448,0.234491,1.59,0.435088,2.81749e-05
709,-365.351,1,19.8096,29.977,9.64187,0.0883022,-0.389146,0.241382,1.65972,0.444021,2.8299e-05
710,-367.769,1,19.5648,29.0624,9.64195,0.0901416,-0.387383,0.222401,1.59942,0.450985,2.67743e-05
711,-359.736,1,19.7142,28.7956,9.64197,0.0916135,-0.395358,0.225724,1.76713,0.456462,2.68224e-05
712,-355.64,1,19.3291,28.9647,9.64196,0.0941574,-0.367572,0.220906,1.89495,0.425514,2.62106e-05
713,-346.676,1,18.9532,29.1583,9.64196,0.094789,-0.356571,0.215558,1.95388,0.470452,3.21817e-05
714,-337.105,1,19.8668,29.5135,9.64202,0.0978206,-0.400917,0.212659,1.95394,0.49794,3.45649e-05
715,-348.177,1,19.2931,29.2128,9.64205,0.0978601,-0.367026,0.203296,1.79936,0.468752,2.93113e-05
716,-348.609,1,19.5561,29.1757,9.64201,0.0953466,-0.387565,0.221052,2.07675,0.437506,2.81609e-05
717,-349.786,1,19.3935,28.0266,9.64202,0.0964333,-0.379403,0.221321,1.89145,0.41798,2.89955e-05
718,-361.717,1,19.0529,28.8207,9.64193,0.0919401,-0.353758,0.231099,1.8258,0.437726,2.49659e-05
719,-358.953,1,19.1803,29.0959,9.6419,0.0961255,-0.351338,0.230147,1.69463,0.424725,2.69328e-05
720,-362.212,1,19.7102,29.1288,9.64193,0.0927028,-0.374245,0.217438,1.76866,0.415343,2.64156e-05
721,-366.73,1,19.7749,29.6649,9.64193,0.0896857,-0.384308,0.216157,2.04747,0.439214,2.43802e-05
722,-369.983,1,20.3449,30.3144,9.64192,0.0900903,-0.406014,0.233081,1.99353,0.447442,1.96209e-05
723,-371.326,1,19.417,30.9535,9.64192,0.0920785,-0.358186,0.243572,1.94668,0.45427,1.55041e-05
724,-366.744,1,20.2293,31.5649,9.64192,0.0929222,-0.385303,0.235756,1.88943,0.482429,1.66553e-05
725,-376.403,1,20.0767,31.8079,9.64192,0.0908704,-0.382772,0.241277,1.7204,0.462208,1.55581e-05
726,-377.805,1,20.6826,31.383,9.64191,0.0896292,-0.41475,0.244582,1.81696,0.428414,1.60393e-05
