iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,24.1537,1,14.6408,37.332,21.7629,20.4579,1.15519,0.0658834,0.253673,1.35844,1.39885e-07,0.67198
75,22.3115,1,14.5563,37.4855,21.7629,20.3037,1.08103,0.0670151,0.252776,1.47812,1.30112e-07,0.698678
76,15.2609,1,14.4702,36.9655,21.7629,20.2883,0.983268,0.0680392,0.246747,1.34995,1.48502e-07,0.654628
77,30.6799,1,14.3319,38.9136,21.7629,20.441,1.0659,0.0671613,0.241158,1.58299,1.64597e-07,0.715018
78,21.6003,1,14.5243,38.4951,21.7629,20.7614,0.938131,0.0687386,0.242024,1.57845,1.58332e-07,0.725752
79,25.9923,1,14.5431,37.491,21.7629,20.2252,0.954786,0.0684485,0.247255,1.58364,1.72148e-07,0.737187
80,18.9354,1,14.6265,38.3861,21.7629,20.5007,1.00857,0.064924,0.247833,1.56656,1.65474e-07,0.653361
81,19.1422,1,14.6055,41.1448,21.7629,20.3648,1.04446,0.0615707,0.249852,1.53242,1.76837e-07,0.670865
82,19.7233,1,14.6166,32.1514,21.7629,20.4543,1.10796,0.0647194,0.247034,1.22822,1.77288e-07,0.622184
83,17.9932,1,14.6694,35.627,21.7629,20.991,1.04079,0.0664783,0.24582,1.26751,1.72169e-07,0.655881
84,15.3066,1,14.482,32.6065,21.7629,20.6791,1.06768,0.0613611,0.247476,1.2535,1.777e-07,0.672297
85,14.9352,1,14.5762,33.2834,21.7629,19.4926,1.09643,0.0633108,0.246773,1.14315,1.6228e-07,0.676336
86,20.4161,1,14.4971,31.651,21.7629,19.7101,1.16067,0.0616562,0.246351,1.21038,1.64923e-07,0.680361
87,22.9572,1,14.5444,36.473,21.7629,20.9541,1.17049,0.0641213,0.245246,1.15917,1.6884e-07,0.676564
88,20.4489,1,14.5079,36.1597,21.7629,21.0588,1.17453,0.0618075,0.250913,1.17368,1.60051e-07,0.689974
89,7.37538,1,14.5906,37.7768,21.7629,22.0448,1.04951,0.0603575,0.244371,1.42785,1.48024e-07,0.618645
90,14.8314,1,14.5544,40.1842,21.7629,20.6253,1.09204,0.0621341,0.250597,1.52267,1.26875e-07,0.680207
91,14.9093,1,14.6518,46.0494,21.7629,20.0917,1.03835,0.0624019,0.260957,1.55377,1.36269e-07,0.692112
92,24.2527,1,14.7262,43.8805,21.7629,20.309,1.13027,0.0677487,0.25169,1.43627,1.38511e-07,0.651105
93,18.3205,1,14.5933,37.1579,21.7629,19.7951,1.02386,0.0687786,0.251545,1.43685,1.33084e-07,0.669291
94,21.7236,1,14.5496,36.9007,21.7629,20.6574,1.02399,0.0755517,0.248237,1.31025,1.24105e-07,0.674841
95,13.3451,1,14.6577,34.2479,21.7629,20.1304,1.04026,0.0691773,0.248687,1.31081,1.19838e-07,0.661032
96,10.3482,1,14.6641,32.4152,21.7629,20.1603,1.04021,0.0674519,0.249925,1.39921,1.17838e-07,0.626985
97,13.5678,1,14.3924,33.0645,21.7629,20.3653,1.08375,0.0685842,0.236637,1.33111,1.09403e-07,0.666252
98,12.7734,1,14.4832,35.7709,21.7629,19.4273,1.18792,0.0633376,0.244668,1.29922,1.01508e-07,0.695804
99,4.30887,1,14.6586,34.7728,21.7629,20.0173,1.11855,0.064059,0.252535,1.21893,9.90239e-08,0.65702
100,-0.607941,1,14.5519,32.7918,21.7629,20.7488,1.09131,0.0652427,0.255403,1.28641,7.38149e-08,0.698122
101,2.68609,1,14.6227,31.939,21.7629,20.8128,1.09125,0.0637198,0.254198,1.38451,8.65109e-08,0.697531
102,-6.77222,1,14.5937,31.4208,21.7629,20.3051,1.033,0.0617855,0.246783,1.32091,8.71984e-08,0.678792
103,3.35651,1,14.4592,34.8757,21.7629,20.3044,0.95324,0.0690079,0.244166,1.31888,1.02568e-07,0.686264
104,17.8082,1,14.5669,37.2497,21.7629,20.5603,1.12119,0.0719255,0.246391,1.37716,9.23992e-08,0.674983
105,18.8692,1,14.4248,37.2,21.7629,21.5484,1.17481,0.0709103,0.246535,1.28436,9.50014e-08,0.66114
106,14.3292,1,14.4361,40.1014,21.7629,22.4144,1.03218,0.0718318,0.254705,1.39188,9.1869e-08,0.709406
107,3.41767,1,14.5038,38.0384,21.7629,21.0725,1.12634,0.0627342,0.247193,1.28306,9.67456e-08,0.655852
108,4.31147,1,14.5287,35.7542,21.7629,20.3524,1.12633,0.0628717,0.249993,1.27135,9.9246e-08,0.651827
109,2.39241,1,14.5684,34.1213,21.7629,20.4606,1.09583,0.0625348,0.24043,1.39371,1.02012e-07,0.621904
110,-3.23773,1,14.5992,34.5115,21.7629,20.2377,1.09118,0.0604251,0.249451,1.40322,8.9322e-08,0.640827
111,-6.89852,1,14.4739,32.5787,21.7629,20.9612,1.14338,0.0567593,0.246603,1.28066,8.59778e-08,0.670566
112,-10.472,1,14.6204,33.1975,21.7629,21.8248,1.08268,0.0599766,0.244426,1.25614,8.05172e-08,0.672339
113,-5.98345,1,14.6829,35.9241,21.7629,21.1516,1.13574,0.059131,0.254486,1.30978,7.77668e-08,0.678257
114,0.529076,1,14.6102,36.5833,21.7629,21.9738,1.2043,0.0610463,0.254188,1.13648,8.6527e-08,0.661504
115,-12.4773,1,14.5365,35.4431,21.7629,20.7146,1.04751,0.0631191,0.244107,1.12523,7.88689e-08,0.661536
116,-13.8241,1,14.4484,34.7617,21.7629,21.1511,1.04745,0.0615915,0.253545,1.12554,7.56778e-08,0.70214
117,-14.3628,1,14.4779,33.5144,21.7629,21.0957,1.04742,0.0619027,0.246238,1.24954,6.79157e-08,0.690191
118,-11.4264,1,14.5928,33.0737,21.7629,20.3047,1.06361,0.0614099,0.24925,1.29209,7.56896e-08,0.638468
119,-13.5337,1,14.6136,30.9159,21.7629,19.6344,1.06062,0.0614744,0.253731,1.30513,6.47713e-08,0.673215
120,-2.88556,1,14.5903,33.626,21.7629,19.3464,1.15521,0.064343,0.254986,1.31922,6.16012e-08,0.671826
121,-8.77395,1,14.5993,36.2803,21.7629,19.9943,1.08181,0.0663327,0.252518,1.31999,5.67026e-08,0.670746
122,-7.20743,1,14.5262,36.2235,21.7629,21.7309,1.04692,0.0689274,0.247754,1.37165,5.33209e-08,0.703845
123,-7.39971,1,14.635,33.7432,21.7629,21.1551,0.98079,0.0716281,0.244117,1.41149,5.34631e-08,0.72687
124,-3.35313,1,14.6059,34.5289,21.7629,21.3778,1.08112,0.0684204,0.247828,1.42794,5.66553e-08,0.692098
125,-4.03055,1,14.6121,35.1008,21.7629,20.8627,1.04846,0.0717357,0.249171,1.3665,5.36342e-08,0.689878
126,-13.5195,1,14.5317,36.5416,21.7629,20.6254,1.05481,0.0655563,0.242558,1.37441,5.14379e-08,0.699651
127,-9.9685,1,14.6391,37.5507,21.7629,19.2393,1.05483,0.0657373,0.255815,1.43727,5.34561e-08,0.680044
128,-14.6858,1,14.5542,37.0704,21.7629,20.262,1.11629,0.0591096,0.240242,1.4101,5.95678e-08,0.675335
129,-6.56998,1,14.5385,36.1277,21.7629,20.0929,1.11642,0.0667045,0.249143,1.48066,5.12625e-08,0.661457
130,-4.75617,1,14.5814,35.1445,21.7629,20.3643,1.058,0.0705061,0.254457,1.4592,5.00847e-08,0.671676
131,-4.41065,1,14.5479,36.8074,21.7629,20.717,0.962336,0.0727506,0.252146,1.50581,5.24622e-08,0.719958
132,-3.70506,1,14.5674,38.1917,21.7629,21.4263,1.05247,0.0708719,0.243733,1.54278,5.30408e-08,0.64944
133,-10.1783,1,14.4805,38.6977,21.7629,19.6883,1.00182,0.0692754,0.242665,1.43947,5.38514e-08,0.662528
134,-17.1774,1,14.497,34.2262,21.7629,21.039,1.09139,0.0645652,0.242401,1.30342,4.81775e-08,0.664077
135,-19.8889,1,14.5191,36.3904,21.7629,20.104,1.02665,0.0662822,0.25109,1.22914,4.62941e-08,0.702419
136,-27.2164,1,14.5706,33.2367,21.7629,20.7462,1.00767,0.0627421,0.248654,1.21749,4.62577e-08,0.714048
137,-22.4596,1,14.6462,31.1575,21.7629,19.4568,1.08787,0.0614368,0.24922,1.31835,4.53577e-08,0.678086
138,-14.9458,1,14.5423,33.3812,21.7629,19.4822,1.06374,0.0647558,0.248028,1.40269,4.4747e-08,0.739869
139,-14.0938,1,14.5987,37.3942,21.7629,20.4869,1.03219,0.0676024,0.247869,1.54516,4.4688e-08,0.665958
140,-22.6671,1,14.5999,33.7496,21.7629,20.1282,0.918283,0.0713417,0.248489,1.33491,4.13454e-08,0.685345
141,-20.9079,1,14.5544,38.0914,21.7629,20.587,0.90004,0.0731406,0.245334,1.31966,4.14115e-08,0.714421
142,-12.0732,1,14.6067,36.5413,21.7629,20.874,0.975344,0.075358,0.242271,1.33474,4.08488e-08,0.736505
143,-8.81243,1,14.4904,40.1917,21.7629,21.1765,0.989216,0.0748788,0.251656,1.37355,4.18731e-08,0.713892
144,-9.90903,1,14.5661,42.3861,21.7629,19.965,0.929299,0.0792932,0.245861,1.41033,4.17624e-08,0.658426
145,-11.3981,1,14.5542,45.3786,21.7629,19.6561,0.933956,0.0739102,0.244215,1.57333,4.35279e-08,0.691173
146,-6.24475,1,14.4542,38.7471,21.7629,19.8686,0.934025,0.0766343,0.239323,1.40237,4.8388e-08,0.732345
147,-9.97271,1,14.4949,37.9933,21.7629,20.7035,0.964355,0.0716544,0.247502,1.27205,5.14761e-08,0.764159
148,-7.92403,1,14.5943,41.0678,21.7629,19.7413,1.03581,0.0748491,0.249545,1.26696,4.4461e-08,0.687304
149,-20.3157,1,14.5309,40.4846,21.7629,19.3767,0.980225,0.0692412,0.244759,1.28915,4.54433e-08,0.670353
150,-29.6093,1,14.4982,35.9788,21.7629,19.8334,1.0272,0.0639755,0.243611,1.30868,3.9366e-08,0.645275
151,-31.3338,1,14.7268,34.3494,21.7629,20.3394,0.97808,0.0685695,0.247741,1.31166,3.47201e-08,0.637783
152,-30.8521,1,14.5717,35.3942,21.7629,20.5426,1.05389,0.0633926,0.245035,1.46665,3.31424e-08,0.636607
153,-24.9612,1,14.6294,40.5693,21.7629,20.5301,1.05393,0.0644982,0.24914,1.65035,3.27018e-08,0.648166
154,-18.5921,1,14.5151,37.2193,21.7629,20.0184,1.02917,0.0677205,0.243867,1.64755,3.49228e-08,0.683439
155,-23.5294,1,14.5724,40.8821,21.7629,19.7082,0.989153,0.0663496,0.245372,1.63373,3.48093e-08,0.701338
156,-24.606,1,14.7032,41.6627,21.7629,19.9443,0.885425,0.0710474,0.249414,1.55367,3.80039e-08,0.684169
157,-26.39,1,14.6357,41.2663,21.7629,19.7081,0.937114,0.0685335,0.250995,1.65144,3.12185e-08,0.713412
158,-32.6877,1,14.719,38.7048,21.7629,20.4418,0.988908,0.0675391,0.247041,1.60365,2.54106e-08,0.693864
159,-27.8951,1,14.6211,35.7903,21.7629,21.0034,1.04657,0.0661568,0.253435,1.57102,2.85443e-08,0.651947
160,-35.6268,1,14.5828,37.5401,21.7629,20.6516,1.01344,0.0651656,0.251339,1.6088,2.47535e-08,0.65562
161,-30.8598,1,14.6255,36.7177,21.7629,20.0772,1.04768,0.0661671,0.252797,1.529,2.71421e-08,0.640712
162,-33.7354,1,14.5645,33.9609,21.7629,20.4314,1.04767,0.0669258,0.250084,1.37595,2.68003e-08,0.648737
163,-37.8004,1,14.4311,33.8018,21.7629,19.6235,0.997335,0.0695903,0.243487,1.35009,2.29595e-08,0.645204
164,-30.8573,1,14.5648,33.4975,21.7629,19.224,0.997406,0.0732648,0.243732,1.38121,2.44097e-08,0.677881
165,-31.7519,1,14.5117,33.9755,21.7629,19.0749,0.997318,0.0688622,0.245583,1.31695,2.71745e-08,0.720932
166,-40.7268,1,14.6194,31.5985,21.7629,20.5546,0.997272,0.0670989,0.242297,1.28928,2.57257e-08,0.663541
167,-33.4268,1,14.4415,32.1963,21.7629,20.6774,0.997342,0.0693573,0.249597,1.38422,2.47032e-08,0.672087
168,-41.9511,1,14.5634,39.1289,21.7629,20.07,1.0223,0.0656415,0.251896,1.34989,2.36925e-08,0.624707
169,-43.2879,1,14.4655,36.4042,21.7629,19.5367,1.0223,0.0663734,0.241723,1.18658,2.38128e-08,0.673135
170,-43.3485,1,14.6263,37.8632,21.7629,19.6695,1.00633,0.0663291,0.241031,1.21183,2.42991e-08,0.698399
171,-43.1049,1,14.5547,34.3655,21.7629,19.9818,0.982969,0.0676251,0.240906,1.29352,2.27824e-08,0.687572
172,-50.5818,1,14.5071,31.9453,21.7629,20.5176,1.02165,0.0621869,0.245729,1.22952,2.0829e-08,0.711598
173,-47.6434,1,14.6111,33.3365,21.7629,19.8542,1.02167,0.0634798,0.241155,1.32037,2.2207e-08,0.673167
174,-41.1519,1,14.5936,37.9237,21.7629,19.6378,1.02174,0.0679786,0.238058,1.39042,2.09913e-08,0.699368
175,-39.9626,1,14.5219,32.3309,21.7629,20.8707,1.07725,0.0645344,0.246093,1.32477,2.16737e-08,0.691561
176,-32.1269,1,14.5417,33.9399,21.7629,20.3956,1.02119,0.0736278,0.243236,1.27404,2.3166e-08,0.659339
177,-33.1866,1,14.6334,34.7883,21.7629,19.6586,1.06808,0.0716239,0.242962,1.25524,2.16628e-08,0.692512
178,-36.5568,1,14.6189,31.0013,21.7629,19.0903,1.12023,0.067557,0.244545,1.21614,2.01554e-08,0.718829
179,-31.1875,1,14.5858,32.0765,21.7629,19.1977,1.12025,0.0694283,0.254965,1.32846,2.01451e-08,0.686529
180,-33.7595,1,14.5222,34.8812,21.7629,19.5261,1.08503,0.0681019,0.248808,1.30753,2.04173e-08,0.744061
181,-36.8351,1,14.4622,31.4492,21.7629,20.7846,1.08505,0.0679865,0.240588,1.28838,2.07206e-08,0.690705
182,-41.0317,1,14.4812,36.4909,21.7629,19.8912,0.99485,0.069102,0.239862,1.37249,2.01549e-08,0.695166
183,-38.5026,1,14.7632,34.4999,21.7629,22.0991,0.95836,0.0713622,0.245259,1.34838,2.12498e-08,0.752199
184,-40.5909,1,14.6573,31.3314,21.7629,20.889,1.06734,0.0629615,0.245398,1.37094,2.36167e-08,0.686423
185,-40.5661,1,14.6473,33.4093,21.7629,19.9066,1.13096,0.0632799,0.24625,1.32,2.11273e-08,0.659404
186,-45.5113,1,14.5217,34.3731,21.7629,20.6039,1.05243,0.0659016,0.245338,1.3648,1.93918e-08,0.630523
187,-48.0076,1,14.5887,34.2054,21.7629,20.4232,1.1429,0.0623473,0.242776,1.24402,1.94328e-08,0.613039
188,-50.3085,1,14.5814,33.771,21.7629,20.6099,1.14287,0.0618954,0.245242,1.15885,1.94114e-08,0.61545
189,-39.8221,1,14.5236,35.5354,21.7629,20.9081,1.17491,0.0631867,0.251364,1.26202,2.00805e-08,0.640265
190,-46.1924,1,14.5062,36.686,21.7629,20.6131,1.19356,0.0581213,0.249559,1.2661,1.87498e-08,0.682988
191,-45.7192,1,14.3662,34.1985,21.7629,21.3313,1.15976,0.0599318,0.25347,1.26532,1.99044e-08,0.625917
192,-44.8003,1,14.5178,34.633,21.7629,21.0797,1.14552,0.0601536,0.253901,1.39675,1.8822e-08,0.653135
193,-45.723,1,14.5419,34.8015,21.7629,20.1368,1.12864,0.0611505,0.245025,1.412,1.82537e-08,0.669359
194,-53.4777,1,14.4736,33.7972,21.7629,21.235,1.19784,0.0563584,0.243437,1.18443,1.76816e-08,0.67028
195,-55.84,1,14.4751,34.3317,21.7629,20.9436,1.19785,0.0561764,0.241254,1.22567,1.57595e-08,0.675112
196,-53.9048,1,14.5116,35.8164,21.7629,20.233,1.14984,0.0588355,0.245878,1.24874,1.74121e-08,0.625379
197,-58.5254,1,14.573,36.8249,21.7629,20.111,1.11899,0.056523,0.247663,1.23407,1.72036e-08,0.680704
198,-50.4209,1,14.6298,34.3757,21.7629,20.1478,1.11885,0.0622681,0.247512,1.21604,1.79754e-08,0.650813
199,-45.4646,1,14.5437,34.7903,21.7629,19.507,1.11883,0.061019,0.243437,1.22342,2.15482e-08,0.675137
200,-47.3708,1,14.4031,34.8754,21.7629,20.9331,1.07024,0.0591569,0.24995,1.47427,1.97233e-08,0.691539
201,-39.6156,1,14.5793,35.3843,21.7629,20.193,1.06546,0.0656024,0.247157,1.49234,1.94232e-08,0.679268
202,-35.9431,1,14.4951,35.3442,21.7629,19.3026,1.097,0.0683697,0.241861,1.39186,1.95629e-08,0.661688
203,-43.3993,1,14.4881,35.3419,21.7629,21.4665,1.07219,0.0618721,0.238605,1.39002,2.45304e-08,0.621624
204,-41.2393,1,14.5631,32.6155,21.7629,20.8123,1.03199,0.063328,0.243117,1.47901,2.31766e-08,0.681153
205,-35.8802,1,14.6298,36.3543,21.7629,19.2592,1.17371,0.0615267,0.241664,1.31971,2.49392e-08,0.648251
206,-30.302,1,14.4725,37.415,21.7629,19.6582,1.15353,0.0687527,0.241715,1.28143,2.14392e-08,0.685348
207,-30.3207,1,14.5001,35.3459,21.7629,19.6249,1.17842,0.0690858,0.246339,1.38735,1.88751e-08,0.652499
208,-31.1708,1,14.4815,35.6283,21.7629,20.4917,1.11709,0.0673922,0.250199,1.51945,2.23203e-08,0.602996
209,-39.9316,1,14.6468,40.4671,21.7629,20.2324,1.02514,0.0691032,0.240418,1.41542,2.23783e-08,0.608132
210,-43.6743,1,14.4849,37.0389,21.7629,19.6683,1.04881,0.0669364,0.238103,1.32655,1.95571e-08,0.666392
211,-48.0709,1,14.5649,33.6612,21.7629,20.3499,1.08663,0.0610871,0.250409,1.33332,1.85623e-08,0.697548
212,-54.6157,1,14.5726,32.059,21.7629,19.4637,1.05334,0.0608135,0.244956,1.25857,1.8159e-08,0.689147
213,-61.5161,1,14.5017,32.6934,21.7629,19.9032,1.01178,0.0611008,0.241893,1.22123,1.60834e-08,0.707442
214,-63.134,1,14.5814,34.5427,21.7629,19.8851,1.01177,0.0597852,0.239517,1.25149,1.72398e-08,0.662602
215,-47.1845,1,14.4839,35.7063,21.7629,20.5297,1.03696,0.0645297,0.246109,1.28698,1.97151e-08,0.681886
216,-48.9657,1,14.4889,35.9027,21.7629,20.3115,0.979143,0.0674048,0.24507,1.26259,1.90004e-08,0.680446
217,-55.3298,1,14.5067,30.0249,21.7629,21.3432,1.05404,0.0625309,0.242599,1.08307,1.94949e-08,0.669892
218,-48.5833,1,14.485,31.7712,21.7629,21.0888,1.12589,0.0618636,0.243117,1.18242,2.06637e-08,0.620028
219,-34.3322,1,14.3719,37.1595,21.7629,20.1129,1.11165,0.0657889,0.240265,1.3573,2.11023e-08,0.724815
