iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,390.936,1,18.8658,30.1728,27.3142,1.36073,2.22045e-16,0.393773,1.67046,0.430528,1.03552
503,388.525,1,18.8898,29.9007,29.4092,1.34057,2.22045e-16,0.40437,1.64443,0.42831,1.04551
504,395.737,1,19.0068,29.8438,28.1236,1.39341,2.22045e-16,0.398724,1.65278,0.436867,1.04901
505,386.259,1,19.0256,29.9421,29.6801,1.32149,2.22045e-16,0.39608,1.63507,0.427156,1.09499
506,389.299,1,18.9863,30.1545,28.9221,1.34242,2.22045e-16,0.392823,1.59452,0.423883,1.15485
507,386.368,1,18.8959,30.1472,26.3857,1.32856,2.22045e-16,0.395404,1.60185,0.423509,1.07747
508,392.172,1,18.8643,29.9031,30.0499,1.3697,2.22045e-16,0.398421,1.64811,0.424261,1.05587
509,393.341,1,18.8474,30.2308,27.5268,1.38197,2.22045e-16,0.394041,1.54436,0.438441,1.07828
510,391.892,1,18.9198,30.4591,28.0856,1.37752,2.22045e-16,0.389981,1.52878,0.433119,1.0593
511,392.131,1,18.912,30.4359,28.8426,1.37745,2.22045e-16,0.389112,1.58236,0.442444,1.01816
512,393.467,1,18.7933,30.3738,29.8085,1.3636,2.22045e-16,0.397748,1.6562,0.440735,1.13825
513,396.147,1,18.9468,30.3371,29.6777,1.40027,2.22045e-16,0.398676,1.63032,0.429384,1.05401
514,389.02,1,18.9767,30.4834,28.6136,1.34149,2.22045e-16,0.397501,1.75529,0.414842,1.05021
515,386.921,1,19.0549,30.7362,25.998,1.33802,2.22045e-16,0.390746,1.66562,0.408699,1.04374
516,388.582,1,19.0584,30.7263,24.8142,1.35056,2.22045e-16,0.388071,1.65062,0.408564,1.06251
517,385.851,1,18.9498,31.0478,25.8142,1.34077,2.22045e-16,0.391169,1.5511,0.404544,1.04295
518,384.33,1,18.9669,31.1209,26.3221,1.32916,2.22045e-16,0.393464,1.6133,0.414229,0.972797
519,384.358,1,18.9624,30.8486,26.5972,1.3241,2.22045e-16,0.394818,1.65147,0.41007,0.999641
520,386.7,1,18.9024,31.1151,23.9926,1.3421,2.22045e-16,0.3973,1.56536,0.41516,1.03701
521,385.308,1,18.8624,31.1271,23.8629,1.3297,2.22045e-16,0.39678,1.56371,0.415524,1.0409
522,380.899,1,18.9287,31.2447,24.4516,1.29887,2.22045e-16,0.39537,1.5714,0.412291,1.03975
523,384.326,1,18.9549,30.8324,25.7117,1.32945,2.22045e-16,0.39686,1.53815,0.426891,0.983247
524,385.112,1,18.9034,30.7316,26.4559,1.3363,2.22045e-16,0.400814,1.5504,0.434778,0.941893
525,386.031,1,18.9154,30.5707,25.9744,1.33367,2.22045e-16,0.396117,1.59312,0.433423,0.99801
526,391.101,1,18.9433,31.3722,27.2823,1.36039,2.22045e-16,0.401931,1.61443,0.426553,1.07189
527,388.393,1,18.9049,30.6715,29.8797,1.34655,2.22045e-16,0.395505,1.61878,0.441764,0.999557
528,387.988,1,18.9373,30.8337,30.0542,1.35256,2.22045e-16,0.393335,1.55497,0.433391,0.997894
529,390.386,1,18.9965,30.2088,29.8768,1.37693,2.22045e-16,0.394329,1.53677,0.458526,0.909385
530,393.27,1,18.8644,30.3148,31.486,1.3874,2.22045e-16,0.401452,1.61803,0.444088,0.95451
531,398.288,1,18.9606,30.2289,30.9295,1.42103,2.22045e-16,0.408152,1.56943,0.450463,0.990839
532,394.786,1,18.8951,30.3994,33.0909,1.39637,2.22045e-16,0.400881,1.56049,0.440633,1.01704
533,390.92,1,18.8646,30.5109,33.5117,1.36041,2.22045e-16,0.394793,1.56243,0.44568,1.06407
534,387.393,1,18.8096,30.4861,35.6524,1.32348,2.22045e-16,0.394994,1.60241,0.453669,1.10096
535,388.039,1,18.7471,30.3489,35.286,1.34165,2.22045e-16,0.397799,1.71463,0.449135,0.944866
536,386.104,1,18.8302,29.715,36.6887,1.32821,2.22045e-16,0.394186,1.68492,0.447282,0.961088
537,384.092,1,18.8458,30.0687,34.2637,1.30944,2.22045e-16,0.394474,1.77808,0.43543,0.963975
538,390.056,1,18.888,30.5024,35.7854,1.36207,2.22045e-16,0.396462,1.73344,0.453362,0.887557
539,389.785,1,18.9047,30.248,35.7234,1.35762,2.22045e-16,0.396924,1.77326,0.451599,0.885397
540,390.421,1,18.9042,30.656,35.0234,1.36592,2.22045e-16,0.399095,1.6816,0.456969,0.895315
541,388.671,1,18.8936,30.5982,33.4478,1.35336,2.22045e-16,0.394896,1.71268,0.455484,0.881511
542,385.8,1,18.9099,30.6159,32.58,1.31828,2.22045e-16,0.394491,1.73228,0.468919,0.93983
543,390.273,1,18.9915,31.4705,32.6326,1.34626,2.22045e-16,0.393872,1.76761,0.453514,0.996075
544,388.798,1,18.9599,31.5559,30.2952,1.33991,2.22045e-16,0.397598,1.71872,0.462572,0.960916
545,393.405,1,19.0318,31.2402,34.0234,1.37445,2.22045e-16,0.393853,1.74542,0.458639,0.965011
546,390.666,1,18.9103,31.5497,33.3412,1.35875,2.22045e-16,0.390012,1.70254,0.458945,0.961852
547,387.045,1,19.0511,31.4313,34.0299,1.33898,2.22045e-16,0.39791,1.72872,0.44551,0.905644
548,389.533,1,19.0362,31.3754,30.7211,1.36114,2.22045e-16,0.393711,1.67303,0.453937,0.904539
549,390.477,1,18.9762,31.2969,30.4598,1.35807,2.22045e-16,0.388139,1.70775,0.457511,0.961263
550,396.748,1,19.0176,31.4724,30.4632,1.39466,2.22045e-16,0.396155,1.76975,0.456519,0.989212
551,389.219,1,18.8789,31.5708,29.5712,1.34242,2.22045e-16,0.389536,1.80593,0.464025,0.935086
552,388.954,1,18.8949,31.9652,29.472,1.36404,2.22045e-16,0.391848,1.7337,0.45208,0.834779
553,388.561,1,18.7914,31.92,33.232,1.35384,2.22045e-16,0.393105,1.72264,0.458182,0.87041
554,387.568,1,18.8573,31.5086,30.7692,1.35744,2.22045e-16,0.399377,1.64684,0.444155,0.853031
555,389.322,1,18.7873,31.7505,29.9983,1.36794,2.22045e-16,0.396426,1.64396,0.439783,0.888622
556,387.671,1,18.9043,31.8126,32.1148,1.36147,2.22045e-16,0.397455,1.64001,0.411203,0.907407
557,389.641,1,18.9063,32.1229,32.7853,1.3826,2.22045e-16,0.392358,1.58989,0.412932,0.90326
558,392.368,1,18.8435,32.3024,31.9013,1.39967,2.22045e-16,0.389848,1.61803,0.401724,0.94926
559,392.249,1,19.0052,31.8882,34.6881,1.39191,2.22045e-16,0.392533,1.69308,0.396608,0.953784
560,394.646,1,18.8761,32.1208,36.4805,1.39901,2.22045e-16,0.393916,1.7747,0.39355,0.993023
561,395.119,1,18.962,31.9402,34.1941,1.40333,1.12327e-06,0.393594,1.79317,0.383275,1.005
562,389.685,1,18.9836,31.6807,33.8098,1.38221,2.22045e-16,0.390313,1.80903,0.371282,0.887112
563,384.498,1,18.9056,31.6422,33.3512,1.3438,2.22045e-16,0.395007,1.76332,0.381809,0.869296
564,391.3,1,18.8419,31.7576,32.6294,1.3864,2.22045e-16,0.402045,1.80519,0.382205,0.894994
565,396.844,1,18.9852,31.9618,35.0464,1.40256,2.22045e-16,0.39655,1.91752,0.389835,1.01877
566,389.645,1,18.8536,32.1456,31.6176,1.36432,2.22045e-16,0.40054,1.79055,0.386094,0.955664
567,390.236,1,19.012,31.5538,31.3989,1.36798,2.22045e-16,0.396142,1.75779,0.394,0.975014
568,388.269,1,18.9533,31.9747,30.5927,1.35489,2.22045e-16,0.397053,1.80309,0.393978,0.935917
569,391.59,1,19.0273,31.7701,29.181,1.35978,2.22045e-16,0.390682,1.88043,0.394892,1.05582
570,389.412,1,19.0089,32.2025,28.7286,1.34959,2.22045e-16,0.390284,1.86668,0.409178,0.980117
571,391.641,1,18.9642,32.0191,30.136,1.37232,2.22045e-16,0.391648,1.84408,0.396295,0.978821
572,392.902,1,19.0524,32.0002,30.7025,1.37725,2.22045e-16,0.385355,1.84736,0.389629,1.04541
573,391.101,1,19.0403,32.5589,31.9609,1.35689,2.22045e-16,0.389903,2.01089,0.389079,0.991196
574,390.291,1,18.9574,32.6793,30.3313,1.36158,4.37608e-07,0.396727,1.93673,0.392756,0.931906
575,383.311,1,18.9951,32.8441,31.9401,1.30616,2.22045e-16,0.397477,1.87875,0.390829,0.990434
576,388.856,1,19.0077,32.448,30.9912,1.35836,2.22045e-16,0.393282,1.76968,0.387854,0.98481
577,393.73,1,18.9394,32.6568,33.0155,1.39305,2.22045e-16,0.398301,1.77523,0.393639,0.972756
578,392.163,1,18.9444,32.6527,33.1731,1.37442,2.22045e-16,0.400016,1.8172,0.38373,1.01677
579,393.869,1,18.8612,32.6665,31.8465,1.40884,2.22045e-16,0.396332,1.64627,0.380131,0.982838
580,392.942,1,18.9753,32.6785,28.75,1.38773,2.22045e-16,0.398311,1.65816,0.377005,1.08172
581,390.587,1,18.9445,32.902,26.1968,1.36728,2.22045e-16,0.394369,1.74265,0.380086,1.04343
582,389.062,1,18.8879,32.4331,28.8732,1.35758,2.22045e-16,0.392373,1.58992,0.395359,1.09549
583,384.156,1,18.9355,32.7831,29.5162,1.3346,2.22045e-16,0.395947,1.57825,0.379187,1.0309
584,385.803,1,18.9759,32.8269,28.4485,1.3499,2.22045e-16,0.391513,1.5431,0.370576,1.07137
585,391.097,1,19.0434,32.8379,25.3446,1.39829,2.22045e-16,0.389889,1.53622,0.376721,0.998965
586,397.251,1,18.9458,32.8143,25.4549,1.41188,0.00635638,0.390409,1.57721,0.385168,1.06074
587,392.272,1,19.1365,32.7923,26.2677,1.39702,2.22045e-16,0.392354,1.59476,0.365605,1.0609
588,392.932,1,19.065,33.0657,25.6516,1.39049,2.22045e-16,0.396949,1.60224,0.364358,1.13854
589,396.827,1,19.1614,33.1471,24.9394,1.41129,2.22045e-16,0.394248,1.76902,0.36739,1.10994
590,399.478,1,19.0545,33.1082,23.6451,1.43699,2.22045e-16,0.398541,1.67576,0.369468,1.1073
591,393.449,1,18.9352,33.5349,22.2646,1.39762,2.22045e-16,0.400244,1.53514,0.376454,1.11117
592,396.17,1,19.0482,33.451,22.6554,1.40922,2.22045e-16,0.397748,1.46483,0.386021,1.23071
593,398.062,1,19.0209,33.3602,23.6291,1.41846,2.22045e-16,0.399756,1.48953,0.376484,1.28391
594,395.921,1,19.0518,32.8952,24.9049,1.3992,2.22045e-16,0.397221,1.48776,0.385393,1.28383
595,394.642,1,18.9067,32.7932,26.8575,1.39614,2.22045e-16,0.394401,1.42503,0.374439,1.32421
596,389.752,1,18.8424,33.1469,26.8524,1.34503,2.22045e-16,0.399504,1.45291,0.381531,1.39245
597,387.786,1,18.8902,32.5326,27.5195,1.34218,2.22045e-16,0.395833,1.44938,0.367388,1.33978
598,388.573,1,18.949,32.9363,27.2875,1.34396,2.22045e-16,0.405094,1.50039,0.38302,1.25059
599,395.258,1,18.9085,32.7025,29.4165,1.39546,2.22045e-16,0.399574,1.47442,0.384305,1.28038
600,391.94,1,19.0147,33.1205,28.7473,1.36956,2.22045e-16,0.399095,1.4714,0.389879,1.2677
601,396.574,1,18.9144,33.0261,27.6297,1.40826,2.22045e-16,0.39975,1.4838,0.395896,1.21185
602,389.784,1,18.8271,32.743,27.5521,1.35684,2.22045e-16,0.397557,1.50035,0.381421,1.24415
603,390.382,1,18.8961,32.5026,27.4571,1.35225,2.22045e-16,0.393645,1.58841,0.390357,1.24016
604,391.928,1,19.036,32.2984,23.4489,1.36761,2.22045e-16,0.396034,1.5803,0.380759,1.2413
605,389.238,1,18.9793,32.8406,25.4593,1.355,2.22045e-16,0.393068,1.5443,0.393963,1.16402
606,391.795,1,18.969,33.1261,24.8737,1.36049,2.22045e-16,0.391956,1.55997,0.383463,1.3146
607,393.013,1,18.8981,32.8921,26.7705,1.37906,2.22045e-16,0.392213,1.54851,0.387911,1.2294
608,390.925,1,18.9573,32.8424,26.4418,1.35748,2.22045e-16,0.39612,1.59614,0.400823,1.1843
609,386.82,1,18.9513,33.1114,27.0655,1.33796,2.22045e-16,0.398123,1.51667,0.390107,1.17259
610,388.438,1,18.9277,32.8941,27.2815,1.3284,2.22045e-16,0.393739,1.65454,0.40421,1.23138
611,390.748,1,19.0056,33.2295,25.0777,1.34534,2.22045e-16,0.391089,1.64718,0.399556,1.27037
612,391.29,1,18.8474,33.1393,24.9544,1.34881,2.22045e-16,0.393608,1.64764,0.401146,1.25549
613,393.056,1,19.0116,33.1884,25.7708,1.37103,2.22045e-16,0.389889,1.49908,0.404993,1.29248
614,395.423,1,18.8694,33.5865,23.0025,1.36798,2.22045e-16,0.398573,1.54358,0.40282,1.43967
615,394.054,1,18.9336,33.6204,23.5555,1.35835,2.22045e-16,0.399744,1.49019,0.404471,1.47146
616,393.016,1,18.9169,33.819,25.8656,1.35453,2.22045e-16,0.397275,1.4738,0.395104,1.48946
617,394.347,1,18.9503,33.6563,25.9929,1.36253,4.09754e-07,0.395633,1.52769,0.411352,1.40794
618,397.476,1,18.8578,34.106,27.1122,1.3946,2.22045e-16,0.395307,1.50077,0.396529,1.40178
619,390.817,1,18.8363,33.9123,27.5649,1.35091,2.22045e-16,0.400478,1.44671,0.392595,1.37706
620,393.385,1,18.8726,34.4748,28.5087,1.35832,0.00560426,0.398697,1.41013,0.381078,1.42616
621,389.716,1,18.9238,34.0892,27.4843,1.33693,2.22045e-16,0.398413,1.4991,0.38633,1.41687
622,390.564,1,19.0081,34.2863,26.2993,1.34541,2.22045e-16,0.399822,1.4871,0.382602,1.41551
623,393.723,1,18.8899,34.161,29.0149,1.36468,0.00572405,0.400347,1.44596,0.36705,1.39174
624,395.829,1,18.9003,34.2154,26.6071,1.38023,0.00569254,0.401023,1.43824,0.373401,1.38367
625,393.047,1,18.8942,34.3877,27.9807,1.36767,2.22045e-16,0.402116,1.44597,0.377718,1.42695
626,387.536,1,18.9433,33.8153,23.721,1.31592,2.22045e-16,0.396933,1.61253,0.368192,1.43981
627,395.127,1,18.9642,33.7465,21.4589,1.36373,2.60877e-07,0.392867,1.58715,0.37377,1.55372
628,395.012,1,19.0599,33.6471,23.5692,1.35479,2.22045e-16,0.395641,1.59052,0.388363,1.57099
629,394.602,1,19.0579,33.5659,23.6582,1.35479,2.22045e-16,0.396459,1.59979,0.40984,1.44428
630,398.933,1,18.8949,33.5041,23.7737,1.38845,2.22045e-16,0.398415,1.59147,0.41045,1.43581
631,392.903,1,18.9537,33.8848,23.2979,1.36607,2.22045e-16,0.398481,1.51767,0.398323,1.30559
632,391.561,1,19.039,33.9957,23.8561,1.35953,2.22045e-16,0.398854,1.51363,0.392404,1.29272
633,390.264,1,18.9892,33.8059,22.7404,1.34225,2.22045e-16,0.401291,1.57505,0.3981,1.28549
634,390.735,1,18.9833,33.9389,23.6094,1.35517,2.22045e-16,0.39325,1.56522,0.402556,1.22262
635,388.641,1,18.9373,33.3329,27.0167,1.35243,2.22045e-16,0.391712,1.45983,0.408489,1.17491
636,386.49,1,19.018,33.3587,28.3436,1.33167,2.22045e-16,0.3914,1.48025,0.411775,1.19134
637,386.952,1,18.9648,33.5388,26.8811,1.32984,2.22045e-16,0.389787,1.502,0.414259,1.21926
638,390.143,1,19.0597,33.402,25.343,1.36124,2.22045e-16,0.390309,1.44616,0.421368,1.17517
639,390.12,1,18.9452,33.3071,23.7264,1.35619,2.22045e-16,0.393002,1.50224,0.415911,1.18009
640,390.66,1,19.0334,33.1951,24.3693,1.37161,2.22045e-16,0.395447,1.44156,0.40859,1.14955
641,392.301,1,19.02,32.8934,25.399,1.37918,2.22045e-16,0.393947,1.57293,0.415518,1.07455
642,387.369,1,19.1062,32.7504,26.9513,1.34127,2.22045e-16,0.393558,1.57317,0.420005,1.06269
643,387.37,1,18.9507,32.8061,26.8706,1.34227,2.22045e-16,0.399951,1.51648,0.409165,1.1112
644,390.099,1,18.8759,32.5419,26.2902,1.35658,2.22045e-16,0.404523,1.5604,0.419669,1.09335
645,390.379,1,18.8985,32.7805,26.4321,1.36352,2.22045e-16,0.398756,1.62228,0.418821,1.02867
646,394.575,1,18.9956,32.4938,25.6604,1.38867,2.22045e-16,0.402782,1.61971,0.408239,1.09984
647,398.803,1,19.1571,32.6718,26.0184,1.41803,2.22045e-16,0.396933,1.5894,0.410553,1.16035
648,394.762,1,19.0558,32.8348,28.2941,1.3897,2.22045e-16,0.395288,1.66472,0.402986,1.10614
649,390.3,1,18.9588,33.2886,26.9424,1.35113,2.22045e-16,0.397454,1.61462,0.409375,1.15053
650,394.934,1,18.8592,33.3244,28.0573,1.38949,2.22045e-16,0.392458,1.56335,0.417374,1.16018
651,389.877,1,18.9204,33.5041,28.5069,1.35397,2.22045e-16,0.39013,1.48535,0.41226,1.21168
652,389.504,1,18.7957,33.5688,27.566,1.33853,2.22045e-16,0.394102,1.54491,0.419621,1.24955
653,392.977,1,18.9282,33.6053,29.7182,1.35085,2.22045e-16,0.392397,1.66449,0.422883,1.28232
654,395.679,1,18.9807,33.3368,27.8206,1.37328,2.22045e-16,0.389028,1.6725,0.435056,1.22998
655,399.616,1,18.8522,33.7051,29.129,1.39888,2.22045e-16,0.399528,1.71617,0.428751,1.22539
656,399.266,2,18.8728,33.64,27.3907,1.38772,2.22045e-16,0.39376,1.7951,0.425754,1.27028
657,403.024,2,18.9433,33.9145,28.5025,1.42598,2.22045e-16,0.389666,1.7131,0.423265,1.27201
658,406.636,2,19.025,34.3412,26.0134,1.44121,2.22045e-16,0.393374,1.85148,0.421554,1.2899
659,402.319,2,18.9703,34.5571,24.8006,1.39996,2.22045e-16,0.399964,1.78289,0.429678,1.35026
660,401.856,2,19.0142,34.2184,23.5846,1.40481,2.22045e-16,0.393863,1.72184,0.428847,1.3451
661,404.761,2,19.0519,33.8077,25.9737,1.41955,2.22045e-16,0.397423,1.74415,0.423905,1.41145
662,405.282,2,19.077,34.1132,27.3457,1.41527,2.22045e-16,0.401329,1.7389,0.432035,1.45632
663,405.133,2,19.0566,33.6203,30.8464,1.417,2.22045e-16,0.401181,1.7458,0.424966,1.44603
664,403.641,2,18.9349,34.07,29.1745,1.41681,2.22045e-16,0.394648,1.69662,0.422832,1.4033
665,402.329,2,18.9171,33.884,30.714,1.4221,6.60711e-07,0.400659,1.63238,0.412793,1.31866
666,405.748,2,18.9112,33.6021,30.6214,1.45039,1.80409e-08,0.404442,1.64827,0.394087,1.33603
667,403.177,2,18.9559,33.806,29.7385,1.42938,5.72297e-10,0.401953,1.6232,0.403963,1.34518
668,401.704,2,18.9812,34.1055,28.0072,1.41693,2.07483e-11,0.401749,1.52941,0.402788,1.43932
669,400.432,2,18.8641,33.9152,28.9387,1.4023,8.4855e-13,0.40091,1.51924,0.408662,1.48224
670,404.911,2,18.7575,34.2013,27.6758,1.44007,3.89136e-14,0.403717,1.49166,0.404935,1.46692
671,399.8,2,18.88,34.1926,28.4097,1.40366,2.17251e-15,0.405889,1.58148,0.378929,1.46192
672,396.902,2,18.8623,34.5544,26.2514,1.39261,3.29871e-16,0.404269,1.45893,0.38291,1.4471
673,398.578,2,18.7976,34.5394,25.3211,1.39871,2.28538e-16,0.401874,1.38695,0.400867,1.51719
674,401.301,2,18.7915,34.7671,27.7647,1.41495,2.22468e-16,0.408495,1.42487,0.398402,1.51278
675,404.842,2,18.748,34.4162,27.6491,1.4425,2.22074e-16,0.414272,1.51768,0.398809,1.39413
676,400.442,2,18.9572,35.0348,26.9826,1.39766,2.22047e-16,0.408582,1.5399,0.397833,1.54847
677,394.413,2,18.85,34.7483,25.9093,1.36232,2.22045e-16,0.407653,1.53421,0.387169,1.48802
678,402.052,2,18.8179,34.6677,25.9508,1.41115,1.89565e-06,0.407304,1.53026,0.393264,1.49106
679,402.454,2,18.7697,35.0579,25.5998,1.4105,1.72149e-07,0.406725,1.45785,0.398628,1.63589
680,403.275,2,18.7866,35.4842,23.1194,1.40977,1.65321e-08,0.408222,1.55597,0.39755,1.61067
681,399.57,2,18.7752,35.2918,26.1411,1.39649,1.67435e-09,0.401205,1.50632,0.394212,1.56627
682,398.995,2,18.8523,35.2795,23.3365,1.38719,1.78396e-10,0.402194,1.54019,0.386639,1.58796
683,398.314,2,18.8643,35.2401,24.6112,1.38338,1.99506e-11,0.402248,1.55454,0.377705,1.59368
684,402.462,2,18.8103,35.1609,24.6163,1.39362,2.33711e-12,0.399422,1.59923,0.380369,1.76116
685,404.013,2,18.8085,34.986,24.0157,1.4015,2.86376e-13,0.401282,1.66899,0.377486,1.7634
686,402.534,2,18.872,34.7797,25.3881,1.40981,3.67864e-14,0.399962,1.61145,0.372425,1.65003
687,403.108,2,18.7521,34.5263,25.5331,1.41439,5.08935e-15,0.400378,1.63013,0.370004,1.61793
688,402.326,2,18.866,34.438,24.652,1.39722,8.95977e-16,0.396089,1.73509,0.383449,1.61549
689,402.14,2,18.8222,34.0619,24.2339,1.39817,3.18964e-16,0.393231,1.63764,0.394207,1.64559
690,399.976,2,18.7785,34.1722,25.8989,1.39041,2.36502e-16,0.395857,1.63268,0.386594,1.59148
691,402.774,2,18.9097,34.035,23.9647,1.40544,2.24279e-16,0.39892,1.53298,0.381247,1.73043
692,400.828,2,18.9895,33.4044,20.6246,1.39364,2.22402e-16,0.396647,1.53327,0.367345,1.81868
693,403.654,2,19.0021,32.659,20.0744,1.41808,0.00353792,0.391371,1.50968,0.357724,1.73047
694,399.416,2,18.9456,33.0322,23.3753,1.40145,0.000603548,0.397728,1.54808,0.355026,1.64612
695,396.991,2,18.9409,33.0497,24.7978,1.36905,0.00684575,0.397103,1.44662,0.356986,1.6025
696,396.806,2,18.9828,32.7733,21.4072,1.37744,0.00124124,0.397482,1.49802,0.369471,1.59117
697,397.406,2,19.0067,32.7869,23.874,1.3792,0.00023166,0.395232,1.54157,0.369707,1.6118
698,393.588,2,18.8973,33.0185,24.8239,1.36833,4.44723e-05,0.395668,1.53195,0.366428,1.5052
699,391.337,2,18.9323,33.1833,25.5111,1.35726,8.77442e-06,0.395639,1.45807,0.365046,1.50951
700,394.053,2,18.9165,33.3738,24.7829,1.373,1.77787e-06,0.394161,1.51358,0.359315,1.46104
701,393.527,2,18.8833,33.3468,27.2011,1.37439,3.34854e-05,0.391358,1.52835,0.356872,1.43952
702,395.006,2,18.963,33.5484,25.2524,1.38036,7.1401e-06,0.395636,1.50135,0.361688,1.4594
703,396.426,2,18.8977,33.545,25.9884,1.40239,1.56025e-06,0.39041,1.44728,0.370806,1.37755
704,394.647,2,18.8405,32.9807,24.9314,1.3813,3.49177e-07,0.389507,1.54102,0.379937,1.38455
705,397.142,2,18.7924,33.1116,25.9334,1.38836,7.99825e-08,0.393177,1.5936,0.38254,1.37554
706,396.386,2,18.8402,32.8352,28.9266,1.39037,1.87408e-08,0.394993,1.61647,0.371909,1.35293
707,399.623,2,18.8889,32.7482,29.6882,1.39828,4.4893e-09,0.39089,1.66469,0.377901,1.41357
708,399.28,2,18.8603,33.1326,31.0109,1.39321,1.09884e-09,0.395946,1.67411,0.388531,1.42249
709,396.656,2,18.8531,32.8969,30.8881,1.3862,2.74685e-10,0.394386,1.58636,0.396099,1.39965
710,395.2,2,18.907,32.7542,31.9947,1.37931,7.00909e-11,0.393087,1.62388,0.387579,1.35137
711,392.408,2,18.8638,32.9431,33.0517,1.36048,1.82478e-11,0.393344,1.63731,0.38491,1.3483
712,393.125,2,18.813,32.9208,29.7224,1.3704,4.84494e-12,0.391597,1.58274,0.393154,1.27305
713,394.192,2,18.8293,32.9116,29.4407,1.37331,1.31139e-12,0.393348,1.59135,0.393465,1.28266
714,397.715,2,18.8044,32.9361,30.2028,1.39676,3.61794e-13,0.397838,1.63284,0.385489,1.24111
715,395.16,2,18.7198,32.7365,31.891,1.392,1.01775e-13,0.40009,1.59496,0.38354,1.23628
716,391.952,2,18.8014,33.0022,31.0542,1.36641,2.92614e-14,0.403912,1.60775,0.374146,1.29557
717,391.879,2,18.8488,32.9934,29.2194,1.36201,8.67301e-15,0.400042,1.57483,0.373016,1.32597
718,395.174,2,18.803,33.036,28.6253,1.38304,2.72408e-15,0.397291,1.55226,0.385339,1.2653
719,399.246,2,18.8189,33.0812,29.1645,1.40731,9.75385e-16,0.395111,1.58618,0.374526,1.30472
720,398.664,2,18.8009,33.2604,28.8486,1.41081,1.2609e-06,0.39366,1.55739,0.376724,1.33911
721,400.949,2,18.8337,33.0603,27.7787,1.40476,3.92247e-07,0.390183,1.63072,0.390771,1.43468
722,398.472,2,18.8011,33.0021,27.0972,1.39091,1.23969e-07,0.386723,1.6545,0.390543,1.47343
723,401.408,2,18.7855,32.7359,28.9242,1.40371,3.97933e-08,0.386486,1.68625,0.397679,1.42681
724,403.127,2,18.6195,32.6633,33.0178,1.41777,1.29693e-08,0.389023,1.71723,0.391767,1.4008
725,395.51,2,18.5858,32.6057,33.7749,1.38604,4.29045e-09,0.392001,1.68569,0.395476,1.36547
726,392.614,2,18.7105,33.0817,33.515,1.36364,1.44028e-09,0.388666,1.66459,0.391485,1.36744
727,397.388,2,18.7062,33.3432,34.5735,1.37741,4.90492e-10,0.389253,1.69887,0.402283,1.31897
728,401.285,2,18.753,33.3272,34.5159,1.40946,1.6941e-10,0.389249,1.67828,0.414851,1.23362
729,398.403,2,18.7074,33.375,34.1439,1.40913,5.93271e-11,0.393405,1.6331,0.412707,1.2097
730,397.601,2,18.6831,33.2802,35.8857,1.40582,2.10605e-11,0.392806,1.60858,0.404475,1.22948
731,396.38,2,18.75,33.0145,36.3329,1.3952,7.57672e-12,0.390551,1.59372,0.403535,1.27253
732,395.98,2,18.7149,32.6977,35.707,1.378,2.76182e-12,0.392588,1.64717,0.396739,1.36272
733,398.975,2,18.6851,32.9085,35.3157,1.38859,1.01985e-12,0.39013,1.70512,0.399613,1.3393
734,395.126,2,18.7267,32.8251,33.805,1.384,3.8147e-13,0.389746,1.71473,0.394347,1.26181
735,392.813,2,18.7673,32.8765,33.1022,1.37465,1.44556e-13,0.390672,1.72293,0.385475,1.21871
736,391.964,2,18.7614,33.0981,31.2895,1.36704,5.55353e-14,0.391377,1.66814,0.385208,1.23496
737,393.303,2,18.7362,33.0607,29.8764,1.36969,2.16756e-14,0.393966,1.63382,0.378854,1.27157
738,392.162,2,18.725,33.0816,29.8952,1.36354,8.64162e-15,0.392993,1.62087,0.37704,1.307
739,397.107,2,18.7641,32.8776,30.1422,1.38364,3.56489e-15,0.394328,1.60467,0.377616,1.32292
740,391.114,2,18.7736,33.287,29.7949,1.36069,1.56448e-15,0.392856,1.63896,0.385858,1.30566
741,397.55,2,18.7964,33.2385,30.965,1.38103,7.67222e-16,0.389344,1.66233,0.389244,1.3008
742,397.163,2,18.8136,33.3204,30.8243,1.3853,4.45903e-16,0.391425,1.71249,0.391563,1.27526
743,402.579,2,18.9051,33.1238,29.4136,1.4129,3.14967e-16,0.391368,1.73059,0.3986,1.23967
744,400.111,2,18.9316,33.0769,29.6269,1.41355,2.6103e-16,0.391327,1.74789,0.40374,1.20777
745,395.463,2,18.992,33.1077,29.0964,1.40158,2.38573e-16,0.388433,1.69473,0.409635,1.15964
746,395.911,2,18.9677,33.1257,31.3482,1.39882,2.29125e-16,0.388605,1.66249,0.407666,1.15456
747,395.375,2,18.9072,33.3706,31.6788,1.39667,2.25109e-16,0.39015,1.63889,0.405675,1.14703
748,400.355,2,18.8331,33.2489,32.7329,1.40668,2.23384e-16,0.392824,1.72529,0.40158,1.17523
749,404.266,2,18.8137,32.8994,31.9143,1.42461,2.22636e-16,0.394316,1.78808,0.400079,1.19646
750,395.155,2,18.8186,33.188,30.399,1.38639,0.00243192,0.39214,1.82674,0.406186,1.19802
751,396.421,2,18.8251,33.0099,31.2721,1.38501,0.00109444,0.389588,1.78379,0.405564,1.21178
