iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-458.804,1,20.6108,27.2499,35.0073,0.11864,-0.38937,0.13278,2.24867,5.3187e-05,0.00334599
488,-469.957,1,23.3268,27.2499,35.0013,0.115639,-0.506726,0.134619,2.09998,5.07457e-05,0.00291315
489,-464.07,1,23.2525,27.2499,34.9882,0.117506,-0.498341,0.130835,2.27132,4.61076e-05,0.00341327
490,-460.097,1,23.0096,27.2497,34.9778,0.119595,-0.474184,0.125969,2.30035,4.56254e-05,0.00358097
491,-455.667,1,22.2972,27.2497,34.9882,0.117226,-0.453149,0.124521,2.31546,4.71339e-05,0.00440608
492,-459.294,1,21.9244,27.2497,34.9741,0.120063,-0.434557,0.114182,2.30119,4.25974e-05,0.00442029
493,-458.557,1,22.2298,27.2496,34.9631,0.119073,-0.440595,0.109,2.2549,4.59995e-05,0.0046396
494,-457.93,1,22.0333,27.2494,34.9515,0.118698,-0.434236,0.109597,2.20548,4.95646e-05,0.00451472
495,-459.146,1,21.8145,27.2494,34.9353,0.116633,-0.437645,0.107449,2.17292,4.87399e-05,0.00484408
496,-453.952,1,21.2311,27.2496,34.93,0.118789,-0.417302,0.110248,2.16904,5.18052e-05,0.0048427
497,-453.264,1,22.9314,27.2498,34.9454,0.120235,-0.492639,0.110942,2.23225,5.61755e-05,0.00415658
498,-452.713,1,22.4688,27.2497,34.946,0.116858,-0.466562,0.123616,2.16166,5.88904e-05,0.00447812
499,-450.734,1,23.0021,27.2492,34.9549,0.11689,-0.490475,0.123692,2.16056,5.88284e-05,0.00467203
500,-447.507,1,22.4749,27.2493,34.9642,0.116314,-0.474602,0.124264,2.27698,5.68243e-05,0.00509538
501,-445.619,1,21.3841,27.2495,34.9823,0.119894,-0.423942,0.119864,2.2481,5.13638e-05,0.00544154
502,-448.247,1,21.3044,27.2497,34.997,0.118756,-0.41636,0.112228,2.30265,5.95411e-05,0.00485038
503,-448.534,1,21.1896,27.25,34.9898,0.119176,-0.414657,0.114653,2.17752,5.70853e-05,0.00496436
504,-452.677,1,22.0489,27.2502,35.0107,0.120855,-0.442677,0.117852,2.00048,4.60301e-05,0.00516096
505,-455.538,1,22.4803,27.2504,35.0192,0.118407,-0.463045,0.118394,2.12429,4.34703e-05,0.00526933
506,-457.233,1,22.3326,27.2505,35.0059,0.119362,-0.467395,0.124067,2.1181,4.08702e-05,0.00493577
507,-446.921,1,23.0231,27.2507,35.0114,0.123565,-0.481438,0.124233,2.16204,4.37991e-05,0.00525745
508,-462.232,1,21.9421,27.2508,35.0277,0.11798,-0.44568,0.1168,2.10449,3.75802e-05,0.00514981
509,-455.597,1,22.0008,27.251,35.0306,0.121336,-0.439334,0.120564,2.09761,3.82275e-05,0.00522434
510,-459.339,1,22.0292,27.2509,35.0187,0.122768,-0.436264,0.113116,2.09161,3.52096e-05,0.00525496
511,-452.228,1,22.2457,27.2508,35.0198,0.121951,-0.45408,0.131609,2.1585,3.32828e-05,0.00573102
512,-459.142,1,21.7398,27.2508,35.0461,0.116787,-0.43369,0.12752,2.13752,3.34092e-05,0.00620126
513,-461.715,1,21.6049,27.2509,35.0399,0.11616,-0.427639,0.1365,2.14322,2.76376e-05,0.00670167
514,-462.056,1,21.4118,27.2509,35.0169,0.117714,-0.413642,0.124349,2.11882,2.62206e-05,0.00692894
515,-467.855,1,22.6227,27.251,35.0461,0.115336,-0.469325,0.122631,2.06528,2.49036e-05,0.00721434
516,-455.429,1,22.3898,27.2511,35.0697,0.121794,-0.459295,0.124039,2.09169,2.51378e-05,0.00748501
517,-461.172,1,21.3266,27.2512,35.0372,0.121526,-0.429255,0.114697,2.1771,2.42311e-05,0.00684903
518,-464.148,1,20.9719,27.2512,35.0724,0.122884,-0.408674,0.12429,2.26638,2.1877e-05,0.00567733
519,-468.211,1,21.6163,27.2513,35.0636,0.120851,-0.436777,0.115267,2.298,2.16037e-05,0.0057741
520,-468.207,1,21.2786,27.2513,35.054,0.120409,-0.416868,0.120795,2.14716,2.35086e-05,0.00552002
521,-470.42,1,21.4219,27.2513,35.0348,0.119216,-0.415571,0.120529,2.23143,2.37118e-05,0.00528229
522,-481.026,1,20.3557,27.2512,35.0306,0.115558,-0.373623,0.119246,2.09195,2.27846e-05,0.0051269
523,-479.988,1,20.55,27.2512,35.0275,0.116132,-0.385262,0.115072,2.13081,2.18133e-05,0.00530567
524,-474.386,1,20.6727,27.2512,35.0126,0.113716,-0.392864,0.123747,2.25555,2.72513e-05,0.00546003
525,-471.984,1,20.9463,27.2512,35.0229,0.116083,-0.392673,0.124686,2.29273,2.31669e-05,0.0057912
526,-464.198,1,21.0519,27.2512,35.0291,0.121336,-0.39582,0.124549,2.28937,2.08186e-05,0.00658721
527,-470.459,1,20.7641,27.2511,35.0421,0.118322,-0.38726,0.126545,2.25929,2.12889e-05,0.00608492
528,-471.417,1,19.9666,27.2511,35.0387,0.118731,-0.352058,0.126571,2.31999,2.12729e-05,0.00540736
529,-471.343,1,20.2611,27.2511,35.0955,0.119464,-0.371729,0.131067,2.17253,2.25103e-05,0.005024
530,-477.657,1,21.225,27.2512,35.1716,0.118586,-0.421673,0.126839,2.32547,2.24786e-05,0.0042658
531,-479.938,1,21.6056,27.2512,35.1823,0.119045,-0.435777,0.117062,2.18683,2.33357e-05,0.00431181
532,-482.689,1,21.5227,27.2513,35.1832,0.116645,-0.424324,0.113072,2.29042,2.42622e-05,0.00428782
533,-481.42,1,21.5291,27.2514,35.2131,0.118839,-0.433308,0.116349,2.20878,2.33612e-05,0.00411961
534,-482.058,1,20.8998,27.2513,35.2086,0.119314,-0.39796,0.114955,2.12504,2.06476e-05,0.00455431
535,-479.852,1,22.0814,27.2512,35.1964,0.119163,-0.449213,0.118949,2.20368,2.03712e-05,0.00461741
536,-483.697,1,23.1888,27.2513,35.2289,0.118032,-0.510067,0.12869,2.19388,1.94538e-05,0.00433489
537,-482.02,1,21.998,27.2512,35.2651,0.119007,-0.448485,0.122748,2.32219,1.91686e-05,0.00425483
538,-483.004,1,21.8554,27.2512,35.2694,0.116919,-0.437504,0.130731,2.35235,2.06832e-05,0.00394035
539,-482.871,1,22.1442,27.2513,35.2674,0.119433,-0.444564,0.122513,2.06331,2.26184e-05,0.00390343
540,-480.172,1,22.444,27.2513,35.2569,0.119173,-0.469616,0.129039,2.11074,2.544e-05,0.00352544
541,-489.257,1,21.2759,27.2512,35.2591,0.119469,-0.415912,0.121008,2.04185,2.21718e-05,0.00326927
542,-496.01,1,21.6113,27.2513,35.2814,0.116198,-0.429388,0.117802,2.104,2.05622e-05,0.00343327
543,-497.48,1,20.5318,27.2512,35.2916,0.112754,-0.387268,0.126686,2.25423,2.19121e-05,0.00315941
544,-496.926,1,21.0438,27.2511,35.2901,0.117373,-0.403425,0.125304,2.37662,2.01841e-05,0.00266455
545,-494.542,1,21.7348,27.2512,35.2832,0.116678,-0.437047,0.122256,2.36024,2.04734e-05,0.00293919
546,-509.934,1,21.1695,27.2512,35.2847,0.11088,-0.423402,0.130713,2.32848,1.52451e-05,0.0030994
547,-504.826,1,20.4545,27.2511,35.285,0.116465,-0.382458,0.131801,2.18298,1.43783e-05,0.0029777
548,-507.617,1,21.4661,27.2511,35.2824,0.117763,-0.431686,0.12557,2.24842,1.41264e-05,0.00266592
549,-499.25,1,21.3471,27.2511,35.2627,0.120621,-0.417191,0.126129,2.31227,1.59676e-05,0.00270037
550,-505.784,1,22.3794,27.2511,35.275,0.118311,-0.463865,0.120631,2.31072,1.43974e-05,0.0027022
551,-514.5,1,21.5862,27.2511,35.2878,0.114322,-0.437672,0.126358,2.38104,1.34051e-05,0.00252867
552,-506.551,1,21.0395,27.2511,35.2979,0.11932,-0.409716,0.136304,2.41764,1.26454e-05,0.00245115
553,-510.203,1,21.9505,27.2511,35.3075,0.118939,-0.451866,0.13754,2.36839,1.20818e-05,0.00239031
554,-510.074,1,20.7062,27.2511,35.294,0.119226,-0.392073,0.138766,2.2873,1.12887e-05,0.00252332
555,-511.882,1,20.1938,27.2512,35.2873,0.118884,-0.364738,0.137187,2.39209,1.06545e-05,0.00246427
556,-526.033,1,21.5717,27.2511,35.2963,0.115867,-0.421964,0.126433,2.33126,8.65455e-06,0.0024557
557,-538.189,1,21.8794,27.2512,35.2828,0.112994,-0.43985,0.121307,2.02477,9.04115e-06,0.00221659
558,-540.426,1,20.3944,27.2512,35.2972,0.113694,-0.377292,0.127267,2.15564,8.26683e-06,0.00190916
559,-541.135,1,19.9887,27.2512,35.2916,0.111449,-0.363826,0.128092,2.11768,7.62126e-06,0.00230655
560,-541.716,1,20.2655,27.2512,35.2929,0.111172,-0.372551,0.123046,2.19661,7.73291e-06,0.00228206
561,-548.531,1,21.5925,27.2511,35.3135,0.111122,-0.443518,0.124455,2.07577,6.9026e-06,0.00211527
562,-541.209,1,21.5129,27.2512,35.3305,0.113971,-0.433016,0.127727,2.0797,6.59913e-06,0.00236544
563,-545.471,1,20.0869,27.2512,35.3188,0.112838,-0.361952,0.128762,2.08218,6.72168e-06,0.00220464
564,-545.649,1,21.0477,27.2511,35.3151,0.11449,-0.408698,0.120442,2.10182,6.29515e-06,0.00218354
565,-538.623,1,21.9506,27.2512,35.3235,0.118599,-0.453572,0.119599,2.06239,6.24171e-06,0.00233968
566,-538.574,1,21.7338,27.2512,35.3201,0.117719,-0.446167,0.121624,2.0499,6.20186e-06,0.00239574
567,-544.192,1,21.4415,27.2512,35.3127,0.115242,-0.425732,0.124138,2.06328,6.1557e-06,0.00229409
568,-537.326,1,23.2066,27.2512,35.3299,0.122755,-0.494471,0.120808,2.12517,5.71788e-06,0.00210417
569,-547.388,1,22.2078,27.2511,35.341,0.118121,-0.455095,0.114672,2.19854,5.54697e-06,0.00202829
570,-547.435,1,21.5293,27.2511,35.3513,0.120543,-0.42225,0.107137,2.03857,5.44616e-06,0.00204577
571,-546.299,1,21.5383,27.2511,35.3446,0.1242,-0.425481,0.114837,2.0195,5.21068e-06,0.00184254
572,-543.251,1,22.2499,27.2511,35.3353,0.123935,-0.460763,0.122351,2.0139,5.31509e-06,0.00181625
573,-558.379,1,21.1862,27.2511,35.3321,0.117694,-0.413236,0.113721,2.02459,4.78947e-06,0.00176226
574,-560.81,1,22.0522,27.2511,35.3391,0.113514,-0.456666,0.118082,2.21607,4.84729e-06,0.00177739
575,-561.76,1,22.6944,27.2512,35.3367,0.115784,-0.489686,0.120234,2.13919,4.53706e-06,0.00167438
576,-566.391,1,23.0255,27.2512,35.3436,0.117049,-0.505619,0.112163,2.10997,4.18634e-06,0.00156514
577,-566.812,1,22.8713,27.2511,35.337,0.117417,-0.489197,0.111287,2.00936,3.99938e-06,0.00169859
578,-561.594,1,22.2024,27.2511,35.3292,0.117573,-0.463763,0.122257,1.98246,4.14293e-06,0.00173884
579,-566.084,1,22.2155,27.2511,35.3248,0.116464,-0.460362,0.114354,2.01709,4.43456e-06,0.00161649
580,-566.366,1,22.1972,27.2511,35.3267,0.114828,-0.455206,0.11568,1.96701,4.94865e-06,0.00155558
581,-571.229,1,22.0144,27.2512,35.3216,0.114549,-0.447581,0.121585,1.96095,4.11909e-06,0.00154963
582,-563.522,1,22.7234,27.2512,35.3201,0.116855,-0.479166,0.125927,1.9991,4.01831e-06,0.00173642
583,-562.03,1,21.8876,27.2512,35.335,0.119009,-0.432046,0.122246,1.97352,4.04844e-06,0.00169136
584,-554.341,1,20.8415,27.2512,35.3315,0.119924,-0.397544,0.133263,2.14378,4.48395e-06,0.00164565
585,-557.038,1,19.567,27.2512,35.3328,0.117257,-0.332111,0.139846,2.05693,4.49672e-06,0.00169411
586,-557.267,1,20.4746,27.2512,35.3411,0.119161,-0.369568,0.140225,2.02505,4.32171e-06,0.00160151
587,-555.386,1,19.9244,27.2512,35.3483,0.119402,-0.346333,0.125856,1.99956,4.78662e-06,0.00165288
588,-561.519,1,21.6264,27.2512,35.3388,0.120766,-0.422681,0.121981,2.04314,4.51768e-06,0.00136125
589,-555.518,1,21.7298,27.2512,35.3314,0.12527,-0.437723,0.124176,2.12446,4.30317e-06,0.00139287
590,-564.813,1,21.1156,27.2512,35.3389,0.121362,-0.401378,0.123116,2.06434,3.83141e-06,0.00135157
591,-575.212,1,20.9067,27.2512,35.3315,0.116033,-0.394509,0.119554,2.15063,3.47264e-06,0.00137869
592,-570.588,1,20.5587,27.2512,35.324,0.116562,-0.388535,0.119817,2.19349,3.79754e-06,0.00144048
593,-570.22,1,20.2324,27.2512,35.3225,0.117092,-0.377175,0.127332,2.07574,3.77022e-06,0.00135259
594,-566.106,1,20.2491,27.2512,35.3164,0.118493,-0.384463,0.120386,2.40496,3.82855e-06,0.00131746
595,-578.264,1,20.4789,27.2512,35.304,0.111122,-0.392674,0.125913,2.44538,3.7667e-06,0.00125269
596,-567.999,1,21.9327,27.2512,35.2985,0.114714,-0.452186,0.135513,2.5923,3.585e-06,0.00133144
597,-562.286,1,20.4719,27.2512,35.3045,0.117704,-0.377975,0.13821,2.53833,3.83299e-06,0.00126911
598,-559.352,1,20.653,27.2512,35.309,0.119165,-0.400989,0.137011,2.20684,4.56755e-06,0.00132926
599,-563.669,1,20.674,27.2512,35.3106,0.117953,-0.394707,0.129509,2.23196,5.03027e-06,0.00113942
600,-560.299,1,21.489,27.2512,35.3064,0.119897,-0.430646,0.125506,2.21136,4.72321e-06,0.00121543
601,-562.907,1,21.3423,27.2512,35.3123,0.114837,-0.41997,0.132809,2.31108,5.14959e-06,0.00123337
602,-564.866,1,21.4015,27.2512,35.3139,0.116437,-0.414101,0.135736,2.19897,5.12145e-06,0.00112619
603,-566.154,1,22.3491,27.2513,35.3129,0.114235,-0.466868,0.136283,2.02864,5.47107e-06,0.00118919
604,-565.017,1,21.9144,27.2513,35.3162,0.115287,-0.438617,0.133156,2.10668,4.98154e-06,0.00126398
605,-571.059,1,19.3169,27.2513,35.3098,0.113345,-0.326796,0.131336,2.11265,4.56375e-06,0.00129666
606,-572.603,1,20.5024,27.2513,35.3071,0.112086,-0.389936,0.129314,2.07101,4.81448e-06,0.00125686
607,-564.666,1,20.6631,27.2513,35.3027,0.113677,-0.40362,0.134536,2.29268,4.93142e-06,0.0013134
608,-567.171,1,19.7801,27.2512,35.3009,0.11301,-0.369837,0.12355,2.34866,4.7955e-06,0.00135923
609,-569.447,1,19.7842,27.2512,35.2992,0.113964,-0.360601,0.113778,2.33059,4.15122e-06,0.00150856
610,-572.406,1,20.5386,27.2513,35.2962,0.114028,-0.397215,0.116214,2.28212,3.65291e-06,0.00152553
611,-572.097,1,20.9712,27.2513,35.2978,0.115334,-0.416722,0.120347,2.31148,3.50604e-06,0.00144527
612,-566.863,1,20.0408,27.2513,35.3002,0.115876,-0.37538,0.129469,2.37764,3.58965e-06,0.00149575
613,-572.768,1,21.3511,27.2513,35.2829,0.114092,-0.436478,0.123111,2.30072,3.40601e-06,0.00149218
614,-566.885,1,20.8293,27.2513,35.2832,0.114543,-0.409192,0.123062,2.49394,3.8436e-06,0.00143952
615,-568.277,1,20.2223,27.2513,35.2887,0.114578,-0.386285,0.128507,2.48118,3.54495e-06,0.00149789
616,-567.105,1,21.2574,27.2513,35.2803,0.1161,-0.422181,0.132124,2.24284,3.63091e-06,0.00150121
617,-570.53,1,21.1218,27.2513,35.2737,0.117356,-0.417338,0.134569,2.07328,3.62303e-06,0.00130577
618,-572.598,1,20.7806,27.2513,35.2813,0.114706,-0.410046,0.126169,2.11387,4.00427e-06,0.0012985
619,-576.587,1,20.9543,27.2513,35.2853,0.11325,-0.405937,0.13299,1.98496,4.18636e-06,0.00123081
620,-585.929,1,21.7466,27.2513,35.2864,0.114142,-0.438008,0.128065,2.10543,3.58658e-06,0.00097525
621,-581.513,1,21.4133,27.2513,35.2906,0.116249,-0.430627,0.124987,2.07476,3.74435e-06,0.000973055
622,-585.088,1,21.5043,27.2513,35.2862,0.114539,-0.439073,0.124293,2.23104,3.8266e-06,0.000928583
623,-571.34,1,22.3625,27.2513,35.2822,0.119572,-0.49222,0.144526,2.2423,3.8059e-06,0.000943337
624,-579.224,1,21.0902,27.2513,35.2854,0.116418,-0.430669,0.143248,2.36103,3.35627e-06,0.000902449
625,-574.652,1,19.5337,27.2513,35.2841,0.121529,-0.35332,0.127267,2.28969,3.3112e-06,0.000992975
626,-581.513,1,19.7096,27.2513,35.2847,0.118939,-0.358003,0.139034,2.34089,2.88776e-06,0.000886934
627,-587.221,1,19.6981,27.2513,35.2895,0.117826,-0.363196,0.140862,2.3508,2.49493e-06,0.000903819
628,-583.735,1,19.5655,27.2513,35.285,0.11793,-0.36274,0.136361,2.49433,2.4936e-06,0.000990523
629,-589.003,1,20.882,27.2513,35.285,0.117431,-0.417068,0.128484,2.4949,2.60243e-06,0.00087427
630,-591.936,1,21.1866,27.2513,35.2842,0.116289,-0.429503,0.134307,2.43707,2.60378e-06,0.000848153
631,-583.754,1,20.8796,27.2513,35.2839,0.118504,-0.415595,0.136572,2.4757,2.53113e-06,0.000956345
632,-585.276,1,21.0555,27.2513,35.2898,0.1169,-0.422046,0.13514,2.44114,2.41254e-06,0.00104043
633,-595.587,1,20.6954,27.2513,35.2907,0.115884,-0.391479,0.129372,2.36615,2.0851e-06,0.000952711
634,-589.535,1,19.7808,27.2513,35.2912,0.11581,-0.352218,0.134694,2.37028,2.38907e-06,0.00101561
635,-594.342,1,20.9307,27.2513,35.289,0.115157,-0.401019,0.139041,2.29859,2.13147e-06,0.000990043
636,-598.1,1,21.3415,27.2513,35.2861,0.115356,-0.413801,0.13663,2.32272,2.0185e-06,0.000924139
637,-607.669,1,22.288,27.2513,35.2843,0.116713,-0.451988,0.124898,2.08658,2.10251e-06,0.00075469
638,-617.651,1,21.5891,27.2513,35.2831,0.115016,-0.42222,0.115573,2.17065,1.9469e-06,0.000646527
639,-612.192,1,20.7279,27.2513,35.2825,0.112083,-0.389739,0.125788,2.14721,2.33815e-06,0.000699477
640,-603.459,1,19.2917,27.2513,35.2862,0.118312,-0.325359,0.121947,2.17305,2.19127e-06,0.000721902
641,-604.979,1,20.1428,27.2513,35.2877,0.115333,-0.364686,0.12166,2.1926,2.22313e-06,0.000780424
642,-600.45,1,20.7345,27.2513,35.2888,0.11675,-0.392114,0.120589,2.30742,2.39637e-06,0.000773777
643,-607.733,1,21.2887,27.2513,35.2901,0.116851,-0.421798,0.107215,2.24983,2.41843e-06,0.000683812
644,-598.606,1,22.4275,27.2513,35.2907,0.121602,-0.460973,0.108684,2.2643,2.28066e-06,0.000738263
645,-600.606,1,21.6081,27.2513,35.286,0.123812,-0.433258,0.109185,2.30326,2.13044e-06,0.000646912
646,-597.898,1,22.2028,27.2513,35.2864,0.123518,-0.460378,0.107134,2.48217,2.3258e-06,0.000642249
647,-586.277,1,21.0499,27.2513,35.292,0.129424,-0.402759,0.116946,2.33724,2.49132e-06,0.000644977
648,-599.93,1,22.264,27.2513,35.2942,0.122432,-0.473292,0.1162,2.27656,2.26711e-06,0.000652215
649,-600.163,1,22.0404,27.2513,35.2896,0.121091,-0.45624,0.113685,2.18674,2.18061e-06,0.000744065
650,-602.339,1,21.3363,27.2513,35.2921,0.12058,-0.421996,0.112948,2.02568,2.44325e-06,0.000677724
651,-595.383,1,21.4378,27.2513,35.289,0.120115,-0.424679,0.122711,2.17081,2.56501e-06,0.000724497
652,-596.529,1,21.9796,27.2513,35.2849,0.115588,-0.455366,0.14046,2.22851,2.71116e-06,0.000719261
653,-588.177,1,20.8364,27.2513,35.2839,0.12109,-0.394648,0.134197,2.3726,3.09336e-06,0.000614111
654,-596.498,1,19.9052,27.2513,35.29,0.119237,-0.358105,0.136287,2.23796,2.7652e-06,0.00062658
655,-608.024,1,20.2635,27.2514,35.2874,0.118045,-0.3559,0.13225,2.11277,2.0268e-06,0.000642379
656,-610.927,1,21.301,27.2514,35.2875,0.116626,-0.415453,0.131734,2.156,1.97976e-06,0.000633048
657,-617.707,1,19.7546,27.2514,35.2845,0.115129,-0.343198,0.125977,2.05258,1.89648e-06,0.000650852
658,-616.41,1,21.4398,27.2514,35.284,0.115812,-0.417242,0.130296,2.04335,1.85171e-06,0.000649453
659,-606.008,1,21.2672,27.2514,35.2847,0.115006,-0.414997,0.13436,2.07202,2.17527e-06,0.000749641
660,-606.485,1,23.1685,27.2514,35.2793,0.115953,-0.496032,0.136972,2.1631,2.12403e-06,0.00070389
661,-608.694,1,20.9314,27.2514,35.2768,0.115082,-0.408216,0.138415,2.12859,1.9226e-06,0.000767845
662,-610.873,1,19.9758,27.2514,35.2668,0.114893,-0.357092,0.127819,2.10963,1.84675e-06,0.000779813
663,-612.856,1,20.5234,27.2514,35.2692,0.116424,-0.374076,0.126119,2.08243,1.67369e-06,0.000771811
664,-615.801,1,20.8182,27.2514,35.2738,0.11696,-0.396908,0.129401,1.96839,1.66274e-06,0.000713572
665,-621.467,1,20.9568,27.2514,35.2772,0.113841,-0.408984,0.126944,2.06154,1.43983e-06,0.000773499
666,-616.87,1,19.7731,27.2514,35.2804,0.116244,-0.361672,0.135378,2.14316,1.34121e-06,0.00076872
667,-614.484,1,20.2588,27.2514,35.2843,0.116124,-0.365117,0.136379,2.20235,1.25101e-06,0.000896162
668,-618.125,1,21.4719,27.2514,35.2892,0.116606,-0.433652,0.127159,2.24032,1.22971e-06,0.00082374
669,-621.654,1,21.654,27.2514,35.2939,0.114273,-0.423263,0.125655,2.12509,1.28408e-06,0.000841689
670,-630.164,1,21.7077,27.2514,35.2922,0.112945,-0.432762,0.134421,2.03848,1.21552e-06,0.00069492
671,-623.888,1,20.8928,27.2514,35.2928,0.112813,-0.401137,0.13442,2.11638,1.34895e-06,0.000766818
672,-616.878,1,20.2617,27.2514,35.3016,0.114874,-0.373885,0.130362,2.10228,1.60628e-06,0.000716883
673,-616.116,1,20.7995,27.2514,35.3019,0.114615,-0.412686,0.129969,2.20622,1.86652e-06,0.000633299
674,-610.55,1,20.1192,27.2514,35.3017,0.115021,-0.365513,0.122938,2.17987,2.42016e-06,0.000604683
675,-609.154,1,19.7357,27.2514,35.3015,0.118082,-0.339308,0.118833,2.22728,2.22913e-06,0.00060322
676,-613.176,1,19.8357,27.2514,35.303,0.117456,-0.349021,0.12435,2.01932,2.30248e-06,0.000566537
677,-610.879,1,20.6274,27.2514,35.3086,0.116223,-0.391495,0.127075,2.16197,2.39433e-06,0.000545381
678,-611.412,1,20.6727,27.2514,35.3121,0.117006,-0.390128,0.118134,2.14641,2.46877e-06,0.000562456
679,-590.726,1,21.1144,27.2514,35.3105,0.119711,-0.408521,0.132983,2.31537,3.07491e-06,0.000628297
680,-596.283,1,20.0631,27.2514,35.3119,0.116564,-0.360208,0.129703,2.32496,3.0773e-06,0.00063492
681,-598.009,1,21.1623,27.2514,35.3133,0.118193,-0.418686,0.129939,2.21959,3.11512e-06,0.000574064
682,-598.963,1,21.133,27.2514,35.3134,0.117769,-0.407419,0.12826,2.23162,3.40481e-06,0.000515055
683,-601.278,1,21.076,27.2514,35.3118,0.1168,-0.405454,0.125393,2.26282,3.58977e-06,0.000485178
684,-605.009,1,21.1645,27.2514,35.3106,0.116581,-0.405392,0.127696,2.18031,3.16205e-06,0.000494902
685,-595.958,1,21.4763,27.2514,35.3127,0.11584,-0.435254,0.13996,2.30951,3.68098e-06,0.000514765
686,-595.291,1,21.3135,27.2514,35.3111,0.119255,-0.419165,0.136494,2.26661,3.60021e-06,0.000479402
687,-600.332,1,21.4159,27.2514,35.3117,0.119486,-0.429093,0.135594,2.0553,4.00855e-06,0.000409397
688,-606.764,1,20.6158,27.2514,35.3118,0.115184,-0.389156,0.142046,1.99496,3.5142e-06,0.000438051
689,-602.701,1,21.0554,27.2514,35.3116,0.114756,-0.413215,0.144011,2.16061,3.82079e-06,0.000425228
690,-606.195,1,21.3864,27.2514,35.3157,0.111273,-0.420898,0.13669,2.0363,4.28042e-06,0.000458605
691,-604.045,1,20.9515,27.2514,35.3149,0.115635,-0.405026,0.127483,1.94898,3.76351e-06,0.000512102
692,-611.457,1,21.0308,27.2514,35.3108,0.114962,-0.401129,0.134769,1.95343,2.84263e-06,0.000514645
693,-609.522,1,21.2587,27.2514,35.3128,0.115827,-0.413835,0.13348,2.12404,2.66232e-06,0.000522245
694,-605.972,1,20.0374,27.2514,35.3132,0.118153,-0.348589,0.137115,2.05165,2.60872e-06,0.000530092
695,-604.996,1,20.7689,27.2514,35.3148,0.118813,-0.394182,0.128587,2.11116,2.48277e-06,0.000578254
696,-611.929,1,21.4445,27.2514,35.312,0.114256,-0.433713,0.123714,2.24337,2.48775e-06,0.000582522
697,-615.325,1,20.5738,27.2514,35.3112,0.112169,-0.385325,0.128542,2.3352,2.4714e-06,0.000517919
698,-617.939,1,20.2789,27.2514,35.31,0.11382,-0.387004,0.118803,2.33172,2.43897e-06,0.00047642
699,-622.899,1,20.711,27.2514,35.309,0.114735,-0.407429,0.12161,2.33894,2.01369e-06,0.000461417
700,-627.937,1,19.9414,27.2514,35.3121,0.114838,-0.373475,0.129416,2.50356,1.72528e-06,0.000405874
701,-637.872,1,20.3025,27.2514,35.3155,0.111807,-0.392164,0.122587,2.35157,1.63995e-06,0.00039922
702,-633.198,1,21.7109,27.2514,35.3109,0.113374,-0.451841,0.115191,2.24202,1.91999e-06,0.000404089
703,-641.458,1,21.4494,27.2514,35.3092,0.112144,-0.437668,0.114091,2.17684,1.89427e-06,0.000357242
704,-638.97,1,20.6528,27.2514,35.3091,0.110949,-0.39321,0.123378,2.19695,1.97501e-06,0.000358755
705,-646.881,1,21.1249,27.2514,35.3085,0.111868,-0.418655,0.124856,2.18396,1.73066e-06,0.00029685
706,-639.948,1,21.1862,27.2514,35.308,0.115791,-0.409313,0.122589,2.31321,1.86565e-06,0.000271663
707,-637.526,1,21.0032,27.2514,35.3097,0.115912,-0.406073,0.123842,2.10384,1.97893e-06,0.000303332
708,-638.076,1,20.7893,27.2514,35.3106,0.115009,-0.396518,0.121929,2.24819,1.87531e-06,0.000299819
709,-638.842,1,20.4317,27.2514,35.3082,0.114157,-0.381787,0.135189,2.21016,1.67507e-06,0.000314048
710,-635.187,1,20.6632,27.2514,35.3087,0.114735,-0.400543,0.137493,2.21158,1.73157e-06,0.000340083
711,-636.519,1,21.0004,27.2514,35.3094,0.116221,-0.411841,0.135879,2.07543,1.51616e-06,0.00036224
712,-640.066,1,20.0019,27.2514,35.3097,0.116006,-0.344095,0.133568,2.12694,1.38195e-06,0.000355044
713,-639.074,1,21.4345,27.2514,35.3086,0.11835,-0.416035,0.129222,2.02738,1.31585e-06,0.00038634
714,-642.941,1,22.1632,27.2514,35.3102,0.1178,-0.447113,0.13457,2.07318,1.12402e-06,0.000381213
715,-644.302,1,22.4949,27.2514,35.3117,0.118591,-0.467917,0.127282,2.07766,1.08935e-06,0.000364845
716,-639.348,1,20.8208,27.2514,35.3117,0.122719,-0.396283,0.116223,2.06003,1.07184e-06,0.000404247
717,-631.445,1,20.1837,27.2514,35.311,0.123578,-0.375158,0.122843,2.19209,1.11015e-06,0.000433312
718,-634.4,1,22.4793,27.2514,35.3103,0.121177,-0.457705,0.117556,2.23528,1.22689e-06,0.000411721
719,-636.003,1,22.7391,27.2514,35.3088,0.11949,-0.469811,0.113527,2.23295,1.28539e-06,0.000408672
720,-634.905,1,22.7414,27.2514,35.3114,0.118341,-0.47425,0.11726,2.17209,1.37254e-06,0.000412939
721,-639.817,1,23.0932,27.2514,35.3112,0.116757,-0.496734,0.108467,2.18415,1.42829e-06,0.00039763
722,-640.28,1,22.7411,27.2514,35.31,0.117612,-0.475088,0.113608,2.01787,1.4183e-06,0.000392004
