iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,183.336,1,20.0981,25.911,6.73104,0.937692,0.069392,-0.369928,0.250502,0.0211639,0.296132,0.00433025
494,179.128,1,20.072,26.0191,6.732,0.984188,0.0662171,-0.378767,0.242341,0.0212054,0.300068,0.00389228
495,177.21,1,20.3893,26.1094,6.7354,1.00028,0.0640894,-0.392568,0.242383,0.0209269,0.30576,0.0039151
496,186.651,1,20.3006,25.885,6.73267,0.98757,0.0656997,-0.390174,0.246882,0.0247131,0.320058,0.003999
497,186.405,1,20.0205,26.3561,6.73491,0.987582,0.0675798,-0.381272,0.243813,0.0249294,0.321849,0.00365529
498,184.749,1,20.57,26.1515,6.74103,1.00638,0.0647075,-0.399755,0.248922,0.0282558,0.315289,0.00336716
499,182.393,1,19.6493,26.084,6.73796,0.900089,0.0669296,-0.353644,0.243838,0.0276013,0.31226,0.00389045
500,180.898,1,19.9306,26.1201,6.73357,0.943,0.0633184,-0.373821,0.241339,0.0273628,0.307129,0.00408162
501,190.054,1,20.3615,26.3556,6.72904,0.980229,0.0654688,-0.393834,0.239931,0.0260735,0.315064,0.00462593
502,183.608,1,20.927,25.9779,6.73671,0.962817,0.0641681,-0.41171,0.245131,0.0246332,0.316183,0.0043936
503,180.431,1,20.4023,26.0657,6.73827,0.926288,0.065854,-0.388293,0.242933,0.020748,0.308843,0.00487946
504,175.245,1,20.2065,26.2825,6.74282,0.95438,0.0623965,-0.38042,0.255572,0.0211032,0.309931,0.00423106
505,178.831,1,21.0783,25.8761,6.73753,0.992792,0.0626,-0.4138,0.249446,0.0205099,0.296694,0.00476245
506,175.905,1,20.531,26.27,6.73524,0.970201,0.0638891,-0.398091,0.247094,0.0210925,0.292975,0.00418257
507,182.653,1,20.4691,26.2163,6.73435,0.970222,0.0667971,-0.388372,0.248137,0.0230516,0.305005,0.00411117
508,183.956,1,19.8091,26.3213,6.73629,0.993313,0.0675104,-0.36563,0.244396,0.024062,0.293295,0.00375476
509,176.587,1,19.4261,26.5016,6.73462,0.895533,0.0684939,-0.336761,0.244604,0.0257897,0.300206,0.00339059
510,169.172,1,20.2777,26.0949,6.73612,0.895515,0.0669737,-0.377508,0.246024,0.0232378,0.311409,0.00298342
511,172.886,1,20.0594,25.7822,6.7349,0.895534,0.0676406,-0.372639,0.251858,0.0289546,0.300605,0.00262947
512,175.454,1,20.0656,25.8371,6.73673,0.895542,0.0677477,-0.372002,0.250684,0.0279178,0.306318,0.00293004
513,175.026,1,19.855,25.7325,6.73387,0.944445,0.0635005,-0.359361,0.252769,0.0279934,0.292257,0.00329775
514,167.034,1,20.8834,25.6116,6.73005,0.927602,0.0609389,-0.406938,0.24764,0.02616,0.310493,0.00314906
515,174.285,1,20.3281,25.923,6.7262,0.899803,0.064853,-0.380149,0.24133,0.0304262,0.313964,0.00307986
516,178.342,1,20.1238,26.0483,6.72798,0.865574,0.0661671,-0.374892,0.244329,0.0290217,0.317384,0.00365481
517,187.585,1,20.213,26.1535,6.72292,0.916035,0.0700784,-0.394115,0.240996,0.0295298,0.318465,0.00335619
518,187.501,1,20.0839,26.0014,6.72524,0.892928,0.0711037,-0.38106,0.244974,0.0272929,0.317467,0.00366299
519,191.306,1,20.2177,25.6179,6.72218,0.951196,0.0693393,-0.38544,0.242476,0.0291718,0.293741,0.00398841
520,200.794,1,20.2786,25.8656,6.72049,1.01345,0.0687963,-0.384808,0.245989,0.0330833,0.284196,0.0043847
521,187.111,1,20.1035,25.9663,6.72048,0.986583,0.0655361,-0.375774,0.249445,0.0291347,0.28366,0.00395073
522,192.94,1,20.7121,25.6885,6.72238,1.03229,0.0643121,-0.401949,0.249494,0.0298547,0.305413,0.00413301
523,202.585,1,20.3209,25.916,6.72586,1.00608,0.0702519,-0.387825,0.236565,0.0319587,0.296054,0.00455064
524,197.977,1,20.2539,26.07,6.72096,0.961292,0.0685002,-0.378936,0.243646,0.0364613,0.31197,0.00392896
525,205.365,1,20.5849,26.1298,6.72826,1.05724,0.0664472,-0.391642,0.240128,0.0393884,0.303616,0.00425964
526,205.915,1,20.2936,26.1372,6.7293,1.00102,0.0666392,-0.385023,0.245712,0.0419059,0.317158,0.00426095
527,205.165,1,19.9706,25.9598,6.72769,0.940571,0.0679611,-0.371014,0.246864,0.0380737,0.329055,0.00477928
528,216.23,1,20.2221,26.1449,6.72385,0.975009,0.0702903,-0.384822,0.245349,0.0419333,0.328905,0.00513443
529,216.759,1,20.212,26.1165,6.72646,1.01599,0.0665858,-0.38485,0.242975,0.0499995,0.327298,0.00483182
530,212.689,1,20.9575,26.0519,6.71896,0.952745,0.0668509,-0.417281,0.248504,0.0432149,0.327258,0.00555981
531,202.957,1,20.8238,25.7106,6.71596,1.00928,0.061451,-0.406126,0.249263,0.0366108,0.308195,0.00577127
532,201.993,1,20.1582,26.1874,6.71955,0.965444,0.064604,-0.378259,0.244001,0.0379747,0.314222,0.00514552
533,192.174,1,19.8173,26.3583,6.71782,0.894896,0.0668856,-0.363719,0.243669,0.0316823,0.315105,0.00472401
534,184.946,1,20.2968,25.88,6.71808,0.84839,0.0668356,-0.383796,0.243244,0.0267904,0.32187,0.00492168
535,191.068,1,20.627,25.9551,6.71276,0.967385,0.0709808,-0.394303,0.243676,0.0266746,0.292731,0.00396398
536,189.447,1,19.7383,25.9036,6.71334,0.9141,0.0731682,-0.357839,0.240764,0.0242577,0.310666,0.00398473
537,193.706,1,19.547,26.2894,6.71449,1.02006,0.0721439,-0.34477,0.247315,0.0252215,0.283277,0.00383062
538,182.932,1,20.4803,25.9267,6.72025,0.946932,0.0675596,-0.390275,0.253664,0.0280714,0.309918,0.00323208
539,178.596,1,20.1195,26.1942,6.72146,0.930373,0.0663428,-0.378251,0.244582,0.030814,0.31236,0.00289911
540,178.83,1,20.0116,26.4859,6.72203,0.982791,0.0645382,-0.370721,0.245272,0.030099,0.311672,0.00289561
541,175.395,1,20.1972,26.4459,6.71922,0.982745,0.0631883,-0.38344,0.24651,0.030567,0.308901,0.00277846
542,178.253,1,19.9566,26.3833,6.72532,0.916745,0.065882,-0.370474,0.243539,0.0311914,0.310574,0.00304744
543,182.643,1,19.9276,25.9631,6.72122,0.934619,0.0677071,-0.362664,0.244905,0.0292517,0.305555,0.00333473
544,184.526,1,20.039,26.0425,6.72338,0.972619,0.0674779,-0.367563,0.247636,0.0306329,0.28708,0.00325878
545,189.095,1,20.0705,26.1677,6.72599,0.977086,0.0700169,-0.376507,0.245397,0.0271241,0.304964,0.00348594
546,184.798,1,20.4388,25.8998,6.72701,0.945369,0.0704548,-0.392127,0.246558,0.0254474,0.306312,0.00339201
547,187.537,1,20.4333,25.6772,6.72397,0.945383,0.0712901,-0.384749,0.24343,0.03001,0.297141,0.00321752
548,183.34,1,20.0155,25.8154,6.72495,0.954278,0.0699665,-0.369881,0.242635,0.030366,0.291529,0.00290177
549,179.856,1,20.3156,25.7766,6.71984,0.954236,0.0676655,-0.38125,0.249539,0.0329559,0.298398,0.0025676
550,171.653,1,20.2769,25.9032,6.72011,0.954164,0.0642472,-0.3791,0.256035,0.0274006,0.295731,0.00277411
551,180.027,1,20.2521,25.7371,6.71966,0.954246,0.0671408,-0.378205,0.251626,0.0296541,0.298673,0.00297434
552,173.271,1,20.9702,26.1266,6.7211,0.90084,0.06939,-0.415224,0.235916,0.0283646,0.315085,0.00253605
553,177.776,1,20.6729,26.2896,6.72382,0.914827,0.0681923,-0.395563,0.242914,0.0326239,0.313399,0.0026076
554,173.733,1,20.1839,26.2139,6.72424,0.955012,0.0666609,-0.366933,0.243246,0.0325195,0.295131,0.00238973
555,162.482,1,19.6487,26.1052,6.72359,0.897377,0.0651969,-0.349741,0.241224,0.0297334,0.299207,0.00219541
556,162.436,1,20.0159,26.0077,6.72186,0.922046,0.0660683,-0.368141,0.239171,0.0294042,0.28904,0.00205981
557,165.274,1,20.4652,25.9134,6.72274,0.952071,0.0661754,-0.385914,0.246583,0.0279008,0.30214,0.00204423
558,159.828,1,21.2338,25.8516,6.72339,0.997523,0.0613167,-0.420593,0.24797,0.0301064,0.275453,0.00197097
559,161.247,1,20.863,25.935,6.72255,0.978008,0.0633158,-0.406514,0.241419,0.0321131,0.294116,0.00176917
560,161.547,1,20.8133,26.1473,6.72431,0.962284,0.0643006,-0.406209,0.236379,0.0327769,0.30437,0.00170911
561,163.236,1,19.7832,25.8498,6.72338,0.902387,0.069838,-0.35654,0.245562,0.0291809,0.308825,0.00167488
562,164.511,1,20.3092,26.2572,6.7225,0.881906,0.0720719,-0.378848,0.249833,0.0303156,0.310792,0.00157166
563,166.664,1,20.1246,26.2262,6.72093,0.976695,0.0675367,-0.37204,0.246279,0.0324024,0.30641,0.00158738
564,170.27,1,20.1541,26.3491,6.71929,0.913591,0.0702869,-0.367231,0.244711,0.0364373,0.321232,0.00160464
565,154.893,1,19.9196,26.1201,6.7214,0.950889,0.0661888,-0.366429,0.238804,0.0363175,0.281595,0.00121979
566,147.977,1,19.6501,26.0831,6.72126,0.911528,0.0669002,-0.356126,0.243889,0.0304051,0.290321,0.00116033
567,150.253,1,20.1027,26.0803,6.7215,0.934863,0.0654639,-0.377182,0.238426,0.0313682,0.290688,0.00126734
568,158.819,1,20.1678,25.9518,6.72302,0.967532,0.0656298,-0.380505,0.241734,0.0364281,0.298239,0.00125886
569,151.386,1,20.3402,25.7344,6.72486,0.905736,0.0676842,-0.387477,0.244613,0.0300873,0.304393,0.00122025
570,152.001,1,20.5836,25.997,6.72279,0.93972,0.0680702,-0.396033,0.248443,0.0309117,0.29883,0.00110025
571,157.086,1,20.1872,26.3344,6.72083,0.968665,0.0717655,-0.372922,0.246699,0.0348052,0.290913,0.000937171
572,147.772,1,20.5154,26.3873,6.72001,0.882554,0.0700223,-0.384013,0.249256,0.0339272,0.305189,0.000924739
573,148.19,1,20.1559,26.2775,6.72021,0.932705,0.0680683,-0.36997,0.246888,0.0358507,0.30032,0.000871597
574,143.916,1,19.6544,26.4843,6.7194,0.932683,0.0670495,-0.346651,0.243745,0.0346753,0.297583,0.000839272
575,151.686,1,20.2383,25.9854,6.71875,1.01843,0.065197,-0.37506,0.249015,0.0345192,0.30834,0.000901051
576,147.304,1,19.9147,25.6304,6.71937,0.95891,0.0686172,-0.366779,0.240803,0.0317394,0.289702,0.000889956
577,140.333,1,19.9769,26.101,6.71936,0.931985,0.06744,-0.359263,0.249041,0.0292717,0.291547,0.000869615
578,140.155,1,20.6475,26.2713,6.71966,0.904864,0.0709175,-0.387158,0.2474,0.0276922,0.297915,0.000822482
579,138.35,1,20.6406,26.3321,6.71867,0.904822,0.0682169,-0.391754,0.240779,0.0280915,0.312646,0.000839858
580,129.113,1,20.1293,26.0563,6.71792,0.904804,0.0689325,-0.370022,0.237175,0.0235922,0.305588,0.000752058
581,131.665,1,19.8068,25.815,6.71755,0.904779,0.0679511,-0.36027,0.237728,0.0258091,0.316705,0.000728012
582,130.156,1,19.8265,25.6874,6.71743,0.919521,0.0670677,-0.360711,0.242153,0.0250843,0.324124,0.000685364
583,128.45,1,20.2556,26.2071,6.717,0.883144,0.0679331,-0.37553,0.252714,0.0252737,0.319866,0.000672636
584,136.438,1,20.4046,26.2034,6.71619,0.94419,0.0709192,-0.395703,0.244899,0.0257353,0.317744,0.000629852
585,137.203,1,20.374,26.664,6.7164,0.944241,0.0716443,-0.386647,0.244625,0.0258218,0.301182,0.000662099
586,128.739,1,20.2214,26.464,6.71621,0.954777,0.0664604,-0.375513,0.243014,0.0268913,0.276631,0.000683884
587,125.502,1,20.8132,26.4348,6.71507,1.0136,0.0642855,-0.405906,0.244582,0.0253235,0.279066,0.000611896
588,124.308,1,20.4026,26.3859,6.71444,0.9777,0.065881,-0.385567,0.240777,0.0247944,0.282725,0.000613724
589,133.525,1,19.9919,26.4812,6.71374,0.922656,0.0681482,-0.365286,0.24622,0.0280365,0.307724,0.000680728
590,139.946,1,20.6685,26.41,6.71442,0.922733,0.0703577,-0.398092,0.244523,0.028882,0.311488,0.000718852
591,135.157,1,20.9629,26.5215,6.7145,0.983953,0.0668075,-0.411007,0.247133,0.0275665,0.290849,0.000703181
592,136.951,1,20.7643,25.8771,6.71379,0.966951,0.0664785,-0.408426,0.246631,0.027651,0.311691,0.000718672
593,137.906,1,20.2225,25.6229,6.7129,0.924821,0.0673078,-0.380945,0.25117,0.0282396,0.320375,0.000741657
594,134.209,1,20.1641,25.6253,6.71307,0.93798,0.0661141,-0.390248,0.25184,0.0254974,0.305753,0.000753767
595,133.245,1,20.0143,25.9891,6.71335,0.938011,0.0662987,-0.370031,0.251127,0.0247311,0.32034,0.000735342
596,132.366,1,20.4689,26.0728,6.71358,0.979335,0.0641611,-0.390184,0.245149,0.0278699,0.308214,0.000690724
597,128.209,1,20.0831,25.9279,6.71389,0.96293,0.0639307,-0.367042,0.248313,0.0262809,0.312834,0.000664848
598,135.156,1,19.4588,26.2765,6.71423,0.910854,0.0721017,-0.337192,0.247424,0.0247299,0.288858,0.000727933
599,142.994,1,19.4033,25.6879,6.71487,0.932035,0.0738604,-0.332132,0.243751,0.0236933,0.294946,0.000851676
600,135.484,1,19.7896,26.0186,6.71327,0.987226,0.0695401,-0.356419,0.247016,0.0212956,0.304805,0.000748388
601,139.882,1,20.1722,26.13,6.71361,0.968559,0.0715293,-0.371231,0.245319,0.0233383,0.316363,0.00074239
602,132.322,1,20.2269,26.1025,6.7136,0.9154,0.0723052,-0.383693,0.244414,0.0223064,0.315899,0.000647602
603,121.795,1,20.4224,25.856,6.71379,0.91532,0.0684489,-0.392205,0.246893,0.0200889,0.314193,0.000630693
604,116.866,1,19.9955,26.2282,6.71308,0.897936,0.0705007,-0.362232,0.245874,0.0187298,0.311483,0.000551357
605,112.058,1,20.0377,26.4005,6.71288,0.974267,0.0677674,-0.371139,0.242326,0.017696,0.282634,0.000514461
606,115.266,1,19.4952,25.7907,6.71329,0.928256,0.0714071,-0.347035,0.23197,0.0166544,0.296684,0.000558595
607,115.022,1,20.0795,25.9061,6.71309,0.928216,0.0696873,-0.369349,0.248873,0.017051,0.306036,0.000556152
608,106.23,1,20.4603,26.0209,6.71236,0.928143,0.0646353,-0.39435,0.250432,0.0171388,0.307947,0.000513839
609,105.048,1,19.8505,26.2591,6.7118,0.928181,0.0664013,-0.367902,0.249564,0.0182949,0.288491,0.000444088
610,109.205,1,20.1453,26.1653,6.71189,0.928197,0.0679355,-0.384548,0.243178,0.0191141,0.30332,0.000439835
611,110.187,1,20.0184,26.0449,6.71235,0.92826,0.0700023,-0.376147,0.240266,0.0183611,0.312915,0.000427254
612,115.48,1,20.2714,26.2507,6.71201,0.967737,0.0711423,-0.387621,0.231556,0.0194521,0.3041,0.000430585
613,101.554,1,20.3516,25.8679,6.71167,0.994208,0.0654112,-0.390309,0.238009,0.0155785,0.296187,0.000419663
614,99.7255,1,19.8746,26.2107,6.71167,0.916484,0.067557,-0.373286,0.237251,0.0144953,0.310123,0.00044205
615,102.554,1,20.01,25.9621,6.71175,0.929341,0.0696268,-0.375621,0.244719,0.0158996,0.27799,0.00041713
616,106.337,1,19.811,25.3403,6.71111,0.929277,0.0679674,-0.368341,0.244194,0.0180829,0.281147,0.000458188
617,112.909,1,19.7544,25.8809,6.71098,0.932652,0.0707373,-0.358526,0.242648,0.0189847,0.299225,0.000439283
618,108.377,1,19.7578,25.7229,6.71104,0.877258,0.0705523,-0.363578,0.24581,0.0193537,0.307494,0.000407452
619,105.177,1,20.5914,26.2775,6.71037,0.906657,0.0661052,-0.395642,0.242555,0.0181627,0.311662,0.000473411
620,102.488,1,20.1415,26.3983,6.71063,0.947954,0.0667321,-0.37232,0.245257,0.0155466,0.294936,0.000459031
621,106.837,1,20.071,26.1953,6.71097,0.90675,0.0710273,-0.376021,0.241718,0.0151164,0.303383,0.000470713
622,109.174,1,19.6188,26.0146,6.71076,0.960442,0.0687316,-0.358447,0.238615,0.0152683,0.297064,0.000500928
623,109.189,1,20.1008,25.7184,6.71138,0.992975,0.0649454,-0.376819,0.248234,0.0152598,0.296922,0.00054084
624,101.229,1,20.1649,26.2476,6.71093,0.973975,0.0617412,-0.377872,0.242324,0.0160218,0.286507,0.000532747
625,103.289,1,20.0849,26.2988,6.71035,0.979383,0.0655235,-0.371951,0.242239,0.0149975,0.292796,0.000485216
626,101.27,1,20.0627,26.1791,6.71066,0.86873,0.0698883,-0.368895,0.243956,0.0146425,0.29574,0.000488948
627,100.419,1,20.4774,25.8254,6.71065,0.98495,0.0657495,-0.389116,0.247589,0.0134958,0.2917,0.000464685
628,96.3896,1,20.8163,26.2202,6.71026,1.0432,0.06119,-0.409579,0.246209,0.0135302,0.294454,0.000437976
629,90.8568,1,20.7791,26.1456,6.70998,1.04313,0.0588401,-0.406301,0.256777,0.0119772,0.285744,0.000451223
630,89.1062,1,20.2153,26.1622,6.71073,0.999908,0.059014,-0.383379,0.252081,0.0132623,0.29735,0.000424479
631,96.5245,1,20.2453,26.0755,6.7114,0.964237,0.0624205,-0.390345,0.243194,0.0141011,0.311427,0.000457891
632,93.6353,1,20.4291,25.996,6.71146,0.931717,0.0679403,-0.393115,0.243724,0.0123217,0.305416,0.000399813
633,94.2596,1,21.0361,25.9597,6.71121,1.00107,0.0650924,-0.414612,0.241376,0.0129853,0.307028,0.000384729
634,90.9445,1,20.0918,26.043,6.71178,0.972048,0.0642055,-0.37594,0.247479,0.0121711,0.29623,0.000412211
635,91.1882,1,20.552,26.0956,6.71181,0.993828,0.0626747,-0.395187,0.244411,0.0122883,0.312621,0.000408214
636,88.5686,1,20.5251,26.0351,6.71148,0.970166,0.0637893,-0.393763,0.247458,0.0115818,0.313979,0.000391029
637,89.5974,1,20.3323,26.1094,6.71174,1.02179,0.0655522,-0.38441,0.240424,0.0118416,0.29202,0.000349086
638,88.0123,1,20.2321,25.9618,6.71182,1.02183,0.0668751,-0.378563,0.23421,0.011504,0.290626,0.000330508
639,98.7744,1,19.8156,26.2528,6.71172,1.00752,0.0734208,-0.358365,0.24225,0.0119181,0.290088,0.000331565
640,98.668,1,20.4053,26.089,6.71166,1.069,0.069427,-0.3957,0.239944,0.0127429,0.291184,0.000316739
641,106.337,1,20.5218,26.3069,6.71147,1.11483,0.0714334,-0.398236,0.251517,0.012098,0.285018,0.000344826
642,97.8049,1,19.844,25.8636,6.71176,0.931039,0.0732537,-0.374502,0.242529,0.0126297,0.287608,0.000353761
643,90.5897,1,20.2281,26.2355,6.71167,0.931051,0.0725388,-0.38299,0.228469,0.0117238,0.29715,0.000329211
644,93.2803,1,20.106,26.6593,6.71159,0.931097,0.073918,-0.367784,0.238556,0.0125122,0.287345,0.000325455
645,92.5821,1,20.217,26.6422,6.71181,0.931082,0.0721588,-0.371943,0.242251,0.0129431,0.301893,0.000317056
646,86.5864,1,19.8986,26.6005,6.71148,0.911101,0.0728615,-0.356724,0.242076,0.0122776,0.297475,0.000281015
647,88.8412,1,20.9405,26.337,6.71154,0.969841,0.0715408,-0.404319,0.236494,0.0123581,0.297801,0.000284507
648,89.7601,1,20.4805,26.2153,6.71182,0.940197,0.0698862,-0.392441,0.243641,0.0126095,0.314618,0.000299874
649,91.087,1,21.0643,26.346,6.71184,0.985218,0.0673422,-0.419495,0.246825,0.0123537,0.316569,0.000318968
650,88.2856,1,20.3638,26.0894,6.71193,0.931137,0.0684215,-0.377517,0.24866,0.0136653,0.296211,0.000309851
651,87.8521,1,20.5637,26.5039,6.71169,0.953504,0.0651558,-0.388716,0.258037,0.0134466,0.295792,0.000333228
652,93.8599,1,20.3433,26.3111,6.7118,0.993067,0.0664996,-0.382303,0.246126,0.0125993,0.307787,0.000364474
653,92.3439,1,20.8378,26.2616,6.71069,0.972041,0.0665788,-0.408841,0.247796,0.0128534,0.295689,0.000365431
654,79.5497,1,20.7849,26.3582,6.71079,1.00546,0.0615097,-0.402294,0.241725,0.0119574,0.301027,0.000313222
655,80.5549,1,21.2034,25.9757,6.71055,0.94459,0.0646694,-0.415271,0.240978,0.0120671,0.307147,0.000319311
656,83.9523,1,20.1666,26.4985,6.7109,0.922217,0.0645561,-0.371858,0.251279,0.0125162,0.319908,0.000335368
657,91.8701,1,19.6396,26.549,6.71083,0.951023,0.0675171,-0.355775,0.245256,0.0129297,0.31918,0.000334592
658,82.7384,1,20.1095,26.0795,6.71053,0.935814,0.0652218,-0.375137,0.243843,0.0123588,0.298449,0.000326789
659,85.5892,1,20.8235,25.902,6.7102,0.971052,0.0658046,-0.399064,0.24712,0.0125492,0.306035,0.00030767
660,80.7497,1,20.2585,25.7988,6.70997,0.8934,0.0665527,-0.384116,0.246953,0.0126328,0.300876,0.000301444
661,76.2449,1,19.8002,25.9938,6.71002,0.916743,0.0678574,-0.36786,0.245734,0.0108984,0.307925,0.000255842
662,76.5933,1,20.2359,25.6273,6.7099,0.91677,0.0675578,-0.388546,0.246562,0.0111262,0.297618,0.000259987
663,75.0184,1,20.1861,25.6835,6.70976,0.942758,0.0687861,-0.379397,0.249634,0.0100523,0.295306,0.000247566
664,74.9295,1,20.139,25.8885,6.70975,0.896014,0.0674115,-0.384811,0.247907,0.0112143,0.313025,0.000250855
665,71.1117,1,20.5631,25.9667,6.70972,0.895936,0.0641187,-0.395924,0.249161,0.0116274,0.307018,0.000264797
666,75.7661,1,20.696,26.0006,6.71002,0.937734,0.0638757,-0.411054,0.244922,0.0115646,0.319407,0.000269712
667,73.5863,1,20.3172,26.3279,6.70969,0.954649,0.0653778,-0.387664,0.239479,0.0107043,0.31833,0.000251165
668,68.098,1,19.6874,25.8739,6.70994,0.853109,0.0680916,-0.35833,0.249217,0.00957981,0.327231,0.00024435
669,74.5899,1,19.8835,25.9071,6.71006,0.872157,0.0709925,-0.364602,0.242087,0.0104201,0.32363,0.00023987
670,77.4541,1,20.5989,25.8649,6.71026,0.916449,0.0686085,-0.39373,0.249364,0.0113885,0.324296,0.000239068
671,66.0235,1,20.1578,25.8739,6.71048,0.935236,0.066567,-0.381135,0.251108,0.00989526,0.30602,0.000202768
672,62.6152,1,20.4867,26.1552,6.71061,0.924709,0.0694278,-0.39648,0.24803,0.0088019,0.306983,0.000183611
673,66.4273,1,20.6094,25.8855,6.71038,0.977441,0.071311,-0.396487,0.253474,0.00854966,0.313735,0.000164453
674,71.5161,1,21.4315,26.1351,6.71038,0.977525,0.0755504,-0.43436,0.251631,0.00850317,0.31896,0.000162208
675,71.335,1,20.6578,26.1326,6.71043,0.918201,0.0739058,-0.39464,0.248882,0.00926598,0.31152,0.00019153
676,61.6765,1,20.074,26.3355,6.7106,0.964167,0.0637553,-0.369667,0.239914,0.0100979,0.311264,0.00019709
677,57.353,1,20.1589,25.8864,6.71079,0.907114,0.0642233,-0.374297,0.244265,0.0110443,0.312219,0.000171662
678,60.0562,1,20.9984,25.6099,6.71056,0.969862,0.0619317,-0.419815,0.242709,0.0116956,0.314628,0.000165595
679,66.3079,1,20.8286,25.7133,6.71044,0.995802,0.0663181,-0.409582,0.248696,0.0126968,0.292575,0.000147212
680,64.3117,1,21.3226,25.512,6.71048,0.995793,0.0653677,-0.437527,0.240223,0.0131319,0.294834,0.000140471
681,61.492,1,20.1135,25.9128,6.71042,0.995817,0.0664402,-0.378678,0.246189,0.0133826,0.290681,0.000119517
682,63.8476,1,20.1572,25.793,6.71058,1.04637,0.0699005,-0.380541,0.246364,0.0115939,0.278748,0.000114682
683,69.9929,1,19.3445,25.4312,6.71061,0.991722,0.0699022,-0.342061,0.257213,0.0123622,0.305451,0.000129749
684,60.5812,1,19.5325,25.7293,6.71054,0.938665,0.0724231,-0.34883,0.246009,0.0114925,0.283878,0.000118329
685,64.3789,1,19.067,26.105,6.71066,0.938676,0.0723252,-0.327971,0.240411,0.0124746,0.295267,0.000121353
686,58.3168,1,19.8109,26.0547,6.71056,0.867691,0.072068,-0.361786,0.234561,0.0126667,0.301334,0.00012186
687,66.1505,1,20.1249,25.724,6.71049,0.917278,0.0711947,-0.380757,0.242896,0.0127777,0.297196,0.000138226
688,61.8305,1,19.4988,25.9475,6.71051,0.917286,0.0710615,-0.351429,0.239671,0.0131986,0.294117,0.000118551
689,61.2234,1,20.0447,26.284,6.71076,0.942699,0.0690285,-0.379179,0.23564,0.0133464,0.305009,0.000118431
690,58.3077,1,19.8802,26.2063,6.71094,0.898599,0.0694641,-0.366143,0.234173,0.0120076,0.30112,0.00013542
691,56.3267,1,20.0123,26.5565,6.71091,1.00755,0.0656642,-0.369442,0.248412,0.0115745,0.299415,0.000115598
692,49.2375,1,20.1962,26.1285,6.7109,0.957934,0.0664233,-0.37141,0.248314,0.0117099,0.302714,9.89041e-05
693,46.2636,1,20.9604,26.2919,6.71097,1.03782,0.0607662,-0.400873,0.251857,0.0120179,0.29611,9.71169e-05
694,42.019,1,20.4008,26.3195,6.7109,0.986251,0.0619132,-0.380105,0.251233,0.0124156,0.29552,8.76918e-05
695,42.3195,1,20.416,26.0985,6.71082,0.929711,0.0621465,-0.388738,0.248815,0.0132906,0.304399,9.12638e-05
696,46.7674,1,20.6669,25.9824,6.71083,0.900569,0.0658055,-0.396844,0.249329,0.0126436,0.310726,9.77148e-05
697,48.7522,1,20.3766,26.2284,6.71092,0.910936,0.0681011,-0.37824,0.242094,0.0125113,0.313322,9.48503e-05
698,45.4018,1,20.3503,25.9876,6.7108,0.98755,0.0676135,-0.381293,0.240178,0.0121417,0.288039,7.87792e-05
699,34.139,1,19.5271,25.8271,6.71083,0.955343,0.0673234,-0.349153,0.237863,0.0103307,0.299419,6.65921e-05
700,35.7874,1,19.9648,25.9054,6.71093,0.969092,0.0685255,-0.36944,0.238818,0.00948288,0.315012,6.62735e-05
701,26.8609,1,20.5291,26.1499,6.71096,0.986553,0.0633574,-0.39524,0.244135,0.00863342,0.308559,6.77992e-05
702,28.9878,1,20.8352,25.6071,6.71095,0.951269,0.0649574,-0.412989,0.243378,0.00948856,0.30929,6.57485e-05
703,29.7394,1,20.932,25.4074,6.71098,0.919846,0.0681035,-0.418245,0.247442,0.00833212,0.321445,6.64049e-05
704,19.3196,1,20.736,25.6019,6.71093,0.961813,0.0632752,-0.404987,0.241699,0.00816697,0.299181,6.17643e-05
705,19.9627,1,20.1664,25.5832,6.7109,0.933284,0.0641617,-0.383094,0.240351,0.00835661,0.295127,6.37003e-05
706,17.4548,1,20.1295,26.4685,6.71087,0.933303,0.0667631,-0.37522,0.242589,0.00854718,0.304665,5.14045e-05
707,21.1913,1,20.2056,26.0602,6.71086,0.937018,0.0681573,-0.376028,0.236187,0.00824849,0.308407,5.45481e-05
708,30.4623,1,20.3662,25.6807,6.7109,0.966862,0.0680451,-0.387012,0.240926,0.0091448,0.307695,6.02107e-05
709,26.1562,1,20.0666,26.2104,6.71085,0.995425,0.0681201,-0.374898,0.238156,0.00927364,0.293404,5.06521e-05
710,25.1575,1,19.773,25.9041,6.71087,0.932881,0.0667257,-0.365599,0.242296,0.00937632,0.295914,5.83715e-05
711,30.4489,1,19.9469,25.7701,6.71089,0.916252,0.068121,-0.368559,0.241822,0.0102682,0.296636,6.25724e-05
712,34.6105,1,20.4142,26.3306,6.71083,0.958265,0.0673793,-0.389449,0.246614,0.0100116,0.294069,6.86849e-05
713,31.5062,1,19.9015,26.0448,6.7108,0.944881,0.0681449,-0.371869,0.245483,0.00968632,0.290304,6.32469e-05
714,29.9342,1,19.6199,26.4572,6.71088,0.93455,0.0707824,-0.355605,0.245721,0.0089891,0.286713,5.94893e-05
715,20.8516,1,19.7319,26.1148,6.71077,0.908006,0.0674901,-0.356084,0.244906,0.00851638,0.28841,5.9401e-05
