iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,-513.11,1,22.6643,28.3432,36.653,0.103736,-0.481361,0.104138,2.14663,7.77607e-05,0.00108852
510,-513.353,1,22.7565,28.3429,36.6538,0.102735,-0.489338,0.108313,2.08568,7.74783e-05,0.0011447
511,-513.4,1,23.1154,28.3428,36.6507,0.105767,-0.499048,0.107681,1.9804,6.8079e-05,0.0011554
512,-517.011,1,22.9281,28.3427,36.6512,0.0999664,-0.484355,0.10691,1.96095,8.10419e-05,0.00118344
513,-510.633,1,22.944,28.3426,36.6433,0.103725,-0.488966,0.107676,2.01068,7.6694e-05,0.0012157
514,-509.679,1,23.0972,28.3428,36.638,0.101719,-0.48897,0.109086,2.20413,8.34722e-05,0.00123039
515,-508.461,1,22.7091,28.3431,36.6426,0.104768,-0.464449,0.105298,2.13974,7.73206e-05,0.00123923
516,-512.603,1,22.827,28.3433,36.6489,0.102752,-0.468544,0.110215,2.0226,7.19005e-05,0.00128097
517,-520.533,1,22.9626,28.3433,36.643,0.10177,-0.484208,0.103358,1.97916,6.95493e-05,0.00121972
518,-520.41,1,23.2563,28.3435,36.6413,0.100734,-0.493039,0.105091,2.06665,6.65985e-05,0.00124649
519,-522.673,1,23.3862,28.3434,36.6382,0.0981226,-0.499964,0.102197,2.18461,6.58828e-05,0.00127732
520,-518.342,1,24.1721,28.3438,36.645,0.10326,-0.528572,0.104601,2.13467,6.24851e-05,0.00114043
521,-513.314,1,24.5981,28.344,36.6369,0.105559,-0.543585,0.11238,2.00033,6.07574e-05,0.00124854
522,-515.37,1,24.8686,28.3438,36.6278,0.106507,-0.550054,0.106314,1.9827,5.49716e-05,0.00126144
523,-515.461,1,24.3209,28.3435,36.6387,0.106175,-0.528497,0.108629,2.11818,5.5037e-05,0.00116478
524,-513.358,1,23.8093,28.3435,36.6347,0.108252,-0.511999,0.112151,2.03375,5.62032e-05,0.00112678
525,-507.207,1,23.7597,28.3435,36.6388,0.111871,-0.509888,0.112745,1.91913,5.87811e-05,0.00117832
526,-502.313,1,24.0898,28.3434,36.6419,0.108894,-0.524898,0.105362,2.01994,6.12317e-05,0.00153019
527,-508.623,1,25.1705,28.3435,36.6386,0.108294,-0.562829,0.108086,2.00339,6.01873e-05,0.00126552
528,-505.227,1,25.1743,28.3435,36.6423,0.108547,-0.557696,0.106507,2.0774,6.73177e-05,0.00122744
529,-507.688,1,25.5038,28.3437,36.645,0.108956,-0.583623,0.107208,1.95927,6.02958e-05,0.0012852
530,-508.453,1,24.6292,28.3432,36.655,0.106377,-0.543669,0.100209,2.02551,6.454e-05,0.00141399
531,-502.267,1,24.9207,28.3433,36.652,0.108727,-0.552849,0.102416,2.08675,7.23726e-05,0.00135208
532,-507.639,1,23.8243,28.3434,36.6512,0.106368,-0.521854,0.0911923,2.189,7.7445e-05,0.00126153
533,-511.095,1,24.5039,28.3435,36.6561,0.107185,-0.54084,0.0950136,2.01997,7.37446e-05,0.00117435
534,-515.202,1,24.3046,28.3431,36.6527,0.107331,-0.538465,0.0858129,2.08647,6.59073e-05,0.00120349
535,-513.864,1,24.0548,28.3429,36.6511,0.109446,-0.513659,0.0842672,2.01542,6.8919e-05,0.00115484
536,-506.451,1,23.3956,28.343,36.6595,0.109486,-0.489931,0.0967302,1.987,7.18632e-05,0.00123536
537,-502.109,1,23.0386,28.3429,36.6572,0.110471,-0.478172,0.0959852,2.01506,7.51805e-05,0.00125029
538,-516.511,1,23.9138,28.3429,36.6651,0.104997,-0.510779,0.0952793,2.15157,7.08457e-05,0.00107316
539,-511.24,1,23.1898,28.3434,36.6672,0.108967,-0.486459,0.0893322,2.28709,7.15806e-05,0.00103441
540,-508.213,1,23.0661,28.3435,36.6636,0.108372,-0.48391,0.1028,2.42632,7.02523e-05,0.000976465
541,-512.986,1,23.4825,28.3434,36.6629,0.105455,-0.51079,0.0934344,2.51386,7.05164e-05,0.00102788
542,-519.527,1,23.5863,28.3435,36.6666,0.101904,-0.516534,0.0915412,2.51929,7.36036e-05,0.000989224
543,-518.174,1,23.3684,28.3435,36.6695,0.101606,-0.510032,0.0918564,2.46741,8.41212e-05,0.000950293
544,-526.615,1,22.2139,28.3429,36.6676,0.100124,-0.464027,0.100026,2.52053,8.02318e-05,0.000736752
545,-522.27,1,22.6006,28.3432,36.6692,0.100369,-0.485835,0.105534,2.80984,7.80178e-05,0.000738487
546,-534.781,1,22.4476,28.3433,36.668,0.0973293,-0.484604,0.103289,2.73223,6.87253e-05,0.000703485
547,-533.022,1,22.1346,28.3428,36.6638,0.101747,-0.459736,0.113417,2.42063,6.20228e-05,0.000649996
548,-539.84,1,22.6254,28.3428,36.6627,0.099607,-0.487918,0.115246,2.43387,5.70089e-05,0.000618178
549,-539.084,1,23.0905,28.3425,36.6629,0.100245,-0.490966,0.0934683,2.46645,6.04511e-05,0.000689228
550,-540.151,1,23.0826,28.3424,36.6632,0.101209,-0.490036,0.0967065,2.22386,6.22909e-05,0.000684903
551,-533.084,1,23.4682,28.3426,36.6622,0.103901,-0.508496,0.0935223,2.23212,6.79462e-05,0.000676021
552,-531.834,1,24.4247,28.3428,36.6617,0.107643,-0.539059,0.0925296,2.16766,6.93954e-05,0.000586289
553,-551.09,1,23.1288,28.3429,36.6634,0.099294,-0.486626,0.0902596,2.34124,6.0506e-05,0.000546247
554,-553.886,1,23.2721,28.3429,36.662,0.100881,-0.495906,0.094112,2.1593,5.20081e-05,0.000557779
555,-549.775,1,23.0989,28.3431,36.665,0.100874,-0.496927,0.105017,2.26484,5.22671e-05,0.00052727
556,-561.204,1,23.157,28.3429,36.6652,0.100351,-0.501165,0.10155,2.1531,4.50247e-05,0.000482409
557,-566.415,1,22.8996,28.3434,36.665,0.100589,-0.491208,0.105784,2.16178,3.96928e-05,0.000430529
558,-568.721,1,22.5612,28.3434,36.6638,0.101621,-0.477633,0.104219,2.27035,3.94761e-05,0.000380099
559,-558.82,1,22.9471,28.3432,36.6644,0.1016,-0.495699,0.106647,2.25611,4.56428e-05,0.000430974
560,-557.152,1,22.8678,28.343,36.6675,0.103541,-0.484689,0.104571,2.20166,4.61796e-05,0.000436654
561,-566.231,1,22.4523,28.3429,36.6688,0.102848,-0.460934,0.103678,2.15796,4.20455e-05,0.000360265
562,-574.34,1,22.3902,28.3432,36.6697,0.100897,-0.464764,0.105136,2.37655,3.53797e-05,0.000326476
563,-571.965,1,22.7551,28.3432,36.6672,0.101992,-0.475471,0.103357,2.3625,3.46034e-05,0.000347802
564,-581.989,1,22.9443,28.3431,36.6663,0.101392,-0.494356,0.111053,2.36089,2.93887e-05,0.000278267
565,-576.447,1,22.6733,28.3433,36.6674,0.104016,-0.486493,0.114126,2.16662,3.28775e-05,0.000269918
566,-579.508,1,23.4805,28.3433,36.6669,0.107027,-0.504402,0.108734,2.12869,2.52076e-05,0.000298245
567,-585.453,1,22.5061,28.3434,36.6645,0.102433,-0.473217,0.1103,2.07811,2.61268e-05,0.000302322
568,-582.813,1,23.6214,28.3434,36.6653,0.103659,-0.501378,0.108831,2.0092,2.77949e-05,0.000303645
569,-579.289,1,24.1642,28.3434,36.6647,0.102201,-0.527703,0.106984,2.1857,3.00026e-05,0.000322874
570,-587.002,1,23.8793,28.3433,36.6631,0.101873,-0.512534,0.10764,1.95462,2.93272e-05,0.000301148
571,-580.675,1,23.7218,28.3433,36.6623,0.106458,-0.513841,0.106785,1.94531,2.72923e-05,0.000297136
572,-576.218,1,23.3069,28.3433,36.6622,0.107008,-0.502358,0.116474,1.93769,2.89881e-05,0.000286166
573,-590.201,1,23.6918,28.3431,36.6635,0.102727,-0.522809,0.115239,1.91874,2.60608e-05,0.000281448
574,-592.583,1,23.2995,28.343,36.6629,0.100452,-0.512999,0.109899,2.14349,2.60421e-05,0.000262585
575,-589.462,1,23.716,28.3432,36.662,0.0993458,-0.52141,0.118509,2.21921,2.81345e-05,0.000260973
576,-591.426,1,23.6255,28.3433,36.6615,0.0982327,-0.517092,0.109769,2.28526,2.87824e-05,0.00027796
577,-587.75,1,23.432,28.3434,36.6609,0.10166,-0.504075,0.106227,2.36287,2.7189e-05,0.000268661
578,-585.885,1,22.7546,28.3433,36.6614,0.103062,-0.481012,0.104866,2.39444,2.86824e-05,0.000246249
579,-577.431,1,22.9697,28.3436,36.6601,0.104161,-0.498498,0.109203,2.3935,3.27415e-05,0.000250959
580,-585.85,1,22.485,28.3436,36.6605,0.101404,-0.46774,0.103472,2.23857,3.4156e-05,0.000241121
581,-588.021,1,22.5985,28.3433,36.6614,0.105051,-0.469217,0.103936,2.2294,3.06202e-05,0.000199671
582,-590.954,1,23.0969,28.3434,36.6606,0.106356,-0.486809,0.0998026,2.11372,2.64169e-05,0.000215656
583,-581.758,1,22.8476,28.3435,36.6604,0.10611,-0.471203,0.11092,2.26701,2.64513e-05,0.000253696
584,-586.448,1,22.5554,28.3438,36.6603,0.102694,-0.472427,0.115694,2.47944,2.39812e-05,0.000249643
585,-584.34,1,22.0133,28.3438,36.6599,0.102855,-0.449857,0.120257,2.48737,2.48969e-05,0.000248288
586,-596.264,1,22.3228,28.344,36.6614,0.0996708,-0.457912,0.109452,2.16268,2.55869e-05,0.00024852
587,-584.203,1,23.119,28.3441,36.6613,0.102361,-0.49384,0.114485,2.30786,2.7515e-05,0.00026373
588,-595.159,1,22.9429,28.3441,36.6601,0.102488,-0.493419,0.114125,2.16256,2.60995e-05,0.000210028
589,-594.184,1,22.5184,28.3442,36.658,0.102838,-0.476497,0.116665,2.3185,2.52421e-05,0.00019961
590,-588.98,1,22.9967,28.3442,36.6579,0.104926,-0.477068,0.112002,2.27063,2.51135e-05,0.000226697
591,-589.011,1,23.3797,28.3442,36.6586,0.100738,-0.492903,0.12186,2.22443,2.63396e-05,0.000247912
592,-589.668,1,23.6668,28.3439,36.6581,0.100623,-0.51245,0.125304,2.0708,2.54871e-05,0.000261132
593,-580.826,1,23.1161,28.344,36.6583,0.102095,-0.495178,0.126225,2.13688,2.89627e-05,0.000269951
594,-578.448,1,22.6468,28.3439,36.6578,0.100334,-0.482096,0.125518,2.11678,3.60799e-05,0.000268503
595,-583.084,1,22.9559,28.344,36.6581,0.0983099,-0.484003,0.12165,2.19514,3.5916e-05,0.000259722
596,-580.117,1,23.3865,28.3438,36.6587,0.0995442,-0.499731,0.11606,2.10979,4.21453e-05,0.000246406
597,-575.32,1,22.917,28.3436,36.6593,0.102563,-0.480529,0.118518,2.10914,4.7829e-05,0.000209704
598,-578.593,1,22.6337,28.3438,36.6604,0.107004,-0.460292,0.106405,2.0442,4.05797e-05,0.000227696
599,-586.31,1,23.3593,28.3437,36.6619,0.101756,-0.493957,0.102771,2.01282,3.81958e-05,0.000224346
600,-578.448,1,22.9104,28.3438,36.6614,0.102163,-0.482196,0.103044,2.2798,3.90517e-05,0.000253141
601,-576.223,1,23.3865,28.3438,36.6628,0.104571,-0.495914,0.09904,2.10717,4.25021e-05,0.000248558
602,-568.859,1,22.98,28.3436,36.6637,0.103659,-0.486501,0.118087,2.37649,4.04425e-05,0.000263793
603,-572.313,1,22.9683,28.3434,36.664,0.102085,-0.483706,0.111762,2.26404,4.47967e-05,0.000251774
604,-576.791,1,22.3619,28.3436,36.6642,0.100006,-0.466044,0.110064,2.48487,4.38506e-05,0.000239536
605,-571.7,1,21.521,28.3436,36.662,0.101067,-0.440913,0.108361,2.49737,3.95e-05,0.000287119
606,-567.311,1,21.473,28.3439,36.6625,0.100488,-0.434256,0.103269,2.5667,4.43386e-05,0.000322523
607,-569.926,1,21.827,28.3438,36.6575,0.0989297,-0.444889,0.108976,2.43247,4.73574e-05,0.000301918
608,-571.346,1,22.0396,28.3437,36.6583,0.100007,-0.465726,0.110018,2.42838,4.79519e-05,0.000275959
609,-570.487,1,22.2304,28.3438,36.6569,0.0993989,-0.469202,0.106803,2.35875,5.07176e-05,0.000286034
610,-570.503,1,22.6925,28.3435,36.6586,0.10216,-0.482253,0.103263,2.21567,5.23421e-05,0.000255385
611,-576.219,1,22.2634,28.3434,36.6596,0.102219,-0.468782,0.101003,2.19961,6.02395e-05,0.000194022
612,-569.689,1,21.8834,28.3435,36.6578,0.103165,-0.452419,0.097218,2.30094,5.79074e-05,0.000227925
613,-572.654,1,22.6484,28.3434,36.6573,0.102656,-0.472472,0.0936418,2.13511,5.75974e-05,0.000242986
614,-573.013,1,22.6332,28.3436,36.6566,0.101805,-0.473737,0.0930484,2.15971,6.08641e-05,0.000246501
615,-571.518,1,22.3101,28.3433,36.6565,0.100276,-0.469401,0.0969799,2.38068,6.06501e-05,0.000239913
616,-571.394,1,22.8334,28.343,36.6546,0.100948,-0.485725,0.101422,2.28011,5.26783e-05,0.000262359
617,-576.493,1,22.6244,28.3429,36.655,0.0989341,-0.481581,0.107252,2.36908,5.11384e-05,0.000231207
618,-574.316,1,23.2398,28.343,36.6567,0.100911,-0.504192,0.105636,2.41893,4.75337e-05,0.000242708
619,-570.944,1,21.6903,28.3433,36.6567,0.103074,-0.428936,0.107582,2.25608,4.89547e-05,0.000238394
620,-571.787,1,22.0765,28.3433,36.6577,0.101426,-0.451555,0.109134,2.21629,4.9823e-05,0.00025047
621,-572.057,1,22.3118,28.3433,36.6569,0.100371,-0.473268,0.113775,2.14205,4.66566e-05,0.00028568
622,-576.044,1,22.8224,28.3431,36.6538,0.100399,-0.50458,0.110508,2.24069,4.49719e-05,0.000249986
623,-578.659,1,23.2309,28.3429,36.6541,0.101171,-0.519512,0.106061,2.0774,4.39192e-05,0.000249554
624,-580.732,1,22.3148,28.3429,36.6545,0.102785,-0.472565,0.1102,2.12611,3.71394e-05,0.000245906
625,-574.789,1,23.1786,28.3432,36.654,0.103554,-0.507877,0.111639,2.07889,4.14744e-05,0.000252018
626,-571.211,1,23.8678,28.3431,36.6544,0.105246,-0.535705,0.114382,2.20581,3.87303e-05,0.000257204
627,-582.948,1,23.3417,28.3432,36.6558,0.103256,-0.518146,0.115757,2.02807,3.68433e-05,0.000219971
628,-577.977,1,23.4899,28.3434,36.6556,0.104665,-0.519033,0.109179,2.01207,3.9395e-05,0.000233087
629,-588.514,1,23.8735,28.3435,36.6568,0.102609,-0.526693,0.104169,2.26222,2.91541e-05,0.000240638
630,-585.852,1,23.9952,28.3434,36.6568,0.104847,-0.537044,0.10842,2.18476,3.0498e-05,0.000218683
631,-592.352,1,23.6283,28.3434,36.6569,0.103837,-0.52546,0.107723,2.10231,2.39274e-05,0.000249109
632,-590.1,1,23.3458,28.3433,36.6583,0.106485,-0.518793,0.109413,2.12562,2.42687e-05,0.000222995
633,-600.31,1,23.9456,28.3434,36.6586,0.10452,-0.527951,0.111029,2.13012,2.27661e-05,0.000183076
634,-602.944,1,23.0999,28.3434,36.6589,0.103967,-0.503148,0.117592,2.08471,2.34601e-05,0.000162601
635,-601.347,1,23.4597,28.3434,36.6597,0.106952,-0.510059,0.114257,2.05206,2.22172e-05,0.000164341
636,-613.358,1,23.6019,28.3435,36.6602,0.108795,-0.509564,0.107198,2.03681,1.84394e-05,0.000130523
637,-628.452,1,23.1398,28.3436,36.661,0.101179,-0.493718,0.103824,1.88388,1.76062e-05,0.000134154
638,-630.439,1,23.6316,28.3435,36.6616,0.101199,-0.507073,0.101476,2.02965,1.68513e-05,0.00012268
639,-617.226,1,24.3602,28.3435,36.6619,0.103224,-0.536737,0.100838,2.19721,2.00274e-05,0.000133565
640,-620.37,1,23.1909,28.3436,36.662,0.104153,-0.503134,0.0973143,2.22367,1.82505e-05,0.000132251
641,-624.409,1,23.0447,28.3435,36.6616,0.101133,-0.498052,0.101642,2.12964,1.6193e-05,0.000150937
642,-627.013,1,22.8303,28.3436,36.6624,0.101074,-0.490706,0.106111,2.07525,1.53286e-05,0.000144416
643,-624.185,1,23.043,28.3437,36.6631,0.104392,-0.494924,0.108685,2.05625,1.5423e-05,0.000126529
644,-632.183,1,22.0055,28.3437,36.6633,0.0999457,-0.450808,0.108502,2.2336,1.66228e-05,0.000115342
645,-631.839,1,22.5357,28.3437,36.6628,0.0986548,-0.47354,0.110058,2.29311,1.67626e-05,0.000115008
646,-640.246,1,22.1434,28.3437,36.663,0.0987914,-0.45274,0.10516,2.125,1.73018e-05,9.5419e-05
647,-636.731,1,23.4404,28.3437,36.6626,0.100279,-0.49797,0.102578,2.15329,1.90209e-05,8.90208e-05
648,-644.563,1,22.505,28.3437,36.6628,0.0966057,-0.470636,0.114624,2.236,1.93471e-05,7.07502e-05
649,-645.565,1,23.1536,28.3438,36.6621,0.098002,-0.498139,0.11792,1.97631,1.72968e-05,7.72955e-05
650,-637.983,1,23.6256,28.3437,36.6622,0.0983473,-0.510644,0.112779,2.20644,1.91381e-05,8.75201e-05
651,-637.727,1,23.493,28.3437,36.6622,0.0997689,-0.513563,0.120283,2.07731,1.87233e-05,7.98357e-05
652,-647.571,1,22.9628,28.3437,36.6618,0.0994623,-0.492398,0.112541,2.12092,1.75132e-05,6.50285e-05
653,-642.52,1,23.1428,28.3437,36.6613,0.101189,-0.502646,0.113415,2.10506,1.75506e-05,6.92504e-05
654,-656.917,1,23.6125,28.3437,36.6615,0.0991497,-0.515173,0.104164,2.12472,1.39066e-05,6.7331e-05
655,-648.318,1,23.7185,28.3437,36.6615,0.105299,-0.514394,0.0949011,2.27787,1.40128e-05,6.28866e-05
656,-654.201,1,23.8889,28.3437,36.6614,0.101775,-0.526051,0.100981,2.23784,1.2709e-05,6.57844e-05
657,-654.395,1,23.7724,28.3436,36.6614,0.104414,-0.508991,0.0919829,2.11365,1.29548e-05,6.61779e-05
658,-662.719,1,23.4065,28.3435,36.6611,0.102434,-0.497662,0.0855087,2.04244,1.32824e-05,5.90439e-05
659,-660.055,1,22.944,28.3435,36.661,0.102986,-0.484501,0.0906349,1.97359,1.28658e-05,6.35041e-05
660,-657.791,1,22.8357,28.3434,36.661,0.106103,-0.489881,0.0854993,1.9684,1.3543e-05,5.88835e-05
661,-654.038,1,23.3971,28.3435,36.661,0.107534,-0.514351,0.0882793,2.11371,1.42171e-05,5.17394e-05
662,-653.048,1,23.173,28.3434,36.6605,0.10607,-0.504439,0.0933786,2.25534,1.31229e-05,5.83569e-05
663,-646.843,1,23.8534,28.3434,36.6609,0.109607,-0.517864,0.0905127,2.30597,1.28145e-05,5.90965e-05
664,-645.44,1,24.4663,28.3434,36.6616,0.110345,-0.550499,0.0954562,2.31195,1.39947e-05,5.15825e-05
665,-644.573,1,24.4505,28.3434,36.6616,0.108307,-0.545888,0.0971967,2.45345,1.40358e-05,5.48553e-05
666,-648.704,1,23.106,28.3434,36.6619,0.106397,-0.506393,0.102023,2.35531,1.2988e-05,5.67853e-05
667,-654.571,1,23.2201,28.3435,36.6615,0.104336,-0.494684,0.102357,2.08147,1.27392e-05,6.10843e-05
668,-653.943,1,23.6715,28.3434,36.6614,0.103346,-0.514878,0.103161,2.3841,1.24623e-05,5.82909e-05
669,-658.426,1,23.8197,28.3434,36.6614,0.100674,-0.528346,0.102153,2.26957,1.41951e-05,5.83282e-05
670,-655.667,1,22.388,28.3433,36.6614,0.101872,-0.475741,0.102776,2.30427,1.26805e-05,6.07926e-05
671,-659.267,1,23.0549,28.3433,36.6617,0.103018,-0.498063,0.100924,2.21525,1.36134e-05,4.89357e-05
672,-656.019,1,22.6577,28.3433,36.6616,0.102804,-0.491258,0.106388,2.25885,1.49441e-05,4.89698e-05
673,-651.67,1,23.2134,28.3433,36.6615,0.104848,-0.508282,0.104034,2.19327,1.65285e-05,4.64138e-05
674,-646.656,1,23.1717,28.3433,36.6614,0.10505,-0.496011,0.0926345,2.21373,1.8438e-05,5.42802e-05
675,-644.544,1,23.6777,28.3433,36.6614,0.105567,-0.510551,0.0971494,2.2997,1.71302e-05,5.60044e-05
676,-643.901,1,23.1819,28.3433,36.6611,0.105634,-0.495529,0.102647,2.32887,1.83318e-05,4.91859e-05
677,-635.601,1,22.3583,28.3434,36.6611,0.107477,-0.460911,0.10923,2.06948,1.93127e-05,5.9794e-05
678,-636.991,1,22.7999,28.3433,36.6609,0.104036,-0.479717,0.118765,2.01416,1.89878e-05,6.56662e-05
679,-633.759,1,23.1901,28.3433,36.6608,0.103203,-0.493313,0.118801,2.17777,2.18778e-05,5.90164e-05
680,-642.001,1,22.8491,28.3431,36.6609,0.102015,-0.48443,0.115292,2.26193,1.9079e-05,5.60595e-05
681,-643.826,1,22.7357,28.3431,36.6609,0.10292,-0.477628,0.111053,2.25169,1.90032e-05,5.35021e-05
682,-654.308,1,23.3697,28.3431,36.6609,0.0974653,-0.506754,0.117184,2.10648,2.19144e-05,4.68471e-05
683,-651.754,1,22.3094,28.343,36.6611,0.0992982,-0.463407,0.110769,2.10242,2.18133e-05,4.76025e-05
684,-648.369,1,22.0846,28.3429,36.6611,0.101328,-0.445458,0.111731,2.28334,2.10983e-05,4.45914e-05
685,-647.442,1,21.3354,28.3429,36.6611,0.103478,-0.422793,0.110694,2.1884,2.01156e-05,4.57462e-05
686,-655.557,1,22.0461,28.3429,36.6613,0.101961,-0.448025,0.105537,2.00944,1.76661e-05,4.73259e-05
687,-646.275,1,21.6184,28.3428,36.6612,0.103246,-0.437916,0.10822,2.06,2.02096e-05,5.09222e-05
688,-645.378,1,21.3943,28.3428,36.6612,0.10298,-0.430032,0.110113,2.1794,2.067e-05,4.97557e-05
689,-646.005,1,22.1999,28.3429,36.661,0.103364,-0.464402,0.117146,2.00098,2.08578e-05,4.7274e-05
690,-659,1,22.5792,28.3428,36.6612,0.10149,-0.476867,0.113094,1.93592,1.59158e-05,4.77923e-05
691,-655.052,1,22.4575,28.3429,36.6611,0.10347,-0.482584,0.11806,2.04285,1.50196e-05,4.7246e-05
692,-662.543,1,22.9632,28.3429,36.6606,0.0993303,-0.499592,0.116018,2.173,1.62913e-05,4.07307e-05
693,-666.67,1,24.0972,28.343,36.6606,0.102353,-0.540566,0.120633,2.06989,1.33358e-05,3.71085e-05
694,-675.377,1,23.7556,28.3429,36.6608,0.0979715,-0.520001,0.115949,2.03219,1.41058e-05,3.4389e-05
695,-677.672,1,23.7773,28.343,36.6607,0.0987281,-0.526858,0.11304,1.97667,1.30591e-05,3.64618e-05
696,-675.325,1,22.6928,28.3431,36.6605,0.100733,-0.479439,0.114693,2.03238,1.12863e-05,3.79974e-05
697,-679.513,1,22.1423,28.343,36.6602,0.101163,-0.44613,0.108197,2.01413,1.1627e-05,3.4194e-05
698,-682.215,1,22.8504,28.343,36.66,0.100579,-0.478629,0.104554,2.1037,1.159e-05,3.25621e-05
699,-686.514,1,22.8867,28.343,36.66,0.100751,-0.484195,0.103009,2.08824,1.02686e-05,3.13656e-05
700,-686.936,1,22.946,28.343,36.6602,0.099602,-0.494176,0.112498,2.22155,9.6826e-06,3.03983e-05
701,-700.879,1,22.1478,28.343,36.6602,0.0967998,-0.455942,0.108698,2.28005,9.09364e-06,2.42713e-05
702,-705.787,1,22.4238,28.343,36.6601,0.0958614,-0.477287,0.112987,2.07132,8.94474e-06,2.30138e-05
703,-704.394,1,22.3124,28.343,36.66,0.0987289,-0.471286,0.113531,2.08689,8.55201e-06,2.14641e-05
704,-710.962,1,22.2393,28.343,36.66,0.0983926,-0.463682,0.108919,2.21327,7.23352e-06,2.0709e-05
705,-707.089,1,21.5231,28.343,36.66,0.10189,-0.436801,0.108003,2.13254,6.55973e-06,2.14347e-05
706,-718.948,1,22.3926,28.343,36.66,0.098929,-0.472007,0.113294,1.99002,6.86485e-06,1.71804e-05
707,-715.85,1,22.8833,28.343,36.6601,0.0963372,-0.493858,0.115366,2.23333,7.20947e-06,1.84926e-05
708,-703.941,1,22.8001,28.343,36.6601,0.0974517,-0.487346,0.122076,2.28131,8.13075e-06,2.07293e-05
709,-702.627,1,22.6712,28.343,36.66,0.099745,-0.486873,0.125825,2.41181,7.77076e-06,1.90349e-05
710,-702.932,1,22.5563,28.3431,36.66,0.0983892,-0.483066,0.123898,2.322,7.41747e-06,2.14098e-05
711,-697.664,1,23.2783,28.3431,36.6601,0.100866,-0.504846,0.123339,2.07419,8.19166e-06,2.25198e-05
712,-694.843,1,23.5514,28.3431,36.6602,0.100233,-0.515225,0.125711,2.06233,8.51295e-06,2.49419e-05
713,-694.741,1,22.6204,28.3431,36.6599,0.0990274,-0.473769,0.124246,2.09988,8.12147e-06,2.8256e-05
714,-693.7,1,22.589,28.3431,36.66,0.100456,-0.480345,0.12307,2.09762,8.46011e-06,2.45641e-05
715,-708.23,1,22.9477,28.3431,36.66,0.0983006,-0.494818,0.109333,2.04388,7.46492e-06,2.30551e-05
716,-698.403,1,22.3814,28.3431,36.6602,0.102537,-0.473492,0.105931,2.09555,8.37742e-06,2.38942e-05
717,-698.414,1,22.7042,28.3432,36.6603,0.101649,-0.4798,0.108633,1.98975,7.44936e-06,2.82674e-05
718,-696.612,1,23.4709,28.3431,36.6602,0.102359,-0.498985,0.104239,2.19788,7.41613e-06,2.6921e-05
719,-701.268,1,23.5617,28.3431,36.6602,0.100662,-0.505021,0.106124,2.01776,7.61614e-06,2.53254e-05
720,-697.149,1,23.2935,28.3431,36.6604,0.0994364,-0.498748,0.110133,2.08847,8.15739e-06,2.78123e-05
721,-693.356,1,23.5763,28.3432,36.6603,0.100083,-0.516042,0.11873,2.33041,8.84717e-06,2.36389e-05
722,-698.601,1,23.5425,28.3431,36.6603,0.100131,-0.509294,0.117039,2.1909,7.49846e-06,2.52092e-05
723,-707.998,1,23.3946,28.3432,36.6603,0.0961917,-0.510468,0.120789,2.1304,8.75274e-06,1.94063e-05
724,-699.808,1,23.6298,28.3431,36.6603,0.0981134,-0.517693,0.127422,2.33076,9.42545e-06,1.94353e-05
725,-695.626,1,23.0118,28.3432,36.6604,0.0988297,-0.489886,0.127424,2.34259,1.00788e-05,1.88698e-05
726,-699.704,1,22.2436,28.3432,36.6604,0.0978805,-0.467925,0.121468,2.25825,9.75553e-06,1.95558e-05
727,-702.982,1,21.8133,28.3432,36.6603,0.0964991,-0.455798,0.114327,2.28097,1.07238e-05,1.85634e-05
728,-703.904,1,22.874,28.3432,36.6602,0.097786,-0.495237,0.102383,2.15188,1.07389e-05,1.95005e-05
729,-701.202,1,23.0367,28.3431,36.6602,0.100436,-0.511551,0.102005,2.16407,9.69032e-06,2.11285e-05
730,-708.924,1,22.2613,28.3431,36.6601,0.0968866,-0.468164,0.105098,2.25695,9.10218e-06,1.9896e-05
731,-707.439,1,21.8745,28.3431,36.6605,0.097918,-0.454298,0.111155,2.12071,9.24084e-06,1.89501e-05
732,-706.531,1,22.581,28.3431,36.6605,0.098612,-0.490826,0.11769,2.16717,8.90032e-06,1.82651e-05
733,-700.656,1,22.9736,28.3431,36.6604,0.09996,-0.506445,0.116595,2.2815,1.03405e-05,1.71949e-05
734,-700.948,1,22.6527,28.3431,36.6604,0.100673,-0.491748,0.12189,2.10394,9.36703e-06,1.81154e-05
735,-704.153,1,21.8693,28.343,36.6605,0.0999954,-0.449631,0.115837,2.11792,9.19344e-06,1.72275e-05
736,-706.178,1,22.6594,28.343,36.6604,0.0996563,-0.483382,0.119285,2.07417,8.86857e-06,1.74989e-05
737,-703.076,1,23.5787,28.343,36.6604,0.098788,-0.523943,0.113823,2.31805,9.0704e-06,1.85544e-05
738,-700.564,1,23.5654,28.3431,36.6603,0.0989206,-0.522313,0.106158,2.32607,9.97005e-06,1.98788e-05
739,-697.57,1,24.3518,28.3431,36.6604,0.100596,-0.556168,0.109691,2.34186,9.2044e-06,2.12887e-05
740,-699.825,1,23.5688,28.3431,36.6605,0.102674,-0.525639,0.108953,2.20153,7.84577e-06,2.18809e-05
741,-707.64,1,23.2981,28.3431,36.6604,0.101408,-0.5175,0.109996,2.15972,7.39915e-06,1.89733e-05
