iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-230.476,1,24.9095,28.8989,16.3732,0.0925334,-0.538601,0.208387,2.04998,0.33342,0.0024629
487,-238.822,1,24.4441,29.6602,16.3749,0.0888486,-0.512868,0.2062,2.23881,0.34785,0.00209509
488,-244.662,1,23.7312,29.5304,16.3767,0.0873612,-0.481698,0.213473,2.24861,0.348659,0.00185534
489,-252.217,1,23.7713,29.6957,16.3785,0.0828712,-0.486383,0.202492,2.31407,0.35449,0.0019178
490,-250.997,1,23.8074,30.047,16.3773,0.0824007,-0.485144,0.201262,2.52079,0.373157,0.00180099
491,-247.106,1,24.3357,29.1277,16.3783,0.0851985,-0.515272,0.199495,2.72851,0.386593,0.00176722
492,-240.422,1,23.7283,29.4601,16.3822,0.0846614,-0.495169,0.204849,2.71692,0.395253,0.00195046
493,-236.782,1,23.3641,28.4197,16.3752,0.0875474,-0.472565,0.205,2.33259,0.389245,0.00209025
494,-240.406,1,23.3088,29.0758,16.37,0.0874956,-0.471437,0.20857,2.25152,0.371165,0.00204647
495,-250.061,1,24.0756,28.8828,16.3752,0.0854553,-0.503938,0.202718,2.15026,0.350413,0.00194292
496,-239.465,1,23.6479,28.1208,16.3676,0.0880773,-0.501023,0.220162,2.4273,0.323984,0.00211236
497,-245.401,1,23.6266,28.6802,16.3695,0.084706,-0.504093,0.217325,2.46907,0.362556,0.00186642
498,-244.379,1,23.635,29.264,16.3744,0.0852238,-0.492487,0.214693,2.5475,0.365978,0.00196329
499,-242.587,1,23.1123,28.754,16.3791,0.0841763,-0.467669,0.206269,2.48987,0.346869,0.00228103
500,-241.554,1,23.4842,28.8238,16.3769,0.0853431,-0.497695,0.214722,2.31297,0.339511,0.00235762
501,-247.021,1,23.0686,28.9516,16.3734,0.0841518,-0.484581,0.19539,2.29296,0.345825,0.00233782
502,-252.767,1,23.4879,28.7253,16.3718,0.0809955,-0.495647,0.203752,2.63355,0.365027,0.00189616
503,-247.862,1,23.7529,28.9665,16.3735,0.0815879,-0.498099,0.209974,2.46303,0.348673,0.00232843
504,-249.386,1,23.4475,29.1096,16.3745,0.0806473,-0.483635,0.215619,2.57238,0.339288,0.00214968
505,-257.452,1,24.0708,29.2802,16.3716,0.0800707,-0.504125,0.212859,2.55252,0.31332,0.0019546
506,-251.758,1,23.7213,29.2951,16.369,0.0824511,-0.494409,0.215342,2.58197,0.29631,0.00207211
507,-246.517,1,23.4942,29.3122,16.3707,0.0837639,-0.467679,0.217935,2.5216,0.276986,0.00236228
508,-249.618,1,23.0837,29.5973,16.3764,0.083356,-0.465419,0.221638,2.55393,0.279858,0.00221409
509,-249.81,1,23.3463,29.7977,16.3785,0.0814234,-0.468638,0.20915,2.28203,0.316428,0.00247097
510,-252.677,1,23.1945,29.5608,16.3755,0.0809489,-0.466237,0.207845,2.4062,0.330333,0.00217983
511,-250.647,1,23.4264,29.4476,16.3672,0.0820805,-0.486107,0.217458,2.16096,0.323926,0.0022415
512,-245.929,1,23.1878,29.9529,16.374,0.0816655,-0.471862,0.229046,2.41056,0.32068,0.00236392
513,-248.43,1,23.4659,30.2729,16.3719,0.0815668,-0.470411,0.21501,2.26197,0.327278,0.00236841
514,-248.606,1,23.219,29.2046,16.3613,0.0844166,-0.458452,0.217954,2.11271,0.294896,0.00238634
515,-249.214,1,23.7996,29.6019,16.3604,0.084014,-0.49069,0.214022,2.24213,0.315261,0.00223548
516,-243.726,1,23.4596,29.7169,16.3588,0.0837858,-0.476847,0.22329,2.18447,0.317615,0.00246633
517,-249.713,1,22.8905,29.4729,16.3595,0.0845543,-0.462041,0.223692,2.06348,0.298148,0.0022709
518,-251.401,1,23.5036,29.3837,16.3594,0.0865063,-0.488846,0.214406,2.15166,0.305122,0.00201276
519,-251.797,1,22.8217,29.4518,16.3553,0.0822168,-0.464647,0.21498,2.27131,0.292621,0.00234409
520,-249.256,1,22.7175,29.0438,16.3607,0.0834308,-0.457527,0.219484,2.49078,0.269584,0.00245943
521,-241.81,1,22.4995,29.1753,16.3557,0.0867898,-0.4376,0.222024,2.52458,0.26362,0.00227989
522,-236.605,1,23.11,29.0554,16.3563,0.0898555,-0.463394,0.222886,2.54326,0.27467,0.0024354
523,-238.167,1,23.6776,28.6278,16.3632,0.0889574,-0.495126,0.224479,2.55196,0.284097,0.00223118
524,-250.397,1,23.189,28.8149,16.3484,0.0869676,-0.466497,0.227357,2.31443,0.263526,0.00182889
525,-245.152,1,23.4796,28.8203,16.3531,0.089517,-0.48459,0.24019,2.33996,0.257904,0.00175391
526,-245.654,1,24.127,29.552,16.3545,0.0903656,-0.501453,0.223395,2.27032,0.236355,0.00209925
527,-262.079,1,23.6098,29.8101,16.3467,0.0828515,-0.487024,0.215356,2.05286,0.270863,0.0018694
528,-260.513,1,23.6044,30.7066,16.3499,0.0825328,-0.488336,0.208078,1.95737,0.315562,0.00188645
529,-253.771,1,24.1734,30.8877,16.3448,0.0855485,-0.501483,0.210006,2.16778,0.325864,0.00180051
530,-254.073,1,22.467,30.3152,16.3437,0.0837313,-0.439617,0.213928,2.23255,0.329625,0.00190195
531,-254.593,1,22.2309,29.5493,16.3439,0.0817566,-0.431285,0.220695,2.40159,0.308702,0.00194475
532,-255.846,1,22.9513,30.6243,16.3473,0.0815216,-0.467503,0.229253,2.39762,0.331085,0.00183138
533,-249.396,1,23.5559,30.733,16.3445,0.0833263,-0.492255,0.21793,2.41729,0.343334,0.00207502
534,-248.182,1,23.6152,30.3926,16.3425,0.0812468,-0.501382,0.217257,2.45028,0.31757,0.0023488
535,-251.233,1,23.8777,29.6786,16.3431,0.0829706,-0.498286,0.219389,2.45766,0.297944,0.00207892
536,-247.911,1,23.3634,29.7976,16.3413,0.0834204,-0.486274,0.214207,2.66667,0.310203,0.00214475
537,-245.767,1,23.0216,29.2327,16.3457,0.0827966,-0.465863,0.20373,2.81821,0.310217,0.00234823
538,-241.799,1,22.6638,29.2817,16.339,0.0834089,-0.452662,0.207068,2.9415,0.332606,0.00228222
539,-243.509,1,23.8836,29.7897,16.343,0.0832138,-0.496913,0.212054,2.92418,0.312926,0.0022132
540,-249.846,1,24.1339,30.3364,16.3461,0.0805369,-0.50825,0.214901,2.7288,0.31814,0.00209151
541,-250.755,1,22.9059,30.0516,16.3395,0.0804854,-0.460997,0.210939,2.55746,0.339757,0.00219852
542,-252.79,1,23.0424,29.4096,16.3495,0.0793209,-0.474143,0.218662,2.70156,0.328129,0.00220944
543,-250.884,1,23.9423,28.3105,16.3418,0.0784517,-0.506498,0.216811,2.68348,0.314662,0.00238135
544,-250.406,1,23.541,29.7145,16.3427,0.0821477,-0.488321,0.216723,2.82113,0.309633,0.00189523
545,-251.46,1,23.6484,30.3896,16.3449,0.0826376,-0.493049,0.202315,2.50991,0.320947,0.00198071
546,-250.616,1,22.988,30.856,16.3497,0.0841136,-0.459309,0.202503,2.46793,0.324626,0.0020701
547,-247.504,1,22.9345,29.8998,16.3427,0.0856642,-0.458565,0.211888,2.282,0.304984,0.00202052
548,-239.911,1,22.9185,29.5129,16.3502,0.0882174,-0.451958,0.217311,2.61263,0.310203,0.00203307
549,-248.206,1,23.4148,29.7242,16.3401,0.0870555,-0.469813,0.217741,2.39832,0.314694,0.00173543
550,-262.324,1,23.654,29.4689,16.342,0.0818169,-0.489512,0.215895,2.168,0.304491,0.00179674
551,-258.195,1,23.3665,29.4933,16.3408,0.0835063,-0.479205,0.205907,2.17421,0.318747,0.00190145
552,-254.07,1,23.1939,29.3027,16.3414,0.0844146,-0.478097,0.202468,2.23128,0.342268,0.0018371
553,-251.189,1,23.4199,29.9997,16.3403,0.0842707,-0.473342,0.203189,2.17237,0.358537,0.00189811
554,-260.209,1,23.8549,29.8784,16.3416,0.0830397,-0.487458,0.203413,2.10107,0.361664,0.00166107
555,-257.825,1,23.8295,30.3265,16.3379,0.0841913,-0.490726,0.208223,2.26956,0.377808,0.00144085
556,-255.956,1,22.7425,30.1925,16.3337,0.0826158,-0.453973,0.217868,2.51553,0.375966,0.00142798
557,-256.36,1,23.2001,30.3695,16.3373,0.0852048,-0.464904,0.208929,2.29915,0.396093,0.00131995
558,-258.225,1,22.9726,29.1115,16.3354,0.0850425,-0.461664,0.212351,2.35738,0.374034,0.00126547
559,-255.024,1,24.0843,29.4377,16.3334,0.0844721,-0.513255,0.209704,2.3407,0.376983,0.00141839
560,-269.363,1,23.8428,29.7089,16.3335,0.0816089,-0.49438,0.205164,1.997,0.364145,0.00131416
561,-264.641,1,23.8291,29.4771,16.3325,0.0840961,-0.492343,0.208794,1.90219,0.368263,0.00129363
562,-263.688,1,23.2555,30.2062,16.3341,0.084692,-0.466127,0.206303,1.99177,0.363596,0.00126089
563,-271.589,1,23.4676,30.7032,16.3323,0.0837385,-0.469482,0.201854,2.04704,0.357566,0.00107323
564,-268.795,1,24.0308,30.4846,16.33,0.0874259,-0.48961,0.206301,2.08605,0.342675,0.00108988
565,-263.052,1,23.4908,30.3612,16.3314,0.0871819,-0.48114,0.19887,2.16876,0.331064,0.00112587
566,-268.683,1,23.1642,30.015,16.33,0.0845977,-0.481863,0.208238,2.11587,0.334383,0.00112491
567,-272.701,1,23.4639,29.5659,16.3283,0.0841086,-0.484376,0.2048,2.30812,0.326319,0.00105079
568,-279.081,1,23.2277,29.3752,16.3323,0.0834944,-0.476025,0.207485,2.17781,0.321191,0.000902753
569,-279.515,1,23.2081,29.3398,16.3322,0.0811485,-0.478336,0.206917,2.2679,0.335917,0.000999482
570,-281.839,1,22.6294,30.2492,16.3308,0.0789262,-0.455369,0.215064,2.48395,0.35052,0.000823236
571,-283.818,1,22.7763,29.5879,16.3287,0.0806743,-0.463516,0.211314,2.30955,0.34821,0.000777339
572,-284.232,1,23.3116,30.5171,16.3281,0.0817626,-0.475296,0.203083,2.57018,0.330706,0.000744056
573,-286.993,1,23.7,30.7102,16.3286,0.0828358,-0.49895,0.213875,2.3122,0.314686,0.000726833
574,-290.185,1,23.5909,30.0629,16.3279,0.0828019,-0.497355,0.209313,2.563,0.28209,0.00063609
575,-289.615,1,23.1622,30.0908,16.3275,0.0842793,-0.46494,0.206287,2.4604,0.309604,0.000531634
576,-286.97,1,23.622,29.9753,16.3288,0.0848172,-0.489011,0.209877,2.36715,0.333633,0.000514163
577,-286.396,1,23.6188,30.4156,16.3298,0.0864506,-0.485793,0.211501,2.441,0.310058,0.000522491
578,-290.667,1,24.1996,30.8918,16.3304,0.0849943,-0.500128,0.217487,2.41748,0.302134,0.000472355
579,-291.545,1,23.9198,29.9982,16.33,0.0856777,-0.491599,0.214138,2.4894,0.274329,0.000477942
580,-304.037,1,23.949,30.0359,16.3298,0.0826433,-0.494777,0.225122,2.36395,0.26323,0.000420747
581,-304.724,1,23.5179,29.5172,16.3284,0.0835556,-0.479391,0.218181,2.33449,0.272462,0.000380227
582,-307.368,1,23.7767,28.6269,16.3275,0.0867904,-0.49062,0.216625,2.02906,0.276972,0.000343979
583,-300.56,1,23.8892,29.2459,16.3274,0.0879983,-0.492405,0.221105,2.0672,0.293528,0.000361412
584,-302.146,1,23.9466,29.4847,16.3277,0.0850732,-0.498658,0.215682,2.07942,0.312464,0.000364324
585,-295.623,1,23.7924,28.9817,16.3283,0.0877034,-0.489482,0.208845,2.42063,0.303845,0.000373891
586,-294.711,1,23.7189,28.4443,16.3289,0.0901933,-0.478485,0.201714,2.60849,0.297154,0.000348447
587,-282.386,1,23.9835,29.7371,16.3287,0.0932473,-0.49356,0.206421,2.63211,0.309091,0.00035331
588,-294.826,1,24.0979,30.4741,16.3275,0.0875259,-0.487585,0.200854,2.4451,0.325714,0.00033707
589,-295.48,1,24.4234,31.4282,16.3271,0.0883825,-0.509387,0.202417,2.29117,0.355695,0.000334348
590,-301.478,1,23.6201,31.1266,16.3268,0.08504,-0.473655,0.205377,2.06174,0.352159,0.000383575
591,-303.102,1,24.0613,31.8404,16.3281,0.0817113,-0.487507,0.204108,2.04152,0.350633,0.00042322
592,-301.897,1,23.5635,30.7201,16.3283,0.0822147,-0.480972,0.210181,2.24918,0.340276,0.000425206
593,-293.426,1,22.6819,29.7195,16.3281,0.0843773,-0.450098,0.20316,2.21342,0.373047,0.000432964
594,-295.238,1,22.7981,29.4207,16.3281,0.0846087,-0.461549,0.204466,2.10285,0.363025,0.000438073
595,-296.77,1,23.168,29.4275,16.3279,0.0847725,-0.471156,0.205791,2.13004,0.368809,0.000390042
596,-304.128,1,23.4731,29.1282,16.3284,0.0827316,-0.488295,0.196191,2.23236,0.366647,0.000357908
597,-309.234,1,23.349,29.4156,16.3278,0.0812162,-0.481948,0.201509,2.23191,0.393603,0.000323012
598,-301.831,1,23.2867,29.6236,16.3277,0.0831486,-0.472827,0.203011,2.36328,0.374675,0.000334047
599,-296.472,1,23.7237,29.3402,16.3273,0.0837782,-0.492047,0.209634,2.4273,0.372754,0.00036109
600,-293.314,1,23.8766,29.0173,16.3272,0.085444,-0.50741,0.20959,2.28913,0.364676,0.000397461
601,-290.879,1,24.0098,29.0879,16.3279,0.0850669,-0.509333,0.211163,2.41997,0.373555,0.000395048
602,-295.339,1,23.9727,29.3562,16.3293,0.0854057,-0.505426,0.210798,2.11839,0.389996,0.000395641
603,-292.464,1,24.3368,29.3455,16.3306,0.0869994,-0.514848,0.205135,2.289,0.382874,0.000421659
604,-296.977,1,24.0125,29.8296,16.3297,0.0842439,-0.491943,0.213065,2.21968,0.353998,0.000416785
605,-293.139,1,23.9676,29.8579,16.3303,0.0850146,-0.500471,0.222558,2.09149,0.362733,0.000416499
606,-296.102,1,24.6093,29.026,16.3303,0.0844353,-0.528272,0.214154,2.17298,0.351974,0.000408569
607,-293.587,1,24.8548,29.8573,16.3295,0.0872193,-0.530891,0.207999,2.1548,0.345129,0.000391894
608,-300.748,1,24.3288,29.5324,16.3315,0.0827988,-0.505273,0.213403,1.91269,0.349707,0.000439816
609,-300.713,1,24.0346,29.0636,16.3313,0.08188,-0.491499,0.209385,1.99084,0.35367,0.000464337
610,-298.749,1,23.319,28.9866,16.3315,0.082472,-0.47735,0.214484,1.95537,0.366729,0.000466875
611,-299.838,1,23.8071,28.4392,16.3313,0.0819583,-0.503927,0.220072,2.15602,0.376473,0.000411305
612,-291.22,1,23.5437,28.9475,16.3317,0.0829173,-0.488138,0.219444,2.2006,0.3794,0.000463064
613,-293.13,1,23.6905,28.5531,16.3306,0.0842009,-0.486581,0.209574,2.11435,0.364772,0.000458334
614,-287.952,1,23.8726,29.3985,16.3295,0.0821087,-0.50172,0.222472,2.16136,0.403308,0.000525532
615,-287.315,1,22.8585,28.4114,16.3296,0.0827531,-0.459797,0.217283,2.23206,0.398932,0.000541098
616,-289.061,1,23.3278,27.8412,16.3289,0.0824015,-0.477458,0.222118,2.1629,0.341266,0.000589074
617,-287.006,1,23.2468,26.7967,16.3304,0.0874528,-0.479079,0.208594,2.16856,0.339302,0.000486666
618,-303.318,1,23.5754,26.509,16.3299,0.083543,-0.498111,0.20866,1.95846,0.320417,0.00042422
619,-302.496,1,23.3058,27.4741,16.3298,0.0829506,-0.484642,0.206579,1.94467,0.371475,0.000373543
620,-289.366,1,23.2736,27.9303,16.3307,0.0884368,-0.480594,0.207247,2.05881,0.387497,0.000396494
621,-297.827,1,23.7013,27.7248,16.3319,0.0851985,-0.498587,0.209733,1.86391,0.394478,0.000419485
622,-298.798,1,23.1429,27.6529,16.3299,0.0835584,-0.468568,0.212197,1.78301,0.423991,0.000417468
623,-298.603,1,23.8523,28.6725,16.3306,0.0838262,-0.498044,0.208346,1.91116,0.423417,0.000397585
624,-303.72,1,23.9855,28.164,16.3295,0.0814753,-0.503353,0.203401,1.84652,0.427017,0.000388719
625,-303.746,1,24.0734,28.422,16.3294,0.08175,-0.504548,0.198994,1.86151,0.43012,0.00040511
626,-302.418,1,23.7131,28.3721,16.33,0.0812304,-0.487299,0.204727,1.78043,0.419911,0.000432368
627,-307.634,1,23.7369,28.1172,16.3287,0.0844121,-0.483332,0.203789,1.78353,0.396761,0.000328326
628,-314.906,1,22.9068,28.4638,16.328,0.0807943,-0.451902,0.206171,1.76678,0.399685,0.000304328
629,-310.21,1,23.1078,27.6098,16.3293,0.0811979,-0.466072,0.20798,1.98063,0.434054,0.00028544
630,-317.09,1,24.294,28.4699,16.33,0.0817429,-0.523489,0.207198,1.96478,0.41574,0.000252583
631,-308.863,1,23.8074,28.9058,16.3304,0.0822653,-0.501423,0.209207,2.17262,0.425536,0.000275277
632,-312.768,1,23.6122,28.02,16.3304,0.0824101,-0.494667,0.207963,2.04289,0.37702,0.000293927
633,-308.907,1,23.6086,28.2956,16.3301,0.0823311,-0.486494,0.21109,2.07069,0.39187,0.000284628
634,-305.832,1,23.2938,28.1914,16.3301,0.0835868,-0.477366,0.221463,1.94761,0.386555,0.000312425
635,-306.008,1,24.2764,28.3765,16.3313,0.082289,-0.525222,0.224786,2.06126,0.398201,0.000318608
636,-311.706,1,23.9831,28.2124,16.332,0.0826837,-0.503974,0.223006,2.10245,0.355069,0.000281608
637,-323.114,1,23.6146,28.307,16.3318,0.0810696,-0.492112,0.22479,1.98833,0.346405,0.000233811
638,-322.529,1,24.0133,27.4025,16.3317,0.0816125,-0.500768,0.22029,2.1714,0.328891,0.000219165
639,-323.747,1,23.5031,28.297,16.3316,0.0820541,-0.479287,0.219736,2.09336,0.325172,0.000207198
640,-318.125,1,23.1103,28.1084,16.3323,0.0860982,-0.481931,0.227346,2.0505,0.347241,0.000202697
641,-316.905,1,23.1519,28.4854,16.3319,0.0832136,-0.475115,0.215214,1.876,0.377072,0.000235136
642,-313.514,1,23.1558,28.478,16.332,0.0871572,-0.471794,0.206256,1.81096,0.387523,0.000221612
643,-317.028,1,23.2069,28.1428,16.3314,0.084772,-0.471955,0.204644,1.82593,0.412568,0.000232106
644,-310.876,1,23.2679,27.9062,16.3321,0.0848063,-0.474572,0.204003,2.12379,0.40018,0.000243469
645,-315.001,1,22.7565,28.2282,16.3333,0.0840869,-0.444779,0.205777,2.25244,0.389581,0.000204674
646,-314.678,1,23.1919,27.9149,16.3336,0.0859751,-0.465817,0.214531,2.28678,0.390582,0.000161973
647,-321.515,1,23.7564,28.1755,16.334,0.0838157,-0.491578,0.216262,2.01413,0.398034,0.000157925
648,-320.211,1,23.2575,27.8431,16.3341,0.0860019,-0.470055,0.206911,2.01286,0.401215,0.000153924
649,-315.237,1,24.0246,30.2653,16.3344,0.0861144,-0.489403,0.220456,2.10256,0.412896,0.000178857
650,-319.548,1,23.7779,29.4315,16.3345,0.0846479,-0.479294,0.216573,2.24915,0.346396,0.000193803
651,-312.857,1,23.3412,29.3637,16.3344,0.0876724,-0.451903,0.212704,2.34677,0.365443,0.000174547
652,-316.417,1,23.6139,29.1356,16.3345,0.0895939,-0.466612,0.209874,2.16539,0.341937,0.000155434
653,-313.858,1,23.841,28.6141,16.3339,0.0870685,-0.480917,0.217619,2.27904,0.321235,0.000188005
654,-326.082,1,24.169,29.6971,16.3341,0.0840725,-0.501277,0.225807,2.29992,0.325155,0.000147685
655,-330.483,1,24.4414,28.6752,16.3346,0.0834493,-0.506877,0.218998,2.16115,0.3067,0.000153631
656,-324.337,1,23.9726,29.2307,16.3347,0.0844496,-0.490178,0.226857,2.34188,0.306986,0.000159884
657,-330.621,1,23.7187,28.9149,16.3348,0.0820775,-0.48467,0.225158,2.33293,0.300123,0.000158766
658,-328.885,1,24.2169,28.4483,16.3344,0.0817046,-0.507272,0.219074,2.25411,0.306464,0.000176303
659,-322.988,1,23.4066,28.9235,16.3341,0.0850402,-0.46874,0.224336,2.20316,0.316297,0.000169183
660,-327.964,1,23.666,29.0534,16.3337,0.0834561,-0.487405,0.216802,2.38246,0.321071,0.000151587
661,-336.188,1,23.2209,28.8218,16.3334,0.0811886,-0.47501,0.220956,2.30082,0.31244,0.000138638
662,-329.56,1,23.1904,28.4683,16.3332,0.0814599,-0.47187,0.220788,2.44934,0.316785,0.000157243
663,-331.977,1,23.763,28.6253,16.3336,0.0817206,-0.500102,0.22345,2.38804,0.323867,0.000147773
664,-326.644,1,23.86,29.3988,16.3338,0.0847505,-0.497499,0.226088,2.46949,0.316651,0.000127493
665,-335.206,1,23.2162,29.577,16.3341,0.0850056,-0.4601,0.221028,2.0577,0.301769,0.000132239
666,-331.931,1,23.3286,29.8855,16.334,0.0860033,-0.467434,0.225497,2.28269,0.298164,0.000118186
667,-333.238,1,23.6006,29.9346,16.3338,0.085818,-0.475615,0.222841,2.21722,0.313332,0.000119694
668,-337.153,1,23.4301,29.2191,16.3338,0.0843765,-0.484258,0.232539,2.13283,0.315622,0.000122473
669,-335.229,1,23.4386,30.2445,16.3341,0.0833545,-0.471722,0.215568,2.07788,0.337797,0.000133828
670,-335.593,1,23.7463,29.1766,16.3344,0.0828805,-0.48614,0.209821,2.02474,0.336462,0.000139785
671,-334.178,1,24.0038,29.8953,16.3339,0.0840382,-0.498504,0.210399,2.01495,0.358856,0.000119898
672,-335.717,1,23.8929,29.9424,16.334,0.0850821,-0.48778,0.213987,2.04412,0.342633,0.000115662
673,-338.365,1,23.1813,29.612,16.3337,0.0842102,-0.470182,0.217613,2.19445,0.310441,0.000113616
674,-334.012,1,23.1571,29.0135,16.3336,0.0851149,-0.46351,0.216306,2.19852,0.326309,0.000114445
675,-325.194,1,23.4181,28.8088,16.3337,0.0877103,-0.471314,0.216616,2.25658,0.33401,0.000126652
676,-327.875,1,24.2225,28.4362,16.3339,0.0880084,-0.506798,0.20594,2.20635,0.338224,0.000112262
677,-338.231,1,23.4007,29.0567,16.3336,0.0859985,-0.474502,0.212283,2.14189,0.333262,0.000100015
678,-334.684,1,23.6996,29.5086,16.3336,0.0868368,-0.498299,0.209879,2.052,0.366587,0.000104323
679,-344.522,1,23.0917,29.399,16.3331,0.0818708,-0.46594,0.192311,2.11363,0.376594,0.000106935
680,-338.393,1,22.999,28.0496,16.3333,0.0825862,-0.471574,0.205426,2.1008,0.361435,0.000114734
681,-331.911,1,23.3238,28.1883,16.3335,0.0841658,-0.487649,0.210705,2.26754,0.344433,0.000126204
682,-340.234,1,23.519,27.826,16.3336,0.0828627,-0.497344,0.210098,2.23789,0.34237,0.000105773
683,-340.591,1,22.8981,27.4855,16.3337,0.0833892,-0.471761,0.211909,2.12257,0.357795,9.7721e-05
684,-333.384,1,22.8803,27.8549,16.3334,0.0834195,-0.477384,0.208252,2.46773,0.396637,0.00010097
685,-336.25,1,22.8724,28.9029,16.3338,0.0851387,-0.488953,0.210894,2.29572,0.373458,9.86204e-05
686,-346.916,1,22.8875,28.3201,16.3339,0.0844593,-0.476723,0.208446,2.15173,0.323087,8.68973e-05
687,-346.104,1,22.179,28.5664,16.3338,0.0828407,-0.444363,0.196932,2.30797,0.3444,9.56473e-05
688,-338.623,1,22.4957,27.9624,16.3341,0.0840702,-0.465887,0.206227,2.31933,0.341047,9.66649e-05
689,-336.676,1,22.6295,28.6482,16.3338,0.0852169,-0.469624,0.198012,2.12486,0.327017,0.00011325
690,-337.345,1,22.5084,28.9592,16.3342,0.0839477,-0.461528,0.195934,2.13027,0.348291,0.000125361
691,-340.916,1,22.6514,29.011,16.3341,0.0834133,-0.460194,0.204655,2.04323,0.360518,0.000109479
692,-345.45,1,22.9026,29.2472,16.3338,0.0820867,-0.467625,0.207559,2.00943,0.406772,9.322e-05
693,-351.106,1,22.0277,29.2122,16.3341,0.0804425,-0.431595,0.212741,2.0323,0.39123,9.1503e-05
694,-348.074,1,22.5563,29.3067,16.3341,0.0809977,-0.455323,0.223393,2.21492,0.359968,9.07562e-05
695,-345.339,1,22.9285,29.5734,16.3341,0.0815402,-0.462631,0.223789,2.16437,0.317144,0.00010373
696,-352.268,1,23.0515,29.2949,16.334,0.0794957,-0.459945,0.217956,2.10307,0.312953,0.000106789
697,-348.856,1,23.7779,29.4887,16.3338,0.0807924,-0.488079,0.212239,1.94877,0.332869,0.00010658
698,-351.471,1,23.6803,28.6548,16.3337,0.0809957,-0.489846,0.211319,1.9511,0.332426,0.000110857
699,-350.405,1,23.4392,28.6766,16.3335,0.0791704,-0.482242,0.217944,2.09826,0.333339,0.000110801
700,-348.034,1,23.7365,28.3538,16.334,0.081802,-0.499677,0.225855,1.8454,0.326883,0.000102557
701,-345.307,1,23.2702,28.1289,16.3341,0.083828,-0.486482,0.226729,1.74644,0.355436,9.95405e-05
702,-331.355,1,23.0113,28.2508,16.3338,0.0864083,-0.475704,0.216819,1.88225,0.399163,0.0001053
703,-332.392,1,22.7112,28.3801,16.334,0.0830752,-0.454025,0.217783,1.86474,0.421306,0.00012725
704,-330.038,1,23.6706,28.3382,16.3336,0.0853971,-0.498345,0.210076,2.00507,0.419923,0.000125127
705,-334.63,1,23.2264,27.9484,16.3337,0.0821328,-0.487908,0.216409,1.91277,0.395872,0.000137064
706,-338.391,1,22.7846,28.3701,16.3332,0.0818309,-0.465256,0.215741,1.79575,0.393962,0.000132328
707,-328.755,1,23.0667,27.4399,16.3334,0.0847621,-0.470175,0.210986,1.99365,0.37662,0.000133377
708,-328.096,1,23.1,27.8789,16.3333,0.0840799,-0.475245,0.208171,2.07534,0.396237,0.000134062
709,-329.743,1,23.1412,28.1538,16.3331,0.0824313,-0.477204,0.211584,1.93706,0.415057,0.000141863
710,-326.105,1,22.6519,29.7372,16.3335,0.0815135,-0.453181,0.203401,2.09745,0.449549,0.000170822
711,-329.533,1,23.1279,29.9657,16.3335,0.0806365,-0.473648,0.214191,2.02255,0.422306,0.000159904
712,-331.033,1,23.2336,29.4376,16.3337,0.0812481,-0.472297,0.210245,2.06695,0.378862,0.000162891
713,-324.316,1,22.9482,30.0497,16.3331,0.0840932,-0.467399,0.217823,2.16695,0.375055,0.000169425
714,-321.408,1,23.5477,29.6146,16.3339,0.0838911,-0.48577,0.216717,2.28351,0.335056,0.000176681
715,-319.854,1,24.0202,29.7866,16.3339,0.0830666,-0.493346,0.227528,2.31191,0.30709,0.000188022
716,-324.321,1,23.8928,29.5134,16.3335,0.0830935,-0.497088,0.236755,2.28204,0.286581,0.000187777
717,-315.125,1,24.1079,29.454,16.3334,0.0862556,-0.507935,0.240012,2.39209,0.287166,0.000185973
718,-323.69,1,24.5064,29.082,16.3332,0.0871195,-0.516524,0.231918,2.03306,0.293287,0.000160483
719,-322.808,1,23.8281,29.7202,16.3328,0.0868229,-0.494258,0.225041,2.06623,0.309363,0.000162564
720,-324.139,1,24.2983,28.8951,16.3325,0.0852624,-0.519484,0.224062,2.11752,0.331909,0.00016194
721,-318.65,1,23.4285,28.4683,16.3326,0.0856776,-0.487887,0.226942,2.05096,0.359563,0.000173347
722,-317.907,1,24.2475,28.7271,16.3325,0.0834007,-0.512685,0.211734,2.12295,0.396783,0.000203624
723,-315.482,1,23.253,28.1281,16.3327,0.0818515,-0.479423,0.215675,2.0224,0.412384,0.000226745
724,-310.106,1,23.4677,28.0017,16.3331,0.0841001,-0.486604,0.213597,1.98283,0.403004,0.000248963
725,-313.761,1,23.3332,28.7433,16.3328,0.0822638,-0.479163,0.215758,1.90207,0.420366,0.000258896
726,-319.366,1,23.4688,28.8768,16.3335,0.0818877,-0.487053,0.205779,1.94175,0.38986,0.000231986
727,-321.792,1,23.2293,28.8638,16.3343,0.0795032,-0.479842,0.196514,2.08891,0.409583,0.000252423
728,-315.994,1,23.7409,28.0625,16.3335,0.081323,-0.500956,0.208465,2.1166,0.396602,0.000275093
729,-319.771,1,23.1898,27.7297,16.333,0.0789697,-0.489428,0.203192,2.26604,0.391749,0.000231115
730,-314.218,1,22.8692,27.1321,16.3335,0.0841677,-0.463958,0.204132,2.17989,0.39893,0.000225352
