iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,313.287,1,21.674,23.0355,21.277,1.80832,0.0482369,-0.443064,0.169797,1.27057,0.000890501,0.898212
483,306.877,1,21.4859,23.0384,20.5358,1.77524,0.0472696,-0.434088,0.164052,1.31836,0.000787879,0.918887
484,312.154,1,21.7033,23.0388,18.7176,1.77529,0.0482555,-0.442211,0.177952,1.39337,0.000730433,0.98234
485,305.642,1,21.8269,23.039,20.6588,1.78206,0.0461673,-0.450842,0.165943,1.30428,0.000791465,0.903636
486,302.905,1,21.3995,23.0402,20.1822,1.86411,0.04041,-0.437325,0.167539,1.32417,0.000761296,0.845457
487,304.042,1,21.3403,23.0397,21.293,1.83624,0.0406395,-0.433714,0.17628,1.34211,0.000804729,0.829291
488,296.027,1,21.5405,23.04,22.2875,1.82208,0.0362763,-0.439872,0.178234,1.33168,0.000804982,0.775667
489,294.856,1,21.7136,23.0379,21.1811,1.80773,0.0410865,-0.449217,0.173249,1.3405,0.000702764,0.751543
490,294.156,1,21.8825,23.0352,20.9227,1.80772,0.0411449,-0.451475,0.174765,1.40356,0.000630318,0.783819
491,300.235,1,21.076,23.0373,21.5312,1.85068,0.0384852,-0.418356,0.170447,1.46358,0.00067704,0.866483
492,305.457,1,21.1327,23.0376,19.2711,1.79611,0.0439133,-0.427858,0.170158,1.529,0.000664897,0.930336
493,304.476,1,21.6051,23.037,20.0271,1.78486,0.0432171,-0.435189,0.172118,1.55488,0.000684123,0.904469
494,309.436,1,21.64,23.0364,19.3544,1.78492,0.0452418,-0.440911,0.181252,1.45173,0.000721901,0.920921
495,308.173,1,21.1602,23.0359,17.5782,1.81995,0.0452459,-0.426162,0.177141,1.40167,0.000688113,0.915269
496,303.953,1,21.5881,23.0396,19.0457,1.81988,0.0429292,-0.449794,0.177437,1.33294,0.000669775,0.942662
497,303.76,1,21.2293,23.0396,19.3565,1.88336,0.0391058,-0.439416,0.164437,1.35778,0.000642952,1.02559
498,300.859,1,21.7135,23.0396,18.5425,1.83917,0.0394576,-0.448367,0.173605,1.45748,0.000632381,0.930529
499,310.278,1,21.0152,23.0341,20.3041,1.85382,0.0496852,-0.417954,0.162573,1.39064,0.000726558,0.811936
500,305.319,1,21.5866,23.0349,20.1093,1.79973,0.0495722,-0.446387,0.166825,1.34317,0.000718642,0.788169
501,310.103,1,20.9508,23.038,20.2313,1.80482,0.0516478,-0.425205,0.166758,1.41042,0.000699985,0.825114
502,303.096,1,21.578,23.0413,20.038,1.84069,0.0422758,-0.443398,0.172923,1.47021,0.000771613,0.729121
503,299.466,1,21.7065,23.0422,20.2401,1.81265,0.0402383,-0.444331,0.171865,1.46273,0.000776333,0.75054
504,297.542,1,22.369,23.0452,20.4952,1.87509,0.0381445,-0.475964,0.167573,1.45916,0.000698396,0.743906
505,303.433,1,21.8519,23.0469,20.4413,1.87518,0.0442426,-0.448701,0.171298,1.30338,0.000733459,0.787831
506,294.81,1,21.5915,23.0485,19.8852,1.75494,0.0430429,-0.442437,0.17616,1.32373,0.000664658,0.838193
507,298.877,1,21.686,23.0492,21.3519,1.77625,0.0415054,-0.437113,0.182594,1.36425,0.000740104,0.822987
508,294.879,1,21.4317,23.0485,21.5397,1.8521,0.035201,-0.44145,0.176039,1.4019,0.000661854,0.834779
509,304.387,1,21.4043,23.05,21.9712,1.85202,0.0400426,-0.433129,0.178744,1.36405,0.000718984,0.897019
510,287.571,1,21.6878,23.0513,22.5751,1.81114,0.03712,-0.448703,0.174615,1.31628,0.000541226,0.888411
511,292.811,1,21.6653,23.0488,20.4236,1.83545,0.0422323,-0.443313,0.177285,1.41472,0.000470697,0.862679
512,287.28,1,22.0062,23.0488,19.8935,1.76153,0.0405397,-0.458302,0.174891,1.39571,0.000517781,0.864114
513,289.006,1,22.2284,23.0465,19.4592,1.78549,0.0409892,-0.457983,0.175891,1.46478,0.00049333,0.848912
514,298.441,1,22.4183,23.0472,19.4096,1.79426,0.0434995,-0.472424,0.169718,1.63724,0.000495951,0.947306
515,299.967,1,22.1302,23.0504,20.0529,1.87011,0.0459172,-0.458184,0.168074,1.35127,0.00047746,0.976099
516,299.357,1,21.9138,23.0511,21.1821,1.87982,0.0466285,-0.460592,0.153145,1.50453,0.000423696,0.99817
517,298.438,1,20.8817,23.0524,21.1283,1.90488,0.0435418,-0.417185,0.165932,1.53854,0.000388231,1.00733
518,296.637,1,21.0843,23.0532,21.8846,1.81126,0.048572,-0.422743,0.166466,1.47199,0.000424792,0.928609
519,294.831,1,21.2578,23.0529,19.1672,1.8498,0.0440056,-0.435703,0.162009,1.46848,0.000450616,0.918136
520,299.34,1,21.6395,23.0552,21.238,1.79977,0.0475008,-0.439666,0.16359,1.63958,0.000414077,1.02172
521,293.367,1,21.4637,23.0564,18.8677,1.81788,0.0438965,-0.429735,0.171995,1.46925,0.000409976,1.00081
522,286.07,1,21.5017,23.0551,18.0629,1.7816,0.043203,-0.438069,0.168056,1.38081,0.000398767,0.971787
523,301.551,1,21.1602,23.0544,20.1199,1.84789,0.0450969,-0.426077,0.174652,1.46145,0.000440429,1.06167
524,295.593,1,21.8077,23.0537,20.407,1.76613,0.0457321,-0.444206,0.175383,1.43277,0.000450905,1.03252
525,293.835,1,21.9062,23.0534,19.4729,1.7365,0.051742,-0.449869,0.184355,1.40922,0.000446335,0.8027
526,286.573,1,22.0004,23.0534,19.8105,1.8046,0.0454404,-0.452589,0.169247,1.33437,0.000432476,0.821154
527,284.529,1,21.0371,23.0539,20.3809,1.8046,0.0444917,-0.426334,0.151971,1.25999,0.000470094,0.835213
528,284.961,1,21.0311,23.0541,20.5878,1.75226,0.046714,-0.427445,0.16533,1.3735,0.000455949,0.775549
529,290.653,1,21.4749,23.0552,21.9639,1.84373,0.0493774,-0.446373,0.17003,1.40261,0.00040514,0.737596
530,281.514,1,21.0123,23.0541,22.771,1.81895,0.0460801,-0.425589,0.181956,1.31318,0.000381966,0.692615
531,290.754,1,21.3232,23.0548,21.1221,1.819,0.0506501,-0.431667,0.173387,1.44811,0.000383796,0.786706
532,289.775,1,21.4,23.0562,21.6231,1.819,0.0486249,-0.440262,0.15913,1.45763,0.000405553,0.777013
533,291.847,1,21.933,23.0563,20.8217,1.8605,0.044642,-0.460315,0.165527,1.43154,0.000437495,0.822778
534,292.34,1,21.932,23.0527,21.0585,1.90919,0.0394066,-0.460609,0.177742,1.38841,0.000406206,0.939261
535,294.273,1,21.8024,23.0514,21.1005,1.86245,0.0421435,-0.443593,0.181889,1.25874,0.000447675,0.993839
536,300.441,1,21.4462,23.0493,24.737,1.94161,0.0417578,-0.444261,0.170038,1.33292,0.000499299,0.925156
537,293.598,1,20.9699,23.0491,21.5634,1.74906,0.0454899,-0.420311,0.172613,1.42004,0.000507073,0.91236
538,287.847,1,21.5254,23.0485,19.9314,1.70569,0.0451362,-0.432091,0.166432,1.37691,0.000516484,0.902528
539,291.454,1,21.2668,23.0485,19.1781,1.78734,0.0480605,-0.409524,0.16887,1.44366,0.00042245,0.878828
540,291.951,1,21.6934,23.05,20.0143,1.75576,0.0474899,-0.443069,0.171272,1.39447,0.000477124,0.874377
541,290.269,1,21.5949,23.0484,19.1532,1.73407,0.0479225,-0.445928,0.168338,1.52518,0.00042898,0.869515
542,286.641,1,22.3,23.047,19.0541,1.77882,0.0467427,-0.470285,0.161395,1.42461,0.000383151,0.910084
543,287.053,1,22.5836,23.0457,21.6287,1.6716,0.0502266,-0.476588,0.169291,1.55001,0.000391535,0.899955
544,280.211,1,21.7951,23.0452,21.4973,1.72777,0.0446444,-0.441865,0.168395,1.44014,0.000384999,0.859274
545,280.271,1,22.2966,23.0458,21.7705,1.75257,0.0424942,-0.471959,0.168871,1.40522,0.00043256,0.795004
546,273.847,1,21.4781,23.045,22.2197,1.75259,0.0431028,-0.436066,0.165964,1.41338,0.000370822,0.738504
547,286.501,1,21.7687,23.0439,21.6354,1.81969,0.0438637,-0.442911,0.169324,1.43571,0.000404999,0.83082
548,284.417,1,21.5872,23.0442,22.1093,1.7539,0.0452654,-0.440372,0.166857,1.53147,0.000366968,0.900787
549,285.098,1,22.0168,23.0428,16.9122,1.84992,0.0389216,-0.45522,0.166292,1.53946,0.000391102,0.870157
550,282.055,1,21.7297,23.0409,18.0782,1.88473,0.0365036,-0.446533,0.160459,1.55031,0.000357881,0.886814
551,285.807,1,20.9806,23.0396,18.8024,1.90212,0.0389147,-0.419568,0.162252,1.51327,0.000358082,0.893492
552,288.282,1,21.5793,23.0394,20.5583,1.86824,0.0415085,-0.443711,0.165145,1.60399,0.000368906,0.862629
553,282.564,1,21.5217,23.0393,21.4307,1.82454,0.0424448,-0.430316,0.166807,1.59861,0.000326865,0.862202
554,290.542,1,21.5141,23.0403,19.5433,1.90836,0.0445314,-0.431325,0.159403,1.53825,0.000322614,0.934562
555,284.193,1,21.7167,23.0399,19.8113,1.80776,0.0425485,-0.440538,0.17017,1.56214,0.000332107,0.917865
556,280.266,1,21.9399,23.0388,24.7322,1.85914,0.037694,-0.454033,0.171637,1.74202,0.00028411,0.891531
557,273.845,1,21.4452,23.0383,20.0799,1.74286,0.0422461,-0.430103,0.177293,1.66666,0.000281089,0.820487
558,269.714,1,21.2836,23.0365,22.042,1.68617,0.0431631,-0.428957,0.1722,1.5577,0.000310116,0.790091
559,267.38,1,21.3935,23.0349,20.1679,1.64584,0.0444097,-0.426627,0.173023,1.5694,0.000312768,0.763593
560,276.883,1,21.267,23.0344,21.7201,1.69707,0.0436512,-0.430352,0.168983,1.63897,0.000350207,0.815559
561,281.658,1,21.6369,23.0342,23.3159,1.79391,0.0430512,-0.442744,0.162452,1.59008,0.000369427,0.795037
562,284.663,1,22.0771,23.0349,22.2172,1.79395,0.0426862,-0.459072,0.166375,1.57136,0.000389463,0.807244
563,279.77,1,22.2259,23.0328,20.2085,1.79393,0.0422519,-0.462199,0.167254,1.60999,0.000356373,0.772529
564,282.842,1,22.1763,23.0332,17.9249,1.89541,0.0416095,-0.460313,0.165154,1.54864,0.000350404,0.730883
565,288.618,1,21.4209,23.0331,18.1171,1.97196,0.0435029,-0.426606,0.170881,1.46386,0.000339885,0.739573
566,283.089,1,21.0493,23.0329,18.8942,1.89882,0.0419582,-0.415202,0.178081,1.50167,0.00028412,0.853356
567,284.233,1,21.0844,23.0314,18.4019,1.93967,0.0419104,-0.421535,0.171031,1.45979,0.000302307,0.811391
568,284.859,1,21.8926,23.0297,18.6557,1.96086,0.0433311,-0.453397,0.164204,1.30623,0.000307315,0.86101
569,286.267,1,22.0867,23.0291,18.6982,1.91323,0.0447553,-0.461678,0.173893,1.26558,0.000335143,0.853126
570,281.391,1,22.4846,23.028,18.9168,1.86649,0.0463147,-0.471978,0.173692,1.32506,0.000295481,0.827018
571,272.761,1,21.691,23.0283,18.6117,1.83111,0.0470614,-0.444462,0.172962,1.21547,0.000272774,0.77935
572,270.131,1,21.6847,23.028,18.8059,1.75022,0.0499214,-0.44657,0.170779,1.32156,0.000238554,0.810213
573,271.615,1,21.5615,23.0285,19.3711,1.75023,0.0516122,-0.438086,0.169722,1.31305,0.000253427,0.778284
574,261.054,1,21.9669,23.0289,21.6401,1.79709,0.0410015,-0.453155,0.160024,1.44458,0.000233609,0.763304
575,259.903,1,22.0648,23.0293,21.8252,1.81499,0.0434453,-0.465654,0.166569,1.49998,0.000181881,0.756244
576,263.41,1,21.2393,23.0301,20.8214,1.81499,0.0425821,-0.430456,0.174124,1.42525,0.000173704,0.913731
577,262.992,1,21.6001,23.0303,21.6684,1.81501,0.0434883,-0.434328,0.17052,1.54128,0.000163361,0.89258
578,267.116,1,22.2874,23.0307,23.5718,1.84265,0.0431332,-0.461855,0.163764,1.67355,0.000165268,0.92102
579,265.557,1,21.6038,23.0307,21.1906,1.8696,0.0435503,-0.441892,0.162088,1.63472,0.000156032,0.878157
580,254.534,1,21.7781,23.0304,20.537,1.82276,0.0414374,-0.446195,0.156638,1.54166,0.000154131,0.828888
581,250.995,1,21.5177,23.0307,19.5887,1.85862,0.0372218,-0.436564,0.162969,1.58952,0.000147959,0.759472
582,252.074,1,21.5159,23.0311,20.7803,1.85863,0.0377953,-0.441348,0.163273,1.48353,0.000162884,0.748355
583,252.324,1,21.5929,23.0316,21.578,1.77216,0.0447108,-0.439759,0.174946,1.39621,0.000150043,0.763919
584,264.628,1,21.8564,23.0315,21.517,1.82494,0.0440158,-0.452186,0.189297,1.54293,0.000157932,0.827727
585,261.451,1,21.6803,23.0315,19.8205,1.8571,0.0417631,-0.440789,0.187213,1.64102,0.000152765,0.747825
586,254.957,1,22.3122,23.0317,23.3454,1.82619,0.038799,-0.467277,0.173325,1.69607,0.000167372,0.693629
587,269.111,1,22.3605,23.0313,21.9883,1.82628,0.0428929,-0.468761,0.179141,1.74439,0.000190794,0.779691
588,251.459,1,21.6155,23.0314,20.7516,1.7723,0.0410903,-0.44536,0.170657,1.44598,0.00017499,0.731653
589,247.893,1,21.8662,23.032,19.7237,1.68182,0.0412053,-0.452548,0.178967,1.50499,0.00016927,0.768639
590,245.963,1,21.7496,23.0322,19.8674,1.71127,0.0420819,-0.440783,0.18624,1.34252,0.000146812,0.805217
591,241.921,1,21.9819,23.0319,19.1862,1.6551,0.0418281,-0.444002,0.187397,1.36366,0.000162246,0.731095
592,248.506,1,22.116,23.0316,18.9733,1.71619,0.0376613,-0.454028,0.182727,1.44035,0.000178243,0.811566
593,245.312,1,21.7296,23.0318,20.7132,1.74593,0.0384773,-0.443069,0.177859,1.44314,0.000154257,0.770022
594,251.782,1,21.7043,23.0319,21.8494,1.72533,0.0440256,-0.455573,0.178512,1.39801,0.000153495,0.818473
595,244.749,1,21.6266,23.0318,20.7787,1.75183,0.0407018,-0.43949,0.163569,1.32708,0.00014863,0.841428
596,248.983,1,21.4154,23.0314,19.5306,1.75189,0.0436662,-0.43054,0.176524,1.30371,0.00013811,0.890369
597,252.779,1,21.475,23.0313,18.7183,1.75195,0.0460376,-0.436456,0.168487,1.35565,0.000137289,0.908351
598,261.502,1,21.7386,23.0322,18.792,1.80789,0.0470471,-0.444567,0.17158,1.31607,0.000149376,0.951767
599,261.86,1,21.6714,23.0323,19.3279,1.77312,0.0460665,-0.441058,0.170699,1.40056,0.000165357,0.930823
600,258.055,1,21.8246,23.0329,20.7925,1.73429,0.0442086,-0.449341,0.178347,1.48104,0.000151109,0.958456
601,256.505,1,21.5981,23.033,20.1252,1.75758,0.0422184,-0.438215,0.179009,1.41506,0.000166261,0.884092
602,259.133,1,21.1654,23.0332,18.4441,1.73113,0.0424074,-0.415549,0.18029,1.46219,0.000182783,0.890576
603,259.763,1,21.2823,23.0331,18.9531,1.701,0.0463358,-0.415761,0.181933,1.44201,0.000179175,0.864605
604,250.845,1,21.7917,23.0336,19.3655,1.67544,0.0457959,-0.432272,0.178723,1.38098,0.000146682,0.913224
605,252.939,1,21.5193,23.0334,19.4544,1.77859,0.0459073,-0.43509,0.167187,1.49328,0.000128897,0.837344
606,252.335,1,21.7273,23.0338,20.0785,1.77857,0.0457605,-0.445517,0.16631,1.52591,0.000118498,0.903386
607,239.822,1,21.1304,23.0336,18.3004,1.71056,0.0421288,-0.417621,0.174535,1.46863,0.000110748,0.843653
608,242.567,1,21.1877,23.0331,21.2706,1.78308,0.0420672,-0.42428,0.185544,1.46437,0.000105237,0.76907
609,238.605,1,21.4582,23.033,20.4718,1.84239,0.0382933,-0.428415,0.178487,1.45505,9.71949e-05,0.768039
610,232.165,1,21.5533,23.0327,20.6094,1.77063,0.043352,-0.441312,0.170329,1.4189,8.30805e-05,0.756418
611,230.581,1,21.4762,23.0328,21.9344,1.76573,0.0401972,-0.444381,0.174322,1.36631,8.89499e-05,0.780727
612,219.506,1,21.1293,23.0333,21.5228,1.67482,0.0400807,-0.431764,0.169436,1.26346,8.17242e-05,0.821974
613,223.456,1,21.0146,23.0331,19.4088,1.74178,0.0412338,-0.416354,0.167684,1.27312,7.5416e-05,0.825582
614,227.474,1,21.7508,23.0333,19.6484,1.74175,0.0406527,-0.451719,0.167899,1.42641,8.39985e-05,0.787115
615,242.842,1,21.1662,23.0329,22.2435,1.79351,0.0432855,-0.428423,0.170015,1.55956,9.73163e-05,0.794399
616,241.43,1,21.5666,23.0328,19.555,1.82603,0.0477171,-0.439486,0.166279,1.45508,8.59325e-05,0.744343
617,248.593,1,21.5162,23.0329,20.1449,1.85177,0.046206,-0.43407,0.169333,1.52855,9.7813e-05,0.774321
618,238.635,1,21.3366,23.0324,21.5105,1.76953,0.0454935,-0.425419,0.163975,1.5278,9.54505e-05,0.734651
619,240.55,1,21.254,23.0325,21.4442,1.73704,0.0480544,-0.421752,0.173898,1.50512,9.77549e-05,0.712285
620,242.918,1,21.2528,23.0325,20.6331,1.73712,0.0501481,-0.428545,0.179909,1.55072,8.14349e-05,0.765904
621,242.903,1,21.139,23.0322,21.8054,1.7371,0.0503059,-0.429962,0.173828,1.49163,8.8963e-05,0.78915
622,245.306,1,21.1841,23.0319,20.9504,1.83327,0.0498488,-0.424567,0.156389,1.54396,8.72183e-05,0.749426
623,239.379,1,21.2618,23.0319,21.2615,1.83322,0.0466029,-0.437534,0.166294,1.55682,7.65758e-05,0.753051
624,228.167,1,21.1374,23.0317,22.6382,1.75724,0.0464822,-0.429412,0.171965,1.41809,6.41646e-05,0.777108
625,234.475,1,20.9634,23.0319,22.0096,1.83532,0.0461154,-0.41737,0.174399,1.48443,6.79181e-05,0.720988
626,231.757,1,20.7328,23.0319,23.4073,1.8353,0.0459941,-0.412503,0.169438,1.52621,6.09827e-05,0.747015
627,227.893,1,20.7341,23.0321,22.7555,1.79089,0.0446782,-0.410022,0.176202,1.42507,6.18394e-05,0.767185
628,228.859,1,21.2047,23.0324,23.1194,1.81551,0.0436772,-0.429676,0.175438,1.49057,6.4195e-05,0.717804
629,229.615,1,21.3674,23.0325,23.9628,1.85871,0.0414166,-0.431853,0.174828,1.38604,6.48591e-05,0.777647
630,228.094,1,21.1352,23.0323,22.2512,1.78667,0.0432663,-0.421097,0.17741,1.43275,6.61601e-05,0.762263
631,231.543,1,21.2027,23.0325,20.9776,1.77232,0.0466282,-0.435858,0.16754,1.44293,5.91664e-05,0.904507
632,236.221,1,21.6197,23.0323,22.3816,1.81746,0.0465124,-0.448656,0.178508,1.32971,6.19605e-05,0.932487
633,233.872,1,21.7347,23.0323,21.2677,1.82813,0.049829,-0.443396,0.180562,1.38454,6.1463e-05,0.718652
634,239.375,1,20.9146,23.0323,22.1859,1.77889,0.051434,-0.418353,0.172411,1.41395,6.40764e-05,0.879876
635,226.569,1,21.5832,23.0322,19.9009,1.73248,0.0492361,-0.441852,0.180606,1.34102,5.35788e-05,0.84543
636,225.534,1,21.7032,23.0323,19.855,1.78776,0.0500733,-0.446708,0.17379,1.40976,4.49205e-05,0.812009
637,215.489,1,22.1314,23.0324,21.2697,1.73741,0.049065,-0.457973,0.180584,1.44146,3.87154e-05,0.756056
638,218.705,1,21.9213,23.0324,19.8201,1.85867,0.0445881,-0.444824,0.168692,1.57921,4.01243e-05,0.710619
639,222.11,1,21.5314,23.0325,19.5728,1.85864,0.0445258,-0.439578,0.166698,1.5005,4.64053e-05,0.74344
640,220.519,1,21.4921,23.0324,19.7684,1.82573,0.041236,-0.443742,0.170141,1.42359,4.91445e-05,0.818905
641,221.222,1,21.4034,23.032,21.0211,1.85987,0.0410025,-0.441231,0.165726,1.43712,5.36108e-05,0.727152
642,225.287,1,21.8377,23.0321,21.1057,1.8289,0.0429038,-0.463386,0.160945,1.51716,5.66751e-05,0.766419
643,214.366,1,22.1452,23.0322,20.1243,1.73666,0.0439312,-0.470996,0.168728,1.28756,5.16397e-05,0.793168
644,215.183,1,22.1727,23.0323,22.3131,1.73662,0.0436476,-0.465355,0.171823,1.30783,5.76427e-05,0.743863
645,215.12,1,21.9659,23.0324,21.2751,1.73668,0.0458759,-0.456789,0.169829,1.38586,4.65995e-05,0.788506
646,212.596,1,22.0941,23.0323,20.8378,1.73665,0.0446165,-0.457821,0.174727,1.36576,4.82269e-05,0.724786
647,212.199,1,22.0598,23.0322,21.2375,1.78353,0.0426476,-0.453122,0.171291,1.33579,4.59224e-05,0.74775
648,217.876,1,21.3246,23.0323,21.2634,1.78356,0.0441516,-0.428509,0.166184,1.47856,4.41958e-05,0.817135
649,224.991,1,21.7153,23.0326,20.4797,1.8322,0.042934,-0.45567,0.166915,1.48856,4.25981e-05,0.974484
650,232.541,1,21.9558,23.0325,19.7002,1.84061,0.0478817,-0.456785,0.170988,1.46444,4.57897e-05,0.951947
651,226.779,1,21.7135,23.0328,18.1787,1.80243,0.0438028,-0.446707,0.181407,1.42808,4.46176e-05,0.989825
652,228.622,1,21.2938,23.033,21.2274,1.80256,0.0511563,-0.425329,0.169651,1.38716,4.73926e-05,0.861559
653,226.951,1,21.4628,23.0329,20.037,1.80248,0.0489433,-0.437601,0.171784,1.36255,5.06846e-05,0.831599
654,225.742,1,21.4342,23.0331,21.809,1.80247,0.0482378,-0.430561,0.181778,1.31428,4.65739e-05,0.858569
655,214.644,1,22.5085,23.0331,20.3208,1.78841,0.0416771,-0.480742,0.166725,1.22951,4.918e-05,0.864662
656,216.72,1,21.6413,23.0332,19.3912,1.73702,0.0478811,-0.446053,0.166198,1.28882,4.53876e-05,0.843495
657,211.164,1,21.3459,23.0333,19.5695,1.77292,0.0437345,-0.442411,0.163785,1.37993,4.08482e-05,0.789679
658,215.267,1,21.7328,23.0331,19.1954,1.82748,0.0461991,-0.453841,0.170892,1.34912,3.59687e-05,0.808352
659,212.638,1,20.9797,23.0332,19.3837,1.76099,0.046495,-0.417154,0.175677,1.41773,3.52319e-05,0.815765
660,222.539,1,20.5626,23.0332,19.3679,1.79307,0.0474577,-0.402325,0.180624,1.45078,3.99613e-05,0.846726
661,215.983,1,20.7058,23.0332,19.5689,1.85267,0.0419157,-0.417165,0.17276,1.37878,4.16927e-05,0.771498
662,217.922,1,21.0015,23.0332,18.3534,1.89705,0.0423229,-0.422405,0.18526,1.44051,3.76651e-05,0.719452
663,216.721,1,21.1432,23.0332,21.6996,1.85576,0.0436084,-0.428282,0.181669,1.51651,3.32336e-05,0.796587
664,215.545,1,21.4388,23.0333,20.7707,1.94224,0.0391661,-0.434763,0.177212,1.60012,2.81344e-05,0.85339
665,215.886,1,21.6363,23.0335,22.4852,1.83209,0.0462637,-0.435305,0.179476,1.69337,2.68323e-05,0.843546
666,212.857,1,22.0051,23.0336,20.4075,1.86782,0.0434496,-0.464827,0.182548,1.55625,2.54521e-05,0.872228
667,206.98,1,21.4777,23.0337,22.4946,1.75325,0.0437586,-0.435444,0.183233,1.36229,3.08014e-05,0.879697
668,202.792,1,21.2059,23.0336,21.3324,1.83885,0.0382946,-0.428711,0.177493,1.42411,2.76173e-05,0.839942
669,206.427,1,21.9547,23.0336,20.8786,1.83887,0.0389906,-0.449765,0.174209,1.39154,3.24098e-05,0.832478
670,210.746,1,20.868,23.0335,21.4031,1.92278,0.0368272,-0.403251,0.170779,1.55741,3.06141e-05,0.817903
671,222.442,1,21.4217,23.0335,21.9789,2.00025,0.035913,-0.438863,0.177612,1.52231,3.21575e-05,0.960277
672,221.732,1,21.2416,23.0335,24.3957,1.93652,0.0380186,-0.439321,0.175157,1.52673,3.59603e-05,0.915933
673,217.635,1,21.6348,23.0333,21.4099,1.91989,0.0340086,-0.44973,0.168389,1.62187,4.0452e-05,0.831809
674,219.475,1,21.1719,23.0334,21.4215,1.90129,0.0386718,-0.431389,0.166987,1.39103,4.76706e-05,0.782456
675,220.423,1,21.7304,23.0335,22.0756,1.86882,0.0417948,-0.44854,0.171229,1.47336,4.17208e-05,0.818707
676,215.656,1,21.4979,23.0335,20.8986,1.76007,0.0488727,-0.435514,0.164134,1.31642,4.06203e-05,0.830595
677,217.58,1,21.4584,23.0335,20.551,1.76009,0.0497262,-0.431708,0.161281,1.32975,4.31416e-05,0.81241
678,218.877,1,21.1743,23.0334,18.7523,1.67936,0.050765,-0.422868,0.182676,1.3169,4.17409e-05,0.901728
679,211.24,1,21.5216,23.0335,16.9897,1.7134,0.0445693,-0.437208,0.164829,1.29856,4.3428e-05,0.896368
680,212.654,1,21.3095,23.0333,18.4262,1.71338,0.0454898,-0.426342,0.176199,1.36006,4.10411e-05,0.888491
681,213.65,1,21.0541,23.0334,15.3722,1.71335,0.0450757,-0.415881,0.173304,1.28442,4.24403e-05,0.952214
682,211.769,1,21.831,23.0334,17.4409,1.76554,0.0440586,-0.452855,0.163926,1.24883,4.12575e-05,0.897733
683,219.352,1,21.761,23.0335,18.6512,1.79074,0.0449772,-0.440272,0.167604,1.31669,4.52406e-05,0.894663
684,216.167,1,21.5917,23.0336,19.0044,1.8133,0.0420421,-0.435086,0.172095,1.35442,4.15092e-05,0.881137
685,221.311,1,20.9115,23.0335,21.5456,1.8253,0.0465369,-0.41711,0.16581,1.31656,4.36997e-05,0.867415
686,217.849,1,21.4443,23.0334,19.9025,1.82523,0.0439576,-0.442866,0.161281,1.23909,4.8898e-05,0.823908
687,226.536,1,21.1407,23.0334,19.9064,1.88022,0.041687,-0.42717,0.16866,1.16644,5.58237e-05,0.941734
688,224.587,1,20.7905,23.0336,20.6431,1.79713,0.044749,-0.416754,0.165394,1.28342,5.47195e-05,0.89563
689,221.531,1,21.6658,23.0336,20.4098,1.79716,0.0449712,-0.440929,0.169263,1.23119,5.69777e-05,0.780421
690,219.078,1,21.3261,23.0337,20.7787,1.76077,0.0459797,-0.428446,0.169184,1.26711,5.40418e-05,0.789559
691,222.244,1,20.6794,23.0339,20.2209,1.83543,0.0442474,-0.406367,0.167445,1.40673,4.7739e-05,0.799598
692,225.772,1,21.7142,23.0339,19.9144,1.90234,0.043286,-0.439653,0.17473,1.41353,4.75187e-05,0.773473
693,224.233,1,21.859,23.034,20.1987,1.87671,0.0418077,-0.451092,0.177595,1.44184,4.89102e-05,0.771172
694,221.002,1,21.2334,23.0341,20.9548,1.85226,0.042608,-0.425919,0.176604,1.40029,4.46297e-05,0.80418
695,219.885,1,21.5252,23.0342,19.377,1.85229,0.0433344,-0.442578,0.172353,1.42386,4.36008e-05,0.764903
696,215.774,1,21.2736,23.0343,20.1286,1.8281,0.0424473,-0.433006,0.171876,1.39439,3.99264e-05,0.827013
697,220.419,1,21.3203,23.0341,21.8761,1.8784,0.0403519,-0.420093,0.16828,1.40828,4.30983e-05,0.87722
698,216.127,1,22.0243,23.0341,20.5348,1.91012,0.0363948,-0.456358,0.170733,1.50015,4.00437e-05,0.808179
699,207.397,1,21.8928,23.0341,19.8882,1.79683,0.0373673,-0.45739,0.170704,1.48406,4.15913e-05,0.748768
700,203.869,1,21.8757,23.0341,21.2543,1.79687,0.0405896,-0.457222,0.172714,1.44964,3.7443e-05,0.68503
701,206.058,1,21.4092,23.0342,19.1357,1.78764,0.0450386,-0.436494,0.165221,1.3585,3.76151e-05,0.681053
702,207.515,1,21.4163,23.0342,19.725,1.78762,0.0428279,-0.441578,0.163985,1.36259,3.70432e-05,0.799101
703,205.74,1,21.3169,23.0341,20.287,1.78762,0.0413803,-0.436382,0.165168,1.39326,3.30667e-05,0.834473
704,203.248,1,21.413,23.0341,20.5545,1.78768,0.0427223,-0.437166,0.156936,1.42451,3.32237e-05,0.755991
705,200.788,1,21.4948,23.0342,22.2088,1.81954,0.038646,-0.440947,0.157839,1.4285,3.01002e-05,0.844949
706,197.659,1,21.4546,23.0344,21.8294,1.71493,0.041808,-0.434047,0.162255,1.37124,3.26698e-05,0.811517
707,200.112,1,21.6297,23.0345,23.006,1.73422,0.0387362,-0.435528,0.16605,1.43203,3.51566e-05,0.831174
