iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-200.166,1,34.777,29.1101,10.7626,0.115351,-0.76015,0.115357,2.21074,0.000531816,1.5434
492,-200.422,1,33.7557,29.1076,12.6672,0.116151,-0.73493,0.121186,2.12324,0.000506675,1.66065
493,-203.253,1,33.8185,29.1072,12.1459,0.112289,-0.722432,0.128102,2.02581,0.00053693,1.57559
494,-208.164,1,35.5428,29.1041,11.5271,0.112131,-0.775539,0.132623,1.97172,0.000475162,1.48199
495,-202.592,1,34.7234,29.1039,7.67802,0.117353,-0.763611,0.124241,2.0551,0.000428283,1.5324
496,-203.58,1,34.4923,29.1066,8.92165,0.117423,-0.767119,0.128166,2.14032,0.000455353,1.48058
497,-199.59,1,33.0666,29.107,9.87573,0.115531,-0.724873,0.137963,2.21203,0.000452671,1.58276
498,-201.723,1,30.1752,29.1048,9.21441,0.117871,-0.631984,0.132571,2.0921,0.0003882,1.5548
499,-204.831,1,32.447,29.1033,9.78506,0.115859,-0.711831,0.136297,2.10663,0.000386966,1.4707
500,-205.344,1,34.0499,29.104,9.74911,0.118091,-0.744088,0.13593,2.07407,0.000362213,1.50404
501,-206.027,1,33.4267,29.1047,9.10513,0.119152,-0.724683,0.127164,1.8989,0.000388155,1.55162
502,-204.524,1,31.6118,29.106,9.58329,0.116676,-0.669112,0.120824,1.83661,0.000470739,1.6357
503,-206.371,1,32.7937,29.1062,9.22609,0.116757,-0.698654,0.128997,1.45726,0.000481772,1.70713
504,-210.819,1,32.7832,29.107,9.91937,0.116075,-0.693863,0.13463,1.46909,0.000459029,1.62385
505,-212.475,1,32.8516,29.1084,10.431,0.115886,-0.683776,0.134573,1.42015,0.000434359,1.55264
506,-210.919,1,33.8995,29.1113,8.62071,0.116757,-0.716855,0.138251,1.42109,0.000418989,1.64816
507,-205.25,1,34.1142,29.111,7.78254,0.120785,-0.728739,0.14493,1.49962,0.000422464,1.48913
508,-204.788,1,33.4563,29.1116,8.70196,0.11964,-0.727393,0.14336,1.55878,0.000421688,1.56845
509,-205.928,1,33.0196,29.1141,9.47263,0.114735,-0.719769,0.146957,1.56738,0.000451321,1.62557
510,-215.062,1,31.0371,29.1147,9.27594,0.115208,-0.659154,0.136435,1.48359,0.000390178,1.71942
511,-213.883,1,30.8632,29.1106,6.76423,0.118364,-0.655061,0.142931,1.46834,0.000356533,1.48215
512,-217.111,1,32.5464,29.112,6.91668,0.121459,-0.707239,0.145569,1.31121,0.000342732,1.47527
513,-220.956,1,32.9993,29.1102,6.68439,0.113557,-0.713722,0.157022,1.46516,0.000326468,1.48498
514,-227.83,1,35.0338,29.1089,6.69309,0.112711,-0.76496,0.141486,1.33579,0.000303556,1.68726
515,-233.602,1,35.6945,29.1088,5.90163,0.113652,-0.780775,0.140516,1.23175,0.000224855,1.85389
516,-226.543,1,37.7128,29.1102,7.32746,0.115355,-0.836488,0.156292,1.37352,0.00022047,1.89944
517,-229.951,1,38.4811,29.1104,6.04788,0.114713,-0.860881,0.149781,1.44758,0.000215337,1.88503
518,-228.574,1,36.1693,29.11,6.3479,0.116115,-0.807011,0.148214,1.43269,0.000185312,2.02415
519,-226.931,1,36.7955,29.1099,6.99342,0.116982,-0.824235,0.154484,1.39807,0.000188258,1.95515
520,-239.182,1,36.4127,29.1111,9.31592,0.114687,-0.809901,0.147644,1.36477,0.000174884,1.722
521,-234.416,1,35.509,29.1112,9.84167,0.113478,-0.781774,0.141934,1.56288,0.000188815,1.75088
522,-236.289,1,38.1961,29.111,7.89141,0.116649,-0.857978,0.13821,1.57672,0.000167967,1.75176
523,-240.036,1,39.1831,29.1108,7.88303,0.115109,-0.881786,0.129994,1.44533,0.000162427,1.79895
524,-226.547,1,36.14,29.1111,8.38035,0.120513,-0.803728,0.130268,1.53114,0.000183444,1.82588
525,-234.306,1,35.3956,29.1112,8.03609,0.118764,-0.778036,0.1166,1.4689,0.00018581,1.7267
526,-240.092,1,33.829,29.1103,9.41042,0.117246,-0.729185,0.105871,1.45139,0.000197149,1.72842
527,-236.11,1,32.0724,29.1102,9.94171,0.116274,-0.684834,0.109705,1.79917,0.000187288,1.65293
528,-233.928,1,34.3553,29.111,8.52787,0.11789,-0.761641,0.10819,1.88241,0.000199334,1.537
529,-230.082,1,33.0961,29.1118,8.79066,0.119329,-0.727466,0.103436,1.91297,0.000194741,1.56446
530,-232.51,1,31.8508,29.1112,10.0455,0.120196,-0.690769,0.1046,1.85154,0.000176707,1.77633
531,-232.085,1,34.9982,29.1122,10.5834,0.123313,-0.774037,0.0976754,1.69781,0.000181219,1.73071
532,-236.455,1,33.0187,29.112,8.6318,0.120481,-0.715738,0.0903331,1.85396,0.000187104,1.75405
533,-237.828,1,32.0956,29.112,8.09106,0.119057,-0.684346,0.0913452,1.90606,0.000183341,1.59175
534,-239.418,1,34.1859,29.1111,8.25463,0.123798,-0.747501,0.091656,1.85478,0.000149443,1.54473
535,-238.184,1,37.1408,29.111,8.38788,0.118781,-0.819398,0.0997213,1.96036,0.000153071,1.69843
536,-234.648,1,38.006,29.1107,10.646,0.124431,-0.842085,0.0972817,1.8046,0.000171853,1.52284
537,-233.084,1,34.9782,29.1099,9.44671,0.121459,-0.770951,0.100582,1.96468,0.000167678,1.63618
538,-236.261,1,31.8819,29.1101,10.9744,0.122272,-0.66781,0.109429,1.6457,0.000176396,1.40884
539,-228.022,1,32.8758,29.1104,10.3971,0.123626,-0.692498,0.114572,1.81264,0.000171715,1.63805
540,-232.451,1,36.609,29.1112,10.8815,0.118349,-0.805834,0.124449,1.74628,0.000163075,1.75613
541,-225.349,1,31.0517,29.1112,12.3324,0.120366,-0.662331,0.114995,2.00794,0.000163971,1.80304
542,-226.79,1,34.6459,29.1106,11.9822,0.117582,-0.758205,0.123367,2.19258,0.000155465,1.86552
543,-233.68,1,33.1603,29.1107,14.2806,0.117969,-0.708589,0.122173,2.00147,0.000155506,1.78713
544,-232.189,1,35.7443,29.1104,13.3395,0.117499,-0.788952,0.128704,2.05646,0.000150819,1.73846
545,-239.544,1,33.2451,29.11,12.0366,0.112869,-0.727095,0.129741,2.15731,0.000126638,1.82454
546,-247.984,1,32.29,29.1103,11.7092,0.11418,-0.694422,0.121582,2.20317,0.0001005,1.86158
547,-248.271,1,35.714,29.11,9.43514,0.116844,-0.804045,0.126894,2.02985,7.85894e-05,1.95353
548,-243.194,1,32.3852,29.1103,9.48223,0.114628,-0.722202,0.128504,2.20653,8.88562e-05,1.91261
549,-240.839,1,30.1916,29.11,8.41691,0.116442,-0.656009,0.119477,2.39148,8.83076e-05,2.14145
550,-238.749,1,29.0477,29.1095,7.47683,0.115622,-0.609445,0.13243,2.34915,8.79019e-05,2.11696
551,-244.161,1,32.9355,29.1093,8.03462,0.114525,-0.725456,0.121289,2.31873,9.19618e-05,2.00731
552,-239.759,1,32.6504,29.1099,8.00051,0.119481,-0.720547,0.124603,2.42607,8.63867e-05,1.81368
553,-248.935,1,30.9726,29.11,7.5926,0.116208,-0.66619,0.117888,2.37595,9.48667e-05,1.54269
554,-259.419,1,32.3013,29.1102,8.21862,0.111772,-0.697161,0.126094,1.93127,8.69134e-05,1.60737
555,-261.627,1,31.8226,29.1107,9.4901,0.112029,-0.684984,0.115007,1.8187,8.89895e-05,1.68676
556,-259.707,1,33.9692,29.1103,12.9775,0.113708,-0.742243,0.119449,1.79807,8.48429e-05,1.86831
557,-260.547,1,36.8141,29.1104,12.3822,0.111939,-0.812046,0.124423,1.64187,9.15642e-05,1.74913
558,-259.265,1,33.7295,29.1102,13.6101,0.112495,-0.716802,0.127478,1.751,9.07688e-05,1.67528
559,-264.535,1,34.2447,29.1103,12.6989,0.111618,-0.735705,0.13587,1.71731,8.58848e-05,1.56111
560,-261.926,1,34.904,29.1103,10.1581,0.110859,-0.757237,0.139074,1.81469,8.73546e-05,1.56374
561,-258.489,1,34.8904,29.1106,11.2951,0.111138,-0.752448,0.140415,1.98072,8.3366e-05,1.55022
562,-257.135,1,36.5842,29.1114,9.41698,0.114884,-0.796705,0.130073,1.81949,8.38347e-05,1.76403
563,-252.856,1,37.5313,29.1111,10.4343,0.116971,-0.823751,0.127994,1.94485,8.58318e-05,1.85634
564,-253.418,1,39.5574,29.111,10.2439,0.113743,-0.886547,0.129109,2.06036,7.3987e-05,1.91507
565,-251.43,1,36.6526,29.1107,11.8735,0.117946,-0.817868,0.108708,2.27869,7.31024e-05,1.82474
566,-257.699,1,34.1607,29.1109,11.7658,0.117081,-0.747092,0.118551,2.04841,7.19766e-05,1.74559
567,-259.761,1,36.0507,29.1105,10.114,0.117239,-0.797101,0.113136,1.75373,6.834e-05,1.84563
568,-263.178,1,33.5949,29.1103,11.6042,0.119328,-0.728805,0.10353,1.74938,6.46223e-05,1.837
569,-262.695,1,34.2967,29.1095,9.27546,0.121793,-0.754416,0.100073,1.78572,5.93264e-05,1.93918
570,-266.83,1,35.7526,29.1097,9.67904,0.117573,-0.791833,0.0976109,1.74245,6.46818e-05,1.96876
571,-260.933,1,34.6772,29.1094,8.37818,0.116674,-0.772854,0.107883,1.8128,6.35767e-05,2.04745
572,-256.753,1,34.0593,29.109,8.57092,0.116841,-0.758042,0.11838,1.83388,6.87196e-05,1.93367
573,-254.678,1,33.6083,29.1091,7.65406,0.118107,-0.753566,0.122432,1.79238,6.75223e-05,2.01889
574,-264.921,1,35.3094,29.109,9.55272,0.116758,-0.784445,0.117689,1.52674,6.60113e-05,1.98428
575,-272.473,1,32.7621,29.1091,10.288,0.114114,-0.709735,0.132663,1.50811,6.13122e-05,1.75555
576,-271.727,1,33.0873,29.1095,11.0314,0.115099,-0.707716,0.134453,1.33808,6.10473e-05,1.78291
577,-268.164,1,36.5278,29.1097,11.4677,0.11474,-0.797305,0.140686,1.39416,6.19718e-05,1.80512
578,-264.198,1,34.4347,29.1099,12.3115,0.119537,-0.734691,0.129786,1.30998,6.85696e-05,1.68119
579,-272.423,1,34.8114,29.1103,11.692,0.113299,-0.74827,0.114212,1.42869,7.44871e-05,1.6301
580,-286.429,1,35.3984,29.1103,10.7387,0.112662,-0.755169,0.12679,1.12869,6.80978e-05,1.57118
581,-283.725,1,33.5377,29.1104,9.53743,0.108846,-0.712043,0.131242,1.19726,6.6665e-05,1.7979
582,-281.654,1,34.2286,29.1103,9.57546,0.111499,-0.739737,0.134381,1.21034,6.54957e-05,1.63579
583,-275.43,1,32.4165,29.1104,8.35108,0.113763,-0.68229,0.127283,1.23575,7.22993e-05,1.619
584,-264.622,1,35.0265,29.1106,6.82606,0.116308,-0.767117,0.125914,1.30372,7.12384e-05,1.92274
585,-271.843,1,34.4992,29.1106,7.54436,0.118754,-0.750854,0.11436,1.21281,6.36269e-05,1.92537
586,-275.296,1,35.629,29.1111,9.02788,0.116625,-0.781138,0.118533,1.03015,6.90338e-05,1.88633
587,-273.842,1,35.4219,29.1111,8.91616,0.116105,-0.779643,0.11827,1.05505,7.3421e-05,1.86946
588,-275.5,1,35.2543,29.1113,8.32605,0.115618,-0.776527,0.116498,1.15614,6.26504e-05,1.92553
589,-269.407,1,33.8835,29.111,9.51126,0.118377,-0.73881,0.108558,1.34543,6.20818e-05,2.0267
590,-273.89,1,34.9777,29.1112,8.03576,0.118694,-0.764313,0.0981291,1.54467,5.10095e-05,2.06104
591,-277.673,1,35.1492,29.1113,7.54961,0.118482,-0.767779,0.0932953,1.38848,5.70682e-05,1.99538
592,-273.639,1,34.0727,29.1112,8.66637,0.121283,-0.751414,0.0847388,1.3227,5.20037e-05,2.29531
593,-284.665,1,30.4603,29.111,6.49422,0.118247,-0.646828,0.0935248,1.19712,4.81152e-05,2.08225
594,-279.067,1,31.7978,29.111,6.1326,0.116987,-0.694227,0.107007,1.26646,4.62188e-05,2.13831
595,-278.221,1,33.4986,29.1108,6.22309,0.117038,-0.737651,0.111019,1.26721,4.73577e-05,2.19605
596,-283.94,1,33.4328,29.1107,6.29311,0.116838,-0.735413,0.109116,1.14056,4.71115e-05,2.05835
597,-285.152,1,33.2866,29.1108,6.25156,0.113032,-0.716107,0.109631,1.13001,5.2796e-05,2.02009
598,-277.639,1,32.115,29.1112,6.56646,0.116931,-0.687371,0.118667,1.04312,6.30347e-05,1.97296
599,-273.975,1,35.2757,29.1113,7.90974,0.113465,-0.779115,0.118665,1.21966,6.69986e-05,2.00418
600,-269.174,1,35.5714,29.1115,7.78854,0.116677,-0.789064,0.115861,1.48162,5.64158e-05,2.13682
601,-260.914,1,35.1195,29.1113,11.612,0.115192,-0.771681,0.114905,1.76727,6.56794e-05,1.96934
602,-248.055,1,33.6875,29.1113,9.64796,0.119796,-0.726503,0.120984,1.94457,7.04788e-05,1.91211
603,-249.701,1,36.1937,29.1113,9.7771,0.120672,-0.800599,0.118621,1.7739,7.17832e-05,1.97719
604,-253.977,1,37.7103,29.1116,9.4872,0.117996,-0.838179,0.119183,1.69014,7.73444e-05,1.95278
605,-259.183,1,35.9018,29.1116,11.9077,0.115378,-0.787141,0.11391,1.67263,8.33712e-05,1.90163
606,-261.73,1,37.2817,29.112,15.5362,0.112781,-0.826294,0.113464,1.74067,8.29287e-05,1.92232
607,-262.899,1,33.5532,29.1118,12.2406,0.116941,-0.727421,0.117322,1.66054,6.10459e-05,1.9405
608,-264.357,1,31.7718,29.1116,13.0793,0.121359,-0.682815,0.124257,1.49316,5.2109e-05,2.0183
609,-269.847,1,34.6042,29.1115,13.1924,0.117717,-0.764308,0.117722,1.49931,5.02486e-05,2.05108
610,-279.542,1,38.5367,29.1114,12.8124,0.114526,-0.857835,0.115102,1.43129,4.91333e-05,2.04922
611,-288.605,1,36.7041,29.1116,12.861,0.112027,-0.813586,0.117733,1.26599,4.28508e-05,2.0104
612,-295.31,1,37.3667,29.1116,11.0252,0.109551,-0.836665,0.109825,1.43857,3.91559e-05,1.93235
613,-290.319,1,34.239,29.1117,10.3231,0.110144,-0.755389,0.121657,1.42472,3.77153e-05,2.13785
614,-286.196,1,34.3751,29.1118,11.7884,0.109322,-0.770374,0.116692,1.58589,4.36983e-05,1.95969
615,-285.147,1,33.4477,29.1117,12.6385,0.108235,-0.734778,0.112808,1.6363,4.73788e-05,2.09352
616,-280.658,1,32.3819,29.1117,9.9127,0.110904,-0.702189,0.121304,1.6193,4.35115e-05,2.07205
617,-283.68,1,31.3924,29.1117,11.9719,0.111947,-0.66366,0.126363,1.4984,4.09977e-05,1.84679
618,-286.639,1,32.482,29.1116,10.1281,0.114047,-0.697977,0.114755,1.46517,3.8773e-05,1.9255
619,-288.027,1,32.8309,29.1116,9.39817,0.112692,-0.70935,0.115395,1.54429,3.65592e-05,1.89723
620,-287.461,1,33.6699,29.1116,8.46485,0.114415,-0.731522,0.116519,1.71162,3.25504e-05,1.88137
621,-293.833,1,33.6161,29.1113,9.4783,0.114671,-0.726076,0.108695,1.52582,3.19105e-05,1.81723
622,-290.429,1,32.4736,29.1114,7.25292,0.113725,-0.702332,0.110855,1.53718,3.37292e-05,1.85861
623,-287.903,1,31.9477,29.1113,8.551,0.112714,-0.690764,0.129989,1.73661,3.06151e-05,1.75169
624,-292.637,1,34.8683,29.1114,7.66466,0.115622,-0.764929,0.126456,1.82751,2.62658e-05,1.64843
625,-300.698,1,37.599,29.1114,10.6155,0.110925,-0.834028,0.121569,1.75009,2.72585e-05,1.57854
626,-295.74,1,35.8164,29.1116,10.8997,0.113286,-0.788336,0.12029,1.89018,2.63921e-05,1.58314
627,-300.149,1,34.7036,29.1116,10.2592,0.114125,-0.771402,0.124216,1.96992,2.12165e-05,1.56938
628,-292.284,1,31.6895,29.1116,10.1187,0.118019,-0.679628,0.115869,1.9624,2.13545e-05,1.68981
629,-300.721,1,34.1862,29.1117,10.6811,0.116564,-0.745377,0.122097,1.7735,1.97094e-05,1.63084
630,-306.569,1,34.8039,29.1116,10.6189,0.119772,-0.763055,0.114859,1.53878,1.9127e-05,1.57221
631,-307.681,1,34.2331,29.1116,9.88695,0.115261,-0.744615,0.119505,1.54576,1.99837e-05,1.5757
632,-312.3,1,35.5283,29.1116,8.02238,0.116598,-0.78515,0.119194,1.48218,1.94694e-05,1.51573
633,-317.136,1,36.928,29.1116,8.40954,0.114053,-0.814945,0.117428,1.45681,1.71388e-05,1.49167
634,-322.713,1,36.4623,29.1117,10.3055,0.115796,-0.801236,0.121716,1.44213,1.47936e-05,1.3271
635,-327.357,1,34.7418,29.1117,10.4669,0.118904,-0.747386,0.111027,1.43295,1.1886e-05,1.26253
636,-329.896,1,32.4899,29.1117,9.80863,0.12198,-0.687366,0.112179,1.36648,1.07015e-05,1.24095
637,-329.292,1,30.8154,29.1117,10.2048,0.116164,-0.626397,0.126803,1.43084,1.08921e-05,1.30719
638,-324.829,1,33.5691,29.1117,9.40746,0.117701,-0.699252,0.119112,1.60979,1.08725e-05,1.35341
639,-330.045,1,33.6844,29.1117,9.66124,0.112489,-0.71341,0.124063,1.5632,1.09027e-05,1.56647
640,-325.255,1,35.324,29.1117,9.01182,0.116932,-0.77164,0.109924,1.67197,1.00661e-05,1.63426
641,-332.657,1,36.17,29.1117,9.41349,0.114566,-0.792744,0.113271,1.54273,1.09574e-05,1.37231
642,-334.287,1,36.4225,29.1117,9.22182,0.113687,-0.800668,0.101958,1.38678,1.15697e-05,1.54239
643,-332.3,1,34.8483,29.1118,9.29591,0.114801,-0.754514,0.0907923,1.37972,1.30858e-05,1.51983
644,-328.102,1,36.8527,29.1117,9.38493,0.11477,-0.80822,0.105432,1.51451,1.16e-05,1.62196
645,-325.416,1,35.2779,29.1117,10.3831,0.115189,-0.771217,0.101113,1.44256,1.16572e-05,1.76586
646,-327.141,1,34.779,29.1117,8.91571,0.113943,-0.760937,0.113946,1.37781,1.13327e-05,1.71791
647,-320.866,1,35.3784,29.1117,10.1574,0.115292,-0.772614,0.104143,1.72394,1.20727e-05,1.79538
648,-316.488,1,34.3021,29.1117,11.4238,0.117378,-0.750503,0.106403,1.62602,1.25295e-05,1.9542
649,-307.649,1,37.0656,29.1118,10.0342,0.122392,-0.823994,0.107109,1.45333,1.35601e-05,1.99245
650,-322.839,1,36.88,29.1116,8.69539,0.115794,-0.819915,0.0986282,1.62036,1.14206e-05,1.87041
651,-316.408,1,33.2909,29.1116,8.0806,0.124282,-0.718396,0.104579,1.7153,9.24107e-06,1.80082
652,-315.823,1,31.8167,29.1117,9.26871,0.120029,-0.673328,0.113519,1.68549,9.56996e-06,1.88269
653,-319.926,1,30.8402,29.1117,8.26568,0.119894,-0.646501,0.104531,1.64798,9.86384e-06,1.78741
654,-327.518,1,32.2644,29.1117,9.07031,0.120703,-0.694434,0.100674,1.38198,9.44521e-06,1.7186
655,-324.785,1,31.5991,29.1117,9.85573,0.121333,-0.663336,0.0925529,1.42059,1.1107e-05,1.76754
656,-323.784,1,32.8806,29.1117,8.4318,0.124166,-0.70938,0.093758,1.3968,1.02302e-05,1.77344
657,-321.955,1,33.4009,29.1118,7.41468,0.120592,-0.722746,0.0930399,1.6174,1.00695e-05,1.8179
658,-321.575,1,31.8598,29.1117,7.96894,0.119992,-0.678475,0.0980742,1.69881,9.77224e-06,1.84537
659,-313.895,1,30.2976,29.1117,7.86177,0.123409,-0.628314,0.0986102,1.55773,1.11948e-05,1.85137
660,-313.054,1,32.8031,29.1118,6.68497,0.119277,-0.706501,0.112359,1.66898,1.17925e-05,1.86531
661,-321.46,1,33.0906,29.1117,7.36018,0.119842,-0.72312,0.114118,1.39301,1.1069e-05,1.78314
662,-316.624,1,33.1817,29.1117,7.50292,0.118135,-0.724444,0.1128,1.53658,1.09909e-05,1.89094
663,-320.733,1,32.9752,29.1118,8.11274,0.116988,-0.714836,0.110963,1.61785,1.1435e-05,1.7459
664,-316.836,1,31.4493,29.1118,8.05944,0.117912,-0.670473,0.1226,1.44878,1.16346e-05,1.81887
665,-319.736,1,33.6043,29.1118,8.96398,0.118161,-0.737079,0.117105,1.54597,1.18985e-05,1.7143
666,-321.927,1,33.243,29.1118,9.53552,0.114674,-0.728386,0.117857,1.4022,1.14137e-05,1.87409
667,-322.443,1,30.9974,29.1119,9.58888,0.119673,-0.658696,0.111444,1.35808,1.06138e-05,2.02717
668,-328.102,1,31.1851,29.1119,9.81472,0.12135,-0.671971,0.107353,1.2572,8.59943e-06,1.89567
669,-331.193,1,31.5191,29.1119,9.60705,0.118785,-0.674132,0.097632,1.27844,9.15311e-06,1.88268
670,-329.943,1,31.5189,29.1118,9.11553,0.119086,-0.666985,0.0901894,1.52922,8.34852e-06,1.93421
671,-336.44,1,31.2657,29.1119,8.68846,0.119328,-0.662789,0.0962127,1.61057,7.48594e-06,1.74658
672,-335.173,1,32.1316,29.1119,13.2653,0.121923,-0.681722,0.0933626,1.67381,7.14743e-06,1.70948
673,-333.37,1,32.9593,29.1119,10.5479,0.117374,-0.719085,0.106297,1.64168,7.62979e-06,1.7854
674,-326.488,1,32.3365,29.1119,10.3704,0.118121,-0.694785,0.0939952,1.80458,8.37377e-06,1.86491
675,-329.968,1,32.1582,29.1119,10.7577,0.119916,-0.691315,0.0991525,1.78772,6.766e-06,1.86296
676,-327.888,1,35.2253,29.1119,11.4005,0.120101,-0.760667,0.0979161,1.84829,7.05364e-06,1.81836
677,-325.741,1,35.0094,29.1119,11.7769,0.118987,-0.765968,0.0923736,1.96392,8.0969e-06,1.80113
678,-323.02,1,35.8157,29.1119,12.1317,0.120591,-0.784563,0.0910418,1.90776,8.10893e-06,1.94775
679,-320.616,1,32.4756,29.1119,7.99245,0.121601,-0.68955,0.0988429,1.77959,7.79558e-06,1.99804
680,-322.12,1,32.2101,29.1119,8.63781,0.122319,-0.682146,0.100521,1.5313,8.21721e-06,2.02628
681,-331.011,1,32.8262,29.1119,7.14365,0.120872,-0.705557,0.0988959,1.46175,7.16011e-06,2.04549
682,-334.482,1,35.8738,29.1118,7.92926,0.11616,-0.790609,0.108727,1.51766,7.4131e-06,1.92197
683,-340.141,1,34.3536,29.1119,8.93546,0.117725,-0.747656,0.110855,1.3527,6.73572e-06,1.80934
684,-344.186,1,36.3033,29.1118,9.31986,0.113484,-0.791445,0.111849,1.27409,7.72052e-06,1.71061
685,-340.311,1,36.7887,29.1118,10.2194,0.113756,-0.80957,0.122453,1.28533,8.45422e-06,1.72045
686,-329.378,1,35.7529,29.1119,10.8472,0.112398,-0.79612,0.126245,1.48765,9.84375e-06,1.85805
687,-320.86,1,35.0321,29.1118,9.34352,0.10869,-0.786476,0.132407,1.71452,1.10075e-05,2.06283
688,-315.481,1,34.65,29.1119,8.61691,0.109726,-0.786377,0.127005,1.87824,1.09802e-05,2.20077
689,-322.033,1,32.9682,29.1119,9.03831,0.112136,-0.726475,0.125378,1.59697,1.13381e-05,2.02699
690,-321.469,1,31.3538,29.1119,10.6385,0.111278,-0.677189,0.133033,1.56869,1.08464e-05,2.00057
691,-325.827,1,32.3514,29.1119,7.35713,0.113588,-0.713595,0.131353,1.46749,8.95424e-06,2.02083
692,-332.671,1,32.5959,29.1119,7.08095,0.112643,-0.713513,0.123312,1.4477,7.89642e-06,1.85228
693,-337.099,1,31.0565,29.1119,7.61985,0.11414,-0.672982,0.128683,1.35141,7.03736e-06,1.78197
694,-329.37,1,32.7788,29.112,7.44235,0.115338,-0.715418,0.133706,1.50666,8.78634e-06,1.64824
695,-324.257,1,31.0771,29.112,7.58366,0.118672,-0.678759,0.133853,1.53737,7.22765e-06,1.86364
696,-326.879,1,32.1244,29.112,7.12553,0.119936,-0.711998,0.132393,1.57574,7.19735e-06,1.8086
697,-337.701,1,33.7949,29.112,7.47199,0.117329,-0.736202,0.117895,1.36123,6.8732e-06,1.76977
698,-339.056,1,34.8028,29.112,7.69452,0.117973,-0.764092,0.108968,1.32992,6.6168e-06,2.03423
699,-338.683,1,36.558,29.112,8.13651,0.116088,-0.820027,0.11394,1.28135,7.04131e-06,2.00966
700,-341.085,1,34.2515,29.112,9.64767,0.109998,-0.756934,0.120916,1.61814,7.36883e-06,1.97074
701,-339.276,1,33.244,29.1121,8.49277,0.110226,-0.724193,0.116552,1.5687,7.18559e-06,1.90985
702,-332.154,1,31.9662,29.1121,9.02314,0.113063,-0.696478,0.113106,1.43843,7.83837e-06,2.03689
703,-343.277,1,31.3172,29.1121,7.81522,0.112225,-0.677135,0.120195,1.17388,7.25581e-06,2.07635
704,-334.442,1,32.5924,29.1121,9.04801,0.116591,-0.718797,0.120452,1.28694,6.21032e-06,2.00975
705,-333.556,1,32.6541,29.1121,9.99746,0.116763,-0.710778,0.123866,1.24901,7.21771e-06,1.89821
706,-329.078,1,32.9663,29.1121,8.19041,0.121425,-0.721403,0.123269,1.38498,7.42688e-06,1.77731
707,-331.316,1,31.0856,29.1122,7.14832,0.116024,-0.669124,0.127965,1.42387,7.47662e-06,1.86108
708,-332.673,1,30.1719,29.1122,8.55384,0.117477,-0.631148,0.117296,1.42518,7.38925e-06,1.88961
709,-338.011,1,35.3405,29.1122,6.10822,0.114798,-0.794224,0.120118,1.48716,6.28673e-06,1.89762
710,-344.105,1,34.2229,29.1122,9.07445,0.111551,-0.759896,0.126569,1.62087,6.10098e-06,1.75258
711,-346.179,1,32.7619,29.1122,9.46663,0.108662,-0.709068,0.131272,1.6192,5.93241e-06,1.76573
712,-352.945,1,33.589,29.1122,10.188,0.112909,-0.733483,0.118423,1.40059,5.34031e-06,1.56267
713,-350.944,1,35.2861,29.1122,9.26989,0.110652,-0.790948,0.117801,1.35104,5.20503e-06,1.98482
714,-352.98,1,33.5076,29.1122,9.50264,0.114268,-0.740373,0.117862,1.26327,5.30373e-06,1.85229
715,-347.477,1,34.3084,29.1122,9.79454,0.111674,-0.760167,0.124594,1.29323,6.22121e-06,1.90125
716,-332.852,1,37.1862,29.1122,8.9059,0.115306,-0.834932,0.122012,1.46981,7.19586e-06,2.02993
717,-329.108,1,40.5451,29.1123,8.61896,0.117671,-0.923103,0.120383,1.59241,6.62834e-06,2.1466
718,-334.05,1,37.9313,29.1123,8.56998,0.11418,-0.840726,0.122701,1.448,7.27371e-06,1.86375
719,-339.782,1,35.0217,29.1123,6.85269,0.110936,-0.78237,0.122656,1.40204,7.0514e-06,2.06778
720,-332.543,1,35.9656,29.1123,8.05623,0.115524,-0.799981,0.125968,1.26134,8.11586e-06,2.10961
721,-328.216,1,38.1042,29.1123,9.30708,0.115094,-0.861796,0.128504,1.28737,8.43008e-06,2.08342
722,-331.393,1,37.6979,29.1123,9.86405,0.1146,-0.836673,0.128796,1.28008,9.13015e-06,2.01674
723,-333.108,1,36.4607,29.1123,9.71826,0.113619,-0.810643,0.125041,1.23283,8.96105e-06,2.13771
724,-332.173,1,32.6287,29.1123,11.0555,0.113259,-0.709162,0.125405,1.2004,8.32103e-06,2.11479
725,-320.047,1,34.4917,29.1123,11.5105,0.114616,-0.763003,0.134485,1.43183,9.33933e-06,2.0355
726,-328.401,1,33.2273,29.1124,11.5388,0.112317,-0.731512,0.124132,1.54983,8.99351e-06,1.92062
727,-324.969,1,32.732,29.1124,11.6146,0.11299,-0.725178,0.118211,1.79203,8.89207e-06,2.14503
728,-326.683,1,35.4583,29.1123,11.4458,0.109704,-0.787506,0.119413,1.96997,8.86488e-06,1.99449
729,-321.586,1,35.3164,29.1122,12.2635,0.11034,-0.79666,0.125444,1.84336,1.01047e-05,2.03734
730,-322.959,1,33.6461,29.1122,9.60384,0.110847,-0.743058,0.124891,1.92153,8.85597e-06,1.98355
731,-325.459,1,34.0284,29.1122,11.6725,0.10968,-0.761332,0.124053,2.01864,8.82731e-06,1.96264
732,-321.988,1,31.3192,29.1122,10.7433,0.112079,-0.677847,0.131632,2.10371,8.69047e-06,1.84733
