iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,447.354,1,22.4702,26.5953,13.8686,1.49433,0.0293429,-0.473281,0.208078,1.17303,0.323679,0.914307
234,448.383,1,22.8934,26.2239,14.1093,1.52408,0.0281095,-0.483072,0.204494,1.33411,0.317879,0.834064
235,455.987,1,22.3758,27.1795,13.8139,1.74026,0.0202665,-0.463456,0.200406,1.20014,0.333168,0.835503
236,451.172,1,22.825,27.4578,14.8967,1.6228,0.0269132,-0.481253,0.20469,1.11633,0.371316,0.740529
237,449.507,1,22.2805,27.2739,13.8523,1.53686,0.029239,-0.466698,0.19976,1.16832,0.36652,0.803477
238,450.203,1,21.8479,27.1798,16.3066,1.58976,0.0291521,-0.448327,0.195625,1.10625,0.333892,0.835582
239,440.34,1,21.681,26.4434,15.0587,1.45806,0.0305774,-0.448524,0.200082,1.10578,0.324017,0.83813
240,445.542,1,21.8658,26.1444,17.0094,1.4581,0.0314098,-0.450288,0.205651,1.14887,0.321427,0.883534
241,442.364,1,21.8579,26.0678,16.1894,1.40567,0.03193,-0.450587,0.204455,1.11415,0.305938,1.00541
242,448.377,1,21.9958,26.4962,16.1023,1.45609,0.0297752,-0.452269,0.210124,1.15006,0.315284,1.08385
243,450.404,1,22.1172,26.7666,15.601,1.47753,0.029211,-0.455769,0.211152,1.17406,0.301556,1.13886
244,448.302,1,22.0285,26.4329,14.1525,1.50223,0.0297072,-0.457967,0.205361,1.06622,0.30999,1.04983
245,450.792,1,22.3098,26.5503,14.0143,1.54995,0.0281332,-0.464939,0.205613,1.09588,0.311924,1.03256
246,451.303,1,22.0999,26.4785,13.2065,1.4924,0.0329719,-0.453026,0.208868,1.14302,0.30911,0.948794
247,454.688,1,22.694,26.6973,13.4351,1.49253,0.0366985,-0.481078,0.202406,1.14165,0.305694,0.917906
248,459.405,1,22.6861,26.7524,13.9252,1.46006,0.0386608,-0.471634,0.208031,1.18317,0.320098,0.968436
249,451.686,1,22.1416,27.0046,12.2467,1.39037,0.0411396,-0.460602,0.207399,1.0786,0.318109,0.867304
250,451.51,1,22.3048,26.7199,12.8043,1.33468,0.0410508,-0.465756,0.196479,1.14965,0.32413,1.00242
251,459.007,1,22.4187,26.5834,13.2777,1.42347,0.038943,-0.470494,0.199117,1.16608,0.330038,1.06213
252,461.351,1,22.4387,26.7264,13.1445,1.42349,0.0400777,-0.467728,0.202399,1.25189,0.318617,1.05084
253,451.645,1,22.1423,26.9572,12.6553,1.43552,0.0347675,-0.461993,0.201813,1.20879,0.318512,0.977007
254,463.514,1,22.3059,26.5777,12.6174,1.51807,0.037138,-0.46416,0.199787,1.33824,0.317485,0.930717
255,456.599,1,22.9737,26.8409,13.2289,1.51805,0.0358122,-0.48542,0.200372,1.30901,0.301567,0.847755
256,450.903,1,23.1837,26.0281,13.5927,1.58062,0.0265168,-0.489971,0.210021,1.3167,0.306499,0.842515
257,452.634,1,22.5892,26.5804,13.7518,1.58062,0.0270779,-0.471975,0.198121,1.23537,0.315548,0.971526
258,453.408,1,22.1392,26.7966,15.3976,1.49664,0.0290745,-0.457503,0.208054,1.30724,0.319458,1.02624
259,451.826,1,22.1689,26.4744,16.6814,1.49661,0.0287614,-0.460733,0.208923,1.33828,0.323007,0.983085
260,451.677,1,22.3405,26.8624,14.7526,1.46551,0.0302541,-0.471628,0.201757,1.32529,0.316821,1.03291
261,460.13,1,21.7409,26.4951,14.0762,1.53388,0.0307219,-0.443921,0.203122,1.31845,0.327857,1.05547
262,456.882,1,21.6448,26.3952,14.8053,1.50071,0.0308523,-0.449358,0.200874,1.32566,0.330787,1.02313
263,455.532,1,22.4548,26.2532,12.0545,1.56287,0.0286949,-0.47029,0.216316,1.19825,0.340903,0.900902
264,451.945,1,22.4949,26.458,11.7222,1.59401,0.0248388,-0.470597,0.207277,1.12982,0.338369,0.966439
265,446.244,1,22.6309,26.7342,11.7557,1.63931,0.0181158,-0.473979,0.205614,1.05036,0.337841,0.986012
266,455.105,1,22.0125,26.7867,12.2557,1.5807,0.0264793,-0.455329,0.2046,1.1048,0.343064,1.06058
267,459.076,1,22.0632,26.6562,13.1027,1.67933,0.0219587,-0.462711,0.201315,1.15813,0.339399,1.05527
268,450.542,1,22.3292,26.419,13.5371,1.64277,0.0212229,-0.466465,0.205084,1.04726,0.352553,0.958191
269,450.479,1,22.8896,26.7893,14.2882,1.62046,0.0218297,-0.482813,0.216418,1.12152,0.356091,0.8811
270,453.227,1,22.1173,26.624,14.9031,1.69359,0.0205355,-0.465576,0.204822,1.09529,0.344332,0.898843
271,444.368,1,22.4121,26.819,15.8636,1.61173,0.0213043,-0.469009,0.207402,1.02359,0.342426,0.899723
272,442.252,1,22.6879,26.4852,13.9987,1.61173,0.0216645,-0.481077,0.199902,1.04962,0.346721,0.827853
273,447.644,1,22.7356,26.8584,14.2524,1.5539,0.0294857,-0.487646,0.199582,1.10311,0.343525,0.796778
274,450.074,1,22.0391,26.38,16.1092,1.55393,0.0317902,-0.461649,0.20947,1.08804,0.339938,0.77018
275,450.662,1,22.4309,26.1506,16.4597,1.58688,0.0286739,-0.476791,0.20734,1.04054,0.337105,0.861659
276,438.968,1,22.6174,26.2706,14.8788,1.45625,0.0284917,-0.477283,0.203008,1.02156,0.342373,0.902422
277,430.61,1,22.8071,26.9167,15.3604,1.41563,0.0276896,-0.479915,0.205457,0.950464,0.340938,0.866902
278,438.553,1,22.0434,26.6254,13.4855,1.53299,0.026664,-0.457278,0.206571,0.973274,0.337297,0.802231
279,440.88,1,22.5945,26.4404,13.9413,1.47425,0.0308294,-0.475883,0.212388,0.990498,0.32137,0.852367
280,439.835,1,22.2218,26.0235,13.4218,1.50782,0.0288763,-0.462234,0.209287,0.931023,0.32846,0.860659
281,438.398,1,22.4827,26.0962,12.7327,1.50317,0.0311672,-0.462638,0.208374,0.815699,0.329795,0.860502
282,442.897,1,22.48,26.0571,12.7536,1.4652,0.0363786,-0.465805,0.200833,0.851609,0.332447,0.853841
283,449.788,1,22.0476,26.2713,12.7494,1.46521,0.0369954,-0.451427,0.203969,0.955514,0.350856,0.874049
284,449.642,1,22.3154,26.1602,13.3342,1.54387,0.0319482,-0.465051,0.202267,0.981619,0.346527,0.863264
285,445.987,1,22.1294,26.3129,13.8094,1.54384,0.0310535,-0.459983,0.205233,0.940599,0.338071,0.849174
286,439.887,1,22.5611,26.4263,13.8507,1.46372,0.0314325,-0.473453,0.202102,0.924016,0.35795,0.839847
287,448.117,1,22.5036,26.3862,13.1656,1.46383,0.0351851,-0.466814,0.205664,1.00754,0.34962,0.862981
288,453.972,1,22.4316,26.3614,13.4395,1.46387,0.0372114,-0.467911,0.205703,1.03064,0.337714,0.951921
289,441.976,1,22.1279,26.4924,13.5793,1.46381,0.0346998,-0.46138,0.203023,0.913576,0.331902,0.831293
290,443.334,1,22.343,27.3287,13.7629,1.42297,0.0358734,-0.470217,0.204698,0.944506,0.34407,0.848657
291,440.887,1,22.04,27.2579,14.3361,1.43005,0.0335228,-0.459313,0.201238,0.950856,0.341148,0.881339
292,438.114,1,22.3207,27.1996,14.2911,1.43002,0.0315417,-0.467735,0.208229,0.970251,0.344165,0.856183
293,428.224,1,22.089,26.9724,14.5147,1.36807,0.0279271,-0.463977,0.20744,1.00158,0.345479,0.851536
294,436.588,1,21.9787,27.156,13.4791,1.43021,0.0294459,-0.458471,0.208214,1.0044,0.360739,0.812197
295,437.299,1,22.1025,27.1698,12.6308,1.48942,0.0311021,-0.465533,0.19362,0.893786,0.350679,0.794378
296,432.907,1,22.6018,26.9896,13.6829,1.5562,0.0227218,-0.478559,0.202377,0.848584,0.364968,0.796823
297,440.906,1,22.6418,26.9321,13.9732,1.65436,0.020679,-0.478357,0.2012,0.898764,0.382951,0.750167
298,444.959,1,22.3482,26.3227,13.8047,1.70598,0.018801,-0.460889,0.214248,0.948929,0.365319,0.729324
299,440.137,1,22.3965,26.3916,13.5173,1.66731,0.0187564,-0.474851,0.206547,0.960791,0.361195,0.727188
300,441.082,1,22.2485,26.543,13.602,1.6649,0.0155008,-0.464533,0.205746,1.04993,0.373208,0.753033
301,450.114,1,22.1951,26.9864,13.3505,1.68837,0.0176128,-0.45982,0.203752,1.16288,0.367698,0.816243
302,439.952,1,22.4602,26.6516,12.946,1.63493,0.013907,-0.468928,0.211905,1.1195,0.367799,0.78091
303,446.08,1,22.8055,26.6093,12.5648,1.63264,0.0162466,-0.476251,0.214221,1.25313,0.370131,0.785215
304,440.466,1,22.0938,26.3502,12.3398,1.68985,2.22045e-16,-0.456214,0.207929,1.1489,0.365237,0.829708
305,440.731,1,22.3685,26.1482,13.4319,1.67341,2.22045e-16,-0.46615,0.206115,1.19645,0.37079,0.846846
306,442.378,1,22.2395,26.3663,14.6369,1.66194,2.22045e-16,-0.466563,0.206474,1.23892,0.371824,0.896121
307,442.305,1,22.0748,26.3321,13.5252,1.69096,2.22045e-16,-0.45413,0.199649,1.1073,0.374595,0.926604
308,430.514,1,22.0579,26.695,13.9568,1.5595,0.00407906,-0.456609,0.200423,1.21561,0.355993,0.945539
309,430.204,1,22.0507,26.8714,14.3937,1.53884,2.22045e-16,-0.45538,0.207451,1.18075,0.366132,1.00509
310,421.342,1,22.2265,26.8161,15.3947,1.47921,2.22045e-16,-0.457243,0.20839,1.19015,0.348248,0.98448
311,423.823,1,22.5942,26.5092,16.4203,1.50659,1.57689e-07,-0.471169,0.204458,1.20049,0.348172,0.97093
312,428.249,1,22.2329,26.3549,14.827,1.56616,2.22045e-16,-0.456727,0.209497,1.19295,0.341669,0.890173
313,437.093,1,23.0277,26.349,14.7519,1.59816,0.00880617,-0.486935,0.214509,1.29006,0.336319,0.872332
314,436.554,1,23.0748,26.3966,13.7294,1.64684,2.22045e-16,-0.484968,0.202749,1.30072,0.34745,0.80906
315,432.913,1,23.0626,26.8194,13.6553,1.64466,2.22045e-16,-0.48527,0.205473,1.20901,0.345903,0.770243
316,431.961,1,22.608,26.6881,13.9085,1.65703,2.09856e-05,-0.475088,0.208828,1.18212,0.334165,0.743254
317,435.469,1,23.2291,26.767,13.9757,1.64374,0.0108288,-0.494978,0.211777,1.07431,0.346935,0.789017
318,439.668,1,22.3956,26.4559,14.4782,1.64996,0.0165445,-0.472347,0.19373,1.07865,0.357953,0.786626
319,453.935,1,22.0207,26.6225,14.2986,1.76707,0.0126118,-0.456287,0.197681,1.1876,0.35482,0.87331
320,442.883,1,22.5744,26.4033,13.908,1.66342,0.0126217,-0.469675,0.207532,1.16771,0.364994,0.803008
321,437.465,1,22.3591,26.2005,14.3741,1.66941,0.0088443,-0.466731,0.194248,1.12883,0.356287,0.817033
322,442.551,1,22.3676,26.4675,14.749,1.72145,2.22045e-16,-0.469462,0.204991,1.20684,0.36307,0.77312
323,444.176,1,22.3393,26.6859,14.1533,1.75122,2.22045e-16,-0.465076,0.204176,1.11615,0.355584,0.81697
324,440.473,1,22.1812,26.2716,14.0281,1.68169,0.00619179,-0.466552,0.201657,1.25752,0.363917,0.768337
325,447.344,1,22.15,26.0972,13.4243,1.6396,0.0165164,-0.466289,0.204927,1.3383,0.366137,0.779127
326,448.904,1,22.5938,25.7802,13.5918,1.68798,0.0176335,-0.470672,0.200384,1.3028,0.367734,0.708962
327,455.453,1,22.2504,25.8346,13.3389,1.66652,0.0243911,-0.454422,0.214139,1.1997,0.365599,0.747245
328,447.922,1,22.8757,25.6044,13.3733,1.69166,0.0168239,-0.481444,0.205908,1.23085,0.337876,0.781558
329,451.528,1,22.6095,26.1121,12.9374,1.59034,0.0261126,-0.476872,0.207516,1.18492,0.335398,0.871141
330,450.695,1,22.319,26.164,13.7301,1.55875,0.0278275,-0.463375,0.210096,1.22272,0.329043,0.845414
331,443.182,1,22.3413,26.4717,13.6529,1.44587,0.028444,-0.460624,0.205689,1.28908,0.338358,0.854824
332,443.087,1,22.7877,26.5159,13.1388,1.4906,0.0271217,-0.473876,0.207381,1.11108,0.328792,0.932956
333,438.628,1,22.5738,26.7113,14.1009,1.52517,0.0211142,-0.466414,0.211865,1.20636,0.319452,0.88071
334,430.041,1,22.5801,26.2678,14.0978,1.45242,0.0230787,-0.469376,0.216401,1.15388,0.295044,0.855405
335,431.569,1,22.7158,26.7347,13.3071,1.41512,0.0251881,-0.474504,0.216578,1.19395,0.308552,0.849335
336,438.685,1,22.5372,26.8983,12.5726,1.3848,0.0300353,-0.465287,0.213532,1.27443,0.306812,0.88737
337,445.717,1,22.0841,26.7055,13.7608,1.44853,0.0307832,-0.460947,0.210352,1.15185,0.318911,0.944435
338,440.394,1,21.8496,27.1229,13.9124,1.4951,0.0286321,-0.448276,0.197586,1.06038,0.324301,0.877257
339,444.447,1,21.9921,26.9924,13.4934,1.49507,0.026904,-0.456747,0.206968,1.12769,0.329695,0.962383
340,445.966,1,22.4729,27.1176,13.7087,1.55344,0.0229896,-0.471766,0.214749,1.16169,0.333301,0.926039
341,434.257,1,22.2862,27.3315,13.1807,1.49721,0.0204987,-0.464932,0.20671,1.07067,0.343344,0.92595
342,437.644,1,21.9642,27.6535,12.6082,1.5236,0.0189348,-0.454187,0.211377,1.14109,0.353978,0.899697
343,435.248,1,22.2345,27.1244,13.1108,1.48052,0.0227766,-0.462494,0.204893,1.02926,0.354653,0.925186
344,428.887,1,22.2959,27.344,15.0766,1.48044,0.020574,-0.463347,0.203225,1.06148,0.355715,0.835015
345,429.65,1,22.195,27.0194,15.5079,1.40808,0.0224353,-0.46056,0.211452,1.13445,0.359332,0.863417
346,430.802,1,22.751,27.3824,15.5997,1.43052,0.0200906,-0.480024,0.212179,1.16897,0.377242,0.858035
347,433.542,1,22.3751,27.0373,14.4843,1.47895,0.0200718,-0.461487,0.206262,1.15829,0.366937,0.85043
348,440.689,1,22.2514,26.8207,13.7207,1.52241,0.0212319,-0.45246,0.213692,1.22806,0.360447,0.82113
349,434.804,1,22.5199,26.8195,12.8619,1.49575,0.0232975,-0.469545,0.212022,1.05063,0.366895,0.772367
350,435.526,1,22.5519,26.6737,12.7174,1.47567,0.0261445,-0.471165,0.201903,0.997539,0.360795,0.83158
351,439.063,1,21.9564,26.7108,14.5355,1.51936,0.0200223,-0.454721,0.209101,1.20888,0.340914,0.903095
352,435.626,1,22.0752,26.7273,14.1091,1.4562,0.022348,-0.457876,0.21009,1.21081,0.343715,0.887474
353,431.279,1,22.3595,26.7248,12.2115,1.42512,0.0250841,-0.469526,0.201457,1.15352,0.329009,0.846223
354,431.549,1,22.5968,26.6773,12.5357,1.46572,0.0218768,-0.465161,0.201442,1.17731,0.325855,0.8687
355,441.431,1,22.4914,26.8366,12.2008,1.57979,0.0198542,-0.467433,0.203208,1.20371,0.338853,0.839083
356,438.758,1,22.6333,26.8505,12.7544,1.49775,0.0231014,-0.469148,0.208894,1.27944,0.330072,0.825484
357,444.457,1,22.3499,26.7846,13.0141,1.54516,0.0238266,-0.461844,0.202958,1.29178,0.318984,0.870426
358,441.405,1,22.6066,26.5818,12.9962,1.54515,0.0232779,-0.472648,0.206556,1.17627,0.323637,0.847305
359,444.839,1,22.9837,26.3094,13.2375,1.52774,0.0258663,-0.482428,0.212607,1.21185,0.32902,0.83378
360,435.366,1,22.7087,26.5025,13.2007,1.44645,0.0272677,-0.47577,0.215721,1.17014,0.338252,0.731832
361,434.161,1,22.6018,26.2647,13.8356,1.48811,0.0280046,-0.475611,0.207731,1.05568,0.305347,0.758523
362,432.706,1,22.3461,26.1201,15.3284,1.4284,0.0291732,-0.465712,0.21127,1.12986,0.311738,0.738803
363,436.234,1,22.4594,25.9677,15.8602,1.39842,0.03072,-0.472448,0.211817,1.13872,0.320285,0.807038
364,439.503,1,22.3742,25.9859,14.9647,1.45491,0.0292614,-0.469953,0.210166,1.09485,0.328049,0.83392
365,433.35,1,22.4735,26.1583,14.0044,1.41411,0.0268752,-0.478786,0.20277,1.17216,0.312358,0.884702
366,428.915,1,22.5603,26.8514,13.0728,1.41405,0.0244803,-0.477009,0.207891,1.17952,0.316896,0.833066
367,433.329,1,22.5118,26.9005,13.7086,1.41414,0.0273782,-0.476914,0.209727,1.10859,0.313991,0.87874
368,431.331,1,21.7146,26.8952,13.9024,1.41412,0.0273333,-0.44446,0.204972,1.09457,0.317054,0.869264
369,431.095,1,21.7968,26.6404,14.4119,1.38883,0.0290203,-0.448797,0.212752,1.04926,0.314267,0.849428
370,434.532,1,22.5765,26.6525,15.1133,1.4414,0.0265203,-0.475767,0.214375,1.06583,0.321684,0.869849
371,440.8,1,22.2584,26.7307,15.0724,1.44148,0.0301068,-0.465068,0.203952,1.16701,0.32716,0.889925
372,441.64,1,22.4855,26.5678,14.5441,1.4415,0.0315022,-0.467297,0.20586,1.08264,0.334373,0.872857
373,445.005,1,22.393,26.6051,15.8483,1.44147,0.0296336,-0.462802,0.201398,1.26311,0.328823,0.939686
374,448.8,1,22.3183,26.5463,14.8029,1.44152,0.0324048,-0.465483,0.206429,1.0883,0.345345,1.00664
375,444.45,1,22.1204,26.5065,14.7398,1.4782,0.032273,-0.462438,0.203937,1.03133,0.346043,0.828363
376,439.98,1,22.4721,26.163,13.0731,1.50191,0.0279037,-0.47546,0.213131,1.07577,0.320919,0.801505
377,442.183,1,22.4227,25.9194,12.6206,1.59745,0.0222819,-0.463796,0.219109,1.14866,0.32816,0.73593
378,436.114,1,22.2149,26.2505,13.7467,1.52912,0.0254859,-0.461914,0.210485,1.09109,0.328865,0.713729
379,432.934,1,22.3232,25.9623,14.6672,1.52118,0.0219538,-0.466672,0.203104,1.10074,0.344165,0.754441
380,431.395,1,22.342,26.1958,14.8016,1.47811,0.0208024,-0.464972,0.206844,1.19651,0.340848,0.793513
381,432.615,1,22.5662,26.3021,15.9627,1.45642,0.0248394,-0.471861,0.206236,1.0462,0.331624,0.870173
382,441.377,1,22.4016,26.4377,13.7014,1.47921,0.0261598,-0.469962,0.208131,1.23535,0.327796,0.853854
383,446.96,1,22.1437,26.0796,13.7151,1.56838,0.0279817,-0.461234,0.201495,1.12235,0.335633,0.796371
384,460.449,1,22.6558,26.171,13.6042,1.65893,0.0295768,-0.482083,0.197502,1.14553,0.352524,0.849358
385,456.984,1,22.2901,26.426,12.8022,1.66407,0.0277269,-0.467795,0.202723,1.06216,0.351697,0.854902
386,456.742,1,21.7387,26.8879,13.3163,1.61319,0.0285595,-0.43879,0.20946,1.17371,0.32414,0.905388
387,448.173,1,22.3481,26.3322,12.9405,1.61309,0.0256262,-0.463503,0.206199,1.17257,0.333599,0.796298
388,442.144,1,23.3164,26.2636,13.7376,1.56439,0.0225645,-0.497457,0.211139,1.15253,0.339409,0.805903
389,447.325,1,22.622,25.8404,14.9578,1.69802,0.0212166,-0.475573,0.203038,1.10214,0.333916,0.734946
390,444.62,1,22.829,25.8838,13.7862,1.62639,0.0235092,-0.481393,0.208739,1.06172,0.346355,0.748329
391,442.923,1,22.843,26.2903,13.974,1.57186,0.0236653,-0.484211,0.209519,1.14888,0.339706,0.779253
392,444.135,1,22.2933,26.1629,14.676,1.57194,0.0257443,-0.466381,0.207695,1.03669,0.329431,0.843804
393,441.681,1,22.6626,26.0163,14.3106,1.51993,0.0279653,-0.481931,0.21013,1.04696,0.348224,0.770585
394,441.82,1,22.8092,25.899,14.9115,1.58252,0.0205091,-0.47639,0.206072,1.24112,0.350182,0.75764
395,441.35,1,22.9208,26.1627,13.8708,1.55315,0.0233165,-0.479373,0.208787,1.13012,0.340879,0.810587
396,441.941,1,21.9241,26.2776,13.6241,1.54152,0.0275901,-0.447698,0.197987,1.07065,0.337799,0.794667
397,438.138,1,22.2052,26.2519,12.7949,1.47806,0.0303489,-0.462184,0.197106,1.04839,0.348906,0.73948
398,433.739,1,21.5509,26.1115,13.4935,1.51361,0.0257511,-0.438669,0.204903,0.986573,0.343955,0.736419
399,440.327,1,21.232,26.1513,14.2107,1.57603,0.0245798,-0.429277,0.20619,0.999663,0.346344,0.771797
400,444.293,1,21.8513,26.7351,14.9738,1.60088,0.0236647,-0.446296,0.205765,1.07374,0.353907,0.781736
401,443.277,1,21.841,26.6557,15.9929,1.64672,0.0170685,-0.455148,0.198774,1.15342,0.354796,0.807656
402,435.291,1,22.2168,26.5841,16.5297,1.51268,0.0180091,-0.465768,0.2022,1.28563,0.374103,0.783257
403,437.68,1,22.3235,26.166,16.8762,1.51833,0.0223546,-0.464933,0.204051,1.20282,0.368767,0.743336
404,435.15,1,22.1442,26.266,16.0295,1.57313,0.0177579,-0.460948,0.204936,1.2484,0.354953,0.686971
405,435.299,1,21.879,26.2602,16.2549,1.50047,0.0227757,-0.449777,0.206321,1.26072,0.36118,0.688531
406,436.322,1,22.6004,26.3549,17.1013,1.59551,0.01486,-0.473947,0.209317,1.13568,0.37624,0.748632
407,441.051,1,22.1453,26.3857,16.4854,1.63139,0.0167776,-0.467841,0.20176,1.08251,0.381523,0.778677
408,436.112,1,21.8279,26.3859,16.9938,1.57802,0.0181411,-0.451367,0.206868,1.09039,0.380421,0.728993
409,444.493,1,21.4326,26.5302,16.8766,1.66093,0.0174779,-0.446824,0.2004,1.1505,0.361476,0.77016
410,442.382,1,22.315,27.0902,15.0924,1.6358,0.0171209,-0.471511,0.198625,1.2291,0.367476,0.736319
411,425.965,1,22.4374,26.8813,16.05,1.54732,0.0117464,-0.474357,0.194309,1.22455,0.365172,0.716655
412,429.181,1,21.982,26.723,15.8997,1.54745,0.0142903,-0.455732,0.195735,1.16307,0.374549,0.72229
413,441.928,1,21.7703,26.7123,15.2866,1.60144,0.0177481,-0.452953,0.200606,1.21485,0.383256,0.762377
414,444.623,1,22.047,26.1597,14.8563,1.62132,0.0203883,-0.460431,0.199503,1.16894,0.397679,0.711109
415,439.877,1,21.6888,26.3874,14.2893,1.56814,0.0222673,-0.443042,0.204138,1.1406,0.381945,0.697303
416,439.539,1,22.2,26.071,13.9163,1.5681,0.0202563,-0.462571,0.201912,1.12605,0.378132,0.761056
417,443.557,1,21.9969,26.3678,13.1291,1.51782,0.0233773,-0.454315,0.213339,1.16241,0.372311,0.848074
418,446.063,1,22.5269,26.0815,13.3319,1.51794,0.0277312,-0.470183,0.204864,1.13358,0.373337,0.807227
419,459.936,1,22.1861,25.9144,12.9769,1.64494,0.0277513,-0.470104,0.201329,1.14555,0.368509,0.881902
420,458.084,1,22.4333,26.2371,13.4459,1.70998,0.0232382,-0.479397,0.200025,1.08122,0.373891,0.868593
421,444.813,1,22.4003,26.2498,13.1628,1.60281,0.0202375,-0.472237,0.19469,1.03517,0.380801,0.923009
422,439.594,1,22.3006,25.966,14.0083,1.68822,9.23725e-06,-0.464508,0.205178,1.07277,0.380877,0.843256
423,433.226,1,22.1461,25.7397,13.6834,1.588,0.0100732,-0.462583,0.207289,1.02019,0.389755,0.869512
424,437.727,1,22.5119,25.6299,13.4469,1.61058,0.0162933,-0.469641,0.208285,1.01942,0.371785,0.804622
425,439.878,1,22.4355,25.6554,14.7455,1.65249,0.0119935,-0.47679,0.200601,1.12643,0.369083,0.812034
426,439.183,1,22.6453,26.0889,15.1341,1.63167,0.012769,-0.48274,0.200323,1.12639,0.374652,0.820535
427,429.068,1,22.6644,26.033,14.336,1.57875,0.00798275,-0.478246,0.212049,1.10158,0.359415,0.808163
428,424.255,1,22.485,25.8628,14.6388,1.53558,0.011166,-0.469426,0.2108,1.14745,0.341926,0.755054
429,423.526,1,22.6638,25.6104,13.8464,1.55572,0.00985967,-0.47671,0.207192,1.13757,0.3432,0.7264
430,431.818,1,22.1874,26.0421,15.4342,1.5677,0.0145013,-0.466026,0.201361,1.22704,0.358299,0.724257
431,425.326,1,22.3617,25.8956,14.7485,1.51945,0.015686,-0.473423,0.198022,1.20859,0.347379,0.704718
432,426.583,1,22.7953,26.0968,15.3016,1.50076,0.0133622,-0.484156,0.201092,1.18603,0.3643,0.821247
433,431.12,1,21.9663,26.1749,14.8596,1.52957,0.0161253,-0.459642,0.197733,1.14231,0.367639,0.814024
434,437.43,1,22.1312,25.5208,14.9756,1.56628,0.0189269,-0.458748,0.204709,1.14979,0.377973,0.739907
435,447.392,1,22.2345,25.6888,16.0702,1.57772,0.0249146,-0.453645,0.207519,1.1432,0.37487,0.777498
436,448.13,1,22.0523,25.464,14.84,1.60933,0.0235771,-0.456443,0.19687,1.23138,0.354107,0.789454
437,446.144,1,22.7468,25.5474,14.7262,1.64492,0.0190598,-0.484332,0.197731,1.27604,0.362926,0.740233
438,441.307,1,22.8175,25.5222,14.9608,1.56979,0.020272,-0.486486,0.197668,1.23497,0.360184,0.797393
439,441.047,1,22.7334,25.9029,13.9375,1.60019,0.0217179,-0.483728,0.198367,1.18238,0.345116,0.732471
440,433.954,1,22.8318,25.5926,13.4829,1.65443,0.0100984,-0.487154,0.199457,1.20088,0.354137,0.684241
441,435.85,1,22.9566,25.5106,15.4162,1.67704,1.15381e-06,-0.489186,0.204372,1.18058,0.355281,0.757454
442,442.358,1,22.4814,25.7659,14.9973,1.73195,2.22045e-16,-0.475006,0.213694,1.15501,0.353421,0.762067
443,438.234,1,22.9656,26.366,14.3671,1.68055,2.22045e-16,-0.496712,0.203168,1.24407,0.363362,0.755031
444,443.466,1,23.6453,26.2657,14.006,1.71535,3.09988e-06,-0.513002,0.209657,1.23194,0.371583,0.762712
445,441.931,1,22.9141,26.2352,14.3161,1.72197,2.22045e-16,-0.483281,0.213839,1.15937,0.348836,0.785229
446,439.519,1,22.0265,25.9861,13.4567,1.67737,2.22045e-16,-0.446053,0.213333,1.18916,0.347623,0.831695
447,445.262,1,22.3915,26.1096,13.5619,1.71182,4.12614e-06,-0.462594,0.212961,1.29006,0.350791,0.817082
448,439.86,1,22.496,26.6773,14.341,1.66845,2.22045e-16,-0.470069,0.211551,1.2458,0.355777,0.816689
449,445.202,1,22.5286,26.6707,14.3993,1.69016,1.07906e-05,-0.473671,0.213233,1.35307,0.34437,0.852106
450,444.8,1,22.7469,26.4507,15.9393,1.66506,2.22045e-16,-0.485832,0.210159,1.39717,0.343979,0.90481
451,454.217,1,23.0225,26.5923,17.0001,1.70377,6.43473e-07,-0.497657,0.209507,1.62912,0.346846,0.922429
452,455.761,1,22.3267,26.4885,16.4657,1.74339,7.82862e-06,-0.457573,0.211918,1.56766,0.345175,0.873526
453,456.065,1,22.8191,26.4871,14.6214,1.73632,0.00600961,-0.478546,0.214505,1.47973,0.335354,0.930989
454,447.072,1,22.9719,26.6978,14.0921,1.65636,0.0141292,-0.482349,0.216884,1.30453,0.341554,0.825454
455,443.556,1,22.5339,26.6923,13.7452,1.69595,0.0116141,-0.474478,0.203719,1.15172,0.339396,0.839072
456,450.542,1,22.6494,26.6697,14.0207,1.69624,0.0165113,-0.47375,0.203511,1.17923,0.329094,0.888425
457,447.796,1,22.3012,26.5546,14.7345,1.63368,0.0181927,-0.465358,0.205907,1.1211,0.343994,0.96506
458,442.833,1,22.6935,26.5993,13.8859,1.56164,0.0200946,-0.473792,0.20673,1.14505,0.333553,0.968374
459,440.709,1,22.4823,26.5717,13.0703,1.56157,0.0163852,-0.469613,0.217126,1.19535,0.340955,0.910729
460,437.601,1,22.4679,27.0757,12.8366,1.49444,0.0196914,-0.47223,0.214524,1.23665,0.344913,0.893397
461,447.693,1,22.9587,27.1785,13.1691,1.56275,0.0205928,-0.480829,0.218353,1.26784,0.354573,0.895404
462,444.334,1,22.1759,27.5638,14.2263,1.5628,0.0212548,-0.453121,0.208047,1.10963,0.355445,0.921559
463,450.377,1,22.0602,27.2473,12.8389,1.5336,0.027077,-0.459112,0.202514,1.23429,0.341714,0.921823
464,451.712,1,22.8821,27.2759,12.3797,1.61836,0.0244015,-0.489942,0.202641,1.02493,0.349599,0.987064
