iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,415.748,1,17.7481,27.9399,21.7853,1.42549,2.22045e-16,0.491199,1.27307,0.771138,1.01053
259,411.631,1,17.6833,27.4859,21.5397,1.39484,2.22045e-16,0.484574,1.24672,0.792394,1.0076
260,409.606,1,17.7323,27.9473,21.0643,1.38503,9.92215e-07,0.489368,1.18542,0.779306,1.02648
261,408.446,1,17.7504,27.9849,21.7087,1.38127,2.22045e-16,0.488074,1.11716,0.793914,1.03483
262,399.714,1,17.6696,29.0416,21.8206,1.31859,2.22045e-16,0.482457,1.14023,0.763742,1.04781
263,398.766,1,17.6805,28.9062,22.0889,1.31531,2.22045e-16,0.48981,1.14596,0.77785,0.984634
264,403.745,1,17.6836,29.0403,22.0171,1.346,2.22045e-16,0.482225,1.14623,0.776853,1.04283
265,405.645,1,17.648,28.8966,19.9448,1.35718,2.22045e-16,0.488494,1.17161,0.769772,1.03954
266,411.365,1,17.7466,28.7372,19.9031,1.37136,0.0077127,0.481891,1.1909,0.785743,1.05394
267,409.449,1,17.611,28.8293,20.6442,1.3557,0.00722585,0.477831,1.19,0.784703,1.08783
268,405.026,1,17.6235,28.7132,20.7439,1.35724,2.22045e-16,0.486596,1.1292,0.784797,1.02785
269,406.919,1,17.6178,28.4223,21.4189,1.37999,1.31467e-06,0.491529,1.16612,0.788438,0.933694
270,406.224,1,17.7033,28.306,21.509,1.35847,2.22045e-16,0.495414,1.20271,0.808292,0.965397
271,405.476,1,17.68,28.672,22.3376,1.35335,2.22045e-16,0.490049,1.19415,0.813819,0.974905
272,407.05,1,17.7665,28.6956,23.9638,1.36105,2.22045e-16,0.490548,1.18226,0.800978,1.03051
273,413.858,1,17.7959,28.2051,24.091,1.3294,0.0142037,0.492437,1.22758,0.799141,1.03531
274,411.283,1,17.6505,28.0405,25.0476,1.32933,0.0126188,0.48794,1.22729,0.818125,0.984846
275,408.607,1,17.732,28.3217,24.507,1.38011,2.22045e-16,0.488665,1.18595,0.810693,0.970712
276,412.691,1,17.677,27.9586,24.2071,1.39925,2.22045e-16,0.488782,1.226,0.828764,0.996041
277,406.137,1,17.6778,27.8853,24.4563,1.35805,1.53908e-06,0.486883,1.20915,0.835289,0.944641
278,411.895,1,17.718,27.5394,24.9843,1.39172,2.22045e-16,0.490701,1.22844,0.845609,0.978404
279,412.157,1,17.7738,27.7328,24.9458,1.37929,2.73059e-06,0.488169,1.33254,0.849788,0.990789
280,408.45,1,17.7264,27.4961,25.0266,1.33677,2.22045e-16,0.488841,1.33748,0.850183,1.08072
281,405.058,1,17.5775,27.6967,26.7628,1.33292,2.22045e-16,0.48651,1.22345,0.845211,1.03628
282,404.39,1,17.564,27.3594,25.2822,1.3347,2.22045e-16,0.492886,1.19216,0.861019,0.985974
283,410.955,1,17.6051,27.4314,25.1967,1.33165,0.0113952,0.492929,1.20731,0.875516,0.962125
284,407.465,1,17.6247,27.7029,26.7805,1.29614,0.0110849,0.488884,1.21706,0.865071,1.04472
285,408.214,1,17.6298,27.6719,25.4269,1.27461,0.0143363,0.489076,1.15325,0.879774,1.05495
286,406.422,1,17.6235,27.2066,23.9712,1.23225,0.0163241,0.487117,1.24787,0.877616,1.01519
287,408.331,1,17.5813,27.5054,23.8857,1.27409,0.0151798,0.485052,1.23079,0.845579,0.980126
288,404.478,1,17.6372,27.54,25.1187,1.24481,0.0153679,0.488717,1.20773,0.836714,0.981918
289,407.198,1,17.6834,27.2066,25.0915,1.24489,0.0186198,0.486046,1.22243,0.833364,0.922403
290,406.989,1,17.6483,27.0615,24.8083,1.24485,0.0172709,0.484864,1.22606,0.832427,0.961532
291,407.516,1,17.6285,26.9964,25.1854,1.23357,0.0177949,0.485396,1.27973,0.818933,0.99048
292,410.94,1,17.7655,26.913,24.4463,1.31885,0.0125777,0.482395,1.27611,0.832981,0.99137
293,403.704,1,17.5807,26.7734,23.4454,1.28667,0.0116209,0.483857,1.19214,0.824974,0.962695
294,398.971,1,17.6098,26.9532,22.5216,1.2765,0.00984116,0.486558,1.15669,0.81646,0.93314
295,404.448,1,17.534,26.7461,23.0015,1.30406,0.0113849,0.485602,1.14595,0.808658,0.958611
296,409.184,1,17.5727,26.8937,23.3452,1.31649,0.0118874,0.483928,1.27164,0.799697,0.999492
297,402.103,1,17.6785,26.9208,23.0146,1.31743,2.96631e-07,0.488429,1.2219,0.816222,1.02914
298,401.72,1,17.7201,26.6619,24.0978,1.33441,2.22045e-16,0.486952,1.21314,0.820613,0.90411
299,405.388,1,17.5876,26.8205,24.0245,1.32097,0.00983666,0.489194,1.22618,0.825448,0.892328
300,406.525,1,17.5853,26.9918,25.2229,1.32098,0.00996921,0.486159,1.23782,0.846784,0.916148
301,400.98,1,17.7403,27.3553,24.9303,1.28892,0.00811179,0.48423,1.24722,0.820797,0.957087
302,405.395,1,17.583,26.8226,24.5563,1.28021,0.0116595,0.485898,1.32479,0.833709,0.966303
303,400.983,1,17.5708,26.5503,25.8915,1.32054,5.37114e-07,0.486401,1.26258,0.839148,0.895867
304,405.561,1,17.3476,26.6421,27.2618,1.35247,1.61073e-06,0.483156,1.26069,0.836158,0.920409
305,410.289,1,17.5256,26.4713,27.0282,1.39275,2.22045e-16,0.487696,1.27548,0.824287,0.887373
306,407.211,1,17.5075,26.3028,27.3771,1.36331,2.22045e-16,0.491159,1.3623,0.82681,0.854617
307,406.091,1,17.6674,26.6199,26.5112,1.35152,4.356e-07,0.488076,1.37506,0.826047,0.873551
308,402.93,1,17.4591,26.3904,26.7943,1.32953,7.97385e-06,0.490339,1.34779,0.851852,0.851496
309,400.742,1,17.5161,26.1756,28.4627,1.29638,0.00506221,0.490845,1.34887,0.84708,0.890666
310,401.171,1,17.4768,26.4669,28.6385,1.31583,0.00331657,0.483656,1.28232,0.840133,0.894779
311,406.217,1,17.4967,25.6404,30.5181,1.31019,0.00901073,0.486791,1.33082,0.840391,0.944297
312,402.112,1,17.5495,25.0776,29.6112,1.24917,0.0121329,0.488439,1.35951,0.857992,0.920331
313,401.72,1,17.5454,25.0596,28.372,1.23161,0.0123823,0.489193,1.40866,0.877737,0.939032
314,406.272,1,17.6063,25.2199,28.5917,1.29521,0.0099087,0.494802,1.46101,0.862735,0.872814
315,402.006,1,17.6997,25.1182,28.0326,1.27703,0.00877903,0.489384,1.42824,0.863783,0.869343
316,406.488,1,17.673,25.429,27.0131,1.28963,0.0100065,0.491616,1.55266,0.843044,0.880403
317,410.343,1,17.717,24.6184,26.7221,1.25177,0.0163167,0.496369,1.57738,0.849106,0.873384
318,413.132,1,17.7101,24.4126,26.4275,1.25182,0.0173262,0.490527,1.57802,0.877029,0.886308
319,408.8,1,17.6447,24.2667,26.1333,1.23439,0.0173576,0.486505,1.53742,0.911873,0.811289
320,414.26,1,17.6907,24.9519,25.9262,1.29803,0.0159278,0.494401,1.46977,0.898031,0.841181
321,416.062,1,17.6614,24.741,25.9057,1.27404,0.01902,0.483467,1.44417,0.899694,0.878107
322,418.614,1,17.528,24.3462,27.3825,1.28869,0.0186555,0.491451,1.4984,0.906355,0.882136
323,414.352,1,17.4824,24.4303,28.4038,1.31421,0.014042,0.494274,1.42903,0.885651,0.90159
324,412.016,1,17.6307,24.2151,27.811,1.32887,0.0116646,0.485826,1.40813,0.892854,0.869265
325,411.598,1,17.5984,24.3767,28.8541,1.37876,2.22045e-16,0.495417,1.35513,0.90874,0.876286
326,411.5,1,17.6445,24.4833,28.7498,1.37277,2.22045e-16,0.498039,1.48313,0.914961,0.818571
327,409.819,1,17.6147,24.7103,26.8851,1.36541,2.44734e-07,0.495828,1.43128,0.9026,0.833647
328,404.677,1,17.5838,25.2791,26.7573,1.34381,2.22045e-16,0.498902,1.33416,0.895508,0.796383
329,405.325,1,17.5551,25.5642,26.0236,1.337,3.6977e-06,0.487359,1.39797,0.903065,0.834903
330,407.273,1,17.606,25.4605,26.469,1.32673,0.00728406,0.490476,1.374,0.890636,0.872697
331,406.62,1,17.6136,25.5072,27.0732,1.27574,0.0120544,0.490396,1.45455,0.887277,0.877538
332,407.172,1,17.6911,25.7795,28.2098,1.27577,0.0131868,0.494798,1.55282,0.859177,0.82535
333,411.938,1,17.7148,25.3843,30.0657,1.27587,0.0153796,0.495316,1.5373,0.881535,0.830943
334,412.328,1,17.6252,25.3045,28.0012,1.25751,0.017749,0.490659,1.6272,0.88873,0.779933
335,410.667,1,17.6062,25.4507,27.2973,1.22375,0.0193501,0.493079,1.49724,0.8918,0.833979
336,412.15,1,17.6595,25.8253,25.5951,1.22381,0.0219878,0.484592,1.46101,0.879401,0.825044
337,415.705,1,17.7027,25.872,25.8242,1.27466,0.019648,0.487361,1.39828,0.895554,0.843426
338,410.195,1,17.6252,26.126,24.4837,1.2745,0.014556,0.493483,1.4835,0.872891,0.873319
339,414.296,1,17.6547,26.064,24.082,1.27458,0.0161373,0.493237,1.55286,0.865151,0.910732
340,405.648,1,17.7253,26.0562,24.4329,1.28499,0.00827261,0.493161,1.54385,0.859607,0.93265
341,409.315,1,17.6877,26.0763,25.349,1.30684,0.0123029,0.489833,1.41703,0.849868,0.870661
342,410.356,1,17.6693,26.2104,26.5865,1.31695,0.0107535,0.495514,1.4949,0.840997,0.890672
343,407.794,1,17.652,25.7777,26.3133,1.32559,0.00899178,0.499339,1.33893,0.863834,0.871072
344,405.035,1,17.6778,25.607,27.3479,1.34012,2.22045e-16,0.491511,1.33326,0.862732,0.875499
345,401.807,1,17.5959,25.6684,26.6452,1.30608,3.8646e-07,0.491639,1.39714,0.865053,0.891594
346,410.457,1,17.6181,26.2317,27.4989,1.37039,7.27044e-07,0.489167,1.48883,0.856366,0.85357
347,407.404,1,17.5833,26.1309,28.4342,1.34308,2.22045e-16,0.493738,1.45771,0.864893,0.880432
348,405.827,1,17.5164,25.8788,28.1283,1.33625,2.22045e-16,0.494292,1.40859,0.87617,0.868845
349,409.595,1,17.613,24.972,28.2879,1.36442,2.22045e-16,0.487039,1.42504,0.902134,0.848265
350,414.43,1,17.4763,25.4691,29.1499,1.39517,1.6769e-06,0.485811,1.47769,0.897881,0.856956
351,415.857,1,17.5569,25.7355,29.7657,1.40384,2.22045e-16,0.489664,1.53247,0.893066,0.836538
352,410.666,1,17.5466,26.2824,29.5486,1.38803,2.22045e-16,0.486733,1.43268,0.867524,0.791201
353,406.552,1,17.5948,25.9841,26.7458,1.36248,2.22045e-16,0.491901,1.31747,0.881242,0.807963
354,406.549,1,17.6826,26.0263,27.3587,1.36807,2.22045e-16,0.497944,1.31879,0.864902,0.783488
355,410.354,1,17.6347,26.1902,25.7414,1.38874,2.22045e-16,0.494914,1.34367,0.863211,0.819314
356,408.332,1,17.7655,25.7044,25.6832,1.36757,2.22045e-16,0.492905,1.34798,0.872951,0.841152
357,413.448,1,17.6626,25.7893,25.4967,1.38207,0.00485412,0.493654,1.42719,0.865366,0.833782
358,413.405,1,17.6705,25.4703,25.9915,1.3991,2.22045e-16,0.494203,1.36444,0.90116,0.844307
359,406.401,1,17.6481,25.5445,26.1404,1.35362,2.22045e-16,0.494528,1.33709,0.905434,0.808636
360,404.252,1,17.6368,25.1872,25.7327,1.33629,2.22045e-16,0.491513,1.35958,0.928874,0.787379
361,403.507,1,17.6504,24.6193,26.6831,1.3327,2.1317e-06,0.489786,1.38223,0.946404,0.754902
362,404.863,1,17.6738,24.5598,26.1626,1.34378,2.22045e-16,0.495999,1.3211,0.940848,0.78032
363,406.353,1,17.6351,24.7008,27.093,1.35153,7.93776e-07,0.493387,1.36555,0.916623,0.794829
364,407.168,1,17.6972,24.1262,27.3416,1.32297,0.0082071,0.493977,1.47285,0.902394,0.782235
365,404.611,1,17.6159,24.8561,26.4402,1.29743,0.00876445,0.489488,1.4376,0.910065,0.813749
366,401.961,1,17.5246,24.6996,26.4092,1.30677,0.00492943,0.489647,1.36615,0.91377,0.812723
367,397.597,1,17.6042,25.2512,28.3339,1.29476,2.22045e-16,0.48882,1.28386,0.8984,0.826589
368,403.737,1,17.59,25.2374,25.8079,1.32701,2.22045e-16,0.485488,1.36809,0.882633,0.867322
369,402.828,1,17.5814,25.3942,27.0992,1.32115,2.22045e-16,0.491948,1.33395,0.876207,0.880551
370,402.586,1,17.5955,24.9546,26.8183,1.32124,3.1012e-06,0.493354,1.28402,0.888236,0.887826
371,401.839,1,17.5061,24.8396,27.921,1.30237,2.22045e-16,0.488546,1.34927,0.91299,0.908091
372,400.916,1,17.5653,25.1242,27.5067,1.30256,2.22045e-16,0.492586,1.33463,0.897386,0.883309
373,399.797,1,17.6049,25.7298,27.3667,1.30897,2.22045e-16,0.48983,1.28223,0.888103,0.845203
374,404.178,1,17.6591,25.6593,26.5141,1.33562,2.22045e-16,0.487129,1.25843,0.889621,0.898824
375,402.941,1,17.6373,26.0236,25.4447,1.31364,2.22045e-16,0.489703,1.32835,0.896946,0.911398
376,398.575,1,17.5946,25.5639,26.3558,1.30025,2.22045e-16,0.483175,1.2578,0.895634,0.861147
377,401.314,1,17.61,25.2721,26.9327,1.31012,2.22045e-16,0.484511,1.39028,0.90593,0.82676
378,404.929,1,17.5682,25.5593,26.1215,1.33102,2.17474e-06,0.48677,1.42222,0.888201,0.857906
379,402.515,1,17.5934,25.6835,26.7049,1.33554,4.34595e-05,0.483567,1.2542,0.885976,0.839899
380,395.117,1,17.6285,25.6303,26.1407,1.26133,0.00688261,0.488579,1.235,0.890036,0.839339
381,398.729,1,17.7028,25.6945,26.5552,1.2998,2.22045e-16,0.490553,1.32249,0.888062,0.828571
382,397.994,1,17.7359,25.9525,25.4815,1.29346,2.22045e-16,0.485161,1.30527,0.890726,0.850017
383,397.085,1,17.5652,25.7225,25.0373,1.29474,2.22045e-16,0.484388,1.2702,0.915335,0.807463
384,394.359,1,17.5246,25.7067,26.784,1.27902,2.22045e-16,0.488861,1.31651,0.917686,0.749127
385,395.709,1,17.6041,25.9339,25.1622,1.27659,2.22045e-16,0.488568,1.3574,0.89723,0.808228
386,396.105,1,17.6237,25.9707,25.0984,1.27069,6.19655e-07,0.49275,1.31447,0.919517,0.858241
387,396.902,1,17.618,26.4909,26.2802,1.29196,1.44764e-05,0.489378,1.23317,0.899886,0.846329
388,404.993,1,17.6538,26.2989,27.0318,1.34052,0.0022729,0.493672,1.28141,0.909907,0.845965
389,399.28,1,17.6501,26.4865,26.4108,1.28919,0.00593913,0.492728,1.30177,0.906197,0.817859
390,402.261,1,17.5679,26.2226,27.3994,1.31422,2.22045e-16,0.488402,1.39663,0.910955,0.829098
391,401.381,1,17.5465,25.8453,26.3225,1.29335,0.00231758,0.49087,1.34977,0.946057,0.882469
392,402.393,1,17.5297,25.8875,27.5116,1.30576,2.22045e-16,0.492806,1.2829,0.942047,0.922578
393,401.27,1,17.4101,25.5665,26.346,1.30067,2.22045e-16,0.489753,1.26911,0.958829,0.901624
394,400.406,1,17.5347,25.0483,27.3249,1.28763,2.22045e-16,0.490419,1.24253,0.978224,0.941505
395,408.625,1,17.4795,25.1565,27.7271,1.32145,0.00773005,0.487432,1.23916,0.985663,0.953484
396,410.212,1,17.3996,25.2016,27.2009,1.32151,0.00902931,0.486624,1.27291,0.968857,0.959101
397,406.91,1,17.542,25.3179,28.0985,1.29644,0.0112195,0.490442,1.19531,0.97107,0.910842
398,410.937,1,17.42,25.3231,27.2162,1.34781,0.00853136,0.493338,1.23771,0.966043,0.884096
399,406.247,1,17.4618,25.9485,28.9987,1.29373,0.0117369,0.487775,1.25765,0.937288,0.860204
400,406.514,1,17.4726,26.6542,28.7279,1.26105,0.0148031,0.485995,1.23896,0.912557,0.921316
401,404.461,1,17.4387,25.9744,29.3936,1.24208,0.0143131,0.489869,1.2231,0.922892,0.960149
402,401.486,1,17.5656,26.1127,29.3342,1.25751,0.00987325,0.489501,1.23846,0.921772,0.985622
403,414.255,1,17.5457,26.3664,29.0911,1.34115,0.0112029,0.489217,1.29445,0.925671,0.964016
404,418.073,1,17.625,26.3854,27.6983,1.27825,0.0195826,0.48764,1.29362,0.897332,1.00647
405,414.855,1,17.5499,26.9238,26.545,1.33926,0.0121693,0.490875,1.2952,0.897758,0.976229
406,411.497,1,17.5332,26.2546,26.772,1.30633,0.0132663,0.487505,1.28427,0.917933,0.942601
407,415.458,1,17.4938,25.8675,25.9076,1.33344,0.0134917,0.488691,1.27186,0.932625,0.948726
408,411.197,1,17.4278,25.7477,26.6226,1.30901,0.0116627,0.484416,1.34643,0.931638,0.94819
409,413.978,1,17.4273,25.8971,26.167,1.30912,0.0137588,0.48405,1.35341,0.943586,0.974498
410,414.991,1,17.6042,25.5873,25.431,1.32593,0.0125505,0.487016,1.30639,0.92291,1.01832
411,407.353,1,17.4565,25.5393,23.9159,1.25102,0.0138803,0.493831,1.3109,0.918783,1.00815
412,406.766,1,17.5268,25.2777,23.5861,1.25102,0.0132518,0.49044,1.2952,0.935337,0.984416
413,406.833,1,17.5268,25.6515,24.4331,1.31908,0.00709463,0.491255,1.3039,0.953114,0.890718
414,406.864,1,17.4982,24.9648,25.6135,1.33377,2.22045e-16,0.495008,1.34527,0.973066,0.877548
415,405.321,1,17.5211,25.1335,23.4538,1.3225,2.17671e-07,0.496378,1.31309,0.974915,0.893695
416,403.101,1,17.5484,25.208,25.3401,1.30763,9.25287e-07,0.494682,1.33251,0.965096,0.885133
417,401.567,1,17.4468,25.1494,25.8501,1.3013,0.00103961,0.497761,1.30904,0.963996,0.865805
418,398.458,1,17.4046,25.053,26.6587,1.26561,0.00672848,0.488069,1.31306,0.96094,0.845044
419,405.129,1,17.4551,25.1577,26.1674,1.2747,0.0115876,0.489614,1.35652,0.965389,0.832663
420,407.905,1,17.4777,24.6789,26.8412,1.20954,0.0177121,0.490197,1.39726,0.985838,0.889226
421,407.328,1,17.4456,24.7879,25.8656,1.31191,0.00878611,0.490621,1.33837,0.985508,0.837433
422,406.343,1,17.4915,24.753,25.8384,1.33974,0.00400662,0.494285,1.28071,1.00152,0.800661
423,411.738,1,17.3758,24.2559,25.7109,1.38568,2.22045e-16,0.492716,1.22413,0.992622,0.856877
424,403.509,1,17.404,24.0211,24.0543,1.33405,2.22045e-16,0.489713,1.18925,0.977196,0.842559
425,403.506,1,17.4752,24.0281,23.4327,1.31664,2.22045e-16,0.488831,1.30464,0.984133,0.858744
426,404.839,1,17.4618,24.4016,22.7697,1.32092,2.22045e-16,0.495846,1.29278,0.969252,0.901742
427,402.618,1,17.4318,24.3716,21.968,1.31941,2.22045e-16,0.49536,1.18856,0.97403,0.881569
428,404.268,1,17.5139,23.9359,22.4032,1.33101,2.22045e-16,0.491703,1.16804,0.992588,0.893459
429,408.309,1,17.3701,23.8738,22.7398,1.35005,1.98835e-06,0.492722,1.21111,1.00487,0.91812
430,408.874,1,17.4664,23.7536,24.2351,1.35889,2.22045e-16,0.483498,1.20068,0.996653,0.917768
431,408.456,1,17.4352,24.0658,24.1823,1.35862,2.22045e-16,0.490209,1.17659,0.991806,0.911101
432,408.664,1,17.4335,23.9411,24.7478,1.37459,2.22045e-16,0.491053,1.10513,0.976744,0.897288
433,407.941,1,17.3951,24.1096,24.1029,1.31662,0.008671,0.49407,1.22414,0.979787,0.921217
434,409.885,1,17.4723,24.4884,25.1452,1.3044,0.0117026,0.497218,1.22985,0.964951,0.943782
435,411.201,1,17.49,24.629,23.8055,1.29205,0.01446,0.490395,1.24925,0.963014,0.916954
436,409.345,1,17.4233,24.6336,24.0139,1.30585,0.0118744,0.493617,1.21682,0.946106,0.931964
437,411.415,1,17.4106,24.2233,23.4202,1.35515,0.00708373,0.493393,1.23193,0.953286,0.930923
438,409.949,1,17.3911,24.7031,24.9353,1.35759,0.00492285,0.492264,1.22176,0.942306,0.932516
439,411.89,1,17.439,24.1311,24.707,1.38745,2.22045e-16,0.497517,1.18242,0.950729,0.915104
440,411.586,1,17.4499,24.3909,24.5426,1.38451,2.22045e-16,0.490408,1.16164,0.944082,0.954936
441,407.7,1,17.4505,24.2628,24.3177,1.34825,2.22045e-16,0.484002,1.20949,0.962604,0.950776
442,408.88,1,17.41,24.7082,24.4429,1.37749,2.22045e-16,0.483616,1.13998,0.939691,0.906059
443,407.419,1,17.4855,24.8619,23.3273,1.32915,0.00814453,0.490428,1.19882,0.927603,0.918536
444,414.008,1,17.4765,24.8424,23.1475,1.34418,0.0111376,0.492296,1.30439,0.930634,0.913434
445,412.319,1,17.5766,24.9519,23.3181,1.33187,0.00979622,0.492469,1.34867,0.938866,0.937286
446,417.783,1,17.6306,25.2813,24.0533,1.38747,0.00843594,0.488936,1.3342,0.936635,0.939268
447,425.711,1,17.5441,25.0648,24.9506,1.45253,0.00864843,0.494761,1.27784,0.939902,0.95477
448,420.936,1,17.5199,24.9597,25.0168,1.42938,0.00726698,0.491174,1.18563,0.970962,0.95548
449,425.185,1,17.5043,24.6702,25.867,1.42962,0.010394,0.488183,1.22456,0.978203,0.986873
450,426.557,1,17.5634,24.8937,24.4675,1.41848,0.0132437,0.485521,1.25592,0.948404,1.00955
451,417.051,1,17.5112,24.4862,25.5232,1.4199,4.6388e-07,0.487785,1.23571,0.973227,0.917908
452,423.591,1,17.5034,24.3116,25.4391,1.4324,0.0102041,0.489448,1.27169,0.946828,0.916439
453,414.526,1,17.3999,24.8518,26.0595,1.37764,0.00797381,0.483226,1.23982,0.931815,0.94447
454,417.008,1,17.4146,24.6639,26.1147,1.3544,0.0101415,0.49035,1.26803,0.933355,1.08028
455,418.264,1,17.4512,25.0901,25.0321,1.33451,0.0134514,0.491356,1.22374,0.94397,1.11054
456,416.015,1,17.6461,25.5984,25.3254,1.34444,0.0102946,0.487321,1.27718,0.930605,1.0905
457,414.507,1,17.6689,25.157,26.7486,1.29465,0.0152358,0.490588,1.28753,0.925266,1.01943
458,415.261,1,17.4988,24.8041,26.3871,1.31886,0.0147303,0.495748,1.26674,0.932792,0.938134
459,411.184,1,17.4037,24.4649,25.291,1.24669,0.0169798,0.497909,1.32374,0.964376,0.933082
460,411.712,1,17.5083,25.0404,23.8733,1.31024,0.0119678,0.489612,1.35734,0.946355,0.918231
461,409.601,1,17.4862,24.3537,25.9644,1.32561,0.00840853,0.485986,1.30257,0.960235,0.931348
462,409.585,1,17.4501,23.8178,25.8591,1.32562,0.00795317,0.483175,1.2567,0.993986,0.931471
463,409.333,1,17.4857,24.3108,24.718,1.30998,0.0107177,0.492882,1.25586,0.961135,0.928095
464,408.926,1,17.4847,23.6651,23.3387,1.27991,0.0121829,0.490564,1.3297,0.977119,0.94479
465,406.618,1,17.5393,23.3328,23.6849,1.28973,0.0101817,0.490241,1.29158,0.962533,0.925244
466,405.124,1,17.532,23.869,24.9024,1.31442,2.22045e-16,0.488737,1.29774,0.948485,0.988319
467,406.372,1,17.5625,23.842,24.6477,1.3116,0.00789135,0.489841,1.22303,0.946043,0.951698
468,401.016,1,17.4853,24.1715,25.4421,1.32195,2.22045e-16,0.483441,1.17563,0.920903,0.875459
469,410.984,1,17.4853,24.0495,25.4629,1.39047,2.22045e-16,0.489099,1.2025,0.934265,0.873466
470,402.683,1,17.4234,24.057,25.9467,1.33351,2.22045e-16,0.497155,1.16095,0.922124,0.868882
471,399.978,1,17.4187,24.2743,25.1545,1.29849,2.22045e-16,0.495421,1.21655,0.924921,0.917667
472,404.334,1,17.4641,24.2452,26.9593,1.31369,0.00584081,0.499888,1.25921,0.90942,0.909271
473,406.66,1,17.478,24.3336,28.3777,1.35944,2.22045e-16,0.491751,1.17754,0.899162,0.908728
474,406.245,1,17.4209,24.1338,28.5049,1.35428,2.22045e-16,0.491473,1.16358,0.919186,0.910541
475,400.183,1,17.4155,24.3678,28.6195,1.3162,2.22045e-16,0.499732,1.20811,0.908108,0.833097
476,403.297,1,17.4894,24.3901,27.1276,1.34043,2.22045e-16,0.501666,1.15366,0.924238,0.849616
477,402.766,1,17.5005,23.949,26.8629,1.32383,2.22045e-16,0.499932,1.23967,0.925152,0.863471
478,403.734,1,17.3718,23.9283,27.5218,1.32836,2.22045e-16,0.490046,1.21516,0.905988,0.932213
479,401.802,1,17.4145,23.9119,27.24,1.31394,2.22045e-16,0.495578,1.24194,0.892841,0.91765
480,404.967,1,17.4447,23.9089,27.0708,1.33328,2.22045e-16,0.49626,1.36287,0.885665,0.86826
481,410.08,1,17.4345,23.2784,26.7341,1.33174,0.00787623,0.493548,1.48497,0.892202,0.870949
482,408.977,1,17.5676,23.5564,26.0003,1.35427,0.00479707,0.495957,1.38018,0.887489,0.850007
483,412.141,1,17.5589,23.8353,26.2084,1.38321,2.22045e-16,0.49196,1.34798,0.871175,0.922749
484,406.639,1,17.5722,23.6211,27.015,1.33861,4.21361e-07,0.495701,1.42342,0.882684,0.870025
485,405.906,1,17.6311,23.7036,25.6007,1.32681,2.22045e-16,0.488888,1.46813,0.860781,0.918385
486,407.692,1,17.5174,23.9744,24.8424,1.33241,2.22045e-16,0.484853,1.50838,0.850261,0.961778
487,411.488,1,17.5788,24.0284,25.3996,1.35934,2.22045e-16,0.487215,1.41648,0.857128,1.02125
488,409.917,1,17.6677,23.8073,25.7389,1.34133,2.22045e-16,0.489113,1.49247,0.896903,0.960356
489,402.913,1,17.6467,24.1555,25.2144,1.28908,2.22045e-16,0.48786,1.49416,0.896758,0.969362
490,407.112,1,17.53,23.5676,26.1735,1.32693,0.0019536,0.488542,1.41891,0.892439,0.9919
491,409.755,1,17.5992,23.3427,26.1565,1.31217,0.0104353,0.49566,1.35944,0.892138,0.93884
492,411.102,1,17.5911,23.6011,26.4644,1.32143,0.0101506,0.491461,1.35558,0.878898,0.985482
493,408.273,1,17.6324,23.4075,28.0655,1.2945,0.0111925,0.488154,1.38339,0.878861,0.950173
494,407.381,1,17.549,23.6,28.5019,1.27963,0.0121454,0.491676,1.40407,0.86738,0.935855
495,406.58,1,17.6356,23.9116,28.9766,1.24955,0.0142353,0.490879,1.41922,0.844259,0.970795
496,413.016,1,17.7024,24.1774,30.0776,1.29168,0.0141968,0.483157,1.43479,0.849778,1.02721
497,405.758,1,17.58,24.4336,30.0799,1.31901,1.64483e-06,0.493367,1.363,0.84442,1.04566
498,399.34,1,17.5868,24.2522,28.9705,1.2821,2.22045e-16,0.493219,1.32683,0.83658,1.00853
499,399.878,1,17.4994,23.7704,29.647,1.2886,9.43613e-07,0.488353,1.32771,0.847113,0.99042
500,403.868,1,17.4891,23.5696,29.6492,1.32721,7.99356e-06,0.491509,1.27577,0.864097,0.940909
501,407.845,1,17.6027,23.5395,28.2683,1.36046,8.48127e-06,0.493487,1.28456,0.859875,0.914969
502,408.705,1,17.4394,23.6237,29.4949,1.34648,0.00688554,0.486368,1.27719,0.857183,0.940244
503,408.748,1,17.5756,23.7774,28.2198,1.31176,0.0106094,0.487,1.29555,0.866853,0.971596
504,409.053,1,17.4255,23.2605,27.8342,1.28685,0.0132993,0.486541,1.29333,0.872827,0.977956
505,415.412,1,17.4851,23.6366,27.9033,1.28704,0.0180207,0.485294,1.33879,0.850231,0.97075
506,410.093,1,17.5465,23.9403,27.7081,1.23831,0.0190229,0.487463,1.33968,0.828525,0.929883
507,411.611,1,17.4704,24.6323,28.7839,1.29084,0.0155661,0.493232,1.35325,0.817865,0.941856
508,407.369,1,17.5288,25.2165,27.835,1.26331,0.014898,0.487533,1.40599,0.78882,0.95634
509,405.229,1,17.5506,24.629,25.476,1.34121,3.45676e-08,0.485031,1.34509,0.814023,0.93855
510,412.349,1,17.5789,24.6805,26.0097,1.36461,0.00820934,0.485698,1.302,0.830385,0.973011
511,407.87,1,17.5418,24.8278,25.2872,1.27682,0.0139528,0.492796,1.32803,0.839806,0.947143
512,409.483,1,17.6153,24.7258,26.8602,1.27685,0.0153384,0.48769,1.29632,0.839077,0.982382
