iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-341.989,1,15.1475,28.2228,32.9115,0.0966799,-0.111763,0.207217,2.74331,0.00106466,0.0141717
488,-343.142,1,14.9401,28.2236,32.942,0.0965679,-0.0898632,0.213081,2.66074,0.00105967,0.0138398
489,-347.66,1,15.326,28.2247,32.8896,0.0952374,-0.110061,0.212079,2.47815,0.000994971,0.0147978
490,-342.254,1,15.4358,28.2277,32.8499,0.097717,-0.117866,0.212884,2.53319,0.000954197,0.01564
491,-338.319,1,15.3019,28.2318,32.8561,0.098748,-0.107418,0.219701,2.6611,0.000894364,0.017162
492,-338.819,1,15.4404,28.2305,32.8243,0.0983843,-0.118085,0.218098,2.66197,0.000844195,0.0175424
493,-335.828,1,15.4243,28.2273,32.8273,0.100767,-0.1035,0.210039,2.68648,0.000861392,0.0171893
494,-336.45,1,15.7004,28.2278,32.7877,0.0991503,-0.124472,0.215783,2.69667,0.000890755,0.0167588
495,-337.028,1,15.3438,28.2353,32.645,0.102742,-0.1122,0.212898,2.67716,0.000740582,0.0166066
496,-343.233,1,14.7907,28.2383,32.6017,0.101081,-0.0900094,0.205146,2.80438,0.000801162,0.0135591
497,-344.743,1,15.2002,28.2375,32.5912,0.0988814,-0.121677,0.215774,2.85708,0.000889047,0.0124827
498,-351.137,1,15.4877,28.2333,32.6263,0.0972178,-0.132028,0.212005,2.62348,0.000932861,0.0118567
499,-347.944,1,15.719,28.2287,32.6588,0.100054,-0.145842,0.220943,2.4635,0.000909053,0.012059
500,-351.498,1,15.2047,28.2258,32.6937,0.100529,-0.109574,0.217336,2.38519,0.00104602,0.00968672
501,-352.286,1,14.8813,28.2259,32.6602,0.0994717,-0.0893459,0.210326,2.67143,0.00102522,0.00900404
502,-346.557,1,15.7177,28.2245,32.6916,0.0991377,-0.13839,0.202116,2.64464,0.00122626,0.0100281
503,-347.268,1,14.9781,28.2235,32.6868,0.0987435,-0.0962389,0.21054,2.57844,0.00128397,0.00914125
504,-348.701,1,15.7621,28.2324,32.7107,0.0994312,-0.137792,0.207496,2.61404,0.00112208,0.00950249
505,-347.214,1,15.2971,28.2317,32.7484,0.100261,-0.108926,0.211804,2.63304,0.00111983,0.00982295
506,-349.538,1,15.5804,28.2357,32.7628,0.0978733,-0.147165,0.230573,2.72381,0.0011345,0.0087063
507,-356.142,1,15.624,28.2361,32.7617,0.0999382,-0.130744,0.218323,2.65047,0.000888965,0.0084719
508,-362.201,1,14.9193,28.2436,32.8038,0.0997148,-0.0881756,0.216001,2.48965,0.000788642,0.0085863
509,-361.856,1,15.4089,28.2407,32.7666,0.102861,-0.110869,0.207647,2.52413,0.000712439,0.00843316
510,-362.128,1,14.6908,28.2415,32.7838,0.101393,-0.0679899,0.215398,2.38257,0.000736448,0.00881016
511,-360.969,1,14.7287,28.2412,32.7719,0.102111,-0.0795285,0.210222,2.60871,0.000757425,0.00796221
512,-357.642,1,14.8739,28.2423,32.7986,0.102952,-0.0926312,0.219216,2.63631,0.000737883,0.00820679
513,-355.337,1,14.6798,28.2413,32.7897,0.106204,-0.0727561,0.206005,2.65308,0.000688745,0.00849867
514,-357.952,1,15.6362,28.238,32.7345,0.103794,-0.125898,0.202058,2.59803,0.000745253,0.00853341
515,-359.481,1,15.385,28.239,32.7159,0.100517,-0.112211,0.216378,2.55457,0.000790695,0.00875455
516,-359.179,1,15.5681,28.2415,32.7706,0.0984366,-0.126347,0.208546,2.52367,0.000853244,0.00950853
517,-366.508,1,14.7241,28.2432,32.807,0.0985788,-0.0807994,0.206554,2.51467,0.000756091,0.00858823
518,-360.488,1,15.2922,28.2449,32.8496,0.0990157,-0.119937,0.204277,2.96479,0.00081498,0.00839689
519,-358.499,1,15.346,28.244,32.8541,0.097697,-0.123163,0.212487,3.00241,0.00076181,0.00921082
520,-364.489,1,15.7872,28.2447,32.8454,0.0995142,-0.148653,0.212539,2.68501,0.000725512,0.00848525
521,-362.239,1,14.9593,28.2472,32.7686,0.100134,-0.0851665,0.216602,2.72835,0.000725298,0.00828946
522,-364.065,1,15.2331,28.2436,32.805,0.10117,-0.107416,0.203806,2.61593,0.000688734,0.00853165
523,-365.802,1,15.2251,28.2411,32.8831,0.100228,-0.115276,0.210619,2.60157,0.000783192,0.00738027
524,-361.596,1,15.6662,28.2372,32.8685,0.103887,-0.13893,0.210621,2.57489,0.000770142,0.00702953
525,-364.445,1,15.9346,28.2385,32.8543,0.103552,-0.153758,0.217782,2.4389,0.000747984,0.00677974
526,-364.682,1,15.3104,28.235,32.8755,0.0996768,-0.109345,0.214271,2.52503,0.000803088,0.00751042
527,-368.08,1,15.1561,28.2327,32.8714,0.0994157,-0.105501,0.21425,2.48097,0.000680778,0.00848523
528,-363.922,1,15.3488,28.2341,32.8176,0.103738,-0.110245,0.213217,2.37349,0.00071187,0.00797783
529,-366.145,1,16.1335,28.2353,32.7951,0.105178,-0.160553,0.220945,2.28699,0.000658613,0.00695147
530,-362.781,1,16.0228,28.2335,32.8487,0.103574,-0.163868,0.20617,2.38474,0.000784005,0.00754267
531,-366.252,1,16.0802,28.2344,32.8299,0.10189,-0.160545,0.207652,2.40348,0.000778556,0.00714908
532,-375.583,1,15.7096,28.2369,32.8775,0.0991175,-0.13427,0.201827,2.32518,0.000778156,0.00636015
533,-375.188,1,15.7044,28.2402,32.8657,0.100278,-0.132512,0.206964,2.29847,0.000752298,0.00674607
534,-377.438,1,15.109,28.2413,32.8834,0.0992203,-0.100907,0.20216,2.41573,0.000649427,0.00711126
535,-371.363,1,15.1595,28.2409,32.8436,0.100311,-0.0961747,0.211116,2.52854,0.00070533,0.00690418
536,-362.662,1,14.9959,28.2414,32.8683,0.103395,-0.0799103,0.211681,2.34941,0.000760078,0.00762693
537,-356.7,1,15.5166,28.2428,32.8783,0.103859,-0.108287,0.206574,2.71219,0.000828066,0.00746809
538,-356.518,1,15.4833,28.2441,32.9154,0.102113,-0.113106,0.210019,2.62154,0.00082967,0.00819488
539,-351.49,1,15.1865,28.2442,32.9473,0.10361,-0.0967148,0.218586,2.54003,0.000776949,0.00947804
540,-356.211,1,14.7337,28.2463,32.9791,0.102826,-0.0645138,0.199173,2.54916,0.00073497,0.00976566
541,-355.127,1,15.3071,28.2451,33.007,0.1029,-0.128611,0.206789,2.67463,0.000728982,0.00952515
542,-357.363,1,15.618,28.2441,33.0364,0.0995645,-0.146863,0.212782,2.68995,0.000682076,0.0109724
543,-352.655,1,15.7051,28.2456,33.0378,0.102173,-0.147792,0.210636,2.65417,0.000686565,0.0115807
544,-357.884,1,15.3493,28.2467,33.0982,0.0973749,-0.11548,0.211274,2.72874,0.000754753,0.0110914
545,-356.182,1,15.1496,28.2487,33.0904,0.0998132,-0.104528,0.206756,2.49901,0.000783791,0.010922
546,-358.166,1,15.5833,28.2495,33.152,0.0987535,-0.137673,0.222104,2.70985,0.000717877,0.0100016
547,-354.187,1,15.3957,28.2493,33.1083,0.101377,-0.108779,0.211546,2.68735,0.000710229,0.0104121
548,-338.745,1,15.3112,28.249,33.1616,0.107009,-0.115414,0.224797,3.00468,0.000720644,0.0104446
549,-342.524,1,15.2444,28.2484,33.0888,0.106492,-0.0964146,0.21679,2.86731,0.000689763,0.0108721
550,-348.544,1,15.1006,28.2442,33.1193,0.103047,-0.093632,0.215504,2.83632,0.000682723,0.0114554
551,-357.732,1,14.9515,28.2392,33.1969,0.0980893,-0.0856494,0.210112,2.72713,0.000715742,0.0107297
552,-359.154,1,15.4607,28.2402,33.236,0.1017,-0.123436,0.208251,2.76887,0.000644781,0.00942566
553,-364.315,1,15.5582,28.241,33.2475,0.099255,-0.128713,0.208167,3.05695,0.000614496,0.00879871
554,-360.401,1,15.3901,28.2465,33.2021,0.103079,-0.111363,0.210691,3.07886,0.000580652,0.00876458
555,-352.037,1,15.6409,28.2465,33.2466,0.105525,-0.127226,0.210242,3.05707,0.000613723,0.00927138
556,-352.692,1,15.8428,28.2455,33.249,0.105895,-0.137979,0.218124,3.27629,0.000637494,0.0080539
557,-353.607,1,14.8598,28.2488,33.2304,0.103358,-0.0947541,0.233136,3.63679,0.000630079,0.00738595
558,-351.321,1,15.2145,28.2488,33.217,0.104441,-0.119251,0.218522,4.10914,0.000628993,0.00699574
559,-345.896,1,15.5317,28.2495,33.1895,0.105815,-0.14284,0.215724,4.11746,0.00071062,0.00709583
560,-355.978,1,15.449,28.2498,33.2227,0.101947,-0.13464,0.218732,3.94918,0.000667734,0.00676723
561,-357.163,1,15.4982,28.2504,33.2531,0.102912,-0.136941,0.223976,3.80964,0.000679402,0.00630914
562,-359.789,1,15.2334,28.2513,33.2643,0.105976,-0.10271,0.214965,3.25908,0.000644642,0.00594006
563,-361.383,1,15.1353,28.2479,33.2338,0.104724,-0.101338,0.222929,3.24935,0.000610051,0.00628755
564,-364.743,1,15.4542,28.2487,33.2134,0.104492,-0.114022,0.206506,3.11038,0.000603334,0.00659404
565,-373.761,1,16.2346,28.2475,33.2148,0.101595,-0.165098,0.209973,2.97519,0.000561706,0.00622145
566,-374.531,1,15.6216,28.2496,33.2024,0.100594,-0.137991,0.221579,3.09651,0.000561647,0.00598598
567,-373.288,1,15.3826,28.2496,33.18,0.10077,-0.12411,0.22768,3.15919,0.000582833,0.00573265
568,-379.333,1,16.1892,28.2475,33.1801,0.101049,-0.161147,0.210352,3.19937,0.000541574,0.00528966
569,-375.244,1,16.1847,28.2442,33.1844,0.101378,-0.167729,0.212895,3.12812,0.000572718,0.00557518
570,-384.626,1,15.7466,28.244,33.1579,0.101248,-0.141063,0.20409,2.99747,0.000569268,0.0046427
571,-382.564,1,15.413,28.2452,33.1355,0.100851,-0.124786,0.21668,2.79133,0.00063925,0.0044015
572,-379.055,1,16.0664,28.242,33.1595,0.102423,-0.170164,0.2216,2.57904,0.000636724,0.00494301
573,-388.992,1,15.7097,28.2461,33.155,0.09935,-0.13575,0.215631,2.58369,0.000581501,0.00463211
574,-392.753,1,15.3278,28.2462,33.1264,0.0983009,-0.105064,0.210176,2.54839,0.000631092,0.0045715
575,-387.363,1,15.9963,28.2454,33.1652,0.0968712,-0.152167,0.212494,2.73492,0.000737663,0.0043282
576,-390.461,1,16.2115,28.2459,33.1622,0.0990768,-0.168389,0.227039,2.8463,0.000626747,0.0036666
577,-398.782,1,15.9237,28.2445,33.1522,0.100718,-0.14348,0.233553,2.43097,0.000475659,0.0037868
578,-399.203,1,15.6086,28.2438,33.1563,0.101977,-0.117418,0.227998,2.54301,0.000458764,0.00348811
579,-405.828,1,15.7739,28.2484,33.1485,0.0980449,-0.137767,0.226703,2.8292,0.000487838,0.00299466
580,-421.648,1,15.7069,28.2479,33.1366,0.0972139,-0.133426,0.218754,2.5967,0.00048804,0.00213831
581,-423.538,1,15.2,28.2452,33.1355,0.100391,-0.0973863,0.208636,2.65463,0.000420636,0.00195754
582,-419.723,1,15.6398,28.2437,33.1343,0.0994434,-0.141832,0.21735,2.60074,0.000486072,0.00198712
583,-426.966,1,15.2739,28.2452,33.1348,0.0967661,-0.109877,0.210005,2.39558,0.000516762,0.00190252
584,-424.123,1,14.6986,28.2481,33.1289,0.0970806,-0.0735483,0.207618,2.50378,0.000514741,0.00203328
585,-419.685,1,15.2531,28.2509,33.1371,0.0992306,-0.111022,0.201037,2.55531,0.00056746,0.00192958
586,-409.101,1,14.7975,28.2534,33.1271,0.10129,-0.0713832,0.203132,2.71969,0.000630842,0.00198898
587,-411.445,1,14.9106,28.2522,33.1149,0.100806,-0.0745165,0.195686,2.5347,0.000699952,0.00191786
588,-412.93,1,15.0545,28.2568,33.1057,0.101328,-0.0865089,0.19882,2.5544,0.000675184,0.00175441
589,-414.684,1,15.038,28.2612,33.1004,0.100617,-0.0843484,0.197825,2.40017,0.000751529,0.00167442
590,-408.016,1,15.3103,28.2606,33.0995,0.102651,-0.103768,0.198922,2.49737,0.000714867,0.00183624
591,-411.015,1,15.0115,28.2595,33.1121,0.100649,-0.0824698,0.18912,2.54488,0.000815853,0.00171039
592,-416.502,1,15.2712,28.2632,33.1144,0.0990856,-0.104553,0.19343,2.55595,0.000689291,0.00179112
593,-410.081,1,15.0488,28.259,33.1115,0.101555,-0.101238,0.206697,2.47844,0.000685933,0.00195052
594,-407.121,1,15.286,28.2602,33.1157,0.1005,-0.11514,0.20648,2.63676,0.00080422,0.00176135
595,-409.265,1,15.317,28.2663,33.1032,0.0994611,-0.108862,0.213427,2.68744,0.000764465,0.00175902
596,-404.122,1,15.3516,28.2594,33.1003,0.103136,-0.117352,0.221931,2.8024,0.000708978,0.00171983
597,-405.527,1,15.8862,28.2579,33.1034,0.10229,-0.143722,0.203787,2.93727,0.00074775,0.00164567
598,-406.968,1,15.8256,28.2576,33.1042,0.100868,-0.139481,0.20773,2.59037,0.000783142,0.001822
599,-410.6,1,15.5944,28.2538,33.1111,0.100899,-0.1112,0.199947,2.58308,0.000793124,0.00175251
600,-414.329,1,15.4676,28.2552,33.1001,0.0977339,-0.112161,0.199402,2.70722,0.000792603,0.00166635
601,-405.412,1,15.0621,28.2544,33.0986,0.101364,-0.0901469,0.218256,2.65917,0.000811447,0.00170161
602,-414.824,1,15.5521,28.2532,33.1089,0.0984105,-0.123902,0.213682,2.70297,0.000801177,0.00146405
603,-418.418,1,15.453,28.2473,33.1066,0.0989771,-0.124691,0.222725,2.55972,0.000835283,0.00129573
604,-423.433,1,15.7765,28.2484,33.0983,0.0999563,-0.131995,0.211738,2.54984,0.000788815,0.00108874
605,-422.516,1,15.7504,28.2493,33.0917,0.101482,-0.143838,0.22404,2.56241,0.00076479,0.0010134
606,-419.101,1,15.6724,28.2484,33.0934,0.102555,-0.1461,0.231188,2.70002,0.000733024,0.0010201
607,-418.875,1,14.7842,28.2477,33.0935,0.104293,-0.0755183,0.212153,2.60287,0.000777474,0.000994552
608,-412.822,1,14.1532,28.2444,33.0912,0.105561,-0.038697,0.210717,2.64023,0.000820287,0.00103913
609,-414.714,1,15.3462,28.247,33.088,0.102066,-0.125607,0.215326,2.61145,0.000811801,0.00123097
610,-415.849,1,14.6706,28.2478,33.0897,0.102286,-0.074175,0.199683,2.78654,0.000810752,0.00115192
611,-421.734,1,15.2753,28.2511,33.0916,0.10074,-0.112408,0.207182,2.82888,0.000815167,0.00101735
612,-417.232,1,15.4295,28.251,33.0828,0.101688,-0.123942,0.20543,3.11402,0.000759077,0.00104887
613,-420.016,1,14.9851,28.2484,33.0803,0.10408,-0.0996874,0.194843,3.1273,0.000662999,0.00101941
614,-419.576,1,14.6173,28.2505,33.0816,0.103603,-0.0752172,0.190098,3.30769,0.00067563,0.00101046
615,-422.009,1,15.1834,28.2471,33.0802,0.10298,-0.124089,0.197521,3.10521,0.000629673,0.00106949
616,-420.831,1,15.8691,28.2451,33.0717,0.104138,-0.159787,0.205764,2.92256,0.000626319,0.0010605
617,-422.918,1,16.2266,28.2448,33.0669,0.100949,-0.169777,0.204899,2.79693,0.000705114,0.00109993
618,-432.735,1,15.4226,28.2432,33.072,0.100052,-0.118007,0.203502,2.75212,0.000732166,0.000843986
619,-432.548,1,15.8978,28.2408,33.0645,0.101044,-0.147354,0.205497,2.63985,0.000767682,0.000778774
620,-422.499,1,15.835,28.2419,33.0648,0.105167,-0.136985,0.20752,2.66757,0.000774847,0.000888833
621,-426.956,1,15.955,28.2415,33.0592,0.101354,-0.163448,0.20657,2.67994,0.0007768,0.0008797
622,-435.844,1,15.7315,28.2413,33.0523,0.0975911,-0.158762,0.221196,2.73448,0.000650374,0.000908166
623,-428.535,1,15.9783,28.2396,33.0562,0.100858,-0.17989,0.220209,2.81403,0.000728361,0.00084226
624,-427.554,1,15.6253,28.2381,33.0617,0.101915,-0.142561,0.205082,2.85047,0.000743907,0.000845505
625,-428.378,1,15.3031,28.2379,33.0655,0.104416,-0.119651,0.203782,2.61561,0.000727049,0.000797848
626,-430.06,1,15.7332,28.2374,33.0648,0.10085,-0.150275,0.19974,2.77714,0.000659602,0.000925909
627,-428.831,1,15.4472,28.2332,33.0696,0.0999303,-0.130713,0.200757,3.0087,0.000699447,0.000924067
628,-426.628,1,15.1574,28.2351,33.0623,0.102557,-0.108435,0.199778,2.94518,0.000663611,0.000903067
629,-439.392,1,16.1826,28.2335,33.0635,0.100887,-0.177781,0.208622,2.71377,0.000631321,0.000726675
630,-436.817,1,15.9028,28.2364,33.0616,0.100044,-0.160948,0.211706,2.63935,0.000708738,0.000762758
631,-439.885,1,16.0067,28.2389,33.0652,0.0993007,-0.172727,0.224049,2.50644,0.000675898,0.000753182
632,-439.143,1,15.5023,28.2382,33.0651,0.101209,-0.127635,0.218142,2.47476,0.000664696,0.000730364
633,-440.95,1,15.3428,28.2332,33.0689,0.101666,-0.108219,0.227251,2.36412,0.000786124,0.000567271
634,-442.579,1,14.8719,28.2342,33.0669,0.103288,-0.0867623,0.216892,2.42915,0.000792169,0.000492738
635,-457.401,1,15.4498,28.2352,33.0656,0.100525,-0.119326,0.209382,2.36388,0.000654428,0.000459832
636,-459.137,1,15.9015,28.2392,33.0624,0.100314,-0.140865,0.215828,2.28984,0.000616374,0.000451126
637,-450.932,1,15.4736,28.2384,33.0613,0.101814,-0.110549,0.220771,2.40788,0.000657189,0.000473632
638,-443.9,1,16.8218,28.2361,33.0614,0.102916,-0.196169,0.213975,2.64107,0.000725571,0.000488955
639,-450.885,1,16.2822,28.2329,33.0583,0.100625,-0.162303,0.208832,2.5416,0.000703654,0.000487853
640,-442.557,1,15.9533,28.2341,33.0603,0.102323,-0.158753,0.215792,2.74693,0.000759437,0.000472374
641,-448.773,1,15.8321,28.237,33.0611,0.0992994,-0.146748,0.212972,2.66136,0.0007987,0.000462511
642,-450.705,1,15.9376,28.2409,33.0649,0.0981734,-0.158149,0.216762,2.58923,0.000708825,0.000525248
643,-456.333,1,15.2123,28.2404,33.0637,0.099017,-0.1101,0.205732,2.60166,0.00069005,0.00044906
644,-453.651,1,14.8327,28.2401,33.0621,0.100769,-0.0783133,0.194362,2.8896,0.000644584,0.000452477
645,-454.554,1,15.3609,28.2397,33.0625,0.0992926,-0.112779,0.206592,2.9002,0.000670904,0.000431949
646,-453.493,1,15.3626,28.242,33.061,0.100436,-0.122732,0.203148,3.19658,0.000595826,0.000425916
647,-452.816,1,15.5078,28.2388,33.0595,0.0993075,-0.129461,0.205629,3.23618,0.000598392,0.000460161
648,-461.298,1,15.6486,28.2406,33.064,0.0979356,-0.153925,0.211109,2.95608,0.000537904,0.000448741
649,-464.539,1,14.8138,28.2465,33.0612,0.0980675,-0.0886778,0.20395,2.62365,0.000484953,0.000499379
650,-454.503,1,14.9725,28.246,33.0605,0.103185,-0.0906483,0.205408,2.6305,0.000457167,0.000576051
651,-459.825,1,15.0242,28.2454,33.055,0.103699,-0.0944556,0.203892,2.47042,0.000400422,0.000546631
652,-467.286,1,15.2871,28.2463,33.0556,0.102653,-0.10813,0.209447,2.40139,0.000367998,0.000494917
653,-458.465,1,15.99,28.2477,33.0541,0.102343,-0.162744,0.201751,2.72109,0.000411619,0.000585681
654,-466.662,1,15.7004,28.2472,33.0606,0.0997308,-0.137207,0.202529,2.84764,0.000351841,0.000550941
655,-468.199,1,15.7466,28.2457,33.0629,0.102835,-0.132193,0.201334,2.60488,0.000313342,0.000568964
656,-470.163,1,15.866,28.2465,33.064,0.100525,-0.1484,0.206258,2.62745,0.000315702,0.000561944
657,-471.234,1,15.9922,28.2457,33.0609,0.100145,-0.160535,0.21157,2.74315,0.000296602,0.000546957
658,-473.176,1,15.3317,28.2432,33.0616,0.0990694,-0.115526,0.214281,2.66341,0.000277733,0.000596389
659,-469.679,1,15.6377,28.2427,33.061,0.0979527,-0.144136,0.219849,2.6555,0.000296668,0.00065612
660,-467.502,1,15.0872,28.2401,33.058,0.0974522,-0.103773,0.206913,2.74731,0.000346968,0.000642104
661,-469.169,1,14.7359,28.2406,33.0557,0.0994581,-0.0858957,0.21005,2.62053,0.000271824,0.000699343
662,-473.532,1,15.2473,28.2388,33.0406,0.100899,-0.119487,0.196408,2.5268,0.000221954,0.000742029
663,-475.873,1,15.2911,28.239,33.0424,0.101491,-0.117479,0.195494,2.44257,0.000197193,0.000790536
664,-471.215,1,16.2809,28.2393,33.0434,0.102755,-0.192833,0.209012,2.35742,0.000195695,0.000820481
665,-468.334,1,15.8015,28.2391,33.0457,0.103013,-0.150556,0.206139,2.30871,0.000220038,0.000870924
666,-465.94,1,15.2811,28.2387,33.0505,0.10318,-0.123082,0.205829,2.35252,0.000230065,0.000850964
667,-466.29,1,15.2833,28.2402,33.0502,0.101609,-0.107881,0.206787,2.39651,0.000221058,0.000947599
668,-459.546,1,15.2703,28.239,33.0531,0.100767,-0.115315,0.219535,2.56031,0.000228863,0.00105928
669,-463.822,1,15.4869,28.24,33.056,0.0982179,-0.126363,0.215428,2.72142,0.00020565,0.00111676
670,-471.586,1,16.072,28.239,33.0567,0.0984498,-0.16502,0.22158,2.65935,0.000177923,0.000987032
671,-471.106,1,15.7352,28.2391,33.062,0.0983361,-0.139173,0.221205,2.6942,0.000192137,0.000947633
672,-471.973,1,15.5574,28.2392,33.0659,0.100063,-0.130171,0.211456,2.55592,0.000200241,0.000881494
673,-468.544,1,15.7346,28.239,33.0619,0.100173,-0.153402,0.216471,2.79529,0.000187274,0.000905877
674,-462.795,1,15.5253,28.2388,33.0618,0.100566,-0.134475,0.214516,2.60517,0.00022859,0.000979621
675,-459.376,1,16.0289,28.2392,33.067,0.100871,-0.171309,0.215651,2.83269,0.000207422,0.0010351
676,-471.891,1,15.3434,28.2389,33.0728,0.0993067,-0.112701,0.218832,2.61228,0.000192802,0.000859102
677,-468.588,1,15.526,28.2382,33.0758,0.0993066,-0.131073,0.219867,2.79298,0.000217369,0.000785184
678,-470.27,1,15.6867,28.2383,33.072,0.0997736,-0.133176,0.21402,2.85107,0.000198931,0.000810046
679,-467.74,1,15.4331,28.2383,33.0664,0.100131,-0.116693,0.219627,2.70104,0.000213719,0.000825256
680,-470.412,1,16.2693,28.237,33.0656,0.101742,-0.173604,0.214437,2.70838,0.000188198,0.000797806
681,-471.241,1,15.1113,28.2366,33.0662,0.100307,-0.103529,0.227303,2.64131,0.000201072,0.000759022
682,-468.557,1,15.5706,28.236,33.0626,0.101222,-0.136036,0.218813,2.67101,0.000230776,0.000701879
683,-475.549,1,15.4807,28.2361,33.0635,0.0980011,-0.12359,0.220742,2.76324,0.00022897,0.000661285
684,-482.558,1,15.6352,28.2359,33.0615,0.0970586,-0.134677,0.207812,2.79386,0.000223098,0.000591072
685,-485.775,1,14.8571,28.2362,33.0634,0.0975456,-0.0892196,0.221858,2.62911,0.000200261,0.000590785
686,-491.03,1,15.3178,28.236,33.0619,0.0984404,-0.109223,0.212658,2.70264,0.000196204,0.000487208
687,-492.051,1,14.9602,28.2357,33.0628,0.0991317,-0.0854118,0.223779,2.66562,0.000178919,0.000468348
688,-494.032,1,14.7662,28.2353,33.062,0.10041,-0.0747212,0.219578,2.61439,0.00016293,0.000462996
689,-499.315,1,15.525,28.2355,33.0632,0.0995675,-0.128195,0.207592,2.82711,0.000151164,0.000425921
690,-500.909,1,15.3649,28.2356,33.0627,0.098527,-0.123434,0.217395,2.57737,0.000149869,0.000454295
691,-507.074,1,15.097,28.2363,33.0647,0.0982776,-0.0951018,0.214517,2.58628,0.000131582,0.000446686
692,-510.766,1,15.9395,28.2359,33.0623,0.0988588,-0.162562,0.219128,2.58888,0.000128225,0.000376957
693,-518.247,1,15.3787,28.2361,33.0631,0.0975501,-0.119249,0.217008,2.58826,0.000107316,0.000375334
694,-517.734,1,15.131,28.2356,33.0619,0.0978981,-0.0992127,0.214669,2.62395,0.000109857,0.000359496
695,-513.355,1,14.5526,28.2365,33.0594,0.100791,-0.0650615,0.205216,2.80694,9.45781e-05,0.000396728
696,-521.298,1,14.4705,28.2371,33.0563,0.0979909,-0.0529309,0.204271,2.51466,9.21039e-05,0.000416755
697,-518.127,1,14.5372,28.2368,33.0555,0.098879,-0.0511497,0.211596,2.63936,8.46813e-05,0.000439529
698,-515.226,1,15.4704,28.2367,33.0551,0.101496,-0.115434,0.207737,2.72008,8.40796e-05,0.000419771
699,-519.978,1,15.0281,28.2363,33.0545,0.0984251,-0.102525,0.208186,2.84773,8.74861e-05,0.000391281
700,-520.217,1,15.3458,28.2358,33.0572,0.098105,-0.127862,0.215772,3.15552,9.07412e-05,0.00033927
701,-519.521,1,15.3124,28.2363,33.0574,0.0981738,-0.114618,0.219482,3.15587,9.81197e-05,0.000318755
702,-525.263,1,15.6037,28.237,33.0568,0.0991775,-0.136205,0.208463,2.96931,8.94942e-05,0.000298841
703,-520.033,1,15.3838,28.2368,33.0566,0.0985417,-0.11092,0.212679,3.29487,8.42855e-05,0.000340068
704,-529.249,1,16.2437,28.2368,33.0568,0.0987281,-0.170014,0.220451,2.80582,7.76905e-05,0.000310542
705,-526.063,1,14.8502,28.2369,33.0578,0.0989605,-0.0870919,0.216225,3.06822,7.27358e-05,0.000339812
706,-530.077,1,15.4146,28.2368,33.0563,0.100137,-0.114955,0.21241,3.12795,7.01914e-05,0.000278035
707,-525.712,1,15.8611,28.2372,33.0567,0.101068,-0.146539,0.209265,2.97725,8.04789e-05,0.000291855
708,-524.196,1,16.0158,28.2374,33.0565,0.101812,-0.165023,0.209109,3.01613,8.42808e-05,0.000278782
709,-523.427,1,14.7467,28.2374,33.0563,0.101747,-0.0752289,0.215131,2.83403,7.97153e-05,0.000313675
710,-526.714,1,15.1269,28.2378,33.0568,0.0980296,-0.10496,0.202938,2.94376,8.86974e-05,0.000325755
711,-531.747,1,15.1775,28.2378,33.0579,0.0961238,-0.109219,0.201096,2.90145,8.13179e-05,0.000332807
712,-534.645,1,15.0905,28.238,33.0582,0.0981417,-0.0928492,0.198914,2.76359,6.77956e-05,0.000338597
713,-534.137,1,15.1504,28.2382,33.0571,0.0975645,-0.104803,0.212642,2.75043,6.85647e-05,0.000337398
714,-535.946,1,15.2934,28.2382,33.057,0.0977982,-0.114502,0.218479,2.81051,6.27681e-05,0.000322045
715,-529.491,1,15.4498,28.238,33.0564,0.0994787,-0.124507,0.224659,2.7989,6.66943e-05,0.000334834
716,-528.736,1,15.4332,28.2382,33.0571,0.100103,-0.132665,0.215368,2.75657,6.76123e-05,0.000346979
717,-525.073,1,14.7699,28.238,33.0557,0.103516,-0.0837832,0.215358,2.6144,6.78398e-05,0.000326785
718,-530.584,1,15.2459,28.2376,33.0546,0.102329,-0.103801,0.203652,2.86446,6.69681e-05,0.000303979
719,-534.396,1,14.9987,28.2378,33.0521,0.101118,-0.0924132,0.208535,2.75968,6.49317e-05,0.000292422
720,-532.024,1,15.1998,28.2377,33.0536,0.101712,-0.105352,0.214422,2.87556,7.0732e-05,0.000262217
721,-539.795,1,15.2059,28.2376,33.0521,0.101592,-0.102003,0.207387,2.63282,7.19756e-05,0.000229638
722,-544.998,1,15.874,28.2376,33.052,0.0988475,-0.146373,0.219014,2.59758,8.27633e-05,0.000190725
723,-548.767,1,15.5846,28.238,33.0521,0.0988327,-0.136726,0.21539,2.47053,8.55052e-05,0.000169813
724,-550.274,1,15.3917,28.2377,33.0526,0.0988318,-0.113667,0.208393,2.63338,8.49017e-05,0.000158308
725,-548.282,1,15.0887,28.2382,33.0523,0.102598,-0.102387,0.206052,2.71735,8.80114e-05,0.000126623
726,-549.892,1,15.4934,28.2381,33.0525,0.100769,-0.123407,0.205101,2.96158,7.98673e-05,0.000138924
727,-546.364,1,15.1663,28.2381,33.0517,0.1021,-0.109486,0.210007,2.819,8.38779e-05,0.000138069
728,-549.948,1,15.4005,28.2376,33.0519,0.100161,-0.117706,0.21046,2.80875,8.25026e-05,0.000141754
