iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-349.344,1,18.0787,26.9515,25.0333,0.119965,-0.337362,0.184319,1.89563,1.8807e-05,0.307882
496,-342.267,1,17.6965,26.9516,26.0955,0.121786,-0.313518,0.173411,2.13442,1.92646e-05,0.328169
497,-337.527,1,17.5667,26.9517,26.7937,0.12284,-0.303275,0.174502,2.16476,1.71263e-05,0.402268
498,-341.786,1,18.5802,26.9516,26.3448,0.119803,-0.357966,0.184861,2.13521,1.65226e-05,0.402351
499,-337.637,1,17.4986,26.9515,26.5344,0.12249,-0.298886,0.189618,2.056,1.79295e-05,0.377368
500,-331.107,1,17.2555,26.9515,26.5403,0.124741,-0.281194,0.183527,2.12788,1.77795e-05,0.423388
501,-332.313,1,15.7953,26.9515,27.0683,0.128646,-0.175403,0.185676,2.21792,1.5419e-05,0.369645
502,-348.593,1,17.783,26.9517,28.7327,0.123617,-0.299085,0.179743,2.05936,1.27252e-05,0.367871
503,-345.75,1,18.6053,26.9515,26.6561,0.12319,-0.350093,0.188345,1.91113,1.40625e-05,0.384264
504,-348.029,1,18.8264,26.9516,25.9866,0.126336,-0.348522,0.182747,1.86783,1.28291e-05,0.353867
505,-349.182,1,18.1765,26.9516,25.527,0.123554,-0.320534,0.183784,1.73779,1.32723e-05,0.402078
506,-353.885,1,17.4159,26.9516,23.2657,0.122341,-0.280107,0.187457,1.80918,1.2876e-05,0.354017
507,-349.484,1,17.249,26.9517,23.1425,0.122674,-0.273103,0.179829,1.7525,1.3508e-05,0.413729
508,-345.43,1,18.0138,26.9517,26.7388,0.122449,-0.324292,0.190752,2.05038,1.32916e-05,0.39211
509,-337.406,1,18.6556,26.9518,26.4356,0.125488,-0.35541,0.175372,2.18151,1.35606e-05,0.443164
510,-343.986,1,18.648,26.9517,25.4976,0.125018,-0.350964,0.175146,2.13776,1.2261e-05,0.411354
511,-339.288,1,17.9141,26.9516,24.8045,0.132217,-0.311974,0.173705,1.93843,1.10703e-05,0.42344
512,-345.965,1,17.7005,26.9516,26.1193,0.127217,-0.28502,0.157829,1.95229,1.24448e-05,0.415226
513,-346.352,1,18.7369,26.9515,27.4777,0.125916,-0.350628,0.165059,1.94177,1.12399e-05,0.464074
514,-347.87,1,17.7041,26.9516,28.1612,0.125401,-0.299696,0.168657,1.78156,1.01944e-05,0.531757
515,-355.329,1,17.629,26.9516,30.9735,0.122608,-0.267858,0.169328,1.67744,9.78643e-06,0.523115
516,-356.953,1,18.1815,26.9517,30.8921,0.122402,-0.30965,0.166901,1.67554,1.01277e-05,0.491288
517,-359.062,1,17.2479,26.9517,31.5625,0.120904,-0.2682,0.158271,1.70151,1.01839e-05,0.50918
518,-357.616,1,17.5999,26.9517,34.8931,0.117656,-0.298153,0.161168,1.9527,1.00731e-05,0.544301
519,-359.233,1,18.0051,26.9517,32.3071,0.116018,-0.314477,0.155952,1.90291,1.0387e-05,0.576948
520,-352.159,1,17.6136,26.9517,34.0959,0.119137,-0.29369,0.171799,1.93816,1.00711e-05,0.572589
521,-347.777,1,18.3881,26.9517,32.3373,0.118841,-0.347328,0.169232,2.0751,1.08741e-05,0.590653
522,-347.339,1,18.0716,26.9517,29.9384,0.1216,-0.328121,0.161341,2.01538,1.04428e-05,0.587317
523,-339.394,1,17.647,26.9516,30.4997,0.123935,-0.301368,0.160171,1.91321,1.23101e-05,0.61466
524,-350.142,1,18.5759,26.9516,28.2467,0.119989,-0.353,0.174665,1.68635,1.21047e-05,0.551891
525,-352.107,1,17.3748,26.9517,26.7427,0.120377,-0.265072,0.164906,1.58498,1.17873e-05,0.586724
526,-347.516,1,18.0488,26.9516,27.8298,0.124582,-0.32059,0.171789,1.68638,1.01582e-05,0.582521
527,-349.697,1,17.4885,26.9516,28.1564,0.123541,-0.282686,0.175168,1.68106,1.08708e-05,0.523688
528,-346.891,1,17.8081,26.9516,25.5815,0.124477,-0.292149,0.177152,1.7507,1.08569e-05,0.522473
529,-340.697,1,18.2167,26.9517,26.3274,0.129262,-0.344317,0.18774,1.81876,1.08044e-05,0.467484
530,-348.993,1,18.2197,26.9516,29.4341,0.127772,-0.335945,0.18562,1.61094,1.03881e-05,0.451422
531,-354.167,1,17.2194,26.9516,28.4476,0.124012,-0.250892,0.176437,1.85548,1.05797e-05,0.407589
532,-367.445,1,17.8434,26.9516,29.2033,0.118426,-0.30942,0.182006,1.81355,1.02163e-05,0.354591
533,-361.491,1,18.1292,26.9517,28.4698,0.122842,-0.318477,0.18495,1.95597,8.88579e-06,0.364184
534,-363.295,1,17.5322,26.9516,30.2364,0.118636,-0.296845,0.195569,2.11511,7.92128e-06,0.414651
535,-361.209,1,18.7684,26.9516,31.3185,0.120385,-0.341135,0.172165,2.13871,8.39009e-06,0.431811
536,-356.258,1,18.1615,26.9516,31.7634,0.123254,-0.332296,0.170501,2.10924,8.30048e-06,0.45763
537,-357.489,1,17.6934,26.9516,27.8426,0.127876,-0.301174,0.151306,2.32076,7.72517e-06,0.387528
538,-354.025,1,18.2712,26.9516,29.2614,0.128928,-0.328378,0.167514,2.13777,8.7411e-06,0.358862
539,-351.849,1,18.0209,26.9516,29.1227,0.13202,-0.30783,0.164162,2.43546,8.45516e-06,0.309945
540,-356.978,1,19.1014,26.9516,27.1202,0.131894,-0.368545,0.163337,2.14563,8.2989e-06,0.305382
541,-353.005,1,18.631,26.9517,28.449,0.128868,-0.363662,0.184881,2.26492,8.02917e-06,0.346624
542,-360.872,1,18.6993,26.9517,29.3389,0.123039,-0.349156,0.181114,2.37286,7.26526e-06,0.379095
543,-355.988,1,18.9102,26.9516,29.8503,0.123767,-0.359169,0.187605,2.33049,6.9028e-06,0.445483
544,-359.448,1,18.6174,26.9516,31.6364,0.123749,-0.354442,0.177973,2.02972,7.38915e-06,0.449216
545,-357.069,1,18.144,26.9516,29.9175,0.122597,-0.324765,0.18713,2.04449,7.37949e-06,0.486276
546,-363.618,1,17.5043,26.9516,29.7402,0.1197,-0.294117,0.189209,1.97331,6.7379e-06,0.506389
547,-366.972,1,17.2896,26.9516,27.7358,0.121035,-0.277334,0.170226,2.291,5.7405e-06,0.476084
548,-363.982,1,16.655,26.9516,27.6135,0.127162,-0.248921,0.164245,2.35383,5.08499e-06,0.445388
549,-370.154,1,17.0923,26.9516,23.365,0.123179,-0.26821,0.161747,2.38695,4.97298e-06,0.449357
550,-380.2,1,17.9553,26.9515,23.7368,0.122347,-0.33232,0.171332,2.10592,4.16374e-06,0.4279
551,-385.418,1,17.4295,26.9515,23.9029,0.11953,-0.296658,0.172451,1.9985,4.31015e-06,0.418208
552,-380.151,1,17.7153,26.9516,26.219,0.12317,-0.317556,0.171952,2.01637,4.00646e-06,0.445262
553,-372.227,1,17.3573,26.9516,26.3378,0.124154,-0.276431,0.17179,2.2996,4.07228e-06,0.477356
554,-364.835,1,18.281,26.9516,26.8969,0.128029,-0.318847,0.18292,2.16294,4.48412e-06,0.460536
555,-374.272,1,18.0156,26.9516,26.738,0.123933,-0.306391,0.179166,2.08876,4.51403e-06,0.429202
556,-382.7,1,17.237,26.9516,27.8037,0.12044,-0.261208,0.191137,1.7767,4.2414e-06,0.451217
557,-387.295,1,16.7367,26.9516,27.0576,0.119852,-0.231301,0.189087,1.84168,4.64125e-06,0.35529
558,-389.292,1,17.7619,26.9516,27.851,0.123729,-0.288428,0.179181,1.88401,3.70154e-06,0.355182
559,-399.851,1,17.508,26.9516,26.6499,0.115851,-0.279799,0.177124,1.95788,3.13905e-06,0.425538
560,-393.861,1,17.2135,26.9516,26.5642,0.117914,-0.268869,0.187709,2.0953,3.01557e-06,0.428959
561,-404.857,1,17.6124,26.9516,26.613,0.116555,-0.291715,0.190867,1.86405,3.00814e-06,0.353221
562,-398.224,1,18.3174,26.9516,26.5178,0.11994,-0.327178,0.182399,1.86457,2.98738e-06,0.390898
563,-403.808,1,17.9811,26.9516,25.8734,0.119118,-0.298842,0.170205,1.82961,2.75053e-06,0.401151
564,-394.172,1,17.9782,26.9516,24.4685,0.124864,-0.309526,0.174661,2.02838,2.59412e-06,0.388534
565,-393.974,1,18.2532,26.9516,25.6311,0.124415,-0.317997,0.177042,2.04889,2.60436e-06,0.388806
566,-399.071,1,17.6904,26.9516,25.3536,0.125604,-0.291213,0.172174,1.92282,2.65943e-06,0.332487
567,-398.452,1,17.1135,26.9516,25.4638,0.126694,-0.272663,0.172718,2.0499,2.44908e-06,0.327225
568,-402.891,1,17.0696,26.9516,23.5955,0.127062,-0.257327,0.170009,1.97556,2.05488e-06,0.34844
569,-416.9,1,17.6126,26.9516,23.3679,0.120626,-0.287958,0.170337,1.86295,2.165e-06,0.299759
570,-414.175,1,18.028,26.9516,23.4673,0.126077,-0.31267,0.168509,1.85001,1.91937e-06,0.28911
571,-409.164,1,17.6561,26.9516,23.2382,0.13253,-0.294553,0.156204,1.92187,1.70868e-06,0.2954
572,-410.152,1,16.4327,26.9516,22.2885,0.132321,-0.225299,0.163704,2.01949,1.59557e-06,0.280593
573,-413.267,1,17.1618,26.9516,22.7907,0.131686,-0.253696,0.160527,1.83415,1.57266e-06,0.29656
574,-414.36,1,15.884,26.9516,24.156,0.131858,-0.182712,0.158947,1.66618,1.68337e-06,0.294677
575,-410.659,1,16.6493,26.9516,24.3707,0.127603,-0.239359,0.170548,2.06183,1.95937e-06,0.262628
576,-397.834,1,16.7124,26.9516,24.5891,0.128819,-0.242012,0.193648,2.18346,2.1398e-06,0.289719
577,-410.09,1,16.6142,26.9516,23.9331,0.123796,-0.248757,0.185404,1.96687,2.20953e-06,0.274496
578,-406.328,1,17.075,26.9516,23.8403,0.12384,-0.280273,0.182279,2.04676,2.27464e-06,0.294804
579,-408.79,1,16.7198,26.9516,24.5044,0.120047,-0.266214,0.182483,2.13246,2.41344e-06,0.295766
580,-413.665,1,17.2014,26.9516,24.5847,0.120268,-0.281728,0.178635,2.1903,2.37373e-06,0.251436
581,-415.692,1,18.3434,26.9516,25.3971,0.122794,-0.343111,0.177902,2.07256,2.17212e-06,0.240563
582,-423.234,1,17.4057,26.9516,24.6917,0.125082,-0.296572,0.180012,1.70919,2.06463e-06,0.211138
583,-418.364,1,18.6394,26.9516,25.8694,0.125004,-0.364056,0.169554,1.86062,2.28786e-06,0.219404
584,-419.324,1,17.632,26.9516,24.7036,0.1235,-0.30021,0.170183,1.92473,2.49608e-06,0.201721
585,-416.584,1,17.7218,26.9516,24.4918,0.122701,-0.309624,0.175621,1.90488,2.44973e-06,0.22925
586,-427.398,1,17.1998,26.9516,25.6846,0.122099,-0.270153,0.179864,1.76711,2.26915e-06,0.187101
587,-423.688,1,18.1836,26.9516,26.324,0.123021,-0.320961,0.187074,1.92658,2.28255e-06,0.177423
588,-427.801,1,19.2069,26.9516,25.6042,0.126216,-0.383408,0.190442,1.75742,1.84867e-06,0.176352
589,-419.251,1,18.1745,26.9516,25.1246,0.130822,-0.320802,0.184049,1.95264,1.88555e-06,0.172689
590,-425.951,1,17.9034,26.9516,24.6896,0.124048,-0.316412,0.1916,1.83818,2.14173e-06,0.170715
591,-428.038,1,17.3465,26.9516,25.3798,0.124799,-0.286187,0.174379,1.89492,2.13273e-06,0.164385
592,-425.719,1,18.1599,26.9516,25.0692,0.123551,-0.322584,0.181608,1.79959,2.15558e-06,0.1887
593,-422.515,1,18.0446,26.9516,25.6566,0.125731,-0.326843,0.19564,1.93601,2.02032e-06,0.174041
594,-427.132,1,17.4983,26.9516,25.7677,0.123033,-0.310233,0.189907,1.93649,2.00648e-06,0.176253
595,-440.382,1,18.2125,26.9516,25.3006,0.116043,-0.336858,0.191664,2.04491,1.80339e-06,0.168048
596,-439.541,1,18.7038,26.9516,25.4122,0.120869,-0.365261,0.185465,1.94191,1.70793e-06,0.155509
597,-436.736,1,17.7602,26.9516,25.319,0.120406,-0.311014,0.183055,2.00533,1.79333e-06,0.163275
598,-430.074,1,17.0484,26.9516,25.5986,0.125119,-0.250596,0.181011,1.85348,2.02713e-06,0.156735
599,-434.088,1,17.4894,26.9516,25.7855,0.121101,-0.286862,0.185828,1.8264,2.15846e-06,0.154816
600,-430.286,1,17.4114,26.9516,26.1549,0.120729,-0.286125,0.189074,1.92015,2.17316e-06,0.166218
601,-425.792,1,17.318,26.9516,26.8838,0.119591,-0.28594,0.186432,1.94075,2.45874e-06,0.181247
602,-416.933,1,17.2295,26.9516,26.1949,0.12243,-0.284769,0.187237,1.89329,2.78211e-06,0.190809
603,-411.504,1,17.3406,26.9516,26.5132,0.122073,-0.290209,0.186965,1.86306,3.05418e-06,0.215726
604,-415.72,1,16.8028,26.9516,26.8857,0.120265,-0.241788,0.179067,1.98079,2.69575e-06,0.228086
605,-422.15,1,16.9213,26.9516,26.5795,0.118956,-0.256151,0.172393,2.00613,2.21556e-06,0.245305
606,-412.962,1,16.9826,26.9516,27.3306,0.124641,-0.26888,0.177882,1.98005,2.23448e-06,0.245155
607,-421.769,1,18.0447,26.9516,25.9689,0.121202,-0.311943,0.163455,1.88753,2.13732e-06,0.258025
608,-419.274,1,17.2756,26.9516,27.1816,0.122261,-0.268214,0.177893,1.81426,2.16029e-06,0.251718
609,-418.884,1,17.0604,26.9516,26.8674,0.121623,-0.256392,0.175311,1.84028,2.16821e-06,0.262295
610,-422.646,1,17.9026,26.9516,27.4176,0.119159,-0.31918,0.170883,1.99493,2.18383e-06,0.245804
611,-423.157,1,17.6027,26.9516,27.6424,0.116773,-0.301678,0.180477,2.13578,2.14145e-06,0.24607
612,-420.882,1,17.2019,26.9516,28.2273,0.117444,-0.271891,0.176248,2.10316,2.13548e-06,0.267465
613,-430.178,1,17.4342,26.9516,28.1209,0.114794,-0.295785,0.184366,2.0083,1.77484e-06,0.271002
614,-428.921,1,17.7679,26.9516,29.7305,0.118526,-0.317109,0.187364,1.87459,1.79875e-06,0.242617
615,-431.335,1,17.9894,26.9516,30.2368,0.117824,-0.318972,0.188734,2.03905,1.70536e-06,0.223311
616,-424.983,1,18.0612,26.9516,29.8636,0.122101,-0.338559,0.19142,1.99082,1.51883e-06,0.252647
617,-421.636,1,18.0588,26.9516,28.9044,0.123578,-0.325057,0.186485,1.97594,1.56612e-06,0.263594
618,-425.311,1,17.9168,26.9516,27.8444,0.122634,-0.318455,0.183763,1.90499,1.55902e-06,0.258192
619,-423.109,1,17.6679,26.9516,28.2411,0.12502,-0.287334,0.179,1.94822,1.5134e-06,0.255954
620,-425.599,1,18.5055,26.9516,28.4169,0.129179,-0.322331,0.173479,1.92699,1.42877e-06,0.213904
621,-426.231,1,17.8945,26.9516,27.8205,0.130861,-0.301466,0.180308,1.87195,1.34362e-06,0.204109
622,-424.214,1,17.6476,26.9516,26.0955,0.125787,-0.291898,0.178187,2.09157,1.7039e-06,0.19765
623,-409.969,1,17.8821,26.9516,26.3796,0.130656,-0.318976,0.192201,2.09734,1.73333e-06,0.229948
624,-424.396,1,16.8963,26.9516,26.9758,0.122523,-0.253971,0.192125,2.15732,1.44465e-06,0.24395
625,-420.922,1,17.5268,26.9516,27.2987,0.124769,-0.294553,0.1846,2.04359,1.53592e-06,0.253817
626,-426.483,1,17.4921,26.9516,28.2521,0.125889,-0.289877,0.171228,2.05489,1.40609e-06,0.234076
627,-432.29,1,17.9821,26.9516,28.8111,0.120808,-0.315785,0.182838,2.09647,1.25615e-06,0.253751
628,-426.449,1,18.9443,26.9516,28.8673,0.125031,-0.378994,0.179009,2.08597,1.17218e-06,0.27597
629,-428.097,1,17.9886,26.9516,29.2459,0.124149,-0.315057,0.172611,2.18849,1.18377e-06,0.266786
630,-433.28,1,17.0081,26.9516,28.8735,0.122728,-0.267028,0.1839,2.13494,1.12166e-06,0.244208
631,-433.708,1,17.5282,26.9516,27.0857,0.122878,-0.292113,0.176141,2.13832,1.26845e-06,0.2203
632,-429.53,1,17.6592,26.9516,27.6425,0.12618,-0.31129,0.179211,1.89482,1.30377e-06,0.233067
633,-437.408,1,18.0245,26.9516,26.66,0.126023,-0.315216,0.18108,1.90369,1.17051e-06,0.198131
634,-438.731,1,17.2726,26.9516,26.9417,0.126072,-0.275145,0.175396,1.95387,1.37885e-06,0.161507
635,-450.202,1,18.1247,26.9516,26.7915,0.122893,-0.323324,0.193945,1.89846,1.17115e-06,0.140744
636,-463.197,1,17.9266,26.9516,26.7822,0.121519,-0.314845,0.195523,1.91479,9.76582e-07,0.115153
637,-460.927,1,17.5868,26.9516,27.161,0.124696,-0.303006,0.196145,1.88409,9.80077e-07,0.107393
638,-460.849,1,17.418,26.9516,26.6565,0.122624,-0.267953,0.182979,2.07728,9.37878e-07,0.120965
639,-454.821,1,17.5169,26.9516,26.5572,0.122899,-0.289493,0.177617,2.04512,1.10354e-06,0.129759
640,-451.357,1,16.3997,26.9516,26.3307,0.125124,-0.221924,0.174992,2.06537,1.19615e-06,0.121259
641,-453.595,1,17.3274,26.9516,26.1862,0.123648,-0.276642,0.174383,2.17501,1.31341e-06,0.104878
642,-445.603,1,18.0508,26.9516,25.8218,0.125121,-0.334608,0.171342,2.1733,1.7759e-06,0.0960437
643,-454.744,1,17.7304,26.9516,26.1385,0.120858,-0.311825,0.185085,1.911,1.70156e-06,0.0958092
644,-454.858,1,18.4344,26.9516,26.508,0.119199,-0.340353,0.182237,2.03206,1.80931e-06,0.0931481
645,-457.655,1,17.9102,26.9516,25.84,0.116235,-0.315769,0.19395,2.11312,1.6124e-06,0.100064
646,-459.016,1,18.112,26.9516,26.1576,0.117214,-0.328338,0.186125,2.07143,1.64796e-06,0.0945764
647,-455.735,1,18.0901,26.9516,26.6244,0.12543,-0.330657,0.18298,1.95902,1.56544e-06,0.0795596
648,-458.786,1,17.7554,26.9516,26.6358,0.121843,-0.331525,0.190935,2.0585,1.52599e-06,0.0800247
649,-456.791,1,18.0952,26.9516,26.7445,0.122799,-0.337382,0.192602,2.1257,1.31215e-06,0.0911127
650,-464.29,1,17.9507,26.9516,26.6817,0.118889,-0.316199,0.187312,2.12603,1.42034e-06,0.0818404
651,-459.167,1,18.8812,26.9516,26.8192,0.123668,-0.379935,0.190162,1.95321,1.43402e-06,0.0813834
652,-470.593,1,17.9294,26.9516,26.6727,0.120109,-0.321019,0.197311,1.97387,1.20755e-06,0.0750371
653,-465.374,1,16.8627,26.9516,26.6311,0.119692,-0.254874,0.190395,2.27132,1.27639e-06,0.077687
654,-467.026,1,18.5746,26.9516,26.7988,0.121269,-0.364584,0.195805,2.19257,1.10758e-06,0.0789013
655,-467.277,1,18.6755,26.9516,26.9398,0.120634,-0.354112,0.197023,2.05792,1.04797e-06,0.0903619
656,-469.611,1,18.9322,26.9516,27.255,0.122702,-0.369632,0.18404,2.09126,9.73357e-07,0.085625
657,-466.311,1,18.1782,26.9516,27.0851,0.126531,-0.335287,0.190255,1.87117,1.00991e-06,0.0828263
658,-466.433,1,17.6981,26.9516,26.3862,0.126771,-0.30551,0.200108,1.9198,1.01457e-06,0.0752296
659,-472.985,1,18.4928,26.9516,26.7771,0.123133,-0.346737,0.196752,1.89346,1.05552e-06,0.071379
660,-477.075,1,17.6235,26.9516,26.8408,0.121254,-0.297471,0.188822,2.0166,1.13616e-06,0.0620833
661,-480.682,1,17.6295,26.9516,26.7896,0.12107,-0.317112,0.183418,1.99099,1.05847e-06,0.0621767
662,-475.876,1,17.9278,26.9516,26.3722,0.123347,-0.321123,0.173132,2.14949,1.00709e-06,0.0673079
663,-470.995,1,17.957,26.9516,26.5815,0.127504,-0.321909,0.174777,2.12814,9.61628e-07,0.0680224
664,-475.557,1,17.8096,26.9516,26.9012,0.124993,-0.320072,0.195275,1.98515,8.66933e-07,0.0700642
665,-485.329,1,17.9044,26.9516,26.8765,0.123609,-0.33386,0.186455,1.96826,7.20225e-07,0.0687636
666,-482,1,18.9525,26.9516,27.4064,0.123531,-0.395962,0.197103,2.09619,7.41438e-07,0.0665462
667,-489.079,1,18.9832,26.9516,27.7261,0.120531,-0.373496,0.184374,2.07105,7.12565e-07,0.0685766
668,-490.09,1,17.7491,26.9516,27.6839,0.120004,-0.31764,0.180896,2.10122,7.1735e-07,0.0679266
669,-488.794,1,17.9053,26.9516,27.7883,0.118357,-0.324164,0.188834,2.2442,7.17492e-07,0.0691035
670,-486.217,1,17.1394,26.9516,27.9929,0.119978,-0.274664,0.183821,2.21355,7.14903e-07,0.0725407
671,-485.406,1,18.1869,26.9516,27.7349,0.116803,-0.332753,0.197635,2.03702,8.56551e-07,0.0738441
672,-480.924,1,18.2205,26.9516,28.246,0.120098,-0.347548,0.193664,2.2666,9.60144e-07,0.0593705
673,-480.32,1,17.3357,26.9516,28.4819,0.122207,-0.28016,0.199115,2.14734,9.31094e-07,0.0577712
674,-477.514,1,17.6408,26.9516,28.7153,0.120266,-0.306431,0.202452,2.18879,1.11419e-06,0.056307
675,-477.514,1,17.4654,26.9516,28.833,0.121544,-0.294138,0.216184,2.3127,8.81064e-07,0.0592338
676,-472.673,1,16.4168,26.9516,28.7963,0.130967,-0.214556,0.190647,2.02631,8.79904e-07,0.0576276
677,-475.645,1,16.9413,26.9516,29.1333,0.12896,-0.252796,0.199549,2.07351,7.83309e-07,0.0600539
678,-483.019,1,17.4977,26.9516,29.097,0.125316,-0.293647,0.198581,2.00109,8.24764e-07,0.0551628
679,-481.911,1,18.1971,26.9516,28.8899,0.121596,-0.337635,0.201194,2.23389,8.28131e-07,0.0603916
680,-486.572,1,17.7102,26.9516,28.8958,0.12095,-0.319582,0.209182,2.23199,8.1229e-07,0.0523841
681,-483.093,1,17.7095,26.9516,28.5985,0.123529,-0.314864,0.199747,2.16202,8.62219e-07,0.0527925
682,-485.4,1,18.2161,26.9516,28.6169,0.12329,-0.345191,0.192055,1.98935,9.33375e-07,0.0516396
683,-479.354,1,17.0623,26.9516,28.3824,0.127152,-0.267766,0.180544,2.11052,8.89136e-07,0.0552584
684,-479.059,1,18.0382,26.9516,28.1897,0.130658,-0.313844,0.174996,2.07239,8.76559e-07,0.0505176
685,-478.986,1,17.4764,26.9516,28.0727,0.132909,-0.286379,0.164237,2.04456,8.18152e-07,0.0528897
686,-480.081,1,17.9122,26.9516,27.8718,0.130276,-0.313195,0.176814,2.34788,7.76622e-07,0.0489946
687,-477.94,1,17.3444,26.9516,27.9799,0.128016,-0.30342,0.186747,2.47026,8.4381e-07,0.0484084
688,-482.938,1,17.1766,26.9516,27.7712,0.126084,-0.286799,0.180357,2.48326,8.18626e-07,0.0476622
689,-477.623,1,18.6024,26.9516,27.6017,0.131399,-0.346039,0.188596,2.15596,8.5567e-07,0.0468057
690,-486.791,1,17.0995,26.9516,27.6685,0.127647,-0.262078,0.197091,1.93235,8.89981e-07,0.042113
691,-489.778,1,17.1875,26.9516,27.8094,0.130418,-0.274037,0.171539,1.95425,7.7621e-07,0.043653
692,-499.701,1,17.6529,26.9516,27.7009,0.126038,-0.293237,0.166447,1.98954,7.39705e-07,0.0408886
693,-503.813,1,19.3374,26.9516,27.7765,0.125681,-0.378762,0.169358,1.93444,7.19959e-07,0.037662
694,-503.062,1,17.5897,26.9516,27.6815,0.127377,-0.28972,0.160725,2.08615,7.41804e-07,0.03379
695,-505.839,1,17.7878,26.9516,27.5431,0.129945,-0.322343,0.16598,1.99387,5.76321e-07,0.0356359
696,-510.343,1,18.354,26.9516,27.4981,0.13098,-0.357293,0.16995,1.95535,5.50002e-07,0.0305151
697,-519.314,1,17.01,26.9516,27.2879,0.131049,-0.260421,0.167414,1.96132,5.08954e-07,0.0246702
698,-521.159,1,18.4146,26.9516,27.2816,0.130273,-0.338515,0.169232,2.05169,5.02559e-07,0.0230231
699,-521.186,1,18.8608,26.9516,27.3471,0.129345,-0.372744,0.168583,2.10891,5.40681e-07,0.0217967
700,-528.612,1,18.041,26.9516,27.2506,0.127693,-0.341029,0.172081,2.16434,4.86743e-07,0.0194902
701,-535.721,1,18.5438,26.9516,27.2383,0.124115,-0.366264,0.174134,2.21865,4.71752e-07,0.0181401
702,-529.612,1,19.0098,26.9516,27.1242,0.125666,-0.386963,0.176882,2.27645,4.90704e-07,0.0190385
703,-533.615,1,18.6957,26.9516,27.101,0.125789,-0.365675,0.179022,2.23632,4.80176e-07,0.0170241
704,-547.393,1,17.1691,26.9516,27.0766,0.119837,-0.270552,0.189627,1.98966,4.37043e-07,0.0167708
705,-551.937,1,17.7524,26.9516,27.1172,0.120091,-0.311303,0.185265,1.9047,4.45813e-07,0.0149168
706,-554.414,1,17.9306,26.9516,27.0728,0.120864,-0.313769,0.187371,1.86083,4.77449e-07,0.0124896
707,-550.923,1,17.3136,26.9516,27.0617,0.122279,-0.263999,0.190729,1.6882,5.42373e-07,0.0124729
708,-553.594,1,17.3656,26.9516,27.0168,0.123009,-0.27142,0.18109,1.75361,4.8014e-07,0.0126105
709,-560.714,1,17.4848,26.9516,27.018,0.11988,-0.2892,0.181476,1.71599,4.27104e-07,0.0133083
710,-553.752,1,18.016,26.9516,26.9952,0.118908,-0.320631,0.196383,1.85827,4.57508e-07,0.0140396
711,-552.697,1,18.7462,26.9516,27.0973,0.117134,-0.360569,0.194649,1.82395,4.5297e-07,0.016523
712,-555.369,1,18.7799,26.9516,27.0828,0.11979,-0.371373,0.194202,1.92239,3.69681e-07,0.0153953
713,-553.466,1,18.5987,26.9516,27.0231,0.122655,-0.35256,0.20146,1.77625,3.54243e-07,0.0154978
714,-552.901,1,18.5383,26.9516,27.0738,0.126076,-0.349257,0.195994,1.68169,3.06399e-07,0.0168071
715,-563.367,1,17.6497,26.9516,27.0389,0.123472,-0.302473,0.191817,1.7186,2.92003e-07,0.0140995
716,-557.688,1,16.9968,26.9516,27.0145,0.124441,-0.269886,0.185025,1.85567,2.96149e-07,0.0153897
717,-557.429,1,17.0831,26.9516,27.0449,0.125569,-0.265788,0.178436,1.84713,2.75119e-07,0.0164901
718,-565.3,1,17.2127,26.9516,26.9773,0.120424,-0.257253,0.174569,1.86505,2.76765e-07,0.0164071
719,-563.056,1,17.7535,26.9516,27.0303,0.120276,-0.298103,0.179802,1.83286,3.05478e-07,0.0159431
720,-558.695,1,18.1776,26.9516,27.1668,0.123633,-0.323737,0.180185,1.84504,3.10768e-07,0.0152307
721,-555.526,1,17.7274,26.9516,27.1541,0.130917,-0.291059,0.180849,1.68725,2.90175e-07,0.0140096
722,-564.306,1,17.2427,26.9516,27.1359,0.124465,-0.25928,0.191289,1.7698,3.01688e-07,0.0122747
723,-561.103,1,17.1055,26.9516,27.1767,0.125275,-0.257866,0.19037,1.84533,3.34706e-07,0.0114104
724,-559.035,1,18.4465,26.9516,27.1721,0.126242,-0.33504,0.178907,1.84685,3.2531e-07,0.0127696
725,-559.867,1,18.9711,26.9516,27.1947,0.128133,-0.362118,0.177649,1.82454,3.5762e-07,0.0105345
726,-559.438,1,18.3519,26.9516,27.187,0.126871,-0.326219,0.17061,1.95196,3.48648e-07,0.0113214
727,-552.655,1,17.9912,26.9516,27.1267,0.127963,-0.320469,0.180488,2.09622,3.8232e-07,0.0108221
728,-552.826,1,17.6819,26.9516,27.1084,0.128935,-0.305451,0.180607,2.08352,3.70646e-07,0.0106645
729,-553.437,1,17.3567,26.9516,27.1215,0.127551,-0.300644,0.183844,2.16752,3.44486e-07,0.011327
730,-561.657,1,16.9411,26.9516,27.1251,0.125574,-0.260203,0.181372,2.07105,3.37266e-07,0.010249
731,-567.034,1,17.716,26.9516,27.1959,0.123446,-0.297802,0.179937,1.91754,2.98509e-07,0.0116754
732,-571.134,1,17.6556,26.9516,27.1612,0.11903,-0.298962,0.194901,1.98391,3.05014e-07,0.0110664
733,-572.62,1,17.5843,26.9516,27.1277,0.118253,-0.296972,0.199004,1.9226,3.09141e-07,0.0109227
