iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,416.75,1,16.3989,28.0325,22.6684,1.19425,0.023465,0.502564,1.15561,0.565684,1.10684
260,407.4,1,16.402,27.9276,22.1358,1.15453,0.0219928,0.505795,1.11199,0.528819,1.1537
261,403.3,1,16.3586,27.9065,21.2405,1.11713,0.0224718,0.499922,1.12844,0.532286,1.12025
262,406.089,1,16.4242,28.2559,19.7651,1.18597,0.0194786,0.50593,1.10094,0.516025,1.15209
263,405.112,1,16.5227,28.4058,20.1407,1.19885,0.0186191,0.500823,1.11595,0.502821,1.12267
264,404.623,1,16.489,28.0878,19.5102,1.1659,0.020316,0.494755,1.11656,0.507105,1.15559
265,407.474,1,16.4044,28.8736,19.9514,1.1802,0.0207149,0.502785,1.10959,0.507642,1.16627
266,404.743,1,16.5623,28.5904,20.4758,1.18016,0.0198184,0.49805,1.09882,0.514137,1.15944
267,404.645,1,16.4814,28.4213,20.7112,1.14725,0.0220532,0.498608,1.08992,0.512311,1.11569
268,405.791,1,16.5223,28.4247,20.6732,1.16234,0.0211817,0.497594,1.16672,0.518883,1.08526
269,408.309,1,16.435,28.3139,20.4356,1.16238,0.0225569,0.496005,1.1864,0.511002,1.09017
270,409.973,1,16.4522,28.0375,19.5833,1.14441,0.0245347,0.500882,1.21365,0.509291,1.05859
271,414.704,1,16.4609,28.1753,18.4794,1.18399,0.0249314,0.497931,1.19214,0.505571,1.0684
272,403.504,1,16.6595,27.5246,19.5574,1.1656,0.0203135,0.500225,1.18389,0.483485,1.08631
273,414.078,1,16.4699,27.4403,20.4181,1.22903,0.0222902,0.500099,1.18849,0.47635,1.06349
274,406.945,1,16.5125,27.7212,19.8788,1.22893,0.0186348,0.498691,1.18254,0.471802,1.0113
275,410.724,1,16.4367,27.1937,19.6964,1.22903,0.0224797,0.493889,1.16488,0.474442,0.993869
276,414.47,1,16.5763,27.6694,19.5434,1.26326,0.0211383,0.49527,1.14528,0.479463,1.04046
277,416.491,1,16.5727,27.4513,19.342,1.22705,0.0232233,0.498289,1.26164,0.486775,1.044
278,422.241,1,16.4411,27.0086,18.5944,1.19389,0.027497,0.495591,1.32241,0.499365,1.05523
279,417.93,1,16.5255,26.9737,18.5176,1.22822,0.0225745,0.496813,1.42235,0.502284,0.997825
280,418.941,1,16.561,27.3907,17.8515,1.21078,0.0241895,0.49401,1.36329,0.512275,1.03826
281,416.619,1,16.6038,27.3777,18.3244,1.15708,0.0268734,0.498554,1.32027,0.518807,1.00919
282,412.838,1,16.604,27.1093,18.0484,1.18244,0.0243811,0.497673,1.16864,0.520673,1.02949
283,409.662,1,16.5582,26.9675,18.4725,1.16611,0.0246141,0.494086,1.10722,0.521374,1.01005
284,404.87,1,16.4523,27.3822,19.5036,1.16607,0.0229193,0.499781,1.04714,0.506156,1.03886
285,404.602,1,16.4776,26.7555,18.4786,1.14806,0.0233544,0.494622,1.07125,0.504213,1.04133
286,407.339,1,16.5085,26.58,17.5025,1.18922,0.0222195,0.490949,1.0682,0.507489,1.04
287,404.803,1,16.5009,26.2868,18.8843,1.17591,0.0221915,0.491285,1.07723,0.490377,1.02465
288,410.884,1,16.438,26.1312,18.0583,1.19881,0.0237185,0.491715,1.08351,0.488968,1.05299
289,404.892,1,16.5694,26.2394,18.9341,1.22377,0.0181974,0.493125,1.09339,0.501027,1.03517
290,397.73,1,16.4896,26.9037,18.2526,1.18744,0.0160791,0.494136,1.09262,0.488324,1.10102
291,391.595,1,16.5313,27.0998,18.288,1.1995,0.00924669,0.494477,1.11839,0.476806,1.19217
292,398.639,1,16.5459,27.0861,19.1697,1.29962,0.00290906,0.490918,1.10704,0.470888,1.11469
293,394.887,1,16.3933,27.0623,19.8546,1.21671,0.0108538,0.492226,1.10008,0.46861,1.18016
294,395.516,1,16.3208,27.1539,20.4162,1.2344,0.0101124,0.497417,1.06299,0.463655,1.17296
295,397.813,1,16.4358,26.3602,20.1025,1.27173,0.00779662,0.496299,1.09857,0.450242,1.15329
296,394.77,1,16.4787,25.9565,20.486,1.23307,0.010132,0.495728,1.14829,0.446665,1.10405
297,398.85,1,16.4208,26.1141,20.0619,1.30728,0.00347004,0.489683,1.13123,0.442281,1.10673
298,393.087,1,16.4739,25.8275,20.4373,1.25594,0.00524347,0.487966,1.15117,0.455496,1.07947
299,391.819,1,16.3745,25.5953,21.1516,1.26414,2.86136e-06,0.487565,1.15739,0.4469,1.06187
300,395.213,1,16.4032,26.1247,20.3757,1.2748,6.88029e-05,0.496483,1.14887,0.468508,1.09391
301,391.115,1,16.523,25.8018,19.5301,1.21019,0.00857277,0.497835,1.16207,0.459428,1.1172
302,393.068,1,16.4955,25.6673,19.3695,1.26122,2.22045e-16,0.49898,1.14304,0.480821,1.05491
303,390.282,1,16.5135,25.4487,20.2869,1.2566,2.22045e-16,0.49894,1.14361,0.462442,0.994121
304,395.035,1,16.4643,25.6401,20.372,1.29224,2.22045e-16,0.497434,1.12783,0.458544,1.00764
305,394.251,1,16.4702,25.4676,20.92,1.28441,2.22045e-16,0.495675,1.15184,0.457618,1.00503
306,393.825,1,16.3681,25.4763,20.8469,1.27538,2.22045e-16,0.498491,1.12809,0.469526,1.03368
307,395.938,1,16.3459,25.0635,20.7973,1.28512,2.22045e-16,0.491999,1.12958,0.487734,1.04281
308,396.198,1,16.4142,25.1157,21.0039,1.28822,2.22045e-16,0.491928,1.1183,0.489562,1.04001
309,400.545,1,16.4453,25.3063,19.9698,1.30831,2.22045e-16,0.494799,1.11745,0.519705,1.04857
310,402.6,1,16.5121,25.1462,20.3704,1.31768,1.20375e-06,0.49618,1.15847,0.526202,1.03277
311,398.368,1,16.5162,25.9181,20.8944,1.29649,2.22045e-16,0.490287,1.12579,0.538158,0.984848
312,402.639,1,16.4579,25.0684,20.9416,1.25856,0.0125445,0.490933,1.12277,0.529738,1.02837
313,397.437,1,16.4253,25.0716,19.7331,1.2662,0.00697632,0.495934,1.13886,0.537613,0.981789
314,398.093,1,16.4352,24.9411,20.2662,1.25695,0.00765867,0.502619,1.16627,0.558292,0.966098
315,393.069,1,16.417,24.7985,20.5211,1.24734,2.22045e-16,0.497426,1.16246,0.558208,0.981084
316,392.961,1,16.4702,25.1525,20.9356,1.24967,1.70312e-06,0.496867,1.11724,0.561831,0.994378
317,392.949,1,16.4561,25.5204,20.0017,1.26274,2.22045e-16,0.494566,1.1123,0.545347,0.948973
318,397.081,1,16.3333,25.5624,21.8361,1.27196,0.00762973,0.498931,1.08183,0.533089,0.952957
319,395.078,1,16.5753,25.344,20.5151,1.25355,0.00850638,0.492055,1.06972,0.530495,0.970231
320,390.319,1,16.5392,25.5153,19.5376,1.24371,0.00555817,0.494555,1.05703,0.550286,0.908835
321,390.568,1,16.4845,25.5805,20.4726,1.21923,0.00705196,0.498374,1.13384,0.548028,0.945946
322,392.843,1,16.4465,25.4725,21.5723,1.22931,0.00673825,0.496673,1.18038,0.551784,0.952725
323,391.904,1,16.3914,26.3387,21.8815,1.25606,2.22045e-16,0.496935,1.12929,0.545643,0.925764
324,394.608,1,16.4658,26.4155,22.2547,1.27113,2.22045e-16,0.498909,1.10325,0.565586,0.937044
325,393.718,1,16.5883,26.9628,22.1638,1.26729,2.22045e-16,0.502969,1.08866,0.568384,0.920052
326,394.383,1,16.5102,27.5481,21.6478,1.26949,2.13528e-07,0.501975,1.09592,0.583765,0.906379
327,396.329,1,16.433,27.9779,20.9656,1.28976,2.22045e-16,0.500954,1.09936,0.561501,0.901867
328,393.87,1,16.4941,27.8056,21.4521,1.2619,2.39251e-06,0.497131,1.09163,0.566255,0.96909
329,390.946,1,16.5444,27.2612,22.2527,1.24461,2.22045e-16,0.497898,1.0811,0.567884,0.955751
330,389.077,1,16.5973,27.6576,20.6678,1.23895,2.22045e-16,0.500417,1.08151,0.571708,0.902862
331,387.785,1,16.5715,27.7758,19.5434,1.23762,2.22045e-16,0.495612,1.05299,0.579369,0.877898
332,389.168,1,16.5418,27.8776,19.5452,1.2452,7.56202e-07,0.49338,1.00997,0.584132,0.925297
333,394.538,1,16.4853,27.8286,19.8965,1.27644,2.22045e-16,0.49855,0.990688,0.600221,0.946425
334,394.812,1,16.4962,28.1725,19.892,1.2807,2.22045e-16,0.493392,1.04607,0.572939,0.935051
335,396.541,1,16.4744,28.0682,20.1961,1.29055,1.71605e-06,0.497626,1.02001,0.574599,0.964683
336,395.305,1,16.513,28.4048,19.9691,1.28017,2.22045e-16,0.498389,1.04587,0.557874,0.973735
337,396.309,1,16.5721,28.1845,19.4962,1.2711,8.04799e-07,0.49817,1.06942,0.567116,1.03957
338,398.335,1,16.4856,28.129,19.823,1.29694,1.45908e-05,0.500519,1.08179,0.55137,0.979192
339,395.232,1,16.3825,28.2845,21.206,1.27634,2.22045e-16,0.49666,1.08001,0.55789,0.966679
340,398.245,1,16.3649,28.3402,22.1055,1.28355,2.22045e-16,0.50441,1.11705,0.565164,0.990911
341,402.625,1,16.4145,28.6691,19.9886,1.33363,3.80455e-08,0.494066,1.12863,0.550731,0.92161
342,405.964,1,16.5007,28.8251,21.0645,1.35596,2.22045e-16,0.500455,1.12528,0.546022,0.935642
343,391.682,1,16.5841,28.7726,20.4334,1.23554,0.00678255,0.49873,1.14464,0.544158,0.902233
344,388.433,1,16.5199,28.6043,20.06,1.16056,0.0114905,0.49594,1.20211,0.563117,0.914117
345,391.321,1,16.377,28.4181,21.1522,1.22087,0.00503347,0.496588,1.22578,0.571271,0.925748
346,395.594,1,16.4467,28.1578,20.9724,1.24477,0.00334783,0.494895,1.28311,0.584073,0.939286
347,398.383,1,16.4525,28.2743,20.2924,1.28128,4.87554e-06,0.494922,1.22261,0.581795,0.917643
348,392.677,1,16.4139,28.0368,21.3817,1.25417,2.22045e-16,0.493096,1.17152,0.577535,0.88588
349,393.228,1,16.4329,27.4346,20.7662,1.2647,1.56707e-06,0.494231,1.12846,0.566185,0.902045
350,389.861,1,16.4204,27.2302,21.918,1.23098,2.22045e-16,0.499425,1.11542,0.570257,0.953917
351,389.667,1,16.4896,27.4874,21.1742,1.23776,2.22045e-16,0.500873,1.07312,0.573671,0.937012
352,393.49,1,16.4968,27.6481,20.5933,1.24917,2.22045e-16,0.502433,1.1265,0.574985,0.979762
353,394.739,1,16.4614,27.9315,20.6634,1.26638,2.22045e-16,0.504054,1.09682,0.573762,0.955506
354,388.981,1,16.5173,27.8293,21.8007,1.2223,2.22045e-16,0.496947,1.13345,0.567962,0.968693
355,389.371,1,16.4695,27.7449,21.6953,1.23354,2.22045e-16,0.499064,1.08206,0.567912,0.95573
356,389.211,1,16.4946,27.6207,21.122,1.2279,2.22045e-16,0.499447,1.12932,0.56882,0.940789
357,388.305,1,16.4673,28.0039,20.6963,1.22306,2.22045e-16,0.496476,1.17624,0.562653,0.909627
358,401.08,1,16.6455,27.3521,21.0857,1.30026,3.48265e-06,0.5001,1.17405,0.578246,0.956452
359,398.036,1,16.5885,28.0832,22.1176,1.2711,0.00780359,0.501563,1.08044,0.576363,0.919229
360,396.202,1,16.5404,27.984,20.6436,1.27634,0.00502855,0.495508,1.11888,0.581296,0.875566
361,395.261,1,16.5695,28.055,21.8384,1.27308,2.22045e-16,0.499536,1.16737,0.556268,0.91313
362,393.136,1,16.4671,28.2335,21.5953,1.25834,2.22045e-16,0.502075,1.16714,0.562188,0.896652
363,397.225,1,16.4854,28.1914,20.9751,1.29062,2.22045e-16,0.494528,1.18598,0.558288,0.884099
364,395.91,1,16.5157,28.2466,20.8131,1.28047,1.20872e-06,0.494024,1.14284,0.560556,0.917818
365,396.45,1,16.5517,27.9248,20.1737,1.28876,4.74487e-05,0.493797,1.09676,0.559989,0.931336
366,396.108,1,16.599,28.0265,20.1389,1.28154,0.0055403,0.498141,1.10102,0.556534,0.87468
367,392.781,1,16.6603,28.1312,21.0338,1.26339,5.28429e-06,0.495263,1.10529,0.555439,0.927288
368,388.768,1,16.4693,28.0564,21.2755,1.23404,2.22045e-16,0.493163,1.10746,0.560679,0.926238
369,394.391,1,16.531,27.7081,20.9309,1.26996,2.22045e-16,0.495534,1.14027,0.569323,0.902435
370,395.583,1,16.5023,27.5842,20.6291,1.26693,2.09529e-06,0.494399,1.23945,0.567321,0.898625
371,400.224,1,16.4859,27.572,20.529,1.29746,2.22045e-16,0.500548,1.19346,0.564665,0.942566
372,397.433,1,16.5338,27.8001,19.2685,1.24301,0.00832162,0.498995,1.25695,0.547039,0.948025
373,401.624,1,16.5914,27.4616,20.4185,1.27851,0.0085732,0.501968,1.21824,0.547309,0.936323
374,394.369,1,16.4955,27.615,20.0556,1.26738,0.000155444,0.498143,1.18949,0.544484,0.911563
375,389.909,1,16.5201,27.5043,20.437,1.24389,2.22045e-16,0.494291,1.16058,0.544944,0.896514
376,390.197,1,16.4945,27.7296,19.5089,1.2412,9.37994e-07,0.500491,1.17546,0.539023,0.912547
377,386.199,1,16.4684,27.9141,18.902,1.22246,3.58117e-06,0.492937,1.1537,0.53253,0.901137
378,390.43,1,16.5205,28.112,18.8689,1.25153,1.09037e-05,0.500164,1.13783,0.527292,0.90975
379,391.911,1,16.4849,28.0082,19.0699,1.26378,2.22045e-16,0.497536,1.09594,0.518596,0.956345
380,394.082,1,16.565,28.192,18.3574,1.28003,2.22045e-16,0.497385,1.12649,0.514331,0.934715
381,392.187,1,16.5568,27.8078,18.3275,1.26031,2.22045e-16,0.496945,1.0936,0.517218,0.989337
382,398.286,1,16.6271,28.0802,19.385,1.29546,0.00551357,0.497374,1.09737,0.516461,0.961483
383,392.828,1,16.6177,27.7375,19.0142,1.2668,0.0033434,0.501402,1.04554,0.519704,0.980822
384,386.94,1,16.6528,27.6361,19.1674,1.24126,2.22045e-16,0.498146,0.972723,0.523525,0.983001
385,386.274,1,16.5583,27.6271,19.0643,1.23139,6.39693e-08,0.49818,1.00679,0.532247,0.965733
386,382.427,1,16.4957,27.726,20.8526,1.20984,2.22045e-16,0.49776,0.980573,0.522392,0.980245
387,385.558,1,16.4626,27.3281,20.5688,1.23038,2.22045e-16,0.501341,0.974176,0.527168,0.977437
388,382.387,1,16.5551,27.0108,20.9206,1.21337,2.22045e-16,0.498417,0.991216,0.525049,0.941872
389,386.379,1,16.5558,26.9415,18.9394,1.22777,0.00633174,0.497252,0.96595,0.519559,0.942567
390,389.128,1,16.5457,27.0798,18.6186,1.21668,0.0104212,0.495263,0.968134,0.519463,0.949607
391,390.799,1,16.4754,27.265,19.7819,1.20024,0.0123538,0.494387,0.976046,0.518006,1.0078
392,401.621,1,16.5139,27.7779,19.0436,1.24667,0.0161835,0.500431,0.976897,0.511067,0.975528
393,397.062,1,16.5439,27.5599,19.6748,1.24659,0.014571,0.492768,0.972407,0.497698,0.935135
394,403.559,1,16.4833,26.9653,19.611,1.29011,0.013916,0.490331,0.986245,0.520245,0.951349
395,399.885,1,16.3941,27.0151,20.6842,1.2244,0.0165011,0.500537,1.02468,0.517842,0.935207
396,397.885,1,16.5368,26.8106,20.5653,1.20097,0.017176,0.495871,1.04645,0.517867,0.926134
397,399.461,1,16.5204,27.2144,19.8443,1.22242,0.0164309,0.49968,1.02244,0.501023,0.974814
398,396.835,1,16.5438,27.2754,19.0244,1.2444,0.0121276,0.494941,1.01608,0.514465,0.993503
399,401.793,1,16.5287,27.2716,18.5363,1.25487,0.014983,0.49037,1.03177,0.516029,0.970797
400,395.402,1,16.6095,27.5722,18.5429,1.27139,0.00783749,0.502319,1.07703,0.518652,0.905875
401,398.585,1,16.4724,27.6398,18.8381,1.19267,0.0174584,0.500047,1.04081,0.515035,0.982943
402,397.962,1,16.567,27.6714,18.9807,1.19266,0.0163627,0.498831,1.0619,0.516627,0.997477
403,399.226,1,16.5925,27.8439,18.9729,1.18458,0.0182018,0.494728,1.10192,0.512659,0.967119
404,397.682,1,16.4986,27.7565,19.1784,1.15229,0.0190211,0.499349,1.07519,0.524708,1.00403
405,402.94,1,16.5134,28.1143,18.8861,1.22349,0.0170465,0.494847,1.04365,0.535755,1.00536
406,401.647,1,16.5322,27.9302,19.5273,1.24088,0.0149602,0.497192,1.03206,0.533169,1.00039
407,402.861,1,16.5719,27.6355,19.1775,1.24086,0.0144754,0.497789,1.07029,0.539722,1.03858
408,403.798,1,16.5894,27.7726,18.1288,1.18632,0.0193836,0.498137,1.0982,0.527442,1.03584
409,405.012,1,16.5499,27.9313,18.6664,1.13179,0.0239601,0.493852,1.07505,0.526353,1.05482
410,402.166,1,16.5475,27.5299,18.0667,1.11344,0.0244022,0.498796,1.05059,0.515038,1.02217
411,407.388,1,16.5135,27.2676,18.3966,1.12539,0.0259669,0.494004,1.10691,0.523262,0.994512
412,408.326,1,16.535,28.333,18.0896,1.11119,0.0264182,0.494316,1.20812,0.510448,1.01096
413,409.151,1,16.5295,27.8736,17.9321,1.08725,0.0276932,0.488629,1.24427,0.517564,1.03559
414,415.205,1,16.6418,27.8333,17.6226,1.10891,0.0291758,0.490526,1.31068,0.517798,1.02156
415,414.734,1,16.4851,27.7356,18.9168,1.10892,0.0299658,0.489858,1.23534,0.50936,1.01859
416,410.753,1,16.4823,27.4479,20.0841,1.1089,0.0286628,0.487892,1.17193,0.504995,0.980002
417,418.14,1,16.3951,27.6736,19.5056,1.14634,0.0297611,0.497578,1.15576,0.524365,1.00126
418,416.559,1,16.5198,27.3421,19.0878,1.14631,0.0292701,0.492133,1.12237,0.531861,1.04026
419,414.618,1,16.4908,27.1128,18.1236,1.11641,0.0300838,0.495561,1.10216,0.534532,0.990995
420,415.986,1,16.4619,27.6505,17.988,1.11643,0.0296928,0.492994,1.11629,0.52611,1.05471
421,408.609,1,16.4815,27.9003,19.9844,1.17101,0.023408,0.492458,1.11445,0.514221,1.03512
422,408.849,1,16.4679,27.3867,18.1632,1.14586,0.0250966,0.495357,1.07953,0.513193,1.07081
423,404.16,1,16.4671,28.0198,17.941,1.14581,0.0223144,0.493449,1.02851,0.520658,1.1104
424,408.842,1,16.4878,27.6206,17.8837,1.126,0.0258875,0.495348,1.0823,0.512371,1.11396
425,400.182,1,16.4304,27.2083,18.6572,1.12763,0.0214044,0.495701,1.07903,0.524125,1.06801
426,400.724,1,16.4387,26.8771,19.6886,1.12763,0.0215575,0.491468,1.12296,0.52533,1.05175
427,399.433,1,16.493,27.1227,19.2265,1.18288,0.0175763,0.4955,1.09893,0.514407,1.02276
428,406.928,1,16.479,26.9153,18.6201,1.19816,0.0214092,0.493713,1.08003,0.517584,0.99332
429,411.201,1,16.5564,26.7791,18.1675,1.24243,0.0206222,0.499358,1.1175,0.504741,0.994209
430,412.014,1,16.5493,26.6411,19.0767,1.24248,0.0218059,0.497665,1.09615,0.504364,0.95359
431,404.784,1,16.4028,27.0559,18.0389,1.20586,0.020245,0.497123,1.08055,0.520109,0.939886
432,404.634,1,16.4332,27.1028,18.3257,1.18636,0.0209534,0.49748,1.10656,0.520748,0.958269
433,401.78,1,16.4814,27.362,16.8914,1.18632,0.0200843,0.495377,1.05635,0.509645,1.01333
434,402.018,1,16.5453,27.6255,18.1164,1.21026,0.0179867,0.496548,1.04867,0.499422,1.03336
435,397.415,1,16.5497,27.5063,18.2782,1.21022,0.015869,0.498646,1.05094,0.480785,0.986517
436,394.092,1,16.5728,26.6081,18.6837,1.23914,0.0114961,0.491362,1.05743,0.499044,0.938966
437,397.772,1,16.4621,26.6982,19.0273,1.25237,0.012641,0.500024,1.03997,0.497121,0.963401
438,395.481,1,16.4577,26.3902,19.9621,1.20392,0.0146156,0.489621,1.06247,0.519089,0.976605
439,392.452,1,16.4699,26.4128,20.0904,1.2747,2.22045e-16,0.496453,1.09614,0.525088,0.902607
440,403.644,1,16.5722,26.0933,18.8802,1.34108,3.40917e-06,0.500174,1.12978,0.52624,0.954
441,404.25,1,16.5703,26.0141,19.3464,1.28354,0.0109156,0.498995,1.13554,0.533924,1.01066
442,405.113,1,16.5614,26.2607,18.7054,1.24645,0.016071,0.502166,1.0747,0.521235,1.02606
443,401.939,1,16.4933,25.8426,18.2674,1.24637,0.0138522,0.493587,1.06154,0.536034,1.01141
444,400.995,1,16.5612,25.794,19.0443,1.24634,0.0135009,0.498143,1.06864,0.5359,1.00866
445,404.877,1,16.4258,25.3854,19.3489,1.20811,0.0188765,0.497049,1.05215,0.558202,0.991388
446,403.875,1,16.4936,25.245,19.6912,1.2081,0.0183628,0.495082,1.09901,0.545825,0.965033
447,403.37,1,16.5398,25.4712,20.0658,1.20811,0.017754,0.493892,1.12281,0.537343,0.959638
448,405.812,1,16.4563,25.8832,19.4643,1.26466,0.0127546,0.500061,1.15066,0.55884,1.03156
449,405.541,1,16.3722,25.8263,21.1093,1.28559,0.0113055,0.494894,1.15798,0.548469,0.994398
450,403.796,1,16.3463,26.0455,20.4489,1.28551,0.00950531,0.490976,1.10416,0.550519,1.04468
451,391.932,1,16.4159,26.4313,21.0769,1.23691,2.22045e-16,0.490414,1.19409,0.547204,1.0015
452,397.324,1,16.403,26.6708,21.5271,1.25341,0.00822621,0.49492,1.14155,0.550769,0.976151
453,401.687,1,16.4068,26.8141,21.3163,1.22725,0.0132558,0.499963,1.19072,0.549403,1.01507
454,400.515,1,16.44,26.8107,19.9544,1.19159,0.0171725,0.494078,1.12254,0.546724,0.975291
455,402.507,1,16.514,26.8956,19.6096,1.23613,0.0152272,0.490014,1.13572,0.548478,0.94346
456,397.33,1,16.5258,26.5705,19.3625,1.2012,0.0148785,0.493595,1.13389,0.561004,0.907874
457,394.288,1,16.6979,27.3228,19.4756,1.14907,0.0171661,0.496523,1.14607,0.539462,0.938948
458,393.038,1,16.5948,27.2038,19.5015,1.19019,0.0133177,0.496358,1.09977,0.549914,0.928724
459,393.876,1,16.4556,27.302,19.6928,1.21005,0.0128462,0.499544,1.068,0.54964,0.90218
460,400.584,1,16.4723,26.7607,20.3983,1.23307,0.0142311,0.4969,1.13001,0.559072,0.910891
461,394.286,1,16.5143,26.7827,19.5316,1.15881,0.0172899,0.496644,1.06329,0.547002,0.926502
462,395.255,1,16.4629,26.5363,19.5296,1.22017,0.0125822,0.497784,1.07444,0.535923,0.941071
463,391.048,1,16.4271,27.0686,20.0318,1.2586,3.73074e-08,0.49785,1.06419,0.54842,0.923822
464,397.852,1,16.4654,26.8827,19.3499,1.24288,0.0123726,0.493813,1.0905,0.556964,0.893984
465,396.217,1,16.3901,27.0137,19.775,1.22062,0.0125708,0.495801,1.17028,0.553187,0.873379
466,400.016,1,16.4545,27.0265,19.4715,1.2207,0.0146633,0.497188,1.07489,0.57709,0.956519
467,404.28,1,16.4993,27.2476,19.4977,1.20426,0.0165079,0.494674,1.20365,0.572301,1.00733
468,401.576,1,16.5341,27.2493,19.6878,1.1791,0.0171881,0.501224,1.17473,0.576804,0.985134
469,402.694,1,16.3986,26.7711,20.5206,1.19462,0.0170192,0.490604,1.16962,0.597188,0.942275
470,399.393,1,16.5487,26.831,20.3992,1.2467,0.0102796,0.493158,1.11592,0.614404,0.934805
471,407.498,1,16.5534,26.8401,20.9852,1.26879,0.014415,0.495571,1.11407,0.624405,0.91685
472,402.616,1,16.5179,26.4605,20.1816,1.20072,0.0159977,0.496473,1.13539,0.629438,0.951316
473,402.842,1,16.4491,26.2387,19.6991,1.17236,0.0179238,0.495307,1.14027,0.615193,0.999574
474,397.39,1,16.521,26.5171,20.3023,1.17227,0.0155406,0.495999,1.121,0.615231,0.974903
475,401.307,1,16.5647,26.3579,20.6229,1.17237,0.0186774,0.493871,1.05833,0.606434,0.98994
476,401.101,1,16.5642,26.6748,20.0803,1.13636,0.0212758,0.502176,1.09173,0.577455,0.950622
477,405.32,1,16.625,26.6547,19.5114,1.15359,0.0224641,0.494862,1.10552,0.568165,0.969872
478,409.706,1,16.4381,26.5868,19.9133,1.17558,0.0227131,0.500957,1.14667,0.557236,0.992319
479,408.538,1,16.4552,26.9944,19.0841,1.14883,0.023828,0.495506,1.11653,0.577592,0.989044
480,402.306,1,16.5036,27.6092,19.651,1.128,0.0214472,0.495295,1.14414,0.573295,1.01077
481,409.202,1,16.5319,27.6272,18.9144,1.1616,0.0213854,0.499037,1.22422,0.584647,1.04913
482,410.19,1,16.464,27.2726,19.2035,1.1475,0.0224661,0.501883,1.12304,0.605452,1.13518
483,412.594,1,16.4682,27.8279,19.9752,1.14481,0.0245841,0.503072,1.13201,0.594731,1.08226
484,408.226,1,16.4877,28.2622,20.1233,1.09053,0.0258425,0.497169,1.09271,0.597668,1.11557
485,415.641,1,16.4882,28.7709,20.402,1.06217,0.0307144,0.499346,1.1175,0.596136,1.14132
486,416.218,1,16.4034,28.1278,19.9485,1.10322,0.0282776,0.499346,1.13396,0.613231,1.11224
487,416.16,1,16.5245,27.9546,19.6408,1.13431,0.0263729,0.498475,1.12545,0.626271,1.11535
488,413.984,1,16.6373,28.2533,19.0657,1.13428,0.0255439,0.496708,1.19495,0.615806,1.07373
489,409.564,1,16.5869,28.1401,19.32,1.11343,0.0247095,0.496535,1.17607,0.60546,1.06188
490,408.702,1,16.5796,28.1432,17.723,1.11343,0.0247618,0.493885,1.11861,0.625734,1.03675
491,411.821,1,16.5899,28.3416,17.25,1.14876,0.0231943,0.498053,1.19625,0.616959,1.05637
492,405.097,1,16.5741,28.4952,18.2847,1.08479,0.024022,0.498059,1.19021,0.60455,1.06147
493,404.036,1,16.5714,28.2471,18.4003,1.16915,0.0195458,0.498549,1.09672,0.616205,0.981852
494,406.255,1,16.4823,28.3305,19.6121,1.16915,0.0186706,0.495882,1.21202,0.601989,1.0431
495,403.872,1,16.4757,28.2464,19.3546,1.19677,0.0167804,0.498131,1.16162,0.586169,1.01357
496,403.596,1,16.5511,28.3026,18.6746,1.17026,0.0197318,0.49728,1.04397,0.586469,1.04221
497,404.094,1,16.5765,28.0592,19.0107,1.19028,0.0185156,0.494896,1.01197,0.605202,1.04927
498,400.21,1,16.5498,28.1072,19.2006,1.21851,0.0143977,0.497518,1.04121,0.602385,0.975721
499,403.935,1,16.6165,27.9739,18.367,1.21857,0.0155286,0.500392,1.09864,0.617386,0.992699
500,398.597,1,16.5244,28.0648,19.3651,1.12993,0.0193897,0.501108,1.08339,0.579594,1.03316
501,400.671,1,16.4473,27.831,20.2468,1.10346,0.0224163,0.499633,1.06941,0.597773,0.99535
502,407.699,1,16.3623,27.455,20.9188,1.18143,0.0208738,0.506046,1.07628,0.628892,0.942661
503,402.99,1,16.4937,27.5691,20.1969,1.18138,0.0183296,0.499668,1.07471,0.611619,0.964343
504,400.377,1,16.5378,27.4087,20.4935,1.18135,0.0179118,0.499086,1.00017,0.62562,0.972755
505,398.78,1,16.5554,27.6178,20.6456,1.21705,0.0127538,0.493122,1.08677,0.591878,1.00972
506,398.442,1,16.4185,27.7572,20.2996,1.29592,0.00449575,0.494555,0.991233,0.590336,0.967299
507,399.922,1,16.4582,27.9621,21.1152,1.30915,2.22045e-16,0.498052,1.01378,0.595906,0.966958
508,394.931,1,16.4924,27.2219,20.0196,1.26577,2.22045e-16,0.499147,1.08813,0.615533,0.914717
509,398.858,1,16.4953,26.9235,21.0748,1.29816,3.81838e-06,0.50299,1.12215,0.584987,0.900469
510,401,1,16.6076,26.689,20.203,1.30708,2.22045e-16,0.503671,1.12624,0.601872,0.908697
511,399.31,1,16.5888,26.3286,20.6743,1.30463,2.9488e-06,0.49913,1.12645,0.602893,0.858808
512,395.513,1,16.646,26.9354,20.3042,1.22172,0.0107746,0.499666,1.12762,0.588821,0.910278
513,396.269,1,16.62,26.9964,20.552,1.22179,0.012171,0.496048,1.08433,0.573348,0.909355
514,396.138,1,16.4461,27.1435,20.3244,1.14074,0.0185705,0.495664,1.07743,0.579006,0.94506
515,403.98,1,16.5723,26.8478,21.6088,1.2373,0.0166643,0.501684,1.06234,0.561409,0.927858
