iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,387.533,1,20.5835,26.8249,29.3416,1.47183,2.22045e-16,0.496075,1.53608,0.815914,0.274941
252,388.866,1,20.661,26.7024,29.405,1.48216,2.22045e-16,0.498524,1.56083,0.825365,0.267821
253,393.334,1,20.735,26.5463,28.8005,1.50461,2.22045e-16,0.495375,1.67553,0.830669,0.278141
254,389.111,1,20.5219,26.2314,29.0021,1.46519,2.22045e-16,0.500948,1.71655,0.841723,0.272993
255,393.354,1,20.4306,26.0257,28.9288,1.51072,2.22045e-16,0.503848,1.60236,0.850364,0.267219
256,389.227,1,20.3788,26.3734,29.0128,1.50132,2.22045e-16,0.5046,1.65479,0.844949,0.215394
257,384.942,1,20.5843,26.6763,27.6078,1.4557,2.22045e-16,0.499143,1.72346,0.834279,0.229369
258,388.262,1,20.5673,26.5321,27.8555,1.47043,2.22045e-16,0.500896,1.77448,0.836458,0.244115
259,392.735,1,20.5443,26.5189,28.0256,1.49319,2.22045e-16,0.49665,1.83651,0.846353,0.260705
260,397.745,1,20.56,26.3937,28.2175,1.51909,2.22045e-16,0.505247,1.91779,0.863455,0.271123
261,396.13,1,20.6103,26.3552,28.1986,1.51256,2.22045e-16,0.503934,1.85099,0.850873,0.271154
262,392.767,1,20.6234,25.776,28.8918,1.49233,2.22045e-16,0.508051,1.79531,0.848693,0.261839
263,395.65,1,20.6347,25.8566,28.8863,1.50647,2.22045e-16,0.504963,1.84011,0.846168,0.278753
264,393.809,1,20.703,26.1735,29.1931,1.48963,2.22045e-16,0.500188,1.92366,0.836641,0.274552
265,391.38,1,20.609,26.2922,29.2447,1.47012,2.22045e-16,0.497233,1.94048,0.86588,0.263277
266,391.51,1,20.5957,26.8259,28.8976,1.47928,2.22045e-16,0.49624,1.90638,0.842812,0.260021
267,395.166,1,20.5591,26.5194,30.1227,1.49351,2.22045e-16,0.501504,1.91181,0.866822,0.282024
268,392.066,1,20.6059,26.128,28.4458,1.46583,2.22045e-16,0.497085,2.02114,0.868662,0.271848
269,393.11,1,20.661,25.5955,29.5299,1.46481,2.22045e-16,0.499098,1.93568,0.884558,0.299198
270,393.062,1,20.6337,25.5355,29.2276,1.46362,2.22045e-16,0.502903,1.89095,0.880656,0.307169
271,391.843,1,20.6638,25.1751,28.9448,1.46487,2.22045e-16,0.501858,1.96088,0.866498,0.276879
272,391.796,1,20.7388,25.6401,28.0002,1.48903,2.22045e-16,0.500471,1.78564,0.861238,0.254442
273,385.511,1,20.6925,25.4932,27.4837,1.45273,2.22045e-16,0.501923,1.64132,0.84853,0.248645
274,383.245,1,20.5376,25.5658,28.0503,1.41307,2.22045e-16,0.503052,1.72556,0.870977,0.271679
275,383.234,1,20.6273,25.0464,29.0098,1.42265,2.22045e-16,0.500299,1.62357,0.885432,0.266732
276,385.368,1,20.6344,24.7484,29.7594,1.44328,2.22045e-16,0.502697,1.55189,0.897951,0.265755
277,388.095,1,20.688,25.1173,30.1942,1.46467,2.22045e-16,0.49911,1.5671,0.873308,0.273888
278,386.063,1,20.5518,25.5347,29.8026,1.44963,2.22045e-16,0.505354,1.63185,0.85889,0.261198
279,388.984,1,20.4968,26.2714,30.2082,1.45654,2.22045e-16,0.504292,1.77491,0.85467,0.275372
280,385.547,1,20.7882,25.7008,29.0453,1.44103,2.22045e-16,0.500892,1.63116,0.865976,0.270772
281,388.168,1,20.6662,24.9893,29.7099,1.47392,2.22045e-16,0.501214,1.6836,0.865589,0.239659
282,388.243,1,20.4743,25.1055,29.8155,1.48146,2.22045e-16,0.501592,1.6818,0.860402,0.228971
283,386.871,1,20.6283,25.6196,30.1983,1.45281,2.22045e-16,0.501572,1.7114,0.858197,0.257244
284,388.226,1,20.7011,25.8294,30.683,1.45854,2.22045e-16,0.495983,1.79659,0.846132,0.262331
285,390.888,1,20.779,25.4374,30.025,1.46794,2.22045e-16,0.492971,1.83556,0.852386,0.281966
286,390.503,1,20.6922,25.5945,29.1193,1.45667,2.22045e-16,0.500492,1.91792,0.859571,0.279877
287,391.729,1,20.6904,27.0276,30.0454,1.47407,2.22045e-16,0.502199,1.8959,0.835459,0.276066
288,392.048,1,20.7412,26.8485,29.658,1.48807,2.22045e-16,0.499262,1.93524,0.843565,0.24656
289,394.26,1,20.8024,26.5482,28.6825,1.51127,2.22045e-16,0.494233,1.8539,0.83629,0.252323
290,395.872,1,20.7077,26.1509,29.9951,1.51848,2.22045e-16,0.497255,1.8662,0.83854,0.260598
291,394.227,1,20.6588,26.0111,29.8982,1.51422,2.22045e-16,0.502171,1.84219,0.830961,0.245548
292,392.967,1,20.7301,26.4179,29.9235,1.50009,2.22045e-16,0.501836,1.79911,0.839091,0.255917
293,395.058,1,20.5173,26.0915,29.9466,1.51265,2.22045e-16,0.498123,1.88344,0.85989,0.249828
294,390.712,1,20.6336,26.2668,30.9533,1.4884,2.22045e-16,0.501167,1.79535,0.851647,0.239927
295,391.894,1,20.4861,26.0239,30.5216,1.4982,2.22045e-16,0.498974,1.72156,0.85544,0.250515
296,386.747,1,20.5625,25.9901,30.083,1.44791,2.22045e-16,0.492809,1.86862,0.850223,0.249987
297,389.263,1,20.635,26.0376,29.5469,1.47677,2.22045e-16,0.492543,1.83309,0.840049,0.241866
298,386.772,1,20.6147,25.9901,31.4018,1.43395,2.22045e-16,0.501061,1.92748,0.843937,0.268226
299,388.369,1,20.5769,25.992,31.6241,1.46192,2.22045e-16,0.50278,1.86711,0.830003,0.249454
300,389.063,1,20.6358,25.8298,31.4109,1.46973,2.22045e-16,0.496678,1.87024,0.839786,0.245235
301,392.834,1,20.6874,25.5592,30.6543,1.49307,2.22045e-16,0.495826,1.88368,0.84773,0.256002
302,391.65,1,20.6437,26.0065,31.755,1.4836,2.22045e-16,0.499036,1.97296,0.844002,0.243135
303,388.456,1,20.7889,25.9351,31.6222,1.47937,2.22045e-16,0.496605,1.84782,0.854266,0.218157
304,386.822,1,20.6283,25.8246,29.9555,1.4959,2.22045e-16,0.500689,1.86933,0.862452,0.169512
305,387.769,1,20.538,25.0957,30.4689,1.48666,2.22045e-16,0.502936,1.92005,0.869653,0.184471
306,388.207,1,20.5242,25.5367,30.6574,1.48659,2.22045e-16,0.501375,1.90141,0.868003,0.192634
307,387.582,1,20.6979,25.1846,32.2059,1.48968,2.22045e-16,0.496914,1.85999,0.859468,0.18853
308,393.693,1,20.5748,24.8736,32.3361,1.51922,2.22045e-16,0.490217,1.95089,0.861242,0.213562
309,389.507,1,20.569,24.7383,32.5938,1.47414,2.22045e-16,0.493603,2.05978,0.868702,0.215176
310,387.213,1,20.7241,24.9069,32.7269,1.4469,2.22045e-16,0.49396,2.07084,0.855867,0.231561
311,388.634,1,20.6176,25.1784,31.4967,1.46578,2.22045e-16,0.500365,2.09401,0.839586,0.219485
312,388.028,1,20.6794,25.1038,31.1879,1.45636,2.22045e-16,0.497013,2.0879,0.841009,0.227384
313,388.261,1,20.5134,24.9433,31.0625,1.47446,2.22045e-16,0.494009,2.01384,0.859142,0.206347
314,387.576,1,20.5503,25.286,31.0859,1.44715,2.22045e-16,0.496123,2.08328,0.862796,0.232108
315,387.866,1,20.5139,25.5699,31.0007,1.45091,2.22045e-16,0.498496,2.0305,0.841712,0.240737
316,388.06,1,20.478,25.2063,31.4685,1.45362,2.22045e-16,0.499215,2.04525,0.85733,0.232235
317,385.344,1,20.6707,25.6571,31.2046,1.44912,2.22045e-16,0.493851,1.86751,0.854096,0.225481
318,385.833,1,20.7327,25.6773,31.6606,1.44956,2.22045e-16,0.49728,1.75034,0.849939,0.246722
319,385.037,1,20.6375,25.3182,30.9817,1.43939,2.22045e-16,0.501874,1.74209,0.86509,0.24822
320,386.084,1,20.7309,24.9785,30.8114,1.46324,2.22045e-16,0.49758,1.75387,0.872629,0.219029
321,384.594,1,20.6843,24.7579,29.9705,1.44944,2.22045e-16,0.496407,1.78275,0.880405,0.216986
322,385.397,1,20.6792,24.4453,29.9058,1.43889,2.22045e-16,0.495727,1.80227,0.886518,0.243343
323,386.157,1,20.6326,24.4517,30.7472,1.45911,2.22045e-16,0.492656,1.73243,0.881361,0.229944
324,387.088,1,20.5906,24.7251,31.216,1.478,2.22045e-16,0.494501,1.60576,0.862371,0.233099
325,382.239,1,20.5506,24.8559,31.9004,1.43928,2.22045e-16,0.494849,1.7304,0.850588,0.215697
326,384.062,1,20.5202,24.6494,30.8304,1.43945,2.22045e-16,0.501766,1.73089,0.849776,0.239519
327,387.144,1,20.5528,24.3586,31.4447,1.46925,2.22045e-16,0.495303,1.62481,0.856432,0.246926
328,387.183,1,20.5588,24.4826,31.5533,1.46098,2.22045e-16,0.497181,1.71942,0.854759,0.248679
329,385.141,1,20.5236,24.4948,31.1355,1.44561,2.22045e-16,0.494636,1.74959,0.852323,0.24435
330,384.973,1,20.4873,24.5367,31.2984,1.45328,2.22045e-16,0.495467,1.7343,0.853173,0.229366
331,384.709,1,20.4636,24.7777,31.9809,1.46443,2.22045e-16,0.49572,1.67292,0.857965,0.21355
332,388.546,1,20.4821,25.4346,32.0395,1.48345,2.22045e-16,0.497649,1.67515,0.854642,0.235456
333,394.002,1,20.4503,25.3142,31.6105,1.52171,2.22045e-16,0.501154,1.66909,0.865821,0.243017
334,389.242,1,20.4805,25.3705,31.6936,1.49067,2.22045e-16,0.501658,1.68824,0.861821,0.225443
335,390.933,1,20.5265,25.6514,31.4839,1.49401,2.22045e-16,0.504934,1.62206,0.845288,0.258151
336,391.671,1,20.533,25.6107,31.075,1.50747,2.22045e-16,0.500995,1.57512,0.850607,0.252641
337,388.162,1,20.4849,25.5912,30.1935,1.48569,2.22045e-16,0.497019,1.5284,0.842427,0.248922
338,390.549,1,20.5492,25.5229,31.1729,1.51304,2.22045e-16,0.498076,1.56627,0.835972,0.23201
339,390.705,1,20.6317,25.3848,31.1031,1.51955,2.22045e-16,0.497928,1.54762,0.847938,0.222893
340,393.004,1,20.5732,25.5449,31.4087,1.52824,2.22045e-16,0.502844,1.58096,0.841798,0.235729
341,390.468,1,20.6395,25.5078,31.5347,1.5056,2.22045e-16,0.497383,1.64891,0.850478,0.227084
342,386.767,1,20.6772,25.5319,31.5235,1.46437,2.22045e-16,0.495898,1.64366,0.848821,0.248074
343,389.41,1,20.5149,25.5529,31.3735,1.48814,2.22045e-16,0.497235,1.75815,0.83949,0.231421
344,389.55,1,20.4687,25.3711,30.7818,1.4721,2.22045e-16,0.500538,1.74608,0.845523,0.261842
345,389.838,1,20.5794,25.1304,30.7629,1.47725,2.22045e-16,0.506995,1.63352,0.84097,0.272107
346,387.549,1,20.5164,25.1315,32.0789,1.45771,2.22045e-16,0.499819,1.6151,0.849835,0.277379
347,390.462,1,20.6942,24.7678,32.2139,1.49402,2.22045e-16,0.496807,1.67485,0.839102,0.248425
348,391.023,1,20.5121,24.5715,32.0637,1.49378,2.22045e-16,0.497336,1.68225,0.840425,0.256052
349,390.202,1,20.48,24.8199,32.7297,1.47795,2.22045e-16,0.505345,1.65844,0.835446,0.27532
350,393.167,1,20.5891,25.4566,32.2561,1.49621,2.22045e-16,0.497331,1.65177,0.833312,0.296809
351,393.249,1,20.5378,25.0375,31.7755,1.49598,2.22045e-16,0.504323,1.57957,0.847401,0.30148
352,395.86,1,20.5993,25.4409,31.9902,1.51132,2.22045e-16,0.496683,1.67935,0.849942,0.302265
353,394.757,1,20.6961,25.3365,30.5611,1.51652,2.22045e-16,0.500141,1.60054,0.853805,0.280709
354,393.596,1,20.5928,25.5551,30.4983,1.51057,2.22045e-16,0.500766,1.64498,0.856037,0.264388
355,395.512,1,20.5173,25.4125,29.4389,1.51354,2.22045e-16,0.501343,1.66249,0.865153,0.285117
356,391.278,1,20.6283,25.0869,30.2933,1.48364,2.22045e-16,0.500594,1.71604,0.841994,0.272531
357,390.463,1,20.5458,24.9819,30.8258,1.46926,2.22045e-16,0.503538,1.72001,0.848283,0.285038
358,389.22,1,20.602,25.1338,30.7148,1.46199,2.22045e-16,0.505203,1.69181,0.856014,0.279923
359,388.814,1,20.6595,25.128,29.7266,1.45677,2.22045e-16,0.500573,1.84756,0.845772,0.265824
360,387.123,1,20.6477,24.5871,30.5524,1.4362,2.22045e-16,0.500767,1.87136,0.86605,0.268613
361,390.62,1,20.6315,24.7728,30.9474,1.45554,2.22045e-16,0.499762,1.88632,0.862656,0.291063
362,390.675,1,20.5283,24.2483,30.1082,1.47041,2.22045e-16,0.499248,1.7317,0.882514,0.276681
363,392.204,1,20.6975,24.4865,30.046,1.47408,2.22045e-16,0.498926,1.805,0.882529,0.283189
364,391.267,1,20.669,23.6058,31.0041,1.46427,2.22045e-16,0.49871,1.74368,0.908045,0.289488
365,391.493,1,20.6771,23.5529,31.2572,1.48074,2.22045e-16,0.50267,1.66887,0.892733,0.274408
366,394.377,1,20.7401,23.3512,30.3402,1.51813,2.22045e-16,0.500304,1.65219,0.890916,0.251242
367,390.8,1,20.7049,23.0031,31.3054,1.4817,2.22045e-16,0.502438,1.67578,0.890597,0.258514
368,395.486,1,20.4755,23.4904,31.8759,1.52054,2.22045e-16,0.506124,1.69454,0.874542,0.259817
369,393.283,1,20.5592,22.5835,32.5524,1.49831,2.22045e-16,0.495472,1.78862,0.896429,0.251134
370,392.114,1,20.6117,23.5978,32.1261,1.47765,2.22045e-16,0.498406,1.76502,0.886325,0.278473
371,391.564,1,20.4911,23.4319,31.1629,1.47565,2.22045e-16,0.501817,1.75377,0.889032,0.273046
372,391.411,1,20.6134,23.4232,30.8856,1.47149,2.22045e-16,0.50165,1.71992,0.908209,0.278748
373,394.327,1,20.4862,23.3758,32.2225,1.49751,2.22045e-16,0.501629,1.7472,0.901499,0.272366
374,392.927,1,20.5333,23.9088,31.8827,1.49464,2.22045e-16,0.495355,1.81457,0.901843,0.248542
375,391.053,1,20.5625,23.73,31.3487,1.48083,2.22045e-16,0.497921,1.79366,0.908881,0.243768
376,391.809,1,20.5635,23.6135,31.5265,1.4936,2.22045e-16,0.500587,1.65875,0.90865,0.251521
377,391.869,1,20.5442,23.1882,31.7154,1.49697,2.22045e-16,0.500892,1.6517,0.903585,0.247913
378,391.749,1,20.5947,22.9339,31.2945,1.48327,2.22045e-16,0.499157,1.63544,0.925562,0.26994
379,388.25,1,20.5697,23.1802,30.8324,1.46379,2.22045e-16,0.503609,1.70405,0.936315,0.236226
380,390.426,1,20.7622,23.1049,30.8753,1.46994,2.22045e-16,0.494893,1.69099,0.919891,0.27008
381,391.643,1,20.5516,22.796,30.9281,1.47535,2.22045e-16,0.493422,1.70385,0.927696,0.275984
382,398.409,1,20.4747,22.8198,31.601,1.53476,2.22045e-16,0.496757,1.74356,0.914413,0.266005
383,387.684,1,20.5696,22.8342,32.8863,1.47028,2.22045e-16,0.493292,1.79925,0.915192,0.215007
384,389.251,1,20.5388,22.3096,32.335,1.47879,2.22045e-16,0.497366,1.74474,0.920563,0.226163
385,392.057,1,20.5313,22.7844,31.718,1.50039,2.22045e-16,0.50386,1.75759,0.906177,0.227714
386,395.919,1,20.5773,23.0023,30.2698,1.52771,2.22045e-16,0.500286,1.78568,0.887378,0.23954
387,394.579,1,20.616,22.9232,30.5928,1.52131,2.22045e-16,0.503724,1.79986,0.872021,0.231538
388,395.596,1,20.5944,23.221,31.8548,1.52032,2.22045e-16,0.501798,1.78373,0.867733,0.253055
389,387.09,1,20.5699,23.321,31.807,1.45459,2.22045e-16,0.503648,1.74947,0.864514,0.249244
390,390.338,1,20.6488,23.7485,31.6266,1.47924,2.22045e-16,0.499377,1.7172,0.85317,0.263192
391,390.689,1,20.5993,24.0777,32.1113,1.47519,2.22045e-16,0.500426,1.87093,0.849891,0.255091
392,385.554,1,20.6591,23.7971,31.8404,1.44854,2.22045e-16,0.500402,1.89824,0.844836,0.224885
393,389.718,1,20.678,24.252,30.9748,1.48601,2.22045e-16,0.504451,1.88924,0.833189,0.221601
394,389.66,1,20.7626,24.0575,30.7277,1.4749,2.22045e-16,0.499416,1.9399,0.840941,0.233845
395,392.021,1,20.608,24.201,30.1755,1.50681,2.22045e-16,0.498626,1.81823,0.846458,0.226435
396,395.766,1,20.7025,24.52,29.9833,1.54684,2.22045e-16,0.500617,1.83534,0.850006,0.209375
397,391.106,1,20.6584,23.8494,30.5713,1.49321,2.22045e-16,0.505753,1.82714,0.863427,0.227784
398,390.945,1,20.7516,24.0597,29.9421,1.50191,2.22045e-16,0.500162,1.85115,0.85407,0.213307
399,391.861,1,20.7976,23.8069,30.1999,1.50883,2.22045e-16,0.502764,1.90764,0.860048,0.205543
400,387.399,1,20.654,24.1385,30.9442,1.48183,2.22045e-16,0.504739,1.86873,0.83757,0.198879
401,385.588,1,20.6966,24.2359,30.6308,1.48108,2.22045e-16,0.499259,1.83014,0.842256,0.183348
402,391.381,1,20.559,24.3932,30.1369,1.52524,2.22045e-16,0.497769,1.84686,0.852719,0.185766
403,389.062,1,20.6642,23.9583,30.0313,1.49424,2.22045e-16,0.501893,1.83464,0.883937,0.194617
404,392.284,1,20.6384,24.6781,30.2149,1.52388,2.22045e-16,0.49719,1.81181,0.86651,0.199383
405,387.192,1,20.6358,24.7237,30.2185,1.47881,2.22045e-16,0.498273,1.69367,0.864743,0.216052
406,393.176,1,20.5983,25.0082,30.8706,1.52019,2.22045e-16,0.502581,1.71829,0.853773,0.229376
407,389.022,1,20.7111,24.6938,30.4245,1.49239,2.22045e-16,0.493588,1.74587,0.864561,0.215466
408,392.508,1,20.5865,24.5685,29.6278,1.50536,2.22045e-16,0.503274,1.70835,0.858791,0.245807
409,395.891,1,20.6115,24.0387,31.2812,1.51592,2.22045e-16,0.503568,1.68312,0.894321,0.273201
410,395.327,1,20.5234,23.9456,31.9881,1.52793,2.22045e-16,0.507252,1.62494,0.881992,0.251707
411,389.39,1,20.4988,23.7034,32.0349,1.47891,2.22045e-16,0.502948,1.60055,0.87098,0.259483
412,387.65,1,20.5244,24.167,31.7372,1.48309,2.22045e-16,0.501142,1.58999,0.848128,0.233946
413,385.277,1,20.4524,23.5021,31.3648,1.499,2.22045e-16,0.504054,1.53052,0.866508,0.181488
414,389.629,1,20.4809,23.8267,32.4572,1.53732,2.22045e-16,0.500826,1.5546,0.876923,0.174869
415,387.71,1,20.3351,24.355,32.8291,1.52278,2.22045e-16,0.50281,1.61193,0.861958,0.168015
416,385.971,1,20.3458,23.7763,32.9832,1.53401,2.22045e-16,0.502426,1.5507,0.840318,0.148899
417,383.154,1,20.4007,24.0239,32.8811,1.49906,2.22045e-16,0.49975,1.58891,0.833383,0.159448
418,385.81,1,20.5672,23.8557,31.5926,1.52894,2.22045e-16,0.496266,1.51087,0.838004,0.159209
419,384.543,1,20.4793,23.7648,32.2139,1.5036,2.22045e-16,0.499875,1.57182,0.834361,0.170118
420,384.252,1,20.448,23.728,32.2904,1.49291,2.22045e-16,0.504599,1.57297,0.838315,0.178186
421,382.994,1,20.4101,23.67,33.7542,1.48514,2.22045e-16,0.506364,1.57302,0.85747,0.170283
422,382.613,1,20.3167,23.5358,33.4622,1.47564,2.22045e-16,0.50555,1.5473,0.858502,0.181705
423,386.54,1,20.3332,23.1439,33.6232,1.50273,2.22045e-16,0.50105,1.58553,0.838078,0.191041
424,386.758,1,20.5132,23.4979,33.2482,1.5062,2.22045e-16,0.503609,1.55734,0.83194,0.192572
425,388.167,1,20.4232,23.6808,32.6332,1.5045,2.22045e-16,0.50672,1.60965,0.83644,0.203686
426,388.602,1,20.5292,23.6404,34.0822,1.49585,2.22045e-16,0.507211,1.64978,0.83982,0.216705
427,389.685,1,20.6464,23.6258,33.8923,1.51426,2.22045e-16,0.506726,1.65702,0.850881,0.199845
428,392.775,1,20.5065,23.2412,34.4141,1.52625,2.22045e-16,0.501504,1.76404,0.870468,0.205121
429,393.503,1,20.5126,22.5534,33.5792,1.52202,2.22045e-16,0.499702,1.84592,0.893613,0.206584
430,388.215,1,20.467,23.2515,34.1525,1.5137,2.22045e-16,0.500152,1.81055,0.862471,0.166569
431,386.539,1,20.5756,23.1765,34.2971,1.4903,2.22045e-16,0.498324,1.88948,0.870893,0.170288
432,386.597,1,20.51,22.9958,35.032,1.49605,2.22045e-16,0.4933,1.79431,0.880764,0.172198
433,389.447,1,20.5849,22.7795,34.5565,1.50856,2.22045e-16,0.500622,1.74799,0.89581,0.186654
434,387.341,1,20.3777,22.8006,34.225,1.49548,2.22045e-16,0.501574,1.7789,0.872128,0.180961
435,380.94,1,20.4985,22.6737,33.8352,1.44453,2.22045e-16,0.498821,1.80388,0.884611,0.175604
436,384.943,1,20.4234,22.3647,33.9251,1.46918,2.22045e-16,0.50628,1.84428,0.900857,0.176428
437,387.714,1,20.5105,22.5871,34.5137,1.49167,2.22045e-16,0.498164,1.76278,0.891252,0.190046
438,383.807,1,20.6546,22.8396,34.0091,1.45999,2.22045e-16,0.503218,1.84592,0.870414,0.182989
439,381.934,1,20.5353,22.6142,33.4381,1.45855,2.22045e-16,0.501577,1.80373,0.849168,0.173682
440,385.416,1,20.6495,23.0365,33.9137,1.47893,2.22045e-16,0.501474,1.86329,0.841992,0.180357
441,388.813,1,20.6077,22.9024,33.6474,1.50531,2.22045e-16,0.502286,1.96235,0.853909,0.170857
442,391.039,1,20.6611,23.1341,33.3037,1.50942,2.22045e-16,0.499482,2.06534,0.863197,0.180016
443,390.065,1,20.5289,23.5424,33.7629,1.5102,2.22045e-16,0.502948,2.05596,0.847451,0.171117
444,386.449,1,20.5647,23.4108,33.0819,1.48178,2.22045e-16,0.495366,2.0551,0.848514,0.171183
445,384.898,1,20.7134,23.0811,33.8696,1.45944,2.22045e-16,0.501348,1.97691,0.851612,0.18894
446,389.12,1,20.606,22.8641,34.3131,1.4878,2.22045e-16,0.495478,1.8324,0.858264,0.214596
447,391.395,1,20.6988,22.8146,33.8213,1.51624,2.22045e-16,0.501216,1.77746,0.857943,0.203808
448,393.727,1,20.5852,22.9497,33.1334,1.53869,2.22045e-16,0.49286,1.84688,0.866071,0.193779
449,388.339,1,20.6567,22.4388,32.7908,1.48169,2.22045e-16,0.496596,1.9009,0.888771,0.19882
450,388.458,1,20.7467,22.6365,33.6311,1.49039,2.22045e-16,0.489762,1.9121,0.863948,0.194626
451,388.908,1,20.5342,22.6401,34.0825,1.50221,2.22045e-16,0.503345,1.75938,0.86432,0.193781
452,384.865,1,20.5557,22.6199,33.4801,1.47179,2.22045e-16,0.500216,1.71456,0.865846,0.194518
453,384.802,1,20.5452,22.2584,33.5493,1.46429,2.22045e-16,0.492506,1.70931,0.873236,0.20768
454,387.389,1,20.5219,22.8533,33.4095,1.47613,2.22045e-16,0.494467,1.74119,0.850844,0.224279
455,381.546,1,20.582,23.0467,33.4086,1.44817,2.22045e-16,0.498563,1.78923,0.847775,0.186242
456,387.851,1,20.5637,22.8555,34.1914,1.48755,2.22045e-16,0.503745,1.83901,0.854686,0.195462
457,385.471,1,20.5259,23.3265,33.4932,1.46835,2.22045e-16,0.504123,1.78318,0.851063,0.201496
458,387.569,1,20.5767,23.3649,33.5544,1.48352,2.22045e-16,0.499849,1.86565,0.846481,0.199292
459,387.395,1,20.5406,23.5506,33.384,1.47583,2.22045e-16,0.501697,1.93769,0.847545,0.199478
460,384.346,1,20.5307,23.9598,34.0486,1.45729,2.22045e-16,0.499196,1.91618,0.8222,0.198978
461,391.224,1,20.7151,23.9132,34.0768,1.52381,2.22045e-16,0.495719,1.87652,0.818719,0.191358
462,387.132,1,20.6263,23.9902,34.1165,1.49132,2.22045e-16,0.496392,1.85618,0.832654,0.187017
463,387.093,1,20.6771,24.1624,34.117,1.47865,2.22045e-16,0.498758,1.87562,0.818953,0.205543
464,393.095,1,20.5141,24.0143,33.7737,1.53461,2.22045e-16,0.5034,1.82419,0.802964,0.20524
465,394.381,1,20.4462,23.8244,33.4414,1.55529,2.22045e-16,0.501104,1.76501,0.804327,0.199389
466,387.507,1,20.5091,23.6661,33.6978,1.49483,2.22045e-16,0.498254,1.73777,0.805569,0.205558
467,385.899,1,20.4434,23.6653,33.7608,1.48054,2.22045e-16,0.499076,1.73404,0.801434,0.20829
468,386.24,1,20.5629,23.5389,33.6523,1.48348,2.22045e-16,0.49577,1.72414,0.815074,0.207156
469,384.376,1,20.4956,23.3779,34.1979,1.45742,2.22045e-16,0.496733,1.77504,0.803539,0.221297
470,381.899,1,20.611,23.6869,33.9124,1.45312,2.22045e-16,0.499627,1.79089,0.798777,0.194248
471,381.699,1,20.6914,23.6013,33.8967,1.44974,2.22045e-16,0.496108,1.78614,0.798417,0.198944
472,380.921,1,20.6373,23.6126,34.4529,1.44726,2.22045e-16,0.499733,1.77164,0.800334,0.192903
473,379.452,1,20.7005,24.1042,35.1722,1.42656,2.22045e-16,0.497676,1.76365,0.813821,0.205265
474,379.592,1,20.6929,23.9679,35.0192,1.43465,2.22045e-16,0.499137,1.68822,0.814195,0.20249
475,379.84,1,20.4879,23.9541,34.7883,1.44465,2.22045e-16,0.496883,1.75621,0.818197,0.182869
476,380.85,1,20.6821,23.6935,34.5399,1.43793,2.22045e-16,0.498824,1.82225,0.827744,0.194446
477,382.305,1,20.762,23.6262,35.0223,1.44191,2.22045e-16,0.493542,1.93038,0.821807,0.198465
478,382.247,1,20.7498,23.8312,34.2092,1.44761,2.22045e-16,0.492243,1.95323,0.828155,0.186041
479,383.093,1,20.6521,23.9298,33.6629,1.46731,2.22045e-16,0.498033,1.91042,0.824961,0.172066
480,385.334,1,20.6661,23.8069,33.2259,1.49362,2.22045e-16,0.495072,1.92154,0.825847,0.160775
481,388.541,1,20.5977,23.8194,33.6449,1.51016,2.22045e-16,0.488845,1.80814,0.834387,0.185615
482,385.626,1,20.5764,23.7295,33.6405,1.46586,2.22045e-16,0.494512,1.98409,0.835468,0.193815
483,385.789,1,20.6247,23.8855,34.8053,1.47944,2.22045e-16,0.496061,1.92553,0.830694,0.182829
484,390.924,1,20.5519,23.309,35.1243,1.50037,2.22045e-16,0.503568,1.93409,0.853993,0.204734
485,393.65,1,20.5322,23.8459,34.5156,1.5269,2.22045e-16,0.502367,1.87721,0.845876,0.20781
486,388.688,1,20.4401,23.6625,35.1005,1.49812,2.22045e-16,0.500451,1.7755,0.844312,0.200418
487,390.391,1,20.4377,23.2032,35.2175,1.50866,2.22045e-16,0.498718,1.7185,0.878967,0.205746
488,385.733,1,20.4587,22.9966,33.5727,1.46903,2.22045e-16,0.497637,1.61724,0.859879,0.224475
489,383.438,1,20.4462,23.4869,34.1461,1.45006,2.22045e-16,0.49849,1.57477,0.864432,0.230222
490,384.59,1,20.5178,23.4309,33.7703,1.45342,2.22045e-16,0.497374,1.63686,0.832576,0.241818
491,386.543,1,20.5572,23.5352,33.6398,1.46636,2.22045e-16,0.494847,1.69188,0.854014,0.23499
492,383.156,1,20.5561,23.6154,33.7192,1.44119,2.22045e-16,0.492583,1.69679,0.834665,0.236199
493,381.598,1,20.6759,23.4928,32.9855,1.43017,2.22045e-16,0.497892,1.79484,0.843405,0.21585
494,387.664,1,20.5471,23.7277,32.8654,1.46983,2.22045e-16,0.496207,1.75091,0.842442,0.239163
495,388.145,1,20.5896,23.5123,33.4524,1.49048,2.22045e-16,0.498343,1.71614,0.838265,0.216628
496,390.888,1,20.6907,23.6453,33.5701,1.51085,2.22045e-16,0.498465,1.81542,0.839066,0.20825
497,392.162,1,20.6128,23.2779,33.5522,1.51815,2.22045e-16,0.50344,1.77396,0.85498,0.211119
498,396.562,1,20.6515,22.9366,32.9846,1.54369,2.22045e-16,0.503172,1.79736,0.859358,0.226258
499,387.512,1,20.5056,23.3342,33.6308,1.4676,2.22045e-16,0.504034,1.78667,0.843516,0.232137
500,391.848,1,20.4762,23.1587,34.2605,1.51331,2.22045e-16,0.499165,1.75033,0.837563,0.223839
