iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,418.53,1,14.5165,26.3746,14.0068,1.37857,0.022092,0.0283154,0.224582,1.04111,0.272202,1.04109
233,415.618,1,14.5162,26.5183,12.9993,1.35852,0.0228735,0.0219638,0.221834,1.09628,0.255049,1.00432
234,422.839,1,14.5261,26.3559,13.6473,1.37524,0.024651,0.0254351,0.225238,1.16014,0.248411,1.05816
235,429.066,1,14.6894,26.5839,13.4018,1.48713,0.0183199,0.0171051,0.233658,1.16354,0.248184,1.09343
236,426.978,1,14.5049,26.6008,12.541,1.5113,0.0173295,0.0276519,0.228697,1.03049,0.25644,1.08466
237,413.507,1,14.2296,26.6537,13.0745,1.45351,0.00879028,0.0438682,0.228831,0.951316,0.265769,1.15902
238,417.102,1,14.2974,26.4108,12.5471,1.50974,0.00876119,0.0337385,0.223046,0.916029,0.274368,1.0831
239,403.894,1,14.2608,26.0525,13.6952,1.40524,0.010373,0.0430111,0.231075,0.981464,0.267739,0.934572
240,407.15,1,14.443,26.0938,13.6103,1.44332,2.22045e-16,0.0337163,0.233069,1.00251,0.282735,0.95513
241,412.909,1,14.0619,26.1729,14.3908,1.4475,0.0105391,0.0591252,0.231966,0.98545,0.268674,1.0488
242,404.483,1,14.2993,26.379,15.1358,1.37856,0.0137871,0.0433652,0.225749,0.977327,0.259004,1.01052
243,403.759,1,14.2211,26.4585,15.702,1.30899,0.0217192,0.0471005,0.227209,0.967737,0.263947,0.918432
244,404.018,1,14.4644,25.8618,14.6748,1.41026,0.0121142,0.0275986,0.22977,0.977119,0.254419,0.92624
245,397.868,1,14.6388,26.1698,15.3927,1.33937,0.0138178,0.0151147,0.234135,0.975258,0.256811,0.924884
246,406.82,1,14.5154,25.9861,15.7806,1.33959,0.0195933,0.0265177,0.23361,1.01434,0.266739,0.925729
247,406.552,1,14.7156,26.1705,15.8996,1.28733,0.0240801,-0.0024888,0.218737,1.03882,0.258246,0.959675
248,405.684,1,14.4713,26.2098,16.0055,1.3245,0.018353,0.0286493,0.230881,1.07197,0.259125,0.970202
249,397.665,1,14.3276,25.9084,15.4115,1.2936,0.0184205,0.03096,0.226592,0.979442,0.266003,0.906823
250,395.528,1,14.5004,25.9918,16.018,1.33914,0.0104928,0.0266715,0.226261,1.00914,0.261938,0.941134
251,399.508,1,14.264,25.6751,16.3771,1.38397,0.00867735,0.0398846,0.228928,0.956257,0.269927,0.948697
252,404.215,1,14.3024,25.9058,15.598,1.44009,2.22045e-16,0.0363574,0.232425,1.02049,0.26017,0.940796
253,403.276,1,14.4598,26.3723,16.1675,1.44834,2.02863e-06,0.0306413,0.230032,1.01003,0.2625,0.891345
254,407.256,1,14.7262,26.565,14.7596,1.47718,2.22045e-16,0.00604648,0.223498,0.988606,0.260662,0.957293
255,411.898,1,14.8948,26.4307,14.0457,1.48433,4.78856e-06,0.000375766,0.226431,1.01567,0.263231,1.03343
256,407.468,1,14.5001,26.0848,15.6026,1.46868,2.22045e-16,0.0286735,0.224962,1.13436,0.259357,0.867531
257,401.808,1,14.3891,26.5439,17.0876,1.40192,2.22045e-16,0.0328151,0.234457,1.17887,0.246598,0.919391
258,406.893,1,14.0179,26.6855,17.8062,1.44521,2.22045e-16,0.0565994,0.227573,1.14647,0.242793,0.976249
259,406.385,1,14.0541,26.9288,16.0885,1.43179,1.93475e-07,0.0518992,0.224136,1.16077,0.258806,0.957389
260,405.063,1,14.0347,27.3796,16.101,1.41071,2.22045e-16,0.0505235,0.227809,1.15321,0.260658,0.985524
261,405.828,1,14.3109,27.0148,16.652,1.39333,3.91991e-07,0.0372772,0.235349,1.19101,0.26302,1.01096
262,405.953,1,14.6399,26.6571,16.2897,1.36789,2.22045e-16,0.0113367,0.230417,1.2621,0.269117,1.0694
263,410.634,1,14.4418,26.8329,15.246,1.40203,2.22045e-16,0.0323064,0.230246,1.24373,0.275724,1.06905
264,408.549,1,14.3203,26.6608,15.0709,1.40159,2.22045e-16,0.0429978,0.233136,1.26445,0.272299,0.981881
265,408.102,1,14.5632,27.0053,15.2836,1.40203,2.43275e-06,0.0238233,0.226555,1.19077,0.278235,1.03362
266,418.861,1,14.5551,27.3678,14.7747,1.46148,5.8571e-06,0.0222372,0.223789,1.21803,0.283013,1.12286
267,416.838,1,14.4224,27.1284,15.5218,1.42855,0.00717809,0.029809,0.2282,1.30439,0.277236,1.04197
268,411.995,1,14.5867,27.5303,15.6247,1.41054,2.22045e-16,0.0218328,0.223627,1.22524,0.284716,1.0914
269,415.345,1,14.5668,27.5944,15.8415,1.43431,2.22045e-16,0.0192273,0.227763,1.24347,0.278625,1.09178
270,419.227,1,14.2164,27.4014,17.0252,1.47205,2.22045e-16,0.0434017,0.231008,1.31625,0.260458,1.05785
271,412.402,1,14.4059,28.1043,18.2811,1.37047,0.0135883,0.0290158,0.224924,1.12824,0.269096,1.14355
272,410.054,1,14.6388,27.8899,15.8053,1.40136,0.0120818,0.0154992,0.223321,1.12947,0.268478,0.995965
273,419.487,1,14.22,27.8324,14.7849,1.40168,0.0189972,0.0442517,0.219783,1.21006,0.257879,1.03858
274,416.962,1,14.618,27.6175,14.2971,1.46366,0.0126346,0.0132726,0.225816,1.16779,0.246952,1.00021
275,419.581,1,14.5697,27.2546,15.5156,1.40712,0.0207006,0.0270225,0.223925,1.18106,0.249537,0.994764
276,412.916,1,14.7256,27.0579,15.7588,1.41862,0.0152272,0.0125085,0.224389,1.19863,0.238105,0.972416
277,410.306,1,14.5601,26.9715,15.7895,1.36551,0.0190258,0.0310037,0.22358,1.16391,0.248586,0.933584
278,413.022,1,14.3984,27.2673,15.4074,1.39827,0.0174045,0.0298357,0.222014,1.24213,0.234347,0.958048
279,414.634,1,14.3198,27.3999,15.695,1.41703,0.017509,0.0404581,0.22948,1.21285,0.230941,0.945798
280,416.219,1,14.4874,27.237,14.927,1.41714,0.0204006,0.0272971,0.228156,1.16339,0.230204,0.91972
281,413.773,1,15.1014,26.5044,14.8354,1.48172,0.0195585,-0.000412939,0.232302,1.02315,0.208531,0.872999
282,412.24,1,14.7653,26.6891,13.5346,1.43763,0.0212461,0.0211897,0.229868,1.09147,0.209916,0.854875
283,418.49,1,14.0886,26.7032,12.3794,1.4646,0.0238397,0.0631818,0.22783,0.929587,0.213884,0.998241
284,422.449,1,14.4315,26.4134,12.8629,1.39778,0.0296763,0.0325256,0.229641,1.00272,0.223595,0.965032
285,413.001,1,13.9514,26.2207,14.5443,1.39772,0.0266339,0.0735741,0.236395,0.985559,0.201866,0.909176
286,417.838,1,13.9162,25.9059,14.7255,1.39777,0.0291877,0.07128,0.227176,1.04597,0.217806,0.881626
287,427.194,1,14.05,25.9943,13.0602,1.43545,0.0321935,0.0662285,0.22925,1.08123,0.206765,0.897696
288,435.155,1,14.2473,26.081,14.3599,1.43552,0.0354833,0.0493991,0.228655,1.14872,0.219387,0.920149
289,422.618,1,14.2341,26.3306,16.3504,1.31161,0.0337688,0.035852,0.22567,1.11823,0.237224,0.908519
290,427.366,1,14.1346,26.4909,16.0861,1.28544,0.0358537,0.0526234,0.229441,1.16008,0.256055,0.923002
291,427.901,1,14.2193,26.4338,16.2748,1.30861,0.0359636,0.0443483,0.228844,1.12943,0.250144,0.915208
292,426.949,1,13.9446,26.1042,16.7939,1.37587,0.0314892,0.0573298,0.221401,1.05195,0.264181,0.920924
293,421.872,1,14.1865,26.0229,17.3752,1.33215,0.0322047,0.0381739,0.227197,0.949169,0.265621,0.931989
294,418.132,1,14.4036,26.3073,16.3322,1.28417,0.0321816,0.0287685,0.225492,1.01957,0.271242,0.89665
295,423.407,1,14.4903,26.2716,15.0683,1.32363,0.0358446,0.0272019,0.219958,1.01088,0.265416,0.830623
296,425.044,1,14.2983,26.5268,14.2026,1.35901,0.0326704,0.0361443,0.223091,1.00889,0.261483,0.906659
297,424.952,1,14.4468,26.5892,13.0679,1.42601,0.030026,0.0322888,0.222472,0.956722,0.254344,0.900142
298,418.013,1,14.5461,25.9714,13.6904,1.40485,0.0261529,0.0303166,0.228969,1.05307,0.251235,0.815435
299,424.66,1,14.5648,26.423,14.6001,1.45104,0.0275927,0.0129098,0.228355,1.00807,0.253383,0.843689
300,425.424,1,14.6254,26.3733,15.9319,1.41906,0.0307261,0.0202547,0.223214,0.910279,0.265778,0.911469
301,423.926,1,14.4487,26.6989,15.2132,1.39211,0.0298686,0.0331429,0.224582,0.863163,0.284642,0.965582
302,419.242,1,14.4494,26.7689,15.2979,1.35982,0.0302438,0.030654,0.219612,0.928055,0.263801,0.921734
303,425.538,1,14.5503,26.5567,14.9309,1.34305,0.0337928,0.0196251,0.221621,1.05903,0.263246,0.879818
304,424.528,1,14.7129,26.6676,13.1852,1.34308,0.0352273,0.00265572,0.216783,0.964231,0.250585,0.933149
305,422.942,1,14.8285,26.5384,14.408,1.43376,0.0294327,0.00910338,0.219102,0.967187,0.234956,0.919068
306,423.867,1,14.6173,27.3186,14.4218,1.45054,0.0261077,0.0133356,0.227709,1.00909,0.231843,0.965237
307,414.454,1,14.3791,27.2678,13.4091,1.36558,0.0244431,0.0396356,0.226697,1.04561,0.216994,1.05198
308,422.619,1,14.2804,27.5556,14.5543,1.38581,0.0239489,0.0487467,0.226715,1.19587,0.220299,1.13652
309,417.795,1,14.0979,27.4983,15.166,1.31041,0.0285026,0.0569603,0.227263,1.04888,0.229516,1.10562
310,417.806,1,14.373,27.8268,14.6194,1.31041,0.0296855,0.0379262,0.222665,1.08351,0.231242,1.06641
311,405.188,1,14.0351,27.2528,14.3377,1.27232,0.0266371,0.062026,0.223567,0.907562,0.226363,1.09714
312,413.907,1,14.1444,27.1775,14.1758,1.3239,0.0274269,0.0592071,0.225039,1.01975,0.215863,1.0876
313,415.132,1,14.7156,27.083,12.9775,1.37888,0.024901,0.0167283,0.223977,0.964867,0.226051,1.06723
314,419.938,1,14.7536,26.764,13.3939,1.37894,0.0265488,0.0131867,0.22348,0.959166,0.219659,1.17913
315,422.385,1,14.563,27.1769,12.4791,1.35973,0.0320113,0.0237472,0.219878,0.973336,0.20794,1.14334
316,424.801,1,14.4826,26.8232,11.5494,1.42669,0.0272918,0.0351114,0.229013,0.937611,0.219242,1.16325
317,423.945,1,14.3435,26.888,13.0974,1.47622,0.0208134,0.0454326,0.232725,1.05386,0.22916,1.04894
318,420.581,1,14.7032,27.0975,12.4886,1.47621,0.0201559,0.0166789,0.234035,0.986391,0.224303,1.04026
319,420.051,1,14.5054,27.1561,13.305,1.49319,0.0173087,0.0279825,0.229923,1.06247,0.201844,1.12804
320,421.024,1,14.7681,26.8255,12.144,1.53717,0.00958727,0.0139591,0.223349,1.12467,0.218825,1.11608
321,420.211,1,14.3122,27.1201,11.7846,1.46154,0.0161913,0.0433663,0.224939,1.13734,0.214603,1.18553
322,411.358,1,14.4358,27.1025,12.8252,1.44564,0.0147534,0.025602,0.227176,1.10196,0.212185,1.01394
323,402.395,1,14.4445,27.2155,13.749,1.34553,0.0141975,0.0348238,0.224843,1.13995,0.218094,1.08202
324,409.345,1,14.3292,27.3443,13.0909,1.37821,0.014474,0.0388947,0.228981,1.15251,0.225372,1.11673
325,406.023,1,14.6355,27.2203,13.6829,1.3581,0.0137054,0.0053106,0.21773,1.18783,0.229273,1.1141
326,404.983,1,14.5817,27.3685,14.5507,1.32053,0.0143945,0.0180885,0.226856,1.17497,0.228599,1.19166
327,408.33,1,14.254,27.3197,13.8643,1.37196,0.0144535,0.0429905,0.224228,1.13083,0.225302,1.1518
328,413.003,1,14.2991,26.9886,16.011,1.32377,0.0190344,0.0386554,0.221208,1.24294,0.236438,1.18628
329,425.33,1,14.3188,27.01,14.5313,1.41505,0.0207884,0.0459988,0.233085,1.19837,0.234797,1.16942
330,423.433,1,14.5881,26.852,15.4441,1.415,0.0182646,0.0292433,0.222431,1.27211,0.244341,1.14715
331,429.314,1,14.2955,26.7753,17.768,1.4286,0.0232982,0.0436671,0.224978,1.26272,0.224416,1.17586
332,424.004,1,14.8762,27.0122,14.7116,1.45407,0.0206313,0.00619041,0.223606,1.10784,0.231478,1.11879
333,430.392,1,14.7246,26.9538,13.8607,1.53957,0.0208212,0.0171941,0.226046,1.13331,0.216297,1.05756
334,427.608,1,14.6382,26.4988,13.5146,1.5106,0.0195638,0.0251985,0.227347,1.18474,0.214026,1.07316
335,420.329,1,14.8635,26.7906,13.3934,1.49282,0.0186648,0.00348571,0.222974,1.12695,0.219337,0.971537
336,423.963,1,14.6087,26.8047,13.6671,1.49278,0.0179744,0.0150193,0.226216,1.1567,0.215953,1.10802
337,427.745,1,14.8177,26.4758,13.9817,1.45429,0.0225474,0.00252203,0.220918,1.19866,0.213566,1.18449
338,437.07,1,14.7612,26.7023,13.8024,1.52671,0.0238813,0.00808677,0.234525,1.14015,0.233185,1.09148
339,431.853,1,14.2842,26.8052,13.6722,1.43779,0.0273647,0.0381459,0.221631,1.09257,0.228122,1.19664
340,428.046,1,14.464,27.1156,13.4224,1.41945,0.0285278,0.0271534,0.22262,1.05848,0.214792,1.16002
341,433.413,1,14.3805,27.195,12.8428,1.41954,0.0320073,0.0354553,0.229766,1.02582,0.228132,1.13788
342,426.761,1,14.0835,27.6993,13.3201,1.41949,0.030694,0.0481148,0.224395,0.934467,0.217421,1.15453
343,431.191,1,14.5085,26.8163,14.3178,1.45668,0.0261722,0.023452,0.226269,0.992865,0.218784,1.30613
344,425.873,1,13.9913,27.3274,13.2275,1.39418,0.0273594,0.0638276,0.231069,1.02427,0.211056,1.25992
345,421.782,1,14.3024,27.0617,13.2072,1.39418,0.0274615,0.0327492,0.223918,0.98125,0.212208,1.16067
346,410.397,1,14.1996,27.4494,14.5956,1.28897,0.0288216,0.0499781,0.224479,0.995143,0.207284,1.09378
347,422.591,1,14.1434,26.8611,12.6119,1.33472,0.0325502,0.0541506,0.229934,1.00167,0.210662,1.10008
348,422.881,1,14.4722,27.1091,12.4581,1.35475,0.0326952,0.0376631,0.226891,1.01779,0.195619,1.12378
349,424.751,1,14.4102,27.2054,11.5718,1.3548,0.0344681,0.0374956,0.232179,1.04303,0.200308,1.00392
350,422.868,1,14.4683,27.5936,11.7181,1.27344,0.0381458,0.0378071,0.221522,1.06139,0.208527,1.03183
351,430.048,1,14.0946,28.1983,11.5892,1.27356,0.0418372,0.0546021,0.224048,1.03987,0.215731,1.07457
352,427.784,1,14.1145,27.2629,13.669,1.2997,0.0403368,0.0559039,0.223116,0.96224,0.200864,1.12315
353,438.171,1,14.3524,27.3499,11.4318,1.29972,0.0418003,0.0478011,0.239774,1.13277,0.218268,1.09855
354,429.217,1,14.5568,27.339,11.541,1.32628,0.0335047,0.0435576,0.233097,1.08076,0.22981,1.15256
355,439.426,1,14.4453,27.6403,12.7338,1.45924,0.0314327,0.0405197,0.234295,1.0725,0.2369,1.12374
356,435.515,1,14.6789,27.3861,13.4598,1.36002,0.0374778,0.0279545,0.236561,0.994663,0.228716,1.13242
357,429.145,1,14.5898,27.1016,12.5356,1.35996,0.0348194,0.0319354,0.235418,0.951242,0.224779,1.12418
358,423.516,1,14.221,27.3192,11.8063,1.41843,0.0314057,0.0518038,0.225535,0.948642,0.203711,1.02155
359,427.855,1,14.5422,27.4054,12.0667,1.41846,0.033215,0.0297621,0.232477,1.09115,0.189716,1.005
360,431.984,1,14.4437,27.3395,12.4406,1.41842,0.0327539,0.0366583,0.229056,1.14904,0.203926,1.05738
361,427.845,1,14.4496,27.0799,13.0618,1.4185,0.0353305,0.0393511,0.228321,1.04293,0.201777,0.886429
362,423.643,1,14.1255,27.1314,12.2384,1.34122,0.0377008,0.058316,0.227358,1.04317,0.20059,0.88931
363,426.258,1,14.7295,27.1169,11.8867,1.37548,0.0350278,0.00708446,0.227272,1.02009,0.210392,0.959341
364,417.655,1,14.5478,26.6523,12.7938,1.30873,0.0302183,0.0283834,0.229325,0.970717,0.226387,1.1078
365,417.961,1,14.6219,26.8265,13.2203,1.30955,0.0322993,0.0159932,0.224389,0.962556,0.208067,1.1294
366,417.378,1,14.3026,26.9539,14.6451,1.30953,0.0302062,0.0408823,0.223038,1.09818,0.193591,1.13995
367,414.919,1,14.5774,27.5264,14.1713,1.30951,0.0304729,0.0189087,0.226178,1.13963,0.193686,1.03024
368,411.164,1,14.4544,27.6483,14.2932,1.34917,0.0228134,0.0275332,0.222301,1.12922,0.214466,1.03459
369,413.156,1,14.2151,27.4773,13.8965,1.33347,0.0263298,0.0465242,0.218139,1.10485,0.214944,1.02824
370,414.277,1,14.5288,27.8052,14.2086,1.33344,0.0255164,0.0294763,0.238537,1.08601,0.236244,0.961365
371,420.664,1,14.474,27.3421,14.7868,1.4073,0.024625,0.030499,0.228387,1.18374,0.226454,0.939579
372,419.091,1,14.6283,27.3098,15.5633,1.36958,0.024718,0.023485,0.232217,1.25472,0.22495,0.943332
373,416.106,1,14.2278,27.6565,15.9898,1.36954,0.0242155,0.0452294,0.223967,1.29537,0.225907,0.879703
374,418.267,1,14.4147,27.0696,15.3522,1.39898,0.0189775,0.0162789,0.220064,1.31127,0.245601,0.973301
375,409.764,1,14.4026,27.2311,14.9479,1.35617,0.0205074,0.0219455,0.219133,1.1094,0.249737,0.943894
376,411.92,1,14.093,27.0104,14.4724,1.30272,0.0233061,0.047878,0.222915,1.10709,0.248918,1.0758
377,422.164,1,14.6207,27.3246,17.7194,1.34165,0.0248118,0.0139741,0.231794,1.18206,0.251725,1.08956
378,416.341,1,14.4726,27.5981,16.0939,1.31073,0.0229388,0.0260522,0.232163,1.17971,0.252191,1.10118
379,409.713,1,14.6291,27.3877,14.7634,1.2774,0.0226042,0.0223915,0.229229,1.16536,0.239318,1.10328
380,413.815,1,14.5181,27.3316,15.4804,1.29752,0.0245959,0.0303859,0.220266,1.18146,0.243424,1.07201
381,414.238,1,14.2566,27.1986,15.4348,1.23473,0.0307322,0.0501931,0.224711,1.09399,0.232445,1.11283
382,419.187,1,13.9105,27.4336,14.1658,1.19087,0.0370059,0.0673227,0.223234,1.1899,0.222661,1.03806
383,419.905,1,14.5911,26.9135,15.0642,1.28085,0.0327568,0.0113062,0.221912,1.18559,0.219025,1.00052
384,428.262,1,14.3057,26.6943,14.1083,1.36765,0.0301414,0.0382546,0.232802,1.23185,0.224016,1.01312
385,427.299,1,14.0883,27.0225,14.1322,1.33379,0.032301,0.0595682,0.226988,1.32127,0.215192,0.992276
386,429.694,1,13.9807,27.3214,14.7472,1.39267,0.0302402,0.0700612,0.236063,1.27941,0.217298,0.960182
387,434.06,1,14.2101,26.813,13.5273,1.47468,0.0238335,0.0533201,0.232771,1.35658,0.215643,1.07617
388,426.263,1,13.9234,26.3765,16.8159,1.30202,0.03177,0.0718903,0.234759,1.31482,0.195701,1.16625
389,428.66,1,13.8494,26.653,18.2035,1.33331,0.0309904,0.0686775,0.236279,1.3266,0.200466,1.13011
390,428.869,1,13.712,26.4991,17.6273,1.36454,0.0303392,0.0811454,0.239362,1.31226,0.1914,1.10803
391,426.203,1,13.8157,27.0071,16.904,1.37001,0.0256715,0.0717989,0.227789,1.36852,0.191288,1.24702
392,426.349,1,13.7727,27.5194,16.093,1.37006,0.0275283,0.0754631,0.233341,1.25261,0.204583,1.19411
393,426.601,1,14.0023,27.632,17.1512,1.32165,0.0310853,0.0507634,0.229996,1.20771,0.20337,1.21612
394,433.985,1,14.071,27.2029,17.6606,1.30681,0.0347271,0.0620694,0.235354,1.30214,0.203562,1.2406
395,427.705,1,13.9031,27.5488,16.4686,1.23862,0.0359367,0.0770093,0.23395,1.23394,0.194109,1.33087
396,435.778,1,14.0603,27.5892,15.6601,1.23876,0.0426482,0.0549594,0.225326,1.28287,0.205555,1.20183
397,441.175,1,13.8967,27.1008,15.2426,1.23883,0.0443105,0.0700381,0.230906,1.29269,0.215774,1.15087
398,430.566,1,14.3703,27.0469,15.9521,1.27092,0.0369424,0.0353696,0.227753,1.2995,0.209653,1.11189
399,429.57,1,13.8681,26.8155,16.2547,1.29317,0.0363924,0.0689497,0.237004,1.24792,0.195396,1.101
400,420.617,1,13.8989,26.7313,16.7357,1.26298,0.0323673,0.0749685,0.237243,1.22074,0.200859,1.11475
401,422.248,1,14.4224,27.1763,17.192,1.26296,0.0321442,0.0307189,0.232748,1.31529,0.211217,1.0962
402,416.975,1,14.3354,27.527,18.6133,1.26287,0.0287951,0.0365895,0.223244,1.26537,0.222211,1.13257
403,414.896,1,14.4765,26.8481,18.3582,1.26283,0.0283186,0.0312474,0.22542,1.23737,0.230472,1.06224
404,416.543,1,14.4391,26.8332,17.15,1.3035,0.0246597,0.026877,0.22971,1.3636,0.229162,1.0024
405,424.652,1,14.1038,26.8067,17.3834,1.35482,0.0260638,0.0538203,0.234951,1.36892,0.220018,1.03554
406,421.904,1,14.277,26.639,16.0732,1.35481,0.0264239,0.0436682,0.235324,1.3223,0.223345,0.96886
407,413.479,1,13.9153,26.4728,18.873,1.33651,0.0238206,0.0618881,0.223226,1.24514,0.239419,0.898678
408,419.108,1,14.2392,27.1615,19.7107,1.36565,0.023713,0.0374164,0.221656,1.29241,0.231607,0.988534
409,422.473,1,14.0912,27.0657,18.6388,1.29486,0.0281958,0.0565536,0.232134,1.34767,0.233853,1.03901
410,421.125,1,14.4611,27.1698,17.0878,1.37535,0.0233666,0.034213,0.231189,1.36261,0.233379,0.935329
411,405.05,1,14.3599,27.2014,18.4977,1.28715,0.0204688,0.0391349,0.237437,1.27658,0.232629,0.90965
412,406.083,1,14.7919,27.4344,17.2309,1.28718,0.0208362,0.0092808,0.230432,1.27757,0.246893,0.876419
413,414.473,1,14.4368,27.7605,14.8873,1.28728,0.0243851,0.0277575,0.232008,1.40067,0.24252,0.951163
414,413.935,1,14.7053,27.6733,14.2288,1.34787,0.020668,0.012684,0.229657,1.32072,0.241259,0.922545
415,411.627,1,14.7532,27.3833,13.4099,1.36471,0.0182813,0.0116656,0.230099,1.32136,0.228795,0.934566
416,409.204,1,14.5305,26.9613,13.8938,1.33168,0.0177665,0.0285959,0.228708,1.22556,0.242991,1.0216
417,418.375,1,14.3094,26.7955,14.5632,1.40714,0.019835,0.0393,0.222826,1.21729,0.239827,0.997023
418,420.075,1,14.2781,27.3287,13.7194,1.41878,0.0210171,0.0449031,0.216966,1.10233,0.262269,1.00337
419,421.38,1,14.2978,27.2899,13.3507,1.41877,0.0205973,0.0330969,0.219209,1.16752,0.238599,1.08902
420,419.721,1,14.3741,27.755,13.5793,1.45526,0.0204485,0.031513,0.219267,1.01481,0.240489,1.04204
421,420.311,1,14.1199,27.7971,13.5726,1.43369,0.0178317,0.0568999,0.22916,1.04561,0.239583,1.1906
422,422.652,1,14.2966,27.2953,14.9461,1.43361,0.0156527,0.0377731,0.232681,1.20055,0.232203,1.22484
423,416.144,1,13.87,27.8062,15.5243,1.37084,0.0172044,0.0692467,0.228691,1.18319,0.240636,1.18649
424,413.814,1,14.1171,27.6128,16.7022,1.37079,0.016212,0.0502467,0.226881,1.17287,0.253114,1.12142
425,421.405,1,14.2759,27.1608,13.947,1.44303,0.0177011,0.0313988,0.229203,1.16474,0.245635,1.04618
426,425.652,1,14.0815,27.4412,14.8451,1.46463,0.0154956,0.0596653,0.23362,1.22898,0.247167,1.11587
427,422.684,1,14.2771,27.7672,14.3323,1.46481,0.0196908,0.0464886,0.22541,1.17209,0.226094,1.01514
428,431.243,1,14.6424,27.7537,13.4384,1.48133,0.0239395,0.0190755,0.231848,1.16642,0.241332,0.995654
429,427.805,1,14.4484,27.7378,13.5586,1.49717,0.0200259,0.0319148,0.227412,1.17426,0.236814,1.01371
430,434.557,1,14.2599,27.7122,13.8653,1.46084,0.0265841,0.0382692,0.2273,1.16167,0.234783,1.11721
431,424.166,1,14.2647,27.7159,14.0608,1.4345,0.0238325,0.0450992,0.228251,1.03981,0.240239,1.05932
432,414.783,1,14.4652,27.324,14.7061,1.31555,0.0293244,0.0249522,0.221423,0.944653,0.232715,1.0612
433,417.004,1,14.3352,27.1259,15.2024,1.37106,0.0283812,0.0265937,0.22389,0.985863,0.226941,0.958548
434,415.113,1,14.4654,27.1446,15.808,1.40425,0.0250054,0.0297094,0.225969,1.01499,0.234055,0.881226
435,413.321,1,14.3433,26.9798,16.1688,1.46175,0.0202305,0.0385369,0.225836,0.990392,0.234742,0.84806
436,408.172,1,14.4677,27.5258,15.7236,1.45213,0.012579,0.023807,0.225685,1.04997,0.247117,0.869169
437,409.672,1,14.4498,28.0333,15.4476,1.42043,0.0119999,0.0235251,0.222899,1.06344,0.245369,1.05928
438,410.666,1,14.3545,28.0092,14.4233,1.42054,0.013436,0.0378627,0.226509,1.03782,0.253106,1.00187
439,413.027,1,14.6298,28.2277,14.4383,1.42057,0.0144473,0.0215065,0.223481,1.13364,0.252802,1.00033
440,406.479,1,14.7295,27.7757,13.7848,1.39083,0.0150818,0.0117843,0.223637,1.14876,0.241903,0.902877
441,399.111,1,14.3584,27.4281,15.5433,1.41976,2.22045e-16,0.0356203,0.226289,1.15332,0.234014,0.871621
442,399.116,1,14.2351,27.5349,17.4327,1.42288,1.0766e-06,0.0422215,0.22966,1.04131,0.235054,0.936758
443,399.011,1,14.8691,27.7955,15.4107,1.38444,0.00580622,0.00157199,0.228123,1.15234,0.242236,0.919854
444,401.29,1,14.9221,27.6532,16.272,1.37919,0.0155824,-0.000319832,0.225369,1.13256,0.23324,0.815289
445,401.247,1,14.5577,27.35,15.4868,1.39977,0.018705,0.019042,0.222101,0.9946,0.233687,0.768496
446,407.894,1,14.7778,27.2439,14.4523,1.38395,0.0192099,0.0198436,0.234759,1.07272,0.242516,0.846054
447,403.228,1,14.6767,27.1698,14.6235,1.36611,0.0161379,0.0203751,0.228046,1.05337,0.248352,0.894949
448,401.64,1,14.6137,27.3051,15.1454,1.40364,0.0111167,0.0205253,0.225443,1.0812,0.255716,0.83427
449,402.031,1,14.6433,27.879,14.3417,1.40361,0.0100332,0.011978,0.224702,1.10365,0.243009,0.887393
450,400.824,1,14.2951,27.8242,15.8425,1.41784,0.00934103,0.0312565,0.221496,1.15219,0.235836,0.830601
451,403.326,1,14.0617,27.7979,15.0522,1.4179,0.0110575,0.0426129,0.222245,1.18984,0.237439,0.846784
452,400.106,1,14.3716,27.9009,16.0408,1.36982,0.010779,0.0298215,0.229283,1.14594,0.24589,0.884025
453,406.384,1,14.5829,27.7072,16.1622,1.42189,0.0100077,0.0199658,0.228231,1.14042,0.244231,0.91647
454,399.812,1,14.4151,27.7864,15.2905,1.37703,0.0103041,0.0279373,0.221835,1.13824,0.25179,0.876885
455,402.134,1,14.7364,27.6403,14.5467,1.39919,0.00906589,0.0130176,0.225168,1.12724,0.2434,0.921734
456,407.36,1,14.4496,27.5591,13.756,1.42924,0.0099898,0.0319205,0.230483,1.10577,0.249527,0.919987
457,404.179,1,14.2259,27.0419,14.177,1.39288,0.0130342,0.0502176,0.224804,1.06181,0.245005,0.950667
458,405.442,1,14.5385,26.8495,13.5541,1.45113,0.0112549,0.0265973,0.231382,1.01669,0.225214,0.916994
459,410.653,1,14.6892,26.7947,13.6579,1.53633,2.22045e-16,0.00563467,0.223246,1.03005,0.22212,0.955248
460,413.414,1,14.2804,26.7612,13.3878,1.51363,2.22045e-16,0.0443792,0.230019,1.08376,0.227342,1.03114
461,408.481,1,14.5525,27.0238,14.5956,1.4452,2.22045e-16,0.0231921,0.221203,1.08282,0.234151,1.16661
462,405.756,1,14.4898,27.4119,14.7106,1.43519,1.82022e-06,0.0312832,0.224736,1.04326,0.235635,1.12861
463,406.493,1,14.5396,27.2683,13.855,1.39577,0.0133603,0.0300386,0.225841,1.0112,0.239051,1.07565
