iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-188.517,1,9.24695,29.0077,11.4661,0.129861,0.550861,0.142706,1.59834,0.00129041,0.782388
508,-200.511,1,9.38394,29.0056,11.4604,0.127913,0.524867,0.135809,1.6417,0.000982645,0.761838
509,-194.905,1,9.20122,29.0118,12.0588,0.126158,0.561252,0.1487,1.77203,0.000946557,0.855166
510,-195.535,1,9.33109,29.0156,11.9494,0.12842,0.547002,0.142766,1.82194,0.000907564,0.85366
511,-191.621,1,9.2498,29.0135,11.9107,0.127166,0.538593,0.151217,1.78503,0.000974574,0.93197
512,-199.783,1,8.32324,29.0095,11.4816,0.121868,0.6468,0.155916,1.90556,0.000882803,0.887573
513,-204.91,1,7.83341,29.0054,11.6691,0.122923,0.715699,0.15573,1.77094,0.00080908,0.841674
514,-202.964,1,8.41472,29.0118,11.6229,0.12177,0.639545,0.156635,1.88512,0.000824969,0.838923
515,-212.155,1,9.30272,29.0191,12.0035,0.121907,0.534232,0.155973,1.58877,0.000678415,0.880141
516,-205.915,1,8.73324,29.0219,13.2965,0.124804,0.610058,0.163655,1.6174,0.000702415,0.91369
517,-211.085,1,9.48195,29.0258,12.0145,0.117512,0.511719,0.165652,1.66278,0.000720151,1.01463
518,-207.967,1,9.17284,29.0314,12.0452,0.121985,0.551544,0.16438,1.72373,0.000722441,0.865243
519,-211.579,1,9.1814,29.029,10.6795,0.119102,0.544132,0.161103,1.7546,0.000741987,0.836674
520,-204.966,1,8.83986,29.0368,13.1442,0.121894,0.591837,0.170981,1.82237,0.000745291,0.813836
521,-206.721,1,8.80077,29.0404,14.0811,0.120195,0.601108,0.167945,1.98194,0.000746671,0.850813
522,-203.64,1,8.88659,29.0402,12.2044,0.122327,0.581569,0.164449,2.00251,0.000724387,0.84242
523,-201.439,1,9.12587,29.0367,14.2617,0.120775,0.553906,0.16372,1.90849,0.00080497,0.949581
524,-203.768,1,9.54808,29.0308,13.8755,0.122126,0.508746,0.158118,1.74231,0.000860921,0.894212
525,-202.708,1,9.58125,29.0315,14.0066,0.120098,0.514352,0.169128,1.86915,0.000943654,0.74982
526,-199.711,1,9.65324,29.0305,14.6987,0.120655,0.507421,0.161846,1.89419,0.00104133,0.769042
527,-204.703,1,10.3118,29.0303,14.1352,0.117519,0.429005,0.160773,1.90978,0.0010828,0.738456
528,-205.867,1,10.2451,29.0295,15.4852,0.115607,0.433324,0.163699,2.03324,0.00106582,0.729295
529,-209.405,1,10.2005,29.033,14.3114,0.113874,0.441165,0.16243,2.05805,0.00107147,0.68096
530,-206.423,1,10.2209,29.0341,14.1115,0.119309,0.430947,0.149293,1.94407,0.000980253,0.729141
531,-204.224,1,9.90498,29.0324,12.8937,0.123052,0.46376,0.152039,1.94924,0.000807318,0.770871
532,-202.464,1,10.0355,29.0316,13.0473,0.123365,0.45104,0.155648,2.02345,0.000855395,0.722851
533,-205.42,1,10.1651,29.0322,12.9563,0.123594,0.442331,0.160647,1.94994,0.00089704,0.630406
534,-216.214,1,9.93917,29.0314,12.1033,0.121887,0.458534,0.153859,1.79538,0.000832777,0.598884
535,-212.927,1,8.79127,29.0312,12.8683,0.122479,0.610553,0.148138,1.70773,0.000990186,0.559684
536,-207.639,1,8.23195,29.0307,13.6746,0.122327,0.670864,0.146052,1.8388,0.00101525,0.624857
537,-201.664,1,8.89797,29.0344,13.4447,0.127292,0.601051,0.149996,1.76216,0.00102873,0.617077
538,-201.758,1,8.81171,29.0452,13.1555,0.126833,0.614781,0.153781,1.63308,0.00124123,0.53823
539,-200.186,1,9.26674,29.0496,13.8617,0.126934,0.56191,0.164065,1.7856,0.00116372,0.522313
540,-199.862,1,7.96149,29.0489,13.088,0.128626,0.714212,0.149847,1.91974,0.00123259,0.49765
541,-203.834,1,8.43902,29.0475,12.214,0.130746,0.641714,0.144592,1.75984,0.00109157,0.470811
542,-203.293,1,8.30893,29.0506,12.346,0.132011,0.670209,0.144187,1.76106,0.00104643,0.498089
543,-206.806,1,8.69115,29.0535,12.5874,0.129271,0.628759,0.154269,1.59848,0.00112792,0.439905
544,-207.816,1,8.50762,29.0559,13.5,0.128285,0.651041,0.156194,1.83855,0.00111956,0.406918
545,-207.856,1,8.64899,29.06,13.0205,0.121137,0.630903,0.166043,1.90221,0.00122218,0.475761
546,-219.977,1,8.94435,29.0617,12.9072,0.117746,0.587466,0.167923,1.81416,0.00104432,0.469055
547,-218.837,1,9.15563,29.0575,12.7742,0.119656,0.556812,0.15476,1.80309,0.000998308,0.471799
548,-211.585,1,8.99368,29.0545,13.3415,0.122768,0.572718,0.162874,1.99825,0.000905407,0.500321
549,-208.773,1,9.37878,29.0503,11.7756,0.124225,0.527304,0.153651,2.11906,0.000910195,0.531903
550,-215.093,1,9.54132,29.0516,12.2701,0.12371,0.517267,0.152171,2.02853,0.00078105,0.543746
551,-204.254,1,9.42232,29.0489,12.9488,0.123936,0.519061,0.161154,2.02614,0.000966148,0.559373
552,-211.932,1,8.31985,29.0512,13.3704,0.121831,0.659783,0.162035,1.84792,0.00088394,0.60843
553,-220.315,1,8.76588,29.0544,12.483,0.119268,0.606482,0.159829,1.69945,0.000794383,0.604619
554,-217.177,1,8.5071,29.0579,12.4571,0.121335,0.642199,0.157608,1.74665,0.000728397,0.631854
555,-221.99,1,9.48805,29.0583,14.0377,0.120732,0.516887,0.151322,1.82769,0.000644839,0.641254
556,-226.752,1,9.93289,29.0551,14.8334,0.121884,0.468942,0.149513,1.89662,0.000534434,0.618323
557,-227.98,1,9.3079,29.0583,13.0951,0.120898,0.544291,0.164665,2.00017,0.000503391,0.587316
558,-232.72,1,9.02875,29.0591,14.2814,0.117596,0.571684,0.158633,2.18893,0.000477735,0.558069
559,-232.104,1,9.02399,29.0567,15.1309,0.118175,0.573318,0.155807,2.14219,0.000481961,0.569893
560,-234.508,1,8.7968,29.057,14.4815,0.118669,0.609089,0.169051,2.03872,0.000436862,0.537896
561,-234.675,1,9.34395,29.0574,14.9745,0.118145,0.538865,0.173457,2.08265,0.000424926,0.561786
562,-238.658,1,8.88424,29.0609,13.8014,0.120609,0.607896,0.168785,1.96601,0.00038958,0.523455
563,-235.352,1,9.2922,29.0586,13.0868,0.123154,0.562135,0.15889,1.71983,0.000406045,0.589415
564,-225.364,1,8.93569,29.0576,12.2069,0.128044,0.602789,0.159509,1.73495,0.000409822,0.608706
565,-231.228,1,8.61064,29.0579,11.2006,0.127717,0.625434,0.156821,1.5886,0.000423012,0.60122
566,-236.293,1,8.64608,29.0597,11.2216,0.127928,0.626902,0.146341,1.62749,0.000397899,0.541189
567,-232.128,1,8.23121,29.0586,12.0169,0.128168,0.692512,0.165686,1.60405,0.000367436,0.603665
568,-229.851,1,9.33055,29.0602,12.5323,0.130852,0.549305,0.159628,1.51693,0.000375821,0.598253
569,-235.583,1,8.66806,29.0578,11.8813,0.127385,0.617207,0.148894,1.57468,0.000386684,0.611818
570,-243.911,1,8.67338,29.0576,10.7293,0.119741,0.612571,0.144272,1.60768,0.000367333,0.699802
571,-233.417,1,8.87116,29.0569,11.4646,0.122814,0.570306,0.147195,1.89031,0.000328934,0.795622
572,-228.422,1,9.40594,29.0562,10.1734,0.125106,0.514084,0.142263,2.03701,0.000332526,0.795301
573,-224.222,1,8.70761,29.0559,12.4132,0.124073,0.578915,0.140488,2.37582,0.000318003,0.847128
574,-227.15,1,8.64733,29.0544,11.434,0.124226,0.586304,0.143831,2.33774,0.000302676,0.818173
575,-226.35,1,9.8336,29.0563,12.3878,0.121702,0.448868,0.152061,2.35275,0.000303593,0.882889
576,-228.692,1,10.1318,29.0575,13.0051,0.124917,0.416692,0.147735,2.34439,0.000282793,0.76426
577,-232.2,1,9.51369,29.0584,13.8252,0.120639,0.492809,0.152929,2.27525,0.000283425,0.819343
578,-233.849,1,9.19968,29.0573,14.9551,0.121784,0.53866,0.160056,2.34853,0.000236727,0.821452
579,-248.09,1,9.20363,29.0599,14.6663,0.116806,0.547242,0.156767,2.30734,0.000229148,0.721643
580,-250.835,1,9.88888,29.0596,15.3652,0.118543,0.485981,0.153202,2.07105,0.000227395,0.71225
581,-256.018,1,10.0239,29.0595,15.4367,0.114094,0.460129,0.153459,2.11429,0.000219062,0.743499
582,-256.533,1,10.3834,29.0597,15.3257,0.115686,0.412978,0.147806,2.09224,0.000202925,0.755323
583,-247.339,1,9.30897,29.0608,15.5923,0.122586,0.549175,0.15547,1.99129,0.000204604,0.727303
584,-243.05,1,9.58246,29.0619,15.2764,0.11984,0.497925,0.14402,2.40522,0.000234016,0.725143
585,-236.108,1,9.42787,29.0626,14.7599,0.121967,0.515186,0.144505,2.68334,0.000240466,0.729235
586,-240.403,1,9.18671,29.0641,15.1608,0.118645,0.545839,0.15248,2.83729,0.000240143,0.681118
587,-227.415,1,9.85547,29.0624,15.3124,0.119207,0.468978,0.173808,2.72525,0.000282196,0.775397
588,-232.051,1,9.22296,29.0617,15.7657,0.118667,0.533697,0.172242,2.55305,0.000273591,0.766504
589,-234.082,1,9.51251,29.0613,15.3371,0.119359,0.51003,0.180419,2.43983,0.000268878,0.688442
590,-239.532,1,9.27354,29.0609,14.8321,0.119641,0.533826,0.169716,2.41053,0.000257607,0.647248
591,-238.898,1,9.25772,29.06,14.8631,0.119079,0.543783,0.161779,2.3035,0.000247839,0.748491
592,-238.937,1,9.6718,29.0594,14.9784,0.119298,0.495148,0.166437,2.0304,0.000249801,0.809186
593,-237.415,1,9.96991,29.0591,14.3475,0.119325,0.464406,0.158535,2.12413,0.000279835,0.80008
594,-237.264,1,9.69673,29.0589,14.5838,0.119323,0.491884,0.165252,2.12816,0.000294465,0.707653
595,-239.426,1,10.0714,29.0584,14.8492,0.116992,0.457352,0.159192,2.11822,0.000342127,0.663168
596,-238.837,1,9.68408,29.0572,15.8443,0.120722,0.495453,0.157358,2.01127,0.000342778,0.612104
597,-231.616,1,10.7044,29.0568,16.1149,0.123735,0.403686,0.164613,1.95191,0.000369047,0.612827
598,-238.645,1,9.81744,29.058,15.4362,0.1195,0.484064,0.161395,1.98479,0.000352397,0.637909
599,-234.108,1,9.72545,29.06,15.5509,0.118362,0.501989,0.168408,1.97336,0.000397862,0.642488
600,-233.504,1,9.80351,29.0619,14.1117,0.12223,0.480189,0.164105,1.89815,0.000363806,0.699085
601,-237.228,1,9.22396,29.0611,15.6192,0.118932,0.537191,0.161478,1.9608,0.000370481,0.629027
602,-226.405,1,9.13568,29.0613,14.1006,0.124261,0.548714,0.154293,2.17436,0.00036471,0.651427
603,-221.088,1,8.96043,29.0603,13.8029,0.124815,0.569589,0.164194,2.3992,0.000382998,0.687199
604,-221.818,1,9.06676,29.0619,14.7212,0.122115,0.564759,0.163216,2.15816,0.000392169,0.780416
605,-225.44,1,8.86837,29.0598,14.7519,0.121855,0.587356,0.150389,2.19443,0.000381849,0.78019
606,-226.435,1,8.54633,29.0592,14.6238,0.124482,0.639873,0.156949,1.99027,0.000402098,0.668847
607,-234.987,1,9.2456,29.0579,12.1839,0.123388,0.555186,0.150098,1.7741,0.000373221,0.630922
608,-237.196,1,9.15646,29.0582,12.7927,0.126259,0.556563,0.157674,1.86633,0.000306715,0.607269
609,-239.712,1,9.29876,29.0583,13.1059,0.12576,0.540297,0.158419,1.92915,0.000309644,0.527337
610,-241.876,1,8.67644,29.0593,13.4839,0.12721,0.610905,0.163646,2.05631,0.000302567,0.426105
611,-249.541,1,8.73056,29.0594,13.4473,0.122612,0.611383,0.17071,2.04711,0.000303284,0.398155
612,-260.042,1,8.76741,29.0588,13.0524,0.119844,0.608677,0.165392,1.90994,0.000262445,0.392473
613,-254.325,1,9.53631,29.0585,12.9362,0.126339,0.515407,0.156584,1.83912,0.000249467,0.424748
614,-247.485,1,9.00178,29.0592,13.1577,0.128831,0.580197,0.161855,1.71817,0.000266102,0.444726
615,-244.137,1,8.70857,29.0581,13.0644,0.130006,0.623924,0.153311,1.92588,0.000271763,0.418151
616,-254.004,1,8.75988,29.0575,12.9032,0.125289,0.604877,0.146593,1.99316,0.000261275,0.407051
617,-262.859,1,8.78128,29.059,13.1001,0.126462,0.603468,0.147939,1.79378,0.000232859,0.359803
618,-261.377,1,8.8515,29.058,12.6211,0.127087,0.600271,0.152366,1.80057,0.000232966,0.344653
619,-259.047,1,9.31976,29.0576,12.8417,0.127252,0.547856,0.140802,1.83224,0.000260304,0.356083
620,-258.994,1,9.1114,29.058,12.8407,0.128835,0.581713,0.154359,1.81321,0.000253428,0.322896
621,-259.771,1,8.84692,29.0582,13.162,0.129131,0.597942,0.150654,1.85759,0.000231495,0.337918
622,-264.997,1,9.00124,29.0586,11.8391,0.128616,0.585307,0.146003,1.90906,0.000218788,0.312778
623,-259.5,1,9.22463,29.0572,12.3287,0.130164,0.549191,0.149521,2.04892,0.000206321,0.333732
624,-269.292,1,9.20293,29.0564,11.9739,0.130743,0.543921,0.151491,1.88964,0.000165797,0.329933
625,-265.179,1,8.98663,29.0559,11.9738,0.133466,0.572978,0.156162,1.70912,0.000177748,0.339526
626,-271.8,1,8.39817,29.0568,11.9868,0.13356,0.658375,0.1519,1.61244,0.000161109,0.316097
627,-272.331,1,8.94833,29.0574,12.0621,0.134474,0.596199,0.157485,1.67311,0.000125769,0.366427
628,-275.464,1,9.00494,29.0584,11.8643,0.131171,0.589134,0.153575,1.62129,0.000117617,0.403021
629,-287.534,1,8.80806,29.0584,11.9624,0.124672,0.616682,0.15293,1.72304,0.000106626,0.377585
630,-288.747,1,8.79607,29.0587,12.2188,0.127714,0.623544,0.150934,1.57047,0.000105203,0.363436
631,-275.888,1,8.67627,29.0584,11.5504,0.131957,0.624585,0.150647,1.70476,0.000107683,0.403366
632,-269.965,1,8.53219,29.0577,11.2432,0.133429,0.63368,0.163453,1.70843,0.000112418,0.406478
633,-269.516,1,8.5091,29.0575,11.4551,0.13436,0.64886,0.152091,1.67273,0.000123947,0.408157
634,-279.328,1,7.98265,29.057,11.9796,0.131802,0.721242,0.15847,1.62657,0.000113379,0.338932
635,-289.763,1,7.78821,29.0572,12.0987,0.138776,0.748214,0.149939,1.62371,7.79004e-05,0.288396
636,-301.532,1,8.68335,29.0572,12.5048,0.133346,0.636073,0.150479,1.53243,6.75622e-05,0.285178
637,-307.867,1,8.40688,29.0573,12.6443,0.132892,0.677303,0.151155,1.51354,6.54237e-05,0.259767
638,-305.205,1,7.56857,29.057,12.3857,0.137038,0.794447,0.1449,1.49462,6.76521e-05,0.226504
639,-307.357,1,8.24998,29.0573,12.0392,0.136931,0.706022,0.147123,1.46782,6.66759e-05,0.213584
640,-307.551,1,7.43462,29.057,12.0455,0.140269,0.806917,0.142387,1.62859,5.73856e-05,0.209354
641,-311.377,1,7.15702,29.0567,12.3201,0.140159,0.840274,0.129887,1.68923,6.07134e-05,0.18905
642,-318.026,1,7.78618,29.0571,11.9415,0.138162,0.756201,0.129977,1.61208,5.57623e-05,0.181852
643,-315.198,1,8.56992,29.0571,11.9263,0.135422,0.65387,0.148229,1.50532,6.04582e-05,0.189779
644,-309.901,1,8.84808,29.0569,12.1199,0.135401,0.632082,0.145297,1.52119,6.54625e-05,0.212976
645,-310.842,1,8.50999,29.057,12.301,0.13892,0.675506,0.149409,1.4748,5.90971e-05,0.189239
646,-320.931,1,8.23863,29.057,12.6198,0.137001,0.705622,0.140054,1.52392,6.07838e-05,0.164211
647,-325.351,1,8.22862,29.0569,12.9776,0.139751,0.707922,0.133855,1.48478,4.96276e-05,0.153006
648,-317.994,1,7.79455,29.057,12.9005,0.139981,0.763269,0.139646,1.43469,5.70627e-05,0.161482
649,-322.594,1,8.09159,29.057,13.0269,0.138917,0.72603,0.145199,1.55137,5.34494e-05,0.150778
650,-321.67,1,7.6934,29.0566,13.1537,0.139639,0.778439,0.144517,1.47078,5.36693e-05,0.148506
651,-324.464,1,8.47417,29.0568,12.721,0.142625,0.674293,0.145057,1.5669,4.34401e-05,0.135144
652,-322.462,1,8.72475,29.0569,12.956,0.139885,0.649541,0.140859,1.82199,4.56453e-05,0.137676
653,-323.695,1,8.51003,29.0569,13.1484,0.144158,0.681395,0.131618,1.95758,3.86804e-05,0.13984
654,-324.463,1,8.30582,29.0572,13.2736,0.145009,0.69474,0.134911,1.75495,3.91296e-05,0.13415
655,-331.92,1,8.15188,29.0572,13.2597,0.139444,0.720387,0.137073,1.61374,3.98636e-05,0.145298
656,-323.083,1,8.01458,29.0575,13.0342,0.142484,0.742083,0.130442,1.78139,4.19056e-05,0.152254
657,-321.242,1,8.57351,29.0577,12.4954,0.140601,0.651478,0.137078,1.7257,4.07442e-05,0.17246
658,-317.379,1,8.19128,29.0576,12.3969,0.138344,0.710396,0.148996,1.86649,3.89271e-05,0.196724
659,-313.553,1,8.30084,29.0579,12.2507,0.138854,0.678033,0.154932,1.99712,4.05476e-05,0.19062
660,-316.624,1,8.27882,29.0578,12.0396,0.138823,0.687487,0.142017,2.05642,3.70441e-05,0.199664
661,-321.536,1,8.37675,29.058,11.8667,0.136874,0.656715,0.138247,1.91134,3.36738e-05,0.217736
662,-319.815,1,8.12874,29.0579,11.0927,0.13916,0.69607,0.129715,1.88494,3.2329e-05,0.237251
663,-314.915,1,8.51657,29.0579,11.7489,0.13752,0.653793,0.13656,1.80555,3.55171e-05,0.280843
664,-306.439,1,8.73412,29.0578,12.4906,0.135368,0.61746,0.157826,1.92382,4.08327e-05,0.287897
665,-322.097,1,8.51979,29.058,12.733,0.126417,0.634393,0.161799,1.83842,3.14321e-05,0.326623
666,-321.975,1,8.63147,29.058,12.49,0.128842,0.611324,0.158995,1.93317,2.99487e-05,0.302926
667,-318.337,1,8.56569,29.0584,12.3483,0.134381,0.631603,0.14807,1.79014,2.86912e-05,0.330742
668,-308.544,1,8.28203,29.0585,12.5892,0.130841,0.669476,0.153444,1.99144,3.30919e-05,0.39415
669,-309.465,1,8.23242,29.0586,12.0385,0.128346,0.685622,0.155925,1.88185,3.785e-05,0.391044
670,-312.572,1,8.26183,29.0584,12.1924,0.128527,0.68177,0.144234,1.7874,3.98239e-05,0.371981
671,-312.338,1,8.4026,29.0583,12.5641,0.130829,0.666893,0.142892,1.82655,4.12843e-05,0.328335
672,-302.541,1,8.04302,29.0582,13.8493,0.136206,0.701945,0.150005,1.99199,4.55704e-05,0.284428
673,-297.143,1,9.08733,29.0581,12.7224,0.131584,0.564973,0.159865,2.15821,5.12589e-05,0.300695
674,-289.706,1,8.52463,29.0582,12.8379,0.130816,0.636253,0.172349,2.25467,5.68482e-05,0.339754
675,-300.734,1,8.5979,29.0583,13.3664,0.124656,0.626741,0.166676,2.34731,4.81679e-05,0.368644
676,-303.882,1,8.50758,29.0583,13.5324,0.130668,0.642349,0.160455,2.16524,3.95088e-05,0.342894
677,-306.422,1,8.49705,29.0581,13.3421,0.129608,0.644138,0.148728,2.13036,4.31583e-05,0.340721
678,-302.226,1,8.94126,29.058,13.577,0.126946,0.585088,0.153046,2.1495,4.86697e-05,0.369438
679,-293.945,1,9.53279,29.0583,12.6858,0.129464,0.520094,0.156064,2.47915,4.83283e-05,0.374867
680,-282.92,1,8.70568,29.0584,13.1975,0.136401,0.614098,0.156998,2.52743,5.22e-05,0.350486
681,-284.911,1,8.44063,29.0587,13.2369,0.13346,0.649946,0.158771,2.60738,5.26687e-05,0.37633
682,-287.974,1,9.05133,29.0584,13.1625,0.132607,0.580437,0.164731,2.21016,5.75343e-05,0.359501
683,-295.431,1,8.97147,29.0588,13.7739,0.128782,0.585991,0.177508,2.31452,5.08405e-05,0.338048
684,-301.605,1,9.22004,29.0587,13.0671,0.126979,0.551404,0.166088,2.35256,5.13334e-05,0.321058
685,-298.462,1,8.62654,29.059,13.3492,0.1251,0.609078,0.155292,2.5913,4.97566e-05,0.355281
686,-288.577,1,8.98716,29.0591,12.7585,0.127152,0.556958,0.143526,2.64421,5.78409e-05,0.406549
687,-281.04,1,8.8298,29.0592,13.7111,0.12847,0.577396,0.153432,2.78314,6.85678e-05,0.374217
688,-278.366,1,8.1388,29.0593,13.057,0.131922,0.666206,0.142277,2.82631,7.23222e-05,0.34462
689,-280.226,1,8.98559,29.0594,12.55,0.129957,0.567283,0.14392,2.56485,7.12968e-05,0.399499
690,-279.927,1,9.583,29.0599,13.0014,0.127694,0.485905,0.152895,2.50493,7.31116e-05,0.440845
691,-283.852,1,8.82222,29.0599,12.775,0.129536,0.588619,0.143288,2.14256,7.05966e-05,0.44204
692,-289.42,1,9.61554,29.0594,13.3685,0.130964,0.514577,0.147531,2.07181,5.72865e-05,0.422655
693,-289.239,1,8.81145,29.0594,14.1965,0.131788,0.599904,0.153879,1.99919,5.55884e-05,0.43675
694,-292.316,1,8.44886,29.0595,13.8354,0.12751,0.649932,0.16547,2.13443,5.46364e-05,0.436089
695,-293.556,1,8.70357,29.0596,13.3561,0.124719,0.608316,0.172678,2.00895,5.03785e-05,0.498967
696,-287.835,1,8.47697,29.0594,13.2673,0.128047,0.644627,0.167026,2.00649,5.19658e-05,0.525243
697,-289.038,1,8.16304,29.0596,12.8419,0.128451,0.690651,0.156067,1.82489,5.32264e-05,0.57103
698,-286.966,1,7.92865,29.0597,13.7107,0.130149,0.74424,0.158458,1.7922,5.12529e-05,0.626823
699,-293.459,1,8.32811,29.0596,14.048,0.126607,0.685949,0.163356,1.75116,4.67499e-05,0.662339
700,-293.111,1,8.15896,29.0595,15.2706,0.12788,0.695149,0.160661,1.61196,4.25417e-05,0.708547
701,-302.373,1,9.23165,29.0594,13.3676,0.120258,0.560747,0.150024,1.78338,4.36624e-05,0.704287
702,-302.116,1,9.03965,29.0596,12.5436,0.122268,0.57468,0.150015,1.67602,4.30724e-05,0.682188
703,-294.271,1,9.86421,29.0595,12.2464,0.125382,0.488483,0.166219,1.56852,4.00381e-05,0.753102
704,-300.575,1,10.1109,29.0595,11.8238,0.120908,0.453486,0.17654,1.44839,3.59278e-05,0.917494
705,-308.093,1,8.96912,29.0596,10.7975,0.122279,0.579025,0.168137,1.33123,3.29788e-05,0.883173
706,-302.788,1,8.40895,29.0599,10.9139,0.121828,0.646515,0.162765,1.46056,3.50669e-05,0.885847
707,-306.443,1,9.15669,29.0599,10.8043,0.117896,0.557265,0.162772,1.39312,3.5458e-05,1.0173
708,-312.165,1,9.1676,29.06,11.4932,0.11775,0.56268,0.16142,1.48396,2.9554e-05,0.911795
709,-312.637,1,8.4826,29.0602,10.6756,0.116688,0.635549,0.175601,1.53906,3.05075e-05,0.852791
710,-308.546,1,8.7238,29.0601,12.2528,0.117027,0.620967,0.182129,1.67835,3.16056e-05,0.82488
711,-303.245,1,9.38166,29.0599,13.5344,0.116915,0.54558,0.175044,1.95587,3.40259e-05,0.815616
712,-311.57,1,9.58782,29.06,13.1456,0.115269,0.511781,0.176762,1.8576,3.06106e-05,0.758138
713,-306.443,1,9.44631,29.06,11.5496,0.119421,0.516325,0.17404,1.93584,2.96835e-05,0.759905
714,-307.82,1,8.72158,29.06,13.3053,0.12174,0.610234,0.164967,1.76392,2.61727e-05,0.832632
715,-315.884,1,8.4647,29.0599,12.302,0.12006,0.636788,0.169247,1.77226,2.49084e-05,0.732391
716,-311.3,1,8.32336,29.06,12.558,0.120885,0.650357,0.167928,1.92621,2.25616e-05,0.806858
717,-307.989,1,8.29217,29.06,11.2552,0.122784,0.645131,0.173143,1.85264,2.26638e-05,0.838596
718,-316.637,1,9.39839,29.0599,10.5588,0.119189,0.52223,0.174632,1.8502,2.23755e-05,0.758271
719,-320.75,1,8.93553,29.06,10.6707,0.11954,0.569608,0.165923,1.80406,2.31042e-05,0.69707
720,-311.954,1,8.42881,29.0599,11.5346,0.123348,0.630283,0.164693,1.77586,2.52948e-05,0.680574
721,-316.476,1,8.61969,29.0599,12.011,0.122234,0.623524,0.156473,1.81082,2.43121e-05,0.654857
722,-327.862,1,8.5348,29.06,11.6742,0.120465,0.650054,0.162817,1.71298,2.41031e-05,0.50788
723,-327.223,1,8.89535,29.0599,12.6579,0.119984,0.594196,0.166754,1.8216,2.24652e-05,0.517672
724,-330.71,1,9.58586,29.0598,13.8871,0.120526,0.51444,0.164513,1.91196,2.17074e-05,0.466163
725,-327.825,1,9.05317,29.0599,14.6982,0.119858,0.577956,0.164256,1.8799,2.2817e-05,0.490087
726,-331.728,1,9.14894,29.0598,15.591,0.117915,0.57053,0.167859,1.92934,2.15334e-05,0.492975
727,-326.441,1,9.60811,29.0598,14.8906,0.120611,0.509152,0.169268,2.06026,2.06842e-05,0.51658
728,-334.853,1,9.69052,29.0599,14.7976,0.115033,0.496592,0.167096,2.12488,2.06341e-05,0.506897
729,-322.789,1,9.40492,29.0597,13.7733,0.119395,0.510822,0.171802,2.10919,2.23721e-05,0.521915
730,-320.49,1,9.07675,29.0597,14.3006,0.123006,0.564191,0.175825,2.32797,1.89403e-05,0.501487
731,-327.841,1,9.35078,29.0598,15.1973,0.119732,0.536694,0.165412,2.21723,1.9734e-05,0.504396
732,-331.668,1,9.73868,29.0599,16.4395,0.116486,0.48409,0.164278,2.24963,2.06602e-05,0.492066
733,-333.466,1,9.51955,29.0599,16.7075,0.112311,0.499113,0.171791,2.38742,2.10759e-05,0.510379
734,-334.579,1,10.2458,29.0599,16.2427,0.114191,0.42307,0.170467,2.43877,1.83866e-05,0.484312
735,-335.86,1,9.81344,29.0599,16.4181,0.115693,0.477571,0.174937,2.22043,1.8023e-05,0.465643
736,-345.92,1,9.04339,29.0598,16.9524,0.114164,0.563968,0.178589,2.12796,1.57319e-05,0.44999
737,-332.649,1,8.74754,29.0599,16.7506,0.120754,0.601926,0.173571,2.20012,1.59407e-05,0.456624
738,-341.289,1,9.30502,29.06,16.5598,0.120742,0.537854,0.155534,2.30707,1.31467e-05,0.453032
739,-337.047,1,9.0033,29.06,17.5122,0.121712,0.573493,0.171227,2.41994,1.32381e-05,0.448311
740,-337.9,1,8.50784,29.06,18.7812,0.120923,0.638064,0.175044,2.63746,1.31489e-05,0.387328
741,-339.274,1,9.25806,29.06,18.917,0.120626,0.547056,0.181348,2.5494,1.44564e-05,0.341743
742,-339.067,1,9.2165,29.06,19.7926,0.120535,0.554347,0.184588,2.47339,1.4758e-05,0.355589
743,-330.984,1,9.8417,29.06,17.9766,0.126267,0.48185,0.17267,2.46924,1.6464e-05,0.330875
744,-331.17,1,9.20253,29.06,17.5856,0.128324,0.554627,0.176186,2.50802,1.5043e-05,0.31972
745,-345.061,1,8.6316,29.06,16.5752,0.122117,0.616621,0.169804,2.62638,1.42442e-05,0.27569
746,-348.171,1,8.76113,29.0599,16.869,0.123761,0.608572,0.169762,2.54856,1.42302e-05,0.246384
747,-338.971,1,8.49516,29.0599,16.4937,0.129921,0.665482,0.175651,2.3764,1.53493e-05,0.232457
748,-350.913,1,8.65051,29.0599,16.5803,0.127276,0.639534,0.175264,2.31565,1.4195e-05,0.20107
749,-356.412,1,8.23885,29.06,16.5476,0.125293,0.677221,0.166238,2.33451,1.36524e-05,0.190805
750,-357.338,1,8.3876,29.0601,16.6929,0.126424,0.678167,0.169356,2.28245,1.42601e-05,0.178042
751,-354.041,1,8.70561,29.0601,16.4018,0.124365,0.636962,0.173713,2.4144,1.41481e-05,0.18902
752,-345.879,1,8.76213,29.0601,16.6318,0.132593,0.629137,0.183978,2.54139,1.32045e-05,0.173714
753,-357.046,1,8.22639,29.0602,16.4435,0.128119,0.684782,0.175053,2.33509,1.31839e-05,0.171966
754,-358.45,1,9.41608,29.0601,16.5016,0.127471,0.544626,0.171896,2.21856,1.21793e-05,0.184918
755,-357.114,1,9.53427,29.0601,16.659,0.131584,0.542277,0.157918,2.23981,1.15158e-05,0.18725
