iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,349.372,1,21.2406,54.4398,27.0495,17.9509,1.24349,2.22045e-16,0.486248,0.512006,0.589774,0.561575
235,350.309,1,21.2098,54.1554,27.2853,17.5203,1.26205,2.22045e-16,0.490579,0.514634,0.577145,0.516652
236,356.64,1,21.1779,55.1644,27.0218,17.5225,1.29486,2.22045e-16,0.492412,0.521331,0.590055,0.546042
237,357.64,1,21.1537,57.6101,27.058,17.7407,1.29576,2.22045e-16,0.48998,0.550661,0.592791,0.54164
238,360.344,1,21.1944,57.5583,26.9025,17.114,1.31723,2.22045e-16,0.494385,0.530407,0.609368,0.535929
239,359.925,1,21.2075,53.7835,27.0297,17.061,1.31924,2.22045e-16,0.488075,0.514919,0.608567,0.5391
240,356.116,1,21.1977,51.0791,27.4026,16.9367,1.30049,2.22045e-16,0.492958,0.482317,0.598957,0.540472
241,351.814,1,21.0891,49.744,27.4672,16.3737,1.26581,2.22045e-16,0.494088,0.482608,0.599883,0.555181
242,355.352,1,21.1971,49.9383,27.6289,17.1392,1.28919,2.22045e-16,0.490216,0.485379,0.599235,0.565122
243,355.118,1,21.1405,53.4227,27.7182,16.4752,1.28754,2.22045e-16,0.495945,0.467537,0.601905,0.57551
244,348.367,1,21.0839,54.6197,27.8835,16.5982,1.24347,2.22045e-16,0.497439,0.447012,0.601087,0.584919
245,353.755,1,21.0657,56.9958,27.6466,16.6809,1.27429,2.22045e-16,0.496583,0.471666,0.606701,0.581262
246,345.131,1,21.109,55.8751,27.6734,16.6449,1.21609,2.22045e-16,0.491798,0.466177,0.60587,0.586519
247,348.857,1,21.0349,56.1118,27.7502,16.3468,1.23978,2.22045e-16,0.49169,0.471734,0.600509,0.593743
248,350.752,1,20.9939,53.5857,28.0876,16.5338,1.25302,2.22045e-16,0.495202,0.463002,0.595455,0.608564
249,352.755,1,21.0466,52.6047,27.8966,16.7839,1.26824,2.22045e-16,0.490445,0.464596,0.608395,0.593779
250,352.446,1,21.1933,53.3712,27.9381,17.1305,1.26761,2.22045e-16,0.490356,0.489465,0.597189,0.566323
251,348.415,1,21.0588,51.4737,28.3375,17.0728,1.24092,2.22045e-16,0.493462,0.46915,0.590824,0.582627
252,350.536,1,21.0035,50.259,28.3394,16.8649,1.2537,2.22045e-16,0.496306,0.481852,0.59027,0.578961
253,354.556,1,21.0501,53.5648,27.9285,16.7961,1.29042,2.22045e-16,0.493781,0.450257,0.599145,0.572422
254,360.974,1,21.1568,52.2308,27.7671,16.6647,1.31386,2.22045e-16,0.48734,0.542356,0.597384,0.575144
255,358.56,1,21.1258,53.8268,27.923,16.9598,1.2943,2.22045e-16,0.493274,0.552812,0.598662,0.565547
256,358.411,1,21.0122,54.4071,27.4306,16.9326,1.28177,2.22045e-16,0.493646,0.612824,0.603754,0.552806
257,360.684,1,21.0817,57.3035,27.328,17.4937,1.31492,2.22045e-16,0.49067,0.577476,0.596743,0.524952
258,357.113,1,21.0738,55.8379,27.3899,17.4764,1.29117,2.22045e-16,0.491745,0.561382,0.59226,0.533641
259,360.889,1,21.0356,56.6999,26.7233,17.7639,1.30298,2.22045e-16,0.490161,0.598128,0.608905,0.552673
260,365.9,1,20.9757,58.2582,27.4145,17.7264,1.33449,2.22045e-16,0.483378,0.623614,0.595651,0.569708
261,367.702,1,20.9875,56.724,27.1387,17.4269,1.34682,2.22045e-16,0.48627,0.603662,0.607272,0.579666
262,366.363,1,21.2648,55.5628,27.4052,17.1778,1.34827,2.22045e-16,0.494496,0.592788,0.614956,0.525148
263,365.57,1,21.2709,57.2887,27.1392,17.2551,1.34386,2.22045e-16,0.498892,0.57802,0.605962,0.536863
264,361.132,1,21.1832,56.5801,27.0691,17.3075,1.3187,2.22045e-16,0.499552,0.55264,0.609299,0.525021
265,356.991,1,21.0095,56.0896,27.4551,17.5377,1.30095,2.22045e-16,0.495902,0.526699,0.613532,0.500571
266,354.668,1,21.2194,55.3529,27.192,17.8487,1.28237,2.22045e-16,0.493005,0.523843,0.620811,0.508173
267,354.432,1,21.1589,56.2795,26.8324,17.9913,1.28137,2.22045e-16,0.494344,0.522432,0.634759,0.494998
268,353.91,1,21.2224,58.1155,26.6892,17.7482,1.28732,2.22045e-16,0.492981,0.504163,0.638631,0.47555
269,352.406,1,20.9983,57.8242,26.5671,17.9876,1.2776,2.22045e-16,0.491955,0.494279,0.647291,0.47392
270,349.131,1,20.9164,57.8118,26.6557,18.4375,1.26727,2.22045e-16,0.491157,0.457473,0.635928,0.469543
271,351.94,1,21.0472,60.0649,26.4078,18.5452,1.28024,2.22045e-16,0.490485,0.502861,0.621761,0.467199
272,348.818,1,20.933,60.8302,26.4222,18.9051,1.24822,2.22045e-16,0.491789,0.514739,0.604398,0.501776
273,351.561,1,21.0217,62.2446,26.4813,18.8205,1.26283,2.22045e-16,0.49313,0.52568,0.600802,0.517254
274,353.755,1,21.0462,62.1847,26.187,18.7356,1.28361,2.22045e-16,0.496173,0.506878,0.602967,0.507258
275,353.844,1,21.1114,62.1693,26.5483,18.7006,1.27899,2.22045e-16,0.492965,0.529598,0.594879,0.514841
276,357.846,1,21.0124,60.3571,26.7062,18.7886,1.31466,2.22045e-16,0.488175,0.510104,0.600085,0.507904
277,358.074,1,21.1236,59.569,26.6985,18.6076,1.31758,2.22045e-16,0.484546,0.526431,0.597048,0.494064
278,353.335,1,21.0648,60.3206,26.3788,18.4112,1.27458,2.22045e-16,0.489752,0.551837,0.599364,0.496533
279,352.342,1,21.1698,62.1366,26.4228,18.2188,1.2523,2.22045e-16,0.488101,0.611552,0.60163,0.504378
280,352.8,1,21.1083,61.7348,25.9151,18.325,1.26863,2.22045e-16,0.490531,0.552536,0.619829,0.490913
281,348.357,1,21.0687,61.4344,25.726,18.3033,1.23535,2.22045e-16,0.487524,0.548591,0.619668,0.503986
282,348.374,1,21.0828,60.699,25.9089,18.1625,1.23812,2.22045e-16,0.486695,0.554941,0.619527,0.48824
283,352.592,1,21.1258,60.6503,26.1532,18.3301,1.26655,2.22045e-16,0.491746,0.545819,0.602769,0.509535
284,351.462,1,21.0623,58.4832,26.1463,18.2058,1.26088,2.22045e-16,0.491981,0.524776,0.61437,0.510592
285,356.896,1,21.0636,58.3491,26.3009,18.4364,1.29101,2.22045e-16,0.491654,0.556033,0.616666,0.51322
286,358.964,1,21.1238,58.9852,26.6922,17.7213,1.29858,2.22045e-16,0.488477,0.554374,0.606172,0.557783
287,360.023,1,21.1861,63.0228,26.5551,17.4252,1.30752,2.22045e-16,0.495348,0.548282,0.602643,0.554333
288,362.955,1,21.2766,61.3989,26.2104,17.0059,1.33382,2.22045e-16,0.492357,0.518822,0.616145,0.555848
289,359.532,1,21.0347,61.9834,26.1206,17.2032,1.3057,2.22045e-16,0.495596,0.52813,0.612467,0.556461
290,356.995,1,21.186,57.3983,25.9053,17.354,1.28525,2.22045e-16,0.488603,0.514743,0.622719,0.580423
291,355.441,1,21.0361,56.4798,26.4007,17.7271,1.27658,2.22045e-16,0.488629,0.522738,0.616637,0.565676
292,351.832,1,21.2186,56.8373,26.0776,17.7213,1.26431,2.22045e-16,0.485958,0.513734,0.614556,0.523608
293,357.047,1,21.1055,58.9015,25.83,17.451,1.2932,2.22045e-16,0.487518,0.513495,0.618722,0.553166
294,353.646,1,21.2391,58.1454,26.0651,17.8032,1.27668,2.22045e-16,0.48539,0.496402,0.607052,0.551478
295,355.775,1,21.145,56.9815,26.5061,18.2066,1.2911,2.22045e-16,0.489532,0.49223,0.606289,0.558033
296,357.78,1,21.198,57.913,26.4493,18.2913,1.30944,2.22045e-16,0.484823,0.474417,0.61047,0.560861
297,347.062,1,21.1138,57.3294,26.5614,17.5894,1.24404,2.22045e-16,0.48625,0.445629,0.606715,0.550518
298,345.931,1,21.1604,58.2654,26.6269,17.8142,1.22224,2.22045e-16,0.487382,0.497531,0.593981,0.562153
299,345.932,1,20.966,58.2663,27.3895,17.7745,1.2194,2.22045e-16,0.492673,0.518515,0.575238,0.563123
300,345.164,1,21.0444,56.3455,26.5544,17.1434,1.2248,2.22045e-16,0.491239,0.477027,0.596564,0.543797
301,348.15,1,21.1196,58.0181,26.3664,17.6818,1.24108,2.22045e-16,0.482186,0.503339,0.599893,0.543479
302,349.822,1,21.0718,59.0376,26.5868,17.8946,1.24868,2.22045e-16,0.483502,0.535647,0.58832,0.533271
303,349.445,1,21.1373,58.1675,26.491,18.0513,1.24079,2.22045e-16,0.486231,0.567179,0.58171,0.527747
304,350.482,1,21.0052,56.2125,26.6627,17.8573,1.2501,2.22045e-16,0.489121,0.555331,0.588904,0.521668
305,349.895,1,21.0104,55.9782,26.5198,18.2022,1.25298,2.22045e-16,0.486054,0.530918,0.586987,0.520212
306,355.215,1,20.8916,56.9833,26.7892,18.2746,1.28468,2.22045e-16,0.487007,0.553065,0.582533,0.525556
307,347.271,1,21.0168,54.5009,26.1782,18.3504,1.23397,2.22045e-16,0.490269,0.510794,0.615802,0.51455
308,346.881,1,21.0447,53.4481,25.8688,17.8865,1.22976,2.22045e-16,0.484391,0.510273,0.633627,0.512884
309,345.197,1,20.9524,54.1028,25.8195,18.2075,1.21984,2.22045e-16,0.487033,0.505281,0.639625,0.500292
310,346.908,1,20.9702,55.7171,26.2577,18.0693,1.23862,2.22045e-16,0.485396,0.497456,0.614999,0.503432
311,352.47,1,20.9414,56.7547,25.4829,18.4211,1.27958,2.22045e-16,0.492533,0.478769,0.634157,0.493415
312,352.681,1,21.1022,55.7518,25.485,18.1055,1.28406,2.22045e-16,0.493853,0.451035,0.645111,0.502316
313,350.34,1,21.1185,57.4262,25.4911,17.9242,1.26695,2.22045e-16,0.494831,0.480341,0.635676,0.479597
314,350.54,1,21.0342,60.2893,25.5708,18.5593,1.25587,2.22045e-16,0.482734,0.522383,0.63849,0.496427
315,354.842,1,21.0441,57.63,25.4366,18.7511,1.2828,2.22045e-16,0.489316,0.532958,0.646987,0.486957
316,350.799,1,20.9947,56.7964,25.5089,18.4154,1.26327,2.22045e-16,0.488343,0.493476,0.646227,0.49136
317,352.672,1,20.8624,57.6023,25.5152,18.3209,1.26047,2.22045e-16,0.489948,0.527083,0.652537,0.513879
318,352.71,1,20.9302,56.7501,25.0028,18.6979,1.25192,2.22045e-16,0.48793,0.535323,0.66986,0.531106
319,355.97,1,20.9974,56.3632,24.8374,18.0822,1.27378,2.22045e-16,0.488855,0.535672,0.683498,0.524005
320,349.731,1,20.9741,55.579,24.7438,18.3056,1.2365,2.22045e-16,0.489568,0.51366,0.685012,0.518068
321,349.373,1,20.9587,59.5444,24.752,17.9663,1.22511,2.22045e-16,0.490189,0.557044,0.67266,0.522344
322,350.948,1,21.1296,57.8581,24.6653,18.616,1.24826,2.22045e-16,0.483605,0.552903,0.670292,0.485008
323,348.239,1,20.9367,58.5606,24.5393,18.6772,1.23796,2.22045e-16,0.488541,0.514589,0.679693,0.475159
324,351.035,1,20.9554,55.7829,24.9343,18.1618,1.25604,2.22045e-16,0.492653,0.526002,0.664759,0.475848
325,355.814,1,20.9246,58.6722,25.0259,18.01,1.27429,2.22045e-16,0.494229,0.55425,0.671386,0.503414
326,355.363,1,20.9297,59.7183,24.7806,18.3537,1.27212,2.22045e-16,0.487847,0.547793,0.67967,0.502926
327,356.925,1,20.9214,57.3266,25.0072,18.4918,1.28667,2.22045e-16,0.486604,0.539441,0.675363,0.506506
328,355.556,1,21.0146,56.5385,25.1288,18.7303,1.27353,2.22045e-16,0.486468,0.537293,0.682068,0.513913
329,349.922,1,21.0562,56.4496,25.269,18.5817,1.23778,2.22045e-16,0.487293,0.52297,0.664198,0.52718
330,348.678,1,21.0218,59.5542,25.0942,18.6207,1.22819,2.22045e-16,0.484204,0.537752,0.671417,0.515519
331,352.393,1,21.0482,55.8449,25.0561,18.4691,1.25362,2.22045e-16,0.49085,0.529206,0.665408,0.52271
332,354.926,1,20.9496,55.7473,25.1433,18.7045,1.2673,2.22045e-16,0.484017,0.557156,0.664718,0.522123
333,356.178,1,20.8733,55.3893,25.2849,18.9021,1.27722,2.22045e-16,0.487572,0.559176,0.656211,0.517843
334,349.075,1,20.856,58.8231,25.0225,19.0974,1.21726,2.22045e-16,0.492413,0.590111,0.657695,0.526693
335,349.408,1,20.8479,59.6505,25.2044,18.677,1.21693,2.22045e-16,0.489266,0.592928,0.663596,0.533462
336,351.712,1,20.8114,58.8623,25.0721,18.9175,1.23288,2.22045e-16,0.489505,0.592158,0.666514,0.534595
337,353.937,1,20.882,58.7262,25.1017,19.0115,1.24359,2.22045e-16,0.485567,0.592642,0.666625,0.556169
338,355.982,1,20.8793,57.8491,24.7453,18.6112,1.25299,2.22045e-16,0.486636,0.588188,0.687831,0.562757
339,358.76,1,20.8611,59.0059,24.5343,18.6654,1.26676,2.22045e-16,0.491365,0.611697,0.690257,0.560699
340,352.635,1,20.8338,58.1895,24.631,18.6696,1.23909,2.22045e-16,0.49163,0.57659,0.674187,0.535317
341,349.022,1,20.9612,60.6772,24.3421,19.2222,1.19842,2.22045e-16,0.486715,0.629582,0.684096,0.558721
342,354.391,1,20.9069,57.6192,24.3866,19.3001,1.23854,2.22045e-16,0.487331,0.616303,0.682727,0.554117
343,356.555,1,20.9017,55.4313,24.3634,18.8863,1.26642,2.22045e-16,0.486815,0.560272,0.677207,0.555977
344,356.565,1,20.9664,55.9132,24.171,18.9267,1.28135,2.22045e-16,0.485923,0.525229,0.688945,0.52268
345,353.094,1,21.0569,58.2109,23.7241,19.1611,1.25751,2.22045e-16,0.480992,0.526295,0.700914,0.51054
346,353.243,1,20.9009,62.445,23.4917,19.1112,1.25284,2.22045e-16,0.483605,0.535871,0.70359,0.52194
347,357.635,1,20.7354,62.2892,23.5028,19.1397,1.294,2.22045e-16,0.485633,0.534745,0.693726,0.488718
348,352.653,1,20.808,62.3413,23.2856,19.185,1.25557,2.22045e-16,0.491442,0.503671,0.703354,0.517775
349,354.186,1,20.6923,62.7681,23.321,19.5901,1.26184,2.22045e-16,0.490769,0.519891,0.696214,0.526386
350,352.346,1,20.9984,63.6363,23.6213,19.7192,1.25867,2.22045e-16,0.484642,0.514808,0.678648,0.510624
351,355.839,1,20.8455,67.1257,23.7039,19.3062,1.29194,2.22045e-16,0.484699,0.490661,0.684869,0.495799
352,362.552,1,20.8958,69.2826,23.2894,19.6999,1.33003,2.22045e-16,0.487084,0.523035,0.690527,0.498776
353,352.699,1,21.0866,64.3329,23.817,19.094,1.26937,2.22045e-16,0.482592,0.508783,0.678306,0.486686
354,349.993,1,20.9106,62.306,23.6895,18.9348,1.24653,2.22045e-16,0.486893,0.525014,0.682504,0.478108
355,350.091,1,20.8619,61.572,23.4651,19.5204,1.25476,2.22045e-16,0.483121,0.501407,0.697455,0.466447
356,353.151,1,20.8666,60.3732,23.2635,19.4633,1.26676,2.22045e-16,0.49172,0.531482,0.703429,0.463096
357,349.951,1,20.8064,60.9792,23.3027,19.6303,1.24545,2.22045e-16,0.483888,0.531539,0.699804,0.465645
358,349.508,1,20.7767,61.8617,23.3531,19.4888,1.25403,2.22045e-16,0.48493,0.476402,0.703684,0.471452
359,351.255,1,20.8058,63.075,22.9949,19.6758,1.25591,2.22045e-16,0.487964,0.514427,0.71026,0.465306
360,353.738,1,20.7974,65.9117,23.0264,20.1391,1.26952,2.22045e-16,0.477718,0.529046,0.70606,0.481124
361,353.775,1,20.871,64.7244,23.1813,20.1249,1.26249,2.22045e-16,0.481877,0.575722,0.694872,0.470195
362,353.28,1,20.8846,70.0696,22.8015,20.2274,1.26297,2.22045e-16,0.483546,0.554147,0.702121,0.467777
363,351.825,1,20.8262,67.7817,22.7511,20.2177,1.26679,2.22045e-16,0.482655,0.512906,0.695183,0.457218
364,354.86,1,20.6914,66.0172,23.1373,20.2873,1.2888,2.22045e-16,0.485014,0.476883,0.704181,0.481367
365,362.856,1,20.7166,66.3266,22.6615,20.7215,1.35334,2.22045e-16,0.484372,0.469831,0.710888,0.46361
366,359.07,1,20.676,65.9361,22.7337,20.1865,1.33181,2.22045e-16,0.484049,0.459843,0.708537,0.452109
367,356.393,1,20.857,69.2898,22.2808,20.4224,1.30601,2.22045e-16,0.483999,0.475372,0.731131,0.44386
368,352.698,1,20.8265,69.5397,22.188,20.4548,1.278,2.22045e-16,0.481632,0.476295,0.744971,0.441734
369,354.617,1,20.8646,69.3599,22.1339,19.9045,1.28892,2.22045e-16,0.481868,0.474224,0.759264,0.447456
370,355.217,1,20.8231,63.8512,22.343,20.652,1.29483,2.22045e-16,0.486302,0.454017,0.746426,0.463918
371,356.581,1,20.9356,65.4316,22.0047,20.4118,1.31122,2.22045e-16,0.484346,0.460717,0.758208,0.43234
372,354.048,1,20.9212,64.5224,21.6907,20.3246,1.29122,2.22045e-16,0.48367,0.458489,0.763078,0.435378
373,356.017,1,20.8952,70.1039,21.8977,20.006,1.29463,2.22045e-16,0.488215,0.478592,0.769295,0.445239
374,358.284,1,20.8506,67.3871,21.9643,20.0315,1.30477,2.22045e-16,0.489629,0.497185,0.776925,0.445888
375,354.647,1,20.8135,65.3132,22.5308,19.864,1.28223,2.22045e-16,0.4868,0.482691,0.7531,0.461428
376,357.977,1,20.8432,63.2729,22.1025,20.1984,1.30196,2.22045e-16,0.488324,0.48175,0.770366,0.46546
377,355.168,1,20.8951,66.2056,22.2728,19.7036,1.27363,2.22045e-16,0.487711,0.494228,0.766547,0.483695
378,353.286,1,20.8028,67.7419,22.4515,19.5824,1.27221,2.22045e-16,0.481944,0.47137,0.756426,0.474755
379,352.338,1,20.838,64.3745,22.5956,19.3253,1.2573,2.22045e-16,0.492721,0.460097,0.746869,0.513926
380,352.037,1,20.8371,63.4501,22.4468,19.0966,1.24568,2.22045e-16,0.493779,0.495305,0.752142,0.512054
381,353.051,1,20.8094,63.7029,21.9299,19.3733,1.25375,2.22045e-16,0.48696,0.49299,0.772547,0.505057
382,350.873,1,20.8441,62.7103,21.8746,19.2207,1.23167,2.22045e-16,0.488056,0.506211,0.775594,0.514666
383,354.945,1,20.8021,61.9659,22.1195,19.4885,1.26817,2.22045e-16,0.485064,0.495785,0.760303,0.505719
384,360.678,1,20.7132,66.2936,21.7598,19.1083,1.29959,2.22045e-16,0.482385,0.535157,0.775267,0.497349
385,355.366,1,20.8776,63.9,21.7433,19.0682,1.27327,2.22045e-16,0.48532,0.487589,0.766738,0.500579
386,352.947,1,20.845,63.9605,21.5255,19.908,1.24678,2.22045e-16,0.482871,0.512865,0.76076,0.51863
387,355.098,1,20.8089,63.4218,21.5223,19.6814,1.2662,2.22045e-16,0.48431,0.507771,0.771654,0.49865
388,359.614,1,20.6868,62.0036,21.5677,19.4475,1.29358,2.22045e-16,0.482231,0.516666,0.776411,0.507141
389,360.989,1,20.806,60.512,21.3104,19.6883,1.28276,2.22045e-16,0.478913,0.589946,0.791471,0.514308
390,358.125,1,20.8863,61.6723,21.8256,19.8523,1.2779,2.22045e-16,0.480374,0.569457,0.767589,0.488102
391,359.728,1,20.7949,64.9278,22.211,19.865,1.2784,2.22045e-16,0.47906,0.621016,0.75451,0.497342
392,359.24,1,20.7673,65.1107,22.5605,20.0516,1.28672,2.22045e-16,0.481437,0.585536,0.728678,0.495777
393,357.289,1,20.8942,62.4762,22.5072,20.6614,1.27791,2.22045e-16,0.479351,0.573209,0.736585,0.481807
394,355.239,1,20.8169,64.8394,22.2545,20.1395,1.25049,2.22045e-16,0.482499,0.624565,0.740185,0.483563
395,355.853,1,20.8265,62.5644,22.2675,20.4418,1.25546,2.22045e-16,0.481814,0.639047,0.741319,0.471666
396,354.167,1,20.9208,61.2719,22.3052,19.9879,1.24795,2.22045e-16,0.483941,0.617147,0.744721,0.468336
397,356.323,1,20.8306,61.8023,22.2571,20.0584,1.25539,2.22045e-16,0.486245,0.645505,0.74181,0.476092
398,349.878,1,20.9641,61.7133,22.6227,20.2623,1.22371,2.22045e-16,0.485417,0.635873,0.720836,0.448675
399,350.824,1,20.8541,60.3849,22.5268,20.4378,1.23887,2.22045e-16,0.485117,0.598164,0.729617,0.442062
400,353.019,1,20.8357,59.9214,22.5956,20.2303,1.24313,2.22045e-16,0.482395,0.623113,0.749087,0.4511
401,352.75,1,20.7694,63.4549,22.6543,20.2028,1.23886,2.22045e-16,0.489033,0.621735,0.741386,0.459502
402,350.187,1,20.7527,61.4557,22.4123,20.4538,1.21673,2.22045e-16,0.494578,0.621462,0.742693,0.470433
403,352.794,1,20.6888,60.7559,22.8572,20.3101,1.24315,2.22045e-16,0.492555,0.575067,0.740255,0.478002
404,355.767,1,20.7036,60.3517,22.6696,20.1294,1.26712,2.22045e-16,0.492406,0.574181,0.743536,0.46449
405,352.515,1,20.6623,61.6886,22.4231,20.1488,1.24495,2.22045e-16,0.488896,0.574736,0.743309,0.465114
406,357.375,1,20.818,59.3041,22.6499,19.9518,1.27289,2.22045e-16,0.489563,0.591259,0.735183,0.480591
407,355.207,1,20.7664,58.0022,22.2821,19.965,1.23979,2.22045e-16,0.490856,0.644866,0.770134,0.483811
408,355.543,1,20.8167,58.7151,22.1793,19.585,1.24024,2.22045e-16,0.486382,0.651734,0.781029,0.482804
409,354.509,1,20.9423,61.5671,21.8275,19.4662,1.23486,2.22045e-16,0.487437,0.617375,0.789673,0.496935
410,361.145,1,20.805,62.829,21.9578,19.8415,1.29017,2.22045e-16,0.490983,0.576918,0.786104,0.493583
411,359.247,1,20.6372,63.9579,21.9597,20.1274,1.26284,2.22045e-16,0.487968,0.65271,0.777965,0.491871
412,356.892,1,20.7497,68.8578,21.5782,19.8548,1.23558,2.22045e-16,0.488003,0.657808,0.803546,0.516609
413,357.329,1,20.7797,63.3113,21.2729,20.12,1.26343,2.22045e-16,0.495948,0.572709,0.824966,0.468675
414,361.855,1,20.7925,62.7977,21.3063,20.0554,1.29027,2.22045e-16,0.487832,0.57881,0.819452,0.494395
415,360.785,1,20.8109,59.6275,21.1795,20.1338,1.28595,2.22045e-16,0.48748,0.561093,0.809959,0.502957
416,356.7,1,20.7246,62.3206,21.0215,20.68,1.2442,2.22045e-16,0.490373,0.593796,0.830857,0.510781
417,355.05,1,20.8859,60.2265,20.9719,20.3576,1.24579,2.22045e-16,0.49355,0.534298,0.838913,0.503828
418,354.721,1,20.6705,58.9024,20.3759,20.2982,1.22903,2.22045e-16,0.498888,0.555655,0.872087,0.517831
419,353.651,1,20.749,60.1336,20.441,20.9644,1.24048,2.22045e-16,0.49136,0.503894,0.865954,0.502564
420,351.528,1,20.7549,59.0584,20.3743,20.7621,1.22884,2.22045e-16,0.486492,0.506187,0.863441,0.493218
421,353.149,1,20.6144,58.5961,20.1872,21.0389,1.22734,2.22045e-16,0.490269,0.531265,0.869173,0.512796
422,357.491,1,20.5915,60.8133,20.0054,20.6029,1.26018,2.22045e-16,0.495386,0.526656,0.869347,0.501552
423,357.174,1,20.6614,60.0448,20.1599,20.4927,1.26944,2.22045e-16,0.492404,0.513578,0.861944,0.475959
424,363.472,1,20.8085,60.0487,20.3791,20.1109,1.30742,2.22045e-16,0.493255,0.519646,0.853443,0.50167
425,356.691,1,20.7923,61.0065,20.7084,20.2373,1.2566,2.22045e-16,0.494852,0.52228,0.847457,0.510972
426,354.774,1,20.6803,59.6108,20.8695,20.5713,1.24141,2.22045e-16,0.489731,0.558902,0.834042,0.495044
427,361.783,1,20.5729,61.0616,20.9885,20.4384,1.29139,2.22045e-16,0.49354,0.582023,0.822762,0.477807
428,358.209,1,20.6826,60.3745,20.8817,20.3638,1.28114,2.22045e-16,0.49765,0.512251,0.838357,0.467763
429,360.409,1,20.8296,64.1669,20.8702,20.1399,1.29544,2.22045e-16,0.495407,0.538036,0.823666,0.464535
430,360.332,1,21.0003,65.2774,20.5021,20.1828,1.28165,2.22045e-16,0.491942,0.562041,0.857999,0.474471
431,358.335,1,20.8466,65.946,20.7524,19.9496,1.26231,2.22045e-16,0.497376,0.595905,0.84848,0.465848
432,357.802,1,20.8577,62.9436,20.7639,20.145,1.27368,2.22045e-16,0.492483,0.545383,0.850131,0.456898
433,360.706,1,20.8921,63.6802,20.7437,20.3516,1.28831,2.22045e-16,0.496962,0.59189,0.837874,0.444993
434,356.298,1,20.8825,66.9696,20.8346,20.2924,1.24562,2.22045e-16,0.493077,0.629931,0.84006,0.457858
435,356.029,1,20.7767,67.0748,20.9256,20.3957,1.25978,2.22045e-16,0.496901,0.591837,0.822549,0.437267
436,355.007,1,20.7331,65.9012,21.1347,20.9848,1.25253,2.22045e-16,0.498923,0.612124,0.810878,0.424663
437,357.147,1,20.7893,66.017,21.2017,21.1884,1.27685,2.22045e-16,0.492657,0.612353,0.787213,0.411974
438,354.156,1,20.8096,67.0986,21.1121,21.0707,1.26301,2.22045e-16,0.496639,0.60304,0.791316,0.389551
439,358.552,1,20.965,67.3293,21.0048,20.7442,1.28931,2.22045e-16,0.49719,0.573903,0.807574,0.416361
440,355.136,1,20.93,68.6449,21.4849,21.2692,1.26603,2.22045e-16,0.489654,0.560369,0.785707,0.440996
441,352.893,1,20.864,70.8515,21.3065,21.1829,1.25265,2.22045e-16,0.491773,0.550983,0.791773,0.435907
442,350.774,1,20.9067,70.8771,21.333,21.131,1.24247,2.22045e-16,0.497643,0.564326,0.788397,0.405179
443,352.025,1,20.9288,69.8283,21.8211,21.2017,1.26627,2.22045e-16,0.496829,0.507253,0.764744,0.414833
444,354.478,1,20.9337,70.2866,21.9263,21.3233,1.28367,2.22045e-16,0.497905,0.525056,0.756376,0.407744
445,353.597,1,20.8643,68.6823,21.5667,20.8627,1.27733,2.22045e-16,0.496649,0.511872,0.773463,0.406021
446,356.664,1,20.9238,71.7633,20.9923,20.7677,1.29735,2.22045e-16,0.486716,0.491118,0.813386,0.417491
447,353.915,1,20.8648,70.3609,21.3036,20.7161,1.2731,2.22045e-16,0.489918,0.494998,0.793309,0.436207
448,358.901,1,20.8297,67.3051,21.5343,20.5765,1.30608,2.22045e-16,0.497507,0.506478,0.778207,0.439289
449,350.105,1,20.9685,67.8702,21.9695,19.993,1.26372,2.22045e-16,0.491807,0.444027,0.761849,0.441365
450,358.565,1,20.9433,68.4967,21.53,20.3869,1.31073,2.22045e-16,0.494894,0.484442,0.779047,0.4366
451,356.124,1,20.8012,66.0598,21.3416,20.7072,1.31321,2.22045e-16,0.497798,0.423717,0.79974,0.414615
452,357.038,1,20.643,66.7306,21.7973,20.56,1.30205,2.22045e-16,0.497808,0.465736,0.780416,0.44113
453,352.737,1,20.7215,66.6897,21.1287,20.6473,1.2642,2.22045e-16,0.495194,0.473795,0.815224,0.442249
454,351.381,1,20.9005,66.2626,22.049,20.6449,1.24659,2.22045e-16,0.491533,0.504621,0.797779,0.45612
455,348.004,1,20.9945,65.4675,22.4948,20.1292,1.23674,2.22045e-16,0.490801,0.459013,0.784184,0.458813
456,354.749,1,20.9162,64.0177,22.6347,20.2186,1.2888,2.22045e-16,0.489644,0.442129,0.776555,0.467713
457,348.358,1,20.9203,65.8623,22.2633,20.051,1.253,2.22045e-16,0.496678,0.42429,0.782236,0.440125
458,352.506,1,20.8861,66.3346,22.5225,19.9507,1.28567,2.22045e-16,0.494189,0.444728,0.766225,0.419144
459,352.533,1,20.9754,67.2031,21.9209,19.8637,1.27741,2.22045e-16,0.496081,0.434649,0.796264,0.438354
460,347.036,1,20.8516,67.8455,21.7372,20.4142,1.23746,2.22045e-16,0.495999,0.444782,0.81845,0.421215
461,351.799,1,20.8189,69.1253,21.7439,20.5939,1.26103,2.22045e-16,0.501082,0.489814,0.805842,0.415365
462,356.051,1,20.9375,66.2184,21.6407,20.6601,1.31121,2.22045e-16,0.502097,0.425709,0.807172,0.409817
