iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,233.438,1,26.2816,28.8465,8.22778,1.69983,-0.605415,0.169738,0.00208879,0.300973,0.69922
513,232.803,1,26.0822,28.7603,8.25601,1.7164,-0.601425,0.162495,0.00202552,0.298468,0.701238
514,230.446,1,26.1733,28.7582,8.10919,1.70183,-0.595258,0.162537,0.00186995,0.295278,0.742649
515,236.315,1,26.0231,29.2896,7.68865,1.73075,-0.589157,0.164067,0.00197591,0.304962,0.745524
516,240.896,1,25.7091,29.3877,8.05005,1.77141,-0.5849,0.162907,0.00211036,0.299007,0.723229
517,242.174,1,25.9138,29.2228,8.20708,1.77651,-0.595332,0.166806,0.00209813,0.293251,0.73611
518,240.336,1,26.2707,29.0664,8.38606,1.78529,-0.609539,0.156454,0.00188888,0.30228,0.7964
519,232.805,1,26.2972,29.1362,7.83293,1.75461,-0.607587,0.155663,0.00163347,0.304275,0.786893
520,242.365,1,25.4058,29.0729,8.22418,1.8408,-0.580758,0.15256,0.00167158,0.295463,0.821734
521,248.661,1,25.7678,29.5553,8.01326,1.87878,-0.58996,0.168354,0.00157928,0.302413,0.848861
522,239.18,1,25.2274,29.4566,8.32369,1.7891,-0.579263,0.161354,0.00150523,0.311313,0.872199
523,236.799,1,25.4116,29.0242,8.65829,1.86964,-0.582232,0.160508,0.00126269,0.285907,0.811273
524,231.392,1,25.8064,29.1077,8.0024,1.83658,-0.591302,0.154862,0.00123834,0.290315,0.782179
525,230.24,1,26.2404,29.2559,8.7168,1.83426,-0.601835,0.151958,0.00136472,0.293828,0.701691
526,222.287,1,25.4307,29.0221,8.77183,1.80656,-0.575318,0.15246,0.00112604,0.315613,0.668493
527,213.789,1,25.9923,28.7327,8.68197,1.75501,-0.593371,0.157968,0.00103174,0.301,0.647784
528,217.639,1,26.2937,28.6881,8.71298,1.78634,-0.602322,0.152111,0.00109413,0.30079,0.65002
529,222.44,1,26.18,29.0438,8.80924,1.80774,-0.600779,0.14504,0.00114071,0.305591,0.710729
530,228.158,1,25.6404,29.0891,9.5468,1.80763,-0.590647,0.150506,0.0012947,0.311358,0.713664
531,216.056,1,25.2949,28.7209,8.8565,1.71282,-0.579708,0.153278,0.00125387,0.305479,0.669673
532,216.3,1,25.9475,28.8118,8.49315,1.6933,-0.595227,0.160428,0.00133564,0.300121,0.670076
533,215.793,1,25.5414,28.9085,8.30522,1.69583,-0.590149,0.157646,0.00129054,0.304299,0.679487
534,211.661,1,25.7988,28.8029,8.95951,1.70614,-0.598501,0.155551,0.00104586,0.308595,0.702363
535,217.838,1,25.6346,28.5956,8.92162,1.74286,-0.583354,0.156487,0.00112008,0.304903,0.716243
536,217.248,1,25.4344,28.3846,9.50357,1.72617,-0.577476,0.16177,0.000992736,0.311197,0.798116
537,208.017,1,25.3676,28.4374,9.48012,1.6786,-0.573952,0.164264,0.00100276,0.310086,0.681417
538,200.792,1,26.2462,28.6405,9.24147,1.65707,-0.601349,0.163002,0.0009105,0.314398,0.619341
539,196.57,1,26.0989,28.4697,9.72949,1.66954,-0.601585,0.163405,0.000847693,0.304653,0.579553
540,196.62,1,25.7272,28.4321,9.43929,1.69249,-0.592074,0.159876,0.000781782,0.306596,0.579502
541,208.094,1,25.3133,28.5622,8.8554,1.78909,-0.581211,0.154987,0.00083782,0.306017,0.591887
542,211.578,1,25.4751,28.0116,9.07399,1.87085,-0.573817,0.158586,0.000831291,0.300623,0.506313
543,217.042,1,26.1347,27.9668,9.50999,1.90121,-0.591427,0.158493,0.000927297,0.304196,0.493508
544,216.252,1,25.7883,28.0647,9.68488,1.88877,-0.582217,0.157727,0.000934967,0.301781,0.503837
545,211.79,1,25.3569,28.6219,9.19555,1.8479,-0.577184,0.164359,0.000813092,0.306531,0.534214
546,208.679,1,25.9351,28.6557,9.07872,1.81788,-0.595739,0.163007,0.000782299,0.311943,0.5477
547,212.045,1,25.2083,28.5641,8.60104,1.86051,-0.575262,0.152434,0.000825404,0.308524,0.546865
548,211.091,1,24.858,28.3777,9.2413,1.86538,-0.572608,0.151384,0.00077429,0.318248,0.540115
549,208.495,1,25.154,28.2201,8.70565,1.83805,-0.577101,0.158779,0.00075811,0.305666,0.548616
550,213.107,1,25.3121,28.252,9.20834,1.88825,-0.57993,0.154426,0.000740895,0.30718,0.578192
551,210.05,1,24.9937,28.0613,10.1936,1.8272,-0.573023,0.161456,0.000747634,0.299936,0.606205
552,205.443,1,26.0278,28.1355,10.1242,1.79881,-0.598907,0.167403,0.000796254,0.306023,0.507196
553,205.182,1,26.0256,28.2092,9.64944,1.8389,-0.599966,0.15068,0.000773602,0.323197,0.482306
554,201.152,1,26.4417,28.0636,9.32988,1.81993,-0.604952,0.155608,0.000706956,0.321416,0.475781
555,205.401,1,26.3045,28.1826,9.28278,1.79279,-0.604383,0.161181,0.000778457,0.323015,0.523805
556,204.918,1,26.3463,28.0085,9.59929,1.7281,-0.603023,0.164966,0.000919528,0.317675,0.548092
557,210.571,1,26.6193,28.1822,9.84512,1.795,-0.611011,0.170362,0.000997358,0.310131,0.478263
558,207.696,1,26.2727,28.1331,9.61829,1.79896,-0.604401,0.163673,0.000961571,0.292785,0.493915
559,207.889,1,26.1524,28.232,9.42832,1.80608,-0.598098,0.161148,0.00102536,0.300894,0.442501
560,203.318,1,25.6926,28.3297,9.54508,1.79232,-0.589296,0.162383,0.000889429,0.315653,0.447579
561,206.962,1,25.7899,28.1899,9.57661,1.80648,-0.590787,0.161885,0.000912204,0.304073,0.478425
562,219.011,1,25.9588,28.7214,9.6409,1.88584,-0.595999,0.156708,0.00100624,0.305777,0.508959
563,212.948,1,25.7096,28.4741,9.14954,1.89055,-0.581105,0.16139,0.000862381,0.304581,0.473952
564,208.209,1,25.933,28.3917,8.49768,1.80954,-0.587443,0.161257,0.000937777,0.302727,0.486189
565,205.513,1,26.4719,28.227,8.70536,1.8585,-0.60357,0.15893,0.000821466,0.301412,0.437075
566,200.537,1,26.3446,28.0347,8.89326,1.81745,-0.598925,0.157168,0.000764023,0.307389,0.449764
567,206.814,1,25.4804,28.212,8.98389,1.87585,-0.579651,0.162849,0.000748117,0.299322,0.466756
568,212.549,1,25.4994,28.7479,9.27065,1.90032,-0.583132,0.155042,0.000772441,0.30439,0.513857
569,202.364,1,26.3207,28.24,9.22156,1.78206,-0.603399,0.154349,0.00080136,0.310144,0.515742
570,204.485,1,25.9637,28.4722,8.97983,1.78357,-0.596509,0.153409,0.000891749,0.318429,0.48345
571,209.966,1,25.8089,28.5517,9.17785,1.79883,-0.59472,0.157362,0.00106462,0.301117,0.478266
572,224.777,1,26.15,28.8609,8.88929,1.9058,-0.605877,0.149233,0.00109499,0.316,0.535041
573,217.426,1,25.7483,28.5087,9.0211,1.83227,-0.596235,0.151253,0.00122906,0.322587,0.464135
574,216.066,1,25.9072,28.8398,8.62127,1.78076,-0.595253,0.155641,0.00122014,0.319608,0.525184
575,215.421,1,25.6736,28.5194,9.44036,1.8266,-0.587435,0.15228,0.00105632,0.300151,0.554259
576,219.097,1,25.6309,27.9781,9.99757,1.90694,-0.586548,0.150489,0.000870278,0.306808,0.575964
577,211.585,1,25.6722,28.5548,9.37873,1.83903,-0.589748,0.158925,0.000881316,0.310246,0.520459
578,212.168,1,25.9653,28.2598,9.39059,1.83236,-0.593908,0.163322,0.000847443,0.305916,0.550678
579,209.686,1,25.731,28.5236,9.17551,1.8053,-0.590602,0.167887,0.000868781,0.30627,0.528381
580,204.454,1,25.57,28.3712,9.11299,1.77699,-0.58257,0.167344,0.000779485,0.317748,0.519361
581,200.725,1,26.0984,28.4839,9.14707,1.73075,-0.594517,0.165189,0.000848141,0.307446,0.519132
582,198.276,1,26.5196,28.3999,8.78513,1.74607,-0.604971,0.163706,0.000759321,0.311459,0.506705
583,205.511,1,26.4648,28.7044,9.25613,1.8665,-0.606801,0.15514,0.000675081,0.292127,0.547254
584,210.264,1,26.2165,28.8078,9.1289,1.89006,-0.607009,0.150514,0.000707791,0.302003,0.564589
585,214.059,1,26.1669,28.5753,8.95983,1.89533,-0.604503,0.146286,0.000802842,0.300182,0.568403
586,210.673,1,25.2475,28.6154,9.79384,1.87119,-0.578463,0.154654,0.000807497,0.296741,0.530296
587,207.797,1,25.3706,28.7149,10.3954,1.87148,-0.586636,0.143021,0.00074409,0.300873,0.551176
588,207.122,1,25.5375,28.6174,9.67709,1.84959,-0.588954,0.146559,0.000800854,0.300615,0.524859
589,215.804,1,25.5049,28.6248,9.58488,1.87358,-0.586383,0.158958,0.000835021,0.300983,0.576865
590,211.705,1,25.3731,28.8635,9.52682,1.83034,-0.58157,0.14922,0.00087376,0.306167,0.585464
591,210.57,1,25.4919,28.9944,9.45214,1.83337,-0.579534,0.146096,0.000907404,0.309491,0.538051
592,220.414,1,25.0353,28.5502,9.28499,1.88321,-0.570811,0.155871,0.00095437,0.306262,0.567167
593,221.083,1,25.3325,28.7623,9.16693,1.89266,-0.584754,0.161374,0.00096126,0.301026,0.560422
594,221.461,1,24.976,28.6199,9.37485,1.84783,-0.577888,0.15669,0.0010234,0.31171,0.609672
595,205.577,1,25.8592,28.7857,8.78424,1.80116,-0.597818,0.162466,0.000863605,0.303466,0.489725
596,213.692,1,25.249,28.5886,8.98709,1.82277,-0.577216,0.15332,0.000947279,0.313737,0.553951
597,212.963,1,25.8816,28.4548,9.07126,1.81238,-0.593993,0.158026,0.000934506,0.321419,0.542959
598,221.506,1,26.5458,28.5538,9.24235,1.88312,-0.612334,0.159438,0.00100461,0.298822,0.569178
599,210.179,1,25.9716,28.3562,8.91602,1.7623,-0.594464,0.166893,0.000982729,0.302132,0.559191
600,215.6,1,25.3374,28.6435,8.79707,1.78783,-0.579543,0.159351,0.00105711,0.307503,0.582766
601,211.995,1,25.896,28.6041,9.15839,1.71407,-0.594079,0.161831,0.00113155,0.304387,0.619986
602,216.448,1,26.5138,28.6259,8.66465,1.69646,-0.609248,0.166745,0.00132827,0.307778,0.630896
603,224.501,1,26.4795,28.5668,8.76422,1.79182,-0.605053,0.163547,0.00127362,0.306555,0.631473
604,223.959,1,26.5673,28.5244,8.60452,1.81588,-0.604559,0.168627,0.00121488,0.301396,0.594525
605,221.164,1,26.1857,28.8262,8.38277,1.80448,-0.60705,0.166764,0.00122799,0.310402,0.54823
606,216.61,1,26.3588,28.6742,9.15776,1.77448,-0.605323,0.166981,0.00114386,0.315607,0.542389
607,221.477,1,26.649,28.7746,8.35936,1.82291,-0.613178,0.168437,0.0012007,0.308461,0.526757
608,216.645,1,27.061,28.969,8.8424,1.75327,-0.624838,0.172384,0.00125778,0.309209,0.530609
609,219.607,1,26.7152,29.0402,8.46231,1.72736,-0.617586,0.172293,0.00140319,0.309783,0.568538
610,222.269,1,25.4125,29.0733,8.46755,1.76764,-0.580518,0.158196,0.00128698,0.302131,0.658437
611,213.477,1,26.0008,28.7442,9.30853,1.73157,-0.597601,0.16177,0.00114456,0.30565,0.610804
612,220.349,1,25.4214,28.9872,9.29971,1.76346,-0.583417,0.164594,0.00122512,0.298654,0.645855
613,218.031,1,25.358,28.6508,9.03862,1.78101,-0.576952,0.14936,0.00124777,0.299502,0.599423
614,215.79,1,26.0167,28.6027,9.64192,1.72189,-0.596258,0.157786,0.00133948,0.311812,0.569942
615,223.391,1,26.2257,28.2683,9.42839,1.75551,-0.59714,0.163649,0.00156579,0.304939,0.55757
616,218.064,1,25.9342,28.6819,9.08764,1.70559,-0.592115,0.16374,0.00151333,0.310013,0.576958
617,221.464,1,25.7616,28.5234,8.7935,1.73247,-0.590167,0.163808,0.00151336,0.309008,0.579945
618,211.554,1,25.6289,28.5349,9.21544,1.67518,-0.588355,0.166686,0.00125596,0.309632,0.608316
619,211.305,1,26.0764,28.6345,8.91645,1.68722,-0.600748,0.162639,0.00120562,0.313837,0.60219
620,214.59,1,26.1521,28.7819,8.96739,1.74797,-0.598082,0.164787,0.00112277,0.320745,0.564419
621,214.308,1,25.3204,28.4652,9.50529,1.77134,-0.580496,0.156222,0.00117284,0.302439,0.558346
622,224.862,1,25.779,28.7898,8.60818,1.83652,-0.598867,0.158408,0.00115253,0.308114,0.628565
623,234.001,1,25.7757,28.7618,9.45474,1.89273,-0.598463,0.160777,0.00136732,0.326195,0.557814
624,220.385,1,26.0005,28.8177,9.43004,1.81573,-0.602392,0.157988,0.0012278,0.310198,0.53526
625,218.713,1,25.9576,28.5616,9.37978,1.82344,-0.598617,0.159186,0.00104862,0.307881,0.583056
626,222.281,1,25.6902,28.8566,8.73156,1.87138,-0.591522,0.151276,0.00108799,0.310992,0.562811
627,230.902,1,26.057,28.9121,8.6057,1.96595,-0.606891,0.152789,0.00111824,0.313029,0.532677
628,234.486,1,24.953,28.9005,8.97083,1.96958,-0.574332,0.153506,0.001161,0.317459,0.567674
629,226.48,1,25.0564,28.6015,9.14496,1.86862,-0.572605,0.149604,0.00113288,0.308984,0.636877
630,223.514,1,25.6902,28.8989,8.5678,1.85589,-0.58935,0.155205,0.00102713,0.308326,0.643787
631,219.229,1,25.1752,29.1746,8.32026,1.78722,-0.574339,0.146627,0.00114496,0.30346,0.668981
632,219.181,1,25.8255,28.7641,8.09024,1.80977,-0.592577,0.154244,0.000944613,0.303182,0.712777
633,219.029,1,25.6782,28.766,8.13151,1.80716,-0.584618,0.159583,0.000966182,0.301264,0.685892
634,213.824,1,26.1598,28.5199,8.52595,1.78968,-0.596803,0.16688,0.000863736,0.306063,0.646703
635,210.057,1,25.8499,28.37,9.05366,1.75754,-0.593743,0.161479,0.000891509,0.298387,0.643823
636,203.216,1,25.7048,28.6637,8.94493,1.70425,-0.583995,0.158001,0.000915273,0.30129,0.611154
637,198.429,1,25.1611,28.4742,9.17374,1.68341,-0.570044,0.157095,0.000888375,0.293971,0.597144
638,213.051,1,26.4583,28.4331,8.56128,1.82013,-0.608667,0.158701,0.00086983,0.305797,0.593694
639,218.298,1,26.2826,28.6747,8.35616,1.87644,-0.606265,0.155313,0.0008925,0.321174,0.553859
640,207.561,1,25.3898,28.7401,9.25115,1.76403,-0.582214,0.157239,0.000945802,0.309854,0.549727
641,203.665,1,25.8952,28.5668,9.49072,1.74703,-0.597844,0.161792,0.000830228,0.301598,0.576285
642,213.708,1,25.4174,28.6177,10.1229,1.81715,-0.585146,0.151983,0.000816408,0.309563,0.663868
643,206.259,1,25.7589,28.5041,9.78293,1.75365,-0.594573,0.151172,0.000832052,0.319382,0.629167
644,210.474,1,26.3397,28.6472,9.61284,1.77232,-0.608449,0.148259,0.000944265,0.31154,0.625204
645,210.863,1,25.9555,28.7908,9.09895,1.75289,-0.594138,0.155392,0.000949606,0.302311,0.647015
646,208.333,1,25.4787,28.8834,9.08455,1.72408,-0.581938,0.144921,0.000942196,0.296759,0.725864
647,209.891,1,25.4767,28.6304,9.43883,1.76346,-0.576366,0.155856,0.000821436,0.292841,0.720074
648,207.597,1,25.4946,28.4735,9.22029,1.71972,-0.583897,0.155263,0.000842342,0.295564,0.764474
649,211.375,1,26.1637,28.6778,9.31812,1.74191,-0.599968,0.163983,0.000887776,0.302383,0.703741
650,204.944,1,25.6962,28.7177,9.0335,1.681,-0.583275,0.158781,0.00096249,0.295944,0.682953
651,210.674,1,25.5276,29.01,8.6104,1.719,-0.581599,0.15443,0.000894807,0.302813,0.78082
652,218.825,1,25.7703,29.2927,8.26527,1.75004,-0.591791,0.165214,0.000977722,0.305317,0.776223
653,217.537,1,26.1784,29.235,8.2806,1.72156,-0.603129,0.15906,0.000999341,0.314011,0.821178
654,208.902,1,26.5847,29.317,8.82163,1.64891,-0.613301,0.159004,0.00103582,0.309886,0.766009
655,214.114,1,25.5583,28.8621,8.7919,1.71241,-0.583394,0.152895,0.00113261,0.314003,0.688262
656,214.387,1,26.3443,29.1669,7.92104,1.72559,-0.604204,0.1642,0.00110286,0.303267,0.659549
657,223.443,1,26.6121,29.4693,7.62104,1.81776,-0.614679,0.156583,0.00105856,0.305645,0.699962
658,218.092,1,25.5336,28.9461,7.68775,1.78403,-0.581963,0.158005,0.00105721,0.303809,0.665144
659,219.304,1,25.776,28.6976,8.61665,1.77529,-0.585971,0.166932,0.0010633,0.299493,0.671264
660,211.003,1,25.3741,28.7849,8.39351,1.71542,-0.577243,0.162437,0.000985309,0.296761,0.707988
661,213.726,1,25.3598,29.0733,8.67376,1.72524,-0.586697,0.161998,0.000974564,0.312861,0.714005
662,211.623,1,25.6743,28.9458,8.37083,1.67933,-0.589348,0.157363,0.00114834,0.309922,0.684933
663,212.546,1,25.8055,28.6932,8.76796,1.69264,-0.59305,0.165098,0.00117397,0.291814,0.68376
664,217.295,1,25.717,28.8584,8.63982,1.72756,-0.5925,0.160226,0.00120476,0.289023,0.711554
665,223.255,1,25.7074,28.9816,9.16962,1.72786,-0.588173,0.155527,0.00135717,0.30472,0.75126
666,218.27,1,25.625,28.7537,9.52713,1.68895,-0.591709,0.151411,0.00140515,0.310868,0.712327
667,232.628,1,25.8779,29.2532,9.45331,1.82052,-0.598747,0.148962,0.00142537,0.319881,0.705724
668,224.731,1,25.5752,28.7131,9.0433,1.75954,-0.589134,0.157466,0.00146848,0.306946,0.636082
669,232.709,1,24.7998,28.7921,8.93262,1.85512,-0.563767,0.155549,0.00143634,0.311369,0.617637
670,217.681,1,25.9073,28.3849,9.00383,1.79653,-0.590342,0.164331,0.00131275,0.301621,0.487721
671,213.264,1,25.6483,28.5307,9.35059,1.77065,-0.587171,0.157666,0.00120159,0.303031,0.513665
672,210.602,1,25.4033,28.6081,9.71371,1.75614,-0.578649,0.155472,0.00116047,0.29405,0.531097
673,209.878,1,25.5378,28.2633,9.07781,1.76131,-0.585967,0.155898,0.00109654,0.294683,0.55057
674,221.916,1,24.7882,28.2377,9.42887,1.88772,-0.55862,0.157634,0.00108823,0.294345,0.538986
675,213.474,1,25.3522,28.3626,9.8213,1.83602,-0.577639,0.154449,0.000998533,0.299768,0.525261
676,212.316,1,25.8915,28.0757,10.3088,1.8457,-0.592604,0.158669,0.0009408,0.307903,0.49053
677,216.921,1,25.1929,27.8596,9.97652,1.85658,-0.57322,0.160004,0.00105461,0.300269,0.50232
678,224.89,1,25.1805,28.0191,9.52383,1.90906,-0.575427,0.150396,0.00108616,0.306955,0.553885
679,228.076,1,25.9127,28.4776,8.96957,1.9103,-0.59373,0.149067,0.00107579,0.304243,0.629517
680,216.797,1,25.9096,28.192,9.17613,1.83677,-0.589731,0.150098,0.00106645,0.296285,0.568117
681,218.344,1,26.4155,28.6546,8.48386,1.8469,-0.605332,0.158745,0.00104451,0.300424,0.549859
682,217.235,1,25.7882,28.631,8.79717,1.89942,-0.589007,0.150069,0.00094937,0.298388,0.522692
683,210.165,1,25.5061,28.5203,9.19948,1.7997,-0.582848,0.16161,0.000942133,0.295325,0.54129
684,205.747,1,25.5668,28.3699,8.93291,1.75821,-0.58124,0.165276,0.000960893,0.295763,0.51056
685,219.516,1,25.3849,28.7009,9.31151,1.84611,-0.58113,0.162653,0.0010351,0.31673,0.534378
686,214.183,1,26.6499,28.4761,9.32601,1.87777,-0.613175,0.1592,0.000853561,0.313353,0.514801
687,217.565,1,25.813,28.2456,9.76668,1.84916,-0.587738,0.161024,0.00101686,0.312485,0.517824
688,215.326,1,25.4488,28.4703,8.96317,1.80308,-0.585245,0.162244,0.00105688,0.314775,0.531646
689,221.286,1,25.4488,28.6369,9.5877,1.85767,-0.58165,0.156258,0.00110786,0.320453,0.526429
690,216.092,1,25.4308,28.461,10.0159,1.81964,-0.584458,0.150271,0.00115303,0.310958,0.524172
691,219.409,1,25.9835,28.6292,9.02043,1.84562,-0.599391,0.154719,0.0011782,0.299996,0.524677
692,216.663,1,26.3775,28.5382,9.06775,1.82436,-0.60374,0.166158,0.00107709,0.299385,0.517013
693,215.71,1,25.8345,28.4655,9.29239,1.82529,-0.592707,0.154153,0.00121156,0.29561,0.485717
694,218.163,1,26.1971,28.6527,8.63562,1.81626,-0.59894,0.164718,0.00119554,0.294368,0.526962
695,225.664,1,26.3753,28.7751,8.80971,1.80726,-0.609871,0.164626,0.00130864,0.315188,0.588611
696,225.274,1,25.9076,28.8473,9.11976,1.79945,-0.593429,0.165365,0.0012262,0.314997,0.636235
697,218.481,1,26.0994,28.4828,9.24757,1.75179,-0.592493,0.165619,0.00125188,0.304662,0.591539
698,216.799,1,25.86,28.0733,9.81207,1.74201,-0.59308,0.160407,0.00132857,0.313399,0.560635
699,221.501,1,25.6379,28.1133,9.79014,1.75779,-0.588814,0.159048,0.00159752,0.30626,0.528289
700,223.169,1,25.7041,28.1188,9.79144,1.77178,-0.590513,0.160477,0.00169316,0.308746,0.491206
701,216.219,1,25.7349,28.6249,9.20131,1.71688,-0.588088,0.162846,0.00158728,0.311664,0.492172
702,220.812,1,25.8898,28.6549,9.10807,1.73935,-0.593039,0.153489,0.00177638,0.323286,0.485645
703,216.666,1,25.9486,28.3128,9.22645,1.74081,-0.59732,0.166046,0.00157292,0.315237,0.446567
704,217.669,1,26.591,28.0011,9.29438,1.70646,-0.615387,0.170413,0.00168264,0.321622,0.4677
705,217.568,1,26.2107,28.1406,9.35905,1.7231,-0.604273,0.173387,0.00161686,0.32546,0.448096
706,219.055,1,26.1596,28.8794,8.48413,1.7894,-0.600244,0.1676,0.0014724,0.305995,0.451343
707,215.324,1,26.1689,28.3145,8.6454,1.791,-0.596075,0.154064,0.00158133,0.301632,0.405477
708,211.305,1,25.7695,28.3259,8.98513,1.71882,-0.588084,0.158103,0.00147867,0.300312,0.47453
709,210.857,1,25.7835,28.4157,9.15558,1.69409,-0.592488,0.164123,0.00147957,0.295554,0.49598
710,220.991,1,25.3405,28.6639,9.72399,1.7235,-0.580247,0.157248,0.00170894,0.318714,0.528304
711,220.393,1,25.733,28.3758,10.0341,1.71901,-0.589215,0.156598,0.00164136,0.322194,0.550213
712,216.442,1,25.7785,28.692,9.38222,1.74138,-0.593936,0.157657,0.00140621,0.311377,0.52661
713,225.387,1,26.0115,28.4568,8.88354,1.79857,-0.599789,0.15703,0.00144963,0.327499,0.546636
714,221.562,1,26.105,28.6425,9.5776,1.78294,-0.604841,0.162243,0.00135723,0.324402,0.524686
715,217.845,1,25.3858,28.4825,9.55665,1.72784,-0.582299,0.158041,0.00141463,0.310182,0.590956
716,212.796,1,25.2114,28.3926,9.81062,1.72757,-0.571403,0.150726,0.00136206,0.302124,0.552998
717,211.644,1,26.1348,28.2635,9.95796,1.67343,-0.598576,0.156641,0.00145323,0.311121,0.570135
718,219.806,1,25.9447,28.3913,9.48899,1.68942,-0.592271,0.165673,0.00170064,0.306467,0.561953
719,223.686,1,25.8055,28.4866,9.42899,1.70642,-0.587037,0.16958,0.00207863,0.300533,0.499836
720,222.406,1,25.698,28.3331,9.83129,1.73068,-0.588523,0.164058,0.00185854,0.311511,0.488454
721,227.475,1,25.6108,28.0223,9.79996,1.81014,-0.589547,0.16294,0.00186215,0.307526,0.453941
722,225.235,1,26.4184,28.3463,9.53044,1.77203,-0.60524,0.165145,0.00180121,0.308782,0.482737
723,228.699,1,25.8942,28.3814,9.61511,1.75924,-0.594375,0.16389,0.00197964,0.311225,0.513843
724,225.036,1,25.6552,28.2391,9.9296,1.69901,-0.588726,0.158318,0.00214954,0.306113,0.540362
725,217.752,1,25.9357,28.6382,9.3946,1.67568,-0.597152,0.157516,0.00192593,0.306578,0.518542
726,222.463,1,25.731,28.4471,9.68646,1.72112,-0.591161,0.161397,0.00183161,0.293876,0.551822
727,225.514,1,25.3288,28.3305,9.00117,1.72439,-0.582746,0.156918,0.00208415,0.286143,0.557652
728,228.114,1,25.8688,28.4871,9.07127,1.78852,-0.599541,0.163801,0.00200473,0.2996,0.468169
729,226.553,1,25.2081,28.4885,9.10081,1.79041,-0.580551,0.172473,0.00184091,0.304077,0.447877
730,224.627,1,26.2951,28.3086,9.44953,1.75395,-0.604204,0.165532,0.00176102,0.30514,0.525928
731,217.467,1,26.183,28.0756,10.0018,1.69583,-0.597784,0.163033,0.00168561,0.297434,0.543639
732,209.663,1,25.7961,28.2806,9.59293,1.68329,-0.588207,0.156311,0.00134921,0.289001,0.586442
733,207.152,1,25.3737,28.5632,9.21658,1.72488,-0.580186,0.155891,0.0010896,0.297509,0.561747
734,204.805,1,25.9265,28.4862,9.01332,1.72303,-0.594538,0.158179,0.000993674,0.308554,0.558004
735,205.522,1,25.5056,28.8873,8.99909,1.73053,-0.584783,0.157824,0.000970757,0.310369,0.568402
736,203.66,1,25.2248,28.5522,8.96904,1.70966,-0.58081,0.153622,0.000829663,0.310423,0.67909
737,195.814,1,25.2921,28.7786,9.12279,1.65653,-0.5835,0.152453,0.000786339,0.303538,0.689345
738,199.189,1,25.5171,28.982,8.78616,1.67693,-0.587451,0.15649,0.00074319,0.316122,0.699191
739,203.38,1,25.862,28.7241,8.81534,1.71489,-0.593896,0.153304,0.000803476,0.304666,0.693206
740,202.695,1,26.7381,28.6127,9.19938,1.76061,-0.613893,0.169869,0.000692313,0.306414,0.603117
741,195.822,1,26.0573,28.7425,8.90678,1.68736,-0.600057,0.168415,0.000730567,0.317136,0.575084
742,191.626,1,26.1347,28.6434,9.04742,1.64014,-0.598645,0.164531,0.000737783,0.309811,0.599075
743,191.307,1,26.9413,28.2096,9.19128,1.6728,-0.61699,0.172563,0.000727305,0.312047,0.51831
744,196.325,1,27.0084,28.4623,8.99158,1.7008,-0.622501,0.165638,0.0007628,0.313315,0.546239
745,198.987,1,26.3257,28.6023,9.10082,1.74086,-0.604773,0.165938,0.00076582,0.295989,0.540978
746,200.585,1,26.5026,28.8502,9.54003,1.73979,-0.61059,0.164063,0.000758736,0.309058,0.562994
747,203.921,1,26.2335,28.6102,9.51045,1.73622,-0.601104,0.158263,0.000842448,0.315744,0.586018
748,202,1,26.2376,28.4199,9.96778,1.6587,-0.598588,0.157799,0.000990168,0.313203,0.61489
749,196.719,1,26.5091,28.7419,9.75581,1.67267,-0.610693,0.159063,0.000816548,0.306317,0.603954
750,201.298,1,26.4721,28.6285,9.52711,1.73653,-0.611476,0.163277,0.000793611,0.304687,0.570629
751,199.459,1,26.2492,28.6476,8.98355,1.71894,-0.60776,0.163314,0.000802891,0.309748,0.555851
752,190.582,1,26.1634,28.8655,8.83371,1.70724,-0.599532,0.164818,0.000639199,0.309458,0.540223
753,195.691,1,26.0403,28.6558,9.2491,1.75462,-0.598981,0.154583,0.000657417,0.307734,0.563057
754,195.556,1,26.0114,28.6318,9.51609,1.75144,-0.595602,0.152054,0.00066973,0.3032,0.573861
755,200.347,1,25.9012,28.5264,9.84365,1.78152,-0.590604,0.15387,0.000678107,0.30761,0.579678
756,203.167,1,26.0752,28.1855,9.77865,1.78868,-0.600322,0.153634,0.000765522,0.298994,0.563978
757,197.965,1,25.7787,28.1428,10.0426,1.7709,-0.594679,0.15793,0.000665795,0.302751,0.560473
758,197.933,1,25.6067,28.2549,10.0535,1.75868,-0.588786,0.158289,0.000676718,0.293139,0.59505
759,200.482,1,26.1687,28.3389,9.55548,1.80191,-0.604247,0.15796,0.00067325,0.303603,0.54954
760,198.466,1,25.1613,28.6127,9.22854,1.76345,-0.574926,0.15907,0.000659253,0.304164,0.590008
761,193.604,1,25.4586,28.354,9.92758,1.77372,-0.585377,0.149928,0.000554953,0.304868,0.595017
762,184.046,1,25.9555,28.207,9.92844,1.71796,-0.59767,0.150887,0.000489985,0.300494,0.604222
763,189.353,1,25.3099,28.3129,10.1258,1.71566,-0.58245,0.156735,0.000505674,0.313644,0.639408
764,191.008,1,25.5511,28.0537,9.54562,1.80576,-0.583702,0.159534,0.00050362,0.299375,0.521207
765,188.424,1,25.9103,28.631,9.33019,1.83074,-0.594056,0.159398,0.000428011,0.310432,0.509739
