iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,403.403,1,16.2832,25.9285,22.1272,1.32411,2.22045e-16,0.472405,1.47834,0.70526,0.948056
256,404.733,1,16.2229,26.0809,22.8356,1.33875,2.22045e-16,0.470914,1.44305,0.704861,0.948126
257,411.277,1,16.1942,25.9871,23.1998,1.37398,1.58896e-05,0.468045,1.56347,0.727308,0.934155
258,416.793,1,16.2988,25.9077,22.3535,1.43328,2.63279e-07,0.474505,1.42681,0.734024,0.901366
259,413.359,1,16.2358,25.3933,23.6115,1.39862,0.00266674,0.470457,1.45625,0.744992,0.902019
260,408.611,1,16.1515,25.484,23.2227,1.3546,0.00317533,0.472943,1.47904,0.727099,0.942313
261,404.876,1,16.0927,25.2827,24.1479,1.33982,0.000386358,0.473176,1.39078,0.72836,0.946334
262,401.972,1,16.1193,25.2947,23.5076,1.32869,2.22045e-16,0.472396,1.37054,0.713537,0.913773
263,398.908,1,16.2232,25.1829,24.2695,1.31455,2.22045e-16,0.472703,1.3736,0.696476,0.875806
264,400.273,1,16.2324,25.3478,23.4167,1.31969,2.22045e-16,0.477337,1.37523,0.709339,0.885481
265,403.713,1,16.2394,25.4041,23.0238,1.34628,2.22045e-16,0.474347,1.33393,0.700885,0.923073
266,402.353,1,16.3286,26.3338,22.7311,1.32927,2.22045e-16,0.475129,1.3493,0.725331,0.921561
267,400.557,1,16.2882,26.0622,21.7652,1.31874,2.22045e-16,0.47111,1.34383,0.738431,0.899023
268,397.039,1,16.1943,26.0152,22.3206,1.29183,2.22045e-16,0.470091,1.34302,0.725566,0.924971
269,397.494,1,16.2076,26.2775,23.3181,1.30513,2.22045e-16,0.474059,1.27078,0.701233,0.940231
270,402.667,1,16.2838,26.4912,22.8696,1.33294,2.22045e-16,0.473942,1.29789,0.708703,0.972992
271,399.744,1,16.1633,26.8654,22.3982,1.31903,2.22045e-16,0.469765,1.28653,0.708042,0.942478
272,400.026,1,16.2954,26.4733,22.1231,1.32255,2.22045e-16,0.475324,1.3145,0.699942,0.911935
273,401.788,1,16.3291,26.1889,21.7508,1.33487,1.15303e-06,0.471294,1.29334,0.703506,0.936614
274,400.011,1,16.376,26.0603,21.7288,1.31762,2.22045e-16,0.472952,1.34029,0.695679,0.936551
275,394.25,1,16.2822,26.9411,21.8046,1.28356,2.22045e-16,0.473191,1.31831,0.672437,0.930688
276,400.553,1,16.2823,26.9079,21.7332,1.32998,2.66947e-07,0.471298,1.30596,0.665489,0.95247
277,407.5,1,16.2572,27.0341,21.3609,1.34658,0.00795987,0.46681,1.35083,0.656816,0.979773
278,410.261,1,16.2591,26.708,21.1438,1.39613,2.22045e-16,0.47886,1.32349,0.666401,0.969634
279,407.995,1,16.3393,26.2647,20.8974,1.38182,3.07287e-07,0.471189,1.3266,0.669362,0.955285
280,401.684,1,16.262,26.6109,22.0713,1.33385,2.22045e-16,0.472247,1.32062,0.686164,0.932213
281,395.978,1,16.0626,26.7589,21.9118,1.31339,2.22045e-16,0.472877,1.20597,0.668874,0.90598
282,398.593,1,16.2006,26.2855,20.6104,1.31454,2.22045e-16,0.471591,1.30338,0.667683,0.955604
283,401.007,1,16.158,26.9684,21.077,1.32329,2.22045e-16,0.47413,1.38607,0.666933,0.951041
284,407.98,1,16.1786,26.8126,21.6713,1.38271,2.22045e-16,0.475801,1.30842,0.665987,0.961118
285,409.764,1,16.3071,26.8906,19.9326,1.39905,2.22045e-16,0.47755,1.30733,0.665852,0.945977
286,401.531,1,16.1683,26.769,21.1659,1.32782,2.22045e-16,0.473638,1.31369,0.662688,1.0077
287,404.435,1,16.2806,26.6285,21.3144,1.34615,2.22045e-16,0.476508,1.29202,0.675482,1.02593
288,404.422,1,16.3207,26.5415,20.9719,1.34766,2.22045e-16,0.476935,1.31007,0.683118,0.98519
289,405.585,1,16.3673,26.3932,21.293,1.35267,2.22045e-16,0.479138,1.29314,0.69071,1.00736
290,406.916,1,16.2769,26.3541,21.778,1.34708,2.22045e-16,0.475999,1.30733,0.714501,1.07456
291,408.085,1,16.3801,26.2674,21.554,1.3518,2.22045e-16,0.475828,1.3245,0.705057,1.10511
292,403.92,1,16.3789,26.9055,22.1578,1.33595,2.22045e-16,0.473126,1.27677,0.699691,1.04916
293,407.664,1,16.1865,26.9492,20.8365,1.35266,3.21867e-06,0.475057,1.29648,0.698773,1.11489
294,407.094,1,16.175,27.0421,20.8546,1.33181,0.00720503,0.475187,1.27063,0.678216,1.10612
295,409.936,1,16.2265,26.8305,21.4119,1.33191,0.0090813,0.476581,1.30035,0.68797,1.09223
296,406.346,1,16.2008,27.0287,22.25,1.33914,0.00607363,0.473103,1.2725,0.678615,1.06572
297,403.189,1,16.2794,26.8686,21.6785,1.32081,0.00481781,0.474826,1.25677,0.686413,1.06963
298,407.486,1,16.2909,26.5902,21.1525,1.35156,0.00589761,0.474442,1.24104,0.699588,1.03743
299,411.209,1,16.23,26.4866,20.3275,1.39429,2.22045e-16,0.470367,1.2951,0.688126,1.03625
300,413.268,1,16.1833,26.2709,20.1727,1.41168,5.76551e-07,0.476129,1.29817,0.675141,1.03535
301,405.06,1,16.2661,26.6661,20.8501,1.33949,2.22045e-16,0.476587,1.31942,0.6869,1.05968
302,402.57,1,16.2159,26.6042,21.2966,1.3208,2.22045e-16,0.476714,1.3295,0.690854,1.04843
303,403.444,1,16.2165,26.0102,22.2944,1.32873,2.22045e-16,0.474041,1.3469,0.712835,0.998055
304,405.406,1,16.2149,26.2639,22.8538,1.3452,2.22045e-16,0.475511,1.39011,0.706076,0.963467
305,416.026,1,16.4447,26.2145,23.0076,1.42241,1.24936e-05,0.473818,1.43178,0.673563,1.01072
306,408.664,1,16.3973,26.18,21.8255,1.36697,2.22045e-16,0.475668,1.43191,0.663975,1.01028
307,409.936,1,16.2737,26.0725,22.6518,1.3717,2.22045e-16,0.475865,1.41065,0.651593,1.07905
308,411.163,1,16.1439,26.6714,22.4181,1.3946,1.1808e-06,0.471945,1.39576,0.662547,0.990994
309,410.399,1,16.2676,26.6027,22.1329,1.37837,2.22045e-16,0.469438,1.49706,0.651393,1.0107
310,405.388,1,16.2629,26.8546,22.6134,1.34104,2.22045e-16,0.47191,1.46953,0.648046,1.02303
311,407.619,1,16.1997,26.5066,24.3064,1.36259,2.22045e-16,0.472323,1.5475,0.658831,0.926213
312,404.368,1,16.228,26.1626,23.2486,1.32397,0.00662295,0.472476,1.44619,0.664823,0.937446
313,403.863,1,16.1571,26.1929,22.9744,1.32795,1.71879e-07,0.473139,1.47597,0.662276,1.00804
314,410.108,1,16.1313,26.1241,21.9165,1.36344,2.22045e-16,0.471976,1.48641,0.671355,1.06721
315,408.655,1,16.2573,26.2691,22.12,1.35103,2.22045e-16,0.471368,1.41993,0.679704,1.11517
316,405.882,1,16.1813,25.9797,22.5412,1.29144,0.00895693,0.476406,1.43972,0.671015,1.10395
317,411.774,1,16.2202,25.6728,22.6786,1.33323,0.00773808,0.475913,1.50774,0.690825,1.11527
318,403.8,1,16.2579,25.7741,21.3496,1.30262,2.22045e-16,0.47803,1.49111,0.689219,1.12528
319,405.898,1,16.31,25.8104,22.1238,1.33276,2.22045e-16,0.477055,1.42375,0.686214,1.07339
320,404.808,1,16.3862,26.7051,21.1202,1.31663,2.22045e-16,0.481602,1.39585,0.682568,1.151
321,406.677,1,16.3336,26.4245,21.1481,1.33334,2.22045e-16,0.478386,1.37726,0.687923,1.14671
322,400.229,1,16.2016,26.5518,21.2198,1.30357,2.22045e-16,0.477937,1.36078,0.676596,1.04295
323,396.409,1,16.1321,26.6632,21.4839,1.28097,2.22045e-16,0.476039,1.36636,0.672616,1.01578
324,397.97,1,16.2078,26.6644,20.7346,1.29589,2.22045e-16,0.472897,1.35633,0.672815,1.00717
325,402.034,1,16.2387,26.5984,20.895,1.32782,2.22045e-16,0.472691,1.34065,0.690438,0.974564
326,407.343,1,16.3672,26.3744,20.7807,1.36736,2.86641e-06,0.473012,1.374,0.693203,0.947498
327,409.099,1,16.2895,26.7232,19.2198,1.38818,2.22045e-16,0.471474,1.36035,0.687962,0.926615
328,405.026,1,16.313,26.9027,20.5493,1.36975,2.22045e-16,0.473557,1.28279,0.693524,0.888038
329,397.306,1,16.2812,27.4848,21.0342,1.30929,2.22045e-16,0.46976,1.28001,0.693918,0.915035
330,401.517,1,16.3828,27.2324,21.1705,1.33936,2.22045e-16,0.471502,1.28146,0.67683,0.93952
331,406.871,1,16.2291,27.4367,20.6968,1.37957,0.000930044,0.478184,1.27859,0.68167,0.948372
332,402.75,1,16.1746,27.1803,21.5613,1.34359,2.22045e-16,0.476826,1.24478,0.693271,0.96437
333,402.454,1,16.274,27.018,21.9181,1.33163,2.22045e-16,0.478085,1.31102,0.695775,0.971533
334,412.47,1,16.2334,27.0636,20.0138,1.39018,0.00254934,0.478673,1.37947,0.684938,1.0297
335,401.18,1,16.3458,26.7108,20.0658,1.31829,2.22045e-16,0.476965,1.34674,0.686221,0.988589
336,399.466,1,16.3517,26.535,19.9833,1.30523,2.22045e-16,0.470866,1.30903,0.685003,1.03125
337,407.608,1,16.2344,26.7251,20.716,1.37766,2.0604e-06,0.471258,1.28878,0.676815,0.983162
338,400.528,1,16.1238,27.4083,20.4432,1.32585,2.22045e-16,0.474829,1.23343,0.675932,1.00976
339,402.318,1,16.204,26.7834,21.4632,1.33511,2.22045e-16,0.475925,1.23779,0.68339,1.02072
340,406.219,1,16.2453,26.4909,19.7037,1.36658,2.22045e-16,0.46911,1.27927,0.657749,1.0255
341,403.544,1,16.1993,26.5196,20.222,1.34453,2.22045e-16,0.467982,1.3147,0.645868,1.03067
342,405.732,1,16.2521,26.976,20.8801,1.35618,2.22045e-16,0.472448,1.29925,0.667258,1.03677
343,399.404,1,16.2407,26.7271,20.3986,1.32019,2.22045e-16,0.472616,1.24548,0.644401,1.035
344,406.477,1,16.242,26.8785,20.1684,1.35473,4.42568e-06,0.475465,1.27616,0.657613,1.11294
345,402.105,1,16.1469,27.0893,20.3785,1.32753,2.22045e-16,0.472784,1.30674,0.650931,1.06581
346,406.766,1,16.1719,26.9821,20.9342,1.36375,2.22045e-16,0.473935,1.26511,0.669649,1.05734
347,404.976,1,16.0722,26.7516,22.9549,1.35373,2.22045e-16,0.469731,1.25677,0.650386,1.07312
348,406.617,1,16.1198,26.741,22.5411,1.36359,2.22045e-16,0.469278,1.25565,0.64611,1.10705
349,406.096,1,16.1398,26.9497,22.979,1.35194,2.22045e-16,0.470032,1.28749,0.653024,1.12183
350,407.471,1,16.1673,27.2003,20.7559,1.35396,3.54467e-06,0.469406,1.31572,0.662396,1.14677
351,407.608,1,16.259,27.1359,20.8551,1.34512,2.22045e-16,0.470143,1.40678,0.648437,1.16831
352,402.801,1,16.1819,26.8332,20.6562,1.3116,2.22045e-16,0.469797,1.44827,0.650773,1.11413
353,404.614,1,16.2215,26.3592,20.7887,1.32924,2.07748e-06,0.470304,1.34588,0.671152,1.13549
354,407.692,1,16.1405,26.3068,19.7878,1.36389,2.22045e-16,0.468492,1.27738,0.679695,1.09265
355,405.828,1,16.1432,26.7778,20.8634,1.34974,2.22045e-16,0.471571,1.29349,0.661645,1.09752
356,405.771,1,16.2729,26.3491,20.6228,1.35784,2.22045e-16,0.46531,1.27703,0.664503,1.06505
357,409.733,1,16.2443,26.1861,19.5996,1.38712,0.00220769,0.470387,1.2101,0.674155,1.08611
358,410.062,1,16.1846,25.7891,19.4666,1.38169,2.22045e-16,0.467916,1.29093,0.675702,1.09121
359,409.477,1,16.2997,26.0981,20.2814,1.36528,2.22045e-16,0.469387,1.38316,0.680905,1.08951
360,405.012,1,16.2425,26.3608,19.1378,1.34123,2.22045e-16,0.470459,1.34141,0.667258,1.07317
361,405.812,1,16.1949,26.7641,19.9623,1.35191,2.22045e-16,0.467757,1.29947,0.69049,1.0447
362,412.088,1,16.2468,26.9822,19.9406,1.38311,2.22045e-16,0.473513,1.40201,0.684421,1.07471
363,412.868,1,16.2958,26.7686,19.511,1.38161,2.22045e-16,0.471137,1.37521,0.702045,1.12718
364,407.786,1,16.2945,26.2512,19.9267,1.3641,2.22045e-16,0.468652,1.35892,0.691672,1.01257
365,398.889,1,16.2997,26.6787,20.5997,1.2915,2.22045e-16,0.470829,1.3636,0.681389,1.0689
366,400.182,1,16.2161,26.772,20.6483,1.30073,2.22045e-16,0.470171,1.35106,0.690444,1.06716
367,397.408,1,16.2527,26.3368,22.3799,1.2814,2.22045e-16,0.469992,1.3629,0.688306,1.05311
368,399.904,1,16.1585,26.2882,23.0881,1.29566,2.22045e-16,0.471803,1.33913,0.683398,1.10865
369,397.035,1,16.1278,26.407,22.1951,1.28041,2.22045e-16,0.471709,1.33928,0.683593,1.06404
370,394.915,1,16.2523,26.3657,21.4652,1.26662,2.22045e-16,0.472689,1.36221,0.686031,1.0327
371,396.312,1,16.1446,26.3468,21.9103,1.28563,1.33185e-07,0.469293,1.29814,0.6798,1.03885
372,397.03,1,16.2909,26.6913,21.6018,1.28407,2.22045e-16,0.471982,1.31279,0.666187,1.08437
373,405.163,1,16.2325,27.2934,19.7639,1.34731,2.34586e-06,0.467545,1.29881,0.667512,1.07616
374,410.295,1,16.2654,27.3771,19.6277,1.39027,2.22045e-16,0.471762,1.26794,0.664555,1.07196
375,410.649,1,16.195,27.1221,19.4851,1.38859,2.22045e-16,0.474209,1.28588,0.662996,1.0849
376,406.085,1,16.1954,27.142,19.9984,1.3754,2.22045e-16,0.473498,1.24285,0.651389,0.991411
377,396.806,1,16.2455,27.1609,20.3006,1.30119,2.22045e-16,0.470348,1.26855,0.655043,1.00799
378,403.859,1,16.2589,27.3434,19.2321,1.34072,2.22045e-16,0.471715,1.30437,0.663811,1.04873
379,409.509,1,16.1941,27.2268,19.9657,1.39072,2.22045e-16,0.474114,1.24877,0.663679,1.04031
380,405.184,1,16.2608,26.8506,19.7477,1.37129,2.22045e-16,0.47062,1.21557,0.638933,1.02221
381,404.096,1,16.4431,26.9062,20.3727,1.35171,2.22045e-16,0.470344,1.3263,0.631023,1.02304
382,405.908,1,16.4878,26.4094,20.322,1.3545,2.22045e-16,0.469279,1.35531,0.652929,1.04201
383,404.944,1,16.2804,27.3302,20.1348,1.34643,2.28846e-06,0.468234,1.43063,0.633091,1.02601
384,402.285,1,16.2976,27.4337,19.5069,1.32431,2.22045e-16,0.470177,1.42378,0.647409,1.01563
385,401.735,1,16.3394,26.9636,18.8823,1.32733,2.22045e-16,0.468769,1.36906,0.64058,1.02552
386,398.354,1,16.2621,27.3687,19.979,1.31263,2.22045e-16,0.470735,1.29024,0.640876,1.01065
387,403.835,1,16.1109,27.1306,19.6062,1.34723,2.22045e-16,0.470028,1.33953,0.650285,0.999229
388,402.048,1,16.2262,26.8694,20.0543,1.34284,2.22045e-16,0.472971,1.25055,0.651551,1.00023
389,402.101,1,16.2588,26.5226,19.2219,1.33302,2.22045e-16,0.469587,1.35482,0.644935,1.00485
390,403.882,1,16.2532,26.3338,20.0331,1.34206,2.22045e-16,0.471224,1.36751,0.62905,1.04826
391,408.419,1,16.2483,26.0723,19.8464,1.37659,2.22045e-16,0.469829,1.34438,0.617408,1.08635
392,407.335,1,16.1023,26.8324,20.2434,1.373,2.22045e-16,0.468104,1.34703,0.630097,1.03355
393,410.021,1,16.1444,26.8544,21.1219,1.40164,2.22045e-16,0.468059,1.25953,0.629013,1.05249
394,407.853,1,16.3028,26.6964,19.0711,1.39129,2.22045e-16,0.464117,1.26337,0.631176,1.0119
395,403.718,1,16.2651,26.2722,20.3537,1.36366,2.22045e-16,0.467305,1.24582,0.624245,1.00223
396,403.347,1,16.3103,26.3123,19.546,1.35471,2.22045e-16,0.467095,1.27339,0.621483,1.02555
397,405.079,1,16.4503,26.2896,19.2802,1.36911,2.22045e-16,0.46725,1.31465,0.61956,0.991177
398,399.534,1,16.2736,26.4736,20.3906,1.33186,2.22045e-16,0.469669,1.26111,0.618849,0.996436
399,404.409,1,16.2431,26.2714,21.4468,1.3604,2.22045e-16,0.468182,1.29668,0.625439,1.01633
400,399.109,1,16.2373,26.3442,21.553,1.31173,2.22045e-16,0.468772,1.3597,0.628302,1.02639
401,402.427,1,16.2327,26.3938,22.1436,1.33183,2.22045e-16,0.470655,1.3947,0.628408,1.03171
402,399.947,1,16.2675,26.006,21.9078,1.3247,2.71039e-07,0.468139,1.35565,0.630137,0.980593
403,401.376,1,16.2573,26.1446,21.2306,1.32489,2.22045e-16,0.467626,1.38785,0.618862,1.04775
404,407.324,1,16.3596,26.2497,21.3973,1.36795,2.22045e-16,0.467049,1.35853,0.630154,1.06163
405,401.721,1,16.2401,26.2365,21.3358,1.32278,2.22045e-16,0.467954,1.36231,0.624267,1.08335
406,401.504,1,16.1739,25.7727,22.1495,1.33375,2.22045e-16,0.464755,1.29758,0.646057,1.02425
407,407.073,1,16.1086,25.8681,22.6355,1.36726,4.63247e-06,0.464916,1.27895,0.666663,1.06021
408,404.915,1,16.1025,25.6691,21.5705,1.3477,0.00513605,0.46676,1.24351,0.665384,1.02323
409,402.623,1,16.1717,25.8572,22.2179,1.35386,2.22045e-16,0.466592,1.20822,0.659629,0.98954
410,404.582,1,16.2823,25.6427,22.2775,1.35891,2.22045e-16,0.470615,1.26367,0.65471,1.01015
411,403.353,1,16.1534,25.4792,21.6713,1.35229,2.22045e-16,0.469054,1.25393,0.653416,1.00547
412,401.187,1,16.1117,24.9053,22.3,1.3283,2.22045e-16,0.46591,1.34866,0.665198,0.974855
413,405.024,1,16.114,25.446,21.5969,1.35295,2.22045e-16,0.463062,1.34345,0.672878,0.999338
414,404.062,1,16.1035,25.2318,21.622,1.3495,2.22045e-16,0.46304,1.32742,0.681726,0.973062
415,406.325,1,16.2004,25.3,20.343,1.3512,2.22045e-16,0.460602,1.43272,0.676391,1.01102
416,407.894,1,16.3552,25.6438,20.3879,1.36194,9.16524e-07,0.466082,1.45234,0.664775,1.01209
417,411.114,1,16.1697,26.0582,20.119,1.38901,3.06022e-06,0.46866,1.39102,0.678086,1.01184
418,405.291,1,16.1952,25.5266,22.0885,1.354,2.22045e-16,0.465387,1.33952,0.683779,0.985184
419,406.967,1,16.1579,25.1356,21.5913,1.36398,9.58944e-07,0.467005,1.39847,0.685119,0.957827
420,408.493,1,16.2043,25.2175,20.6788,1.37691,1.54979e-05,0.466732,1.40271,0.687427,0.945498
421,411.723,1,16.2072,25.7479,20.0178,1.3778,0.00773116,0.468092,1.39025,0.667611,0.957304
422,407.284,1,16.1454,26.0676,19.6953,1.36917,2.22045e-16,0.468175,1.42146,0.648796,0.974628
423,408.441,1,16.2343,25.974,19.7224,1.37373,7.49484e-07,0.460411,1.40101,0.654617,1.02501
424,410.468,1,16.2917,25.4742,19.7092,1.38438,2.22045e-16,0.464111,1.4564,0.639045,1.03513
425,403.682,1,16.3175,25.2038,20.9521,1.33822,2.22045e-16,0.463227,1.41019,0.636498,1.03315
426,406.857,1,16.1703,25.6297,21.6623,1.35028,0.00545408,0.470789,1.40446,0.625255,1.02684
427,408.336,1,16.2324,25.464,21.1596,1.37807,0.00261296,0.467219,1.42852,0.636083,0.96411
428,411.538,1,16.292,25.2823,19.8349,1.3534,0.0112306,0.462641,1.36247,0.629187,1.00816
429,412.526,1,16.2105,25.1195,20.2407,1.37332,0.0108788,0.464747,1.28166,0.628551,1.01132
430,416.81,1,16.3546,24.8906,21.9284,1.41608,0.00731438,0.463346,1.35231,0.653786,1.0505
431,418.901,1,16.2596,25.1469,21.0317,1.39992,0.0110899,0.465202,1.36641,0.649237,1.06301
432,416.485,1,16.2327,24.7087,21.4892,1.37968,0.0115077,0.461474,1.40939,0.646451,1.02
433,414.26,1,16.2142,25.0511,21.1502,1.39209,0.00888123,0.467596,1.31737,0.654237,1.01683
434,409.883,1,16.2571,25.0031,21.2122,1.33782,0.0109281,0.463795,1.34983,0.653192,1.0109
435,410.863,1,16.176,24.9825,21.128,1.34459,0.0105994,0.462333,1.40031,0.640783,1.01955
436,403.81,1,16.2311,24.8997,22.0058,1.34217,2.27934e-08,0.460609,1.44528,0.636872,0.997814
437,402.605,1,16.1268,24.5648,22.779,1.34294,2.22045e-16,0.463123,1.42852,0.639125,0.937355
438,399.877,1,16.1567,24.4182,22.4655,1.32917,2.22045e-16,0.462387,1.3425,0.645655,0.942739
439,400.432,1,16.1771,24.2737,21.6083,1.32605,2.22045e-16,0.46388,1.37303,0.659199,0.948973
440,400.817,1,16.2339,24.0571,23.2851,1.3327,2.22045e-16,0.461994,1.32409,0.659643,0.962692
441,403.72,1,16.2325,24.6317,21.4121,1.34212,2.22045e-16,0.460126,1.32804,0.659835,1.04604
442,402.902,1,16.1369,24.2165,22.7293,1.35368,2.22045e-16,0.46324,1.27222,0.650646,0.9773
443,399.267,1,16.083,24.6817,21.9514,1.32433,2.22045e-16,0.46335,1.29959,0.634926,0.993093
444,404.555,1,16.1841,24.7703,21.6569,1.36875,2.22045e-16,0.459833,1.27409,0.62498,1.00542
445,410.456,1,16.2089,25.1124,21.9623,1.40349,2.22045e-16,0.464572,1.295,0.637142,1.02942
446,411.208,1,16.146,25.2092,22.1907,1.41254,5.25585e-08,0.464643,1.29564,0.636733,1.00959
447,406.137,1,16.2209,25.3622,21.4163,1.38021,2.22045e-16,0.463196,1.28973,0.629181,0.982415
448,412.162,1,16.0824,25.225,21.8737,1.41969,0.00499556,0.459191,1.2516,0.650346,0.965275
449,413.341,1,16.0978,25.1422,22.1271,1.43105,2.22045e-16,0.463921,1.28101,0.649067,0.992143
450,418.697,1,16.2527,25.3022,20.9516,1.46602,2.22045e-16,0.465357,1.3214,0.64554,1.01397
451,413.349,1,16.2036,25.754,20.5625,1.43779,2.22045e-16,0.468205,1.26807,0.645854,0.955951
452,406.616,1,16.1958,26.3282,21.3691,1.38522,2.22045e-16,0.464072,1.21549,0.655034,0.986461
453,408.147,1,16.1863,26.4994,19.6547,1.38491,2.22045e-16,0.47018,1.24578,0.6508,1.03935
454,416.804,1,16.176,26.1517,19.7145,1.44201,2.22045e-16,0.466014,1.24464,0.663731,1.10229
455,416.146,1,16.2746,26.2382,18.7989,1.44313,2.22045e-16,0.466949,1.2759,0.667797,1.02588
456,416.438,1,16.2862,26.2086,19.0461,1.45107,2.22045e-16,0.464373,1.27935,0.656212,1.0108
457,409.976,1,16.2421,25.8703,20.0837,1.39894,2.22045e-16,0.464299,1.30199,0.656726,0.993045
458,410.66,1,16.1248,26.0172,19.7819,1.39489,2.22045e-16,0.463959,1.33477,0.666902,1.02024
459,409.345,1,16.1585,26.0661,19.5811,1.38536,2.22045e-16,0.466402,1.28068,0.661845,1.0612
460,406.045,1,16.2955,26.0907,19.1495,1.36161,2.22045e-16,0.464565,1.27346,0.649944,1.07637
461,399.367,1,16.3977,26.4223,19.9299,1.32951,2.22045e-16,0.463561,1.18742,0.647312,1.03255
462,400.079,1,16.2944,26.0222,20.3335,1.32832,2.22045e-16,0.458868,1.20692,0.663397,1.04686
463,398.6,1,16.1975,25.8518,18.897,1.31836,2.22045e-16,0.461506,1.22491,0.635092,1.06241
464,407.1,1,16.1155,25.6515,19.152,1.37704,4.25203e-07,0.458233,1.25029,0.644156,1.07183
465,403.26,1,16.249,26.0203,19.7278,1.35295,2.22045e-16,0.459126,1.23515,0.64254,1.04434
466,413.288,1,16.2766,25.7,19.3408,1.41365,0.00426109,0.461435,1.27513,0.648724,1.05653
467,409.171,1,16.2758,25.4272,18.7634,1.3909,2.22045e-16,0.461149,1.29859,0.638266,1.04849
468,404.595,1,16.1988,25.5063,19.5858,1.35962,2.22045e-16,0.4594,1.29754,0.645276,1.01593
469,399.335,1,16.1913,25.2505,20.2841,1.31452,2.22045e-16,0.465128,1.27719,0.648785,1.05156
470,403.306,1,16.1317,25.4513,21.7749,1.3484,2.22045e-16,0.466785,1.2591,0.651704,1.03102
471,401.384,1,16.1859,26.0044,20.791,1.33081,2.22045e-16,0.464159,1.24655,0.660766,1.0567
472,405.658,1,16.1979,26.4153,20.5275,1.35262,2.22045e-16,0.466588,1.2751,0.665932,1.09011
473,406.354,1,16.2186,26.4299,22.6202,1.36116,2.22045e-16,0.467388,1.21874,0.677213,1.09785
474,406.58,1,16.1447,26.2591,22.057,1.37002,2.21882e-06,0.465757,1.20944,0.68163,1.05244
475,404.238,1,16.1674,25.78,22.79,1.36184,2.22045e-16,0.465083,1.20371,0.655786,1.03227
476,405.251,1,16.2583,25.9191,22.3856,1.37391,2.22045e-16,0.464532,1.21385,0.645468,1.01315
477,402.863,1,16.1919,25.806,22.8961,1.34433,2.22045e-16,0.467293,1.27396,0.65049,1.02331
478,401.797,1,16.1587,25.9167,22.3923,1.32958,2.22045e-16,0.464016,1.26785,0.66681,1.05868
479,401.464,1,16.1919,25.5898,21.9261,1.32439,9.04769e-07,0.463669,1.34451,0.643562,1.05537
480,397.493,1,16.1177,25.4847,21.4093,1.30245,2.22045e-16,0.464062,1.3637,0.632859,1.0087
481,403.322,1,16.2133,25.2253,21.788,1.34047,2.22045e-16,0.462664,1.40138,0.631993,1.01876
482,406.167,1,16.2181,25.3755,22.8548,1.34971,2.22045e-16,0.466035,1.48131,0.634988,1.03296
483,410.402,1,16.2706,25.1594,21.6689,1.37592,2.22045e-16,0.461248,1.46794,0.634055,1.09444
484,409.636,1,16.1663,25.3547,21.5948,1.38273,8.47744e-07,0.462934,1.37307,0.637803,1.06791
485,399.382,1,16.3149,25.157,22.0141,1.31761,2.22045e-16,0.465213,1.32745,0.655253,0.989125
486,403.688,1,16.3098,25.0441,20.8038,1.33883,2.22045e-16,0.464533,1.41076,0.670024,0.979092
487,405.582,1,16.2662,25.3588,20.0263,1.3446,2.22045e-16,0.466849,1.3824,0.678751,1.03678
488,403.941,1,16.2362,25.7136,19.612,1.33353,2.22045e-16,0.468065,1.44127,0.67076,0.99581
489,404.612,1,16.3682,25.6514,20.01,1.34075,2.22045e-16,0.467931,1.43471,0.668756,0.988768
490,409.764,1,16.3188,26.4949,21.0231,1.37292,3.82627e-08,0.465225,1.42889,0.676987,1.03117
491,404.826,1,16.3256,26.4535,19.633,1.34582,2.22045e-16,0.466737,1.36577,0.673854,1.01023
492,401.945,1,16.2856,26.6313,19.1545,1.33563,2.22045e-16,0.462132,1.24981,0.672559,1.0352
493,397.769,1,16.2418,26.9446,20.5838,1.29922,2.22045e-16,0.465533,1.30871,0.679337,1.00879
494,395.794,1,16.1873,26.6117,21.5889,1.2865,2.22045e-16,0.462704,1.34849,0.658563,1.00799
495,398.459,1,16.3599,25.929,22.5122,1.30665,2.22045e-16,0.463124,1.33092,0.653376,1.02321
496,399.229,1,16.2584,26.1636,21.5378,1.31872,8.38626e-07,0.465788,1.36554,0.620111,1.00005
497,401.177,1,16.3569,25.8859,20.1285,1.32304,8.99906e-06,0.464589,1.38009,0.626137,1.05157
498,401.244,1,16.2888,25.6826,19.3177,1.32953,6.47811e-05,0.467415,1.36743,0.623283,1.01729
499,402.578,1,16.3389,24.866,20.1025,1.34027,0.00239807,0.466134,1.41705,0.61599,0.995096
500,403.079,1,16.2101,25.9265,20.499,1.32256,0.00410816,0.468852,1.48743,0.633332,0.996756
501,405.713,1,16.3001,25.9425,20.9636,1.3468,2.22045e-16,0.466813,1.51496,0.629499,1.01331
502,408.681,1,16.3612,25.8098,20.9932,1.36584,2.22045e-16,0.462855,1.58392,0.615597,1.02638
503,416.349,1,16.3639,26.131,19.6616,1.40897,0.00590317,0.470472,1.53389,0.605317,1.05883
504,408.244,1,16.2248,25.5819,19.7865,1.31666,0.00982947,0.469264,1.51195,0.623844,1.04612
505,404.11,1,16.2392,25.4802,19.3687,1.34134,2.22045e-16,0.46839,1.44388,0.650259,0.981393
